Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Strautiņš Valentīns,5653549,18,Latvija,Man,3440,Middenafstandslopers,20,2,16,177,86,2,"[('800 Metri', '2:19.52', '771'), ('1500 Metri', '4:37.08', '766'), ('3000 siepi', '13:41.08', '788')]",True,2025-10-11,6,8,13,7,3,1,2,6,7
200 meter,Elskens Jason,5505841,29,België,Man,9070,Sprinters,20,6,18,175,72,2,"[('100 Metri', '12.89 s', '798'), ('200 Metri', '25.12 s', '896'), ('400 piani', '57.44 s', '867'), ('110 ostacoli', '19.56 s', '828'), ('400 ostacoli', '1:07.61', '855')]",True,2025-10-11,14,2,2,15,2,1,0,12,5
Vijfkamp Mannen,Deprez Tuur,5505956,35,België,Man,1380,Meerkampers,16,5,12,185,74,2,"[('Pentathlon Men - Long Jump', '2.63 m', '411'), ('Pentathlon Men - Javelin Throw', '16.11 m', '259'), ('Pentathlon Men - 200 Metres', '27.47 s', '602'), ('Pentathlon Men - Discus Throw', '10.02 m', '168'), ('Pentathlon Men - 1500 Metres', '4:56.19', '517'), ('Decathlon - 100 Metres', '14.1 s', '491'), ('Decathlon - Long Jump', '2.59 m', '404'), ('Decathlon - Shot Put', '2.09 m', '118'), ('Decathlon - High Jump', '0.46 m', '274'), ('Decathlon - 400 Metres', '1:02.03', '596'), ('Decathlon - 110 Metres Hurdles', '20.8 s', '567'), ('Decathlon - Discus Throw', '9.89 m', '166'), ('Decathlon - Pole Vault', '1.44 m', '303'), ('Decathlon - Javelin Throw', '16.01 m', '257'), ('Decathlon - 1500 Metres', '5:03.05', '448'), ('Pentathlon Men', '1956 p', '391'), ('Decathlon', '3624 p', '363')]",True,2025-10-11,18,0,0,10,6,0,0,4,2
Onbekend,Poon Emma,5773058,17,Singapore,Vrouw,1060,Zonder specialiteit,19,1,14,177,69,2,[],False,2025-10-11,15,2,2,1,2,10,3,0,0
800 meter,Reghecampf Nicuşor,5269482,30,România,Man,8780,Middenafstandslopers,19,7,15,180,76,2,"[('800 Metri', '2:13.51', '879'), ('1500 Metri', '4:28.49', '844'), ('3000 siepi', '13:23.26', '842')]",False,2025-10-11,11,0,15,5,0,1,2,10,11
400 meter,Khim Gabrielle,5402388,27,Singapore,Vrouw,10580,Sprinters,19,8,15,182,78,2,"[('100 Metri', '13.13 s', '952'), ('200 Metri', '26.49 s', '893'), ('400 piani', '1:00.73', '929'), ('110 ostacoli', '19.39 s', '880'), ('400 ostacoli', '1:11.45', '923')]",True,2025-10-11,9,9,1,16,3,1,2,11,9
100 meter horden,Kyuchukova Gergana,5458063,25,Bulgaria,Vrouw,9090,Sprinters,20,6,14,181,74,2,"[('100 Metri', '13.66 s', '859'), ('200 Metri', '27.2 s', '829'), ('400 piani', '1:02.71', '853'), ('110 ostacoli', '18.68 s', '967'), ('400 ostacoli', '1:10.56', '951')]",False,2025-10-11,19,4,0,13,13,2,3,9,11
Onbekend,Redondo Luis Miguel,5659481,18,España,Man,5450,Middenafstandslopers,19,2,15,191,81,2,"[('800 Metri', '2:21.54', '735'), ('1500 Metri', '4:39.12', '748'), ('3000 siepi', '13:41.46', '787')]",True,2025-10-11,9,1,15,7,3,1,2,7,4
Onbekend,Escalante Camilo,5337172,27,España,Man,3000,Middenafstandslopers,16,4,13,181,91,2,"[('800 Metri', '2:17.45', '808'), ('1500 Metri', '4:38.20', '756'), ('3000 siepi', '13:51.71', '756')]",True,2025-10-11,8,1,8,12,3,2,0,9,9
Onbekend,Sultana Caitlin,5772642,15,Malta,Vrouw,420,Zonder specialiteit,16,1,14,155,50,2,[],False,2025-10-11,14,7,1,6,6,0,1,0,0
Onbekend,Abreu Arminda,5731326,17,Portugal,Vrouw,2180,Snelwandelaars,18,1,19,176,73,2,"[('Marcia 10Km', '1h:06:57.28', '666'), ('Marcia 20Km', '2h:17:26.83', '589'), ('Marcia 50Km', '5h:42:10.91', '521')]",True,2025-10-11,19,1,3,8,10,1,3,7,8
Onbekend,Marzetti Cristiano,5761459,17,Italia,Man,1370,Sprinters,18,1,15,180,84,2,"[('100 Metri', '13.65 s', '652'), ('200 Metri', '27.54 s', '667'), ('400 piani', '1:00.76', '729'), ('110 ostacoli', '20.71 s', '685'), ('400 ostacoli', '1:10.90', '738')]",True,2025-10-11,10,1,2,10,2,2,4,7,8
Zevenkamp,Bezzornia Antonella,5474136,24,Italia,Vrouw,7660,Meerkampers,20,5,17,182,87,2,"[('Pentathlon Women - 100 Metres Hurdles', '19.19 s', '890'), ('Pentathlon Women - High Jump', '1.02 m', '670'), ('Pentathlon Women - Shot Put', '7.24 m', '425'), ('Pentathlon Women - Long Jump', '3.87 m', '743'), ('Pentathlon Women - 800 Metres', '2:32.02', '801'), ('Heptathlon - 100 Metres Hurdles', '18.79 s', '944'), ('Heptathlon - High Jump', '1.06 m', '694'), ('Heptathlon - Shot Put', '7.4 m', '435'), ('Heptathlon - 200 Metres', '27.12 s', '749'), ('Heptathlon - Long Jump', '3.99 m', '766'), ('Heptathlon - Javelin Throw', '32.18 m', '679'), ('Heptathlon - 800 Metres', '2:27.88', '874'), ('Pentathlon Women', '3530 p', '706'), ('Heptathlon', '5141 p', '734')]",True,2025-10-11,20,3,6,10,14,3,3,10,10
Onbekend,Recupero Marcella,5659420,18,Italia,Vrouw,1940,Werpers,20,2,15,183,87,2,"[('Getto del peso', '9.7 m', '198'), ('Lancio del disco', '33.96 m', '222'), ('Lancio del martello', '30.04 m', '189'), ('Giavellotto', '29.92 m', '289')]",True,2025-10-11,18,9,1,2,3,1,8,6,9
Hinkstapspringen,Torchio Elisa,5519188,25,Italia,Vrouw,4740,Springers,20,4,14,158,50,2,"[('Salto in alto', '0.87 m', '173'), (""Salto con l'asta"", '2.06 m', '206'), ('Salto in lungo', '3.13 m', '255'), ('Salto triplo', '5.96 m', '219')]",True,2025-10-11,18,5,1,3,3,12,2,11,11
Kogelslingeren,Zanetti Yuri,5207243,31,Italia,Man,24850,Werpers,20,11,17,175,77,2,"[('Getto del peso', '17.04 m', '715'), ('Lancio del disco', '57.42 m', '753'), ('Lancio del martello', '56.87 m', '671'), ('Giavellotto', '57.97 m', '700')]",True,2025-10-11,20,16,0,0,0,0,18,10,9
Onbekend,Lai Betta,5773171,17,Italia,Vrouw,1490,Zonder specialiteit,17,1,14,165,62,2,[],True,2025-10-11,18,1,1,10,7,0,5,0,0
Onbekend,Leggieri Teresa,5647580,18,Italia,Vrouw,12310,Snelwandelaars,20,2,16,174,85,2,"[('Marcia 10Km', '1h:03:52.47', '785'), ('Marcia 20Km', '2h:08:05.27', '772'), ('Marcia 50Km', '5h:14:00.76', '747')]",False,2025-10-11,17,3,17,2,5,2,1,6,7
Onbekend,Löhr Jacqueline,5671448,18,Switzerland,Vrouw,3460,Snelwandelaars,20,1,12,170,75,2,"[('Marcia 10Km', '1h:04:55.96', '744'), ('Marcia 20Km', '2h:10:14.60', '730'), ('Marcia 50Km', '5h:18:57.81', '707')]",False,2025-10-11,17,3,12,3,8,3,3,8,8
Onbekend,de Gouveia Roger,5772646,16,Brasil,Man,640,Zonder specialiteit,13,1,14,170,66,2,[],False,2025-10-11,7,1,10,3,1,2,3,0,0
Marathon,Berger Martine,5234356,30,Lëtzebuerg,Vrouw,72890,Langeafstandslopers,20,13,17,177,53,2,"[('5000 Metri', '16:18.42', '1133'), ('10000 Metri', '35:28.58', '1132'), ('Maratona', '2h:26:52.25', '1194')]",True,2025-10-11,20,2,20,20,1,3,1,8,18
Onbekend,Bost Ian,5668274,18,Deutschland,Man,1170,Werpers,20,2,16,187,95,2,"[('Getto del peso', '10.27 m', '201'), ('Lancio del disco', '34.11 m', '213'), ('Lancio del martello', '34.1 m', '171'), ('Giavellotto', '37.06 m', '239')]",True,2025-10-11,14,9,3,1,3,1,9,7,6
100 meter,Radecki Zbigniew,5681891,18,Polska,Man,3190,Sprinters,20,2,17,186,89,2,"[('100 Metri', '13.25 s', '728'), ('200 Metri', '26.6 s', '755'), ('400 piani', '59.13 s', '797'), ('110 ostacoli', '20.08 s', '763'), ('400 ostacoli', '1:09.02', '805')]",True,2025-10-11,10,3,2,13,3,5,2,8,8
10.000 meter,Majchrzak Jakub,5682191,19,Polska,Man,1960,Langeafstandslopers,20,3,18,170,81,2,"[('5000 Metri', '17:11.98', '622'), ('10000 Metri', '39:04.03', '662'), ('Maratona', '2h:41:53.48', '674')]",True,2025-10-11,11,4,11,5,1,1,1,8,7
10 km snelwandelen,Całka Zbigniew,5659352,21,Polska,Man,1400,Snelwandelaars,20,3,19,177,81,2,"[('Marcia 10Km', '59:30.27', '734'), ('Marcia 20Km', '1h:57:48.15', '698'), ('Marcia 50Km', '4h:59:23.77', '654')]",True,2025-10-11,12,1,9,1,7,3,5,8,7
Onbekend,Pawelec Jakub,5719570,16,Polska,Man,3990,Snelwandelaars,20,1,16,171,78,2,"[('Marcia 10Km', '1h:00:33.06', '689'), ('Marcia 20Km', '1h:57:38.74', '701'), ('Marcia 50Km', '5h:00:24.04', '645')]",True,2025-10-11,17,0,13,1,6,2,3,5,5
20 km snelwandelen,Głogowska Alina,5650912,19,Polska,Vrouw,1280,Snelwandelaars,20,3,19,173,75,2,"[('Marcia 10Km', '1h:05:51.24', '709'), ('Marcia 20Km', '2h:11:05.91', '713'), ('Marcia 50Km', '5h:27:53.88', '635')]",True,2025-10-11,10,1,10,2,2,1,3,7,7
Onbekend,Wojda Wanda,5701916,18,Polska,Vrouw,2160,Snelwandelaars,20,1,16,175,72,2,"[('Marcia 10Km', '1h:05:35.96', '718'), ('Marcia 20Km', '2h:13:13.45', '672'), ('Marcia 50Km', '5h:27:36.36', '638')]",True,2025-10-11,18,4,11,2,9,2,3,5,7
Onbekend,Kościukiewicz Jacek,5738016,18,Polska,Man,930,Springers,19,1,16,178,80,2,"[('Salto in alto', '0.89 m', '127'), (""Salto con l'asta"", '2.64 m', '184'), ('Salto in lungo', '3.45 m', '155'), ('Salto triplo', '7.18 m', '178')]",True,2025-10-11,7,3,0,1,9,6,3,8,6
Onbekend,Kłos Krystyna,5758946,16,Polska,Vrouw,570,Springers,12,1,16,163,61,2,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.51 m', '13'), ('Salto in lungo', '2.31 m', '35'), ('Salto triplo', '4.3 m', '13')]",True,2025-10-11,6,0,2,3,3,8,1,6,7
Onbekend,Szewczuk Marcelina,5704248,19,Polska,Vrouw,1800,Springers,20,2,19,173,74,2,"[('Salto in alto', '0.9 m', '196'), (""Salto con l'asta"", '2.24 m', '272'), ('Salto in lungo', '3.11 m', '249'), ('Salto triplo', '6.28 m', '262')]",True,2025-10-11,16,3,3,1,9,9,3,9,4
Speerwerpen,Bethel Michael,5507280,23,Bahamas,Man,3380,Werpers,20,5,17,188,89,2,"[('Getto del peso', '12.48 m', '369'), ('Lancio del disco', '41.6 m', '386'), ('Lancio del martello', '41.8 m', '341'), ('Giavellotto', '46.72 m', '452')]",True,2025-10-11,16,10,3,1,3,1,11,8,9
Onbekend,Żuraw Artur,5667500,17,Polska,Man,3940,Werpers,20,2,18,190,102,2,"[('Getto del peso', '10.77 m', '239'), ('Lancio del disco', '34.2 m', '215'), ('Lancio del martello', '34.06 m', '171'), ('Giavellotto', '35.09 m', '196')]",True,2025-10-11,12,14,5,0,3,3,2,5,6
Onbekend,Kosedowska Marcelina,5694730,18,Polska,Vrouw,2050,Werpers,20,2,17,174,74,2,"[('Getto del peso', '9.7 m', '198'), ('Lancio del disco', '36.7 m', '286'), ('Lancio del martello', '31.84 m', '234'), ('Giavellotto', '28.92 m', '259')]",True,2025-10-11,10,12,2,2,7,1,6,5,5
400 meter,Herrera Estefanía,5084146,35,México,Vrouw,37100,Sprinters,15,17,15,171,63,2,"[('100 Metri', '12.56 s', '1052'), ('200 Metri', '25.45 s', '986'), ('400 piani', '57.05 s', '1071'), ('110 ostacoli', '18.91 s', '939'), ('400 ostacoli', '1:09.71', '980')]",True,2025-10-11,18,14,2,19,0,0,0,10,10
800 meter,Appoloni Elvira,5008402,36,Italia,Vrouw,34380,Middenafstandslopers,18,15,14,171,62,2,"[('800 Metri', '2:19.66', '973'), ('1500 Metri', '4:40.19', '959'), ('3000 siepi', '15:13.37', '964')]",True,2025-10-11,15,0,17,19,0,0,0,6,9
400 meter,Gay Marius,5499118,24,France,Man,11520,Sprinters,20,5,15,171,74,2,"[('100 Metri', '12.36 s', '899'), ('200 Metri', '24.61 s', '943'), ('400 piani', '53.9 s', '1016'), ('110 ostacoli', '19.21 s', '872'), ('400 ostacoli', '1:05.55', '929')]",False,2025-10-11,16,10,3,16,3,3,1,9,9
400 meter horden,Boudarène Samia,5436527,28,Al-Jazā'ir,Vrouw,8860,Sprinters,20,7,14,183,64,2,"[('100 Metri', '13.63 s', '864'), ('200 Metri', '27.39 s', '812'), ('400 piani', '1:03.01', '841'), ('110 ostacoli', '19.33 s', '888'), ('400 ostacoli', '1:10.21', '963')]",False,2025-10-11,15,6,1,10,10,0,2,11,14
Onbekend,Silvester Kevin,5764238,15,United States,Man,690,Springers,20,1,15,156,59,2,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.73 m', '0'), ('Salto in lungo', '2.63 m', '0'), ('Salto triplo', '4.76 m', '0')]",True,2025-10-11,16,3,1,4,3,6,1,8,6
Onbekend,Braga Cláudio,5767752,15,Portugal,Man,1120,Sprinters,17,1,15,173,76,2,"[('100 Metri', '14 s', '585'), ('200 Metri', '28.08 s', '616'), ('400 piani', '1:02.40', '660'), ('110 ostacoli', '21.01 s', '647'), ('400 ostacoli', '1:12.07', '697')]",True,2025-10-11,17,1,2,8,2,1,8,7,7
Onbekend,Stornelli Sara,5745787,17,Italia,Vrouw,1500,Langeafstandslopers,13,1,17,175,66,2,"[('5000 Metri', '20:39.54', '562'), ('10000 Metri', '45:08.53', '550'), ('Maratona', '3h:09:02.42', '599')]",True,2025-10-11,17,1,11,1,3,3,2,5,7
Onbekend,Feio Humberto,5767749,15,Portugal,Man,480,Werpers,18,1,14,159,65,2,"[('Getto del peso', '5.75 m', '0'), ('Lancio del disco', '20.7 m', '0'), ('Lancio del martello', '20.06 m', '0'), ('Giavellotto', '21.6 m', '0')]",True,2025-10-11,11,8,1,3,3,1,2,6,5
200 meter,Iturburu Herminia,4888459,39,España,Vrouw,12050,Sprinters,13,17,15,184,81,2,"[('100 Metri', '14.19 s', '766'), ('200 Metri', '27.66 s', '788'), ('400 piani', '1:04.65', '778'), ('110 ostacoli', '20.49 s', '744'), ('400 ostacoli', '1:15.15', '801')]",True,2025-10-11,12,0,0,14,0,0,0,6,6
Onbekend,Lamego Ronaldo,5771535,17,Portugal,Man,550,Werpers,11,1,14,163,59,2,[],True,2025-10-11,15,2,3,1,2,2,5,8,5
10 km snelwandelen,Sarriegi Abigail,4874567,42,España,Vrouw,9890,Snelwandelaars,11,17,13,172,61,2,"[('Marcia 10Km', '1h:04:18.02', '769'), ('Marcia 20Km', '2h:12:25.45', '687'), ('Marcia 50Km', '5h:26:13.96', '649')]",True,2025-10-11,18,0,6,0,0,0,0,10,9
400 meter horden,Liroa Hermenegildo,4916834,40,España,Man,13720,Sprinters,17,18,15,172,66,2,"[('100 Metri', '13.34 s', '711'), ('200 Metri', '26.63 s', '753'), ('400 piani', '59.24 s', '792'), ('110 ostacoli', '20.28 s', '738'), ('400 ostacoli', '1:08.33', '830')]",True,2025-10-11,17,0,0,11,0,0,0,8,9
100 meter,Merchán Eduardo,4602980,46,España,Man,14120,Sprinters,10,19,11,173,92,2,"[('100 Metri', '14.25 s', '536'), ('200 Metri', '29.14 s', '516'), ('400 piani', '1:04.53', '571'), ('110 ostacoli', '21.93 s', '533'), ('400 ostacoli', '1:14.84', '597')]",True,2025-10-11,20,2,0,1,0,0,0,6,4
Onbekend,Vargas Assunção,5767750,17,Portugal,Vrouw,950,Werpers,13,1,16,157,51,2,"[('Getto del peso', '5.79 m', '0'), ('Lancio del disco', '21.6 m', '0'), ('Lancio del martello', '17.86 m', '0'), ('Giavellotto', '18.12 m', '0')]",True,2025-10-11,13,9,2,3,3,2,3,5,8
Onbekend,Figueiredo Arquimedes,5767753,17,Portugal,Man,870,Meerkampers,18,1,15,186,89,2,"[('Pentathlon Men - Long Jump', '2.77 m', '433'), ('Pentathlon Men - Javelin Throw', '29.28 m', '470'), ('Pentathlon Men - 200 Metres', '28.62 s', '481'), ('Pentathlon Men - Discus Throw', '23.97 m', '404'), ('Pentathlon Men - 1500 Metres', '5:03.92', '439'), ('Decathlon - 100 Metres', '14.39 s', '428'), ('Decathlon - Long Jump', '2.69 m', '420'), ('Decathlon - Shot Put', '6.36 m', '360'), ('Decathlon - High Jump', '0.75 m', '446'), ('Decathlon - 400 Metres', '1:03.80', '513'), ('Decathlon - 110 Metres Hurdles', '21.38 s', '484'), ('Decathlon - Discus Throw', '24.81 m', '418'), ('Decathlon - Pole Vault', '2.07 m', '436'), ('Decathlon - Javelin Throw', '28.85 m', '463'), ('Decathlon - 1500 Metres', '5:03.86', '440'), ('Pentathlon Men', '2227 p', '445'), ('Decathlon', '4408 p', '441')]",True,2025-10-11,16,3,4,1,8,4,5,7,7
Onbekend,Almas Ivone,5771533,15,Portugal,Vrouw,310,Meerkampers,13,1,15,156,52,2,[],True,2025-10-11,12,3,7,3,2,3,6,6,4
Onbekend,Noite Benedito,5771538,17,Portugal,Man,170,Sprinters,12,1,15,174,74,2,"[('100 Metri', '14.41 s', '506'), ('200 Metri', '28.68 s', '559'), ('400 piani', '1:03.70', '606'), ('110 ostacoli', '21.53 s', '582'), ('400 ostacoli', '1:13.80', '634')]",True,2025-10-11,13,5,3,3,1,3,1,5,4
Onbekend,Costa Leocádia,5751844,16,Portugal,Vrouw,700,Snelwandelaars,19,1,16,160,59,2,"[('Marcia 10Km', '1h:10:24.85', '531'), ('Marcia 20Km', '2h:24:02.54', '461'), ('Marcia 50Km', '5h:56:15.20', '408')]",True,2025-10-11,6,3,1,2,10,2,3,4,6
10 km snelwandelen,Porzioli Antonella,5616508,19,Italia,Vrouw,7500,Snelwandelaars,20,3,17,177,63,2,"[('Marcia 10Km', '1h:01:40.47', '871'), ('Marcia 20Km', '2h:06:04.21', '811'), ('Marcia 50Km', '5h:09:01.30', '787')]",True,2025-10-11,14,2,15,3,9,1,1,8,8
Kogelstoten,Striatto Alessio,5540922,22,Italia,Man,8560,Werpers,20,3,16,191,89,2,"[('Getto del peso', '14.71 m', '538'), ('Lancio del disco', '47.63 m', '526'), ('Lancio del martello', '46.49 m', '444'), ('Giavellotto', '51.19 m', '551')]",True,2025-10-11,20,14,2,2,2,2,13,8,10
110 meter horden,Buckley Logan,5282095,29,United States,Man,15800,Sprinters,20,9,15,191,79,2,"[('100 Metri', '12.33 s', '904'), ('200 Metri', '24.77 s', '928'), ('400 piani', '55.06 s', '967'), ('110 ostacoli', '18.02 s', '1020'), ('400 ostacoli', '1:03.26', '1010')]",False,2025-10-11,15,3,1,17,12,3,0,12,10
Onbekend,Štakula Vedrana,5639712,18,Hrvatska,Vrouw,3680,Middenafstandslopers,20,2,16,188,93,2,"[('800 Metri', '2:37.74', '676'), ('1500 Metri', '5:16.90', '657'), ('3000 siepi', '16:47.63', '727')]",True,2025-10-11,16,0,8,13,2,2,2,6,6
100 meter,Planinić Krešimir,5380652,31,Hrvatska,Man,8190,Sprinters,20,10,19,184,66,2,"[('100 Metri', '12.16 s', '938'), ('200 Metri', '24.86 s', '919'), ('400 piani', '55.67 s', '941'), ('110 ostacoli', '19.35 s', '854'), ('400 ostacoli', '1:06.20', '905')]",True,2025-10-11,17,11,2,14,2,2,1,11,7
Onbekend,van der Krogt Liv,5714518,18,Nederland,Vrouw,980,Middenafstandslopers,18,1,16,168,64,2,"[('800 Metri', '2:42.80', '592'), ('1500 Metri', '5:20.83', '624'), ('3000 siepi', '17:13.82', '660')]",True,2025-10-11,15,2,7,5,2,3,1,9,7
Onbekend,Kotewicz Kamil,5773266,15,Polska,Man,1390,Zonder specialiteit,13,1,14,175,73,2,[],True,2025-10-11,19,9,3,3,2,3,7,0,0
Onbekend,Baranowska Sylwia,5768476,15,Polska,Vrouw,1510,Zonder specialiteit,19,1,14,157,56,2,[],True,2025-10-11,20,10,2,2,3,3,2,0,0
Discuswerpen,Fabro Fiorella,4947773,39,Italia,Vrouw,14690,Werpers,20,14,16,181,68,2,"[('Getto del peso', '13.16 m', '474'), ('Lancio del disco', '45.61 m', '495'), ('Lancio del martello', '40.2 m', '448'), ('Giavellotto', '39.88 m', '577')]",True,2025-10-11,18,9,0,0,0,0,16,8,9
Onbekend,Moskal Paulina,5773264,17,Polska,Vrouw,710,Zonder specialiteit,18,1,14,177,72,2,[],True,2025-10-11,16,8,0,7,2,2,0,0,0
Onbekend,del Moral Jairo,5773272,16,España,Man,660,Zonder specialiteit,16,1,15,182,82,2,[],True,2025-10-11,19,1,3,3,1,3,1,0,0
Onbekend,Agea Dácil,5773273,16,España,Vrouw,760,Zonder specialiteit,11,1,14,163,63,2,[],True,2025-10-11,11,10,2,2,2,1,3,0,0
Onbekend,Iniesta Lorelei,5641614,19,España,Vrouw,3390,Meerkampers,20,2,17,168,70,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.83 s', '667'), ('Pentathlon Women - High Jump', '0.82 m', '537'), ('Pentathlon Women - Shot Put', '9.95 m', '585'), ('Pentathlon Women - Long Jump', '3.12 m', '600'), ('Pentathlon Women - 800 Metres', '2:43.23', '602'), ('Heptathlon - 100 Metres Hurdles', '20.83 s', '668'), ('Heptathlon - High Jump', '0.82 m', '538'), ('Heptathlon - Shot Put', '10 m', '588'), ('Heptathlon - 200 Metres', '29.22 s', '536'), ('Heptathlon - Long Jump', '3.1 m', '595'), ('Heptathlon - Javelin Throw', '29.78 m', '628'), ('Heptathlon - 800 Metres', '2:43.07', '605'), ('Pentathlon Women', '2990 p', '598'), ('Heptathlon', '4156 p', '594')]",True,2025-10-11,20,11,2,5,3,9,8,5,8
10 km snelwandelen,Azcárraga Aarón,5514243,24,España,Man,27430,Snelwandelaars,20,5,16,176,77,2,"[('Marcia 10Km', '53:28.95', '990'), ('Marcia 20Km', '1h:46:32.64', '944'), ('Marcia 50Km', '4h:26:02.93', '945')]",True,2025-10-11,20,2,18,1,3,2,2,8,15
Onbekend,Guarisi Caetano,5713705,16,Brasil,Man,2190,Langeafstandslopers,20,1,11,177,81,2,"[('5000 Metri', '17:41.28', '547'), ('10000 Metri', '40:55.30', '538'), ('Maratona', '2h:47:21.85', '587')]",True,2025-10-11,16,1,10,3,7,2,8,8,9
Onbekend,Suassuna Clarissa,5773286,17,Brasil,Vrouw,720,Snelwandelaars,13,1,15,178,68,2,"[('Marcia 10Km', '1h:07:12.05', '656'), ('Marcia 20Km', '2h:16:27.67', '608'), ('Marcia 50Km', '5h:35:40.11', '573')]",True,2025-10-11,14,2,8,1,3,1,4,5,8
110 meter horden,Beltrami Federico,5603716,22,Italia,Man,2920,Sprinters,20,2,16,179,79,2,"[('100 Metri', '13.14 s', '750'), ('200 Metri', '26.24 s', '789'), ('400 piani', '58.06 s', '842'), ('110 ostacoli', '19.22 s', '871'), ('400 ostacoli', '1:07.35', '864')]",True,2025-10-11,11,3,3,12,6,1,3,8,10
Onbekend,Scaccaglia Bruno,5734860,18,Italia,Man,1780,Sprinters,15,1,14,184,89,2,"[('100 Metri', '13.43 s', '694'), ('200 Metri', '26.8 s', '736'), ('400 piani', '59.94 s', '763'), ('110 ostacoli', '20.34 s', '731'), ('400 ostacoli', '1:09.59', '784')]",True,2025-10-11,10,8,1,11,4,3,1,5,8
Onbekend,Piccioni Giampiero,5697876,18,Italia,Man,1750,Snelwandelaars,20,1,15,182,91,2,"[('Marcia 10Km', '1h:01:43.82', '639'), ('Marcia 20Km', '1h:59:48.47', '654'), ('Marcia 50Km', '5h:06:17.02', '594')]",True,2025-10-11,15,3,11,3,2,1,0,7,6
Onbekend,Rapacchia Virna,5681747,18,Italia,Vrouw,1680,Springers,19,1,15,179,84,2,"[('Salto in alto', '0.89 m', '194'), (""Salto con l'asta"", '2.02 m', '190'), ('Salto in lungo', '2.98 m', '215'), ('Salto triplo', '5.85 m', '203')]",True,2025-10-11,10,0,0,2,5,10,2,9,8
Onbekend,Genna Isabella,5728268,18,Italia,Vrouw,2200,Werpers,19,1,13,160,59,2,"[('Getto del peso', '9.22 m', '159'), ('Lancio del disco', '32.55 m', '188'), ('Lancio del martello', '27.85 m', '132'), ('Giavellotto', '26.43 m', '188')]",True,2025-10-11,12,11,1,3,2,2,10,8,6
Onbekend,Montagnani Fortunato,5704727,18,Italia,Man,1120,Meerkampers,20,1,15,176,84,2,"[('Pentathlon Men - Long Jump', '2.97 m', '465'), ('Pentathlon Men - Javelin Throw', '29.83 m', '479'), ('Pentathlon Men - 200 Metres', '27.66 s', '582'), ('Pentathlon Men - Discus Throw', '28.95 m', '488'), ('Pentathlon Men - 1500 Metres', '4:54.53', '534'), ('Decathlon - 100 Metres', '13.82 s', '550'), ('Decathlon - Long Jump', '2.97 m', '465'), ('Decathlon - Shot Put', '7.57 m', '429'), ('Decathlon - High Jump', '0.72 m', '426'), ('Decathlon - 400 Metres', '1:01.33', '629'), ('Decathlon - 110 Metres Hurdles', '20.62 s', '591'), ('Decathlon - Discus Throw', '28.54 m', '481'), ('Decathlon - Pole Vault', '2.15 m', '454'), ('Decathlon - Javelin Throw', '29.53 m', '474'), ('Decathlon - 1500 Metres', '4:53.77', '542'), ('Pentathlon Men', '2547 p', '510'), ('Decathlon', '5039 p', '504')]",True,2025-10-11,12,9,5,2,8,2,1,8,6
Onbekend,Capiaghi Sheila,5765205,18,Italia,Vrouw,2180,Meerkampers,14,1,15,166,60,2,"[('Pentathlon Women - 100 Metres Hurdles', '22 s', '508'), ('Pentathlon Women - High Jump', '0.59 m', '386'), ('Pentathlon Women - Shot Put', '5.3 m', '312'), ('Pentathlon Women - Long Jump', '2.11 m', '404'), ('Pentathlon Women - 800 Metres', '2:50.51', '473'), ('Heptathlon - 100 Metres Hurdles', '22.03 s', '505'), ('Heptathlon - High Jump', '0.59 m', '386'), ('Heptathlon - Shot Put', '5.22 m', '307'), ('Heptathlon - 200 Metres', '31.19 s', '337'), ('Heptathlon - Long Jump', '2.14 m', '410'), ('Heptathlon - Javelin Throw', '18.08 m', '381'), ('Heptathlon - 800 Metres', '2:50.18', '479'), ('Pentathlon Women', '2082 p', '417'), ('Heptathlon', '2803 p', '401')]",True,2025-10-11,19,2,3,1,1,9,10,8,5
Verspringen,Reisch Pascal,5179518,32,Deutschland,Man,24950,Springers,20,9,14,182,78,2,"[('Salto in alto', '1.56 m', '651'), (""Salto con l'asta"", '4.09 m', '606'), ('Salto in lungo', '6.29 m', '756'), ('Salto triplo', '11.19 m', '601')]",True,2025-10-11,14,0,2,7,5,19,0,11,11
