Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Maaler Dieter,5764493,22,Deutschland,Man,1990,Werpers,20,1,13,177,72,10,"[('Getto del peso', '8.49 m', '66'), ('Lancio del disco', '31.32 m', '148'), ('Lancio del martello', '30.63 m', '95'), ('Giavellotto', '32.89 m', '148')]",False,,19,8,1,2,5,2,7,9,8
Verspringen,Maassen Malou,5575294,25,Nederland,Vrouw,3590,Springers,20,6,15,167,60,10,"[('Salto in alto', '1 m', '289'), (""Salto con l'asta"", '2.46 m', '354'), ('Salto in lungo', '3.84 m', '444'), ('Salto triplo', '6.92 m', '347')]",False,,16,3,2,8,8,11,2,11,6
Onbekend,Mabena Kevin,5802833,23,South Africa,Man,650,Zonder specialiteit,11,1,15,172,76,10,[],False,,13,9,1,2,0,1,2,0,0
Onbekend,Macar Loris,5802980,15,Deutschland,Man,470,Zonder specialiteit,14,1,15,175,76,10,[],False,,17,2,4,1,1,4,4,0,0
Discuswerpen,Macaulay Logan,5469542,26,Great Britain,Man,5870,Werpers,20,7,15,186,77,10,"[('Getto del peso', '13.5 m', '446'), ('Lancio del disco', '47.79 m', '530'), ('Lancio del martello', '47.95 m', '475'), ('Giavellotto', '52 m', '569')]",False,,15,12,1,2,9,1,11,10,11
Onbekend,MacDermott James,5803303,23,Ireland,Man,1020,Zonder specialiteit,14,1,15,188,80,10,[],False,,14,1,3,1,3,10,3,0,0
Onbekend,Mackiewicz Judyta,5798723,17,Polska,Vrouw,270,Zonder specialiteit,19,1,15,166,60,10,[],False,,10,3,4,1,8,0,2,0,0
Speerwerpen,MacKinnon Gabriel,4893167,39,Canada,Man,8050,Werpers,20,15,15,178,74,10,"[('Getto del peso', '10.16 m', '193'), ('Lancio del disco', '39.99 m', '349'), ('Lancio del martello', '41.7 m', '338'), ('Giavellotto', '44.7 m', '408')]",False,,17,4,0,0,11,0,12,7,6
Onbekend,MacLean Tom,5712063,17,Great Britain,Man,730,Werpers,20,1,15,176,86,10,"[('Getto del peso', '8 m', '29'), ('Lancio del disco', '29.89 m', '115'), ('Lancio del martello', '29.37 m', '68'), ('Giavellotto', '31.86 m', '125')]",False,,14,6,1,1,3,2,8,7,7
Onbekend,MacMahon Caspar,5800893,16,Ireland,Man,210,Zonder specialiteit,19,1,15,175,71,10,[],False,,14,0,6,3,3,3,5,0,0
10 km snelwandelen,Maddalena Gerry,5230600,31,Italia,Man,40080,Snelwandelaars,20,10,15,182,79,10,"[('Marcia 10Km', '51:58.71', '1054'), ('Marcia 20Km', '1h:42:35.38', '1030'), ('Marcia 50Km', '4h:19:08.34', '1006')]",False,,20,0,20,4,0,1,2,14,15
Onbekend,Madecká Lidmila,5802904,17,Česká republika,Vrouw,410,Zonder specialiteit,20,1,15,160,55,10,[],False,,16,3,2,0,1,2,6,0,0
200 meter,Madero Gustavo,5093620,36,Argentina,Man,16070,Sprinters,13,15,14,184,91,10,"[('100 Metri', '12.4 s', '892'), ('200 Metri', '24.02 s', '998'), ('400 piani', '54.93 s', '972'), ('110 ostacoli', '19.33 s', '857'), ('400 ostacoli', '1:06.08', '910')]",False,,13,11,0,17,0,0,0,8,9
Onbekend,Maeda Kazuko,5801384,15,Nippon,Vrouw,870,Zonder specialiteit,14,1,15,160,55,10,[],False,,14,3,2,2,10,2,1,0,0
Onbekend,Maekawa Kumiko,5801734,23,Nippon,Vrouw,130,Zonder specialiteit,14,1,15,177,77,10,[],False,,8,6,3,3,0,3,2,0,0
Onbekend,Maffenini Ivano,5760052,16,Italia,Man,110,Langeafstandslopers,19,1,15,176,81,10,"[('5000 Metri', '18:37.69', '402'), ('10000 Metri', '43:27.11', '370'), ('Maratona', '2h:57:08.36', '430')]",False,,8,3,5,1,2,3,2,5,5
Onbekend,Maffina Nicola,5801560,15,Italia,Man,150,Zonder specialiteit,15,1,15,167,69,10,[],False,,13,0,2,1,3,2,3,0,0
Onbekend,Maffioletti Antonia,5801041,27,Italia,Vrouw,460,Werpers,20,1,13,182,79,10,[],False,,6,7,1,2,5,2,7,3,7
Onbekend,Maftei Nicoară,5798679,17,România,Man,180,Zonder specialiteit,15,1,14,180,78,10,[],False,,12,7,1,3,0,2,3,0,0
Onbekend,Mägerle Erik,5724112,22,Switzerland,Man,1070,Middenafstandslopers,19,1,11,180,77,10,"[('800 Metri', '2:27.31', '632'), ('1500 Metri', '4:57.62', '581'), ('3000 siepi', '14:51.09', '577')]",False,,17,2,3,10,2,1,0,5,4
Onbekend,Maggi Carlos,5716437,26,Brasil,Man,3280,Snelwandelaars,17,1,11,173,74,10,"[('Marcia 10Km', '1h:00:37.91', '686'), ('Marcia 20Km', '1h:58:16.50', '688'), ('Marcia 50Km', '5h:02:15.09', '629')]",False,,20,3,11,3,5,1,3,2,11
Onbekend,Maggiora Natalina,5769507,17,Italia,Vrouw,1720,Werpers,20,1,15,173,74,10,"[('Getto del peso', '6.07 m', '0'), ('Lancio del disco', '24.36 m', '4'), ('Lancio del martello', '22.06 m', '0'), ('Giavellotto', '22.63 m', '78')]",False,,17,2,3,2,3,4,10,5,9
Onbekend,Magkioglou Aristippos,5801943,17,Hellas,Man,450,Zonder specialiteit,14,1,15,169,70,10,[],False,,15,1,2,2,3,2,8,0,0
800 meter,Magnin Amanda,5127806,33,France,Vrouw,48390,Middenafstandslopers,19,15,15,189,72,10,"[('800 Metri', '2:12.72', '1087'), ('1500 Metri', '4:29.58', '1047'), ('3000 siepi', '14:20.00', '1099')]",False,,18,3,19,19,0,0,0,12,10
Onbekend,Magos Elemér,5771959,17,Magyarország,Man,1620,Sprinters,19,1,13,185,86,10,"[('100 Metri', '13.6 s', '662'), ('200 Metri', '27.21 s', '698'), ('400 piani', '1:00.17', '753'), ('110 ostacoli', '20.64 s', '694'), ('400 ostacoli', '1:10.33', '758')]",False,,11,10,3,8,2,2,3,5,9
Onbekend,Magoulianitis Aleksandros,5761236,17,Hellas,Man,2030,Meerkampers,12,1,15,162,66,10,"[('Pentathlon Men - Long Jump', '3.35 m', '524'), ('Pentathlon Men - Javelin Throw', '24.78 m', '398'), ('Pentathlon Men - 200 Metres', '27 s', '651'), ('Pentathlon Men - Discus Throw', '20.51 m', '345'), ('Pentathlon Men - 1500 Metres', '4:50.10', '579'), ('Decathlon - 100 Metres', '13.55 s', '608'), ('Decathlon - Long Jump', '3.32 m', '519'), ('Decathlon - Shot Put', '5.55 m', '314'), ('Decathlon - High Jump', '0.61 m', '362'), ('Decathlon - 400 Metres', '59.93 s', '694'), ('Decathlon - 110 Metres Hurdles', '20.55 s', '602'), ('Decathlon - Discus Throw', '20.53 m', '346'), ('Decathlon - Pole Vault', '1.85 m', '389'), ('Decathlon - Javelin Throw', '25.19 m', '404'), ('Decathlon - 1500 Metres', '4:50.24', '577'), ('Pentathlon Men', '2496 p', '499'), ('Decathlon', '4815 p', '482')]",False,,19,6,3,10,2,4,3,7,8
Onbekend,Magrão Raiane,5716422,25,Brasil,Vrouw,2630,Sprinters,19,1,11,173,73,10,"[('100 Metri', '14.33 s', '741'), ('200 Metri', '28.83 s', '683'), ('400 piani', '1:06.36', '712'), ('110 ostacoli', '20.79 s', '707'), ('400 ostacoli', '1:16.08', '770')]",False,,18,7,3,8,4,1,1,10,9
Onbekend,Magro Henry,5801309,22,Malta,Man,480,Zonder specialiteit,14,1,15,177,80,10,[],False,,16,3,3,2,2,7,5,0,0
Onbekend,Magutywa Tim,5800427,24,South Africa,Man,550,Zonder specialiteit,17,1,15,183,81,10,[],False,,18,1,0,1,5,3,3,0,0
Onbekend,Mahoney Joanna,5803359,18,New Zealand,Vrouw,540,Zonder specialiteit,17,1,15,167,62,10,[],False,,12,1,2,9,1,1,3,0,0
Onbekend,Mainini Mirko,5801501,14,Italia,Man,520,Zonder specialiteit,15,1,15,166,63,10,[],False,,15,0,3,3,3,1,8,0,0
Onbekend,Maiocchi Yari,5801553,17,Italia,Man,120,Zonder specialiteit,15,1,15,163,64,10,[],False,,9,6,0,2,3,0,2,0,0
Onbekend,Majcen Simon,5803074,21,Slovenija,Man,50,Zonder specialiteit,16,1,15,186,78,10,[],False,,6,3,1,2,1,3,2,0,0
Onbekend,Makarov Mihkel,5802911,19,Eesti,Man,420,Zonder specialiteit,20,1,15,182,82,10,[],False,,9,3,2,2,1,9,1,0,0
Onbekend,Makihara Makoto,5801146,22,Nippon,Man,1350,Zonder specialiteit,18,1,15,191,90,10,[],False,,18,10,2,3,4,3,6,0,0
200 meter,Maksić Elena,5173321,32,Srbija,Vrouw,27550,Sprinters,20,16,14,165,54,10,"[('100 Metri', '12.99 s', '977'), ('200 Metri', '25.41 s', '990'), ('400 piani', '1:00.56', '936'), ('110 ostacoli', '19.29 s', '892'), ('400 ostacoli', '1:11.30', '927')]",False,,18,9,1,15,1,0,0,14,15
Onbekend,Malacrida Abele,5718575,17,Italia,Man,980,Meerkampers,20,1,15,174,80,10,"[('Pentathlon Men - Long Jump', '3.18 m', '498'), ('Pentathlon Men - Javelin Throw', '30.77 m', '494'), ('Pentathlon Men - 200 Metres', '28.16 s', '529'), ('Pentathlon Men - Discus Throw', '27.37 m', '461'), ('Pentathlon Men - 1500 Metres', '4:57.35', '505'), ('Decathlon - 100 Metres', '14.04 s', '502'), ('Decathlon - Long Jump', '3.17 m', '495'), ('Decathlon - Shot Put', '7.21 m', '408'), ('Decathlon - High Jump', '0.76 m', '451'), ('Decathlon - 400 Metres', '1:02.34', '582'), ('Decathlon - 110 Metres Hurdles', '21 s', '539'), ('Decathlon - Discus Throw', '27.76 m', '468'), ('Decathlon - Pole Vault', '2.15 m', '452'), ('Decathlon - Javelin Throw', '30.8 m', '495'), ('Decathlon - 1500 Metres', '4:56.64', '513'), ('Pentathlon Men', '2487 p', '497'), ('Decathlon', '4904 p', '491')]",False,,16,5,3,3,4,5,8,6,9
Onbekend,Malakasis Iosif,5798247,16,Hellas,Man,350,Sprinters,14,1,15,168,68,10,"[('100 Metri', '14.27 s', '534'), ('200 Metri', '28.45 s', '581'), ('400 piani', '1:03.07', '632'), ('110 ostacoli', '21.2 s', '624'), ('400 ostacoli', '1:12.42', '684')]",False,,8,1,1,6,3,4,3,6,7
Onbekend,Malanchyna Valentyna,5800630,15,Ukrajina,Vrouw,860,Zonder specialiteit,13,1,15,166,65,10,[],False,,8,10,1,2,2,3,3,0,0
Onbekend,Malárová Bára,5742238,16,Česká republika,Vrouw,470,Werpers,17,1,14,167,68,10,"[('Getto del peso', '4.67 m', '0'), ('Lancio del disco', '19.13 m', '0'), ('Lancio del martello', '16.44 m', '0'), ('Giavellotto', '17.21 m', '0')]",False,,9,4,2,3,3,1,5,7,7
Onbekend,Malarz Oskar,5798398,14,Polska,Man,70,Zonder specialiteit,19,1,12,172,73,10,[],False,,8,3,2,6,2,2,3,0,0
Onbekend,Malatinská Miloslava,5802026,18,Slovensko,Vrouw,510,Zonder specialiteit,18,1,15,162,57,10,[],False,,17,2,2,2,1,6,0,0,0
Onbekend,Maleeva Tsvetanka,5744171,17,Bulgaria,Vrouw,660,Langeafstandslopers,20,1,15,156,55,10,"[('5000 Metri', '20:31.52', '580'), ('10000 Metri', '44:35.48', '583'), ('Maratona', '3h:06:45.19', '631')]",False,,9,3,8,5,3,1,3,8,7
Onbekend,Maley Gemma,5742251,17,Great Britain,Vrouw,810,Springers,20,1,15,172,73,10,"[('Salto in alto', '0.8 m', '112'), (""Salto con l'asta"", '1.96 m', '166'), ('Salto in lungo', '2.8 m', '167'), ('Salto triplo', '5.54 m', '163')]",False,,11,3,1,1,6,9,1,7,7
Onbekend,Maley Joel,5671029,18,Great Britain,Man,1280,Middenafstandslopers,20,1,13,186,92,10,"[('800 Metri', '2:24.32', '685'), ('1500 Metri', '4:49.68', '653'), ('3000 siepi', '14:16.09', '683')]",False,,17,0,9,8,1,3,1,7,6
Onbekend,Malferrari Fortunato,5795130,15,Italia,Man,120,Zonder specialiteit,12,1,14,157,56,10,[],False,,8,2,4,6,4,1,2,0,0
Onbekend,Malget Alphonse,5802065,21,Lëtzebuerg,Man,560,Zonder specialiteit,18,1,15,180,86,10,[],False,,9,6,9,2,2,3,1,0,0
Onbekend,Malinská Běla,5765648,15,Česká republika,Vrouw,890,Werpers,18,1,16,172,69,10,"[('Getto del peso', '5.49 m', '0'), ('Lancio del disco', '24.23 m', '5'), ('Lancio del martello', '21.95 m', '4'), ('Giavellotto', '21.71 m', '51')]",False,,13,2,1,3,8,3,9,5,5
Verspringen,Maliopoulos Xarisios,5150935,34,Hellas,Man,10190,Springers,19,11,14,172,58,10,"[('Salto in alto', '1.12 m', '303'), (""Salto con l'asta"", '3.1 m', '318'), ('Salto in lungo', '4.48 m', '373'), ('Salto triplo', '8.18 m', '284')]",False,,17,0,0,0,2,13,0,14,11
Onbekend,Malis Yaroslav,5802647,23,Ukrajina,Man,770,Zonder specialiteit,11,1,15,179,77,10,[],False,,18,8,1,3,1,3,1,0,0
Onbekend,Maloney Hannah,5704136,19,New Zealand,Vrouw,2840,Sprinters,20,2,18,172,70,10,"[('100 Metri', '14.41 s', '727'), ('200 Metri', '28.57 s', '706'), ('400 piani', '1:05.87', '731'), ('110 ostacoli', '20.39 s', '757'), ('400 ostacoli', '1:14.91', '809')]",False,,20,3,2,10,5,1,2,9,9
Onbekend,Malpighi Olivia,5801569,14,Italia,Vrouw,80,Zonder specialiteit,19,1,15,143,41,10,[],False,,7,0,1,6,3,1,0,0,0
100 meter horden,Malumbres Blanca,5637929,18,España,Vrouw,1250,Sprinters,20,2,14,183,86,10,"[('100 Metri', '14.66 s', '683'), ('200 Metri', '29.38 s', '633'), ('400 piani', '1:07.17', '681'), ('110 ostacoli', '20.11 s', '791'), ('400 ostacoli', '1:15.64', '785')]",False,,12,2,0,10,8,2,1,6,5
50 km snelwandelen,Mamińska Diana,5230254,30,Polska,Vrouw,21870,Snelwandelaars,20,10,17,164,50,10,"[('Marcia 10Km', '59:15.11', '965'), ('Marcia 20Km', '1h:58:07.75', '966'), ('Marcia 50Km', '4h:42:59.90', '996')]",False,,14,2,17,1,5,0,0,13,14
Onbekend,Mankari Fatima,5802849,20,Al-Maghrib,Vrouw,1060,Zonder specialiteit,19,1,15,169,64,10,[],False,,16,2,10,3,1,3,3,0,0
Onbekend,Manninger Lőrinc,5734147,21,Magyarország,Man,1160,Middenafstandslopers,20,1,11,168,65,10,"[('800 Metri', '2:24.49', '682'), ('1500 Metri', '4:46.25', '683'), ('3000 siepi', '14:21.85', '665')]",False,,10,2,8,10,3,2,1,3,8
1.500 meter,Manotoc Datu,5334366,28,Pilipinas,Man,30200,Middenafstandslopers,20,8,13,199,100,10,"[('800 Metri', '2:14.82', '855'), ('1500 Metri', '4:28.31', '845'), ('3000 siepi', '13:46.00', '773')]",False,,20,2,6,20,3,1,3,8,7
Marathon,Manotoc Honesto,5318584,30,Pilipinas,Man,32850,Langeafstandslopers,19,12,16,191,71,10,"[('5000 Metri', '15:36.33', '867'), ('10000 Metri', '35:52.93', '875'), ('Maratona', '2h:23:38.15', '967')]",False,,20,1,20,2,9,0,1,11,11
Onbekend,Manovska Ivory,5800906,21,FYR Makedonija,Vrouw,570,Zonder specialiteit,20,1,15,165,60,10,[],False,,18,2,1,2,3,3,1,0,0
Kogelslingeren,Manowski Leonardo,5726869,19,Deutschland,Man,1600,Werpers,19,1,12,172,79,10,"[('Getto del peso', '7.57 m', '2'), ('Lancio del disco', '26.47 m', '36'), ('Lancio del martello', '25.47 m', '0'), ('Giavellotto', '27.59 m', '31')]",False,,11,9,1,2,2,1,3,6,10
Onbekend,Mansilla Elsa,5747012,17,España,Vrouw,690,Langeafstandslopers,20,1,17,165,71,10,"[('5000 Metri', '21:26.02', '461'), ('10000 Metri', '46:38.28', '459'), ('Maratona', '3h:15:35.15', '506')]",False,,17,1,5,5,0,1,5,4,7
Onbekend,Manso Faustino,5803343,17,México,Man,310,Zonder specialiteit,18,1,15,177,72,10,[],False,,15,5,6,4,0,3,2,0,0
Onbekend,Mantikou Pelagia,5794372,27,Hellas,Vrouw,1080,Werpers,14,1,16,172,68,10,"[('Getto del peso', '8.24 m', '81'), ('Lancio del disco', '28.8 m', '100'), ('Lancio del martello', '24.8 m', '55'), ('Giavellotto', '22.98 m', '88')]",False,,8,11,2,2,3,2,5,5,3
Onbekend,Manz Yannick,5802800,20,Switzerland,Man,800,Zonder specialiteit,20,1,15,195,97,10,[],False,,8,1,4,1,1,5,10,0,0
Onbekend,Maphiri Sue,5703437,17,South Africa,Vrouw,230,Springers,17,2,11,184,85,10,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.29 m', '0'), ('Salto in lungo', '1.76 m', '0'), ('Salto triplo', '3.61 m', '0')]",False,,6,3,2,0,6,2,2,7,6
Onbekend,Marçal Ariadne,5667140,17,Brasil,Vrouw,1410,Springers,20,4,16,169,79,10,"[('Salto in alto', '0.86 m', '168'), (""Salto con l'asta"", '2.03 m', '193'), ('Salto in lungo', '2.96 m', '210'), ('Salto triplo', '5.69 m', '183')]",False,,16,4,1,1,4,10,3,6,8
Onbekend,Marchena Anabel,5801128,20,Venezuela,Vrouw,200,Zonder specialiteit,19,1,15,174,68,10,[],False,,11,1,3,1,6,6,5,0,0
Onbekend,Marcheux Anne,5801327,15,Jamaica,Vrouw,90,Zonder specialiteit,11,1,15,159,53,10,[],False,,8,1,2,3,1,3,6,0,0
Onbekend,Marco Lucien,5708017,16,France,Man,630,Sprinters,20,2,13,179,90,10,"[('100 Metri', '13.8 s', '623'), ('200 Metri', '27.56 s', '665'), ('400 piani', '1:01.47', '699'), ('110 ostacoli', '20.59 s', '700'), ('400 ostacoli', '1:10.71', '744')]",False,,7,2,1,9,5,2,5,6,6
400 meter,Marcón Marina,5619981,23,Brasil,Vrouw,2890,Sprinters,20,3,13,178,73,10,"[('100 Metri', '14.15 s', '773'), ('200 Metri', '28.22 s', '738'), ('400 piani', '1:03.32', '830'), ('110 ostacoli', '20.29 s', '770'), ('400 ostacoli', '1:14.47', '823')]",False,,17,5,3,11,3,1,1,10,6
1.500 meter,Maréchal Mauro,5320992,29,België,Man,14230,Middenafstandslopers,19,10,14,178,76,10,"[('800 Metri', '2:09.03', '959'), ('1500 Metri', '4:09.67', '1014'), ('3000 siepi', '12:48.77', '946')]",False,,11,2,16,12,0,2,1,10,9
Onbekend,Maričić Rade,5801121,20,Srbija,Man,1240,Zonder specialiteit,16,1,15,180,79,10,[],False,,8,9,10,3,3,3,1,0,0
Onbekend,Marina Xiana,5795243,15,España,Vrouw,450,Langeafstandslopers,12,1,13,161,59,10,"[('5000 Metri', '21:25.15', '463'), ('10000 Metri', '46:54.71', '443'), ('Maratona', '3h:16:18.13', '496')]",False,,14,1,4,3,3,3,2,7,6
Onbekend,Marinov Dimitar,5800215,18,Bulgaria,Man,1210,Zonder specialiteit,19,1,15,166,66,10,[],False,,20,1,1,1,8,3,2,0,0
Onbekend,Mariotti Pasquale,5802735,15,Italia,Man,100,Zonder specialiteit,13,1,15,159,63,10,[],False,,11,2,2,2,2,4,2,0,0
Onbekend,Mariz Bartolomeu,5627392,19,Brasil,Man,2170,Werpers,20,2,11,193,101,10,"[('Getto del peso', '9.52 m', '144'), ('Lancio del disco', '31.21 m', '145'), ('Lancio del martello', '31.54 m', '115'), ('Giavellotto', '33.85 m', '169')]",False,,13,12,3,5,5,3,3,7,8
Onbekend,Markoski Vinka,5800407,18,Srbija,Vrouw,260,Zonder specialiteit,19,1,15,162,61,10,[],False,,13,3,7,1,1,2,0,0,0
Onbekend,Markowski Szymon,5697747,17,Polska,Man,2870,Langeafstandslopers,20,2,14,180,90,10,"[('5000 Metri', '17:08.27', '631'), ('10000 Metri', '39:39.77', '623'), ('Maratona', '2h:41:57.85', '673')]",False,,19,4,11,8,3,1,1,8,8
Onbekend,Marnellos Velissarios,5802463,14,Hellas,Man,1320,Zonder specialiteit,11,1,15,157,53,10,[],False,,19,2,2,0,1,6,10,0,0
Onbekend,Marqueta Reyes,5704209,18,España,Vrouw,610,Middenafstandslopers,15,1,17,175,82,10,"[('800 Metri', '2:42.84', '592'), ('1500 Metri', '5:24.68', '593'), ('3000 siepi', '17:14.64', '658')]",False,,9,3,8,6,0,1,7,4,5
Onbekend,Martani Arrigo,5741739,17,Italia,Man,2040,Meerkampers,16,1,15,177,77,10,"[('Pentathlon Men - Long Jump', '2.61 m', '408'), ('Pentathlon Men - Javelin Throw', '27.05 m', '434'), ('Pentathlon Men - 200 Metres', '27.18 s', '632'), ('Pentathlon Men - Discus Throw', '26.51 m', '447'), ('Pentathlon Men - 1500 Metres', '4:44.63', '634'), ('Decathlon - 100 Metres', '13.6 s', '596'), ('Decathlon - Long Jump', '2.62 m', '410'), ('Decathlon - Shot Put', '7.53 m', '426'), ('Decathlon - High Jump', '0.52 m', '310'), ('Decathlon - 400 Metres', '59.88 s', '697'), ('Decathlon - 110 Metres Hurdles', '20.78 s', '569'), ('Decathlon - Discus Throw', '26.07 m', '439'), ('Decathlon - Pole Vault', '1.64 m', '345'), ('Decathlon - Javelin Throw', '27.08 m', '435'), ('Decathlon - 1500 Metres', '4:45.38', '626'), ('Pentathlon Men', '2554 p', '511'), ('Decathlon', '4853 p', '485')]",False,,9,11,10,5,3,1,1,9,4
Onbekend,Marteinsdóttir Þórhildur,5803355,24,Ísland,Vrouw,710,Zonder specialiteit,15,1,15,182,72,10,[],False,,13,10,2,3,1,3,1,0,0
Onbekend,Martí Ruth,5801138,18,El Salvador,Vrouw,950,Zonder specialiteit,16,1,15,152,51,10,[],False,,12,10,2,1,2,2,2,0,0
Discuswerpen,Martín Jaume,5053499,35,España,Man,27790,Werpers,15,16,14,178,65,10,"[('Getto del peso', '17.28 m', '733'), ('Lancio del disco', '59.36 m', '798'), ('Lancio del martello', '55.75 m', '647'), ('Giavellotto', '57.77 m', '696')]",False,,19,17,0,0,0,0,16,10,9
Onbekend,Martin Logan,5766375,22,New Zealand,Man,720,Werpers,20,1,11,191,85,10,"[('Getto del peso', '6.81 m', '0'), ('Lancio del disco', '22.71 m', '0'), ('Lancio del martello', '22.04 m', '0'), ('Giavellotto', '24.46 m', '0')]",False,,17,8,1,2,3,1,3,6,4
Onbekend,Martín Milagros,5765038,15,España,Vrouw,820,Meerkampers,19,1,15,158,54,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.6 s', '562'), ('Pentathlon Women - High Jump', '0.52 m', '341'), ('Pentathlon Women - Shot Put', '4.59 m', '269'), ('Pentathlon Women - Long Jump', '2 m', '385'), ('Pentathlon Women - 800 Metres', '2:48.33', '512'), ('Heptathlon - 100 Metres Hurdles', '21.63 s', '558'), ('Heptathlon - High Jump', '0.52 m', '343'), ('Heptathlon - Shot Put', '4.63 m', '272'), ('Heptathlon - 200 Metres', '30.56 s', '400'), ('Heptathlon - Long Jump', '2.03 m', '390'), ('Heptathlon - Javelin Throw', '16.25 m', '342'), ('Heptathlon - 800 Metres', '2:48.71', '505'), ('Pentathlon Women', '2069 p', '414'), ('Heptathlon', '2809 p', '401')]",False,,15,6,3,2,7,3,2,8,7
Onbekend,Martindale Lachlan,5802554,17,Australia,Man,970,Zonder specialiteit,20,1,15,179,79,10,[],False,,19,2,2,3,9,1,1,0,0
Onbekend,Martínez Diego,5800867,16,Uruguay,Man,830,Zonder specialiteit,12,1,15,166,66,10,[],False,,9,2,3,5,4,10,3,0,0
10.000 meter,Martínez Jaime,5650867,18,España,Man,350,Langeafstandslopers,20,2,11,189,92,10,"[('5000 Metri', '18:32.59', '415'), ('10000 Metri', '42:10.64', '454'), ('Maratona', '2h:56:18.59', '443')]",False,,12,0,8,1,1,2,3,6,5
Onbekend,Martínez Martinez,5648803,18,Chile,Man,5330,Snelwandelaars,20,2,12,175,82,10,"[('Marcia 10Km', '59:14.78', '745'), ('Marcia 20Km', '1h:54:42.04', '765'), ('Marcia 50Km', '4h:51:04.02', '727')]",False,,13,2,14,3,6,3,1,7,9
Onbekend,Martinsen Åse,5801832,15,Norge,Vrouw,800,Zonder specialiteit,16,1,15,165,62,10,[],False,,6,1,2,2,10,2,1,0,0
Onbekend,Marton Bertalan,5734148,25,Magyarország,Man,1590,Middenafstandslopers,19,1,12,179,77,10,"[('800 Metri', '2:24.36', '685'), ('1500 Metri', '4:48.00', '668'), ('3000 siepi', '14:15.86', '683')]",False,,8,2,10,6,3,1,1,1,9
Onbekend,Martorell Enrique,5754097,18,España,Man,1360,Snelwandelaars,20,1,11,166,70,10,"[('Marcia 10Km', '1h:02:16.59', '616'), ('Marcia 20Km', '2h:01:25.11', '619'), ('Marcia 50Km', '5h:08:25.29', '575')]",False,,18,2,9,3,3,1,2,9,6
20 km snelwandelen,Marty Faustin,5521470,22,France,Man,6840,Snelwandelaars,20,5,16,175,77,10,"[('Marcia 10Km', '58:30.59', '776'), ('Marcia 20Km', '1h:50:52.11', '849'), ('Marcia 50Km', '4h:45:49.27', '773')]",False,,17,3,14,3,9,0,1,10,6
Onbekend,Martynov Egor,5801091,17,Belarus,Man,140,Zonder specialiteit,15,1,15,175,73,10,[],False,,8,2,2,2,2,7,3,0,0
Onbekend,Marx Annalena,5726872,17,Deutschland,Vrouw,1880,Werpers,14,1,11,174,74,10,"[('Getto del peso', '7.11 m', '4'), ('Lancio del disco', '25.37 m', '19'), ('Lancio del martello', '21.48 m', '0'), ('Giavellotto', '20.18 m', '9')]",False,,18,10,0,2,3,1,3,6,9
Onbekend,Marzorati Galeazzo,5801777,17,Italia,Man,430,Zonder specialiteit,13,1,15,168,69,10,[],False,,17,2,2,0,6,3,2,0,0
Onbekend,Marzouk Ilias,5801663,17,Al-Maghrib,Man,590,Zonder specialiteit,20,1,15,186,82,10,[],False,,18,3,5,5,1,3,2,0,0
Onbekend,Marzouk Khalid,5802067,17,Al-Maghrib,Man,1070,Zonder specialiteit,14,1,15,183,75,10,[],False,,20,3,8,1,3,3,3,0,0
200 meter,Mascheroni Candido,5235681,31,Italia,Man,9190,Sprinters,20,9,15,182,74,10,"[('100 Metri', '12.52 s', '868'), ('200 Metri', '24.58 s', '946'), ('400 piani', '55.9 s', '932'), ('110 ostacoli', '19.51 s', '835'), ('400 ostacoli', '1:06.55', '893')]",False,,16,11,2,13,2,0,1,9,13
Onbekend,Masip Àxel,5721543,18,España,Man,100,Middenafstandslopers,11,1,11,175,88,10,"[('800 Metri', '2:34.87', '497'), ('1500 Metri', '5:09.50', '473'), ('3000 siepi', '15:21.90', '484')]",False,,6,1,1,2,2,1,4,5,6
800 meter,Maskrey Skye,5573338,20,Great Britain,Vrouw,2560,Middenafstandslopers,20,4,11,180,83,10,"[('800 Metri', '2:32.00', '770'), ('1500 Metri', '5:12.69', '691'), ('3000 siepi', '16:38.71', '749')]",False,,14,3,9,10,4,2,1,8,10
Onbekend,Máspoli Cesaro,5803336,22,Uruguay,Man,320,Zonder specialiteit,19,1,15,175,79,10,[],False,,15,3,3,1,1,2,7,0,0
Onbekend,Masse Dominique,5802389,14,France,Man,100,Zonder specialiteit,11,1,15,164,62,10,[],False,,7,1,1,0,6,1,2,0,0
Onbekend,Masucci Gianna,5715078,17,Italia,Vrouw,1200,Springers,17,2,17,185,86,10,"[('Salto in alto', '0.94 m', '235'), (""Salto con l'asta"", '2.08 m', '211'), ('Salto in lungo', '3.21 m', '278'), ('Salto triplo', '6 m', '224')]",False,,9,2,1,6,6,11,2,5,5
