Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Speerwerpen,Amoruso Rita,5523506,30,Italia,Vrouw,1300,Werpers,20,5,16,183,67,2,"[('Getto del peso', '9.3 m', '165'), ('Lancio del disco', '33.78 m', '218'), ('Lancio del martello', '29.6 m', '177'), ('Giavellotto', '28.46 m', '247')]",False,,12,9,2,2,5,2,10,3,4
Onbekend,Amsellem Loïc,5690320,30,France,Man,1120,Springers,18,1,11,183,84,2,"[('Salto in alto', '0.79 m', '48'), (""Salto con l'asta"", '2.13 m', '36'), ('Salto in lungo', '2.99 m', '56'), ('Salto triplo', '5.95 m', '49')]",False,,19,2,1,3,8,8,2,3,4
Onbekend,Anangonó Evelyn,5808310,15,Ecuador,Vrouw,730,Zonder specialiteit,12,1,15,155,51,2,[],False,,19,2,2,1,1,3,6,0,0
Onbekend,Ancell Eilidh,5810319,17,Great Britain,Vrouw,70,Zonder specialiteit,14,1,15,161,57,2,[],False,,9,2,2,3,1,1,2,0,0
Onbekend,Ancona Gianluca,5806421,17,Italia,Man,290,Zonder specialiteit,11,1,15,165,68,2,[],False,,15,5,3,2,1,1,3,0,0
Onbekend,Anderson Sophie,5690311,20,France,Vrouw,2150,Langeafstandslopers,20,1,11,174,68,2,"[('5000 Metri', '19:57.33', '655'), ('10000 Metri', '43:40.53', '638'), ('Maratona', '3h:04:54.71', '657')]",False,,10,3,10,9,5,1,2,7,9
20 km snelwandelen,Andjelković Jasmina,5173338,35,Srbija,Vrouw,18320,Snelwandelaars,20,19,18,184,80,2,"[('Marcia 10Km', '1h:00:52.55', '902'), ('Marcia 20Km', '2h:00:58.14', '910'), ('Marcia 50Km', '5h:00:26.91', '856')]",False,,17,0,12,3,3,0,0,8,13
Onbekend,André Dušan,5761679,18,Česká republika,Man,890,Springers,20,1,16,178,81,2,"[('Salto in alto', '0.84 m', '86'), (""Salto con l'asta"", '2.27 m', '77'), ('Salto in lungo', '3.35 m', '133'), ('Salto triplo', '6.29 m', '84')]",False,,17,3,3,3,3,8,3,5,6
Onbekend,Andreoli Ascanio,5810295,15,Italia,Man,170,Zonder specialiteit,15,1,15,167,61,2,[],False,,10,3,3,3,7,1,2,0,0
Verspringen,Andreoli Fausta,5212802,35,Italia,Vrouw,3260,Springers,19,10,19,179,63,2,"[('Salto in alto', '0.96 m', '253'), (""Salto con l'asta"", '2.33 m', '305'), ('Salto in lungo', '3.42 m', '332'), ('Salto triplo', '6.51 m', '292')]",False,,15,0,0,1,4,10,0,11,7
110 meter horden,Andres Leslie,5616365,21,France,Man,2700,Sprinters,20,3,17,184,88,2,"[('100 Metri', '13.12 s', '752'), ('200 Metri', '26.21 s', '792'), ('400 piani', '58.38 s', '828'), ('110 ostacoli', '19.28 s', '863'), ('400 ostacoli', '1:07.88', '846')]",False,,15,4,2,10,7,1,2,10,9
Onbekend,Andrews Kieran,5669177,18,Great Britain,Man,960,Springers,20,1,14,190,97,2,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.3 m', '0'), ('Salto in lungo', '1.98 m', '0'), ('Salto triplo', '3.6 m', '0')]",False,,18,2,7,3,2,2,5,8,6
3.000 meter steeplechase,Andriiets Iakiv,5366986,31,Ukrajina,Man,20230,Middenafstandslopers,20,10,16,177,71,2,"[('800 Metri', '2:14.59', '860'), ('1500 Metri', '4:21.79', '904'), ('3000 siepi', '12:38.36', '978')]",False,,13,1,19,6,0,1,4,9,6
Onbekend,Ángel Francesc,5807494,17,Colombia,Man,180,Werpers,18,1,14,175,79,2,"[('Getto del peso', '5.98 m', '0'), ('Lancio del disco', '21.63 m', '0'), ('Lancio del martello', '21.06 m', '0'), ('Giavellotto', '22.63 m', '0')]",False,,11,7,3,3,2,0,3,4,4
Onbekend,Angulo Álvaro,5808027,22,Costa Rica,Man,200,Zonder specialiteit,16,1,15,191,91,2,[],False,,6,1,6,6,3,6,0,0,0
Onbekend,Angulo Hugo,5807778,22,Costa Rica,Man,640,Zonder specialiteit,14,1,15,172,69,2,[],False,,15,3,9,6,3,1,4,0,0
Onbekend,Anioł Konrad,5809224,17,Polska,Man,160,Zonder specialiteit,14,1,15,169,64,2,[],False,,12,5,4,3,2,5,2,0,0
Onbekend,Annovazzi Cosimo,5715135,17,Italia,Man,960,Snelwandelaars,17,1,15,178,86,2,"[('Marcia 10Km', '1h:01:33.47', '646'), ('Marcia 20Km', '1h:59:36.38', '658'), ('Marcia 50Km', '5h:05:03.88', '604')]",False,,6,1,8,2,5,3,2,7,9
Onbekend,Añón Mar,5764345,19,España,Vrouw,1200,Springers,19,1,18,156,51,2,"[('Salto in alto', '0.52 m', '0'), (""Salto con l'asta"", '1.28 m', '0'), ('Salto in lungo', '1.97 m', '0'), ('Salto triplo', '3.7 m', '0')]",False,,20,7,2,2,3,6,1,6,6
Hoogspringen,Anquetil Dimitri,5248889,31,France,Man,11450,Springers,20,8,17,193,87,2,"[('Salto in alto', '1.65 m', '719'), (""Salto con l'asta"", '4.08 m', '602'), ('Salto in lungo', '5.73 m', '638'), ('Salto triplo', '11.23 m', '604')]",False,,20,3,2,4,11,16,1,9,10
Onbekend,Antal Valter,5806521,16,Magyarország,Man,970,Zonder specialiteit,15,1,14,174,78,2,[],False,,20,0,3,3,4,6,3,0,0
Onbekend,Antall Helga,5806523,14,Magyarország,Vrouw,470,Zonder specialiteit,16,1,14,164,56,2,[],False,,14,8,2,3,2,3,2,0,0
Polsstokhoogspringen,Anthony Erin,5249172,31,United States,Vrouw,5720,Springers,20,10,15,167,60,2,"[('Salto in alto', '1.15 m', '417'), (""Salto con l'asta"", '2.88 m', '514'), ('Salto in lungo', '3.87 m', '452'), ('Salto triplo', '7.91 m', '479')]",False,,14,2,2,2,12,12,2,9,8
Onbekend,Antkiewicz Łucja,5781662,18,Polska,Vrouw,1740,Werpers,19,1,15,154,51,2,"[('Getto del peso', '8.3 m', '86'), ('Lancio del disco', '29.84 m', '125'), ('Lancio del martello', '26.01 m', '86'), ('Giavellotto', '23.73 m', '110')]",False,,11,10,3,0,3,3,9,9,6
Onbekend,Antonov Dimitar,5808523,15,Bulgaria,Man,850,Zonder specialiteit,12,1,15,181,79,2,[],False,,14,5,3,10,1,3,1,0,0
Onbekend,Antonsen Lene,5706131,18,Norge,Vrouw,1390,Langeafstandslopers,18,2,15,185,89,2,"[('5000 Metri', '20:27.61', '589'), ('10000 Metri', '44:44.29', '574'), ('Maratona', '3h:08:11.28', '611')]",False,,9,1,11,7,3,6,2,5,6
Onbekend,Antušková Bronislava,5701330,18,Česká republika,Vrouw,1760,Zonder specialiteit,20,2,16,167,68,2,[],False,,20,4,3,3,6,3,10,0,0
Onbekend,Antzoulatos Sabbas,5810041,14,Hellas,Man,460,Zonder specialiteit,19,1,15,173,74,2,[],False,,12,5,3,1,9,1,3,0,0
Onbekend,Antzoulatou Xarikleia,5755734,23,Hellas,Vrouw,1440,Snelwandelaars,17,1,11,177,69,2,"[('Marcia 10Km', '1h:06:39.58', '677'), ('Marcia 20Km', '2h:14:49.52', '640'), ('Marcia 50Km', '5h:34:16.98', '584')]",False,,13,3,10,3,9,0,2,8,5
Onbekend,Appel Ellen,5807986,19,Danmark,Vrouw,860,Zonder specialiteit,12,1,15,176,66,2,[],False,,18,2,2,1,3,2,8,0,0
Onbekend,Appel Niels,5807572,24,Danmark,Man,140,Zonder specialiteit,15,1,15,196,94,2,[],False,,10,6,5,0,4,2,1,0,0
Marathon,Appenzeller Danny,5703019,18,Switzerland,Man,1730,Langeafstandslopers,20,2,19,166,74,2,"[('5000 Metri', '17:33.16', '568'), ('10000 Metri', '40:36.85', '559'), ('Maratona', '2h:44:02.82', '622')]",False,,9,2,10,1,5,2,1,6,9
Onbekend,Aquino Evelyn,5806739,21,Perú,Vrouw,90,Zonder specialiteit,19,1,14,187,82,2,[],False,,9,3,1,5,2,3,1,0,0
Onbekend,Aranzábal Igone,5806409,17,España,Vrouw,70,Zonder specialiteit,20,1,15,177,73,2,[],False,,8,1,2,2,4,0,3,0,0
Onbekend,Aras Ali,5807064,22,Türkiye,Man,1480,Zonder specialiteit,12,1,15,190,87,2,[],False,,20,0,2,10,1,7,3,0,0
Onbekend,Araújo Grinalda,5809356,14,Portugal,Vrouw,800,Meerkampers,10,1,15,147,44,2,[],False,,19,2,3,1,1,3,6,6,5
Onbekend,Arauz Wardy,5807089,16,Costa Rica,Man,280,Zonder specialiteit,14,1,14,163,62,2,[],False,,15,5,1,3,2,2,3,0,0
Verspringen,Arbeloa Leonor,5003217,38,España,Vrouw,23230,Springers,14,17,16,182,82,2,"[('Salto in alto', '1.51 m', '730'), (""Salto con l'asta"", '3.45 m', '732'), ('Salto in lungo', '5.06 m', '770'), ('Salto triplo', '9.87 m', '741')]",False,,17,0,0,4,12,17,0,7,9
Onbekend,Arboleda Jose,5805951,17,Pilipinas,Man,80,Zonder specialiteit,18,1,15,180,84,2,[],False,,10,3,0,1,3,3,3,0,0
Onbekend,Arce Alberto,5808295,20,El Salvador,Man,560,Zonder specialiteit,18,1,15,188,85,2,[],False,,9,1,7,1,9,3,3,0,0
Onbekend,Ardigò Primo,5761833,23,Italia,Man,1090,Sprinters,20,1,11,193,91,2,"[('100 Metri', '14.08 s', '569'), ('200 Metri', '28.14 s', '609'), ('400 piani', '1:02.00', '677'), ('110 ostacoli', '21.2 s', '623'), ('400 ostacoli', '1:12.53', '680')]",False,,16,7,3,10,3,2,1,2,3
Onbekend,Ardila Ateneri,5810073,17,Colombia,Vrouw,1290,Zonder specialiteit,18,1,15,150,43,2,[],False,,20,3,2,1,2,8,7,0,0
Onbekend,Ardila Garazi,5808087,21,Colombia,Vrouw,1660,Zonder specialiteit,20,1,15,164,62,2,[],False,,20,10,2,1,2,3,2,0,0
Kogelstoten,Argiriadis Avrilios,5490264,25,Hellas,Man,1160,Werpers,20,8,19,184,80,2,"[('Getto del peso', '7.48 m', '0'), ('Lancio del disco', '27.32 m', '55'), ('Lancio del martello', '27.58 m', '28'), ('Giavellotto', '31.86 m', '125')]",False,,8,2,2,3,2,1,10,6,4
Vijfkamp Mannen,Arguedas Celso,4985130,38,España,Man,8260,Meerkampers,20,15,16,169,71,2,"[('Pentathlon Men - Long Jump', '3.66 m', '571'), ('Pentathlon Men - Javelin Throw', '24.08 m', '387'), ('Pentathlon Men - 200 Metres', '26.21 s', '735'), ('Pentathlon Men - Discus Throw', '17.61 m', '297'), ('Pentathlon Men - 1500 Metres', '4:38.34', '697'), ('Decathlon - 100 Metres', '13.32 s', '658'), ('Decathlon - Long Jump', '3.59 m', '561'), ('Decathlon - Shot Put', '4.25 m', '240'), ('Decathlon - High Jump', '0.66 m', '394'), ('Decathlon - 400 Metres', '59.65 s', '708'), ('Decathlon - 110 Metres Hurdles', '20.2 s', '650'), ('Decathlon - Discus Throw', '17.34 m', '292'), ('Decathlon - Pole Vault', '2.04 m', '429'), ('Decathlon - Javelin Throw', '23.49 m', '377'), ('Decathlon - 1500 Metres', '4:44.09', '639'), ('Pentathlon Men', '2686 p', '537'), ('Decathlon', '4948 p', '495')]",False,,14,0,0,8,0,0,0,12,11
400 meter,Arguedas Roque,5444533,32,España,Man,1560,Sprinters,20,5,16,182,78,2,"[('100 Metri', '13.34 s', '710'), ('200 Metri', '26.54 s', '761'), ('400 piani', '57.68 s', '857'), ('110 ostacoli', '20.38 s', '726'), ('400 ostacoli', '1:09.50', '788')]",False,,10,6,3,9,0,0,0,9,8
Onbekend,Argüello Camilo,5695118,18,España,Man,2720,Springers,20,1,14,178,89,2,"[('Salto in alto', '0.99 m', '201'), (""Salto con l'asta"", '2.58 m', '167'), ('Salto in lungo', '4.25 m', '324'), ('Salto triplo', '7.37 m', '197')]",False,,12,3,1,10,4,12,1,3,5
200 meter,Argüello Valeria,5624078,25,España,Vrouw,4160,Sprinters,19,3,19,178,69,2,"[('100 Metri', '13.72 s', '848'), ('200 Metri', '26.72 s', '872'), ('400 piani', '1:02.73', '852'), ('110 ostacoli', '19.88 s', '820'), ('400 ostacoli', '1:12.74', '880')]",False,,8,8,2,12,2,1,0,11,6
Onbekend,Arias Fernando,5809923,16,Costa Rica,Man,460,Zonder specialiteit,14,1,15,177,73,2,[],False,,16,2,1,1,7,3,2,0,0
Onbekend,Armefti Timothea,5803440,18,Hellas,Vrouw,760,Zonder specialiteit,16,1,15,157,52,2,[],False,,7,1,10,1,3,2,2,0,0
Onbekend,Armentano Elisabeth,5807713,16,España,Vrouw,1300,Zonder specialiteit,15,1,15,159,54,2,[],False,,10,1,2,9,2,3,10,0,0
Onbekend,Armstrong Trinity,5809069,15,United States,Vrouw,320,Springers,10,1,15,155,52,2,[],False,,15,1,2,1,4,5,1,4,6
Onbekend,Arnaouti Xrysopigi,5755756,27,Hellas,Vrouw,2400,Meerkampers,12,1,11,176,77,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.57 s', '702'), ('Pentathlon Women - High Jump', '0.57 m', '374'), ('Pentathlon Women - Shot Put', '7.51 m', '441'), ('Pentathlon Women - Long Jump', '2.64 m', '508'), ('Pentathlon Women - 800 Metres', '2:39.89', '661'), ('Heptathlon - 100 Metres Hurdles', '20.59 s', '700'), ('Heptathlon - High Jump', '0.58 m', '381'), ('Heptathlon - Shot Put', '7.57 m', '444'), ('Heptathlon - 200 Metres', '28.3 s', '629'), ('Heptathlon - Long Jump', '2.65 m', '509'), ('Heptathlon - Javelin Throw', '24.32 m', '513'), ('Heptathlon - 800 Metres', '2:40.81', '645'), ('Pentathlon Women', '2686 p', '537'), ('Heptathlon', '3821 p', '546')]",False,,14,10,1,9,3,3,2,10,8
Onbekend,Árnmarsdóttir Úndína,5738261,18,Ísland,Vrouw,1280,Springers,20,1,15,162,65,2,"[('Salto in alto', '0.74 m', '59'), (""Salto con l'asta"", '1.75 m', '88'), ('Salto in lungo', '2.82 m', '173'), ('Salto triplo', '5.17 m', '113')]",False,,10,4,1,5,2,9,1,7,9
Onbekend,Arnould Mylène,5809721,16,France,Vrouw,290,Zonder specialiteit,14,1,15,165,61,2,[],False,,15,3,6,1,3,3,2,0,0
Vijfkamp Mannen,Arnoux Olivier,5525723,32,France,Man,2500,Meerkampers,20,6,17,187,91,2,"[('Pentathlon Men - Long Jump', '3.41 m', '532'), ('Pentathlon Men - Javelin Throw', '37.59 m', '604'), ('Pentathlon Men - 200 Metres', '26.03 s', '754'), ('Pentathlon Men - Discus Throw', '31.07 m', '523'), ('Pentathlon Men - 1500 Metres', '4:43.30', '647'), ('Decathlon - 100 Metres', '13.21 s', '680'), ('Decathlon - Long Jump', '3.38 m', '528'), ('Decathlon - Shot Put', '8.93 m', '506'), ('Decathlon - High Jump', '0.7 m', '416'), ('Decathlon - 400 Metres', '59.16 s', '731'), ('Decathlon - 110 Metres Hurdles', '20.16 s', '656'), ('Decathlon - Discus Throw', '30.77 m', '519'), ('Decathlon - Pole Vault', '1.91 m', '403'), ('Decathlon - Javelin Throw', '37.18 m', '597'), ('Decathlon - 1500 Metres', '4:49.22', '587'), ('Pentathlon Men', '3060 p', '612'), ('Decathlon', '5622 p', '562')]",False,,16,8,2,9,2,0,3,8,10
Onbekend,Aroca Aníbal,5807476,17,España,Man,50,Zonder specialiteit,17,1,14,183,80,2,[],False,,6,2,2,4,2,1,3,0,0
20 km snelwandelen,Arredondo Alazne,5489903,25,España,Vrouw,4390,Snelwandelaars,20,5,14,176,77,2,"[('Marcia 10Km', '1h:03:17.16', '808'), ('Marcia 20Km', '2h:04:53.95', '834'), ('Marcia 50Km', '5h:14:32.05', '742')]",False,,12,3,12,3,5,3,1,9,10
Onbekend,Arredondo Carla,5668107,18,España,Vrouw,910,Langeafstandslopers,20,2,16,187,95,2,"[('5000 Metri', '20:39.79', '562'), ('10000 Metri', '45:14.99', '543'), ('Maratona', '3h:10:56.24', '572')]",False,,6,1,7,8,3,2,4,7,8
100 meter,Arrighini Rosa,5523466,35,Italia,Vrouw,1440,Sprinters,19,4,11,171,73,2,"[('100 Metri', '14.64 s', '687'), ('200 Metri', '29.91 s', '586'), ('400 piani', '1:07.85', '655'), ('110 ostacoli', '21.5 s', '620'), ('400 ostacoli', '1:19.06', '673')]",False,,20,7,0,9,0,0,0,3,2
Onbekend,Arriola Montse,5722198,17,España,Vrouw,1060,Werpers,18,2,19,172,71,2,"[('Getto del peso', '8.69 m', '117'), ('Lancio del disco', '31.96 m', '175'), ('Lancio del martello', '27.74 m', '130'), ('Giavellotto', '27.05 m', '206')]",False,,12,8,2,3,2,2,9,6,7
Onbekend,Arruabarrena Ines,5809043,17,Argentina,Vrouw,570,Zonder specialiteit,17,1,15,179,71,2,[],False,,17,0,3,6,7,1,2,0,0
Onbekend,Artioli Ilario,5809689,17,Italia,Man,350,Zonder specialiteit,18,1,15,172,73,2,[],False,,16,3,1,2,6,3,2,0,0
Onbekend,Asaad Heru,5809925,19,Miṣr,Man,1040,Zonder specialiteit,12,1,15,181,79,2,[],False,,12,1,3,2,2,9,10,0,0
Onbekend,Asal Wolfgang,5809191,17,Switzerland,Man,970,Zonder specialiteit,18,1,15,182,76,2,[],False,,20,1,2,2,3,3,1,0,0
Onbekend,Aschenwald Analiese,5808090,19,Österreich,Vrouw,510,Zonder specialiteit,19,1,15,177,69,2,[],False,,10,2,2,1,4,3,9,0,0
Onbekend,Ashe Jessica,5807769,18,Ireland,Vrouw,560,Zonder specialiteit,15,1,15,155,52,2,[],False,,16,8,2,3,3,3,2,0,0
Onbekend,Asma Aishah,5807222,23,Malaysia,Vrouw,680,Zonder specialiteit,19,1,15,177,75,2,[],False,,19,6,1,2,1,3,3,0,0
Onbekend,Astiazarán Mercè,5775727,18,España,Vrouw,700,Springers,18,1,16,165,64,2,"[('Salto in alto', '0.7 m', '22'), (""Salto con l'asta"", '1.72 m', '74'), ('Salto in lungo', '2.53 m', '94'), ('Salto triplo', '4.88 m', '75')]",False,,14,2,3,1,5,8,2,7,7
Onbekend,Astudillo Ezequiel,5779050,16,España,Man,460,Sprinters,14,1,15,176,77,2,"[('100 Metri', '13.99 s', '587'), ('200 Metri', '28.05 s', '618'), ('400 piani', '1:02.21', '668'), ('110 ostacoli', '21.01 s', '648'), ('400 ostacoli', '1:11.84', '704')]",False,,13,4,0,5,2,3,2,6,8
Marathon,Atencio Asdrúbal,5307731,29,España,Man,24300,Langeafstandslopers,20,8,12,186,77,2,"[('5000 Metri', '16:09.74', '781'), ('10000 Metri', '37:13.75', '785'), ('Maratona', '2h:28:55.12', '866')]",False,,16,2,19,4,3,2,3,10,8
Onbekend,Athanasiadis Manolis,5808519,16,Cyprus,Man,460,Zonder specialiteit,15,1,15,176,74,2,[],False,,9,1,3,2,8,2,8,0,0
Onbekend,Athanasiadis Olympios,5755731,29,Hellas,Man,1680,Snelwandelaars,19,1,11,184,86,2,"[('Marcia 10Km', '1h:02:20.51', '613'), ('Marcia 20Km', '2h:02:10.55', '602'), ('Marcia 50Km', '5h:10:17.01', '559')]",False,,11,2,10,2,4,1,1,10,6
Onbekend,Atli Sebile,5807788,17,Türkiye,Vrouw,60,Zonder specialiteit,17,1,15,168,62,2,[],False,,6,1,3,1,0,2,4,0,0
Onbekend,Atroshchenko Kamil,5809898,15,Türkiye,Man,310,Zonder specialiteit,18,1,15,165,60,2,[],False,,10,3,6,3,8,1,5,0,0
Onbekend,Attafen Betsy,5807609,19,Al-Jazā'ir,Vrouw,330,Zonder specialiteit,16,1,15,158,56,2,[],False,,15,1,2,2,3,3,6,0,0
Onbekend,Au Aaron,5807938,20,Singapore,Man,360,Zonder specialiteit,12,1,15,187,87,2,[],False,,10,3,3,8,1,3,0,0,0
Onbekend,Aubert Loris,5696536,20,France,Man,270,Sprinters,18,2,15,168,67,2,[],False,,6,6,3,2,1,3,2,7,4
Onbekend,Auger Maximilien,5810317,16,France,Man,650,Zonder specialiteit,16,1,15,175,78,2,[],False,,18,3,5,3,2,3,3,0,0
Onbekend,Augustinus Andre,5809304,16,South Africa,Man,590,Zonder specialiteit,17,1,15,165,69,2,[],False,,7,1,9,3,3,3,8,0,0
Onbekend,Austin Tamara,5806169,20,Barbados,Vrouw,920,Zonder specialiteit,19,1,14,172,66,2,[],False,,6,2,10,3,3,2,2,0,0
Onbekend,Auðbergsdóttir Áskatla,5736951,27,Ísland,Vrouw,2420,Sprinters,20,1,11,179,75,2,"[('100 Metri', '14.49 s', '713'), ('200 Metri', '28.82 s', '683'), ('400 piani', '1:06.27', '716'), ('110 ostacoli', '20.76 s', '711'), ('400 ostacoli', '1:15.88', '777')]",False,,12,4,2,10,3,2,1,11,6
Onbekend,Avanzi Caetano,5809875,17,Brasil,Man,500,Zonder specialiteit,11,1,15,177,77,2,[],False,,14,2,6,3,8,0,1,0,0
Onbekend,Avelar Constança,5805401,16,Portugal,Vrouw,480,Middenafstandslopers,14,1,15,155,53,2,"[('800 Metri', '2:48.53', '498'), ('1500 Metri', '5:36.66', '494'), ('3000 siepi', '18:09.98', '519')]",False,,6,1,2,9,1,2,6,3,6
Marathon,Avellano Felipe,5495444,25,España,Man,880,Langeafstandslopers,17,4,11,181,84,2,"[('5000 Metri', '17:56.55', '507'), ('10000 Metri', '41:50.76', '477'), ('Maratona', '2h:48:34.15', '549')]",False,,9,1,6,10,3,2,0,6,7
Onbekend,Avery Elijah,5805670,17,United States,Man,320,Zonder specialiteit,17,1,14,178,79,2,[],False,,15,3,2,2,3,2,7,0,0
Onbekend,Avotiņš Zigurds,5807741,23,Latvija,Man,360,Zonder specialiteit,20,1,15,193,88,2,[],False,,16,3,0,2,3,4,2,0,0
Onbekend,Awad Nuru,5808849,18,Miṣr,Vrouw,1770,Zonder specialiteit,13,1,15,170,67,2,[],False,,20,2,6,5,10,1,2,0,0
100 meter,Ayala Oier,5683830,19,Colombia,Man,1970,Sprinters,20,3,18,178,80,2,"[('100 Metri', '12.76 s', '822'), ('200 Metri', '25.89 s', '822'), ('400 piani', '58.03 s', '843'), ('110 ostacoli', '19.99 s', '775'), ('400 ostacoli', '1:08.18', '835')]",False,,6,9,3,10,3,2,3,9,8
Onbekend,Ayaydin Umit,5809523,16,Türkiye,Man,220,Zonder specialiteit,14,1,15,173,73,2,[],False,,13,5,2,6,5,2,3,0,0
Onbekend,Ayerza Josefa,5807330,24,Argentina,Vrouw,960,Zonder specialiteit,14,1,14,171,64,2,[],False,,16,10,2,0,1,2,3,0,0
Onbekend,Azeez Limber,5808675,22,Nigeria,Vrouw,1790,Zonder specialiteit,16,1,15,174,71,2,[],False,,20,3,2,6,3,4,10,0,0
Onbekend,Azkoitia Antònia,5810140,17,España,Vrouw,70,Zonder specialiteit,19,1,15,171,65,2,[],False,,6,3,2,1,1,5,2,0,0
Onbekend,Azmi Hafeza,5808124,15,Al-Maghrib,Vrouw,170,Zonder specialiteit,16,1,15,173,67,2,[],False,,11,3,7,1,3,3,3,0,0
Onbekend,Azmi Ilias,5808216,15,Al-Maghrib,Man,140,Zonder specialiteit,19,1,15,172,72,2,[],False,,13,2,2,1,4,5,1,0,0
Onbekend,Azzouzi Fatima,5808674,22,Al-Maghrib,Vrouw,860,Zonder specialiteit,12,1,15,173,65,2,[],False,,10,4,3,6,2,10,6,0,0
200 meter,Ba Mégane,5342468,28,France,Vrouw,31800,Sprinters,20,8,14,178,80,2,"[('100 Metri', '13.21 s', '939'), ('200 Metri', '25.66 s', '967'), ('400 piani', '1:00.37', '943'), ('110 ostacoli', '19.04 s', '924'), ('400 ostacoli', '1:10.52', '953')]",False,,19,5,2,20,3,3,1,9,10
Onbekend,Babbi Ivano,5805820,16,Italia,Man,700,Middenafstandslopers,18,1,14,160,60,2,"[('800 Metri', '2:32.02', '547'), ('1500 Metri', '4:59.77', '561'), ('3000 siepi', '14:58.43', '555')]",False,,12,1,3,3,2,9,2,6,6
Onbekend,Babin Gilles,5779428,15,France,Man,1680,Meerkampers,16,1,15,177,73,2,"[('Pentathlon Men - Long Jump', '3.46 m', '541'), ('Pentathlon Men - Javelin Throw', '26.06 m', '419'), ('Pentathlon Men - 200 Metres', '28.1 s', '536'), ('Pentathlon Men - Discus Throw', '26.49 m', '446'), ('Pentathlon Men - 1500 Metres', '5:01.97', '459'), ('Decathlon - 100 Metres', '14.06 s', '500'), ('Decathlon - Long Jump', '3.45 m', '540'), ('Decathlon - Shot Put', '7.6 m', '430'), ('Decathlon - High Jump', '0.84 m', '500'), ('Decathlon - 400 Metres', '1:02.40', '579'), ('Decathlon - 110 Metres Hurdles', '21.18 s', '513'), ('Decathlon - Discus Throw', '26.36 m', '444'), ('Decathlon - Pole Vault', '2.38 m', '502'), ('Decathlon - Javelin Throw', '25.99 m', '418'), ('Decathlon - 1500 Metres', '5:00.86', '470'), ('Pentathlon Men', '2400 p', '480'), ('Decathlon', '4894 p', '489')]",False,,9,10,2,2,2,10,2,7,6
Onbekend,Bach Sacha,5579354,23,France,Man,1140,Langeafstandslopers,20,2,13,177,83,2,"[('5000 Metri', '17:26.41', '585'), ('10000 Metri', '41:26.26', '504'), ('Maratona', '2h:48:46.57', '546')]",False,,14,1,10,4,3,3,3,5,5
110 meter horden,Bachdim I Made,5137388,35,Indonesia,Man,17460,Sprinters,11,16,16,187,91,2,"[('100 Metri', '12.65 s', '844'), ('200 Metri', '25.32 s', '876'), ('400 piani', '56.18 s', '920'), ('110 ostacoli', '18.2 s', '998'), ('400 ostacoli', '1:04.65', '961')]",False,,14,0,0,16,12,1,0,7,9
Onbekend,Bachmann Emma,5807186,23,Danmark,Vrouw,230,Zonder specialiteit,18,1,14,174,67,2,[],False,,11,1,1,8,1,3,1,0,0
Onbekend,Bachtiari Patricia,5810030,17,Deutschland,Vrouw,1700,Springers,11,1,15,169,66,2,[],False,,20,2,3,2,10,1,2,4,5
Onbekend,Baclao Isagani,5809916,23,Pilipinas,Man,950,Zonder specialiteit,12,1,15,194,92,2,[],False,,11,3,7,3,2,2,10,0,0
Onbekend,Badiola Raúl,5806410,17,España,Man,840,Zonder specialiteit,12,1,15,163,66,2,[],False,,12,3,1,2,3,10,4,0,0
Onbekend,Badr Nekhbet,5806938,15,Miṣr,Vrouw,210,Zonder specialiteit,17,1,14,171,69,2,[],False,,14,0,2,2,3,5,3,0,0
Onbekend,Báez Araceli,5806626,14,España,Vrouw,110,Zonder specialiteit,11,1,15,162,57,2,[],False,,9,0,2,2,1,2,6,0,0
Onbekend,Báez Tamara,5794652,18,España,Vrouw,1670,Sprinters,15,1,15,173,69,2,"[('100 Metri', '14.82 s', '654'), ('200 Metri', '29.67 s', '607'), ('400 piani', '1:07.82', '656'), ('110 ostacoli', '21.3 s', '645'), ('400 ostacoli', '1:17.42', '727')]",False,,19,2,2,9,1,1,5,8,7
Kogelslingeren,Bagarić Danijela,5278411,32,Hrvatska,Vrouw,2960,Werpers,20,7,17,160,49,2,"[('Getto del peso', '10.53 m', '264'), ('Lancio del disco', '37.5 m', '305'), ('Lancio del martello', '33.47 m', '276'), ('Giavellotto', '30.66 m', '310')]",False,,16,11,0,1,3,0,10,8,7
Onbekend,Bagarová Blažena,5810221,14,Česká republika,Vrouw,140,Zonder specialiteit,16,1,15,160,52,2,[],False,,6,1,7,3,2,2,1,0,0
200 meter,Bagüés Petra,5305344,29,España,Vrouw,8570,Sprinters,20,9,14,180,83,2,"[('100 Metri', '13.46 s', '895'), ('200 Metri', '26.22 s', '917'), ('400 piani', '1:02.06', '878'), ('110 ostacoli', '19.61 s', '852'), ('400 ostacoli', '1:12.35', '893')]",False,,17,10,2,15,1,3,2,9,11
