Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Castillejo Helena,4884260,43,España,Vrouw,5010,Sprinters,10,14,11,159,59,9,"[('100 Metri', '15.35 s', '560'), ('200 Metri', '30.73 s', '512'), ('400 piani', '1:09.24', '601'), ('110 ostacoli', '21.81 s', '582'), ('400 ostacoli', '1:20.31', '631')]",False,,17,0,0,11,0,0,0,1,0
Onbekend,Castillo Libertad,5836836,21,Venezuela,Vrouw,530,Zonder specialiteit,18,1,15,172,65,9,[],False,,8,1,1,3,0,9,2,0,0
Onbekend,Castillo Miguel,5836928,17,Chile,Man,400,Zonder specialiteit,18,1,15,164,65,9,[],False,,12,1,7,3,8,3,4,0,0
Onbekend,Castiñeira Samuel,5792380,23,España,Man,900,Meerkampers,20,1,16,189,90,9,"[('Pentathlon Men - Long Jump', '2.53 m', '395'), ('Pentathlon Men - Javelin Throw', '22.96 m', '368'), ('Pentathlon Men - 200 Metres', '28.39 s', '504'), ('Pentathlon Men - Discus Throw', '18.07 m', '304'), ('Pentathlon Men - 1500 Metres', '5:04.07', '438'), ('Decathlon - 100 Metres', '14.24 s', '461'), ('Decathlon - Long Jump', '2.55 m', '399'), ('Decathlon - Shot Put', '4.96 m', '280'), ('Decathlon - High Jump', '0.63 m', '377'), ('Decathlon - 400 Metres', '1:03.15', '544'), ('Decathlon - 110 Metres Hurdles', '21.22 s', '506'), ('Decathlon - Discus Throw', '18.2 m', '307'), ('Decathlon - Pole Vault', '1.6 m', '337'), ('Decathlon - Javelin Throw', '22.92 m', '368'), ('Decathlon - 1500 Metres', '5:03.51', '444'), ('Pentathlon Men', '2009 p', '402'), ('Decathlon', '4022 p', '403')]",False,,19,3,2,5,4,3,2,4,6
Kogelslingeren,Catenaro Simona,5514811,23,Italia,Vrouw,6700,Werpers,20,5,17,167,69,9,"[('Getto del peso', '12.53 m', '424'), ('Lancio del disco', '44.13 m', '461'), ('Lancio del martello', '39.62 m', '433'), ('Giavellotto', '37.27 m', '502')]",False,,14,13,2,3,2,1,13,9,10
Onbekend,Catracchia Dioniso,5835021,17,Italia,Man,1210,Zonder specialiteit,13,1,15,177,73,9,[],False,,18,2,10,1,1,3,2,0,0
Onbekend,Catracchia Ivana,5827895,17,Italia,Vrouw,1260,Werpers,18,1,14,152,50,9,"[('Getto del peso', '6.18 m', '0'), ('Lancio del disco', '23.43 m', '3'), ('Lancio del martello', '20.3 m', '0'), ('Giavellotto', '20.15 m', '12')]",False,,12,6,3,1,2,3,10,7,8
400 meter,Cau Ubaldo,5124215,34,Italia,Man,17200,Sprinters,20,10,18,183,61,9,"[('100 Metri', '12.34 s', '903'), ('200 Metri', '24.76 s', '929'), ('400 piani', '54.1 s', '1007'), ('110 ostacoli', '19.08 s', '888'), ('400 ostacoli', '1:05.77', '921')]",False,,19,6,0,16,0,0,0,13,13
Onbekend,Cauzzi Enza,5837123,17,Italia,Vrouw,1150,Zonder specialiteit,14,1,15,157,50,9,[],False,,8,3,2,2,2,9,10,0,0
Onbekend,Cavallari Patrizia,5834948,17,Italia,Vrouw,480,Zonder specialiteit,19,1,15,157,53,9,[],False,,16,2,1,8,2,2,0,0,0
5.000 meter,Cave-Brown Danielle,5731681,20,Great Britain,Vrouw,1620,Langeafstandslopers,19,2,11,157,59,9,"[('5000 Metri', '20:07.23', '633'), ('10000 Metri', '44:35.68', '583'), ('Maratona', '3h:06:45.66', '631')]",False,,8,1,9,4,2,1,4,8,10
Onbekend,Cavichioli Débora,5836138,15,Brasil,Vrouw,440,Zonder specialiteit,17,1,15,170,66,9,[],False,,15,3,1,2,2,8,2,0,0
Onbekend,Cea Arturo,5834653,16,Uruguay,Man,800,Zonder specialiteit,16,1,15,169,69,9,[],False,,8,1,3,2,7,1,10,0,0
Onbekend,Cecchel Silvano,5816984,14,Italia,Man,560,Langeafstandslopers,13,1,14,165,62,9,"[('5000 Metri', '18:05.30', '485'), ('10000 Metri', '41:53.68', '473'), ('Maratona', '2h:49:26.70', '462')]",False,,12,1,8,1,1,3,2,7,6
Zevenkamp,Ceglédi Elza,5749112,28,Magyarország,Vrouw,2220,Meerkampers,20,2,14,182,79,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.42 s', '587'), ('Pentathlon Women - High Jump', '0.58 m', '382'), ('Pentathlon Women - Shot Put', '9.67 m', '569'), ('Pentathlon Women - Long Jump', '2.16 m', '414'), ('Pentathlon Women - 800 Metres', '2:46.91', '537'), ('Heptathlon - 100 Metres Hurdles', '20.95 s', '650'), ('Heptathlon - High Jump', '0.59 m', '386'), ('Heptathlon - Shot Put', '9.93 m', '584'), ('Heptathlon - 200 Metres', '29.28 s', '530'), ('Heptathlon - Long Jump', '2.23 m', '428'), ('Heptathlon - Javelin Throw', '31.08 m', '655'), ('Heptathlon - 800 Metres', '2:42.89', '608'), ('Pentathlon Women', '2488 p', '497'), ('Heptathlon', '3842 p', '549')]",False,,15,9,1,3,3,1,9,6,10
200 meter,Ceglédi Vanda,5749070,29,Magyarország,Vrouw,2640,Sprinters,16,2,14,183,83,9,"[('100 Metri', '14.27 s', '751'), ('200 Metri', '28.01 s', '756'), ('400 piani', '1:05.80', '734'), ('110 ostacoli', '20.67 s', '723'), ('400 ostacoli', '1:15.54', '788')]",False,,18,9,1,10,2,0,0,7,10
200 meter,Cellucci Gandolfo,5223230,32,Italia,Man,4940,Sprinters,19,4,18,183,83,9,"[('100 Metri', '13.02 s', '773'), ('200 Metri', '25.57 s', '853'), ('400 piani', '57.89 s', '849'), ('110 ostacoli', '19.91 s', '785'), ('400 ostacoli', '1:08.39', '827')]",False,,20,8,0,13,2,1,1,7,9
Onbekend,Cemberci Dincer,5836937,18,Türkiye,Man,390,Zonder specialiteit,20,1,15,165,66,9,[],False,,7,9,5,2,3,2,1,0,0
Onbekend,Centeno Emilia,5824075,14,España,Vrouw,520,Sprinters,13,1,16,164,58,9,"[('100 Metri', '15.27 s', '575'), ('200 Metri', '30.61 s', '523'), ('400 piani', '1:09.68', '584'), ('110 ostacoli', '21.79 s', '585'), ('400 ostacoli', '1:19.91', '645')]",False,,13,3,1,6,1,2,3,7,7
Onbekend,Cepeda Nacor,5834899,15,España,Man,610,Zonder specialiteit,16,1,15,174,78,9,[],False,,18,2,6,4,4,6,2,0,0
Onbekend,Čereška Saulius,5816128,15,Lietuva,Man,740,Middenafstandslopers,13,1,16,165,65,9,"[('800 Metri', '2:26.51', '646'), ('1500 Metri', '4:46.74', '679'), ('3000 siepi', '14:24.79', '656')]",False,,12,1,9,5,1,5,2,6,7
400 meter,Ceruti Rachele,4765212,43,Italia,Vrouw,2400,Sprinters,15,13,17,183,92,9,"[('100 Metri', '15 s', '623'), ('200 Metri', '29.93 s', '584'), ('400 piani', '1:06.93', '691'), ('110 ostacoli', '21.4 s', '632'), ('400 ostacoli', '1:18.49', '691')]",False,,17,0,0,8,0,0,0,5,5
Onbekend,Cerveira Alexandre,5824135,17,Portugal,Man,170,Langeafstandslopers,12,1,15,174,77,9,"[('5000 Metri', '18:20.98', '445'), ('10000 Metri', '42:23.69', '440'), ('Maratona', '2h:53:24.73', '397')]",False,,9,2,6,3,2,1,2,5,5
Onbekend,Cervo Ambrogio,5835180,14,Italia,Man,270,Zonder specialiteit,20,1,14,179,78,9,[],False,,12,2,2,3,2,8,3,0,0
Onbekend,Cevallos Andrea,5836440,24,Ecuador,Vrouw,1160,Zonder specialiteit,17,1,15,182,74,9,[],False,,20,3,2,8,4,2,1,0,0
Onbekend,Cevallos Julia,5836305,14,Ecuador,Vrouw,320,Zonder specialiteit,16,1,15,173,65,9,[],False,,15,3,1,2,3,2,6,0,0
Kogelstoten,Chacana Angela,5664226,20,Argentina,Vrouw,3770,Werpers,20,2,16,177,72,9,"[('Getto del peso', '11.43 m', '336'), ('Lancio del disco', '38.94 m', '339'), ('Lancio del martello', '32.97 m', '263'), ('Giavellotto', '31.03 m', '321')]",False,,13,12,3,2,1,3,8,9,8
Onbekend,Chagas Arquimedes,5755121,17,Portugal,Man,1290,Sprinters,20,2,16,186,89,9,"[('100 Metri', '14.21 s', '544'), ('200 Metri', '28.36 s', '589'), ('400 piani', '1:02.95', '637'), ('110 ostacoli', '21.36 s', '604'), ('400 ostacoli', '1:13.06', '661')]",False,,20,1,1,5,1,0,3,8,6
Onbekend,Chagoyen Ariane,5792349,24,España,Vrouw,1060,Middenafstandslopers,13,1,13,173,67,9,"[('800 Metri', '2:41.87', '608'), ('1500 Metri', '5:18.23', '646'), ('3000 siepi', '17:04.53', '684')]",False,,7,2,10,7,3,2,1,4,8
Onbekend,Chalá Sara,5758102,16,Ecuador,Vrouw,1420,Springers,20,1,14,171,71,9,"[('Salto in alto', '0.75 m', '69'), (""Salto con l'asta"", '1.81 m', '111'), ('Salto in lungo', '2.68 m', '136'), ('Salto triplo', '5.15 m', '110')]",False,,18,0,1,3,6,10,2,4,5
Onbekend,Chandler Daniel,5834709,15,United States,Man,950,Zonder specialiteit,18,1,15,160,61,9,[],False,,12,2,3,3,3,3,10,0,0
Onbekend,Chang Sara,5836600,18,Singapore,Vrouw,170,Zonder specialiteit,18,1,15,162,57,9,[],False,,8,2,7,2,1,3,5,0,0
Onbekend,Chaparro Sergio,5792365,28,España,Man,1840,Springers,15,1,14,182,85,9,"[('Salto in alto', '0.95 m', '172'), (""Salto con l'asta"", '2.45 m', '130'), ('Salto in lungo', '3.61 m', '187'), ('Salto triplo', '6.69 m', '123')]",False,,17,1,0,2,3,10,1,9,8
Onbekend,Chapple Yuri,5836216,16,New Zealand,Vrouw,530,Zonder specialiteit,18,1,14,163,64,9,[],False,,18,2,3,3,1,1,3,0,0
3.000 meter steeplechase,Chávez Yolanda,5297024,31,El Salvador,Vrouw,5840,Middenafstandslopers,17,11,11,174,63,9,"[('800 Metri', '2:34.18', '734'), ('1500 Metri', '5:02.36', '777'), ('3000 siepi', '15:53.27', '863')]",False,,8,1,13,7,1,9,0,9,10
Onbekend,Chebotarev Veniamin,5837777,19,Belarus,Man,1580,Zonder specialiteit,17,1,15,177,76,9,[],False,,19,2,8,3,2,3,10,0,0
Onbekend,Chen Beining,5835807,23,China,Man,60,Zonder specialiteit,16,1,14,182,88,9,[],False,,9,3,3,3,0,1,2,0,0
Onbekend,Chen Nanna,5836871,15,Danmark,Vrouw,700,Zonder specialiteit,17,1,15,165,62,9,[],False,,11,2,10,2,3,3,3,0,0
Onbekend,Chernoff Praskov'ya,5789361,15,Rossiya,Vrouw,950,Middenafstandslopers,17,1,13,150,52,9,[],False,,8,2,9,9,2,1,2,4,4
Onbekend,Chernova Nina,5837852,24,Belarus,Vrouw,870,Zonder specialiteit,15,1,15,177,72,9,[],False,,6,6,4,1,3,3,10,0,0
Onbekend,Chevallier Ambre,5835727,14,France,Vrouw,550,Zonder specialiteit,17,1,14,152,49,9,[],False,,18,3,5,3,2,3,1,0,0
Onbekend,Chevrier Laetitia,5835319,17,France,Vrouw,550,Zonder specialiteit,16,1,14,168,64,9,[],False,,15,3,2,2,1,4,8,0,0
Onbekend,Chia Junling,5836560,20,China,Man,250,Zonder specialiteit,17,1,14,184,85,9,[],False,,13,2,1,7,2,3,2,0,0
Onbekend,Chiavatti Susie,5468379,27,Italia,Vrouw,3390,Sprinters,16,1,11,169,52,9,"[('100 Metri', '14.44 s', '721'), ('200 Metri', '28.85 s', '681'), ('400 piani', '1:06.50', '707'), ('110 ostacoli', '20.95 s', '688'), ('400 ostacoli', '1:16.65', '752')]",False,,20,10,1,12,3,2,0,7,7
Onbekend,Chicaiza Juan,5836963,21,Ecuador,Man,580,Zonder specialiteit,18,1,15,188,85,9,[],False,,7,0,9,0,7,2,2,0,0
Onbekend,Chircop Callum,5837518,18,Malta,Man,880,Zonder specialiteit,11,1,15,169,70,9,[],False,,18,8,1,8,3,1,4,0,0
Onbekend,Chiumariello Ezio,5821065,14,Italia,Man,1100,Sprinters,20,1,17,168,70,9,"[('100 Metri', '13.72 s', '638'), ('200 Metri', '27.39 s', '680'), ('400 piani', '1:01.04', '717'), ('110 ostacoli', '20.93 s', '657'), ('400 ostacoli', '1:11.31', '723')]",False,,12,3,2,10,2,0,2,7,5
Onbekend,Chmiel Bogdan,5723978,17,Polska,Man,770,Meerkampers,19,2,16,177,80,9,"[('Pentathlon Men - Long Jump', '3.47 m', '543'), ('Pentathlon Men - Javelin Throw', '24.6 m', '395'), ('Pentathlon Men - 200 Metres', '27.31 s', '619'), ('Pentathlon Men - Discus Throw', '19.94 m', '336'), ('Pentathlon Men - 1500 Metres', '4:56.17', '517'), ('Decathlon - 100 Metres', '13.75 s', '564'), ('Decathlon - Long Jump', '3.45 m', '539'), ('Decathlon - Shot Put', '4.36 m', '246'), ('Decathlon - High Jump', '0.71 m', '424'), ('Decathlon - 400 Metres', '1:00.69', '659'), ('Decathlon - 110 Metres Hurdles', '20.14 s', '659'), ('Decathlon - Discus Throw', '19.93 m', '336'), ('Decathlon - Pole Vault', '2.21 m', '466'), ('Decathlon - Javelin Throw', '25.15 m', '404'), ('Decathlon - 1500 Metres', '4:55.40', '525'), ('Pentathlon Men', '2410 p', '482'), ('Decathlon', '4822 p', '482')]",False,,8,2,0,8,8,2,3,7,5
Onbekend,Choji Arria,5836234,23,Nigeria,Vrouw,550,Zonder specialiteit,14,1,14,165,62,9,[],False,,18,2,2,2,1,5,5,0,0
Onbekend,Chong Ashley,5836969,18,Singapore,Vrouw,980,Zonder specialiteit,14,1,15,167,63,9,[],False,,14,3,3,3,8,2,10,0,0
Onbekend,Chong Dylan,5836446,20,Singapore,Man,480,Zonder specialiteit,15,1,15,170,70,9,[],False,,9,1,9,0,2,1,1,0,0
Onbekend,Choy Aaron,5818247,16,Singapore,Man,840,Sprinters,19,1,18,182,79,9,"[('100 Metri', '13.98 s', '588'), ('200 Metri', '27.9 s', '632'), ('400 piani', '1:01.88', '682'), ('110 ostacoli', '21.1 s', '635'), ('400 ostacoli', '1:12.01', '698')]",False,,15,3,2,5,1,2,1,7,9
Onbekend,Christiansen Aud,5837763,23,Norge,Vrouw,130,Zonder specialiteit,19,1,15,180,71,9,[],False,,10,6,1,5,1,3,3,0,0
Onbekend,Christie John,5836218,17,Jamaica,Man,290,Zonder specialiteit,20,1,14,181,73,9,[],False,,12,0,2,2,8,2,0,0,0
Onbekend,Chrobak Kindrat,5741000,17,Ukrajina,Man,950,Sprinters,20,1,15,182,86,9,"[('100 Metri', '13.63 s', '656'), ('200 Metri', '27.21 s', '698'), ('400 piani', '1:00.59', '736'), ('110 ostacoli', '20.66 s', '691'), ('400 ostacoli', '1:09.93', '772')]",False,,10,8,2,6,1,9,2,6,8
Onbekend,Chromy Andriy,5836357,24,Ukrajina,Man,280,Zonder specialiteit,13,1,14,192,90,9,[],False,,14,2,3,3,7,1,2,0,0
Onbekend,Chua Melanie,5792599,22,Pilipinas,Vrouw,830,Langeafstandslopers,13,1,11,176,70,9,"[('5000 Metri', '20:35.80', '571'), ('10000 Metri', '44:47.57', '571'), ('Maratona', '3h:10:01.26', '585')]",False,,8,3,9,5,3,2,3,8,4
Onbekend,Chuang Yanzhi,5836195,18,China,Vrouw,450,Zonder specialiteit,16,1,14,158,53,9,[],False,,10,8,3,0,2,3,8,0,0
110 meter horden,Chubb Hamish,5023540,37,Australia,Man,28430,Sprinters,20,17,16,177,62,9,"[('100 Metri', '12.24 s', '923'), ('200 Metri', '24.34 s', '969'), ('400 piani', '54.9 s', '974'), ('110 ostacoli', '18.31 s', '984'), ('400 ostacoli', '1:04.57', '964')]",False,,20,0,0,17,4,0,0,14,11
Onbekend,Church Aubrey,5785535,26,United States,Vrouw,1650,Snelwandelaars,19,1,11,186,82,9,"[('Marcia 10Km', '1h:10:08.85', '542'), ('Marcia 20Km', '2h:21:53.86', '502'), ('Marcia 50Km', '5h:49:33.50', '461')]",False,,20,3,8,3,6,1,3,8,1
Onbekend,Chvostová Taťána,5836607,14,Česká republika,Vrouw,390,Springers,15,1,14,167,64,9,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.66 m', '53'), ('Salto in lungo', '2.42 m', '66'), ('Salto triplo', '4.83 m', '68')]",False,,8,1,5,3,7,7,2,6,6
Tienkamp,Ciancetta Mauro,5200755,33,Italia,Man,14610,Meerkampers,20,11,14,192,77,9,"[('Pentathlon Men - Long Jump', '5.5 m', '859'), ('Pentathlon Men - Javelin Throw', '38.02 m', '610'), ('Pentathlon Men - 200 Metres', '24.56 s', '909'), ('Pentathlon Men - Discus Throw', '30.64 m', '516'), ('Pentathlon Men - 1500 Metres', '4:33.29', '748'), ('Decathlon - 100 Metres', '12.14 s', '909'), ('Decathlon - Long Jump', '5.58 m', '871'), ('Decathlon - Shot Put', '8.82 m', '499'), ('Decathlon - High Jump', '1.25 m', '741'), ('Decathlon - 400 Metres', '53.96 s', '974'), ('Decathlon - 110 Metres Hurdles', '18.32 s', '916'), ('Decathlon - Discus Throw', '31.25 m', '527'), ('Decathlon - Pole Vault', '3.32 m', '700'), ('Decathlon - Javelin Throw', '39.12 m', '628'), ('Decathlon - 1500 Metres', '4:28.48', '796'), ('Pentathlon Men', '3642 p', '728'), ('Decathlon', '7561 p', '756')]",False,,20,7,1,14,4,8,1,15,8
Onbekend,Ciapparoni Amanda,5758149,17,Italia,Vrouw,1470,Springers,20,1,14,163,63,9,"[('Salto in alto', '0.83 m', '142'), (""Salto con l'asta"", '2.09 m', '215'), ('Salto in lungo', '3.04 m', '230'), ('Salto triplo', '5.99 m', '223')]",False,,16,3,1,3,8,9,1,7,8
Vijfkamp Vrouwen,Ciccarese Azzurra,5200748,32,Italia,Vrouw,13810,Meerkampers,20,8,18,176,75,9,"[('Pentathlon Women - 100 Metres Hurdles', '18.83 s', '939'), ('Pentathlon Women - High Jump', '1.08 m', '708'), ('Pentathlon Women - Shot Put', '5.26 m', '309'), ('Pentathlon Women - Long Jump', '4.08 m', '784'), ('Pentathlon Women - 800 Metres', '2:32.67', '789'), ('Heptathlon - 100 Metres Hurdles', '19.33 s', '871'), ('Heptathlon - High Jump', '1.07 m', '702'), ('Heptathlon - Shot Put', '5.17 m', '304'), ('Heptathlon - 200 Metres', '28.12 s', '647'), ('Heptathlon - Long Jump', '3.98 m', '764'), ('Heptathlon - Javelin Throw', '26.17 m', '552'), ('Heptathlon - 800 Metres', '2:35.60', '737'), ('Pentathlon Women', '3529 p', '706'), ('Heptathlon', '4577 p', '654')]",False,,19,0,2,6,15,3,0,13,12
Onbekend,Cicchetti Giorgia,5755881,16,Italia,Vrouw,1560,Middenafstandslopers,20,1,17,165,65,9,"[('800 Metri', '2:44.41', '566'), ('1500 Metri', '5:26.77', '576'), ('3000 siepi', '17:30.31', '619')]",False,,20,3,3,7,3,5,1,6,8
Discuswerpen,Ciciliano Alejandra,4954263,39,Colombia,Vrouw,3810,Werpers,14,13,15,170,69,9,"[('Getto del peso', '9.97 m', '219'), ('Lancio del disco', '36.64 m', '285'), ('Lancio del martello', '30.92 m', '211'), ('Giavellotto', '28.21 m', '239')]",False,,13,11,0,0,3,0,7,6,5
Onbekend,Čierna Marta,5836926,21,Slovensko,Vrouw,980,Zonder specialiteit,16,1,15,183,76,9,[],False,,11,2,0,1,2,1,10,0,0
Onbekend,Cieślik Karolina,5837261,17,Polska,Vrouw,630,Zonder specialiteit,20,1,15,173,63,9,[],False,,15,2,1,3,9,0,1,0,0
Onbekend,Cimenti Oscar,5715861,17,Italia,Man,3390,Middenafstandslopers,20,2,15,171,83,9,"[('800 Metri', '2:16.81', '820'), ('1500 Metri', '4:32.77', '805'), ('3000 siepi', '13:33.43', '811')]",False,,7,3,11,11,2,1,3,7,9
Onbekend,Cinīte Marta,5837741,24,Latvija,Vrouw,410,Zonder specialiteit,20,1,15,164,60,9,[],False,,9,3,7,8,3,3,2,0,0
Onbekend,Ciorciari Andrea,5835061,17,Italia,Man,1210,Zonder specialiteit,20,1,15,161,61,9,[],False,,7,1,1,10,10,1,0,0,0
Onbekend,Ciorciari Teofilo,5821901,17,Italia,Man,780,Springers,13,1,13,180,76,9,"[('Salto in alto', '0.82 m', '70'), (""Salto con l'asta"", '2.3 m', '86'), ('Salto in lungo', '3.52 m', '170'), ('Salto triplo', '6.35 m', '88')]",False,,9,5,2,5,2,9,1,8,6
Onbekend,Cīrule Ginta,5735330,17,Latvija,Vrouw,1410,Werpers,18,2,15,180,84,9,"[('Getto del peso', '8.03 m', '64'), ('Lancio del disco', '26.82 m', '54'), ('Lancio del martello', '23.6 m', '24'), ('Giavellotto', '21.49 m', '45')]",False,,6,11,1,1,1,2,3,5,3
Onbekend,Clarke Donna,5836226,19,Barbados,Vrouw,960,Zonder specialiteit,19,1,15,168,63,9,[],False,,11,2,8,7,1,2,9,0,0
Onbekend,Clarke Kelsey,5813403,17,United States,Vrouw,1300,Werpers,11,1,16,178,77,9,"[('Getto del peso', '5.73 m', '0'), ('Lancio del disco', '23.31 m', '0'), ('Lancio del martello', '20.69 m', '0'), ('Giavellotto', '21.7 m', '51')]",False,,6,1,3,3,1,1,10,7,8
Onbekend,Clarkson Niamh,5739103,16,Great Britain,Vrouw,2170,Snelwandelaars,20,1,15,181,83,9,"[('Marcia 10Km', '1h:04:59.49', '742'), ('Marcia 20Km', '2h:11:15.07', '710'), ('Marcia 50Km', '5h:24:12.43', '665')]",False,,11,2,12,4,3,1,6,7,8
Onbekend,Clausen María José,5834720,21,Argentina,Vrouw,410,Zonder specialiteit,17,1,14,172,63,9,[],False,,14,1,1,2,3,5,8,0,0
Onbekend,Cleofas Kidlat,5792602,19,Pilipinas,Man,1340,Snelwandelaars,20,1,12,165,59,9,"[('Marcia 10Km', '1h:02:12.44', '619'), ('Marcia 20Km', '2h:01:38.59', '614'), ('Marcia 50Km', '5h:12:38.09', '538')]",False,,20,3,7,5,4,2,3,4,8
Vijfkamp Mannen,Cobos Eneko,5245894,32,España,Man,7150,Meerkampers,20,12,13,182,71,9,"[('Pentathlon Men - Long Jump', '4.07 m', '636'), ('Pentathlon Men - Javelin Throw', '50.82 m', '817'), ('Pentathlon Men - 200 Metres', '25.22 s', '839'), ('Pentathlon Men - Discus Throw', '45.3 m', '764'), ('Pentathlon Men - 1500 Metres', '4:39.57', '685'), ('Decathlon - 100 Metres', '12.92 s', '741'), ('Decathlon - Long Jump', '4.05 m', '634'), ('Decathlon - Shot Put', '12.95 m', '733'), ('Decathlon - High Jump', '0.85 m', '503'), ('Decathlon - 400 Metres', '57.44 s', '811'), ('Decathlon - 110 Metres Hurdles', '19.64 s', '729'), ('Decathlon - Discus Throw', '44.76 m', '755'), ('Decathlon - Pole Vault', '2.58 m', '545'), ('Decathlon - Javelin Throw', '49.09 m', '789'), ('Decathlon - 1500 Metres', '4:45.12', '629'), ('Pentathlon Men', '3740 p', '748'), ('Decathlon', '6867 p', '687')]",False,,15,13,0,7,6,0,8,10,11
50 km snelwandelen,Codarini Vittorio,5352519,28,Italia,Man,35260,Snelwandelaars,20,11,12,173,73,9,"[('Marcia 10Km', '53:29.08', '990'), ('Marcia 20Km', '1h:44:09.21', '995'), ('Marcia 50Km', '4h:14:56.35', '1042')]",False,,10,2,20,1,2,3,2,13,15
Onbekend,Codreanu Cerasela,5836872,16,România,Vrouw,380,Zonder specialiteit,14,1,15,162,61,9,[],False,,13,1,2,8,0,6,0,0,0
Onbekend,Cohen Baptiste,5836745,14,France,Man,250,Zonder specialiteit,17,1,14,176,80,9,[],False,,13,2,7,3,2,2,1,0,0
Onbekend,Colangeli Artemio,5790892,15,Italia,Man,550,Sprinters,16,1,17,178,77,9,"[('100 Metri', '13.83 s', '617'), ('200 Metri', '27.58 s', '662'), ('400 piani', '1:01.06', '716'), ('110 ostacoli', '20.66 s', '691'), ('400 ostacoli', '1:10.52', '752')]",False,,8,2,2,9,4,4,3,6,6
Onbekend,Coleman Fiona,5768704,17,Ireland,Vrouw,1040,Springers,15,2,13,179,81,9,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.71 m', '70'), ('Salto in lungo', '2.28 m', '28'), ('Salto triplo', '4.89 m', '75')]",False,,8,1,3,1,10,3,2,6,7
Onbekend,Collet Fanny,5817800,17,France,Vrouw,1480,Meerkampers,14,1,16,181,77,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.24 s', '612'), ('Pentathlon Women - High Jump', '0.59 m', '386'), ('Pentathlon Women - Shot Put', '7.37 m', '433'), ('Pentathlon Women - Long Jump', '2.44 m', '468'), ('Pentathlon Women - 800 Metres', '2:44.22', '585'), ('Heptathlon - 100 Metres Hurdles', '21.18 s', '620'), ('Heptathlon - High Jump', '0.59 m', '388'), ('Heptathlon - Shot Put', '7.31 m', '429'), ('Heptathlon - 200 Metres', '29.51 s', '507'), ('Heptathlon - Long Jump', '2.46 m', '473'), ('Heptathlon - Javelin Throw', '22.36 m', '471'), ('Heptathlon - 800 Metres', '2:44.73', '576'), ('Pentathlon Women', '2483 p', '497'), ('Heptathlon', '3463 p', '495')]",False,,17,10,3,6,2,4,2,4,8
10.000 meter,Collins Autumn,5210971,33,United States,Vrouw,10930,Langeafstandslopers,20,10,14,174,49,9,"[('5000 Metri', '18:30.41', '844'), ('10000 Metri', '39:28.32', '891'), ('Maratona', '2h:48:09.89', '894')]",False,,18,5,16,8,0,1,0,11,7
Onbekend,Collovati Dante,5835720,17,Italia,Man,120,Zonder specialiteit,16,1,14,172,75,9,[],False,,12,0,3,3,3,3,2,0,0
Onbekend,Collymore Shelly-Ann,5836515,21,Barbados,Vrouw,1400,Zonder specialiteit,12,1,15,176,72,9,[],False,,20,1,10,2,2,2,2,0,0
Onbekend,Colmenares Dalia,5835816,18,Venezuela,Vrouw,710,Zonder specialiteit,18,1,15,157,52,9,[],False,,18,6,3,2,3,7,0,0,0
Onbekend,Colnago David,5835161,17,Italia,Man,570,Zonder specialiteit,11,1,14,164,62,9,[],False,,14,1,3,3,2,9,2,0,0
Onbekend,Colorado Selene,5824770,14,España,Vrouw,780,Meerkampers,20,1,13,154,50,9,"[('Pentathlon Women - 100 Metres Hurdles', '22.3 s', '468'), ('Pentathlon Women - High Jump', '0.3 m', '198'), ('Pentathlon Women - Shot Put', '3.73 m', '219'), ('Pentathlon Women - Long Jump', '1.34 m', '258'), ('Pentathlon Women - 800 Metres', '2:51.16', '461'), ('Heptathlon - 100 Metres Hurdles', '22.3 s', '468'), ('Heptathlon - High Jump', '0.3 m', '198'), ('Heptathlon - Shot Put', '3.68 m', '216'), ('Heptathlon - 200 Metres', '31.49 s', '306'), ('Heptathlon - Long Jump', '1.34 m', '257'), ('Heptathlon - Javelin Throw', '13.83 m', '291'), ('Heptathlon - 800 Metres', '2:51.23', '460'), ('Pentathlon Women', '1603 p', '321'), ('Heptathlon', '2197 p', '314')]",False,,17,3,5,3,2,2,6,5,8
Onbekend,Colotto Humberto,5836822,15,Argentina,Man,950,Zonder specialiteit,16,1,15,180,80,9,[],False,,20,1,2,2,2,7,1,0,0
Onbekend,Compton Spencer,5834813,14,United States,Man,370,Zonder specialiteit,20,1,14,178,74,9,[],False,,13,1,3,0,2,8,0,0,0
Onbekend,Confortola Efisio,5834792,15,Italia,Man,60,Zonder specialiteit,13,1,14,174,76,9,[],False,,9,1,2,3,3,2,1,0,0
