Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Patrick Antonio,5790628,17,United States,Man,1000,Werpers,13,1,15,177,81,1,"[('Getto del peso', '6.52 m', '0'), ('Lancio del disco', '24 m', '0'), ('Lancio del martello', '23.09 m', '0'), ('Giavellotto', '25.72 m', '0')]",True,2025-12-10,18,6,6,1,2,1,5,5,8
20 km snelwandelen,Rosboch Yari,5634078,20,Italia,Man,12820,Snelwandelaars,20,3,16,170,77,1,"[('Marcia 10Km', '57:27.35', '821'), ('Marcia 20Km', '1h:51:45.96', '830'), ('Marcia 50Km', '4h:40:23.38', '820')]",True,2025-12-10,18,2,17,1,5,2,1,8,9
Onbekend,Zarco Mécia,5705678,18,Portugal,Vrouw,840,Werpers,20,1,15,169,74,1,"[('Getto del peso', '6.36 m', '0'), ('Lancio del disco', '24.6 m', '12'), ('Lancio del martello', '22 m', '0'), ('Giavellotto', '22.26 m', '67')]",True,2025-12-10,10,4,1,3,3,1,9,5,8
Onbekend,Rebelo Clotilde,5709751,18,Portugal,Vrouw,3460,Sprinters,20,1,15,172,70,1,"[('100 Metri', '14.33 s', '741'), ('200 Metri', '28.54 s', '709'), ('400 piani', '1:05.26', '755'), ('110 ostacoli', '20.1 s', '793'), ('400 ostacoli', '1:13.59', '852')]",True,2025-12-10,20,3,3,12,9,3,2,7,4
Onbekend,Canário Cristóvão,5777915,18,Portugal,Man,540,Werpers,20,1,14,168,74,1,"[('Getto del peso', '5.21 m', '0'), ('Lancio del disco', '19.1 m', '0'), ('Lancio del martello', '17.65 m', '0'), ('Giavellotto', '19.2 m', '0')]",True,2025-12-10,17,6,2,1,1,3,4,4,6
10 km snelwandelen,Favile Laura,5624237,20,France,Vrouw,1030,Snelwandelaars,20,3,20,181,85,1,"[('Marcia 10Km', '1h:04:45.75', '751'), ('Marcia 20Km', '2h:13:53.92', '658'), ('Marcia 50Km', '5h:31:01.49', '610')]",True,2025-12-10,13,3,9,5,5,1,2,7,7
Onbekend,Juhász Melinda,5753191,18,Magyarország,Vrouw,1110,Sprinters,19,1,14,161,64,1,"[('100 Metri', '15.03 s', '617'), ('200 Metri', '29.93 s', '585'), ('400 piani', '1:08.89', '615'), ('110 ostacoli', '21.42 s', '630'), ('400 ostacoli', '1:17.84', '713')]",True,2025-12-10,14,8,3,4,3,3,0,7,9
100 meter,Finnsson Bergfinnur,5660620,20,Ísland,Man,3130,Sprinters,20,2,12,183,85,1,"[('100 Metri', '13.12 s', '753'), ('200 Metri', '26.7 s', '746'), ('400 piani', '59.46 s', '783'), ('110 ostacoli', '20.29 s', '737'), ('400 ostacoli', '1:09.84', '775')]",False,2025-12-10,20,10,0,11,3,1,2,5,8
Onbekend,Verbeek Jean-Jean,5671301,18,België,Man,2870,Sprinters,20,1,15,173,84,1,"[('100 Metri', '13.53 s', '675'), ('200 Metri', '27.11 s', '707'), ('400 piani', '1:00.35', '746'), ('110 ostacoli', '20.75 s', '679'), ('400 ostacoli', '1:11.26', '725')]",False,2025-12-10,20,11,1,10,0,2,3,5,4
Onbekend,Peralta Yaiza,5755831,18,España,Vrouw,780,Springers,13,1,15,178,75,1,"[('Salto in alto', '0.69 m', '15'), (""Salto con l'asta"", '1.67 m', '57'), ('Salto in lungo', '2.64 m', '126'), ('Salto triplo', '4.84 m', '69')]",True,2025-12-10,16,7,1,4,2,8,1,5,6
Onbekend,Ponseti Anne,5738144,17,España,Vrouw,1340,Springers,20,1,18,178,81,1,"[('Salto in alto', '0.84 m', '150'), (""Salto con l'asta"", '1.96 m', '165'), ('Salto in lungo', '2.81 m', '169'), ('Salto triplo', '5.43 m', '148')]",True,2025-12-10,15,3,2,0,4,10,6,7,5
400 meter horden,Schepers Rick,5717048,19,Nederland,Man,1390,Sprinters,20,2,19,182,88,1,"[('100 Metri', '13.84 s', '615'), ('200 Metri', '27.8 s', '642'), ('400 piani', '1:01.41', '702'), ('110 ostacoli', '20.92 s', '658'), ('400 ostacoli', '1:11.13', '730')]",True,2025-12-10,20,3,1,8,3,0,0,5,7
Onbekend,Pomeranian Per,5708270,17,Deutschland,Man,1200,Meerkampers,20,1,17,185,93,1,"[('Pentathlon Men - Long Jump', '2.92 m', '457'), ('Pentathlon Men - Javelin Throw', '26.51 m', '426'), ('Pentathlon Men - 200 Metres', '28.36 s', '507'), ('Pentathlon Men - Discus Throw', '21.25 m', '358'), ('Pentathlon Men - 1500 Metres', '5:02.77', '451'), ('Decathlon - 100 Metres', '14.14 s', '481'), ('Decathlon - Long Jump', '2.91 m', '455'), ('Decathlon - Shot Put', '5.11 m', '289'), ('Decathlon - High Jump', '0.75 m', '444'), ('Decathlon - 400 Metres', '1:03.02', '550'), ('Decathlon - 110 Metres Hurdles', '20.75 s', '574'), ('Decathlon - Discus Throw', '21.47 m', '362'), ('Decathlon - Pole Vault', '2.14 m', '452'), ('Decathlon - Javelin Throw', '26.33 m', '423'), ('Decathlon - 1500 Metres', '5:02.46', '454'), ('Pentathlon Men', '2198 p', '440'), ('Decathlon', '4483 p', '448')]",True,2025-12-10,17,2,2,3,10,2,1,7,6
Polsstokhoogspringen,Chyliński Stefan,5506034,30,Polska,Man,7300,Springers,20,5,20,199,91,1,"[('Salto in alto', '1.27 m', '422'), (""Salto con l'asta"", '3.18 m', '343'), ('Salto in lungo', '4.94 m', '471'), ('Salto triplo', '8.55 m', '323')]",True,2025-12-10,15,2,0,8,2,15,0,9,6
Vijfkamp Vrouwen,Różańska Iwona,5640474,22,Polska,Vrouw,2070,Meerkampers,20,1,18,178,70,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.36 s', '595'), ('Pentathlon Women - High Jump', '0.43 m', '280'), ('Pentathlon Women - Shot Put', '5.36 m', '315'), ('Pentathlon Women - Long Jump', '1.94 m', '373'), ('Pentathlon Women - 800 Metres', '2:39.66', '665'), ('Heptathlon - 100 Metres Hurdles', '21.51 s', '575'), ('Heptathlon - High Jump', '0.43 m', '280'), ('Heptathlon - Shot Put', '5.31 m', '312'), ('Heptathlon - 200 Metres', '30.11 s', '446'), ('Heptathlon - Long Jump', '1.95 m', '375'), ('Heptathlon - Javelin Throw', '20.56 m', '433'), ('Heptathlon - 800 Metres', '2:41.19', '638'), ('Pentathlon Women', '2227 p', '445'), ('Heptathlon', '3058 p', '437')]",True,2025-12-10,18,1,10,4,2,1,9,8,5
Onbekend,Mierzwa Dominika,5600051,22,Polska,Vrouw,2040,Meerkampers,20,1,16,159,65,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.3 s', '603'), ('Pentathlon Women - High Jump', '0.72 m', '474'), ('Pentathlon Women - Shot Put', '6.17 m', '362'), ('Pentathlon Women - Long Jump', '2.7 m', '519'), ('Pentathlon Women - 800 Metres', '2:44.04', '588'), ('Heptathlon - 100 Metres Hurdles', '21.31 s', '602'), ('Heptathlon - High Jump', '0.72 m', '473'), ('Heptathlon - Shot Put', '6.16 m', '362'), ('Heptathlon - 200 Metres', '29.88 s', '469'), ('Heptathlon - Long Jump', '2.74 m', '526'), ('Heptathlon - Javelin Throw', '17.87 m', '377'), ('Heptathlon - 800 Metres', '2:44.41', '581'), ('Pentathlon Women', '2545 p', '509'), ('Heptathlon', '3389 p', '484')]",True,2025-12-10,12,9,5,4,1,10,1,8,7
Onbekend,Trywiański Filip,5638617,21,Polska,Man,1750,Meerkampers,20,1,16,183,82,1,"[('Pentathlon Men - Long Jump', '3.39 m', '530'), ('Pentathlon Men - Javelin Throw', '29.76 m', '478'), ('Pentathlon Men - 200 Metres', '27.87 s', '560'), ('Pentathlon Men - Discus Throw', '28.04 m', '473'), ('Pentathlon Men - 1500 Metres', '5:05.06', '428'), ('Decathlon - 100 Metres', '13.96 s', '520'), ('Decathlon - Long Jump', '3.39 m', '529'), ('Decathlon - Shot Put', '8.3 m', '470'), ('Decathlon - High Jump', '0.86 m', '511'), ('Decathlon - 400 Metres', '1:01.73', '610'), ('Decathlon - 110 Metres Hurdles', '20.98 s', '540'), ('Decathlon - Discus Throw', '28.04 m', '473'), ('Decathlon - Pole Vault', '2.23 m', '470'), ('Decathlon - Javelin Throw', '29.74 m', '478'), ('Decathlon - 1500 Metres', '5:04.22', '436'), ('Pentathlon Men', '2468 p', '494'), ('Decathlon', '5036 p', '504')]",True,2025-12-10,17,10,0,4,3,9,2,4,5
Onbekend,Sikorski Adam,5602860,20,Polska,Man,2290,Meerkampers,20,1,15,190,104,1,"[('Pentathlon Men - Long Jump', '3.25 m', '507'), ('Pentathlon Men - Javelin Throw', '25.58 m', '411'), ('Pentathlon Men - 200 Metres', '27.94 s', '552'), ('Pentathlon Men - Discus Throw', '17.75 m', '299'), ('Pentathlon Men - 1500 Metres', '4:59.01', '489'), ('Decathlon - 100 Metres', '14.01 s', '509'), ('Decathlon - Long Jump', '3.25 m', '508'), ('Decathlon - Shot Put', '5.25 m', '297'), ('Decathlon - High Jump', '0.75 m', '447'), ('Decathlon - 400 Metres', '1:02.08', '594'), ('Decathlon - 110 Metres Hurdles', '20.97 s', '543'), ('Decathlon - Discus Throw', '17.58 m', '296'), ('Decathlon - Pole Vault', '1.8 m', '379'), ('Decathlon - Javelin Throw', '25.41 m', '408'), ('Decathlon - 1500 Metres', '4:59.97', '479'), ('Pentathlon Men', '2257 p', '452'), ('Decathlon', '4460 p', '446')]",True,2025-12-10,18,0,2,10,2,7,7,7,9
Vijfkamp Mannen,Kosiński Maksymilian,5521841,23,Polska,Man,1780,Meerkampers,20,3,18,180,88,1,"[('Pentathlon Men - Long Jump', '3.83 m', '598'), ('Pentathlon Men - Javelin Throw', '30.61 m', '492'), ('Pentathlon Men - 200 Metres', '26.7 s', '683'), ('Pentathlon Men - Discus Throw', '27.37 m', '461'), ('Pentathlon Men - 1500 Metres', '4:38.49', '696'), ('Decathlon - 100 Metres', '13.66 s', '585'), ('Decathlon - Long Jump', '3.78 m', '590'), ('Decathlon - Shot Put', '7.42 m', '420'), ('Decathlon - High Jump', '0.92 m', '548'), ('Decathlon - 400 Metres', '1:00.03', '690'), ('Decathlon - 110 Metres Hurdles', '20.44 s', '617'), ('Decathlon - Discus Throw', '27.1 m', '457'), ('Decathlon - Pole Vault', '2.49 m', '524'), ('Decathlon - Javelin Throw', '29.9 m', '480'), ('Decathlon - 1500 Metres', '4:43.18', '648'), ('Pentathlon Men', '2930 p', '586'), ('Decathlon', '5559 p', '556')]",True,2025-12-10,16,7,10,5,4,8,2,8,7
Onbekend,Jutkiewicz Edward,5732604,18,Polska,Man,2240,Meerkampers,20,1,15,181,88,1,"[('Pentathlon Men - Long Jump', '4.08 m', '637'), ('Pentathlon Men - Javelin Throw', '29.89 m', '480'), ('Pentathlon Men - 200 Metres', '27.6 s', '589'), ('Pentathlon Men - Discus Throw', '23.17 m', '390'), ('Pentathlon Men - 1500 Metres', '4:55.87', '521'), ('Decathlon - 100 Metres', '13.84 s', '545'), ('Decathlon - Long Jump', '4.05 m', '633'), ('Decathlon - Shot Put', '5.92 m', '335'), ('Decathlon - High Jump', '0.94 m', '559'), ('Decathlon - 400 Metres', '1:01.25', '633'), ('Decathlon - 110 Metres Hurdles', '20.65 s', '588'), ('Decathlon - Discus Throw', '23.14 m', '390'), ('Decathlon - Pole Vault', '2.38 m', '502'), ('Decathlon - Javelin Throw', '29.88 m', '480'), ('Decathlon - 1500 Metres', '4:56.07', '518'), ('Pentathlon Men', '2616 p', '523'), ('Decathlon', '5182 p', '518')]",True,2025-12-10,16,1,2,9,1,10,8,6,8
Kogelslingeren,Indykiewicz Barbara,5596989,23,Polska,Vrouw,4930,Werpers,20,3,20,176,66,1,"[('Getto del peso', '11.71 m', '358'), ('Lancio del disco', '41.09 m', '389'), ('Lancio del martello', '36.93 m', '364'), ('Giavellotto', '34.5 m', '422')]",True,2025-12-10,14,10,2,1,1,1,13,9,7
400 meter,Michalczyk Otylia,5515427,23,Polska,Vrouw,20080,Sprinters,20,3,19,171,74,1,"[('100 Metri', '13.65 s', '861'), ('200 Metri', '26.92 s', '854'), ('400 piani', '1:00.62', '934'), ('110 ostacoli', '19.56 s', '859'), ('400 ostacoli', '1:12.03', '903')]",True,2025-12-10,11,2,3,19,2,4,1,10,7
Verspringen,Czajkowski Rafał,5508298,24,Polska,Man,6610,Springers,20,3,19,179,69,1,"[('Salto in alto', '1.29 m', '442'), (""Salto con l'asta"", '3.65 m', '477'), ('Salto in lungo', '5.45 m', '579'), ('Salto triplo', '10.01 m', '476')]",True,2025-12-10,20,1,1,8,7,14,2,8,9
Verspringen,Zajączkowski Wiktor,5521839,24,Polska,Man,10080,Springers,20,4,20,166,65,1,"[('Salto in alto', '1.41 m', '537'), (""Salto con l'asta"", '3.98 m', '572'), ('Salto in lungo', '5.51 m', '591'), ('Salto triplo', '10.64 m', '543')]",True,2025-12-10,18,3,3,3,11,16,3,9,7
Discuswerpen,Kluska Wioletta,5579532,22,Polska,Vrouw,9530,Werpers,20,3,19,177,73,1,"[('Getto del peso', '9.36 m', '170'), ('Lancio del disco', '38.3 m', '324'), ('Lancio del martello', '34.68 m', '307'), ('Giavellotto', '34.02 m', '407')]",True,2025-12-10,18,3,2,4,7,1,16,9,7
3.000 meter steeplechase,Lazdiņa Antoņina,5670806,23,Latvija,Vrouw,3600,Middenafstandslopers,20,2,18,176,74,1,"[('800 Metri', '2:33.43', '746'), ('1500 Metri', '5:03.84', '765'), ('3000 siepi', '15:52.57', '865')]",True,2025-12-10,19,3,12,9,7,1,2,7,9
Onbekend,Tedeschi Piero,5659454,19,Italia,Man,3640,Werpers,20,2,20,190,97,1,"[('Getto del peso', '12.84 m', '396'), ('Lancio del disco', '41.95 m', '394'), ('Lancio del martello', '42.01 m', '345'), ('Giavellotto', '45.11 m', '417')]",True,2025-12-10,13,12,1,2,2,1,10,9,8
Hoogspringen,Vecchiato Ester,5390084,27,Italia,Vrouw,21280,Springers,20,6,19,169,65,1,"[('Salto in alto', '1.52 m', '733'), (""Salto con l'asta"", '3.56 m', '771'), ('Salto in lungo', '4.77 m', '692'), ('Salto triplo', '10.06 m', '766')]",True,2025-12-10,17,3,6,1,15,17,2,9,11
Polsstokhoogspringen,Cherkasov Marian,5456324,28,Rossiya,Man,26200,Springers,20,7,18,162,52,1,"[('Salto in alto', '1.64 m', '714'), (""Salto con l'asta"", '4.68 m', '777'), ('Salto in lungo', '6 m', '695'), ('Salto triplo', '12.5 m', '739')]",True,2025-12-10,18,3,4,1,15,18,0,9,12
Onbekend,Delgadillo Jesús,5788663,18,Costa Rica,Man,920,Snelwandelaars,14,1,15,173,77,1,"[('Marcia 10Km', '1h:01:32.30', '647'), ('Marcia 20Km', '1h:59:59.96', '650'), ('Marcia 50Km', '5h:07:33.48', '583')]",True,2025-12-10,6,2,7,5,2,2,3,8,9
Onbekend,Delgado Fabiola,5773066,18,Costa Rica,Vrouw,1790,Werpers,18,1,17,166,67,1,"[('Getto del peso', '5.07 m', '0'), ('Lancio del disco', '20.74 m', '0'), ('Lancio del martello', '18.21 m', '0'), ('Giavellotto', '18.95 m', '2')]",True,2025-12-10,19,2,3,1,1,1,10,4,8
Onbekend,Palm John,5700188,18,Sverige,Man,3840,Sprinters,20,2,18,173,81,1,"[('100 Metri', '13.25 s', '728'), ('200 Metri', '26.28 s', '786'), ('400 piani', '58.39 s', '827'), ('110 ostacoli', '20.05 s', '767'), ('400 ostacoli', '1:08.90', '809')]",True,2025-12-10,19,4,2,13,2,1,3,8,5
Onbekend,Zilioli Samuele,5741619,18,Italia,Man,2950,Sprinters,20,1,16,174,80,1,"[('100 Metri', '13.13 s', '752'), ('200 Metri', '26.38 s', '776'), ('400 piani', '58.55 s', '821'), ('110 ostacoli', '20.32 s', '733'), ('400 ostacoli', '1:09.01', '805')]",True,2025-12-10,14,5,1,12,1,1,3,9,9
Onbekend,Zapata Lucía,5804725,15,Perú,Vrouw,840,Zonder specialiteit,20,1,15,169,60,1,[],False,2025-12-10,15,2,3,2,9,6,2,0,0
Onbekend,Hrovat Jon,5732090,18,Slovenija,Man,1960,Middenafstandslopers,15,2,17,172,79,1,"[('800 Metri', '2:18.43', '791'), ('1500 Metri', '4:35.42', '781'), ('3000 siepi', '13:43.00', '782')]",True,2025-12-10,6,6,10,9,2,3,1,9,6
Onbekend,Collopy Grace,5708542,18,Ireland,Vrouw,3940,Middenafstandslopers,19,3,15,173,75,1,"[('800 Metri', '2:33.85', '740'), ('1500 Metri', '5:00.43', '792'), ('3000 siepi', '16:27.05', '778')]",True,2025-12-10,17,3,11,12,1,1,1,8,8
Onbekend,Joosten Quinn,5697101,18,Nederland,Man,2260,Langeafstandslopers,20,2,18,173,79,1,"[('5000 Metri', '17:03.84', '642'), ('10000 Metri', '39:23.01', '641'), ('Maratona', '2h:41:08.82', '686')]",True,2025-12-10,15,3,12,7,5,1,1,7,7
Onbekend,Keartland Aaron,5679044,18,Australia,Man,4090,Langeafstandslopers,20,2,17,168,77,1,"[('5000 Metri', '16:39.72', '704'), ('10000 Metri', '38:36.94', '692'), ('Maratona', '2h:36:37.75', '759')]",True,2025-12-10,15,3,13,9,1,3,1,10,7
Onbekend,Shason Naarah,5724568,18,Yisra'el,Vrouw,2290,Langeafstandslopers,18,1,16,166,69,1,"[('5000 Metri', '19:49.17', '673'), ('10000 Metri', '43:02.24', '676'), ('Maratona', '3h:01:42.72', '702')]",True,2025-12-10,17,2,9,9,3,1,0,9,8
20 km snelwandelen,Rivet Maximilien,5690315,18,France,Man,2870,Snelwandelaars,20,3,16,171,62,1,"[('Marcia 10Km', '58:33.84', '774'), ('Marcia 20Km', '1h:54:13.93', '776'), ('Marcia 50Km', '4h:49:46.77', '738')]",True,2025-12-10,10,2,11,3,9,1,1,8,9
Onbekend,Wedekind Adam,5671638,18,Deutschland,Man,8790,Snelwandelaars,20,2,15,179,62,1,"[('Marcia 10Km', '58:18.43', '785'), ('Marcia 20Km', '1h:52:11.60', '820'), ('Marcia 50Km', '4h:47:15.38', '760')]",True,2025-12-10,17,2,16,3,1,1,0,8,10
Onbekend,Ng Kasih,5673436,18,Malaysia,Vrouw,3170,Snelwandelaars,20,2,15,171,78,1,"[('Marcia 10Km', '1h:04:58.31', '743'), ('Marcia 20Km', '2h:11:17.83', '709'), ('Marcia 50Km', '5h:23:47.39', '668')]",True,2025-12-10,20,3,12,4,4,2,2,5,9
Onbekend,O’Friel Keira,5739372,18,Ireland,Vrouw,2380,Snelwandelaars,20,2,16,180,79,1,"[('Marcia 10Km', '1h:05:18.91', '730'), ('Marcia 20Km', '2h:11:55.52', '697'), ('Marcia 50Km', '5h:23:24.97', '671')]",True,2025-12-10,15,2,11,3,7,1,2,8,7
Onbekend,Walford Mukamutara,5771236,18,Miṣr,Vrouw,2860,Snelwandelaars,15,1,16,163,63,1,"[('Marcia 10Km', '1h:05:45.61', '712'), ('Marcia 20Km', '2h:12:38.16', '683'), ('Marcia 50Km', '5h:27:05.32', '642')]",True,2025-12-10,20,2,10,1,10,3,2,8,7
Verspringen,Matiukevičienė Vilma,5748093,18,Lietuva,Vrouw,3330,Springers,20,2,18,173,67,1,"[('Salto in alto', '0.9 m', '197'), (""Salto con l'asta"", '2.15 m', '237'), ('Salto in lungo', '3.6 m', '380'), ('Salto triplo', '6.26 m', '259')]",True,2025-12-10,16,0,2,10,4,11,1,9,6
Onbekend,Licznerski Jakub,5678449,18,Polska,Man,2110,Werpers,20,1,17,191,97,1,"[('Getto del peso', '10.98 m', '255'), ('Lancio del disco', '37.42 m', '289'), ('Lancio del martello', '37.51 m', '246'), ('Giavellotto', '40.65 m', '319')]",True,2025-12-10,18,10,2,2,4,1,9,7,7
Onbekend,Barcia Manuela,5675356,18,España,Vrouw,4000,Werpers,20,2,16,183,88,1,"[('Getto del peso', '10.93 m', '296'), ('Lancio del disco', '36.6 m', '284'), ('Lancio del martello', '32.05 m', '240'), ('Giavellotto', '29.84 m', '286')]",True,2025-12-10,15,13,3,2,1,6,6,8,6
Onbekend,Popławska Angelika,5666991,18,Polska,Vrouw,4250,Werpers,20,2,18,176,85,1,"[('Getto del peso', '11.2 m', '318'), ('Lancio del disco', '40.32 m', '371'), ('Lancio del martello', '35.27 m', '322'), ('Giavellotto', '33.54 m', '394')]",True,2025-12-10,19,10,1,0,2,3,10,10,10
Onbekend,Übel Birgit,5770331,18,Deutschland,Vrouw,1310,Sprinters,16,1,14,176,76,1,"[('100 Metri', '14.67 s', '681'), ('200 Metri', '29.04 s', '664'), ('400 piani', '1:06.99', '688'), ('110 ostacoli', '20.93 s', '690'), ('400 ostacoli', '1:16.73', '749')]",True,2025-12-10,12,3,2,9,3,1,0,9,8
Onbekend,Prause Bart,5717016,20,Deutschland,Man,910,Springers,20,1,11,190,90,1,"[('Salto in alto', '0.73 m', '7'), (""Salto con l'asta"", '1.73 m', '0'), ('Salto in lungo', '2.52 m', '0'), ('Salto triplo', '4.7 m', '0')]",True,2025-12-10,18,2,1,3,3,9,1,5,4
Kogelstoten,Medina Santos,5672666,22,España,Man,3310,Werpers,20,3,17,167,63,1,"[('Getto del peso', '8.18 m', '42'), ('Lancio del disco', '30.22 m', '122'), ('Lancio del martello', '30.08 m', '83'), ('Giavellotto', '32.77 m', '145')]",True,2025-12-10,19,5,1,3,3,1,12,10,6
Onbekend,Merc Lubor,5546553,22,Česká republika,Man,3350,Werpers,20,2,14,184,95,1,"[('Getto del peso', '9.36 m', '132'), ('Lancio del disco', '33.47 m', '198'), ('Lancio del martello', '34.21 m', '174'), ('Giavellotto', '37.62 m', '252')]",True,2025-12-10,18,6,2,0,5,2,11,10,8
Kogelslingeren,Henrique Karen,5139874,34,Brasil,Vrouw,4250,Werpers,20,10,18,168,65,1,"[('Getto del peso', '11.91 m', '374'), ('Lancio del disco', '43.53 m', '447'), ('Lancio del martello', '39.8 m', '437'), ('Giavellotto', '34.95 m', '434')]",True,2025-12-10,19,12,0,0,6,1,11,7,6
Onbekend,Fox Carol,5797120,27,South Africa,Vrouw,1470,Meerkampers,20,1,15,176,67,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.54 s', '570'), ('Pentathlon Women - High Jump', '0.41 m', '270'), ('Pentathlon Women - Shot Put', '7.39 m', '434'), ('Pentathlon Women - Long Jump', '1.8 m', '346'), ('Pentathlon Women - 800 Metres', '2:49.30', '494'), ('Heptathlon - 100 Metres Hurdles', '21.55 s', '569'), ('Heptathlon - High Jump', '0.41 m', '266'), ('Heptathlon - Shot Put', '7.52 m', '442'), ('Heptathlon - 200 Metres', '30.35 s', '421'), ('Heptathlon - Long Jump', '1.84 m', '353'), ('Heptathlon - Javelin Throw', '23.79 m', '501'), ('Heptathlon - 800 Metres', '2:48.87', '502'), ('Pentathlon Women', '2114 p', '423'), ('Heptathlon', '3054 p', '436')]",True,2025-12-10,12,6,1,4,4,2,10,9,1
3.000 meter steeplechase,Bessa Cíntia,5165993,33,Portugal,Vrouw,36830,Middenafstandslopers,20,15,16,170,53,1,"[('800 Metri', '2:17.36', '1010'), ('1500 Metri', '4:29.58', '1047'), ('3000 siepi', '14:16.74', '1107')]",False,2025-12-10,17,0,19,17,5,0,0,13,9
50 km snelwandelen,Finan Alexander,5136372,35,Great Britain,Man,18320,Snelwandelaars,19,13,17,177,60,1,"[('Marcia 10Km', '54:33.15', '945'), ('Marcia 20Km', '1h:44:11.52', '995'), ('Marcia 50Km', '4h:21:40.31', '983')]",False,2025-12-10,17,0,18,4,8,0,0,10,11
Onbekend,Bischofer Katharina,5804719,15,Österreich,Vrouw,1300,Zonder specialiteit,20,1,15,147,44,1,[],False,2025-12-10,17,2,2,3,10,0,3,0,0
Onbekend,Mandilaris Efkleidis,5712243,18,Hellas,Man,1220,Meerkampers,20,1,15,179,91,1,"[('Pentathlon Men - Long Jump', '3.45 m', '539'), ('Pentathlon Men - Javelin Throw', '31.51 m', '506'), ('Pentathlon Men - 200 Metres', '28.04 s', '542'), ('Pentathlon Men - Discus Throw', '26.55 m', '448'), ('Pentathlon Men - 1500 Metres', '4:57.18', '507'), ('Decathlon - 100 Metres', '14.02 s', '508'), ('Decathlon - Long Jump', '3.48 m', '543'), ('Decathlon - Shot Put', '6.58 m', '372'), ('Decathlon - High Jump', '0.86 m', '510'), ('Decathlon - 400 Metres', '1:02.20', '588'), ('Decathlon - 110 Metres Hurdles', '20.8 s', '567'), ('Decathlon - Discus Throw', '26.87 m', '453'), ('Decathlon - Pole Vault', '2.36 m', '497'), ('Decathlon - Javelin Throw', '31.75 m', '510'), ('Decathlon - 1500 Metres', '4:56.81', '511'), ('Pentathlon Men', '2541 p', '508'), ('Decathlon', '5059 p', '506')]",True,2025-12-10,12,2,2,3,5,5,7,9,9
Onbekend,Tan Abdel,5670499,18,France,Man,4830,Snelwandelaars,19,2,15,189,99,1,[],True,2025-12-10,15,2,14,2,9,1,3,9,6
Kogelslingeren,Díaz Dailos,4873809,41,España,Man,53160,Werpers,17,20,15,188,112,1,"[('Getto del peso', '20.2 m', '954'), ('Lancio del disco', '64.63 m', '919'), ('Lancio del martello', '66.84 m', '890'), ('Giavellotto', '65.74 m', '872')]",False,2025-12-10,20,19,0,0,5,0,17,7,8
Onbekend,Zimei Claudia,5740712,25,Italia,Vrouw,2040,Werpers,20,2,16,168,69,1,"[('Getto del peso', '8.68 m', '116'), ('Lancio del disco', '32.85 m', '195'), ('Lancio del martello', '29.28 m', '169'), ('Giavellotto', '28.18 m', '238')]",True,2025-12-10,12,8,0,3,6,2,8,9,10
Kogelstoten,Grammatico Edgardo,5740705,26,Italia,Man,2440,Werpers,20,2,16,181,83,1,"[('Getto del peso', '9.23 m', '123'), ('Lancio del disco', '31.65 m', '156'), ('Lancio del martello', '30.86 m', '100'), ('Giavellotto', '33.6 m', '163')]",True,2025-12-10,20,10,0,2,3,0,4,6,9
400 meter horden,Zappellon Greta,5740676,26,Italia,Vrouw,2660,Sprinters,18,2,16,177,68,1,"[('100 Metri', '14.08 s', '786'), ('200 Metri', '28.21 s', '738'), ('400 piani', '1:04.61', '780'), ('110 ostacoli', '19.96 s', '809'), ('400 ostacoli', '1:13.64', '850')]",True,2025-12-10,14,8,2,11,9,2,1,9,3
Vijfkamp Mannen,Marchese Francesco,5740714,23,Italia,Man,1760,Meerkampers,16,2,16,187,92,1,"[('Pentathlon Men - Long Jump', '3.06 m', '478'), ('Pentathlon Men - Javelin Throw', '30.72 m', '493'), ('Pentathlon Men - 200 Metres', '27.11 s', '639'), ('Pentathlon Men - Discus Throw', '25.51 m', '430'), ('Pentathlon Men - 1500 Metres', '4:54.79', '531'), ('Decathlon - 100 Metres', '13.65 s', '587'), ('Decathlon - Long Jump', '3.05 m', '476'), ('Decathlon - Shot Put', '7.25 m', '410'), ('Decathlon - High Jump', '0.67 m', '400'), ('Decathlon - 400 Metres', '1:00.55', '665'), ('Decathlon - 110 Metres Hurdles', '20.68 s', '584'), ('Decathlon - Discus Throw', '25.19 m', '425'), ('Decathlon - Pole Vault', '1.79 m', '378'), ('Decathlon - Javelin Throw', '31 m', '498'), ('Decathlon - 1500 Metres', '4:55.77', '521'), ('Pentathlon Men', '2571 p', '514'), ('Decathlon', '4944 p', '494')]",True,2025-12-10,18,7,3,9,5,2,1,4,9
