Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Vasilikos Sifis,5810554,17,Hellas,Man,490,Zonder specialiteit,14,1,15,184,77,2,[],False,,13,2,9,2,2,4,1,0,0
Onbekend,Vasilj Zeljko,5805676,17,Hrvatska,Man,620,Zonder specialiteit,18,1,12,176,75,2,[],False,,9,2,2,6,1,3,9,0,0
Onbekend,Vaskola Fredrik,5809131,17,Suomi,Man,990,Zonder specialiteit,17,1,15,167,73,2,[],False,,12,3,2,2,0,3,10,0,0
Onbekend,Vasques Clarissa,5810151,15,Portugal,Vrouw,610,Zonder specialiteit,18,1,14,167,60,2,[],False,,11,9,2,2,2,3,3,0,0
Onbekend,Vassallo Kieran,5811676,23,Malta,Man,900,Zonder specialiteit,17,1,15,178,72,2,[],False,,11,1,1,4,2,4,10,0,0
Onbekend,Vasseur Oscar,5769612,18,France,Man,1030,Langeafstandslopers,13,1,16,178,86,2,"[('5000 Metri', '17:43.97', '540'), ('10000 Metri', '41:20.32', '511'), ('Maratona', '2h:49:30.07', '516')]",False,,12,2,9,3,1,3,7,8,5
Onbekend,Vaz Fausto,5719202,17,Portugal,Man,1680,Werpers,20,2,15,184,90,2,"[('Getto del peso', '10.48 m', '217'), ('Lancio del disco', '34.62 m', '224'), ('Lancio del martello', '33.97 m', '168'), ('Giavellotto', '38.55 m', '272')]",False,,16,10,1,6,1,3,8,6,6
Onbekend,Vega Andoni,5811514,14,España,Man,160,Zonder specialiteit,20,1,15,164,64,2,[],False,,13,2,3,3,3,2,2,0,0
Onbekend,Vega Galo,5812180,18,Ecuador,Man,510,Zonder specialiteit,11,1,15,177,70,2,[],False,,17,3,3,2,0,2,7,0,0
Onbekend,Vega Roberto,5811270,20,Ecuador,Man,140,Zonder specialiteit,13,1,15,177,78,2,[],False,,13,3,3,1,2,3,2,0,0
Onbekend,Veitonen Outi,5811148,17,Suomi,Vrouw,800,Zonder specialiteit,19,1,14,183,75,2,[],False,,17,0,3,9,1,3,3,0,0
Onbekend,Velazis Konstantinos,5809901,22,Cyprus,Man,690,Zonder specialiteit,13,1,14,185,85,2,[],False,,19,3,3,3,1,5,2,0,0
400 meter horden,Velázquez Nicolas,5192041,34,Colombia,Man,12030,Sprinters,17,11,13,186,88,2,"[('100 Metri', '12.63 s', '847'), ('200 Metri', '25.58 s', '852'), ('400 piani', '55.99 s', '928'), ('110 ostacoli', '19.71 s', '809'), ('400 ostacoli', '1:07.13', '872')]",False,,19,11,0,16,0,0,0,7,11
100 meter,Velázquez Vanesa,5371378,28,Colombia,Vrouw,14290,Sprinters,19,10,14,186,77,2,"[('100 Metri', '12.83 s', '1005'), ('200 Metri', '26.15 s', '923'), ('400 piani', '1:00.24', '948'), ('110 ostacoli', '19.32 s', '889'), ('400 ostacoli', '1:11.36', '925')]",False,,15,10,3,16,1,2,1,11,11
50 km snelwandelen,Velez Enric,5008957,37,Colombia,Man,17420,Snelwandelaars,20,17,16,184,72,2,"[('Marcia 10Km', '55:35.84', '900'), ('Marcia 20Km', '1h:48:08.33', '909'), ('Marcia 50Km', '4h:27:43.47', '931')]",False,,11,0,16,0,7,0,0,12,9
Onbekend,Vélez Rufino,5811309,17,México,Man,410,Zonder specialiteit,18,1,15,182,79,2,[],False,,17,0,4,2,2,1,3,0,0
Onbekend,Vella Fabien,5809798,17,Malta,Man,990,Springers,15,1,14,179,81,2,"[('Salto in alto', '0.83 m', '78'), (""Salto con l'asta"", '2.39 m', '112'), ('Salto in lungo', '3.01 m', '61'), ('Salto triplo', '6.5 m', '103')]",False,,15,3,3,0,10,5,3,5,6
Onbekend,Venieri Costanza,5809401,15,Italia,Vrouw,790,Werpers,12,1,15,164,59,2,"[('Getto del peso', '2.9 m', '0'), ('Lancio del disco', '15.67 m', '0'), ('Lancio del martello', '14.15 m', '0'), ('Giavellotto', '14.81 m', '0')]",False,,10,2,1,3,10,3,2,5,6
Onbekend,Vento Eulália,5809546,15,Portugal,Vrouw,80,Zonder specialiteit,20,1,14,172,62,2,[],False,,8,3,5,1,5,0,1,0,0
Onbekend,Ventura Gaëtan,5735490,17,France,Man,660,Werpers,18,1,14,187,92,2,"[('Getto del peso', '5.85 m', '0'), ('Lancio del disco', '22.03 m', '0'), ('Lancio del martello', '21.98 m', '0'), ('Giavellotto', '26.16 m', '9')]",False,,9,1,4,2,1,4,9,4,5
Onbekend,Verástegui Judith,5811587,18,México,Vrouw,740,Zonder specialiteit,12,1,15,176,65,2,[],False,,14,9,3,8,2,1,2,0,0
Marathon,Vergne Benjamin,5525695,23,France,Man,4320,Langeafstandslopers,20,5,18,182,91,2,"[('5000 Metri', '16:50.26', '677'), ('10000 Metri', '38:54.75', '672'), ('Maratona', '2h:35:13.69', '748')]",False,,19,1,12,6,1,1,1,8,10
Onbekend,Verhamme Antoine,5657948,19,België,Man,680,Springers,20,1,11,191,99,2,"[('Salto in alto', '0.79 m', '45'), (""Salto con l'asta"", '1.92 m', '0'), ('Salto in lungo', '3.04 m', '66'), ('Salto triplo', '5.33 m', '5')]",False,,6,0,1,7,3,8,1,7,7
1.500 meter,Verhelle Pascaline,5326421,32,België,Vrouw,7580,Middenafstandslopers,19,9,11,156,43,2,"[('800 Metri', '2:33.67', '743'), ('1500 Metri', '4:54.15', '844'), ('3000 siepi', '16:21.50', '792')]",False,,10,0,13,13,0,0,0,10,6
10 km snelwandelen,Verheyen Quentin,5598366,22,België,Man,3340,Snelwandelaars,19,2,13,193,95,2,"[('Marcia 10Km', '59:40.45', '727'), ('Marcia 20Km', '1h:58:22.42', '685'), ('Marcia 50Km', '5h:02:22.30', '628')]",False,,12,1,12,2,10,3,3,8,7
Kogelslingeren,Verikios Aristogenis,5225971,32,Hellas,Man,11230,Werpers,20,14,15,187,84,2,"[('Getto del peso', '15.79 m', '620'), ('Lancio del disco', '53.06 m', '651'), ('Lancio del martello', '53.55 m', '598'), ('Giavellotto', '56.25 m', '662')]",False,,17,14,0,2,6,0,11,11,10
Onbekend,Verilano Reinaldo,5770677,18,Brasil,Man,1250,Werpers,20,1,16,186,82,2,"[('Getto del peso', '5.58 m', '0'), ('Lancio del disco', '20.54 m', '0'), ('Lancio del martello', '20.48 m', '0'), ('Giavellotto', '24.75 m', '0')]",False,,20,1,3,2,1,3,8,6,3
Onbekend,Vertka Frideriki,5755730,25,Hellas,Vrouw,1170,Langeafstandslopers,11,1,11,183,79,2,"[('5000 Metri', '20:47.49', '545'), ('10000 Metri', '45:34.25', '524'), ('Maratona', '3h:11:27.28', '565')]",False,,6,3,8,5,3,1,2,7,9
Onbekend,Vetri Arianna,5750912,19,Italia,Vrouw,1610,Meerkampers,20,1,13,170,69,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.89 s', '659'), ('Pentathlon Women - High Jump', '0.54 m', '353'), ('Pentathlon Women - Shot Put', '3.84 m', '225'), ('Pentathlon Women - Long Jump', '2.5 m', '479'), ('Pentathlon Women - 800 Metres', '2:43.68', '594'), ('Heptathlon - 100 Metres Hurdles', '20.92 s', '655'), ('Heptathlon - High Jump', '0.54 m', '352'), ('Heptathlon - Shot Put', '3.88 m', '228'), ('Heptathlon - 200 Metres', '29.56 s', '501'), ('Heptathlon - Long Jump', '2.5 m', '481'), ('Heptathlon - Javelin Throw', '16.61 m', '350'), ('Heptathlon - 800 Metres', '2:43.97', '589'), ('Pentathlon Women', '2310 p', '462'), ('Heptathlon', '3155 p', '451')]",False,,19,4,1,8,5,2,1,6,9
Onbekend,Vettori Raffaela,5755543,18,Italia,Vrouw,1420,Meerkampers,20,1,15,166,64,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.85 s', '664'), ('Pentathlon Women - High Jump', '0.65 m', '425'), ('Pentathlon Women - Shot Put', '4.92 m', '289'), ('Pentathlon Women - Long Jump', '2.59 m', '498'), ('Pentathlon Women - 800 Metres', '2:44.59', '578'), ('Heptathlon - 100 Metres Hurdles', '20.79 s', '673'), ('Heptathlon - High Jump', '0.64 m', '419'), ('Heptathlon - Shot Put', '4.96 m', '291'), ('Heptathlon - 200 Metres', '29.64 s', '493'), ('Heptathlon - Long Jump', '2.57 m', '493'), ('Heptathlon - Javelin Throw', '18.82 m', '397'), ('Heptathlon - 800 Metres', '2:43.93', '590'), ('Pentathlon Women', '2454 p', '491'), ('Heptathlon', '3355 p', '479')]",False,,18,6,2,6,9,3,0,8,6
Vijfkamp Mannen,Viáfara Ernesto,5579685,27,Colombia,Man,10000,Meerkampers,20,6,14,181,83,2,"[('Pentathlon Men - Long Jump', '4.33 m', '677'), ('Pentathlon Men - Javelin Throw', '32.65 m', '524'), ('Pentathlon Men - 200 Metres', '24.77 s', '887'), ('Pentathlon Men - Discus Throw', '24.35 m', '410'), ('Pentathlon Men - 1500 Metres', '4:32.81', '752'), ('Decathlon - 100 Metres', '12.73 s', '782'), ('Decathlon - Long Jump', '4.21 m', '659'), ('Decathlon - Shot Put', '6.49 m', '367'), ('Decathlon - High Jump', '0.79 m', '471'), ('Decathlon - 400 Metres', '56.61 s', '850'), ('Decathlon - 110 Metres Hurdles', '19.46 s', '755'), ('Decathlon - Discus Throw', '23.83 m', '401'), ('Decathlon - Pole Vault', '2.21 m', '466'), ('Decathlon - Javelin Throw', '31.94 m', '513'), ('Decathlon - 1500 Metres', '4:40.19', '678'), ('Pentathlon Men', '3251 p', '650'), ('Decathlon', '5943 p', '594')]",False,,15,5,3,15,3,2,1,8,12
Onbekend,Vicars Alana,5809728,21,Australia,Vrouw,820,Zonder specialiteit,14,1,15,167,64,2,[],False,,19,2,6,2,6,0,1,0,0
Onbekend,Vicente Gisela,5810375,14,Brasil,Vrouw,480,Zonder specialiteit,11,1,14,150,48,2,[],False,,11,9,2,2,2,0,5,0,0
Onbekend,Vicente Salomon,5808506,24,Uruguay,Man,420,Zonder specialiteit,18,1,14,176,70,2,[],False,,11,5,8,3,3,6,2,0,0
Onbekend,Victoria Naia,5810388,15,Colombia,Vrouw,130,Zonder specialiteit,19,1,15,164,60,2,[],False,,9,2,2,2,4,6,1,0,0
Onbekend,Vidal Deivis,5808459,16,Venezuela,Man,110,Zonder specialiteit,16,1,15,177,77,2,[],False,,7,1,6,3,1,3,2,0,0
Onbekend,Vidali Samuele,5810139,14,Italia,Man,120,Zonder specialiteit,15,1,14,165,68,2,[],False,,11,0,6,2,3,3,1,0,0
Onbekend,Víglundsson Smyrill,5812020,19,Ísland,Man,270,Zonder specialiteit,19,1,15,189,83,2,[],False,,15,6,3,1,3,1,1,0,0
Onbekend,Vilain Nicolas,5766669,19,France,Man,2100,Meerkampers,18,1,15,176,75,2,"[('Pentathlon Men - Long Jump', '2.83 m', '442'), ('Pentathlon Men - Javelin Throw', '26.04 m', '418'), ('Pentathlon Men - 200 Metres', '27.74 s', '573'), ('Pentathlon Men - Discus Throw', '20.92 m', '352'), ('Pentathlon Men - 1500 Metres', '4:49.94', '580'), ('Decathlon - 100 Metres', '13.78 s', '559'), ('Decathlon - Long Jump', '2.88 m', '450'), ('Decathlon - Shot Put', '5.09 m', '288'), ('Decathlon - High Jump', '0.5 m', '297'), ('Decathlon - 400 Metres', '1:01.04', '643'), ('Decathlon - 110 Metres Hurdles', '20.84 s', '561'), ('Decathlon - Discus Throw', '20.81 m', '351'), ('Decathlon - Pole Vault', '1.64 m', '345'), ('Decathlon - Javelin Throw', '26.1 m', '419'), ('Decathlon - 1500 Metres', '4:51.67', '563'), ('Pentathlon Men', '2365 p', '473'), ('Decathlon', '4476 p', '448')]",False,,18,1,4,9,3,2,9,9,4
Onbekend,Vilca Ernesto,5811827,23,Perú,Man,1710,Zonder specialiteit,13,1,15,171,67,2,[],False,,18,3,1,10,9,1,2,0,0
10.000 meter,Vilches Gerard,5639373,28,España,Man,720,Langeafstandslopers,20,3,18,173,72,2,"[('5000 Metri', '17:19.11', '604'), ('10000 Metri', '39:38.01', '624'), ('Maratona', '2h:44:28.75', '598')]",False,,12,3,8,7,5,1,2,8,5
Onbekend,Vilen Jaska,5811149,15,Suomi,Man,300,Zonder specialiteit,19,1,15,160,62,2,[],False,,13,2,2,2,3,8,2,0,0
Onbekend,Villagómez Angustias,5702899,18,España,Vrouw,1050,Meerkampers,20,2,15,183,85,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.83 s', '667'), ('Pentathlon Women - High Jump', '0.57 m', '371'), ('Pentathlon Women - Shot Put', '8.06 m', '474'), ('Pentathlon Women - Long Jump', '2.37 m', '456'), ('Pentathlon Women - 800 Metres', '2:41.41', '634'), ('Heptathlon - 100 Metres Hurdles', '20.88 s', '660'), ('Heptathlon - High Jump', '0.57 m', '371'), ('Heptathlon - Shot Put', '8.1 m', '476'), ('Heptathlon - 200 Metres', '29.03 s', '556'), ('Heptathlon - Long Jump', '2.38 m', '457'), ('Heptathlon - Javelin Throw', '27.56 m', '581'), ('Heptathlon - 800 Metres', '2:40.81', '645'), ('Pentathlon Women', '2602 p', '520'), ('Heptathlon', '3745 p', '535')]",False,,11,7,3,8,3,1,7,8,8
Onbekend,Villalongín Naomi,5811241,16,México,Vrouw,380,Zonder specialiteit,17,1,15,178,75,2,[],False,,7,3,2,2,2,0,9,0,0
Onbekend,Villard Allan,5805795,14,France,Man,510,Werpers,12,1,15,166,66,2,"[('Getto del peso', '5.53 m', '0'), ('Lancio del disco', '19.81 m', '0'), ('Lancio del martello', '18.28 m', '0'), ('Giavellotto', '21.18 m', '0')]",False,,15,7,3,4,2,0,2,6,6
Onbekend,Villavicencio Ramil,5811786,23,Pilipinas,Man,960,Zonder specialiteit,16,1,15,191,93,2,[],False,,18,3,3,7,3,8,3,0,0
Onbekend,Villuendas Gorka,5792093,18,España,Man,1990,Sprinters,16,1,15,170,73,2,"[('100 Metri', '13.84 s', '615'), ('200 Metri', '27.64 s', '657'), ('400 piani', '1:01.39', '702'), ('110 ostacoli', '20.73 s', '682'), ('400 ostacoli', '1:11.09', '731')]",False,,20,2,3,10,4,2,8,5,5
Onbekend,Vincello Antonio,5798765,17,Argentina,Man,1070,Middenafstandslopers,13,1,15,163,69,2,"[('800 Metri', '2:26.72', '642'), ('1500 Metri', '4:50.66', '644'), ('3000 siepi', '14:37.01', '620')]",False,,6,1,2,8,3,8,1,9,7
Onbekend,Vincent Alex,5809497,16,United States,Man,50,Zonder specialiteit,18,1,14,180,83,2,[],False,,6,3,3,0,3,4,1,0,0
Onbekend,Vincent Gary,5810176,14,Jamaica,Man,700,Zonder specialiteit,20,1,14,155,59,2,[],False,,12,2,3,10,2,1,0,0,0
Onbekend,Vincenzi Dina,5714082,19,Italia,Vrouw,1270,Snelwandelaars,20,1,17,178,75,2,"[('Marcia 10Km', '1h:06:16.54', '692'), ('Marcia 20Km', '2h:14:14.71', '652'), ('Marcia 50Km', '5h:31:32.20', '606')]",False,,7,3,9,2,5,0,3,9,7
Onbekend,Vinogradov Spiridon,5812099,18,Rossiya,Man,160,Zonder specialiteit,14,1,15,186,83,2,[],False,,10,3,3,7,2,3,2,0,0
Kogelstoten,Viskupová Liliána,5230141,32,Slovensko,Vrouw,13270,Werpers,20,9,15,177,66,2,"[('Getto del peso', '13.17 m', '475'), ('Lancio del disco', '45.37 m', '490'), ('Lancio del martello', '38.43 m', '402'), ('Giavellotto', '37.41 m', '506')]",False,,19,13,0,0,1,2,11,13,14
Onbekend,Vitalone Nicola,5750882,16,Italia,Man,250,Langeafstandslopers,20,1,13,165,71,2,"[('5000 Metri', '18:19.69', '448'), ('10000 Metri', '42:37.34', '425'), ('Maratona', '2h:52:47.21', '462')]",False,,12,2,7,3,3,1,1,4,4
Onbekend,Vitor Neide,5761956,18,Brasil,Vrouw,1140,Meerkampers,17,1,16,180,81,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.61 s', '561'), ('Pentathlon Women - High Jump', '0.44 m', '286'), ('Pentathlon Women - Shot Put', '5.74 m', '337'), ('Pentathlon Women - Long Jump', '1.91 m', '366'), ('Pentathlon Women - 800 Metres', '2:42.84', '609'), ('Heptathlon - 100 Metres Hurdles', '21.52 s', '574'), ('Heptathlon - High Jump', '0.44 m', '286'), ('Heptathlon - Shot Put', '5.8 m', '341'), ('Heptathlon - 200 Metres', '30.17 s', '440'), ('Heptathlon - Long Jump', '1.91 m', '367'), ('Heptathlon - Javelin Throw', '21.28 m', '448'), ('Heptathlon - 800 Metres', '2:43.14', '604'), ('Pentathlon Women', '2159 p', '432'), ('Heptathlon', '3060 p', '437')]",False,,18,3,8,5,2,1,8,5,7
Onbekend,Vizcaya Justina,5810359,15,España,Vrouw,710,Zonder specialiteit,12,1,15,150,48,2,[],False,,13,1,2,9,2,0,1,0,0
Onbekend,Vizzoni Alessandro,5809242,15,Italia,Man,810,Zonder specialiteit,17,1,15,161,65,2,[],False,,9,2,1,10,3,2,2,0,0
Onbekend,Víðisson Þorgils,5811834,19,Ísland,Man,960,Zonder specialiteit,16,1,15,167,66,2,[],False,,7,3,10,4,3,2,3,0,0
Onbekend,Vlădoiu Alexandru,5808443,19,România,Man,1210,Zonder specialiteit,14,1,15,190,85,2,[],False,,18,3,1,2,2,2,10,0,0
Onbekend,Vlaeminch Léna,5580285,21,België,Vrouw,3720,Langeafstandslopers,20,2,11,167,71,2,"[('5000 Metri', '20:18.56', '608'), ('10000 Metri', '44:12.84', '605'), ('Maratona', '3h:04:25.35', '664')]",False,,14,3,13,3,3,1,2,7,6
Onbekend,Volungevičiūtė Janina,5808601,20,Lietuva,Vrouw,360,Zonder specialiteit,16,1,15,173,71,2,[],False,,16,3,1,4,2,1,2,0,0
Onbekend,Voniatis Valantis,5811646,23,Cyprus,Man,330,Zonder specialiteit,15,1,15,179,79,2,[],False,,13,3,7,6,2,1,4,0,0
Onbekend,Vori Jasmina,5808639,18,Hrvatska,Vrouw,810,Zonder specialiteit,15,1,15,178,72,2,[],False,,19,0,2,1,3,3,7,0,0
100 meter,Vori Zeljko,5581515,22,Hrvatska,Man,7550,Sprinters,20,4,19,181,80,2,"[('100 Metri', '12.47 s', '878'), ('200 Metri', '25.43 s', '866'), ('400 piani', '56.52 s', '906'), ('110 ostacoli', '19.67 s', '814'), ('400 ostacoli', '1:07.45', '861')]",False,,18,8,2,15,1,2,1,8,7
Onbekend,Vorobyova Milena,5810703,17,Belarus,Vrouw,670,Zonder specialiteit,17,1,14,157,54,2,[],False,,6,3,5,3,1,10,3,0,0
Onbekend,Voronin Anatoliy,5811208,16,Belarus,Man,630,Zonder specialiteit,20,1,15,161,62,2,[],False,,10,1,3,10,0,3,1,0,0
Onbekend,Voronin Innokentiy,5811947,16,Rossiya,Man,660,Zonder specialiteit,13,1,15,160,59,2,[],False,,11,10,3,2,1,2,0,0,0
Speerwerpen,Vos Daniel,5330560,31,België,Man,3570,Werpers,20,9,11,175,73,2,"[('Getto del peso', '10.57 m', '224'), ('Lancio del disco', '37.56 m', '292'), ('Lancio del martello', '36.13 m', '216'), ('Giavellotto', '39.33 m', '289')]",False,,12,9,0,0,2,4,12,9,6
Onbekend,Vulin Tereza,5808638,20,Srbija,Vrouw,980,Zonder specialiteit,16,1,15,182,76,2,[],False,,11,10,2,7,1,1,3,0,0
Onbekend,Vulpeş Teodor,5811753,22,România,Man,390,Zonder specialiteit,16,1,15,175,81,2,[],False,,16,4,3,1,3,7,2,0,0
Onbekend,Wachttorn Dennis,5809879,19,Sverige,Man,810,Zonder specialiteit,20,1,15,162,59,2,[],False,,16,3,9,0,1,3,0,0,0
Onbekend,Wacker Kyra,5811348,16,Deutschland,Vrouw,300,Zonder specialiteit,15,1,15,160,61,2,[],False,,13,2,2,8,4,2,2,0,0
Onbekend,Wagner Gabrielle,5808563,15,France,Vrouw,120,Zonder specialiteit,17,1,14,154,55,2,[],False,,6,3,1,2,6,2,1,0,0
Onbekend,Wainewright Taylah,5811298,20,Australia,Vrouw,1060,Zonder specialiteit,15,1,15,166,64,2,[],False,,20,1,7,2,3,2,2,0,0
Onbekend,Wajs Adrian,5742583,18,Polska,Man,1100,Middenafstandslopers,20,1,16,178,85,2,"[('800 Metri', '2:26.50', '646'), ('1500 Metri', '4:53.10', '621'), ('3000 siepi', '14:32.30', '633')]",False,,8,1,4,6,10,2,6,8,5
Discuswerpen,Waller Jonathan,5253312,31,United States,Man,10260,Werpers,20,8,15,189,90,2,"[('Getto del peso', '15.12 m', '569'), ('Lancio del disco', '49.97 m', '580'), ('Lancio del martello', '47.18 m', '459'), ('Giavellotto', '50.43 m', '534')]",False,,17,15,7,0,0,1,12,10,7
Onbekend,Waltz Christine,5798906,16,United States,Vrouw,640,Langeafstandslopers,18,1,14,154,48,2,"[('5000 Metri', '21:23.56', '467'), ('10000 Metri', '46:34.68', '463'), ('Maratona', '3h:15:30.07', '507')]",False,,13,3,9,2,2,3,2,4,4
Onbekend,Wangler Leticia,5702301,18,Deutschland,Vrouw,5190,Snelwandelaars,20,1,16,177,78,2,"[('Marcia 10Km', '1h:04:50.86', '748'), ('Marcia 20Km', '2h:10:48.93', '718'), ('Marcia 50Km', '5h:20:14.30', '697')]",False,,20,0,13,1,3,1,5,9,7
Onbekend,Ward Martha,5811910,17,South Africa,Vrouw,110,Zonder specialiteit,15,1,15,170,66,2,[],False,,12,3,1,1,2,4,3,0,0
Onbekend,Wasinger Alyssa,5795176,15,Deutschland,Vrouw,430,Sprinters,15,1,14,160,58,2,"[('100 Metri', '15.19 s', '589'), ('200 Metri', '30.27 s', '554'), ('400 piani', '1:08.98', '611'), ('110 ostacoli', '21.73 s', '592'), ('400 ostacoli', '1:19.27', '666')]",False,,13,5,5,7,1,1,3,6,6
Onbekend,Weakley Yakara,5808611,24,Bahamas,Vrouw,970,Zonder specialiteit,11,1,14,171,68,2,[],False,,8,1,1,9,9,0,2,0,0
Onbekend,Webb Seth,5810419,17,United States,Man,500,Zonder specialiteit,19,1,14,176,72,2,[],False,,8,2,5,0,3,9,6,0,0
Onbekend,Weber Alfredo,5810445,17,Uruguay,Man,930,Zonder specialiteit,17,1,15,183,79,2,[],False,,7,10,1,4,0,2,3,0,0
Onbekend,Weber Rainer,5808439,18,Switzerland,Man,390,Zonder specialiteit,15,1,15,169,72,2,[],False,,17,2,3,1,2,2,2,0,0
Onbekend,Weckbecker Corinne,5810108,20,Lëtzebuerg,Vrouw,570,Zonder specialiteit,12,1,14,173,66,2,[],False,,17,4,7,1,1,2,3,0,0
Onbekend,Wehrli William,5811225,24,Switzerland,Man,440,Zonder specialiteit,18,1,15,171,66,2,[],False,,12,1,3,2,1,9,0,0,0
Onbekend,Weilandt Kurt,5811506,14,Deutschland,Man,980,Zonder specialiteit,18,1,15,166,70,2,[],False,,6,10,3,3,3,2,1,0,0
Onbekend,Weiss Noellie,5809577,15,France,Vrouw,280,Snelwandelaars,12,1,14,169,64,2,"[('Marcia 10Km', '1h:08:59.35', '587'), ('Marcia 20Km', '2h:20:25.31', '531'), ('Marcia 50Km', '5h:43:05.41', '513')]",False,,7,2,8,2,4,3,0,4,4
Onbekend,Weiss Terrance,5810018,14,Österreich,Man,100,Zonder specialiteit,11,1,14,161,62,2,[],False,,12,3,3,2,2,3,2,0,0
Onbekend,Welch Sean,5811001,15,Jamaica,Man,1070,Zonder specialiteit,16,1,14,175,76,2,[],False,,17,1,2,2,10,0,0,0,0
Onbekend,Wendlinger Fabian,5811821,17,Österreich,Man,110,Zonder specialiteit,19,1,15,173,75,2,[],False,,10,0,5,5,2,1,2,0,0
200 meter,Werner Diana,5611243,20,Polska,Vrouw,920,Sprinters,20,4,18,178,82,2,"[('100 Metri', '14.61 s', '691'), ('200 Metri', '28.83 s', '683'), ('400 piani', '1:06.61', '703'), ('110 ostacoli', '20.88 s', '697'), ('400 ostacoli', '1:15.49', '790')]",False,,12,3,2,9,2,1,0,8,6
Discuswerpen,Werny Pierre,5060762,36,Deutschland,Man,8690,Werpers,17,12,14,169,67,2,"[('Getto del peso', '11.8 m', '317'), ('Lancio del disco', '42.19 m', '400'), ('Lancio del martello', '40.26 m', '307'), ('Giavellotto', '44.55 m', '405')]",False,,19,9,0,0,1,0,12,12,12
400 meter horden,White Gwénael,5525681,27,France,Man,3310,Sprinters,20,5,19,184,79,2,"[('100 Metri', '13.18 s', '741'), ('200 Metri', '26.25 s', '788'), ('400 piani', '58.93 s', '805'), ('110 ostacoli', '19.9 s', '786'), ('400 ostacoli', '1:06.66', '889')]",False,,19,5,2,9,5,2,1,8,11
Onbekend,Whylly Izen,5809765,20,Bahamas,Man,60,Zonder specialiteit,20,1,14,176,73,2,[],False,,9,3,0,2,3,3,1,0,0
10.000 meter,Wierzbicka Edyta,5242103,31,Polska,Vrouw,22340,Langeafstandslopers,18,12,18,166,48,2,"[('5000 Metri', '17:51.70', '929'), ('10000 Metri', '37:52.66', '987'), ('Maratona', '2h:41:30.52', '988')]",False,,10,0,19,10,0,0,2,11,9
Onbekend,Wiggins Kaylee,5809021,15,United States,Vrouw,60,Zonder specialiteit,14,1,14,170,65,2,[],False,,9,3,2,3,3,1,3,0,0
Onbekend,Wiik Mathilde,5810090,22,Norge,Vrouw,410,Zonder specialiteit,12,1,14,180,69,2,[],False,,15,7,2,3,2,1,7,0,0
Onbekend,Wiles Angela,5811009,17,Barbados,Vrouw,1390,Zonder specialiteit,11,1,15,173,63,2,[],False,,16,1,3,8,1,10,2,0,0
Onbekend,Wilhelm Luna,5806057,17,France,Vrouw,1130,Zonder specialiteit,20,1,14,161,59,2,[],False,,20,2,1,3,2,8,2,0,0
Onbekend,Wilkinson April,5808612,21,Barbados,Vrouw,590,Zonder specialiteit,16,1,14,178,74,2,[],False,,9,3,2,3,9,3,2,0,0
Onbekend,William Madeline,5809025,16,United States,Vrouw,540,Zonder specialiteit,16,1,14,160,55,2,[],False,,18,1,1,3,2,5,1,0,0
Onbekend,Williams Trevor,5809115,17,United States,Man,90,Zonder specialiteit,19,1,14,184,83,2,[],False,,11,2,2,4,2,3,2,0,0
Onbekend,Wilson Eva,5812117,20,Ireland,Vrouw,320,Zonder specialiteit,19,1,15,174,69,2,[],False,,15,2,6,3,1,3,0,0,0
Onbekend,Windisch Maya,5808905,14,Deutschland,Vrouw,180,Meerkampers,15,1,15,166,63,2,"[('Pentathlon Women - 100 Metres Hurdles', '22.06 s', '500'), ('Pentathlon Women - High Jump', '0.47 m', '307'), ('Pentathlon Women - Shot Put', '3.08 m', '181'), ('Pentathlon Women - Long Jump', '1.82 m', '350'), ('Pentathlon Women - 800 Metres', '2:53.27', '424'), ('Heptathlon - 100 Metres Hurdles', '22 s', '508'), ('Heptathlon - High Jump', '0.47 m', '307'), ('Heptathlon - Shot Put', '3.01 m', '177'), ('Heptathlon - 200 Metres', '31.53 s', '302'), ('Heptathlon - Long Jump', '1.82 m', '350'), ('Heptathlon - Javelin Throw', '12.31 m', '259'), ('Heptathlon - 800 Metres', '2:52.53', '437'), ('Pentathlon Women', '1762 p', '352'), ('Heptathlon', '2340 p', '334')]",False,,12,2,1,2,3,5,4,5,5
Onbekend,Winkelmann Dan,5738683,17,Deutschland,Man,1750,Langeafstandslopers,20,1,14,181,86,2,"[('5000 Metri', '17:38.38', '554'), ('10000 Metri', '40:54.08', '540'), ('Maratona', '2h:46:48.73', '560')]",False,,16,1,10,4,1,8,0,7,8
Onbekend,Witko Mirosław,5811222,16,Polska,Man,430,Middenafstandslopers,15,1,15,157,63,2,[],False,,9,1,4,8,2,0,3,3,6
