Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Arenaz Marisol,5730979,16,España,Vrouw,1330,Middenafstandslopers,20,1,13,154,55,9,"[('800 Metri', '2:48.23', '503'), ('1500 Metri', '5:29.15', '556'), ('3000 siepi', '17:41.62', '590')]",False,,20,3,8,3,5,1,1,5,5
Onbekend,Arends Kai,5758227,14,Nederland,Man,580,Springers,16,1,14,157,58,9,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.99 m', '0'), ('Salto in lungo', '2.51 m', '0'), ('Salto triplo', '5.38 m', '0')]",False,,13,2,1,0,8,6,7,4,4
Onbekend,Arenillas Vicente,5762342,16,España,Man,630,Zonder specialiteit,17,1,15,172,70,9,[],False,,11,3,9,1,3,5,2,0,0
Onbekend,Arias César,5759821,21,Argentina,Man,190,Zonder specialiteit,11,1,15,193,93,9,[],False,,10,2,7,1,1,1,1,0,0
Onbekend,Arifaj Paola,5761732,17,Switzerland,Vrouw,630,Zonder specialiteit,15,1,15,180,74,9,[],False,,12,9,1,0,3,4,4,0,0
Onbekend,Arizpe Abelardo,5760133,18,México,Man,960,Zonder specialiteit,14,1,15,173,72,9,[],False,,15,2,0,3,3,10,0,0,0
Onbekend,Arkhipov Maksim,5760020,21,Belarus,Man,1230,Zonder specialiteit,18,1,15,181,82,9,[],False,,19,1,2,9,1,4,1,0,0
Onbekend,Ármannsdóttir Ósa,5760464,15,Ísland,Vrouw,860,Zonder specialiteit,13,1,15,157,53,9,[],False,,20,1,3,2,0,2,3,0,0
Onbekend,Armero Antonia,5762209,22,Colombia,Vrouw,600,Zonder specialiteit,14,1,15,173,65,9,[],False,,16,2,8,2,1,1,3,0,0
Onbekend,Armijo Abel,5761063,15,España,Man,580,Werpers,16,1,15,162,63,9,[],False,,10,2,3,2,2,0,7,4,8
Onbekend,Arnautović Marko,5267973,31,Srbija,Man,730,Zonder specialiteit,20,6,18,166,53,9,[],False,,18,4,0,5,0,5,0,0,0
Onbekend,Arnold Batyah,5760882,17,Yisra'el,Vrouw,880,Zonder specialiteit,17,1,15,171,65,9,[],False,,8,0,3,10,4,3,1,0,0
Onbekend,Arnold Landon,5642026,17,United States,Man,760,Snelwandelaars,20,2,15,183,89,9,"[('Marcia 10Km', '1h:04:56.46', '502'), ('Marcia 20Km', '2h:07:11.47', '493'), ('Marcia 50Km', '5h:26:39.89', '416')]",False,,18,3,3,1,6,3,3,5,6
Onbekend,Arnuš Žana,5760141,23,Slovenija,Vrouw,450,Zonder specialiteit,11,1,15,171,70,9,[],False,,12,1,3,3,2,0,9,0,0
Onbekend,Aronsdóttir Ingiborg,5762225,19,Ísland,Vrouw,1400,Zonder specialiteit,16,1,15,177,68,9,[],False,,18,8,3,7,2,9,2,0,0
Onbekend,Arruda Jose,5739900,25,Brasil,Man,590,Werpers,19,1,11,191,89,9,"[('Getto del peso', '5.11 m', '0'), ('Lancio del disco', '18.99 m', '0'), ('Lancio del martello', '18.7 m', '0'), ('Giavellotto', '22.22 m', '0')]",False,,10,2,1,1,1,1,9,3,2
Onbekend,Arslan Süreyya,5759916,18,Türkiye,Vrouw,440,Zonder specialiteit,19,1,15,174,69,9,[],False,,8,1,2,8,7,2,3,0,0
Onbekend,Aru Henry,5761104,14,Eesti,Man,250,Zonder specialiteit,14,1,15,153,53,9,[],False,,7,0,2,8,2,0,2,0,0
Onbekend,Arumuvagam Kuntum,5762456,24,Malaysia,Vrouw,1010,Zonder specialiteit,12,1,15,165,59,9,[],False,,11,10,3,1,1,2,3,0,0
Onbekend,Ascensio Francisca,5760862,19,México,Vrouw,1100,Zonder specialiteit,17,1,15,183,75,9,[],False,,19,1,2,5,5,2,9,0,0
Onbekend,Asenjo Anne,5761949,15,España,Vrouw,250,Zonder specialiteit,17,1,15,164,59,9,[],False,,6,2,7,3,7,0,2,0,0
Onbekend,Ashari Jack,5746298,15,Indonesia,Man,750,Langeafstandslopers,17,1,15,177,77,9,"[('5000 Metri', '18:15.94', '458'), ('10000 Metri', '42:36.27', '426'), ('Maratona', '2h:53:44.07', '484')]",False,,18,3,8,1,3,2,0,4,4
Onbekend,Asplund Tuomas,5762039,20,Suomi,Man,510,Zonder specialiteit,15,1,15,186,86,9,[],False,,17,3,7,1,1,6,1,0,0
Onbekend,Asproudis Venetios,5758367,16,Hellas,Man,490,Zonder specialiteit,19,1,15,175,72,9,[],False,,6,9,1,1,2,3,0,0,0
Onbekend,Astiazarán Alex,5639724,17,España,Man,560,Sprinters,19,2,17,169,78,9,"[('100 Metri', '14.55 s', '479'), ('200 Metri', '29.29 s', '501'), ('400 piani', '1:04.38', '577'), ('110 ostacoli', '21.66 s', '566'), ('400 ostacoli', '1:13.52', '644')]",False,,9,3,2,0,1,9,2,4,6
Onbekend,Ásvaldsson Úlfgeir,5760351,21,Ísland,Man,200,Zonder specialiteit,18,1,15,179,76,9,[],False,,12,7,1,1,2,1,3,0,0
Onbekend,Atici Alemitu,5759766,22,Türkiye,Vrouw,90,Zonder specialiteit,20,1,14,187,83,9,[],False,,9,3,1,5,2,3,1,0,0
Onbekend,Atkinson Sean,5762459,16,Barbados,Man,100,Zonder specialiteit,13,1,15,171,76,9,[],False,,9,1,6,1,4,1,2,0,0
Kogelslingeren,Atmatsidou Anatoli,5101917,33,Hellas,Vrouw,8180,Werpers,20,10,17,173,75,9,"[('Getto del peso', '13 m', '462'), ('Lancio del disco', '46.42 m', '515'), ('Lancio del martello', '41.7 m', '486'), ('Giavellotto', '38.54 m', '538')]",False,,15,11,2,1,4,0,13,12,11
Onbekend,Atsoniou Viki,5761231,14,Hellas,Vrouw,410,Zonder specialiteit,13,1,15,158,56,9,[],False,,17,2,1,1,3,3,3,0,0
Onbekend,Attaf Imane,5762397,19,Al-Jazā'ir,Vrouw,440,Zonder specialiteit,20,1,15,167,64,9,[],False,,11,2,2,7,2,8,1,0,0
Onbekend,Attard Keith,5760552,15,Malta,Man,300,Zonder specialiteit,20,1,15,175,77,9,[],False,,15,1,1,5,3,1,1,0,0
Onbekend,Aur Tereza,5762420,19,România,Vrouw,70,Zonder specialiteit,17,1,15,164,56,9,[],False,,7,1,1,5,1,2,1,0,0
Onbekend,Austin Ariana,5759858,17,Barbados,Vrouw,60,Zonder specialiteit,19,1,15,162,58,9,[],False,,9,1,1,3,2,1,3,0,0
Onbekend,Avilés Diego,5759792,18,Ecuador,Man,190,Zonder specialiteit,12,1,15,181,83,9,[],False,,11,3,2,2,7,2,1,0,0
Onbekend,Avilés Fernando,5760891,20,Ecuador,Man,470,Zonder specialiteit,18,1,15,184,86,9,[],False,,7,1,9,5,5,2,1,0,0
Onbekend,Avotiņa Elīna,5761965,19,Latvija,Vrouw,940,Zonder specialiteit,11,1,15,175,67,9,[],False,,6,2,3,10,1,2,3,0,0
Onbekend,Avtzidis Aimon,5761185,17,Hellas,Man,1070,Zonder specialiteit,19,1,15,176,71,9,[],False,,20,3,2,3,2,6,2,0,0
Onbekend,Aw Ethan,5760842,17,Singapore,Man,370,Zonder specialiteit,11,1,15,172,72,9,[],False,,15,1,2,0,3,3,7,0,0
Onbekend,Awang Zhang,5760362,17,Malaysia,Vrouw,180,Zonder specialiteit,15,1,15,156,52,9,[],False,,12,2,6,1,3,2,2,0,0
Onbekend,Awojobi Idowu,5760027,16,Nigeria,Vrouw,1150,Zonder specialiteit,14,1,15,150,45,9,[],False,,17,2,3,3,0,10,3,0,0
Onbekend,Ayers Nicole,5626793,27,United States,Vrouw,1030,Sprinters,17,1,11,173,70,9,"[('100 Metri', '15.01 s', '621'), ('200 Metri', '29.98 s', '579'), ('400 piani', '1:07.98', '650'), ('110 ostacoli', '21.58 s', '611'), ('400 ostacoli', '1:18.40', '694')]",False,,18,8,5,8,3,1,0,3,7
Onbekend,Ayers Sarah,5761650,14,United States,Vrouw,180,Zonder specialiteit,14,1,15,170,64,9,[],False,,8,6,7,1,3,3,2,0,0
Onbekend,Ayza Juliemily,5677360,18,Brasil,Vrouw,800,Springers,20,1,11,159,58,9,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.49 m', '26'), ('Salto in lungo', '2.17 m', '17'), ('Salto triplo', '4.16 m', '2')]",False,,15,1,0,2,5,9,3,6,4
400 meter,Az Nebhat,5292254,28,Türkiye,Vrouw,7940,Sprinters,20,10,14,186,79,9,"[('100 Metri', '13.5 s', '887'), ('200 Metri', '26.72 s', '871'), ('400 piani', '1:00.47', '939'), ('110 ostacoli', '19.8 s', '830'), ('400 ostacoli', '1:12.22', '897')]",False,,13,12,3,13,2,1,0,10,12
Onbekend,Azagra Amalia,5761948,17,España,Vrouw,470,Zonder specialiteit,17,1,15,169,65,9,[],False,,16,1,4,3,7,2,3,0,0
Onbekend,Azagra Samuel,5761639,16,España,Man,910,Zonder specialiteit,17,1,15,167,69,9,[],False,,19,8,2,2,0,1,2,0,0
Onbekend,Azazi Sülbiye,5762052,19,Türkiye,Vrouw,650,Zonder specialiteit,20,1,15,158,54,9,[],False,,16,3,3,1,2,7,8,0,0
50 km snelwandelen,Azevedo Raiane,5579218,23,Brasil,Vrouw,3320,Snelwandelaars,20,4,14,161,50,9,"[('Marcia 10Km', '1h:03:34.81', '797'), ('Marcia 20Km', '2h:09:34.29', '743'), ('Marcia 50Km', '5h:09:17.12', '785')]",False,,14,3,12,3,8,2,2,8,9
Onbekend,Azima Seb,5762403,19,Miṣr,Man,570,Zonder specialiteit,13,1,15,190,90,9,[],False,,18,5,2,3,2,2,1,0,0
Onbekend,Azpiroz Fidel,5751906,17,España,Man,1400,Langeafstandslopers,12,1,16,166,69,9,"[('5000 Metri', '18:25.88', '432'), ('10000 Metri', '43:05.54', '394'), ('Maratona', '2h:55:41.02', '453')]",False,,18,9,3,3,3,2,3,6,8
Onbekend,Azriel Uri,5760610,20,Yisra'el,Man,160,Zonder specialiteit,14,1,15,176,72,9,[],False,,10,0,3,7,2,2,1,0,0
Onbekend,Azúa Segundo,5759883,14,España,Man,500,Zonder specialiteit,20,1,15,155,54,9,[],False,,6,1,0,9,2,3,3,0,0
Onbekend,Azzarelli Delfina,5174516,37,Italia,Vrouw,230,Middenafstandslopers,11,4,11,182,105,9,"[('800 Metri', '2:51.14', '455'), ('1500 Metri', '5:45.63', '420'), ('3000 siepi', '18:20.67', '492')]",False,,13,0,1,7,0,0,0,4,4
Onbekend,Babin Catherine,5713390,16,France,Vrouw,180,Zonder specialiteit,20,1,12,161,63,9,[],False,,7,3,3,7,3,4,2,0,0
Onbekend,Babiy Lukhym,5760348,16,Ukrajina,Man,1290,Zonder specialiteit,11,1,15,162,61,9,[],False,,19,2,1,3,9,3,2,0,0
Onbekend,Backman Liv,5761958,21,Sverige,Vrouw,840,Zonder specialiteit,14,1,15,180,76,9,[],False,,16,2,1,1,9,2,8,0,0
Onbekend,Badda Khalid,5762544,19,Al-Maghrib,Man,720,Zonder specialiteit,15,1,15,174,76,9,[],False,,18,5,1,8,1,2,2,0,0
Onbekend,Bădoi Dora,5762036,23,România,Vrouw,300,Zonder specialiteit,13,1,15,174,73,9,[],False,,8,2,8,3,0,3,3,0,0
Onbekend,Bagge Frederik,5759605,24,Danmark,Man,550,Zonder specialiteit,12,1,14,178,77,9,[],False,,16,2,8,1,2,4,1,0,0
Onbekend,Baha Kamal,5760895,19,Al-Maghrib,Man,1070,Zonder specialiteit,20,1,15,173,73,9,[],False,,14,2,7,3,1,10,0,0,0
Onbekend,Bahia Zacarias,5759703,17,Brasil,Man,720,Werpers,19,1,14,173,73,9,"[('Getto del peso', '6.73 m', '0'), ('Lancio del disco', '24.19 m', '0'), ('Lancio del martello', '23.17 m', '0'), ('Giavellotto', '24.51 m', '0')]",False,,15,8,3,2,3,2,2,6,7
Onbekend,Baiardi Gianmarco,5737974,14,Italia,Man,1540,Snelwandelaars,14,1,14,172,69,9,"[('Marcia 10Km', '1h:01:16.03', '659'), ('Marcia 20Km', '1h:59:14.53', '667'), ('Marcia 50Km', '5h:03:20.20', '619')]",False,,9,2,11,3,3,1,1,7,4
Onbekend,Baili Juntai,5762428,22,China,Man,500,Zonder specialiteit,12,1,15,173,77,9,[],False,,14,8,0,3,1,0,6,0,0
Onbekend,Bain Alan,5760158,18,Bahamas,Man,280,Zonder specialiteit,18,1,15,168,64,9,[],False,,8,6,1,7,3,1,0,0,0
Onbekend,Bajatović Simon,5760587,17,Srbija,Man,870,Zonder specialiteit,15,1,15,177,73,9,[],False,,20,1,2,1,5,2,2,0,0
200 meter,Bajor Halina,5597619,24,Polska,Vrouw,1440,Sprinters,20,2,11,177,65,9,"[('100 Metri', '14.75 s', '666'), ('200 Metri', '28.95 s', '672'), ('400 piani', '1:07.14', '682'), ('110 ostacoli', '21.05 s', '675'), ('400 ostacoli', '1:17.27', '731')]",False,,14,3,3,11,3,3,2,7,4
Onbekend,Bajramovska Ruza,5759795,17,FYR Makedonija,Vrouw,810,Zonder specialiteit,20,1,14,155,52,9,[],False,,17,3,2,3,8,7,6,0,0
Onbekend,Balarabe Obataiye,5762247,15,Nigeria,Man,820,Zonder specialiteit,20,1,15,178,79,9,[],False,,11,2,7,9,7,1,2,0,0
Onbekend,Balay Sendram Basuki,5760094,19,Malaysia,Man,360,Zonder specialiteit,11,1,15,190,90,9,[],False,,6,1,4,2,2,1,9,0,0
Onbekend,Baldolini Olivia,5666413,18,Italia,Vrouw,2640,Langeafstandslopers,20,1,12,172,72,9,"[('5000 Metri', '20:26.37', '591'), ('10000 Metri', '44:36.58', '582'), ('Maratona', '3h:06:19.81', '637')]",False,,20,1,11,3,0,2,1,8,6
Onbekend,Baldone Marika,5762090,16,Italia,Vrouw,830,Zonder specialiteit,19,1,15,166,61,9,[],False,,7,2,2,2,1,1,10,0,0
Onbekend,Baldorff Joana,5760224,21,Switzerland,Vrouw,1160,Zonder specialiteit,16,1,15,171,67,9,[],False,,17,9,3,8,2,0,1,0,0
Onbekend,Balint Iris,5760646,23,România,Vrouw,690,Zonder specialiteit,13,1,15,185,79,9,[],False,,17,3,1,9,3,2,0,0,0
Onbekend,Ballard Natasha,5718237,17,United States,Vrouw,1060,Langeafstandslopers,15,1,11,171,70,9,"[('5000 Metri', '20:51.26', '537'), ('10000 Metri', '45:33.66', '524'), ('Maratona', '3h:11:18.96', '567')]",False,,17,1,10,6,4,1,1,4,5
Onbekend,Ballard Vincent,5718254,21,United States,Man,2010,Werpers,20,1,11,174,73,9,"[('Getto del peso', '7.12 m', '0'), ('Lancio del disco', '24.81 m', '2'), ('Lancio del martello', '22.99 m', '0'), ('Giavellotto', '23.44 m', '0')]",False,,19,10,1,2,2,2,3,9,3
Onbekend,Ballester Saúl,5734960,17,España,Man,260,Sprinters,14,1,15,172,77,9,"[('100 Metri', '14.26 s', '535'), ('200 Metri', '28.57 s', '569'), ('400 piani', '1:03.25', '624'), ('110 ostacoli', '21.27 s', '614'), ('400 ostacoli', '1:12.65', '675')]",False,,7,2,2,5,2,6,2,5,7
Onbekend,Balmer Harley,5761464,15,Great Britain,Man,570,Meerkampers,11,1,15,183,83,9,[],False,,17,1,1,1,2,4,2,7,5
Hoogspringen,Balzaretti Gloria,4820229,40,Italia,Vrouw,2160,Springers,11,12,15,182,83,9,"[('Salto in alto', '0.72 m', '45'), (""Salto con l'asta"", '1.57 m', '17'), ('Salto in lungo', '2.34 m', '44'), ('Salto triplo', '4.47 m', '20')]",False,,15,0,0,0,0,6,0,7,9
Onbekend,Bandezi Craig,5759930,15,South Africa,Man,360,Zonder specialiteit,19,1,15,170,69,9,[],False,,16,2,1,1,3,6,3,0,0
Onbekend,Bang Johanne,5761702,16,Danmark,Vrouw,280,Zonder specialiteit,19,1,15,161,57,9,[],False,,11,1,8,2,2,3,5,0,0
100 meter,Baracchi Giulia,5245224,29,Italia,Vrouw,41910,Sprinters,20,10,15,185,68,9,"[('100 Metri', '12.43 s', '1076'), ('200 Metri', '25.04 s', '1022'), ('400 piani', '58.37 s', '1020'), ('110 ostacoli', '18.74 s', '961'), ('400 ostacoli', '1:09.00', '1003')]",False,,20,19,2,19,2,3,0,9,11
Onbekend,Bareiss Kallo,5554469,20,Deutschland,Man,380,Springers,20,1,11,178,79,9,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '1.95 m', '0'), ('Salto in lungo', '2.89 m', '36'), ('Salto triplo', '5.38 m', '4')]",False,,9,1,1,4,3,8,3,6,6
110 meter horden,Baronchelli Gianluca,5229766,31,Italia,Man,33320,Sprinters,19,10,14,186,78,9,"[('100 Metri', '12.07 s', '954'), ('200 Metri', '24.1 s', '991'), ('400 piani', '53.82 s', '1019'), ('110 ostacoli', '17.58 s', '1075'), ('400 ostacoli', '1:02.42', '1041')]",False,,20,0,1,19,13,0,0,14,11
Onbekend,Barradas Gabriel,5762564,15,Portugal,Man,400,Zonder specialiteit,13,1,15,168,69,9,[],False,,16,3,5,4,1,3,6,0,0
Onbekend,Barreau Naïa,5722747,17,France,Vrouw,1460,Springers,18,1,16,159,59,9,"[('Salto in alto', '0.66 m', '8'), (""Salto con l'asta"", '1.61 m', '33'), ('Salto in lungo', '2.37 m', '53'), ('Salto triplo', '4.71 m', '51')]",False,,20,3,3,2,4,8,3,5,8
Onbekend,Barrera Taylor,5760901,16,United States,Vrouw,1390,Zonder specialiteit,16,1,15,160,53,9,[],False,,20,4,4,3,9,0,3,0,0
200 meter,Barret Lucien-Joseph,5123621,35,France,Man,26520,Sprinters,20,12,18,172,65,9,"[('100 Metri', '12.07 s', '955'), ('200 Metri', '23.38 s', '1059'), ('400 piani', '53.28 s', '1041'), ('110 ostacoli', '18.95 s', '904'), ('400 ostacoli', '1:04.99', '949')]",False,,18,15,0,18,0,0,0,6,9
Onbekend,Barreto Cristóvão,5762014,17,Portugal,Man,240,Zonder specialiteit,16,1,15,174,72,9,[],False,,8,2,7,3,3,3,6,0,0
Vijfkamp Mannen,Barrett Josh,5192489,30,Great Britain,Man,9520,Meerkampers,20,11,16,191,83,9,"[('Pentathlon Men - Long Jump', '4.76 m', '744'), ('Pentathlon Men - Javelin Throw', '39.83 m', '640'), ('Pentathlon Men - 200 Metres', '24.82 s', '882'), ('Pentathlon Men - Discus Throw', '29.52 m', '497'), ('Pentathlon Men - 1500 Metres', '4:25.41', '827'), ('Decathlon - 100 Metres', '12.64 s', '802'), ('Decathlon - Long Jump', '4.67 m', '730'), ('Decathlon - Shot Put', '7.55 m', '427'), ('Decathlon - High Jump', '0.99 m', '588'), ('Decathlon - 400 Metres', '55.87 s', '884'), ('Decathlon - 110 Metres Hurdles', '19 s', '820'), ('Decathlon - Discus Throw', '29.04 m', '490'), ('Decathlon - Pole Vault', '2.7 m', '568'), ('Decathlon - Javelin Throw', '39.22 m', '630'), ('Decathlon - 1500 Metres', '4:30.35', '777'), ('Pentathlon Men', '3589 p', '718'), ('Decathlon', '6716 p', '672')]",False,,19,3,5,14,7,2,4,12,10
Onbekend,Barrett Omar,5760757,24,Bahamas,Man,1090,Zonder specialiteit,13,1,15,168,75,9,[],False,,20,1,2,8,3,1,3,0,0
Onbekend,Barriere Marius,5706599,22,France,Man,1580,Snelwandelaars,19,1,11,175,70,9,"[('Marcia 10Km', '1h:01:50.07', '634'), ('Marcia 20Km', '2h:01:05.12', '626'), ('Marcia 50Km', '5h:08:37.38', '573')]",False,,16,2,7,6,3,0,1,5,10
Onbekend,Barry Breana,5760887,20,Bahamas,Vrouw,930,Zonder specialiteit,15,1,15,183,77,9,[],False,,11,2,1,10,2,6,1,0,0
Onbekend,Barthelemy François Xavier,5706577,16,France,Man,1450,Sprinters,17,1,12,173,76,9,"[('100 Metri', '13.67 s', '647'), ('200 Metri', '27.43 s', '677'), ('400 piani', '1:00.73', '730'), ('110 ostacoli', '20.43 s', '720'), ('400 ostacoli', '1:10.01', '769')]",False,,15,2,1,11,5,2,0,7,5
Onbekend,Bartlett Onandi,5760615,18,Bahamas,Man,450,Zonder specialiteit,11,1,15,162,67,9,[],False,,11,5,2,9,3,0,0,0,0
Onbekend,Barton Timothy,5718218,27,United States,Man,1040,Sprinters,11,1,11,191,99,9,"[('100 Metri', '14.04 s', '577'), ('200 Metri', '27.87 s', '635'), ('400 piani', '1:01.94', '679'), ('110 ostacoli', '21.1 s', '636'), ('400 ostacoli', '1:12.12', '694')]",False,,16,5,3,10,3,2,1,5,5
Onbekend,Basanta Analia,5760942,17,Argentina,Vrouw,300,Zonder specialiteit,14,1,15,151,46,9,[],False,,9,2,3,1,8,3,2,0,0
Onbekend,Basileiou Velissarios,5761230,16,Hellas,Man,120,Zonder specialiteit,12,1,15,163,66,9,[],False,,11,3,2,1,3,1,5,0,0
Onbekend,Basso Eduarda,5762020,16,Brasil,Vrouw,670,Zonder specialiteit,11,1,15,168,62,9,[],False,,13,9,3,1,0,3,2,0,0
Onbekend,Batista Alícia,5739861,21,Brasil,Vrouw,1250,Sprinters,15,1,13,173,68,9,"[('100 Metri', '15.15 s', '596'), ('200 Metri', '30.19 s', '561'), ('400 piani', '1:09.38', '596'), ('110 ostacoli', '21.57 s', '612'), ('400 ostacoli', '1:18.88', '679')]",False,,14,3,3,3,2,1,1,8,9
Onbekend,Batista Vanderlei,5739872,21,Brasil,Man,1560,Langeafstandslopers,12,1,14,174,71,9,"[('5000 Metri', '17:29.12', '578'), ('10000 Metri', '40:20.95', '577'), ('Maratona', '2h:45:35.37', '615')]",False,,18,2,9,6,3,1,1,9,5
Onbekend,Batola Kabul,5761376,15,Indonesia,Man,270,Zonder specialiteit,15,1,15,167,64,9,[],False,,12,6,1,2,7,1,2,0,0
Hinkstapspringen,Baturina Borna,5363684,27,Hrvatska,Man,6440,Springers,20,7,17,169,69,9,"[('Salto in alto', '1.29 m', '442'), (""Salto con l'asta"", '3.54 m', '445'), ('Salto in lungo', '5.3 m', '546'), ('Salto triplo', '10.1 m', '486')]",False,,17,3,2,6,6,14,2,8,10
Onbekend,Baud Emmanuelle,5706610,16,France,Vrouw,890,Springers,20,1,11,172,69,9,"[('Salto in alto', '0.65 m', '8'), (""Salto con l'asta"", '1.6 m', '30'), ('Salto in lungo', '2.39 m', '57'), ('Salto triplo', '4.59 m', '36')]",False,,16,2,0,3,4,9,1,6,7
Kogelstoten,Bauer Marisa,5579232,25,Brasil,Vrouw,4660,Werpers,20,4,15,183,70,9,"[('Getto del peso', '10.46 m', '258'), ('Lancio del disco', '34.88 m', '243'), ('Lancio del martello', '30.75 m', '207'), ('Giavellotto', '30.64 m', '310')]",False,,19,12,2,3,3,2,5,6,12
Onbekend,Bauma Theresa,5760338,22,Österreich,Vrouw,990,Zonder specialiteit,15,1,15,179,70,9,[],False,,12,1,2,10,1,2,3,0,0
Onbekend,Bausch William,5602980,18,United States,Man,3970,Snelwandelaars,20,2,11,180,89,9,"[('Marcia 10Km', '1h:00:40.05', '684'), ('Marcia 20Km', '1h:56:53.51', '718'), ('Marcia 50Km', '4h:57:32.17', '670')]",False,,10,2,13,1,1,1,4,9,8
Onbekend,Bautista Cruz,5760812,15,Perú,Vrouw,120,Zonder specialiteit,20,1,15,155,54,9,[],False,,12,3,4,0,2,3,3,0,0
Onbekend,Bautista Elsa,5759768,16,Perú,Vrouw,130,Zonder specialiteit,17,1,15,158,53,9,[],False,,13,2,1,1,3,3,1,0,0
Onbekend,Bautista Luzviminda,5762234,19,Pilipinas,Vrouw,450,Zonder specialiteit,17,1,15,164,63,9,[],False,,15,1,6,3,8,2,2,0,0
Onbekend,Bavaud Lucas,5762196,18,Switzerland,Man,440,Zonder specialiteit,18,1,15,181,77,9,[],False,,14,4,8,2,2,0,6,0,0
400 meter,Bay Hunter,5164815,32,Canada,Man,10200,Sprinters,20,10,13,181,77,9,"[('100 Metri', '12.47 s', '878'), ('200 Metri', '24.79 s', '926'), ('400 piani', '54.4 s', '995'), ('110 ostacoli', '19.37 s', '851'), ('400 ostacoli', '1:06.49', '895')]",False,,13,8,1,15,0,0,0,12,10
Onbekend,Bayreuther Filip,5761901,15,Deutschland,Man,1060,Zonder specialiteit,18,1,15,167,65,9,[],False,,13,1,1,3,1,0,10,0,0
Onbekend,Bebris Romāns,5760798,20,Latvija,Man,1060,Zonder specialiteit,19,1,15,174,75,9,[],False,,20,1,3,3,1,1,7,0,0
Onbekend,Becattelli Thomas,5756947,17,Italia,Man,550,Snelwandelaars,16,1,15,171,69,9,"[('Marcia 10Km', '1h:03:55.85', '545'), ('Marcia 20Km', '2h:04:16.59', '557'), ('Marcia 50Km', '5h:19:49.33', '475')]",False,,8,1,2,6,6,3,1,4,9
Onbekend,Beccalli Raffaela,5701886,17,Italia,Vrouw,2510,Middenafstandslopers,20,1,15,167,71,9,"[('800 Metri', '2:37.63', '678'), ('1500 Metri', '5:13.81', '682'), ('3000 siepi', '16:39.89', '746')]",False,,8,1,12,8,2,2,3,5,6
Kogelstoten,Becerra Magno,5579228,24,Brasil,Man,2660,Werpers,19,4,16,167,66,9,"[('Getto del peso', '11.24 m', '275'), ('Lancio del disco', '38.58 m', '316'), ('Lancio del martello', '37.55 m', '247'), ('Giavellotto', '40.18 m', '308')]",False,,12,11,1,3,3,2,9,8,9
Onbekend,Becerra Ramon,5761955,16,Brasil,Man,440,Zonder specialiteit,19,1,15,160,64,9,[],False,,14,3,2,8,3,3,1,0,0
Onbekend,Bednarczyk Kacper,5742586,16,Polska,Man,520,Meerkampers,13,1,14,179,78,9,"[('Pentathlon Men - Long Jump', '2.51 m', '392'), ('Pentathlon Men - Javelin Throw', '19.97 m', '320'), ('Pentathlon Men - 200 Metres', '28.54 s', '489'), ('Pentathlon Men - Discus Throw', '17.57 m', '296'), ('Pentathlon Men - 1500 Metres', '5:04.87', '430'), ('Decathlon - 100 Metres', '14.31 s', '445'), ('Decathlon - Long Jump', '2.53 m', '395'), ('Decathlon - Shot Put', '4.39 m', '248'), ('Decathlon - High Jump', '0.57 m', '337'), ('Decathlon - 400 Metres', '1:03.56', '525'), ('Decathlon - 110 Metres Hurdles', '21.3 s', '496'), ('Decathlon - Discus Throw', '17.62 m', '297'), ('Decathlon - Pole Vault', '1.7 m', '359'), ('Decathlon - Javelin Throw', '19.91 m', '320'), ('Decathlon - 1500 Metres', '5:04.08', '438'), ('Pentathlon Men', '1927 p', '385'), ('Decathlon', '3857 p', '386')]",False,,16,3,2,2,4,3,2,6,7
Onbekend,Bednarek Klara,5761365,16,Polska,Vrouw,490,Zonder specialiteit,15,1,15,165,60,9,[],False,,16,2,8,2,1,2,1,0,0
Onbekend,Beetz Matthias,5761479,17,Deutschland,Man,180,Zonder specialiteit,18,1,15,182,78,9,[],False,,10,1,0,7,1,2,3,0,0
Onbekend,Behnel Irene,5761034,17,Switzerland,Vrouw,270,Zonder specialiteit,18,1,15,167,65,9,[],False,,15,1,5,3,1,2,1,0,0
Onbekend,Behr Serge,5761011,17,France,Man,510,Zonder specialiteit,17,1,15,176,72,9,[],False,,12,0,9,1,2,4,4,0,0
Marathon,Bejnar Gabriela,5597631,24,Polska,Vrouw,1850,Langeafstandslopers,20,3,11,170,63,9,"[('5000 Metri', '20:04.83', '638'), ('10000 Metri', '43:41.86', '637'), ('Maratona', '3h:00:16.95', '722')]",False,,18,3,9,7,3,2,2,9,6
Onbekend,Beketov Svyatoslav,5760863,20,Rossiya,Man,1680,Zonder specialiteit,13,1,15,194,87,9,[],False,,19,1,3,10,2,3,9,0,0
Onbekend,Belabed Amina,5760372,21,Al-Maghrib,Vrouw,1360,Zonder specialiteit,11,1,15,182,75,9,[],False,,18,8,1,0,10,3,6,0,0
