Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Carrascosa Dolors,5506531,25,España,Vrouw,900,Sprinters,17,2,11,169,59,1,"[('100 Metri', '15.11 s', '603'), ('200 Metri', '30.11 s', '568'), ('400 piani', '1:08.75', '620'), ('110 ostacoli', '21.7 s', '595'), ('400 ostacoli', '1:19.33', '664')]",False,,16,4,3,9,1,1,1,5,7
Hoogspringen,Carrato Melania,5342394,27,Italia,Vrouw,6000,Springers,18,6,14,163,67,1,"[('Salto in alto', '0.98 m', '270'), (""Salto con l'asta"", '2.36 m', '318'), ('Salto in lungo', '3.55 m', '367'), ('Salto triplo', '6.83 m', '335')]",False,,8,5,2,5,7,8,3,12,12
Discuswerpen,Carretero Llanos,5657145,21,España,Vrouw,1350,Werpers,20,3,12,162,53,1,"[('Getto del peso', '7.05 m', '0'), ('Lancio del disco', '25.73 m', '28'), ('Lancio del martello', '21.19 m', '0'), ('Giavellotto', '20.75 m', '23')]",False,,19,9,1,3,2,2,7,5,7
5.000 meter,Carrilho Clemente,4971335,40,Portugal,Man,5480,Langeafstandslopers,11,15,16,178,72,1,"[('5000 Metri', '16:51.96', '673'), ('10000 Metri', '39:50.80', '610'), ('Maratona', '2h:44:28.59', '633')]",False,,14,0,10,8,0,0,0,1,4
Onbekend,Carrozzieri Maria Antonietta,5737949,17,Italia,Vrouw,1150,Springers,14,1,15,174,67,1,"[('Salto in alto', '0.75 m', '67'), (""Salto con l'asta"", '1.85 m', '123'), ('Salto in lungo', '2.58 m', '108'), ('Salto triplo', '5.17 m', '113')]",False,,17,1,6,1,6,9,2,5,5
Onbekend,Carson Monica,5758040,15,United States,Vrouw,380,Sprinters,14,1,15,157,54,1,"[('100 Metri', '15.14 s', '598'), ('200 Metri', '30.32 s', '549'), ('400 piani', '1:09.00', '611'), ('110 ostacoli', '21.62 s', '605'), ('400 ostacoli', '1:19.38', '662')]",False,,9,7,3,7,1,5,0,5,6
Onbekend,Carvalho Clara,5712491,18,Portugal,Vrouw,1600,Langeafstandslopers,13,1,15,168,71,1,"[('5000 Metri', '20:09.94', '627'), ('10000 Metri', '43:58.93', '619'), ('Maratona', '3h:04:05.49', '668')]",False,,7,1,11,6,4,2,1,6,7
Onbekend,Casablanca Mikel,5571245,22,España,Man,1280,Springers,17,1,11,174,90,1,"[('Salto in alto', '0.8 m', '54'), (""Salto con l'asta"", '2.03 m', '8'), ('Salto in lungo', '3.16 m', '93'), ('Salto triplo', '5.62 m', '14')]",False,,17,7,6,5,3,10,3,6,5
Onbekend,Casadio Vasco,5765652,16,Italia,Man,380,Zonder specialiteit,16,1,14,168,72,1,[],False,,17,2,3,3,3,3,3,0,0
Kogelstoten,Casamayor Saioa,5467281,26,España,Vrouw,2040,Werpers,17,3,12,157,53,1,"[('Getto del peso', '8.48 m', '101'), ('Lancio del disco', '30.65 m', '144'), ('Lancio del martello', '26.4 m', '96'), ('Giavellotto', '25.55 m', '162')]",False,,11,9,0,3,3,1,9,9,9
Vijfkamp Vrouwen,Casarsa Consuelo,5661936,18,Italia,Vrouw,1160,Meerkampers,13,1,11,174,77,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.5 s', '576'), ('Pentathlon Women - High Jump', '0.69 m', '449'), ('Pentathlon Women - Shot Put', '6.34 m', '373'), ('Pentathlon Women - Long Jump', '2.36 m', '453'), ('Pentathlon Women - 800 Metres', '2:50.56', '472'), ('Heptathlon - 100 Metres Hurdles', '21.66 s', '554'), ('Heptathlon - High Jump', '0.69 m', '450'), ('Heptathlon - Shot Put', '6.38 m', '375'), ('Heptathlon - 200 Metres', '30.68 s', '388'), ('Heptathlon - Long Jump', '2.34 m', '449'), ('Heptathlon - Javelin Throw', '18.07 m', '381'), ('Heptathlon - 800 Metres', '2:51.31', '458'), ('Pentathlon Women', '2321 p', '464'), ('Heptathlon', '3055 p', '436')]",False,,8,10,1,0,5,8,0,6,5
Onbekend,Case Jade,5697536,25,United States,Vrouw,570,Werpers,16,1,11,162,58,1,"[('Getto del peso', '2.98 m', '0'), ('Lancio del disco', '13.02 m', '0'), ('Lancio del martello', '10.93 m', '0'), ('Giavellotto', '12.11 m', '0')]",False,,11,3,2,2,3,2,3,6,9
Onbekend,Caserta Antonello,5768332,16,Italia,Man,1910,Werpers,12,1,14,160,61,1,"[('Getto del peso', '4 m', '0'), ('Lancio del disco', '17.25 m', '0'), ('Lancio del martello', '16.82 m', '0'), ('Giavellotto', '22.56 m', '0')]",False,,19,1,1,10,2,3,8,7,5
Onbekend,Casiean Concetta,5722259,17,Italia,Vrouw,590,Zonder specialiteit,20,1,11,172,74,1,[],False,,16,2,2,4,8,1,3,0,0
Onbekend,Cassar Dylan,5770524,23,Malta,Man,130,Zonder specialiteit,14,1,15,177,81,1,[],False,,9,3,3,3,5,6,3,0,0
Onbekend,Castaldo Vito,5732273,18,Italia,Man,1460,Langeafstandslopers,16,1,16,192,96,1,"[('5000 Metri', '18:28.92', '424'), ('10000 Metri', '43:05.00', '394'), ('Maratona', '2h:55:22.00', '459')]",False,,20,1,6,2,0,3,2,8,6
Onbekend,Castano Jaime,5768402,21,Colombia,Man,150,Zonder specialiteit,20,1,15,191,88,1,[],False,,13,3,3,0,3,3,2,0,0
Onbekend,Castelao Ánder,5657454,18,España,Man,860,Springers,18,1,13,185,93,1,"[('Salto in alto', '0.9 m', '131'), (""Salto con l'asta"", '2.3 m', '86'), ('Salto in lungo', '3.3 m', '122'), ('Salto triplo', '6.28 m', '84')]",False,,6,5,1,3,5,10,2,7,6
Onbekend,Castellanos Segismundo,5767608,20,México,Man,100,Zonder specialiteit,13,1,14,190,87,1,[],False,,8,2,2,6,1,0,2,0,0
20 km snelwandelen,Castro Herlander,5020097,38,Portugal,Man,12840,Snelwandelaars,18,14,16,169,52,1,"[('Marcia 10Km', '57:52.08', '804'), ('Marcia 20Km', '1h:48:39.89', '897'), ('Marcia 50Km', '4h:41:50.64', '807')]",False,,19,0,16,0,4,0,0,5,7
Hinkstapspringen,Castro Ruben,4926762,40,Portugal,Man,9190,Springers,20,16,18,173,61,1,"[('Salto in alto', '1.12 m', '304'), (""Salto con l'asta"", '3.19 m', '344'), ('Salto in lungo', '4.22 m', '318'), ('Salto triplo', '8.73 m', '342')]",False,,20,0,0,0,10,12,0,2,2
Onbekend,Catalão Germano,5750359,18,Portugal,Man,1000,Snelwandelaars,16,1,16,189,90,1,"[('Marcia 10Km', '1h:01:52.05', '633'), ('Marcia 20Km', '2h:01:15.99', '622'), ('Marcia 50Km', '5h:09:30.38', '565')]",False,,6,2,9,2,9,2,3,6,8
Onbekend,Catalão Telma,5767803,16,Portugal,Vrouw,190,Zonder specialiteit,11,1,15,165,61,1,[],False,,9,3,0,1,1,2,7,0,0
Onbekend,Cavalieri Bianca,5769213,17,Italia,Vrouw,130,Zonder specialiteit,12,1,14,168,63,1,[],False,,11,6,1,3,3,1,0,0,0
Hoogspringen,Cavazza Mario,5542251,21,Italia,Man,780,Springers,20,3,11,176,85,1,"[('Salto in alto', '0.79 m', '43'), (""Salto con l'asta"", '2.1 m', '27'), ('Salto in lungo', '3.22 m', '105'), ('Salto triplo', '5.87 m', '41')]",False,,16,4,3,6,3,8,3,5,7
Onbekend,Cavazzani Ignazio,5753135,25,Italia,Man,2070,Springers,12,1,14,173,80,1,"[('Salto in alto', '0.83 m', '76'), (""Salto con l'asta"", '2.23 m', '67'), ('Salto in lungo', '3.31 m', '125'), ('Salto triplo', '6.36 m', '92')]",False,,17,3,1,3,3,9,1,1,10
Onbekend,Cavenago Enrico,5682074,18,Italia,Man,1260,Middenafstandslopers,20,1,15,188,97,1,"[('800 Metri', '2:27.50', '628'), ('1500 Metri', '4:54.02', '613'), ('3000 siepi', '14:34.52', '627')]",False,,20,3,6,3,2,0,3,7,7
Onbekend,Cavicchi Gastone,5621705,19,Italia,Man,2040,Meerkampers,20,2,16,185,92,1,"[('Pentathlon Men - Long Jump', '3.62 m', '566'), ('Pentathlon Men - Javelin Throw', '36.74 m', '590'), ('Pentathlon Men - 200 Metres', '27.15 s', '635'), ('Pentathlon Men - Discus Throw', '28.45 m', '479'), ('Pentathlon Men - 1500 Metres', '4:52.04', '559'), ('Decathlon - 100 Metres', '13.54 s', '611'), ('Decathlon - Long Jump', '3.62 m', '565'), ('Decathlon - Shot Put', '7.44 m', '421'), ('Decathlon - High Jump', '0.82 m', '485'), ('Decathlon - 400 Metres', '1:00.10', '686'), ('Decathlon - 110 Metres Hurdles', '20.16 s', '657'), ('Decathlon - Discus Throw', '28.87 m', '486'), ('Decathlon - Pole Vault', '2.27 m', '479'), ('Decathlon - Javelin Throw', '36.54 m', '587'), ('Decathlon - 1500 Metres', '4:50.78', '572'), ('Pentathlon Men', '2829 p', '566'), ('Decathlon', '5549 p', '555')]",False,,16,3,3,9,8,3,7,7,9
800 meter,Całka Rafał,5150407,34,Polska,Man,12640,Middenafstandslopers,20,11,16,165,60,1,"[('800 Metri', '2:09.13', '957'), ('1500 Metri', '4:16.88', '949'), ('3000 siepi', '13:09.02', '885')]",False,,19,0,8,15,0,8,0,12,11
3.000 meter steeplechase,Cei Arturo,5600305,22,Italia,Man,2130,Middenafstandslopers,20,3,19,189,87,1,"[('800 Metri', '2:19.42', '773'), ('1500 Metri', '4:37.03', '767'), ('3000 siepi', '13:31.64', '817')]",False,,19,1,10,8,4,3,2,9,7
Onbekend,Celeban Oliwia,5690290,18,Polska,Vrouw,930,Sprinters,20,1,15,167,68,1,"[('100 Metri', '14.93 s', '636'), ('200 Metri', '29.68 s', '607'), ('400 piani', '1:07.82', '656'), ('110 ostacoli', '21.13 s', '666'), ('400 ostacoli', '1:17.19', '734')]",False,,12,1,3,9,3,1,3,4,9
Onbekend,Cella Ezio,5769395,18,Italia,Man,1800,Sprinters,16,1,14,184,81,1,[],False,,20,6,3,8,8,3,1,9,6
Kogelstoten,Celms Ervīns,5094147,34,Latvija,Man,2220,Werpers,15,9,15,174,86,1,"[('Getto del peso', '8.34 m', '55'), ('Lancio del disco', '30.5 m', '129'), ('Lancio del martello', '29.63 m', '73'), ('Giavellotto', '35.23 m', '199')]",False,,12,4,0,5,0,0,9,9,10
Onbekend,Centeno Arsenio,5767582,24,Costa Rica,Man,630,Zonder specialiteit,12,1,14,191,92,1,[],False,,6,2,3,10,2,2,3,0,0
Onbekend,Cerezo Débora,5746243,17,Brasil,Vrouw,510,Snelwandelaars,13,1,15,171,72,1,"[('Marcia 10Km', '1h:10:21.46', '533'), ('Marcia 20Km', '2h:22:47.85', '485'), ('Marcia 50Km', '5h:53:54.01', '426')]",False,,13,7,2,4,5,2,3,8,4
Onbekend,Cerrato Santo,5767733,16,Italia,Man,60,Zonder specialiteit,17,1,14,176,75,1,[],False,,6,2,1,2,5,3,0,0,0
Onbekend,Cerritos Daniela,5770502,21,El Salvador,Vrouw,210,Zonder specialiteit,12,1,15,182,75,1,[],False,,13,3,1,2,1,2,6,0,0
Onbekend,Cervantes Justin,5697518,19,United States,Man,1460,Snelwandelaars,15,1,11,173,78,1,"[('Marcia 10Km', '1h:01:42.25', '640'), ('Marcia 20Km', '2h:00:20.23', '643'), ('Marcia 50Km', '5h:09:57.68', '562')]",False,,10,4,6,4,5,2,4,9,9
800 meter,Cervantes Petunia,5068119,35,Colombia,Vrouw,52360,Middenafstandslopers,20,17,15,175,66,1,"[('800 Metri', '2:11.11', '1113'), ('1500 Metri', '4:23.80', '1094'), ('3000 siepi', '14:19.58', '1100')]",False,,18,0,19,18,0,0,0,15,9
Onbekend,Červar Anamarija,5769626,15,Hrvatska,Vrouw,450,Zonder specialiteit,18,1,14,162,60,1,[],False,,16,1,2,3,7,2,3,0,0
Onbekend,Česaitytė Eglė,5769747,22,Lietuva,Vrouw,850,Zonder specialiteit,14,1,14,166,64,1,[],False,,8,2,3,3,1,8,10,0,0
Kogelslingeren,Cesare Livia,5162671,33,Italia,Vrouw,12230,Werpers,20,12,18,170,62,1,"[('Getto del peso', '14.46 m', '578'), ('Lancio del disco', '50.31 m', '607'), ('Lancio del martello', '44.55 m', '559'), ('Giavellotto', '40.51 m', '595')]",False,,18,15,0,0,1,0,13,9,10
400 meter,Cesarin Emiliano,4892473,39,Italia,Man,9430,Sprinters,11,15,13,175,83,1,"[('100 Metri', '12.61 s', '850'), ('200 Metri', '25.37 s', '872'), ('400 piani', '55.14 s', '963'), ('110 ostacoli', '19.68 s', '813'), ('400 ostacoli', '1:07.59', '856')]",False,,14,11,0,12,0,0,0,9,9
Onbekend,Cesarin Greta,5768065,17,Italia,Vrouw,320,Zonder specialiteit,12,1,15,162,55,1,[],False,,7,2,1,8,3,1,3,0,0
Onbekend,Ceschia Clizia,5764227,17,Italia,Vrouw,200,Zonder specialiteit,18,1,14,171,69,1,[],False,,12,3,3,3,6,0,5,0,0
Onbekend,Céspedes Wilmer,5770074,15,Venezuela,Man,730,Zonder specialiteit,12,1,15,167,68,1,[],False,,17,9,1,1,0,1,1,0,0
Onbekend,Cetchuti Ellie,5770739,16,Malta,Vrouw,1040,Zonder specialiteit,12,1,15,173,63,1,[],False,,17,3,4,2,3,10,5,0,0
Onbekend,Cetuvel Filipe,5767805,17,Portugal,Man,320,Zonder specialiteit,17,1,14,173,69,1,[],False,,16,3,3,1,1,0,1,0,0
Onbekend,Cevallos Xavier,5767529,23,Ecuador,Man,300,Zonder specialiteit,15,1,14,188,83,1,[],False,,7,8,2,2,3,2,2,0,0
400 meter horden,Chagas Cristóvão,5600543,22,Portugal,Man,1570,Sprinters,20,4,15,166,72,1,"[('100 Metri', '13.89 s', '606'), ('200 Metri', '27.84 s', '638'), ('400 piani', '1:01.43', '701'), ('110 ostacoli', '20.55 s', '705'), ('400 ostacoli', '1:09.09', '803')]",False,,14,5,3,4,10,2,3,6,8
Onbekend,Chahechouhe Hassan,5767221,15,Al-Maghrib,Man,320,Zonder specialiteit,17,1,14,173,75,1,[],False,,12,1,1,7,6,2,3,0,0
Onbekend,Chahiri Yalda,5769895,15,Al-Maghrib,Vrouw,970,Zonder specialiteit,15,1,15,159,56,1,[],False,,8,1,3,2,3,10,0,0,0
Onbekend,Chai Giselle,5767408,21,Singapore,Vrouw,2250,Snelwandelaars,13,1,14,168,60,1,"[('Marcia 10Km', '1h:05:40.25', '716'), ('Marcia 20Km', '2h:14:28.62', '647'), ('Marcia 50Km', '5h:28:01.53', '634')]",False,,20,2,10,3,2,1,1,8,8
Onbekend,Chai Kaijun,5768974,21,China,Vrouw,610,Zonder specialiteit,11,1,14,171,66,1,[],False,,16,5,4,3,8,3,2,0,0
Onbekend,Chamul Ronald,5770006,18,El Salvador,Man,650,Zonder specialiteit,18,1,15,178,80,1,[],False,,7,2,3,10,3,0,1,0,0
Onbekend,Chan Amor,5767521,21,Pilipinas,Vrouw,800,Zonder specialiteit,14,1,14,161,54,1,[],False,,10,10,2,2,2,2,2,0,0
Onbekend,Chang Adi Putra,5770511,22,Malaysia,Man,110,Zonder specialiteit,20,1,15,181,76,1,[],False,,12,1,1,2,1,3,3,0,0
Onbekend,Chanter Lucas,5768394,19,Australia,Man,850,Zonder specialiteit,20,1,14,167,69,1,[],False,,10,2,8,3,10,1,2,0,0
Vijfkamp Mannen,Chapman Andrew,5736849,26,New Zealand,Man,840,Meerkampers,17,1,18,191,96,1,"[('Pentathlon Men - Long Jump', '2.46 m', '384'), ('Pentathlon Men - Javelin Throw', '26.67 m', '428'), ('Pentathlon Men - 200 Metres', '27.66 s', '582'), ('Pentathlon Men - Discus Throw', '23.03 m', '388'), ('Pentathlon Men - 1500 Metres', '5:00.24', '476'), ('Decathlon - 100 Metres', '13.9 s', '534'), ('Decathlon - Long Jump', '2.45 m', '383'), ('Decathlon - Shot Put', '6.91 m', '391'), ('Decathlon - High Jump', '0.55 m', '326'), ('Decathlon - 400 Metres', '1:01.07', '641'), ('Decathlon - 110 Metres Hurdles', '20.98 s', '541'), ('Decathlon - Discus Throw', '22.77 m', '384'), ('Decathlon - Pole Vault', '1.38 m', '290'), ('Decathlon - Javelin Throw', '26.69 m', '429'), ('Decathlon - 1500 Metres', '5:01.37', '465'), ('Pentathlon Men', '2259 p', '452'), ('Decathlon', '4382 p', '438')]",False,,13,8,2,9,3,2,0,5,3
Onbekend,Chára Emil,5767180,20,Slovensko,Man,1700,Zonder specialiteit,13,1,15,182,78,1,[],False,,10,2,10,10,4,3,1,0,0
1.500 meter,Charlier Réjane,4658715,45,France,Vrouw,32250,Middenafstandslopers,11,20,11,166,68,1,"[('800 Metri', '2:28.02', '836'), ('1500 Metri', '4:44.39', '925'), ('3000 siepi', '15:31.88', '918')]",False,,20,0,14,15,0,0,0,11,4
Onbekend,Charquero Lupe,5769855,15,Uruguay,Vrouw,940,Zonder specialiteit,19,1,15,166,59,1,[],False,,20,3,3,3,2,2,3,0,0
10 km snelwandelen,Charron Karine,5082704,36,France,Vrouw,5210,Snelwandelaars,17,14,13,177,71,1,"[('Marcia 10Km', '1h:04:48.17', '750'), ('Marcia 20Km', '2h:09:52.75', '737'), ('Marcia 50Km', '5h:22:19.63', '680')]",False,,15,0,11,0,4,0,0,9,5
400 meter horden,Chatelain Enzo,5027688,37,France,Man,5290,Sprinters,16,13,17,175,67,1,"[('100 Metri', '12.74 s', '826'), ('200 Metri', '25.69 s', '841'), ('400 piani', '57.18 s', '878'), ('110 ostacoli', '19.53 s', '832'), ('400 ostacoli', '1:05.89', '917')]",False,,14,6,0,12,5,0,0,10,10
Onbekend,Chaves Antero,5667023,18,Portugal,Man,780,Meerkampers,20,2,15,187,98,1,"[('Pentathlon Men - Long Jump', '3.38 m', '529'), ('Pentathlon Men - Javelin Throw', '32.56 m', '523'), ('Pentathlon Men - 200 Metres', '27.83 s', '564'), ('Pentathlon Men - Discus Throw', '28.51 m', '480'), ('Pentathlon Men - 1500 Metres', '5:01.27', '466'), ('Decathlon - 100 Metres', '13.89 s', '536'), ('Decathlon - Long Jump', '3.38 m', '529'), ('Decathlon - Shot Put', '8.08 m', '457'), ('Decathlon - High Jump', '0.88 m', '523'), ('Decathlon - 400 Metres', '1:01.78', '608'), ('Decathlon - 110 Metres Hurdles', '20.69 s', '582'), ('Decathlon - Discus Throw', '28.52 m', '481'), ('Decathlon - Pole Vault', '2.33 m', '491'), ('Decathlon - Javelin Throw', '32.51 m', '522'), ('Decathlon - 1500 Metres', '5:01.72', '461'), ('Pentathlon Men', '2561 p', '512'), ('Decathlon', '5190 p', '519')]",False,,6,8,2,4,7,7,3,8,7
Onbekend,Chavez Jada,5767888,15,United States,Vrouw,400,Zonder specialiteit,18,1,15,160,55,1,[],False,,8,2,2,3,8,0,8,0,0
20 km snelwandelen,Chaytor Hasani,5157774,33,Miṣr,Man,13020,Snelwandelaars,19,11,17,177,75,1,"[('Marcia 10Km', '56:14.81', '872'), ('Marcia 20Km', '1h:46:02.99', '954'), ('Marcia 50Km', '4h:34:18.65', '873')]",False,,15,0,17,8,2,0,0,8,8
Onbekend,Checa Martha,5770732,22,Ecuador,Vrouw,240,Zonder specialiteit,16,1,15,190,80,1,[],False,,10,1,4,3,5,7,3,0,0
Onbekend,Chen Calvin,5769102,20,New Zealand,Man,130,Zonder specialiteit,15,1,14,168,68,1,[],False,,10,3,4,2,6,4,1,0,0
Onbekend,Chen Tiffany,5770880,19,Singapore,Vrouw,370,Zonder specialiteit,18,1,15,185,75,1,[],False,,15,1,7,3,3,0,1,0,0
Onbekend,Cheng Dylan,5767420,18,Singapore,Man,940,Werpers,11,1,14,189,88,1,"[('Getto del peso', '8.22 m', '46'), ('Lancio del disco', '29.1 m', '97'), ('Lancio del martello', '27.79 m', '33'), ('Giavellotto', '31.51 m', '117')]",False,,11,8,1,2,2,1,6,6,9
Onbekend,Cheng Joshua,5709826,26,Singapore,Man,1810,Springers,11,1,11,178,83,1,"[('Salto in alto', '0.97 m', '190'), (""Salto con l'asta"", '2.67 m', '194'), ('Salto in lungo', '3.73 m', '214'), ('Salto triplo', '7.47 m', '209')]",False,,13,5,3,3,7,9,3,7,10
3.000 meter steeplechase,Chernozemska Blagorodna,5506966,23,Bulgaria,Vrouw,5150,Middenafstandslopers,20,6,14,179,74,1,"[('800 Metri', '2:33.39', '747'), ('1500 Metri', '5:06.36', '744'), ('3000 siepi', '15:47.00', '879')]",False,,10,3,13,7,0,4,3,9,10
Onbekend,Chesnokova Olesya,5767291,18,Rossiya,Vrouw,180,Zonder specialiteit,12,1,14,161,63,1,[],False,,11,3,3,3,7,1,3,0,0
Onbekend,Chevantón Edmundo,5768972,24,Uruguay,Man,840,Zonder specialiteit,15,1,14,193,90,1,[],False,,10,3,2,3,10,5,1,0,0
Discuswerpen,Chevrier Thibaut,5710929,18,France,Man,730,Werpers,20,2,18,179,81,1,"[('Getto del peso', '8.96 m', '102'), ('Lancio del disco', '32.82 m', '183'), ('Lancio del martello', '32.03 m', '126'), ('Giavellotto', '34.91 m', '192')]",False,,9,7,2,3,3,3,9,4,6
Onbekend,Chew Tristan,5770163,20,Singapore,Man,200,Zonder specialiteit,15,1,15,174,80,1,[],False,,11,1,2,0,3,5,7,0,0
Onbekend,Chia Emma,5770792,18,Singapore,Vrouw,1060,Zonder specialiteit,19,1,15,179,70,1,[],False,,18,1,1,3,3,9,8,0,0
20 km snelwandelen,Chiarion Marcello,5523484,34,Italia,Man,1840,Snelwandelaars,17,4,16,191,86,1,"[('Marcia 10Km', '1h:01:44.19', '639'), ('Marcia 20Km', '1h:58:05.05', '692'), ('Marcia 50Km', '5h:06:27.74', '592')]",False,,13,0,10,0,1,0,0,10,6
100 meter,Chiarvesio Teofilo,5667078,18,Italia,Man,2320,Sprinters,20,2,20,174,83,1,"[('100 Metri', '13.36 s', '708'), ('200 Metri', '26.84 s', '733'), ('400 piani', '59.12 s', '797'), ('110 ostacoli', '20.24 s', '742'), ('400 ostacoli', '1:09.36', '793')]",False,,8,2,2,12,2,2,3,7,6
20 km snelwandelen,Chicherov Boris,4944287,38,Belarus,Man,13830,Snelwandelaars,13,11,11,183,45,1,"[('Marcia 10Km', '58:26.32', '779'), ('Marcia 20Km', '1h:49:49.08', '872'), ('Marcia 50Km', '4h:43:27.69', '793')]",False,,19,0,17,0,0,0,0,9,8
Onbekend,Chihuan Jimmy,5768411,22,Perú,Man,530,Zonder specialiteit,14,1,14,194,88,1,[],False,,6,7,3,3,1,2,9,0,0
Onbekend,Chin Ian,5767399,20,Singapore,Man,1560,Middenafstandslopers,18,1,14,187,84,1,"[('800 Metri', '2:22.59', '716'), ('1500 Metri', '4:40.82', '732'), ('3000 siepi', '14:00.89', '728')]",False,,11,3,10,10,6,1,2,5,5
Onbekend,Ching Jamie,5767516,22,New Zealand,Man,260,Zonder specialiteit,14,1,14,182,82,1,[],False,,10,2,3,8,3,2,3,0,0
Onbekend,Chirilă Costică,5770744,22,România,Man,1100,Zonder specialiteit,18,1,15,183,82,1,[],False,,12,1,1,10,9,1,1,0,0
Onbekend,Chong Emma,5768907,24,Singapore,Vrouw,1150,Zonder specialiteit,13,1,15,184,76,1,[],False,,17,2,10,0,2,1,2,0,0
Onbekend,Choo Cahya,5673458,20,Malaysia,Vrouw,2030,Springers,19,2,11,181,73,1,"[('Salto in alto', '0.77 m', '83'), (""Salto con l'asta"", '1.85 m', '126'), ('Salto in lungo', '2.75 m', '154'), ('Salto triplo', '5.23 m', '122')]",False,,19,3,3,3,5,9,3,10,4
Onbekend,Choo Kayden,5767398,18,Singapore,Man,900,Langeafstandslopers,19,1,14,183,83,1,"[('5000 Metri', '18:07.37', '480'), ('10000 Metri', '42:05.03', '461'), ('Maratona', '2h:53:29.48', '488')]",False,,18,3,9,4,3,1,1,5,3
Onbekend,Choo Samrita,5770780,19,Malaysia,Vrouw,970,Zonder specialiteit,16,1,15,183,77,1,[],False,,20,3,2,2,2,1,7,0,0
Onbekend,Choquet Sébastien,5699375,18,France,Man,1570,Sprinters,15,1,16,184,94,1,"[('100 Metri', '14.03 s', '579'), ('200 Metri', '28.14 s', '610'), ('400 piani', '1:01.42', '701'), ('110 ostacoli', '20.88 s', '663'), ('400 ostacoli', '1:11.67', '710')]",False,,12,4,1,10,1,9,3,2,6
Onbekend,Christie Harry,5770863,16,Jamaica,Man,570,Zonder specialiteit,16,1,15,181,81,1,[],False,,18,3,2,2,1,1,4,0,0
1.500 meter,Christoffersen Christian,4867233,40,Danmark,Man,760,Middenafstandslopers,11,10,11,170,115,1,"[('800 Metri', '2:30.21', '580'), ('1500 Metri', '4:53.63', '617'), ('3000 siepi', '14:58.06', '556')]",False,,7,0,4,6,0,0,0,4,6
Onbekend,Chua Mark,5769943,23,Pilipinas,Man,1300,Zonder specialiteit,14,1,15,174,73,1,[],False,,16,10,1,3,9,1,3,0,0
10 km snelwandelen,Church Hamish,5602887,22,Australia,Man,2610,Snelwandelaars,20,4,19,179,83,1,"[('Marcia 10Km', '59:16.91', '743'), ('Marcia 20Km', '1h:57:28.67', '705'), ('Marcia 50Km', '4h:56:38.89', '678')]",False,,8,3,13,1,4,3,3,5,6
Hoogspringen,Churruca Iraide,5034245,38,España,Vrouw,4230,Springers,18,13,16,168,58,1,"[('Salto in alto', '1 m', '287'), (""Salto con l'asta"", '2.38 m', '324'), ('Salto in lungo', '3.33 m', '309'), ('Salto triplo', '6.74 m', '323')]",False,,14,0,0,0,8,11,0,7,5
Onbekend,Chymertys Palahiia,5688180,18,Ukrajina,Vrouw,3430,Snelwandelaars,20,1,15,176,82,1,"[('Marcia 10Km', '1h:05:43.70', '713'), ('Marcia 20Km', '2h:12:48.35', '680'), ('Marcia 50Km', '5h:26:05.16', '650')]",False,,20,1,12,2,2,1,3,6,8
Onbekend,Ciappa Vincenza,5592925,21,Italia,Vrouw,1360,Middenafstandslopers,20,2,13,160,61,1,"[('800 Metri', '2:45.64', '546'), ('1500 Metri', '5:26.32', '579'), ('3000 siepi', '17:34.86', '608')]",False,,20,2,5,6,2,2,2,6,8
Onbekend,Ciappara Melchior,5770793,20,Malta,Man,230,Zonder specialiteit,14,1,15,183,81,1,[],False,,9,3,7,3,2,2,6,0,0
Kogelstoten,Cicchetti Gerry,5500625,23,Italia,Man,1630,Werpers,20,6,19,188,92,1,"[('Getto del peso', '7.66 m', '7'), ('Lancio del disco', '29.08 m', '96'), ('Lancio del martello', '30.45 m', '91'), ('Giavellotto', '34.17 m', '176')]",False,,20,2,3,2,7,3,8,8,5
Onbekend,Cicchi Delfina,5761206,16,Italia,Vrouw,1240,Sprinters,13,1,15,161,59,1,"[('100 Metri', '15.16 s', '595'), ('200 Metri', '30.22 s', '558'), ('400 piani', '1:09.32', '599'), ('110 ostacoli', '21.9 s', '571'), ('400 ostacoli', '1:19.42', '660')]",False,,18,9,4,4,1,3,3,7,7
Onbekend,Cichy Zenon,5729586,25,Polska,Man,1370,Snelwandelaars,14,1,18,178,83,1,"[('Marcia 10Km', '1h:02:43.83', '596'), ('Marcia 20Km', '2h:01:28.26', '618'), ('Marcia 50Km', '5h:09:37.32', '565')]",False,,14,1,11,1,1,0,1,7,3
Onbekend,Cicoria Carlotta,5770356,17,Italia,Vrouw,810,Zonder specialiteit,14,1,15,168,63,1,[],False,,19,3,3,3,0,3,2,0,0
1.500 meter,Cieślewicz Kamil,4837574,43,Polska,Man,3470,Middenafstandslopers,12,13,17,191,87,1,"[('800 Metri', '2:23.59', '698'), ('1500 Metri', '4:44.75', '697'), ('3000 siepi', '14:23.44', '660')]",False,,14,0,4,12,0,0,0,4,3
