Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Rossini Laura,5711665,19,Italia,Vrouw,1770,Springers,18,1,11,169,70,6,"[('Salto in alto', '0.71 m', '38'), (""Salto con l'asta"", '1.64 m', '46'), ('Salto in lungo', '2.71 m', '143'), ('Salto triplo', '4.9 m', '77')]",True,2026-01-15,10,1,3,6,2,11,3,4,8
Onbekend,Ouasti Gabir,5824003,17,Al-Jazā'ir,Man,840,Middenafstandslopers,16,1,15,174,71,6,"[('800 Metri', '2:24.25', '687'), ('1500 Metri', '4:45.56', '690'), ('3000 siepi', '14:20.52', '669')]",True,2026-01-15,12,3,8,6,2,1,0,4,9
Onbekend,Marín Marien,5824016,15,Costa Rica,Vrouw,1210,Sprinters,17,1,15,158,58,6,"[('100 Metri', '14.87 s', '645'), ('200 Metri', '29.87 s', '589'), ('400 piani', '1:07.39', '673'), ('110 ostacoli', '21.13 s', '666'), ('400 ostacoli', '1:17.58', '721')]",True,2026-01-15,17,9,0,7,3,3,2,7,8
100 meter,Novakovic Mike,5415902,27,Deutschland,Man,22270,Sprinters,20,7,18,190,87,6,"[('100 Metri', '11.89 s', '989'), ('200 Metri', '24.31 s', '972'), ('400 piani', '54.25 s', '1001'), ('110 ostacoli', '18.82 s', '920'), ('400 ostacoli', '1:04.75', '958')]",True,2026-01-15,17,10,3,19,3,2,1,9,10
100 meter,Vanlinden Aurore,5505847,25,België,Vrouw,30160,Sprinters,20,7,18,173,71,6,"[('100 Metri', '12.72 s', '1025'), ('200 Metri', '25.84 s', '951'), ('400 piani', '59.46 s', '978'), ('110 ostacoli', '18.99 s', '930'), ('400 ostacoli', '1:09.87', '975')]",True,2026-01-15,20,6,1,20,1,1,0,11,11
Onbekend,Haining Marc,5824031,14,Great Britain,Man,620,Werpers,10,1,15,155,59,6,[],True,2026-01-15,8,8,3,2,0,1,7,7,6
200 meter,Ignatieva Rumiana,5628008,22,Bulgaria,Vrouw,6850,Sprinters,20,4,12,174,64,6,"[('100 Metri', '13.95 s', '808'), ('200 Metri', '27.34 s', '816'), ('400 piani', '1:04.04', '802'), ('110 ostacoli', '20.27 s', '771'), ('400 ostacoli', '1:14.46', '824')]",True,2026-01-15,15,9,1,15,2,0,2,8,5
Onbekend,Paťhová Vilma,5824034,17,Česká republika,Vrouw,990,Springers,18,1,15,175,68,6,[],True,2026-01-15,10,2,2,3,3,10,2,4,4
Onbekend,Hanefi Dudu,5780162,15,Türkiye,Vrouw,2780,Werpers,20,1,18,174,67,6,"[('Getto del peso', '10.11 m', '230'), ('Lancio del disco', '36.06 m', '271'), ('Lancio del martello', '31.15 m', '217'), ('Giavellotto', '29.23 m', '269')]",True,2026-01-15,18,11,0,2,2,2,9,6,9
400 meter horden,Tzora Dido,5216421,33,Hellas,Vrouw,8000,Sprinters,19,11,17,168,51,6,"[('100 Metri', '13.47 s', '892'), ('200 Metri', '27.01 s', '846'), ('400 piani', '1:02.49', '861'), ('110 ostacoli', '19.23 s', '899'), ('400 ostacoli', '1:09.96', '971')]",True,2026-01-15,18,8,0,14,10,0,0,9,10
Onbekend,Molina Amancio,5824092,14,España,Man,990,Zonder specialiteit,18,1,15,168,67,6,[],True,2026-01-15,20,4,1,3,2,7,2,0,0
Onbekend,Mascaraque Camilo,5824102,14,España,Man,480,Zonder specialiteit,12,1,15,176,75,6,[],True,2026-01-15,16,2,3,2,1,1,7,0,0
Onbekend,Carballo Elisabeth,5771694,18,España,Vrouw,1680,Werpers,12,1,14,180,77,6,"[('Getto del peso', '7.58 m', '28'), ('Lancio del disco', '29.09 m', '107'), ('Lancio del martello', '26.45 m', '97'), ('Giavellotto', '23.99 m', '117')]",True,2026-01-15,10,10,3,1,10,3,2,4,5
Onbekend,Farré Maya,5751716,18,España,Vrouw,500,Meerkampers,17,1,13,170,70,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.41 s', '589'), ('Pentathlon Women - High Jump', '0.63 m', '411'), ('Pentathlon Women - Shot Put', '3.54 m', '208'), ('Pentathlon Women - Long Jump', '2.43 m', '467'), ('Pentathlon Women - 800 Metres', '2:45.17', '568'), ('Heptathlon - 100 Metres Hurdles', '21.38 s', '592'), ('Heptathlon - High Jump', '0.63 m', '415'), ('Heptathlon - Shot Put', '3.51 m', '206'), ('Heptathlon - 200 Metres', '30.44 s', '412'), ('Heptathlon - Long Jump', '2.4 m', '461'), ('Heptathlon - Javelin Throw', '13.72 m', '289'), ('Heptathlon - 800 Metres', '2:44.58', '578'), ('Pentathlon Women', '2242 p', '449'), ('Heptathlon', '2952 p', '422')]",True,2026-01-15,10,4,6,3,5,7,1,8,5
Onbekend,Alessandri Cesare,5824119,14,Italia,Man,1020,Zonder specialiteit,16,1,15,175,71,6,[],True,2026-01-15,13,2,8,1,0,0,10,0,0
Onbekend,Ihekwoaba Hembadoon,5824138,14,Nigeria,Vrouw,1540,Springers,13,1,15,170,65,6,[],True,2026-01-15,20,3,2,2,9,3,1,5,7
Onbekend,Klindera Leopold,5659289,19,Česká republika,Man,8430,Springers,20,2,17,165,74,6,"[('Salto in alto', '1.15 m', '331'), (""Salto con l'asta"", '3.11 m', '321'), ('Salto in lungo', '4.56 m', '388'), ('Salto triplo', '8.37 m', '299')]",True,2026-01-15,15,3,9,3,4,16,3,8,6
Onbekend,Koskinen Tapio,5810747,16,Suomi,Man,590,Sprinters,16,1,13,164,70,6,"[('100 Metri', '14.16 s', '555'), ('200 Metri', '28.2 s', '604'), ('400 piani', '1:02.65', '650'), ('110 ostacoli', '21.47 s', '589'), ('400 ostacoli', '1:12.99', '663')]",True,2026-01-15,6,7,2,4,1,3,3,6,8
Onbekend,Dembo Batia,5808787,14,Yisra'el,Vrouw,730,Sprinters,17,1,12,157,57,6,"[('100 Metri', '15.16 s', '595'), ('200 Metri', '30.36 s', '545'), ('400 piani', '1:09.51', '591'), ('110 ostacoli', '21.61 s', '607'), ('400 ostacoli', '1:18.82', '680')]",True,2026-01-15,16,7,1,5,3,5,1,7,7
800 meter,Brughelli Hannes,5531380,25,Switzerland,Man,3560,Middenafstandslopers,20,5,16,176,72,6,"[('800 Metri', '2:14.52', '861'), ('1500 Metri', '4:31.16', '820'), ('3000 siepi', '13:36.81', '801')]",True,2026-01-15,20,1,11,10,1,1,4,8,7
Onbekend,Sasin Sabina,5824167,14,Polska,Vrouw,1090,Springers,15,1,15,166,61,6,[],True,2026-01-15,17,3,3,3,1,9,2,7,7
10.000 meter,Bjarnardóttir Þórhalla,5374016,28,Ísland,Vrouw,20620,Langeafstandslopers,20,9,15,186,84,6,"[('5000 Metri', '18:33.54', '837'), ('10000 Metri', '39:40.48', '879'), ('Maratona', '2h:51:22.56', '848')]",True,2026-01-15,19,3,13,18,2,0,3,9,7
Onbekend,de Vega Luzvimindo,5785612,22,Pilipinas,Man,2630,Snelwandelaars,19,1,13,188,91,6,"[('Marcia 10Km', '1h:01:05.12', '667'), ('Marcia 20Km', '1h:59:30.48', '660'), ('Marcia 50Km', '5h:03:19.13', '620')]",True,2026-01-15,20,2,10,4,9,3,1,4,9
Onbekend,Ciapparoni Grazia,5711676,18,Italia,Vrouw,3910,Snelwandelaars,20,2,16,168,75,6,"[('Marcia 10Km', '1h:04:15.60', '770'), ('Marcia 20Km', '2h:10:28.38', '725'), ('Marcia 50Km', '5h:17:31.42', '719')]",True,2026-01-15,18,3,13,4,7,2,3,8,6
Onbekend,Másdóttir Friðleif,5819760,15,Ísland,Vrouw,1400,Snelwandelaars,15,1,15,160,57,6,"[('Marcia 10Km', '1h:07:14.34', '655'), ('Marcia 20Km', '2h:16:18.81', '611'), ('Marcia 50Km', '5h:35:19.65', '576')]",True,2026-01-15,7,0,10,0,10,3,1,6,6
Polsstokhoogspringen,Arcioni Ubaldo,5533291,25,Italia,Man,12330,Springers,20,5,17,176,71,6,"[('Salto in alto', '1.49 m', '595'), (""Salto con l'asta"", '4.18 m', '632'), ('Salto in lungo', '5.54 m', '597'), ('Salto triplo', '11.25 m', '600')]",True,2026-01-15,20,2,2,2,11,16,2,9,11
Onbekend,Tremblay Clarisse,5817297,14,France,Vrouw,900,Zonder specialiteit,19,1,15,150,47,6,[],True,2026-01-15,6,2,2,10,1,6,1,0,0
Vijfkamp Vrouwen,Delli Compagni Simona,5643406,19,Italia,Vrouw,1580,Meerkampers,20,2,19,175,76,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.42 s', '723'), ('Pentathlon Women - High Jump', '0.71 m', '467'), ('Pentathlon Women - Shot Put', '9.38 m', '551'), ('Pentathlon Women - Long Jump', '2.7 m', '520'), ('Pentathlon Women - 800 Metres', '2:39.10', '675'), ('Heptathlon - 100 Metres Hurdles', '20.85 s', '665'), ('Heptathlon - High Jump', '0.7 m', '458'), ('Heptathlon - Shot Put', '9.26 m', '545'), ('Heptathlon - 200 Metres', '29.29 s', '529'), ('Heptathlon - Long Jump', '2.68 m', '515'), ('Heptathlon - Javelin Throw', '29.25 m', '617'), ('Heptathlon - 800 Metres', '2:43.15', '603'), ('Pentathlon Women', '2936 p', '587'), ('Heptathlon', '3932 p', '562')]",True,2026-01-15,12,10,3,3,7,2,4,7,9
Speerwerpen,Maffioletti Fiamma,5368876,27,Italia,Vrouw,8290,Werpers,20,7,15,160,58,6,"[('Getto del peso', '12.11 m', '390'), ('Lancio del disco', '44.79 m', '476'), ('Lancio del martello', '40.27 m', '449'), ('Giavellotto', '39.15 m', '556')]",True,2026-01-15,14,11,3,3,7,1,14,11,10
Hinkstapspringen,Holzer Elfriede,5613728,22,Deutschland,Vrouw,4210,Springers,20,3,17,175,69,6,"[('Salto in alto', '1.09 m', '360'), (""Salto con l'asta"", '2.65 m', '427'), ('Salto in lungo', '3.73 m', '416'), ('Salto triplo', '7.6 m', '438')]",True,2026-01-15,20,3,0,3,11,12,2,6,6
Onbekend,Cosi Boris,5646962,19,Italia,Man,5060,Werpers,20,2,17,173,82,6,"[('Getto del peso', '12.22 m', '349'), ('Lancio del disco', '42.18 m', '399'), ('Lancio del martello', '40.63 m', '315'), ('Giavellotto', '42.31 m', '355')]",True,2026-01-15,12,14,1,3,3,1,8,6,8
Onbekend,Bentz Danielle,5653214,20,France,Vrouw,3450,Werpers,20,2,16,177,79,6,"[('Getto del peso', '11.02 m', '303'), ('Lancio del disco', '38.24 m', '323'), ('Lancio del martello', '33 m', '264'), ('Giavellotto', '30.84 m', '316')]",True,2026-01-15,19,12,3,1,0,2,9,6,8
Discuswerpen,Soccali Sabina,5606494,24,Italia,Vrouw,4780,Werpers,20,3,13,176,62,6,"[('Getto del peso', '10.07 m', '227'), ('Lancio del disco', '36.88 m', '290'), ('Lancio del martello', '30.61 m', '203'), ('Giavellotto', '29.78 m', '285')]",True,2026-01-15,20,10,0,1,1,0,11,7,11
Onbekend,van de Velde Christiaan,5820875,15,Nederland,Man,1030,Springers,20,1,13,173,71,6,"[('Salto in alto', '0.9 m', '133'), (""Salto con l'asta"", '2.71 m', '205'), ('Salto in lungo', '3.68 m', '203'), ('Salto triplo', '7.09 m', '165')]",True,2026-01-15,13,2,0,3,8,9,1,7,5
Onbekend,Gallardo Araceli,5702786,19,Argentina,Vrouw,5220,Langeafstandslopers,20,2,17,181,81,6,"[('5000 Metri', '19:57.03', '655'), ('10000 Metri', '43:29.82', '649'), ('Maratona', '3h:02:27.54', '692')]",True,2026-01-15,19,3,14,4,2,1,3,9,3
100 meter horden,Searle Amelia,5621858,22,Australia,Vrouw,4360,Sprinters,20,4,15,160,56,6,"[('100 Metri', '14.04 s', '792'), ('200 Metri', '27.69 s', '785'), ('400 piani', '1:03.68', '815'), ('110 ostacoli', '19.76 s', '835'), ('400 ostacoli', '1:13.85', '843')]",True,2026-01-15,10,9,2,13,3,2,3,9,8
Onbekend,Perini Arturo,5707911,19,Italia,Man,2770,Springers,20,2,17,188,100,6,"[('Salto in alto', '1.01 m', '221'), (""Salto con l'asta"", '2.54 m', '155'), ('Salto in lungo', '3.44 m', '153'), ('Salto triplo', '6.86 m', '140')]",True,2026-01-15,20,2,9,1,7,11,3,6,6
Onbekend,Dalmau Joana,5752131,19,España,Vrouw,4800,Sprinters,20,1,17,159,59,6,"[('100 Metri', '14.41 s', '727'), ('200 Metri', '29.03 s', '665'), ('400 piani', '1:06.09', '723'), ('110 ostacoli', '20.8 s', '706'), ('400 ostacoli', '1:16.03', '772')]",True,2026-01-15,20,2,3,13,0,3,3,7,7
Onbekend,Cross Gabrielle,5469969,24,United States,Vrouw,3690,Middenafstandslopers,20,2,17,183,80,6,"[('800 Metri', '2:34.84', '723'), ('1500 Metri', '5:08.46', '727'), ('3000 siepi', '16:21.05', '794')]",True,2026-01-15,20,1,11,10,1,3,2,9,9
20 km snelwandelen,Rocha Rufino,5628936,24,Brasil,Man,3420,Snelwandelaars,20,4,19,180,71,6,"[('Marcia 10Km', '58:54.07', '760'), ('Marcia 20Km', '1h:52:19.03', '817'), ('Marcia 50Km', '4h:53:42.16', '704')]",True,2026-01-15,17,1,12,5,3,1,1,10,6
Kogelstoten,Michael Henry,5430031,28,United States,Man,6950,Werpers,20,7,20,161,55,6,"[('Getto del peso', '11.48 m', '293'), ('Lancio del disco', '40.18 m', '353'), ('Lancio del martello', '39.59 m', '292'), ('Giavellotto', '43.37 m', '379')]",True,2026-01-15,14,9,3,1,2,5,12,9,13
Vijfkamp Mannen,Oto Honorio,5604634,21,España,Man,3510,Meerkampers,20,3,18,186,88,6,"[('Pentathlon Men - Long Jump', '4.15 m', '649'), ('Pentathlon Men - Javelin Throw', '33.12 m', '532'), ('Pentathlon Men - 200 Metres', '27.14 s', '637'), ('Pentathlon Men - Discus Throw', '27.85 m', '469'), ('Pentathlon Men - 1500 Metres', '4:38.65', '694'), ('Decathlon - 100 Metres', '13.87 s', '540'), ('Decathlon - Long Jump', '4.06 m', '634'), ('Decathlon - Shot Put', '6.96 m', '394'), ('Decathlon - High Jump', '1.14 m', '679'), ('Decathlon - 400 Metres', '1:00.95', '647'), ('Decathlon - 110 Metres Hurdles', '20.35 s', '629'), ('Decathlon - Discus Throw', '27.47 m', '463'), ('Decathlon - Pole Vault', '3.07 m', '648'), ('Decathlon - Javelin Throw', '32.63 m', '524'), ('Decathlon - 1500 Metres', '4:45.09', '629'), ('Pentathlon Men', '2980 p', '596'), ('Decathlon', '5787 p', '579')]",True,2026-01-15,19,3,10,1,10,8,3,10,8
Onbekend,Teixeira Delfina,5824235,17,España,Vrouw,860,Zonder specialiteit,16,1,15,165,59,6,[],True,2026-01-15,10,10,7,2,2,1,3,0,0
Onbekend,Di Certo Manuele,5740543,18,Italia,Man,1610,Sprinters,20,1,16,181,85,6,"[('100 Metri', '14.03 s', '579'), ('200 Metri', '28.1 s', '613'), ('400 piani', '1:02.30', '664'), ('110 ostacoli', '21.14 s', '631'), ('400 ostacoli', '1:11.70', '709')]",True,2026-01-15,19,4,4,4,3,1,1,10,5
Onbekend,Baceda Livio,5747267,18,Italia,Man,840,Werpers,20,1,16,183,83,6,"[('Getto del peso', '7.9 m', '22'), ('Lancio del disco', '27.66 m', '63'), ('Lancio del martello', '26.6 m', '13'), ('Giavellotto', '29.64 m', '76')]",True,2026-01-15,13,7,0,1,0,1,6,8,7
Onbekend,Fumi Massimo,5777674,18,Italia,Man,480,Werpers,14,1,16,177,77,6,"[('Getto del peso', '5.11 m', '0'), ('Lancio del disco', '20.3 m', '0'), ('Lancio del martello', '19.96 m', '0'), ('Giavellotto', '22.99 m', '0')]",True,2026-01-15,14,2,2,3,1,4,8,4,4
Onbekend,Sandoval Jaden,5653019,19,United States,Man,1720,Werpers,20,2,11,179,89,6,"[('Getto del peso', '8.91 m', '98'), ('Lancio del disco', '31.21 m', '145'), ('Lancio del martello', '30.11 m', '84'), ('Giavellotto', '32.96 m', '149')]",True,2026-01-15,18,10,1,3,2,3,6,7,9
Onbekend,Alimenti Adalgisa,5741207,20,Italia,Vrouw,2710,Middenafstandslopers,20,2,18,158,52,6,"[('800 Metri', '2:37.09', '686'), ('1500 Metri', '5:07.85', '731'), ('3000 siepi', '16:44.39', '735')]",True,2026-01-15,14,3,8,11,5,1,1,10,3
Onbekend,Ferro Fiorenza,5741214,19,Italia,Vrouw,2220,Langeafstandslopers,19,1,17,157,60,6,"[('5000 Metri', '20:16.90', '612'), ('10000 Metri', '43:56.24', '622'), ('Maratona', '3h:04:54.85', '657')]",True,2026-01-15,19,2,8,7,2,1,2,7,10
100 meter,Perin Céline,5655099,27,France,Vrouw,3170,Sprinters,20,3,17,174,77,6,"[('100 Metri', '13.67 s', '857'), ('200 Metri', '27.82 s', '773'), ('400 piani', '1:03.74', '813'), ('110 ostacoli', '20.27 s', '771'), ('400 ostacoli', '1:14.07', '836')]",True,2026-01-15,11,11,3,12,2,2,1,7,5
Onbekend,Karmi Noam,5750212,20,Yisra'el,Man,2020,Sprinters,20,2,15,184,78,6,"[('100 Metri', '13.44 s', '692'), ('200 Metri', '26.76 s', '741'), ('400 piani', '59.49 s', '782'), ('110 ostacoli', '20.38 s', '726'), ('400 ostacoli', '1:09.74', '779')]",True,2026-01-15,18,9,3,10,3,3,1,4,5
Onbekend,Mancebo Unai,5700061,20,España,Man,2590,Snelwandelaars,20,2,18,180,75,6,"[('Marcia 10Km', '59:37.94', '729'), ('Marcia 20Km', '1h:56:15.45', '732'), ('Marcia 50Km', '4h:56:26.90', '680')]",True,2026-01-15,16,2,10,3,5,0,2,10,8
Hoogspringen,Olczyk Oskar,5646227,25,Polska,Man,2610,Springers,20,4,16,183,81,6,"[('Salto in alto', '1.2 m', '368'), (""Salto con l'asta"", '3.15 m', '333'), ('Salto in lungo', '4.46 m', '369'), ('Salto triplo', '8.59 m', '322')]",True,2026-01-15,15,2,2,3,8,11,2,10,7
Onbekend,Villar Aritz,5802197,16,España,Man,1240,Werpers,16,1,15,161,66,6,"[('Getto del peso', '6.72 m', '0'), ('Lancio del disco', '23.55 m', '0'), ('Lancio del martello', '22.05 m', '0'), ('Giavellotto', '23.48 m', '0')]",True,2026-01-15,17,10,3,2,3,3,3,6,6
Onbekend,Aizpeolea Héctor,5779893,17,España,Man,1290,Langeafstandslopers,20,1,15,178,80,6,"[('5000 Metri', '17:56.41', '508'), ('10000 Metri', '41:37.15', '492'), ('Maratona', '2h:50:04.35', '452')]",True,2026-01-15,20,2,8,3,3,2,2,8,5
Onbekend,Roentgen Lara,5824279,16,Deutschland,Vrouw,650,Springers,17,1,15,157,52,6,[],True,2026-01-15,12,1,1,1,3,9,3,5,7
Onbekend,Weissenborn Paulina,5824278,17,Deutschland,Vrouw,560,Springers,18,1,15,155,49,6,[],True,2026-01-15,11,3,2,3,3,9,1,6,6
800 meter,Grunau Christel,5529080,24,Deutschland,Vrouw,12990,Middenafstandslopers,20,5,20,158,59,6,"[('800 Metri', '2:28.51', '827'), ('1500 Metri', '4:54.88', '838'), ('3000 siepi', '15:51.54', '868')]",True,2026-01-15,14,2,17,8,3,1,3,9,9
Polsstokhoogspringen,Giraud Ronan,5380884,29,France,Man,4190,Springers,15,6,16,183,84,6,"[('Salto in alto', '1.22 m', '383'), (""Salto con l'asta"", '3.48 m', '427'), ('Salto in lungo', '4.42 m', '360'), ('Salto triplo', '9.18 m', '383')]",True,2026-01-15,9,0,1,1,13,10,1,8,6
Onbekend,Canavesi Carola,5802010,17,Italia,Vrouw,1200,Sprinters,18,1,16,179,78,6,"[('100 Metri', '14.88 s', '644'), ('200 Metri', '29.65 s', '609'), ('400 piani', '1:07.80', '657'), ('110 ostacoli', '21.09 s', '670'), ('400 ostacoli', '1:17.55', '722')]",True,2026-01-15,14,1,2,9,2,1,9,7,4
Onbekend,Corradi Antonietta,5779576,17,Italia,Vrouw,1130,Sprinters,20,1,18,171,69,6,"[('100 Metri', '14.81 s', '656'), ('200 Metri', '29.74 s', '602'), ('400 piani', '1:07.56', '666'), ('110 ostacoli', '21.31 s', '643'), ('400 ostacoli', '1:17.64', '719')]",True,2026-01-15,18,9,2,7,2,1,2,5,6
Onbekend,Froment Roger,5763878,17,France,Man,1210,Springers,20,2,16,186,88,6,"[('Salto in alto', '1.02 m', '229'), (""Salto con l'asta"", '2.64 m', '186'), ('Salto in lungo', '3.82 m', '233'), ('Salto triplo', '7.43 m', '200')]",True,2026-01-15,14,3,2,5,7,9,3,5,9
Onbekend,Di Nella Luca,5824298,17,Italia,Man,480,Zonder specialiteit,17,1,15,162,59,6,[],True,2026-01-15,17,3,2,7,3,3,2,0,0
Onbekend,Bellia Gioia,5824303,14,Italia,Vrouw,150,Zonder specialiteit,18,1,15,155,51,6,[],True,2026-01-15,8,3,3,1,6,3,6,0,0
Onbekend,Garganese Renata,5824301,14,Italia,Vrouw,550,Zonder specialiteit,14,1,15,158,49,6,[],True,2026-01-15,7,3,2,2,3,9,3,0,0
Onbekend,Selvini Lorena,5822469,17,Italia,Vrouw,560,Langeafstandslopers,14,1,15,160,55,6,"[('5000 Metri', '21:12.55', '490'), ('10000 Metri', '46:10.75', '487'), ('Maratona', '3h:13:23.63', '537')]",True,2026-01-15,15,1,8,2,1,1,1,5,6
Onbekend,Hickman Jack,5705424,18,United States,Man,2280,Springers,20,1,11,181,93,6,"[('Salto in alto', '1.02 m', '229'), (""Salto con l'asta"", '2.83 m', '239'), ('Salto in lungo', '3.76 m', '220'), ('Salto triplo', '7.68 m', '226')]",True,2026-01-15,18,2,3,2,11,9,1,7,7
Onbekend,Cosmescu Paula,5802999,15,România,Vrouw,340,Sprinters,13,1,15,154,50,6,"[('100 Metri', '15.28 s', '574'), ('200 Metri', '30.54 s', '530'), ('400 piani', '1:09.58', '588'), ('110 ostacoli', '21.67 s', '600'), ('400 ostacoli', '1:19.32', '664')]",True,2026-01-15,8,3,2,8,4,3,2,6,4
Polsstokhoogspringen,Dawson Riley,5642027,22,United States,Vrouw,6350,Springers,20,4,12,170,63,6,"[('Salto in alto', '1.12 m', '393'), (""Salto con l'asta"", '2.8 m', '486'), ('Salto in lungo', '3.86 m', '450'), ('Salto triplo', '7.8 m', '465')]",True,2026-01-15,20,1,2,3,12,12,3,9,9
5.000 meter,Banovic Kadira,5319879,29,Bosna i Hercegovina,Vrouw,17090,Langeafstandslopers,20,11,15,180,71,6,"[('5000 Metri', '17:42.42', '949'), ('10000 Metri', '39:11.23', '908'), ('Maratona', '2h:44:13.26', '949')]",True,2026-01-15,16,1,17,11,3,0,0,10,11
400 meter,Pruitt Christopher,5604884,20,United States,Man,4710,Sprinters,20,4,15,181,88,6,"[('100 Metri', '12.91 s', '793'), ('200 Metri', '25.5 s', '859'), ('400 piani', '55.67 s', '942'), ('110 ostacoli', '19.78 s', '800'), ('400 ostacoli', '1:07.60', '855')]",True,2026-01-15,14,9,6,13,2,1,6,9,8
Onbekend,Bezzina Werner,5771162,17,Malta,Man,1080,Meerkampers,19,1,12,190,94,6,"[('Pentathlon Men - Long Jump', '2.23 m', '349'), ('Pentathlon Men - Javelin Throw', '27.96 m', '449'), ('Pentathlon Men - 200 Metres', '28.12 s', '533'), ('Pentathlon Men - Discus Throw', '25.72 m', '434'), ('Pentathlon Men - 1500 Metres', '5:02.41', '455'), ('Decathlon - 100 Metres', '14.13 s', '483'), ('Decathlon - Long Jump', '2.22 m', '347'), ('Decathlon - Shot Put', '7.65 m', '433'), ('Decathlon - High Jump', '0.58 m', '344'), ('Decathlon - 400 Metres', '1:02.40', '579'), ('Decathlon - 110 Metres Hurdles', '21.27 s', '500'), ('Decathlon - Discus Throw', '26.17 m', '441'), ('Decathlon - Pole Vault', '1.51 m', '319'), ('Decathlon - Javelin Throw', '28.12 m', '452'), ('Decathlon - 1500 Metres', '5:01.77', '461'), ('Pentathlon Men', '2219 p', '444'), ('Decathlon', '4358 p', '436')]",True,2026-01-15,15,10,4,3,4,1,0,7,5
Verspringen,Bowe Edward,5443043,26,Australia,Man,6900,Springers,20,8,19,181,81,6,"[('Salto in alto', '1.42 m', '543'), (""Salto con l'asta"", '3.9 m', '549'), ('Salto in lungo', '5.7 m', '630'), ('Salto triplo', '10.68 m', '540')]",True,2026-01-15,15,1,2,6,9,13,3,11,9
Onbekend,Andújar Mariano,5824389,14,Argentina,Man,230,Zonder specialiteit,12,1,15,157,56,6,[],True,2026-01-15,11,2,2,7,1,1,2,0,0
Onbekend,Kox Lia,5824459,15,Nederland,Vrouw,830,Werpers,18,1,15,161,58,6,[],True,2026-01-15,14,10,3,1,3,1,2,4,5
Onbekend,Howard Rejanne,5823801,15,Jamaica,Vrouw,1060,Werpers,16,1,15,168,63,6,[],True,2026-01-15,17,3,3,3,3,6,9,6,7
800 meter,Calligaris Pamela,5336763,31,Italia,Vrouw,21800,Middenafstandslopers,20,9,15,181,64,6,"[('800 Metri', '2:22.37', '928'), ('1500 Metri', '4:45.74', '914'), ('3000 siepi', '15:12.90', '966')]",True,2026-01-15,20,0,18,12,0,4,2,10,10
10.000 meter,Pilato Egidio,5362173,29,Italia,Man,18100,Langeafstandslopers,19,9,17,165,30,6,"[('5000 Metri', '15:33.47', '874'), ('10000 Metri', '34:57.66', '936'), ('Maratona', '2h:25:19.10', '862')]",True,2026-01-15,13,2,17,13,0,1,4,11,9
Marathon,Battello Mafalda,5229953,32,Italia,Vrouw,19240,Langeafstandslopers,16,11,15,168,49,6,"[('5000 Metri', '17:54.45', '923'), ('10000 Metri', '38:55.53', '924'), ('Maratona', '2h:39:29.24', '1016')]",True,2026-01-15,15,2,18,12,2,0,0,10,11
Verspringen,Scaccabarozzi Liliana,5376215,30,Italia,Vrouw,17780,Springers,20,8,15,158,41,6,"[('Salto in alto', '1.18 m', '442'), (""Salto con l'asta"", '2.75 m', '465'), ('Salto in lungo', '4.57 m', '639'), ('Salto triplo', '7.97 m', '488')]",True,2026-01-15,20,0,1,11,5,16,2,14,12
Onbekend,Marais John,5821570,17,South Africa,Man,600,Zonder specialiteit,13,1,15,180,77,6,[],True,2026-01-15,15,8,3,2,2,2,6,0,0
Onbekend,Koudelka Matěj,5824566,16,Česká republika,Man,900,Zonder specialiteit,19,1,15,167,69,6,[],True,2026-01-15,20,3,3,3,1,3,5,0,0
Onbekend,Nankeville Eva,5752687,18,Great Britain,Vrouw,1750,Sprinters,20,1,14,170,73,6,"[('100 Metri', '14.42 s', '725'), ('200 Metri', '28.71 s', '693'), ('400 piani', '1:06.00', '726'), ('110 ostacoli', '20.18 s', '783'), ('400 ostacoli', '1:14.02', '838')]",True,2026-01-15,15,3,1,9,9,6,1,8,7
Onbekend,James Carla,5701300,19,Great Britain,Vrouw,3300,Springers,20,2,15,177,74,6,"[('Salto in alto', '1.04 m', '319'), (""Salto con l'asta"", '2.53 m', '381'), ('Salto in lungo', '3.48 m', '350'), ('Salto triplo', '7.14 m', '377')]",True,2026-01-15,16,0,3,2,10,12,3,7,7
Onbekend,Aragón Adriana,5822995,15,Perú,Vrouw,980,Zonder specialiteit,18,1,15,152,51,6,[],False,2026-01-15,16,2,0,10,3,2,6,0,0
