Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Kabát Dávid,5690472,18,Slovensko,Man,110,Zonder specialiteit,19,1,14,171,71,[],False,,6,2,3,3,3,6,3,0,0
Onbekend,Kabulova Angelina,5692612,23,Belarus,Vrouw,1000,Zonder specialiteit,19,1,15,171,69,[],False,,11,5,3,2,1,5,10,0,0
Onbekend,Kacem Hakim,5692339,15,Al-Jazā'ir,Man,180,Zonder specialiteit,18,1,14,176,73,[],False,,13,2,2,6,2,3,2,0,0
Onbekend,Kachur Apolloniia,5691743,15,Ukrajina,Vrouw,1000,Zonder specialiteit,20,1,15,153,51,[],False,,16,1,1,2,3,10,5,0,0
Onbekend,Kahlo Timo,5691308,15,Deutschland,Man,370,Zonder specialiteit,15,1,15,162,64,[],False,,10,3,0,1,2,8,3,0,0
Onbekend,Káldy Kitti,5691297,16,Magyarország,Vrouw,190,Zonder specialiteit,11,1,14,172,63,[],False,,13,3,6,4,2,1,3,0,0
Onbekend,Kalfeřtová Nina,5651976,17,Česká republika,Vrouw,770,Springers,20,1,14,167,70,"[('Hoogspringen', '0.69 m', '17', 7), ('Polsstokhoogspringen', '1.72 m', '75', 7), ('Verspringen', '2.62 m', '119', 7), ('Hinkstapspringen', '4.79 m', '62', 7)]",False,,12,1,3,4,3,9,1,6,6
Onbekend,Kalińska Jagoda,5692399,15,Polska,Vrouw,940,Sprinters,12,1,15,149,49,[],False,,11,2,1,2,10,0,0,5,6
Onbekend,Kallan Laura,5692498,17,Österreich,Vrouw,200,Zonder specialiteit,16,1,15,171,63,[],False,,13,3,2,3,2,2,6,0,0
Onbekend,Kaloudi Rita,5691612,17,Cyprus,Vrouw,530,Zonder specialiteit,12,1,14,162,60,[],False,,9,2,3,4,9,2,3,0,0
Onbekend,Kaloudi Theofania,5691549,21,Cyprus,Vrouw,700,Zonder specialiteit,18,1,14,170,67,[],False,,18,1,6,2,3,2,4,0,0
Onbekend,Kameda Umeko,5692282,14,Nippon,Vrouw,140,Sprinters,18,1,14,151,48,[],False,,7,4,1,5,5,3,1,5,5
Onbekend,Kamenev Konstantin,5690006,21,Rossiya,Man,1160,Zonder specialiteit,12,1,14,185,82,[],False,,12,2,0,2,9,9,2,0,0
Onbekend,Kammerling Tyra,5689927,24,Sverige,Vrouw,970,Zonder specialiteit,14,1,14,170,71,[],False,,10,5,4,4,2,10,3,0,0
Onbekend,Kamvisi Ergina,5692390,16,Hellas,Vrouw,100,Zonder specialiteit,16,1,15,178,71,[],False,,7,1,6,2,1,2,2,0,0
Onbekend,Kane Louise,5692257,20,Ireland,Vrouw,970,Zonder specialiteit,13,1,15,177,68,[],False,,20,3,3,4,2,2,0,0,0
Onbekend,Kang Lucas,5692273,15,Singapore,Man,1360,Zonder specialiteit,12,1,14,173,73,[],False,,9,10,10,2,3,2,2,0,0
Onbekend,Kanik Tomasz,5692677,15,Polska,Man,510,Zonder specialiteit,20,1,15,154,55,[],False,,10,9,2,2,3,3,3,0,0
Onbekend,Kanivé Jacqueline,5690448,22,Lëtzebuerg,Vrouw,720,Zonder specialiteit,17,1,14,166,67,[],False,,16,9,2,3,0,1,0,0,0
Onbekend,Kanivé Valerie,5691886,19,Lëtzebuerg,Vrouw,900,Zonder specialiteit,19,1,14,181,73,[],False,,16,2,4,3,5,9,1,0,0
Onbekend,Kankaanperä Joona,5689995,24,Suomi,Man,410,Zonder specialiteit,16,1,15,174,82,[],False,,17,1,4,1,2,2,3,0,0
Onbekend,Kannaouridou Vasiliki,5690129,17,Cyprus,Vrouw,70,Zonder specialiteit,17,1,15,152,48,[],False,,9,1,2,3,3,1,2,0,0
Onbekend,Kaplan Svetla,5692588,19,Türkiye,Vrouw,730,Zonder specialiteit,19,1,15,172,65,[],False,,18,3,5,2,8,2,3,0,0
Onbekend,Kapoukranidou Asteria,5689280,17,Hellas,Vrouw,660,Zonder specialiteit,19,1,14,160,59,[],False,,19,3,3,1,2,2,5,0,0
Onbekend,Karagiovanis Akis,5614554,16,Hellas,Man,1700,Springers,20,2,19,176,85,"[('Hoogspringen', '1.00 m', '212', 7), ('Polsstokhoogspringen', '2.81 m', '234', 7), ('Verspringen', '3.87 m', '259', 7), ('Hinkstapspringen', '7.67 m', '230', 7)]",False,,20,0,2,2,7,9,1,7,6
Onbekend,Karakoc Zeynep,5494666,20,Türkiye,Vrouw,2300,Werpers,20,1,11,187,91,"[('Kogelstoten', '7.99 m', '61', 7), ('Discuswerpen', '31.69 m', '168', 7), ('Kogelslingeren', '29.66 m', '179', 7), ('Speerwerpen', '30.40 m', '303', 7)]",False,,13,4,1,5,9,3,11,8,7
Onbekend,Karampali Triantafyllia,5667639,17,Hellas,Vrouw,980,Snelwandelaars,16,1,16,175,72,"[('10 km snelwandelen', '1h:07:16.06', '654', 8), ('20 km snelwandelen', '2h:16:19.52', '611', 8), ('50 km snelwandelen', '5h:32:41.03', '597', 8)]",False,,15,2,9,2,2,1,1,7,6
Onbekend,Karatsi Ersi,5692100,17,Hellas,Vrouw,110,Zonder specialiteit,19,1,14,161,56,[],False,,9,1,1,3,2,2,6,0,0
Onbekend,Karavelova Anka,5689897,19,Bulgaria,Vrouw,580,Zonder specialiteit,16,1,14,175,70,[],False,,17,2,2,0,5,2,7,0,0
Onbekend,Kardum Mara,5692313,19,Hrvatska,Vrouw,680,Zonder specialiteit,13,1,15,176,72,[],False,,18,7,1,1,3,6,2,0,0
Onbekend,Karhu Kaiju,5689835,14,Suomi,Vrouw,980,Zonder specialiteit,15,1,14,151,47,[],False,,15,9,3,1,8,1,3,0,0
Onbekend,Karlović Erika,5691541,21,Hrvatska,Vrouw,190,Zonder specialiteit,11,1,14,170,68,[],False,,14,2,1,3,1,1,3,0,0
Onbekend,Kasprzak Aleksander,5691070,15,Polska,Man,400,Zonder specialiteit,19,1,14,162,62,[],False,,6,3,2,9,3,2,3,0,0
Onbekend,Kastoris Agis,5691149,14,Hellas,Man,340,Zonder specialiteit,16,1,15,159,59,[],False,,8,2,3,2,8,2,3,0,0
Onbekend,Kasvio Kerttu,5690470,17,Suomi,Vrouw,940,Zonder specialiteit,14,1,14,158,50,[],False,,6,7,2,1,1,10,2,0,0
Onbekend,Katajisto Vilho,5690586,15,Suomi,Man,350,Zonder specialiteit,17,1,14,173,70,[],False,,16,2,3,1,1,4,0,0,0
Onbekend,Kauniainen Veli-Pekka,5692013,18,Suomi,Man,790,Zonder specialiteit,18,1,14,179,76,[],False,,6,2,10,2,3,2,1,0,0
Onbekend,Kavčič Rozina,5692392,15,Slovenija,Vrouw,1540,Sprinters,13,1,15,165,57,[],False,,18,0,4,7,1,2,10,5,7
Onbekend,Kavlak Analiese,5689517,16,Österreich,Vrouw,880,Zonder specialiteit,12,1,14,166,60,[],False,,8,3,1,2,3,10,1,0,0
Onbekend,Kazelas Diogenis,5690547,20,Cyprus,Man,810,Zonder specialiteit,20,1,15,182,80,[],False,,15,2,5,1,9,0,6,0,0
Onbekend,Kaźmierska Maria,5606067,16,Polska,Vrouw,910,Snelwandelaars,20,1,18,166,69,"[('10 km snelwandelen', '1h:08:24.71', '609', 8), ('20 km snelwandelen', '2h:18:10.80', '575', 8), ('50 km snelwandelen', '5h:41:48.03', '524', 8)]",False,,9,5,7,2,2,9,0,7,5
Onbekend,Keck Philip,5691442,14,Deutschland,Man,810,Zonder specialiteit,17,1,15,172,69,[],False,,19,0,0,5,6,3,6,0,0
Onbekend,Kędzior Alina,5692405,14,Polska,Vrouw,310,Zonder specialiteit,18,1,14,149,45,[],False,,16,3,3,3,3,1,2,0,0
Onbekend,Keisi Ilan,5692464,21,Yisra'el,Man,1510,Zonder specialiteit,16,1,14,180,79,[],False,,19,9,2,8,1,3,1,0,0
Onbekend,Kellaway Christopher,5691453,22,Australia,Man,810,Zonder specialiteit,13,1,14,173,80,[],False,,8,2,10,3,1,3,0,0,0
Onbekend,Keller Stijn,5691921,17,België,Man,670,Zonder specialiteit,17,1,15,182,82,[],False,,13,0,3,3,1,1,9,0,0
Onbekend,Kelly Des,5689211,21,Bahamas,Man,350,Zonder specialiteit,15,1,14,190,91,[],False,,13,4,2,2,4,8,2,0,0
Onbekend,Kennedy Maja,5691268,20,Ireland,Vrouw,660,Zonder specialiteit,14,1,15,164,60,[],False,,15,1,3,3,9,2,2,0,0
Onbekend,Kennedy Peter,5691624,24,Jamaica,Man,600,Zonder specialiteit,20,1,14,199,99,[],False,,15,3,2,3,2,9,4,0,0
Onbekend,Kerber Martin,5691211,16,Česká republika,Man,250,Zonder specialiteit,14,1,15,166,64,[],False,,10,3,3,4,1,7,7,0,0
Onbekend,Kessler Chloe,5691696,14,Switzerland,Vrouw,150,Zonder specialiteit,17,1,14,158,53,[],False,,12,5,5,2,2,3,0,0,0
Onbekend,Kestler Timotej,5690676,15,Česká republika,Man,100,Zonder specialiteit,19,1,15,154,52,[],False,,10,1,5,1,2,3,5,0,0
Onbekend,Khalaila Timna,5691626,18,Yisra'el,Vrouw,110,Zonder specialiteit,20,1,14,165,58,[],False,,7,1,6,1,3,3,2,0,0
Onbekend,Khaled Hassan,5689466,19,Al-Jazā'ir,Man,970,Zonder specialiteit,15,1,14,182,80,[],False,,7,0,3,3,10,3,6,0,0
Onbekend,Kharitonov Svyatopolk,5689314,15,Rossiya,Man,780,Zonder specialiteit,15,1,14,161,64,[],False,,18,3,8,3,3,2,3,0,0
Onbekend,Kharitonova Dana,5692524,23,Rossiya,Vrouw,1490,Zonder specialiteit,14,1,15,165,57,[],False,,13,9,2,3,2,10,1,0,0
Onbekend,Kherbache Islam,5691879,22,Al-Jazā'ir,Man,370,Zonder specialiteit,11,1,14,173,71,[],False,,8,6,8,2,3,3,1,0,0
Onbekend,Kho Budiarto,5692338,24,Malaysia,Man,150,Zonder specialiteit,15,1,15,187,81,[],False,,6,2,5,7,3,2,1,0,0
Onbekend,Khymko Fayina,5690818,14,Ukrajina,Vrouw,170,Zonder specialiteit,19,1,15,153,50,[],False,,9,3,7,1,3,0,4,0,0
Onbekend,Kieszek Stanisław,5691588,16,Polska,Man,350,Zonder specialiteit,16,1,14,179,80,[],False,,16,2,3,4,5,6,3,0,0
Onbekend,Kiilerich Birgit,5692224,19,Danmark,Vrouw,580,Zonder specialiteit,17,1,15,168,62,[],False,,18,3,3,4,5,2,0,0,0
Onbekend,Kilic Gülistan,5692447,20,Türkiye,Vrouw,520,Zonder specialiteit,16,1,14,184,75,[],False,,16,2,8,2,1,1,1,0,0
Onbekend,Kilkuvienė Deimantė,5689201,19,Lietuva,Vrouw,750,Zonder specialiteit,13,1,15,167,63,[],False,,10,10,3,2,3,3,7,0,0
Onbekend,Kim Jada,5690693,16,United States,Vrouw,680,Sprinters,14,1,15,161,61,"[('100 meter', '14.83 s', '652', 8), ('200 meter', '29.98 s', '580', 8), ('400 meter', '1:08.20', '641', 8), ('100 meter horden', '21.19 s', '658', 8), ('400 meter horden', '1:17.12', '740', 8)]",False,,11,5,1,8,3,5,3,8,5
Onbekend,Kindini Olga,5689192,16,Cyprus,Vrouw,330,Zonder specialiteit,17,1,15,177,71,[],False,,8,0,3,8,0,4,3,0,0
Vijfkamp Vrouwen,Kinet Anastasia,5505959,28,België,Vrouw,2770,Meerkampers,19,4,15,186,79,"[('Vijfkamp Vrouwen - 100 meter horden', '19.87 s', '798', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.71 m', '465', 8), ('Vijfkamp Vrouwen - Kogelstoten', '8.21 m', '483', 8), ('Vijfkamp Vrouwen - Verspringen', '2.98 m', '573', 8), ('Vijfkamp Vrouwen - 800 meter', '2:35.24', '744', 8), ('Zevenkamp - 100 meter horden', '20.08 s', '769', 8), ('Zevenkamp - Hoogspringen', '0.71 m', '465', 8), ('Zevenkamp - Kogelstoten', '8.02 m', '471', 8), ('Zevenkamp - 200 meter', '28.25 s', '634', 8), ('Zevenkamp - Verspringen', '3.00 m', '576', 8), ('Zevenkamp - Speerwerpen', '27.00 m', '569', 8), ('Zevenkamp - 800 meter', '2:39.45', '669', 8), ('Vijfkamp Vrouwen', '3063 p', '613', 8), ('Zevenkamp', '4153 p', '593', 8)]",False,,20,9,0,10,7,2,1,8,6
Onbekend,King Lauryn,5656582,17,Great Britain,Vrouw,760,Langeafstandslopers,15,1,15,181,78,"[('5.000 meter', '20:38.37', '565', 8), ('10.000 meter', '45:07.95', '550', 8), ('Marathon', '3h:11:00.37', '571', 8)]",False,,6,1,9,3,3,2,2,6,8
Onbekend,Kinnunen Satu,5689698,17,Suomi,Vrouw,1920,Zonder specialiteit,12,1,15,163,60,[],False,,17,5,3,10,2,2,9,0,0
Onbekend,Kiopektzi Natasa,5690991,15,Hellas,Vrouw,930,Zonder specialiteit,20,1,14,165,63,[],False,,19,2,3,7,5,3,5,0,0
Onbekend,Kirchen Camille,5690572,21,Lëtzebuerg,Vrouw,890,Zonder specialiteit,14,1,15,164,58,[],False,,10,1,1,1,1,10,2,0,0
Onbekend,Kircher Bea,5670036,14,Deutschland,Vrouw,760,Springers,18,1,14,154,51,"[('Hoogspringen', '0.42 m', '0', 7), ('Polsstokhoogspringen', '1.05 m', '0', 7), ('Verspringen', '1.56 m', '0', 7), ('Hinkstapspringen', '3.05 m', '0', 7)]",False,,15,2,9,1,2,5,3,6,6
Onbekend,Kirkwood Harvey,5689418,14,Great Britain,Man,50,Zonder specialiteit,15,1,14,177,77,[],False,,8,2,2,1,2,3,1,0,0
Onbekend,Kishisheva Nadezhda,5690196,22,Bulgaria,Vrouw,1030,Zonder specialiteit,20,1,14,185,81,[],False,,20,4,1,2,2,1,1,0,0
Onbekend,Kitenge Christiane,5690627,17,Lëtzebuerg,Vrouw,800,Zonder specialiteit,19,1,14,171,65,[],False,,17,5,0,8,3,6,1,0,0
Onbekend,Kitsoni Smaro,5688056,17,Hellas,Vrouw,570,Meerkampers,18,1,15,173,67,"[('Vijfkamp Vrouwen - 100 meter horden', '21.51 s', '575', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.48 m', '314', 8), ('Vijfkamp Vrouwen - Kogelstoten', '5.65 m', '332', 8), ('Vijfkamp Vrouwen - Verspringen', '2.06 m', '396', 8), ('Vijfkamp Vrouwen - 800 meter', '2:47.18', '532', 8), ('Zevenkamp - 100 meter horden', '21.54 s', '571', 8), ('Zevenkamp - Hoogspringen', '0.47 m', '307', 8), ('Zevenkamp - Kogelstoten', '5.64 m', '331', 8), ('Zevenkamp - 200 meter', '30.61 s', '395', 8), ('Zevenkamp - Verspringen', '2.00 m', '384', 8), ('Zevenkamp - Speerwerpen', '20.90 m', '440', 8), ('Zevenkamp - 800 meter', '2:47.38', '528', 8), ('Vijfkamp Vrouwen', '2149 p', '430', 8), ('Zevenkamp', '2956 p', '422', 8)]",False,,7,3,2,5,3,3,8,6,7
Onbekend,Kivlichan Tia,5690905,17,Great Britain,Vrouw,570,Zonder specialiteit,20,1,14,175,70,[],False,,13,1,8,2,4,3,7,0,0
Onbekend,Kiwan Yitzhak,5637693,17,Yisra'el,Man,850,Zonder specialiteit,20,2,14,167,74,[],False,,9,0,2,10,8,1,2,0,0
50 km snelwandelen,Klaasen Ben,5053297,33,Nederland,Man,30750,Snelwandelaars,20,17,14,172,60,"[('10 km snelwandelen', '53:19.31', '997', 8), ('20 km snelwandelen', '1h:43:53.14', '1002', 8), ('50 km snelwandelen', '4h:17:21.69', '1021', 8)]",False,,13,0,19,0,8,0,0,10,11
Onbekend,Klaassen Simone,5691771,24,Switzerland,Man,740,Zonder specialiteit,19,1,15,175,80,[],False,,8,10,1,4,2,2,1,0,0
Onbekend,Klammer Walter,5692185,16,Deutschland,Man,960,Zonder specialiteit,13,1,14,159,62,[],False,,9,10,2,2,3,9,3,0,0
Onbekend,Klapf Jens,5692408,17,Österreich,Man,630,Zonder specialiteit,19,1,14,164,66,[],False,,15,2,3,1,9,2,2,0,0
Onbekend,Kleb Daniele,5691232,17,Switzerland,Man,170,Zonder specialiteit,19,1,15,170,70,[],False,,13,3,2,6,3,2,3,0,0
Onbekend,Klein Erica,5691775,20,România,Vrouw,610,Zonder specialiteit,13,1,14,158,52,[],False,,14,9,3,3,2,1,6,0,0
Onbekend,Kleine Mariska,5691700,15,Nederland,Vrouw,360,Zonder specialiteit,19,1,14,165,56,[],False,,16,2,6,0,1,2,1,0,0
Onbekend,Kleven Ella,5689585,24,Norge,Vrouw,520,Zonder specialiteit,15,1,15,168,70,[],False,,16,6,2,3,7,2,5,0,0
Onbekend,Klimowicz Vicente,5691884,19,Ecuador,Man,60,Zonder specialiteit,17,1,15,179,78,[],False,,7,1,2,2,4,3,3,0,0
Onbekend,Klincarska Violeta,5689474,18,FYR Makedonija,Vrouw,600,Zonder specialiteit,19,1,14,168,63,[],False,,17,7,4,2,1,2,7,0,0
Onbekend,Klinger Lucía,5691572,22,Ecuador,Vrouw,1170,Zonder specialiteit,12,1,15,186,80,[],False,,16,10,1,1,2,2,3,0,0
Onbekend,Klinger Timnah,5691485,20,Yisra'el,Vrouw,110,Zonder specialiteit,17,1,15,186,83,[],False,,12,3,2,0,2,3,1,0,0
Onbekend,Kloster Sofie,5691592,22,Danmark,Vrouw,250,Zonder specialiteit,16,1,14,188,81,[],False,,13,3,0,0,1,6,7,0,0
Onbekend,Kluska Mirek,5691664,16,Česká republika,Man,170,Zonder specialiteit,14,1,15,166,67,[],False,,12,6,2,1,2,3,1,0,0
Onbekend,Kluski Mariusz,5653329,15,Polska,Man,640,Werpers,12,1,15,177,84,"[('Kogelstoten', '5.59 m', '0', 7), ('Discuswerpen', '22.57 m', '0', 7), ('Kogelslingeren', '21.68 m', '0', 7), ('Speerwerpen', '25.60 m', '0', 7)]",False,,10,2,7,2,2,1,8,6,8
Onbekend,Knepper Nathalie,5689661,23,Lëtzebuerg,Vrouw,770,Zonder specialiteit,14,1,14,179,69,[],False,,10,1,2,1,9,1,8,0,0
Onbekend,Knight Dustin,5691362,17,United States,Man,1010,Zonder specialiteit,12,1,14,164,64,[],False,,19,3,3,2,2,4,8,0,0
Onbekend,Knolová Halina,5691509,16,Česká republika,Vrouw,530,Zonder specialiteit,20,1,15,166,61,[],False,,17,1,2,3,1,1,6,0,0
Onbekend,Knotková Edita,5570545,17,Česká republika,Vrouw,1510,Langeafstandslopers,20,3,20,179,89,"[('5.000 meter', '20:24.34', '596', 8), ('10.000 meter', '44:39.08', '579', 8), ('Marathon', '3h:08:10.72', '611', 8)]",False,,11,3,11,2,2,3,2,6,7
Onbekend,Knútsdóttir Rán,5690135,24,Ísland,Vrouw,50,Zonder specialiteit,19,1,14,181,78,[],False,,7,2,2,2,3,3,1,0,0
Onbekend,Knutti Jade,5633994,17,Switzerland,Vrouw,1040,Langeafstandslopers,20,3,16,168,65,"[('5.000 meter', '20:43.35', '554', 8), ('10.000 meter', '45:09.51', '549', 8), ('Marathon', '3h:11:17.33', '567', 8)]",False,,10,2,9,3,2,2,5,3,9
Onbekend,Kobrina Lyubov,5689451,17,Ukrajina,Vrouw,1270,Zonder specialiteit,14,1,15,157,52,[],False,,16,2,7,1,1,10,3,0,0
Onbekend,Koclardan Nevin,5691791,17,Türkiye,Vrouw,630,Zonder specialiteit,20,1,14,162,56,[],False,,17,7,2,1,4,2,7,0,0
Onbekend,Kocyigit Sevim,5689575,22,Türkiye,Vrouw,270,Zonder specialiteit,17,1,14,178,70,[],False,,14,2,3,7,2,3,3,0,0
Onbekend,Koestler Agata,5690342,16,Switzerland,Vrouw,300,Zonder specialiteit,17,1,14,160,56,[],False,,15,3,5,2,6,2,4,0,0
Onbekend,Kogoya Hana,5691736,20,Indonesia,Vrouw,150,Zonder specialiteit,16,1,15,168,64,[],False,,9,5,2,2,6,2,4,0,0
Onbekend,Kokkoni Ntemi,5692202,15,Hellas,Vrouw,140,Zonder specialiteit,12,1,14,158,53,[],False,,13,1,2,2,1,2,4,0,0
Onbekend,Kolić Grigorije,5690477,21,Srbija,Man,330,Zonder specialiteit,16,1,15,176,71,[],False,,6,0,3,1,2,8,1,0,0
Onbekend,Kollom Veronika,5692223,17,Eesti,Vrouw,470,Zonder specialiteit,13,1,15,180,74,[],False,,8,9,1,3,3,2,2,0,0
Onbekend,Komac Jana,5690425,24,Slovenija,Vrouw,240,Zonder specialiteit,18,1,14,173,68,[],False,,9,3,1,7,5,3,6,0,0
Onbekend,Koncewicz Jerzy,5691072,15,Polska,Man,90,Zonder specialiteit,15,1,14,164,70,[],False,,8,1,2,1,6,2,1,0,0
Onbekend,Kone Lilian,5566496,18,France,Man,600,Zonder specialiteit,20,2,14,174,82,[],False,,17,3,0,2,2,6,8,0,0
Onbekend,Konečný Šimon,5691975,16,Slovensko,Man,1030,Werpers,18,1,14,171,73,[],False,,7,2,3,8,1,3,10,3,7
Onbekend,Konieczny Jakub,5558421,18,Polska,Man,3770,Sprinters,20,2,14,176,89,"[('100 meter', '13.42 s', '696', 8), ('200 meter', '26.19 s', '794', 8), ('400 meter', '58.19 s', '836', 8), ('110 meter horden', '19.98 s', '776', 8), ('400 meter horden', '1:08.47', '824', 8)]",False,,6,5,3,13,3,3,2,7,7
Onbekend,Koniotis Euaggelos,5690365,20,Cyprus,Man,750,Zonder specialiteit,13,1,14,173,69,[],False,,6,0,7,1,2,10,2,0,0
Onbekend,Kononen Liisa,5689432,17,Suomi,Vrouw,340,Zonder specialiteit,16,1,14,162,58,[],False,,7,1,8,4,1,4,2,0,0
Onbekend,Kononen Rita,5690984,17,Suomi,Vrouw,660,Zonder specialiteit,19,1,14,180,70,[],False,,18,1,2,7,1,3,1,0,0
20 km snelwandelen,Kopecká Miroslava,5052592,34,Slovensko,Vrouw,10610,Snelwandelaars,20,13,18,183,74,"[('10 km snelwandelen', '1h:00:44.11', '908', 8), ('20 km snelwandelen', '2h:00:16.89', '924', 8), ('50 km snelwandelen', '5h:00:33.66', '855', 8)]",False,,18,0,14,0,10,1,0,12,10
Onbekend,Kor Eva,5689665,23,Singapore,Vrouw,360,Zonder specialiteit,20,1,14,173,66,[],False,,11,1,3,8,5,1,3,0,0
Onbekend,Korb Antonín,5690518,17,Česká republika,Man,620,Zonder specialiteit,13,1,15,186,83,[],False,,12,3,1,2,3,9,2,0,0
Onbekend,Korde Kalju,5692504,16,Eesti,Man,120,Zonder specialiteit,18,1,15,164,62,[],False,,11,2,5,3,0,0,2,0,0
Onbekend,Kordelou Nitsa,5690992,16,Hellas,Vrouw,330,Zonder specialiteit,13,1,14,160,54,[],False,,7,2,2,1,4,1,8,0,0
Speerwerpen,Kordiš Nejc,5123584,30,Slovenija,Man,15370,Werpers,20,11,16,180,92,"[('Kogelstoten', '16.85 m', '700', 7), ('Discuswerpen', '56.67 m', '735', 7), ('Kogelslingeren', '54.36 m', '616', 7), ('Speerwerpen', '57.31 m', '686', 7)]",False,,17,16,2,0,2,5,14,10,9
Onbekend,Korolyov Sila,5690360,18,Rossiya,Man,440,Zonder specialiteit,14,1,14,158,58,[],False,,14,0,4,4,8,2,2,0,0
Onbekend,Korolyova Natal'ya,5690086,17,Belarus,Vrouw,850,Zonder specialiteit,20,1,15,167,61,[],False,,17,3,2,2,3,9,3,0,0
Onbekend,Korolyova Oksana,5690245,18,Rossiya,Vrouw,790,Zonder specialiteit,16,1,14,180,76,[],False,,18,3,3,8,1,1,7,0,0
Onbekend,Koroman Margareta,5689310,19,Srbija,Vrouw,610,Zonder specialiteit,16,1,14,166,61,[],False,,15,7,3,3,8,1,1,0,0
Onbekend,Kőrösfői Georgina,5692194,15,Magyarország,Vrouw,700,Sprinters,11,1,15,167,62,[],False,,14,1,1,9,1,4,4,6,7
Onbekend,Korovin Evgeniy,5690032,23,Belarus,Man,860,Zonder specialiteit,19,1,15,192,91,[],False,,18,6,2,8,2,2,3,0,0
Onbekend,Korsakov Vyacheslav,5690271,16,Belarus,Man,200,Zonder specialiteit,13,1,14,175,73,[],False,,14,2,4,0,4,2,2,0,0
Onbekend,Kort Anneke,5690860,17,Nederland,Vrouw,280,Zonder specialiteit,15,1,15,163,62,[],False,,9,7,1,7,1,1,2,0,0
Onbekend,Kosiak Serguei,5691552,23,Ukrajina,Man,340,Zonder specialiteit,20,1,14,196,95,[],False,,9,5,4,1,8,0,1,0,0
Onbekend,Kosmenka Rhostislav,5690195,19,Ukrajina,Man,1570,Zonder specialiteit,11,1,15,170,68,[],False,,19,3,10,1,2,1,3,0,0
Onbekend,Kostovska Katerina,5689604,20,FYR Makedonija,Vrouw,590,Zonder specialiteit,20,1,14,162,59,[],False,,17,3,1,1,7,6,3,0,0
Onbekend,Kotzias Edouardos,5692201,17,Hellas,Man,910,Zonder specialiteit,17,1,14,171,67,[],False,,20,1,2,3,6,2,2,0,0
400 meter,Koukalioti Xristoforia,5018601,33,Hellas,Vrouw,24020,Sprinters,20,11,15,181,76,"[('100 meter', '12.77 s', '1016', 8), ('200 meter', '25.22 s', '1006', 8), ('400 meter', '58.64 s', '1010', 8), ('100 meter horden', '18.96 s', '933', 8), ('400 meter horden', '1:09.93', '976', 8)]",False,,18,10,3,19,0,0,0,10,11
Onbekend,Koukouvas Antigonos,5691078,15,Hellas,Man,380,Sprinters,14,1,14,179,77,"[('100 meter', '14.25 s', '537', 8), ('200 meter', '28.47 s', '579', 8), ('400 meter', '1:02.52', '655', 8), ('110 meter horden', '21.35 s', '605', 8), ('400 meter horden', '1:12.68', '674', 8)]",False,,13,3,3,5,1,0,3,8,5
Onbekend,Kovač Dušan,5684861,16,Slovenija,Man,370,Sprinters,13,1,14,166,70,"[('100 meter', '14.40 s', '508', 8), ('200 meter', '28.86 s', '542', 8), ('400 meter', '1:03.47', '615', 8), ('110 meter horden', '21.28 s', '613', 8), ('400 meter horden', '1:13.24', '654', 8)]",False,,13,3,2,3,6,1,2,5,7
Onbekend,Kovačević Živana,5692235,15,Srbija,Vrouw,390,Zonder specialiteit,13,1,15,166,61,[],False,,11,8,0,1,3,5,4,0,0
Onbekend,Kovačič Natalija,5689951,15,Slovenija,Vrouw,340,Zonder specialiteit,16,1,14,160,58,[],False,,6,8,2,3,2,1,0,0,0
Onbekend,Kowalczyk Sylwester,5690890,17,Polska,Man,80,Zonder specialiteit,11,1,15,171,69,[],False,,11,1,2,1,2,3,1,0,0
Onbekend,Kowalewski Cezary,5665375,18,Polska,Man,620,Springers,19,1,16,182,80,"[('Hoogspringen', '0.83 m', '78', 7), ('Polsstokhoogspringen', '2.13 m', '37', 7), ('Verspringen', '3.12 m', '97', 7), ('Hinkstapspringen', '5.87 m', '41', 7)]",False,,15,2,3,3,4,8,2,6,5
Onbekend,Koyoc Epitacio,5691249,21,México,Man,350,Zonder specialiteit,20,1,14,184,81,[],False,,13,8,1,2,1,1,3,0,0
Onbekend,Kozderová Kristína,5688726,15,Česká republika,Vrouw,670,Werpers,17,1,16,171,66,"[('Kogelstoten', '6.31 m', '0', 7), ('Discuswerpen', '22.61 m', '0', 7), ('Kogelslingeren', '18.53 m', '0', 7), ('Speerwerpen', '18.12 m', '0', 7)]",False,,13,8,1,1,2,3,3,7,6
Onbekend,Kozelsky Franz,5691248,20,Österreich,Man,680,Zonder specialiteit,12,1,15,197,94,[],False,,18,0,1,3,6,1,1,0,0
Onbekend,Kozlicek Lisa,5692237,23,Österreich,Vrouw,400,Zonder specialiteit,20,1,14,163,60,[],False,,8,1,1,7,3,8,1,0,0
Onbekend,Kołodziejska Olga,5690851,15,Polska,Vrouw,840,Werpers,18,1,15,160,52,[],False,,19,3,2,0,2,2,7,6,6
