Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Baker Carlos,5777873,16,United States,Man,80,Zonder specialiteit,13,1,15,180,75,4,[],False,,8,5,5,2,3,1,1,0,0
Onbekend,Baksic Tea,5778561,18,Bosna i Hercegovina,Vrouw,740,Zonder specialiteit,18,1,15,172,67,4,[],False,,19,4,2,4,3,4,5,0,0
Onbekend,Balaguer Jon Andoni,5779308,16,España,Man,590,Springers,16,1,15,173,71,4,[],False,,11,8,1,1,2,7,1,5,6
Onbekend,Baldacchino Sam,5777799,17,Malta,Man,660,Zonder specialiteit,17,1,15,177,76,4,[],False,,14,1,5,3,0,9,0,0,0
Onbekend,Baldazzi Gino,5778970,17,Italia,Man,220,Zonder specialiteit,19,1,15,161,63,4,[],False,,12,2,3,7,0,2,2,0,0
Onbekend,Baldi Ilario,5779281,17,Italia,Man,1090,Zonder specialiteit,13,1,14,183,84,4,[],False,,19,2,5,1,9,3,0,0,0
Onbekend,Ballester Eusebio,5578863,23,España,Man,480,Sprinters,10,1,11,177,95,4,"[('100 Metri', '14.17 s', '553'), ('200 Metri', '28.39 s', '586'), ('400 piani', '1:02.95', '637'), ('110 ostacoli', '21.27 s', '614'), ('400 ostacoli', '1:13.08', '660')]",False,,8,2,2,7,2,3,4,8,7
Onbekend,Ballesteros Luz,5765358,15,España,Vrouw,200,Werpers,18,1,16,161,55,4,"[('Getto del peso', '3.96 m', '0'), ('Lancio del disco', '16.75 m', '0'), ('Lancio del martello', '14.11 m', '0'), ('Giavellotto', '13.65 m', '0')]",False,,8,5,1,1,5,6,3,5,6
Onbekend,Balloni Gavino,5779061,17,Italia,Man,190,Zonder specialiteit,13,1,14,181,76,4,[],False,,14,2,3,2,5,2,1,0,0
Onbekend,Balmat Rey,5780934,18,Switzerland,Man,630,Zonder specialiteit,16,1,15,174,78,4,[],False,,17,8,3,4,4,5,2,0,0
Discuswerpen,Baltaza Maciej,5431769,28,Polska,Man,8070,Werpers,20,12,18,175,88,4,"[('Getto del peso', '13.59 m', '453'), ('Lancio del disco', '49.42 m', '567'), ('Lancio del martello', '48.1 m', '479'), ('Giavellotto', '50.61 m', '538')]",False,,15,13,3,2,8,0,7,10,12
Onbekend,Balzer Tino,5768814,17,Deutschland,Man,1080,Langeafstandslopers,18,1,14,162,62,4,"[('5000 Metri', '17:59.84', '499'), ('10000 Metri', '41:50.33', '477'), ('Maratona', '2h:49:27.28', '553')]",False,,15,3,10,2,1,2,1,4,6
Onbekend,Bambič Marta,5778096,17,Slovenija,Vrouw,1600,Zonder specialiteit,14,1,15,179,74,4,[],False,,13,2,0,9,0,10,2,0,0
Onbekend,Banasik Monika,5779594,15,Polska,Vrouw,60,Zonder specialiteit,15,1,14,167,57,4,[],False,,8,2,1,2,4,2,2,0,0
Onbekend,Bandrowska Gabriela,5781058,17,Polska,Vrouw,220,Zonder specialiteit,20,1,14,174,69,4,[],False,,9,1,2,0,0,8,0,0,0
Onbekend,Baranova Alisa,5778711,23,Belarus,Vrouw,140,Zonder specialiteit,16,1,15,180,72,4,[],False,,11,2,3,2,6,3,1,0,0
Onbekend,Baranowskaja Tat'yana,5781180,22,Belarus,Vrouw,1250,Zonder specialiteit,15,1,15,179,70,4,[],False,,13,2,2,9,10,3,4,0,0
Hinkstapspringen,Baranzini Alessia,5659869,19,Italia,Vrouw,2970,Springers,20,2,17,164,62,4,"[('Salto in alto', '0.81 m', '123'), (""Salto con l'asta"", '1.9 m', '145'), ('Salto in lungo', '2.83 m', '174'), ('Salto triplo', '5.5 m', '157')]",False,,20,2,6,2,4,12,2,7,5
Onbekend,Baraszkiewicz Łucja,5730802,21,Polska,Vrouw,1340,Springers,20,1,12,175,67,4,"[('Salto in alto', '0.8 m', '111'), (""Salto con l'asta"", '1.93 m', '156'), ('Salto in lungo', '2.9 m', '193'), ('Salto triplo', '5.56 m', '166')]",False,,15,3,2,4,5,10,2,7,8
5.000 meter,Barbieri Augusto,5115234,34,Brasil,Man,10400,Langeafstandslopers,20,11,15,174,57,4,"[('5000 Metri', '15:16.41', '918'), ('10000 Metri', '36:08.42', '857'), ('Maratona', '2h:27:08.21', '911')]",False,,18,0,15,10,0,0,0,11,10
Onbekend,Barić Ivana,5778607,16,Hrvatska,Vrouw,530,Zonder specialiteit,14,1,14,170,62,4,[],False,,11,2,6,9,2,1,3,0,0
Onbekend,Barisio Enrique,5777875,16,Argentina,Man,290,Zonder specialiteit,18,1,15,174,72,4,[],False,,6,2,8,3,4,2,5,0,0
Onbekend,Barnett Kayla,5777545,24,Australia,Vrouw,1350,Zonder specialiteit,16,1,14,188,77,4,[],False,,17,10,3,2,2,0,8,0,0
Onbekend,Barnett Zachary,5733947,26,United States,Man,1820,Langeafstandslopers,12,1,11,183,84,4,"[('5000 Metri', '18:01.02', '496'), ('10000 Metri', '41:55.30', '472'), ('Maratona', '2h:50:57.90', '529')]",False,,19,2,9,3,3,1,1,7,9
Onbekend,Baró Araceli,5780515,14,España,Vrouw,180,Zonder specialiteit,11,1,15,167,57,4,[],False,,14,2,2,4,3,3,1,0,0
Onbekend,Barr Ray,5780374,24,Bahamas,Man,290,Zonder specialiteit,16,1,15,186,84,4,[],False,,12,5,7,2,3,1,3,0,0
Onbekend,Barral Ione,5766635,16,España,Vrouw,1320,Middenafstandslopers,12,1,15,175,73,4,"[('800 Metri', '2:47.76', '511'), ('1500 Metri', '5:30.52', '545'), ('3000 siepi', '17:33.02', '612')]",False,,19,1,9,1,3,2,1,5,4
Onbekend,Barrantes Miguel,5780790,22,Costa Rica,Man,340,Zonder specialiteit,14,1,14,175,80,4,[],False,,14,1,1,7,3,3,3,0,0
Onbekend,Barreiros Álvaro,5731544,18,Portugal,Man,1100,Langeafstandslopers,20,1,12,170,71,4,"[('5000 Metri', '17:40.11', '550'), ('10000 Metri', '41:19.36', '512'), ('Maratona', '2h:48:04.34', '575')]",False,,17,2,10,6,2,0,1,4,6
Onbekend,Barrera Maite,5715844,17,España,Vrouw,340,Zonder specialiteit,18,2,16,186,84,4,[],False,,6,2,8,3,2,0,1,0,0
Onbekend,Barreto Asunción,5772764,17,España,Vrouw,880,Springers,14,1,15,181,78,4,"[('Salto in alto', '0.7 m', '21'), (""Salto con l'asta"", '1.65 m', '47'), ('Salto in lungo', '2.54 m', '97'), ('Salto triplo', '4.57 m', '33')]",False,,17,3,1,3,2,9,1,6,5
Onbekend,Barreto Bonifácio,5780291,14,Portugal,Man,390,Sprinters,11,1,15,160,62,4,"[('100 Metri', '14.32 s', '523'), ('200 Metri', '28.49 s', '577'), ('400 piani', '1:03.05', '633'), ('110 ostacoli', '21.57 s', '577'), ('400 ostacoli', '1:12.70', '673')]",False,,11,0,1,7,1,4,2,6,7
Onbekend,Barriga Águeda,5752266,15,España,Vrouw,1220,Werpers,19,1,14,164,61,4,"[('Getto del peso', '7.95 m', '58'), ('Lancio del disco', '28.48 m', '93'), ('Lancio del martello', '24.38 m', '44'), ('Giavellotto', '22.32 m', '69')]",False,,11,10,0,0,3,2,8,6,4
Onbekend,Barrios Clara,5778421,20,Venezuela,Vrouw,590,Zonder specialiteit,12,1,14,187,79,4,[],False,,18,7,1,0,2,3,2,0,0
Onbekend,Barroca Mayumi,5778315,19,Pilipinas,Vrouw,140,Zonder specialiteit,12,1,15,170,60,4,[],False,,10,2,6,2,2,2,3,0,0
Onbekend,Barros Eusébio,5775245,16,Portugal,Man,310,Middenafstandslopers,15,1,14,172,73,4,"[('800 Metri', '2:31.97', '549'), ('1500 Metri', '5:02.54', '536'), ('3000 siepi', '15:00.51', '548')]",False,,6,1,1,2,5,5,2,8,5
Onbekend,Barros Genoveva,5778460,15,España,Vrouw,1560,Zonder specialiteit,16,1,15,154,50,4,[],False,,20,10,3,0,3,3,1,0,0
Onbekend,Bartlett Dillon,5778259,22,Bahamas,Man,800,Zonder specialiteit,15,1,15,170,74,4,[],False,,6,8,2,1,2,10,3,0,0
Onbekend,Barwińska Aneta,5777687,17,Polska,Vrouw,340,Zonder specialiteit,13,1,14,160,57,4,[],False,,13,1,8,1,3,2,1,0,0
Onbekend,Bastos Marco,5778838,16,Brasil,Man,240,Zonder specialiteit,18,1,14,158,57,4,[],False,,15,3,2,3,5,2,2,0,0
Onbekend,Batkowski Leopold,5781152,20,Österreich,Man,730,Zonder specialiteit,17,1,15,167,67,4,[],False,,12,2,8,1,2,9,2,0,0
Onbekend,Batocletti Jesús,5778684,18,México,Man,660,Zonder specialiteit,14,1,15,163,65,4,[],False,,18,3,2,6,2,2,1,0,0
Onbekend,Bátoryová Dalibora,5778676,23,Slovensko,Vrouw,1200,Zonder specialiteit,19,1,15,163,60,4,[],False,,20,3,3,3,3,7,1,0,0
Onbekend,Baudin Fiammetta,5771871,15,Italia,Vrouw,320,Langeafstandslopers,15,1,14,155,51,4,"[('5000 Metri', '21:56.66', '394'), ('10000 Metri', '47:56.48', '381'), ('Maratona', '3h:21:41.74', '420')]",False,,10,3,3,3,7,3,2,5,7
Onbekend,Baudoin Kenza,5779427,15,France,Vrouw,210,Zonder specialiteit,16,1,14,152,45,4,[],False,,12,2,2,7,4,3,3,0,0
Onbekend,Bausch Patrick,5733948,25,United States,Man,1330,Langeafstandslopers,11,1,11,175,84,4,"[('5000 Metri', '18:09.00', '476'), ('10000 Metri', '42:14.42', '450'), ('Maratona', '2h:52:36.35', '503')]",False,,18,2,9,5,2,2,2,3,9
Onbekend,Bayraktar Yaydar,5737788,17,Türkiye,Man,1110,Sprinters,14,1,16,190,93,4,"[('100 Metri', '13.83 s', '618'), ('200 Metri', '27.71 s', '650'), ('400 piani', '1:01.41', '701'), ('110 ostacoli', '20.87 s', '665'), ('400 ostacoli', '1:11.61', '712')]",False,,9,3,2,10,2,2,2,5,7
Onbekend,Bečkovský Patrik,5753596,15,Česká republika,Man,380,Werpers,13,1,15,162,71,4,"[('Getto del peso', '6.09 m', '0'), ('Lancio del disco', '22.52 m', '0'), ('Lancio del martello', '21.25 m', '0'), ('Giavellotto', '23.02 m', '0')]",False,,10,7,0,2,3,1,4,7,6
Onbekend,Bedialuneta Ildefonso,5778462,14,España,Man,220,Zonder specialiteit,12,1,15,164,69,4,[],False,,14,1,6,3,1,2,4,0,0
200 meter,Bednarek Jerzy,5481002,24,Polska,Man,4710,Sprinters,20,4,11,179,80,4,"[('100 Metri', '13.05 s', '768'), ('200 Metri', '25.5 s', '859'), ('400 piani', '57.73 s', '855'), ('110 ostacoli', '20.07 s', '765'), ('400 ostacoli', '1:08.68', '817')]",False,,19,8,3,12,2,3,9,8,10
200 meter,Bednarska Olga,5424485,33,Polska,Vrouw,2780,Sprinters,18,6,11,176,61,4,"[('100 Metri', '14.65 s', '684'), ('200 Metri', '28.53 s', '710'), ('400 piani', '1:06.75', '697'), ('110 ostacoli', '21.07 s', '674'), ('400 ostacoli', '1:17.57', '721')]",False,,20,6,0,9,0,0,0,11,7
Kogelstoten,Behnke Selma,5185894,32,Deutschland,Vrouw,18680,Werpers,19,13,16,183,76,4,"[('Getto del peso', '14.54 m', '584'), ('Lancio del disco', '47.71 m', '545'), ('Lancio del martello', '41.66 m', '484'), ('Giavellotto', '39.04 m', '553')]",False,,14,17,0,0,1,0,6,11,12
Onbekend,Belalcazar Libertad,5780501,17,Colombia,Vrouw,470,Zonder specialiteit,12,1,15,169,66,4,[],False,,17,6,0,3,1,2,2,0,0
Onbekend,Belíjar Arsenio,5779539,14,España,Man,140,Zonder specialiteit,15,1,15,168,72,4,[],False,,9,2,2,7,3,1,3,0,0
Onbekend,Bellesia Massimo,5779482,17,Italia,Man,150,Zonder specialiteit,12,1,14,187,85,4,[],False,,12,1,1,2,6,2,1,0,0
Onbekend,Bellotti Carolina,5778947,17,Italia,Vrouw,1640,Zonder specialiteit,17,1,15,172,66,4,[],False,,8,3,3,2,10,10,3,0,0
Onbekend,Belo Edmundo,5731550,16,Portugal,Man,1090,Snelwandelaars,19,1,11,169,74,4,"[('Marcia 10Km', '1h:02:08.16', '622'), ('Marcia 20Km', '2h:01:22.80', '620'), ('Marcia 50Km', '5h:08:05.12', '578')]",False,,15,1,10,2,3,0,1,6,6
Onbekend,Belodedic Jakub,5780573,22,Bosna i Hercegovina,Man,50,Zonder specialiteit,19,1,14,174,75,4,[],False,,6,3,4,1,3,1,3,0,0
Onbekend,Belodedici Selena,5777685,16,România,Vrouw,180,Zonder specialiteit,19,1,14,180,74,4,[],False,,14,2,3,0,5,3,3,0,0
Onbekend,Belstead Keely,5778222,16,Australia,Vrouw,420,Zonder specialiteit,17,1,15,173,68,4,[],False,,16,3,1,6,2,2,2,0,0
Onbekend,Beltramini Emanuela,5778826,15,Italia,Vrouw,420,Zonder specialiteit,17,1,14,157,53,4,[],False,,12,2,5,3,8,3,1,0,0
Onbekend,Beltrán Lorena,5748625,18,España,Vrouw,1690,Meerkampers,20,1,14,181,78,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.02 s', '641'), ('Pentathlon Women - High Jump', '0.66 m', '434'), ('Pentathlon Women - Shot Put', '4.52 m', '266'), ('Pentathlon Women - Long Jump', '2.38 m', '457'), ('Pentathlon Women - 800 Metres', '2:46.71', '540'), ('Heptathlon - 100 Metres Hurdles', '21 s', '644'), ('Heptathlon - High Jump', '0.66 m', '432'), ('Heptathlon - Shot Put', '4.53 m', '266'), ('Heptathlon - 200 Metres', '30.28 s', '429'), ('Heptathlon - Long Jump', '2.41 m', '464'), ('Heptathlon - Javelin Throw', '19.06 m', '402'), ('Heptathlon - 800 Metres', '2:45.51', '561'), ('Pentathlon Women', '2338 p', '468'), ('Heptathlon', '3197 p', '457')]",False,,18,3,3,3,10,2,1,6,7
Onbekend,Benati Maria Pia,5775491,17,Italia,Vrouw,750,Meerkampers,18,1,15,171,65,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.44 s', '584'), ('Pentathlon Women - High Jump', '0.59 m', '386'), ('Pentathlon Women - Shot Put', '4.69 m', '275'), ('Pentathlon Women - Long Jump', '2.18 m', '419'), ('Pentathlon Women - 800 Metres', '2:47.57', '525'), ('Heptathlon - 100 Metres Hurdles', '21.42 s', '587'), ('Heptathlon - High Jump', '0.57 m', '373'), ('Heptathlon - Shot Put', '4.74 m', '278'), ('Heptathlon - 200 Metres', '30.14 s', '443'), ('Heptathlon - Long Jump', '2.27 m', '436'), ('Heptathlon - Javelin Throw', '17.52 m', '369'), ('Heptathlon - 800 Metres', '2:46.43', '545'), ('Pentathlon Women', '2189 p', '438'), ('Heptathlon', '3031 p', '433')]",False,,10,6,3,2,7,3,1,6,9
Onbekend,Benchiheb Samia,5778318,22,Al-Jazā'ir,Vrouw,200,Zonder specialiteit,12,1,15,174,65,4,[],False,,7,0,6,1,1,2,7,0,0
Onbekend,Beneby Ricardo,5777582,23,Bahamas,Man,830,Zonder specialiteit,20,1,14,195,91,4,[],False,,18,2,4,2,7,7,4,0,0
Onbekend,Benedetti Alfredo,5780234,16,Brasil,Man,150,Zonder specialiteit,19,1,14,178,79,4,[],False,,13,1,2,2,2,1,2,0,0
Onbekend,Benedí Samara,5766618,17,España,Vrouw,650,Werpers,18,1,16,155,49,4,"[('Getto del peso', '2.66 m', '0'), ('Lancio del disco', '12.3 m', '0'), ('Lancio del martello', '10.42 m', '0'), ('Giavellotto', '12.36 m', '0')]",False,,12,1,2,3,2,2,7,5,9
Onbekend,Benítez Jordi,5779444,17,España,Man,280,Zonder specialiteit,18,1,15,188,87,4,[],False,,12,1,1,3,8,0,3,0,0
Onbekend,Benítez Meritxell,5777553,22,Colombia,Vrouw,400,Zonder specialiteit,13,1,14,180,75,4,[],False,,15,3,7,1,3,1,3,0,0
Onbekend,Benjamín Jara,5706629,16,España,Vrouw,410,Snelwandelaars,19,1,14,178,76,4,"[('Marcia 10Km', '1h:07:49.54', '632'), ('Marcia 20Km', '2h:17:44.94', '583'), ('Marcia 50Km', '5h:38:59.96', '546')]",False,,12,3,7,2,1,4,3,6,7
Onbekend,Benois Afanasiy,5778235,22,Rossiya,Man,480,Zonder specialiteit,13,1,15,169,72,4,[],False,,17,6,3,1,3,1,3,0,0
Onbekend,Bento Raquel,5731579,17,Portugal,Vrouw,1150,Meerkampers,20,1,13,173,76,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.63 s', '559'), ('Pentathlon Women - High Jump', '0.4 m', '264'), ('Pentathlon Women - Shot Put', '2.95 m', '173'), ('Pentathlon Women - Long Jump', '1.81 m', '347'), ('Pentathlon Women - 800 Metres', '2:44.18', '585'), ('Heptathlon - 100 Metres Hurdles', '21.68 s', '552'), ('Heptathlon - High Jump', '0.41 m', '266'), ('Heptathlon - Shot Put', '2.95 m', '173'), ('Heptathlon - 200 Metres', '30.45 s', '411'), ('Heptathlon - Long Jump', '1.8 m', '345'), ('Heptathlon - Javelin Throw', '12.32 m', '259'), ('Heptathlon - 800 Metres', '2:44.49', '580'), ('Pentathlon Women', '1927 p', '385'), ('Heptathlon', '2585 p', '369')]",False,,18,2,6,3,2,1,1,9,5
Onbekend,Beppu Daiki,5778202,17,Nippon,Man,810,Zonder specialiteit,19,1,15,169,73,4,[],False,,15,9,2,3,2,8,3,0,0
Onbekend,Berardinelli Bruna,5779009,16,Italia,Vrouw,150,Sprinters,11,1,14,159,55,4,[],False,,12,4,1,4,5,3,1,3,3
Onbekend,Berben Franziska,5779265,14,Deutschland,Vrouw,110,Zonder specialiteit,12,1,14,158,56,4,[],False,,10,3,3,2,2,2,6,0,0
Onbekend,Berden Jasna,5780959,15,Slovenija,Vrouw,1670,Zonder specialiteit,13,1,14,152,46,4,[],False,,13,3,0,3,10,10,2,0,0
Onbekend,Berden Sandra,5781216,21,Slovenija,Vrouw,50,Zonder specialiteit,15,1,14,166,64,4,[],False,,6,2,3,2,1,2,2,0,0
Onbekend,Berdini Maurizio,5779478,16,Italia,Man,1050,Zonder specialiteit,19,1,15,167,69,4,[],False,,20,1,1,4,1,2,3,0,0
Onbekend,Bereczki Karolina,5746068,17,Magyarország,Vrouw,290,Sprinters,19,2,13,163,64,4,"[('100 Metri', '15.23 s', '582'), ('200 Metri', '30.46 s', '536'), ('400 piani', '1:09.75', '582'), ('110 ostacoli', '21.27 s', '648'), ('400 ostacoli', '1:18.18', '702')]",False,,7,1,1,7,7,3,2,5,5
Onbekend,Berg Sander,5761498,18,Nederland,Man,390,Zonder specialiteit,18,1,14,174,74,4,[],False,,9,2,8,6,0,3,4,0,0
Onbekend,Berges Jennifer,5779474,15,Deutschland,Vrouw,270,Sprinters,18,1,14,146,42,4,"[('100 Metri', '15.45 s', '543'), ('200 Metri', '30.93 s', '494'), ('400 piani', '1:10.70', '545'), ('110 ostacoli', '22.05 s', '552'), ('400 ostacoli', '1:21.43', '595')]",False,,7,7,1,6,1,4,1,5,4
Onbekend,Bergh Aron,5781264,20,Sverige,Man,1020,Zonder specialiteit,20,1,15,175,77,4,[],False,,12,10,5,1,5,1,2,0,0
Onbekend,Bergia Celeste,5779056,14,Italia,Man,160,Zonder specialiteit,20,1,15,174,73,4,[],False,,7,0,3,3,6,6,2,0,0
Onbekend,Bergkvistsdóttir Þórgunnur,5778246,16,Ísland,Vrouw,970,Zonder specialiteit,17,1,15,168,65,4,[],False,,17,1,4,1,2,9,1,0,0
Onbekend,Berisha Erwin,5780461,16,Deutschland,Man,660,Zonder specialiteit,14,1,14,182,79,4,[],False,,18,2,7,3,3,3,3,0,0
800 meter,Berlińska Eleonora,5375939,26,Polska,Vrouw,12840,Middenafstandslopers,20,13,19,170,56,4,"[('800 Metri', '2:24.90', '887'), ('1500 Metri', '4:53.28', '851'), ('3000 siepi', '15:56.52', '856')]",False,,9,2,6,13,3,2,3,12,13
Onbekend,Berliński Adrian,5779465,17,Polska,Man,350,Zonder specialiteit,17,1,15,171,67,4,[],False,,15,6,2,1,2,2,7,0,0
Onbekend,Bermejo Isaí,5780566,21,México,Man,300,Zonder specialiteit,20,1,15,172,74,4,[],False,,11,1,2,2,8,4,3,0,0
Onbekend,Bernardini Demetrio,5778157,17,Italia,Man,950,Zonder specialiteit,11,1,14,166,68,4,[],False,,11,8,4,0,10,2,2,0,0
50 km snelwandelen,Bernucci Walter,5270181,31,Italia,Man,24580,Snelwandelaars,19,8,15,162,44,4,"[('Marcia 10Km', '54:25.40', '950'), ('Marcia 20Km', '1h:45:20.27', '970'), ('Marcia 50Km', '4h:22:41.62', '974')]",False,,19,0,17,2,5,1,2,16,12
Onbekend,Bersani Nando,5780868,14,Italia,Man,90,Zonder specialiteit,13,1,15,179,82,4,[],False,,11,2,3,3,1,0,2,0,0
Onbekend,Bertoldi Augusto,5747613,19,Brasil,Man,1520,Sprinters,13,1,11,187,86,4,"[('100 Metri', '13.74 s', '633'), ('200 Metri', '27.53 s', '668'), ('400 piani', '1:01.26', '708'), ('110 ostacoli', '20.38 s', '726'), ('400 ostacoli', '1:10.29', '759')]",False,,15,3,1,10,9,2,1,3,7
Onbekend,Bettmer Jean,5778063,16,Lëtzebuerg,Man,1270,Zonder specialiteit,20,1,14,171,70,4,[],False,,18,3,3,1,2,3,10,0,0
Onbekend,Beukenkamp Cato,5772332,17,Nederland,Vrouw,610,Zonder specialiteit,10,1,14,178,74,4,[],False,,18,3,2,4,3,2,0,0,0
Onbekend,Beyer Lisa,5733955,22,United States,Vrouw,1260,Snelwandelaars,14,1,11,169,70,4,"[('Marcia 10Km', '1h:08:29.87', '606'), ('Marcia 20Km', '2h:18:31.59', '568'), ('Marcia 50Km', '5h:42:55.78', '514')]",False,,18,2,9,2,8,1,1,5,4
Onbekend,Bezzornia Eleonora,5779435,17,Italia,Vrouw,370,Zonder specialiteit,17,1,15,163,57,4,[],False,,15,6,2,4,2,6,1,0,0
Onbekend,Bialkevich Klym,5777772,16,Ukrajina,Man,270,Zonder specialiteit,12,1,14,169,67,4,[],False,,6,6,1,0,7,3,2,0,0
Onbekend,Białek Natasza,5781057,17,Polska,Vrouw,50,Zonder specialiteit,11,1,14,162,57,4,[],False,,6,2,4,0,2,3,2,0,0
Onbekend,Bilardo Angel,5778598,21,Argentina,Man,1270,Zonder specialiteit,14,1,14,176,75,4,[],False,,19,2,4,1,9,2,3,0,0
Onbekend,Biliński Ryszard,5730804,17,Polska,Man,1240,Werpers,19,1,14,167,72,4,"[('Getto del peso', '7.94 m', '24'), ('Lancio del disco', '28.89 m', '92'), ('Lancio del martello', '28.2 m', '42'), ('Giavellotto', '30.16 m', '88')]",False,,17,8,0,3,4,3,7,8,7
Onbekend,Bin Ilaria,5779012,16,Italia,Vrouw,380,Springers,11,1,14,165,63,4,[],False,,15,2,1,1,6,4,1,6,5
Onbekend,Bing Xinghua,5777552,23,China,Vrouw,340,Zonder specialiteit,12,1,14,176,67,4,[],False,,9,1,1,8,3,4,3,0,0
Onbekend,Birkeland Endre,5778307,18,Norge,Man,210,Zonder specialiteit,18,1,15,165,70,4,[],False,,13,3,2,6,3,1,3,0,0
Onbekend,Birsens Corinne,5778211,15,Lëtzebuerg,Vrouw,530,Zonder specialiteit,16,1,14,167,62,4,[],False,,18,1,3,0,2,5,3,0,0
Onbekend,Bisbano Lino,5779224,16,Italia,Man,310,Zonder specialiteit,16,1,14,162,60,4,[],False,,13,1,2,1,2,8,3,0,0
Onbekend,Biskup Leszek,5781061,15,Polska,Man,160,Zonder specialiteit,13,1,14,172,73,4,[],False,,7,6,1,6,3,2,1,0,0
Onbekend,Bivar Inês,5780044,17,Portugal,Vrouw,170,Zonder specialiteit,16,1,14,169,68,4,[],False,,11,6,1,2,1,2,6,0,0
Onbekend,Bizera Edmundo,5781146,22,Uruguay,Man,130,Zonder specialiteit,19,1,15,177,81,4,[],False,,12,3,2,3,5,1,0,0,0
Onbekend,Björnsson Hartmann,5780963,23,Ísland,Man,1520,Zonder specialiteit,17,1,14,180,84,4,[],False,,12,3,9,1,3,10,3,0,0
Onbekend,Black Mhairi,5745766,17,Great Britain,Vrouw,1010,Werpers,19,1,15,169,65,4,"[('Getto del peso', '6.91 m', '3'), ('Lancio del disco', '26.38 m', '43'), ('Lancio del martello', '23.05 m', '22'), ('Giavellotto', '22.41 m', '71')]",False,,7,6,2,2,3,3,10,7,5
Verspringen,Blacklaw Jake,5489129,23,Great Britain,Man,4400,Springers,20,3,13,178,85,4,"[('Salto in alto', '1.1 m', '288'), (""Salto con l'asta"", '2.92 m', '267'), ('Salto in lungo', '4.1 m', '291'), ('Salto triplo', '7.86 m', '250')]",False,,12,1,1,2,4,13,3,8,9
Onbekend,Blair Lucas,5733952,29,United States,Man,1110,Snelwandelaars,11,1,11,188,91,4,"[('Marcia 10Km', '1h:04:25.81', '524'), ('Marcia 20Km', '2h:05:39.88', '526'), ('Marcia 50Km', '5h:21:47.13', '458')]",False,,19,1,9,3,3,0,0,4,4
Onbekend,Blandón Evelia,5778583,16,Ecuador,Vrouw,1210,Zonder specialiteit,11,1,14,166,66,4,[],False,,17,1,1,1,10,1,1,0,0
Onbekend,Blevins Corey,5733975,20,United States,Man,1560,Meerkampers,13,1,11,176,81,4,"[('Pentathlon Men - Long Jump', '3.11 m', '486'), ('Pentathlon Men - Javelin Throw', '16.64 m', '267'), ('Pentathlon Men - 200 Metres', '28.7 s', '472'), ('Pentathlon Men - Discus Throw', '14.99 m', '253'), ('Pentathlon Men - 1500 Metres', '5:05.39', '424'), ('Decathlon - 100 Metres', '14.32 s', '443'), ('Decathlon - Long Jump', '3.12 m', '487'), ('Decathlon - Shot Put', '3.53 m', '199'), ('Decathlon - High Jump', '0.8 m', '476'), ('Decathlon - 400 Metres', '1:03.96', '506'), ('Decathlon - 110 Metres Hurdles', '21.36 s', '487'), ('Decathlon - Discus Throw', '14.85 m', '250'), ('Decathlon - Pole Vault', '2.15 m', '454'), ('Decathlon - Javelin Throw', '16.81 m', '270'), ('Decathlon - 1500 Metres', '5:05.98', '419'), ('Pentathlon Men', '1901 p', '380'), ('Decathlon', '3990 p', '399')]",False,,8,2,1,2,3,10,2,10,5
Onbekend,Blöd Steven,5779475,16,Deutschland,Man,130,Zonder specialiteit,12,1,14,177,74,4,[],False,,12,3,3,2,5,2,1,0,0
Onbekend,Bloem Joeri,5722376,17,Nederland,Man,600,Sprinters,17,1,20,173,78,4,"[('100 Metri', '13.81 s', '620'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:00.91', '722'), ('110 ostacoli', '20.79 s', '675'), ('400 ostacoli', '1:10.96', '736')]",False,,7,2,3,9,2,2,1,6,5
Onbekend,Blot Hassan,5769679,17,France,Man,440,Sprinters,12,1,15,166,66,4,"[('100 Metri', '14.41 s', '507'), ('200 Metri', '28.96 s', '532'), ('400 piani', '1:04.17', '586'), ('110 ostacoli', '21.46 s', '591'), ('400 ostacoli', '1:13.26', '653')]",False,,8,3,2,3,3,9,2,6,4
Onbekend,Bob Roger,5745798,16,France,Man,780,Zonder specialiteit,18,1,14,177,82,4,[],False,,9,1,3,1,10,3,1,0,0
Onbekend,Boevink Nico,5779542,14,Nederland,Man,610,Meerkampers,15,1,15,175,73,4,[],False,,10,2,3,3,9,3,2,4,4
