Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Polsstokhoogspringen,Zhukov Stepan,5608165,19,Belarus,Man,2080,Springers,20,2,18,178,81,"[('Hoogspringen', '1.15 m', '329', 2), ('Polsstokhoogspringen', '3.26 m', '364', 2), ('Verspringen', '4.25 m', '341', 2), ('Hinkstapspringen', '8.65 m', '333', 2)]",True,2025-03-14,6,0,2,2,11,10,2,5,8
Onbekend,Kloppa Yves,5603009,18,Deutschland,Man,2630,Werpers,20,1,17,193,98,"[('Kogelstoten', '11.68 m', '308', 1), ('Discuswerpen', '37.83 m', '299', 1), ('Kogelslingeren', '37.48 m', '246', 1), ('Speerwerpen', '40.69 m', '320', 1)]",True,2025-03-14,11,12,2,3,2,2,10,6,4
Onbekend,Weiser Anja,5607932,18,Deutschland,Vrouw,1990,Werpers,20,1,16,178,83,"[('Kogelstoten', '10.48 m', '260', 1), ('Discuswerpen', '35.16 m', '250', 1), ('Kogelslingeren', '30.79 m', '208', 1), ('Speerwerpen', '28.79 m', '256', 1)]",True,2025-03-14,10,12,3,3,1,1,8,6,5
Tienkamp,Gerstner Anthony,5628131,19,Deutschland,Man,1710,Meerkampers,20,2,18,175,74,"[('Vijfkamp Mannen - Verspringen', '3.55 m', '555', 2), ('Vijfkamp Mannen - Speerwerpen', '34.75 m', '558', 2), ('Vijfkamp Mannen - 200 meter', '27.07 s', '644', 2), ('Vijfkamp Mannen - Discuswerpen', '31.89 m', '538', 2), ('Vijfkamp Mannen - 1500 meter', '4:53.21', '547', 2), ('Tienkamp - 100 meter', '13.16 s', '691', 2), ('Tienkamp - Verspringen', '3.61 m', '564', 2), ('Tienkamp - Kogelstoten', '9.41 m', '533', 2), ('Tienkamp - Hoogspringen', '0.75 m', '446', 2), ('Tienkamp - 400 meter', '58.34 s', '769', 2), ('Tienkamp - 110 meter horden', '20.13 s', '661', 2), ('Tienkamp - Discuswerpen', '32.84 m', '554', 2), ('Tienkamp - Polsstokhoogspringen', '2.24 m', '472', 2), ('Tienkamp - Speerwerpen', '35.04 m', '563', 2), ('Tienkamp - 1500 meter', '4:42.98', '650', 2), ('Vijfkamp Mannen', '2842 p', '568', 2), ('Tienkamp', '5903 p', '590', 2)]",True,2025-03-14,17,9,2,7,2,5,6,8,8
Onbekend,Mitscherlich Dominic,5549491,18,Deutschland,Man,1190,Meerkampers,20,2,18,186,96,"[('Vijfkamp Mannen - Verspringen', '3.42 m', '534', 2), ('Vijfkamp Mannen - Speerwerpen', '33.86 m', '544', 2), ('Vijfkamp Mannen - 200 meter', '27.61 s', '587', 2), ('Vijfkamp Mannen - Discuswerpen', '30.64 m', '516', 2), ('Vijfkamp Mannen - 1500 meter', '4:56.93', '510', 2), ('Tienkamp - 100 meter', '13.92 s', '529', 2), ('Tienkamp - Verspringen', '3.38 m', '528', 2), ('Tienkamp - Kogelstoten', '9.10 m', '515', 2), ('Tienkamp - Hoogspringen', '0.88 m', '523', 2), ('Tienkamp - 400 meter', '1:01.12', '639', 2), ('Tienkamp - 110 meter horden', '20.97 s', '542', 2), ('Tienkamp - Discuswerpen', '31.53 m', '531', 2), ('Tienkamp - Polsstokhoogspringen', '2.24 m', '472', 2), ('Tienkamp - Speerwerpen', '34.49 m', '554', 2), ('Tienkamp - 1500 meter', '5:00.32', '476', 2), ('Vijfkamp Mannen', '2691 p', '538', 2), ('Tienkamp', '5309 p', '531', 2)]",True,2025-03-14,8,9,3,4,3,7,3,7,8
Zevenkamp,Esters Selina,5526944,19,Deutschland,Vrouw,1790,Meerkampers,20,3,17,186,87,"[('Vijfkamp Vrouwen - 100 meter horden', '20.72 s', '682', 2), ('Vijfkamp Vrouwen - Hoogspringen', '0.67 m', '438', 2), ('Vijfkamp Vrouwen - Kogelstoten', '9.31 m', '547', 2), ('Vijfkamp Vrouwen - Verspringen', '2.63 m', '505', 2), ('Vijfkamp Vrouwen - 800 meter', '2:40.79', '645', 2), ('Zevenkamp - 100 meter horden', '20.38 s', '728', 2), ('Zevenkamp - Hoogspringen', '0.69 m', '451', 2), ('Zevenkamp - Kogelstoten', '9.74 m', '573', 2), ('Zevenkamp - 200 meter', '28.03 s', '657', 2), ('Zevenkamp - Verspringen', '2.62 m', '503', 2), ('Zevenkamp - Speerwerpen', '29.99 m', '632', 2), ('Zevenkamp - 800 meter', '2:37.28', '708', 2), ('Vijfkamp Vrouwen', '2817 p', '563', 2), ('Zevenkamp', '4252 p', '607', 2)]",True,2025-03-14,6,11,3,7,3,3,3,9,8
Onbekend,Graichen Joanna,5586449,18,Deutschland,Vrouw,1130,Meerkampers,20,1,16,179,79,"[('Vijfkamp Vrouwen - 100 meter horden', '21.11 s', '629', 2), ('Vijfkamp Vrouwen - Hoogspringen', '0.57 m', '373', 2), ('Vijfkamp Vrouwen - Kogelstoten', '7.54 m', '443', 2), ('Vijfkamp Vrouwen - Verspringen', '2.41 m', '463', 2), ('Vijfkamp Vrouwen - 800 meter', '2:43.85', '591', 2), ('Zevenkamp - 100 meter horden', '21.05 s', '637', 2), ('Zevenkamp - Hoogspringen', '0.57 m', '373', 2), ('Zevenkamp - Kogelstoten', '7.43 m', '437', 2), ('Zevenkamp - 200 meter', '29.21 s', '537', 2), ('Zevenkamp - Verspringen', '2.34 m', '450', 2), ('Zevenkamp - Speerwerpen', '24.09 m', '508', 2), ('Zevenkamp - 800 meter', '2:43.88', '590', 2), ('Vijfkamp Vrouwen', '2499 p', '500', 2), ('Zevenkamp', '3532 p', '505', 2)]",True,2025-03-14,13,7,2,5,3,3,5,9,7
10.000 meter,Dutra Luzia,5165371,29,Brasil,Vrouw,9460,Langeafstandslopers,19,7,18,184,71,"[('5.000 meter', '18:24.04', '858', 2), ('10.000 meter', '39:06.41', '913', 2), ('Marathon', '2h:48:47.73', '885', 2)]",True,2025-03-14,9,0,15,12,2,1,3,10,11
Verspringen,Aslatt Lachlan,5002539,33,Australia,Man,16220,Springers,20,11,15,181,81,"[('Hoogspringen', '1.55 m', '643', 2), ('Polsstokhoogspringen', '4.08 m', '602', 2), ('Verspringen', '6.08 m', '738', 2), ('Hinkstapspringen', '11.36 m', '619', 2)]",True,2025-03-14,16,0,0,6,9,17,0,8,10
Hinkstapspringen,Randma Kätlin,5049678,32,Eesti,Vrouw,12740,Springers,20,11,17,163,52,"[('Hoogspringen', '1.32 m', '563', 2), ('Polsstokhoogspringen', '3.29 m', '670', 2), ('Verspringen', '4.41 m', '596', 2), ('Hinkstapspringen', '9.18 m', '649', 2)]",True,2025-03-14,15,3,0,0,13,15,0,11,11
Tienkamp,De Biaggio Dario,5468730,21,Italia,Man,2380,Meerkampers,20,3,19,181,86,"[('Vijfkamp Mannen - Verspringen', '3.82 m', '597', 2), ('Vijfkamp Mannen - Speerwerpen', '38.08 m', '612', 2), ('Vijfkamp Mannen - 200 meter', '26.26 s', '729', 2), ('Vijfkamp Mannen - Discuswerpen', '34.48 m', '581', 2), ('Vijfkamp Mannen - 1500 meter', '4:48.76', '592', 2), ('Tienkamp - 100 meter', '12.90 s', '746', 2), ('Tienkamp - Verspringen', '3.79 m', '592', 2), ('Tienkamp - Kogelstoten', '9.57 m', '542', 2), ('Tienkamp - Hoogspringen', '0.82 m', '488', 2), ('Tienkamp - 400 meter', '57.61 s', '803', 2), ('Tienkamp - 110 meter horden', '19.39 s', '765', 2), ('Tienkamp - Discuswerpen', '34.83 m', '587', 2), ('Tienkamp - Polsstokhoogspringen', '2.37 m', '500', 2), ('Tienkamp - Speerwerpen', '40.12 m', '644', 2), ('Tienkamp - 1500 meter', '4:40.46', '676', 2), ('Vijfkamp Mannen', '3111 p', '622', 2), ('Tienkamp', '6343 p', '634', 2)]",True,2025-03-14,18,10,2,10,6,2,3,7,7
Polsstokhoogspringen,Turner Sakhumzi,4903238,36,South Africa,Man,22080,Springers,19,18,15,183,85,"[('Hoogspringen', '1.67 m', '738', 2), ('Polsstokhoogspringen', '4.47 m', '715', 2), ('Verspringen', '5.85 m', '688', 2), ('Hinkstapspringen', '11.91 m', '677', 2)]",True,2025-03-15,18,0,0,0,14,15,0,9,10
Onbekend,Arce Fe,5671624,15,España,Vrouw,800,Zonder specialiteit,13,1,14,158,54,[],False,2025-03-15,12,3,3,1,2,10,3,0,0
Onbekend,Collado Salma,5668935,14,España,Vrouw,550,Meerkampers,18,1,14,154,52,"[('Vijfkamp Vrouwen - 100 meter horden', '21.69 s', '550', 2), ('Vijfkamp Vrouwen - Hoogspringen', '0.53 m', '347', 2), ('Vijfkamp Vrouwen - Kogelstoten', '4.13 m', '243', 2), ('Vijfkamp Vrouwen - Verspringen', '2.03 m', '390', 2), ('Vijfkamp Vrouwen - 800 meter', '2:52.60', '436', 2), ('Zevenkamp - 100 meter horden', '21.90 s', '522', 2), ('Zevenkamp - Hoogspringen', '0.53 m', '347', 2), ('Zevenkamp - Kogelstoten', '4.03 m', '237', 2), ('Zevenkamp - 200 meter', '31.15 s', '340', 2), ('Zevenkamp - Verspringen', '2.08 m', '400', 2), ('Zevenkamp - Speerwerpen', '16.56 m', '349', 2), ('Zevenkamp - 800 meter', '2:52.25', '442', 2), ('Vijfkamp Vrouwen', '1966 p', '393', 2), ('Zevenkamp', '2637 p', '377', 2)]",False,2025-03-15,7,2,1,3,6,6,8,7,6
Onbekend,Camaño Mercè,5662863,15,España,Vrouw,340,Werpers,17,1,14,166,60,"[('Kogelstoten', '5.88 m', '0', 1), ('Discuswerpen', '21.96 m', '0', 1), ('Kogelslingeren', '18.47 m', '0', 1), ('Speerwerpen', '17.93 m', '0', 1)]",False,2025-03-15,8,7,3,1,2,3,6,6,6
Onbekend,Calderón Mahy,5671283,14,España,Vrouw,290,Zonder specialiteit,16,1,14,163,55,[],False,2025-03-15,7,3,7,0,4,7,2,0,0
Onbekend,Borque Gustavo,5671720,14,España,Man,560,Langeafstandslopers,12,1,15,169,69,"[('5.000 meter', '17:50.93', '522', 2), ('10.000 meter', '41:41.56', '487', 2), ('Marathon', '2h:51:01.26', '528', 2)]",False,2025-03-15,9,1,5,9,3,2,2,6,5
Onbekend,Uncini Angelica,5670477,17,Italia,Vrouw,1660,Sprinters,15,1,14,172,65,"[('100 meter', '15.02 s', '619', 2), ('200 meter', '30.16 s', '563', 2), ('400 meter', '1:09.44', '594', 2), ('100 meter horden', '21.36 s', '637', 2), ('400 meter horden', '1:18.54', '694', 2)]",True,2025-03-15,20,2,1,5,3,1,1,8,8
Onbekend,Irons Trevene,5656360,16,Jamaica,Vrouw,730,Springers,16,1,16,178,72,"[('Hoogspringen', '0.74 m', '60', 2), ('Polsstokhoogspringen', '1.78 m', '98', 2), ('Verspringen', '2.63 m', '122', 2), ('Hinkstapspringen', '5.19 m', '116', 2)]",True,2025-03-15,13,4,4,2,3,9,3,5,7
5.000 meter,Abrahams Michael,5115020,32,Jamaica,Man,18130,Langeafstandslopers,20,15,18,172,68,"[('5.000 meter', '15:17.06', '917', 2), ('10.000 meter', '36:36.09', '827', 2), ('Marathon', '2h:26:59.31', '913', 2)]",True,2025-03-15,14,0,17,6,2,0,0,12,8
1.500 meter,Martin Petrona,5115018,34,Jamaica,Vrouw,22320,Middenafstandslopers,20,13,17,159,42,"[('800 meter', '2:28.66', '825', 2), ('1.500 meter', '4:39.19', '968', 2), ('3.000 meter steeplechase', '15:31.08', '920', 2)]",True,2025-03-15,18,0,18,13,0,0,0,8,11
200 meter,Abrahams Patrice,5115009,31,Jamaica,Vrouw,17380,Sprinters,17,14,14,180,76,"[('100 meter', '12.91 s', '991', 2), ('200 meter', '25.38 s', '992', 2), ('400 meter', '59.97 s', '959', 2), ('100 meter horden', '18.87 s', '944', 2), ('400 meter horden', '1:10.77', '948', 2)]",True,2025-03-15,12,10,2,17,2,2,1,11,9
Polsstokhoogspringen,William Tovah,5411714,22,Jamaica,Vrouw,7460,Springers,20,5,19,187,88,"[('Hoogspringen', '1.15 m', '416', 2), ('Polsstokhoogspringen', '2.48 m', '363', 2), ('Verspringen', '3.60 m', '380', 2), ('Hinkstapspringen', '6.87 m', '340', 2)]",True,2025-03-15,10,2,1,2,3,15,3,8,7
10 km snelwandelen,Wan Phillip,5576294,20,Jamaica,Man,3860,Snelwandelaars,20,3,18,170,69,"[('10 km snelwandelen', '57:57.05', '800', 2), ('20 km snelwandelen', '1h:54:00.93', '780', 2), ('50 km snelwandelen', '4h:48:20.24', '750', 2)]",True,2025-03-15,12,9,13,3,1,0,2,8,8
Polsstokhoogspringen,Bell Juvenne,5263046,28,Jamaica,Vrouw,14570,Springers,18,9,16,167,62,"[('Hoogspringen', '1.27 m', '520', 2), ('Polsstokhoogspringen', '2.98 m', '553', 2), ('Verspringen', '4.17 m', '532', 2), ('Hinkstapspringen', '8.23 m', '522', 2)]",True,2025-03-15,12,3,6,2,8,17,2,10,10
200 meter,Lue Roy,5118247,32,Jamaica,Man,10020,Sprinters,20,12,19,180,65,"[('100 meter', '12.82 s', '811', 2), ('200 meter', '25.16 s', '891', 2), ('400 meter', '57.21 s', '877', 2), ('110 meter horden', '19.58 s', '826', 2), ('400 meter horden', '1:07.33', '865', 2)]",True,2025-03-15,14,4,1,16,1,1,0,8,8
Onbekend,Forte Onandi,5593449,18,Jamaica,Man,1940,Springers,19,1,16,169,78,"[('Hoogspringen', '0.83 m', '78', 2), ('Polsstokhoogspringen', '2.19 m', '55', 2), ('Verspringen', '3.18 m', '110', 2), ('Hinkstapspringen', '6.18 m', '73', 2)]",True,2025-03-15,12,10,4,0,0,10,5,4,9
Verspringen,Symonette Ananda,5115041,31,Jamaica,Vrouw,9720,Springers,20,13,16,187,71,"[('Hoogspringen', '1.29 m', '537', 2), ('Polsstokhoogspringen', '2.93 m', '534', 2), ('Verspringen', '4.27 m', '559', 2), ('Hinkstapspringen', '8.12 m', '508', 2)]",True,2025-03-15,14,1,0,4,8,15,1,10,7
Onbekend,Davidson Brandon,5550929,19,Jamaica,Man,2790,Sprinters,18,2,18,180,86,"[('100 meter', '13.30 s', '719', 2), ('200 meter', '26.85 s', '732', 2), ('400 meter', '59.34 s', '788', 2), ('110 meter horden', '20.07 s', '764', 2), ('400 meter horden', '1:08.14', '836', 2)]",True,2025-03-15,6,3,6,12,3,2,2,5,9
Onbekend,Baltaza Urszula,5668060,15,Polska,Vrouw,550,Springers,19,1,14,168,62,"[('Hoogspringen', '0.56 m', '0', 2), ('Polsstokhoogspringen', '1.38 m', '0', 2), ('Verspringen', '2.03 m', '0', 2), ('Hinkstapspringen', '3.82 m', '0', 2)]",False,2025-03-15,11,0,8,2,3,8,2,5,5
Onbekend,Acosta Maritza,5670820,16,Perú,Vrouw,870,Zonder specialiteit,11,1,14,174,69,[],False,2025-03-15,9,8,9,3,2,2,1,0,0
Onbekend,Ābele Solvita,5671090,15,Latvija,Vrouw,480,Zonder specialiteit,19,1,15,154,51,[],False,2025-03-15,8,1,2,1,3,9,1,0,0
Discuswerpen,Stambolieva Penka,5555456,21,Bulgaria,Vrouw,5030,Werpers,20,2,18,169,68,"[('Kogelstoten', '11.10 m', '309', 1), ('Discuswerpen', '38.64 m', '332', 1), ('Kogelslingeren', '33.55 m', '278', 1), ('Speerwerpen', '29.36 m', '273', 1)]",True,2025-03-15,18,14,3,0,3,2,6,9,6
Onbekend,Cuevas Adolfo,5579907,17,España,Man,1590,Meerkampers,20,2,18,181,92,"[('Vijfkamp Mannen - Verspringen', '3.07 m', '480', 2), ('Vijfkamp Mannen - Speerwerpen', '29.76 m', '478', 2), ('Vijfkamp Mannen - 200 meter', '27.57 s', '591', 2), ('Vijfkamp Mannen - Discuswerpen', '27.85 m', '469', 2), ('Vijfkamp Mannen - 1500 meter', '5:00.32', '476', 2), ('Tienkamp - 100 meter', '13.80 s', '554', 2), ('Tienkamp - Verspringen', '2.95 m', '461', 2), ('Tienkamp - Kogelstoten', '7.45 m', '422', 2), ('Tienkamp - Hoogspringen', '0.70 m', '416', 2), ('Tienkamp - 400 meter', '1:01.37', '627', 2), ('Tienkamp - 110 meter horden', '20.75 s', '573', 2), ('Tienkamp - Discuswerpen', '26.67 m', '449', 2), ('Tienkamp - Polsstokhoogspringen', '1.96 m', '413', 2), ('Tienkamp - Speerwerpen', '30.17 m', '484', 2), ('Tienkamp - 1500 meter', '4:58.85', '490', 2), ('Vijfkamp Mannen', '2494 p', '499', 2), ('Tienkamp', '4889 p', '489', 2)]",True,2025-03-15,20,8,1,4,4,3,1,7,7
Onbekend,Clijsters Gianni,5562337,18,België,Man,1310,Meerkampers,20,1,15,178,88,"[('Vijfkamp Mannen - Verspringen', '2.91 m', '455', 2), ('Vijfkamp Mannen - Speerwerpen', '25.75 m', '413', 2), ('Vijfkamp Mannen - 200 meter', '27.92 s', '554', 2), ('Vijfkamp Mannen - Discuswerpen', '20.85 m', '351', 2), ('Vijfkamp Mannen - 1500 meter', '4:59.79', '481', 2), ('Tienkamp - 100 meter', '14.03 s', '505', 2), ('Tienkamp - Verspringen', '2.94 m', '459', 2), ('Tienkamp - Kogelstoten', '4.74 m', '268', 2), ('Tienkamp - Hoogspringen', '0.70 m', '416', 2), ('Tienkamp - 400 meter', '1:02.36', '581', 2), ('Tienkamp - 110 meter horden', '20.49 s', '610', 2), ('Tienkamp - Discuswerpen', '20.81 m', '351', 2), ('Tienkamp - Polsstokhoogspringen', '2.04 m', '430', 2), ('Tienkamp - Speerwerpen', '25.78 m', '414', 2), ('Tienkamp - 1500 meter', '5:00.41', '475', 2), ('Vijfkamp Mannen', '2254 p', '451', 2), ('Tienkamp', '4509 p', '451', 2)]",True,2025-03-15,16,2,2,5,10,1,2,6,8
3.000 meter steeplechase,Baert Yara,5505919,31,België,Vrouw,1660,Middenafstandslopers,19,4,16,177,77,"[('800 meter', '2:36.76', '692', 2), ('1.500 meter', '5:16.26', '662', 2), ('3.000 meter steeplechase', '16:39.17', '748', 2)]",True,2025-03-15,16,2,4,10,2,1,0,8,7
Discuswerpen,Berings Helena,5505952,29,België,Vrouw,2640,Werpers,20,4,18,181,71,"[('Kogelstoten', '9.82 m', '207', 1), ('Discuswerpen', '36.16 m', '273', 1), ('Kogelslingeren', '32.09 m', '241', 1), ('Speerwerpen', '29.95 m', '290', 1)]",True,2025-03-15,19,7,0,1,4,0,11,8,7
Onbekend,Dejaeghere Jasper,5617155,18,België,Man,1950,Snelwandelaars,16,1,14,164,72,"[('10 km snelwandelen', '1h:02:52.90', '590', 2), ('20 km snelwandelen', '2h:01:14.94', '623', 2), ('50 km snelwandelen', '5h:13:35.25', '530', 2)]",True,2025-03-15,19,1,9,5,10,1,3,5,4
Onbekend,Schrappen Bryan,5656106,17,België,Man,950,Snelwandelaars,12,1,14,173,76,"[('10 km snelwandelen', '1h:01:58.03', '629', 2), ('20 km snelwandelen', '2h:00:24.16', '641', 2), ('50 km snelwandelen', '5h:04:35.88', '608', 2)]",True,2025-03-15,15,2,9,2,3,2,2,7,7
3.000 meter steeplechase,Rago Armando,5457685,22,Italia,Man,10540,Middenafstandslopers,20,4,16,183,84,"[('800 meter', '2:12.42', '898', 2), ('1.500 meter', '4:26.27', '864', 2), ('3.000 meter steeplechase', '12:46.24', '954', 2)]",True,2025-03-15,17,4,16,10,4,1,3,10,10
Onbekend,Quirin Quentin,5634591,16,France,Man,1830,Sprinters,18,1,20,168,76,[],False,2025-03-15,20,5,2,7,10,1,0,4,7
Kogelslingeren,Verhagen Monique,5362579,25,Nederland,Vrouw,7780,Werpers,20,4,18,185,82,"[('Kogelstoten', '13.04 m', '464', 1), ('Discuswerpen', '43.74 m', '452', 1), ('Kogelslingeren', '40.36 m', '452', 1), ('Speerwerpen', '36.59 m', '482', 1)]",True,2025-03-15,20,15,2,3,3,3,8,11,5
Onbekend,Bennati Cristoforo,5633441,16,Italia,Man,2200,Werpers,20,1,16,158,59,"[('Kogelstoten', '9.04 m', '108', 1), ('Discuswerpen', '31.62 m', '155', 1), ('Kogelslingeren', '29.22 m', '64', 1), ('Speerwerpen', '32.81 m', '146', 1)]",True,2025-03-15,13,11,3,3,1,2,7,8,8
Onbekend,Habers Gaetano,5637948,15,Italia,Man,820,Sprinters,17,1,14,178,84,"[('100 meter', '13.84 s', '615', 2), ('200 meter', '27.58 s', '663', 2), ('400 meter', '1:01.44', '700', 2), ('110 meter horden', '20.86 s', '666', 2), ('400 meter horden', '1:11.61', '712', 2)]",False,2025-03-15,17,2,3,8,3,1,1,6,7
Onbekend,Aouam Saïd,5669414,15,Al-Maghrib,Man,800,Zonder specialiteit,12,1,15,176,75,[],False,2025-03-15,19,3,3,7,2,0,3,0,0
Onbekend,Toi Senin,5670136,15,Malaysia,Man,520,Zonder specialiteit,15,1,14,160,61,[],False,2025-03-15,16,1,6,7,1,3,1,0,0
110 meter horden,Lamia Robin,5501083,20,Deutschland,Man,2830,Sprinters,20,3,19,189,98,"[('100 meter', '13.00 s', '776', 2), ('200 meter', '25.94 s', '818', 2), ('400 meter', '57.69 s', '857', 2), ('110 meter horden', '19.74 s', '806', 2), ('400 meter horden', '1:07.76', '850', 2)]",True,2025-03-15,12,8,4,12,5,2,3,5,8
100 meter,Koster Mats,5553640,18,Nederland,Man,2700,Sprinters,20,3,20,186,93,"[('100 meter', '12.91 s', '794', 2), ('200 meter', '26.10 s', '802', 2), ('400 meter', '57.94 s', '846', 2), ('110 meter horden', '19.71 s', '809', 2), ('400 meter horden', '1:08.34', '829', 2)]",True,2025-03-15,17,7,3,11,3,4,2,9,8
Onbekend,van Euven Willem-Jan,5661931,15,Nederland,Man,600,Meerkampers,16,1,14,171,75,"[('Vijfkamp Mannen - Verspringen', '2.93 m', '458', 2), ('Vijfkamp Mannen - Speerwerpen', '20.01 m', '321', 2), ('Vijfkamp Mannen - 200 meter', '27.59 s', '589', 2), ('Vijfkamp Mannen - Discuswerpen', '15.81 m', '266', 2), ('Vijfkamp Mannen - 1500 meter', '4:52.08', '559', 2), ('Tienkamp - 100 meter', '13.89 s', '535', 2), ('Tienkamp - Verspringen', '2.87 m', '448', 2), ('Tienkamp - Kogelstoten', '3.67 m', '207', 2), ('Tienkamp - Hoogspringen', '0.52 m', '309', 2), ('Tienkamp - 400 meter', '1:01.32', '629', 2), ('Tienkamp - 110 meter horden', '20.94 s', '546', 2), ('Tienkamp - Discuswerpen', '15.21 m', '256', 2), ('Tienkamp - Polsstokhoogspringen', '1.58 m', '333', 2), ('Tienkamp - Speerwerpen', '19.49 m', '313', 2), ('Tienkamp - 1500 meter', '4:54.91', '530', 2), ('Vijfkamp Mannen', '2193 p', '439', 2), ('Tienkamp', '4106 p', '411', 2)]",True,2025-03-15,9,2,3,9,2,3,3,7,5
Onbekend,Casamassima Marisa,5491831,23,Italia,Vrouw,2540,Springers,20,2,11,165,59,"[('Hoogspringen', '0.74 m', '60', 2), ('Polsstokhoogspringen', '1.79 m', '102', 2), ('Verspringen', '3.05 m', '234', 2), ('Hinkstapspringen', '5.32 m', '133', 2)]",True,2025-03-15,14,2,1,10,4,11,2,6,6
Onbekend,Fontbonne Barthélémy,5650496,17,France,Man,1680,Langeafstandslopers,12,1,15,173,74,"[('5.000 meter', '17:26.33', '585', 2), ('10.000 meter', '40:50.79', '543', 2), ('Marathon', '2h:46:10.20', '606', 2)]",True,2025-03-15,19,2,10,9,0,1,0,5,6
Onbekend,Chene Gilles,5646753,18,France,Man,2070,Sprinters,14,1,14,175,72,"[('100 meter', '13.62 s', '657', 2), ('200 meter', '27.60 s', '661', 2), ('400 meter', '1:01.36', '704', 2), ('110 meter horden', '20.99 s', '650', 2), ('400 meter horden', '1:11.59', '713', 2)]",True,2025-03-15,20,10,2,6,1,2,3,8,4
Onbekend,Perencin Bice,5659222,15,Italia,Vrouw,1520,Springers,17,1,14,155,55,"[('Hoogspringen', '0.55 m', '0', 2), ('Polsstokhoogspringen', '1.36 m', '0', 2), ('Verspringen', '2.10 m', '0', 2), ('Hinkstapspringen', '3.77 m', '0', 2)]",True,2025-03-15,12,1,3,3,3,9,10,6,5
Vijfkamp Mannen,Armand Aaron,5385162,24,France,Man,10610,Meerkampers,20,5,19,174,86,"[('Vijfkamp Mannen - Verspringen', '4.86 m', '760', 2), ('Vijfkamp Mannen - Speerwerpen', '34.88 m', '560', 2), ('Vijfkamp Mannen - 200 meter', '24.77 s', '887', 2), ('Vijfkamp Mannen - Discuswerpen', '25.92 m', '437', 2), ('Vijfkamp Mannen - 1500 meter', '4:25.32', '828', 2), ('Tienkamp - 100 meter', '12.67 s', '795', 2), ('Tienkamp - Verspringen', '4.91 m', '767', 2), ('Tienkamp - Kogelstoten', '6.37 m', '360', 2), ('Tienkamp - Hoogspringen', '0.97 m', '577', 2), ('Tienkamp - 400 meter', '56.69 s', '846', 2), ('Tienkamp - 110 meter horden', '18.82 s', '845', 2), ('Tienkamp - Discuswerpen', '26.17 m', '441', 2), ('Tienkamp - Polsstokhoogspringen', '2.72 m', '573', 2), ('Tienkamp - Speerwerpen', '34.49 m', '554', 2), ('Tienkamp - 1500 meter', '4:35.34', '727', 2), ('Vijfkamp Mannen', '3472 p', '694', 2), ('Tienkamp', '6485 p', '649', 2)]",True,2025-03-15,16,3,3,16,6,3,1,10,11
Onbekend,Salossa Madania,5668627,16,Indonesia,Vrouw,1050,Springers,13,1,15,155,53,"[('Hoogspringen', '0.71 m', '34', 2), ('Polsstokhoogspringen', '1.77 m', '94', 2), ('Verspringen', '2.43 m', '69', 2), ('Hinkstapspringen', '4.90 m', '77', 2)]",True,2025-03-15,16,3,5,2,8,9,2,5,5
Kogelstoten,Lazareva Alexandra,5519175,20,Rossiya,Vrouw,3050,Werpers,20,2,20,173,76,"[('Kogelstoten', '10.97 m', '299', 1), ('Discuswerpen', '38.92 m', '338', 1), ('Kogelslingeren', '33.16 m', '268', 1), ('Speerwerpen', '32.21 m', '355', 1)]",True,2025-03-15,9,9,3,1,1,3,12,8,6
Onbekend,Sevastopoulou Polymnia,5631799,16,Hellas,Vrouw,1220,Meerkampers,19,1,16,159,62,[],False,2025-03-15,16,5,4,10,8,0,0,5,5
Hinkstapspringen,Vock Matthis,5200719,29,Deutschland,Man,14250,Springers,20,9,14,172,68,"[('Hoogspringen', '1.54 m', '636', 2), ('Polsstokhoogspringen', '4.45 m', '709', 2), ('Verspringen', '5.75 m', '666', 2), ('Hinkstapspringen', '11.88 m', '674', 2)]",False,2025-03-15,20,4,2,2,15,14,2,11,11
Onbekend,Corominas Aritz,5536659,18,España,Man,1200,Snelwandelaars,20,2,15,181,91,"[('10 km snelwandelen', '1h:01:13.32', '661', 2), ('20 km snelwandelen', '2h:00:50.01', '632', 2), ('50 km snelwandelen', '5h:07:15.35', '585', 2)]",True,2025-03-15,11,2,8,3,4,2,1,7,9
