Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Albertini Nicolò,5767896,17,Italia,Man,510,Sprinters,19,1,15,170,70,1,"[('100 Metri', '14.4 s', '507'), ('200 Metri', '28.91 s', '537'), ('400 piani', '1:03.91', '597'), ('110 ostacoli', '21.53 s', '583'), ('400 ostacoli', '1:13.59', '642')]",False,,9,2,1,3,1,8,1,4,8
Onbekend,Alberto Rodrigo,5767831,18,Portugal,Man,1230,Meerkampers,15,1,15,175,77,1,"[('Pentathlon Men - Long Jump', '3.37 m', '527'), ('Pentathlon Men - Javelin Throw', '23.56 m', '378'), ('Pentathlon Men - 200 Metres', '27.05 s', '646'), ('Pentathlon Men - Discus Throw', '19.06 m', '321'), ('Pentathlon Men - 1500 Metres', '4:51.91', '560'), ('Decathlon - 100 Metres', '13.53 s', '613'), ('Decathlon - Long Jump', '3.41 m', '533'), ('Decathlon - Shot Put', '4.76 m', '269'), ('Decathlon - High Jump', '0.67 m', '396'), ('Decathlon - 400 Metres', '1:00.15', '684'), ('Decathlon - 110 Metres Hurdles', '20.45 s', '615'), ('Decathlon - Discus Throw', '18.95 m', '319'), ('Decathlon - Pole Vault', '1.96 m', '413'), ('Decathlon - Javelin Throw', '23.5 m', '377'), ('Decathlon - 1500 Metres', '4:52.56', '554'), ('Pentathlon Men', '2433 p', '487'), ('Decathlon', '4773 p', '477')]",False,,17,3,1,9,3,3,1,7,8
Onbekend,Albertyn Gail,5806925,24,South Africa,Vrouw,570,Zonder specialiteit,15,1,15,183,78,1,[],False,,6,2,2,0,3,2,9,0,0
Onbekend,Albiston Yasmin,5805433,17,Great Britain,Vrouw,1370,Langeafstandslopers,12,1,15,157,54,1,"[('5000 Metri', '20:33.57', '575'), ('10000 Metri', '45:19.43', '539'), ('Maratona', '3h:09:19.39', '595')]",False,,8,3,5,9,3,1,9,8,7
Onbekend,Albuquerque Florêncio,5728017,19,Portugal,Man,2120,Werpers,20,2,19,183,90,1,"[('Getto del peso', '9.43 m', '137'), ('Lancio del disco', '33.76 m', '204'), ('Lancio del martello', '33.37 m', '155'), ('Giavellotto', '36.6 m', '229')]",False,,19,6,0,2,2,1,11,5,6
Marathon,Alcázar Ekain,5096127,37,España,Man,37820,Langeafstandslopers,20,16,15,179,54,1,"[('5000 Metri', '14:21.01', '1060'), ('10000 Metri', '34:01.24', '999'), ('Maratona', '2h:18:33.13', '1033')]",False,,19,0,19,16,0,0,0,13,7
Onbekend,Alcoriza Práxedes,5807340,24,México,Man,760,Zonder specialiteit,14,1,15,186,92,1,[],False,,12,1,5,10,3,1,3,0,0
Onbekend,Aldana Jon Andoni,5775216,18,España,Man,370,Snelwandelaars,15,1,19,179,81,1,"[('Marcia 10Km', '1h:05:12.55', '491'), ('Marcia 20Km', '2h:07:20.56', '490'), ('Marcia 50Km', '5h:26:19.68', '419')]",False,,7,8,3,2,1,1,3,4,5
Onbekend,Alegbe Ngozi,5708848,18,Nigeria,Vrouw,1420,Sprinters,20,2,16,182,85,1,"[('100 Metri', '14.94 s', '633'), ('200 Metri', '29.82 s', '594'), ('400 piani', '1:08.32', '637'), ('110 ostacoli', '21.13 s', '666'), ('400 ostacoli', '1:17.29', '731')]",False,,20,2,2,7,3,2,1,6,9
Onbekend,Aleksiou Giannis,5803879,21,Cyprus,Man,1170,Zonder specialiteit,17,1,15,166,68,1,[],False,,18,1,5,1,8,8,4,0,0
Hoogspringen,Alemán Ayatima,5684575,21,España,Vrouw,2620,Springers,20,2,15,161,54,1,"[('Salto in alto', '0.76 m', '76'), (""Salto con l'asta"", '1.79 m', '103'), ('Salto in lungo', '2.64 m', '124'), ('Salto triplo', '5.07 m', '100')]",False,,20,2,1,2,4,10,1,10,7
Onbekend,Alessandrelli Valentino,5807271,16,Italia,Man,430,Zonder specialiteit,11,1,15,161,63,1,[],False,,15,2,3,8,3,1,5,0,0
Onbekend,Aletá Amanda,5794802,18,España,Vrouw,1070,Zonder specialiteit,20,1,15,159,54,1,[],False,,20,1,7,3,1,0,3,0,0
10.000 meter,Alexander Euan,5702897,19,Great Britain,Man,2080,Langeafstandslopers,20,2,16,174,85,1,"[('5000 Metri', '17:36.08', '560'), ('10000 Metri', '40:31.07', '565'), ('Maratona', '2h:46:10.98', '588')]",False,,19,1,10,4,3,1,2,8,7
Onbekend,Alexandersson Októvíus,5804438,25,Ísland,Man,380,Zonder specialiteit,13,1,15,180,82,1,[],False,,12,3,8,5,2,3,2,0,0
Onbekend,Alexandrov Taras,5803786,18,Belarus,Man,130,Zonder specialiteit,18,1,15,178,80,1,[],False,,8,1,3,3,2,6,5,0,0
100 meter,Alfonsi Filippo,5523461,35,Italia,Man,900,Sprinters,11,5,16,169,96,1,"[('100 Metri', '13.64 s', '653'), ('200 Metri', '27.81 s', '641'), ('400 piani', '1:01.92', '680'), ('110 ostacoli', '20.99 s', '649'), ('400 ostacoli', '1:12.06', '696')]",False,,6,0,0,9,1,0,0,8,8
Onbekend,Algisi Ivo,5773372,18,Italia,Man,1250,Werpers,17,1,14,177,75,1,"[('Getto del peso', '5.71 m', '0'), ('Lancio del disco', '23.16 m', '0'), ('Lancio del martello', '23.12 m', '0'), ('Giavellotto', '24.94 m', '0')]",False,,18,5,2,1,7,1,3,7,9
Onbekend,Ali Inge,5807212,23,Norge,Man,610,Zonder specialiteit,14,1,15,180,81,1,[],False,,18,0,1,3,6,0,2,0,0
Onbekend,Ali Raymond,5804579,24,Norge,Man,810,Zonder specialiteit,11,1,15,170,70,1,[],False,,17,3,3,2,3,9,3,0,0
Onbekend,Alidrus Satya,5806355,16,Indonesia,Man,510,Zonder specialiteit,20,1,15,165,71,1,[],False,,14,3,6,3,8,3,2,0,0
Onbekend,Aliesch Alina,5805017,24,Switzerland,Vrouw,420,Zonder specialiteit,12,1,15,173,68,1,[],False,,10,7,1,2,1,8,3,0,0
1.500 meter,Alippi Maura,5437946,27,Italia,Vrouw,1090,Middenafstandslopers,20,6,19,183,71,1,"[('800 Metri', '2:37.63', '677'), ('1500 Metri', '5:07.65', '733'), ('3000 siepi', '16:42.57', '739')]",False,,14,3,9,8,1,2,1,5,7
Onbekend,Aliyu Obasi,5806768,19,Nigeria,Man,450,Zonder specialiteit,16,1,15,180,74,1,[],False,,17,4,2,1,1,3,3,0,0
Onbekend,Aljasmäe Valmar,5795320,18,Eesti,Man,1610,Middenafstandslopers,16,1,14,167,73,1,"[('800 Metri', '2:28.84', '605'), ('1500 Metri', '4:57.54', '582'), ('3000 siepi', '14:49.33', '582')]",False,,20,2,2,7,3,8,4,4,9
Zevenkamp,Alkorta Victòria,5143864,36,España,Vrouw,2240,Meerkampers,19,7,18,166,54,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.5 s', '712'), ('Pentathlon Women - High Jump', '0.69 m', '449'), ('Pentathlon Women - Shot Put', '8.15 m', '479'), ('Pentathlon Women - Long Jump', '2.91 m', '559'), ('Pentathlon Women - 800 Metres', '2:40.12', '657'), ('Heptathlon - 100 Metres Hurdles', '20.83 s', '667'), ('Heptathlon - High Jump', '0.67 m', '438'), ('Heptathlon - Shot Put', '8.05 m', '473'), ('Heptathlon - 200 Metres', '29.04 s', '554'), ('Heptathlon - Long Jump', '2.9 m', '558'), ('Heptathlon - Javelin Throw', '25.17 m', '530'), ('Heptathlon - 800 Metres', '2:42.21', '620'), ('Pentathlon Women', '2856 p', '571'), ('Heptathlon', '3840 p', '549')]",False,,20,9,0,7,0,7,6,8,7
Onbekend,Allado Kidlat,5804372,22,Pilipinas,Man,280,Zonder specialiteit,16,1,15,177,76,1,[],False,,15,2,6,3,5,3,2,0,0
Zevenkamp,Allain Laure,5688099,18,France,Vrouw,1070,Meerkampers,20,2,18,177,83,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.45 s', '583'), ('Pentathlon Women - High Jump', '0.53 m', '348'), ('Pentathlon Women - Shot Put', '5.63 m', '331'), ('Pentathlon Women - Long Jump', '2.15 m', '413'), ('Pentathlon Women - 800 Metres', '2:46.89', '537'), ('Heptathlon - 100 Metres Hurdles', '21.32 s', '601'), ('Heptathlon - High Jump', '0.54 m', '351'), ('Heptathlon - Shot Put', '5.58 m', '328'), ('Heptathlon - 200 Metres', '30.17 s', '440'), ('Heptathlon - Long Jump', '2.16 m', '414'), ('Heptathlon - Javelin Throw', '20.69 m', '436'), ('Heptathlon - 800 Metres', '2:46.56', '543'), ('Pentathlon Women', '2212 p', '443'), ('Heptathlon', '3111 p', '444')]",False,,20,2,1,4,2,3,6,5,5
Onbekend,Allard Benjamin,5790782,17,France,Man,1690,Werpers,18,1,14,181,84,1,"[('Getto del peso', '6.62 m', '0'), ('Lancio del disco', '27.5 m', '60'), ('Lancio del martello', '29.41 m', '68'), ('Giavellotto', '31.45 m', '116')]",False,,17,2,3,3,10,3,9,6,6
Onbekend,Allart Axel,5678382,18,France,Man,2840,Langeafstandslopers,20,2,15,179,91,1,"[('5000 Metri', '17:10.13', '627'), ('10000 Metri', '39:48.51', '613'), ('Maratona', '2h:43:03.54', '638')]",False,,14,3,12,8,1,2,9,8,5
Onbekend,Allart Maël,5805640,17,France,Man,200,Zonder specialiteit,14,1,15,170,76,1,[],False,,14,1,3,1,0,4,1,0,0
Onbekend,Allison Harris,5722231,18,Great Britain,Man,550,Meerkampers,20,1,15,179,86,1,"[('Pentathlon Men - Long Jump', '3.09 m', '482'), ('Pentathlon Men - Javelin Throw', '29.4 m', '472'), ('Pentathlon Men - 200 Metres', '27.48 s', '601'), ('Pentathlon Men - Discus Throw', '26.48 m', '446'), ('Pentathlon Men - 1500 Metres', '4:58.79', '491'), ('Decathlon - 100 Metres', '13.73 s', '569'), ('Decathlon - Long Jump', '3.02 m', '472'), ('Decathlon - Shot Put', '7.41 m', '420'), ('Decathlon - High Jump', '0.66 m', '392'), ('Decathlon - 400 Metres', '1:00.77', '655'), ('Decathlon - 110 Metres Hurdles', '20.7 s', '581'), ('Decathlon - Discus Throw', '26.16 m', '441'), ('Decathlon - Pole Vault', '1.83 m', '385'), ('Decathlon - Javelin Throw', '28.85 m', '463'), ('Decathlon - 1500 Metres', '4:58.25', '496'), ('Pentathlon Men', '2492 p', '498'), ('Decathlon', '4874 p', '487')]",False,,9,8,1,7,2,4,2,6,5
Onbekend,Almadon Shira,5805053,20,Yisra'el,Vrouw,120,Zonder specialiteit,16,1,15,182,75,1,[],False,,8,3,3,3,1,6,5,0,0
100 meter,Almaraz Lucas,5684358,22,España,Man,1030,Sprinters,20,2,15,175,80,1,"[('100 Metri', '13.48 s', '684'), ('200 Metri', '27.39 s', '681'), ('400 piani', '1:00.66', '732'), ('110 ostacoli', '20.65 s', '692'), ('400 ostacoli', '1:10.76', '743')]",False,,17,4,3,9,3,2,1,5,4
5.000 meter,Almeida Antonella,5710589,30,Brasil,Vrouw,2770,Langeafstandslopers,11,2,11,161,72,1,"[('5000 Metri', '19:37.18', '699'), ('10000 Metri', '43:46.46', '632'), ('Maratona', '3h:03:41.22', '674')]",False,,7,3,9,8,7,0,2,10,10
Onbekend,Almeida Magda,5710590,17,Brasil,Vrouw,630,Langeafstandslopers,20,2,12,177,83,1,"[('5000 Metri', '20:41.56', '558'), ('10000 Metri', '44:54.00', '564'), ('Maratona', '3h:10:51.22', '573')]",False,,10,3,8,6,5,1,3,8,6
Onbekend,Alpkaya Dincer,5804244,21,Türkiye,Man,960,Zonder specialiteit,16,1,15,176,81,1,[],False,,20,1,3,2,1,4,3,0,0
Onbekend,Alsina Aurora,5775792,18,España,Vrouw,400,Middenafstandslopers,15,1,15,171,66,1,"[('800 Metri', '2:44.77', '560'), ('1500 Metri', '5:24.76', '592'), ('3000 siepi', '17:26.95', '627')]",False,,12,2,7,6,1,1,4,7,5
Onbekend,Altamirano Josefa,5805124,21,Argentina,Vrouw,540,Zonder specialiteit,18,1,15,173,67,1,[],False,,10,7,1,9,1,1,3,0,0
Hoogspringen,Altman Lana,5208821,36,Deutschland,Vrouw,2510,Springers,15,11,11,175,45,1,"[('Salto in alto', '0.7 m', '29'), (""Salto con l'asta"", '1.66 m', '52'), ('Salto in lungo', '2.37 m', '52'), ('Salto triplo', '4.77 m', '59')]",False,,16,0,0,0,3,9,0,6,10
Vijfkamp Vrouwen,Alvarenga Arlete,5682210,18,Portugal,Vrouw,870,Meerkampers,20,3,16,167,73,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.6 s', '563'), ('Pentathlon Women - High Jump', '0.47 m', '307'), ('Pentathlon Women - Shot Put', '3.79 m', '223'), ('Pentathlon Women - Long Jump', '1.98 m', '380'), ('Pentathlon Women - 800 Metres', '2:46.02', '552'), ('Heptathlon - 100 Metres Hurdles', '21.6 s', '562'), ('Heptathlon - High Jump', '0.46 m', '302'), ('Heptathlon - Shot Put', '3.76 m', '221'), ('Heptathlon - 200 Metres', '30.56 s', '400'), ('Heptathlon - Long Jump', '1.96 m', '377'), ('Heptathlon - Javelin Throw', '14.49 m', '305'), ('Heptathlon - 800 Metres', '2:46.29', '548'), ('Pentathlon Women', '2025 p', '405'), ('Heptathlon', '2714 p', '388')]",False,,19,3,4,3,3,2,2,5,7
Onbekend,Álvarez Violeta,5806912,20,Venezuela,Vrouw,480,Zonder specialiteit,20,1,15,182,75,1,[],False,,16,6,6,1,3,5,3,0,0
Kogelstoten,Alves Jorge,5710606,28,Brasil,Man,1610,Werpers,18,2,11,169,72,1,"[('Getto del peso', '8.65 m', '78'), ('Lancio del disco', '30.57 m', '131'), ('Lancio del martello', '29.43 m', '69'), ('Giavellotto', '31.25 m', '111')]",False,,17,9,3,3,3,3,10,2,3
Onbekend,Alvim Tom,5710592,17,Brasil,Man,1530,Snelwandelaars,20,2,11,178,85,1,"[('Marcia 10Km', '1h:00:50.56', '677'), ('Marcia 20Km', '1h:58:35.29', '681'), ('Marcia 50Km', '5h:02:41.50', '625')]",False,,12,2,10,7,5,1,2,8,7
Onbekend,Alzamendi Fausto,5806727,21,Uruguay,Man,920,Zonder specialiteit,11,1,15,181,76,1,[],False,,20,1,3,2,7,1,2,0,0
Onbekend,Amânar Andrei,5804229,16,România,Man,1060,Zonder specialiteit,11,1,15,173,67,1,[],False,,14,10,3,3,5,1,7,0,0
Onbekend,Amâncio Evelyn,5751119,16,Brasil,Vrouw,1150,Snelwandelaars,14,1,15,170,68,1,"[('Marcia 10Km', '1h:06:35.22', '680'), ('Marcia 20Km', '2h:14:27.01', '648'), ('Marcia 50Km', '5h:31:35.53', '605')]",False,,11,1,10,2,7,4,0,6,5
110 meter horden,Amaral Guzmán,5260183,37,España,Man,3350,Sprinters,19,11,17,182,70,1,"[('100 Metri', '13.38 s', '704'), ('200 Metri', '26.57 s', '758'), ('400 piani', '59.34 s', '788'), ('110 ostacoli', '19.9 s', '785'), ('400 ostacoli', '1:09.97', '771')]",False,,20,5,0,8,0,0,0,10,7
Onbekend,Amarilla Lucio,5744784,17,Uruguay,Man,1030,Langeafstandslopers,20,2,18,173,80,1,"[('5000 Metri', '17:30.14', '575'), ('10000 Metri', '40:35.86', '560'), ('Maratona', '2h:46:09.95', '588')]",False,,13,2,6,9,4,3,2,8,6
Onbekend,Amatulli Deborah,5754025,18,Italia,Vrouw,1680,Middenafstandslopers,20,1,14,167,69,1,"[('800 Metri', '2:46.10', '538'), ('1500 Metri', '5:27.16', '572'), ('3000 siepi', '17:28.30', '624')]",False,,20,2,9,3,2,1,1,4,9
Onbekend,Amaya Nereida,5761926,18,España,Vrouw,1180,Langeafstandslopers,20,1,20,157,58,1,"[('5000 Metri', '20:48.46', '543'), ('10000 Metri', '45:12.80', '545'), ('Maratona', '3h:09:28.87', '592')]",False,,16,3,9,0,3,5,3,6,8
Onbekend,Amaya Santos,5804580,23,El Salvador,Man,1340,Zonder specialiteit,15,1,15,168,71,1,[],False,,19,1,1,10,1,1,2,0,0
Onbekend,Ambrosetti Luana,5804225,19,Switzerland,Vrouw,1160,Zonder specialiteit,11,1,15,178,70,1,[],False,,20,3,1,7,3,6,1,0,0
Onbekend,Ambrosioni Anteo,5772816,18,Italia,Man,2310,Middenafstandslopers,15,1,15,173,74,1,"[('800 Metri', '2:27.90', '621'), ('1500 Metri', '4:51.55', '635'), ('3000 siepi', '14:25.05', '656')]",False,,20,1,11,2,3,2,2,4,4
Onbekend,Ambruş Cristofor,5768507,18,România,Man,1060,Sprinters,15,1,15,181,82,1,"[('100 Metri', '13.63 s', '656'), ('200 Metri', '27.28 s', '691'), ('400 piani', '1:00.28', '749'), ('110 ostacoli', '20.64 s', '693'), ('400 ostacoli', '1:10.54', '750')]",False,,6,4,3,10,2,3,2,4,6
Onbekend,Amicucci Santo,5767897,18,Italia,Man,1820,Meerkampers,20,1,15,183,79,1,"[('Pentathlon Men - Long Jump', '2.78 m', '434'), ('Pentathlon Men - Javelin Throw', '25.54 m', '410'), ('Pentathlon Men - 200 Metres', '29 s', '440'), ('Pentathlon Men - Discus Throw', '21.24 m', '358'), ('Pentathlon Men - 1500 Metres', '5:04.83', '430'), ('Decathlon - 100 Metres', '14.58 s', '389'), ('Decathlon - Long Jump', '2.78 m', '435'), ('Decathlon - Shot Put', '5.48 m', '310'), ('Decathlon - High Jump', '0.69 m', '411'), ('Decathlon - 400 Metres', '1:04.26', '492'), ('Decathlon - 110 Metres Hurdles', '21.46 s', '473'), ('Decathlon - Discus Throw', '21.2 m', '357'), ('Decathlon - Pole Vault', '1.87 m', '394'), ('Decathlon - Javelin Throw', '25.48 m', '409'), ('Decathlon - 1500 Metres', '5:04.98', '429'), ('Pentathlon Men', '2072 p', '415'), ('Decathlon', '4099 p', '410')]",False,,20,1,3,2,2,7,10,4,6
Onbekend,Amirante Ambrogio,5716339,19,Italia,Man,180,Zonder specialiteit,20,1,11,182,88,1,[],False,,10,3,2,2,1,7,2,0,0
Onbekend,Ammazzalorso Michelle,5688029,18,Italia,Vrouw,3660,Snelwandelaars,20,2,15,166,69,1,"[('Marcia 10Km', '1h:05:15.71', '732'), ('Marcia 20Km', '2h:10:52.74', '717'), ('Marcia 50Km', '5h:20:14.22', '697')]",False,,10,0,13,2,3,6,2,6,8
Onbekend,Amodio John,5803790,18,Lëtzebuerg,Man,260,Zonder specialiteit,18,1,15,177,75,1,[],False,,13,3,7,0,2,1,2,0,0
Onbekend,Amoliņa Jolanta,5776891,18,Latvija,Vrouw,300,Langeafstandslopers,16,1,15,166,64,1,"[('5000 Metri', '21:19.88', '474'), ('10000 Metri', '46:23.44', '475'), ('Maratona', '3h:14:30.63', '522')]",False,,10,1,7,1,3,2,4,6,6
Speerwerpen,Amoruso Rita,5523506,30,Italia,Vrouw,1320,Werpers,20,5,16,183,68,1,"[('Getto del peso', '9.31 m', '166'), ('Lancio del disco', '33.78 m', '217'), ('Lancio del martello', '29.57 m', '177'), ('Giavellotto', '28.55 m', '249')]",False,,12,9,2,2,5,2,10,3,4
Onbekend,Amrani Marie-José,5790832,18,France,Vrouw,340,Zonder specialiteit,20,1,17,165,59,1,[],False,,6,3,2,7,3,2,8,0,0
Onbekend,An Chengquan,5804346,23,China,Man,1280,Zonder specialiteit,17,1,15,175,73,1,[],False,,19,6,2,0,9,2,0,0,0
Onbekend,Anafal Amal,5805168,23,Al-Maghrib,Vrouw,480,Zonder specialiteit,11,1,15,185,81,1,[],False,,17,1,3,4,3,1,1,0,0
Onbekend,Anastasi Yanica,5804655,23,Malta,Vrouw,460,Zonder specialiteit,14,1,15,180,75,1,[],False,,6,1,3,4,8,8,3,0,0
Onbekend,Anchico Nicolas,5670369,18,Colombia,Man,2210,Sprinters,20,1,15,194,104,1,"[('100 Metri', '13.7 s', '643'), ('200 Metri', '27.41 s', '679'), ('400 piani', '1:00.61', '735'), ('110 ostacoli', '21.05 s', '643'), ('400 ostacoli', '1:12.04', '697')]",False,,10,12,1,9,0,1,0,6,7
Onbekend,Ancona Gianluca,5806421,17,Italia,Man,290,Zonder specialiteit,11,1,15,165,68,1,[],False,,15,5,3,2,1,1,3,0,0
Onbekend,Anczok Jerzy,5799396,15,Polska,Man,250,Middenafstandslopers,18,1,15,181,82,1,"[('800 Metri', '2:28.58', '609'), ('1500 Metri', '4:58.05', '577'), ('3000 siepi', '14:47.50', '588')]",False,,7,1,3,5,3,2,3,6,7
Onbekend,Andersen Fredrik,5805018,17,Sverige,Man,370,Zonder specialiteit,18,1,15,177,76,1,[],False,,14,2,7,3,1,2,2,0,0
Onbekend,Andreolo Juanita,5804344,21,Uruguay,Vrouw,710,Zonder specialiteit,13,1,15,164,57,1,[],False,,15,2,2,6,2,1,9,0,0
Onbekend,Andreoulakou Voula,5659976,19,Hellas,Vrouw,3880,Werpers,20,2,17,164,72,1,"[('Getto del peso', '7.82 m', '48'), ('Lancio del disco', '30.22 m', '134'), ('Lancio del martello', '27.2 m', '116'), ('Giavellotto', '26.09 m', '178')]",False,,6,4,2,2,3,3,14,6,7
Onbekend,Andrews Clodagh,5593208,22,Ireland,Vrouw,9460,Sprinters,20,4,16,171,69,1,"[('100 Metri', '13.67 s', '857'), ('200 Metri', '26.8 s', '865'), ('400 piani', '1:02.48', '862'), ('110 ostacoli', '19.77 s', '833'), ('400 ostacoli', '1:13.09', '869')]",False,,19,9,2,16,2,3,2,10,6
Onbekend,Andrews Mary,5804267,18,Barbados,Vrouw,1240,Zonder specialiteit,18,1,15,176,69,1,[],False,,12,0,1,9,10,1,3,0,0
Onbekend,Andreyev Bogdan,5709134,17,Belarus,Man,1390,Springers,20,2,20,174,87,1,"[('Salto in alto', '0.96 m', '180'), (""Salto con l'asta"", '2.47 m', '134'), ('Salto in lungo', '3.9 m', '250'), ('Salto triplo', '7.03 m', '163')]",False,,9,3,3,5,1,10,3,7,7
Onbekend,Ángel Francesc,5807494,17,Colombia,Man,190,Werpers,18,1,15,175,78,1,[],False,,11,7,3,3,2,0,3,4,4
Onbekend,Ángel Juan Jose,5778348,23,Colombia,Man,380,Middenafstandslopers,12,1,13,180,78,1,"[('800 Metri', '2:28.27', '614'), ('1500 Metri', '4:54.93', '605'), ('3000 siepi', '14:39.55', '612')]",False,,10,3,8,7,3,3,1,1,3
Onbekend,Angel Albín Alicia,5804612,17,Uruguay,Vrouw,470,Zonder specialiteit,20,1,15,179,71,1,[],False,,15,3,8,3,3,3,3,0,0
Onbekend,Angelim Luis,5715558,18,Brasil,Man,80,Zonder specialiteit,20,1,12,166,76,1,[],False,,10,5,1,4,3,0,3,0,0
Onbekend,Angulo Cruz,5685022,18,Costa Rica,Man,1700,Springers,20,2,15,188,98,1,"[('Salto in alto', '0.83 m', '78'), (""Salto con l'asta"", '2.34 m', '99'), ('Salto in lungo', '3.07 m', '74'), ('Salto triplo', '6.51 m', '108')]",False,,6,3,3,3,12,3,1,6,6
Onbekend,Angulo Margarita,5804096,23,Ecuador,Vrouw,770,Zonder specialiteit,13,1,15,181,72,1,[],False,,13,0,1,1,9,7,1,0,0
Onbekend,Ani Kaia,5804163,25,Eesti,Vrouw,870,Zonder specialiteit,19,1,15,174,65,1,[],False,,9,1,1,2,1,10,0,0,0
50 km snelwandelen,Anicet Bunmi,5275521,31,Nigeria,Vrouw,30460,Snelwandelaars,20,12,15,179,70,1,"[('Marcia 10Km', '59:07.73', '970'), ('Marcia 20Km', '1h:57:44.47', '974'), ('Marcia 50Km', '4h:40:48.82', '1014')]",False,,20,0,19,2,1,1,7,14,12
Vijfkamp Mannen,Anighoro Igor,5041387,36,Italia,Man,8050,Meerkampers,15,11,13,187,79,1,"[('Pentathlon Men - Long Jump', '4.42 m', '691'), ('Pentathlon Men - Javelin Throw', '40.46 m', '650'), ('Pentathlon Men - 200 Metres', '24.39 s', '927'), ('Pentathlon Men - Discus Throw', '33.13 m', '558'), ('Pentathlon Men - 1500 Metres', '4:31.88', '762'), ('Decathlon - 100 Metres', '12.53 s', '826'), ('Decathlon - Long Jump', '4.33 m', '677'), ('Decathlon - Shot Put', '9.42 m', '533'), ('Decathlon - High Jump', '0.85 m', '505'), ('Decathlon - 400 Metres', '55.45 s', '904'), ('Decathlon - 110 Metres Hurdles', '19.09 s', '807'), ('Decathlon - Discus Throw', '32.93 m', '555'), ('Decathlon - Pole Vault', '2.45 m', '516'), ('Decathlon - Javelin Throw', '39.45 m', '634'), ('Decathlon - 1500 Metres', '4:37.55', '705'), ('Pentathlon Men', '3587 p', '718'), ('Decathlon', '6663 p', '666')]",False,,20,10,3,14,7,0,0,9,8
Onbekend,Aninos Miltos,5795409,18,Hellas,Man,160,Sprinters,16,1,15,181,82,1,"[('100 Metri', '14.48 s', '494'), ('200 Metri', '28.98 s', '530'), ('400 piani', '1:04.03', '592'), ('110 ostacoli', '21.35 s', '605'), ('400 ostacoli', '1:13.08', '660')]",False,,8,2,1,3,7,0,2,5,4
Onbekend,Annibali Maria,5801039,25,Italia,Vrouw,1470,Werpers,10,1,14,167,63,1,"[('Getto del peso', '7.57 m', '27'), ('Lancio del disco', '27.74 m', '75'), ('Lancio del martello', '24.42 m', '45'), ('Giavellotto', '23.18 m', '94')]",False,,17,8,0,2,2,2,7,9,7
100 meter,Annus Tihamér,5732455,22,Magyarország,Man,2370,Sprinters,19,1,15,174,78,1,"[('100 Metri', '13.03 s', '771'), ('200 Metri', '26.58 s', '757'), ('400 piani', '58.98 s', '803'), ('110 ostacoli', '20.17 s', '752'), ('400 ostacoli', '1:09.20', '798')]",False,,9,6,3,11,4,2,2,5,10
Onbekend,Antal Angelika,5760031,17,Magyarország,Vrouw,820,Zonder specialiteit,14,1,15,172,74,1,[],False,,10,1,2,10,2,2,7,0,0
Onbekend,Antal Valter,5806521,16,Magyarország,Man,970,Zonder specialiteit,14,1,15,174,77,1,[],False,,20,0,3,3,4,6,3,0,0
Onbekend,Antall Helga,5806523,14,Magyarország,Vrouw,470,Zonder specialiteit,17,1,15,164,55,1,[],False,,14,8,2,3,2,3,2,0,0
Polsstokhoogspringen,Anthony Erin,5249172,31,United States,Vrouw,5870,Springers,20,10,16,167,59,1,"[('Salto in alto', '1.16 m', '426'), (""Salto con l'asta"", '2.88 m', '515'), ('Salto in lungo', '3.9 m', '460'), ('Salto triplo', '7.89 m', '477')]",False,,14,2,2,2,12,12,2,9,8
Onbekend,Antón Rocío,5752823,18,España,Vrouw,680,Werpers,20,1,15,167,64,1,"[('Getto del peso', '6.48 m', '0'), ('Lancio del disco', '24.51 m', '10'), ('Lancio del martello', '21.21 m', '0'), ('Giavellotto', '20.96 m', '29')]",False,,6,7,3,2,3,1,4,8,8
Onbekend,Antonelli Martino,5767161,18,Italia,Man,940,Sprinters,15,1,15,173,80,1,"[('100 Metri', '14.01 s', '584'), ('200 Metri', '27.98 s', '625'), ('400 piani', '1:01.91', '680'), ('110 ostacoli', '21.05 s', '643'), ('400 ostacoli', '1:11.71', '709')]",False,,19,4,3,7,2,3,2,6,6
5.000 meter,Antônio Benjamim,5710586,18,Brasil,Man,970,Langeafstandslopers,20,2,11,176,86,1,"[('5000 Metri', '17:33.60', '567'), ('10000 Metri', '41:14.99', '517'), ('Maratona', '2h:48:03.81', '557')]",False,,14,3,9,5,4,2,2,8,6
Onbekend,Antônio Victor,5708170,18,Brasil,Man,1090,Sprinters,20,1,15,165,75,1,"[('100 Metri', '13.67 s', '648'), ('200 Metri', '27.26 s', '693'), ('400 piani', '1:00.41', '743'), ('110 ostacoli', '20.67 s', '690'), ('400 ostacoli', '1:10.68', '745')]",False,,9,3,3,10,3,2,3,7,6
