Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Guisasola Helena,5775605,17,España,Vrouw,410,Snelwandelaars,15,1,15,171,65,5,"[('Marcia 10Km', '1h:10:20.15', '534'), ('Marcia 20Km', '2h:22:42.53', '487'), ('Marcia 50Km', '5h:52:42.36', '436')]",False,,12,1,2,3,1,5,8,3,6
Onbekend,Gulsoy Batuhan,5729119,17,Türkiye,Man,350,Sprinters,20,1,15,173,84,5,"[('100 Metri', '13.95 s', '594'), ('200 Metri', '27.92 s', '630'), ('400 piani', '1:01.93', '680'), ('110 ostacoli', '21.15 s', '630'), ('400 ostacoli', '1:12.22', '691')]",False,,13,5,3,6,1,2,3,6,6
Onbekend,Gürcan Hakan,5820089,18,Türkiye,Man,440,Zonder specialiteit,16,1,15,178,80,5,[],False,,14,6,2,2,8,3,3,0,0
Onbekend,Gurcinovska Emilija,5822372,16,FYR Makedonija,Vrouw,290,Zonder specialiteit,15,1,14,156,50,5,[],False,,13,3,3,8,2,1,3,0,0
Onbekend,Gurcinovska Jovanka,5822333,21,FYR Makedonija,Vrouw,1440,Zonder specialiteit,14,1,15,179,78,5,[],False,,19,9,2,8,7,2,3,0,0
Onbekend,Gushin Gleb,5789373,23,Rossiya,Man,1040,Springers,16,1,13,185,85,5,"[('Salto in alto', '0.91 m', '144'), (""Salto con l'asta"", '2.33 m', '96'), ('Salto in lungo', '3.42 m', '149'), ('Salto triplo', '6.35 m', '87')]",False,,9,3,1,4,4,10,2,5,6
Onbekend,Gushina Fedora,5789367,25,Rossiya,Vrouw,1340,Snelwandelaars,17,1,11,169,67,5,"[('Marcia 10Km', '1h:07:04.14', '661'), ('Marcia 20Km', '2h:16:01.95', '617'), ('Marcia 50Km', '5h:35:00.50', '578')]",False,,18,3,9,3,3,2,3,8,7
Onbekend,Gustafsson Pirkko,5820400,17,Suomi,Vrouw,110,Zonder specialiteit,17,1,14,169,67,5,[],False,,7,2,1,2,6,6,4,0,0
400 meter horden,Gustavsson Milton,5556844,29,Sverige,Man,5090,Sprinters,20,5,16,172,62,5,"[('100 Metri', '13.04 s', '769'), ('200 Metri', '26.09 s', '804'), ('400 piani', '58.4 s', '827'), ('110 ostacoli', '19.72 s', '807'), ('400 ostacoli', '1:06.32', '901')]",False,,17,5,1,10,6,2,0,10,13
Onbekend,Güth Kian,5822054,15,Deutschland,Man,810,Sprinters,11,1,15,161,57,5,[],False,,18,3,2,8,3,3,2,5,6
Vijfkamp Mannen,Guzmán Juanjo,5441886,25,España,Man,21160,Meerkampers,18,7,12,174,84,5,"[('Pentathlon Men - Long Jump', '4.99 m', '780'), ('Pentathlon Men - Javelin Throw', '37.9 m', '609'), ('Pentathlon Men - 200 Metres', '23.91 s', '977'), ('Pentathlon Men - Discus Throw', '31.42 m', '530'), ('Pentathlon Men - 1500 Metres', '4:30.99', '771'), ('Decathlon - 100 Metres', '12.26 s', '882'), ('Decathlon - Long Jump', '4.91 m', '768'), ('Decathlon - Shot Put', '8.89 m', '503'), ('Decathlon - High Jump', '0.91 m', '543'), ('Decathlon - 400 Metres', '54.44 s', '951'), ('Decathlon - 110 Metres Hurdles', '19.01 s', '818'), ('Decathlon - Discus Throw', '30.44 m', '513'), ('Decathlon - Pole Vault', '2.5 m', '528'), ('Decathlon - Javelin Throw', '37.13 m', '596'), ('Decathlon - 1500 Metres', '4:38.22', '698'), ('Pentathlon Men', '3666 p', '733'), ('Decathlon', '6801 p', '680')]",False,,18,10,0,19,2,6,2,9,9
Onbekend,Guzman Lucas,5743309,16,United States,Man,750,Sprinters,20,1,15,188,97,5,"[('100 Metri', '13.78 s', '626'), ('200 Metri', '27.59 s', '661'), ('400 piani', '1:01.15', '712'), ('110 ostacoli', '20.63 s', '695'), ('400 ostacoli', '1:10.51', '752')]",False,,13,4,1,7,6,1,1,6,8
Onbekend,Guzmán Ruymán,5738528,17,España,Man,1540,Springers,20,1,15,184,88,5,"[('Salto in alto', '0.95 m', '174'), (""Salto con l'asta"", '2.67 m', '194'), ('Salto in lungo', '3.45 m', '154'), ('Salto triplo', '7.22 m', '178')]",False,,15,1,1,1,10,6,1,8,6
Onbekend,Guðfinnsson Sigurmann,5820753,19,Ísland,Man,310,Zonder specialiteit,14,1,14,182,86,5,[],False,,6,4,2,2,3,2,8,0,0
Onbekend,Gyger Beatrice,5820827,15,Deutschland,Vrouw,540,Zonder specialiteit,14,1,15,166,63,5,[],False,,17,0,2,1,5,2,7,0,0
400 meter,Haan Anne,5584975,21,Nederland,Vrouw,4310,Sprinters,19,2,11,181,75,5,"[('100 Metri', '14.33 s', '741'), ('200 Metri', '28.75 s', '690'), ('400 piani', '1:04.40', '788'), ('110 ostacoli', '20.55 s', '737'), ('400 ostacoli', '1:15.59', '786')]",False,,15,3,2,13,2,2,1,9,8
Onbekend,Haas Sebastian,5769809,15,Österreich,Man,1310,Meerkampers,20,1,15,178,82,5,"[('Pentathlon Men - Long Jump', '2.77 m', '433'), ('Pentathlon Men - Javelin Throw', '29.77 m', '478'), ('Pentathlon Men - 200 Metres', '27.67 s', '581'), ('Pentathlon Men - Discus Throw', '29.28 m', '494'), ('Pentathlon Men - 1500 Metres', '4:58.39', '495'), ('Decathlon - 100 Metres', '13.85 s', '543'), ('Decathlon - Long Jump', '2.78 m', '435'), ('Decathlon - Shot Put', '8.39 m', '475'), ('Decathlon - High Jump', '0.64 m', '378'), ('Decathlon - 400 Metres', '1:01.71', '611'), ('Decathlon - 110 Metres Hurdles', '20.96 s', '544'), ('Decathlon - Discus Throw', '29.39 m', '495'), ('Decathlon - Pole Vault', '1.85 m', '390'), ('Decathlon - Javelin Throw', '29.66 m', '477'), ('Decathlon - 1500 Metres', '4:59.55', '483'), ('Pentathlon Men', '2481 p', '496'), ('Decathlon', '4831 p', '483')]",False,,11,11,3,3,3,3,2,7,6
Onbekend,Habitzl Bruno,5808569,15,Österreich,Man,300,Snelwandelaars,11,1,14,160,66,5,"[('Marcia 10Km', '1h:03:02.17', '583'), ('Marcia 20Km', '2h:03:12.27', '580'), ('Marcia 50Km', '5h:15:08.41', '517')]",False,,9,2,6,1,4,1,1,7,6
Onbekend,Hadžič Lovro,5822408,21,Slovenija,Man,370,Zonder specialiteit,16,1,14,186,88,5,[],False,,9,8,1,3,2,6,3,0,0
100 meter horden,Hagberg Vilma,5571263,22,Sverige,Vrouw,2950,Sprinters,20,2,17,173,73,5,"[('100 Metri', '14.09 s', '783'), ('200 Metri', '28.06 s', '751'), ('400 piani', '1:04.67', '778'), ('110 ostacoli', '19.98 s', '807'), ('400 ostacoli', '1:14.64', '818')]",False,,15,5,1,11,2,2,2,9,9
Onbekend,Hagenah Valentina,5821952,15,Deutschland,Vrouw,400,Zonder specialiteit,19,1,15,161,53,5,[],False,,12,3,2,8,1,0,0,0,0
Onbekend,Hagenmeyer Emilie,5821186,17,Deutschland,Vrouw,660,Zonder specialiteit,20,1,14,184,78,5,[],False,,17,2,8,2,3,2,2,0,0
Kogelslingeren,Hagos Lennart,5556884,29,Sverige,Man,4350,Werpers,20,6,15,185,84,5,"[('Getto del peso', '12.23 m', '350'), ('Lancio del disco', '42.21 m', '400'), ('Lancio del martello', '42.73 m', '361'), ('Giavellotto', '45.32 m', '422')]",False,,11,11,2,2,4,2,9,12,10
100 meter,Hagström Annie,5568016,26,Sverige,Vrouw,5970,Sprinters,20,5,14,172,67,5,"[('100 Metri', '13.47 s', '893'), ('200 Metri', '27.36 s', '815'), ('400 piani', '1:03.15', '836'), ('110 ostacoli', '20.01 s', '804'), ('400 ostacoli', '1:13.81', '845')]",False,,14,10,3,13,2,1,1,7,12
3.000 meter steeplechase,Haig Demi,4812978,42,Great Britain,Vrouw,21610,Middenafstandslopers,14,20,16,181,78,5,"[('800 Metri', '2:37.94', '672'), ('1500 Metri', '5:14.29', '678'), ('3000 siepi', '16:08.38', '826')]",False,,16,0,10,2,0,0,0,8,7
Onbekend,Haining Lewis,5805487,17,Great Britain,Man,440,Springers,19,1,13,184,83,5,"[('Salto in alto', '0.73 m', '7'), (""Salto con l'asta"", '1.93 m', '0'), ('Salto in lungo', '2.92 m', '41'), ('Salto triplo', '5.49 m', '7')]",False,,13,4,1,4,3,6,3,4,8
Onbekend,Hainzelmann Janina,5709584,18,Deutschland,Vrouw,2980,Sprinters,20,1,12,163,66,5,"[('100 Metri', '14.59 s', '694'), ('200 Metri', '29.1 s', '658'), ('400 piani', '1:06.79', '696'), ('110 ostacoli', '20.98 s', '684'), ('400 ostacoli', '1:17.21', '734')]",False,,18,3,3,12,1,1,0,6,9
Onbekend,Hajna Milan,5777360,19,Česká republika,Man,1290,Springers,15,1,11,182,89,5,"[('Salto in alto', '0.9 m', '133'), (""Salto con l'asta"", '2.32 m', '93'), ('Salto in lungo', '3.4 m', '143'), ('Salto triplo', '6.47 m', '100')]",False,,16,3,1,4,5,10,2,5,8
Onbekend,Halkic Zikret,5822308,23,Bosna i Hercegovina,Man,270,Zonder specialiteit,14,1,15,182,81,5,[],False,,11,3,1,1,2,8,2,0,0
Onbekend,Hall Danny,5820111,18,Bahamas,Man,340,Zonder specialiteit,18,1,14,169,72,5,[],False,,7,4,1,3,8,2,3,0,0
Onbekend,Hall Mia,5821386,16,Danmark,Vrouw,400,Zonder specialiteit,17,1,15,156,54,5,[],False,,10,0,9,3,0,3,2,0,0
Onbekend,Hamid Khairunnisa,5820088,21,Indonesia,Vrouw,780,Zonder specialiteit,15,1,14,191,83,5,[],False,,17,4,1,5,0,9,3,0,0
Onbekend,Hamilius Robert,5819978,19,Lëtzebuerg,Man,940,Zonder specialiteit,16,1,14,177,72,5,[],False,,13,2,3,10,3,3,0,0,0
Onbekend,Hamill Joe,5821770,14,Great Britain,Man,130,Zonder specialiteit,15,1,15,176,76,5,[],False,,8,1,5,3,1,3,6,0,0
200 meter,Hammond Kaylee,5713786,20,United States,Vrouw,1020,Sprinters,18,1,14,168,66,5,"[('100 Metri', '14.69 s', '677'), ('200 Metri', '28.69 s', '696'), ('400 piani', '1:07.35', '674'), ('110 ostacoli', '21.1 s', '669'), ('400 ostacoli', '1:17.00', '740')]",False,,9,4,1,10,1,3,2,8,6
Onbekend,Hampton Luis,5820981,16,United States,Man,440,Zonder specialiteit,13,1,14,176,79,5,[],False,,17,4,2,0,3,1,3,0,0
Vijfkamp Vrouwen,Hanisch Aileen,5709630,20,Deutschland,Vrouw,1760,Meerkampers,20,2,14,179,74,5,"[('Pentathlon Women - 100 Metres Hurdles', '20.03 s', '776'), ('Pentathlon Women - High Jump', '0.64 m', '419'), ('Pentathlon Women - Shot Put', '7.18 m', '422'), ('Pentathlon Women - Long Jump', '2.94 m', '565'), ('Pentathlon Women - 800 Metres', '2:36.12', '728'), ('Heptathlon - 100 Metres Hurdles', '20.51 s', '710'), ('Heptathlon - High Jump', '0.63 m', '411'), ('Heptathlon - Shot Put', '7.02 m', '413'), ('Heptathlon - 200 Metres', '28.46 s', '613'), ('Heptathlon - Long Jump', '2.85 m', '548'), ('Heptathlon - Javelin Throw', '24.14 m', '509'), ('Heptathlon - 800 Metres', '2:39.44', '669'), ('Pentathlon Women', '2910 p', '582'), ('Heptathlon', '3872 p', '553')]",False,,13,8,1,9,3,2,2,8,10
1.500 meter,Hanneken Niklas,5709586,28,Deutschland,Man,2360,Middenafstandslopers,20,2,13,170,72,5,"[('800 Metri', '2:23.30', '704'), ('1500 Metri', '4:37.02', '767'), ('3000 siepi', '13:58.58', '735')]",False,,16,2,12,6,4,2,0,6,2
Onbekend,Hannig Andreas,5820389,17,Deutschland,Man,70,Zonder specialiteit,14,1,15,185,83,5,[],False,,9,4,2,3,1,2,0,0,0
50 km snelwandelen,Hannula Otto,5556869,30,Sverige,Man,1640,Snelwandelaars,18,5,14,168,66,5,"[('Marcia 10Km', '59:54.33', '717'), ('Marcia 20Km', '1h:55:40.51', '744'), ('Marcia 50Km', '4h:49:44.49', '738')]",False,,9,1,11,4,3,0,1,4,9
Kogelslingeren,Hanswijk Hanneke,5705013,29,Nederland,Vrouw,690,Werpers,20,2,19,170,76,5,"[('Getto del peso', '8.26 m', '82'), ('Lancio del disco', '30.34 m', '136'), ('Lancio del martello', '26.54 m', '99'), ('Giavellotto', '24.67 m', '137')]",False,,13,8,0,2,2,0,7,5,6
Onbekend,Happel Laura,5822300,15,Österreich,Vrouw,450,Zonder specialiteit,11,1,14,159,55,5,[],False,,17,2,3,1,2,6,3,0,0
Onbekend,Harbor Arria,5821890,23,Nigeria,Vrouw,490,Zonder specialiteit,15,1,14,180,73,5,[],False,,13,9,3,3,3,3,3,0,0
Onbekend,Hardouin Raphaël,5703704,17,France,Man,1430,Snelwandelaars,20,2,14,171,84,5,"[('Marcia 10Km', '1h:00:51.05', '676'), ('Marcia 20Km', '1h:58:01.79', '693'), ('Marcia 50Km', '5h:00:19.83', '646')]",False,,13,3,10,3,4,1,1,8,7
Onbekend,Harper Nicholas,5811145,15,United States,Man,1810,Werpers,14,1,13,171,71,5,"[('Getto del peso', '4.67 m', '0'), ('Lancio del disco', '21.93 m', '0'), ('Lancio del martello', '22.77 m', '0'), ('Giavellotto', '24.77 m', '0')]",False,,20,1,2,2,9,0,8,7,3
Onbekend,Harrouche Saïd,5823014,19,Al-Jazā'ir,Man,260,Zonder specialiteit,18,1,15,165,61,5,[],False,,14,3,5,2,3,6,0,0,0
Verspringen,Hartberger Verena,5009958,37,Deutschland,Vrouw,21710,Springers,13,13,11,162,60,5,"[('Salto in alto', '1.32 m', '561'), (""Salto con l'asta"", '3.21 m', '639'), ('Salto in lungo', '4.31 m', '570'), ('Salto triplo', '8.84 m', '604')]",False,,20,0,0,0,16,16,0,10,8
Onbekend,Haşdeu Jean,5820947,16,România,Man,640,Zonder specialiteit,12,1,14,170,75,5,[],False,,18,1,5,5,0,2,3,0,0
Onbekend,Haselbacher Annemarie,5822989,18,Österreich,Vrouw,1760,Zonder specialiteit,13,1,15,174,63,5,[],False,,19,3,2,2,10,2,8,0,0
Onbekend,Hashim Buana,5822423,22,Malaysia,Man,700,Zonder specialiteit,16,1,15,186,82,5,[],False,,18,6,7,2,2,2,1,0,0
Onbekend,Hashim Michelle,5821679,16,Malaysia,Vrouw,110,Zonder specialiteit,17,1,15,154,53,5,[],False,,10,3,3,2,6,3,3,0,0
Onbekend,Hasil Daniel,5822491,24,Österreich,Man,1140,Zonder specialiteit,20,1,15,177,76,5,[],False,,20,1,3,3,8,3,0,0,0
800 meter,Haspra Jakub,5572548,23,Slovensko,Man,6310,Middenafstandslopers,20,4,17,178,80,5,"[('800 Metri', '2:09.25', '955'), ('1500 Metri', '4:23.95', '885'), ('3000 siepi', '13:17.79', '858')]",False,,12,3,12,13,4,3,1,8,10
Onbekend,Hassan Naunet,5819872,19,Miṣr,Vrouw,280,Zonder specialiteit,13,1,15,168,63,5,[],False,,11,2,2,1,8,3,1,0,0
Onbekend,Hatzfeld Per,5821953,15,Deutschland,Man,120,Zonder specialiteit,20,1,15,165,61,5,[],False,,8,3,0,3,3,6,1,0,0
Onbekend,Haug Yngve,5821869,17,Norge,Man,880,Zonder specialiteit,11,1,15,183,85,5,[],False,,7,2,2,3,1,2,10,0,0
5.000 meter,Hausdorf Natalie,5709599,20,Deutschland,Vrouw,3010,Langeafstandslopers,20,2,15,157,54,5,"[('5000 Metri', '19:21.34', '733'), ('10000 Metri', '43:11.74', '667'), ('Maratona', '2h:59:58.83', '727')]",False,,17,1,11,7,2,0,1,10,4
Onbekend,Haveric Armel,5822407,23,Bosna i Hercegovina,Man,1160,Zonder specialiteit,20,1,14,181,75,5,[],False,,20,8,1,3,1,3,0,0,0
Marathon,Hawthorne Eleanor,5642639,21,Great Britain,Vrouw,3950,Langeafstandslopers,20,2,19,172,73,5,"[('5000 Metri', '19:35.73', '702'), ('10000 Metri', '42:36.44', '702'), ('Maratona', '2h:54:40.31', '802')]",False,,15,2,12,4,3,1,2,10,9
Onbekend,Haynes Onandi,5822426,24,Barbados,Man,1020,Zonder specialiteit,11,1,14,187,83,5,[],False,,19,6,3,7,2,3,6,0,0
Onbekend,Hazdra Ota,5821151,14,Česká republika,Man,410,Zonder specialiteit,17,1,14,175,76,5,[],False,,7,2,1,2,9,4,5,0,0
Onbekend,Hebík Ctirad,5777331,23,Česká republika,Man,740,Sprinters,13,1,12,181,86,5,"[('100 Metri', '14.14 s', '558'), ('200 Metri', '28.23 s', '601'), ('400 piani', '1:02.66', '649'), ('110 ostacoli', '21.29 s', '613'), ('400 ostacoli', '1:12.77', '671')]",False,,16,2,2,6,2,1,1,8,6
Onbekend,Hees Linn,5820523,16,Deutschland,Vrouw,570,Springers,11,1,14,176,68,5,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.52 m', '0'), ('Salto in lungo', '2.28 m', '29'), ('Salto triplo', '4.29 m', '0')]",False,,14,6,4,1,1,7,1,7,6
Onbekend,Heffelfinger Leticia,5810196,16,Deutschland,Vrouw,1990,Langeafstandslopers,12,1,16,153,48,5,"[('5000 Metri', '21:13.54', '488'), ('10000 Metri', '46:30.97', '467'), ('Maratona', '3h:15:47.48', '503')]",False,,6,1,2,11,3,2,10,8,6
Onbekend,Heffernan Lile,5823009,18,Ireland,Vrouw,840,Zonder specialiteit,14,1,15,169,58,5,[],False,,6,3,2,2,1,10,3,0,0
Onbekend,Hegerová Nataša,5777356,18,Česká republika,Vrouw,2080,Snelwandelaars,14,1,13,169,72,5,"[('Marcia 10Km', '1h:05:14.55', '732'), ('Marcia 20Km', '2h:11:19.70', '708'), ('Marcia 50Km', '5h:23:28.68', '671')]",False,,8,1,10,2,5,1,1,9,10
Onbekend,Heib Quentin,5809416,15,Deutschland,Man,1480,Meerkampers,18,1,14,175,78,5,"[('Pentathlon Men - Long Jump', '2.83 m', '442'), ('Pentathlon Men - Javelin Throw', '22.56 m', '362'), ('Pentathlon Men - 200 Metres', '28.55 s', '488'), ('Pentathlon Men - Discus Throw', '20.05 m', '338'), ('Pentathlon Men - 1500 Metres', '5:00.79', '471'), ('Decathlon - 100 Metres', '14.33 s', '441'), ('Decathlon - Long Jump', '2.87 m', '449'), ('Decathlon - Shot Put', '4.48 m', '253'), ('Decathlon - High Jump', '0.7 m', '414'), ('Decathlon - 400 Metres', '1:03.28', '538'), ('Decathlon - 110 Metres Hurdles', '21.04 s', '533'), ('Decathlon - Discus Throw', '20.11 m', '339'), ('Decathlon - Pole Vault', '2.2 m', '464'), ('Decathlon - Javelin Throw', '23.02 m', '370'), ('Decathlon - 1500 Metres', '5:01.31', '466'), ('Pentathlon Men', '2100 p', '420'), ('Decathlon', '4267 p', '427')]",False,,20,2,3,1,9,3,3,7,6
Onbekend,Helmy Geb,5822430,24,Miṣr,Man,540,Zonder specialiteit,17,1,14,179,74,5,[],False,,17,3,7,3,3,2,4,0,0
Onbekend,Hemani Ghazala,5820765,22,Al-Jazā'ir,Vrouw,210,Zonder specialiteit,16,1,15,164,61,5,[],False,,13,1,3,2,3,1,6,0,0
Onbekend,Herbrych Štěpán,5821576,17,Česká republika,Man,150,Zonder specialiteit,20,1,15,185,85,5,[],False,,12,3,5,4,0,2,3,0,0
Onbekend,Herd Millie,5821719,16,Great Britain,Vrouw,680,Zonder specialiteit,17,1,14,166,63,5,[],False,,18,7,1,2,6,3,2,0,0
Onbekend,Herman Landon,5742717,21,United States,Man,1980,Springers,16,1,11,187,91,5,"[('Salto in alto', '0.97 m', '191'), (""Salto con l'asta"", '2.48 m', '139'), ('Salto in lungo', '3.44 m', '152'), ('Salto triplo', '6.99 m', '155')]",False,,18,3,1,3,7,10,2,4,9
Onbekend,Hermo Ezequiel,5819650,19,Argentina,Man,520,Zonder specialiteit,18,1,14,185,81,5,[],False,,8,3,1,9,3,3,2,0,0
Onbekend,Hernández Matías,5822980,17,Argentina,Man,820,Zonder specialiteit,17,1,15,179,72,5,[],False,,15,1,2,6,3,2,9,0,0
Onbekend,Hernández Yvette,5819951,24,Venezuela,Vrouw,820,Zonder specialiteit,15,1,14,165,58,5,[],False,,7,3,1,10,1,4,3,0,0
Kogelstoten,Herranz José Ángel,5110817,35,España,Man,12620,Werpers,11,14,18,182,90,5,"[('Getto del peso', '16.03 m', '638'), ('Lancio del disco', '52.23 m', '632'), ('Lancio del martello', '50.78 m', '538'), ('Giavellotto', '53.62 m', '605')]",False,,18,15,0,0,0,1,14,6,7
Onbekend,Herrera Marco,5820080,15,Chile,Man,520,Zonder specialiteit,20,1,14,170,69,5,[],False,,8,9,3,0,2,7,1,0,0
Onbekend,Herrero Fernando,5779246,17,España,Man,890,Springers,20,1,15,165,67,5,"[('Salto in alto', '0.77 m', '28'), (""Salto con l'asta"", '2.19 m', '54'), ('Salto in lungo', '3.53 m', '172'), ('Salto triplo', '6.16 m', '68')]",False,,13,2,1,8,3,9,2,4,5
Onbekend,Heshko Natalia,5819956,23,Ukrajina,Vrouw,540,Zonder specialiteit,19,1,14,172,69,5,[],False,,13,2,8,5,3,1,8,0,0
Onbekend,Hetzner Marietta,5822053,16,Deutschland,Vrouw,590,Meerkampers,11,1,15,164,63,5,[],False,,8,9,2,2,3,2,2,3,3
Onbekend,Hietamäki Henrik,5166519,34,Suomi,Man,1920,Zonder specialiteit,20,12,17,184,79,5,[],False,,19,5,4,0,0,0,2,0,0
Onbekend,Higuchi Makoto,5821878,24,Nippon,Man,580,Zonder specialiteit,14,1,14,184,76,5,[],False,,16,8,1,0,3,2,2,0,0
Onbekend,Hilário Olga,5820839,15,Portugal,Vrouw,320,Zonder specialiteit,16,1,15,172,68,5,[],False,,15,3,2,6,0,3,1,0,0
50 km snelwandelen,Hirková Vladimíra,5663696,21,Slovensko,Vrouw,3970,Snelwandelaars,20,2,16,171,64,5,"[('Marcia 10Km', '1h:04:19.10', '768'), ('Marcia 20Km', '2h:09:11.71', '750'), ('Marcia 50Km', '5h:10:41.68', '773')]",False,,19,3,13,3,8,2,2,4,6
Onbekend,Hites Zsanett,5752464,16,Magyarország,Vrouw,480,Springers,20,1,15,157,59,5,"[('Salto in alto', '0.71 m', '41'), (""Salto con l'asta"", '1.81 m', '109'), ('Salto in lungo', '2.55 m', '101'), ('Salto triplo', '5.16 m', '112')]",False,,7,3,1,3,8,7,2,6,5
Onbekend,Hiti Luka,5822069,16,Slovenija,Man,730,Sprinters,15,1,14,180,80,5,[],False,,19,2,2,1,2,4,1,4,5
Onbekend,Hlásnik Pribislav,5819652,24,Slovensko,Man,940,Zonder specialiteit,13,1,14,186,84,5,[],False,,11,1,10,2,3,1,6,0,0
5.000 meter,Hochstedler Bernd,5709596,22,Deutschland,Man,3010,Langeafstandslopers,20,2,14,170,67,5,"[('5000 Metri', '16:42.89', '696'), ('10000 Metri', '39:39.38', '623'), ('Maratona', '2h:40:00.83', '619')]",False,,15,3,12,4,3,2,3,8,8
Onbekend,Hoff Emily,5820146,19,Australia,Vrouw,380,Zonder specialiteit,19,1,15,184,77,5,[],False,,15,1,6,7,1,2,2,0,0
Onbekend,Hoffstadt Emilie,5790819,15,Deutschland,Vrouw,110,Zonder specialiteit,18,1,11,170,64,5,[],False,,11,6,3,2,3,2,1,0,0
Onbekend,Hohner Josef,5709610,19,Deutschland,Man,3600,Springers,20,1,11,196,95,5,"[('Salto in alto', '1.01 m', '218'), (""Salto con l'asta"", '2.48 m', '139'), ('Salto in lungo', '3.86 m', '241'), ('Salto triplo', '6.92 m', '147')]",False,,20,3,1,8,5,12,2,8,7
5.000 meter,Holder Vanessa,5743325,18,United States,Vrouw,1170,Langeafstandslopers,20,1,12,165,68,5,"[('5000 Metri', '20:11.60', '623'), ('10000 Metri', '44:52.77', '565'), ('Maratona', '3h:07:51.33', '615')]",False,,15,1,10,5,3,3,1,5,7
200 meter,Holler Nellie,5465601,25,Sverige,Vrouw,2400,Sprinters,20,4,16,176,75,5,"[('100 Metri', '14.01 s', '797'), ('200 Metri', '27.47 s', '804'), ('400 piani', '1:04.37', '789'), ('110 ostacoli', '20.34 s', '763'), ('400 ostacoli', '1:14.28', '829')]",False,,18,8,3,11,2,2,2,7,8
Onbekend,Holmen Janne,5821034,23,Norge,Vrouw,80,Zonder specialiteit,18,1,15,159,60,5,[],False,,8,3,2,1,3,5,3,0,0
Onbekend,Holmen Richard,5821669,17,Norge,Man,590,Zonder specialiteit,11,1,15,165,68,5,[],False,,9,3,2,3,6,3,9,0,0
Onbekend,Holmgren Oscar,5822477,21,Sverige,Man,940,Zonder specialiteit,13,1,15,186,80,5,[],False,,15,2,10,1,2,0,3,0,0
Verspringen,Holmqvist Elis,5556874,27,Sverige,Man,4940,Springers,20,5,16,172,72,5,"[('Salto in alto', '1.15 m', '328'), (""Salto con l'asta"", '3.13 m', '326'), ('Salto in lungo', '4.77 m', '434'), ('Salto triplo', '8.93 m', '357')]",False,,11,3,1,3,4,12,2,9,12
Onbekend,Hoogewerf Madisyn,5821441,15,Canada,Vrouw,270,Zonder specialiteit,15,1,15,170,63,5,[],False,,13,1,5,5,6,2,3,0,0
Onbekend,Hoppe Sara,5821843,15,Danmark,Vrouw,310,Zonder specialiteit,11,1,14,159,58,5,[],False,,14,3,1,1,2,2,7,0,0
Onbekend,Hopper Jason,5820908,14,United States,Man,310,Zonder specialiteit,13,1,14,170,69,5,[],False,,8,1,3,3,3,3,8,0,0
Onbekend,Horalík Mojmír,5821093,15,Česká republika,Man,890,Meerkampers,17,1,14,156,56,5,[],False,,19,6,3,3,1,3,3,4,4
Onbekend,Horine Zachary,5822213,14,United States,Man,400,Zonder specialiteit,14,1,14,166,67,5,[],False,,9,2,0,3,2,9,2,0,0
Onbekend,Hörl Maria,5817265,17,Österreich,Vrouw,1440,Springers,15,1,14,167,63,5,"[('Salto in alto', '0.7 m', '22'), (""Salto con l'asta"", '1.73 m', '79'), ('Salto in lungo', '2.51 m', '90'), ('Salto triplo', '4.79 m', '62')]",False,,16,3,3,2,3,10,1,7,5
Onbekend,Horn Yann,5817193,16,Switzerland,Man,810,Werpers,14,1,15,166,71,5,"[('Getto del peso', '8.44 m', '62'), ('Lancio del disco', '30.44 m', '128'), ('Lancio del martello', '29.57 m', '72'), ('Giavellotto', '31.56 m', '118')]",False,,8,8,2,2,5,1,7,7,7
Onbekend,Hörr Aurelia,5780397,17,Deutschland,Vrouw,870,Sprinters,20,1,16,171,72,5,"[('100 Metri', '15.11 s', '603'), ('200 Metri', '30.21 s', '559'), ('400 piani', '1:09.32', '598'), ('110 ostacoli', '21.32 s', '642'), ('400 ostacoli', '1:18.26', '698')]",False,,15,2,1,4,6,0,2,8,8
Onbekend,Hossi Sonja,5820468,16,Suomi,Vrouw,850,Zonder specialiteit,13,1,15,168,62,5,[],False,,16,1,2,2,9,2,0,0,0
Onbekend,Houbregs Daniel,5821232,14,Canada,Man,100,Zonder specialiteit,19,1,15,173,77,5,[],False,,10,0,2,2,1,0,5,0,0
Onbekend,House Taylor,5820218,15,United States,Vrouw,310,Zonder specialiteit,19,1,14,172,67,5,[],False,,16,2,3,2,2,3,1,0,0
