Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Hoogspringen,Bracco Sabina,5655738,22,Italia,Vrouw,1370,Springers,20,4,15,165,72,6,"[('Salto in alto', '0.76 m', '76'), (""Salto con l'asta"", '1.82 m', '113'), ('Salto in lungo', '2.68 m', '135'), ('Salto triplo', '5.14 m', '109')]",False,,12,1,1,2,2,10,1,9,6
5.000 meter,Bradshaw Hayley,5234709,34,Great Britain,Vrouw,8590,Langeafstandslopers,17,8,11,170,58,6,"[('5000 Metri', '18:52.75', '795'), ('10000 Metri', '40:34.11', '825'), ('Maratona', '2h:50:48.22', '856')]",False,,20,0,15,7,0,0,2,9,8
Onbekend,Bradshaw Kelsey,5813136,28,United States,Vrouw,2140,Snelwandelaars,11,1,13,184,84,6,"[('Marcia 10Km', '1h:07:02.43', '662'), ('Marcia 20Km', '2h:16:18.39', '612'), ('Marcia 50Km', '5h:34:35.77', '581')]",False,,19,2,8,3,5,0,1,3,10
Onbekend,Braems Lena,5820399,16,België,Vrouw,560,Middenafstandslopers,15,1,15,174,69,6,"[('800 Metri', '2:45.69', '545'), ('1500 Metri', '5:24.87', '591'), ('3000 siepi', '17:28.42', '624')]",False,,16,1,7,4,4,1,2,6,6
Onbekend,Brailovsky Juana,5858364,15,Argentina,Vrouw,1280,Sprinters,15,1,14,158,57,6,"[('100 Metri', '15.73 s', '494'), ('200 Metri', '31.53 s', '441'), ('400 piani', '1:12.19', '488'), ('110 ostacoli', '22.01 s', '557'), ('400 ostacoli', '1:20.62', '621')]",False,,13,2,1,2,2,10,2,6,8
Onbekend,Brajer Štěpán,5858830,16,Česká republika,Man,860,Meerkampers,14,1,15,179,80,6,"[('Pentathlon Men - Long Jump', '2.85 m', '445'), ('Pentathlon Men - Javelin Throw', '24.16 m', '388'), ('Pentathlon Men - 200 Metres', '28.54 s', '489'), ('Pentathlon Men - Discus Throw', '20.78 m', '350'), ('Pentathlon Men - 1500 Metres', '5:01.89', '460'), ('Decathlon - 100 Metres', '14.28 s', '452'), ('Decathlon - Long Jump', '2.94 m', '459'), ('Decathlon - Shot Put', '4.59 m', '260'), ('Decathlon - High Jump', '0.72 m', '428'), ('Decathlon - 400 Metres', '1:03.05', '548'), ('Decathlon - 110 Metres Hurdles', '20.94 s', '546'), ('Decathlon - Discus Throw', '20.71 m', '349'), ('Decathlon - Pole Vault', '2.15 m', '453'), ('Decathlon - Javelin Throw', '24.86 m', '399'), ('Decathlon - 1500 Metres', '5:01.88', '460'), ('Pentathlon Men', '2132 p', '426'), ('Decathlon', '4354 p', '435')]",False,,7,2,3,3,10,2,3,3,8
Onbekend,Brandão Theo,5858572,14,Brasil,Man,110,Zonder specialiteit,13,1,14,167,66,6,[],False,,9,2,5,5,2,3,3,0,0
Onbekend,Brannen Kaden,5861108,15,Canada,Man,550,Zonder specialiteit,14,1,15,161,57,6,[],False,,6,1,3,2,8,6,8,0,0
Onbekend,Brannigan Caitriona,5861801,24,Ireland,Vrouw,660,Zonder specialiteit,20,1,15,166,61,6,[],False,,11,2,5,8,9,1,3,0,0
Onbekend,Bratic Vojin,5859240,17,Bosna i Hercegovina,Man,320,Zonder specialiteit,16,1,15,172,72,6,[],False,,11,3,7,0,3,3,7,0,0
Onbekend,Brazauskas Gintaras,5861397,21,Lietuva,Man,950,Zonder specialiteit,14,1,15,174,76,6,[],False,,20,0,2,5,1,4,6,0,0
Onbekend,Brazauskas Šarūnas,5858337,20,Lietuva,Man,240,Zonder specialiteit,20,1,15,195,97,6,[],False,,10,7,3,1,6,3,3,0,0
Onbekend,Brdarovski Lecho,5859945,18,FYR Makedonija,Man,380,Zonder specialiteit,18,1,15,182,79,6,[],False,,16,2,6,0,2,2,3,0,0
Onbekend,Brennan George,5859638,20,Ireland,Man,320,Zonder specialiteit,11,1,15,189,88,6,[],False,,6,6,0,3,7,7,3,0,0
Onbekend,Bressanutti Lara,5858964,16,Italia,Vrouw,1040,Zonder specialiteit,19,1,15,161,57,6,[],False,,15,10,5,2,2,2,2,0,0
Onbekend,Brezeanu Mirel,5858311,21,România,Man,730,Zonder specialiteit,20,1,15,180,81,6,[],False,,14,1,1,2,1,1,9,0,0
Onbekend,Bridail Flávio,5856911,16,Portugal,Man,1000,Werpers,15,1,15,168,69,6,"[('Getto del peso', '7.12 m', '0'), ('Lancio del disco', '27.04 m', '49'), ('Lancio del martello', '25.98 m', '0'), ('Giavellotto', '28.24 m', '45')]",False,,16,5,3,1,3,2,9,6,6
Onbekend,Briguglio Mary,5858816,24,Malta,Vrouw,140,Zonder specialiteit,17,1,15,163,67,6,[],False,,10,3,3,1,6,3,3,0,0
Vijfkamp Vrouwen,Brill Sophia,5107503,38,Canada,Vrouw,3570,Meerkampers,18,13,16,174,71,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.43 s', '722'), ('Pentathlon Women - High Jump', '0.64 m', '419'), ('Pentathlon Women - Shot Put', '5.65 m', '332'), ('Pentathlon Women - Long Jump', '2.79 m', '536'), ('Pentathlon Women - 800 Metres', '2:37.10', '711'), ('Heptathlon - 100 Metres Hurdles', '20.81 s', '670'), ('Heptathlon - High Jump', '0.64 m', '416'), ('Heptathlon - Shot Put', '5.58 m', '328'), ('Heptathlon - 200 Metres', '29.03 s', '555'), ('Heptathlon - Long Jump', '2.78 m', '533'), ('Heptathlon - Javelin Throw', '19.11 m', '403'), ('Heptathlon - 800 Metres', '2:40.50', '650'), ('Pentathlon Women', '2718 p', '544'), ('Heptathlon', '3556 p', '508')]",False,,19,5,1,6,0,4,0,9,5
Onbekend,Briones Mariela,5835562,17,España,Vrouw,190,Sprinters,12,1,14,177,74,6,"[('100 Metri', '15.32 s', '566'), ('200 Metri', '30.69 s', '516'), ('400 piani', '1:10.04', '571'), ('110 ostacoli', '21.7 s', '596'), ('400 ostacoli', '1:19.55', '657')]",False,,7,7,2,3,3,3,2,5,4
Onbekend,Brkljača Sanjin,5859051,15,Hrvatska,Man,810,Zonder specialiteit,14,1,15,180,80,6,[],False,,7,2,10,3,3,2,2,0,0
Onbekend,Brock Caitlin,5802435,20,United States,Vrouw,340,Werpers,20,1,12,155,50,6,"[('Getto del peso', '2.33 m', '0'), ('Lancio del disco', '10.38 m', '0'), ('Lancio del martello', '8.51 m', '0'), ('Giavellotto', '9.28 m', '0')]",False,,14,3,0,2,2,2,3,7,6
Onbekend,Brodersen Lene,5679715,20,Deutschland,Vrouw,860,Middenafstandslopers,20,1,11,169,69,6,"[('800 Metri', '2:45.98', '540'), ('1500 Metri', '5:29.29', '555'), ('3000 siepi', '17:37.66', '600')]",False,,18,3,7,6,1,2,2,4,7
Onbekend,Broe Jan,5858591,16,Danmark,Man,90,Zonder specialiteit,19,1,15,161,64,6,[],False,,7,3,3,1,6,2,0,0,0
5.000 meter,Brogan Freddie,5111580,37,Great Britain,Man,29320,Langeafstandslopers,16,13,19,177,66,6,"[('5000 Metri', '14:38.81', '1015'), ('10000 Metri', '34:36.46', '960'), ('Maratona', '2h:22:29.73', '909')]",False,,18,0,19,14,0,0,0,8,6
Onbekend,Brown Adriana,5861056,16,United States,Vrouw,110,Zonder specialiteit,17,1,15,165,61,6,[],False,,8,3,3,1,3,6,5,0,0
Onbekend,Brozović Gordana,5858778,16,Hrvatska,Vrouw,260,Zonder specialiteit,19,1,15,167,63,6,[],False,,6,3,1,1,8,1,3,0,0
Onbekend,Brunnegger Lukas,5860020,17,Österreich,Man,950,Zonder specialiteit,18,1,15,182,84,6,[],False,,16,0,0,7,9,3,2,0,0
Onbekend,Brusilov Severin,5859123,22,Rossiya,Man,520,Zonder specialiteit,19,1,15,179,80,6,[],False,,16,3,8,3,0,3,1,0,0
Onbekend,Bruun Signe,5861123,14,Sverige,Vrouw,910,Meerkampers,17,1,15,157,53,6,[],False,,12,10,3,2,4,2,4,5,7
Onbekend,Bruyere Mahmoud,5847072,14,France,Man,800,Werpers,15,1,15,162,60,6,"[('Getto del peso', '3.97 m', '0'), ('Lancio del disco', '17.52 m', '0'), ('Lancio del martello', '17.49 m', '0'), ('Giavellotto', '20.04 m', '0')]",False,,17,1,3,2,4,2,8,6,5
1.500 meter,Bruyneel Kenji,5540940,23,België,Man,8700,Middenafstandslopers,20,4,18,191,94,6,"[('800 Metri', '2:16.84', '819'), ('1500 Metri', '4:25.10', '874'), ('3000 siepi', '13:20.61', '850')]",False,,20,1,15,7,3,7,2,9,9
Onbekend,Bryan Mason,5802408,23,United States,Man,660,Langeafstandslopers,20,1,13,166,68,6,"[('5000 Metri', '18:26.42', '431'), ('10000 Metri', '42:54.79', '406'), ('Maratona', '2h:54:30.62', '379')]",False,,17,2,4,3,2,1,1,8,4
Onbekend,Brzeska Sabina,5861748,17,Polska,Vrouw,80,Zonder specialiteit,20,1,15,176,69,6,[],False,,8,3,0,5,4,1,2,0,0
Hinkstapspringen,Buadés Edgar,5478297,25,España,Man,11710,Springers,19,6,18,175,75,6,"[('Salto in alto', '1.39 m', '515'), (""Salto con l'asta"", '3.88 m', '543'), ('Salto in lungo', '5.37 m', '561'), ('Salto triplo', '10.72 m', '545')]",False,,18,3,3,2,6,15,0,11,13
Onbekend,Buadés Mayte,5860112,17,España,Vrouw,80,Zonder specialiteit,17,1,15,175,68,6,[],False,,10,2,1,3,1,4,3,0,0
Onbekend,Bucic Dobrivoje,5860429,17,Bosna i Hercegovina,Man,270,Zonder specialiteit,15,1,15,167,74,6,[],False,,15,1,0,1,2,3,2,0,0
Onbekend,Buck Charles,5700838,18,United States,Man,1520,Middenafstandslopers,20,2,19,173,84,6,"[('800 Metri', '2:20.33', '757'), ('1500 Metri', '4:38.44', '754'), ('3000 siepi', '13:55.71', '744')]",False,,13,3,10,7,2,1,3,7,8
Onbekend,Bucut Meryem,5860024,23,Türkiye,Vrouw,260,Zonder specialiteit,17,1,15,183,76,6,[],False,,9,8,3,3,3,3,3,0,0
Onbekend,Buczkowska Lidia,5861137,17,Polska,Vrouw,140,Zonder specialiteit,11,1,15,181,74,6,[],False,,7,3,6,2,2,2,5,0,0
Onbekend,Budrienė Ramutė,5859501,21,Lietuva,Vrouw,60,Zonder specialiteit,13,1,15,182,76,6,[],False,,6,2,2,0,2,0,5,0,0
Onbekend,Budziński Dominik,5820511,17,Polska,Man,730,Snelwandelaars,20,1,15,177,78,6,"[('Marcia 10Km', '1h:02:08.31', '622'), ('Marcia 20Km', '2h:01:15.94', '622'), ('Marcia 50Km', '5h:10:04.24', '561')]",False,,11,2,8,3,8,1,3,7,5
Onbekend,Bueno Aurelia,5859280,15,Uruguay,Vrouw,320,Zonder specialiteit,14,1,15,169,67,6,[],False,,16,3,2,2,3,4,1,0,0
Onbekend,Buenosvinos Samuel,5859396,17,España,Man,1290,Meerkampers,12,1,15,181,79,6,"[('Pentathlon Men - Long Jump', '2.52 m', '394'), ('Pentathlon Men - Javelin Throw', '27.13 m', '436'), ('Pentathlon Men - 200 Metres', '27.84 s', '563'), ('Pentathlon Men - Discus Throw', '27.05 m', '456'), ('Pentathlon Men - 1500 Metres', '5:02.22', '456'), ('Decathlon - 100 Metres', '14.12 s', '486'), ('Decathlon - Long Jump', '2.59 m', '405'), ('Decathlon - Shot Put', '7.94 m', '449'), ('Decathlon - High Jump', '0.61 m', '363'), ('Decathlon - 400 Metres', '1:02.16', '590'), ('Decathlon - 110 Metres Hurdles', '21.37 s', '486'), ('Decathlon - Discus Throw', '26.5 m', '447'), ('Decathlon - Pole Vault', '1.77 m', '373'), ('Decathlon - Javelin Throw', '28.24 m', '453'), ('Decathlon - 1500 Metres', '5:00.69', '472'), ('Pentathlon Men', '2305 p', '461'), ('Decathlon', '4524 p', '452')]",False,,16,10,3,1,3,3,2,8,5
Onbekend,Bugaj Ionna,5858331,20,Ukrajina,Vrouw,40,Zonder specialiteit,16,1,14,187,80,6,[],False,,6,2,3,2,2,3,1,0,0
Onbekend,Bugaj Volodimira,5858854,15,Ukrajina,Vrouw,450,Zonder specialiteit,12,1,15,155,52,6,[],False,,15,2,1,8,5,3,2,0,0
Onbekend,Buhagiar Guido,5859158,20,Malta,Man,360,Zonder specialiteit,17,1,15,184,79,6,[],False,,10,2,8,2,1,1,5,0,0
Onbekend,Buitimea Tízoc,5858206,22,México,Man,670,Zonder specialiteit,17,1,14,186,86,6,[],False,,16,8,7,1,0,2,3,0,0
Onbekend,Bulatova Nelli,5858807,24,Belarus,Vrouw,460,Zonder specialiteit,17,1,15,192,88,6,[],False,,8,2,9,1,2,2,1,0,0
Onbekend,Bulhão Grinalda,5844434,16,Portugal,Vrouw,680,Middenafstandslopers,15,1,15,162,64,6,"[('800 Metri', '2:46.94', '525'), ('1500 Metri', '5:30.89', '542'), ('3000 siepi', '17:58.83', '547')]",False,,8,3,3,8,1,1,8,4,8
Onbekend,Bulla Rosanna,5711609,18,Italia,Vrouw,2100,Springers,20,2,17,165,77,6,"[('Salto in alto', '0.88 m', '185'), (""Salto con l'asta"", '2.15 m', '238'), ('Salto in lungo', '2.88 m', '189'), ('Salto triplo', '6.05 m', '231')]",False,,14,0,3,1,11,10,2,4,4
Onbekend,Buráková Daniela,5861350,17,Slovensko,Vrouw,290,Zonder specialiteit,15,1,15,172,68,6,[],False,,8,2,2,6,3,8,1,0,0
Onbekend,Burgess Duncan,5856483,14,Great Britain,Man,1200,Sprinters,15,1,13,175,79,6,"[('100 Metri', '14.15 s', '556'), ('200 Metri', '28.22 s', '602'), ('400 piani', '1:03.04', '633'), ('110 ostacoli', '21.43 s', '595'), ('400 ostacoli', '1:12.36', '686')]",False,,18,8,1,2,0,6,2,8,7
Onbekend,Burke Seamus,5859932,17,Ireland,Man,330,Zonder specialiteit,16,1,15,184,79,6,[],False,,14,3,2,3,3,2,7,0,0
Onbekend,Burns Catherine,5802397,21,United States,Vrouw,260,Sprinters,20,1,14,184,78,6,"[('100 Metri', '14.93 s', '635'), ('200 Metri', '29.73 s', '602'), ('400 piani', '1:08.23', '640'), ('110 ostacoli', '21.15 s', '663'), ('400 ostacoli', '1:17.77', '715')]",False,,9,5,3,6,4,2,0,7,5
Onbekend,Burrel Daniel,5859071,16,Jamaica,Man,630,Zonder specialiteit,11,1,15,163,64,6,[],False,,8,3,2,5,0,4,10,0,0
Onbekend,Burrel Rhys,5859504,20,Jamaica,Man,1730,Zonder specialiteit,15,1,15,167,63,6,[],False,,19,1,10,8,3,2,1,0,0
Onbekend,Burruchaga Miguel,5859476,23,Argentina,Man,900,Zonder specialiteit,18,1,15,180,79,6,[],False,,18,3,1,1,1,2,9,0,0
Onbekend,Busalla Patrizio,5860685,14,Italia,Man,210,Zonder specialiteit,16,1,15,152,50,6,[],False,,6,2,7,3,1,7,3,0,0
1.500 meter,Busby Ethan,5234850,33,Great Britain,Man,23860,Middenafstandslopers,20,11,20,190,85,6,"[('800 Metri', '2:09.39', '953'), ('1500 Metri', '4:08.20', '1027'), ('3000 siepi', '12:39.24', '975')]",False,,19,0,19,13,0,0,0,8,9
Discuswerpen,Bush Whitney,5603857,24,Jamaica,Vrouw,2330,Werpers,20,4,11,166,62,6,"[('Getto del peso', '6.96 m', '0'), ('Lancio del disco', '26.77 m', '52'), ('Lancio del martello', '22.42 m', '4'), ('Giavellotto', '23.27 m', '96')]",False,,19,6,2,5,2,2,11,9,6
Marathon,Bustillo Alia,5267623,31,El Salvador,Vrouw,2830,Langeafstandslopers,19,8,11,164,62,6,"[('5000 Metri', '19:46.53', '678'), ('10000 Metri', '43:10.52', '668'), ('Maratona', '2h:57:43.30', '759')]",False,,18,7,11,8,2,0,1,7,9
Onbekend,Bustillo Beatriz,5858395,15,El Salvador,Vrouw,540,Zonder specialiteit,17,1,14,153,53,6,[],False,,17,1,3,7,2,1,6,0,0
Onbekend,Bustillos Isabel,5861833,18,México,Vrouw,160,Zonder specialiteit,13,1,15,174,71,6,[],False,,11,2,3,3,1,3,6,0,0
Onbekend,Bustingorri Bernarda,5860310,16,España,Vrouw,300,Zonder specialiteit,11,1,15,159,53,6,[],False,,14,2,2,1,7,5,3,0,0
Onbekend,Buta Zamfir,5861054,17,România,Man,230,Zonder specialiteit,20,1,15,184,82,6,[],False,,12,3,3,7,2,2,3,0,0
Onbekend,Butarbutar Seto,5858988,15,Indonesia,Man,390,Zonder specialiteit,13,1,15,162,62,6,[],False,,6,1,9,1,3,2,1,0,0
Onbekend,Buzhenko Yelyzaveta,5859062,16,Ukrajina,Vrouw,640,Zonder specialiteit,16,1,15,162,58,6,[],False,,15,3,2,2,6,9,1,0,0
Onbekend,Buzorgi Zwi,5861717,24,Yisra'el,Man,340,Zonder specialiteit,17,1,15,175,76,6,[],False,,6,1,8,1,1,3,6,0,0
Onbekend,Bø Gro,5859926,22,Norge,Vrouw,220,Zonder specialiteit,15,1,15,180,76,6,[],False,,10,1,3,3,3,2,7,0,0
Onbekend,Bøe Elise,5859553,20,Norge,Vrouw,1640,Zonder specialiteit,20,1,15,173,66,6,[],False,,11,5,10,3,1,2,10,0,0
Kogelstoten,Błaszkiewicz Elwira,5562930,23,Polska,Vrouw,14630,Werpers,20,3,18,161,58,6,"[('Getto del peso', '13.87 m', '530'), ('Lancio del disco', '46.51 m', '517'), ('Lancio del martello', '40.8 m', '463'), ('Giavellotto', '37.82 m', '517')]",False,,19,17,3,0,4,2,9,10,11
Onbekend,Cabañas Manex,5861049,14,España,Man,470,Snelwandelaars,18,1,15,164,66,6,[],False,,10,0,8,1,8,3,2,5,4
Onbekend,Cabezas Alex,5858377,19,Colombia,Man,780,Zonder specialiteit,12,1,14,184,87,6,[],False,,19,4,4,3,1,6,3,0,0
Onbekend,Cabral Rui,5672812,20,Portugal,Man,740,Snelwandelaars,20,1,11,175,80,6,"[('Marcia 10Km', '1h:03:02.60', '583'), ('Marcia 20Km', '2h:02:48.96', '589'), ('Marcia 50Km', '5h:13:23.87', '532')]",False,,9,3,9,1,2,3,3,7,5
Onbekend,Cabreira Hilário,5859953,16,Portugal,Man,370,Zonder specialiteit,11,1,15,172,72,6,[],False,,15,3,6,1,3,6,2,0,0
Onbekend,Cabrera Rodolfo,5861726,23,Ecuador,Man,130,Zonder specialiteit,19,1,15,191,90,6,[],False,,8,2,2,6,1,2,2,0,0
Onbekend,Cáceres Ana,5860026,17,Perú,Vrouw,170,Zonder specialiteit,12,1,15,174,68,6,[],False,,6,3,6,7,2,3,1,0,0
Onbekend,Cáceres Beatriz,5860609,17,Uruguay,Vrouw,700,Zonder specialiteit,14,1,15,160,54,6,[],False,,18,1,6,3,3,2,5,0,0
Onbekend,Cacho Antonia,5861549,15,El Salvador,Vrouw,420,Zonder specialiteit,17,1,15,171,63,6,[],False,,9,3,8,3,1,2,8,0,0
Onbekend,Čačić Silvija,5859357,16,Hrvatska,Vrouw,1250,Zonder specialiteit,20,1,15,166,63,6,[],False,,12,9,10,3,1,3,3,0,0
Onbekend,Caetano Ernesto,5809047,17,Portugal,Man,1420,Sprinters,20,1,17,171,70,6,"[('100 Metri', '13.73 s', '636'), ('200 Metri', '27.59 s', '662'), ('400 piani', '1:00.99', '719'), ('110 ostacoli', '20.8 s', '673'), ('400 ostacoli', '1:11.03', '733')]",False,,19,3,3,8,2,2,1,8,6
Onbekend,Cagua Cristian,5860823,17,Ecuador,Man,410,Zonder specialiteit,12,1,15,181,79,6,[],False,,17,1,4,4,3,3,1,0,0
Onbekend,Cahunek Aleksandar,5858268,14,Slovenija,Man,240,Zonder specialiteit,12,1,14,167,66,6,[],False,,7,2,8,1,1,1,3,0,0
Onbekend,Cai Muhammad,5859772,16,Singapore,Man,120,Zonder specialiteit,16,1,15,179,75,6,[],False,,9,2,6,2,2,1,2,0,0
Onbekend,Caicedo Daniela,5795707,21,Ecuador,Vrouw,1140,Middenafstandslopers,20,1,15,173,68,6,"[('800 Metri', '2:41.03', '622'), ('1500 Metri', '5:16.41', '661'), ('3000 siepi', '17:00.66', '694')]",False,,15,2,10,8,1,1,3,5,5
Onbekend,Calatayud Lino,5857138,17,España,Man,1920,Middenafstandslopers,17,1,12,171,75,6,"[('800 Metri', '2:24.75', '678'), ('1500 Metri', '4:45.77', '688'), ('3000 siepi', '14:13.63', '690')]",False,,17,1,10,2,2,3,2,9,6
Marathon,Calcaterra Corrado,5408813,27,Italia,Man,16200,Langeafstandslopers,20,7,16,196,98,6,"[('5000 Metri', '17:19.37', '603'), ('10000 Metri', '39:57.27', '603'), ('Maratona', '2h:39:54.86', '620')]",False,,11,1,7,4,5,6,1,15,15
Onbekend,Calderón Wendy,5859058,15,Perú,Vrouw,160,Zonder specialiteit,14,1,15,160,52,6,[],False,,12,3,6,3,4,1,1,0,0
Onbekend,Calero Agustín,5859615,24,Colombia,Man,960,Zonder specialiteit,20,1,15,186,85,6,[],False,,8,4,1,1,1,3,10,0,0
Onbekend,Calero Núria,5860017,23,Colombia,Vrouw,980,Zonder specialiteit,13,1,15,186,76,6,[],False,,16,3,4,10,3,1,4,0,0
Onbekend,Caloca Fátima,5858322,15,México,Vrouw,880,Zonder specialiteit,14,1,15,151,51,6,[],False,,6,10,4,2,2,0,1,0,0
Onbekend,Calvo Ingrid,5857345,14,Argentina,Vrouw,420,Werpers,11,1,14,167,60,6,"[('Getto del peso', '3.78 m', '0'), ('Lancio del disco', '15.22 m', '0'), ('Lancio del martello', '12.73 m', '0'), ('Giavellotto', '13.87 m', '0')]",False,,14,3,1,2,2,2,4,7,6
Onbekend,Camacho Victor,5813155,27,United States,Man,3120,Springers,12,1,11,185,90,6,"[('Salto in alto', '1.03 m', '232'), (""Salto con l'asta"", '2.62 m', '180'), ('Salto in lungo', '3.85 m', '238'), ('Salto triplo', '7.32 m', '189')]",False,,17,3,0,4,5,10,0,9,10
Hinkstapspringen,Cámara Tania,5777393,18,España,Vrouw,810,Springers,20,1,15,157,59,6,"[('Salto in alto', '0.75 m', '69'), (""Salto con l'asta"", '1.81 m', '109'), ('Salto in lungo', '2.55 m', '101'), ('Salto triplo', '5.23 m', '122')]",False,,11,3,2,1,7,9,3,5,6
Onbekend,Campbell Mason,5860237,17,United States,Man,70,Zonder specialiteit,18,1,15,160,58,6,[],False,,7,1,3,5,0,2,3,0,0
Onbekend,Campbell Sira,5860355,16,Switzerland,Vrouw,510,Zonder specialiteit,19,1,15,164,57,6,[],False,,8,9,2,2,2,7,1,0,0
Onbekend,Campero Israel,5839400,15,España,Man,1000,Werpers,16,1,15,173,71,6,"[('Getto del peso', '5.27 m', '0'), ('Lancio del disco', '21.47 m', '0'), ('Lancio del martello', '21.12 m', '0'), ('Giavellotto', '23.9 m', '0')]",False,,14,1,1,2,2,1,10,6,6
Onbekend,Campoamor Juan Carlos,5846103,15,España,Man,70,Zonder specialiteit,18,1,13,161,60,6,[],False,,10,1,2,5,3,3,3,0,0
Onbekend,Campolmi Naomi,5836150,17,Italia,Vrouw,1140,Middenafstandslopers,14,1,16,164,65,6,"[('800 Metri', '2:45.09', '555'), ('1500 Metri', '5:24.70', '593'), ('3000 siepi', '17:21.46', '641')]",False,,12,3,10,3,3,1,2,5,8
Onbekend,Campos Anna,5859500,22,El Salvador,Vrouw,240,Zonder specialiteit,19,1,15,174,74,6,[],False,,13,3,1,2,7,3,3,0,0
Kogelslingeren,Campos Florêncio,5585186,22,Portugal,Man,500,Werpers,20,3,20,169,74,6,"[('Getto del peso', '5.55 m', '0'), ('Lancio del disco', '23.93 m', '0'), ('Lancio del martello', '25.28 m', '0'), ('Giavellotto', '26.84 m', '14')]",False,,9,1,1,1,7,1,8,4,4
Onbekend,Campos Miguel,5859983,23,El Salvador,Man,400,Zonder specialiteit,17,1,15,175,74,6,[],False,,12,8,3,2,1,5,3,0,0
Onbekend,Cançado Catarina,5861623,15,Brasil,Vrouw,490,Zonder specialiteit,19,1,15,154,55,6,[],False,,16,2,2,2,6,7,2,0,0
Zevenkamp,Cancioffa Clarabella,5196149,34,Italia,Vrouw,4330,Meerkampers,18,11,17,178,65,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.03 s', '776'), ('Pentathlon Women - High Jump', '0.88 m', '575'), ('Pentathlon Women - Shot Put', '8.2 m', '482'), ('Pentathlon Women - Long Jump', '3.46 m', '665'), ('Pentathlon Women - 800 Metres', '2:35.56', '738'), ('Heptathlon - 100 Metres Hurdles', '19.53 s', '843'), ('Heptathlon - High Jump', '0.89 m', '581'), ('Heptathlon - Shot Put', '8.3 m', '488'), ('Heptathlon - 200 Metres', '27.72 s', '688'), ('Heptathlon - Long Jump', '3.52 m', '676'), ('Heptathlon - Javelin Throw', '29.86 m', '629'), ('Heptathlon - 800 Metres', '2:31.77', '805'), ('Pentathlon Women', '3236 p', '647'), ('Heptathlon', '4710 p', '673')]",False,,18,6,4,6,7,4,4,11,11
Onbekend,Candelaria Ezequiel,5860547,17,España,Man,560,Zonder specialiteit,15,1,15,182,77,6,[],False,,7,7,2,1,1,9,1,0,0
Onbekend,Caneppele Marino,5861364,17,Italia,Man,60,Zonder specialiteit,13,1,15,178,81,6,[],False,,6,4,2,1,3,3,3,0,0
Onbekend,Canlas Igme,5858624,20,Pilipinas,Man,280,Zonder specialiteit,13,1,14,186,80,6,[],False,,11,8,1,3,2,1,2,0,0
Onbekend,Cano Silvia,5859081,22,Costa Rica,Vrouw,170,Zonder specialiteit,12,1,15,170,69,6,[],False,,12,6,6,2,2,1,0,0,0
Onbekend,Cantoni Ezio,5860586,14,Italia,Man,160,Zonder specialiteit,18,1,15,166,67,6,[],False,,13,3,4,1,1,1,3,0,0
Onbekend,Capuccini Leandro,5859352,16,Uruguay,Man,630,Zonder specialiteit,12,1,15,181,80,6,[],False,,12,2,8,8,2,3,2,0,0
Onbekend,Carabalí Elsa,5861510,22,Ecuador,Vrouw,630,Zonder specialiteit,18,1,15,176,73,6,[],False,,18,2,3,0,2,7,2,0,0
Marathon,Carattoni Danny,4915357,42,Italia,Man,4400,Langeafstandslopers,16,14,14,183,74,6,"[('5000 Metri', '17:32.45', '569'), ('10000 Metri', '40:42.19', '553'), ('Maratona', '2h:43:02.03', '569')]",False,,18,0,8,6,0,0,0,3,8
Onbekend,Carboni Ernesto,5857276,16,Argentina,Man,340,Werpers,11,1,15,167,66,6,"[('Getto del peso', '3.71 m', '0'), ('Lancio del disco', '16.55 m', '0'), ('Lancio del martello', '16.74 m', '0'), ('Giavellotto', '19.93 m', '0')]",False,,13,1,2,3,3,3,7,6,5
Onbekend,Carbury Carla,5859695,16,Ireland,Vrouw,330,Zonder specialiteit,12,1,15,176,70,6,[],False,,16,3,6,2,2,1,2,0,0
Onbekend,Cárdenas Pablo,5772574,16,España,Man,1440,Snelwandelaars,20,2,18,177,79,6,"[('Marcia 10Km', '1h:02:34.35', '603'), ('Marcia 20Km', '2h:02:35.83', '593'), ('Marcia 50Km', '5h:15:13.57', '516')]",False,,20,6,4,1,2,0,1,6,8
Onbekend,Cardinale Giacomo,5861902,15,Italia,Man,80,Zonder specialiteit,11,1,15,164,60,6,[],False,,6,0,2,3,3,5,3,0,0
Onbekend,Cardona Diego,5858776,20,Colombia,Man,230,Zonder specialiteit,11,1,15,187,90,6,[],False,,12,2,3,1,3,7,2,0,0
Onbekend,Carini Dennis,5854690,15,Italia,Man,480,Werpers,17,1,15,168,70,6,"[('Getto del peso', '5.04 m', '0'), ('Lancio del disco', '19.38 m', '0'), ('Lancio del martello', '18.66 m', '0'), ('Giavellotto', '21.23 m', '0')]",False,,16,4,2,2,2,1,7,6,4
