Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Demko Viktor,5709800,23,Ukrajina,Man,1800,Zonder specialiteit,18,1,14,191,92,[],False,,19,3,9,9,3,3,7,0,0
Onbekend,Demusdóttir Urður,5712688,22,Ísland,Vrouw,1200,Zonder specialiteit,19,1,14,182,76,[],False,,16,3,1,4,5,6,10,0,0
Onbekend,Derks Christiaan,5574916,18,Nederland,Man,4330,Middenafstandslopers,20,2,15,189,103,"[('800 meter', '2:21.53', '735', 4), ('1.500 meter', '4:39.74', '742', 4), ('3.000 meter steeplechase', '13:41.27', '788', 4)]",False,,8,3,13,7,2,3,3,6,9
Onbekend,Derks Oscar,5686070,18,Deutschland,Man,900,Sprinters,11,1,16,171,74,"[('100 meter', '13.58 s', '665', 4), ('200 meter', '27.10 s', '708', 4), ('400 meter', '1:00.57', '737', 4), ('110 meter horden', '20.50 s', '711', 4), ('400 meter horden', '1:10.20', '763', 4)]",False,,7,3,3,10,3,1,3,8,5
Onbekend,Dermintzakis Kallikratis,5569831,18,Hellas,Man,1880,Werpers,20,2,16,193,104,"[('Kogelstoten', '10.23 m', '198', 3), ('Discuswerpen', '31.04 m', '141', 3), ('Kogelslingeren', '32.27 m', '131', 3), ('Speerwerpen', '32.35 m', '136', 3)]",False,,11,11,1,0,1,0,4,7,7
Onbekend,Deroo Inès,5711622,15,België,Vrouw,230,Zonder specialiteit,19,1,15,166,61,[],False,,7,1,7,1,2,6,2,0,0
Onbekend,Derr Nika,5708357,14,Deutschland,Vrouw,860,Zonder specialiteit,11,1,15,156,57,[],False,,17,1,2,3,0,2,9,0,0
Onbekend,Derras Fatima,5711317,20,Al-Jazā'ir,Vrouw,360,Zonder specialiteit,11,1,15,166,57,[],False,,6,1,7,8,2,3,3,0,0
Onbekend,Dervarič Johan,5710971,21,Slovenija,Man,580,Zonder specialiteit,14,1,15,193,91,[],False,,16,3,2,3,2,1,8,0,0
Onbekend,Deshpande Amina,5710974,18,India,Vrouw,350,Zonder specialiteit,16,1,15,173,64,[],False,,16,3,2,2,1,2,6,0,0
Onbekend,Dew Madeleine,5704557,15,Australia,Vrouw,900,Springers,17,1,15,163,60,"[('Hoogspringen', '0.42 m', '0', 3), ('Polsstokhoogspringen', '1.12 m', '0', 3), ('Verspringen', '1.82 m', '0', 3), ('Hinkstapspringen', '3.34 m', '0', 3)]",False,,17,7,2,3,3,2,1,8,6
Onbekend,Deyhaert Yoran,5712879,17,België,Man,270,Zonder specialiteit,14,1,15,171,69,[],False,,11,3,2,7,3,3,7,0,0
Onbekend,Deza Marcos,5710861,16,Perú,Man,770,Zonder specialiteit,20,1,15,176,73,[],False,,13,3,2,3,1,10,2,0,0
Onbekend,Di Cintio Ubaldo,5712261,17,Italia,Man,310,Zonder specialiteit,16,1,14,172,67,[],False,,14,3,7,4,2,4,2,0,0
Onbekend,Di Giacomo Virna,5708183,15,Italia,Vrouw,300,Middenafstandslopers,12,1,15,152,49,"[('800 meter', '2:50.94', '459', 4), ('1.500 meter', '5:34.52', '512', 4), ('3.000 meter steeplechase', '18:01.34', '541', 4)]",False,,11,2,6,2,3,1,3,5,7
Onbekend,Di Giovanni Ivana,5701340,16,Italia,Vrouw,240,Werpers,13,1,15,169,65,"[('Kogelstoten', '4.79 m', '0', 3), ('Discuswerpen', '19.26 m', '0', 3), ('Kogelslingeren', '16.18 m', '0', 3), ('Speerwerpen', '16.32 m', '0', 3)]",False,,11,3,1,3,3,2,7,5,3
Onbekend,di Gregorio María del Carmen,5710063,22,Chile,Vrouw,1700,Zonder specialiteit,20,1,14,182,74,[],False,,19,1,0,1,9,10,1,0,0
Onbekend,Di Nella Biagio,5711854,17,Italia,Man,530,Zonder specialiteit,19,1,15,176,75,[],False,,6,3,1,1,9,2,1,0,0
Vijfkamp Mannen,Di Pardo Achille,5581804,21,Italia,Man,1030,Meerkampers,20,2,16,188,84,"[('Vijfkamp Mannen - Verspringen', '3.25 m', '508', 4), ('Vijfkamp Mannen - Speerwerpen', '30.32 m', '487', 4), ('Vijfkamp Mannen - 200 meter', '26.98 s', '654', 4), ('Vijfkamp Mannen - Discuswerpen', '23.40 m', '394', 4), ('Vijfkamp Mannen - 1500 meter', '4:41.39', '666', 4), ('Tienkamp - 100 meter', '13.71 s', '573', 4), ('Tienkamp - Verspringen', '3.25 m', '508', 4), ('Tienkamp - Kogelstoten', '6.15 m', '348', 4), ('Tienkamp - Hoogspringen', '0.77 m', '458', 4), ('Tienkamp - 400 meter', '1:00.10', '687', 4), ('Tienkamp - 110 meter horden', '20.32 s', '634', 4), ('Tienkamp - Discuswerpen', '22.84 m', '385', 4), ('Tienkamp - Polsstokhoogspringen', '2.17 m', '457', 4), ('Tienkamp - Speerwerpen', '29.14 m', '468', 4), ('Tienkamp - 1500 meter', '4:46.44', '615', 4), ('Vijfkamp Mannen', '2709 p', '542', 4), ('Tienkamp', '5133 p', '513', 4)]",False,,13,4,7,6,7,2,3,8,8
Onbekend,Di Persio Primo,5712643,15,Italia,Man,850,Zonder specialiteit,13,1,15,172,75,[],False,,15,1,1,2,1,10,2,0,0
Onbekend,Di Pilato Noemi,5712646,17,Italia,Vrouw,440,Zonder specialiteit,16,1,15,156,49,[],False,,12,3,3,2,8,6,6,0,0
Onbekend,Diakhate Arnold,5709888,21,Switzerland,Man,220,Zonder specialiteit,14,1,14,170,69,[],False,,8,1,7,2,2,5,2,0,0
Onbekend,Díaz Nagore,5710160,17,Colombia,Vrouw,600,Zonder specialiteit,20,1,14,158,56,[],False,,14,0,4,2,2,9,0,0,0
Onbekend,Díaz Óscar,5712470,17,Costa Rica,Man,250,Zonder specialiteit,17,1,14,157,58,[],False,,14,3,2,2,1,6,1,0,0
Onbekend,Díaz Samanta,5709708,15,Colombia,Vrouw,200,Zonder specialiteit,17,1,14,161,56,[],False,,13,4,3,6,3,1,3,0,0
Onbekend,Diaz Verónica,5710953,16,Argentina,Vrouw,170,Zonder specialiteit,13,1,15,172,68,[],False,,9,2,4,7,2,5,1,0,0
Onbekend,Diaz Xènia,5713338,17,Colombia,Vrouw,1000,Zonder specialiteit,18,1,14,160,57,[],False,,8,10,1,6,3,1,1,0,0
Onbekend,Didier Germain,5646083,16,Lëtzebuerg,Man,90,Zonder specialiteit,19,1,14,166,73,[],False,,10,3,3,2,3,1,5,0,0
Onbekend,Dimitrov Evgeni,5711186,20,Bulgaria,Man,490,Zonder specialiteit,16,1,14,173,74,[],False,,11,9,7,3,2,0,1,0,0
Onbekend,Dimitrov Toma,5713238,18,Bulgaria,Man,120,Zonder specialiteit,19,1,15,166,65,[],False,,12,3,3,0,5,3,3,0,0
Onbekend,Dimoula Asteria,5711886,17,Hellas,Vrouw,370,Springers,12,1,14,154,52,[],False,,9,2,0,2,5,7,3,7,3
Onbekend,Dimov Nedelcho,5711080,19,Bulgaria,Man,840,Zonder specialiteit,12,1,14,172,73,[],False,,16,9,1,3,6,8,2,0,0
Onbekend,Dimovski Andrej,5712417,16,FYR Makedonija,Man,280,Zonder specialiteit,12,1,14,175,73,[],False,,11,0,0,8,5,1,3,0,0
Onbekend,Dingli Bradley,5710724,19,Malta,Man,820,Zonder specialiteit,17,1,15,172,70,[],False,,6,10,3,2,1,3,2,0,0
Onbekend,Dixon Kayla,5713151,15,Great Britain,Vrouw,500,Middenafstandslopers,15,1,15,167,61,[],False,,6,9,2,3,1,4,3,5,5
Onbekend,Dnibi Amina,5709993,15,Al-Maghrib,Vrouw,60,Zonder specialiteit,18,1,14,152,48,[],False,,7,3,3,3,1,5,1,0,0
Onbekend,Dobrun Yulia,5712598,20,Ukrajina,Vrouw,150,Zonder specialiteit,18,1,14,178,70,[],False,,12,1,1,3,3,3,6,0,0
Onbekend,Dodrescu Nelu,5713025,16,România,Man,960,Zonder specialiteit,11,1,14,179,78,[],False,,13,0,3,10,1,2,1,0,0
Onbekend,Doffo Miranda,5711405,16,Argentina,Vrouw,360,Zonder specialiteit,19,1,15,151,46,[],False,,16,6,4,0,0,4,0,0,0
Onbekend,Dojcinovski Branimir,5711208,17,FYR Makedonija,Man,510,Zonder specialiteit,14,1,14,174,72,[],False,,12,5,1,6,2,9,2,0,0
Onbekend,Doktor Gabriel,5712059,16,Česká republika,Man,250,Zonder specialiteit,17,1,15,176,69,[],False,,15,2,2,3,5,3,2,0,0
Onbekend,Dolader María Teresa,5681322,21,España,Vrouw,1120,Meerkampers,20,1,16,174,65,[],False,,20,3,0,6,4,8,1,4,5
Onbekend,Domagała Róża,5711985,16,Polska,Vrouw,120,Zonder specialiteit,11,1,15,163,58,[],False,,12,2,4,2,1,3,2,0,0
Onbekend,Domínguez Genoveva,5711461,17,España,Vrouw,680,Zonder specialiteit,15,1,14,163,60,[],False,,16,9,1,3,0,5,2,0,0
Onbekend,Dominiković Grozdana,5712752,19,Hrvatska,Vrouw,790,Zonder specialiteit,12,1,15,166,65,[],False,,16,1,1,1,0,1,9,0,0
Onbekend,Domnitz Batya,5709924,21,Yisra'el,Vrouw,720,Zonder specialiteit,13,1,14,183,78,[],False,,19,2,0,2,4,2,2,0,0
Onbekend,Done’ Emiliana,5711749,14,Italia,Vrouw,220,Zonder specialiteit,11,1,15,163,61,[],False,,14,1,6,4,2,3,1,0,0
Onbekend,Doninelli Efisio,5663373,16,Italia,Man,360,Werpers,17,1,19,183,83,"[('Kogelstoten', '4.10 m', '0', 3), ('Discuswerpen', '16.35 m', '0', 3), ('Kogelslingeren', '16.87 m', '0', 3), ('Speerwerpen', '21.02 m', '0', 3)]",False,,8,1,1,3,3,4,1,7,6
Onbekend,Donutil Slavomír,5712325,15,Česká republika,Man,70,Zonder specialiteit,20,1,14,178,74,[],False,,9,3,3,2,5,1,2,0,0
Onbekend,Doolette Gemma,5709701,18,Australia,Vrouw,1080,Zonder specialiteit,12,1,14,172,61,[],False,,15,2,2,10,1,1,8,0,0
Onbekend,Dorfner Barbel,5712363,16,Österreich,Vrouw,110,Zonder specialiteit,17,1,15,167,63,[],False,,6,1,6,3,1,1,2,0,0
Onbekend,Dorigatti Edmondo,5712401,17,Italia,Man,450,Zonder specialiteit,12,1,14,170,73,[],False,,16,1,1,0,1,7,4,0,0
Onbekend,Dos Felipe Jaqueline,5712374,17,Brasil,Vrouw,840,Zonder specialiteit,14,1,15,171,67,[],False,,18,8,3,3,0,2,2,0,0
Onbekend,Dourouki Nantia,5709574,14,Hellas,Vrouw,770,Zonder specialiteit,14,1,15,170,66,[],False,,18,3,3,1,3,2,7,0,0
Onbekend,Draganová Ružena,5709704,19,Slovensko,Vrouw,1000,Zonder specialiteit,15,1,14,170,60,[],False,,11,2,2,10,1,2,2,0,0
Speerwerpen,Dragarski Mihail,4937874,37,FYR Makedonija,Man,25760,Werpers,18,17,14,188,117,"[('Kogelstoten', '17.76 m', '769', 3), ('Discuswerpen', '53.92 m', '671', 3), ('Kogelslingeren', '56.18 m', '656', 3), ('Speerwerpen', '56.38 m', '665', 3)]",False,,20,18,0,0,3,0,13,9,9
Onbekend,Drešerová Alžběta,5711813,14,Česká republika,Vrouw,220,Zonder specialiteit,12,1,14,151,47,[],False,,10,0,0,3,7,3,1,0,0
Onbekend,Drezga Gvozden,5703896,16,Hrvatska,Man,1020,Sprinters,13,1,16,164,64,"[('100 meter', '14.14 s', '558', 4), ('200 meter', '28.25 s', '599', 4), ('400 meter', '1:01.72', '688', 4), ('110 meter horden', '21.20 s', '623', 4), ('400 meter horden', '1:12.56', '678', 4)]",False,,18,2,2,9,3,2,4,5,5
Onbekend,Driesen Alexander,5710550,15,België,Man,160,Zonder specialiteit,15,1,14,157,56,[],False,,11,1,0,3,6,2,2,0,0
Onbekend,du Plessis Letsego,5709423,15,South Africa,Man,940,Zonder specialiteit,14,1,14,174,76,[],False,,20,1,2,1,5,1,3,0,0
Onbekend,Duben William,5711108,20,Sverige,Man,400,Zonder specialiteit,14,1,14,174,74,[],False,,16,2,2,7,3,3,1,0,0
Onbekend,Dubó Lorena,5710682,17,Chile,Vrouw,1040,Zonder specialiteit,19,1,14,164,62,[],False,,14,4,6,2,3,1,10,0,0
Onbekend,Dučić Joško,5713177,22,Slovenija,Man,1000,Zonder specialiteit,14,1,14,189,92,[],False,,19,1,3,8,1,1,1,0,0
Onbekend,Dudgeon Mitchell,5712155,17,Great Britain,Man,1100,Zonder specialiteit,12,1,15,183,83,[],False,,16,5,2,0,10,3,3,0,0
Onbekend,Dulkadir Gulsun,5709715,21,Türkiye,Vrouw,1090,Zonder specialiteit,12,1,15,164,60,[],False,,18,1,3,3,3,2,10,0,0
Onbekend,Dulleck Josef,5711770,14,Deutschland,Man,90,Zonder specialiteit,18,1,15,160,60,[],False,,6,1,2,2,2,2,6,0,0
Onbekend,Dumez Ine,5659173,17,België,Vrouw,1310,Langeafstandslopers,15,1,15,185,83,"[('5.000 meter', '20:20.33', '604', 4), ('10.000 meter', '44:13.12', '605', 4), ('Marathon', '3h:08:24.74', '608', 4)]",False,,12,3,10,7,3,3,0,8,4
Onbekend,Dundar Sevket,5711179,18,Türkiye,Man,630,Zonder specialiteit,15,1,14,181,74,[],False,,16,9,0,1,1,5,5,0,0
Onbekend,Dunković Marko,5709710,17,Hrvatska,Man,690,Zonder specialiteit,20,1,15,187,84,[],False,,14,2,9,3,2,2,3,0,0
Onbekend,Durer Zübeyde,5713231,17,Türkiye,Vrouw,190,Zonder specialiteit,13,1,14,171,65,[],False,,14,1,1,2,3,4,2,0,0
Onbekend,Durnovo Egor,5712755,20,Rossiya,Man,330,Zonder specialiteit,12,1,15,175,75,[],False,,12,7,2,1,2,1,7,0,0
Onbekend,Duszyński Ryszard,5708337,17,Polska,Man,900,Meerkampers,12,1,15,175,73,"[('Vijfkamp Mannen - Verspringen', '2.88 m', '450', 4), ('Vijfkamp Mannen - Speerwerpen', '27.55 m', '442', 4), ('Vijfkamp Mannen - 200 meter', '28.30 s', '514', 4), ('Vijfkamp Mannen - Discuswerpen', '24.16 m', '407', 4), ('Vijfkamp Mannen - 1500 meter', '4:58.28', '496', 4), ('Tienkamp - 100 meter', '14.13 s', '484', 4), ('Tienkamp - Verspringen', '2.88 m', '450', 4), ('Tienkamp - Kogelstoten', '5.76 m', '326', 4), ('Tienkamp - Hoogspringen', '0.67 m', '398', 4), ('Tienkamp - 400 meter', '1:03.12', '545', 4), ('Tienkamp - 110 meter horden', '21.03 s', '534', 4), ('Tienkamp - Discuswerpen', '23.80 m', '401', 4), ('Tienkamp - Polsstokhoogspringen', '2.09 m', '440', 4), ('Tienkamp - Speerwerpen', '27.32 m', '439', 4), ('Tienkamp - 1500 meter', '4:59.06', '488', 4), ('Vijfkamp Mannen', '2309 p', '462', 4), ('Tienkamp', '4505 p', '451', 4)]",False,,14,3,3,2,8,3,7,8,6
Onbekend,Dwivedi Shantanu,5710080,15,India,Vrouw,690,Zonder specialiteit,19,1,14,162,56,[],False,,6,1,10,1,3,5,1,0,0
Onbekend,Dyldin Innokentiy,5709556,15,Belarus,Man,210,Zonder specialiteit,12,1,15,182,84,[],False,,14,4,3,4,2,3,2,0,0
Onbekend,Džabaras Aurimas,5710031,21,Lietuva,Man,340,Zonder specialiteit,19,1,14,193,93,[],False,,6,1,1,1,3,8,5,0,0
Onbekend,D’Ambrosio Pierpaolo,5710569,17,Italia,Man,350,Zonder specialiteit,20,1,14,160,58,[],False,,14,2,1,1,8,3,2,0,0
Onbekend,Eade Cassandra,5710845,17,Australia,Vrouw,550,Zonder specialiteit,15,1,14,172,61,[],False,,6,8,3,1,3,1,8,0,0
Onbekend,Ebbesen Anne,5470167,23,Danmark,Vrouw,6710,Middenafstandslopers,20,2,13,160,57,"[('800 meter', '2:38.30', '666', 4), ('1.500 meter', '5:08.87', '723', 4), ('3.000 meter steeplechase', '16:38.73', '749', 4)]",False,,20,2,15,10,3,0,2,5,5
Onbekend,Edberg Elin,5710948,20,Sverige,Vrouw,190,Zonder specialiteit,19,1,15,168,63,[],False,,14,1,3,4,1,2,3,0,0
Onbekend,Edin Lova,5709945,18,Sverige,Vrouw,970,Zonder specialiteit,18,1,14,167,66,[],False,,14,9,4,9,2,2,3,0,0
Onbekend,Egan Tyler,5712991,19,Ireland,Man,680,Zonder specialiteit,11,1,14,172,77,[],False,,8,3,8,9,2,0,3,0,0
Onbekend,Egerszegi Asztrid,5708360,15,Magyarország,Vrouw,60,Zonder specialiteit,17,1,14,165,61,[],False,,7,1,2,5,2,0,2,0,0
Onbekend,Egharevba Obike,5710050,19,Nigeria,Man,790,Zonder specialiteit,20,1,14,176,77,[],False,,15,2,9,0,1,1,3,0,0
Onbekend,Eguren Madalena,5711426,15,Uruguay,Vrouw,1300,Werpers,14,1,15,174,67,[],False,,20,1,5,6,0,3,8,4,7
Onbekend,Egwuekwe Madu,5709938,17,Nigeria,Man,160,Zonder specialiteit,19,1,14,177,76,[],False,,9,0,7,5,0,4,3,0,0
Onbekend,Ehrismann Heidi,5711991,15,Deutschland,Vrouw,90,Zonder specialiteit,20,1,14,161,60,[],False,,6,6,1,3,1,1,2,0,0
Onbekend,Eisler Sascha,5668266,18,Deutschland,Man,2440,Werpers,15,1,16,167,65,"[('Kogelstoten', '6.33 m', '0', 3), ('Discuswerpen', '24.10 m', '0', 3), ('Kogelslingeren', '23.79 m', '0', 3), ('Speerwerpen', '27.65 m', '32', 3)]",False,,8,3,10,2,0,1,11,7,8
Onbekend,Eisser Camille,5711748,17,France,Vrouw,530,Zonder specialiteit,17,1,14,166,60,[],False,,14,2,3,9,3,1,2,0,0
Onbekend,Ejiofor Dumaka,5712623,20,Nigeria,Man,70,Zonder specialiteit,11,1,15,190,87,[],False,,9,3,3,3,3,3,1,0,0
Onbekend,Ek Adela,5710069,19,México,Vrouw,670,Zonder specialiteit,19,1,14,159,54,[],False,,12,3,10,1,3,3,1,0,0
Onbekend,Eklund Alfons,5709889,24,Sverige,Man,710,Zonder specialiteit,10,1,14,174,78,[],False,,16,1,3,6,8,1,3,0,0
Onbekend,Ekpo Mazi,5713203,22,Nigeria,Man,220,Zonder specialiteit,13,1,15,184,81,[],False,,14,2,6,3,4,3,3,0,0
Onbekend,El Adoua Hasan,5709562,18,Al-Maghrib,Man,590,Zonder specialiteit,14,1,14,175,74,[],False,,17,4,8,1,1,3,2,0,0
Onbekend,El Anany Hatshepsut,5710099,18,Miṣr,Vrouw,990,Zonder specialiteit,13,1,14,167,60,[],False,,6,10,3,2,1,0,5,0,0
Onbekend,El Araby Selma,5709559,18,Miṣr,Vrouw,480,Zonder specialiteit,17,1,15,174,68,[],False,,11,3,3,3,9,5,2,0,0
Onbekend,El Badry Sharifa,5713124,20,Miṣr,Vrouw,290,Zonder specialiteit,13,1,14,163,55,[],False,,12,2,0,1,8,2,3,0,0
Onbekend,El Baily Tale,5709934,15,Miṣr,Vrouw,410,Zonder specialiteit,11,1,15,169,61,[],False,,17,4,2,3,3,2,3,0,0
Onbekend,El Defrawy Memphis,5713372,21,Miṣr,Vrouw,1060,Zonder specialiteit,12,1,14,177,67,[],False,,13,2,10,3,2,2,2,0,0
Onbekend,El Din Ahmed Pili,5710152,24,Miṣr,Man,580,Zonder specialiteit,12,1,14,174,79,[],False,,18,1,3,3,2,1,7,0,0
Onbekend,El Far Net,5712706,24,Miṣr,Vrouw,50,Zonder specialiteit,19,1,14,174,73,[],False,,7,3,2,3,3,3,1,0,0
Onbekend,El Garaa Ilyas,5712787,24,Al-Maghrib,Man,910,Zonder specialiteit,16,1,14,180,79,[],False,,7,3,1,2,3,10,2,0,0
Onbekend,El Kaoutari Hassan,5710996,20,Al-Maghrib,Man,830,Zonder specialiteit,13,1,14,182,81,[],False,,14,7,7,1,9,3,1,0,0
Onbekend,El Said Anubis,5710387,16,Miṣr,Man,150,Zonder specialiteit,13,1,14,187,87,[],False,,13,3,2,3,1,2,2,0,0
Onbekend,El Saoud Gyasi,5712870,24,Miṣr,Man,580,Zonder specialiteit,19,1,14,192,96,[],False,,13,1,0,1,9,2,2,0,0
Onbekend,El Saqua Nailah,5713002,19,Miṣr,Vrouw,240,Zonder specialiteit,11,1,14,161,54,[],False,,9,3,3,7,6,3,2,0,0
Onbekend,El Sayed Samir Mesi,5713199,18,Miṣr,Vrouw,690,Zonder specialiteit,16,1,15,171,65,[],False,,19,3,3,4,3,2,4,0,0
Onbekend,El Sherbini Tauret,5710831,19,Miṣr,Vrouw,1620,Zonder specialiteit,11,1,15,181,73,[],False,,19,10,3,1,0,3,1,0,0
Onbekend,El-Asmar Fatima,5713127,20,Al-Maghrib,Vrouw,710,Zonder specialiteit,16,1,14,177,72,[],False,,10,1,2,1,2,2,10,0,0
Onbekend,Eldebrink Felicia,5709762,15,Sverige,Vrouw,260,Zonder specialiteit,14,1,15,168,66,[],False,,14,1,6,3,4,1,1,0,0
Onbekend,Eleutheriadou Marina,5713348,22,Cyprus,Vrouw,500,Zonder specialiteit,16,1,14,188,82,[],False,,14,3,9,1,4,3,1,0,0
Onbekend,Eliassen Stian,5710508,23,Norge,Man,1610,Zonder specialiteit,13,1,14,181,81,[],False,,19,2,5,2,10,1,3,0,0
Onbekend,Ellingsen Aud,5710135,21,Norge,Vrouw,200,Zonder specialiteit,16,1,14,182,79,[],False,,12,3,3,2,2,7,3,0,0
Onbekend,Ellis Rachel,5709807,17,New Zealand,Vrouw,430,Zonder specialiteit,14,1,15,157,56,[],False,,13,2,0,3,1,2,8,0,0
Onbekend,Elmazovska Jovanka,5712415,17,FYR Makedonija,Vrouw,900,Zonder specialiteit,19,1,14,159,56,[],False,,20,3,7,3,3,3,3,0,0
Onbekend,Elorza Iris,5711467,15,España,Vrouw,180,Zonder specialiteit,12,1,14,158,55,[],False,,6,2,4,7,2,1,6,0,0
Onbekend,Elorza Remei,5710224,16,España,Vrouw,900,Zonder specialiteit,12,1,14,155,53,[],False,,13,1,10,1,0,3,3,0,0
Onbekend,Encinas Claudia,5712754,17,México,Vrouw,1100,Zonder specialiteit,19,1,15,176,70,[],False,,16,3,1,10,1,2,1,0,0
Onbekend,Eng Elina,5710232,20,Sverige,Vrouw,680,Zonder specialiteit,15,1,14,185,73,[],False,,17,2,1,8,3,6,3,0,0
Onbekend,Eng Giselle,5710215,22,Singapore,Vrouw,1060,Zonder specialiteit,20,1,14,167,70,[],False,,17,2,10,3,3,0,5,0,0
Onbekend,Enoch Esther,5710089,19,Yisra'el,Vrouw,120,Zonder specialiteit,12,1,14,180,73,[],False,,12,2,4,2,3,3,0,0,0
Onbekend,Enquist Nicole,5712057,15,Sverige,Vrouw,800,Zonder specialiteit,13,1,14,163,61,[],False,,15,2,1,2,1,9,6,0,0
Onbekend,Enyinnaya Ijaba,5711736,17,Nigeria,Vrouw,170,Zonder specialiteit,20,1,15,180,76,[],False,,8,2,3,2,2,7,1,0,0
Onbekend,Erasmus Riaan,5710557,14,South Africa,Man,160,Zonder specialiteit,15,1,15,162,64,[],False,,13,3,3,3,2,2,1,0,0
Onbekend,Ergić Marica,5712751,16,Srbija,Vrouw,650,Zonder specialiteit,15,1,14,156,58,[],False,,13,3,3,3,9,3,2,0,0
Onbekend,Erhartová Alena,5713395,17,Česká republika,Vrouw,780,Zonder specialiteit,17,1,14,179,73,[],False,,15,7,0,1,2,9,3,0,0
Onbekend,Erlandsen Mille,5711474,15,Danmark,Vrouw,760,Zonder specialiteit,16,1,15,166,60,[],False,,9,1,4,1,10,1,3,0,0
Onbekend,Escobar Andrea,5710044,24,Costa Rica,Vrouw,1700,Zonder specialiteit,14,1,14,167,65,[],False,,16,9,1,10,2,2,3,0,0
Onbekend,Esmer Hakan,5710804,24,Türkiye,Man,380,Zonder specialiteit,13,1,15,188,90,[],False,,12,3,2,8,2,1,1,0,0
Onbekend,Espín Aniceto,5707962,16,España,Man,740,Meerkampers,17,1,14,164,66,"[('Vijfkamp Mannen - Verspringen', '2.48 m', '387', 4), ('Vijfkamp Mannen - Speerwerpen', '21.46 m', '344', 4), ('Vijfkamp Mannen - 200 meter', '28.89 s', '452', 4), ('Vijfkamp Mannen - Discuswerpen', '18.91 m', '319', 4), ('Vijfkamp Mannen - 1500 meter', '5:03.28', '446', 4), ('Tienkamp - 100 meter', '14.49 s', '407', 4), ('Tienkamp - Verspringen', '2.55 m', '398', 4), ('Tienkamp - Kogelstoten', '4.07 m', '230', 4), ('Tienkamp - Hoogspringen', '0.56 m', '333', 4), ('Tienkamp - 400 meter', '1:03.86', '511', 4), ('Tienkamp - 110 meter horden', '21.17 s', '514', 4), ('Tienkamp - Discuswerpen', '18.75 m', '316', 4), ('Tienkamp - Polsstokhoogspringen', '1.89 m', '398', 4), ('Tienkamp - Speerwerpen', '21.71 m', '348', 4), ('Tienkamp - 1500 meter', '5:02.99', '449', 4), ('Vijfkamp Mannen', '1948 p', '390', 4), ('Tienkamp', '3904 p', '390', 4)]",False,,6,3,2,3,10,1,3,4,6
Onbekend,Espino Blas,5674833,18,España,Man,460,Sprinters,13,1,14,183,86,"[('100 meter', '13.94 s', '596', 4), ('200 meter', '27.72 s', '649', 4), ('400 meter', '1:01.39', '702', 4), ('110 meter horden', '21.09 s', '637', 4), ('400 meter horden', '1:12.08', '696', 4)]",False,,6,5,1,8,1,3,0,7,4
Onbekend,Espinosa Cristian,5710209,16,Ecuador,Man,350,Zonder specialiteit,18,1,14,166,72,[],False,,6,8,1,3,2,3,6,0,0
Onbekend,Espírito Santo Luzia,5695659,17,Portugal,Vrouw,1490,Sprinters,15,1,16,158,55,"[('100 meter', '14.96 s', '629', 4), ('200 meter', '29.75 s', '600', 4), ('400 meter', '1:07.68', '661', 4), ('100 meter horden', '21.09 s', '671', 4), ('400 meter horden', '1:17.13', '740', 4)]",False,,17,3,3,10,3,4,5,8,5
Onbekend,Essaidi Yalda,5710528,15,Al-Maghrib,Vrouw,360,Zonder specialiteit,15,1,15,171,64,[],False,,11,1,3,1,1,2,8,0,0
Marathon,Estêvão Lourenço,5656773,19,Portugal,Man,1420,Langeafstandslopers,19,2,19,181,86,"[('5.000 meter', '17:40.08', '550', 4), ('10.000 meter', '40:48.93', '545', 4), ('Marathon', '2h:43:12.90', '653', 4)]",False,,10,1,10,4,2,1,1,7,8
Onbekend,Esteve Patxi,5711929,17,España,Man,490,Zonder specialiteit,13,1,14,165,66,[],False,,16,2,2,4,1,6,7,0,0
Onbekend,Esteves Ilona,5702174,14,France,Vrouw,100,Zonder specialiteit,17,1,15,158,58,[],False,,10,4,2,3,1,2,5,0,0
Onbekend,Estrada Adriana,5710465,21,Costa Rica,Vrouw,540,Zonder specialiteit,18,1,14,183,80,[],False,,15,5,2,3,7,2,7,0,0
Onbekend,Eulogimenou Theofania,5712760,21,Cyprus,Vrouw,160,Zonder specialiteit,19,1,14,173,71,[],False,,8,6,4,2,2,6,0,0,0
Onbekend,Evans Allan,5711140,17,South Africa,Man,820,Zonder specialiteit,13,1,15,177,77,[],False,,19,2,1,3,4,3,2,0,0
Onbekend,Evans Eva,5712546,23,New Zealand,Vrouw,200,Zonder specialiteit,19,1,14,171,61,[],False,,11,2,7,1,3,1,3,0,0
Onbekend,Eve Alfred,5710660,17,Bahamas,Man,600,Zonder specialiteit,14,1,15,161,61,[],False,,8,2,9,0,8,2,1,0,0
Onbekend,Eve Fred,5709554,23,Bahamas,Man,1120,Zonder specialiteit,18,1,14,191,89,[],False,,14,3,5,3,10,5,3,0,0
Onbekend,Eve Marlon,5711095,22,Bahamas,Man,800,Zonder specialiteit,20,1,15,170,70,[],False,,16,1,1,3,6,9,3,0,0
