Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Crasso Teobaldo,5824869,15,Brasil,Man,450,Zonder specialiteit,18,1,14,157,58,6,[],False,,16,1,7,2,1,3,1,0,0
Onbekend,Creangă Nuţa,5826219,17,România,Vrouw,90,Zonder specialiteit,19,1,15,157,56,6,[],False,,7,6,2,3,2,1,2,0,0
Onbekend,Crescimbeni Vincenzo,5799840,15,Italia,Man,530,Snelwandelaars,13,1,16,173,80,6,"[('Marcia 10Km', '1h:01:45.02', '638'), ('Marcia 20Km', '2h:00:41.60', '635'), ('Marcia 50Km', '5h:06:50.70', '589')]",False,,12,4,8,2,5,3,1,6,7
Onbekend,Cretzmeyer Landon,5825189,14,United States,Man,70,Zonder specialiteit,11,1,14,167,69,6,[],False,,10,0,4,3,3,3,3,0,0
Onbekend,Critelli Manuel,5826443,17,Italia,Man,160,Zonder specialiteit,18,1,15,164,63,6,[],False,,13,3,2,4,2,2,2,0,0
Hinkstapspringen,Crociato Renato,4947770,39,Italia,Man,5750,Springers,20,15,15,179,66,6,"[('Salto in alto', '1.02 m', '227'), (""Salto con l'asta"", '2.97 m', '280'), ('Salto in lungo', '4 m', '270'), ('Salto triplo', '8.25 m', '286')]",False,,20,0,0,0,7,8,0,9,8
Onbekend,Croitoru Matilda,5803025,24,România,Vrouw,1100,Springers,20,1,16,174,70,6,"[('Salto in alto', '0.84 m', '150'), (""Salto con l'asta"", '2.09 m', '216'), ('Salto in lungo', '3.13 m', '255'), ('Salto triplo', '6.06 m', '232')]",False,,10,3,1,5,7,8,2,9,7
Onbekend,Croke Treasa,5826549,21,Ireland,Vrouw,700,Zonder specialiteit,19,1,15,175,75,6,[],False,,7,1,2,1,3,3,10,0,0
Onbekend,Cronan Trevor,5743334,17,United States,Man,830,Langeafstandslopers,20,1,13,167,74,6,"[('5000 Metri', '17:58.88', '501'), ('10000 Metri', '41:51.78', '476'), ('Maratona', '2h:49:47.19', '457')]",False,,18,3,7,3,3,1,1,7,6
Hinkstapspringen,Crooks Kim,5367219,33,Canada,Vrouw,1690,Springers,17,8,15,166,58,6,"[('Salto in alto', '0.9 m', '202'), (""Salto con l'asta"", '2.24 m', '274'), ('Salto in lungo', '3.51 m', '356'), ('Salto triplo', '6.77 m', '327')]",False,,15,1,0,7,8,8,0,9,8
Kogelslingeren,Crosilla Paolo,5722147,20,Italia,Man,1500,Werpers,20,2,11,170,65,6,"[('Getto del peso', '8.04 m', '32'), ('Lancio del disco', '29.58 m', '108'), ('Lancio del martello', '29.73 m', '75'), ('Giavellotto', '30.08 m', '85')]",False,,19,9,1,2,6,2,7,6,5
Onbekend,Crosta Alfio,5729682,18,Italia,Man,510,Zonder specialiteit,20,1,13,183,85,6,[],False,,17,3,3,6,2,5,3,0,0
Onbekend,Csigi Eszter,5825938,14,Magyarország,Vrouw,210,Zonder specialiteit,20,1,15,147,47,6,[],False,,10,3,7,1,4,1,2,0,0
800 meter,Cucchi Armando,5721970,30,Italia,Man,880,Middenafstandslopers,18,2,11,172,80,6,"[('800 Metri', '2:24.59', '680'), ('1500 Metri', '4:55.58', '599'), ('3000 siepi', '14:46.65', '590')]",False,,12,1,5,10,2,1,1,2,7
Onbekend,Cucic Edin,5824348,23,Bosna i Hercegovina,Man,900,Zonder specialiteit,18,1,15,187,80,6,[],False,,12,3,3,10,0,2,2,0,0
Onbekend,Culebras Naiara,5643821,21,España,Vrouw,700,Middenafstandslopers,19,1,11,179,75,6,"[('800 Metri', '2:44.90', '558'), ('1500 Metri', '5:28.07', '565'), ('3000 siepi', '17:22.25', '639')]",False,,12,1,9,5,3,3,3,4,6
400 meter,Cupra Kliment,4940189,39,Slovensko,Man,16360,Sprinters,19,17,15,193,71,6,"[('100 Metri', '12.52 s', '868'), ('200 Metri', '25.14 s', '893'), ('400 piani', '55.26 s', '959'), ('110 ostacoli', '19.43 s', '845'), ('400 ostacoli', '1:06.91', '880')]",False,,20,10,0,15,0,0,0,10,8
Onbekend,Currie Tom,5825439,18,Australia,Man,940,Zonder specialiteit,18,1,14,175,76,6,[],False,,7,5,2,2,10,6,3,0,0
Onbekend,Cuschieri Josephine,5823408,17,Malta,Vrouw,610,Zonder specialiteit,16,1,14,174,69,6,[],False,,7,1,2,2,2,9,5,0,0
Onbekend,Cuvelier Flora,5714259,17,France,Vrouw,2820,Springers,20,2,15,180,84,6,"[('Salto in alto', '1 m', '289'), (""Salto con l'asta"", '2.25 m', '275'), ('Salto in lungo', '3.33 m', '308'), ('Salto triplo', '6.39 m', '276')]",False,,10,3,3,3,4,13,1,7,7
Onbekend,Čvančarová Lidmila,5777371,16,Česká republika,Vrouw,1470,Werpers,20,1,13,172,71,6,"[('Getto del peso', '7.51 m', '22'), ('Lancio del disco', '27.78 m', '76'), ('Lancio del martello', '23.47 m', '21'), ('Giavellotto', '21.82 m', '54')]",False,,19,9,1,3,3,1,5,7,4
Onbekend,Cvetanovska Ekaterina,5823630,20,FYR Makedonija,Vrouw,280,Zonder specialiteit,11,1,14,184,78,6,[],False,,6,3,8,1,1,1,3,0,0
Onbekend,D'Aloia Noël,5825778,19,Switzerland,Man,850,Zonder specialiteit,18,1,15,178,78,6,[],False,,15,5,2,2,1,1,10,0,0
Onbekend,D'Ambrosio Nando,5823975,17,Italia,Man,120,Zonder specialiteit,16,1,15,164,62,6,[],False,,8,2,1,6,2,1,3,0,0
Onbekend,Da Frè Patrizio,5824304,17,Italia,Man,970,Zonder specialiteit,20,1,14,183,76,6,[],False,,20,1,1,1,6,1,1,0,0
Onbekend,Daa Albert,5823393,18,Pilipinas,Man,980,Zonder specialiteit,18,1,15,191,88,6,[],False,,18,2,1,3,3,9,1,0,0
Onbekend,Dabrowski Rafał,5825004,14,Polska,Man,510,Zonder specialiteit,18,1,14,162,66,6,[],False,,14,3,3,9,3,2,3,0,0
Onbekend,Dadic Tatjana,5825532,21,Hrvatska,Vrouw,330,Zonder specialiteit,20,1,15,180,72,6,[],False,,12,3,0,3,6,2,8,0,0
200 meter,Dahlmann Emmy,5338679,28,Sverige,Vrouw,4200,Sprinters,20,6,15,165,64,6,"[('100 Metri', '14.08 s', '784'), ('200 Metri', '27.57 s', '795'), ('400 piani', '1:04.57', '781'), ('110 ostacoli', '20.18 s', '783'), ('400 ostacoli', '1:14.08', '836')]",False,,17,12,2,8,4,4,6,9,11
Onbekend,Dahlmann Samuel,5688870,18,Sverige,Man,760,Langeafstandslopers,20,1,14,176,88,6,"[('5000 Metri', '17:37.73', '556'), ('10000 Metri', '41:08.93', '523'), ('Maratona', '2h:48:16.93', '482')]",False,,8,3,9,6,3,1,3,6,8
Onbekend,Daly Rachel,5823328,16,Ireland,Vrouw,560,Zonder specialiteit,20,1,14,165,60,6,[],False,,15,2,1,5,8,1,2,0,0
Onbekend,Damour Jean-Sébastien,5823895,17,France,Man,120,Zonder specialiteit,16,1,15,179,77,6,[],False,,10,2,1,6,3,2,3,0,0
Onbekend,Dananjaya Rizka,5826477,20,Indonesia,Vrouw,220,Zonder specialiteit,11,1,15,164,58,6,[],False,,9,3,1,7,4,1,5,0,0
Onbekend,Danchev Marko,5826411,21,Bulgaria,Man,300,Zonder specialiteit,17,1,15,171,74,6,[],False,,10,2,2,1,8,2,2,0,0
Onbekend,Daniel April,5826501,23,Barbados,Vrouw,120,Zonder specialiteit,17,1,15,166,63,6,[],False,,12,3,2,2,4,3,2,0,0
Onbekend,Daniel Kayla,5809255,15,United States,Vrouw,1060,Snelwandelaars,15,1,16,171,66,6,"[('Marcia 10Km', '1h:09:10.83', '579'), ('Marcia 20Km', '2h:20:53.29', '522'), ('Marcia 50Km', '5h:50:02.91', '457')]",False,,18,1,3,3,3,2,8,6,7
Onbekend,Daniels Celeste,5823626,24,Costa Rica,Vrouw,70,Zonder specialiteit,13,1,14,171,68,6,[],False,,9,3,3,5,2,3,3,0,0
Onbekend,Danielsen Sven,5823385,24,Norge,Man,570,Zonder specialiteit,20,1,14,191,89,6,[],False,,18,0,1,5,3,3,3,0,0
Onbekend,Dapcevic Islam,5823488,24,Bosna i Hercegovina,Man,860,Zonder specialiteit,20,1,14,183,85,6,[],False,,11,1,9,1,0,2,9,0,0
Onbekend,Das Birewar,5824307,16,India,Vrouw,710,Werpers,16,1,14,164,60,6,[],False,,10,3,1,1,2,3,7,4,9
Onbekend,Dauda Madu,5824375,16,Nigeria,Man,930,Zonder specialiteit,17,1,15,176,72,6,[],False,,17,1,9,2,3,3,1,0,0
Onbekend,Dávila Filemón,5826285,15,México,Man,50,Zonder specialiteit,18,1,15,172,67,6,[],False,,6,3,2,2,0,2,2,0,0
Onbekend,Davis Joseph,5825344,20,Bahamas,Man,1080,Zonder specialiteit,19,1,14,170,72,6,[],False,,14,3,2,4,8,2,10,0,0
Onbekend,Davison Johnny,5816982,14,New Zealand,Man,490,Springers,16,1,15,164,59,6,"[('Salto in alto', '0.7 m', '0'), (""Salto con l'asta"", '2.13 m', '38'), ('Salto in lungo', '2.99 m', '57'), ('Salto triplo', '5.98 m', '49')]",False,,6,1,2,3,7,6,2,6,8
Onbekend,Davut Cagdas,5809522,17,Türkiye,Vrouw,1180,Zonder specialiteit,17,1,14,160,55,6,[],False,,20,2,9,3,3,3,3,0,0
Onbekend,Dawson Crystal,5823758,14,United States,Vrouw,860,Springers,18,1,15,161,52,6,"[('Salto in alto', '0.43 m', '0'), (""Salto con l'asta"", '1.28 m', '0'), ('Salto in lungo', '1.85 m', '0'), ('Salto triplo', '3.77 m', '0')]",False,,14,1,2,3,9,1,3,8,5
Onbekend,Dazzani Celeste,5727417,18,Italia,Man,390,Zonder specialiteit,17,1,11,173,80,6,[],False,,15,4,2,3,3,3,8,0,0
Onbekend,de Celis Clàudia,5625511,20,España,Vrouw,1580,Sprinters,20,2,11,175,77,6,"[('100 Metri', '14.65 s', '684'), ('200 Metri', '29.14 s', '655'), ('400 piani', '1:06.52', '706'), ('110 ostacoli', '20.91 s', '693'), ('400 ostacoli', '1:16.22', '766')]",False,,15,3,2,10,3,3,1,7,8
Onbekend,de Graag Marije,5824190,17,Nederland,Vrouw,270,Zonder specialiteit,11,1,14,156,50,6,[],False,,8,3,8,1,1,5,2,0,0
Kogelstoten,de la Cruz Igone,5158322,33,España,Vrouw,15190,Werpers,19,10,17,191,95,6,"[('Getto del peso', '15.84 m', '688'), ('Lancio del disco', '51.18 m', '627'), ('Lancio del martello', '44.81 m', '565'), ('Giavellotto', '42.06 m', '640')]",False,,15,17,0,0,0,1,10,7,8
Onbekend,de la Ossa Emilio,5825669,16,España,Man,70,Zonder specialiteit,14,1,15,182,77,6,[],False,,7,1,2,2,1,2,5,0,0
Onbekend,de la Paz Domingo,5650687,19,España,Man,8500,Werpers,20,2,12,183,97,6,"[('Getto del peso', '11.66 m', '307'), ('Lancio del disco', '37.55 m', '292'), ('Lancio del martello', '36.69 m', '229'), ('Giavellotto', '37.96 m', '259')]",False,,18,16,5,1,2,2,4,7,6
Onbekend,de la Rubia Olvido,5793618,18,España,Vrouw,360,Zonder specialiteit,20,1,11,178,76,6,[],False,,8,3,2,3,9,1,1,0,0
Onbekend,de Lange Lesibane,5824431,21,South Africa,Man,1090,Zonder specialiteit,15,1,14,194,93,6,[],False,,20,6,6,2,4,1,2,0,0
1.500 meter,de los Ríos Leoncio,5398832,29,España,Man,11630,Middenafstandslopers,20,8,16,175,73,6,"[('800 Metri', '2:12.26', '901'), ('1500 Metri', '4:13.59', '978'), ('3000 siepi', '12:58.81', '916')]",False,,7,0,16,9,6,3,0,10,10
400 meter horden,de Luis Anna,5139399,36,España,Vrouw,13710,Sprinters,14,13,11,178,67,6,"[('100 Metri', '13.43 s', '900'), ('200 Metri', '26.93 s', '853'), ('400 piani', '1:01.40', '903'), ('110 ostacoli', '19.48 s', '869'), ('400 ostacoli', '1:10.41', '957')]",False,,12,7,0,17,4,0,0,9,8
Onbekend,de Miguel Yerai,5711980,18,España,Man,150,Zonder specialiteit,15,1,11,175,86,6,[],False,,8,3,3,1,7,3,3,0,0
Onbekend,De Paoli Emilia,5826214,15,Italia,Vrouw,560,Zonder specialiteit,17,1,15,154,54,6,[],False,,11,9,1,0,1,1,3,0,0
Onbekend,de Ruiter Marijke,5823863,17,Nederland,Vrouw,620,Springers,17,1,14,161,56,6,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.36 m', '0'), ('Salto in lungo', '2.15 m', '0'), ('Salto triplo', '4.04 m', '0')]",False,,11,2,1,5,2,9,0,2,6
Onbekend,de Sousa Nídia,5807451,15,Portugal,Vrouw,1060,Zonder specialiteit,20,1,14,155,52,6,[],False,,20,3,3,6,2,3,5,0,0
Onbekend,de Teresa Celina,5659609,20,España,Vrouw,230,Zonder specialiteit,20,1,11,176,80,6,[],False,,12,7,3,1,2,1,3,0,0
200 meter,de Vocht Maaicke,5704965,24,Nederland,Vrouw,990,Sprinters,17,2,20,177,81,6,"[('100 Metri', '14.35 s', '738'), ('200 Metri', '28.16 s', '742'), ('400 piani', '1:06.25', '717'), ('110 ostacoli', '20.62 s', '729'), ('400 ostacoli', '1:15.15', '800')]",False,,10,6,2,8,3,1,0,8,8
Onbekend,de Wet Nadia,5825978,17,South Africa,Vrouw,1520,Zonder specialiteit,11,1,15,166,61,6,[],False,,12,3,1,2,10,3,9,0,0
Onbekend,Dębicki Dawid,5775448,17,Polska,Man,1650,Springers,19,1,16,176,82,6,"[('Salto in alto', '0.94 m', '167'), (""Salto con l'asta"", '2.58 m', '167'), ('Salto in lungo', '4.02 m', '274'), ('Salto triplo', '7.04 m', '160')]",False,,16,1,1,7,4,10,2,8,5
Onbekend,Deblieck Jelle,5826207,14,België,Man,90,Zonder specialiteit,16,1,15,158,59,6,[],False,,9,2,1,3,5,2,2,0,0
Onbekend,Dębska Elwira,5824158,15,Polska,Vrouw,400,Zonder specialiteit,14,1,14,162,55,6,[],False,,6,0,5,1,7,8,2,0,0
Onbekend,Deeming Ashley,5823587,16,Australia,Vrouw,340,Zonder specialiteit,20,1,14,153,49,6,[],False,,14,0,7,4,4,3,5,0,0
Onbekend,Degrendele Iris,5824379,17,België,Vrouw,580,Zonder specialiteit,17,1,15,178,70,6,[],False,,18,3,7,1,3,3,2,0,0
Onbekend,Deguara Olivia,5825486,21,Malta,Vrouw,160,Zonder specialiteit,17,1,14,182,77,6,[],False,,8,2,2,2,6,6,2,0,0
Onbekend,Delage Elodie,5824264,17,France,Vrouw,1020,Zonder specialiteit,16,1,14,173,66,6,[],False,,20,2,7,3,4,2,3,0,0
Onbekend,Delalande Gabriel,5824274,15,France,Man,220,Zonder specialiteit,14,1,14,158,62,6,[],False,,6,4,2,1,8,3,3,0,0
Onbekend,Delgado Piero,5826354,22,Perú,Man,850,Zonder specialiteit,12,1,15,179,81,6,[],False,,13,9,3,3,2,3,9,0,0
Onbekend,Della Teca Cesare,5725129,19,Italia,Man,460,Snelwandelaars,20,2,17,166,67,6,"[('Marcia 10Km', '1h:02:22.72', '612'), ('Marcia 20Km', '2h:01:54.90', '608'), ('Marcia 50Km', '5h:10:09.67', '560')]",False,,14,1,8,2,4,3,1,4,6
Vijfkamp Vrouwen,Delovska Tanja,5183655,33,FYR Makedonija,Vrouw,4330,Meerkampers,20,12,16,169,55,6,"[('Pentathlon Women - 100 Metres Hurdles', '19.52 s', '845'), ('Pentathlon Women - High Jump', '0.93 m', '606'), ('Pentathlon Women - Shot Put', '7.2 m', '423'), ('Pentathlon Women - Long Jump', '3.85 m', '739'), ('Pentathlon Women - 800 Metres', '2:34.52', '756'), ('Heptathlon - 100 Metres Hurdles', '19.93 s', '790'), ('Heptathlon - High Jump', '0.91 m', '598'), ('Heptathlon - Shot Put', '7.07 m', '416'), ('Heptathlon - 200 Metres', '27.86 s', '674'), ('Heptathlon - Long Jump', '3.75 m', '721'), ('Heptathlon - Javelin Throw', '23.49 m', '495'), ('Heptathlon - 800 Metres', '2:37.78', '699'), ('Pentathlon Women', '3370 p', '674'), ('Heptathlon', '4392 p', '628')]",False,,13,8,0,10,3,10,0,10,6
Onbekend,Delussu Auro,5722137,30,Italia,Man,1290,Springers,16,1,11,188,92,6,"[('Salto in alto', '0.83 m', '78'), (""Salto con l'asta"", '2.16 m', '45'), ('Salto in lungo', '3.19 m', '99'), ('Salto triplo', '5.71 m', '20')]",False,,15,2,1,6,7,9,2,9,0
Hinkstapspringen,Demars Lana,5701016,20,België,Vrouw,1810,Springers,20,2,13,176,66,6,"[('Salto in alto', '0.83 m', '142'), (""Salto con l'asta"", '2.02 m', '190'), ('Salto in lungo', '2.88 m', '188'), ('Salto triplo', '5.9 m', '210')]",False,,17,3,2,2,7,11,2,4,5
Polsstokhoogspringen,Demenagas Ilias,5130338,34,Hellas,Man,8550,Springers,19,11,13,186,90,6,"[('Salto in alto', '1.47 m', '577'), (""Salto con l'asta"", '3.96 m', '566'), ('Salto in lungo', '5.06 m', '496'), ('Salto triplo', '10.59 m', '531')]",False,,11,0,0,0,14,14,0,8,7
Onbekend,Demeritte Henry,5825475,16,Bahamas,Man,840,Zonder specialiteit,18,1,15,185,82,6,[],False,,10,10,6,2,1,3,2,0,0
Onbekend,Dempsey Lile,5826420,18,Ireland,Vrouw,130,Zonder specialiteit,17,1,15,176,68,6,[],False,,12,1,5,3,1,2,1,0,0
Onbekend,Depta Pierre,5824697,17,Deutschland,Man,520,Zonder specialiteit,14,1,15,183,83,6,[],False,,12,1,2,1,1,3,9,0,0
1.500 meter,Deronssart Killian,5691189,18,België,Man,900,Middenafstandslopers,20,2,17,184,91,6,"[('800 Metri', '2:23.17', '706'), ('1500 Metri', '4:42.79', '714'), ('3000 siepi', '14:19.48', '672')]",False,,15,2,4,8,2,2,2,8,8
Onbekend,Desipri Tzoanna,5823687,14,Hellas,Vrouw,210,Zonder specialiteit,17,1,14,150,46,6,[],False,,12,3,3,3,5,7,4,0,0
400 meter horden,Desler Niels,5709576,24,Deutschland,Man,1870,Sprinters,20,2,13,171,66,6,"[('100 Metri', '13.4 s', '700'), ('200 Metri', '26.68 s', '747'), ('400 piani', '58.8 s', '811'), ('110 ostacoli', '20.13 s', '757'), ('400 ostacoli', '1:07.42', '862')]",False,,15,7,4,11,5,3,3,7,4
Onbekend,Despotović Slađana,5824338,18,Srbija,Vrouw,580,Zonder specialiteit,20,1,14,171,66,6,[],False,,16,3,3,7,3,2,7,0,0
Onbekend,Deveaux Priscilla,5826374,20,Bahamas,Vrouw,1100,Zonder specialiteit,18,1,15,171,65,6,[],False,,6,9,1,3,2,10,3,0,0
Onbekend,Dewies Marine,5824595,14,Switzerland,Vrouw,670,Zonder specialiteit,17,1,14,160,54,6,[],False,,13,2,3,2,9,3,1,0,0
Onbekend,Di Carmine Tamara,5824532,17,Italia,Vrouw,710,Zonder specialiteit,17,1,15,177,74,6,[],False,,8,1,3,2,1,2,10,0,0
Onbekend,Di Giacomo Ava,5824802,17,Great Britain,Vrouw,360,Zonder specialiteit,19,1,14,153,48,6,[],False,,15,3,2,7,5,0,2,0,0
Onbekend,Di Lauro Francesco,5725806,20,Italia,Man,1480,Werpers,20,1,11,177,76,6,"[('Getto del peso', '5.96 m', '0'), ('Lancio del disco', '20.93 m', '0'), ('Lancio del martello', '19.2 m', '0'), ('Giavellotto', '20.87 m', '0')]",False,,20,8,1,2,0,1,3,8,5
Onbekend,Di Nella Luca,5824298,17,Italia,Man,480,Zonder specialiteit,17,1,15,163,59,6,[],False,,17,3,2,7,3,3,2,0,0
Onbekend,Di Pietro Ciro,5824151,15,Italia,Man,150,Zonder specialiteit,12,1,14,155,55,6,[],False,,11,6,3,3,1,1,2,0,0
Onbekend,Di Pietropaolo Lucia,5825657,14,Italia,Vrouw,220,Werpers,11,1,14,149,43,6,[],False,,12,2,4,2,3,2,1,6,5
Onbekend,Di Properzio Glory,5794884,16,Italia,Vrouw,1180,Langeafstandslopers,12,1,14,158,57,6,"[('5000 Metri', '21:05.95', '505'), ('10000 Metri', '46:03.91', '494'), ('Maratona', '3h:13:36.76', '534')]",False,,9,1,6,4,10,2,4,8,5
Onbekend,Di Saverio Cristina,5777452,17,Italia,Vrouw,340,Zonder specialiteit,20,1,14,176,74,6,[],False,,16,2,1,2,1,6,1,0,0
Onbekend,di Stéfano Bieito,5826227,23,Colombia,Man,1520,Zonder specialiteit,15,1,15,191,87,6,[],False,,20,1,10,0,2,1,1,0,0
Onbekend,di Stéfano Clàudia,5772568,16,Colombia,Vrouw,550,Werpers,18,1,14,174,73,6,"[('Getto del peso', '5.99 m', '0'), ('Lancio del disco', '24.54 m', '10'), ('Lancio del martello', '21.72 m', '0'), ('Giavellotto', '20.88 m', '27')]",False,,15,5,0,0,6,3,7,6,6
400 meter,Di Trio Patrizia,5157961,33,Italia,Vrouw,12530,Sprinters,17,11,17,171,76,6,"[('100 Metri', '13.18 s', '944'), ('200 Metri', '26.32 s', '908'), ('400 piani', '59.06 s', '993'), ('110 ostacoli', '19.39 s', '880'), ('400 ostacoli', '1:11.35', '926')]",False,,8,11,0,16,1,1,1,10,9
20 km snelwandelen,Diaz Angel,5204406,33,Colombia,Man,18280,Snelwandelaars,20,12,15,174,76,6,"[('Marcia 10Km', '55:40.86', '897'), ('Marcia 20Km', '1h:45:43.78', '961'), ('Marcia 50Km', '4h:31:13.32', '900')]",False,,15,0,18,0,0,0,1,9,11
Onbekend,Díaz Pedro,5826558,20,Costa Rica,Man,970,Zonder specialiteit,20,1,15,177,77,6,[],False,,19,2,6,8,2,2,2,0,0
Onbekend,Didier Germain,5826561,16,Lëtzebuerg,Man,1250,Zonder specialiteit,12,1,15,160,62,6,[],False,,18,1,5,3,1,10,1,0,0
Onbekend,Diethelm Barbara,5825304,23,Switzerland,Vrouw,130,Zonder specialiteit,10,1,15,170,70,6,[],False,,9,3,6,2,2,2,3,0,0
Onbekend,Dijkstra Roy,5771699,15,Nederland,Man,810,Springers,17,1,16,163,65,6,"[('Salto in alto', '0.78 m', '36'), (""Salto con l'asta"", '2.2 m', '57'), ('Salto in lungo', '3.13 m', '86'), ('Salto triplo', '6.04 m', '55')]",False,,15,2,1,2,4,9,3,6,6
Onbekend,Dillon April,5730943,17,Jamaica,Vrouw,870,Meerkampers,20,1,16,175,76,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.14 s', '624'), ('Pentathlon Women - High Jump', '0.53 m', '345'), ('Pentathlon Women - Shot Put', '3.96 m', '232'), ('Pentathlon Women - Long Jump', '2.34 m', '450'), ('Pentathlon Women - 800 Metres', '2:43.26', '601'), ('Heptathlon - 100 Metres Hurdles', '21.2 s', '617'), ('Heptathlon - High Jump', '0.53 m', '349'), ('Heptathlon - Shot Put', '3.95 m', '232'), ('Heptathlon - 200 Metres', '29.81 s', '476'), ('Heptathlon - Long Jump', '2.36 m', '453'), ('Heptathlon - Javelin Throw', '15.8 m', '333'), ('Heptathlon - 800 Metres', '2:43.04', '605'), ('Pentathlon Women', '2253 p', '451'), ('Heptathlon', '3065 p', '438')]",False,,18,3,3,6,2,3,1,7,7
Onbekend,Dillon Edgar,5823754,17,United States,Man,710,Zonder specialiteit,20,1,15,168,69,6,[],False,,16,6,7,3,8,0,0,0,0
Onbekend,Dimitrov Apostol,5823491,20,Bulgaria,Man,90,Zonder specialiteit,13,1,14,189,92,6,[],False,,10,2,2,1,3,3,5,0,0
200 meter,Dinis Eugénia,5301841,29,Portugal,Vrouw,7070,Sprinters,20,9,16,168,64,6,"[('100 Metri', '13.56 s', '877'), ('200 Metri', '26.55 s', '887'), ('400 piani', '1:02.59', '858'), ('110 ostacoli', '19.91 s', '816'), ('400 ostacoli', '1:12.43', '890')]",False,,12,10,1,14,2,2,3,10,9
Onbekend,Ditrich Mario,5824642,16,Česká republika,Man,630,Zonder specialiteit,15,1,14,171,66,6,[],False,,14,2,2,2,3,1,9,0,0
Onbekend,Diurno Ambrogia,5817247,15,Italia,Vrouw,160,Springers,19,1,15,154,55,6,"[('Salto in alto', '0.38 m', '0'), (""Salto con l'asta"", '1.04 m', '0'), ('Salto in lungo', '1.48 m', '0'), ('Salto triplo', '2.9 m', '0')]",False,,11,0,3,1,3,4,2,6,5
Onbekend,Divora Laura,5824106,14,Italia,Vrouw,460,Zonder specialiteit,16,1,14,165,61,6,[],False,,6,3,9,2,2,3,2,0,0
Onbekend,Divora Marisa,5791337,17,Italia,Vrouw,1530,Sprinters,17,1,15,181,79,6,"[('100 Metri', '14.49 s', '712'), ('200 Metri', '28.83 s', '683'), ('400 piani', '1:06.34', '713'), ('110 ostacoli', '20.99 s', '684'), ('400 ostacoli', '1:16.34', '762')]",False,,6,10,1,9,1,2,2,7,5
Onbekend,Djajadiningrat Niko,5825795,15,Indonesia,Man,1180,Zonder specialiteit,20,1,15,174,69,6,[],False,,19,3,5,2,9,0,3,0,0
Onbekend,Djemaouni Amira,5826373,24,Al-Jazā'ir,Vrouw,1230,Zonder specialiteit,18,1,15,184,80,6,[],False,,17,2,10,3,3,6,6,0,0
Onbekend,Djerisilo Hafiza,5823922,16,Bosna i Hercegovina,Vrouw,180,Zonder specialiteit,16,1,14,167,58,6,[],False,,8,2,5,2,4,4,7,0,0
Onbekend,Djokovic Zlatan,5825958,17,Srbija,Man,1540,Zonder specialiteit,14,1,15,190,87,6,[],False,,19,10,2,3,2,1,2,0,0
Onbekend,Djug Denal,5809267,17,Bosna i Hercegovina,Man,830,Langeafstandslopers,13,1,16,185,86,6,"[('5000 Metri', '18:05.08', '486'), ('10000 Metri', '41:57.79', '469'), ('Maratona', '2h:50:40.33', '442')]",False,,7,3,10,1,5,2,1,6,7
Onbekend,Djurin Feim,5826356,19,Bosna i Hercegovina,Man,550,Zonder specialiteit,15,1,15,177,77,6,[],False,,9,1,3,3,1,3,9,0,0
Onbekend,Dlabola Petr,5824775,17,Česká republika,Man,60,Zonder specialiteit,19,1,15,169,75,6,[],False,,7,3,1,4,4,1,1,0,0
Onbekend,Dmitriev Kirill,5824368,16,Belarus,Man,120,Zonder specialiteit,14,1,14,163,68,6,[],False,,10,2,2,2,1,2,6,0,0
Polsstokhoogspringen,Dobbertin Matti,5743969,18,Deutschland,Man,1400,Springers,20,1,16,196,100,6,"[('Salto in alto', '0.88 m', '116'), (""Salto con l'asta"", '2.22 m', '64'), ('Salto in lungo', '2.96 m', '50'), ('Salto triplo', '5.98 m', '49')]",False,,16,1,0,1,6,8,9,5,8
Onbekend,Dobiášová Romana,5826341,20,Slovensko,Vrouw,430,Zonder specialiteit,13,1,15,183,78,6,[],False,,10,3,3,3,9,2,1,0,0
Onbekend,Dochev Ioan,5825721,17,Bulgaria,Man,460,Zonder specialiteit,19,1,14,164,66,6,[],False,,6,1,3,3,5,9,1,0,0
Onbekend,Dogan-Sizmaz Fadime,5822993,24,Türkiye,Vrouw,260,Zonder specialiteit,17,1,14,176,70,6,[],False,,7,0,3,8,3,2,2,0,0
Onbekend,Dogan-Sizmaz Umit,5777839,19,Türkiye,Man,520,Werpers,16,1,19,179,87,6,"[('Getto del peso', '8.15 m', '40'), ('Lancio del disco', '29.61 m', '108'), ('Lancio del martello', '29.51 m', '71'), ('Giavellotto', '32.43 m', '137')]",False,,11,6,1,2,3,1,6,7,6
