Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Elma Huseyin,5772277,23,Türkiye,Man,640,Zonder specialiteit,17,1,14,171,67,3,[],False,,8,2,2,3,10,0,3,0,0
Onbekend,Elvas Rodolfo,5732689,29,Portugal,Man,1330,Sprinters,12,1,11,191,91,3,"[('100 Metri', '13.99 s', '586'), ('200 Metri', '27.99 s', '624'), ('400 piani', '1:02.49', '656'), ('110 ostacoli', '20.92 s', '658'), ('400 ostacoli', '1:11.52', '716')]",False,,11,3,2,6,5,3,1,7,10
Onbekend,Eman Joseph,5775058,23,Pilipinas,Man,1100,Zonder specialiteit,13,1,15,177,75,3,[],False,,19,3,4,2,2,6,8,0,0
Onbekend,Emslie Brooklyn,5773075,15,Canada,Vrouw,880,Zonder specialiteit,13,1,14,159,57,3,[],False,,18,1,0,2,5,1,8,0,0
Onbekend,Enden Tajo,5774574,17,Eesti,Man,80,Zonder specialiteit,13,1,15,178,78,3,[],False,,10,1,1,2,3,2,5,0,0
Onbekend,Engel Nedjeljko,5774079,15,Bosna i Hercegovina,Man,260,Zonder specialiteit,11,1,15,173,73,3,[],False,,11,2,3,1,8,3,1,0,0
Onbekend,Enger Mads,5773763,23,Norge,Man,980,Zonder specialiteit,15,1,15,187,78,3,[],False,,12,10,2,2,1,2,3,0,0
Onbekend,Englefield Ella,5774807,21,New Zealand,Vrouw,890,Zonder specialiteit,17,1,15,172,62,3,[],False,,17,3,1,3,9,1,2,0,0
Onbekend,Engstrøm Birgit,5774705,23,Danmark,Vrouw,730,Zonder specialiteit,15,1,15,180,76,3,[],False,,6,2,9,2,2,1,9,0,0
Onbekend,Eno Sanaa,5772545,17,Miṣr,Vrouw,1330,Zonder specialiteit,20,1,14,178,70,3,[],False,,20,3,1,9,4,1,1,0,0
Onbekend,Eperjesi Töhötöm,5772322,15,Magyarország,Man,490,Zonder specialiteit,20,1,14,163,66,3,[],False,,9,4,1,3,9,3,2,0,0
Onbekend,Erbenová Eliška,5769573,15,Česká republika,Vrouw,1430,Sprinters,16,1,15,171,67,3,"[('100 Metri', '15.37 s', '557'), ('200 Metri', '30.66 s', '519'), ('400 piani', '1:10.24', '563'), ('110 ostacoli', '21.96 s', '564'), ('400 ostacoli', '1:20.60', '622')]",False,,18,10,1,0,2,3,0,6,5
Onbekend,Ergün Suus,5730410,27,Nederland,Vrouw,1550,Langeafstandslopers,14,1,11,180,79,3,"[('5000 Metri', '21:33.29', '445'), ('10000 Metri', '46:58.80', '439'), ('Maratona', '3h:17:00.31', '486')]",False,,7,2,3,3,2,1,2,9,10
Onbekend,Erickson Audrey,5712361,17,United States,Vrouw,1990,Sprinters,20,1,15,172,75,3,"[('100 Metri', '14.62 s', '690'), ('200 Metri', '29.16 s', '653'), ('400 piani', '1:06.33', '714'), ('110 ostacoli', '20.74 s', '714'), ('400 ostacoli', '1:16.01', '773')]",False,,17,3,2,11,2,7,3,6,7
Onbekend,Errebbah Saïd,5775175,24,Al-Maghrib,Man,1300,Zonder specialiteit,12,1,15,174,79,3,[],False,,13,10,0,2,8,2,2,0,0
Onbekend,Escalante Hipólito,5636594,18,España,Man,4010,Werpers,20,2,15,190,102,3,"[('Getto del peso', '4.07 m', '0'), ('Lancio del disco', '14.34 m', '0'), ('Lancio del martello', '15.9 m', '0'), ('Giavellotto', '18.46 m', '0')]",False,,12,1,14,2,3,1,2,4,8
Onbekend,Eschweiler Kira,5774408,16,Deutschland,Vrouw,180,Zonder specialiteit,19,1,15,157,49,3,[],False,,14,3,2,3,3,2,1,0,0
Onbekend,Escobal Michelle,5773044,24,Pilipinas,Vrouw,350,Zonder specialiteit,13,1,14,166,63,3,[],False,,6,3,3,1,8,3,1,0,0
Onbekend,Escobar Marieta,5773582,18,Venezuela,Vrouw,1970,Zonder specialiteit,12,1,15,168,64,3,[],False,,16,3,2,2,3,10,10,0,0
Onbekend,Eskesen Jonathan,5772312,16,Danmark,Man,330,Zonder specialiteit,13,1,15,171,72,3,[],False,,10,8,3,2,7,2,3,0,0
Onbekend,Esnáider Emilio,5771328,16,Argentina,Man,930,Zonder specialiteit,18,1,14,176,72,3,[],False,,9,1,1,2,10,3,2,0,0
Onbekend,Espasandín Mari Ángeles,5772193,17,España,Vrouw,1150,Zonder specialiteit,18,1,15,169,62,3,[],False,,18,2,2,2,10,1,1,0,0
Onbekend,Espíndola Ricardo,5775026,15,Argentina,Man,810,Zonder specialiteit,18,1,15,169,66,3,[],False,,13,2,3,2,10,0,2,0,0
Onbekend,Espinha Adelaide,5731935,17,Portugal,Vrouw,1280,Snelwandelaars,14,1,15,178,75,3,"[('Marcia 10Km', '1h:05:57.88', '704'), ('Marcia 20Km', '2h:14:16.91', '651'), ('Marcia 50Km', '5h:30:42.89', '613')]",False,,12,3,10,3,7,0,3,8,6
Onbekend,Estepa Ainhize,5774299,22,Colombia,Vrouw,160,Zonder specialiteit,11,1,15,170,66,3,[],False,,12,5,2,6,5,1,1,0,0
Onbekend,Esterházy Ottó,5771815,16,Magyarország,Man,170,Zonder specialiteit,17,1,15,175,72,3,[],False,,9,3,1,7,2,3,2,0,0
Onbekend,Estêvão Abílio,5731920,24,Portugal,Man,2010,Middenafstandslopers,20,1,13,187,84,3,"[('800 Metri', '2:24.00', '691'), ('1500 Metri', '4:48.82', '660'), ('3000 siepi', '14:21.97', '665')]",False,,20,2,5,7,4,2,0,9,9
Onbekend,Esteves Annick,5765799,15,France,Vrouw,770,Snelwandelaars,18,1,14,163,58,3,"[('Marcia 10Km', '1h:07:50.82', '631'), ('Marcia 20Km', '2h:18:36.31', '567'), ('Marcia 50Km', '5h:40:59.17', '530')]",False,,15,2,7,3,0,2,1,8,7
Onbekend,Estrada Abraham,5774679,20,El Salvador,Man,50,Zonder specialiteit,20,1,15,175,78,3,[],False,,7,2,0,1,2,2,1,0,0
Onbekend,Etcheverry Constant,5774048,15,France,Man,80,Zonder specialiteit,14,1,15,180,79,3,[],False,,10,3,3,1,1,2,1,0,0
Onbekend,Etxabe June,5692822,17,España,Vrouw,2170,Meerkampers,20,1,16,180,87,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.39 s', '591'), ('Pentathlon Women - High Jump', '0.59 m', '383'), ('Pentathlon Women - Shot Put', '6.94 m', '408'), ('Pentathlon Women - Long Jump', '2.23 m', '428'), ('Pentathlon Women - 800 Metres', '2:39.45', '669'), ('Heptathlon - 100 Metres Hurdles', '21.33 s', '599'), ('Heptathlon - High Jump', '0.59 m', '383'), ('Heptathlon - Shot Put', '6.86 m', '403'), ('Heptathlon - 200 Metres', '29.97 s', '460'), ('Heptathlon - Long Jump', '2.23 m', '427'), ('Heptathlon - Javelin Throw', '25.02 m', '527'), ('Heptathlon - 800 Metres', '2:39.82', '663'), ('Pentathlon Women', '2479 p', '496'), ('Heptathlon', '3462 p', '495')]",False,,6,3,10,4,2,3,10,8,9
Marathon,Ety Suzette,5394409,26,France,Vrouw,6260,Langeafstandslopers,18,4,11,171,69,3,"[('5000 Metri', '19:38.00', '697'), ('10000 Metri', '42:44.45', '694'), ('Maratona', '2h:54:33.33', '803')]",False,,7,3,14,2,3,6,0,10,11
Onbekend,Evart Heiliki,5775127,23,Eesti,Vrouw,1460,Zonder specialiteit,15,1,15,189,87,3,[],False,,6,3,10,1,3,10,1,0,0
800 meter,Ewry Sarah,5695414,21,United States,Vrouw,2390,Middenafstandslopers,20,2,12,169,61,3,"[('800 Metri', '2:38.34', '666'), ('1500 Metri', '5:17.65', '650'), ('3000 siepi', '17:07.85', '675')]",False,,19,3,8,9,3,3,1,3,10
Onbekend,Ézsiás Pál,5772207,17,Magyarország,Man,420,Zonder specialiteit,18,1,15,178,75,3,[],False,,14,4,2,8,1,3,1,0,0
Onbekend,Fabela Justo,5772955,18,México,Man,550,Zonder specialiteit,11,1,15,161,60,3,[],False,,17,3,7,3,2,5,1,0,0
Onbekend,Faber Karol,5749345,18,Polska,Man,1340,Springers,16,1,16,168,71,3,"[('Salto in alto', '0.39 m', '0'), (""Salto con l'asta"", '1.21 m', '0'), ('Salto in lungo', '1.83 m', '0'), ('Salto triplo', '3.35 m', '0')]",False,,18,3,2,1,1,4,10,3,3
Onbekend,Facoetti Quarto,5651867,19,Italia,Man,2240,Middenafstandslopers,20,2,16,185,92,3,"[('800 Metri', '2:19.97', '763'), ('1500 Metri', '4:40.59', '734'), ('3000 siepi', '13:57.73', '738')]",False,,18,2,8,10,5,2,3,8,9
Onbekend,Fadil Fatima,5774698,16,Al-Maghrib,Vrouw,1160,Zonder specialiteit,13,1,15,154,49,3,[],False,,15,3,10,3,1,2,2,0,0
Onbekend,Fahmi Amal,5774390,24,Al-Maghrib,Vrouw,1290,Zonder specialiteit,13,1,15,182,76,3,[],False,,20,2,6,2,9,1,1,0,0
Onbekend,Faiola Laura,5772008,16,Italia,Vrouw,90,Zonder specialiteit,16,1,14,173,66,3,[],False,,11,1,4,1,2,1,3,0,0
Onbekend,Fajkošová Nadežda,5774166,22,Slovensko,Vrouw,500,Zonder specialiteit,15,1,15,181,76,3,[],False,,13,3,9,0,0,2,3,0,0
Onbekend,Faktorová Monika,5774969,24,Slovensko,Vrouw,840,Zonder specialiteit,17,1,15,169,66,3,[],False,,14,1,2,3,10,0,0,0,0
Onbekend,Falcioni Gabriel,5773739,22,Argentina,Man,230,Zonder specialiteit,19,1,15,178,77,3,[],False,,13,1,3,7,3,2,0,0,0
Onbekend,Fancsali Szabolcs,5774570,16,Magyarország,Man,90,Zonder specialiteit,20,1,15,183,77,3,[],False,,9,2,3,2,1,5,2,0,0
Onbekend,Farinha Cristóvão,5731949,20,Portugal,Man,980,Werpers,14,1,11,174,73,3,"[('Getto del peso', '5.45 m', '0'), ('Lancio del disco', '21.43 m', '0'), ('Lancio del martello', '20.98 m', '0'), ('Giavellotto', '23.89 m', '0')]",False,,10,3,0,2,3,1,6,9,9
Onbekend,Faulkner Adam,5771399,17,United States,Man,1440,Zonder specialiteit,11,1,15,167,62,3,[],False,,20,2,2,2,2,9,7,0,0
Onbekend,Fauner Anteo,5769433,18,Italia,Man,870,Werpers,16,1,14,167,69,3,"[('Getto del peso', '7.79 m', '14'), ('Lancio del disco', '28.17 m', '75'), ('Lancio del martello', '27.04 m', '17'), ('Giavellotto', '28.82 m', '58')]",False,,16,9,1,3,4,1,7,7,4
Onbekend,Fedor Angelina,5771971,16,Ukrajina,Vrouw,380,Zonder specialiteit,18,1,15,165,61,3,[],False,,10,8,3,3,1,2,3,0,0
200 meter,Felhmann Naïa,5445068,27,France,Vrouw,4240,Sprinters,20,5,13,168,60,3,"[('100 Metri', '14.38 s', '732'), ('200 Metri', '28.3 s', '731'), ('400 piani', '1:05.69', '738'), ('110 ostacoli', '20.03 s', '802'), ('400 ostacoli', '1:13.63', '851')]",False,,20,4,3,11,11,5,5,3,10
Onbekend,Fenston Brayden,5772594,19,Australia,Man,550,Zonder specialiteit,18,1,14,172,73,3,[],False,,14,9,3,0,2,0,6,0,0
Onbekend,Ferguson Warren,5773049,20,Barbados,Man,990,Zonder specialiteit,20,1,14,184,82,3,[],False,,9,1,8,2,10,0,1,0,0
Onbekend,Fernández Amalia,5774866,24,El Salvador,Vrouw,850,Zonder specialiteit,18,1,15,162,62,3,[],False,,14,1,3,3,10,1,1,0,0
Onbekend,Ferraz Anália,5732695,19,Portugal,Vrouw,1090,Sprinters,11,1,11,161,58,3,"[('100 Metri', '14.89 s', '641'), ('200 Metri', '29.77 s', '599'), ('400 piani', '1:07.69', '661'), ('110 ostacoli', '21.27 s', '649'), ('400 ostacoli', '1:18.03', '706')]",False,,8,3,2,10,3,1,1,8,7
Onbekend,Ferraz Maurício,5731938,26,Portugal,Man,450,Springers,13,1,13,167,74,3,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '2.06 m', '17'), ('Salto in lungo', '3.1 m', '80'), ('Salto triplo', '5.67 m', '19')]",False,,13,3,1,6,6,8,3,2,2
Onbekend,Ferreira Josué,5774715,19,Colombia,Man,600,Zonder specialiteit,18,1,15,166,62,3,[],False,,15,8,3,6,1,3,3,0,0
Onbekend,Ferrell Christine,5774416,15,United States,Vrouw,100,Zonder specialiteit,16,1,15,166,56,3,[],False,,9,6,3,0,0,3,2,0,0
Onbekend,Ferrilli Gianna,5772020,15,Italia,Vrouw,300,Snelwandelaars,12,1,15,171,62,3,"[('Marcia 10Km', '1h:11:04.24', '506'), ('Marcia 20Km', '2h:25:20.00', '436'), ('Marcia 50Km', '5h:58:14.61', '392')]",False,,14,3,0,2,6,1,2,4,5
1.500 meter,Ferrón Vicente,5487632,33,España,Man,2130,Middenafstandslopers,14,4,11,196,102,3,"[('800 Metri', '2:22.60', '716'), ('1500 Metri', '4:38.97', '749'), ('3000 siepi', '14:09.75', '702')]",False,,7,0,9,9,0,0,0,10,6
Vijfkamp Vrouwen,Ferry Anna,5428619,25,Great Britain,Vrouw,30470,Meerkampers,20,4,18,170,64,3,"[('Pentathlon Women - 100 Metres Hurdles', '19.13 s', '899'), ('Pentathlon Women - High Jump', '0.6 m', '391'), ('Pentathlon Women - Shot Put', '5.87 m', '345'), ('Pentathlon Women - Long Jump', '3.43 m', '659'), ('Pentathlon Women - 800 Metres', '2:26.62', '897'), ('Heptathlon - 100 Metres Hurdles', '19.3 s', '875'), ('Heptathlon - High Jump', '0.59 m', '383'), ('Heptathlon - Shot Put', '5.72 m', '336'), ('Heptathlon - 200 Metres', '26.62 s', '800'), ('Heptathlon - Long Jump', '3.37 m', '648'), ('Heptathlon - Javelin Throw', '25.16 m', '530'), ('Heptathlon - 800 Metres', '2:30.79', '823'), ('Pentathlon Women', '3190 p', '638'), ('Heptathlon', '4396 p', '628')]",False,,19,3,3,20,3,1,5,8,5
Onbekend,Ferry France,5741628,17,France,Vrouw,450,Zonder specialiteit,19,1,13,158,57,3,[],False,,11,9,2,1,3,0,0,0,0
Onbekend,Festová Eva,5770360,15,Česká republika,Vrouw,740,Zonder specialiteit,17,1,14,158,53,3,[],False,,15,1,2,3,1,9,3,0,0
Onbekend,Fetherston Alexis,5775025,24,Australia,Vrouw,960,Zonder specialiteit,11,1,15,170,66,3,[],False,,15,1,2,3,0,10,0,0,0
Onbekend,Figueroa Julian,5772948,19,Uruguay,Man,190,Zonder specialiteit,19,1,15,182,85,3,[],False,,14,0,3,3,5,3,2,0,0
Onbekend,Filho Deolinda,5732698,22,Portugal,Vrouw,790,Sprinters,19,1,11,172,65,3,"[('100 Metri', '15.13 s', '600'), ('200 Metri', '30.21 s', '559'), ('400 piani', '1:09.32', '598'), ('110 ostacoli', '21.56 s', '613'), ('400 ostacoli', '1:18.81', '681')]",False,,17,3,2,7,3,0,0,6,8
Onbekend,Filho Natália,5732708,23,Portugal,Vrouw,1870,Langeafstandslopers,12,1,11,161,61,3,"[('5000 Metri', '20:36.08', '570'), ('10000 Metri', '45:02.36', '556'), ('Maratona', '3h:07:59.37', '614')]",False,,6,1,10,3,2,1,1,10,2
Onbekend,Filipakis Solon,5719943,22,Hellas,Man,1060,Springers,20,1,11,170,64,3,"[('Salto in alto', '0.9 m', '132'), (""Salto con l'asta"", '2.59 m', '171'), ('Salto in lungo', '3.6 m', '185'), ('Salto triplo', '7.05 m', '165')]",False,,11,2,0,3,7,9,1,7,7
Onbekend,Filipakis Solon,5719943,22,Hellas,Man,1060,Springers,20,1,11,170,64,3,"[('Salto in alto', '0.9 m', '132'), (""Salto con l'asta"", '2.59 m', '171'), ('Salto in lungo', '3.6 m', '185'), ('Salto triplo', '7.05 m', '165')]",False,,11,2,0,3,7,9,1,7,7
Onbekend,Filipczak Wojciech,5775076,16,Polska,Man,270,Zonder specialiteit,20,1,15,170,73,3,[],False,,14,5,4,2,6,1,1,0,0
Onbekend,Filippini Roderigo,5774639,14,Uruguay,Man,640,Zonder specialiteit,18,1,15,168,63,3,[],False,,17,7,0,3,2,2,2,0,0
Onbekend,Filippini Rogelio,5773205,21,Uruguay,Man,590,Zonder specialiteit,13,1,14,179,82,3,[],False,,6,2,0,2,9,3,2,0,0
Onbekend,Fingkrew Ketawang,5773696,16,Indonesia,Vrouw,1620,Zonder specialiteit,14,1,15,173,63,3,[],False,,20,10,3,2,1,2,0,0,0
Onbekend,Fini Ferruccio,5771679,17,Italia,Man,1170,Zonder specialiteit,17,1,15,166,68,3,[],False,,19,9,3,3,0,0,2,0,0
Onbekend,Fischer Colin,5774457,16,South Africa,Man,550,Zonder specialiteit,13,1,15,180,75,3,[],False,,14,4,7,8,3,1,3,0,0
Onbekend,Fischler Theresa,5773923,19,Österreich,Vrouw,80,Zonder specialiteit,17,1,15,176,72,3,[],False,,6,5,2,3,3,4,2,0,0
Onbekend,Fletcher Kaylee,5695434,26,United States,Vrouw,1160,Springers,20,1,12,177,70,3,"[('Salto in alto', '0.71 m', '39'), (""Salto con l'asta"", '1.71 m', '71'), ('Salto in lungo', '2.7 m', '141'), ('Salto triplo', '4.98 m', '88')]",False,,17,4,1,5,5,10,1,2,4
Onbekend,Fletcher Neve,5773178,16,Great Britain,Vrouw,350,Zonder specialiteit,17,1,14,175,67,3,[],False,,15,6,3,1,2,7,2,0,0
Kogelslingeren,Flörchinger Christa,5564096,24,Deutschland,Vrouw,2070,Werpers,20,4,19,174,74,3,"[('Getto del peso', '7.92 m', '55'), ('Lancio del disco', '31.08 m', '154'), ('Lancio del martello', '28.68 m', '154'), ('Giavellotto', '27.5 m', '219')]",False,,18,3,4,3,5,3,11,6,5
Onbekend,Florea Valeria,5772942,23,România,Vrouw,340,Zonder specialiteit,11,1,14,180,79,3,[],False,,16,0,1,2,2,3,6,0,0
Onbekend,Floreani Camillo,5770294,16,Italia,Man,210,Sprinters,16,1,15,167,69,3,"[('100 Metri', '14.23 s', '540'), ('200 Metri', '28.74 s', '553'), ('400 piani', '1:03.24', '625'), ('110 ostacoli', '21.41 s', '597'), ('400 ostacoli', '1:13.22', '655')]",False,,7,3,1,7,3,0,1,3,6
Onbekend,Flores Salomé,5731946,26,Portugal,Vrouw,900,Springers,17,1,11,182,70,3,"[('Salto in alto', '0.69 m', '21'), (""Salto con l'asta"", '1.6 m', '30'), ('Salto in lungo', '2.36 m', '51'), ('Salto triplo', '4.65 m', '44')]",False,,10,1,0,2,4,10,1,2,6
Onbekend,Fojut Ernest,5692990,19,Polska,Man,110,Werpers,13,1,11,183,82,3,"[('Getto del peso', '5.12 m', '0'), ('Lancio del disco', '17.75 m', '0'), ('Lancio del martello', '16.8 m', '0'), ('Giavellotto', '18.91 m', '0')]",False,,10,6,2,2,2,1,3,4,3
Onbekend,Foley Jonathan,5772974,22,Ireland,Man,1840,Zonder specialiteit,15,1,14,190,91,3,[],False,,19,7,10,2,3,3,2,0,0
Onbekend,Foligno Mimmo,5771594,15,Italia,Man,360,Zonder specialiteit,19,1,14,163,62,3,[],False,,10,2,3,2,2,3,8,0,0
Onbekend,Fong Joel,5772990,18,Singapore,Man,1350,Zonder specialiteit,12,1,15,187,88,3,[],False,,18,1,10,1,1,3,2,0,0
Onbekend,Fonseca Baltazar,5772124,16,Brasil,Man,800,Zonder specialiteit,14,1,15,167,71,3,[],False,,9,1,2,1,7,10,3,0,0
Onbekend,Fonseca Domingo,5571729,20,España,Man,3240,Middenafstandslopers,20,1,16,186,89,3,"[('800 Metri', '2:16.92', '818'), ('1500 Metri', '4:35.18', '783'), ('3000 siepi', '13:42.03', '786')]",False,,8,2,9,12,3,2,2,9,9
Onbekend,Fontaine Gilles,5768183,17,France,Man,1290,Springers,11,1,14,171,72,3,"[('Salto in alto', '0.8 m', '55'), (""Salto con l'asta"", '2.29 m', '82'), ('Salto in lungo', '3.41 m', '146'), ('Salto triplo', '6.15 m', '71')]",False,,16,6,2,3,3,10,1,8,3
Onbekend,Fontana Gina,5772017,16,Italia,Vrouw,580,Zonder specialiteit,12,1,15,161,57,3,[],False,,6,3,1,3,1,9,1,0,0
Onbekend,Foo Ian,5772641,24,Singapore,Man,270,Zonder specialiteit,15,1,15,182,80,3,[],False,,8,3,2,3,8,1,1,0,0
Onbekend,Foo Kate,5774700,24,Singapore,Vrouw,1730,Zonder specialiteit,15,1,15,181,77,3,[],False,,20,3,10,7,2,1,2,0,0
Onbekend,Foran Julian,5773200,19,Australia,Man,60,Zonder specialiteit,12,1,14,178,82,3,[],False,,9,2,3,4,2,3,1,0,0
Onbekend,Ford Natasha,5769194,15,United States,Vrouw,250,Snelwandelaars,11,1,15,167,60,3,"[('Marcia 10Km', '1h:10:45.29', '518'), ('Marcia 20Km', '2h:23:50.55', '465'), ('Marcia 50Km', '5h:55:39.43', '413')]",False,,8,7,2,2,2,1,2,6,6
Onbekend,Forde Alexander,5773604,19,Barbados,Man,660,Zonder specialiteit,13,1,15,180,79,3,[],False,,18,2,6,3,4,6,2,0,0
10 km snelwandelen,Formozi Tzella,5646960,21,Hellas,Vrouw,1900,Snelwandelaars,20,2,12,175,66,3,"[('Marcia 10Km', '1h:03:39.56', '794'), ('Marcia 20Km', '2h:11:20.35', '709'), ('Marcia 50Km', '5h:23:59.48', '667')]",False,,14,3,10,1,7,2,3,9,8
Onbekend,Formozis Leokratis,5719950,23,Hellas,Man,750,Werpers,20,1,11,184,80,3,"[('Getto del peso', '7.78 m', '12'), ('Lancio del disco', '27.57 m', '61'), ('Lancio del martello', '27.67 m', '30'), ('Giavellotto', '31.43 m', '116')]",False,,12,6,1,3,3,3,9,6,6
Polsstokhoogspringen,Forno Adele,5263139,30,Italia,Vrouw,10770,Springers,20,8,17,163,59,3,"[('Salto in alto', '1.28 m', '527'), (""Salto con l'asta"", '3.1 m', '600'), ('Salto in lungo', '4.31 m', '570'), ('Salto triplo', '8.69 m', '584')]",False,,19,0,5,3,11,15,0,11,10
Onbekend,Forvilly Tristan,5727686,29,België,Man,780,Snelwandelaars,13,1,11,198,103,3,"[('Marcia 10Km', '1h:04:01.27', '541'), ('Marcia 20Km', '2h:04:35.30', '550'), ('Marcia 50Km', '5h:17:17.31', '498')]",False,,9,3,10,3,5,2,2,6,5
Onbekend,Foster Brandon,5772185,17,United States,Man,1490,Zonder specialiteit,14,1,15,175,73,3,[],False,,18,2,3,1,10,3,8,0,0
1.500 meter,Fox Alexander,5515670,25,United States,Man,3130,Middenafstandslopers,20,4,11,172,66,3,"[('800 Metri', '2:18.53', '789'), ('1500 Metri', '4:29.97', '830'), ('3000 siepi', '13:36.30', '803')]",False,,18,3,11,10,5,1,2,9,8
Onbekend,Foy Dara,5772534,24,Ireland,Man,360,Zonder specialiteit,11,1,15,180,75,3,[],False,,9,8,7,3,3,3,2,0,0
Onbekend,Frąckowiak Dominik,5759114,16,Polska,Man,570,Werpers,12,1,15,174,76,3,"[('Getto del peso', '5.6 m', '0'), ('Lancio del disco', '22.85 m', '0'), ('Lancio del martello', '22.88 m', '0'), ('Giavellotto', '25.28 m', '4')]",False,,12,5,5,2,8,0,3,7,6
Onbekend,Francis Pilar,5773712,17,Jamaica,Vrouw,570,Zonder specialiteit,11,1,15,169,64,3,[],False,,17,1,2,8,3,3,2,0,0
Onbekend,Francisco Vargas Rafael,5775031,23,Chile,Man,860,Zonder specialiteit,13,1,15,178,83,3,[],False,,20,2,2,5,3,2,1,0,0
Onbekend,Franco Hélia,5732719,22,Portugal,Vrouw,1610,Snelwandelaars,17,1,13,168,69,3,"[('Marcia 10Km', '1h:05:56.08', '705'), ('Marcia 20Km', '2h:14:13.97', '652'), ('Marcia 50Km', '5h:32:05.18', '602')]",False,,18,2,9,9,4,0,0,7,7
Onbekend,Frantzen Michele,5774750,24,Lëtzebuerg,Vrouw,1300,Zonder specialiteit,15,1,15,179,72,3,[],False,,11,10,2,2,2,2,9,0,0
Onbekend,Fras Antonija,5772523,23,Slovenija,Vrouw,270,Zonder specialiteit,12,1,14,164,59,3,[],False,,9,4,7,7,2,3,2,0,0
Onbekend,Frasca Dario,5739093,16,Italia,Man,460,Middenafstandslopers,20,1,15,166,76,3,"[('800 Metri', '2:28.09', '618'), ('1500 Metri', '4:54.47', '609'), ('3000 siepi', '14:33.73', '629')]",False,,6,8,6,3,1,5,2,7,4
Onbekend,Fraser Emile,5775055,20,Jamaica,Man,320,Zonder specialiteit,13,1,15,197,97,3,[],False,,8,8,3,2,7,2,2,0,0
Onbekend,Fraser Shawn,5774382,20,Bahamas,Man,560,Zonder specialiteit,14,1,15,190,90,3,[],False,,8,2,9,0,2,2,1,0,0
Onbekend,Frattolillo Miriam,5771926,15,Italia,Vrouw,510,Zonder specialiteit,20,1,14,171,64,3,[],False,,18,1,4,0,1,3,3,0,0
Onbekend,Frechilla Berta,5772490,17,España,Vrouw,70,Zonder specialiteit,16,1,15,155,51,3,[],False,,10,3,2,3,3,1,2,0,0
Onbekend,Freeman Peter,5698307,18,United States,Man,1100,Sprinters,19,1,14,165,71,3,"[('100 Metri', '14.15 s', '555'), ('200 Metri', '28.23 s', '601'), ('400 piani', '1:02.51', '655'), ('110 ostacoli', '21.2 s', '623'), ('400 ostacoli', '1:12.03', '697')]",False,,16,3,5,4,3,8,3,6,8
Onbekend,Frenken Nike,5766199,15,Deutschland,Vrouw,280,Springers,14,1,14,159,52,3,"[('Salto in alto', '0.4 m', '0'), (""Salto con l'asta"", '1.08 m', '0'), ('Salto in lungo', '1.63 m', '0'), ('Salto triplo', '3.16 m', '0')]",False,,7,1,1,2,3,4,2,6,7
Onbekend,Friday Omolara,5772640,18,Nigeria,Vrouw,1000,Zonder specialiteit,18,1,14,170,63,3,[],False,,11,10,1,5,1,3,1,0,0
Onbekend,Frigerio Idoia,5773208,24,Colombia,Vrouw,710,Zonder specialiteit,14,1,14,181,76,3,[],False,,15,2,1,1,6,2,9,0,0
20 km snelwandelen,Frome Kane,5531385,23,Australia,Man,6020,Snelwandelaars,20,4,12,168,73,3,"[('Marcia 10Km', '59:11.53', '747'), ('Marcia 20Km', '1h:52:55.18', '804'), ('Marcia 50Km', '4h:51:14.59', '725')]",False,,15,3,14,3,3,2,9,8,7
Onbekend,Fuentes Samuel,5772340,16,United States,Man,990,Zonder specialiteit,17,1,14,172,68,3,[],False,,7,2,1,6,2,3,10,0,0
Onbekend,Fuglsang Christian,5774777,17,Danmark,Man,770,Zonder specialiteit,14,1,15,185,85,3,[],False,,17,8,1,3,7,2,1,0,0
Onbekend,Fuglsang Thea,5774838,17,Danmark,Vrouw,150,Zonder specialiteit,11,1,15,175,64,3,[],False,,13,2,2,3,0,1,1,0,0
400 meter horden,Fullarton Joel,5514426,22,Great Britain,Man,750,Sprinters,20,5,18,174,79,3,"[('100 Metri', '13.59 s', '664'), ('200 Metri', '27.27 s', '692'), ('400 piani', '1:00.61', '735'), ('110 ostacoli', '20.71 s', '685'), ('400 ostacoli', '1:09.18', '799')]",False,,7,5,0,7,1,2,3,7,8
Onbekend,Fulton Harry,5774904,14,Great Britain,Man,240,Zonder specialiteit,11,1,15,168,66,3,[],False,,6,1,8,1,3,2,1,0,0
Onbekend,Furlani Piergiorgio,5773803,17,Italia,Man,420,Zonder specialiteit,14,1,15,173,71,3,[],False,,12,0,1,2,3,4,9,0,0
Onbekend,Furlanič Mihaela,5773932,19,Slovenija,Vrouw,620,Zonder specialiteit,13,1,15,158,53,3,[],False,,18,2,3,3,1,2,1,0,0
