Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Willemsen Bas,5787519,17,Nederland,Man,770,Zonder specialiteit,19,1,15,182,78,6,[],False,,18,2,1,0,8,1,3,0,0
Onbekend,Williams Shawn,5784345,20,Jamaica,Man,840,Zonder specialiteit,16,1,14,168,67,6,[],False,,18,3,1,3,9,1,1,0,0
Onbekend,Willy Topp Shoshana,5784892,24,Chile,Vrouw,1090,Zonder specialiteit,11,1,14,167,64,6,[],False,,18,1,1,9,2,2,2,0,0
Onbekend,Wilson Samuel,5773180,16,Great Britain,Man,690,Zonder specialiteit,12,1,16,172,67,6,[],False,,12,8,3,1,2,8,3,0,0
Onbekend,Wiltschek Johann,5739671,17,Österreich,Man,660,Middenafstandslopers,20,1,15,190,92,6,"[('800 Metri', '2:26.06', '654'), ('1500 Metri', '4:54.33', '610'), ('3000 siepi', '14:37.61', '617')]",False,,14,3,3,9,1,3,2,5,6
Onbekend,Winardi Daisya,5786452,24,Indonesia,Vrouw,460,Zonder specialiteit,20,1,15,175,65,6,[],False,,13,4,8,2,0,1,3,0,0
Onbekend,Windt Rebecca,5785913,17,Deutschland,Vrouw,370,Zonder specialiteit,14,1,15,174,69,6,[],False,,12,0,8,1,1,0,1,0,0
Onbekend,Winter Denis,5785380,24,Switzerland,Man,1730,Zonder specialiteit,17,1,15,183,79,6,[],False,,20,7,2,3,10,2,3,0,0
Onbekend,Witte Antónia,5786955,17,Brasil,Vrouw,1200,Zonder specialiteit,20,1,15,169,64,6,[],False,,18,3,3,1,10,0,1,0,0
Onbekend,Wittek Bea,5787283,17,Deutschland,Vrouw,1100,Zonder specialiteit,13,1,15,178,72,6,[],False,,15,2,2,3,10,3,1,0,0
Onbekend,Wohlrab Filip,5716193,17,Deutschland,Man,1090,Sprinters,20,2,20,184,86,6,"[('100 Metri', '13.42 s', '695'), ('200 Metri', '26.93 s', '724'), ('400 piani', '59.7 s', '773'), ('110 ostacoli', '20.35 s', '730'), ('400 ostacoli', '1:09.84', '775')]",False,,7,7,1,10,3,1,2,5,7
Onbekend,Wolak Kamil,5784873,14,Polska,Man,170,Zonder specialiteit,14,1,14,177,74,6,[],False,,7,1,2,4,3,7,2,0,0
Onbekend,Wong Cerise,5787433,16,France,Vrouw,520,Zonder specialiteit,12,1,15,160,60,6,[],False,,18,1,1,4,1,4,3,0,0
Onbekend,Wonneberger Caroline,5775978,16,Deutschland,Vrouw,410,Langeafstandslopers,16,1,14,175,67,6,"[('5000 Metri', '21:44.74', '420'), ('10000 Metri', '47:30.81', '407'), ('Maratona', '3h:19:37.08', '449')]",False,,13,2,3,3,3,3,3,4,8
Onbekend,Woś Bartosz,5782846,16,Polska,Man,1120,Werpers,14,1,15,170,65,6,"[('Getto del peso', '5.63 m', '0'), ('Lancio del disco', '21.09 m', '0'), ('Lancio del martello', '20.58 m', '0'), ('Giavellotto', '22.88 m', '0')]",False,,15,3,3,2,1,3,10,7,3
Onbekend,Wosniak Ewa,5786970,17,Polska,Vrouw,320,Zonder specialiteit,18,1,15,174,68,6,[],False,,16,1,1,2,1,2,3,0,0
Onbekend,Woźny Ignacy,5786969,14,Polska,Man,990,Zonder specialiteit,12,1,15,156,52,6,[],False,,6,10,1,0,3,3,3,0,0
Onbekend,Wright Gemma,5786285,24,New Zealand,Vrouw,350,Zonder specialiteit,13,1,15,179,70,6,[],False,,16,6,2,1,3,5,1,0,0
Onbekend,Wrixon Lilly,5787966,23,Australia,Vrouw,850,Zonder specialiteit,15,1,15,164,62,6,[],False,,20,2,3,3,3,3,2,0,0
Onbekend,Wu Jiangu,5784805,17,China,Man,210,Zonder specialiteit,18,1,14,170,75,6,[],False,,13,1,6,1,6,5,3,0,0
Onbekend,Wuori Irene,5703507,22,Suomi,Vrouw,1500,Meerkampers,20,2,18,169,62,6,"[('Pentathlon Women - 100 Metres Hurdles', '21 s', '644'), ('Pentathlon Women - High Jump', '0.54 m', '351'), ('Pentathlon Women - Shot Put', '5.37 m', '316'), ('Pentathlon Women - Long Jump', '2.41 m', '463'), ('Pentathlon Women - 800 Metres', '2:42.65', '612'), ('Heptathlon - 100 Metres Hurdles', '20.96 s', '650'), ('Heptathlon - High Jump', '0.54 m', '353'), ('Heptathlon - Shot Put', '5.4 m', '317'), ('Heptathlon - 200 Metres', '29.34 s', '524'), ('Heptathlon - Long Jump', '2.41 m', '464'), ('Heptathlon - Javelin Throw', '19.78 m', '417'), ('Heptathlon - 800 Metres', '2:43.08', '605'), ('Pentathlon Women', '2385 p', '477'), ('Heptathlon', '3330 p', '476')]",False,,7,6,2,6,3,1,1,7,10
200 meter,Würtz Kirsten,5024742,39,Danmark,Vrouw,340,Sprinters,11,9,11,169,103,6,"[('100 Metri', '15.66 s', '505'), ('200 Metri', '30.62 s', '523'), ('400 piani', '1:11.02', '533'), ('110 ostacoli', '22.19 s', '535'), ('400 ostacoli', '1:21.29', '599')]",False,,6,0,0,6,0,2,0,4,5
Onbekend,Wuyts Martine,5785309,14,België,Vrouw,880,Zonder specialiteit,15,1,15,155,49,6,[],False,,8,2,3,3,10,1,3,0,0
Onbekend,Wynn Aidan,5772339,17,United States,Man,560,Sprinters,16,1,13,171,73,6,"[('100 Metri', '14.06 s', '573'), ('200 Metri', '28.07 s', '616'), ('400 piani', '1:02.47', '657'), ('110 ostacoli', '21.24 s', '618'), ('400 ostacoli', '1:12.32', '687')]",False,,11,7,2,4,3,2,2,8,5
Onbekend,Xaramaras Vyron,5787135,17,Hellas,Man,870,Springers,13,1,15,178,73,6,[],False,,8,2,1,5,9,9,1,4,5
Onbekend,Xarisopoulos Stasinos,5787253,14,Hellas,Man,450,Sprinters,11,1,15,170,65,6,[],False,,14,3,1,7,3,0,2,6,5
Onbekend,Xartoumpallou Paraskeui,5784333,18,Cyprus,Vrouw,1060,Zonder specialiteit,20,1,14,180,69,6,[],False,,19,6,1,2,3,8,2,0,0
Onbekend,Xatzimitsi Olga,5784779,15,Cyprus,Vrouw,580,Zonder specialiteit,17,1,14,167,64,6,[],False,,17,1,2,0,7,0,3,0,0
Onbekend,Xia Kuiji,5784322,18,China,Vrouw,1130,Zonder specialiteit,13,1,14,166,60,6,[],False,,20,3,2,3,7,2,3,0,0
Onbekend,Xiahou Xinling,5786152,24,China,Man,1050,Zonder specialiteit,19,1,15,177,84,6,[],False,,9,7,10,3,3,3,3,0,0
Onbekend,Xialian Christiane,5786748,18,Lëtzebuerg,Vrouw,1250,Zonder specialiteit,18,1,15,165,60,6,[],False,,20,9,7,2,2,3,1,0,0
Onbekend,Xin Zijun,5785730,23,China,Vrouw,930,Zonder specialiteit,16,1,15,168,62,6,[],False,,9,3,2,0,1,3,10,0,0
Onbekend,Xochimanca Areli,5788069,17,México,Vrouw,770,Zonder specialiteit,11,1,15,154,48,6,[],False,,18,3,0,8,2,0,6,0,0
Onbekend,Yacuzzi Nicolas,5786439,24,Argentina,Man,420,Zonder specialiteit,16,1,15,177,73,6,[],False,,17,3,3,2,5,2,3,0,0
Onbekend,Yagüe Llora,5785318,14,España,Vrouw,70,Zonder specialiteit,11,1,15,164,59,6,[],False,,10,2,3,1,2,3,3,0,0
Onbekend,Yamamoto Katsumi,5784405,15,Nippon,Man,570,Zonder specialiteit,18,1,14,177,70,6,[],False,,18,2,1,2,4,1,2,0,0
Onbekend,Yamanaka Miu,5784988,18,Nippon,Vrouw,950,Zonder specialiteit,12,1,14,158,54,6,[],False,,12,3,6,10,1,5,3,0,0
Onbekend,Yang Thérèse,5787783,16,France,Vrouw,520,Zonder specialiteit,17,1,15,167,59,6,[],False,,15,7,0,3,1,3,7,0,0
Onbekend,Yapp Javaun,5785147,23,Jamaica,Man,100,Zonder specialiteit,18,1,15,177,74,6,[],False,,8,3,3,2,6,3,1,0,0
Onbekend,Yashin Igor,5785299,23,Belarus,Man,440,Zonder specialiteit,18,1,15,195,94,6,[],False,,16,3,0,2,1,4,7,0,0
Onbekend,Yasser Akhenaten,5785051,22,Miṣr,Man,610,Zonder specialiteit,19,1,14,185,89,6,[],False,,6,3,2,3,1,1,10,0,0
Onbekend,Yehia Okpara,5786353,18,Miṣr,Man,310,Zonder specialiteit,18,1,15,173,66,6,[],False,,8,2,3,2,2,3,8,0,0
Onbekend,Yeoh Ziana,5786238,20,Malaysia,Vrouw,930,Zonder specialiteit,12,1,15,173,65,6,[],False,,15,2,10,3,2,1,2,0,0
Onbekend,Yershova Karina,5785736,15,Rossiya,Vrouw,480,Zonder specialiteit,17,1,15,174,68,6,[],False,,17,6,1,3,2,3,3,0,0
Onbekend,Yigit Gülten,5785594,17,Türkiye,Vrouw,430,Zonder specialiteit,18,1,15,164,63,6,[],False,,15,3,2,7,7,3,2,0,0
Onbekend,Yldefonso Josephine,5785810,18,Pilipinas,Vrouw,100,Zonder specialiteit,19,1,15,183,79,6,[],False,,9,0,0,3,1,3,6,0,0
Onbekend,Yoong Putri,5785960,22,Malaysia,Vrouw,1010,Zonder specialiteit,19,1,15,178,76,6,[],False,,10,3,2,3,2,10,2,0,0
Onbekend,You Yanting,5786824,21,China,Vrouw,500,Zonder specialiteit,14,1,15,174,66,6,[],False,,16,2,8,6,3,1,1,0,0
Onbekend,Yuan Purnama,5786852,18,Malaysia,Vrouw,720,Zonder specialiteit,16,1,15,156,53,6,[],False,,12,1,6,1,10,2,2,0,0
Onbekend,Yussuf Zac,5786113,17,New Zealand,Man,940,Zonder specialiteit,19,1,15,178,80,6,[],False,,19,5,1,8,3,3,1,0,0
Onbekend,Zacho Christian,5785201,19,Danmark,Man,110,Zonder specialiteit,16,1,15,179,78,6,[],False,,12,1,2,3,2,3,2,0,0
Onbekend,Zaelani Galang,5787980,21,Indonesia,Man,1050,Zonder specialiteit,15,1,15,171,72,6,[],False,,9,2,9,4,0,9,1,0,0
Onbekend,Zafra Juan,5760113,17,España,Man,1180,Springers,11,1,13,180,80,6,"[('Salto in alto', '0.4 m', '0'), (""Salto con l'asta"", '1.16 m', '0'), ('Salto in lungo', '1.8 m', '0'), ('Salto triplo', '3.21 m', '0')]",False,,20,2,1,2,0,3,7,6,3
Onbekend,Zagalo Benedito,5731888,16,Portugal,Man,620,Springers,20,1,15,166,72,6,"[('Salto in alto', '0.86 m', '100'), (""Salto con l'asta"", '2.51 m', '146'), ('Salto in lungo', '3.66 m', '198'), ('Salto triplo', '6.99 m', '159')]",False,,10,3,2,5,7,9,3,5,5
Onbekend,Zahrebelna Nadiya,5784699,18,Ukrajina,Vrouw,340,Zonder specialiteit,14,1,15,169,64,6,[],False,,15,6,2,5,2,1,6,0,0
Onbekend,Zalazar Anna,5786111,22,El Salvador,Vrouw,730,Zonder specialiteit,16,1,15,178,71,6,[],False,,18,6,1,1,8,5,3,0,0
Onbekend,Zālītis Oļegs,5784488,24,Latvija,Man,950,Zonder specialiteit,14,1,15,176,82,6,[],False,,20,2,7,1,3,3,0,0,0
Onbekend,Zambujal Eurico,5731886,20,Portugal,Man,1890,Springers,20,1,14,169,62,6,"[('Salto in alto', '0.88 m', '120'), (""Salto con l'asta"", '2.56 m', '162'), ('Salto in lungo', '3.6 m', '185'), ('Salto triplo', '7.34 m', '195')]",False,,18,3,1,4,8,8,3,4,10
Onbekend,Zambujal Roberto,5731875,18,Portugal,Man,1800,Langeafstandslopers,20,1,16,176,76,6,"[('5000 Metri', '17:17.87', '607'), ('10000 Metri', '40:09.91', '589'), ('Maratona', '2h:44:21.04', '635')]",False,,16,3,10,7,5,2,3,4,9
Onbekend,Zamenhof Elizaveta,5785592,16,Rossiya,Vrouw,1010,Zonder specialiteit,13,1,15,166,60,6,[],False,,20,6,3,6,3,1,1,0,0
Onbekend,Zamora Ivelis,5786185,16,Costa Rica,Vrouw,290,Zonder specialiteit,11,1,15,166,61,6,[],False,,15,2,1,3,5,2,3,0,0
Onbekend,Zamora Xavier,5785300,21,Costa Rica,Man,580,Zonder specialiteit,17,1,15,180,81,6,[],False,,6,2,1,9,1,1,1,0,0
Onbekend,Zanga Efisio,5716065,17,Italia,Man,2360,Sprinters,20,1,15,173,83,6,"[('100 Metri', '13.38 s', '704'), ('200 Metri', '26.71 s', '745'), ('400 piani', '59.74 s', '771'), ('110 ostacoli', '20.29 s', '737'), ('400 ostacoli', '1:09.50', '788')]",False,,15,3,3,11,3,3,2,9,7
Onbekend,Zarevski Dejan,5786189,19,FYR Makedonija,Man,900,Zonder specialiteit,16,1,15,167,66,6,[],False,,20,3,3,1,1,3,6,0,0
Onbekend,Zarevski Luka,5784359,21,FYR Makedonija,Man,350,Zonder specialiteit,17,1,14,176,71,6,[],False,,11,4,2,1,3,4,8,0,0
Onbekend,Zarevski Tase,5786807,20,FYR Makedonija,Man,610,Zonder specialiteit,13,1,15,179,78,6,[],False,,18,1,3,5,2,1,4,0,0
Onbekend,Zawistowski Eryk,5625489,20,Polska,Man,3660,Springers,20,2,11,183,83,6,"[('Salto in alto', '1.1 m', '290'), (""Salto con l'asta"", '2.79 m', '228'), ('Salto in lungo', '3.98 m', '266'), ('Salto triplo', '7.7 m', '234')]",False,,15,1,3,3,7,13,2,6,7
Onbekend,Zazanis Athinagoras,5772155,17,Hellas,Man,1610,Meerkampers,18,1,14,180,82,6,"[('Pentathlon Men - Long Jump', '2.7 m', '422'), ('Pentathlon Men - Javelin Throw', '23.4 m', '376'), ('Pentathlon Men - 200 Metres', '28.03 s', '543'), ('Pentathlon Men - Discus Throw', '19.36 m', '326'), ('Pentathlon Men - 1500 Metres', '5:01.00', '469'), ('Decathlon - 100 Metres', '14.03 s', '506'), ('Decathlon - Long Jump', '2.73 m', '426'), ('Decathlon - Shot Put', '4.83 m', '273'), ('Decathlon - High Jump', '0.58 m', '347'), ('Decathlon - 400 Metres', '1:02.43', '578'), ('Decathlon - 110 Metres Hurdles', '21.07 s', '528'), ('Decathlon - Discus Throw', '19.33 m', '326'), ('Decathlon - Pole Vault', '1.69 m', '355'), ('Decathlon - Javelin Throw', '23.6 m', '379'), ('Decathlon - 1500 Metres', '5:00.28', '476'), ('Pentathlon Men', '2135 p', '427'), ('Decathlon', '4191 p', '419')]",False,,20,3,2,5,4,2,3,6,9
Onbekend,Zeis Frederike,5787909,15,Deutschland,Vrouw,390,Zonder specialiteit,19,1,15,151,46,6,[],False,,10,8,1,0,4,4,1,0,0
Onbekend,Zemen Lubor,5787957,14,Česká republika,Man,680,Zonder specialiteit,13,1,15,163,59,6,[],False,,7,10,3,1,6,3,2,0,0
Onbekend,Zepou Orsalia,5788109,17,Hellas,Vrouw,200,Zonder specialiteit,15,1,15,164,59,6,[],False,,13,3,5,2,5,1,2,0,0
Onbekend,Zerafa Greg,5786486,15,Malta,Man,860,Zonder specialiteit,18,1,15,160,59,6,[],False,,15,3,2,7,3,9,3,0,0
Onbekend,Zhai Wenbing,5786264,21,China,Man,450,Zonder specialiteit,18,1,15,173,73,6,[],False,,17,2,1,4,0,3,1,0,0
Onbekend,Zhelev Ilian,5787258,15,Bulgaria,Man,490,Meerkampers,15,1,15,176,78,6,[],False,,9,2,3,2,4,2,1,8,6
Onbekend,Zhivkov Anastasiy,5785745,15,Bulgaria,Man,750,Zonder specialiteit,11,1,15,165,69,6,[],False,,16,8,3,2,2,1,8,0,0
Onbekend,Zhongli Shulian,5785586,21,China,Man,1520,Zonder specialiteit,18,1,15,183,82,6,[],False,,19,1,3,9,8,1,1,0,0
Onbekend,Ziemelis Andris,5785206,23,Latvija,Man,170,Zonder specialiteit,20,1,15,175,79,6,[],False,,12,6,3,3,3,2,2,0,0
Onbekend,Zieńczuk Artur,5786757,16,Polska,Man,240,Zonder specialiteit,17,1,15,162,64,6,[],False,,6,3,3,2,1,8,3,0,0
Onbekend,Zimmer Rolf,5785766,22,Lëtzebuerg,Man,750,Zonder specialiteit,12,1,15,171,70,6,[],False,,13,3,3,1,2,8,9,0,0
Onbekend,Zlatkovska Gordana,5785623,23,FYR Makedonija,Vrouw,1240,Zonder specialiteit,11,1,15,182,74,6,[],False,,17,1,10,3,1,3,3,0,0
Onbekend,Zlatkovska Tarpena,5785304,16,FYR Makedonija,Vrouw,270,Zonder specialiteit,20,1,15,170,63,6,[],False,,11,5,7,3,5,3,2,0,0
Onbekend,Zniti Amal,5784530,16,Al-Maghrib,Man,160,Zonder specialiteit,19,1,14,166,70,6,[],False,,13,2,3,3,5,2,2,0,0
Onbekend,Zorko Milivoj,5786827,21,Hrvatska,Man,110,Zonder specialiteit,11,1,15,168,65,6,[],False,,6,2,6,6,2,2,0,0,0
Onbekend,Zorman Leja,5786165,20,Slovenija,Vrouw,550,Zonder specialiteit,17,1,15,181,77,6,[],False,,16,8,5,2,1,3,3,0,0
Onbekend,Zrim Mark,5785743,15,Slovenija,Man,150,Zonder specialiteit,20,1,15,171,69,6,[],False,,12,3,6,3,3,1,0,0,0
Onbekend,Zsákos Szilárd,5787813,16,Magyarország,Man,990,Zonder specialiteit,17,1,15,177,78,6,[],False,,11,2,3,10,1,3,2,0,0
Onbekend,Zuabi Liora,5786117,23,Yisra'el,Vrouw,790,Zonder specialiteit,14,1,15,180,72,6,[],False,,14,3,9,7,3,4,3,0,0
Onbekend,Zucchi Tamara,5593999,20,Italia,Vrouw,2440,Sprinters,20,2,11,166,67,6,"[('100 Metri', '14.65 s', '685'), ('200 Metri', '29.05 s', '663'), ('400 piani', '1:06.73', '698'), ('110 ostacoli', '21.17 s', '661'), ('400 ostacoli', '1:17.32', '730')]",False,,12,11,1,11,1,2,0,5,5
Onbekend,Züger Micheline,5784480,17,Switzerland,Vrouw,200,Zonder specialiteit,12,1,15,160,57,6,[],False,,6,6,5,6,2,5,2,0,0
Onbekend,Žukauskaitė Simona,5785952,19,Lietuva,Vrouw,340,Zonder specialiteit,12,1,15,170,65,6,[],False,,7,2,8,4,6,1,3,0,0
Onbekend,Zúñiga Águeda,5728460,16,España,Vrouw,810,Sprinters,18,1,13,157,62,6,"[('100 Metri', '15.07 s', '611'), ('200 Metri', '30.09 s', '570'), ('400 piani', '1:08.90', '614'), ('110 ostacoli', '21.31 s', '644'), ('400 ostacoli', '1:17.92', '710')]",False,,15,2,2,8,5,2,1,7,6
Onbekend,Zurita Sergi,5639889,19,España,Man,3310,Sprinters,20,2,11,180,80,6,"[('100 Metri', '13.26 s', '727'), ('200 Metri', '26.57 s', '758'), ('400 piani', '59.17 s', '795'), ('110 ostacoli', '20.32 s', '734'), ('400 ostacoli', '1:09.42', '791')]",False,,14,9,1,12,2,3,1,6,10
Onbekend,Žvagulis Linas,5786465,24,Lietuva,Man,220,Zonder specialiteit,12,1,15,177,82,6,[],False,,9,3,1,2,2,7,1,0,0
Onbekend,Zvirbulis Imants,5786314,15,Latvija,Man,150,Zonder specialiteit,17,1,15,174,70,6,[],False,,9,0,3,3,3,7,3,0,0
Onbekend,Ødegård Birger,5785142,15,Norge,Man,600,Zonder specialiteit,17,1,15,169,72,6,[],False,,11,2,2,2,2,9,1,0,0
Onbekend,Þórðardóttir Ugla,5784910,19,Ísland,Vrouw,300,Zonder specialiteit,14,1,15,181,70,6,[],False,,8,1,3,3,8,3,2,0,0
Onbekend,Þrastarson Friðbergur,5785603,17,Ísland,Man,70,Zonder specialiteit,18,1,15,165,65,6,[],False,,9,1,2,3,3,2,1,0,0
Onbekend,Đajić Vojin,5712216,17,Srbija,Man,860,Sprinters,19,1,15,179,87,6,"[('100 Metri', '14.31 s', '525'), ('200 Metri', '28.91 s', '537'), ('400 piani', '1:04.02', '592'), ('110 ostacoli', '21.39 s', '600'), ('400 ostacoli', '1:12.53', '680')]",False,,9,2,1,2,2,9,3,7,8
Onbekend,Łbik Gabriela,5787847,16,Polska,Vrouw,720,Zonder specialiteit,12,1,15,176,70,6,[],False,,8,10,2,3,2,3,1,0,0
Onbekend,Ormaechea Nita,5785728,16,Uruguay,Vrouw,820,Zonder specialiteit,18,1,15,157,57,6,[],False,2025-11-04,17,9,6,5,2,2,0,0,0
Onbekend,Aaen Ellen,5785721,19,Danmark,Vrouw,1300,Zonder specialiteit,13,1,15,182,79,6,[],False,2025-11-04,18,1,6,10,2,3,1,0,0
5.000 meter,Abadía Rodrigo,5603484,20,España,Man,1480,Langeafstandslopers,20,2,14,191,96,6,"[('5000 Metri', '17:21.37', '598'), ('10000 Metri', '41:02.88', '530'), ('Maratona', '2h:47:20.32', '587')]",False,2025-11-04,7,3,11,4,3,3,3,7,8
Onbekend,Abarca Julián,5782085,18,México,Man,1180,Zonder specialiteit,14,1,15,166,70,6,[],False,2025-11-04,20,2,2,3,8,6,3,0,0
Onbekend,Aceituno Iván,5734211,17,España,Man,2340,Springers,20,1,15,172,73,6,"[('Salto in alto', '0.94 m', '161'), (""Salto con l'asta"", '2.59 m', '170'), ('Salto in lungo', '3.72 m', '212'), ('Salto triplo', '7.19 m', '180')]",False,2025-11-04,14,3,3,1,3,12,7,5,9
Onbekend,Bolaño Unai,5737546,16,Colombia,Man,2910,Springers,18,1,15,170,78,6,"[('Salto in alto', '1.13 m', '312'), (""Salto con l'asta"", '3.21 m', '350'), ('Salto in lungo', '4.35 m', '345'), ('Salto triplo', '8.75 m', '344')]",False,2025-11-04,18,3,2,3,10,11,3,8,7
Onbekend,Calado Raquel,5731863,16,Portugal,Vrouw,2110,Sprinters,16,1,15,174,71,6,"[('100 Metri', '14.33 s', '741'), ('200 Metri', '28.52 s', '710'), ('400 piani', '1:05.48', '746'), ('110 ostacoli', '20.58 s', '734'), ('400 ostacoli', '1:15.15', '801')]",False,2025-11-04,18,10,3,10,3,3,1,6,6
Onbekend,Montezine Reinaldo,5705176,16,Brasil,Man,5820,Langeafstandslopers,20,1,15,169,80,6,"[('5000 Metri', '16:51.92', '673'), ('10000 Metri', '38:54.26', '673'), ('Maratona', '2h:39:11.38', '718')]",False,2025-11-04,20,2,14,6,0,1,3,8,6
Kogelstoten,Medina Santos,5672666,21,España,Man,2830,Werpers,20,3,16,167,63,6,"[('Getto del peso', '7.94 m', '25'), ('Lancio del disco', '28.88 m', '91'), ('Lancio del martello', '29.12 m', '62'), ('Giavellotto', '31.76 m', '123')]",True,2025-11-04,19,5,1,3,3,1,11,9,6
Onbekend,Matičková Sára,5674226,17,Česká republika,Vrouw,2130,Sprinters,20,2,15,187,90,6,"[('100 Metri', '14.76 s', '665'), ('200 Metri', '29.53 s', '620'), ('400 piani', '1:07.59', '665'), ('110 ostacoli', '20.82 s', '704'), ('400 ostacoli', '1:16.52', '756')]",True,2025-11-04,18,1,1,10,3,9,1,7,8
Discuswerpen,Fabro Fiorella,4947773,39,Italia,Vrouw,14110,Werpers,20,14,17,181,68,6,"[('Getto del peso', '12.68 m', '436'), ('Lancio del disco', '45.26 m', '488'), ('Lancio del martello', '39.56 m', '431'), ('Giavellotto', '37.86 m', '519')]",True,2025-11-04,18,9,0,0,0,0,16,7,9
Onbekend,Haber Sharon,5785251,16,Malta,Vrouw,1160,Zonder specialiteit,19,1,15,175,70,6,[],False,2025-11-04,11,1,10,1,7,3,2,0,0
Onbekend,Linden Harold,5786194,14,Nederland,Man,290,Zonder specialiteit,13,1,15,172,76,6,[],True,2025-11-04,16,1,2,0,3,3,3,0,0
Onbekend,de Graaf Berry,5690854,17,Nederland,Man,2150,Snelwandelaars,20,1,15,192,99,6,"[('Marcia 10Km', '1h:01:43.21', '639'), ('Marcia 20Km', '1h:59:43.21', '656'), ('Marcia 50Km', '5h:05:14.91', '603')]",True,2025-11-04,9,1,12,1,5,3,3,4,7
Onbekend,Ven Henk,5786195,16,Nederland,Man,240,Snelwandelaars,11,1,15,179,79,6,[],True,2025-11-04,9,4,5,2,7,1,3,5,5
Onbekend,Kieszek Robert,5625659,19,Polska,Man,2380,Werpers,20,2,18,165,74,6,"[('Getto del peso', '9.29 m', '126'), ('Lancio del disco', '34.37 m', '219'), ('Lancio del martello', '34.2 m', '173'), ('Giavellotto', '35.84 m', '212')]",False,2025-11-04,16,11,1,5,9,1,3,6,5
Onbekend,Esteves Manuela,5643035,19,Portugal,Vrouw,610,Meerkampers,20,2,14,177,79,6,"[('Pentathlon Women - 100 Metres Hurdles', '22.1 s', '494'), ('Pentathlon Women - High Jump', '0.41 m', '265'), ('Pentathlon Women - Shot Put', '4.25 m', '249'), ('Pentathlon Women - Long Jump', '1.6 m', '307'), ('Pentathlon Women - 800 Metres', '2:50.01', '481'), ('Heptathlon - 100 Metres Hurdles', '22.17 s', '486'), ('Heptathlon - High Jump', '0.4 m', '263'), ('Heptathlon - Shot Put', '4.29 m', '252'), ('Heptathlon - 200 Metres', '31.29 s', '326'), ('Heptathlon - Long Jump', '1.59 m', '305'), ('Heptathlon - Javelin Throw', '16.25 m', '343'), ('Heptathlon - 800 Metres', '2:49.63', '488'), ('Pentathlon Women', '1797 p', '360'), ('Heptathlon', '2461 p', '352')]",True,2025-11-04,16,3,4,2,2,2,5,3,8
Onbekend,Casanova Marcelino,5659939,20,Portugal,Man,810,Meerkampers,17,2,13,174,75,6,"[('Pentathlon Men - Long Jump', '3.05 m', '476'), ('Pentathlon Men - Javelin Throw', '22.09 m', '354'), ('Pentathlon Men - 200 Metres', '28.79 s', '462'), ('Pentathlon Men - Discus Throw', '19.62 m', '330'), ('Pentathlon Men - 1500 Metres', '5:00.94', '469'), ('Decathlon - 100 Metres', '14.33 s', '441'), ('Decathlon - Long Jump', '3.05 m', '477'), ('Decathlon - Shot Put', '4.82 m', '273'), ('Decathlon - High Jump', '0.75 m', '447'), ('Decathlon - 400 Metres', '1:03.76', '515'), ('Decathlon - 110 Metres Hurdles', '21.39 s', '483'), ('Decathlon - Discus Throw', '19.33 m', '326'), ('Decathlon - Pole Vault', '2.12 m', '447'), ('Decathlon - Javelin Throw', '22.08 m', '354'), ('Decathlon - 1500 Metres', '5:01.75', '461'), ('Pentathlon Men', '2092 p', '418'), ('Decathlon', '4224 p', '422')]",True,2025-11-04,10,3,4,2,3,8,6,6,8
Onbekend,Lahaba Estela,5603046,20,España,Vrouw,11640,Sprinters,20,1,14,179,79,6,"[('100 Metri', '14.01 s', '797'), ('200 Metri', '27.83 s', '772'), ('400 piani', '1:04.13', '798'), ('110 ostacoli', '20.15 s', '786'), ('400 ostacoli', '1:14.24', '831')]",False,2025-11-04,20,4,0,17,2,2,2,7,6
Onbekend,Vedilei Vanessa,5775754,14,Italia,Vrouw,470,Snelwandelaars,16,1,16,169,65,6,"[('Marcia 10Km', '1h:08:42.15', '598'), ('Marcia 20Km', '2h:19:03.17', '558'), ('Marcia 50Km', '5h:44:04.06', '506')]",True,2025-11-04,12,2,6,1,3,3,2,8,5
Onbekend,Cardona Janire,5737543,15,Colombia,Vrouw,1590,Snelwandelaars,20,1,13,166,66,6,"[('Marcia 10Km', '1h:05:58.97', '704'), ('Marcia 20Km', '2h:14:07.00', '654'), ('Marcia 50Km', '5h:30:18.91', '616')]",False,2025-11-04,19,2,9,7,7,1,1,5,7
Kogelslingeren,Gaspari Marzia,5179203,33,Italia,Vrouw,12440,Werpers,20,11,17,171,57,6,"[('Getto del peso', '14.47 m', '579'), ('Lancio del disco', '49.71 m', '592'), ('Lancio del martello', '43.63 m', '535'), ('Giavellotto', '39.78 m', '574')]",True,2025-11-04,17,15,1,0,1,0,14,10,8
Onbekend,Stuart Toni,5785046,15,Bahamas,Vrouw,500,Zonder specialiteit,10,1,14,170,64,6,[],False,2025-11-04,16,8,2,2,4,3,6,0,0
Onbekend,Cvijić Momir,5785732,15,Srbija,Man,870,Zonder specialiteit,12,1,15,182,80,6,[],False,2025-11-04,16,6,3,5,3,3,9,0,0
