Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Szosland Aldona,5788311,15,Polska,Vrouw,870,Zonder specialiteit,19,1,15,166,59,7,[],False,,6,10,1,2,1,2,2,0,0
Onbekend,Sæmundsson Gulli,5790290,18,Ísland,Man,1340,Zonder specialiteit,18,1,15,184,86,7,[],False,,18,8,9,3,2,5,2,0,0
Onbekend,Sæþórsson Carl,5790477,18,Ísland,Man,100,Zonder specialiteit,13,1,15,190,88,7,[],False,,11,2,2,3,2,2,2,0,0
Onbekend,Sørensen Carl,5788798,23,Norge,Man,590,Zonder specialiteit,12,1,15,190,94,7,[],False,,17,2,6,7,1,2,2,0,0
Onbekend,Sørensen Olga,5789706,16,Norge,Vrouw,310,Zonder specialiteit,15,1,15,158,55,7,[],False,,8,2,2,2,7,3,7,0,0
Onbekend,Taam Dwi,5789327,20,Malaysia,Vrouw,320,Zonder specialiteit,16,1,15,173,67,7,[],False,,7,3,3,1,3,3,8,0,0
Onbekend,Tabone Susanne,5790604,20,Malta,Vrouw,500,Zonder specialiteit,15,1,15,178,70,7,[],False,,11,2,1,9,3,2,2,0,0
Onbekend,Taborda Ignazio,5788327,16,Uruguay,Man,850,Zonder specialiteit,16,1,15,180,82,7,[],False,,10,10,1,3,8,1,1,0,0
Onbekend,Tadini Ludovica,5787311,14,Italia,Vrouw,480,Werpers,19,1,15,159,59,7,"[('Getto del peso', '3.4 m', '0'), ('Lancio del disco', '15.36 m', '0'), ('Lancio del martello', '12.96 m', '0'), ('Giavellotto', '14.19 m', '0')]",False,,11,0,2,2,2,5,8,7,6
Onbekend,Tafer Asma,5790302,19,Al-Jazā'ir,Vrouw,1610,Zonder specialiteit,18,1,15,179,71,7,[],False,,17,2,1,10,1,0,9,0,0
Onbekend,Tainio Veli,5787024,14,Suomi,Man,1120,Zonder specialiteit,11,1,15,167,68,7,[],False,,19,3,3,0,2,8,8,0,0
Onbekend,Taleb Ginevra,5745097,22,Italia,Vrouw,1140,Springers,17,1,14,168,66,7,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.61 m', '32'), ('Salto in lungo', '2.41 m', '63'), ('Salto triplo', '4.61 m', '39')]",False,,20,3,0,4,6,7,3,4,5
Onbekend,Tamara María,5790254,15,Colombia,Vrouw,250,Zonder specialiteit,11,1,15,150,46,7,[],False,,14,6,1,1,2,3,1,0,0
Onbekend,Tammjärv Meelike,5789909,17,Eesti,Vrouw,250,Zonder specialiteit,16,1,15,177,75,7,[],False,,14,2,1,6,3,2,1,0,0
Onbekend,Tamsalu Bert,5787530,17,Eesti,Man,270,Zonder specialiteit,17,1,14,173,78,7,[],False,,15,3,6,2,0,2,3,0,0
Onbekend,Tangen Jorun,5788347,23,Norge,Vrouw,1240,Zonder specialiteit,14,1,15,169,67,7,[],False,,20,3,2,8,7,3,3,0,0
Onbekend,Tanović Maja,5788066,23,Srbija,Vrouw,470,Zonder specialiteit,17,1,15,168,66,7,[],False,,17,3,1,1,2,1,3,0,0
Onbekend,Tapia Ramón,5788153,14,Ecuador,Man,800,Zonder specialiteit,13,1,15,160,61,7,[],False,,10,3,1,2,1,10,1,0,0
Onbekend,Tàpies Carme,5746984,23,España,Vrouw,1880,Werpers,14,1,11,185,85,7,"[('Getto del peso', '9.75 m', '201'), ('Lancio del disco', '33.45 m', '210'), ('Lancio del martello', '29.48 m', '174'), ('Giavellotto', '29.29 m', '271')]",False,,10,10,1,2,3,2,9,5,9
Onbekend,Tàpies Luciano,5746898,16,España,Man,1990,Middenafstandslopers,20,1,11,184,87,7,"[('800 Metri', '2:26.27', '650'), ('1500 Metri', '4:49.45', '654'), ('3000 siepi', '14:15.28', '685')]",False,,20,2,10,3,3,2,2,8,6
Tienkamp,Tarancón Jofre,5688069,18,España,Man,950,Meerkampers,20,2,16,185,94,7,"[('Pentathlon Men - Long Jump', '2.58 m', '404'), ('Pentathlon Men - Javelin Throw', '33.37 m', '536'), ('Pentathlon Men - 200 Metres', '27.68 s', '580'), ('Pentathlon Men - Discus Throw', '30.08 m', '507'), ('Pentathlon Men - 1500 Metres', '4:57.30', '506'), ('Decathlon - 100 Metres', '13.6 s', '597'), ('Decathlon - Long Jump', '2.64 m', '413'), ('Decathlon - Shot Put', '8.92 m', '505'), ('Decathlon - High Jump', '0.63 m', '372'), ('Decathlon - 400 Metres', '1:00.03', '690'), ('Decathlon - 110 Metres Hurdles', '20.6 s', '594'), ('Decathlon - Discus Throw', '30.8 m', '519'), ('Decathlon - Pole Vault', '1.73 m', '364'), ('Decathlon - Javelin Throw', '34.04 m', '547'), ('Decathlon - 1500 Metres', '4:52.41', '555'), ('Pentathlon Men', '2532 p', '506'), ('Decathlon', '5155 p', '516')]",False,,6,9,3,4,4,1,3,8,8
Zevenkamp,Tarani Grazia,5589409,22,Italia,Vrouw,810,Meerkampers,20,3,20,169,70,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.15 s', '624'), ('Pentathlon Women - High Jump', '0.78 m', '510'), ('Pentathlon Women - Shot Put', '5.14 m', '302'), ('Pentathlon Women - Long Jump', '2.89 m', '555'), ('Pentathlon Women - 800 Metres', '2:44.69', '576'), ('Heptathlon - 100 Metres Hurdles', '20.73 s', '681'), ('Heptathlon - High Jump', '0.79 m', '516'), ('Heptathlon - Shot Put', '5.29 m', '311'), ('Heptathlon - 200 Metres', '29.42 s', '516'), ('Heptathlon - Long Jump', '2.95 m', '568'), ('Heptathlon - Javelin Throw', '19.15 m', '403'), ('Heptathlon - 800 Metres', '2:41.67', '630'), ('Pentathlon Women', '2566 p', '513'), ('Heptathlon', '3624 p', '518')]",False,,13,3,2,3,3,8,3,7,7
Onbekend,Taraschi Giada,5779362,15,Italia,Vrouw,910,Meerkampers,11,1,15,148,47,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.82 s', '533'), ('Pentathlon Women - High Jump', '0.4 m', '264'), ('Pentathlon Women - Shot Put', '3.95 m', '232'), ('Pentathlon Women - Long Jump', '1.9 m', '364'), ('Pentathlon Women - 800 Metres', '2:50.39', '475'), ('Heptathlon - 100 Metres Hurdles', '21.82 s', '532'), ('Heptathlon - High Jump', '0.4 m', '259'), ('Heptathlon - Shot Put', '3.9 m', '229'), ('Heptathlon - 200 Metres', '30.73 s', '382'), ('Heptathlon - Long Jump', '1.86 m', '357'), ('Heptathlon - Javelin Throw', '14.6 m', '308'), ('Heptathlon - 800 Metres', '2:49.94', '483'), ('Pentathlon Women', '1867 p', '373'), ('Heptathlon', '2549 p', '364')]",False,,18,5,1,8,2,5,6,4,6
Onbekend,Tarasov Fyodor,5789632,23,Rossiya,Man,130,Zonder specialiteit,16,1,15,185,77,7,[],False,,7,2,5,3,6,5,1,0,0
Marathon,Tardienta Egoitz,5593595,21,España,Man,3480,Langeafstandslopers,20,2,11,187,83,7,"[('5000 Metri', '16:58.64', '656'), ('10000 Metri', '39:31.48', '632'), ('Maratona', '2h:38:58.91', '721')]",False,,17,2,12,10,3,3,3,9,8
Onbekend,Tarenorerer Mikayla,5788876,15,Australia,Vrouw,350,Zonder specialiteit,17,1,15,173,68,7,[],False,,16,2,1,3,1,5,1,0,0
Onbekend,Ţârlea Melisa,5788022,17,România,Vrouw,860,Zonder specialiteit,14,1,14,163,61,7,[],False,,18,2,3,2,4,3,8,0,0
Onbekend,Tarnaris Mixalis,5786931,14,Hellas,Man,690,Zonder specialiteit,20,1,15,156,56,7,[],False,,15,9,0,3,2,2,2,0,0
Onbekend,Tarquini Elio,5789520,14,Italia,Man,190,Zonder specialiteit,16,1,15,162,63,7,[],False,,13,1,1,3,1,6,2,0,0
Onbekend,Tataryn Ivas,5789472,17,Ukrajina,Man,320,Zonder specialiteit,14,1,15,170,71,7,[],False,,9,3,3,3,2,1,8,0,0
Onbekend,Tatic Adil,5789096,20,Bosna i Hercegovina,Man,370,Zonder specialiteit,13,1,15,177,80,7,[],False,,15,2,3,2,2,1,7,0,0
Onbekend,Tatić Višnja,5788331,16,Srbija,Vrouw,990,Zonder specialiteit,17,1,15,156,49,7,[],False,,20,3,1,1,3,1,3,0,0
Onbekend,Taulet Rayco,5647270,18,España,Man,2270,Langeafstandslopers,20,2,13,173,54,7,"[('5000 Metri', '16:48.09', '683'), ('10000 Metri', '38:56.71', '670'), ('Maratona', '2h:41:00.23', '689')]",False,,12,0,11,8,3,2,3,9,8
Onbekend,Tauscher Therese,5744540,17,Österreich,Vrouw,810,Werpers,18,1,15,174,76,7,"[('Getto del peso', '8.02 m', '63'), ('Lancio del disco', '29.77 m', '123'), ('Lancio del martello', '25.94 m', '84'), ('Giavellotto', '25.34 m', '156')]",False,,13,8,2,3,3,3,7,5,8
Onbekend,Tauscher Vienna,5789164,21,Österreich,Vrouw,300,Zonder specialiteit,19,1,15,182,72,7,[],False,,12,0,3,3,8,1,4,0,0
Onbekend,Tayal Tulasi,5789642,18,India,Man,920,Zonder specialiteit,11,1,15,185,85,7,[],False,,19,2,1,0,1,7,1,0,0
Onbekend,Te Wharewananaga William,5788904,16,New Zealand,Man,630,Zonder specialiteit,12,1,15,178,74,7,[],False,,18,3,1,5,2,6,1,0,0
Onbekend,Tejeda Livinia,5790306,23,Costa Rica,Vrouw,1660,Zonder specialiteit,19,1,15,172,72,7,[],False,,19,2,3,2,10,6,3,0,0
Onbekend,Téllez Randall,5789595,17,Costa Rica,Man,1490,Zonder specialiteit,19,1,15,183,79,7,[],False,,10,2,10,10,1,3,3,0,0
Onbekend,Templeton Jordan,5787921,15,United States,Vrouw,710,Meerkampers,17,1,15,169,62,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.75 s', '542'), ('Pentathlon Women - High Jump', '0.45 m', '294'), ('Pentathlon Women - Shot Put', '5.81 m', '341'), ('Pentathlon Women - Long Jump', '1.85 m', '355'), ('Pentathlon Women - 800 Metres', '2:45.15', '568'), ('Heptathlon - 100 Metres Hurdles', '21.53 s', '572'), ('Heptathlon - High Jump', '0.44 m', '288'), ('Heptathlon - Shot Put', '5.8 m', '341'), ('Heptathlon - 200 Metres', '30.28 s', '429'), ('Heptathlon - Long Jump', '1.87 m', '359'), ('Heptathlon - Javelin Throw', '17.87 m', '377'), ('Heptathlon - 800 Metres', '2:45.29', '565'), ('Pentathlon Women', '2100 p', '420'), ('Heptathlon', '2931 p', '419')]",False,,6,8,6,3,2,2,2,8,8
Onbekend,Templeton Tyler,5787351,16,Great Britain,Man,570,Middenafstandslopers,17,1,15,169,71,7,"[('800 Metri', '2:25.19', '670'), ('1500 Metri', '4:47.73', '670'), ('3000 siepi', '14:22.45', '663')]",False,,13,2,6,8,1,3,1,6,6
Onbekend,Teng Jianhui,5790460,16,China,Man,780,Zonder specialiteit,13,1,15,173,72,7,[],False,,17,3,2,8,2,7,2,0,0
Onbekend,Tenicela Jairo,5790283,24,Perú,Man,180,Zonder specialiteit,15,1,15,173,72,7,[],False,,13,1,1,4,2,6,2,0,0
Onbekend,Teo Yaakob,5790689,18,Malaysia,Man,630,Zonder specialiteit,19,1,15,177,75,7,[],False,,18,5,2,1,2,1,2,0,0
Onbekend,Tercero Estíbaliz,5728715,28,España,Vrouw,2020,Sprinters,17,1,13,176,73,7,"[('100 Metri', '14.81 s', '656'), ('200 Metri', '29.47 s', '626'), ('400 piani', '1:07.53', '667'), ('110 ostacoli', '21.09 s', '671'), ('400 ostacoli', '1:17.53', '723')]",False,,15,2,1,10,2,1,0,4,10
Onbekend,Terentyeva Mira,5790667,22,Rossiya,Vrouw,340,Zonder specialiteit,18,1,15,163,57,7,[],False,,6,1,2,8,1,1,1,0,0
400 meter horden,Terrado Beneharo,4903773,41,España,Man,9090,Sprinters,17,17,15,181,69,7,"[('100 Metri', '13.61 s', '659'), ('200 Metri', '27.09 s', '709'), ('400 piani', '59.56 s', '779'), ('110 ostacoli', '20.65 s', '692'), ('400 ostacoli', '1:09.21', '798')]",False,,18,5,0,11,0,0,0,1,4
Onbekend,Terzi Cihan,5790571,24,Türkiye,Man,950,Zonder specialiteit,18,1,15,172,68,7,[],False,,12,1,3,3,6,1,10,0,0
Onbekend,Tessera Danny,5787601,17,Italia,Man,180,Zonder specialiteit,20,1,15,177,73,7,[],False,,13,3,2,4,3,5,5,0,0
Onbekend,Theisen George,5789271,20,Lëtzebuerg,Man,1130,Zonder specialiteit,18,1,15,176,77,7,[],False,,20,3,0,2,8,2,1,0,0
Onbekend,Theron Lilou,5788389,17,France,Vrouw,70,Zonder specialiteit,19,1,14,158,54,7,[],False,,7,3,5,2,1,3,1,0,0
Onbekend,Theurer Tobias,5744529,18,Österreich,Man,1140,Springers,20,1,14,182,77,7,"[('Salto in alto', '0.91 m', '139'), (""Salto con l'asta"", '2.57 m', '166'), ('Salto in lungo', '3.62 m', '191'), ('Salto triplo', '6.99 m', '158')]",False,,11,2,1,2,6,8,2,9,8
Onbekend,Thia Nicole,5788923,22,Singapore,Vrouw,770,Zonder specialiteit,20,1,14,178,74,7,[],False,,17,9,1,2,2,5,2,0,0
Onbekend,Thomann Bertrand,5788768,18,Switzerland,Man,500,Zonder specialiteit,20,1,14,171,71,7,[],False,,7,9,1,5,1,4,3,0,0
Onbekend,Thomsen Erna,5789542,17,Deutschland,Vrouw,480,Zonder specialiteit,12,1,15,159,54,7,[],False,,15,4,7,7,3,2,2,0,0
Onbekend,Thorpe Scarlett,5789228,23,Australia,Vrouw,680,Zonder specialiteit,19,1,15,170,67,7,[],False,,19,0,3,3,1,1,6,0,0
Onbekend,Thuillier Dorian,5787782,17,France,Man,470,Zonder specialiteit,13,1,14,177,78,7,[],False,,12,3,7,2,2,3,8,0,0
Onbekend,Thümmler Emily,5788657,14,Deutschland,Vrouw,70,Zonder specialiteit,20,1,15,171,65,7,[],False,,7,3,2,5,3,1,1,0,0
Onbekend,Thyssen Daniel,5787964,15,Danmark,Man,270,Zonder specialiteit,19,1,14,178,80,7,[],False,,12,1,8,2,4,2,4,0,0
Onbekend,Tigău Tina,5789680,22,România,Vrouw,1790,Zonder specialiteit,14,1,15,162,55,7,[],False,,17,3,3,9,3,3,10,0,0
Onbekend,Tiisvelt Andris,5789074,24,Eesti,Man,1270,Zonder specialiteit,20,1,15,182,84,7,[],False,,20,2,2,2,8,2,7,0,0
Onbekend,Tiit Viktor,5785634,16,Eesti,Man,510,Zonder specialiteit,13,1,14,165,66,7,[],False,,14,2,8,4,3,2,7,0,0
Onbekend,Tikhonova Yaroslava,5788210,17,Belarus,Vrouw,360,Zonder specialiteit,14,1,15,179,73,7,[],False,,8,3,3,1,3,3,8,0,0
Onbekend,Tinkler Ciaran,5789184,17,Ireland,Man,1290,Zonder specialiteit,15,1,15,179,78,7,[],False,,18,10,4,3,1,2,2,0,0
Onbekend,Tirintzi Zenia,5787644,17,Hellas,Vrouw,1010,Zonder specialiteit,18,1,15,174,69,7,[],False,,15,2,3,5,8,9,2,0,0
400 meter horden,Tivadar Petra,5368082,32,Slovenija,Vrouw,9910,Sprinters,20,7,18,165,65,7,"[('100 Metri', '13.86 s', '824'), ('200 Metri', '27.5 s', '802'), ('400 piani', '1:02.98', '843'), ('110 ostacoli', '19.53 s', '862'), ('400 ostacoli', '1:10.93', '940')]",False,,18,5,0,16,8,0,0,4,8
Onbekend,Tlapanco Margarita,5789693,23,México,Vrouw,1500,Zonder specialiteit,17,1,15,177,77,7,[],False,,15,10,1,2,9,2,2,0,0
Onbekend,Todorov Jelena,5790161,18,Srbija,Vrouw,560,Zonder specialiteit,19,1,15,176,67,7,[],False,,12,1,5,2,4,2,9,0,0
Onbekend,Tóffoli Cleidson,5786951,16,Brasil,Man,240,Zonder specialiteit,16,1,15,168,73,7,[],False,,10,3,3,3,3,2,8,0,0
Onbekend,Toivonen Kaisa,5771582,16,Suomi,Vrouw,220,Zonder specialiteit,12,1,15,174,71,7,[],False,,14,2,4,0,4,6,0,0,0
Onbekend,Tokarev Yaroslav,5789950,17,Belarus,Man,750,Zonder specialiteit,12,1,15,174,78,7,[],False,,12,3,2,1,10,5,2,0,0
Onbekend,Tokarski Cezary,5788524,14,Polska,Man,730,Snelwandelaars,12,1,14,167,73,7,"[('Marcia 10Km', '1h:02:41.20', '598'), ('Marcia 20Km', '2h:01:48.14', '611'), ('Marcia 50Km', '5h:10:41.46', '555')]",False,,17,2,8,2,2,1,3,5,5
Onbekend,Toledano Edurne,5746821,26,España,Vrouw,1240,Middenafstandslopers,18,1,11,188,83,7,"[('800 Metri', '2:43.04', '589'), ('1500 Metri', '5:27.77', '567'), ('3000 siepi', '17:23.82', '635')]",False,,10,2,8,9,2,1,1,2,9
Onbekend,Toledano Gregorio,5760110,17,España,Man,770,Springers,15,1,14,179,82,7,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '2.14 m', '39'), ('Salto in lungo', '2.78 m', '18'), ('Salto triplo', '5.94 m', '48')]",False,,9,2,4,1,8,3,8,6,7
Onbekend,Toledo June,5746975,24,España,Vrouw,1090,Springers,15,1,11,180,73,7,"[('Salto in alto', '0.81 m', '119'), (""Salto con l'asta"", '1.96 m', '165'), ('Salto in lungo', '2.82 m', '174'), ('Salto triplo', '5.77 m', '193')]",False,,8,3,1,3,7,10,2,5,8
Onbekend,Tomala Witold,5787356,16,Polska,Man,570,Zonder specialiteit,18,1,15,171,67,7,[],False,,17,7,3,3,1,1,2,0,0
Onbekend,Toman Ondrej,5789526,16,Slovensko,Man,160,Werpers,11,1,15,184,84,7,"[('Getto del peso', '5.45 m', '0'), ('Lancio del disco', '20.12 m', '0'), ('Lancio del martello', '20.7 m', '0'), ('Giavellotto', '23.29 m', '0')]",False,,10,3,2,1,3,3,5,6,5
Onbekend,Tomás Mariola,5746851,17,España,Vrouw,1250,Werpers,19,1,11,164,66,7,"[('Getto del peso', '5.57 m', '0'), ('Lancio del disco', '21.12 m', '0'), ('Lancio del martello', '18.17 m', '0'), ('Giavellotto', '17.83 m', '0')]",False,,19,7,3,4,4,3,4,9,6
Onbekend,Tomaszewska Krystyna,5776423,16,Polska,Vrouw,360,Zonder specialiteit,16,1,14,166,60,7,[],False,,12,3,0,3,5,2,8,0,0
Onbekend,Tomic Bejda,5790673,18,Bosna i Hercegovina,Vrouw,1860,Zonder specialiteit,14,1,15,172,64,7,[],False,,20,3,1,0,1,2,10,0,0
Onbekend,Tomkivska Lyuba,5771974,16,Ukrajina,Vrouw,790,Meerkampers,13,1,14,160,57,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.59 s', '563'), ('Pentathlon Women - High Jump', '0.48 m', '314'), ('Pentathlon Women - Shot Put', '2.52 m', '148'), ('Pentathlon Women - Long Jump', '1.93 m', '372'), ('Pentathlon Women - 800 Metres', '2:50.58', '472'), ('Heptathlon - 100 Metres Hurdles', '21.48 s', '578'), ('Heptathlon - High Jump', '0.48 m', '315'), ('Heptathlon - Shot Put', '2.55 m', '150'), ('Heptathlon - 200 Metres', '31 s', '355'), ('Heptathlon - Long Jump', '1.91 m', '368'), ('Heptathlon - Javelin Throw', '13.48 m', '284'), ('Heptathlon - 800 Metres', '2:50.84', '467'), ('Pentathlon Women', '1868 p', '374'), ('Heptathlon', '2516 p', '360')]",False,,7,2,1,3,10,1,2,6,6
Onbekend,Tommy Amihan,5789186,17,Pilipinas,Vrouw,380,Zonder specialiteit,15,1,15,169,60,7,[],False,,11,7,3,2,2,8,1,0,0
Onbekend,Tomovic Almir,5790171,18,Bosna i Hercegovina,Man,1050,Zonder specialiteit,11,1,15,166,70,7,[],False,,9,4,1,0,10,8,4,0,0
Onbekend,Toneguzzi Carl,5788613,17,Canada,Man,330,Zonder specialiteit,13,1,15,182,79,7,[],False,,11,3,2,8,3,3,2,0,0
Onbekend,Toro Gaizka,5746887,21,España,Man,1100,Sprinters,12,1,11,181,82,7,"[('100 Metri', '13.67 s', '647'), ('200 Metri', '27.23 s', '695'), ('400 piani', '1:00.63', '734'), ('110 ostacoli', '20.39 s', '725'), ('400 ostacoli', '1:09.55', '786')]",False,,7,6,2,9,8,3,2,5,9
Onbekend,Torrado Román,5653248,19,España,Man,1870,Middenafstandslopers,20,2,16,185,89,7,"[('800 Metri', '2:21.64', '733'), ('1500 Metri', '4:42.76', '715'), ('3000 siepi', '13:59.20', '734')]",False,,19,1,10,7,0,2,3,7,7
Onbekend,Torrão Tânia,5784052,17,Portugal,Vrouw,820,Werpers,17,1,15,174,71,7,"[('Getto del peso', '7.14 m', '5'), ('Lancio del disco', '26.05 m', '36'), ('Lancio del martello', '22.77 m', '8'), ('Giavellotto', '22.36 m', '70')]",False,,13,6,0,2,1,2,9,5,7
Onbekend,Torres Liam,5786936,14,United States,Man,170,Zonder specialiteit,18,1,15,167,69,7,[],False,,10,6,6,0,2,3,0,0,0
Onbekend,Toselli Olivia,5789159,16,Chile,Vrouw,340,Zonder specialiteit,20,1,15,156,50,7,[],False,,11,1,8,3,1,1,3,0,0
Onbekend,Toselli Raulo,5788063,21,Chile,Man,850,Zonder specialiteit,20,1,15,184,79,7,[],False,,9,3,1,2,2,10,6,0,0
Onbekend,Townsend Gemma,5789105,23,New Zealand,Vrouw,1800,Zonder specialiteit,18,1,15,169,61,7,[],False,,20,1,10,4,1,4,6,0,0
Onbekend,Trabalíková Alena,5723845,18,Slovensko,Vrouw,1080,Meerkampers,17,1,14,167,65,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.69 s', '551'), ('Pentathlon Women - High Jump', '0.63 m', '411'), ('Pentathlon Women - Shot Put', '3.75 m', '220'), ('Pentathlon Women - Long Jump', '2.38 m', '456'), ('Pentathlon Women - 800 Metres', '2:47.19', '532'), ('Heptathlon - 100 Metres Hurdles', '21.73 s', '545'), ('Heptathlon - High Jump', '0.63 m', '410'), ('Heptathlon - Shot Put', '3.79 m', '223'), ('Heptathlon - 200 Metres', '30.55 s', '401'), ('Heptathlon - Long Jump', '2.39 m', '459'), ('Heptathlon - Javelin Throw', '14.73 m', '310'), ('Heptathlon - 800 Metres', '2:47.63', '524'), ('Pentathlon Women', '2170 p', '434'), ('Heptathlon', '2871 p', '410')]",False,,17,3,3,3,2,7,3,7,8
Onbekend,Traini Raffaela,5719424,17,Italia,Vrouw,2040,Sprinters,20,2,19,156,60,7,"[('100 Metri', '14.74 s', '667'), ('200 Metri', '29.51 s', '622'), ('400 piani', '1:07.40', '672'), ('110 ostacoli', '21.27 s', '649'), ('400 ostacoli', '1:17.65', '719')]",False,,16,10,2,5,2,3,2,9,7
Onbekend,Trasmiera Armando,5728724,28,España,Man,1180,Langeafstandslopers,12,1,11,195,97,7,"[('5000 Metri', '18:15.30', '459'), ('10000 Metri', '42:23.59', '440'), ('Maratona', '2h:53:31.50', '488')]",False,,15,3,10,4,3,2,2,6,4
Onbekend,Traustason Hildiþór,5788797,21,Ísland,Man,670,Zonder specialiteit,16,1,14,198,97,7,[],False,,8,10,1,3,6,1,2,0,0
Onbekend,Trček Saša,5788793,19,Slovenija,Vrouw,660,Zonder specialiteit,15,1,15,163,59,7,[],False,,10,0,3,3,9,3,7,0,0
Onbekend,Treasure Joan,5788087,18,Jamaica,Vrouw,730,Zonder specialiteit,19,1,15,173,71,7,[],False,,15,4,2,3,2,1,9,0,0
Onbekend,Trenevski Todor,5789840,16,FYR Makedonija,Man,960,Zonder specialiteit,12,1,15,166,67,7,[],False,,6,2,2,10,3,1,7,0,0
Onbekend,Tres Emanuel,5787756,15,Brasil,Man,110,Zonder specialiteit,18,1,15,178,78,7,[],False,,12,2,3,2,2,3,1,0,0
Onbekend,Trevín Celso,5746718,22,España,Man,1260,Snelwandelaars,20,1,12,170,74,7,"[('Marcia 10Km', '1h:03:12.93', '576'), ('Marcia 20Km', '2h:03:29.06', '574'), ('Marcia 50Km', '5h:16:27.61', '505')]",False,,20,3,5,3,4,1,2,5,8
Onbekend,Trías Ginés,5669049,17,España,Man,1110,Snelwandelaars,20,1,15,194,104,7,"[('Marcia 10Km', '1h:02:45.12', '595'), ('Marcia 20Km', '2h:02:24.03', '597'), ('Marcia 50Km', '5h:11:23.68', '549')]",False,,17,0,9,2,6,3,3,8,4
Onbekend,Tričkovska Berenike,5788817,24,FYR Makedonija,Vrouw,1100,Zonder specialiteit,15,1,15,166,63,7,[],False,,15,4,3,3,10,3,1,0,0
Onbekend,Tričkovski Hristos,5790310,20,FYR Makedonija,Man,740,Zonder specialiteit,19,1,15,173,75,7,[],False,,11,3,3,2,1,10,1,0,0
Onbekend,Tripunovska Slavjanka,5789272,24,FYR Makedonija,Vrouw,530,Zonder specialiteit,14,1,15,163,62,7,[],False,,15,8,1,3,3,3,2,0,0
Onbekend,Triulzio Piergiorgio,5745067,23,Italia,Man,1660,Sprinters,19,1,12,176,80,7,"[('100 Metri', '13.69 s', '643'), ('200 Metri', '27.16 s', '702'), ('400 piani', '1:00.25', '750'), ('110 ostacoli', '20.33 s', '732'), ('400 ostacoli', '1:09.42', '790')]",False,,17,4,3,11,7,4,1,3,7
Onbekend,Trivedi Anugya,5790289,16,India,Man,1130,Zonder specialiteit,14,1,15,175,74,7,[],False,,10,9,1,10,1,3,0,0,0
Onbekend,Troha Magdalena,5789097,20,Slovenija,Vrouw,870,Zonder specialiteit,19,1,15,161,53,7,[],False,,19,1,3,0,5,1,7,0,0
Onbekend,Troicki Lelica,5789984,15,Srbija,Vrouw,100,Zonder specialiteit,17,1,15,149,48,7,[],False,,9,1,6,3,2,1,1,0,0
Onbekend,Trpin Juri,5788724,21,Slovenija,Man,1840,Zonder specialiteit,20,1,14,190,88,7,[],False,,19,10,3,0,9,2,3,0,0
Onbekend,Trujillo Sabina,5788339,20,Perú,Vrouw,740,Zonder specialiteit,14,1,15,185,77,7,[],False,,14,3,1,2,9,3,2,0,0
Onbekend,Tsampanakis Avgerinos,5789069,17,Hellas,Man,370,Zonder specialiteit,16,1,15,167,69,7,[],False,,11,3,0,8,4,6,3,0,0
Onbekend,Tsankov Kliment,5789703,22,Bulgaria,Man,1260,Zonder specialiteit,19,1,15,168,72,7,[],False,,19,3,1,3,9,1,3,0,0
Onbekend,Tsankov Marian,5787988,16,Bulgaria,Man,1720,Zonder specialiteit,20,1,14,181,79,7,[],False,,20,3,3,10,1,3,4,0,0
Onbekend,Tseggene Aimilia,5787138,16,Hellas,Vrouw,90,Zonder specialiteit,17,1,14,152,48,7,[],False,,9,3,5,2,0,2,3,0,0
Onbekend,Tsiakoupi Nikoletta,5789171,24,Cyprus,Vrouw,860,Zonder specialiteit,12,1,15,183,81,7,[],False,,19,1,4,1,8,1,2,0,0
Onbekend,Tsiantzis Stergios,5704538,16,Hellas,Man,190,Zonder specialiteit,20,1,15,179,87,7,[],False,,8,2,1,1,7,2,1,0,0
Onbekend,Tsouskidou Efterpi,5787641,15,Hellas,Vrouw,480,Zonder specialiteit,15,1,14,159,52,7,[],False,,11,1,2,3,9,0,3,0,0
Onbekend,Tuan Guanling,5789918,20,China,Man,1360,Zonder specialiteit,17,1,15,179,79,7,[],False,,19,3,2,7,2,9,0,0,0
Onbekend,Tudor Darija,5789565,19,Hrvatska,Vrouw,1140,Zonder specialiteit,11,1,15,183,75,7,[],False,,16,3,10,1,3,3,6,0,0
Onbekend,Tudor Zdravko,5787976,16,Hrvatska,Man,1100,Zonder specialiteit,11,1,15,163,64,7,[],False,,19,2,2,9,3,1,0,0,0
Onbekend,Tullj Carmen,5789672,15,Italia,Vrouw,100,Zonder specialiteit,11,1,15,164,57,7,[],False,,7,6,2,3,1,0,2,0,0
