Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
100 meter,Novakovic Mike,5415902,27,Deutschland,Man,22370,Sprinters,20,7,17,190,88,7,"[('100 Metri', '11.89 s', '989'), ('200 Metri', '24.29 s', '974'), ('400 piani', '54.24 s', '1001'), ('110 ostacoli', '18.85 s', '917'), ('400 ostacoli', '1:04.54', '965')]",True,2026-01-25,17,10,3,19,3,2,1,9,10
Zevenkamp,Nakamura Haruka,5272595,33,Nippon,Vrouw,3950,Meerkampers,20,10,16,162,51,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.12 s', '764'), ('Pentathlon Women - High Jump', '0.69 m', '449'), ('Pentathlon Women - Shot Put', '5.48 m', '322'), ('Pentathlon Women - Long Jump', '2.99 m', '574'), ('Pentathlon Women - 800 Metres', '2:35.61', '737'), ('Heptathlon - 100 Metres Hurdles', '19.57 s', '838'), ('Heptathlon - High Jump', '0.69 m', '451'), ('Heptathlon - Shot Put', '5.62 m', '331'), ('Heptathlon - 200 Metres', '28.07 s', '653'), ('Heptathlon - Long Jump', '3.09 m', '594'), ('Heptathlon - Javelin Throw', '26.66 m', '562'), ('Heptathlon - 800 Metres', '2:31.31', '814'), ('Pentathlon Women', '2845 p', '569'), ('Heptathlon', '4242 p', '606')]",True,2026-01-25,18,1,7,9,11,0,7,8,8
5.000 meter,Lien Kine,5395670,28,Norge,Vrouw,14730,Langeafstandslopers,20,9,15,171,61,7,"[('5000 Metri', '17:43.54', '947'), ('10000 Metri', '39:29.22', '890'), ('Maratona', '2h:44:06.47', '951')]",True,2026-01-25,18,2,16,11,3,1,2,12,12
800 meter,Montalto Eleonora,5446097,25,Italia,Vrouw,33030,Middenafstandslopers,20,5,20,177,64,7,"[('800 Metri', '2:17.52', '1008'), ('1500 Metri', '4:35.51', '998'), ('3000 siepi', '14:51.14', '1020')]",True,2026-01-25,19,3,18,18,2,3,2,8,9
Kogelslingeren,Deseure Thibault,5633326,20,België,Man,2160,Werpers,20,3,19,177,84,7,"[('Getto del peso', '9.93 m', '176'), ('Lancio del disco', '35.78 m', '251'), ('Lancio del martello', '35.94 m', '212'), ('Giavellotto', '37.77 m', '255')]",True,2026-01-25,19,7,2,1,2,2,10,8,7
Onbekend,Póvoas Olavo,5813716,17,Portugal,Man,530,Springers,18,1,14,166,68,7,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '1.99 m', '2'), ('Salto in lungo', '2.85 m', '26'), ('Salto triplo', '5.53 m', '8')]",True,2026-01-25,6,5,2,1,2,9,2,6,7
Onbekend,Nívó Evelin,5819118,17,Magyarország,Vrouw,520,Springers,16,1,13,166,63,7,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.59 m', '25'), ('Salto in lungo', '2.29 m', '30'), ('Salto triplo', '4.65 m', '43')]",True,2026-01-25,10,7,2,2,5,7,1,5,7
Onbekend,Török Sára,5755171,18,Magyarország,Vrouw,2000,Meerkampers,20,1,11,175,76,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.48 s', '579'), ('Pentathlon Women - High Jump', '0.68 m', '445'), ('Pentathlon Women - Shot Put', '3.37 m', '198'), ('Pentathlon Women - Long Jump', '2.47 m', '474'), ('Pentathlon Women - 800 Metres', '2:42.77', '610'), ('Heptathlon - 100 Metres Hurdles', '21.54 s', '571'), ('Heptathlon - High Jump', '0.68 m', '445'), ('Heptathlon - Shot Put', '3.39 m', '199'), ('Heptathlon - 200 Metres', '30.63 s', '393'), ('Heptathlon - Long Jump', '2.51 m', '482'), ('Heptathlon - Javelin Throw', '15.64 m', '329'), ('Heptathlon - 800 Metres', '2:43.00', '606'), ('Pentathlon Women', '2305 p', '461'), ('Heptathlon', '3024 p', '432')]",True,2026-01-25,17,0,10,2,4,7,4,5,10
Onbekend,Pék Attila,5746196,18,Magyarország,Man,1710,Springers,20,1,15,179,85,7,"[('Salto in alto', '0.82 m', '70'), (""Salto con l'asta"", '2.37 m', '107'), ('Salto in lungo', '3.29 m', '121'), ('Salto triplo', '6.58 m', '111')]",True,2026-01-25,19,2,3,3,9,4,3,9,6
Onbekend,Vaszi Vilmos,5758488,18,Magyarország,Man,2460,Meerkampers,20,1,15,187,89,7,"[('Pentathlon Men - Long Jump', '3.62 m', '566'), ('Pentathlon Men - Javelin Throw', '25.65 m', '412'), ('Pentathlon Men - 200 Metres', '28.14 s', '531'), ('Pentathlon Men - Discus Throw', '21.17 m', '357'), ('Pentathlon Men - 1500 Metres', '4:51.98', '560'), ('Decathlon - 100 Metres', '14.1 s', '489'), ('Decathlon - Long Jump', '3.65 m', '571'), ('Decathlon - Shot Put', '5.89 m', '334'), ('Decathlon - High Jump', '0.99 m', '591'), ('Decathlon - 400 Metres', '1:02.16', '590'), ('Decathlon - 110 Metres Hurdles', '20.89 s', '554'), ('Decathlon - Discus Throw', '21.38 m', '360'), ('Decathlon - Pole Vault', '2.54 m', '536'), ('Decathlon - Javelin Throw', '25.71 m', '413'), ('Decathlon - 1500 Metres', '4:52.44', '555'), ('Pentathlon Men', '2425 p', '485'), ('Decathlon', '4993 p', '499')]",True,2026-01-25,19,4,8,2,4,9,1,8,9
Onbekend,Baquero Lide,5827761,14,España,Vrouw,400,Zonder specialiteit,14,1,15,171,68,7,[],True,2026-01-25,10,1,5,2,1,9,2,0,0
Onbekend,D'Annunzio Erika,5827784,15,Italia,Vrouw,870,Zonder specialiteit,16,1,14,165,64,7,[],True,2026-01-25,18,8,3,1,1,4,2,0,0
100 meter,Codarini Pia,5359249,28,Italia,Vrouw,38890,Sprinters,20,9,15,176,73,7,"[('100 Metri', '12.22 s', '1113'), ('200 Metri', '24.88 s', '1037'), ('400 piani', '57.02 s', '1072'), ('110 ostacoli', '18.73 s', '961'), ('400 ostacoli', '1:08.99', '1003')]",False,2026-01-25,19,18,1,19,3,3,3,8,11
Vijfkamp Mannen,Dupre Dario,5639649,20,België,Man,5970,Meerkampers,20,3,17,170,80,7,"[('Pentathlon Men - Long Jump', '4.32 m', '676'), ('Pentathlon Men - Javelin Throw', '33.89 m', '544'), ('Pentathlon Men - 200 Metres', '26.51 s', '703'), ('Pentathlon Men - Discus Throw', '27.02 m', '455'), ('Pentathlon Men - 1500 Metres', '4:43.69', '643'), ('Decathlon - 100 Metres', '13.48 s', '623'), ('Decathlon - Long Jump', '4.25 m', '664'), ('Decathlon - Shot Put', '5.62 m', '318'), ('Decathlon - High Jump', '0.95 m', '566'), ('Decathlon - 400 Metres', '59.42 s', '718'), ('Decathlon - 110 Metres Hurdles', '19.54 s', '744'), ('Decathlon - Discus Throw', '26.24 m', '442'), ('Decathlon - Pole Vault', '2.86 m', '602'), ('Decathlon - Javelin Throw', '33.26 m', '534'), ('Decathlon - 1500 Metres', '4:47.35', '606'), ('Pentathlon Men', '3021 p', '604'), ('Decathlon', '5818 p', '582')]",True,2026-01-25,18,1,3,9,14,3,6,5,6
200 meter,Nobre Jorge,5196122,32,Portugal,Man,7910,Sprinters,19,12,17,176,67,7,"[('100 Metri', '12.44 s', '883'), ('200 Metri', '24.22 s', '980'), ('400 piani', '55.75 s', '938'), ('110 ostacoli', '19.09 s', '886'), ('400 ostacoli', '1:05.63', '925')]",True,2026-01-25,18,9,0,14,6,0,0,10,10
20 km snelwandelen,Jantunen Tauno,5231438,33,Suomi,Man,27380,Snelwandelaars,19,12,13,168,57,7,"[('Marcia 10Km', '53:42.15', '981'), ('Marcia 20Km', '1h:40:56.99', '1066'), ('Marcia 50Km', '4h:18:51.75', '1008')]",True,2026-01-25,20,3,18,0,1,0,1,11,15
10 km snelwandelen,Samarüütel Urmas,5331833,29,Eesti,Man,31740,Snelwandelaars,20,11,13,179,76,7,"[('Marcia 10Km', '52:39.12', '1026'), ('Marcia 20Km', '1h:43:39.26', '1007'), ('Marcia 50Km', '4h:22:53.64', '973')]",True,2026-01-25,19,0,19,2,1,3,2,14,13
400 meter,Tchaikovskij Yuriy,5178687,33,Rossiya,Man,21840,Sprinters,20,10,14,174,67,7,"[('100 Metri', '12.05 s', '958'), ('200 Metri', '24.21 s', '981'), ('400 piani', '53.1 s', '1049'), ('110 ostacoli', '18.94 s', '905'), ('400 ostacoli', '1:05.32', '937')]",True,2026-01-25,20,8,1,18,0,0,0,13,12
200 meter,Petkovic Baban,5385244,29,Bosna i Hercegovina,Man,25060,Sprinters,19,9,15,184,79,7,"[('100 Metri', '11.97 s', '974'), ('200 Metri', '23.22 s', '1075'), ('400 piani', '53.1 s', '1049'), ('110 ostacoli', '18.67 s', '939'), ('400 ostacoli', '1:04.52', '966')]",True,2026-01-25,19,11,3,19,0,1,2,13,9
800 meter,Carey Tegan,5403005,27,Great Britain,Vrouw,13090,Middenafstandslopers,20,7,15,172,69,7,"[('800 Metri', '2:22.04', '934'), ('1500 Metri', '4:46.23', '909'), ('3000 siepi', '15:25.20', '934')]",True,2026-01-25,15,1,16,13,1,2,5,10,10
Kogelslingeren,Monnet Pablo,5141629,34,Switzerland,Man,21410,Werpers,19,13,14,179,82,7,"[('Getto del peso', '16.71 m', '690'), ('Lancio del disco', '56.43 m', '729'), ('Lancio del martello', '56.18 m', '656'), ('Giavellotto', '56.18 m', '661')]",True,2026-01-25,17,18,0,0,3,0,12,8,8
3.000 meter steeplechase,Agyepong Ellen,5193267,32,Great Britain,Vrouw,42660,Middenafstandslopers,20,12,17,168,44,7,"[('800 Metri', '2:18.22', '996'), ('1500 Metri', '4:29.49', '1047'), ('3000 siepi', '14:25.10', '1086')]",True,2026-01-25,20,0,19,16,0,2,1,15,9
10 km snelwandelen,Lyle Megan,5235255,31,Great Britain,Vrouw,37720,Snelwandelaars,18,11,15,189,75,7,"[('Marcia 10Km', '57:10.56', '1046'), ('Marcia 20Km', '1h:56:43.60', '993'), ('Marcia 50Km', '4h:43:12.41', '994')]",True,2026-01-25,19,1,18,2,0,1,1,15,16
110 meter horden,McNab Oscar,5224163,33,Great Britain,Man,22330,Sprinters,20,11,14,174,73,7,"[('100 Metri', '12.22 s', '927'), ('200 Metri', '24.49 s', '955'), ('400 piani', '54.78 s', '979'), ('110 ostacoli', '17.86 s', '1040'), ('400 ostacoli', '1:03.62', '998')]",True,2026-01-25,20,0,0,18,11,0,0,13,7
Speerwerpen,Juvan Nikola,5372020,27,Slovenija,Man,20620,Werpers,19,9,16,169,73,7,"[('Getto del peso', '14.55 m', '525'), ('Lancio del disco', '51.18 m', '608'), ('Lancio del martello', '51.14 m', '545'), ('Giavellotto', '56.28 m', '663')]",True,2026-01-25,16,11,2,3,3,3,18,10,9
200 meter,Calleja Nino,5189086,34,España,Man,33360,Sprinters,16,15,15,168,69,7,"[('100 Metri', '11.83 s', '1001'), ('200 Metri', '23.08 s', '1088'), ('400 piani', '52.94 s', '1056'), ('110 ostacoli', '18.62 s', '945'), ('400 ostacoli', '1:03.89', '988')]",True,2026-01-25,17,12,0,19,0,0,0,14,10
Verspringen,Serejo Marina,5284990,31,Brasil,Vrouw,13080,Springers,19,10,12,178,76,7,"[('Salto in alto', '1.34 m', '582'), (""Salto con l'asta"", '3.09 m', '596'), ('Salto in lungo', '4.98 m', '749'), ('Salto triplo', '8.95 m', '619')]",True,2026-01-25,16,2,0,10,7,16,1,11,10
1.500 meter,Prins Puck,5284040,33,Nederland,Vrouw,21280,Middenafstandslopers,19,13,14,161,43,7,"[('800 Metri', '2:27.02', '852'), ('1500 Metri', '4:40.57', '956'), ('3000 siepi', '15:37.10', '905')]",True,2026-01-25,14,0,17,15,0,3,0,9,10
400 meter horden,Tzora Dido,5216421,33,Hellas,Vrouw,8050,Sprinters,19,12,17,168,52,7,"[('100 Metri', '13.48 s', '891'), ('200 Metri', '26.95 s', '851'), ('400 piani', '1:02.39', '865'), ('110 ostacoli', '19.26 s', '896'), ('400 ostacoli', '1:09.89', '974')]",True,2026-01-25,18,8,0,14,10,0,0,9,10
Tienkamp,Bošnjak Hrvoje,5312990,30,Hrvatska,Man,6350,Meerkampers,20,9,15,176,73,7,"[('Pentathlon Men - Long Jump', '5.06 m', '791'), ('Pentathlon Men - Javelin Throw', '35.35 m', '568'), ('Pentathlon Men - 200 Metres', '25.93 s', '764'), ('Pentathlon Men - Discus Throw', '28.87 m', '487'), ('Pentathlon Men - 1500 Metres', '4:39.43', '686'), ('Decathlon - 100 Metres', '12.67 s', '796'), ('Decathlon - Long Jump', '5.16 m', '806'), ('Decathlon - Shot Put', '7.21 m', '408'), ('Decathlon - High Jump', '1.17 m', '694'), ('Decathlon - 400 Metres', '56.57 s', '852'), ('Decathlon - 110 Metres Hurdles', '18.8 s', '849'), ('Decathlon - Discus Throw', '29.8 m', '502'), ('Decathlon - Pole Vault', '3.49 m', '735'), ('Decathlon - Javelin Throw', '35.77 m', '575'), ('Decathlon - 1500 Metres', '4:33.63', '744'), ('Pentathlon Men', '3295 p', '659'), ('Decathlon', '6960 p', '696')]",True,2026-01-25,20,5,2,8,10,6,2,12,11
Onbekend,Berger Edward,5745957,17,United States,Man,1480,Meerkampers,20,1,18,187,92,7,"[('Pentathlon Men - Long Jump', '3.12 m', '488'), ('Pentathlon Men - Javelin Throw', '28.93 m', '465'), ('Pentathlon Men - 200 Metres', '27.96 s', '550'), ('Pentathlon Men - Discus Throw', '26.54 m', '447'), ('Pentathlon Men - 1500 Metres', '5:05.06', '428'), ('Decathlon - 100 Metres', '14.02 s', '508'), ('Decathlon - Long Jump', '3.14 m', '491'), ('Decathlon - Shot Put', '7.83 m', '443'), ('Decathlon - High Jump', '0.79 m', '470'), ('Decathlon - 400 Metres', '1:02.18', '589'), ('Decathlon - 110 Metres Hurdles', '21.06 s', '530'), ('Decathlon - Discus Throw', '26.77 m', '451'), ('Decathlon - Pole Vault', '2.01 m', '423'), ('Decathlon - Javelin Throw', '29.3 m', '471'), ('Decathlon - 1500 Metres', '5:05.28', '426'), ('Pentathlon Men', '2377 p', '476'), ('Decathlon', '4802 p', '480')]",True,2026-01-25,20,9,1,5,3,7,2,5,5
5.000 meter,Távora Amália,5731797,18,Portugal,Vrouw,1350,Langeafstandslopers,20,2,14,175,76,7,"[('5000 Metri', '20:00.46', '648'), ('10000 Metri', '44:26.39', '592'), ('Maratona', '3h:08:00.27', '613')]",True,2026-01-25,6,6,11,3,1,2,3,6,7
Onbekend,Velez Alberto,5765391,18,Portugal,Man,1480,Springers,20,1,13,173,72,7,"[('Salto in alto', '1.02 m', '227'), (""Salto con l'asta"", '2.94 m', '271'), ('Salto in lungo', '4.22 m', '317'), ('Salto triplo', '8.06 m', '266')]",True,2026-01-25,15,1,2,5,8,10,0,6,8
Onbekend,Surý Radek,5668005,18,Česká republika,Man,1660,Springers,20,2,13,177,88,7,"[('Salto in alto', '0.89 m', '127'), (""Salto con l'asta"", '2.46 m', '131'), ('Salto in lungo', '3.55 m', '175'), ('Salto triplo', '6.79 m', '134')]",True,2026-01-25,12,2,3,3,5,7,1,10,8
Onbekend,Medulová Naďa,5825111,17,Česká republika,Vrouw,1590,Werpers,15,1,15,179,75,7,"[('Getto del peso', '5.83 m', '0'), ('Lancio del disco', '22.6 m', '0'), ('Lancio del martello', '20.11 m', '0'), ('Giavellotto', '19.87 m', '8')]",True,2026-01-25,19,3,1,2,1,3,10,4,3
Onbekend,Čilić Časlav,5636532,19,Hrvatska,Man,4570,Meerkampers,20,3,16,197,109,7,"[('Pentathlon Men - Long Jump', '3.86 m', '603'), ('Pentathlon Men - Javelin Throw', '33.15 m', '532'), ('Pentathlon Men - 200 Metres', '26.74 s', '679'), ('Pentathlon Men - Discus Throw', '24.71 m', '416'), ('Pentathlon Men - 1500 Metres', '4:45.27', '627'), ('Decathlon - 100 Metres', '13.41 s', '637'), ('Decathlon - Long Jump', '3.84 m', '600'), ('Decathlon - Shot Put', '6.66 m', '377'), ('Decathlon - High Jump', '0.92 m', '545'), ('Decathlon - 400 Metres', '59.43 s', '718'), ('Decathlon - 110 Metres Hurdles', '19.78 s', '710'), ('Decathlon - Discus Throw', '24.34 m', '410'), ('Decathlon - Pole Vault', '2.54 m', '536'), ('Decathlon - Javelin Throw', '33.55 m', '539'), ('Decathlon - 1500 Metres', '4:44.98', '630'), ('Pentathlon Men', '2857 p', '571'), ('Decathlon', '5700 p', '570')]",True,2026-01-25,8,3,6,11,13,2,3,8,9
Onbekend,Dal Fovo Tony,5425556,26,Italia,Man,10670,Sprinters,20,7,18,179,85,7,"[('100 Metri', '12.22 s', '926'), ('200 Metri', '24.56 s', '948'), ('400 piani', '54.62 s', '986'), ('110 ostacoli', '18.61 s', '947'), ('400 ostacoli', '1:04.38', '970')]",True,2026-01-25,15,10,0,16,8,1,2,11,8
10.000 meter,Borghi Bernardo,5301812,31,Argentina,Man,11860,Langeafstandslopers,20,12,18,183,71,7,"[('5000 Metri', '16:11.20', '778'), ('10000 Metri', '36:50.47', '811'), ('Maratona', '2h:32:12.07', '748')]",True,2026-01-25,19,1,11,6,2,0,0,14,13
3.000 meter steeplechase,Navarro Tania,5497988,26,España,Vrouw,21420,Middenafstandslopers,20,5,11,159,51,7,"[('800 Metri', '2:28.51', '827'), ('1500 Metri', '4:53.03', '854'), ('3000 siepi', '15:40.43', '896')]",True,2026-01-25,20,1,11,18,2,8,2,11,7
100 meter,Řehounek Oto,5466865,32,Česká republika,Man,4240,Sprinters,17,6,11,174,77,7,"[('100 Metri', '12.98 s', '780'), ('200 Metri', '26.54 s', '761'), ('400 piani', '59.06 s', '800'), ('110 ostacoli', '20.33 s', '732'), ('400 ostacoli', '1:09.50', '788')]",True,2026-01-25,13,5,0,9,0,0,0,11,11
100 meter,Matassi Stefano,5485080,24,Italia,Man,16990,Sprinters,20,5,11,186,84,7,"[('100 Metri', '12.54 s', '865'), ('200 Metri', '25.64 s', '845'), ('400 piani', '56.85 s', '892'), ('110 ostacoli', '19.56 s', '828'), ('400 ostacoli', '1:07.49', '860')]",True,2026-01-25,17,4,2,18,1,3,3,10,9
5.000 meter,Paixão Fernando,5245605,34,Portugal,Man,11550,Langeafstandslopers,20,10,18,188,74,7,"[('5000 Metri', '15:58.11', '811'), ('10000 Metri', '37:30.24', '766'), ('Maratona', '2h:33:59.65', '719')]",True,2026-01-25,19,0,17,5,6,0,0,8,5
Zevenkamp,Radcliffe Severine,5084675,35,Switzerland,Vrouw,7700,Meerkampers,17,11,18,181,76,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.21 s', '752'), ('Pentathlon Women - High Jump', '0.77 m', '504'), ('Pentathlon Women - Shot Put', '5.91 m', '348'), ('Pentathlon Women - Long Jump', '3.17 m', '609'), ('Pentathlon Women - 800 Metres', '2:37.69', '700'), ('Heptathlon - 100 Metres Hurdles', '19.76 s', '813'), ('Heptathlon - High Jump', '0.79 m', '520'), ('Heptathlon - Shot Put', '6.05 m', '355'), ('Heptathlon - 200 Metres', '27.88 s', '672'), ('Heptathlon - Long Jump', '3.2 m', '615'), ('Heptathlon - Javelin Throw', '24.88 m', '524'), ('Heptathlon - 800 Metres', '2:33.51', '775'), ('Pentathlon Women', '2912 p', '582'), ('Heptathlon', '4273 p', '611')]",True,2026-01-25,19,2,1,5,5,0,0,12,13
Vijfkamp Mannen,Kourkourikis Karolos,4987659,38,Hellas,Man,7760,Meerkampers,19,16,16,179,75,7,"[('Pentathlon Men - Long Jump', '3.4 m', '530'), ('Pentathlon Men - Javelin Throw', '26.6 m', '427'), ('Pentathlon Men - 200 Metres', '26.76 s', '676'), ('Pentathlon Men - Discus Throw', '22.25 m', '375'), ('Pentathlon Men - 1500 Metres', '4:43.53', '645'), ('Decathlon - 100 Metres', '13.61 s', '595'), ('Decathlon - Long Jump', '3.34 m', '521'), ('Decathlon - Shot Put', '5.45 m', '309'), ('Decathlon - High Jump', '0.68 m', '406'), ('Decathlon - 400 Metres', '1:00.17', '683'), ('Decathlon - 110 Metres Hurdles', '20.48 s', '611'), ('Decathlon - Discus Throw', '21.56 m', '363'), ('Decathlon - Pole Vault', '2.1 m', '441'), ('Decathlon - Javelin Throw', '25.96 m', '417'), ('Decathlon - 1500 Metres', '4:49.93', '580'), ('Pentathlon Men', '2653 p', '531'), ('Decathlon', '4926 p', '493')]",True,2026-01-25,20,3,3,4,3,0,0,6,9
Onbekend,Buron Mina,5820138,15,Deutschland,Vrouw,1260,Sprinters,18,1,14,157,52,7,"[('100 Metri', '15.18 s', '591'), ('200 Metri', '30.38 s', '543'), ('400 piani', '1:08.94', '613'), ('110 ostacoli', '21.45 s', '626'), ('400 ostacoli', '1:18.46', '692')]",True,2026-01-25,6,2,3,10,1,8,2,5,5
Onbekend,Spiridonakou Thomais,5827977,15,Hellas,Vrouw,810,Sprinters,13,1,15,170,61,7,"[('100 Metri', '15.01 s', '621'), ('200 Metri', '29.95 s', '582'), ('400 piani', '1:08.39', '634'), ('110 ostacoli', '21.24 s', '652'), ('400 ostacoli', '1:18.32', '697')]",True,2026-01-25,16,3,2,8,2,2,2,6,7
Onbekend,Zaverda Elpida,5827979,15,Hellas,Vrouw,1040,Zonder specialiteit,15,1,15,158,54,7,[],True,2026-01-25,20,7,2,1,0,5,5,0,0
Onbekend,Moraes Teodoro,5787551,23,Brasil,Man,1680,Sprinters,20,1,15,187,82,7,"[('100 Metri', '13.85 s', '613'), ('200 Metri', '27.55 s', '666'), ('400 piani', '1:01.13', '713'), ('110 ostacoli', '20.46 s', '715'), ('400 ostacoli', '1:10.28', '760')]",True,2026-01-25,18,2,1,9,9,1,1,2,8
Onbekend,de Almeida Severino,5721983,18,Portugal,Man,1530,Springers,20,1,15,187,94,7,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.79 m', '0'), ('Salto in lungo', '2.9 m', '37'), ('Salto triplo', '5.14 m', '0')]",True,2026-01-25,12,3,1,5,2,3,2,9,9
Onbekend,Noite Domingos,5659579,20,Portugal,Man,390,Springers,20,2,13,171,77,7,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.85 m', '0'), ('Salto in lungo', '2.78 m', '13'), ('Salto triplo', '5.06 m', '0')]",True,2026-01-25,11,3,1,3,1,8,3,6,5
Onbekend,Frias Pedro,5725342,20,Portugal,Man,900,Springers,20,1,11,165,63,7,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.69 m', '0'), ('Salto in lungo', '2.54 m', '0'), ('Salto triplo', '4.7 m', '0')]",True,2026-01-25,18,2,3,3,2,8,0,4,6
10.000 meter,Dorl Emilia,4603214,48,Deutschland,Vrouw,10670,Langeafstandslopers,10,18,17,178,99,7,"[('5000 Metri', '21:43.43', '423'), ('10000 Metri', '46:31.70', '466'), ('Maratona', '3h:20:36.34', '435')]",True,2026-01-25,14,0,3,0,0,0,0,3,5
Onbekend,Duarte Rodolfo,5731960,20,Portugal,Man,910,Meerkampers,16,1,12,171,82,7,"[('Pentathlon Men - Long Jump', '2.88 m', '450'), ('Pentathlon Men - Javelin Throw', '20.09 m', '322'), ('Pentathlon Men - 200 Metres', '28.59 s', '483'), ('Pentathlon Men - Discus Throw', '17 m', '286'), ('Pentathlon Men - 1500 Metres', '5:02.93', '449'), ('Decathlon - 100 Metres', '14.36 s', '435'), ('Decathlon - Long Jump', '2.92 m', '457'), ('Decathlon - Shot Put', '4.34 m', '245'), ('Decathlon - High Jump', '0.72 m', '426'), ('Decathlon - 400 Metres', '1:03.45', '530'), ('Decathlon - 110 Metres Hurdles', '21.51 s', '466'), ('Decathlon - Discus Throw', '17.19 m', '289'), ('Decathlon - Pole Vault', '1.87 m', '393'), ('Decathlon - Javelin Throw', '20.08 m', '322'), ('Decathlon - 1500 Metres', '5:02.41', '454'), ('Pentathlon Men', '1991 p', '398'), ('Decathlon', '4018 p', '402')]",True,2026-01-25,14,3,4,4,1,8,4,6,9
Onbekend,Flores Jaime,5735147,18,Portugal,Man,1230,Langeafstandslopers,20,1,16,179,89,7,"[('5000 Metri', '18:01.06', '496'), ('10000 Metri', '41:40.87', '488'), ('Maratona', '2h:50:51.13', '439')]",True,2026-01-25,19,2,9,4,5,2,3,6,5
Onbekend,Patricio Noémia,5668165,19,Portugal,Vrouw,1580,Werpers,20,1,12,165,69,7,"[('Getto del peso', '5.66 m', '0'), ('Lancio del disco', '20.69 m', '0'), ('Lancio del martello', '17.03 m', '0'), ('Giavellotto', '16.78 m', '0')]",True,2026-01-25,20,9,3,4,2,0,2,8,5
Onbekend,Ferrão Estela,5651210,20,Portugal,Vrouw,650,Langeafstandslopers,20,2,12,170,67,7,"[('5000 Metri', '21:14.64', '486'), ('10000 Metri', '46:22.26', '476'), ('Maratona', '3h:15:26.09', '509')]",True,2026-01-25,16,5,6,2,3,2,4,7,6
400 meter horden,Van Quathem Jelle,5336710,28,België,Man,34060,Sprinters,20,8,16,176,83,7,"[('100 Metri', '11.87 s', '993'), ('200 Metri', '23.85 s', '1015'), ('400 piani', '52.91 s', '1057'), ('110 ostacoli', '18.44 s', '968'), ('400 ostacoli', '1:02.15', '1050')]",True,2026-01-25,19,11,3,20,5,0,1,10,10
Onbekend,Feijó Feliciano,5758821,18,Portugal,Man,2080,Sprinters,18,1,16,170,79,7,"[('100 Metri', '13.68 s', '646'), ('200 Metri', '27.18 s', '701'), ('400 piani', '1:00.15', '754'), ('110 ostacoli', '20.1 s', '761'), ('400 ostacoli', '1:09.37', '792')]",True,2026-01-25,18,3,3,11,9,1,1,4,4
Onbekend,Rangel Lúcio,5814687,16,Portugal,Man,1250,Sprinters,15,1,15,165,63,7,"[('100 Metri', '14.13 s', '559'), ('200 Metri', '28.33 s', '592'), ('400 piani', '1:02.60', '652'), ('110 ostacoli', '21.23 s', '619'), ('400 ostacoli', '1:13.00', '663')]",True,2026-01-25,20,2,3,9,3,2,2,5,5
Onbekend,Amonsot Leah,5800839,17,Pilipinas,Vrouw,2270,Sprinters,20,1,14,164,66,7,"[('100 Metri', '14.82 s', '654'), ('200 Metri', '29.58 s', '615'), ('400 piani', '1:07.96', '650'), ('110 ostacoli', '21.21 s', '655'), ('400 ostacoli', '1:17.68', '718')]",True,2026-01-25,20,2,1,11,1,2,3,7,7
200 meter,Marcos Margarita,5299192,35,Chile,Vrouw,5190,Sprinters,17,11,13,182,63,7,"[('100 Metri', '14.13 s', '776'), ('200 Metri', '27.72 s', '782'), ('400 piani', '1:04.41', '788'), ('110 ostacoli', '20.07 s', '796'), ('400 ostacoli', '1:13.86', '843')]",True,2026-01-25,14,4,0,14,6,0,0,7,4
Onbekend,Filho Tibúrcio,5765394,16,Portugal,Man,1280,Langeafstandslopers,20,1,16,179,85,7,"[('5000 Metri', '18:08.31', '477'), ('10000 Metri', '42:20.43', '444'), ('Maratona', '2h:52:24.06', '414')]",True,2026-01-25,16,10,7,2,0,1,2,5,7
Onbekend,Grettisdóttir Pálfríður,5800485,17,Ísland,Vrouw,2170,Springers,20,1,12,179,73,7,"[('Salto in alto', '0.79 m', '107'), (""Salto con l'asta"", '1.93 m', '153'), ('Salto in lungo', '2.79 m', '164'), ('Salto triplo', '5.45 m', '151')]",True,2026-01-25,20,3,2,1,4,10,2,9,8
Onbekend,Covas Graciete,5734966,18,Portugal,Vrouw,1970,Werpers,20,1,16,190,86,7,"[('Getto del peso', '10.07 m', '227'), ('Lancio del disco', '33.87 m', '219'), ('Lancio del martello', '28.87 m', '159'), ('Giavellotto', '29.11 m', '265')]",True,2026-01-25,8,11,3,2,1,0,7,8,8
