Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Ćwikliński Krzysztof,5715115,17,Polska,Man,740,Springers,12,1,14,185,86,"[('Hoogspringen', '0.79 m', '47', 5), ('Polsstokhoogspringen', '1.89 m', '0', 5), ('Verspringen', '2.81 m', '30', 5), ('Hinkstapspringen', '5.25 m', '0', 5)]",False,,9,3,7,2,2,9,3,4,6
Onbekend,Cygan Milena,5702690,17,Polska,Vrouw,1290,Sprinters,15,1,15,166,63,"[('100 meter', '14.91 s', '638', 5), ('200 meter', '29.71 s', '604', 5), ('400 meter', '1:08.19', '642', 5), ('100 meter horden', '21.15 s', '663', 5), ('400 meter horden', '1:18.41', '698', 5)]",False,,19,3,3,7,3,2,2,7,8
Kogelstoten,Czajkowska Jagoda,5148441,31,Polska,Vrouw,810,Werpers,20,9,14,187,81,"[('Kogelstoten', '7.50 m', '22', 5), ('Discuswerpen', '24.52 m', '0', 5), ('Kogelslingeren', '20.92 m', '0', 5), ('Speerwerpen', '20.62 m', '19', 5)]",False,,12,9,2,2,2,0,2,4,5
Onbekend,Czajkowskij Boris,5717472,16,Rossiya,Man,950,Zonder specialiteit,12,1,15,174,70,[],False,,15,9,1,3,3,8,3,0,0
Onbekend,Czindrity Ambrus,5715494,16,Magyarország,Man,530,Zonder specialiteit,16,1,14,172,72,[],False,,13,1,3,0,5,9,2,0,0
Onbekend,D'Ambrosio Anna,5685046,17,Italia,Vrouw,1310,Springers,18,1,16,165,60,"[('Hoogspringen', '0.68 m', '8', 5), ('Polsstokhoogspringen', '1.67 m', '56', 5), ('Verspringen', '2.72 m', '146', 5), ('Hinkstapspringen', '4.88 m', '74', 5)]",False,,11,0,1,6,1,9,3,9,8
Onbekend,Da Wenyuan,5717654,19,China,Man,920,Zonder specialiteit,16,1,15,171,65,[],False,,9,2,2,3,3,3,10,0,0
Onbekend,Dafinoiu Brighita,5716365,20,România,Vrouw,1430,Zonder specialiteit,17,1,14,183,77,[],False,,20,2,7,8,2,2,8,0,0
Onbekend,Dahal Eva,5715612,15,Switzerland,Vrouw,460,Zonder specialiteit,13,1,14,170,61,[],False,,16,3,0,7,2,4,1,0,0
Onbekend,Dahan Shemarya,5716780,18,Yisra'el,Man,1190,Zonder specialiteit,11,1,15,179,76,[],False,,10,1,2,10,3,8,3,0,0
Onbekend,Dahlin William,5716085,15,Sverige,Man,850,Zonder specialiteit,13,1,15,155,57,[],False,,20,3,1,5,3,2,1,0,0
Onbekend,Dakša Evita,5716751,24,Latvija,Vrouw,1280,Zonder specialiteit,19,1,14,170,68,[],False,,18,1,3,1,3,10,1,0,0
Onbekend,Dale Makayla,5695442,15,United States,Vrouw,840,Werpers,16,1,16,158,58,"[('Kogelstoten', '7.67 m', '35', 5), ('Discuswerpen', '27.97 m', '81', 5), ('Kogelslingeren', '23.12 m', '12', 5), ('Speerwerpen', '22.50 m', '74', 5)]",False,,6,10,2,3,3,2,7,4,4
100 meter horden,Damaskinou Rallia,5083901,32,Hellas,Vrouw,290,Sprinters,17,9,16,188,82,"[('100 meter', '15.90 s', '464', 5), ('200 meter', '31.92 s', '406', 5), ('400 meter', '1:11.58', '511', 5), ('100 meter horden', '22.04 s', '554', 5), ('400 meter horden', '1:21.68', '591', 5)]",False,,6,1,4,0,1,0,4,3,3
Onbekend,Dandáš Vratislav,5674740,17,Česká republika,Man,3040,Sprinters,20,1,15,178,86,"[('100 meter', '13.65 s', '652', 5), ('200 meter', '26.99 s', '718', 5), ('400 meter', '1:00.26', '750', 5), ('110 meter horden', '20.65 s', '692', 5), ('400 meter horden', '1:10.11', '766', 5)]",False,,18,2,2,12,1,1,1,6,6
Onbekend,Daniel Debora,5717838,21,Yisra'el,Vrouw,160,Zonder specialiteit,18,1,15,181,72,[],False,,8,1,0,3,7,4,1,0,0
Onbekend,Daniel Veronica,5717440,22,Barbados,Vrouw,570,Zonder specialiteit,16,1,15,168,61,[],False,,6,3,6,9,3,4,2,0,0
Onbekend,Daniels Krystal,5703885,17,United States,Vrouw,1250,Sprinters,18,1,15,162,61,"[('100 meter', '14.96 s', '629', 5), ('200 meter', '29.66 s', '608', 5), ('400 meter', '1:07.73', '660', 5), ('100 meter horden', '21.03 s', '678', 5), ('400 meter horden', '1:17.79', '718', 5)]",False,,11,1,3,9,3,1,0,7,9
Onbekend,Danielson Mattias,5640916,19,Sverige,Man,170,Meerkampers,17,2,13,167,73,"[('Vijfkamp Mannen - Verspringen', '2.35 m', '367', 5), ('Vijfkamp Mannen - Speerwerpen', '12.79 m', '205', 5), ('Vijfkamp Mannen - 200 meter', '28.62 s', '481', 5), ('Vijfkamp Mannen - Discuswerpen', '9.90 m', '167', 5), ('Vijfkamp Mannen - 1500 meter', '5:05.75', '421', 5), ('Tienkamp - 100 meter', '14.40 s', '426', 5), ('Tienkamp - Verspringen', '2.38 m', '372', 5), ('Tienkamp - Kogelstoten', '1.91 m', '108', 5), ('Tienkamp - Hoogspringen', '0.46 m', '273', 5), ('Tienkamp - 400 meter', '1:03.89', '509', 5), ('Tienkamp - 110 meter horden', '21.48 s', '470', 5), ('Tienkamp - Discuswerpen', '9.68 m', '163', 5), ('Tienkamp - Polsstokhoogspringen', '1.45 m', '305', 5), ('Tienkamp - Speerwerpen', '12.87 m', '206', 5), ('Tienkamp - 1500 meter', '5:05.95', '419', 5), ('Vijfkamp Mannen', '1641 p', '328', 5), ('Tienkamp', '3251 p', '325', 5)]",False,,12,1,1,6,3,3,1,4,5
Onbekend,Danko Ivanna,5715192,15,Ukrajina,Vrouw,210,Zonder specialiteit,18,1,15,170,66,[],False,,12,3,1,3,3,7,1,0,0
Onbekend,Dardana Massimiliano,5665653,16,Italia,Man,890,Springers,20,1,16,166,71,"[('Hoogspringen', '0.87 m', '109', 5), ('Polsstokhoogspringen', '2.51 m', '147', 5), ('Verspringen', '3.44 m', '166', 5), ('Hinkstapspringen', '6.85 m', '144', 5)]",False,,13,2,5,1,6,9,2,7,7
Onbekend,Dargytė Andželika,5717171,22,Lietuva,Vrouw,970,Zonder specialiteit,17,1,15,182,78,[],False,,8,2,4,10,1,9,3,0,0
Onbekend,Daris Filomena,5656296,17,Italia,Vrouw,920,Springers,20,1,15,175,74,"[('Hoogspringen', '0.79 m', '104', 5), ('Polsstokhoogspringen', '1.90 m', '143', 5), ('Verspringen', '2.94 m', '205', 5), ('Hinkstapspringen', '5.49 m', '156', 5)]",False,,16,1,7,4,5,8,1,5,8
Onbekend,Darras Jean-Marc,5622174,18,France,Man,1200,Springers,20,1,11,179,88,"[('Hoogspringen', '0.53 m', '0', 5), ('Polsstokhoogspringen', '1.57 m', '0', 5), ('Verspringen', '2.14 m', '0', 5), ('Hinkstapspringen', '4.35 m', '0', 5)]",False,,20,1,5,1,5,3,0,6,6
Onbekend,Dasgupta Chalasani,5714719,17,India,Vrouw,70,Zonder specialiteit,11,1,14,177,69,[],False,,7,4,1,2,3,5,0,0,0
Hoogspringen,Dasli Fofo,5461811,22,Hellas,Vrouw,1130,Springers,20,4,16,183,82,"[('Hoogspringen', '0.68 m', '8', 5), ('Polsstokhoogspringen', '1.67 m', '56', 5), ('Verspringen', '2.31 m', '37', 5), ('Hinkstapspringen', '4.79 m', '62', 5)]",False,,13,2,7,3,10,2,3,5,5
Onbekend,Daugėlaitė Inesa,5717888,22,Lietuva,Vrouw,770,Zonder specialiteit,11,1,15,181,72,[],False,,16,7,1,2,2,8,2,0,0
Onbekend,Davies Abbey,5702274,17,Canada,Vrouw,350,Springers,15,1,14,179,72,"[('Hoogspringen', '0.63 m', '0', 5), ('Polsstokhoogspringen', '1.53 m', '3', 5), ('Verspringen', '2.47 m', '79', 5), ('Hinkstapspringen', '4.61 m', '38', 5)]",False,,9,3,1,4,2,8,3,5,6
Onbekend,Davis Conner,5715665,15,Canada,Man,90,Zonder specialiteit,14,1,15,168,71,[],False,,11,4,3,3,1,2,1,0,0
5.000 meter,Davis Tomas,5137912,32,Canada,Man,9590,Langeafstandslopers,18,9,17,191,76,"[('5.000 meter', '15:32.51', '877', 5), ('10.000 meter', '36:36.81', '826', 5), ('Marathon', '2h:32:06.16', '831', 5)]",False,,6,1,13,10,2,0,1,14,9
Onbekend,Dawid Zofia,5713268,16,Polska,Vrouw,680,Middenafstandslopers,15,1,15,178,74,"[('800 meter', '2:43.07', '588', 5), ('1.500 meter', '5:25.68', '584', 5), ('3.000 meter steeplechase', '17:06.95', '678', 5)]",False,,6,3,9,1,3,2,1,7,6
Onbekend,Day Tovah,5714666,17,Jamaica,Vrouw,510,Zonder specialiteit,20,1,15,161,56,[],False,,17,3,6,3,1,2,3,0,0
Onbekend,de Almeida Artur,5631120,17,Portugal,Man,1480,Sprinters,20,1,14,175,85,"[('100 meter', '13.54 s', '673', 5), ('200 meter', '26.92 s', '725', 5), ('400 meter', '1:00.09', '757', 5), ('110 meter horden', '20.41 s', '722', 5), ('400 meter horden', '1:10.01', '769', 5)]",False,,11,5,3,11,2,3,3,6,8
Onbekend,de Almeida Sandra,5673752,21,Brasil,Vrouw,1430,Werpers,15,1,18,158,59,"[('Kogelstoten', '7.44 m', '17', 5), ('Discuswerpen', '26.94 m', '56', 5), ('Kogelslingeren', '23.14 m', '13', 5), ('Speerwerpen', '22.59 m', '77', 5)]",False,,9,9,2,2,3,2,4,8,9
Onbekend,de Barros Arnaldo,5708402,14,Brasil,Man,390,Snelwandelaars,19,1,15,172,69,"[('10 km snelwandelen', '1h:03:11.24', '577', 5), ('20 km snelwandelen', '2h:02:39.90', '592', 5), ('50 km snelwandelen', '5h:13:19.67', '532', 5)]",False,,11,3,7,3,5,6,1,6,5
Onbekend,de Castro Jay,5717322,17,Pilipinas,Man,160,Zonder specialiteit,19,1,15,175,75,[],False,,10,1,7,3,1,1,1,0,0
Onbekend,De Croock Pieter-Jan,5717576,14,België,Man,300,Meerkampers,12,1,15,173,71,[],False,,11,3,3,2,5,2,3,7,7
Onbekend,de Klerk Neil,5715951,18,South Africa,Man,490,Zonder specialiteit,14,1,15,181,81,[],False,,11,3,3,2,2,1,9,0,0
3.000 meter steeplechase,de la Rosa Zuriñe,5639368,25,España,Vrouw,400,Middenafstandslopers,13,2,18,185,89,"[('800 meter', '2:43.65', '578', 5), ('1.500 meter', '5:26.79', '575', 5), ('3.000 meter steeplechase', '16:46.19', '730', 5)]",False,,10,2,7,6,3,2,1,6,4
Onbekend,De Lazzari Vera,5663086,22,Brasil,Vrouw,990,Sprinters,19,1,12,179,75,"[('100 meter', '14.76 s', '665', 5), ('200 meter', '29.41 s', '631', 5), ('400 meter', '1:07.59', '665', 5), ('100 meter horden', '20.68 s', '721', 5), ('400 meter horden', '1:16.97', '745', 5)]",False,,13,3,1,8,6,3,0,8,7
Onbekend,De Luise Christian,5707663,17,Italia,Man,1810,Langeafstandslopers,19,1,15,188,88,"[('5.000 meter', '18:02.99', '491', 5), ('10.000 meter', '42:07.34', '458', 5), ('Marathon', '2h:50:44.05', '533', 5)]",False,,16,1,10,2,1,2,8,4,9
Onbekend,De Maria Fabrizio,5650186,16,Italia,Man,230,Langeafstandslopers,20,1,15,173,81,"[('5.000 meter', '18:32.59', '415', 5), ('10.000 meter', '43:01.67', '398', 5), ('Marathon', '2h:57:09.06', '430', 5)]",False,,12,5,3,3,5,1,2,6,4
Onbekend,de Mier Erubiel,5716760,17,México,Man,620,Zonder specialiteit,20,1,15,169,69,[],False,,12,6,3,3,4,9,1,0,0
Onbekend,de Pena Martino,5717652,15,Uruguay,Man,580,Zonder specialiteit,19,1,15,179,79,[],False,,14,1,3,9,3,0,2,0,0
Onbekend,De Rougemont David,5714584,22,Australia,Man,90,Zonder specialiteit,19,1,15,174,69,[],False,,7,1,5,5,3,1,1,0,0
Onbekend,de Sousa Bernardo,5683032,16,Portugal,Man,90,Langeafstandslopers,16,1,16,162,71,"[('5.000 meter', '18:40.96', '394', 5), ('10.000 meter', '43:46.46', '348', 5), ('Marathon', '2h:57:31.02', '424', 5)]",False,,6,2,4,3,2,1,0,4,4
800 meter,de Vos David,5538419,22,Nederland,Man,2110,Middenafstandslopers,20,4,18,187,76,"[('800 meter', '2:22.03', '726', 5), ('1.500 meter', '4:49.52', '654', 5), ('3.000 meter steeplechase', '14:21.49', '666', 5)]",False,,7,10,3,3,11,2,1,5,8
Onbekend,Deac Beatrice,5715827,15,România,Vrouw,750,Meerkampers,12,1,14,166,62,[],False,,6,2,1,10,1,3,5,4,5
Onbekend,Dębiec Wanda,5715158,17,Polska,Vrouw,220,Zonder specialiteit,16,1,15,176,70,[],False,,14,1,1,5,3,3,1,0,0
Onbekend,Debono Jeffrey,5715970,19,Malta,Man,880,Zonder specialiteit,15,1,14,168,73,[],False,,20,2,1,3,3,6,1,0,0
Onbekend,Debono Vanessa,5714578,23,Malta,Vrouw,380,Zonder specialiteit,11,1,15,173,68,[],False,,10,0,9,3,4,2,1,0,0
Onbekend,Defrang Martin,5717630,20,Lëtzebuerg,Man,1480,Zonder specialiteit,12,1,15,192,89,[],False,,20,3,1,7,9,2,3,0,0
Onbekend,Deghiche Hassan,5716844,19,Al-Jazā'ir,Man,860,Zonder specialiteit,13,1,14,173,76,[],False,,8,7,1,2,10,2,0,0,0
Onbekend,Degryse Inès,5704519,14,België,Vrouw,640,Sprinters,19,1,14,154,55,"[('100 meter', '15.17 s', '592', 5), ('200 meter', '30.37 s', '545', 5), ('400 meter', '1:09.20', '603', 5), ('100 meter horden', '21.72 s', '593', 5), ('400 meter horden', '1:19.61', '659', 5)]",False,,7,2,2,8,2,1,3,8,7
3.000 meter steeplechase,Deissler Ricco,4964138,36,Deutschland,Man,24860,Middenafstandslopers,19,13,19,197,77,"[('800 meter', '2:05.73', '1018', 5), ('1.500 meter', '4:14.99', '966', 5), ('3.000 meter steeplechase', '12:21.39', '1029', 5)]",False,,20,0,17,16,1,3,0,7,6
Onbekend,del Castillo Ismael,5653509,17,España,Man,590,Sprinters,20,2,18,172,79,"[('100 meter', '13.72 s', '638', 5), ('200 meter', '27.20 s', '698', 5), ('400 meter', '1:00.39', '744', 5), ('110 meter horden', '20.86 s', '666', 5), ('400 meter horden', '1:11.20', '727', 5)]",False,,9,8,2,8,3,3,1,5,4
Onbekend,Delabre Tibo,5604367,18,België,Man,1430,Werpers,20,2,13,178,91,"[('Kogelstoten', '9.15 m', '116', 5), ('Discuswerpen', '34.30 m', '217', 5), ('Kogelslingeren', '33.54 m', '159', 5), ('Speerwerpen', '35.12 m', '197', 5)]",False,,15,8,1,2,3,2,10,6,5
Onbekend,Deleanu Teodor,5715994,17,România,Man,150,Zonder specialiteit,19,1,15,179,75,[],False,,9,6,5,3,3,6,3,0,0
Onbekend,Deleuran Jasmin,5717044,17,Danmark,Vrouw,860,Zonder specialiteit,19,1,14,170,61,[],False,,12,10,1,1,1,2,2,0,0
Onbekend,Delfitto Costanza,5680694,17,Italia,Vrouw,1160,Langeafstandslopers,20,1,15,170,66,"[('5.000 meter', '21:33.34', '445', 5), ('10.000 meter', '47:13.11', '425', 5), ('Marathon', '3h:18:31.13', '465', 5)]",False,,18,0,2,2,8,2,2,7,7
Onbekend,Delimpalta Gesthimani,5699422,15,Hellas,Vrouw,300,Snelwandelaars,18,1,16,168,63,"[('10 km snelwandelen', '1h:09:41.88', '559', 5), ('20 km snelwandelen', '2h:22:39.16', '488', 5), ('50 km snelwandelen', '5h:48:19.81', '471', 5)]",False,,7,3,3,3,3,2,7,5,7
Onbekend,Dell'Oso Margherita,5715080,17,Italia,Vrouw,1140,Sprinters,16,1,14,177,72,"[('100 meter', '14.76 s', '665', 5), ('200 meter', '29.32 s', '639', 5), ('400 meter', '1:06.36', '712', 5), ('100 meter horden', '21.10 s', '669', 5), ('400 meter horden', '1:16.65', '756', 5)]",False,,18,7,2,8,4,1,3,5,7
Onbekend,Delovska Isabella,5717133,20,FYR Makedonija,Vrouw,350,Zonder specialiteit,13,1,15,176,69,[],False,,13,0,3,0,8,3,1,0,0
Onbekend,Delovski Trendafil,5716724,19,FYR Makedonija,Man,1040,Zonder specialiteit,20,1,14,165,66,[],False,,19,2,9,1,3,3,1,0,0
Onbekend,Demetri Cristoforo,5715647,17,Italia,Man,860,Zonder specialiteit,11,1,14,180,75,[],False,,14,2,3,2,2,3,10,0,0
Onbekend,Demir Merve,5708820,16,Türkiye,Vrouw,720,Werpers,20,1,14,163,64,"[('Kogelstoten', '3.53 m', '0', 5), ('Discuswerpen', '15.10 m', '0', 5), ('Kogelslingeren', '12.85 m', '0', 5), ('Speerwerpen', '13.13 m', '0', 5)]",False,,19,3,1,2,2,2,5,4,4
Onbekend,Denisov Andrey,5716244,23,Belarus,Man,790,Zonder specialiteit,12,1,14,176,76,[],False,,9,2,1,10,3,2,3,0,0
Onbekend,Denovan Alex,5717237,21,Australia,Man,1030,Zonder specialiteit,14,1,15,191,85,[],False,,19,8,3,1,1,2,3,0,0
Onbekend,Denti Orazio,5715125,17,Italia,Man,480,Zonder specialiteit,18,1,14,177,74,[],False,,16,3,7,6,0,2,1,0,0
Onbekend,Depeiaza Devonie,5716718,22,Barbados,Vrouw,270,Zonder specialiteit,14,1,14,171,70,[],False,,8,2,1,8,0,1,3,0,0
Onbekend,Dermosoniadou Gianna,5716012,21,Cyprus,Vrouw,480,Zonder specialiteit,14,1,14,176,73,[],False,,6,3,6,2,2,1,9,0,0
Onbekend,Dertycia Mariela,5672124,17,Argentina,Vrouw,1180,Langeafstandslopers,20,1,15,170,71,"[('5.000 meter', '20:39.39', '563', 5), ('10.000 meter', '44:59.73', '558', 5), ('Marathon', '3h:09:44.45', '589', 5)]",False,,12,3,10,2,3,2,2,7,5
Polsstokhoogspringen,Desmarteau Kendra,5286440,30,Canada,Vrouw,13650,Springers,20,7,19,172,57,"[('Hoogspringen', '1.31 m', '554', 5), ('Polsstokhoogspringen', '3.23 m', '647', 5), ('Verspringen', '4.45 m', '607', 5), ('Hinkstapspringen', '8.87 m', '608', 5)]",False,,19,0,0,2,12,14,0,14,9
Onbekend,Desnica Ivica,5717154,22,Hrvatska,Man,280,Zonder specialiteit,20,1,15,172,67,[],False,,15,6,2,1,1,1,3,0,0
Onbekend,Detrez Koen,5653868,16,België,Man,1330,Meerkampers,20,1,14,165,68,"[('Vijfkamp Mannen - Verspringen', '3.15 m', '492', 5), ('Vijfkamp Mannen - Speerwerpen', '25.41 m', '408', 5), ('Vijfkamp Mannen - 200 meter', '27.56 s', '592', 5), ('Vijfkamp Mannen - Discuswerpen', '21.82 m', '368', 5), ('Vijfkamp Mannen - 1500 meter', '4:52.95', '550', 5), ('Tienkamp - 100 meter', '13.83 s', '548', 5), ('Tienkamp - Verspringen', '3.24 m', '506', 5), ('Tienkamp - Kogelstoten', '5.01 m', '283', 5), ('Tienkamp - Hoogspringen', '0.67 m', '398', 5), ('Tienkamp - 400 meter', '1:01.70', '612', 5), ('Tienkamp - 110 meter horden', '20.26 s', '642', 5), ('Tienkamp - Discuswerpen', '22.00 m', '371', 5), ('Tienkamp - Polsstokhoogspringen', '2.21 m', '466', 5), ('Tienkamp - Speerwerpen', '26.26 m', '422', 5), ('Tienkamp - 1500 meter', '4:51.81', '561', 5), ('Vijfkamp Mannen', '2410 p', '482', 5), ('Tienkamp', '4809 p', '481', 5)]",False,,17,4,3,6,10,2,3,6,6
Onbekend,Devane Duana,5717120,22,Ireland,Vrouw,820,Zonder specialiteit,14,1,15,170,68,[],False,,12,0,9,2,8,0,1,0,0
Onbekend,Dević Stanimir,5714705,17,Srbija,Man,60,Zonder specialiteit,18,1,14,182,81,[],False,,8,3,3,2,3,3,4,0,0
Onbekend,Devos Quentin,5715311,17,France,Man,600,Zonder specialiteit,13,1,15,175,77,[],False,,18,2,1,3,2,2,4,0,0
Onbekend,Di Cecco Alvaro,5701309,15,Italia,Man,290,Zonder specialiteit,19,1,14,170,77,[],False,,8,7,1,3,3,7,2,0,0
Onbekend,Di Crescenzo Aldo,5715266,15,Italia,Man,260,Zonder specialiteit,12,1,15,168,69,[],False,,10,8,1,2,2,3,2,0,0
Onbekend,Di Crescenzo Cristiano,5665236,16,Italia,Man,460,Sprinters,15,1,15,185,91,"[('100 meter', '14.00 s', '585', 5), ('200 meter', '28.29 s', '596', 5), ('400 meter', '1:02.32', '663', 5), ('110 meter horden', '21.07 s', '640', 5), ('400 meter horden', '1:11.56', '714', 5)]",False,,13,5,3,4,4,5,1,6,7
Onbekend,Di María Cristian,5714532,19,Argentina,Man,1270,Zonder specialiteit,10,1,14,186,81,[],False,,6,2,2,10,2,9,0,0,0
Onbekend,Di Paolo Antonietta,5627096,17,Italia,Vrouw,1090,Springers,20,2,18,176,78,"[('Hoogspringen', '0.81 m', '121', 5), ('Polsstokhoogspringen', '2.02 m', '189', 5), ('Verspringen', '2.76 m', '157', 5), ('Hinkstapspringen', '5.68 m', '181', 5)]",False,,7,2,1,1,10,5,0,7,7
Onbekend,Di Piazza Vincenzo,5716663,16,Italia,Man,130,Zonder specialiteit,14,1,14,170,74,[],False,,6,3,3,7,0,2,2,0,0
Onbekend,Di Sanza Fedele,5707657,15,Italia,Man,70,Zonder specialiteit,16,1,14,159,59,[],False,,8,3,5,2,1,1,0,0,0
Onbekend,Di Virgilio David,5715087,16,Italia,Man,720,Zonder specialiteit,16,1,14,175,78,[],False,,18,3,7,1,2,1,0,0,0
Onbekend,Diaconescu Rafael,5715013,17,România,Man,470,Zonder specialiteit,18,1,14,174,73,[],False,,17,3,3,3,1,3,3,0,0
20 km snelwandelen,Diaz Angel,5204406,30,Colombia,Man,25320,Snelwandelaars,20,10,18,174,80,"[('10 km snelwandelen', '54:26.42', '949', 5), ('20 km snelwandelen', '1h:41:57.69', '1044', 5), ('50 km snelwandelen', '4h:25:24.94', '951', 5)]",False,,15,0,19,2,0,0,3,10,12
Onbekend,Didoni Natalina,5640501,17,Italia,Vrouw,560,Werpers,16,1,16,180,83,"[('Kogelstoten', '5.88 m', '0', 5), ('Discuswerpen', '22.87 m', '0', 5), ('Kogelslingeren', '20.15 m', '0', 5), ('Speerwerpen', '20.75 m', '23', 5)]",False,,8,3,2,1,3,3,6,8,8
Onbekend,Didriksen Katrine,5661872,16,Danmark,Vrouw,690,Sprinters,20,1,15,170,66,"[('100 meter', '15.39 s', '554', 5), ('200 meter', '30.82 s', '504', 5), ('400 meter', '1:10.87', '539', 5), ('100 meter horden', '21.78 s', '586', 5), ('400 meter horden', '1:19.78', '653', 5)]",False,,16,2,2,4,2,8,1,7,5
Onbekend,Didulica Trpimir,5715225,14,Hrvatska,Man,1100,Zonder specialiteit,13,1,15,171,65,[],False,,19,2,2,2,8,0,2,0,0
Onbekend,Dietsch Julien,5711699,14,Deutschland,Man,370,Middenafstandslopers,14,1,15,163,66,"[('800 meter', '2:32.15', '545', 5), ('1.500 meter', '4:59.29', '566', 5), ('3.000 meter steeplechase', '15:04.87', '535', 5)]",False,,6,2,3,2,2,2,1,7,7
Onbekend,Dimas Orlando,5708451,14,Portugal,Man,720,Sprinters,13,1,15,176,81,"[('100 meter', '14.33 s', '521', 5), ('200 meter', '28.38 s', '587', 5), ('400 meter', '1:02.60', '652', 5), ('110 meter horden', '21.59 s', '575', 5), ('400 meter horden', '1:12.67', '675', 5)]",False,,13,3,9,2,2,4,3,6,6
Onbekend,Dimitrov Lyuben,5717539,22,Bulgaria,Man,580,Zonder specialiteit,19,1,15,183,85,[],False,,15,8,1,2,1,3,3,0,0
Onbekend,Dimmer Isabelle,5716791,15,Lëtzebuerg,Vrouw,380,Zonder specialiteit,13,1,14,161,58,[],False,,10,7,8,1,3,0,0,0,0
Onbekend,Dimov Zlatko,5714787,17,Bulgaria,Man,980,Zonder specialiteit,18,1,14,182,77,[],False,,9,1,9,3,2,1,10,0,0
Onbekend,Dinamite Josiane,5714887,17,Brasil,Vrouw,1370,Zonder specialiteit,14,1,14,173,65,[],False,,20,3,4,9,1,3,4,0,0
Onbekend,Disint Gervasio,5715061,17,Italia,Man,1020,Sprinters,19,1,14,167,68,"[('100 meter', '14.45 s', '498', 5), ('200 meter', '28.79 s', '548', 5), ('400 meter', '1:03.87', '599', 5), ('110 meter horden', '21.61 s', '572', 5), ('400 meter horden', '1:13.50', '645', 5)]",False,,20,3,1,5,3,1,3,3,7
Onbekend,Djokovic Vojislav,5717526,18,Srbija,Man,510,Zonder specialiteit,13,1,15,171,75,[],False,,13,9,1,2,2,2,2,0,0
Onbekend,Djurdjevic Rino,5714655,16,Bosna i Hercegovina,Man,810,Zonder specialiteit,15,1,14,179,76,[],False,,11,1,0,3,8,9,5,0,0
Onbekend,Dlamini Nomalanga,5705626,21,South Africa,Vrouw,910,Langeafstandslopers,11,1,14,180,74,"[('5.000 meter', '21:25.04', '463', 5), ('10.000 meter', '46:59.71', '438', 5), ('Marathon', '3h:16:23.32', '495', 5)]",False,,11,2,10,1,1,0,2,1,2
Onbekend,Dmitrieva Karina,5716719,20,Belarus,Vrouw,820,Zonder specialiteit,17,1,14,170,70,[],False,,12,10,3,1,1,2,3,0,0
Onbekend,do Carmo Ivone,5661061,17,Portugal,Vrouw,1800,Langeafstandslopers,17,1,16,167,65,"[('5.000 meter', '20:04.02', '640', 5), ('10.000 meter', '44:26.11', '592', 5), ('Marathon', '3h:03:47.03', '673', 5)]",False,,14,1,11,6,2,1,6,6,4
Onbekend,Dobos Jusztina,5715535,16,Magyarország,Vrouw,270,Zonder specialiteit,16,1,14,165,60,[],False,,14,4,3,1,6,1,6,0,0
Onbekend,Dobriskey Kai,5617106,17,Great Britain,Man,410,Middenafstandslopers,20,2,14,176,85,"[('800 meter', '2:29.84', '587', 5), ('1.500 meter', '4:54.25', '611', 5), ('3.000 meter steeplechase', '14:35.22', '625', 5)]",False,,8,1,5,3,2,3,2,8,6
Onbekend,Dodds Kieran,5715232,17,Great Britain,Man,670,Zonder specialiteit,11,1,14,177,76,[],False,,7,5,10,1,1,3,4,0,0
Onbekend,Dogan-Sizmaz Selim,5717159,20,Türkiye,Man,200,Zonder specialiteit,11,1,15,193,94,[],False,,11,1,1,4,2,7,2,0,0
Onbekend,Dolson Kendra,5714982,17,Canada,Vrouw,470,Zonder specialiteit,16,1,15,169,69,[],False,,13,1,2,3,1,9,3,0,0
Onbekend,Domb Jona,5715954,23,Yisra'el,Man,890,Zonder specialiteit,13,1,15,177,74,[],False,,7,1,0,2,10,3,3,0,0
400 meter,Domínguez Miriam,5107827,32,Colombia,Vrouw,4930,Sprinters,19,9,11,177,69,"[('100 meter', '13.90 s', '817', 5), ('200 meter', '27.41 s', '810', 5), ('400 meter', '1:02.42', '864', 5), ('100 meter horden', '20.21 s', '779', 5), ('400 meter horden', '1:15.41', '796', 5)]",False,,19,11,3,12,1,1,0,9,8
Onbekend,Domino Ulla,5716678,19,Eesti,Vrouw,830,Zonder specialiteit,17,1,15,184,76,[],False,,6,3,1,10,3,3,3,0,0
Onbekend,Donini Daniele,5688549,17,Italia,Man,1420,Sprinters,18,1,15,183,85,"[('100 meter', '13.55 s', '671', 5), ('200 meter', '27.07 s', '711', 5), ('400 meter', '1:00.33', '747', 5), ('110 meter horden', '20.74 s', '681', 5), ('400 meter horden', '1:10.74', '743', 5)]",False,,10,10,2,8,2,3,1,9,4
Onbekend,Doninotti Roberta,5714911,17,Italia,Vrouw,1410,Werpers,18,1,15,179,72,"[('Kogelstoten', '3.82 m', '0', 5), ('Discuswerpen', '15.10 m', '0', 5), ('Kogelslingeren', '13.40 m', '0', 5), ('Speerwerpen', '16.41 m', '0', 5)]",False,,18,2,2,10,0,1,3,6,6
