Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Arias Marlene,5793702,18,Perú,Vrouw,500,Zonder specialiteit,17,1,15,169,67,7,[],False,,14,9,0,2,3,2,3,0,0
Onbekend,Armijo Victoria,5746375,25,España,Vrouw,680,Middenafstandslopers,18,1,11,163,59,7,"[('800 Metri', '2:52.68', '430'), ('1500 Metri', '5:38.07', '482'), ('3000 siepi', '18:10.17', '518')]",False,,18,2,7,2,2,1,1,4,1
Onbekend,Arnau Samuel,5736422,25,España,Man,1380,Sprinters,20,2,16,169,64,7,"[('100 Metri', '13.77 s', '629'), ('200 Metri', '27.31 s', '688'), ('400 piani', '1:00.82', '726'), ('110 ostacoli', '20.32 s', '733'), ('400 ostacoli', '1:09.97', '771')]",False,,17,4,2,10,8,3,2,6,5
Onbekend,Arnelli Noemi,5791693,17,Italia,Vrouw,410,Zonder specialiteit,14,1,14,161,55,7,[],False,,16,7,2,3,1,3,3,0,0
Onbekend,Arreola Juan José,5791780,14,España,Man,180,Zonder specialiteit,18,1,15,170,67,7,[],False,,13,2,2,3,2,1,6,0,0
Onbekend,Arrieta Walter,5791472,18,Costa Rica,Man,1340,Zonder specialiteit,14,1,15,177,76,7,[],False,,19,3,3,1,3,9,0,0,0
Onbekend,Arsenov Momir,5793575,19,Srbija,Man,1140,Zonder specialiteit,14,1,15,174,79,7,[],False,,6,0,10,3,8,0,5,0,0
Onbekend,Arslan Figen,5791971,19,Türkiye,Vrouw,1400,Zonder specialiteit,14,1,14,173,72,7,[],False,,20,5,9,1,1,2,5,0,0
Hinkstapspringen,Arthur Mark,5672189,25,Great Britain,Man,1070,Springers,15,2,11,190,98,7,"[('Salto in alto', '0.85 m', '92'), (""Salto con l'asta"", '2.1 m', '28'), ('Salto in lungo', '3 m', '59'), ('Salto triplo', '6.09 m', '63')]",False,,10,2,2,4,7,8,2,4,10
Onbekend,Artica Elisa,5793953,22,El Salvador,Vrouw,2110,Zonder specialiteit,12,1,15,168,66,7,[],False,,19,2,10,9,2,1,2,0,0
Onbekend,Aruväli Askar,5791954,22,Eesti,Man,510,Zonder specialiteit,16,1,15,186,84,7,[],False,,10,1,3,3,6,3,9,0,0
Onbekend,Arzo Amador,5746362,21,España,Man,1410,Sprinters,20,1,11,186,77,7,"[('100 Metri', '13.92 s', '600'), ('200 Metri', '27.82 s', '640'), ('400 piani', '1:01.79', '686'), ('110 ostacoli', '20.95 s', '655'), ('400 ostacoli', '1:11.77', '707')]",False,,8,3,2,7,3,2,2,9,10
Onbekend,Asad Victoria,5792390,23,Argentina,Vrouw,600,Zonder specialiteit,12,1,15,171,68,7,[],False,,13,2,1,3,6,9,1,0,0
Onbekend,Asla Reyes,5656209,18,España,Vrouw,5570,Middenafstandslopers,20,2,16,177,65,7,"[('800 Metri', '2:40.24', '634'), ('1500 Metri', '5:14.27', '678'), ('3000 siepi', '16:41.71', '741')]",False,,17,6,14,3,2,2,3,6,8
Onbekend,Assous Lior,5792420,22,Yisra'el,Man,300,Zonder specialiteit,16,1,14,191,91,7,[],False,,9,5,7,2,7,1,2,0,0
Onbekend,Astafei Dragoş,5790556,22,România,Man,960,Zonder specialiteit,12,1,15,191,89,7,[],False,,19,0,0,0,8,3,2,0,0
Hinkstapspringen,Astudillo Aitor,5022228,36,España,Man,18330,Springers,18,13,13,184,73,7,"[('Salto in alto', '1.58 m', '664'), (""Salto con l'asta"", '4.32 m', '672'), ('Salto in lungo', '5.79 m', '650'), ('Salto triplo', '12.15 m', '702')]",False,,20,0,0,0,12,15,0,9,15
Onbekend,Ataliotis Anastasios,5792810,24,Cyprus,Man,950,Zonder specialiteit,13,1,14,170,72,7,[],False,,11,10,2,2,2,1,6,0,0
Onbekend,Atencio Úrsula,5793883,16,Perú,Vrouw,220,Zonder specialiteit,16,1,15,173,65,7,[],False,,13,2,7,1,1,1,0,0,0
Onbekend,Atkins Carl,5791133,19,Bahamas,Man,360,Zonder specialiteit,18,1,14,184,85,7,[],False,,9,3,8,1,2,2,2,0,0
Onbekend,Atwa Tawaret,5791362,17,Miṣr,Vrouw,940,Zonder specialiteit,13,1,15,161,56,7,[],False,,14,9,0,0,3,1,9,0,0
Onbekend,Au Janelle,5792322,24,Singapore,Vrouw,110,Zonder specialiteit,13,1,15,181,77,7,[],False,,12,2,3,3,3,1,1,0,0
Onbekend,Aubergeau Hassan,5747797,26,France,Man,1110,Langeafstandslopers,11,1,11,183,84,7,"[('5000 Metri', '18:15.92', '458'), ('10000 Metri', '42:29.90', '433'), ('Maratona', '2h:53:35.10', '487')]",False,,14,3,9,5,4,1,1,1,9
Onbekend,Audebert Mourad,5747816,19,France,Man,730,Werpers,20,1,11,174,74,7,"[('Getto del peso', '5.95 m', '0'), ('Lancio del disco', '22.73 m', '0'), ('Lancio del martello', '22.08 m', '0'), ('Giavellotto', '24.27 m', '0')]",False,,17,5,1,3,3,2,8,5,4
Onbekend,Audibert Dylan,5791698,16,France,Man,170,Zonder specialiteit,18,1,14,158,54,7,[],False,,12,3,6,3,2,2,1,0,0
Onbekend,Aurier Etienne,5760972,17,France,Man,1010,Meerkampers,20,1,16,178,80,7,"[('Pentathlon Men - Long Jump', '2.22 m', '347'), ('Pentathlon Men - Javelin Throw', '20.39 m', '327'), ('Pentathlon Men - 200 Metres', '29.19 s', '420'), ('Pentathlon Men - Discus Throw', '17.99 m', '303'), ('Pentathlon Men - 1500 Metres', '5:07.41', '404'), ('Decathlon - 100 Metres', '14.6 s', '384'), ('Decathlon - Long Jump', '2.21 m', '344'), ('Decathlon - Shot Put', '3.92 m', '222'), ('Decathlon - High Jump', '0.51 m', '304'), ('Decathlon - 400 Metres', '1:04.29', '491'), ('Decathlon - 110 Metres Hurdles', '21.42 s', '479'), ('Decathlon - Discus Throw', '18.06 m', '304'), ('Decathlon - Pole Vault', '1.64 m', '346'), ('Decathlon - Javelin Throw', '20.31 m', '326'), ('Decathlon - 1500 Metres', '5:08.21', '396'), ('Pentathlon Men', '1801 p', '360'), ('Decathlon', '3596 p', '360')]",False,,19,1,2,2,8,2,5,3,3
Onbekend,Aurier Jonathan,5729711,16,France,Man,1040,Meerkampers,20,2,15,171,73,7,"[('Pentathlon Men - Long Jump', '3.06 m', '478'), ('Pentathlon Men - Javelin Throw', '19.8 m', '318'), ('Pentathlon Men - 200 Metres', '27.49 s', '600'), ('Pentathlon Men - Discus Throw', '14.88 m', '251'), ('Pentathlon Men - 1500 Metres', '4:55.72', '522'), ('Decathlon - 100 Metres', '13.83 s', '548'), ('Decathlon - Long Jump', '3.08 m', '481'), ('Decathlon - Shot Put', '3.4 m', '192'), ('Decathlon - High Jump', '0.58 m', '345'), ('Decathlon - 400 Metres', '1:01.42', '625'), ('Decathlon - 110 Metres Hurdles', '20.66 s', '586'), ('Decathlon - Discus Throw', '14.91 m', '251'), ('Decathlon - Pole Vault', '1.84 m', '387'), ('Decathlon - Javelin Throw', '19.9 m', '319'), ('Decathlon - 1500 Metres', '4:56.14', '518'), ('Pentathlon Men', '2168 p', '434'), ('Decathlon', '4253 p', '426')]",False,,12,1,0,8,3,3,2,9,8
Onbekend,Auseklis Ralfs,5793042,18,Latvija,Man,350,Zonder specialiteit,20,1,15,160,62,7,[],False,,15,6,2,6,2,1,3,0,0
Onbekend,Austin Brooke,5792007,15,United States,Vrouw,500,Zonder specialiteit,12,1,14,160,54,7,[],False,,7,0,1,1,8,8,0,0,0
Onbekend,Ávila Arsénio,5791503,16,Portugal,Man,350,Zonder specialiteit,19,1,14,170,66,7,[],False,,15,1,3,2,7,3,3,0,0
Onbekend,Ávila Quique,5792017,16,España,Man,580,Springers,15,1,16,167,66,7,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.91 m', '0'), ('Salto in lungo', '2.51 m', '0'), ('Salto triplo', '5.46 m', '0')]",False,,8,2,3,1,9,2,2,5,6
Onbekend,Avilés Fabián,5792571,17,España,Man,530,Zonder specialiteit,12,1,14,171,69,7,[],False,,16,1,2,8,4,0,2,0,0
Onbekend,Avril Peggy,5744407,19,France,Vrouw,960,Meerkampers,20,1,14,176,70,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.98 s', '647'), ('Pentathlon Women - High Jump', '0.49 m', '318'), ('Pentathlon Women - Shot Put', '3.6 m', '211'), ('Pentathlon Women - Long Jump', '2.37 m', '454'), ('Pentathlon Women - 800 Metres', '2:43.06', '605'), ('Heptathlon - 100 Metres Hurdles', '21.03 s', '641'), ('Heptathlon - High Jump', '0.48 m', '314'), ('Heptathlon - Shot Put', '3.56 m', '209'), ('Heptathlon - 200 Metres', '29.55 s', '503'), ('Heptathlon - Long Jump', '2.37 m', '455'), ('Heptathlon - Javelin Throw', '15.56 m', '328'), ('Heptathlon - 800 Metres', '2:43.11', '604'), ('Pentathlon Women', '2235 p', '447'), ('Heptathlon', '3053 p', '436')]",False,,15,3,3,10,3,3,1,4,5
Onbekend,Awasthi Bo,5792974,19,India,Man,1620,Zonder specialiteit,15,1,15,188,91,7,[],False,,19,1,8,10,2,2,6,0,0
Onbekend,Axeldal Johanna,5793749,20,Sverige,Vrouw,990,Zonder specialiteit,13,1,15,181,74,7,[],False,,17,9,3,5,8,2,1,0,0
20 km snelwandelen,Axladioti Kostoula,5585200,20,Hellas,Vrouw,3130,Snelwandelaars,20,3,14,174,77,7,"[('Marcia 10Km', '1h:04:44.86', '751'), ('Marcia 20Km', '2h:08:08.59', '771'), ('Marcia 50Km', '5h:21:10.63', '689')]",False,,20,1,12,4,5,1,2,7,8
Onbekend,Ay Batuhan,5791447,23,Türkiye,Man,860,Zonder specialiteit,20,1,14,185,91,7,[],False,,13,10,2,2,1,2,2,0,0
Onbekend,Azcona Janet,5793578,16,México,Vrouw,1260,Zonder specialiteit,13,1,15,171,63,7,[],False,,18,1,10,3,2,1,2,0,0
Onbekend,Azkoitia Claudia,5746387,17,España,Vrouw,1740,Snelwandelaars,20,1,11,179,78,7,"[('Marcia 10Km', '1h:08:11.03', '618'), ('Marcia 20Km', '2h:18:56.41', '560'), ('Marcia 50Km', '5h:39:54.94', '539')]",False,,19,2,9,3,7,2,2,9,4
Onbekend,B. Tóth Ingrid,5791147,17,Magyarország,Vrouw,170,Zonder specialiteit,18,1,14,157,51,7,[],False,,6,3,1,3,3,3,7,0,0
Onbekend,Babić Časlav,5790406,21,Hrvatska,Man,1150,Zonder specialiteit,17,1,14,177,74,7,[],False,,20,8,3,7,3,2,3,0,0
Onbekend,Babilonia Mary Ann,5793072,17,Pilipinas,Vrouw,490,Zonder specialiteit,15,1,15,171,59,7,[],False,,14,8,0,3,1,0,3,0,0
Onbekend,Bach Ambre,5744401,27,France,Vrouw,1810,Werpers,19,1,12,179,72,7,"[('Getto del peso', '9.25 m', '161'), ('Lancio del disco', '32.8 m', '194'), ('Lancio del martello', '28.6 m', '151'), ('Giavellotto', '26.38 m', '186')]",False,,17,10,0,3,3,2,9,7,2
Onbekend,Bachelor Keegan,5792979,21,New Zealand,Man,410,Zonder specialiteit,12,1,15,177,74,7,[],False,,11,3,1,1,6,8,2,0,0
Onbekend,Bachkov Veselin,5792973,18,Bulgaria,Man,380,Zonder specialiteit,13,1,15,168,72,7,[],False,,16,1,1,1,7,1,3,0,0
Onbekend,Badelj Ira,5793515,20,Hrvatska,Vrouw,1220,Zonder specialiteit,13,1,15,173,68,7,[],False,,20,3,1,3,9,3,1,0,0
Onbekend,Badeńska Urszula,5777018,17,Polska,Vrouw,980,Werpers,14,1,16,167,61,7,"[('Getto del peso', '5.81 m', '0'), ('Lancio del disco', '20.24 m', '0'), ('Lancio del martello', '16.65 m', '0'), ('Giavellotto', '16.11 m', '0')]",False,,16,9,5,3,1,1,1,5,7
100 meter horden,Badiola Ofelia,5502267,23,España,Vrouw,27160,Sprinters,20,4,18,158,58,7,"[('100 Metri', '13.64 s', '863'), ('200 Metri', '27.09 s', '838'), ('400 piani', '1:02.05', '878'), ('110 ostacoli', '18.66 s', '970'), ('400 ostacoli', '1:10.58', '951')]",False,,16,1,3,20,8,6,3,8,7
Onbekend,Bagci Ahu,5792403,21,Türkiye,Vrouw,1740,Zonder specialiteit,16,1,15,175,67,7,[],False,,19,2,2,10,2,1,1,0,0
Onbekend,Baird Ben,5733001,18,Great Britain,Man,600,Sprinters,15,1,12,177,80,7,"[('100 Metri', '14.16 s', '554'), ('200 Metri', '28.33 s', '592'), ('400 piani', '1:02.98', '636'), ('110 ostacoli', '21.2 s', '623'), ('400 ostacoli', '1:12.59', '677')]",False,,16,1,2,5,3,2,3,8,6
Onbekend,Bajramovska Lisa,5793549,23,FYR Makedonija,Vrouw,760,Zonder specialiteit,20,1,15,167,61,7,[],False,,16,2,3,5,2,9,1,0,0
Onbekend,Bakero Daniela,5746381,19,España,Vrouw,2500,Langeafstandslopers,18,1,11,173,73,7,"[('5000 Metri', '20:22.30', '600'), ('10000 Metri', '44:50.03', '568'), ('Maratona', '3h:07:55.18', '614')]",False,,20,3,10,7,3,1,1,4,9
Onbekend,Bakhar Tahlia,5793717,17,Yisra'el,Vrouw,310,Zonder specialiteit,13,1,15,158,52,7,[],False,,15,2,6,2,3,3,2,0,0
Onbekend,Bakic Nadira,5792294,17,Bosna i Hercegovina,Vrouw,170,Zonder specialiteit,12,1,15,160,56,7,[],False,,13,1,3,2,6,1,2,0,0
Onbekend,Baklaci Sebile,5791111,15,Türkiye,Vrouw,230,Zonder specialiteit,12,1,15,158,51,7,[],False,,8,6,2,3,0,7,3,0,0
Onbekend,Bakrie Budiwati,5791110,16,Indonesia,Vrouw,440,Zonder specialiteit,20,1,14,169,62,7,[],False,,8,2,2,1,9,3,6,0,0
Onbekend,Balboa Gonzalo,5791779,15,España,Man,1430,Zonder specialiteit,14,1,14,176,74,7,[],False,,17,1,3,2,8,2,10,0,0
Onbekend,Balboa Rosario,5793384,15,España,Vrouw,1090,Zonder specialiteit,11,1,15,169,62,7,[],False,,16,6,1,1,1,10,2,0,0
Onbekend,Baldacchino Alistair,5790445,20,Malta,Man,160,Zonder specialiteit,19,1,14,181,85,7,[],False,,9,7,2,0,5,3,3,0,0
Onbekend,Baldacchino Joyce,5791397,17,Malta,Vrouw,1170,Springers,16,1,14,174,65,7,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.67 m', '56'), ('Salto in lungo', '2.28 m', '29'), ('Salto triplo', '4.89 m', '76')]",False,,15,2,3,3,9,2,4,6,9
Onbekend,Baldauf Damian,5792521,16,Deutschland,Man,80,Zonder specialiteit,20,1,14,176,70,7,[],False,,9,5,1,1,3,1,1,0,0
Onbekend,Balili Esther,5792983,21,Yisra'el,Vrouw,200,Zonder specialiteit,17,1,15,161,59,7,[],False,,14,0,2,2,1,1,0,0,0
Onbekend,Balkenende Barent,5787520,14,Nederland,Man,600,Meerkampers,14,1,14,169,72,7,"[('Pentathlon Men - Long Jump', '2.75 m', '430'), ('Pentathlon Men - Javelin Throw', '25.16 m', '404'), ('Pentathlon Men - 200 Metres', '28.77 s', '465'), ('Pentathlon Men - Discus Throw', '22.73 m', '383'), ('Pentathlon Men - 1500 Metres', '5:02.11', '458'), ('Decathlon - 100 Metres', '14.28 s', '452'), ('Decathlon - Long Jump', '2.64 m', '412'), ('Decathlon - Shot Put', '5.99 m', '339'), ('Decathlon - High Jump', '0.6 m', '357'), ('Decathlon - 400 Metres', '1:03.71', '518'), ('Decathlon - 110 Metres Hurdles', '21.47 s', '472'), ('Decathlon - Discus Throw', '22.95 m', '387'), ('Decathlon - Pole Vault', '1.81 m', '381'), ('Decathlon - Javelin Throw', '25.01 m', '402'), ('Decathlon - 1500 Metres', '5:02.09', '458'), ('Pentathlon Men', '2140 p', '428'), ('Decathlon', '4178 p', '418')]",False,,11,4,3,3,1,6,8,7,7
Onbekend,Ballabio Tamara,5790878,15,Italia,Vrouw,750,Meerkampers,11,1,15,171,68,7,[],False,,10,1,4,10,2,2,4,5,4
Onbekend,Ballesteros Mauro,5792280,15,Uruguay,Man,1410,Zonder specialiteit,19,1,14,157,60,7,[],False,,17,10,8,1,3,1,1,0,0
Onbekend,Ballestín África,5783550,16,España,Vrouw,180,Springers,16,1,15,180,76,7,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.3 m', '0'), ('Salto in lungo', '2.03 m', '0'), ('Salto triplo', '3.8 m', '0')]",False,,8,0,3,4,4,3,1,6,6
Onbekend,Ballin Fabio,5791038,17,Italia,Man,90,Zonder specialiteit,17,1,15,164,63,7,[],False,,11,3,0,4,3,2,2,0,0
Onbekend,Balsters Stefanie,5770240,14,Nederland,Vrouw,890,Sprinters,13,1,15,153,52,7,"[('100 Metri', '16.07 s', '434'), ('200 Metri', '32.16 s', '384'), ('400 piani', '1:13.46', '439'), ('110 ostacoli', '22.74 s', '468'), ('400 ostacoli', '1:23.08', '540')]",False,,19,1,1,3,1,2,6,5,4
Onbekend,Bampi Piera,5766207,16,Italia,Vrouw,540,Middenafstandslopers,18,1,14,158,57,7,"[('800 Metri', '2:50.13', '472'), ('1500 Metri', '5:38.17', '482'), ('3000 siepi', '18:17.65', '499')]",False,,17,2,1,7,1,3,1,5,5
Onbekend,Banciu Mihăiţă,5793228,21,România,Man,1270,Zonder specialiteit,12,1,15,195,89,7,[],False,,16,3,3,5,10,3,1,0,0
Onbekend,Bandrowska Ilona,5691294,17,Polska,Vrouw,840,Meerkampers,20,2,20,164,74,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.54 s', '707'), ('Pentathlon Women - High Jump', '0.61 m', '398'), ('Pentathlon Women - Shot Put', '5.77 m', '339'), ('Pentathlon Women - Long Jump', '2.67 m', '513'), ('Pentathlon Women - 800 Metres', '2:41.38', '635'), ('Heptathlon - 100 Metres Hurdles', '20.59 s', '700'), ('Heptathlon - High Jump', '0.6 m', '395'), ('Heptathlon - Shot Put', '5.8 m', '341'), ('Heptathlon - 200 Metres', '29.22 s', '536'), ('Heptathlon - Long Jump', '2.64 m', '508'), ('Heptathlon - Javelin Throw', '21.76 m', '459'), ('Heptathlon - 800 Metres', '2:41.36', '635'), ('Pentathlon Women', '2591 p', '518'), ('Heptathlon', '3573 p', '511')]",False,,15,6,3,8,8,1,2,5,7
Onbekend,Banin Yitzhak,5793537,17,Yisra'el,Man,330,Zonder specialiteit,14,1,15,171,75,7,[],False,,14,2,3,3,2,8,2,0,0
Onbekend,Banks Paul,5743987,17,United States,Man,1600,Langeafstandslopers,17,1,15,166,70,7,"[('5000 Metri', '17:42.93', '542'), ('10000 Metri', '41:06.81', '526'), ('Maratona', '2h:46:53.89', '594')]",False,,15,4,11,2,2,1,3,6,6
Onbekend,Baquero Leonardo,5738457,16,España,Man,370,Middenafstandslopers,19,1,16,176,84,7,"[('800 Metri', '2:30.39', '577'), ('1500 Metri', '4:58.28', '575'), ('3000 siepi', '14:48.98', '583')]",False,,10,3,6,1,1,2,3,6,7
Onbekend,Baradič Lovrenc,5793772,24,Slovenija,Man,540,Zonder specialiteit,19,1,15,192,91,7,[],False,,11,3,8,2,1,3,8,0,0
Onbekend,Baratella Rachele,5791261,17,Italia,Vrouw,60,Zonder specialiteit,20,1,14,170,62,7,[],False,,9,1,1,3,4,3,3,0,0
Onbekend,Barban Alberico,5735644,17,Italia,Man,1360,Langeafstandslopers,16,1,15,172,80,7,"[('5000 Metri', '17:36.56', '559'), ('10000 Metri', '41:04.55', '528'), ('Maratona', '2h:47:09.94', '590')]",False,,8,9,10,3,2,2,5,6,7
Onbekend,Barbas Amanda,5790268,21,Argentina,Vrouw,490,Zonder specialiteit,15,1,14,177,74,7,[],False,,18,2,2,2,3,1,3,0,0
Onbekend,Barber Jose,5792005,15,United States,Man,420,Zonder specialiteit,12,1,14,162,61,7,[],False,,7,3,3,8,3,7,3,0,0
Onbekend,Barbour Timothy,5793922,17,Australia,Man,110,Zonder specialiteit,15,1,15,170,73,7,[],False,,11,3,5,3,3,2,2,0,0
10 km snelwandelen,Barlow Riley,4963648,40,New Zealand,Man,12740,Snelwandelaars,12,17,16,192,83,7,"[('Marcia 10Km', '56:49.19', '848'), ('Marcia 20Km', '1h:52:43.38', '809'), ('Marcia 50Km', '4h:43:53.35', '789')]",False,,15,0,14,0,3,0,0,8,8
Onbekend,Barnášová Alena,5776379,14,Česká republika,Vrouw,300,Zonder specialiteit,19,1,16,164,61,7,[],False,,7,8,3,3,4,3,2,0,0
Onbekend,Baron Ambre,5713668,16,France,Vrouw,790,Snelwandelaars,20,2,17,183,86,7,"[('Marcia 10Km', '1h:07:47.40', '633'), ('Marcia 20Km', '2h:16:48.46', '602'), ('Marcia 50Km', '5h:36:13.95', '568')]",False,,16,2,8,2,4,0,1,6,7
Onbekend,Barradas Arcádio,5793208,16,Portugal,Man,100,Zonder specialiteit,13,1,15,167,66,7,[],False,,11,3,2,3,5,2,3,0,0
Onbekend,Barrera Ekain,5792531,15,Colombia,Man,1550,Zonder specialiteit,19,1,15,172,71,7,[],False,,20,9,3,1,2,2,3,0,0
Onbekend,Barreto Leah,5791231,15,Portugal,Vrouw,740,Werpers,18,1,15,174,68,7,"[('Getto del peso', '6.44 m', '0'), ('Lancio del disco', '23.72 m', '0'), ('Lancio del martello', '20.05 m', '0'), ('Giavellotto', '19.4 m', '0')]",False,,8,9,1,3,2,3,1,7,6
800 meter,Barrientos Alicia,5256321,30,España,Vrouw,14470,Middenafstandslopers,20,10,15,167,75,7,"[('800 Metri', '2:23.21', '915'), ('1500 Metri', '4:50.57', '874'), ('3000 siepi', '15:21.90', '943')]",False,,14,4,16,9,0,2,2,12,11
Onbekend,Barrios Ricardo,5791434,16,Argentina,Man,630,Zonder specialiteit,14,1,14,159,65,7,[],False,,9,8,2,1,8,2,6,0,0
Vijfkamp Mannen,Barron Rhys,5090931,34,Great Britain,Man,11730,Meerkampers,20,15,16,185,76,7,"[('Pentathlon Men - Long Jump', '4.24 m', '663'), ('Pentathlon Men - Javelin Throw', '46.47 m', '746'), ('Pentathlon Men - 200 Metres', '25.92 s', '766'), ('Pentathlon Men - Discus Throw', '40.45 m', '682'), ('Pentathlon Men - 1500 Metres', '4:41.37', '666'), ('Decathlon - 100 Metres', '13.17 s', '689'), ('Decathlon - Long Jump', '4.1 m', '641'), ('Decathlon - Shot Put', '11.75 m', '665'), ('Decathlon - High Jump', '0.97 m', '575'), ('Decathlon - 400 Metres', '59.24 s', '727'), ('Decathlon - 110 Metres Hurdles', '20.29 s', '638'), ('Decathlon - Discus Throw', '39.74 m', '670'), ('Decathlon - Pole Vault', '2.66 m', '560'), ('Decathlon - Javelin Throw', '45.13 m', '725'), ('Decathlon - 1500 Metres', '4:47.87', '601'), ('Pentathlon Men', '3522 p', '704'), ('Decathlon', '6489 p', '649')]",False,,18,8,0,4,0,5,10,12,13
Onbekend,Barrowman Jacob,5730755,26,Great Britain,Man,1000,Werpers,11,1,12,186,86,7,"[('Getto del peso', '8.22 m', '46'), ('Lancio del disco', '27.55 m', '60'), ('Lancio del martello', '26.76 m', '13'), ('Giavellotto', '31.01 m', '106')]",False,,6,9,2,3,3,2,3,6,9
Speerwerpen,Barrowman Jason,5672198,26,Great Britain,Man,1370,Werpers,18,2,11,175,76,7,"[('Getto del peso', '9.25 m', '124'), ('Lancio del disco', '33.37 m', '196'), ('Lancio del martello', '32.74 m', '141'), ('Giavellotto', '35.97 m', '215')]",False,,10,9,1,3,5,3,8,8,8
Onbekend,Barry Pamela,5793076,23,Bahamas,Vrouw,210,Zonder specialiteit,18,1,15,169,66,7,[],False,,7,5,6,7,3,0,3,0,0
Onbekend,Bartha Armand,5737640,18,Magyarország,Man,240,Zonder specialiteit,20,1,11,181,83,7,[],False,,15,5,3,4,2,3,2,0,0
Onbekend,Bartolo Isabella,5792249,14,Malta,Vrouw,740,Zonder specialiteit,14,1,14,158,51,7,[],False,,19,1,3,2,1,2,2,0,0
Onbekend,Barðadóttir Vildís,5792412,23,Ísland,Vrouw,990,Zonder specialiteit,15,1,14,188,83,7,[],False,,20,3,2,1,3,7,0,0,0
Onbekend,Baszanowski Jan,5749940,17,Polska,Man,1830,Sprinters,20,1,11,188,93,7,"[('100 Metri', '13.91 s', '602'), ('200 Metri', '27.8 s', '642'), ('400 piani', '1:01.88', '682'), ('110 ostacoli', '20.94 s', '656'), ('400 ostacoli', '1:11.17', '728')]",False,,20,3,2,8,5,2,1,9,7
Onbekend,Batalha Catalina,5791066,14,Portugal,Vrouw,650,Zonder specialiteit,13,1,15,172,66,7,[],False,,15,9,2,0,0,3,0,0,0
Onbekend,Batalha Nádia,5791943,16,Portugal,Vrouw,810,Zonder specialiteit,18,1,14,164,56,7,[],False,,14,2,6,2,1,10,3,0,0
Hoogspringen,Batista Danila,5384155,26,Brasil,Vrouw,17140,Springers,20,5,17,183,75,7,"[('Salto in alto', '1.39 m', '627'), (""Salto con l'asta"", '3.17 m', '625'), ('Salto in lungo', '4.49 m', '617'), ('Salto triplo', '8.89 m', '610')]",False,,18,2,3,2,9,18,3,9,8
Onbekend,Baud Marc,5747808,28,France,Man,270,Springers,13,1,11,176,80,7,"[('Salto in alto', '0.36 m', '0'), (""Salto con l'asta"", '1.08 m', '0'), ('Salto in lungo', '1.64 m', '0'), ('Salto triplo', '3.05 m', '0')]",False,,16,2,1,2,2,2,1,4,4
Onbekend,Baudin Vincent,5744404,20,France,Man,530,Meerkampers,20,1,15,181,77,7,"[('Pentathlon Men - Long Jump', '2.76 m', '431'), ('Pentathlon Men - Javelin Throw', '21.54 m', '346'), ('Pentathlon Men - 200 Metres', '27.8 s', '567'), ('Pentathlon Men - Discus Throw', '18.48 m', '311'), ('Pentathlon Men - 1500 Metres', '4:57.70', '502'), ('Decathlon - 100 Metres', '13.94 s', '525'), ('Decathlon - Long Jump', '2.78 m', '434'), ('Decathlon - Shot Put', '4.72 m', '267'), ('Decathlon - High Jump', '0.58 m', '343'), ('Decathlon - 400 Metres', '1:01.88', '603'), ('Decathlon - 110 Metres Hurdles', '20.89 s', '553'), ('Decathlon - Discus Throw', '18.32 m', '309'), ('Decathlon - Pole Vault', '1.75 m', '369'), ('Decathlon - Javelin Throw', '21.67 m', '348'), ('Decathlon - 1500 Metres', '4:57.28', '506'), ('Pentathlon Men', '2157 p', '432'), ('Decathlon', '4255 p', '426')]",False,,17,4,3,6,4,2,1,6,5
Onbekend,Bauer Isaiah,5792509,15,United States,Man,1430,Zonder specialiteit,12,1,15,152,55,7,[],False,,18,2,1,1,10,2,4,0,0
Onbekend,Bavin Isaac,5792868,15,Australia,Man,280,Zonder specialiteit,17,1,15,178,78,7,[],False,,12,2,2,3,1,1,8,0,0
Onbekend,Baxter Harris,5786972,16,Great Britain,Man,960,Springers,16,1,15,171,69,7,"[('Salto in alto', '0.84 m', '82'), (""Salto con l'asta"", '2.33 m', '95'), ('Salto in lungo', '3.35 m', '133'), ('Salto triplo', '6.48 m', '105')]",False,,7,3,4,1,3,9,2,8,8
Onbekend,Baykal Anton,5793579,22,Rossiya,Man,300,Zonder specialiteit,18,1,15,188,86,7,[],False,,8,3,1,8,2,1,4,0,0
Onbekend,Bayle Ryan,5792569,16,France,Man,990,Zonder specialiteit,16,1,14,163,63,7,[],False,,9,1,1,2,3,10,3,0,0
Onbekend,Bayram Abdurrahman,5792117,16,Türkiye,Man,240,Zonder specialiteit,16,1,15,178,72,7,[],False,,9,0,0,2,3,3,8,0,0
Onbekend,Bazighe Jumoke,5790312,19,Nigeria,Vrouw,320,Zonder specialiteit,16,1,14,181,74,7,[],False,,8,5,3,7,1,7,2,0,0
