Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Flessl Emmalina,5685411,16,Österreich,Vrouw,380,Zonder specialiteit,11,1,14,152,48,[],False,,13,6,2,8,2,3,4,0,0
Onbekend,Flores Abraham,5687028,17,España,Man,840,Zonder specialiteit,12,1,15,179,78,[],False,,15,2,4,1,5,9,2,0,0
Onbekend,Flores Gloria,5686514,17,Ecuador,Vrouw,1340,Zonder specialiteit,11,1,14,168,64,[],False,,12,1,10,3,1,3,9,0,0
Onbekend,Flores Héctor,5685417,23,Perú,Man,1120,Zonder specialiteit,18,1,14,183,82,[],False,,18,7,3,3,9,3,3,0,0
Onbekend,Flores Irene,5684230,17,Costa Rica,Vrouw,100,Zonder specialiteit,16,1,14,178,69,[],False,,7,6,4,3,3,2,4,0,0
Onbekend,Flores Mariela,5684207,16,Perú,Vrouw,680,Zonder specialiteit,11,1,14,166,56,[],False,,7,3,1,1,5,7,9,0,0
Onbekend,Foa Giusi,5571167,19,Italia,Vrouw,720,Werpers,20,2,16,185,88,"[('Kogelstoten', '5.86 m', '0', 6), ('Discuswerpen', '21.70 m', '0', 6), ('Kogelslingeren', '19.27 m', '0', 6), ('Speerwerpen', '22.07 m', '61', 6)]",False,,17,3,2,5,2,1,6,6,6
Marathon,Fojut Bartłomiej,5576335,22,Polska,Man,840,Langeafstandslopers,20,3,19,175,70,"[('5.000 meter', '17:46.75', '533', 6), ('10.000 meter', '41:08.53', '524', 6), ('Marathon', '2h:43:48.39', '644', 6)]",False,,15,1,8,3,1,1,1,6,8
Onbekend,Fojut Jarosław,5686970,14,Polska,Man,60,Zonder specialiteit,16,1,15,172,71,[],False,,6,1,2,5,3,1,3,0,0
Onbekend,Fokin Sergey,5685338,18,Belarus,Man,680,Zonder specialiteit,18,1,15,188,87,[],False,,10,9,2,2,2,3,7,0,0
Onbekend,Fondi Rosanna,5685942,14,Italia,Vrouw,490,Zonder specialiteit,14,1,15,155,50,[],False,,13,3,2,2,9,3,2,0,0
Onbekend,Fonseca Angelia,5685237,19,Uruguay,Vrouw,290,Zonder specialiteit,15,1,14,164,60,[],False,,10,2,2,1,4,8,3,0,0
Onbekend,Fonseca Xavier,5685021,17,Costa Rica,Man,160,Zonder specialiteit,18,1,15,186,88,[],False,,11,2,3,5,5,6,4,0,0
Onbekend,Forniés Elora,5685877,16,España,Vrouw,430,Zonder specialiteit,14,1,15,163,57,[],False,,7,8,7,2,2,3,1,0,0
Onbekend,Forselles Viktoria,5687383,18,Sverige,Vrouw,1620,Zonder specialiteit,17,1,15,182,73,[],False,,17,3,2,9,0,10,1,0,0
Onbekend,Fortin Rémy,5685101,17,France,Man,830,Zonder specialiteit,13,1,14,164,66,[],False,,11,2,6,0,3,2,10,0,0
800 meter,Foschiatti Ferruccio,5264007,29,Italia,Man,13820,Middenafstandslopers,20,6,15,163,58,"[('800 meter', '2:09.83', '945', 6), ('1.500 meter', '4:20.24', '918', 6), ('3.000 meter steeplechase', '13:25.42', '836', 6)]",False,,19,2,9,17,4,3,0,11,7
50 km snelwandelen,Fowler Maxime,5095473,33,Canada,Man,21120,Snelwandelaars,20,11,16,171,69,"[('10 km snelwandelen', '55:05.94', '921', 6), ('20 km snelwandelen', '1h:43:05.34', '1019', 6), ('50 km snelwandelen', '4h:18:02.84', '1015', 6)]",False,,19,1,15,3,0,0,0,15,14
Onbekend,Fox Adam,5686315,15,United States,Man,570,Zonder specialiteit,13,1,15,168,70,[],False,,17,7,3,3,2,3,3,0,0
Onbekend,Fraisse Jimmy,5685753,17,France,Man,1870,Werpers,15,1,15,181,78,"[('Kogelstoten', '7.44 m', '0', 6), ('Discuswerpen', '29.80 m', '113', 6), ('Kogelslingeren', '30.94 m', '102', 6), ('Speerwerpen', '32.49 m', '139', 6)]",False,,18,4,3,1,8,2,10,5,5
Onbekend,França Imaculada,5643257,15,Portugal,Vrouw,1100,Sprinters,15,1,15,163,66,"[('100 meter', '14.97 s', '628', 6), ('200 meter', '29.96 s', '581', 6), ('400 meter', '1:07.93', '652', 6), ('100 meter horden', '21.68 s', '598', 6), ('400 meter horden', '1:18.94', '680', 6)]",False,,9,10,8,4,1,2,0,5,8
Onbekend,Francavillese Bettina,5685584,16,Italia,Vrouw,200,Zonder specialiteit,19,1,15,152,50,[],False,,13,3,6,2,2,5,1,0,0
Onbekend,Francke Irina,5680551,14,België,Vrouw,310,Zonder specialiteit,19,1,14,165,62,[],False,,15,2,2,3,3,6,0,0,0
Onbekend,Franić Ivan,5686351,24,Hrvatska,Man,410,Zonder specialiteit,16,1,15,166,66,[],False,,7,2,1,3,3,2,9,0,0
Onbekend,Franklyn Jason,5687387,16,Australia,Man,720,Zonder specialiteit,17,1,15,166,69,[],False,,17,1,8,2,7,2,3,0,0
Onbekend,Frapa Thomais,5685494,17,Hellas,Vrouw,220,Zonder specialiteit,13,1,14,170,62,[],False,,13,1,2,2,6,2,2,0,0
Onbekend,Freire Andrea,5670395,14,España,Vrouw,600,Springers,11,1,15,154,53,"[('Hoogspringen', '0.55 m', '0', 6), ('Polsstokhoogspringen', '1.31 m', '0', 6), ('Verspringen', '2.34 m', '45', 6), ('Hinkstapspringen', '3.84 m', '0', 6)]",False,,11,2,3,7,1,8,1,6,6
5.000 meter,Fremont Paulin,5468250,21,France,Man,5900,Langeafstandslopers,20,3,18,169,79,"[('5.000 meter', '16:13.52', '772', 6), ('10.000 meter', '37:53.62', '740', 6), ('Marathon', '2h:33:01.94', '816', 6)]",False,,10,2,14,9,3,2,2,8,8
Onbekend,Frías Francisco José,5685635,17,España,Man,250,Zonder specialiteit,15,1,15,166,66,[],False,,7,1,8,3,1,2,2,0,0
Onbekend,Friðbjarnardóttir Ardís,5685256,21,Ísland,Vrouw,430,Zonder specialiteit,19,1,15,175,68,[],False,,11,2,1,3,3,9,3,0,0
Onbekend,Fulger Thialda,5686701,24,România,Vrouw,280,Zonder specialiteit,20,1,15,170,60,[],False,,8,1,8,1,0,1,1,0,0
Onbekend,Fullagar Paris,5685232,15,Australia,Vrouw,430,Zonder specialiteit,14,1,15,148,46,[],False,,13,6,4,3,2,3,8,0,0
Onbekend,Furlani Michelle,5684958,17,Italia,Vrouw,780,Zonder specialiteit,16,1,15,170,63,[],False,,19,3,6,1,1,3,5,0,0
Onbekend,Futaki Vencel,5686268,17,Magyarország,Man,170,Zonder specialiteit,20,1,14,180,82,[],False,,11,3,2,1,1,1,7,0,0
Onbekend,Fynes Kelly,5684527,15,Bahamas,Vrouw,50,Zonder specialiteit,17,1,14,152,48,[],False,,6,2,4,2,3,3,3,0,0
Onbekend,Gabi Marilag,5685265,19,Pilipinas,Vrouw,1140,Zonder specialiteit,20,1,14,182,77,[],False,,20,2,3,4,3,8,2,0,0
Onbekend,Gabuco Mark,5685923,24,Pilipinas,Man,1260,Zonder specialiteit,20,1,14,169,72,[],False,,15,7,3,3,1,2,10,0,0
Onbekend,Gafà Faith,5684238,20,Malta,Vrouw,570,Zonder specialiteit,18,1,14,169,68,[],False,,18,3,5,2,2,3,2,0,0
Onbekend,Gaillard Stéphanie,5655104,24,France,Vrouw,1630,Middenafstandslopers,15,1,13,178,72,"[('800 meter', '2:42.30', '601', 6), ('1.500 meter', '5:18.72', '642', 6), ('3.000 meter steeplechase', '16:52.08', '715', 6)]",False,,13,1,10,3,2,1,0,9,6
Onbekend,Gaisrys Rimvydas,5685982,18,Lietuva,Man,370,Zonder specialiteit,14,1,14,178,77,[],False,,9,6,8,1,2,1,2,0,0
Onbekend,Gajek Angelika,5494442,21,Polska,Vrouw,1220,Snelwandelaars,20,2,11,180,77,"[('10 km snelwandelen', '1h:07:43.90', '636', 6), ('20 km snelwandelen', '2h:16:36.40', '606', 6), ('50 km snelwandelen', '5h:34:49.45', '580', 6)]",False,,9,4,10,3,8,3,1,6,8
Onbekend,Galagarza Roberto,5687257,22,Costa Rica,Man,520,Zonder specialiteit,12,1,15,176,82,[],False,,18,2,1,2,3,2,5,0,0
Onbekend,Galarza Lucía,5686298,17,España,Vrouw,310,Zonder specialiteit,20,1,14,172,67,[],False,,12,2,8,2,1,4,1,0,0
Hoogspringen,Galdós Paul,5336168,25,España,Man,13000,Springers,19,7,17,173,73,"[('Hoogspringen', '1.35 m', '486', 6), ('Polsstokhoogspringen', '3.55 m', '448', 6), ('Verspringen', '5.59 m', '632', 6), ('Hinkstapspringen', '9.72 m', '446', 6)]",False,,16,1,5,8,1,16,2,12,11
Onbekend,Galey Vera,5687000,22,Ukrajina,Vrouw,720,Zonder specialiteit,14,1,15,171,72,[],False,,10,3,1,10,2,3,1,0,0
Onbekend,Galliani Felice,5636236,17,Italia,Man,1620,Springers,17,1,13,170,76,"[('Hoogspringen', '0.92 m', '149', 6), ('Polsstokhoogspringen', '2.48 m', '138', 6), ('Verspringen', '3.50 m', '179', 6), ('Hinkstapspringen', '6.76 m', '134', 6)]",False,,15,2,3,1,4,10,3,9,7
Onbekend,Galloni Ida,5668763,14,Italia,Vrouw,900,Sprinters,14,1,14,161,57,"[('100 meter', '14.98 s', '626', 6), ('200 meter', '29.86 s', '590', 6), ('400 meter', '1:08.51', '629', 6), ('100 meter horden', '21.27 s', '649', 6), ('400 meter horden', '1:18.97', '679', 6)]",False,,13,0,4,9,3,1,0,7,7
Onbekend,Galmarini Carlos,5685956,19,Argentina,Man,90,Zonder specialiteit,11,1,14,177,77,[],False,,8,3,1,1,6,1,0,0,0
Onbekend,Galviņš Aigars,5684435,23,Latvija,Man,160,Zonder specialiteit,13,1,14,177,81,[],False,,12,3,1,3,3,6,3,0,0
Onbekend,Gambetta Mercedes,5684195,16,Uruguay,Vrouw,270,Zonder specialiteit,20,1,14,170,65,[],False,,14,2,3,2,1,1,6,0,0
Onbekend,Gambin Peter,5682091,15,Italia,Man,570,Langeafstandslopers,12,1,15,164,69,"[('5.000 meter', '18:28.61', '425', 6), ('10.000 meter', '43:06.27', '393', 6), ('Marathon', '2h:55:36.31', '455', 6)]",False,,9,9,4,2,1,6,1,6,5
Onbekend,Gamboa Ramirez,5685534,24,Chile,Man,220,Zonder specialiteit,12,1,14,182,79,[],False,,14,4,3,1,3,2,2,0,0
Onbekend,Gamboa Roberto,5671437,14,México,Man,330,Werpers,17,1,14,173,76,"[('Kogelstoten', '3.81 m', '0', 6), ('Discuswerpen', '16.72 m', '0', 6), ('Kogelslingeren', '15.81 m', '0', 6), ('Speerwerpen', '19.57 m', '0', 6)]",False,,8,1,0,2,1,5,6,4,7
Onbekend,Gameiro Helena,5634114,16,Portugal,Vrouw,1490,Middenafstandslopers,20,1,15,175,75,"[('800 meter', '2:45.87', '542', 6), ('1.500 meter', '5:24.12', '597', 6), ('3.000 meter steeplechase', '17:16.91', '653', 6)]",False,,18,2,10,1,1,1,2,7,7
Onbekend,Gan Alya,5686175,23,Malaysia,Vrouw,680,Zonder specialiteit,11,1,15,179,79,[],False,,9,1,3,1,2,1,10,0,0
Onbekend,Garbuio Vittoria,5684887,14,Italia,Vrouw,430,Zonder specialiteit,19,1,14,166,60,[],False,,8,3,2,1,9,3,3,0,0
Onbekend,García Alexandra,5684286,16,Ecuador,Vrouw,270,Zonder specialiteit,13,1,14,167,63,[],False,,14,3,1,7,1,1,1,0,0
Onbekend,Garcia Ivone,5685102,15,Portugal,Vrouw,940,Zonder specialiteit,14,1,15,153,48,[],False,,17,2,5,2,9,5,3,0,0
400 meter,García Omar,4998010,35,Argentina,Man,15260,Sprinters,19,14,18,179,67,"[('100 meter', '12.54 s', '865', 6), ('200 meter', '25.01 s', '905', 6), ('400 meter', '53.98 s', '1012', 6), ('110 meter horden', '19.08 s', '888', 6), ('400 meter horden', '1:06.72', '887', 6)]",False,,19,8,0,17,0,0,0,10,8
Onbekend,García Perez Angelina,5362995,25,Venezuela,Vrouw,2670,Langeafstandslopers,20,2,11,170,62,"[('5.000 meter', '20:04.80', '638', 6), ('10.000 meter', '43:34.83', '644', 6), ('Marathon', '3h:03:05.14', '683', 6)]",False,,19,3,11,7,0,3,2,6,8
Onbekend,Gardeñes Lorenzo,5647172,17,España,Man,900,Werpers,19,1,20,171,77,"[('Kogelstoten', '6.56 m', '0', 6), ('Discuswerpen', '24.49 m', '0', 6), ('Kogelslingeren', '25.06 m', '0', 6), ('Speerwerpen', '28.72 m', '56', 6)]",False,,12,4,3,3,3,3,4,8,9
Onbekend,Garetxana Bernat,5687029,17,España,Man,160,Zonder specialiteit,16,1,15,178,81,[],False,,13,3,1,2,5,2,1,0,0
Onbekend,Garfagnoli Dolores,5687218,22,Argentina,Vrouw,320,Zonder specialiteit,19,1,15,181,75,[],False,,15,3,3,7,3,3,3,0,0
Hoogspringen,Garikoitz Quique,5582883,18,España,Man,1050,Springers,20,2,19,175,87,"[('Hoogspringen', '0.90 m', '133', 6), ('Polsstokhoogspringen', '2.33 m', '95', 6), ('Verspringen', '3.44 m', '166', 6), ('Hinkstapspringen', '6.60 m', '117', 6)]",False,,7,1,3,2,3,8,1,6,9
Speerwerpen,Garralda Lea,4944119,35,España,Vrouw,18740,Werpers,20,11,16,177,71,"[('Kogelstoten', '15.46 m', '658', 6), ('Discuswerpen', '51.32 m', '630', 6), ('Kogelslingeren', '45.52 m', '583', 6), ('Speerwerpen', '42.48 m', '652', 6)]",False,,20,18,0,0,0,0,13,8,9
Onbekend,Garran James,5686341,21,Australia,Man,400,Zonder specialiteit,19,1,14,172,68,[],False,,6,6,3,2,9,3,3,0,0
Onbekend,Garro Luis Miguel,5686055,14,España,Man,1080,Zonder specialiteit,16,1,15,175,75,[],False,,12,3,3,10,3,3,7,0,0
3.000 meter steeplechase,Garza Ildefonso,5006720,39,España,Man,2070,Middenafstandslopers,16,13,14,177,58,"[('800 meter', '2:27.08', '636', 6), ('1.500 meter', '4:50.56', '644', 6), ('3.000 meter steeplechase', '14:10.86', '698', 6)]",False,,12,0,6,6,0,0,0,7,2
Onbekend,Gavde Amisa,5687181,22,India,Man,700,Zonder specialiteit,15,1,15,193,89,[],False,,9,10,2,2,6,1,2,0,0
Onbekend,Gawor Emilia,5679665,14,Polska,Vrouw,1000,Werpers,19,1,14,154,47,"[('Kogelstoten', '5.17 m', '0', 6), ('Discuswerpen', '22.77 m', '0', 6), ('Kogelslingeren', '20.19 m', '0', 6), ('Speerwerpen', '20.37 m', '12', 6)]",False,,12,4,2,3,8,3,9,6,8
Onbekend,Gaya Shiro,5685333,24,Nippon,Man,1080,Zonder specialiteit,20,1,15,178,86,[],False,,15,5,1,6,2,10,3,0,0
Onbekend,Gałczyńska Janina,5685595,17,Polska,Vrouw,600,Zonder specialiteit,12,1,14,158,55,[],False,,15,2,3,2,6,3,8,0,0
Onbekend,Gebhardt Victoria,5686468,24,Switzerland,Vrouw,490,Zonder specialiteit,18,1,14,163,59,[],False,,11,2,9,0,7,3,2,0,0
Onbekend,Gec Rožle,5685548,16,Slovenija,Man,220,Zonder specialiteit,11,1,15,168,66,[],False,,11,2,2,7,3,3,2,0,0
Onbekend,Geibert Cassandra,5685886,24,Sverige,Vrouw,960,Zonder specialiteit,13,1,15,170,64,[],False,,18,2,2,8,8,2,3,0,0
Onbekend,Generali Clizia,5661607,17,Italia,Vrouw,1400,Springers,16,1,14,156,57,"[('Hoogspringen', '0.69 m', '17', 6), ('Polsstokhoogspringen', '1.62 m', '37', 6), ('Verspringen', '2.36 m', '50', 6), ('Hinkstapspringen', '4.74 m', '56', 6)]",False,,11,2,3,1,3,10,2,5,9
Onbekend,Gentvilas Stanislovas,5684517,19,Lietuva,Man,610,Zonder specialiteit,14,1,14,195,97,[],False,,8,7,9,1,3,4,2,0,0
Onbekend,Geraci Tania,5685881,17,Italia,Vrouw,1270,Middenafstandslopers,11,1,15,171,66,"[('800 meter', '2:47.12', '521', 6), ('1.500 meter', '5:29.80', '550', 6), ('3.000 meter steeplechase', '17:35.51', '606', 6)]",False,,18,7,9,1,1,3,1,3,5
Onbekend,Gerardin Maxime,5640508,17,France,Man,1870,Werpers,20,1,20,184,83,"[('Kogelstoten', '9.17 m', '118', 6), ('Discuswerpen', '32.13 m', '167', 6), ('Kogelslingeren', '32.03 m', '126', 6), ('Speerwerpen', '34.55 m', '184', 6)]",False,,19,10,2,3,5,3,2,8,7
Onbekend,Germer Lasse,5686525,18,Danmark,Man,110,Zonder specialiteit,11,1,14,185,85,[],False,,9,6,5,2,1,1,0,0,0
Onbekend,Gersdorf Matze,5664641,17,Deutschland,Man,850,Zonder specialiteit,16,1,14,161,66,[],False,,10,3,3,3,1,1,10,0,0
Onbekend,Gerson Nathalie,5687430,18,Lëtzebuerg,Vrouw,1110,Zonder specialiteit,18,1,15,175,63,[],False,,19,2,1,0,1,2,9,0,0
Onbekend,Gheyle Karolien,5673528,15,België,Vrouw,950,Meerkampers,13,1,17,169,64,"[('Vijfkamp Vrouwen - 100 meter horden', '21.70 s', '549', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.41 m', '268', 6), ('Vijfkamp Vrouwen - Kogelstoten', '6.54 m', '384', 6), ('Vijfkamp Vrouwen - Verspringen', '1.83 m', '351', 6), ('Vijfkamp Vrouwen - 800 meter', '2:48.27', '513', 6), ('Zevenkamp - 100 meter horden', '21.64 s', '557', 6), ('Zevenkamp - Hoogspringen', '0.41 m', '268', 6), ('Zevenkamp - Kogelstoten', '6.46 m', '380', 6), ('Zevenkamp - 200 meter', '30.10 s', '447', 6), ('Zevenkamp - Verspringen', '1.78 m', '342', 6), ('Zevenkamp - Speerwerpen', '18.36 m', '387', 6), ('Zevenkamp - 800 meter', '2:49.04', '499', 6), ('Vijfkamp Vrouwen', '2065 p', '413', 6), ('Zevenkamp', '2880 p', '411', 6)]",False,,7,10,0,3,2,2,0,7,4
Onbekend,Ghosh Kamana,5686725,18,India,Vrouw,210,Zonder specialiteit,16,1,15,162,59,[],False,,14,1,2,0,1,5,0,0,0
Onbekend,Giaouzakis Alkiviadis,5539296,21,Hellas,Man,890,Werpers,20,1,11,172,67,"[('Kogelstoten', '6.07 m', '0', 6), ('Discuswerpen', '21.65 m', '0', 6), ('Kogelslingeren', '19.69 m', '0', 6), ('Speerwerpen', '22.05 m', '0', 6)]",False,,16,8,2,3,1,3,3,8,7
Verspringen,Gibbs Tom,5598214,18,South Africa,Man,1590,Springers,20,3,17,188,92,"[('Hoogspringen', '1.07 m', '267', 6), ('Polsstokhoogspringen', '2.67 m', '194', 6), ('Verspringen', '4.22 m', '335', 6), ('Hinkstapspringen', '7.50 m', '212', 6)]",False,,17,3,1,6,6,10,2,5,7
Onbekend,Giles Brock,5685821,16,Australia,Man,480,Zonder specialiteit,15,1,15,175,72,[],False,,17,3,7,2,1,1,3,0,0
Onbekend,Gill John,5687416,23,South Africa,Man,140,Zonder specialiteit,16,1,15,169,66,[],False,,7,2,1,3,0,2,7,0,0
Onbekend,Gilsi Julie,5685227,22,Switzerland,Vrouw,1690,Zonder specialiteit,17,1,15,177,69,[],False,,20,2,8,0,10,1,4,0,0
Onbekend,Gingsjö Angelika,5686787,17,Sverige,Vrouw,100,Zonder specialiteit,19,1,15,165,62,[],False,,9,2,1,3,6,1,3,0,0
Onbekend,Giovanetti Gennaro,5574251,17,Italia,Man,1810,Sprinters,20,1,15,177,86,"[('100 meter', '13.51 s', '679', 6), ('200 meter', '26.97 s', '720', 6), ('400 meter', '1:00.52', '739', 6), ('110 meter horden', '20.82 s', '671', 6), ('400 meter horden', '1:11.56', '714', 6)]",False,,10,11,1,7,0,1,2,8,7
Onbekend,Girkis Mantvydas,5686167,19,Lietuva,Man,600,Zonder specialiteit,19,1,14,181,78,[],False,,16,3,3,8,6,4,2,0,0
Onbekend,Giulianini Bruna,5685632,15,Italia,Vrouw,710,Zonder specialiteit,12,1,14,162,55,[],False,,19,0,4,3,1,2,3,0,0
Onbekend,Giupponi Sheila,5685590,16,Italia,Vrouw,80,Zonder specialiteit,19,1,15,177,70,[],False,,10,3,3,3,3,2,3,0,0
Onbekend,Gizurardóttir Hörn,5687411,23,Ísland,Vrouw,190,Zonder specialiteit,14,1,15,180,77,[],False,,13,3,1,2,6,3,2,0,0
Onbekend,Gjurcevska Elena,5686385,19,FYR Makedonija,Vrouw,420,Zonder specialiteit,14,1,14,163,53,[],False,,16,1,2,6,3,2,2,0,0
Onbekend,Gjurovska Silvana,5685276,20,FYR Makedonija,Vrouw,160,Zonder specialiteit,13,1,14,159,55,[],False,,9,2,7,3,1,2,5,0,0
Onbekend,Gligorovska Gabriela,5684534,21,FYR Makedonija,Vrouw,540,Zonder specialiteit,19,1,15,178,75,[],False,,13,4,3,3,6,3,9,0,0
Onbekend,Gmoch Małgorzata,5667499,16,Polska,Vrouw,500,Sprinters,16,1,16,168,64,"[('100 meter', '15.27 s', '575', 6), ('200 meter', '30.75 s', '511', 6), ('400 meter', '1:10.12', '567', 6), ('100 meter horden', '21.69 s', '597', 6), ('400 meter horden', '1:19.73', '655', 6)]",False,,14,0,1,7,1,2,2,4,7
Onbekend,God Angel,5683759,24,New Zealand,Vrouw,1970,Werpers,12,1,16,169,63,"[('Kogelstoten', '7.28 m', '4', 6), ('Discuswerpen', '27.86 m', '78', 6), ('Kogelslingeren', '23.78 m', '29', 6), ('Speerwerpen', '22.45 m', '72', 6)]",False,,17,9,2,3,7,4,2,10,6
Onbekend,Goddard Christina,5686511,18,Barbados,Vrouw,1040,Zonder specialiteit,14,1,14,163,55,[],False,,9,2,1,3,9,10,3,0,0
Onbekend,Goddard Onandi,5684174,21,Barbados,Man,1830,Zonder specialiteit,13,1,14,181,80,[],False,,20,3,3,10,3,3,5,0,0
Onbekend,Godet Eva,5675443,17,France,Vrouw,1020,Sprinters,15,1,14,159,57,"[('100 meter', '14.95 s', '631', 6), ('200 meter', '30.00 s', '578', 6), ('400 meter', '1:08.37', '635', 6), ('100 meter horden', '21.41 s', '631', 6), ('400 meter horden', '1:17.98', '712', 6)]",False,,11,2,2,10,2,7,0,7,5
Onbekend,Gogić Veljko,5687226,24,Srbija,Man,430,Zonder specialiteit,13,1,15,174,76,[],False,,10,2,1,1,9,2,1,0,0
Onbekend,Goikoetxea Domingo,5548866,20,España,Man,3080,Werpers,19,2,13,189,91,"[('Kogelstoten', '10.46 m', '216', 6), ('Discuswerpen', '35.88 m', '254', 6), ('Kogelslingeren', '34.40 m', '178', 6), ('Speerwerpen', '37.34 m', '246', 6)]",False,,18,9,1,3,3,1,12,5,3
Onbekend,Goller Andy,5511473,19,Deutschland,Man,1700,Langeafstandslopers,20,1,11,181,80,"[('5.000 meter', '17:39.20', '552', 6), ('10.000 meter', '41:10.01', '522', 6), ('Marathon', '2h:49:53.64', '546', 6)]",False,,20,3,8,8,3,2,3,8,7
Onbekend,Goltz Silvina,5686614,21,Argentina,Vrouw,460,Zonder specialiteit,15,1,15,185,79,[],False,,14,0,1,1,3,2,8,0,0
Onbekend,Gomez Kaylee,5687308,15,United States,Vrouw,1300,Middenafstandslopers,13,1,13,173,63,[],False,,14,10,1,3,1,2,3,3,8
Onbekend,Goncharov Dmitriy,5684471,15,Belarus,Man,700,Zonder specialiteit,12,1,14,161,61,[],False,,17,3,3,2,1,3,8,0,0
Onbekend,Gonzales Mourad,5614091,16,France,Man,790,Langeafstandslopers,18,1,16,163,69,"[('5.000 meter', '17:29.64', '576', 6), ('10.000 meter', '40:58.74', '535', 6), ('Marathon', '2h:47:20.01', '587', 6)]",False,,6,2,6,8,2,4,3,8,8
Onbekend,Goodman Mark,5687425,17,Barbados,Man,240,Zonder specialiteit,14,1,15,181,83,[],False,,14,2,3,2,3,6,4,0,0
Onbekend,Gorbatov Ilya,5686486,15,Rossiya,Man,630,Zonder specialiteit,17,1,14,175,77,[],False,,14,1,8,2,8,1,2,0,0
Onbekend,Goresh Ohad,5687075,18,Yisra'el,Man,350,Zonder specialiteit,17,1,15,171,73,[],False,,10,4,8,3,6,1,2,0,0
Onbekend,Górniak Eleonora,5682655,17,Polska,Vrouw,970,Sprinters,17,1,15,168,62,"[('100 meter', '15.13 s', '599', 6), ('200 meter', '30.11 s', '568', 6), ('400 meter', '1:08.74', '621', 6), ('100 meter horden', '21.27 s', '649', 6), ('400 meter horden', '1:18.38', '699', 6)]",False,,17,2,2,10,4,3,4,3,4
Onbekend,Gourdin Samantha,5687307,17,United States,Vrouw,400,Springers,16,1,14,168,62,[],False,,7,1,3,4,8,1,3,3,6
Onbekend,Govoni Tony,5684730,15,Italia,Man,990,Springers,14,1,14,175,75,"[('Hoogspringen', '0.77 m', '31', 6), ('Polsstokhoogspringen', '2.22 m', '63', 6), ('Verspringen', '3.10 m', '93', 6), ('Hinkstapspringen', '5.86 m', '40', 6)]",False,,17,3,1,1,4,9,1,5,5
Onbekend,Grabarczyk Aleksander,5655299,17,Polska,Man,900,Meerkampers,15,1,15,192,95,"[('Vijfkamp Mannen - Verspringen', '1.82 m', '284', 6), ('Vijfkamp Mannen - Speerwerpen', '29.68 m', '477', 6), ('Vijfkamp Mannen - 200 meter', '28.67 s', '475', 6), ('Vijfkamp Mannen - Discuswerpen', '26.73 m', '450', 6), ('Vijfkamp Mannen - 1500 meter', '5:09.60', '382', 6), ('Tienkamp - 100 meter', '14.31 s', '445', 6), ('Tienkamp - Verspringen', '1.82 m', '284', 6), ('Tienkamp - Kogelstoten', '8.01 m', '453', 6), ('Tienkamp - Hoogspringen', '0.50 m', '297', 6), ('Tienkamp - 400 meter', '1:03.90', '509', 6), ('Tienkamp - 110 meter horden', '21.83 s', '421', 6), ('Tienkamp - Discuswerpen', '26.81 m', '452', 6), ('Tienkamp - Polsstokhoogspringen', '1.22 m', '257', 6), ('Tienkamp - Speerwerpen', '28.45 m', '457', 6), ('Tienkamp - 1500 meter', '5:10.18', '376', 6), ('Vijfkamp Mannen', '2068 p', '414', 6), ('Tienkamp', '3951 p', '395', 6)]",False,,9,9,1,1,1,1,3,5,9
Onbekend,Graham Keani,5685428,15,New Zealand,Man,90,Zonder specialiteit,18,1,14,180,81,[],False,,8,2,3,2,1,5,5,0,0
Onbekend,Gram Giorgio,5684185,17,Switzerland,Man,540,Zonder specialiteit,12,1,15,161,60,[],False,,8,2,0,1,3,5,9,0,0
Onbekend,Granado Yojer,5684315,15,Venezuela,Man,810,Zonder specialiteit,15,1,14,178,74,[],False,,12,3,2,10,3,5,2,0,0
Onbekend,Granda Amanda,5675728,15,España,Vrouw,920,Sprinters,11,1,15,166,59,"[('100 meter', '15.43 s', '547', 6), ('200 meter', '30.63 s', '521', 6), ('400 meter', '1:10.07', '569', 6), ('100 meter horden', '21.50 s', '620', 6), ('400 meter horden', '1:18.81', '685', 6)]",False,,19,4,3,3,8,3,3,5,6
Onbekend,Grande Mauro,5687479,16,El Salvador,Man,670,Zonder specialiteit,17,1,15,177,80,[],False,,12,3,3,9,1,2,2,0,0
Onbekend,Grandinetti Dioniso,5687095,17,Italia,Man,490,Zonder specialiteit,15,1,15,170,71,[],False,,16,3,2,7,1,2,3,0,0
Onbekend,Granger Mathéo,5607381,18,France,Man,1170,Snelwandelaars,20,1,12,184,83,"[('10 km snelwandelen', '1h:01:26.37', '651', 6), ('20 km snelwandelen', '2h:00:51.16', '631', 6), ('50 km snelwandelen', '5h:09:48.46', '563', 6)]",False,,15,2,9,4,8,3,5,7,7
Onbekend,Gray Bailey,5685081,17,Great Britain,Man,500,Zonder specialiteit,13,1,14,168,69,[],False,,11,3,2,4,3,2,9,0,0
Onbekend,Gray Efren,5685988,19,Pilipinas,Man,910,Zonder specialiteit,15,1,14,166,62,[],False,,10,4,3,5,10,2,2,0,0
