Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Anedda Maurizio,5688688,18,Italia,Man,3130,Werpers,20,2,11,183,89,9,"[('Getto del peso', '10.63 m', '228'), ('Lancio del disco', '35.38 m', '242'), ('Lancio del martello', '34.88 m', '189'), ('Giavellotto', '38.46 m', '270')]",False,2026-02-06,20,10,2,3,1,0,11,7,9
100 meter,Malhoa Arsénio,5704436,19,Portugal,Man,5430,Sprinters,20,2,18,171,80,9,"[('100 Metri', '12.83 s', '810'), ('200 Metri', '26.09 s', '803'), ('400 piani', '57.46 s', '867'), ('110 ostacoli', '19.94 s', '780'), ('400 ostacoli', '1:08.32', '830')]",False,2026-02-06,19,5,2,14,2,1,0,8,6
Onbekend,Longo Fausto,5834909,15,Italia,Man,840,Meerkampers,17,1,14,173,70,9,[],True,2026-02-06,11,10,2,1,6,3,2,6,6
Onbekend,Cadei Edgardo,5690160,18,Italia,Man,7780,Snelwandelaars,20,1,12,182,94,9,"[('Marcia 10Km', '1h:00:23.09', '696'), ('Marcia 20Km', '1h:56:36.56', '724'), ('Marcia 50Km', '4h:56:49.95', '676')]",False,2026-02-06,20,3,15,2,6,1,2,4,7
Onbekend,Tanti Ashley,5827317,18,Malta,Man,660,Sprinters,16,1,17,183,78,9,"[('100 Metri', '13.7 s', '641'), ('200 Metri', '27.35 s', '684'), ('400 piani', '1:00.52', '739'), ('110 ostacoli', '20.81 s', '673'), ('400 ostacoli', '1:11.17', '728')]",True,2026-02-06,9,8,3,9,3,2,2,4,5
Onbekend,Saliba Naomi,5827328,18,Malta,Vrouw,840,Middenafstandslopers,20,1,15,161,63,9,"[('800 Metri', '2:43.15', '587'), ('1500 Metri', '5:25.44', '586'), ('3000 siepi', '17:24.98', '632')]",True,2026-02-06,11,3,6,10,5,2,1,4,6
Onbekend,Sultana Catriona,5827356,19,Malta,Vrouw,790,Werpers,15,1,15,178,68,9,"[('Getto del peso', '5.46 m', '0'), ('Lancio del disco', '22.04 m', '0'), ('Lancio del martello', '18.98 m', '0'), ('Giavellotto', '19.04 m', '0')]",True,2026-02-06,17,3,1,2,3,1,9,3,5
Onbekend,Greene Ashton,5833863,17,Canada,Man,1230,Werpers,14,1,15,176,74,9,"[('Getto del peso', '9.24 m', '123'), ('Lancio del disco', '32.66 m', '179'), ('Lancio del martello', '31.5 m', '114'), ('Giavellotto', '32.57 m', '141')]",True,2026-02-06,12,9,3,1,1,1,9,7,7
Onbekend,Gilligan Megan,5836329,17,Canada,Vrouw,490,Zonder specialiteit,15,1,14,155,52,9,[],True,2026-02-06,14,2,1,0,3,9,0,0,0
10 km snelwandelen,Zunino Leopoldo,5118816,34,Italia,Man,23310,Snelwandelaars,20,11,18,197,45,9,"[('Marcia 10Km', '53:27.77', '991'), ('Marcia 20Km', '1h:45:26.49', '968'), ('Marcia 50Km', '4h:25:11.32', '953')]",True,2026-02-07,16,0,16,0,6,0,0,13,15
1.500 meter,Milczarek Mateusz,5275279,33,Polska,Man,4500,Middenafstandslopers,16,8,18,179,76,9,"[('800 Metri', '2:17.45', '808'), ('1500 Metri', '4:27.11', '856'), ('3000 siepi', '13:32.17', '815')]",True,2026-02-07,16,1,13,9,2,0,1,6,5
Hinkstapspringen,De Marchi Nicolò,5514994,23,Italia,Man,3820,Springers,20,5,12,174,86,9,"[('Salto in alto', '1.09 m', '279'), (""Salto con l'asta"", '2.93 m', '269'), ('Salto in lungo', '4.16 m', '305'), ('Salto triplo', '8.27 m', '288')]",True,2026-02-07,20,1,3,4,6,10,1,10,10
Hoogspringen,Desruelles Kasper,5505231,24,België,Man,9430,Springers,20,5,13,179,79,9,"[('Salto in alto', '1.3 m', '449'), (""Salto con l'asta"", '3.36 m', '393'), ('Salto in lungo', '4.7 m', '420'), ('Salto triplo', '8.99 m', '364')]",True,2026-02-07,17,7,0,1,5,16,3,10,7
Polsstokhoogspringen,Giovanoudis Pothitos,5507940,25,Hellas,Man,4040,Springers,20,5,12,182,89,9,"[('Salto in alto', '1.11 m', '295'), (""Salto con l'asta"", '2.94 m', '271'), ('Salto in lungo', '4.03 m', '276'), ('Salto triplo', '7.79 m', '238')]",True,2026-02-07,16,1,1,2,6,12,3,11,7
Kogelslingeren,Buckey Tyler,5316303,31,Canada,Man,13630,Werpers,20,10,16,174,69,9,"[('Getto del peso', '14.19 m', '498'), ('Lancio del disco', '48.61 m', '549'), ('Lancio del martello', '48.42 m', '486'), ('Giavellotto', '49.22 m', '508')]",True,2026-02-07,19,17,1,0,5,2,8,11,8
Kogelstoten,Daly Aiden,5307183,31,Canada,Man,8010,Werpers,20,9,17,172,65,9,"[('Getto del peso', '13.52 m', '448'), ('Lancio del disco', '45.57 m', '478'), ('Lancio del martello', '45.09 m', '413'), ('Giavellotto', '47.33 m', '466')]",True,2026-02-07,20,12,0,1,1,0,13,11,8
Hoogspringen,Antoniadou Christina,5312490,30,Cyprus,Vrouw,6660,Springers,18,9,11,187,83,9,"[('Salto in alto', '1.19 m', '450'), (""Salto con l'asta"", '2.64 m', '423'), ('Salto in lungo', '3.65 m', '395'), ('Salto triplo', '7.37 m', '407')]",True,2026-02-07,15,2,1,0,8,12,0,12,11
Onbekend,Hessellund Maja,5781006,18,Danmark,Vrouw,1400,Sprinters,20,1,19,165,59,9,"[('100 Metri', '14.83 s', '653'), ('200 Metri', '29.71 s', '604'), ('400 piani', '1:07.89', '653'), ('110 ostacoli', '21.07 s', '673'), ('400 ostacoli', '1:17.40', '727')]",True,2026-02-07,17,2,1,8,3,1,0,7,9
Onbekend,Olesen Sille,5781008,21,Danmark,Vrouw,550,Sprinters,20,1,20,171,59,9,"[('100 Metri', '14.8 s', '658'), ('200 Metri', '29.6 s', '614'), ('400 piani', '1:07.55', '667'), ('110 ostacoli', '21.16 s', '662'), ('400 ostacoli', '1:17.21', '733')]",True,2026-02-07,9,7,2,8,3,2,1,5,4
Onbekend,Hvidberg Jette,5781039,20,Danmark,Vrouw,1310,Werpers,20,1,18,174,70,9,"[('Getto del peso', '6.88 m', '0'), ('Lancio del disco', '26.62 m', '49'), ('Lancio del martello', '23.76 m', '28'), ('Giavellotto', '23.31 m', '98')]",True,2026-02-07,9,3,1,2,2,2,10,8,4
10.000 meter,Tamudo Julio,5122314,36,España,Man,9120,Langeafstandslopers,11,16,14,189,113,9,"[('5000 Metri', '17:05.05', '640'), ('10000 Metri', '39:00.67', '666'), ('Maratona', '2h:42:10.03', '583')]",True,2026-02-07,6,0,9,7,0,0,0,11,12
Zevenkamp,Mateu Ofelia,5179716,35,España,Vrouw,3140,Meerkampers,19,9,11,166,55,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.52 s', '574'), ('Pentathlon Women - High Jump', '0.48 m', '312'), ('Pentathlon Women - Shot Put', '7.05 m', '414'), ('Pentathlon Women - Long Jump', '1.99 m', '382'), ('Pentathlon Women - 800 Metres', '2:47.27', '530'), ('Heptathlon - 100 Metres Hurdles', '21.09 s', '632'), ('Heptathlon - High Jump', '0.49 m', '319'), ('Heptathlon - Shot Put', '7.2 m', '424'), ('Heptathlon - 200 Metres', '29.54 s', '504'), ('Heptathlon - Long Jump', '2.05 m', '394'), ('Heptathlon - Javelin Throw', '24.03 m', '506'), ('Heptathlon - 800 Metres', '2:44.26', '584'), ('Pentathlon Women', '2213 p', '443'), ('Heptathlon', '3362 p', '480')]",True,2026-02-07,16,6,0,2,4,0,6,10,11
400 meter,Logroño Ekaitz,5147535,37,España,Man,10440,Sprinters,16,17,15,182,70,9,"[('100 Metri', '13.38 s', '704'), ('200 Metri', '26.8 s', '736'), ('400 piani', '58.16 s', '837'), ('110 ostacoli', '20.21 s', '746'), ('400 ostacoli', '1:09.79', '777')]",True,2026-02-07,16,0,0,9,0,3,0,10,11
Polsstokhoogspringen,Tinta Ainhize,5041448,36,España,Vrouw,8180,Springers,18,15,14,181,62,9,"[('Salto in alto', '0.98 m', '272'), (""Salto con l'asta"", '2.39 m', '328'), ('Salto in lungo', '3.36 m', '316'), ('Salto triplo', '6.5 m', '291')]",True,2026-02-07,17,0,0,0,4,12,0,10,8
Discuswerpen,Muros Graciela,5054329,36,España,Vrouw,11560,Werpers,20,14,15,173,69,9,"[('Getto del peso', '10.4 m', '253'), ('Lancio del disco', '35.98 m', '270'), ('Lancio del martello', '29.55 m', '176'), ('Giavellotto', '28.37 m', '244')]",True,2026-02-07,16,14,0,0,0,0,0,12,12
Marathon,Álava Ariane,5133260,35,España,Vrouw,4170,Langeafstandslopers,20,11,11,161,55,9,"[('5000 Metri', '20:14.75', '617'), ('10000 Metri', '43:56.28', '622'), ('Maratona', '2h:59:34.67', '732')]",True,2026-02-07,16,0,13,0,0,4,0,6,8
400 meter horden,Liroa Hermenegildo,4916834,41,España,Man,17580,Sprinters,11,20,12,172,68,9,"[('100 Metri', '13.62 s', '657'), ('200 Metri', '27.25 s', '694'), ('400 piani', '1:00.27', '749'), ('110 ostacoli', '20.63 s', '694'), ('400 ostacoli', '1:09.08', '803')]",True,2026-02-07,17,0,0,10,0,0,0,7,8
200 meter,Iturburu Herminia,4888459,40,España,Vrouw,13600,Sprinters,11,18,15,184,84,9,"[('100 Metri', '14.41 s', '726'), ('200 Metri', '28.4 s', '721'), ('400 piani', '1:05.78', '735'), ('110 ostacoli', '20.7 s', '719'), ('400 ostacoli', '1:16.62', '753')]",True,2026-02-07,12,0,0,13,0,0,0,5,5
10 km snelwandelen,Sarriegi Abigail,4874567,43,España,Vrouw,10760,Snelwandelaars,11,18,14,172,67,9,"[('Marcia 10Km', '1h:05:44.85', '713'), ('Marcia 20Km', '2h:16:04.35', '616'), ('Marcia 50Km', '5h:35:03.88', '578')]",True,2026-02-07,18,0,4,0,0,0,0,9,8
Kogelstoten,Mencía Alazne,5000258,38,España,Vrouw,6280,Werpers,20,15,17,162,55,9,"[('Getto del peso', '10.35 m', '249'), ('Lancio del disco', '35.5 m', '258'), ('Lancio del martello', '30.55 m', '202'), ('Giavellotto', '28.74 m', '255')]",True,2026-02-07,18,10,0,0,0,0,9,8,8
Onbekend,Castaños Dolores,5722501,17,España,Vrouw,810,Snelwandelaars,18,2,15,180,86,9,"[('Marcia 10Km', '1h:07:54.28', '629'), ('Marcia 20Km', '2h:18:25.04', '570'), ('Marcia 50Km', '5h:40:39.38', '533')]",True,2026-02-07,7,3,9,6,6,1,1,8,3
Onbekend,Láinez Oriol,5817594,17,España,Man,1720,Snelwandelaars,20,1,14,178,81,9,"[('Marcia 10Km', '1h:02:30.63', '606'), ('Marcia 20Km', '2h:01:59.32', '606'), ('Marcia 50Km', '5h:11:03.11', '552')]",True,2026-02-07,20,5,7,2,2,2,2,7,9
Onbekend,Zoet Erin,5791533,16,Canada,Vrouw,380,Snelwandelaars,15,1,11,169,69,9,"[('Marcia 10Km', '1h:08:12.12', '617'), ('Marcia 20Km', '2h:19:03.96', '558'), ('Marcia 50Km', '5h:41:46.61', '524')]",True,2026-02-07,12,1,7,3,3,3,3,6,7
Onbekend,Cicchetti Giorgia,5755881,16,Italia,Vrouw,1560,Middenafstandslopers,20,1,17,165,65,9,"[('800 Metri', '2:44.41', '566'), ('1500 Metri', '5:26.77', '576'), ('3000 siepi', '17:30.31', '619')]",True,2026-02-07,20,3,3,7,3,5,1,6,8
Kogelstoten,Sacchi Demetrio,5305732,29,Italia,Man,17580,Werpers,19,9,17,189,93,9,"[('Getto del peso', '16.92 m', '705'), ('Lancio del disco', '56.02 m', '720'), ('Lancio del martello', '55.26 m', '636'), ('Giavellotto', '57.29 m', '686')]",True,2026-02-07,18,16,2,1,3,3,15,11,7
5.000 meter,Dechamps Joppe,5697255,30,België,Man,2960,Langeafstandslopers,20,5,16,171,80,9,"[('5000 Metri', '17:18.86', '604'), ('10000 Metri', '40:46.67', '548'), ('Maratona', '2h:45:16.20', '532')]",True,2026-02-07,15,0,13,2,1,0,0,5,4
Marathon,Van Regenmortel Lena,5697258,29,België,Vrouw,2680,Langeafstandslopers,15,4,18,187,96,9,"[('5000 Metri', '20:46.24', '548'), ('10000 Metri', '45:09.34', '549'), ('Maratona', '3h:05:48.16', '644')]",True,2026-02-07,17,2,12,2,2,1,1,5,4
800 meter,Van Quathem Nolan,5697249,31,België,Man,1990,Middenafstandslopers,20,4,18,187,90,9,"[('800 Metri', '2:20.35', '756'), ('1500 Metri', '4:46.22', '684'), ('3000 siepi', '14:16.89', '680')]",True,2026-02-07,20,1,6,10,2,0,0,8,2
Onbekend,Verpoort Paul,5785313,17,België,Man,180,Middenafstandslopers,20,1,17,173,76,9,"[('800 Metri', '2:29.54', '592'), ('1500 Metri', '4:57.00', '586'), ('3000 siepi', '14:46.35', '591')]",True,2026-02-07,7,5,5,2,3,1,3,5,5
3.000 meter steeplechase,Meersman Chiara,5697250,31,België,Vrouw,1380,Middenafstandslopers,20,4,15,157,59,9,"[('800 Metri', '2:43.58', '580'), ('1500 Metri', '5:22.11', '614'), ('3000 siepi', '17:01.57', '691')]",True,2026-02-07,19,1,9,7,5,1,0,2,6
Onbekend,Pollet Margot,5796965,17,België,Vrouw,1590,Meerkampers,18,1,16,171,68,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.79 s', '536'), ('Pentathlon Women - High Jump', '0.44 m', '289'), ('Pentathlon Women - Shot Put', '4.65 m', '273'), ('Pentathlon Women - Long Jump', '1.91 m', '367'), ('Pentathlon Women - 800 Metres', '2:46.12', '551'), ('Heptathlon - 100 Metres Hurdles', '21.81 s', '535'), ('Heptathlon - High Jump', '0.45 m', '293'), ('Heptathlon - Shot Put', '4.58 m', '269'), ('Heptathlon - 200 Metres', '30.45 s', '412'), ('Heptathlon - Long Jump', '1.92 m', '368'), ('Heptathlon - Javelin Throw', '16.01 m', '337'), ('Heptathlon - 800 Metres', '2:45.75', '557'), ('Pentathlon Women', '2016 p', '403'), ('Heptathlon', '2771 p', '396')]",True,2026-02-07,20,4,5,4,0,3,3,7,9
Vijfkamp Mannen,Quintens Sebastian,5708632,20,België,Man,1710,Meerkampers,20,3,20,183,89,9,"[('Pentathlon Men - Long Jump', '3.37 m', '526'), ('Pentathlon Men - Javelin Throw', '30.49 m', '490'), ('Pentathlon Men - 200 Metres', '26.47 s', '707'), ('Pentathlon Men - Discus Throw', '23.43 m', '395'), ('Pentathlon Men - 1500 Metres', '4:46.75', '612'), ('Decathlon - 100 Metres', '13.56 s', '606'), ('Decathlon - Long Jump', '3.27 m', '510'), ('Decathlon - Shot Put', '6.39 m', '362'), ('Decathlon - High Jump', '0.66 m', '392'), ('Decathlon - 400 Metres', '59.96 s', '693'), ('Decathlon - 110 Metres Hurdles', '20.56 s', '600'), ('Decathlon - Discus Throw', '22.87 m', '385'), ('Decathlon - Pole Vault', '1.77 m', '373'), ('Decathlon - Javelin Throw', '29.54 m', '474'), ('Decathlon - 1500 Metres', '4:52.07', '559'), ('Pentathlon Men', '2729 p', '546'), ('Decathlon', '4953 p', '495')]",True,2026-02-07,12,3,1,10,1,3,4,9,7
Onbekend,Rondelez Mathieu,5799015,18,België,Man,1320,Werpers,20,1,17,179,78,9,"[('Getto del peso', '5.37 m', '0'), ('Lancio del disco', '22.35 m', '0'), ('Lancio del martello', '23.04 m', '0'), ('Giavellotto', '25.84 m', '2')]",True,2026-02-07,18,4,2,2,7,2,3,4,9
Kogelslingeren,Geys Dries,5697275,27,België,Man,2040,Werpers,20,3,16,187,91,9,"[('Getto del peso', '7.53 m', '3'), ('Lancio del disco', '26.94 m', '46'), ('Lancio del martello', '27.13 m', '19'), ('Giavellotto', '31.94 m', '127')]",True,2026-02-07,16,4,1,2,3,1,6,10,9
Onbekend,Vermaut Fien,5751379,19,België,Vrouw,1940,Springers,20,2,18,171,71,9,"[('Salto in alto', '0.81 m', '123'), (""Salto con l'asta"", '1.93 m', '155'), ('Salto in lungo', '2.93 m', '202'), ('Salto triplo', '5.45 m', '151')]",True,2026-02-07,7,0,3,3,2,11,6,9,5
Onbekend,Van Horn Hannah,5793197,17,België,Vrouw,1680,Springers,20,1,18,176,72,9,"[('Salto in alto', '0.79 m', '105'), (""Salto con l'asta"", '1.86 m', '127'), ('Salto in lungo', '2.87 m', '186'), ('Salto triplo', '5.44 m', '150')]",True,2026-02-07,16,6,3,2,1,10,3,5,8
Hoogspringen,Van Coppenolle Julie,5697272,26,België,Vrouw,3860,Springers,20,4,18,184,71,9,"[('Salto in alto', '0.95 m', '239'), (""Salto con l'asta"", '2.11 m', '223'), ('Salto in lungo', '3.15 m', '261'), ('Salto triplo', '5.97 m', '220')]",True,2026-02-07,15,3,1,3,3,13,1,6,4
Verspringen,Staelens An,5697271,28,België,Vrouw,2880,Springers,20,4,17,181,73,9,"[('Salto in alto', '0.87 m', '173'), (""Salto con l'asta"", '2.02 m', '188'), ('Salto in lungo', '3.1 m', '247'), ('Salto triplo', '5.68 m', '181')]",True,2026-02-07,13,2,1,3,3,13,1,5,3
Hinkstapspringen,Van de Maele Jimmy,5697267,31,België,Man,2550,Springers,20,4,18,181,88,9,"[('Salto in alto', '0.82 m', '67'), (""Salto con l'asta"", '2 m', '16'), ('Salto in lungo', '2.89 m', '36'), ('Salto triplo', '5.51 m', '11')]",True,2026-02-07,18,0,0,1,1,12,0,1,3
20 km snelwandelen,Kerkhove Mindy,5697263,26,België,Vrouw,4350,Snelwandelaars,20,5,16,184,77,9,"[('Marcia 10Km', '1h:06:12.06', '695'), ('Marcia 20Km', '2h:11:34.45', '704'), ('Marcia 50Km', '5h:27:22.39', '640')]",True,2026-02-07,14,2,14,4,3,2,2,5,3
Onbekend,Doens Tessa,5799016,18,België,Vrouw,240,Snelwandelaars,12,1,16,165,64,9,"[('Marcia 10Km', '1h:09:16.65', '575'), ('Marcia 20Km', '2h:19:56.14', '541'), ('Marcia 50Km', '5h:46:04.98', '489')]",True,2026-02-07,6,3,6,1,3,1,1,7,5
Onbekend,Bodson Gino,5805790,16,België,Man,450,Snelwandelaars,15,1,15,174,73,9,"[('Marcia 10Km', '1h:02:45.80', '595'), ('Marcia 20Km', '2h:02:04.20', '605'), ('Marcia 50Km', '5h:12:46.83', '537')]",True,2026-02-07,12,0,7,2,4,3,2,7,6
10.000 meter,Verhelle Gitte,5697821,21,België,Vrouw,510,Langeafstandslopers,20,4,18,160,53,9,"[('5000 Metri', '21:03.58', '510'), ('10000 Metri', '44:57.75', '561'), ('Maratona', '3h:12:05.27', '556')]",True,2026-02-07,7,1,8,1,3,1,2,5,6
Onbekend,Van Maeckelbergh Aurore,5760426,18,België,Vrouw,2230,Middenafstandslopers,20,2,17,167,63,9,"[('800 Metri', '2:45.03', '556'), ('1500 Metri', '5:22.09', '614'), ('3000 siepi', '17:06.55', '679')]",True,2026-02-07,10,1,12,1,5,2,7,5,6
Verspringen,Giuliodoro Melinda,5587939,22,Italia,Vrouw,4250,Springers,20,6,15,158,55,9,"[('Salto in alto', '1.03 m', '310'), (""Salto con l'asta"", '2.46 m', '356'), ('Salto in lungo', '3.64 m', '392'), ('Salto triplo', '6.99 m', '356')]",False,2026-02-07,16,3,2,4,8,12,3,9,9
Verspringen,Žigala Mojmír,5428541,27,Slovensko,Man,9010,Springers,20,12,16,169,68,9,"[('Salto in alto', '1.44 m', '560'), (""Salto con l'asta"", '4.11 m', '611'), ('Salto in lungo', '5.74 m', '638'), ('Salto triplo', '11.19 m', '594')]",True,2026-02-07,15,1,1,3,11,14,0,10,11
Vijfkamp Vrouwen,Korte Anouk,5185939,33,Nederland,Vrouw,5260,Meerkampers,17,14,15,182,78,9,"[('Pentathlon Women - 100 Metres Hurdles', '19.4 s', '862'), ('Pentathlon Women - High Jump', '0.84 m', '548'), ('Pentathlon Women - Shot Put', '8.87 m', '521'), ('Pentathlon Women - Long Jump', '3.47 m', '667'), ('Pentathlon Women - 800 Metres', '2:33.93', '767'), ('Heptathlon - 100 Metres Hurdles', '19.63 s', '831'), ('Heptathlon - High Jump', '0.84 m', '548'), ('Heptathlon - Shot Put', '8.71 m', '512'), ('Heptathlon - 200 Metres', '27.84 s', '676'), ('Heptathlon - Long Jump', '3.38 m', '650'), ('Heptathlon - Javelin Throw', '29.64 m', '625'), ('Heptathlon - 800 Metres', '2:36.78', '717'), ('Pentathlon Women', '3365 p', '673'), ('Heptathlon', '4558 p', '651')]",True,2026-02-07,14,9,0,9,9,2,0,7,8
Onbekend,Berkenbosch Lodewijk,5712886,17,Nederland,Man,960,Meerkampers,20,1,13,177,86,9,"[('Pentathlon Men - Long Jump', '2.92 m', '456'), ('Pentathlon Men - Javelin Throw', '28.27 m', '454'), ('Pentathlon Men - 200 Metres', '27.36 s', '613'), ('Pentathlon Men - Discus Throw', '26.1 m', '440'), ('Pentathlon Men - 1500 Metres', '4:58.22', '497'), ('Decathlon - 100 Metres', '13.67 s', '583'), ('Decathlon - Long Jump', '2.94 m', '460'), ('Decathlon - Shot Put', '7.5 m', '424'), ('Decathlon - High Jump', '0.63 m', '372'), ('Decathlon - 400 Metres', '1:00.71', '658'), ('Decathlon - 110 Metres Hurdles', '20.74 s', '575'), ('Decathlon - Discus Throw', '26.16 m', '441'), ('Decathlon - Pole Vault', '1.7 m', '357'), ('Decathlon - Javelin Throw', '28.24 m', '453'), ('Decathlon - 1500 Metres', '4:58.65', '492'), ('Pentathlon Men', '2460 p', '492'), ('Decathlon', '4816 p', '482')]",True,2026-02-07,15,9,1,7,1,3,1,6,6
Discuswerpen,Gago Mariano,5372189,27,Portugal,Man,6290,Werpers,20,8,17,197,93,9,"[('Getto del peso', '13.05 m', '412'), ('Lancio del disco', '43.96 m', '441'), ('Lancio del martello', '42.71 m', '360'), ('Giavellotto', '46.27 m', '443')]",True,2026-02-07,20,11,2,2,1,8,13,9,6
Onbekend,Lucci Betta,5800924,17,Italia,Vrouw,1430,Snelwandelaars,18,1,16,172,72,9,"[('Marcia 10Km', '1h:05:11.71', '734'), ('Marcia 20Km', '2h:12:19.26', '689'), ('Marcia 50Km', '5h:27:08.80', '641')]",True,2026-02-07,14,2,9,7,6,2,2,7,8
Onbekend,Marotta Fiammetta,5787591,17,Italia,Vrouw,1930,Springers,20,1,15,163,64,9,"[('Salto in alto', '0.79 m', '107'), (""Salto con l'asta"", '1.9 m', '143'), ('Salto in lungo', '2.86 m', '185'), ('Salto triplo', '5.43 m', '149')]",True,2026-02-07,18,3,0,3,4,10,2,7,8
1.500 meter,Zsigmond Bernadett,5741998,21,Magyarország,Vrouw,1180,Middenafstandslopers,17,2,11,159,58,9,"[('800 Metri', '2:43.15', '587'), ('1500 Metri', '5:14.04', '680'), ('3000 siepi', '17:15.61', '656')]",True,2026-02-07,6,2,10,7,5,3,1,5,6
Onbekend,Fülöp Kornélia,5742042,25,Magyarország,Vrouw,720,Springers,11,2,14,167,69,9,"[('Salto in alto', '0.72 m', '43'), (""Salto con l'asta"", '1.83 m', '116'), ('Salto in lungo', '2.64 m', '124'), ('Salto triplo', '5.15 m', '110')]",True,2026-02-07,7,3,2,3,7,7,3,8,6
Onbekend,Török Sára,5755171,18,Magyarország,Vrouw,2000,Meerkampers,20,1,11,175,76,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.49 s', '577'), ('Pentathlon Women - High Jump', '0.67 m', '441'), ('Pentathlon Women - Shot Put', '3.28 m', '192'), ('Pentathlon Women - Long Jump', '2.43 m', '467'), ('Pentathlon Women - 800 Metres', '2:43.02', '606'), ('Heptathlon - 100 Metres Hurdles', '21.55 s', '570'), ('Heptathlon - High Jump', '0.67 m', '440'), ('Heptathlon - Shot Put', '3.28 m', '193'), ('Heptathlon - 200 Metres', '30.63 s', '393'), ('Heptathlon - Long Jump', '2.48 m', '476'), ('Heptathlon - Javelin Throw', '15.3 m', '322'), ('Heptathlon - 800 Metres', '2:42.98', '607'), ('Pentathlon Women', '2283 p', '457'), ('Heptathlon', '3000 p', '428')]",True,2026-02-07,17,0,10,2,4,7,4,5,10
Onbekend,Pék Attila,5746196,18,Magyarország,Man,1700,Springers,20,1,15,179,86,9,"[('Salto in alto', '0.81 m', '61'), (""Salto con l'asta"", '2.38 m', '110'), ('Salto in lungo', '3.27 m', '115'), ('Salto triplo', '6.56 m', '109')]",True,2026-02-07,19,2,3,3,9,4,3,9,6
Onbekend,Pavanello Ariele,5775872,17,Italia,Man,1650,Sprinters,19,1,15,189,94,9,"[('100 Metri', '13.75 s', '633'), ('200 Metri', '27.54 s', '666'), ('400 piani', '1:00.88', '724'), ('110 ostacoli', '20.74 s', '680'), ('400 ostacoli', '1:11.08', '731')]",True,2026-02-07,11,3,1,11,1,4,4,5,6
Onbekend,Sorokin Gavriil,5763662,17,Rossiya,Man,1970,Werpers,17,2,17,192,99,9,"[('Getto del peso', '10.09 m', '187'), ('Lancio del disco', '32.32 m', '171'), ('Lancio del martello', '31.79 m', '121'), ('Giavellotto', '35.05 m', '195')]",True,2026-02-07,17,11,2,1,0,2,5,6,8
Verspringen,Scaccabarozzi Liliana,5376215,30,Italia,Vrouw,18340,Springers,20,9,15,158,40,9,"[('Salto in alto', '1.18 m', '438'), (""Salto con l'asta"", '2.74 m', '462'), ('Salto in lungo', '4.56 m', '635'), ('Salto triplo', '8.01 m', '493')]",True,2026-02-07,20,0,1,11,5,16,2,14,12
Vijfkamp Vrouwen,Vanhecke Femke,5640998,20,België,Vrouw,3850,Meerkampers,20,3,19,181,75,9,"[('Pentathlon Women - 100 Metres Hurdles', '19.61 s', '834'), ('Pentathlon Women - High Jump', '0.78 m', '509'), ('Pentathlon Women - Shot Put', '4.62 m', '272'), ('Pentathlon Women - Long Jump', '3.39 m', '652'), ('Pentathlon Women - 800 Metres', '2:33.56', '774'), ('Heptathlon - 100 Metres Hurdles', '19.89 s', '795'), ('Heptathlon - High Jump', '0.76 m', '496'), ('Heptathlon - Shot Put', '4.51 m', '265'), ('Heptathlon - 200 Metres', '28.51 s', '608'), ('Heptathlon - Long Jump', '3.33 m', '640'), ('Heptathlon - Javelin Throw', '22.61 m', '477'), ('Heptathlon - 800 Metres', '2:37.51', '703'), ('Pentathlon Women', '3039 p', '608'), ('Heptathlon', '3984 p', '569')]",True,2026-02-07,18,1,3,13,8,3,3,4,8
Onbekend,Verrelst Sarah,5833103,16,België,Vrouw,1710,Zonder specialiteit,19,1,14,158,54,9,[],True,2026-02-07,20,10,1,1,1,2,3,0,0
Zevenkamp,Maton Laura,5618949,23,België,Vrouw,2350,Meerkampers,20,4,19,173,65,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.05 s', '774'), ('Pentathlon Women - High Jump', '0.69 m', '449'), ('Pentathlon Women - Shot Put', '7.59 m', '447'), ('Pentathlon Women - Long Jump', '3.1 m', '596'), ('Pentathlon Women - 800 Metres', '2:34.70', '753'), ('Heptathlon - 100 Metres Hurdles', '19.62 s', '832'), ('Heptathlon - High Jump', '0.7 m', '458'), ('Heptathlon - Shot Put', '7.86 m', '462'), ('Heptathlon - 200 Metres', '27.39 s', '722'), ('Heptathlon - Long Jump', '3.17 m', '609'), ('Heptathlon - Javelin Throw', '27.31 m', '576'), ('Heptathlon - 800 Metres', '2:31.52', '810'), ('Pentathlon Women', '3018 p', '604'), ('Heptathlon', '4468 p', '638')]",True,2026-02-07,16,8,6,11,6,2,3,8,8
