Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Giudici Beatrice,5755472,16,Italia,Vrouw,1110,Zonder specialiteit,13,1,15,153,47,7,[],False,,13,8,1,6,2,2,10,0,0
Onbekend,Gjerde Frode,5754624,22,Norge,Man,390,Zonder specialiteit,17,1,15,166,61,7,[],False,,15,0,2,3,2,2,7,0,0
Onbekend,Gjorgievska Anna,5754354,20,FYR Makedonija,Vrouw,430,Zonder specialiteit,13,1,15,183,78,7,[],False,,8,9,2,1,1,1,2,0,0
Onbekend,Gjorgjieska Ana,5753815,19,FYR Makedonija,Vrouw,260,Zonder specialiteit,15,1,15,161,55,7,[],False,,14,1,2,6,1,3,1,0,0
Onbekend,Gjoševska Aneta,5754585,19,FYR Makedonija,Vrouw,1110,Zonder specialiteit,12,1,15,169,67,7,[],False,,16,0,10,3,2,1,1,0,0
20 km snelwandelen,Gkiaouraki Dimitra,5196716,31,Hellas,Vrouw,5470,Snelwandelaars,19,8,14,173,74,7,"[('Marcia 10Km', '1h:02:14.39', '849'), ('Marcia 20Km', '2h:03:39.76', '858'), ('Marcia 50Km', '5h:10:00.17', '779')]",False,,10,0,10,5,12,0,3,10,10
Hinkstapspringen,Gkoutzourela Melina,4848360,40,Hellas,Vrouw,19270,Springers,19,17,14,174,53,7,"[('Salto in alto', '1.15 m', '414'), (""Salto con l'asta"", '2.67 m', '434'), ('Salto in lungo', '3.77 m', '427'), ('Salto triplo', '7.57 m', '434')]",False,,17,0,0,0,6,17,0,5,6
Onbekend,Glaserová Blanka,5752571,17,Česká republika,Vrouw,950,Middenafstandslopers,12,1,15,159,59,7,"[('800 Metri', '2:44.88', '558'), ('1500 Metri', '5:26.27', '580'), ('3000 siepi', '17:34.47', '608')]",False,,18,3,8,6,6,0,3,4,7
10 km snelwandelen,Glassop Caitlin,5415920,27,Australia,Vrouw,5940,Snelwandelaars,18,7,14,175,71,7,"[('Marcia 10Km', '1h:00:42.58', '909'), ('Marcia 20Km', '2h:05:07.04', '829'), ('Marcia 50Km', '5h:08:34.52', '791')]",False,,9,1,13,9,4,1,2,9,12
Onbekend,Glavaš Ranka,5754751,20,Srbija,Vrouw,870,Zonder specialiteit,18,1,15,175,70,7,[],False,,6,1,1,1,3,2,10,0,0
Vijfkamp Vrouwen,Glosse Caroline,5613475,31,Deutschland,Vrouw,1490,Meerkampers,13,2,13,172,76,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.19 s', '618'), ('Pentathlon Women - High Jump', '0.47 m', '310'), ('Pentathlon Women - Shot Put', '6.67 m', '392'), ('Pentathlon Women - Long Jump', '1.91 m', '367'), ('Pentathlon Women - 800 Metres', '2:44.72', '575'), ('Heptathlon - 100 Metres Hurdles', '21.65 s', '555'), ('Heptathlon - High Jump', '0.47 m', '305'), ('Heptathlon - Shot Put', '6.43 m', '378'), ('Heptathlon - 200 Metres', '30.03 s', '454'), ('Heptathlon - Long Jump', '1.88 m', '361'), ('Heptathlon - Javelin Throw', '19.66 m', '414'), ('Heptathlon - 800 Metres', '2:47.71', '523'), ('Pentathlon Women', '2262 p', '452'), ('Heptathlon', '2990 p', '427')]",False,,13,8,0,1,2,0,2,9,9
Onbekend,Glover Jose,5709337,17,United States,Man,1940,Springers,18,1,11,190,95,7,"[('Salto in alto', '1.04 m', '242'), (""Salto con l'asta"", '2.71 m', '206'), ('Salto in lungo', '3.67 m', '201'), ('Salto triplo', '7.43 m', '205')]",False,,11,3,1,3,10,11,1,4,6
Onbekend,Gödde Katharina,5753336,17,Deutschland,Vrouw,780,Zonder specialiteit,20,1,14,173,68,7,[],False,,14,10,0,1,3,3,3,0,0
Onbekend,Goff Dylan,5709310,26,United States,Man,1570,Sprinters,13,1,12,182,81,7,"[('100 Metri', '13.65 s', '652'), ('200 Metri', '27.17 s', '702'), ('400 piani', '1:00.43', '742'), ('110 ostacoli', '20.74 s', '681'), ('400 ostacoli', '1:10.42', '755')]",False,,10,6,5,8,2,2,1,11,5
Onbekend,Golubev Taras,5754208,21,Rossiya,Man,520,Zonder specialiteit,16,1,15,188,84,7,[],False,,16,1,2,8,2,2,6,0,0
Onbekend,Gomaa Chisisi,5752877,17,Miṣr,Man,350,Zonder specialiteit,13,1,14,181,83,7,[],False,,14,5,7,5,1,2,2,0,0
Onbekend,Gomez Laura,5754615,18,Venezuela,Vrouw,450,Zonder specialiteit,16,1,15,176,68,7,[],False,,14,3,3,1,2,1,8,0,0
Onbekend,Goncharov Tikhon,5754502,24,Belarus,Man,660,Zonder specialiteit,12,1,15,187,88,7,[],False,,6,3,8,3,0,9,3,0,0
Onbekend,Gontchar Maksym,5754156,16,Ukrajina,Man,210,Zonder specialiteit,14,1,15,165,64,7,[],False,,12,4,6,6,2,0,3,0,0
Onbekend,González Ismael,5754607,20,Colombia,Man,1150,Zonder specialiteit,12,1,15,181,81,7,[],False,,14,1,7,3,10,2,3,0,0
Onbekend,Goodman Chloe,5753754,14,United States,Vrouw,400,Zonder specialiteit,19,1,15,163,58,7,[],False,,12,3,2,2,2,7,8,0,0
Onbekend,Góralski Edward,5755799,16,Polska,Man,150,Zonder specialiteit,13,1,15,165,66,7,[],False,,11,2,0,3,6,3,2,0,0
Onbekend,Górna Urszula,5753359,14,Polska,Vrouw,100,Zonder specialiteit,12,1,15,171,62,7,[],False,,6,0,5,2,3,5,3,0,0
Onbekend,Gorni Gianna,5756259,15,Italia,Vrouw,60,Zonder specialiteit,16,1,15,179,73,7,[],False,,6,3,4,2,2,3,2,0,0
Hoogspringen,Goulis Vikentios,5022318,43,Hellas,Man,4050,Springers,12,11,13,187,76,7,"[('Salto in alto', '0.88 m', '119'), (""Salto con l'asta"", '2.18 m', '50'), ('Salto in lungo', '3.11 m', '83'), ('Salto triplo', '5.69 m', '22')]",False,,18,0,0,0,0,13,0,5,0
Onbekend,Gousia Sevasmia,5416456,24,Hellas,Vrouw,570,Werpers,11,1,11,170,97,7,"[('Getto del peso', '4.96 m', '0'), ('Lancio del disco', '21.09 m', '0'), ('Lancio del martello', '19.36 m', '0'), ('Giavellotto', '19.27 m', '0')]",False,,7,1,2,3,5,3,9,7,5
10.000 meter,Governari Marisa,5392872,25,Italia,Vrouw,2250,Langeafstandslopers,20,3,14,173,67,7,"[('5000 Metri', '19:51.19', '668'), ('10000 Metri', '42:21.54', '717'), ('Maratona', '3h:01:32.93', '704')]",False,,19,3,11,8,4,1,3,7,7
Onbekend,Grabski Waldemar,5755798,14,Polska,Man,510,Werpers,14,1,15,178,80,7,[],False,,14,5,1,5,0,2,8,5,6
Onbekend,Graça Augusto,5755614,14,Portugal,Man,170,Zonder specialiteit,20,1,15,172,71,7,[],False,,10,2,2,2,7,2,1,0,0
Onbekend,Gračanin Vjenceslav,5755808,17,Hrvatska,Man,120,Zonder specialiteit,14,1,15,176,76,7,[],False,,12,2,5,0,1,0,2,0,0
Onbekend,Gradnik Rajko,5618954,18,Slovenija,Man,1450,Meerkampers,20,2,14,188,97,7,"[('Pentathlon Men - Long Jump', '3.51 m', '549'), ('Pentathlon Men - Javelin Throw', '35.78 m', '575'), ('Pentathlon Men - 200 Metres', '27.58 s', '590'), ('Pentathlon Men - Discus Throw', '28.77 m', '485'), ('Pentathlon Men - 1500 Metres', '4:55.95', '519'), ('Decathlon - 100 Metres', '13.86 s', '542'), ('Decathlon - Long Jump', '3.52 m', '550'), ('Decathlon - Shot Put', '7.67 m', '434'), ('Decathlon - High Jump', '0.86 m', '509'), ('Decathlon - 400 Metres', '1:01.55', '619'), ('Decathlon - 110 Metres Hurdles', '20.54 s', '602'), ('Decathlon - Discus Throw', '28.86 m', '486'), ('Decathlon - Pole Vault', '2.24 m', '473'), ('Decathlon - Javelin Throw', '35.92 m', '577'), ('Decathlon - 1500 Metres', '4:56.09', '518'), ('Pentathlon Men', '2718 p', '544'), ('Decathlon', '5310 p', '531')]",False,,13,3,3,8,7,6,10,7,7
Onbekend,Grago Kryštof,5754406,22,Slovensko,Man,650,Zonder specialiteit,11,1,15,190,89,7,[],False,,13,3,9,3,3,1,0,0,0
Onbekend,Graham Kevin,5754572,16,Ireland,Man,1480,Zonder specialiteit,15,1,15,184,82,7,[],False,,17,1,3,3,10,3,9,0,0
Onbekend,Granados Dafne,5754475,23,México,Vrouw,780,Zonder specialiteit,17,1,15,171,63,7,[],False,,18,8,1,6,5,1,1,0,0
Onbekend,Grasu Eva,5756195,17,România,Vrouw,1420,Zonder specialiteit,20,1,15,164,61,7,[],False,,19,1,10,3,0,2,1,0,0
Onbekend,Gravagnoli Carmela,5650733,20,Italia,Vrouw,850,Springers,12,1,11,167,78,7,"[('Salto in alto', '0.71 m', '33'), (""Salto con l'asta"", '1.67 m', '56'), ('Salto in lungo', '2.29 m', '31'), ('Salto triplo', '4.68 m', '47')]",False,,8,2,1,1,7,10,1,3,4
Onbekend,Graversen Marianne,5752834,17,Danmark,Vrouw,1310,Zonder specialiteit,19,1,15,174,65,7,[],False,,15,3,4,1,8,0,10,0,0
Onbekend,Grbić Anica,5755338,20,Srbija,Vrouw,420,Zonder specialiteit,18,1,15,173,66,7,[],False,,7,3,9,1,1,2,0,0,0
Onbekend,Grech Keir,5756139,17,Malta,Man,530,Zonder specialiteit,14,1,15,183,82,7,[],False,,9,5,3,2,9,7,1,0,0
Onbekend,Greco Lara,5753478,16,Italia,Vrouw,880,Zonder specialiteit,19,1,15,166,60,7,[],False,,13,2,2,4,10,2,2,0,0
Onbekend,Green Adolfo,5754671,24,México,Man,260,Zonder specialiteit,19,1,15,175,81,7,[],False,,9,1,2,3,8,4,3,0,0
Onbekend,Green Winston,5754578,20,Bahamas,Man,320,Zonder specialiteit,18,1,15,185,87,7,[],False,,9,8,2,1,6,3,2,0,0
Kogelslingeren,Greer Timothy,5209691,30,United States,Man,7810,Werpers,20,8,16,185,79,7,"[('Getto del peso', '13.87 m', '474'), ('Lancio del disco', '47.17 m', '515'), ('Lancio del martello', '47.98 m', '476'), ('Giavellotto', '51.66 m', '561')]",False,,16,11,1,2,4,4,14,10,11
400 meter,Grela Dennis,5326068,28,Italia,Man,11360,Sprinters,20,8,19,174,75,7,"[('100 Metri', '12.48 s', '875'), ('200 Metri', '25.03 s', '904'), ('400 piani', '54.9 s', '974'), ('110 ostacoli', '19.41 s', '846'), ('400 ostacoli', '1:06.48', '896')]",False,,17,6,3,13,2,0,4,10,14
Onbekend,Griffin Ciaran,5754166,19,Ireland,Man,690,Zonder specialiteit,12,1,15,177,72,7,[],False,,17,3,7,4,7,2,1,0,0
Onbekend,Griffith Jameil,5753257,19,Barbados,Man,940,Zonder specialiteit,12,1,15,167,69,7,[],False,,7,1,10,3,1,7,0,0,0
Onbekend,Grigorov Yulian,5753299,16,Bulgaria,Man,290,Zonder specialiteit,17,1,14,164,70,7,[],False,,15,1,1,2,5,2,2,0,0
Onbekend,Grigorova Marta,5756218,19,Bulgaria,Vrouw,1460,Zonder specialiteit,20,1,15,174,66,7,[],False,,18,1,1,0,1,1,10,0,0
Onbekend,Grixti Paul,5752941,16,Malta,Man,1060,Zonder specialiteit,15,1,15,174,76,7,[],False,,15,5,10,2,4,1,1,0,0
Onbekend,Groen Aniek,5694810,18,Nederland,Vrouw,590,Werpers,15,1,18,162,65,7,"[('Getto del peso', '5.2 m', '0'), ('Lancio del disco', '20.72 m', '0'), ('Lancio del martello', '17.78 m', '0'), ('Giavellotto', '19.41 m', '0')]",False,,11,3,3,7,1,1,8,3,6
Onbekend,Groenholm Pierre,5754458,17,Deutschland,Man,70,Zonder specialiteit,18,1,15,164,65,7,[],False,,7,2,2,5,2,1,0,0,0
Speerwerpen,Grosdani Ria,4505628,48,Hellas,Vrouw,21930,Werpers,12,20,16,164,77,7,"[('Getto del peso', '9.92 m', '215'), ('Lancio del disco', '34.45 m', '233'), ('Lancio del martello', '29.27 m', '169'), ('Giavellotto', '26.72 m', '196')]",False,,19,11,0,0,0,0,8,0,0
Onbekend,Grosicki Ryszard,5754648,14,Polska,Man,970,Zonder specialiteit,15,1,15,161,63,7,[],False,,11,3,6,1,3,1,10,0,0
Onbekend,Gross Fernando,5709331,18,United States,Man,1270,Snelwandelaars,19,1,11,173,68,7,"[('Marcia 10Km', '1h:00:21.78', '697'), ('Marcia 20Km', '1h:57:59.68', '694'), ('Marcia 50Km', '5h:01:42.57', '634')]",False,,12,6,10,6,6,1,3,6,6
Onbekend,Gross Sandra,5709278,20,United States,Vrouw,1610,Langeafstandslopers,20,1,14,185,73,7,"[('5000 Metri', '20:25.94', '592'), ('10000 Metri', '44:43.40', '575'), ('Maratona', '3h:08:31.90', '606')]",False,,15,3,10,9,3,0,2,2,6
Onbekend,Grub Grete,5671068,17,Deutschland,Vrouw,550,Langeafstandslopers,20,1,15,179,81,7,"[('5000 Metri', '21:00.42', '517'), ('10000 Metri', '45:43.65', '514'), ('Maratona', '3h:11:23.00', '565')]",False,,10,0,7,1,8,1,1,7,4
800 meter,Grünbacher Emily,5613441,21,Deutschland,Vrouw,2530,Middenafstandslopers,20,2,14,170,69,7,"[('800 Metri', '2:33.24', '749'), ('1500 Metri', '5:12.78', '691'), ('3000 siepi', '16:49.01', '723')]",False,,15,3,5,10,3,2,1,10,8
Onbekend,Grunewald Nadia,5735671,15,Deutschland,Vrouw,310,Snelwandelaars,17,1,15,153,48,7,"[('Marcia 10Km', '1h:10:15.61', '537'), ('Marcia 20Km', '2h:22:59.65', '481'), ('Marcia 50Km', '5h:50:24.65', '454')]",False,,13,3,6,1,6,3,2,6,3
Onbekend,Grünfeld Romy,5753230,20,Österreich,Vrouw,550,Zonder specialiteit,19,1,14,165,62,7,[],False,,6,3,9,2,1,3,1,0,0
Onbekend,Grunfeld Rut,5756228,17,Yisra'el,Vrouw,230,Zonder specialiteit,12,1,15,151,46,7,[],False,,10,1,3,7,3,2,3,0,0
Onbekend,Guaita Leonardo,5753006,15,Argentina,Man,1840,Zonder specialiteit,18,1,14,166,72,7,[],False,,20,3,1,10,0,3,2,0,0
Onbekend,Güereña Benigno,5753783,20,México,Man,1810,Zonder specialiteit,19,1,15,196,96,7,[],False,,12,7,3,1,10,1,10,0,0
Onbekend,Guerra Isaac,5745290,16,United States,Man,470,Springers,15,1,15,179,73,7,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.71 m', '0'), ('Salto in lungo', '2.48 m', '0'), ('Salto triplo', '4.82 m', '0')]",False,,16,6,3,1,3,3,4,6,6
Onbekend,Guggenheim Daniele,5755106,14,Switzerland,Man,280,Zonder specialiteit,15,1,15,155,59,7,[],False,,12,1,3,4,1,1,7,0,0
Onbekend,Guidetti Gaetano,5321580,28,Italia,Man,270,Zonder specialiteit,13,1,11,182,96,7,[],False,,15,2,6,2,2,1,5,0,0
Onbekend,Guido Beniamino,5755141,14,Italia,Man,210,Zonder specialiteit,13,1,15,157,57,7,[],False,,14,3,4,0,1,2,2,0,0
Onbekend,Güiza Amor,5742406,17,España,Vrouw,940,Meerkampers,15,1,15,160,61,7,"[('Pentathlon Women - 100 Metres Hurdles', '22.05 s', '502'), ('Pentathlon Women - High Jump', '0.63 m', '409'), ('Pentathlon Women - Shot Put', '2.78 m', '163'), ('Pentathlon Women - Long Jump', '2.22 m', '426'), ('Pentathlon Women - 800 Metres', '2:51.61', '453'), ('Heptathlon - 100 Metres Hurdles', '22.04 s', '503'), ('Heptathlon - High Jump', '0.62 m', '404'), ('Heptathlon - Shot Put', '2.76 m', '162'), ('Heptathlon - 200 Metres', '31.41 s', '315'), ('Heptathlon - Long Jump', '2.23 m', '429'), ('Heptathlon - Javelin Throw', '10.8 m', '227'), ('Heptathlon - 800 Metres', '2:52.21', '443'), ('Pentathlon Women', '1952 p', '391'), ('Heptathlon', '2481 p', '355')]",False,,10,3,2,2,2,9,1,4,9
Onbekend,Güiza Graciela,5743098,16,España,Vrouw,180,Zonder specialiteit,12,1,14,159,55,7,[],False,,8,1,2,7,3,0,2,0,0
Onbekend,Gulbis Leonīds,5754405,22,Latvija,Man,370,Zonder specialiteit,12,1,15,191,86,7,[],False,,14,3,7,7,2,2,2,0,0
Onbekend,Gulbis Rinalds,5754313,16,Latvija,Man,1140,Zonder specialiteit,13,1,15,167,70,7,[],False,,18,1,1,2,3,7,9,0,0
Onbekend,Gulbrandsen Odd,5756116,22,Norge,Man,920,Zonder specialiteit,17,1,15,189,88,7,[],False,,15,2,8,3,9,1,3,0,0
Onbekend,Gunduz Dilek,5752768,19,Türkiye,Vrouw,650,Zonder specialiteit,20,1,14,179,74,7,[],False,,19,2,2,3,2,1,5,0,0
Onbekend,Gunn Rizalina,5754867,21,Pilipinas,Vrouw,500,Zonder specialiteit,16,1,15,167,62,7,[],False,,17,3,3,3,6,2,3,0,0
400 meter horden,Gunther Caleb,5524811,23,Australia,Man,6840,Sprinters,20,5,13,176,79,7,"[('100 Metri', '13.24 s', '730'), ('200 Metri', '26.41 s', '773'), ('400 piani', '58.63 s', '818'), ('110 ostacoli', '20.13 s', '757'), ('400 ostacoli', '1:07.57', '857')]",False,,14,3,1,15,1,1,3,7,8
Onbekend,Gurbindo Boi,5679338,17,España,Man,2050,Sprinters,20,1,11,179,87,7,"[('100 Metri', '14.44 s', '499'), ('200 Metri', '28.81 s', '546'), ('400 piani', '1:04.06', '591'), ('110 ostacoli', '21.21 s', '622'), ('400 ostacoli', '1:12.41', '684')]",False,,17,2,2,1,9,1,10,8,7
Onbekend,Gurcinovski Kolyo,5754703,17,FYR Makedonija,Man,730,Zonder specialiteit,18,1,15,164,61,7,[],False,,10,0,3,3,10,1,3,0,0
Onbekend,Gusenbauer Ludwig,5754474,20,Österreich,Man,800,Zonder specialiteit,12,1,15,184,87,7,[],False,,14,2,5,7,2,3,9,0,0
Onbekend,Guterres Jéssica,5735927,14,Portugal,Vrouw,470,Werpers,14,1,14,166,62,7,"[('Getto del peso', '4.01 m', '0'), ('Lancio del disco', '17.95 m', '0'), ('Lancio del martello', '15.9 m', '0'), ('Giavellotto', '15.8 m', '0')]",False,,12,2,7,2,5,1,7,7,4
Onbekend,Gutiérrez Esteban,5753279,18,Argentina,Man,1580,Zonder specialiteit,14,1,14,182,75,7,[],False,,19,3,10,2,1,8,1,0,0
Onbekend,Guzman Cole,5754943,17,United States,Man,510,Zonder specialiteit,19,1,15,177,73,7,[],False,,17,7,3,2,2,1,2,0,0
Onbekend,Gyasi Ajani,5754587,23,Nigeria,Man,130,Zonder specialiteit,16,1,15,178,81,7,[],False,,11,1,4,1,1,6,2,0,0
Onbekend,Głąb Bożena,5734723,16,Polska,Vrouw,810,Meerkampers,11,1,13,174,70,7,"[('Pentathlon Women - 100 Metres Hurdles', '22.22 s', '479'), ('Pentathlon Women - High Jump', '0.55 m', '360'), ('Pentathlon Women - Shot Put', '2.23 m', '131'), ('Pentathlon Women - Long Jump', '2.04 m', '392'), ('Pentathlon Women - 800 Metres', '2:48.81', '503'), ('Heptathlon - 100 Metres Hurdles', '22.16 s', '486'), ('Heptathlon - High Jump', '0.55 m', '358'), ('Heptathlon - Shot Put', '2.21 m', '129'), ('Heptathlon - 200 Metres', '31.45 s', '310'), ('Heptathlon - Long Jump', '2.02 m', '388'), ('Heptathlon - Javelin Throw', '9.42 m', '198'), ('Heptathlon - 800 Metres', '2:48.85', '502'), ('Pentathlon Women', '1864 p', '373'), ('Heptathlon', '2371 p', '339')]",False,,11,1,8,2,1,9,3,4,4
Onbekend,Ha Xiuhao,5756098,23,China,Man,750,Zonder specialiteit,12,1,15,164,67,7,[],False,,6,1,3,1,4,10,2,0,0
Onbekend,Haad Marti,5752843,15,Colombia,Man,690,Zonder specialiteit,17,1,15,162,63,7,[],False,,18,6,3,5,3,2,1,0,0
Onbekend,Haas Renée,5691148,16,France,Vrouw,220,Zonder specialiteit,20,1,12,182,83,7,[],False,,12,3,7,1,1,3,5,0,0
Onbekend,Haberstock Kimi,5672117,17,Deutschland,Man,2100,Springers,20,1,14,171,79,7,"[('Salto in alto', '0.93 m', '158'), (""Salto con l'asta"", '2.5 m', '145'), ('Salto in lungo', '3.68 m', '202'), ('Salto triplo', '6.95 m', '154')]",False,,12,5,3,2,2,11,0,6,9
Onbekend,Habi Dubravko,5752961,17,Hrvatska,Man,680,Zonder specialiteit,12,1,15,173,74,7,[],False,,6,3,3,8,1,3,9,0,0
Onbekend,Hachouf Farid,5753998,22,Al-Jazā'ir,Man,1160,Zonder specialiteit,20,1,15,174,81,7,[],False,,9,9,0,3,3,2,10,0,0
Onbekend,Hacke Milan,5755401,17,België,Man,340,Middenafstandslopers,11,1,15,168,70,7,[],False,,11,7,6,3,3,2,1,6,4
Onbekend,Haddon Madeline,5608833,19,Australia,Vrouw,2620,Werpers,20,2,14,176,74,7,"[('Getto del peso', '7.71 m', '39'), ('Lancio del disco', '30.92 m', '150'), ('Lancio del martello', '28.9 m', '159'), ('Giavellotto', '27.83 m', '228')]",False,,18,4,3,1,8,5,10,8,9
Onbekend,Hadouir Ilyas,5754879,21,Al-Maghrib,Man,220,Zonder specialiteit,17,1,15,188,83,7,[],False,,9,1,2,3,2,3,7,0,0
Onbekend,Hadžić Koviljka,5752844,23,Srbija,Vrouw,620,Zonder specialiteit,17,1,14,181,72,7,[],False,,6,7,2,9,5,3,3,0,0
Onbekend,Hadžič Silva,5756111,18,Slovenija,Vrouw,440,Zonder specialiteit,13,1,15,179,69,7,[],False,,15,2,7,2,5,6,2,0,0
Onbekend,Haetberdinck Johannes,5752718,17,Nederland,Man,590,Zonder specialiteit,20,1,14,184,82,7,[],False,,12,2,9,2,1,3,7,0,0
Onbekend,Hafliðadóttir Magnhild,5755913,19,Ísland,Vrouw,720,Zonder specialiteit,13,1,15,169,65,7,[],False,,12,1,2,7,9,7,3,0,0
Onbekend,Hagai Batia,5753251,19,Yisra'el,Vrouw,310,Zonder specialiteit,13,1,14,182,76,7,[],False,,15,2,1,6,1,6,1,0,0
Discuswerpen,Hagelaar André,4941255,37,Nederland,Man,32770,Werpers,20,18,16,169,86,7,"[('Getto del peso', '17.7 m', '764'), ('Lancio del disco', '61.37 m', '844'), ('Lancio del martello', '60.38 m', '748'), ('Giavellotto', '61.5 m', '778')]",False,,19,16,0,0,4,0,17,9,9
Onbekend,Häggman Maire,5754990,17,Suomi,Vrouw,1010,Zonder specialiteit,18,1,15,177,71,7,[],False,,7,10,1,1,9,3,3,0,0
Onbekend,Haining Finley,5683129,17,Great Britain,Man,840,Langeafstandslopers,17,2,13,171,82,7,"[('5000 Metri', '17:59.43', '500'), ('10000 Metri', '41:38.15', '491'), ('Maratona', '2h:49:49.67', '547')]",False,,9,9,7,3,2,0,3,7,7
Onbekend,Hajto Dariusz,5755066,17,Polska,Man,100,Zonder specialiteit,11,1,15,168,70,7,[],False,,10,3,3,4,5,4,2,0,0
Onbekend,Hákonarson Rafn,5754487,22,Ísland,Man,130,Zonder specialiteit,20,1,15,180,84,7,[],False,,13,3,3,1,2,2,1,0,0
Onbekend,Halberg Michael,5754194,17,Danmark,Man,1510,Zonder specialiteit,17,1,15,177,73,7,[],False,,20,3,3,2,10,3,1,0,0
Onbekend,Halenár Stanislav,5755893,20,Slovensko,Man,1140,Zonder specialiteit,15,1,15,198,99,7,[],False,,19,1,1,3,1,2,9,0,0
Onbekend,Halve Roger,5755612,16,Deutschland,Man,1500,Werpers,15,1,15,179,76,7,[],False,,20,3,1,1,4,1,8,4,8
Onbekend,Hamza Innya,5753323,21,Nigeria,Vrouw,210,Zonder specialiteit,16,1,15,162,59,7,[],False,,13,0,5,1,6,1,2,0,0
Onbekend,Han Alyssa,5753051,16,Singapore,Vrouw,330,Zonder specialiteit,13,1,15,160,59,7,[],False,,15,0,3,4,6,0,1,0,0
Onbekend,Hanefi Elvan,5754849,23,Türkiye,Vrouw,670,Zonder specialiteit,18,1,15,174,71,7,[],False,,12,7,1,4,1,1,9,0,0
Onbekend,Hanna Andre,5755366,19,Bahamas,Man,660,Zonder specialiteit,19,1,15,169,66,7,[],False,,19,3,3,2,2,2,2,0,0
Onbekend,Hanna Gillianne,5753256,21,Bahamas,Vrouw,900,Zonder specialiteit,13,1,14,169,61,7,[],False,,20,3,3,2,3,5,1,0,0
Onbekend,Hanna Sulian,5754871,19,Bahamas,Vrouw,960,Zonder specialiteit,13,1,15,174,70,7,[],False,,8,1,10,2,8,2,1,0,0
Onbekend,Hansdóttir Rún,5754159,18,Ísland,Vrouw,990,Zonder specialiteit,12,1,15,163,60,7,[],False,,10,10,3,1,3,2,2,0,0
Onbekend,Hanson Destiny,5753751,14,United States,Vrouw,320,Zonder specialiteit,15,1,15,163,57,7,[],False,,14,7,3,2,3,4,1,0,0
Onbekend,Hansson Johanne,5756078,15,Danmark,Vrouw,670,Werpers,13,1,15,164,62,7,[],False,,14,1,2,0,1,3,8,8,6
Onbekend,Hanzalová Ľubomíra,5754545,21,Slovensko,Vrouw,320,Zonder specialiteit,12,1,15,170,70,7,[],False,,11,2,8,2,1,2,6,0,0
Onbekend,Haraldsdóttir Bettý,5753795,21,Ísland,Vrouw,260,Zonder specialiteit,18,1,15,178,72,7,[],False,,15,3,3,1,6,2,1,0,0
Onbekend,Harazimová Ema,5755854,14,Česká republika,Vrouw,510,Zonder specialiteit,16,1,15,154,51,7,[],False,,15,1,0,2,8,2,2,0,0
Verspringen,Hardman Peter,5499048,26,Australia,Man,6910,Springers,20,7,16,185,77,7,"[('Salto in alto', '1.34 m', '482'), (""Salto con l'asta"", '3.71 m', '495'), ('Salto in lungo', '5.18 m', '520'), ('Salto triplo', '10.21 m', '497')]",False,,20,2,1,3,10,12,1,11,10
Onbekend,Hardy Bithiah,5753427,20,Yisra'el,Vrouw,1240,Zonder specialiteit,16,1,14,167,66,7,[],False,,17,3,2,0,10,3,8,0,0
Onbekend,Harju Tytti,5754987,15,Suomi,Vrouw,150,Zonder specialiteit,14,1,15,153,49,7,[],False,,6,1,2,3,2,1,7,0,0
Onbekend,Harmer Hamish,5756091,20,Australia,Man,650,Zonder specialiteit,16,1,15,174,75,7,[],False,,18,3,2,0,0,5,3,0,0
Onbekend,Harrison Harold,5752981,19,Jamaica,Man,730,Zonder specialiteit,19,1,14,168,74,7,[],False,,18,5,5,3,3,3,7,0,0
Onbekend,Hart Rose,5754163,22,New Zealand,Vrouw,270,Zonder specialiteit,17,1,15,175,73,7,[],False,,11,8,2,1,1,2,3,0,0
Polsstokhoogspringen,Hartlová Stanislava,5159750,31,Česká republika,Vrouw,5640,Springers,19,11,18,182,60,7,"[('Salto in alto', '1.14 m', '404'), (""Salto con l'asta"", '2.79 m', '480'), ('Salto in lungo', '3.84 m', '444'), ('Salto triplo', '7.73 m', '455')]",False,,7,4,1,0,8,9,2,11,12
Onbekend,Harun Christie,5753233,21,Indonesia,Vrouw,120,Zonder specialiteit,12,1,15,165,59,7,[],False,,6,0,6,5,3,2,2,0,0
Onbekend,Harvey Harry,5754637,19,Barbados,Man,510,Zonder specialiteit,20,1,15,186,87,7,[],False,,6,0,7,3,9,2,5,0,0
Onbekend,Harvey Trudy,5738007,15,Jamaica,Vrouw,620,Langeafstandslopers,13,1,15,166,62,7,"[('5000 Metri', '21:34.60', '442'), ('10000 Metri', '47:00.70', '437'), ('Maratona', '3h:17:11.94', '483')]",False,,17,3,7,0,2,1,5,3,6
Onbekend,Hashim Mohd,5753430,18,Malaysia,Man,80,Zonder specialiteit,19,1,14,165,66,7,[],False,,10,1,1,2,3,2,4,0,0
