Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
3.000 meter steeplechase,Raya Zoraida,5267695,31,México,Vrouw,16310,Middenafstandslopers,20,10,17,179,66,3,"[('800 Metri', '2:21.02', '950'), ('1500 Metri', '4:40.97', '953'), ('3000 siepi', '14:44.79', '1037')]",False,,19,1,14,15,0,2,2,12,12
Onbekend,Rayburn Laurence,5763150,20,Canada,Vrouw,2000,Snelwandelaars,16,2,12,162,62,3,"[('Marcia 10Km', '1h:04:48.46', '749'), ('Marcia 20Km', '2h:11:32.64', '704'), ('Marcia 50Km', '5h:26:17.32', '648')]",False,,7,3,9,8,5,0,2,8,10
Onbekend,Raymond Jason,5850334,15,Canada,Man,510,Zonder specialiteit,16,1,15,174,74,3,[],False,,18,3,2,1,1,3,2,0,0
Onbekend,Rea Guntur,5848257,24,Indonesia,Man,1190,Zonder specialiteit,20,1,15,175,80,3,[],False,,20,1,3,2,3,8,6,0,0
Onbekend,Reade Anna,5807659,27,Australia,Vrouw,1210,Snelwandelaars,13,1,11,181,81,3,"[('Marcia 10Km', '1h:09:23.21', '571'), ('Marcia 20Km', '2h:21:11.92', '516'), ('Marcia 50Km', '5h:49:34.90', '461')]",False,,11,2,4,2,3,2,2,5,10
Onbekend,Rebolleda Sixto,5847504,16,España,Man,490,Zonder specialiteit,16,1,14,177,77,3,[],False,,10,9,2,3,1,6,4,0,0
Onbekend,Rebollo Esteve,5603594,22,España,Man,8010,Sprinters,18,3,15,183,87,3,[],False,,17,3,3,4,2,16,3,3,5
Onbekend,Recinos José,5848037,16,El Salvador,Man,210,Zonder specialiteit,11,1,15,178,81,3,[],False,,11,2,0,6,2,3,6,0,0
Discuswerpen,Recupero Marcella,5659420,20,Italia,Vrouw,2860,Werpers,20,2,18,183,82,3,"[('Getto del peso', '10.65 m', '273'), ('Lancio del disco', '38.08 m', '319'), ('Lancio del martello', '33.66 m', '281'), ('Giavellotto', '32.7 m', '369')]",False,,18,9,1,2,3,1,10,6,9
Onbekend,Red Leroy,5848674,23,Jamaica,Man,670,Zonder specialiteit,12,1,15,181,81,3,[],False,,19,1,5,2,3,1,3,0,0
Onbekend,Redant Michiel,5849442,17,België,Man,350,Zonder specialiteit,20,1,15,178,73,3,[],False,,10,2,0,3,1,8,3,0,0
Onbekend,Redif Ercan,5848777,21,Türkiye,Man,200,Zonder specialiteit,16,1,15,181,83,3,[],False,,13,1,0,1,5,6,2,0,0
Onbekend,Redlich Aliyah,5839681,16,Deutschland,Vrouw,480,Middenafstandslopers,12,1,16,177,73,3,"[('800 Metri', '2:49.60', '481'), ('1500 Metri', '5:36.97', '491'), ('3000 siepi', '17:55.98', '554')]",False,,16,1,3,2,2,4,3,7,6
Onbekend,Redondo Filipa,5849411,17,Portugal,Vrouw,340,Zonder specialiteit,19,1,15,170,69,3,[],False,,14,1,3,0,8,3,3,0,0
Onbekend,Reece Rachel,5847481,17,Barbados,Vrouw,720,Zonder specialiteit,12,1,14,175,73,3,[],False,,19,1,2,2,1,3,3,0,0
Onbekend,Regan Jason,5683723,20,Ireland,Man,1270,Snelwandelaars,20,2,13,174,81,3,"[('Marcia 10Km', '1h:01:22.35', '654'), ('Marcia 20Km', '1h:58:58.72', '672'), ('Marcia 50Km', '5h:04:22.09', '611')]",False,,13,2,10,1,4,1,2,8,8
Onbekend,Regan Kathleen,5850092,17,Ireland,Vrouw,190,Zonder specialiteit,18,1,15,168,67,3,[],False,,13,6,1,3,2,3,2,0,0
Onbekend,Regentová Marie,5653743,20,Česká republika,Vrouw,1920,Werpers,20,1,11,172,78,3,"[('Getto del peso', '6.99 m', '0'), ('Lancio del disco', '25.21 m', '16'), ('Lancio del martello', '21.09 m', '0'), ('Giavellotto', '20.62 m', '19')]",False,,18,10,2,2,2,2,3,6,9
Polsstokhoogspringen,Regentová Marika,5519542,25,Česká republika,Vrouw,1960,Springers,20,3,13,161,59,3,"[('Salto in alto', '0.81 m', '118'), (""Salto con l'asta"", '2.01 m', '187'), ('Salto in lungo', '2.93 m', '201'), ('Salto triplo', '5.62 m', '174')]",False,,19,3,1,5,6,10,3,8,8
Onbekend,Reid Suzette,5848907,23,Jamaica,Vrouw,550,Zonder specialiteit,18,1,15,185,76,3,[],False,,8,7,8,7,0,2,2,0,0
Marathon,Reidford Oscar,5576197,28,Great Britain,Man,6480,Langeafstandslopers,19,4,12,173,70,3,"[('5000 Metri', '16:18.22', '759'), ('10000 Metri', '38:13.70', '718'), ('Maratona', '2h:32:28.00', '744')]",False,,7,3,12,10,3,1,2,13,7
10 km snelwandelen,Reig Amelia,5094777,37,España,Vrouw,7750,Snelwandelaars,14,13,16,172,56,3,"[('Marcia 10Km', '1h:00:50.46', '903'), ('Marcia 20Km', '2h:05:24.11', '824'), ('Marcia 50Km', '5h:06:03.31', '811')]",False,,11,1,14,0,5,0,0,10,6
Onbekend,Reina Wanda,5849298,16,Italia,Vrouw,680,Zonder specialiteit,18,1,15,155,48,3,[],False,,17,3,1,2,8,2,5,0,0
Onbekend,Reisacher Toby,5849693,15,Deutschland,Man,120,Zonder specialiteit,15,1,15,172,72,3,[],False,,7,3,3,1,6,3,2,0,0
Onbekend,Reiter Ernest,5531448,25,Česká republika,Man,1190,Springers,20,3,11,185,83,3,"[('Salto in alto', '0.79 m', '46'), (""Salto con l'asta"", '1.93 m', '0'), ('Salto in lungo', '3.35 m', '133'), ('Salto triplo', '5.63 m', '12')]",False,,12,3,3,9,1,8,1,4,9
10 km snelwandelen,Reitz Tyler,5445748,27,Deutschland,Man,26100,Snelwandelaars,20,7,20,170,74,3,"[('Marcia 10Km', '53:50.10', '975'), ('Marcia 20Km', '1h:45:06.74', '975'), ('Marcia 50Km', '4h:26:07.84', '944')]",False,,14,3,20,0,2,8,1,10,10
Onbekend,Rejent Blažej,5668141,19,Česká republika,Man,1530,Springers,20,1,11,175,89,3,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '1.92 m', '0'), ('Salto in lungo', '2.68 m', '0'), ('Salto triplo', '5.29 m', '0')]",False,,19,1,8,1,3,8,2,6,8
Onbekend,Reumer Lion,5750127,17,Deutschland,Man,770,Werpers,20,1,11,181,90,3,"[('Getto del peso', '8.32 m', '53'), ('Lancio del disco', '29.67 m', '110'), ('Lancio del martello', '29.17 m', '63'), ('Giavellotto', '32.27 m', '134')]",False,,11,8,1,2,3,1,7,6,8
Onbekend,Revel Coralie,5745846,18,France,Vrouw,2040,Werpers,17,1,15,180,82,3,"[('Getto del peso', '7.15 m', '3'), ('Lancio del disco', '26.63 m', '49'), ('Lancio del martello', '24.02 m', '35'), ('Giavellotto', '26.46 m', '189')]",False,,10,4,3,10,1,1,10,8,7
Onbekend,Ribeiro Maribel,5785571,19,Portugal,Vrouw,380,Springers,16,1,11,161,60,3,"[('Salto in alto', '0.44 m', '0'), (""Salto con l'asta"", '1.09 m', '0'), ('Salto in lungo', '1.61 m', '0'), ('Salto triplo', '3.07 m', '0')]",False,,15,2,1,1,2,7,0,4,5
Onbekend,Ricardo Bella,5849621,16,Australia,Vrouw,230,Zonder specialiteit,14,1,15,175,67,3,[],False,,14,3,1,0,0,3,6,0,0
Onbekend,Ricchetti Georgina,5848541,21,Argentina,Vrouw,610,Zonder specialiteit,11,1,15,182,71,3,[],False,,14,0,2,2,1,9,1,0,0
Onbekend,Ricchetti Oscar,5843140,17,Argentina,Man,360,Middenafstandslopers,13,1,14,174,69,3,"[('800 Metri', '2:27.06', '637'), ('1500 Metri', '4:51.65', '635'), ('3000 siepi', '14:39.46', '612')]",False,,7,2,4,6,3,2,0,7,7
3.000 meter steeplechase,Rich Ana,5056857,37,United States,Vrouw,11860,Middenafstandslopers,17,14,14,170,57,3,"[('800 Metri', '2:29.99', '803'), ('1500 Metri', '4:53.71', '848'), ('3000 siepi', '15:26.08', '932')]",False,,19,0,15,9,0,3,0,10,8
Onbekend,Richardson Gracie,5847498,17,Great Britain,Vrouw,390,Zonder specialiteit,14,1,15,181,74,3,[],False,,14,3,8,3,1,1,2,0,0
Onbekend,Richardson Louise,5698762,20,Great Britain,Vrouw,1880,Werpers,20,2,18,173,68,3,"[('Getto del peso', '9.3 m', '165'), ('Lancio del disco', '32.71 m', '192'), ('Lancio del martello', '27.94 m', '135'), ('Giavellotto', '26.19 m', '180')]",False,,16,11,3,1,2,1,6,7,6
Onbekend,Riga Rossella,5849282,17,Italia,Vrouw,100,Zonder specialiteit,20,1,15,163,59,3,[],False,,11,2,3,3,1,1,4,0,0
Onbekend,Rigal Angèle,5766811,20,France,Vrouw,800,Zonder specialiteit,20,1,12,171,66,3,[],False,,18,1,1,3,1,3,9,0,0
Onbekend,Riganò Samuele,5769440,16,Italia,Man,1100,Meerkampers,20,1,11,180,86,3,"[('Pentathlon Men - Long Jump', '2.15 m', '335'), ('Pentathlon Men - Javelin Throw', '16.81 m', '270'), ('Pentathlon Men - 200 Metres', '28.33 s', '511'), ('Pentathlon Men - Discus Throw', '12.85 m', '216'), ('Pentathlon Men - 1500 Metres', '4:52.61', '553'), ('Decathlon - 100 Metres', '14.23 s', '462'), ('Decathlon - Long Jump', '2.15 m', '336'), ('Decathlon - Shot Put', '3.05 m', '172'), ('Decathlon - High Jump', '0.45 m', '267'), ('Decathlon - 400 Metres', '1:02.19', '589'), ('Decathlon - 110 Metres Hurdles', '21.38 s', '484'), ('Decathlon - Discus Throw', '12.97 m', '218'), ('Decathlon - Pole Vault', '1.29 m', '271'), ('Decathlon - Javelin Throw', '16.66 m', '267'), ('Decathlon - 1500 Metres', '4:51.23', '567'), ('Pentathlon Men', '1885 p', '377'), ('Decathlon', '3633 p', '363')]",False,,8,2,10,5,2,1,1,6,8
Onbekend,Rigaud Prune,5841375,17,France,Vrouw,80,Zonder specialiteit,19,1,14,160,56,3,[],False,,10,2,3,4,2,1,1,0,0
Onbekend,Righini Giorgia,5849468,17,Italia,Vrouw,1340,Zonder specialiteit,14,1,15,158,54,3,[],False,,20,0,9,1,1,2,2,0,0
Onbekend,Rigo Marino,5835077,16,Italia,Man,770,Werpers,14,1,13,178,80,3,[],False,,14,1,1,3,2,2,9,6,3
Onbekend,Rijk Jan-Pieter,5790836,17,Nederland,Man,680,Langeafstandslopers,16,1,15,177,79,3,"[('5000 Metri', '17:54.10', '514'), ('10000 Metri', '41:30.74', '499'), ('Maratona', '2h:49:22.66', '464')]",False,,11,0,9,3,1,2,2,7,6
Onbekend,Riley Alexandria,5850308,17,United States,Vrouw,130,Zonder specialiteit,13,1,15,166,62,3,[],False,,7,3,7,2,3,3,3,0,0
Tienkamp,Riley Harvey,5509470,24,Great Britain,Man,4020,Meerkampers,20,4,16,180,88,3,"[('Pentathlon Men - Long Jump', '4.43 m', '693'), ('Pentathlon Men - Javelin Throw', '36.92 m', '593'), ('Pentathlon Men - 200 Metres', '26.41 s', '714'), ('Pentathlon Men - Discus Throw', '28.07 m', '473'), ('Pentathlon Men - 1500 Metres', '4:44.44', '635'), ('Decathlon - 100 Metres', '12.88 s', '751'), ('Decathlon - Long Jump', '4.53 m', '707'), ('Decathlon - Shot Put', '6.92 m', '392'), ('Decathlon - High Jump', '0.97 m', '578'), ('Decathlon - 400 Metres', '57.47 s', '809'), ('Decathlon - 110 Metres Hurdles', '19.18 s', '794'), ('Decathlon - Discus Throw', '28.5 m', '480'), ('Decathlon - Pole Vault', '2.72 m', '572'), ('Decathlon - Javelin Throw', '37.71 m', '606'), ('Decathlon - 1500 Metres', '4:36.91', '711'), ('Pentathlon Men', '3107 p', '622'), ('Decathlon', '6401 p', '640')]",False,,15,1,2,13,8,5,8,8,9
Onbekend,Rinne Arvid,5809971,16,Suomi,Man,490,Springers,20,1,12,160,60,3,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.89 m', '0'), ('Salto in lungo', '2.78 m', '13'), ('Salto triplo', '5.18 m', '0')]",False,,8,3,1,3,3,8,3,7,7
Onbekend,Rioja Anne,5747031,17,España,Vrouw,1320,Meerkampers,19,1,15,186,87,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.58 s', '565'), ('Pentathlon Women - High Jump', '0.7 m', '458'), ('Pentathlon Women - Shot Put', '5.17 m', '304'), ('Pentathlon Women - Long Jump', '2.26 m', '434'), ('Pentathlon Women - 800 Metres', '2:45.74', '557'), ('Heptathlon - 100 Metres Hurdles', '21.47 s', '580'), ('Heptathlon - High Jump', '0.68 m', '445'), ('Heptathlon - Shot Put', '4.99 m', '293'), ('Heptathlon - 200 Metres', '30.74 s', '382'), ('Heptathlon - Long Jump', '2.26 m', '434'), ('Heptathlon - Javelin Throw', '18.64 m', '393'), ('Heptathlon - 800 Metres', '2:46.53', '543'), ('Pentathlon Women', '2318 p', '464'), ('Heptathlon', '3070 p', '439')]",False,,20,4,8,3,7,5,2,4,6
Onbekend,Ríos Amanda,5847445,23,Argentina,Vrouw,920,Zonder specialiteit,13,1,14,164,62,3,[],False,,8,7,1,10,2,2,1,0,0
Onbekend,Risku Riia,5809946,22,Suomi,Vrouw,740,Sprinters,13,1,13,175,70,3,"[('100 Metri', '14.93 s', '634'), ('200 Metri', '29.76 s', '599'), ('400 piani', '1:08.05', '647'), ('110 ostacoli', '21.2 s', '657'), ('400 ostacoli', '1:17.84', '712')]",False,,13,3,1,10,3,2,1,5,5
Onbekend,Rislakki Katariina,5809991,15,Suomi,Vrouw,980,Meerkampers,15,1,11,159,62,3,"[('Pentathlon Women - 100 Metres Hurdles', '22.39 s', '454'), ('Pentathlon Women - High Jump', '0.26 m', '172'), ('Pentathlon Women - Shot Put', '4.97 m', '292'), ('Pentathlon Women - Long Jump', '1.22 m', '234'), ('Pentathlon Women - 800 Metres', '2:53.52', '419'), ('Heptathlon - 100 Metres Hurdles', '22.4 s', '453'), ('Heptathlon - High Jump', '0.27 m', '174'), ('Heptathlon - Shot Put', '4.91 m', '288'), ('Heptathlon - 200 Metres', '31.54 s', '301'), ('Heptathlon - Long Jump', '1.22 m', '234'), ('Heptathlon - Javelin Throw', '17.11 m', '361'), ('Heptathlon - 800 Metres', '2:53.57', '419'), ('Pentathlon Women', '1572 p', '314'), ('Heptathlon', '2229 p', '318')]",False,,6,3,1,2,2,1,10,8,7
Onbekend,Ristevski Jerzi,5849863,15,FYR Makedonija,Man,480,Zonder specialiteit,11,1,15,167,72,3,[],False,,12,1,2,1,1,0,9,0,0
Onbekend,Ristilä Sirkka,5809985,15,Suomi,Vrouw,780,Werpers,13,1,11,164,62,3,"[('Getto del peso', '5.82 m', '0'), ('Lancio del disco', '20.45 m', '0'), ('Lancio del martello', '17.06 m', '0'), ('Giavellotto', '16.22 m', '0')]",False,,11,9,1,1,2,1,3,4,8
Onbekend,Rivas Marina,5847828,22,Venezuela,Vrouw,820,Zonder specialiteit,11,1,14,178,71,3,[],False,,13,1,3,6,7,9,1,0,0
Onbekend,Rivelino Manuela,5740998,19,Brasil,Vrouw,850,Sprinters,20,1,11,172,68,3,"[('100 Metri', '14.89 s', '641'), ('200 Metri', '29.86 s', '591'), ('400 piani', '1:08.20', '642'), ('110 ostacoli', '20.9 s', '694'), ('400 ostacoli', '1:17.11', '737')]",False,,14,2,1,8,8,1,3,8,5
Onbekend,Rivero Aidia,5847710,17,Uruguay,Vrouw,1250,Zonder specialiteit,18,1,15,153,49,3,[],False,,13,7,0,1,3,10,8,0,0
Onbekend,Rixner Britta,5843371,16,Deutschland,Vrouw,800,Zonder specialiteit,12,1,15,174,66,3,[],False,,19,5,3,1,2,3,2,0,0
Onbekend,Rnić Ranka,5848548,23,Srbija,Vrouw,220,Zonder specialiteit,14,1,15,181,75,3,[],False,,9,2,2,3,1,2,7,0,0
Onbekend,Robatsch Jens,5738936,19,Österreich,Man,1780,Werpers,20,1,13,183,90,3,"[('Getto del peso', '8.35 m', '56'), ('Lancio del disco', '30.03 m', '118'), ('Lancio del martello', '30.01 m', '82'), ('Giavellotto', '34.32 m', '179')]",False,,20,6,2,3,3,8,8,6,8
Onbekend,Röber Oscar,5849237,17,Deutschland,Man,950,Zonder specialiteit,18,1,15,169,71,3,[],False,,11,3,2,3,7,3,10,0,0
Onbekend,Roberts Letsha,5848906,17,South Africa,Man,1010,Zonder specialiteit,14,1,15,165,69,3,[],False,,16,0,3,3,1,10,2,0,0
Speerwerpen,Robertson Kailey,5763166,26,Canada,Vrouw,2340,Werpers,20,1,14,181,79,3,"[('Getto del peso', '8.47 m', '99'), ('Lancio del disco', '31.41 m', '162'), ('Lancio del martello', '28.15 m', '140'), ('Giavellotto', '26.58 m', '192')]",False,,18,7,1,2,3,2,11,9,2
Onbekend,Robinson Jennifer,5850090,16,Canada,Vrouw,980,Zonder specialiteit,11,1,15,162,59,3,[],False,,7,1,10,2,2,2,2,0,0
Onbekend,Rocchetti Modesto,5769413,17,Italia,Man,1340,Langeafstandslopers,20,1,12,191,100,3,"[('5000 Metri', '18:18.21', '452'), ('10000 Metri', '42:34.13', '428'), ('Maratona', '2h:53:53.43', '389')]",False,,20,2,8,4,3,1,2,7,5
Onbekend,Rocchi Cristian,5769399,16,Italia,Man,1510,Sprinters,20,1,13,178,77,3,"[('100 Metri', '13.57 s', '667'), ('200 Metri', '27.15 s', '704'), ('400 piani', '1:00.55', '737'), ('110 ostacoli', '20.45 s', '717'), ('400 ostacoli', '1:10.04', '768')]",False,,19,3,1,9,3,1,1,7,8
Onbekend,Rodak Tomasz,5842951,16,Polska,Man,340,Zonder specialiteit,14,1,14,166,67,3,[],False,,8,1,4,2,2,3,8,0,0
Onbekend,Roddaro Guido,5225428,36,Italia,Man,980,Langeafstandslopers,14,1,13,180,87,3,"[('5000 Metri', '19:04.56', '333'), ('10000 Metri', '44:35.84', '293'), ('Maratona', '3h:03:00.75', '238')]",False,,20,0,1,4,4,0,0,6,0
Onbekend,Rodek Milan,5598283,22,Česká republika,Man,2420,Sprinters,20,3,11,174,88,3,"[('100 Metri', '13.59 s', '662'), ('200 Metri', '27.17 s', '701'), ('400 piani', '1:00.57', '736'), ('110 ostacoli', '20.4 s', '724'), ('400 ostacoli', '1:09.65', '782')]",False,,20,3,3,10,6,2,2,8,8
Onbekend,Rodrigues Ellen,5814754,23,Brasil,Vrouw,1350,Sprinters,13,1,11,178,78,3,"[('100 Metri', '15.11 s', '603'), ('200 Metri', '30.18 s', '562'), ('400 piani', '1:08.73', '621'), ('110 ostacoli', '21.51 s', '619'), ('400 ostacoli', '1:18.32', '697')]",False,,20,2,1,7,3,2,0,5,8
Onbekend,Rodríguez Linda,5848077,16,Uruguay,Vrouw,1360,Zonder specialiteit,13,1,15,161,58,3,[],False,,19,2,2,8,2,1,8,0,0
Onbekend,Rodriquez Haley,5849939,16,United States,Vrouw,1250,Zonder specialiteit,18,1,15,173,67,3,[],False,,20,1,6,3,9,3,4,0,0
Onbekend,Roelandt Leslie,5803731,22,België,Vrouw,2180,Werpers,20,1,11,165,59,3,"[('Getto del peso', '7.75 m', '41'), ('Lancio del disco', '28.61 m', '96'), ('Lancio del martello', '24.78 m', '54'), ('Giavellotto', '24.08 m', '120')]",False,,15,10,2,3,5,3,5,6,10
Onbekend,Rogge Veerle,5803703,25,België,Vrouw,1610,Middenafstandslopers,11,1,11,164,64,3,"[('800 Metri', '2:45.77', '543'), ('1500 Metri', '5:24.09', '597'), ('3000 siepi', '17:23.90', '635')]",False,,14,1,10,2,1,1,1,10,6
Onbekend,Röhrbein Emmanuela,5848199,17,Deutschland,Vrouw,500,Zonder specialiteit,17,1,15,159,51,3,[],False,,18,1,4,1,3,2,2,0,0
Discuswerpen,Roig Mariano,5175023,34,España,Man,18060,Werpers,20,11,15,177,74,3,"[('Getto del peso', '16.02 m', '637'), ('Lancio del disco', '53.98 m', '673'), ('Lancio del martello', '51.28 m', '548'), ('Giavellotto', '52.42 m', '578')]",False,,18,17,0,0,0,0,13,6,8
Onbekend,Rokki Saïd,5724032,19,Al-Maghrib,Man,1370,Sprinters,18,1,11,176,85,3,"[('100 Metri', '13.95 s', '594'), ('200 Metri', '27.96 s', '627'), ('400 piani', '1:01.86', '683'), ('110 ostacoli', '20.62 s', '696'), ('400 ostacoli', '1:10.51', '752')]",False,,18,3,1,8,10,1,2,5,5
Onbekend,Rollock Micah,5847577,16,Barbados,Man,580,Zonder specialiteit,15,1,14,172,69,3,[],False,,8,2,1,5,1,9,1,0,0
Onbekend,Romano Margarita,5847389,24,Uruguay,Vrouw,610,Zonder specialiteit,19,1,14,180,70,3,[],False,,15,1,9,1,1,2,3,0,0
Onbekend,Romay Cristian,5838367,20,España,Man,840,Sprinters,19,1,11,172,73,3,"[('100 Metri', '13.88 s', '607'), ('200 Metri', '27.73 s', '648'), ('400 piani', '1:00.97', '720'), ('110 ostacoli', '20.84 s', '668'), ('400 ostacoli', '1:11.55', '714')]",False,,13,6,2,10,3,1,0,3,3
Onbekend,Romeo Hector,5849815,14,France,Man,410,Zonder specialiteit,13,1,15,172,70,3,[],False,,6,9,1,3,1,1,1,0,0
10 km snelwandelen,Romeo Liliana,5346128,31,Italia,Vrouw,34280,Snelwandelaars,20,13,14,169,49,3,"[('Marcia 10Km', '56:01.16', '1091'), ('Marcia 20Km', '1h:55:35.69', '1015'), ('Marcia 50Km', '4h:40:32.17', '1016')]",False,,19,0,19,1,9,1,0,9,15
Onbekend,Rondón Yoli,5848660,18,Venezuela,Vrouw,730,Zonder specialiteit,19,1,15,167,64,3,[],False,,8,6,3,10,2,1,1,0,0
Onbekend,Roozen Jolijn,5848928,15,Nederland,Vrouw,190,Zonder specialiteit,14,1,15,169,61,3,[],False,,10,7,3,1,3,3,0,0,0
Onbekend,Ropele Elvio,5850084,17,Italia,Man,130,Zonder specialiteit,19,1,15,177,77,3,[],False,,6,2,1,7,1,1,2,0,0
Onbekend,Roriz Ludovina,5786047,25,Portugal,Vrouw,1280,Middenafstandslopers,19,1,14,178,74,3,"[('800 Metri', '2:40.74', '626'), ('1500 Metri', '5:24.46', '594'), ('3000 siepi', '17:14.99', '658')]",False,,20,2,6,9,4,2,2,4,3
Onbekend,Rosada Ammarasmaradea,5847161,15,Indonesia,Vrouw,840,Meerkampers,13,1,13,176,70,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.36 s', '595'), ('Pentathlon Women - High Jump', '0.56 m', '366'), ('Pentathlon Women - Shot Put', '3.37 m', '198'), ('Pentathlon Women - Long Jump', '2.21 m', '425'), ('Pentathlon Women - 800 Metres', '2:47.82', '521'), ('Heptathlon - 100 Metres Hurdles', '21.53 s', '572'), ('Heptathlon - High Jump', '0.55 m', '360'), ('Heptathlon - Shot Put', '3.28 m', '193'), ('Heptathlon - 200 Metres', '30.59 s', '397'), ('Heptathlon - Long Jump', '2.28 m', '438'), ('Heptathlon - Javelin Throw', '15.32 m', '323'), ('Heptathlon - 800 Metres', '2:48.60', '507'), ('Pentathlon Women', '2105 p', '421'), ('Heptathlon', '2790 p', '399')]",False,,18,2,1,4,7,3,2,5,6
Onbekend,Rosales Alejandro,5843423,15,United States,Man,1420,Meerkampers,11,1,15,166,71,3,"[('Pentathlon Men - Long Jump', '3 m', '469'), ('Pentathlon Men - Javelin Throw', '27.12 m', '436'), ('Pentathlon Men - 200 Metres', '28.05 s', '541'), ('Pentathlon Men - Discus Throw', '25.13 m', '424'), ('Pentathlon Men - 1500 Metres', '4:59.65', '483'), ('Decathlon - 100 Metres', '14.11 s', '489'), ('Decathlon - Long Jump', '3.06 m', '478'), ('Decathlon - Shot Put', '6.3 m', '356'), ('Decathlon - High Jump', '0.7 m', '416'), ('Decathlon - 400 Metres', '1:02.03', '597'), ('Decathlon - 110 Metres Hurdles', '20.76 s', '573'), ('Decathlon - Discus Throw', '25.15 m', '424'), ('Decathlon - Pole Vault', '2.21 m', '465'), ('Decathlon - Javelin Throw', '27.09 m', '435'), ('Decathlon - 1500 Metres', '4:59.65', '482'), ('Pentathlon Men', '2350 p', '470'), ('Decathlon', '4713 p', '472')]",False,,16,7,2,3,10,3,2,6,5
Onbekend,Rosenzweig Brian,5843984,17,Deutschland,Man,730,Springers,18,1,13,174,76,3,"[('Salto in alto', '0.78 m', '39'), (""Salto con l'asta"", '2.25 m', '71'), ('Salto in lungo', '3.16 m', '93'), ('Salto triplo', '6.01 m', '52')]",False,,16,3,3,2,5,8,0,6,4
Onbekend,Rossato Gaspar,5849430,17,Brasil,Man,80,Zonder specialiteit,17,1,15,171,72,3,[],False,,8,1,1,1,5,1,2,0,0
Onbekend,Rossetto Fabrizio,5847330,16,Italia,Man,460,Zonder specialiteit,18,1,15,174,70,3,[],False,,16,5,3,2,7,3,3,0,0
Onbekend,Rossi Edite,5849598,16,Brasil,Vrouw,230,Zonder specialiteit,11,1,15,166,61,3,[],False,,15,2,3,1,2,1,3,0,0
Onbekend,Rossini Corinne,5848920,21,Lëtzebuerg,Vrouw,660,Zonder specialiteit,15,1,15,180,75,3,[],False,,13,3,5,1,6,3,9,0,0
Onbekend,Rössler Bernadette,5849455,16,Deutschland,Vrouw,280,Zonder specialiteit,15,1,15,168,61,3,[],False,,15,1,3,2,4,3,3,0,0
Onbekend,Roszak Łukasz,5849400,14,Polska,Man,360,Zonder specialiteit,14,1,15,172,75,3,[],False,,7,5,1,3,1,6,8,0,0
Onbekend,Roszkowska Iwona,5746489,18,Polska,Vrouw,490,Werpers,20,2,15,178,82,3,"[('Getto del peso', '7.13 m', '0'), ('Lancio del disco', '27.32 m', '66'), ('Lancio del martello', '23.97 m', '34'), ('Giavellotto', '23.25 m', '96')]",False,,10,5,4,1,3,3,9,5,5
400 meter,Rothmeier Chiara,5431539,28,Deutschland,Vrouw,28000,Sprinters,20,7,17,172,72,3,"[('100 Metri', '13.25 s', '931'), ('200 Metri', '26.56 s', '886'), ('400 piani', '59.88 s', '962'), ('110 ostacoli', '18.87 s', '944'), ('400 ostacoli', '1:10.67', '948')]",False,,19,1,1,19,2,8,0,15,10
Onbekend,Rotondaro Nina,5827934,17,Italia,Vrouw,1330,Werpers,14,1,14,166,61,3,"[('Getto del peso', '4.98 m', '0'), ('Lancio del disco', '20.28 m', '0'), ('Lancio del martello', '17.85 m', '0'), ('Giavellotto', '18 m', '0')]",False,,16,3,9,0,3,2,9,5,6
Onbekend,Rottensteiner Katharina,5837338,18,Österreich,Vrouw,1010,Sprinters,13,1,14,161,57,3,"[('100 Metri', '15.17 s', '592'), ('200 Metri', '30.11 s', '568'), ('400 piani', '1:09.29', '599'), ('110 ostacoli', '21.46 s', '626'), ('400 ostacoli', '1:18.95', '676')]",False,,19,5,1,7,3,4,2,6,6
Onbekend,Rotton Jarrod,5807677,15,Australia,Man,1240,Meerkampers,20,1,11,160,66,3,"[('Pentathlon Men - Long Jump', '1.64 m', '256'), ('Pentathlon Men - Javelin Throw', '22.67 m', '364'), ('Pentathlon Men - 200 Metres', '29.42 s', '396'), ('Pentathlon Men - Discus Throw', '20.64 m', '348'), ('Pentathlon Men - 1500 Metres', '5:09.37', '384'), ('Decathlon - 100 Metres', '14.62 s', '379'), ('Decathlon - Long Jump', '1.64 m', '255'), ('Decathlon - Shot Put', '5.21 m', '295'), ('Decathlon - High Jump', '0.32 m', '188'), ('Decathlon - 400 Metres', '1:05.35', '441'), ('Decathlon - 110 Metres Hurdles', '21.94 s', '405'), ('Decathlon - Discus Throw', '20.56 m', '346'), ('Decathlon - Pole Vault', '1.09 m', '230'), ('Decathlon - Javelin Throw', '22.7 m', '364'), ('Decathlon - 1500 Metres', '5:09.32', '385'), ('Pentathlon Men', '1748 p', '350'), ('Decathlon', '3288 p', '329')]",False,,15,3,0,2,2,2,10,7,6
