Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Melguizo Mikel,5805776,17,España,Man,830,Meerkampers,15,1,16,176,73,3,"[('Pentathlon Men - Long Jump', '2.54 m', '397'), ('Pentathlon Men - Javelin Throw', '25.99 m', '418'), ('Pentathlon Men - 200 Metres', '27.95 s', '552'), ('Pentathlon Men - Discus Throw', '25.55 m', '431'), ('Pentathlon Men - 1500 Metres', '5:00.11', '478'), ('Decathlon - 100 Metres', '13.95 s', '523'), ('Decathlon - Long Jump', '2.57 m', '401'), ('Decathlon - Shot Put', '7.41 m', '419'), ('Decathlon - High Jump', '0.53 m', '312'), ('Decathlon - 400 Metres', '1:02.15', '591'), ('Decathlon - 110 Metres Hurdles', '21.05 s', '531'), ('Decathlon - Discus Throw', '25.95 m', '437'), ('Decathlon - Pole Vault', '1.66 m', '349'), ('Decathlon - Javelin Throw', '25.87 m', '416'), ('Decathlon - 1500 Metres', '5:01.11', '468'), ('Pentathlon Men', '2274 p', '455'), ('Decathlon', '4445 p', '445')]",False,,11,9,1,3,2,2,2,8,4
Onbekend,Melo Alfredo,5732395,24,Portugal,Man,1200,Snelwandelaars,17,1,11,198,87,3,"[('Marcia 10Km', '1h:03:38.49', '558'), ('Marcia 20Km', '2h:04:15.67', '557'), ('Marcia 50Km', '5h:18:13.77', '489')]",False,,18,3,7,3,5,0,1,9,6
Onbekend,Mena Carles,5813067,17,Colombia,Man,1240,Zonder specialiteit,16,1,15,181,82,3,[],False,,17,2,10,1,3,2,6,0,0
Onbekend,Mena Flor de Lis,5713703,18,Colombia,Vrouw,1230,Snelwandelaars,18,1,11,172,77,3,"[('Marcia 10Km', '1h:07:28.83', '645'), ('Marcia 20Km', '2h:16:03.96', '616'), ('Marcia 50Km', '5h:35:38.64', '573')]",False,,12,2,11,1,6,5,1,6,6
5.000 meter,Menard Aliénor,5038168,38,France,Vrouw,2860,Langeafstandslopers,10,12,16,182,76,3,"[('5000 Metri', '19:36.13', '701'), ('10000 Metri', '43:54.37', '624'), ('Maratona', '3h:04:28.02', '663')]",False,,8,0,8,5,0,0,0,10,6
Onbekend,Mendes Augusta,5732399,22,Portugal,Vrouw,1480,Snelwandelaars,15,1,11,186,88,3,"[('Marcia 10Km', '1h:07:18.86', '652'), ('Marcia 20Km', '2h:16:45.99', '603'), ('Marcia 50Km', '5h:35:44.13', '572')]",False,,13,2,10,3,4,1,2,9,7
Onbekend,Mendes Everton,5768911,28,Brasil,Man,1540,Sprinters,10,1,11,175,89,3,"[('100 Metri', '13.9 s', '604'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:01.57', '695'), ('110 ostacoli', '20.51 s', '710'), ('400 ostacoli', '1:10.67', '746')]",False,,14,3,1,9,8,2,1,4,9
Onbekend,Méndez Ramon,5816357,16,Uruguay,Man,70,Zonder specialiteit,20,1,15,168,64,3,[],False,,6,1,5,1,2,3,3,0,0
Onbekend,Mendía Bieito,5815635,17,España,Man,960,Zonder specialiteit,20,1,15,176,74,3,[],False,,12,1,3,3,2,3,10,0,0
Onbekend,Mendigoitia Margarida,5805873,17,España,Vrouw,720,Middenafstandslopers,16,1,16,167,61,3,"[('800 Metri', '2:51.05', '457'), ('1500 Metri', '5:36.87', '492'), ('3000 siepi', '18:10.69', '517')]",False,,6,2,2,3,1,2,9,6,5
Onbekend,Mendoza Kaitlyn,5815642,15,United States,Vrouw,810,Zonder specialiteit,17,1,15,170,65,3,[],False,,19,2,5,1,2,0,1,0,0
Onbekend,Meneses Fernanda,5799913,24,Perú,Vrouw,2500,Werpers,14,1,13,166,67,3,"[('Getto del peso', '7.34 m', '12'), ('Lancio del disco', '26.61 m', '49'), ('Lancio del martello', '22.31 m', '4'), ('Giavellotto', '21.47 m', '44')]",False,,20,10,1,2,3,2,3,6,9
Onbekend,Menta Aintzane,5814481,17,España,Vrouw,130,Zonder specialiteit,11,1,14,175,69,3,[],False,,7,7,2,1,2,1,3,0,0
Onbekend,Menting Bart,5815105,17,Nederland,Man,1410,Springers,16,1,15,189,91,3,"[('Salto in alto', '0.89 m', '125'), (""Salto con l'asta"", '2.25 m', '72'), ('Salto in lungo', '3.19 m', '99'), ('Salto triplo', '5.76 m', '26')]",False,,15,4,2,2,4,10,1,8,3
Onbekend,Mepranum Divina,5812703,24,Pilipinas,Vrouw,1330,Zonder specialiteit,16,1,15,185,77,3,[],False,,19,3,1,1,2,5,10,0,0
Onbekend,Merante Romina,5813502,17,Italia,Vrouw,1130,Zonder specialiteit,12,1,15,155,52,3,[],False,,12,2,1,10,3,2,8,0,0
Onbekend,Mercado Ágata,5814378,22,Ecuador,Vrouw,290,Zonder specialiteit,12,1,15,185,81,3,[],False,,11,1,3,1,3,2,8,0,0
Onbekend,Mercer Karen,5770322,24,United States,Vrouw,1040,Snelwandelaars,12,1,11,182,83,3,"[('Marcia 10Km', '1h:09:08.89', '580'), ('Marcia 20Km', '2h:19:40.17', '546'), ('Marcia 50Km', '5h:43:34.82', '509')]",False,,13,3,10,3,3,1,2,5,3
Onbekend,Mercieca Graziella,5816149,17,Malta,Vrouw,630,Zonder specialiteit,17,1,15,157,54,3,[],False,,9,2,1,7,3,1,9,0,0
Onbekend,Merili Henok,5814948,15,Yisra'el,Man,520,Zonder specialiteit,13,1,15,180,83,3,[],False,,13,2,2,2,3,6,9,0,0
Onbekend,Mering Meelis,5762283,18,Eesti,Man,1850,Meerkampers,20,1,12,174,72,3,"[('Pentathlon Men - Long Jump', '2.86 m', '447'), ('Pentathlon Men - Javelin Throw', '30.21 m', '485'), ('Pentathlon Men - 200 Metres', '27.68 s', '580'), ('Pentathlon Men - Discus Throw', '29.36 m', '495'), ('Pentathlon Men - 1500 Metres', '4:55.00', '529'), ('Decathlon - 100 Metres', '13.88 s', '537'), ('Decathlon - Long Jump', '2.86 m', '446'), ('Decathlon - Shot Put', '8.17 m', '462'), ('Decathlon - High Jump', '0.62 m', '370'), ('Decathlon - 400 Metres', '1:01.76', '608'), ('Decathlon - 110 Metres Hurdles', '20.9 s', '552'), ('Decathlon - Discus Throw', '29.21 m', '492'), ('Decathlon - Pole Vault', '1.94 m', '408'), ('Decathlon - Javelin Throw', '30.61 m', '492'), ('Decathlon - 1500 Metres', '4:53.90', '540'), ('Pentathlon Men', '2535 p', '507'), ('Decathlon', '4907 p', '491')]",False,,19,10,5,3,4,3,3,6,7
Onbekend,Merisalu Rain,5814914,17,Eesti,Man,670,Zonder specialiteit,18,1,14,191,92,3,[],False,,18,2,3,3,8,2,1,0,0
Onbekend,Mero Johanna,5815466,21,Ecuador,Vrouw,880,Zonder specialiteit,18,1,14,179,77,3,[],False,,18,2,6,8,4,3,1,0,0
Onbekend,Mersch Francoise,5722013,29,Lëtzebuerg,Vrouw,2350,Sprinters,13,1,11,171,68,3,"[('100 Metri', '14.62 s', '689'), ('200 Metri', '29.27 s', '643'), ('400 piani', '1:06.92', '691'), ('110 ostacoli', '21.01 s', '680'), ('400 ostacoli', '1:17.05', '739')]",False,,6,3,1,10,2,1,0,9,10
Onbekend,Merz Garrett,5809018,16,United States,Man,120,Zonder specialiteit,15,1,15,157,56,3,[],False,,9,2,3,0,3,4,6,0,0
Onbekend,Mesquita Adelaide,5734276,18,Portugal,Vrouw,920,Springers,19,1,17,175,78,3,"[('Salto in alto', '0.77 m', '88'), (""Salto con l'asta"", '1.78 m', '99'), ('Salto in lungo', '2.7 m', '140'), ('Salto triplo', '5.11 m', '105')]",False,,11,4,1,2,2,9,2,7,7
Onbekend,Messali Basem,5813371,16,Al-Jazā'ir,Man,330,Zonder specialiteit,14,1,14,161,67,3,[],False,,12,6,3,8,1,0,1,0,0
Onbekend,Metayer Iléana,5813763,17,France,Vrouw,450,Zonder specialiteit,16,1,14,174,73,3,[],False,,7,1,5,1,3,0,9,0,0
Onbekend,Metternich Hunor,5642047,19,Magyarország,Man,2070,Snelwandelaars,19,2,13,171,89,3,"[('Marcia 10Km', '1h:00:54.42', '674'), ('Marcia 20Km', '1h:58:11.07', '689'), ('Marcia 50Km', '5h:01:33.04', '635')]",False,,13,2,11,2,3,2,7,9,7
Onbekend,Metzler Rene,5812932,19,Lëtzebuerg,Man,90,Zonder specialiteit,14,1,14,174,75,3,[],False,,8,1,2,1,2,2,6,0,0
Onbekend,Micevski Jamin,5816289,15,FYR Makedonija,Man,410,Zonder specialiteit,12,1,15,171,75,3,[],False,,12,5,1,2,3,8,3,0,0
Onbekend,Michaels Danielle,5816382,17,Jamaica,Vrouw,830,Zonder specialiteit,14,1,15,153,47,3,[],False,,18,1,3,2,8,0,1,0,0
Onbekend,Micheal Daurama,5815773,22,Nigeria,Vrouw,220,Zonder specialiteit,17,1,15,165,63,3,[],False,,9,0,6,2,7,3,2,0,0
Onbekend,Michie Brayden,5816102,17,Australia,Man,360,Zonder specialiteit,16,1,15,177,78,3,[],False,,7,3,8,5,1,6,2,0,0
Onbekend,Mieczkowski Bolesław,5813701,17,Polska,Man,810,Zonder specialiteit,15,1,15,168,69,3,[],False,,19,2,0,2,6,3,3,0,0
Onbekend,Mies Jelte,5808336,16,Nederland,Man,220,Sprinters,16,1,15,166,66,3,"[('100 Metri', '14.64 s', '463'), ('200 Metri', '29.14 s', '516'), ('400 piani', '1:04.64', '567'), ('110 ostacoli', '21.89 s', '538'), ('400 ostacoli', '1:14.75', '601')]",False,,10,6,2,1,2,1,2,5,6
Onbekend,Mies Naomi,5814480,17,Nederland,Vrouw,540,Zonder specialiteit,15,1,14,162,58,3,[],False,,17,1,6,3,6,1,2,0,0
Onbekend,Mignot Sydney,5814132,17,France,Man,760,Zonder specialiteit,11,1,14,177,76,3,[],False,,15,2,9,0,0,2,2,0,0
Onbekend,Mihail Linda,5814617,24,România,Vrouw,590,Zonder specialiteit,16,1,14,179,77,3,[],False,,11,6,9,1,3,2,2,0,0
Onbekend,Mihailova Ivet,5815447,20,Bulgaria,Vrouw,170,Zonder specialiteit,20,1,14,182,75,3,[],False,,6,3,1,3,6,7,3,0,0
Onbekend,Mihailova Nadezhda,5812802,22,Bulgaria,Vrouw,1420,Zonder specialiteit,12,1,14,168,65,3,[],False,,19,10,2,6,2,1,4,0,0
Onbekend,Mijadinoska Isabella,5814960,19,FYR Makedonija,Vrouw,1780,Zonder specialiteit,16,1,15,168,65,3,[],False,,17,3,3,9,1,0,10,0,0
Onbekend,Mikėnas Kairi,5813280,16,Eesti,Vrouw,710,Zonder specialiteit,17,1,15,169,62,3,[],False,,13,2,3,10,1,2,3,0,0
Onbekend,Mikhaylov Davyd,5812683,16,Rossiya,Man,510,Zonder specialiteit,20,1,14,174,70,3,[],False,,15,8,2,2,3,1,7,0,0
Hinkstapspringen,Miklavc Klementina,5639655,21,Slovenija,Vrouw,3680,Springers,20,3,19,162,59,3,"[('Salto in alto', '1.05 m', '331'), (""Salto con l'asta"", '2.55 m', '391'), ('Salto in lungo', '3.8 m', '433'), ('Salto triplo', '7.6 m', '438')]",False,,16,2,0,5,9,12,1,9,10
Onbekend,Miklós Beáta,5589487,24,Magyarország,Vrouw,840,Meerkampers,17,2,11,174,71,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.82 s', '532'), ('Pentathlon Women - High Jump', '0.42 m', '272'), ('Pentathlon Women - Shot Put', '4.15 m', '243'), ('Pentathlon Women - Long Jump', '1.77 m', '341'), ('Pentathlon Women - 800 Metres', '2:50.38', '475'), ('Heptathlon - 100 Metres Hurdles', '21.86 s', '527'), ('Heptathlon - High Jump', '0.42 m', '277'), ('Heptathlon - Shot Put', '4.24 m', '249'), ('Heptathlon - 200 Metres', '31.02 s', '354'), ('Heptathlon - Long Jump', '1.75 m', '336'), ('Heptathlon - Javelin Throw', '16.36 m', '345'), ('Heptathlon - 800 Metres', '2:50.31', '476'), ('Pentathlon Women', '1863 p', '373'), ('Heptathlon', '2564 p', '366')]",False,,18,2,1,3,4,3,6,8,4
Onbekend,Mikuličová Judita,5813491,15,Slovensko,Vrouw,710,Zonder specialiteit,17,1,15,167,66,3,[],False,,7,3,7,0,1,10,3,0,0
Onbekend,Mikuž Brigita,5812690,15,Slovenija,Vrouw,380,Zonder specialiteit,13,1,14,162,61,3,[],False,,16,1,2,0,7,0,2,0,0
Onbekend,Militaru Beniamin,5813790,20,România,Man,300,Zonder specialiteit,14,1,15,187,86,3,[],False,,13,1,7,2,4,3,5,0,0
Onbekend,Millán Carla,5815206,23,Chile,Vrouw,220,Zonder specialiteit,20,1,14,184,77,3,[],False,,10,1,7,3,6,4,5,0,0
Onbekend,Milling Marina,5782717,17,Eesti,Vrouw,1050,Snelwandelaars,18,1,14,180,75,3,"[('Marcia 10Km', '1h:08:24.56', '609'), ('Marcia 20Km', '2h:19:05.22', '557'), ('Marcia 50Km', '5h:45:13.21', '496')]",False,,15,3,4,1,9,1,2,6,8
Onbekend,Mills Andrew,5814730,17,United States,Man,260,Zonder specialiteit,16,1,15,170,70,3,[],False,,13,7,2,2,2,1,2,0,0
Onbekend,Milojevic Nadine,5798203,16,Switzerland,Vrouw,1040,Sprinters,20,1,15,146,43,3,"[('100 Metri', '15.5 s', '535'), ('200 Metri', '30.91 s', '497'), ('400 piani', '1:10.90', '537'), ('110 ostacoli', '22.13 s', '542'), ('400 ostacoli', '1:20.57', '623')]",False,,11,10,3,2,4,1,2,8,5
Onbekend,Miloni Germano,5815962,15,Italia,Man,500,Zonder specialiteit,18,1,15,170,68,3,[],False,,17,3,2,1,2,3,6,0,0
Onbekend,Mina Milton,5799902,16,Perú,Man,740,Springers,20,1,15,163,68,3,"[('Salto in alto', '0.82 m', '70'), (""Salto con l'asta"", '2.34 m', '99'), ('Salto in lungo', '3.27 m', '115'), ('Salto triplo', '6.47 m', '101')]",False,,8,2,0,2,6,9,1,5,7
Onbekend,Mina Telma,5816021,24,Perú,Vrouw,690,Zonder specialiteit,20,1,15,186,78,3,[],False,,17,1,2,2,2,8,4,0,0
Onbekend,Minella Jorge,5812766,21,Lëtzebuerg,Man,460,Zonder specialiteit,11,1,14,181,82,3,[],False,,15,2,2,1,2,8,3,0,0
Onbekend,Minetos Renos,5753868,25,Hellas,Man,3010,Springers,18,1,11,178,84,3,"[('Salto in alto', '1.01 m', '216'), (""Salto con l'asta"", '2.71 m', '204'), ('Salto in lungo', '3.73 m', '213'), ('Salto triplo', '7.43 m', '202')]",False,,18,1,1,1,6,10,1,10,10
Onbekend,Minevski Kuzman,5813379,21,FYR Makedonija,Man,1250,Zonder specialiteit,20,1,15,185,83,3,[],False,,20,2,2,3,3,9,3,0,0
Kogelstoten,Minici Ferruccio,5613032,30,Italia,Man,1860,Werpers,20,3,11,174,82,3,"[('Getto del peso', '9.3 m', '127'), ('Lancio del disco', '31.81 m', '159'), ('Lancio del martello', '30.12 m', '84'), ('Giavellotto', '32.05 m', '129')]",False,,19,11,1,2,3,1,7,5,4
Onbekend,Minten Agatha,5813877,17,Deutschland,Vrouw,2160,Meerkampers,18,1,14,168,61,3,[],False,,20,1,1,2,10,1,2,8,8
Onbekend,Miramontes Esmeralda,5769693,15,España,Vrouw,40,Zonder specialiteit,17,1,12,161,61,3,[],False,,9,1,1,1,3,3,2,0,0
Onbekend,Miranda Marcelino,5815217,24,Perú,Man,1650,Zonder specialiteit,13,1,15,166,66,3,[],False,,18,3,5,2,9,9,1,0,0
Onbekend,Miranda Ofelia,5799906,18,Perú,Vrouw,820,Springers,15,1,16,171,62,3,"[('Salto in alto', '0.75 m', '66'), (""Salto con l'asta"", '1.82 m', '115'), ('Salto in lungo', '2.82 m', '173'), ('Salto triplo', '5.36 m', '138')]",False,,8,2,2,5,5,9,2,4,8
Onbekend,Miranda Violeta,5764730,18,Perú,Vrouw,2660,Springers,19,1,16,174,68,3,"[('Salto in alto', '0.8 m', '111'), (""Salto con l'asta"", '1.84 m', '119'), ('Salto in lungo', '2.98 m', '214'), ('Salto triplo', '5.4 m', '143')]",False,,20,2,1,5,1,11,2,4,8
Onbekend,Mirčeska Slavica,5812714,16,FYR Makedonija,Vrouw,290,Zonder specialiteit,20,1,15,167,58,3,[],False,,8,8,1,3,2,4,1,0,0
Onbekend,Misawa Setsuko,5812704,23,Nippon,Vrouw,290,Zonder specialiteit,18,1,14,189,85,3,[],False,,15,3,6,3,5,0,2,0,0
Onbekend,Míšek Slavomír,5813851,16,Česká republika,Man,1200,Zonder specialiteit,11,1,14,172,74,3,[],False,,16,8,3,2,1,9,3,0,0
Onbekend,Mishima Hina,5815551,15,Nippon,Vrouw,120,Zonder specialiteit,19,1,14,160,52,3,[],False,,12,1,3,1,4,2,0,0,0
Onbekend,Miszuk Bartłomiej,5769343,22,Polska,Man,1520,Langeafstandslopers,14,1,11,181,82,3,"[('5000 Metri', '17:25.78', '587'), ('10000 Metri', '40:37.55', '558'), ('Maratona', '2h:46:20.87', '549')]",False,,13,3,10,7,3,1,2,9,5
Onbekend,Mitkovski Mishe,5815244,22,FYR Makedonija,Man,480,Zonder specialiteit,12,1,14,189,92,3,[],False,,12,3,1,3,3,9,3,0,0
Onbekend,Mitra Nikhil,5813082,21,India,Man,280,Zonder specialiteit,18,1,14,195,91,3,[],False,,8,5,3,3,5,3,8,0,0
Onbekend,Mitska Ntiana,5753874,21,Hellas,Vrouw,3140,Springers,18,1,11,167,61,3,"[('Salto in alto', '0.8 m', '111'), (""Salto con l'asta"", '1.96 m', '168'), ('Salto in lungo', '2.78 m', '161'), ('Salto triplo', '5.52 m', '160')]",False,,19,2,1,2,7,10,1,11,7
Onbekend,Mittal Agnibahu,5815362,22,India,Man,350,Zonder specialiteit,20,1,14,190,83,3,[],False,,11,1,8,1,3,2,1,0,0
Onbekend,Mittelholzer Marco,5813278,20,Switzerland,Man,800,Zonder specialiteit,14,1,14,171,69,3,[],False,,6,3,2,8,3,9,1,0,0
Onbekend,Mittleman Hayden,5770319,27,United States,Man,2340,Snelwandelaars,17,1,11,168,77,3,"[('Marcia 10Km', '1h:01:44.89', '638'), ('Marcia 20Km', '2h:00:52.83', '631'), ('Marcia 50Km', '5h:08:05.09', '578')]",False,,16,3,10,3,5,1,2,10,4
Onbekend,Miura Hiroki,5813824,16,Nippon,Man,60,Zonder specialiteit,16,1,14,165,64,3,[],False,,10,1,2,1,1,2,2,0,0
Onbekend,Míves Balázs,5574646,24,Magyarország,Man,2310,Middenafstandslopers,19,3,11,190,84,3,"[('800 Metri', '2:22.96', '710'), ('1500 Metri', '4:46.64', '680'), ('3000 siepi', '14:17.68', '678')]",False,,16,2,8,8,3,1,0,6,11
800 meter,Mixelakakis Agis,5614809,23,Hellas,Man,5000,Middenafstandslopers,20,3,13,170,63,3,"[('800 Metri', '2:13.21', '884'), ('1500 Metri', '4:27.29', '855'), ('3000 siepi', '13:34.58', '808')]",False,,6,2,10,13,0,1,3,11,9
Onbekend,Mizzi Evan,5816052,23,Malta,Man,550,Zonder specialiteit,19,1,15,198,97,3,[],False,,12,8,0,2,2,8,3,0,0
Onbekend,Mkoloma Nicholas,5815555,23,Barbados,Man,930,Zonder specialiteit,15,1,14,174,82,3,[],False,,8,10,1,1,1,2,8,0,0
Onbekend,Mladenova Sofia,5816092,17,Bulgaria,Vrouw,170,Zonder specialiteit,19,1,15,154,50,3,[],False,,13,5,3,5,2,2,2,0,0
Onbekend,Mladenović Ivan,5813345,18,Hrvatska,Man,180,Zonder specialiteit,17,1,14,191,88,3,[],False,,8,3,7,3,3,2,1,0,0
Onbekend,Möbius Jaron,5809820,15,Deutschland,Man,290,Zonder specialiteit,17,1,15,184,82,3,[],False,,9,2,2,7,4,7,2,0,0
Onbekend,Moceanu Valeria,5809128,16,România,Vrouw,690,Meerkampers,16,1,15,170,63,3,[],False,,18,3,4,5,1,2,7,5,4
Onbekend,Modernell Alejandrina,5812728,19,Uruguay,Vrouw,920,Zonder specialiteit,16,1,15,171,64,3,[],False,,11,2,2,1,3,3,10,0,0
Onbekend,Modisa Clinton,5814565,18,South Africa,Man,470,Zonder specialiteit,17,1,14,165,66,3,[],False,,12,1,3,1,3,9,2,0,0
Onbekend,Modonutti Cesare,5814528,14,Italia,Man,110,Zonder specialiteit,19,1,15,156,61,3,[],False,,12,3,1,4,1,1,2,0,0
10 km snelwandelen,Moen Olaug,5470429,25,Norge,Vrouw,7670,Snelwandelaars,19,5,11,184,77,3,"[('Marcia 10Km', '1h:02:05.62', '855'), ('Marcia 20Km', '2h:07:29.45', '783'), ('Marcia 50Km', '5h:14:37.64', '742')]",False,,20,3,14,3,9,1,1,11,10
Onbekend,Mogyorósi Jenő,5574671,22,Magyarország,Man,1920,Springers,20,2,11,189,92,3,"[('Salto in alto', '0.87 m', '106'), (""Salto con l'asta"", '2.1 m', '28'), ('Salto in lungo', '3.09 m', '78'), ('Salto triplo', '5.87 m', '39')]",False,,20,4,1,3,4,9,3,6,8
5.000 meter,Mohar Damir,5421994,27,Slovenija,Man,12130,Langeafstandslopers,20,8,17,188,84,3,"[('5000 Metri', '15:41.57', '854'), ('10000 Metri', '36:45.70', '816'), ('Maratona', '2h:30:10.28', '814')]",False,,13,2,16,9,2,3,3,11,8
Onbekend,Mohd Jali Adiputri,5815321,24,Malaysia,Vrouw,500,Zonder specialiteit,19,1,15,163,56,3,[],False,,10,3,3,3,9,3,1,0,0
Onbekend,Mojžíšová Naďa,5756388,17,Česká republika,Vrouw,1240,Springers,20,1,15,175,74,3,"[('Salto in alto', '0.76 m', '79'), (""Salto con l'asta"", '1.85 m', '124'), ('Salto in lungo', '2.88 m', '190'), ('Salto triplo', '5.27 m', '126')]",False,,16,2,2,5,3,10,1,7,5
Onbekend,Molifi Vusi,5745385,17,South Africa,Man,700,Springers,20,1,16,173,79,3,"[('Salto in alto', '0.81 m', '61'), (""Salto con l'asta"", '2.3 m', '85'), ('Salto in lungo', '3.25 m', '111'), ('Salto triplo', '6.27 m', '80')]",False,,15,2,4,2,5,8,2,7,6
Onbekend,Momirovski Igor,5813050,23,FYR Makedonija,Man,590,Zonder specialiteit,11,1,14,186,88,3,[],False,,12,5,1,4,1,9,3,0,0
Onbekend,Monaldi Felice,5777227,17,Italia,Man,630,Snelwandelaars,14,1,14,170,72,3,"[('Marcia 10Km', '1h:04:03.03', '540'), ('Marcia 20Km', '2h:04:59.72', '541'), ('Marcia 50Km', '5h:21:28.82', '461')]",False,,16,1,3,2,3,2,6,7,7
Onbekend,Moncur Vince,5816389,22,Bahamas,Man,1530,Zonder specialiteit,13,1,15,177,77,3,[],False,,19,1,1,10,0,2,2,0,0
Onbekend,Mondéjar Esmeralda,5814145,14,España,Vrouw,80,Zonder specialiteit,18,1,14,170,61,3,[],False,,10,5,2,1,2,3,1,0,0
5.000 meter,Mondeková Božena,4889223,40,Česká republika,Vrouw,5110,Langeafstandslopers,17,13,15,175,65,3,"[('5000 Metri', '19:04.96', '769'), ('10000 Metri', '42:06.84', '732'), ('Maratona', '2h:58:12.10', '752')]",False,,19,0,12,7,0,0,0,7,6
Onbekend,Moneva Juanjo,5756324,17,España,Man,610,Meerkampers,20,1,15,177,83,3,"[('Pentathlon Men - Long Jump', '3.12 m', '488'), ('Pentathlon Men - Javelin Throw', '21.76 m', '349'), ('Pentathlon Men - 200 Metres', '28.45 s', '499'), ('Pentathlon Men - Discus Throw', '19.14 m', '322'), ('Pentathlon Men - 1500 Metres', '4:57.54', '503'), ('Decathlon - 100 Metres', '14.2 s', '468'), ('Decathlon - Long Jump', '3.12 m', '488'), ('Decathlon - Shot Put', '4.9 m', '277'), ('Decathlon - High Jump', '0.77 m', '457'), ('Decathlon - 400 Metres', '1:02.97', '552'), ('Decathlon - 110 Metres Hurdles', '21.26 s', '502'), ('Decathlon - Discus Throw', '19.2 m', '324'), ('Decathlon - Pole Vault', '2.07 m', '436'), ('Decathlon - Javelin Throw', '21.59 m', '347'), ('Decathlon - 1500 Metres', '4:57.82', '501'), ('Pentathlon Men', '2161 p', '432'), ('Decathlon', '4351 p', '435')]",False,,11,3,3,2,1,7,2,6,8
Onbekend,Moneva Olatz,5814423,17,España,Vrouw,570,Sprinters,17,1,15,152,46,3,"[('100 Metri', '15.21 s', '585'), ('200 Metri', '30.62 s', '522'), ('400 piani', '1:09.32', '598'), ('110 ostacoli', '21.77 s', '587'), ('400 ostacoli', '1:20.21', '635')]",False,,7,7,2,6,1,3,0,5,8
Onbekend,Monge Gema,5783944,16,España,Vrouw,220,Werpers,16,1,16,170,68,3,"[('Getto del peso', '5.17 m', '0'), ('Lancio del disco', '20.16 m', '0'), ('Lancio del martello', '17.31 m', '0'), ('Giavellotto', '17.27 m', '0')]",False,,13,5,3,3,2,1,6,4,5
Onbekend,Monge Melchor,5814042,16,España,Man,760,Zonder specialiteit,15,1,15,159,63,3,[],False,,17,5,3,2,9,2,1,0,0
Onbekend,Mongyi Ákos,5703010,18,Magyarország,Man,790,Werpers,20,1,14,189,99,3,"[('Getto del peso', '8.92 m', '99'), ('Lancio del disco', '29.91 m', '115'), ('Lancio del martello', '30.39 m', '90'), ('Giavellotto', '32.51 m', '139')]",False,,14,8,2,1,2,4,6,7,8
Kogelstoten,Mongyi Enikő,5593829,23,Magyarország,Vrouw,1900,Werpers,20,3,15,184,72,3,"[('Getto del peso', '7.57 m', '28'), ('Lancio del disco', '28.03 m', '82'), ('Lancio del martello', '25.23 m', '66'), ('Giavellotto', '26.5 m', '190')]",False,,16,4,0,2,3,3,9,8,10
3.000 meter steeplechase,Moniz Mateus,5691117,18,Portugal,Man,2290,Middenafstandslopers,20,2,19,185,93,3,"[('800 Metri', '2:21.83', '730'), ('1500 Metri', '4:41.61', '725'), ('3000 siepi', '13:49.23', '764')]",False,,13,2,10,4,1,2,2,10,9
Onbekend,Montagne Marius,5802987,17,France,Man,780,Sprinters,15,1,15,178,80,3,"[('100 Metri', '14.38 s', '512'), ('200 Metri', '28.72 s', '555'), ('400 piani', '1:03.01', '635'), ('110 ostacoli', '21.59 s', '575'), ('400 ostacoli', '1:13.19', '656')]",False,,11,2,9,3,0,2,1,5,8
Onbekend,Montalvo Aída,5816117,21,Venezuela,Vrouw,150,Zonder specialiteit,13,1,15,186,76,3,[],False,,13,3,1,3,4,1,4,0,0
Onbekend,Montañés Leónidas,5787633,15,España,Man,750,Werpers,19,1,12,163,68,3,"[('Getto del peso', '4.72 m', '0'), ('Lancio del disco', '21.39 m', '0'), ('Lancio del martello', '21.64 m', '0'), ('Giavellotto', '23.68 m', '0')]",False,,13,2,1,2,9,3,8,5,5
Onbekend,Montaño Eric,5815294,20,Colombia,Man,320,Zonder specialiteit,13,1,15,173,76,3,[],False,,16,4,3,5,2,4,2,0,0
Onbekend,Monteagudo Ivette,5816127,18,El Salvador,Vrouw,310,Zonder specialiteit,18,1,15,168,67,3,[],False,,11,8,2,2,1,2,5,0,0
Onbekend,Monterola Sonia,5816261,21,Venezuela,Vrouw,170,Zonder specialiteit,19,1,15,176,68,3,[],False,,13,2,2,1,6,1,3,0,0
200 meter,Montgomery Katie,5314662,29,Great Britain,Vrouw,9870,Sprinters,20,10,15,181,71,3,"[('100 Metri', '13.34 s', '915'), ('200 Metri', '26.25 s', '914'), ('400 piani', '1:01.52', '899'), ('110 ostacoli', '19.65 s', '848'), ('400 ostacoli', '1:11.49', '921')]",False,,17,7,2,15,1,2,0,11,11
Onbekend,Monti Cecilia,5813284,19,Argentina,Vrouw,1010,Zonder specialiteit,17,1,14,177,71,3,[],False,,20,6,3,3,1,2,2,0,0
Onbekend,Monti Sebastián,5815519,16,Argentina,Man,880,Zonder specialiteit,13,1,14,182,79,3,[],False,,20,0,1,6,2,2,2,0,0
