Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Barteková Dagmar,5863331,17,Česká republika,Vrouw,450,Zonder specialiteit,10,1,15,172,67,7,[],False,,15,5,1,7,2,1,1,0,0
Onbekend,Barth Scarlet,5864246,17,Switzerland,Vrouw,1000,Zonder specialiteit,17,1,14,173,64,7,[],False,,14,2,3,1,1,10,2,0,0
Onbekend,Barthel Martine,5863765,15,Lëtzebuerg,Vrouw,200,Zonder specialiteit,18,1,14,157,52,7,[],False,,14,1,3,3,2,1,5,0,0
Onbekend,Bartkowska Teresa,5864357,14,Polska,Vrouw,50,Zonder specialiteit,17,1,15,153,47,7,[],False,,7,3,2,0,2,1,1,0,0
Onbekend,Bartoli Charlo,5862405,15,Malta,Man,450,Zonder specialiteit,17,1,14,181,84,7,[],False,,15,3,2,8,2,5,5,0,0
Onbekend,Bartošová Marcela,5816433,22,Slovensko,Vrouw,2130,Springers,13,1,11,162,62,7,[],False,,14,3,1,3,4,10,2,3,11
Onbekend,Barðadóttir Guðbjört,5862381,16,Ísland,Vrouw,560,Zonder specialiteit,14,1,15,163,63,7,[],False,,16,1,2,4,3,3,8,0,0
Onbekend,Basso Ester,5864069,14,Italia,Vrouw,390,Zonder specialiteit,15,1,15,168,64,7,[],False,,16,3,3,1,2,7,3,0,0
Onbekend,Bast Wulf,5508375,25,Deutschland,Man,1110,Werpers,18,1,11,190,95,7,[],False,,14,10,2,3,1,2,1,7,7
Onbekend,Basto Geraldo,5808921,15,Portugal,Man,1280,Springers,20,1,16,181,85,7,[],False,,14,1,1,2,3,10,2,5,8
Onbekend,Baštová Adriána,5862429,19,Slovensko,Vrouw,660,Zonder specialiteit,15,1,15,170,68,7,[],False,,17,2,8,1,2,3,1,0,0
Onbekend,Bateman Jesse,5863560,17,Australia,Man,890,Langeafstandslopers,12,1,14,163,64,7,[],False,,17,3,9,3,1,1,2,4,5
Onbekend,Baudino Gabriella,5835084,17,Italia,Vrouw,270,Springers,15,1,15,157,55,7,[],False,,14,1,1,6,2,3,1,4,5
Onbekend,Bauer Sofia,5862357,15,Danmark,Vrouw,230,Zonder specialiteit,14,1,14,165,58,7,[],False,,6,5,0,3,8,3,3,0,0
5.000 meter,Bautista Palmira,5760553,18,España,Vrouw,340,Langeafstandslopers,19,2,11,178,80,7,[],False,,8,1,8,3,2,5,2,5,6
Onbekend,Beara Gabrijela,5863773,15,Hrvatska,Vrouw,180,Zonder specialiteit,17,1,15,169,59,7,[],False,,10,2,1,7,1,0,0,0,0
Onbekend,Beattie Hollie,5843459,16,Great Britain,Vrouw,1240,Werpers,19,1,15,173,69,7,[],False,,11,9,3,0,5,1,1,7,9
Onbekend,Beaumont Grant,5853518,15,Great Britain,Man,310,Springers,14,1,15,167,69,7,[],False,,12,2,3,2,3,7,2,5,6
Onbekend,Beauvais Catherine,5860442,15,France,Vrouw,570,Zonder specialiteit,12,1,15,162,60,7,[],False,,10,1,2,9,2,3,1,0,0
Onbekend,Bečejac Hranislav,5864258,17,Srbija,Man,410,Zonder specialiteit,15,1,15,174,70,7,[],False,,7,8,2,3,3,8,1,0,0
Hinkstapspringen,Beck Elaura,5003976,38,France,Vrouw,8930,Springers,20,15,17,173,58,7,[],False,,20,0,0,7,6,12,0,8,10
Onbekend,Bednarski Mikołaj,5862220,17,Polska,Man,330,Zonder specialiteit,14,1,15,170,72,7,[],False,,16,2,2,0,3,6,3,0,0
Onbekend,Beg Pamela,5863162,15,Switzerland,Vrouw,120,Zonder specialiteit,14,1,14,153,49,7,[],False,,12,1,1,3,5,2,3,0,0
Onbekend,Begué Gonzalo,5862421,14,España,Man,150,Zonder specialiteit,13,1,15,164,61,7,[],False,,11,6,2,3,4,1,2,0,0
Onbekend,Behm Christophe,5864546,23,Lëtzebuerg,Man,170,Zonder specialiteit,18,1,14,191,85,7,[],False,,11,2,1,1,4,1,7,0,0
Onbekend,Bei Fei,5735891,18,Hellas,Vrouw,670,Snelwandelaars,20,2,13,176,83,7,[],False,,14,1,1,1,2,2,9,6,5
Onbekend,Beiten Hanna,5571530,24,Deutschland,Vrouw,520,Zonder specialiteit,18,3,11,183,74,7,[],False,,17,5,5,1,2,3,6,0,0
10.000 meter,Bejarano Ulises,5760556,18,España,Man,230,Langeafstandslopers,19,2,11,180,88,7,[],False,,11,4,7,0,2,4,4,5,6
Onbekend,Bekker Christina,5863932,16,Danmark,Vrouw,80,Zonder specialiteit,17,1,14,174,70,7,[],False,,11,2,3,3,3,1,2,0,0
Tienkamp,Bekkers Mohamed,5054060,38,Nederland,Man,2770,Meerkampers,20,11,19,188,81,7,[],False,,15,10,0,10,9,0,0,5,4
Onbekend,Belelli Helmut,5850583,15,Italia,Man,130,Meerkampers,16,1,14,178,75,7,[],False,,9,3,2,1,2,4,3,6,4
Onbekend,Belhadj Ismail,5862594,18,Al-Jazā'ir,Man,280,Zonder specialiteit,11,1,14,178,81,7,[],False,,15,6,5,1,0,2,1,0,0
Onbekend,Belin Hélene,5855251,17,France,Vrouw,200,Zonder specialiteit,18,1,15,166,66,7,[],False,,11,7,2,3,3,2,2,0,0
Onbekend,Bello Morena,5824049,17,Italia,Vrouw,1060,Zonder specialiteit,13,1,19,164,62,7,[],False,,10,0,3,3,1,10,2,0,0
Onbekend,Bellón Aída,5803176,18,España,Vrouw,480,Werpers,13,1,14,164,69,7,[],False,,14,4,6,2,1,1,6,7,5
Onbekend,Belloni Battista,5820419,17,Italia,Man,540,Werpers,20,1,15,168,69,7,[],False,,16,4,3,3,1,3,7,4,6
Onbekend,Belluardo Natale,5864673,16,Italia,Man,620,Zonder specialiteit,14,1,15,166,64,7,[],False,,17,1,3,2,2,2,8,0,0
Onbekend,Belluschi Carlo,5856474,17,Italia,Man,360,Snelwandelaars,16,1,14,183,79,7,[],False,,13,3,8,1,5,1,3,4,5
Onbekend,Belmonte Gonçalo,5742958,18,Portugal,Man,1710,Springers,20,1,11,176,82,7,[],False,,11,2,2,3,3,11,2,6,8
200 meter,Belmonte Iva,5403950,27,Portugal,Vrouw,3880,Sprinters,16,8,11,172,72,7,[],False,,11,5,1,12,2,4,5,9,11
Onbekend,Belmonte Jorge,5824189,17,España,Man,1460,Langeafstandslopers,14,1,16,188,89,7,[],False,,20,8,4,3,2,2,1,6,7
Onbekend,Belodedic Bogdan,5862294,18,Bosna i Hercegovina,Man,1010,Zonder specialiteit,18,1,15,168,68,7,[],False,,18,3,3,9,3,3,1,0,0
Onbekend,Benamokrane Shada,5864539,17,Al-Jazā'ir,Vrouw,1510,Zonder specialiteit,15,1,14,175,67,7,[],False,,20,9,1,2,7,4,3,0,0
Onbekend,Benedikovič Izidor,5816437,17,Slovensko,Man,1240,Werpers,18,1,11,190,96,7,[],False,,18,10,0,2,3,1,6,4,4
Onbekend,Benko Fabijan,5864173,16,Hrvatska,Man,1040,Zonder specialiteit,15,1,15,159,61,7,[],False,,6,2,1,7,5,10,2,0,0
Onbekend,Benmiloudi Sami,5862393,21,Al-Jazā'ir,Man,390,Zonder specialiteit,18,1,14,183,82,7,[],False,,10,1,2,1,3,5,8,0,0
Onbekend,Benner Jil,5738516,18,Deutschland,Vrouw,2330,Springers,20,2,18,176,78,7,[],False,,8,0,3,2,8,11,1,9,7
Onbekend,Benzi Samuele,5863535,15,Italia,Man,540,Zonder specialiteit,18,1,14,162,65,7,[],False,,6,9,2,1,3,1,0,0,0
Onbekend,Benzoni Maurizio,5863826,16,Italia,Man,1110,Langeafstandslopers,14,1,15,162,66,7,[],False,,18,3,7,5,0,1,3,7,8
Onbekend,Berge Sebastian,5862583,20,Norge,Man,740,Zonder specialiteit,20,1,14,174,75,7,[],False,,13,5,3,0,2,10,0,0,0
Onbekend,Berger Maëva,5862793,15,France,Vrouw,240,Zonder specialiteit,12,1,14,176,69,7,[],False,,6,6,1,0,1,7,6,0,0
Onbekend,Bergh Ellinor,5843326,16,Sverige,Vrouw,360,Snelwandelaars,13,1,14,177,72,7,[],False,,12,3,4,1,3,3,3,5,8
Onbekend,Berliawska Yulia,5863743,20,Ukrajina,Vrouw,1430,Zonder specialiteit,19,1,14,173,67,7,[],False,,17,6,2,2,2,10,3,0,0
Onbekend,Berlińska Magdalena,5810728,17,Polska,Vrouw,450,Sprinters,20,1,16,176,75,7,[],False,,15,5,2,6,1,3,0,6,6
Onbekend,Bermudo Tristán,5820999,16,España,Man,100,Middenafstandslopers,18,1,16,180,79,7,[],False,,9,1,3,4,2,2,0,4,4
Onbekend,Bernárdez Jorge,5863949,16,España,Man,820,Zonder specialiteit,15,1,14,158,60,7,[],False,,12,3,2,3,2,1,10,0,0
Onbekend,Bernardo Aileen,5862390,16,Pilipinas,Vrouw,330,Zonder specialiteit,18,1,15,161,53,7,[],False,,16,1,4,3,1,2,2,0,0
Onbekend,Bertin Yannis,5798731,16,France,Man,760,Meerkampers,19,1,13,178,83,7,[],False,,7,4,3,7,2,3,9,5,7
Onbekend,Bervoets Nick,5846189,15,België,Man,210,Langeafstandslopers,12,1,16,171,75,7,[],False,,9,1,3,1,1,1,1,7,5
Onbekend,Bērziņš Vilis,5862278,19,Latvija,Man,460,Zonder specialiteit,11,1,14,178,71,7,[],False,,8,2,3,1,3,9,2,0,0
Onbekend,Bessa Sílvio,5862539,17,Portugal,Man,990,Zonder specialiteit,16,1,15,159,56,7,[],False,,20,3,6,1,2,3,1,0,0
Onbekend,Bethel Dillon,5864540,15,Bahamas,Man,200,Zonder specialiteit,17,1,14,178,75,7,[],False,,14,1,2,5,1,4,3,0,0
Onbekend,Bettini Ilario,5864571,16,Italia,Man,550,Zonder specialiteit,20,1,15,175,73,7,[],False,,16,8,3,3,0,1,2,0,0
Onbekend,Bhattacharyya Cakaraka,5862884,21,India,Man,220,Zonder specialiteit,17,1,15,186,85,7,[],False,,12,3,3,1,1,2,7,0,0
Onbekend,Bianchi Baptiste,5809648,17,France,Man,70,Zonder specialiteit,12,1,14,186,92,7,[],False,,8,2,0,2,1,5,5,0,0
Onbekend,Biancucchi Amalia,5864410,23,Argentina,Vrouw,270,Zonder specialiteit,14,1,14,162,59,7,[],False,,13,7,1,2,1,2,1,0,0
Onbekend,Białek Marcelina,5864123,17,Polska,Vrouw,170,Zonder specialiteit,17,1,14,168,63,7,[],False,,10,3,6,6,2,3,1,0,0
Onbekend,Biederman Luisa,5863206,15,Deutschland,Vrouw,650,Zonder specialiteit,15,1,15,160,53,7,[],False,,11,2,2,8,2,2,8,0,0
Onbekend,Binaschi Silvio,5861461,16,Italia,Man,760,Springers,15,1,16,169,74,7,[],False,,17,3,3,2,6,4,0,3,8
Onbekend,Binder Rudolf,5864419,23,Österreich,Man,90,Zonder specialiteit,20,1,14,181,73,7,[],False,,12,2,2,3,3,2,3,0,0
Onbekend,Bingham Amy,5862198,14,Great Britain,Vrouw,230,Middenafstandslopers,14,1,14,150,46,7,[],False,,14,3,6,3,3,3,1,4,5
Onbekend,Bislin Dietrich,5832950,17,Switzerland,Man,740,Middenafstandslopers,19,1,16,165,72,7,[],False,,18,1,1,1,3,1,4,7,4
Onbekend,Björgvinsson Herlaugur,5862582,22,Ísland,Man,720,Zonder specialiteit,18,1,15,181,82,7,[],False,,16,1,0,9,3,3,2,0,0
Onbekend,Björnsson Jónbjörn,5862504,15,Ísland,Man,1880,Zonder specialiteit,12,1,14,162,68,7,[],False,,20,8,1,3,1,10,1,0,0
Onbekend,Black Angela,5864392,14,United States,Vrouw,80,Zonder specialiteit,14,1,14,154,51,7,[],False,,11,2,2,3,3,1,4,0,0
Onbekend,Blagoeva Iva,5863529,16,Bulgaria,Vrouw,1210,Werpers,11,1,14,168,64,7,[],False,,13,10,2,3,1,6,3,6,8
Onbekend,Blanchard Travis,5863662,14,United States,Man,880,Zonder specialiteit,15,1,15,182,78,7,[],False,,10,1,6,3,2,10,3,0,0
Onbekend,Blanco Meritxell,5863730,24,Colombia,Vrouw,570,Zonder specialiteit,12,1,15,174,71,7,[],False,,16,7,7,3,3,0,2,0,0
Onbekend,Blancquaert Imke,5864021,17,België,Vrouw,1410,Zonder specialiteit,16,1,14,155,50,7,[],False,,7,1,3,10,1,9,1,0,0
Onbekend,Blankenship Nevaeh,5863782,16,United States,Vrouw,420,Zonder specialiteit,15,1,14,172,65,7,[],False,,9,2,2,3,1,7,8,0,0
Onbekend,Blankenship Oscar,5863953,15,United States,Man,570,Zonder specialiteit,14,1,14,161,63,7,[],False,,15,0,3,5,4,3,9,0,0
Onbekend,Blesa Luis Miguel,5863296,17,España,Man,480,Zonder specialiteit,20,1,14,188,86,7,[],False,,17,2,6,2,2,2,1,0,0
Onbekend,Blin Pierre,5864669,14,France,Man,500,Zonder specialiteit,18,1,15,155,51,7,[],False,,11,1,1,0,3,3,9,0,0
Onbekend,Bloch Gustav,5862480,16,Danmark,Man,500,Zonder specialiteit,19,1,14,165,66,7,[],False,,10,1,2,1,5,9,1,0,0
Onbekend,Boa Morte Lola,5864749,17,Portugal,Vrouw,530,Zonder specialiteit,17,1,14,170,63,7,[],False,,17,3,3,2,7,1,3,0,0
Onbekend,Bobocel Vali,5797261,20,România,Man,2020,Langeafstandslopers,20,1,15,189,89,7,[],False,,15,3,8,7,6,1,3,10,8
Onbekend,Bobrowska Roksana,5863935,16,Polska,Vrouw,1330,Sprinters,14,1,14,161,58,7,[],False,,17,1,2,10,2,4,2,3,6
Onbekend,Boccia Mafalda,5863536,14,Italia,Vrouw,1020,Zonder specialiteit,13,1,14,151,51,7,[],False,,6,10,6,3,2,3,1,0,0
Onbekend,Bochinsky Iosif,5797255,17,România,Man,480,Middenafstandslopers,20,1,15,178,88,7,[],False,,15,1,6,3,2,1,1,5,7
Onbekend,Bochmann Uta,5721323,18,Deutschland,Vrouw,840,Meerkampers,20,1,11,181,81,7,[],False,,18,6,4,2,5,3,1,5,7
Onbekend,Bodson Gino,5805790,17,België,Man,480,Snelwandelaars,18,2,16,177,79,7,[],False,,12,0,7,2,4,3,2,7,6
Onbekend,Boemo Emiliano,5831220,18,Italia,Man,1200,Springers,17,1,13,161,61,7,[],False,,17,7,3,3,3,8,2,6,8
Onbekend,Bogataj Stanko,5864320,18,Slovenija,Man,310,Zonder specialiteit,11,1,15,173,70,7,[],False,,13,2,8,2,3,1,1,0,0
Onbekend,Bogdan Nikolina,5862490,22,Hrvatska,Vrouw,1290,Zonder specialiteit,20,1,14,179,75,7,[],False,,18,3,2,10,5,1,3,0,0
Onbekend,Boghiţoi Călin,5797281,23,România,Man,1730,Werpers,20,1,15,185,91,7,[],False,,19,10,1,3,3,2,4,2,4
Onbekend,Bogoescu Fane,5797246,20,România,Man,1990,Sprinters,20,1,12,166,62,7,[],False,,20,2,2,8,2,2,1,8,9
Onbekend,Boje Natasja,5862861,20,Danmark,Vrouw,1400,Zonder specialiteit,13,1,14,179,71,7,[],False,,20,0,3,1,3,3,9,0,0
Onbekend,Bojic Fahrudin,5863309,15,Bosna i Hercegovina,Man,250,Werpers,11,1,14,173,71,7,[],False,,7,3,7,0,2,3,6,5,5
Onbekend,Bokorová Ľudmila,5816435,17,Slovensko,Vrouw,850,Springers,20,1,11,162,67,7,[],False,,10,3,0,3,7,9,2,7,6
Onbekend,Bokorová Marika,5863992,14,Slovensko,Vrouw,70,Zonder specialiteit,16,1,14,151,50,7,[],False,,8,4,2,1,5,1,0,0,0
Onbekend,Bolaños Paula,5862465,22,Costa Rica,Vrouw,160,Zonder specialiteit,20,1,15,179,75,7,[],False,,13,5,2,2,3,2,2,0,0
Onbekend,Bolgan Ilenia,5854327,17,Italia,Vrouw,1210,Langeafstandslopers,14,1,15,166,65,7,[],False,,12,2,10,2,3,2,2,7,4
Onbekend,Bolt Zachary,5863719,17,Jamaica,Man,260,Zonder specialiteit,14,1,15,180,72,7,[],False,,15,3,2,1,1,2,3,0,0
Onbekend,Bombová Milena,5862698,20,Slovensko,Vrouw,180,Zonder specialiteit,18,1,14,165,60,7,[],False,,9,3,7,5,3,1,3,0,0
Verspringen,Bonner Adam,5780916,22,Ireland,Man,2100,Springers,20,2,16,183,84,7,[],False,,20,3,0,3,5,8,1,6,9
Onbekend,Boo Isaac,5863769,16,Singapore,Man,360,Zonder specialiteit,17,1,14,182,82,7,[],False,,9,6,2,3,1,8,3,0,0
3.000 meter steeplechase,Boone Claire,5662584,21,United States,Vrouw,3490,Middenafstandslopers,20,2,11,170,70,7,[],False,,17,0,10,12,3,4,3,8,9
Onbekend,Booty Safiyyah,5864538,23,Malaysia,Vrouw,1380,Zonder specialiteit,20,1,15,174,69,7,[],False,,20,9,6,3,1,3,2,0,0
Onbekend,Borchin German,5862707,15,Rossiya,Man,170,Zonder specialiteit,17,1,15,160,65,7,[],False,,10,1,7,2,1,2,5,0,0
Onbekend,Bordier Marie-Cécile,5863276,17,France,Vrouw,300,Zonder specialiteit,14,1,14,166,64,7,[],False,,11,6,7,2,6,1,1,0,0
Onbekend,Bordon Božidar,5864496,16,Slovenija,Man,830,Zonder specialiteit,14,1,15,175,72,7,[],False,,19,2,3,1,2,6,3,0,0
Onbekend,Borg Fabio,5853151,15,Malta,Man,610,Sprinters,14,1,15,178,74,7,[],False,,9,1,3,8,4,1,7,7,5
Onbekend,Borges Catarina,5815124,17,Portugal,Vrouw,330,Springers,12,1,14,177,71,7,[],False,,11,2,2,3,2,8,3,5,6
Onbekend,Borges Eugenio,5738341,17,España,Man,840,Middenafstandslopers,20,2,15,186,97,7,[],False,,13,3,7,9,1,3,5,6,6
Onbekend,Borrero Oier,5860278,17,España,Man,310,Meerkampers,17,1,15,173,72,7,[],False,,15,2,0,3,3,3,5,6,4
Onbekend,Borza Vera,5797265,16,România,Vrouw,1430,Langeafstandslopers,20,1,12,175,73,7,[],False,,20,2,8,5,3,0,1,7,8
Onbekend,Boselli Gianna,5820675,17,Italia,Vrouw,790,Springers,20,1,14,169,64,7,[],False,,13,1,2,3,3,7,5,6,9
Onbekend,Bossi Danielle,5862318,16,Lëtzebuerg,Vrouw,340,Zonder specialiteit,13,1,14,157,55,7,[],False,,15,6,3,2,1,2,5,0,0
Onbekend,Bosý Milan,5816423,17,Slovensko,Man,940,Snelwandelaars,18,1,11,175,77,7,[],False,,10,3,10,3,3,1,1,8,6
100 meter,Botelho Sónia,5628691,23,Portugal,Vrouw,2180,Sprinters,19,5,11,186,80,7,[],False,,11,2,3,12,1,3,7,6,8
Onbekend,Botín Pere,5863436,16,España,Man,500,Zonder specialiteit,14,1,14,178,79,7,[],False,,14,1,2,4,1,1,9,0,0
Onbekend,Boudet Antonin,5863969,14,France,Man,820,Zonder specialiteit,18,1,14,176,74,7,[],False,,7,1,0,1,5,10,8,0,0
Onbekend,Bourgeois Pascal,5827809,15,France,Man,930,Zonder specialiteit,19,1,15,161,69,7,[],False,,7,1,3,10,2,2,1,0,0
Onbekend,Bourguiba Egidio,5863697,17,Italia,Man,840,Zonder specialiteit,20,1,14,175,79,7,[],False,,9,10,2,1,2,2,2,0,0
Onbekend,Bousquet Michaël,5863167,14,France,Man,290,Zonder specialiteit,20,1,14,163,62,7,[],False,,14,4,3,1,3,7,3,0,0
Onbekend,Bouyboud Amal,5850779,17,Al-Maghrib,Vrouw,890,Meerkampers,17,1,15,159,55,7,[],False,,9,10,0,1,1,3,5,6,7
Onbekend,Bovegno Boris,5863238,14,Italia,Man,800,Zonder specialiteit,18,1,15,181,79,7,[],False,,19,1,3,5,2,0,3,0,0
10 km snelwandelen,Bovio Pippo,5182200,36,Italia,Man,22650,Snelwandelaars,16,12,13,173,58,7,[],False,,19,1,18,0,2,0,0,13,12
Onbekend,Bowers Kayla,5815487,17,United States,Vrouw,1130,Middenafstandslopers,19,1,15,185,84,7,[],False,,16,1,7,10,3,3,1,6,5
Onbekend,Bowring Stephanie,5863760,22,Barbados,Vrouw,1300,Zonder specialiteit,14,1,15,172,65,7,[],False,,20,2,6,3,8,3,6,0,0
100 meter horden,Boyd Isabel,5739570,18,Great Britain,Vrouw,1160,Sprinters,20,2,12,160,64,7,[],False,,17,3,2,10,2,1,1,5,6
Onbekend,Božac Jaga,5771181,17,Hrvatska,Vrouw,1160,Sprinters,20,1,15,180,82,7,[],False,,19,3,2,2,4,5,5,8,4
Onbekend,Božac Mate,5863771,15,Hrvatska,Man,100,Zonder specialiteit,19,1,15,165,68,7,[],False,,8,5,3,4,5,1,2,0,0
Onbekend,Božič Ines,5862295,20,Slovenija,Vrouw,100,Zonder specialiteit,11,1,15,180,76,7,[],False,,11,5,0,1,3,1,3,0,0
50 km snelwandelen,Bradford Millie,5780908,24,Ireland,Vrouw,3030,Snelwandelaars,19,2,15,181,76,7,[],False,,10,3,10,8,3,2,2,9,11
Onbekend,Brady Thomas,5863822,15,United States,Man,660,Zonder specialiteit,16,1,15,173,68,7,[],False,,17,4,7,3,2,3,5,0,0
Onbekend,Braga Ezequiel,5863919,16,Portugal,Man,110,Zonder specialiteit,13,1,14,177,73,7,[],False,,11,1,3,1,4,5,2,0,0
Onbekend,Brandt Josefine,5862694,18,Danmark,Vrouw,730,Zonder specialiteit,13,1,14,165,64,7,[],False,,19,3,2,1,1,1,6,0,0
3.000 meter steeplechase,Brannigan Arthur,5780893,22,Ireland,Man,2050,Middenafstandslopers,19,2,14,164,63,7,[],False,,14,3,8,5,3,2,2,10,9
Onbekend,Bravo Louis,5862574,17,Venezuela,Man,1090,Zonder specialiteit,17,1,14,173,73,7,[],False,,13,3,6,2,1,3,10,0,0
Onbekend,Brdarovski Nikolce,5864729,19,FYR Makedonija,Man,450,Zonder specialiteit,18,1,14,181,78,7,[],False,,10,9,3,2,6,2,3,0,0
Onbekend,Breedt Lynn,5864329,15,South Africa,Vrouw,390,Zonder specialiteit,20,1,14,169,62,7,[],False,,11,9,0,2,3,2,2,0,0
Onbekend,Bremec Fortuna,5864690,20,Uruguay,Vrouw,180,Zonder specialiteit,13,1,15,178,73,7,[],False,,13,3,2,1,2,6,2,0,0
Onbekend,Bressan Battista,5863194,17,Italia,Man,640,Zonder specialiteit,19,1,15,180,81,7,[],False,,13,2,9,1,5,3,4,0,0
Onbekend,Březinová Kristýna,5863964,15,Česká republika,Vrouw,190,Zonder specialiteit,17,1,15,160,56,7,[],False,,9,5,2,2,3,7,2,0,0
Onbekend,Breznik Joško,5864807,23,Slovenija,Man,1180,Zonder specialiteit,15,1,15,177,75,7,[],False,,18,8,9,2,1,1,2,0,0
Onbekend,Brignolo Agostina,5864162,16,Italia,Vrouw,550,Snelwandelaars,15,1,15,158,56,7,[],False,,16,3,6,0,4,3,1,7,5
50 km snelwandelen,Brito Isaías,5755775,18,España,Man,880,Snelwandelaars,20,2,11,191,96,7,[],False,,10,0,3,3,10,2,1,4,5
Onbekend,Brodtmann Marwin,5827684,17,Deutschland,Man,1610,Sprinters,17,1,16,171,75,7,[],False,,18,2,2,11,4,1,1,4,5
100 meter,Broekema Norah,5408679,31,Nederland,Vrouw,10170,Sprinters,19,11,15,163,60,7,[],False,,12,13,1,15,0,0,0,8,10
Onbekend,Brooks Carl,5864723,19,Barbados,Man,100,Zonder specialiteit,16,1,14,166,61,7,[],False,,10,3,2,3,6,2,3,0,0
Onbekend,Brstigoric Hamida,5864522,16,Bosna i Hercegovina,Vrouw,1600,Zonder specialiteit,11,1,15,176,71,7,[],False,,19,0,4,3,10,4,0,0,0
Onbekend,Brugger Agata,5864247,20,Switzerland,Vrouw,1040,Zonder specialiteit,18,1,14,169,66,7,[],False,,6,10,3,3,3,2,7,0,0
Onbekend,Brüstlin Dan,5864402,14,Deutschland,Man,840,Sprinters,12,1,14,158,59,7,[],False,,12,1,3,6,1,9,1,7,6
Onbekend,Bryan Dan,5864825,18,Barbados,Man,780,Zonder specialiteit,16,1,15,164,61,7,[],False,,18,1,2,2,2,2,8,0,0
Onbekend,Buck Jamie,5860245,16,United States,Vrouw,1540,Langeafstandslopers,18,1,14,171,65,7,[],False,,10,2,9,10,3,4,1,8,4
Onbekend,Buckley Dillon,5862305,16,Jamaica,Man,1120,Zonder specialiteit,19,1,15,184,86,7,[],False,,14,5,2,1,10,4,1,0,0
Onbekend,Buczkowski Antoni,5864243,16,Polska,Man,150,Zonder specialiteit,20,1,14,164,70,7,[],False,,10,2,7,3,1,0,2,0,0
Onbekend,Bugajski Grzegorz,5808711,19,Polska,Man,820,Springers,17,1,13,172,83,7,[],False,,16,3,0,3,4,8,2,6,8
Onbekend,Buhagiar Georgia,5850757,16,Malta,Vrouw,1610,Werpers,20,1,14,173,71,7,[],False,,18,3,2,2,1,2,10,5,8
Onbekend,Bule Držislav,5862704,17,Hrvatska,Man,930,Zonder specialiteit,15,1,14,179,80,7,[],False,,14,9,2,2,3,1,8,0,0
Onbekend,Bullock Cody,5863690,16,United States,Man,1020,Werpers,13,1,14,176,78,7,[],False,,20,2,1,2,2,1,3,6,4
Onbekend,Buncle Julia,5862263,17,Australia,Vrouw,850,Zonder specialiteit,17,1,14,184,76,7,[],False,,11,2,5,10,2,1,2,0,0
Onbekend,Bunyamin Andria,5862494,20,Indonesia,Man,430,Zonder specialiteit,19,1,14,174,75,7,[],False,,9,2,9,6,1,4,3,0,0
Onbekend,Burrel Orville,5850017,15,Jamaica,Man,310,Zonder specialiteit,20,1,15,179,82,7,[],False,,15,5,1,1,1,1,5,0,0
Onbekend,Bursać Slaven,5862366,20,Srbija,Man,490,Zonder specialiteit,17,1,15,187,87,7,[],False,,16,7,1,2,7,2,1,0,0
Onbekend,Burton Winston,5862395,22,Barbados,Man,1110,Zonder specialiteit,13,1,15,174,74,7,[],False,,14,3,7,1,10,1,3,0,0
200 meter,Busquets Ángela,5755812,19,España,Vrouw,1050,Sprinters,20,2,19,167,63,7,[],False,,6,2,2,9,3,2,1,7,8
Onbekend,Busseni Raffaella,5863702,14,Italia,Vrouw,750,Sprinters,18,1,15,161,58,7,[],False,,17,3,1,8,2,1,1,5,7
Onbekend,Bustillo Angelita,5863225,17,España,Vrouw,680,Zonder specialiteit,13,1,14,167,61,7,[],False,,13,9,2,3,2,5,4,0,0
Onbekend,Buta Natalia,5812662,16,România,Vrouw,1130,Zonder specialiteit,18,1,13,168,72,7,[],False,,19,5,3,2,9,2,1,0,0
Onbekend,Butkutė Elzė,5863050,16,Lietuva,Vrouw,640,Zonder specialiteit,13,1,15,169,64,7,[],False,,15,0,4,3,3,9,6,0,0
Onbekend,Buttolo Erica,5751800,17,Italia,Vrouw,210,Zonder specialiteit,20,2,16,182,82,7,[],False,,10,3,1,3,1,4,7,0,0
Onbekend,Button Titanya,5806264,17,Jamaica,Vrouw,110,Sprinters,20,1,14,166,66,7,[],False,,8,3,3,3,1,2,3,5,5
Onbekend,Buyssens Matisse,5864022,14,België,Man,660,Snelwandelaars,18,1,15,165,67,7,[],False,,13,3,5,2,6,4,1,7,8
Onbekend,Bzrger Reno,5860509,15,Switzerland,Man,630,Sprinters,16,1,15,170,68,7,[],False,,16,6,1,5,2,3,3,6,7
Onbekend,Cabreira Raúl,5864752,16,Portugal,Man,430,Zonder specialiteit,12,1,15,165,69,7,[],False,,9,3,0,4,9,4,2,0,0
Onbekend,Caçapa Léia,5863696,17,Brasil,Vrouw,180,Zonder specialiteit,15,1,14,155,50,7,[],False,,14,3,2,1,1,2,5,0,0
Onbekend,Cáceres Julio,5851740,14,Perú,Man,160,Meerkampers,12,1,15,180,79,7,[],False,,7,3,2,3,2,2,6,4,5
Onbekend,Cadete Dores,5863541,17,Portugal,Vrouw,100,Zonder specialiteit,16,1,15,155,51,7,[],False,,11,3,3,1,3,3,2,0,0
