Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Allen Arianna,5785555,22,United States,Vrouw,1300,Meerkampers,20,1,11,168,60,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.95 s', '515'), ('Pentathlon Women - High Jump', '0.67 m', '440'), ('Pentathlon Women - Shot Put', '2.28 m', '134'), ('Pentathlon Women - Long Jump', '2.36 m', '453'), ('Pentathlon Women - 800 Metres', '2:53.09', '427'), ('Heptathlon - 100 Metres Hurdles', '21.92 s', '519'), ('Heptathlon - High Jump', '0.67 m', '436'), ('Heptathlon - Shot Put', '2.29 m', '135'), ('Heptathlon - 200 Metres', '31.63 s', '292'), ('Heptathlon - Long Jump', '2.34 m', '450'), ('Heptathlon - Javelin Throw', '10.51 m', '221'), ('Heptathlon - 800 Metres', '2:53.25', '424'), ('Pentathlon Women', '1968 p', '394'), ('Heptathlon', '2476 p', '354')]",False,,16,2,2,3,5,10,2,3,7
Onbekend,Alleyne Dane,5840994,21,Barbados,Man,530,Zonder specialiteit,18,1,15,185,84,10,[],False,,8,2,4,8,2,8,1,0,0
Onbekend,Allievi Gianna,5750834,17,Italia,Vrouw,3200,Snelwandelaars,18,1,13,170,76,10,[],False,,10,3,13,7,1,2,2,8,6
Onbekend,Aloi Marcia,5840259,16,Argentina,Vrouw,880,Zonder specialiteit,20,1,14,154,49,10,[],False,,6,2,2,2,1,1,10,0,0
Onbekend,Altamirano Lerma,5792612,18,Pilipinas,Vrouw,1600,Springers,20,1,11,176,66,10,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.58 m', '21'), ('Salto in lungo', '2.31 m', '37'), ('Salto triplo', '4.44 m', '15')]",False,,20,1,0,2,3,9,1,8,6
Kogelstoten,Altamura Franca,5477696,26,Italia,Vrouw,9220,Werpers,19,6,16,169,56,10,"[('Getto del peso', '11.18 m', '316'), ('Lancio del disco', '40.34 m', '372'), ('Lancio del martello', '35.81 m', '336'), ('Giavellotto', '35.27 m', '444')]",False,,20,9,2,6,4,3,15,7,10
Onbekend,Altidor Sanjay,5841288,20,Bahamas,Man,430,Zonder specialiteit,15,1,15,184,85,10,[],False,,13,8,6,3,5,1,2,0,0
1.500 meter,Altidor Tashae,5236146,32,Bahamas,Vrouw,15440,Middenafstandslopers,20,15,18,172,63,10,"[('800 Metri', '2:23.10', '916'), ('1500 Metri', '4:37.52', '981'), ('3000 siepi', '15:25.36', '934')]",False,,18,0,12,14,1,0,0,12,11
Onbekend,Altieri Giacinto,5840052,14,Italia,Man,80,Zonder specialiteit,20,1,15,167,67,10,[],False,,8,4,1,5,3,2,1,0,0
Onbekend,Altunkalem Elif,5839723,16,Türkiye,Vrouw,550,Zonder specialiteit,17,1,15,156,55,10,[],False,,16,3,2,0,3,8,1,0,0
Onbekend,Alvarado Juan Carlos,5840411,22,Costa Rica,Man,380,Zonder specialiteit,17,1,14,184,81,10,[],False,,14,6,8,1,3,1,2,0,0
Onbekend,Alvarado Teresa,5840360,16,Costa Rica,Vrouw,240,Zonder specialiteit,16,1,14,164,63,10,[],False,,7,1,1,3,2,8,2,0,0
Onbekend,Álvarez Arsenio,5840997,19,Ecuador,Man,720,Zonder specialiteit,12,1,15,191,88,10,[],False,,13,1,7,3,9,1,3,0,0
Onbekend,Álvarez David,5839905,19,Argentina,Man,1040,Zonder specialiteit,16,1,14,187,87,10,[],False,,16,1,10,5,3,1,2,0,0
Onbekend,Álvarez Iliana,5840504,22,Perú,Vrouw,1150,Zonder specialiteit,12,1,15,179,70,10,[],False,,16,3,3,2,10,3,2,0,0
Onbekend,Álvarez Itati,5841147,24,Chile,Vrouw,570,Zonder specialiteit,16,1,15,172,73,10,[],False,,18,6,1,3,2,2,2,0,0
Onbekend,Alvarez Natasha,5838747,17,United States,Vrouw,1180,Springers,13,1,12,158,57,10,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.21 m', '0'), ('Salto in lungo', '1.67 m', '0'), ('Salto triplo', '3.45 m', '0')]",False,,20,1,4,1,5,7,2,4,5
Onbekend,Alzate Frida,5838742,15,Colombia,Vrouw,360,Zonder specialiteit,17,1,14,160,54,10,[],False,,9,2,3,3,9,2,2,0,0
110 meter horden,Amaral Cristóvão,5266675,30,Portugal,Man,21480,Sprinters,20,11,15,194,83,10,"[('100 Metri', '12.39 s', '894'), ('200 Metri', '24.78 s', '927'), ('400 piani', '55.15 s', '963'), ('110 ostacoli', '17.79 s', '1049'), ('400 ostacoli', '1:02.81', '1027')]",False,,19,1,0,17,15,4,2,11,9
Onbekend,Amaya Beatriz,5839160,16,El Salvador,Vrouw,870,Zonder specialiteit,20,1,15,165,57,10,[],False,,15,3,3,3,1,2,10,0,0
Onbekend,Ambrosioni Emanuele,5738125,16,Italia,Man,1630,Sprinters,20,2,17,171,81,10,"[('100 Metri', '13.52 s', '677'), ('200 Metri', '26.85 s', '731'), ('400 piani', '1:00.05', '758'), ('110 ostacoli', '20.64 s', '693'), ('400 ostacoli', '1:10.32', '758')]",False,,16,10,1,8,2,2,3,6,8
Zevenkamp,Ambrus Evelin,5749113,21,Magyarország,Vrouw,1450,Meerkampers,20,1,13,177,67,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.26 s', '609'), ('Pentathlon Women - High Jump', '0.51 m', '337'), ('Pentathlon Women - Shot Put', '6.95 m', '408'), ('Pentathlon Women - Long Jump', '2.17 m', '417'), ('Pentathlon Women - 800 Metres', '2:45.93', '554'), ('Heptathlon - 100 Metres Hurdles', '20.89 s', '659'), ('Heptathlon - High Jump', '0.53 m', '349'), ('Heptathlon - Shot Put', '7.12 m', '419'), ('Heptathlon - 200 Metres', '29.18 s', '540'), ('Heptathlon - Long Jump', '2.22 m', '426'), ('Heptathlon - Javelin Throw', '22.03 m', '464'), ('Heptathlon - 800 Metres', '2:42.42', '616'), ('Pentathlon Women', '2324 p', '465'), ('Heptathlon', '3473 p', '496')]",False,,14,8,2,3,4,3,4,10,4
Onbekend,Ambrus Ibolya,5749108,20,Magyarország,Vrouw,2210,Werpers,20,2,17,168,62,10,"[('Getto del peso', '6.34 m', '0'), ('Lancio del disco', '24.68 m', '10'), ('Lancio del martello', '21.91 m', '0'), ('Giavellotto', '22.56 m', '76')]",False,,17,4,1,3,3,2,6,10,9
5.000 meter,Ambrus Ingrid,5303866,32,Magyarország,Vrouw,28470,Langeafstandslopers,20,12,16,157,48,10,"[('5000 Metri', '17:57.46', '916'), ('10000 Metri', '39:43.75', '876'), ('Maratona', '2h:45:44.12', '928')]",False,,17,1,20,7,0,0,1,11,9
Onbekend,Amertil Dan,5839171,22,Bahamas,Man,530,Zonder specialiteit,14,1,15,176,77,10,[],False,,15,8,2,2,3,1,6,0,0
Onbekend,Amezcua Mariano,5841332,24,México,Man,510,Zonder specialiteit,18,1,15,173,75,10,[],False,,8,1,1,9,3,2,2,0,0
Onbekend,Amigo Esteve,5839300,17,España,Man,730,Springers,14,1,14,187,85,10,"[('Salto in alto', '0.52 m', '0'), (""Salto con l'asta"", '1.35 m', '0'), ('Salto in lungo', '2.17 m', '0'), ('Salto triplo', '3.9 m', '0')]",False,,7,2,1,3,1,2,8,8,7
Onbekend,Amistadi Gianni,5839237,17,Italia,Man,310,Zonder specialiteit,14,1,15,167,71,10,[],False,,13,2,3,7,3,2,0,0,0
Onbekend,Ammeling Nils,5742301,16,Deutschland,Man,960,Sprinters,20,1,14,183,90,10,"[('100 Metri', '14.07 s', '571'), ('200 Metri', '28.18 s', '606'), ('400 piani', '1:02.63', '651'), ('110 ostacoli', '21.16 s', '628'), ('400 ostacoli', '1:12.10', '695')]",False,,19,6,2,4,2,3,2,7,7
Onbekend,Amrani François Xavier,5809618,17,France,Man,760,Werpers,15,1,16,174,78,10,"[('Getto del peso', '5.9 m', '0'), ('Lancio del disco', '22.59 m', '0'), ('Lancio del martello', '21.69 m', '0'), ('Giavellotto', '24.57 m', '0')]",False,,14,3,2,3,1,3,9,4,4
Onbekend,Amri Yahyah Wira,5840522,15,Malaysia,Vrouw,480,Zonder specialiteit,13,1,15,154,53,10,[],False,,17,1,2,3,5,6,2,0,0
Onbekend,Anagnostelis Sozon,5840892,16,Hellas,Man,290,Zonder specialiteit,16,1,15,169,70,10,[],False,,12,1,3,2,8,3,0,0,0
Vijfkamp Mannen,Anagnostelis Timis,5133204,35,Hellas,Man,2520,Meerkampers,17,11,19,164,52,10,"[('Pentathlon Men - Long Jump', '2.7 m', '422'), ('Pentathlon Men - Javelin Throw', '18.91 m', '304'), ('Pentathlon Men - 200 Metres', '27.06 s', '645'), ('Pentathlon Men - Discus Throw', '15.48 m', '260'), ('Pentathlon Men - 1500 Metres', '4:38.91', '691'), ('Decathlon - 100 Metres', '13.83 s', '547'), ('Decathlon - Long Jump', '2.66 m', '416'), ('Decathlon - Shot Put', '3.72 m', '211'), ('Decathlon - High Jump', '0.48 m', '286'), ('Decathlon - 400 Metres', '1:01.30', '630'), ('Decathlon - 110 Metres Hurdles', '20.94 s', '546'), ('Decathlon - Discus Throw', '14.99 m', '252'), ('Decathlon - Pole Vault', '1.56 m', '329'), ('Decathlon - Javelin Throw', '18.51 m', '297'), ('Decathlon - 1500 Metres', '4:43.47', '645'), ('Pentathlon Men', '2321 p', '464'), ('Decathlon', '4160 p', '416')]",False,,11,2,6,5,0,0,0,10,7
Onbekend,Andersen Malthe,5840899,18,Danmark,Man,320,Zonder specialiteit,17,1,15,173,72,10,[],False,,12,8,2,1,1,1,2,0,0
Onbekend,Andersone Monika,5806290,16,Latvija,Vrouw,1490,Snelwandelaars,13,1,15,173,67,10,"[('Marcia 10Km', '1h:06:59.80', '664'), ('Marcia 20Km', '2h:15:05.62', '635'), ('Marcia 50Km', '5h:30:33.27', '614')]",False,,7,2,11,1,3,2,3,7,4
Onbekend,Andrade Diogo,5839608,16,Brasil,Man,210,Zonder specialiteit,13,1,15,176,75,10,[],False,,12,3,2,3,3,2,7,0,0
Onbekend,Andrades Sheila,5708138,17,Brasil,Vrouw,2770,Springers,20,2,15,180,85,10,"[('Salto in alto', '1.12 m', '390'), (""Salto con l'asta"", '2.61 m', '411'), ('Salto in lungo', '3.64 m', '392'), ('Salto triplo', '7.27 m', '395')]",False,,7,1,3,2,10,11,3,8,7
Onbekend,Andres Ludivine,5782701,16,France,Vrouw,1180,Sprinters,15,1,14,158,57,10,"[('100 Metri', '14.79 s', '659'), ('200 Metri', '29.51 s', '622'), ('400 piani', '1:07.65', '663'), ('110 ostacoli', '21.39 s', '634'), ('400 ostacoli', '1:18.19', '701')]",False,,7,10,3,9,1,2,1,6,5
Onbekend,Andrews Callum,5788993,16,Great Britain,Man,970,Springers,20,1,14,176,77,10,"[('Salto in alto', '0.97 m', '185'), (""Salto con l'asta"", '2.8 m', '230'), ('Salto in lungo', '3.86 m', '240'), ('Salto triplo', '7.64 m', '222')]",False,,11,2,3,3,8,9,1,8,6
10 km snelwandelen,Aneiros Julio,5570558,24,España,Man,7960,Snelwandelaars,20,4,20,178,73,10,"[('Marcia 10Km', '56:00.22', '883'), ('Marcia 20Km', '1h:50:28.30', '858'), ('Marcia 50Km', '4h:39:03.87', '831')]",False,,20,2,14,0,8,3,2,9,10
Onbekend,Aneke Bem,5839180,15,Nigeria,Man,1070,Zonder specialiteit,15,1,15,167,69,10,[],False,,17,4,2,2,2,10,1,0,0
Onbekend,Anesi Gianluigi,5469014,26,Italia,Man,3010,Sprinters,20,1,11,178,73,10,"[('100 Metri', '13.59 s', '663'), ('200 Metri', '27.01 s', '717'), ('400 piani', '59.91 s', '764'), ('110 ostacoli', '20.43 s', '719'), ('400 ostacoli', '1:10.40', '756')]",False,,19,4,3,12,2,2,7,7,7
Onbekend,Anguiano Iris,5783973,17,España,Vrouw,2070,Middenafstandslopers,14,1,15,170,73,10,"[('800 Metri', '2:33.77', '741'), ('1500 Metri', '5:05.94', '747'), ('3000 siepi', '16:25.27', '783')]",False,,8,2,10,9,6,3,2,8,9
800 meter,Anighoro Ferdinando,5632995,25,Italia,Man,3930,Middenafstandslopers,20,4,14,183,71,10,"[('800 Metri', '2:14.04', '870'), ('1500 Metri', '4:32.88', '804'), ('3000 siepi', '13:31.42', '817')]",False,,14,2,9,11,3,1,0,12,6
Onbekend,Anis Jasmina,5838243,21,Al-Maghrib,Vrouw,260,Zonder specialiteit,13,1,15,179,73,10,[],False,,7,2,8,2,3,1,2,0,0
110 meter horden,Annok Andrei,5269435,32,Eesti,Man,5150,Sprinters,20,14,17,194,85,10,"[('100 Metri', '13 s', '777'), ('200 Metri', '26.05 s', '808'), ('400 piani', '58.13 s', '838'), ('110 ostacoli', '19.37 s', '853'), ('400 ostacoli', '1:07.89', '845')]",False,,15,8,0,10,5,3,0,8,10
200 meter,Annovazzi Pietro,5067052,37,Italia,Man,880,Sprinters,12,10,15,180,90,10,"[('100 Metri', '14.18 s', '550'), ('200 Metri', '27.93 s', '629'), ('400 piani', '1:02.82', '642'), ('110 ostacoli', '21.37 s', '603'), ('400 ostacoli', '1:13.16', '657')]",False,,6,0,0,4,0,0,0,6,8
Onbekend,Anquela Assumpció,5721706,17,España,Vrouw,960,Sprinters,20,2,11,165,67,10,"[('100 Metri', '14.96 s', '630'), ('200 Metri', '29.92 s', '585'), ('400 piani', '1:08.47', '631'), ('110 ostacoli', '21.38 s', '635'), ('400 ostacoli', '1:18.35', '696')]",False,,16,3,3,8,2,2,1,8,7
Onbekend,Antal Ludolf,5756014,17,Österreich,Man,1220,Werpers,20,1,15,174,78,10,"[('Getto del peso', '7.33 m', '1'), ('Lancio del disco', '27.01 m', '48'), ('Lancio del martello', '26.27 m', '13'), ('Giavellotto', '31.17 m', '110')]",False,,15,5,2,8,1,2,9,5,7
Onbekend,Antoniewicz Ignacy,5838816,16,Polska,Man,740,Zonder specialiteit,15,1,14,179,80,10,[],False,,16,2,7,3,1,1,8,0,0
Onbekend,Antunes Idalina,5825110,15,Portugal,Vrouw,380,Sprinters,16,1,16,171,69,10,"[('100 Metri', '15.31 s', '568'), ('200 Metri', '30.64 s', '521'), ('400 piani', '1:10.06', '570'), ('110 ostacoli', '22.01 s', '557'), ('400 ostacoli', '1:20.37', '630')]",False,,9,6,1,3,1,1,1,8,5
Onbekend,Antzoulatos Sabbas,5810041,14,Hellas,Man,880,Werpers,20,2,16,178,82,10,"[('Getto del peso', '6.1 m', '0'), ('Lancio del disco', '25 m', '15'), ('Lancio del martello', '25.69 m', '1'), ('Giavellotto', '27.48 m', '28')]",False,,12,5,3,1,9,1,3,8,7
Onbekend,Anzideo Oscar,5839346,15,Italia,Man,130,Zonder specialiteit,11,1,14,166,63,10,[],False,,11,1,3,1,5,5,2,0,0
Onbekend,Appoloni Mimma,5813534,17,Italia,Vrouw,330,Meerkampers,14,1,15,175,68,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.55 s', '570'), ('Pentathlon Women - High Jump', '0.53 m', '344'), ('Pentathlon Women - Shot Put', '6.04 m', '355'), ('Pentathlon Women - Long Jump', '2.05 m', '393'), ('Pentathlon Women - 800 Metres', '2:48.51', '508'), ('Heptathlon - 100 Metres Hurdles', '21.6 s', '563'), ('Heptathlon - High Jump', '0.53 m', '344'), ('Heptathlon - Shot Put', '6.09 m', '358'), ('Heptathlon - 200 Metres', '30.53 s', '403'), ('Heptathlon - Long Jump', '2.04 m', '391'), ('Heptathlon - Javelin Throw', '19.96 m', '420'), ('Heptathlon - 800 Metres', '2:48.52', '508'), ('Pentathlon Women', '2169 p', '434'), ('Heptathlon', '2987 p', '427')]",False,,9,6,3,2,5,3,4,6,7
Onbekend,Aradori Alfredo,5699403,18,Italia,Man,2230,Snelwandelaars,20,2,11,189,89,10,"[('Marcia 10Km', '1h:01:41.86', '640'), ('Marcia 20Km', '1h:59:41.00', '657'), ('Marcia 50Km', '5h:04:46.97', '607')]",False,,9,0,12,3,2,2,2,6,7
Onbekend,Aragón Lidia,5840916,16,Perú,Vrouw,640,Zonder specialiteit,19,1,15,163,59,10,[],False,,18,1,1,2,3,6,2,0,0
Onbekend,Araiz Amalia,5817923,17,España,Vrouw,350,Springers,19,1,14,162,57,10,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.37 m', '0'), ('Salto in lungo', '1.95 m', '0'), ('Salto triplo', '4.02 m', '0')]",False,,12,2,2,3,8,4,3,5,5
Onbekend,Arāja Lidija,5838307,18,Latvija,Vrouw,400,Zonder specialiteit,13,1,15,168,68,10,[],False,,17,3,0,1,1,3,5,0,0
Onbekend,Arana Garikoitz,5836330,15,España,Man,300,Zonder specialiteit,20,1,14,179,79,10,[],False,,9,3,4,0,1,8,3,0,0
Onbekend,Araneta Marlon,5792579,16,Pilipinas,Man,1000,Sprinters,20,1,13,164,69,10,"[('100 Metri', '13.96 s', '592'), ('200 Metri', '27.74 s', '647'), ('400 piani', '1:01.73', '688'), ('110 ostacoli', '21.05 s', '642'), ('400 ostacoli', '1:11.88', '703')]",False,,17,3,1,9,1,1,0,7,5
Onbekend,Arauja Dylan,5840318,23,Switzerland,Man,340,Zonder specialiteit,20,1,14,179,85,10,[],False,,16,2,0,2,1,2,4,0,0
Onbekend,Arauz Marcos,5840939,19,Costa Rica,Man,140,Zonder specialiteit,18,1,15,182,81,10,[],False,,10,2,2,3,3,7,2,0,0
Onbekend,Arbeloa Teresa,5819183,16,España,Vrouw,1360,Werpers,20,1,16,160,63,10,"[('Getto del peso', '4.64 m', '0'), ('Lancio del disco', '20.9 m', '0'), ('Lancio del martello', '19.23 m', '0'), ('Giavellotto', '19.04 m', '4')]",False,,19,2,0,3,8,0,9,4,5
Onbekend,Arce Juan,5841277,17,El Salvador,Man,420,Zonder specialiteit,19,1,15,177,75,10,[],False,,17,2,4,2,3,3,4,0,0
Onbekend,Arce Sofía,5837839,23,El Salvador,Vrouw,240,Zonder specialiteit,20,1,14,176,66,10,[],False,,12,2,7,3,1,3,0,0,0
Onbekend,Arcioni Emilia,5838655,14,Italia,Vrouw,1050,Zonder specialiteit,19,1,14,174,69,10,[],False,,9,7,1,2,10,0,1,0,0
Onbekend,Ardigò Claudia,5813960,15,Italia,Vrouw,800,Werpers,15,1,16,172,67,10,"[('Getto del peso', '5.97 m', '0'), ('Lancio del disco', '25.32 m', '19'), ('Lancio del martello', '22.94 m', '16'), ('Giavellotto', '22.39 m', '71')]",False,,11,4,3,1,8,3,8,7,7
Onbekend,Arencibia Clàudia,5736017,17,España,Vrouw,1070,Sprinters,20,2,15,185,84,10,"[('100 Metri', '14.37 s', '733'), ('200 Metri', '28.79 s', '686'), ('400 piani', '1:06.09', '723'), ('110 ostacoli', '20.57 s', '735'), ('400 ostacoli', '1:15.51', '789')]",False,,10,6,2,10,4,3,1,7,7
Onbekend,Arend Laurenz,5769232,17,Deutschland,Man,1580,Snelwandelaars,20,1,15,174,83,10,"[('Marcia 10Km', '1h:00:01.01', '712'), ('Marcia 20Km', '1h:56:44.61', '721'), ('Marcia 50Km', '4h:56:41.86', '677')]",False,,7,2,10,2,8,2,1,7,8
Onbekend,Arendt Michelle,5761146,17,Deutschland,Vrouw,500,Sprinters,13,2,15,170,70,10,[],False,,12,6,4,3,1,8,2,6,6
Onbekend,Aretusi Bettina,5731602,17,Italia,Vrouw,650,Langeafstandslopers,20,2,18,180,82,10,"[('5000 Metri', '21:36.66', '438'), ('10000 Metri', '47:13.83', '424'), ('Maratona', '3h:18:56.24', '459')]",False,,16,7,3,2,2,5,6,6,4
Onbekend,Arezina Stefan,5838272,24,Bosna i Hercegovina,Man,620,Zonder specialiteit,20,1,15,179,83,10,[],False,,7,2,9,1,0,6,2,0,0
Onbekend,Arh Nadja,5839154,23,Slovenija,Vrouw,510,Zonder specialiteit,20,1,14,167,65,10,[],False,,15,5,3,3,2,8,3,0,0
Onbekend,Arias Francisca,5803381,17,Chile,Vrouw,1540,Meerkampers,20,1,16,171,67,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.11 s', '629'), ('Pentathlon Women - High Jump', '0.61 m', '402'), ('Pentathlon Women - Shot Put', '3.09 m', '181'), ('Pentathlon Women - Long Jump', '2.42 m', '465'), ('Pentathlon Women - 800 Metres', '2:46.87', '537'), ('Heptathlon - 100 Metres Hurdles', '21.08 s', '633'), ('Heptathlon - High Jump', '0.62 m', '407'), ('Heptathlon - Shot Put', '3.13 m', '183'), ('Heptathlon - 200 Metres', '30.26 s', '431'), ('Heptathlon - Long Jump', '2.38 m', '457'), ('Heptathlon - Javelin Throw', '16.03 m', '338'), ('Heptathlon - 800 Metres', '2:46.50', '544'), ('Pentathlon Women', '2213 p', '443'), ('Heptathlon', '2993 p', '427')]",False,,16,1,2,4,9,2,1,7,9
Onbekend,Aridjis Isidora,5840269,15,México,Vrouw,760,Zonder specialiteit,14,1,14,176,74,10,[],False,,18,2,3,1,8,2,3,0,0
Onbekend,Arizzi Simona,5838824,14,Italia,Vrouw,70,Zonder specialiteit,11,1,15,157,56,10,[],False,,9,2,3,1,1,3,2,0,0
Onbekend,Arkhipova Arina,5841154,24,Rossiya,Vrouw,900,Zonder specialiteit,18,1,15,182,74,10,[],False,,20,6,2,1,2,3,1,0,0
Onbekend,Armence Corentin,5715309,17,France,Man,800,Springers,18,1,11,183,91,10,"[('Salto in alto', '0.83 m', '81'), (""Salto con l'asta"", '2.16 m', '47'), ('Salto in lungo', '2.86 m', '30'), ('Salto triplo', '5.83 m', '32')]",False,,12,3,4,0,5,9,7,6,6
Onbekend,Armence Jordan,5821216,16,France,Man,270,Zonder specialiteit,20,1,14,184,81,10,[],False,,14,1,7,1,1,1,3,0,0
400 meter horden,Armocida Wanda,5386427,27,Italia,Vrouw,12710,Sprinters,19,7,17,169,67,10,"[('100 Metri', '13.5 s', '887'), ('200 Metri', '26.55 s', '887'), ('400 piani', '1:01.64', '894'), ('110 ostacoli', '19.05 s', '922'), ('400 ostacoli', '1:08.36', '1024')]",False,,17,3,3,16,10,1,2,11,8
Kogelslingeren,Arnetoli Gioele,5066973,37,Italia,Man,4260,Werpers,18,13,18,189,90,10,"[('Getto del peso', '12.67 m', '383'), ('Lancio del disco', '44 m', '442'), ('Lancio del martello', '44.8 m', '406'), ('Giavellotto', '48.18 m', '485')]",False,,13,9,0,0,6,0,12,7,6
Onbekend,Arnold Moshe,5840931,19,Yisra'el,Man,280,Zonder specialiteit,20,1,15,186,82,10,[],False,,6,3,1,8,4,5,6,0,0
Onbekend,Arredondo Amelia,5814436,15,España,Vrouw,310,Zonder specialiteit,16,1,12,164,67,10,[],False,,14,7,3,0,0,2,2,0,0
100 meter,Arrieta Ana Belén,5140565,34,España,Vrouw,7240,Sprinters,20,12,20,179,71,10,"[('100 Metri', '13.42 s', '901'), ('200 Metri', '27.46 s', '806'), ('400 piani', '1:02.65', '855'), ('110 ostacoli', '19.63 s', '851'), ('400 ostacoli', '1:12.53', '887')]",False,,17,3,0,13,3,0,0,10,11
Kogelslingeren,Arroyo Carolina,5505740,25,España,Vrouw,11890,Werpers,20,5,20,167,65,10,"[('Getto del peso', '12.34 m', '409'), ('Lancio del disco', '44.17 m', '462'), ('Lancio del martello', '39.24 m', '423'), ('Giavellotto', '36.57 m', '481')]",False,,15,10,2,2,1,2,17,7,7
Onbekend,Arsana Raeka,5790090,26,Indonesia,Vrouw,880,Sprinters,14,1,11,165,65,10,"[('100 Metri', '15.1 s', '605'), ('200 Metri', '30.26 s', '555'), ('400 piani', '1:08.82', '618'), ('110 ostacoli', '21.62 s', '605'), ('400 ostacoli', '1:18.94', '676')]",False,,6,3,2,9,2,1,1,3,8
Onbekend,Arsenoglou Manolis,5742994,17,Hellas,Man,1280,Meerkampers,20,1,15,193,102,10,"[('Pentathlon Men - Long Jump', '2.98 m', '466'), ('Pentathlon Men - Javelin Throw', '28.3 m', '454'), ('Pentathlon Men - 200 Metres', '27.5 s', '599'), ('Pentathlon Men - Discus Throw', '23.02 m', '388'), ('Pentathlon Men - 1500 Metres', '4:59.83', '481'), ('Decathlon - 100 Metres', '13.74 s', '568'), ('Decathlon - Long Jump', '3 m', '469'), ('Decathlon - Shot Put', '6.91 m', '391'), ('Decathlon - High Jump', '0.73 m', '433'), ('Decathlon - 400 Metres', '1:01.55', '619'), ('Decathlon - 110 Metres Hurdles', '20.9 s', '552'), ('Decathlon - Discus Throw', '22.87 m', '385'), ('Decathlon - Pole Vault', '1.81 m', '382'), ('Decathlon - Javelin Throw', '28.37 m', '456'), ('Decathlon - 1500 Metres', '4:59.93', '479'), ('Pentathlon Men', '2387 p', '478'), ('Decathlon', '4733 p', '474')]",False,,7,6,1,7,3,3,1,9,9
Onbekend,Artadi Dakila,5792580,21,Pilipinas,Man,2800,Sprinters,20,1,11,168,63,10,"[('100 Metri', '13.53 s', '674'), ('200 Metri', '27.02 s', '715'), ('400 piani', '1:00.18', '753'), ('110 ostacoli', '20.12 s', '758'), ('400 ostacoli', '1:09.21', '798')]",False,,18,3,2,10,8,3,1,10,7
Onbekend,Arzo Ateneri,5806598,14,España,Vrouw,890,Springers,17,1,15,172,68,10,"[('Salto in alto', '0.71 m', '38'), (""Salto con l'asta"", '1.73 m', '79'), ('Salto in lungo', '2.64 m', '124'), ('Salto triplo', '4.99 m', '89')]",False,,10,9,3,3,3,9,2,5,6
Onbekend,Arzuaga Sergio,5839911,22,Colombia,Man,880,Zonder specialiteit,16,1,14,174,77,10,[],False,,20,1,2,3,1,0,5,0,0
Onbekend,Asaad Meht urt,5838240,18,Miṣr,Vrouw,330,Zonder specialiteit,15,1,15,165,60,10,[],False,,12,8,3,3,1,0,4,0,0
Onbekend,Aschettino Cornelia,5839514,14,Italia,Vrouw,360,Zonder specialiteit,15,1,15,153,52,10,[],False,,9,1,1,1,8,4,3,0,0
Onbekend,Asechemie Chisom,5841297,23,Nigeria,Vrouw,1220,Zonder specialiteit,19,1,15,169,66,10,[],False,,20,9,3,5,3,1,3,0,0
Onbekend,Ashley Miranda,5838647,16,United States,Vrouw,730,Zonder specialiteit,17,1,15,158,53,10,[],False,,17,8,2,2,2,1,2,0,0
Onbekend,Ashurst Hayley,5783064,17,Great Britain,Vrouw,1760,Sprinters,20,1,15,169,70,10,"[('100 Metri', '14.9 s', '640'), ('200 Metri', '29.71 s', '604'), ('400 piani', '1:08.01', '649'), ('110 ostacoli', '21.18 s', '660'), ('400 ostacoli', '1:17.42', '727')]",False,,20,3,2,10,3,3,1,5,4
Onbekend,Asik Sevket,5841335,24,Türkiye,Man,1890,Zonder specialiteit,14,1,15,173,78,10,[],False,,20,7,2,10,1,3,3,0,0
Onbekend,Askri Yousef,5841186,23,Al-Maghrib,Man,640,Zonder specialiteit,20,1,15,184,84,10,[],False,,12,2,3,1,0,3,9,0,0
Onbekend,Asla Efrén,5787604,17,España,Man,260,Sprinters,18,2,16,182,87,10,"[('100 Metri', '14.8 s', '432'), ('200 Metri', '29.52 s', '479'), ('400 piani', '1:04.84', '558'), ('110 ostacoli', '22.06 s', '516'), ('400 ostacoli', '1:14.86', '596')]",False,,9,0,8,1,0,1,1,4,4
Onbekend,Asplund Impi,5839082,14,Suomi,Vrouw,680,Zonder specialiteit,17,1,15,168,62,10,[],False,,9,2,1,6,0,10,4,0,0
Onbekend,Asplund Johan,5775226,17,Sverige,Man,450,Werpers,20,1,15,181,88,10,"[('Getto del peso', '7.85 m', '18'), ('Lancio del disco', '28.23 m', '76'), ('Lancio del martello', '27.43 m', '25'), ('Giavellotto', '29.38 m', '70')]",False,,8,6,2,1,2,1,7,8,4
