Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Verspringen,Allison Abby,5562049,29,New Zealand,Vrouw,3310,Springers,12,3,16,167,79,"[('Hoogspringen', '0.92 m', '216', 8), ('Polsstokhoogspringen', '2.11 m', '223', 8), ('Verspringen', '3.53 m', '362', 8), ('Hinkstapspringen', '6.19 m', '250', 8)]",True,2025-07-12,8,2,0,8,3,10,2,6,12
800 meter,Cardona Alana,5631585,20,España,Vrouw,4480,Middenafstandslopers,20,2,18,167,57,"[('800 meter', '2:32.90', '755', 9), ('1.500 meter', '5:04.79', '757', 9), ('3.000 meter steeplechase', '16:28.88', '774', 9)]",False,2025-07-12,19,2,13,8,1,4,3,6,6
1.500 meter,Hardie Poppy,5567767,23,Great Britain,Vrouw,2320,Middenafstandslopers,20,3,11,171,60,"[('800 meter', '2:38.60', '661', 9), ('1.500 meter', '5:03.21', '770', 9), ('3.000 meter steeplechase', '16:48.54', '724', 9)]",False,2025-07-12,12,1,9,11,2,1,1,10,6
5.000 meter,Fidalgo Helena,5372849,24,España,Vrouw,8370,Langeafstandslopers,19,5,18,172,74,"[('5.000 meter', '18:31.99', '841', 9), ('10.000 meter', '39:51.46', '868', 9), ('Marathon', '2h:49:49.90', '870', 9)]",False,2025-07-12,14,3,15,10,1,1,3,11,7
Onbekend,Magganas Gogo,5721691,14,Hellas,Vrouw,990,Sprinters,13,1,15,153,50,"[('100 meter', '15.95 s', '455', 9), ('200 meter', '31.88 s', '409', 9), ('400 meter', '1:12.86', '462', 9), ('100 meter horden', '22.55 s', '491', 9), ('400 meter horden', '1:21.73', '589', 9)]",True,2025-07-12,20,3,0,2,3,1,2,5,5
20 km snelwandelen,Conn Kayla,5523372,22,Great Britain,Vrouw,5410,Snelwandelaars,20,4,17,157,53,"[('10 km snelwandelen', '1h:03:56.38', '783', 9), ('20 km snelwandelen', '2h:05:33.14', '821', 9), ('50 km snelwandelen', '5h:14:23.65', '744', 9)]",False,2025-07-12,20,2,13,3,5,5,2,8,9
Onbekend,Rebell Julian,5668300,17,Australia,Man,1050,Snelwandelaars,17,1,15,189,94,"[('10 km snelwandelen', '1h:02:21.94', '612', 9), ('20 km snelwandelen', '2h:02:30.78', '595', 9), ('50 km snelwandelen', '5h:09:36.17', '565', 9)]",True,2025-07-12,7,0,10,2,3,3,2,6,6
Onbekend,Oliva Franco,5572574,18,Italia,Man,650,Springers,20,2,11,187,98,"[('Hoogspringen', '0.75 m', '15', 8), ('Polsstokhoogspringen', '1.91 m', '0', 8), ('Verspringen', '2.74 m', '15', 8), ('Hinkstapspringen', '5.07 m', '0', 8)]",True,2025-07-12,17,5,5,4,5,7,2,5,5
400 meter,Cavazos Roser,4938208,38,España,Vrouw,4320,Sprinters,11,14,12,168,65,"[('100 meter', '14.62 s', '690', 9), ('200 meter', '28.89 s', '677', 9), ('400 meter', '1:05.46', '747', 9), ('100 meter horden', '21.07 s', '673', 9), ('400 meter horden', '1:17.28', '735', 9)]",True,2025-07-12,16,8,0,8,0,0,0,7,8
200 meter,Iturburu Herminia,4888459,37,España,Vrouw,11570,Sprinters,15,16,14,184,79,"[('100 meter', '14.33 s', '741', 9), ('200 meter', '27.77 s', '778', 9), ('400 meter', '1:04.77', '774', 9), ('100 meter horden', '20.42 s', '753', 9), ('400 meter horden', '1:15.32', '799', 9)]",True,2025-07-12,12,0,0,15,0,0,0,7,6
Kogelstoten,Penella Mariluz,4891454,38,España,Vrouw,9650,Werpers,20,16,12,184,68,"[('Kogelstoten', '9.87 m', '211', 8), ('Discuswerpen', '31.25 m', '158', 8), ('Kogelslingeren', '26.75 m', '105', 8), ('Speerwerpen', '25.19 m', '152', 8)]",True,2025-07-12,20,13,0,0,0,0,0,8,8
800 meter,Rodés Amparo,5011217,36,España,Vrouw,4770,Middenafstandslopers,16,13,11,175,70,"[('800 meter', '2:32.49', '762', 9), ('1.500 meter', '5:11.00', '705', 9), ('3.000 meter steeplechase', '16:45.06', '733', 9)]",True,2025-07-12,19,0,8,8,0,0,0,10,9
Zevenkamp,Mateu Ofelia,5179716,32,España,Vrouw,4690,Meerkampers,20,8,17,166,54,"[('Vijfkamp Vrouwen - 100 meter horden', '20.92 s', '655', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.65 m', '425', 9), ('Vijfkamp Vrouwen - Kogelstoten', '8.89 m', '523', 9), ('Vijfkamp Vrouwen - Verspringen', '2.61 m', '501', 9), ('Vijfkamp Vrouwen - 800 meter', '2:43.19', '603', 9), ('Zevenkamp - 100 meter horden', '20.37 s', '730', 9), ('Zevenkamp - Hoogspringen', '0.65 m', '425', 9), ('Zevenkamp - Kogelstoten', '9.03 m', '531', 9), ('Zevenkamp - 200 meter', '28.41 s', '618', 9), ('Zevenkamp - Verspringen', '2.69 m', '517', 9), ('Zevenkamp - Speerwerpen', '29.88 m', '630', 9), ('Zevenkamp - 800 meter', '2:38.87', '679', 9), ('Vijfkamp Vrouwen', '2707 p', '541', 9), ('Zevenkamp', '4130 p', '590', 9)]",True,2025-07-12,16,8,0,4,5,2,8,11,12
Onbekend,Ibarrecolanda Imanol,5670447,17,España,Man,770,Sprinters,13,1,16,176,85,"[('100 meter', '13.91 s', '602', 9), ('200 meter', '27.52 s', '668', 9), ('400 meter', '1:01.33', '705', 9), ('110 meter horden', '20.69 s', '687', 9), ('400 meter horden', '1:10.63', '747', 9)]",True,2025-07-12,6,5,2,8,1,6,2,5,8
10 km snelwandelen,Sarriegi Abigail,4874567,40,España,Vrouw,10450,Snelwandelaars,14,17,13,172,56,"[('10 km snelwandelen', '1h:04:09.38', '775', 9), ('20 km snelwandelen', '2h:12:45.97', '681', 9), ('50 km snelwandelen', '5h:21:47.63', '684', 9)]",True,2025-07-12,18,0,7,2,0,0,0,11,10
20 km snelwandelen,Maqueda Telma,4948894,37,España,Vrouw,8540,Snelwandelaars,19,15,15,173,61,"[('10 km snelwandelen', '1h:03:58.01', '782', 9), ('20 km snelwandelen', '2h:05:40.95', '819', 9), ('50 km snelwandelen', '5h:15:23.30', '736', 9)]",True,2025-07-12,17,0,9,1,0,0,0,12,10
Onbekend,McColl Harvey,5697956,17,Great Britain,Man,2290,Langeafstandslopers,14,1,15,182,83,"[('5.000 meter', '17:16.36', '611', 9), ('10.000 meter', '40:07.82', '591', 9), ('Marathon', '2h:45:37.93', '614', 9)]",False,2025-07-12,20,3,10,9,3,1,2,7,7
800 meter,Colon Jordan,5421737,23,United States,Vrouw,5700,Middenafstandslopers,20,6,18,177,84,"[('800 meter', '2:25.12', '883', 9), ('1.500 meter', '4:58.68', '807', 9), ('3.000 meter steeplechase', '16:01.00', '844', 9)]",False,2025-07-12,12,2,11,14,2,1,2,8,9
800 meter,Leloup Myriam,4948937,36,France,Vrouw,27150,Middenafstandslopers,20,14,16,179,64,"[('800 meter', '2:17.95', '1001', 9), ('1.500 meter', '4:35.44', '998', 9), ('3.000 meter steeplechase', '14:52.92', '1016', 9)]",True,2025-07-12,18,0,18,16,1,0,0,8,7
Onbekend,Perusco Romina,5704126,17,Italia,Vrouw,1900,Sprinters,12,1,17,159,61,"[('100 meter', '14.87 s', '645', 9), ('200 meter', '29.19 s', '650', 9), ('400 meter', '1:07.36', '674', 9), ('100 meter horden', '21.13 s', '666', 9), ('400 meter horden', '1:17.68', '722', 9)]",True,2025-07-12,12,3,3,11,2,1,3,8,3
Vijfkamp Vrouwen,Mastroianni Marilena,4983162,35,Italia,Vrouw,5960,Meerkampers,20,11,17,182,69,"[('Vijfkamp Vrouwen - 100 meter horden', '19.88 s', '796', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.69 m', '451', 9), ('Vijfkamp Vrouwen - Kogelstoten', '11.38 m', '669', 9), ('Vijfkamp Vrouwen - Verspringen', '3.04 m', '584', 9), ('Vijfkamp Vrouwen - 800 meter', '2:29.47', '846', 9), ('Zevenkamp - 100 meter horden', '20.46 s', '718', 9), ('Zevenkamp - Hoogspringen', '0.69 m', '451', 9), ('Zevenkamp - Kogelstoten', '10.85 m', '638', 9), ('Zevenkamp - 200 meter', '27.95 s', '665', 9), ('Zevenkamp - Verspringen', '3.04 m', '584', 9), ('Zevenkamp - Speerwerpen', '31.87 m', '672', 9), ('Zevenkamp - 800 meter', '2:32.87', '786', 9), ('Vijfkamp Vrouwen', '3346 p', '669', 9), ('Zevenkamp', '4514 p', '645', 9)]",True,2025-07-12,18,14,7,8,0,3,4,9,7
Onbekend,van den Otten Julie,5639695,17,Nederland,Vrouw,4480,Werpers,20,2,15,167,71,"[('Kogelstoten', '9.24 m', '161', 8), ('Discuswerpen', '34.43 m', '233', 8), ('Kogelslingeren', '30.59 m', '202', 8), ('Speerwerpen', '29.80 m', '285', 8)]",True,2025-07-12,11,7,2,2,2,1,14,8,7
Onbekend,Rožkalna Kristiāna,5633644,18,Latvija,Vrouw,1610,Springers,18,2,16,169,75,"[('Hoogspringen', '0.96 m', '251', 8), ('Polsstokhoogspringen', '2.30 m', '295', 8), ('Verspringen', '3.28 m', '295', 8), ('Hinkstapspringen', '6.41 m', '279', 8)]",True,2025-07-12,10,2,2,3,9,10,1,7,6
Onbekend,Grīnberga Aina,5674422,17,Latvija,Vrouw,1410,Middenafstandslopers,20,2,17,172,73,"[('800 meter', '2:39.15', '652', 9), ('1.500 meter', '5:17.23', '654', 9), ('3.000 meter steeplechase', '16:56.55', '704', 9)]",True,2025-07-12,16,2,8,10,2,2,1,4,6
Onbekend,Belloso Marco,5721153,19,El Salvador,Man,1710,Werpers,13,1,15,177,78,"[('Kogelstoten', '10.17 m', '194', 8), ('Discuswerpen', '37.56 m', '293', 8), ('Kogelslingeren', '37.08 m', '237', 8), ('Speerwerpen', '38.32 m', '267', 8)]",False,2025-07-12,15,10,2,2,6,3,9,7,3
Tienkamp,Arán Íñigo,5355643,25,España,Man,7050,Meerkampers,20,5,18,173,79,"[('Vijfkamp Mannen - Verspringen', '5.47 m', '855', 9), ('Vijfkamp Mannen - Speerwerpen', '38.89 m', '625', 9), ('Vijfkamp Mannen - 200 meter', '25.16 s', '845', 9), ('Vijfkamp Mannen - Discuswerpen', '34.01 m', '573', 9), ('Vijfkamp Mannen - 1500 meter', '4:33.40', '747', 9), ('Tienkamp - 100 meter', '12.26 s', '883', 9), ('Tienkamp - Verspringen', '5.67 m', '886', 9), ('Tienkamp - Kogelstoten', '9.82 m', '556', 9), ('Tienkamp - Hoogspringen', '1.22 m', '726', 9), ('Tienkamp - 400 meter', '54.53 s', '947', 9), ('Tienkamp - 110 meter horden', '18.65 s', '869', 9), ('Tienkamp - Discuswerpen', '35.23 m', '594', 9), ('Tienkamp - Polsstokhoogspringen', '3.44 m', '725', 9), ('Tienkamp - Speerwerpen', '39.45 m', '634', 9), ('Tienkamp - 1500 meter', '4:26.83', '813', 9), ('Vijfkamp Mannen', '3645 p', '729', 9), ('Tienkamp', '7633 p', '763', 9)]",True,2025-07-12,14,11,3,13,5,10,1,11,10
20 km snelwandelen,Ybarra Aníbal,5287909,27,España,Man,12370,Snelwandelaars,20,8,17,184,56,"[('10 km snelwandelen', '54:24.82', '951', 9), ('20 km snelwandelen', '1h:46:12.77', '951', 9), ('50 km snelwandelen', '4h:27:43.76', '930', 9)]",True,2025-07-12,9,2,16,2,9,2,2,11,12
3.000 meter steeplechase,Perkovac Milivoj,4995655,35,Hrvatska,Man,31240,Middenafstandslopers,20,16,15,183,57,"[('800 meter', '2:05.70', '1019', 9), ('1.500 meter', '4:03.95', '1065', 9), ('3.000 meter steeplechase', '11:58.41', '1098', 9)]",True,2025-07-12,20,0,19,12,0,0,2,13,11
5.000 meter,Dolinar Igor,5071954,36,Hrvatska,Man,17880,Langeafstandslopers,20,15,16,164,60,"[('5.000 meter', '15:28.69', '887', 9), ('10.000 meter', '36:28.20', '835', 9), ('Marathon', '2h:25:33.51', '936', 9)]",True,2025-07-12,17,0,12,10,0,0,0,16,11
5.000 meter,Posavec Helena,5007576,35,Hrvatska,Vrouw,34330,Langeafstandslopers,19,15,15,175,45,"[('5.000 meter', '16:57.61', '1047', 9), ('10.000 meter', '36:33.14', '1067', 9), ('Marathon', '2h:33:09.60', '1105', 9)]",True,2025-07-12,19,0,16,14,0,0,0,17,12
Verspringen,Kilián Adolf,5219411,31,Česká republika,Man,4590,Springers,20,7,18,170,55,"[('Hoogspringen', '1.01 m', '219', 8), ('Polsstokhoogspringen', '2.84 m', '243', 8), ('Verspringen', '4.45 m', '385', 8), ('Hinkstapspringen', '7.97 m', '262', 8)]",True,2025-07-12,12,3,0,5,0,11,4,10,12
Hoogspringen,Kuda Miroslav,5119022,31,Česká republika,Man,4120,Springers,20,10,18,187,74,"[('Hoogspringen', '1.27 m', '424', 8), ('Polsstokhoogspringen', '3.41 m', '408', 8), ('Verspringen', '4.80 m', '461', 8), ('Hinkstapspringen', '9.25 m', '397', 8)]",True,2025-07-12,8,2,2,2,6,11,1,10,11
Hinkstapspringen,Zanogianni Ksenia,4989887,35,Hellas,Vrouw,21990,Springers,20,16,15,180,58,"[('Hoogspringen', '1.45 m', '676', 8), ('Polsstokhoogspringen', '3.58 m', '780', 8), ('Verspringen', '5.02 m', '759', 8), ('Hinkstapspringen', '10.15 m', '779', 8)]",True,2025-07-12,20,0,0,6,12,15,0,11,14
Onbekend,Kucharski Daniel,5622169,18,Polska,Man,1650,Werpers,19,1,11,173,87,"[('Kogelstoten', '9.52 m', '144', 8), ('Discuswerpen', '34.31 m', '217', 8), ('Kogelslingeren', '32.29 m', '132', 8), ('Speerwerpen', '35.65 m', '208', 8)]",True,2025-07-12,6,9,2,1,2,2,11,7,7
100 meter,Ciepły Dominik,5590744,25,Polska,Man,1300,Sprinters,16,2,11,182,87,"[('100 meter', '13.50 s', '680', 9), ('200 meter', '27.45 s', '675', 9), ('400 meter', '1:00.99', '719', 9), ('110 meter horden', '20.76 s', '678', 9), ('400 meter horden', '1:10.33', '758', 9)]",True,2025-07-12,16,6,2,9,3,3,2,9,5
400 meter,Pisz Ignacy,5593992,21,Polska,Man,2710,Sprinters,20,2,12,169,65,"[('100 meter', '13.31 s', '717', 9), ('200 meter', '26.76 s', '740', 9), ('400 meter', '58.29 s', '832', 9), ('110 meter horden', '20.33 s', '732', 9), ('400 meter horden', '1:09.29', '795', 9)]",True,2025-07-12,16,8,3,11,1,2,3,9,8
400 meter horden,Piętka Piotr,5590755,23,Polska,Man,2260,Sprinters,20,2,11,172,65,"[('100 meter', '13.95 s', '594', 9), ('200 meter', '27.81 s', '641', 9), ('400 meter', '1:01.17', '711', 9), ('110 meter horden', '20.97 s', '652', 9), ('400 meter horden', '1:09.94', '772', 9)]",True,2025-07-12,17,1,4,12,3,1,0,6,3
Onbekend,Kawecka Kinga,5606394,18,Polska,Vrouw,1040,Sprinters,20,1,12,173,79,"[('100 meter', '14.81 s', '656', 9), ('200 meter', '29.65 s', '609', 9), ('400 meter', '1:08.20', '641', 9), ('100 meter horden', '21.09 s', '671', 9), ('400 meter horden', '1:16.93', '746', 9)]",True,2025-07-12,18,5,1,7,5,1,0,6,8
Onbekend,Guzik Kinga,5590749,23,Polska,Vrouw,2220,Sprinters,20,2,11,180,77,"[('100 meter', '14.47 s', '716', 9), ('200 meter', '29.17 s', '652', 9), ('400 meter', '1:06.74', '698', 9), ('100 meter horden', '21.02 s', '679', 9), ('400 meter horden', '1:15.98', '778', 9)]",True,2025-07-12,17,6,3,9,4,2,1,5,11
3.000 meter steeplechase,Juszczyk Cezary,5600587,21,Polska,Man,2270,Middenafstandslopers,20,2,11,183,74,"[('800 meter', '2:22.72', '714', 9), ('1.500 meter', '4:40.86', '732', 9), ('3.000 meter steeplechase', '13:39.64', '793', 9)]",True,2025-07-12,11,4,12,7,3,3,2,6,5
800 meter,Szymkowiak Sabina,5590759,26,Polska,Vrouw,1610,Middenafstandslopers,20,3,11,176,73,"[('800 meter', '2:41.04', '621', 9), ('1.500 meter', '5:28.40', '562', 9), ('3.000 meter steeplechase', '17:16.33', '654', 9)]",True,2025-07-12,19,1,6,6,3,1,1,10,3
Onbekend,Lewandowski Roman,5630452,18,Polska,Man,980,Langeafstandslopers,19,1,11,165,73,"[('5.000 meter', '17:59.22', '501', 9), ('10.000 meter', '42:11.38', '454', 9), ('Marathon', '2h:50:50.61', '531', 9)]",True,2025-07-12,15,1,10,3,1,0,3,6,6
Onbekend,Biskup Tadeusz,5597335,20,Polska,Man,2510,Langeafstandslopers,20,2,11,191,85,"[('5.000 meter', '17:54.46', '513', 9), ('10.000 meter', '41:42.62', '486', 9), ('Marathon', '2h:49:42.67', '549', 9)]",True,2025-07-12,19,1,12,3,3,2,3,5,7
Marathon,Pilch Kacper,5590760,22,Polska,Man,2240,Langeafstandslopers,20,3,12,166,69,"[('5.000 meter', '17:39.57', '551', 9), ('10.000 meter', '41:06.66', '526', 9), ('Marathon', '2h:42:50.03', '659', 9)]",True,2025-07-12,20,2,11,6,2,1,1,6,4
10 km snelwandelen,Kikut Kalina,5602919,20,Polska,Vrouw,1830,Snelwandelaars,16,2,11,183,82,"[('10 km snelwandelen', '1h:08:50.84', '592', 9), ('20 km snelwandelen', '2h:21:50.45', '504', 9), ('50 km snelwandelen', '5h:52:11.77', '440', 9)]",True,2025-07-12,8,1,4,1,11,1,0,9,5
Onbekend,Cieślik Żaneta,5636894,18,Polska,Vrouw,1360,Snelwandelaars,20,1,17,190,89,"[('10 km snelwandelen', '1h:08:03.27', '623', 9), ('20 km snelwandelen', '2h:17:41.12', '585', 9), ('50 km snelwandelen', '5h:39:56.49', '539', 9)]",True,2025-07-12,17,2,7,0,6,1,1,9,8
Onbekend,Warchoł Ernest,5628688,19,Polska,Man,1690,Springers,20,1,11,174,74,"[('Hoogspringen', '0.86 m', '102', 8), ('Polsstokhoogspringen', '2.45 m', '130', 8), ('Verspringen', '3.41 m', '160', 8), ('Hinkstapspringen', '6.65 m', '123', 8)]",True,2025-07-12,10,2,0,2,4,11,3,7,5
5.000 meter,Borimirova Branimira,4935679,37,Bulgaria,Vrouw,23930,Langeafstandslopers,17,18,15,171,56,"[('5.000 meter', '18:14.02', '880', 9), ('10.000 meter', '39:38.19', '881', 9), ('Marathon', '2h:45:26.18', '932', 9)]",True,2025-07-12,20,0,17,4,0,0,0,13,7
400 meter,Notario Gorka,5147030,31,España,Man,55870,Sprinters,20,11,15,184,80,"[('100 meter', '11.51 s', '1062', 9), ('200 meter', '22.69 s', '1124', 9), ('400 meter', '49.97 s', '1180', 9), ('110 meter horden', '18.52 s', '958', 9), ('400 meter horden', '1:02.64', '1033', 9)]",True,2025-07-12,19,10,5,19,1,0,2,20,10
400 meter horden,Piqué Esther,5026861,34,España,Vrouw,60430,Sprinters,20,16,14,181,67,"[('100 meter', '12.68 s', '1032', 9), ('200 meter', '25.72 s', '962', 9), ('400 meter', '57.90 s', '1038', 9), ('100 meter horden', '17.77 s', '1080', 9), ('400 meter horden', '1:03.92', '1173', 9)]",True,2025-07-12,20,0,0,19,20,0,2,15,9
Onbekend,Peralta Eugénia,5593922,18,Portugal,Vrouw,7930,Snelwandelaars,20,2,17,180,84,"[('10 km snelwandelen', '1h:04:00.51', '780', 9), ('20 km snelwandelen', '2h:09:24.96', '746', 9), ('50 km snelwandelen', '5h:12:45.91', '757', 9)]",False,2025-07-12,17,1,15,2,1,1,3,9,8
Onbekend,Mascarenhas Eulália,5722205,14,Portugal,Vrouw,1620,Snelwandelaars,19,1,14,165,62,"[('10 km snelwandelen', '1h:06:45.52', '673', 9), ('20 km snelwandelen', '2h:16:38.80', '605', 9), ('50 km snelwandelen', '5h:36:24.31', '567', 9)]",False,2025-07-12,17,2,11,1,1,5,2,5,6
Onbekend,Brás Octávio,5662480,16,Portugal,Man,2880,Springers,20,1,15,182,63,"[('Hoogspringen', '1.08 m', '274', 8), ('Polsstokhoogspringen', '2.92 m', '266', 8), ('Verspringen', '4.23 m', '337', 8), ('Hinkstapspringen', '8.16 m', '282', 8)]",False,2025-07-12,17,1,0,2,6,12,2,6,9
Onbekend,Satlani Avra,5660352,17,Hellas,Vrouw,1670,Snelwandelaars,20,1,16,174,77,"[('10 km snelwandelen', '1h:09:08.41', '581', 9), ('20 km snelwandelen', '2h:21:45.91', '505', 9), ('50 km snelwandelen', '5h:49:46.31', '460', 9)]",True,2025-07-12,20,3,3,0,8,6,0,6,8
Onbekend,Salema Clemente,5711757,17,Portugal,Man,650,Sprinters,17,1,16,174,78,"[('100 meter', '13.77 s', '629', 9), ('200 meter', '27.44 s', '676', 9), ('400 meter', '1:01.68', '690', 9), ('110 meter horden', '20.79 s', '675', 9), ('400 meter horden', '1:10.83', '740', 9)]",True,2025-07-12,11,3,3,9,0,3,2,7,5
Onbekend,Cabra Erica,5728961,17,Portugal,Vrouw,620,Middenafstandslopers,12,1,15,173,65,"[('800 meter', '2:44.84', '559', 9), ('1.500 meter', '5:26.81', '575', 9), ('3.000 meter steeplechase', '17:34.07', '609', 9)]",True,2025-07-12,16,1,7,5,2,3,1,5,7
Onbekend,Macedo Selmira,5682250,17,Portugal,Vrouw,660,Middenafstandslopers,19,2,15,177,76,"[('800 meter', '2:40.18', '635', 9), ('1.500 meter', '5:21.25', '621', 9), ('3.000 meter steeplechase', '16:56.59', '704', 9)]",True,2025-07-12,10,0,8,6,5,1,2,8,6
Onbekend,Aguiar Sílvia,5682251,17,Portugal,Vrouw,950,Langeafstandslopers,19,2,17,162,64,"[('5.000 meter', '20:26.45', '591', 9), ('10.000 meter', '43:59.66', '619', 9), ('Marathon', '3h:06:22.53', '636', 9)]",True,2025-07-12,9,1,9,9,3,0,3,6,6
Onbekend,Nascimento Telma,5647332,17,Portugal,Vrouw,2190,Snelwandelaars,20,2,15,180,83,"[('10 km snelwandelen', '1h:06:35.43', '680', 9), ('20 km snelwandelen', '2h:15:02.28', '636', 9), ('50 km snelwandelen', '5h:29:23.22', '623', 9)]",True,2025-07-12,11,3,12,3,3,2,3,7,5
Onbekend,Damásio Lídia,5643234,17,Portugal,Vrouw,890,Werpers,20,2,18,171,75,"[('Kogelstoten', '7.62 m', '31', 8), ('Discuswerpen', '27.60 m', '72', 8), ('Kogelslingeren', '24.31 m', '42', 8), ('Speerwerpen', '22.79 m', '82', 8)]",True,2025-07-12,16,8,4,2,2,3,4,6,7
Onbekend,Madeira Luís,5627602,17,Portugal,Man,960,Sprinters,20,2,18,166,75,"[('100 meter', '14.00 s', '585', 9), ('200 meter', '27.63 s', '658', 9), ('400 meter', '1:01.33', '705', 9), ('110 meter horden', '20.38 s', '726', 9), ('400 meter horden', '1:10.02', '769', 9)]",True,2025-07-12,17,2,3,6,8,2,2,5,7
Onbekend,Vagueiro Telmo,5704418,17,Portugal,Man,120,Sprinters,19,2,16,178,83,"[('100 meter', '14.46 s', '496', 9), ('200 meter', '29.00 s', '528', 9), ('400 meter', '1:04.00', '593', 9), ('110 meter horden', '21.58 s', '576', 9), ('400 meter horden', '1:13.27', '653', 9)]",True,2025-07-12,8,2,3,3,3,2,1,4,5
Onbekend,Paneira Iris,5607273,17,Portugal,Vrouw,630,Sprinters,20,3,17,170,81,"[('100 meter', '14.91 s', '638', 9), ('200 meter', '29.46 s', '626', 9), ('400 meter', '1:07.47', '670', 9), ('100 meter horden', '21.19 s', '658', 9), ('400 meter horden', '1:17.70', '721', 9)]",True,2025-07-12,13,6,3,7,1,1,2,6,8
Onbekend,Moutinho Raimundo,5707582,17,Portugal,Man,1540,Middenafstandslopers,13,1,16,176,79,"[('800 meter', '2:19.01', '780', 9), ('1.500 meter', '4:36.99', '767', 9), ('3.000 meter steeplechase', '13:47.72', '768', 9)]",True,2025-07-12,10,2,10,9,3,2,2,6,7
Onbekend,van Beveren Jurre,5607752,17,Nederland,Man,990,Middenafstandslopers,20,2,18,195,107,"[('800 meter', '2:28.09', '618', 9), ('1.500 meter', '4:52.79', '624', 9), ('3.000 meter steeplechase', '14:29.42', '642', 9)]",True,2025-07-12,13,6,9,3,3,3,2,6,7
Onbekend,Pontus Eleonora,5664662,17,Polska,Vrouw,920,Middenafstandslopers,16,1,17,171,74,"[('800 meter', '2:42.88', '591', 9), ('1.500 meter', '5:22.55', '610', 9), ('3.000 meter steeplechase', '17:15.27', '657', 9)]",True,2025-07-12,13,2,10,3,2,3,2,6,4
Onbekend,Toste Fortunata,5625005,17,Portugal,Vrouw,990,Middenafstandslopers,20,2,17,169,71,"[('800 meter', '2:43.31', '584', 9), ('1.500 meter', '5:24.75', '592', 9), ('3.000 meter steeplechase', '17:06.18', '680', 9)]",True,2025-07-12,8,2,10,4,1,2,2,6,7
Onbekend,Covas Rui,5643255,17,Portugal,Man,1450,Langeafstandslopers,20,2,16,176,85,"[('5.000 meter', '17:35.40', '562', 9), ('10.000 meter', '40:40.97', '554', 9), ('Marathon', '2h:45:46.61', '612', 9)]",True,2025-07-12,12,0,10,9,1,5,2,4,6
Onbekend,Guterres Cláudio,5685875,17,Portugal,Man,680,Langeafstandslopers,20,2,16,161,67,"[('5.000 meter', '18:11.81', '468', 9), ('10.000 meter', '42:06.30', '459', 9), ('Marathon', '2h:51:32.64', '520', 9)]",True,2025-07-12,17,1,7,3,2,0,2,4,5
Onbekend,Barreiros Fernão,5643556,17,Portugal,Man,870,Werpers,20,2,14,178,85,"[('Kogelstoten', '4.83 m', '0', 8), ('Discuswerpen', '19.29 m', '0', 8), ('Kogelslingeren', '18.34 m', '0', 8), ('Speerwerpen', '24.17 m', '0', 8)]",True,2025-07-12,12,2,2,10,1,2,7,5,5
Onbekend,Salvador Desidério,5721462,17,Portugal,Man,1600,Werpers,16,1,16,162,60,"[('Kogelstoten', '8.31 m', '53', 8), ('Discuswerpen', '28.61 m', '85', 8), ('Kogelslingeren', '26.52 m', '5', 8), ('Speerwerpen', '28.24 m', '45', 8)]",True,2025-07-12,17,10,3,1,2,1,6,5,8
Onbekend,Lamas Salomé,5697805,17,Portugal,Vrouw,1300,Meerkampers,20,2,19,154,54,"[('Vijfkamp Vrouwen - 100 meter horden', '21.58 s', '565', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.44 m', '288', 9), ('Vijfkamp Vrouwen - Kogelstoten', '4.60 m', '270', 9), ('Vijfkamp Vrouwen - Verspringen', '2.07 m', '398', 9), ('Vijfkamp Vrouwen - 800 meter', '2:48.69', '505', 9), ('Zevenkamp - 100 meter horden', '21.41 s', '588', 9), ('Zevenkamp - Hoogspringen', '0.43 m', '281', 9), ('Zevenkamp - Kogelstoten', '4.59 m', '270', 9), ('Zevenkamp - 200 meter', '30.33 s', '423', 9), ('Zevenkamp - Verspringen', '2.11 m', '405', 9), ('Zevenkamp - Speerwerpen', '18.56 m', '391', 9), ('Zevenkamp - 800 meter', '2:47.78', '521', 9), ('Vijfkamp Vrouwen', '2026 p', '405', 9), ('Zevenkamp', '2879 p', '411', 9)]",True,2025-07-12,17,1,1,7,3,3,9,7,4
Onbekend,Kurkowski Łukasz,5681910,17,Polska,Man,1960,Sprinters,20,2,14,179,81,"[('100 meter', '13.45 s', '690', 9), ('200 meter', '26.57 s', '758', 9), ('400 meter', '59.04 s', '801', 9), ('110 meter horden', '19.74 s', '806', 9), ('400 meter horden', '1:06.90', '881', 9)]",True,2025-07-12,10,3,3,9,10,2,3,8,8
