Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Amcha Karel,5717076,17,Česká republika,Man,1360,Springers,17,1,15,182,83,10,"[('Salto in alto', '0.95 m', '172'), (""Salto con l'asta"", '2.55 m', '159'), ('Salto in lungo', '3.53 m', '171'), ('Salto triplo', '6.91 m', '150')]",False,,16,3,3,1,5,10,1,8,7
Onbekend,Amo Nino,5723458,17,España,Man,370,Springers,18,1,11,173,80,10,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.69 m', '0'), ('Salto in lungo', '2.51 m', '0'), ('Salto triplo', '4.63 m', '0')]",False,,14,1,0,3,2,8,0,5,5
Onbekend,Amoliņš Romualds,5732150,16,Latvija,Man,740,Sprinters,17,1,13,182,80,10,"[('100 Metri', '13.71 s', '641'), ('200 Metri', '27.3 s', '689'), ('400 piani', '1:00.71', '731'), ('110 ostacoli', '20.85 s', '667'), ('400 ostacoli', '1:11.26', '725')]",False,,15,7,2,8,2,1,1,7,6
Onbekend,Amoruso Fiona,5761697,17,Italia,Vrouw,690,Werpers,16,1,14,168,64,10,"[('Getto del peso', '5.52 m', '0'), ('Lancio del disco', '20.43 m', '0'), ('Lancio del martello', '16.94 m', '0'), ('Giavellotto', '16.15 m', '0')]",False,,15,9,2,3,4,3,1,3,3
Onbekend,Amour Kelly,5737997,16,France,Vrouw,370,Sprinters,19,1,16,163,59,10,"[('100 Metri', '15.09 s', '607'), ('200 Metri', '29.99 s', '578'), ('400 piani', '1:08.76', '620'), ('110 ostacoli', '21.47 s', '624'), ('400 ostacoli', '1:18.45', '692')]",False,,10,5,3,7,3,1,2,6,6
Onbekend,Amrabat Shada,5766126,22,Al-Maghrib,Vrouw,110,Zonder specialiteit,13,1,14,168,59,10,[],False,,7,3,4,2,2,6,3,0,0
Kogelslingeren,Ancell Naomi,5587446,22,Great Britain,Vrouw,3530,Werpers,20,4,12,170,67,10,"[('Getto del peso', '10.52 m', '263'), ('Lancio del disco', '38.58 m', '330'), ('Lancio del martello', '35.28 m', '322'), ('Giavellotto', '32.56 m', '365')]",False,,15,11,1,2,7,1,10,9,10
Onbekend,Anchico Gregorio,5702294,17,Colombia,Man,210,Meerkampers,16,1,16,175,78,10,"[('Pentathlon Men - Long Jump', '2.36 m', '369'), ('Pentathlon Men - Javelin Throw', '18.85 m', '303'), ('Pentathlon Men - 200 Metres', '28.53 s', '490'), ('Pentathlon Men - Discus Throw', '16.28 m', '274'), ('Pentathlon Men - 1500 Metres', '4:57.45', '504'), ('Decathlon - 100 Metres', '14.34 s', '439'), ('Decathlon - Long Jump', '2.36 m', '368'), ('Decathlon - Shot Put', '3.82 m', '216'), ('Decathlon - High Jump', '0.5 m', '296'), ('Decathlon - 400 Metres', '1:02.89', '556'), ('Decathlon - 110 Metres Hurdles', '21.28 s', '498'), ('Decathlon - Discus Throw', '16.23 m', '274'), ('Decathlon - Pole Vault', '1.55 m', '327'), ('Decathlon - Javelin Throw', '18.94 m', '304'), ('Decathlon - 1500 Metres', '4:59.04', '489'), ('Pentathlon Men', '1940 p', '388'), ('Decathlon', '3766 p', '377')]",False,,10,2,6,3,3,2,2,4,6
Onbekend,Andersen Elizabeth,5716526,25,Australia,Vrouw,340,Springers,11,1,11,167,68,10,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.45 m', '0'), ('Salto in lungo', '2.12 m', '0'), ('Salto triplo', '4.23 m', '0')]",False,,10,1,3,3,5,8,1,3,6
Onbekend,Anderson Paris,5694484,17,Australia,Vrouw,1980,Werpers,19,2,17,166,67,10,"[('Getto del peso', '3.28 m', '0'), ('Lancio del disco', '15.92 m', '0'), ('Lancio del martello', '14.85 m', '0'), ('Giavellotto', '17.75 m', '0')]",False,,8,0,1,12,8,3,2,6,7
Onbekend,Andrade Frauke,5688013,17,Deutschland,Vrouw,2030,Sprinters,20,2,17,170,75,10,"[('100 Metri', '14.35 s', '737'), ('200 Metri', '28.5 s', '712'), ('400 piani', '1:05.37', '750'), ('110 ostacoli', '20.4 s', '756'), ('400 ostacoli', '1:14.95', '807')]",False,,8,6,1,12,3,3,3,7,5
Onbekend,André Albertina,5765796,16,Portugal,Vrouw,400,Zonder specialiteit,15,1,14,171,66,10,[],False,,16,5,2,3,7,3,4,0,0
Hoogspringen,Andre Alfred,5140101,33,France,Man,9710,Springers,20,14,19,187,64,10,"[('Salto in alto', '1.47 m', '578'), (""Salto con l'asta"", '4.06 m', '597'), ('Salto in lungo', '5.37 m', '562'), ('Salto triplo', '10.98 m', '579')]",False,,15,0,0,0,11,12,1,11,11
110 meter horden,Andrés José María,5256363,32,España,Man,6060,Sprinters,20,9,16,180,67,10,"[('100 Metri', '12.81 s', '812'), ('200 Metri', '25.5 s', '859'), ('400 piani', '57.55 s', '863'), ('110 ostacoli', '18.68 s', '938'), ('400 ostacoli', '1:05.29', '938')]",False,,20,6,0,10,11,0,0,11,10
Onbekend,Andrés Palmira,5639908,17,España,Vrouw,3660,Werpers,20,2,15,187,90,10,"[('Getto del peso', '8.19 m', '77'), ('Lancio del disco', '30.09 m', '131'), ('Lancio del martello', '27.34 m', '120'), ('Giavellotto', '28.21 m', '239')]",False,,20,3,1,3,2,2,12,9,7
Onbekend,Andrésson Dómald,5766314,23,Ísland,Man,980,Zonder specialiteit,16,1,15,173,71,10,[],False,,13,3,1,10,2,3,3,0,0
Onbekend,Andrews Chantal,5728327,17,Jamaica,Vrouw,1320,Werpers,18,1,15,184,84,10,"[('Getto del peso', '4.07 m', '0'), ('Lancio del disco', '16.55 m', '0'), ('Lancio del martello', '14.95 m', '0'), ('Giavellotto', '18.24 m', '0')]",False,,7,2,1,10,5,3,2,9,6
Onbekend,Andreyeva Renata,5765602,18,Rossiya,Vrouw,750,Zonder specialiteit,18,1,15,183,76,10,[],False,,9,10,3,2,6,3,3,0,0
Marathon,Angius Loredana,5183133,34,Italia,Vrouw,13290,Langeafstandslopers,19,9,18,169,56,10,"[('5000 Metri', '18:33.90', '837'), ('10000 Metri', '40:12.25', '847'), ('Maratona', '2h:42:42.93', '971')]",False,,9,0,17,7,0,0,0,10,9
1.500 meter,Anglade Djibril,4906684,38,France,Man,38230,Middenafstandslopers,14,20,18,172,54,10,"[('800 Metri', '2:07.15', '993'), ('1500 Metri', '4:04.01', '1065'), ('3000 siepi', '12:40.74', '971')]",False,,18,0,16,16,0,0,0,10,6
Onbekend,Annezot Ludivine,5714260,17,France,Vrouw,270,Meerkampers,19,1,13,182,79,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.12 s', '627'), ('Pentathlon Women - High Jump', '0.59 m', '385'), ('Pentathlon Women - Shot Put', '5.24 m', '308'), ('Pentathlon Women - Long Jump', '2.4 m', '462'), ('Pentathlon Women - 800 Metres', '2:45.29', '565'), ('Heptathlon - 100 Metres Hurdles', '21.15 s', '624'), ('Heptathlon - High Jump', '0.6 m', '391'), ('Heptathlon - Shot Put', '5.21 m', '306'), ('Heptathlon - 200 Metres', '29.95 s', '462'), ('Heptathlon - Long Jump', '2.4 m', '461'), ('Heptathlon - Javelin Throw', '19.96 m', '421'), ('Heptathlon - 800 Metres', '2:45.73', '557'), ('Pentathlon Women', '2347 p', '469'), ('Heptathlon', '3221 p', '460')]",False,,12,4,2,6,5,4,4,5,6
5.000 meter,Annunziata Ida,5027765,35,Italia,Vrouw,32350,Langeafstandslopers,20,16,16,170,60,10,"[('5000 Metri', '17:03.16', '1035'), ('10000 Metri', '37:19.05', '1021'), ('Maratona', '2h:36:22.69', '1060')]",False,,17,0,19,16,0,0,1,11,8
Onbekend,Antal Dominika,5717921,18,Magyarország,Vrouw,1570,Werpers,15,1,14,177,76,10,"[('Getto del peso', '7.16 m', '10'), ('Lancio del disco', '27.62 m', '72'), ('Lancio del martello', '23.96 m', '33'), ('Giavellotto', '24.63 m', '136')]",False,,10,4,1,3,1,1,11,8,7
Onbekend,Anton Annabelle,5765169,16,France,Vrouw,1150,Zonder specialiteit,20,1,14,171,69,10,[],False,,6,2,9,2,3,10,1,0,0
Hoogspringen,Anton Didina,5649509,19,România,Vrouw,1380,Springers,20,3,18,161,66,10,"[('Salto in alto', '0.87 m', '173'), (""Salto con l'asta"", '2.06 m', '206'), ('Salto in lungo', '3.1 m', '246'), ('Salto triplo', '6.07 m', '233')]",False,,12,3,2,4,6,10,1,4,8
Vijfkamp Mannen,Antoneli Andrei,5038569,36,Brasil,Man,3790,Meerkampers,20,14,20,189,78,10,"[('Pentathlon Men - Long Jump', '3.36 m', '525'), ('Pentathlon Men - Javelin Throw', '25.64 m', '411'), ('Pentathlon Men - 200 Metres', '26.49 s', '705'), ('Pentathlon Men - Discus Throw', '18.99 m', '320'), ('Pentathlon Men - 1500 Metres', '4:46.07', '619'), ('Decathlon - 100 Metres', '13.56 s', '605'), ('Decathlon - Long Jump', '3.28 m', '513'), ('Decathlon - Shot Put', '4.95 m', '280'), ('Decathlon - High Jump', '0.69 m', '410'), ('Decathlon - 400 Metres', '1:00.07', '688'), ('Decathlon - 110 Metres Hurdles', '20.45 s', '615'), ('Decathlon - Discus Throw', '18.62 m', '314'), ('Decathlon - Pole Vault', '1.89 m', '398'), ('Decathlon - Javelin Throw', '25.14 m', '404'), ('Decathlon - 1500 Metres', '4:52.79', '551'), ('Pentathlon Men', '2580 p', '516'), ('Decathlon', '4776 p', '478')]",False,,16,2,0,8,2,0,0,7,8
Onbekend,Antoniak Stanisław,5765940,15,Polska,Man,70,Zonder specialiteit,12,1,15,164,69,10,[],False,,9,2,4,1,1,4,3,0,0
Onbekend,Antoniewicz Krzysztof,5747023,15,Polska,Man,490,Sprinters,13,1,16,162,61,10,"[('100 Metri', '14 s', '585'), ('200 Metri', '27.9 s', '632'), ('400 piani', '1:01.89', '681'), ('110 ostacoli', '21.06 s', '641'), ('400 ostacoli', '1:12.39', '685')]",False,,7,6,1,9,3,2,3,5,5
800 meter,Antonova Avrora,5213792,32,Rossiya,Vrouw,11380,Middenafstandslopers,18,10,17,166,50,10,"[('800 Metri', '2:23.64', '907'), ('1500 Metri', '4:49.15', '885'), ('3000 siepi', '15:37.59', '903')]",False,,18,0,14,14,0,0,2,10,10
Onbekend,Anzideo Amanda,5758317,17,Italia,Vrouw,1070,Langeafstandslopers,12,1,14,165,57,10,[],False,,18,1,8,3,2,0,1,8,2
Onbekend,Aparício Ivone,5728001,20,Portugal,Vrouw,2430,Langeafstandslopers,17,1,19,182,76,10,"[('5000 Metri', '20:02.06', '644'), ('10000 Metri', '43:45.56', '633'), ('Maratona', '3h:03:51.44', '672')]",False,,15,3,10,4,3,1,2,9,9
Onbekend,Apell Joakim,5764112,15,Sverige,Man,920,Zonder specialiteit,11,1,14,170,71,10,[],False,,13,6,9,2,2,1,8,0,0
Onbekend,Apine Ieva,5732175,26,Latvija,Vrouw,750,Langeafstandslopers,11,1,11,182,81,10,"[('5000 Metri', '21:09.47', '497'), ('10000 Metri', '46:12.19', '486'), ('Maratona', '3h:15:29.54', '507')]",False,,10,2,10,6,4,2,2,2,1
3.000 meter steeplechase,Apodaca Marcelina,5617277,20,España,Vrouw,1860,Middenafstandslopers,20,3,16,161,65,10,"[('800 Metri', '2:42.04', '605'), ('1500 Metri', '5:19.54', '635'), ('3000 siepi', '16:51.37', '717')]",False,,20,6,10,6,1,1,2,5,7
Onbekend,Apsītis Intars,5732229,22,Latvija,Man,1450,Werpers,20,1,11,171,73,10,"[('Getto del peso', '8.23 m', '47'), ('Lancio del disco', '28.82 m', '90'), ('Lancio del martello', '27.55 m', '27'), ('Giavellotto', '29.15 m', '65')]",False,,19,9,0,2,2,1,9,5,6
Onbekend,Apt Anita,5765769,14,Deutschland,Vrouw,230,Zonder specialiteit,18,1,14,158,53,10,[],False,,14,1,3,6,2,3,3,0,0
Onbekend,Aptoglou Monika,5765693,16,Hellas,Vrouw,820,Zonder specialiteit,18,1,15,160,54,10,[],False,,11,10,2,3,3,0,1,0,0
Onbekend,Aquino Fernando,5702205,18,Brasil,Man,740,Sprinters,11,1,11,178,85,10,"[('100 Metri', '13.84 s', '614'), ('200 Metri', '27.65 s', '656'), ('400 piani', '1:00.93', '721'), ('110 ostacoli', '20.94 s', '656'), ('400 ostacoli', '1:11.54', '715')]",False,,7,5,3,9,2,1,3,7,4
Onbekend,Aradori Pamela,5766449,17,Italia,Vrouw,1160,Middenafstandslopers,18,1,12,158,49,10,[],False,,15,2,6,6,2,3,1,10,7
Onbekend,Aragão Gregório,5675771,16,Portugal,Man,1000,Sprinters,20,1,20,194,103,10,"[('100 Metri', '13.96 s', '592'), ('200 Metri', '27.85 s', '638'), ('400 piani', '1:01.84', '683'), ('110 ostacoli', '21.21 s', '622'), ('400 ostacoli', '1:12.50', '681')]",False,,9,9,1,6,1,1,5,4,8
Onbekend,Arāja Anda,5732231,25,Latvija,Vrouw,2300,Werpers,17,1,11,175,77,10,"[('Getto del peso', '9.09 m', '149'), ('Lancio del disco', '33.09 m', '201'), ('Lancio del martello', '29.65 m', '179'), ('Giavellotto', '27.54 m', '220')]",False,,20,10,1,3,5,3,10,5,4
Onbekend,Aralica Budislav,5764722,20,Srbija,Man,630,Zonder specialiteit,19,1,14,180,77,10,[],False,,17,8,4,1,6,3,3,0,0
Speerwerpen,Arán Ramón,5410065,25,España,Man,5560,Werpers,20,5,13,170,67,10,"[('Getto del peso', '10.33 m', '206'), ('Lancio del disco', '36.47 m', '267'), ('Lancio del martello', '35.32 m', '198'), ('Giavellotto', '36.88 m', '236')]",False,,11,14,1,2,8,3,2,7,7
Onbekend,Araujo Jessica,5766331,16,Ecuador,Vrouw,580,Zonder specialiteit,20,1,15,159,60,10,[],False,,18,2,5,2,1,4,3,0,0
20 km snelwandelen,Araujo Xiana,5237722,29,Colombia,Vrouw,18280,Snelwandelaars,20,8,16,175,62,10,"[('Marcia 10Km', '58:56.78', '977'), ('Marcia 20Km', '1h:55:34.64', '1016'), ('Marcia 50Km', '4h:50:34.71', '935')]",False,,20,5,17,2,11,2,0,12,12
Onbekend,Archubi Tatiana,5764622,14,Argentina,Vrouw,1140,Springers,14,1,14,150,50,10,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.34 m', '0'), ('Salto in lungo', '2.05 m', '0'), ('Salto triplo', '3.84 m', '0')]",False,,6,1,1,3,2,10,8,7,5
Onbekend,Ardiansyah Sugiarto,5764365,23,Indonesia,Man,1090,Zonder specialiteit,18,1,14,190,89,10,[],False,,18,2,9,4,3,7,1,0,0
Onbekend,Arenaz Mara,5758830,17,España,Vrouw,1280,Meerkampers,19,1,14,162,59,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.98 s', '511'), ('Pentathlon Women - High Jump', '0.55 m', '360'), ('Pentathlon Women - Shot Put', '5.04 m', '296'), ('Pentathlon Women - Long Jump', '2.09 m', '401'), ('Pentathlon Women - 800 Metres', '2:49.77', '486'), ('Heptathlon - 100 Metres Hurdles', '22.1 s', '495'), ('Heptathlon - High Jump', '0.55 m', '360'), ('Heptathlon - Shot Put', '5.04 m', '296'), ('Heptathlon - 200 Metres', '31.13 s', '343'), ('Heptathlon - Long Jump', '2.09 m', '402'), ('Heptathlon - Javelin Throw', '17.64 m', '372'), ('Heptathlon - 800 Metres', '2:49.66', '488'), ('Pentathlon Women', '2053 p', '411'), ('Heptathlon', '2754 p', '394')]",False,,15,3,3,3,1,7,8,4,9
Onbekend,Ares Arsenio,5737855,17,España,Man,1910,Werpers,12,1,11,174,79,10,"[('Getto del peso', '7.63 m', '10'), ('Lancio del disco', '27.38 m', '57'), ('Lancio del martello', '26.19 m', '9'), ('Giavellotto', '28.06 m', '41')]",False,,20,7,7,2,1,1,10,4,4
Verspringen,Aresu Amilcare,5656183,19,Italia,Man,1000,Springers,20,2,17,183,83,10,"[('Salto in alto', '0.91 m', '144'), (""Salto con l'asta"", '2.31 m', '90'), ('Salto in lungo', '3.6 m', '186'), ('Salto triplo', '6.45 m', '101')]",False,,11,0,2,3,1,10,1,6,7
Onbekend,Arévalo Rocío,5760637,17,España,Vrouw,800,Springers,14,1,15,172,69,10,"[('Salto in alto', '0.5 m', '0'), (""Salto con l'asta"", '1.24 m', '0'), ('Salto in lungo', '1.98 m', '0'), ('Salto triplo', '3.68 m', '0')]",False,,18,2,1,3,1,6,3,5,7
Onbekend,Arévalo Xerach,5764980,17,España,Man,350,Springers,11,1,14,177,77,10,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.79 m', '0'), ('Salto in lungo', '2.6 m', '0'), ('Salto triplo', '4.94 m', '0')]",False,,14,2,3,1,3,7,2,4,4
Onbekend,Arguedas Ane,5764821,15,España,Vrouw,140,Zonder specialiteit,14,1,15,176,70,10,[],False,,13,3,3,3,3,1,3,0,0
Onbekend,Arias Peio,5734915,17,España,Man,790,Middenafstandslopers,15,1,16,173,74,10,"[('800 Metri', '2:27.81', '623'), ('1500 Metri', '4:52.08', '631'), ('3000 siepi', '14:28.82', '644')]",False,,13,3,8,3,1,3,8,4,8
Onbekend,Armbrister Suzette,5764750,16,Bahamas,Vrouw,880,Zonder specialiteit,17,1,15,169,65,10,[],False,,18,2,7,8,2,3,3,0,0
Onbekend,Armbruster Joelina,5357984,26,Deutschland,Vrouw,2840,Middenafstandslopers,16,3,11,169,71,10,"[('800 Metri', '2:37.04', '687'), ('1500 Metri', '5:09.83', '715'), ('3000 siepi', '16:36.18', '755')]",False,,15,2,11,8,3,3,1,9,9
Onbekend,Arnal Ion,5752235,17,España,Man,740,Springers,20,1,16,168,65,10,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.82 m', '0'), ('Salto in lungo', '2.42 m', '0'), ('Salto triplo', '5.23 m', '0')]",False,,8,2,2,1,8,1,2,5,9
110 meter horden,Arnault Ben,5225899,31,France,Man,8750,Sprinters,20,10,16,184,77,10,"[('100 Metri', '12.42 s', '888'), ('200 Metri', '24.78 s', '927'), ('400 piani', '55.15 s', '963'), ('110 ostacoli', '18.43 s', '969'), ('400 ostacoli', '1:04.45', '968')]",False,,18,8,0,15,6,4,0,9,11
Onbekend,Arnoux Olivier,5731746,17,France,Man,660,Meerkampers,15,1,17,187,89,10,"[('Pentathlon Men - Long Jump', '3.21 m', '501'), ('Pentathlon Men - Javelin Throw', '28.39 m', '456'), ('Pentathlon Men - 200 Metres', '27.96 s', '550'), ('Pentathlon Men - Discus Throw', '24.72 m', '417'), ('Pentathlon Men - 1500 Metres', '4:59.55', '483'), ('Decathlon - 100 Metres', '14.05 s', '502'), ('Decathlon - Long Jump', '3.17 m', '496'), ('Decathlon - Shot Put', '7.29 m', '412'), ('Decathlon - High Jump', '0.81 m', '484'), ('Decathlon - 400 Metres', '1:02.30', '583'), ('Decathlon - 110 Metres Hurdles', '21.06 s', '529'), ('Decathlon - Discus Throw', '25.25 m', '425'), ('Decathlon - Pole Vault', '2.07 m', '437'), ('Decathlon - Javelin Throw', '28.16 m', '452'), ('Decathlon - 1500 Metres', '5:00.59', '473'), ('Pentathlon Men', '2407 p', '481'), ('Decathlon', '4794 p', '479')]",False,,12,6,2,4,1,8,4,8,5
400 meter,Arriaga Darío,5084698,35,España,Man,4410,Sprinters,15,10,15,170,73,10,"[('100 Metri', '13.12 s', '754'), ('200 Metri', '26.32 s', '781'), ('400 piani', '57.48 s', '866'), ('110 ostacoli', '19.96 s', '778'), ('400 ostacoli', '1:08.93', '808')]",False,,12,3,0,12,2,0,0,8,10
Onbekend,Arribas Nicanor,5724865,17,España,Man,1840,Sprinters,20,1,15,168,69,10,"[('100 Metri', '13.8 s', '622'), ('200 Metri', '27.5 s', '670'), ('400 piani', '1:01.13', '713'), ('110 ostacoli', '20.44 s', '718'), ('400 ostacoli', '1:10.09', '767')]",False,,20,3,1,8,7,2,1,5,9
Onbekend,Arrigoni Sara,5764950,16,Italia,Vrouw,510,Werpers,13,1,15,171,68,10,"[('Getto del peso', '4.52 m', '0'), ('Lancio del disco', '18.45 m', '0'), ('Lancio del martello', '15.62 m', '0'), ('Giavellotto', '15.86 m', '0')]",False,,17,3,0,1,1,3,6,5,5
Onbekend,Arriola Jonathan,5650373,17,España,Man,1150,Werpers,20,3,19,189,101,10,"[('Getto del peso', '9.31 m', '129'), ('Lancio del disco', '30.24 m', '123'), ('Lancio del martello', '30.54 m', '93'), ('Giavellotto', '32.04 m', '129')]",False,,12,10,7,2,3,1,2,6,6
Onbekend,Arroio Josefa,5643180,18,Portugal,Vrouw,3170,Springers,20,2,18,162,67,10,"[('Salto in alto', '1.01 m', '294'), (""Salto con l'asta"", '2.46 m', '357'), ('Salto in lungo', '3.44 m', '338'), ('Salto triplo', '6.99 m', '356')]",False,,7,1,2,2,10,12,7,6,9
Onbekend,Arroyo Joaquín,5765630,20,Ecuador,Man,380,Zonder specialiteit,14,1,14,176,69,10,[],False,,12,8,3,2,1,3,6,0,0
Onbekend,Arslan Gokhan,5766000,17,Türkiye,Man,1830,Zonder specialiteit,18,1,14,167,64,10,[],False,,20,1,3,2,4,10,4,0,0
Onbekend,Artifoni Donatello,5764930,16,Italia,Man,560,Zonder specialiteit,18,1,15,177,77,10,[],False,,18,2,3,1,3,2,2,0,0
Onbekend,Artigas Pelayo,5704150,17,España,Man,1080,Sprinters,20,2,18,179,90,10,"[('100 Metri', '13.53 s', '675'), ('200 Metri', '27.16 s', '702'), ('400 piani', '1:00.14', '754'), ('110 ostacoli', '20.64 s', '693'), ('400 ostacoli', '1:10.41', '755')]",False,,15,6,2,8,1,1,5,8,7
Onbekend,Arzo Sheila,5752236,17,España,Vrouw,190,Middenafstandslopers,18,1,15,161,59,10,"[('800 Metri', '2:54.54', '399'), ('1500 Metri', '5:43.72', '436'), ('3000 siepi', '18:31.53', '465')]",False,,9,2,1,1,3,3,4,4,7
100 meter,Ashurst Murray,4784560,41,Great Britain,Man,20860,Sprinters,17,20,16,188,91,10,"[('100 Metri', '13.1 s', '758'), ('200 Metri', '26.66 s', '749'), ('400 piani', '59.48 s', '782'), ('110 ostacoli', '20.35 s', '730'), ('400 ostacoli', '1:09.68', '781')]",False,,18,3,0,10,0,0,0,8,7
Onbekend,Asplund Douglas,5764625,17,Sverige,Man,320,Zonder specialiteit,12,1,15,178,74,10,[],False,,15,3,7,0,3,1,2,0,0
Marathon,Atar Shemaryahu,5007211,36,Yisra'el,Man,14890,Langeafstandslopers,20,17,14,172,74,10,"[('5000 Metri', '15:50.50', '831'), ('10000 Metri', '36:40.39', '822'), ('Maratona', '2h:26:34.03', '920')]",False,,15,0,14,10,0,0,0,12,7
Onbekend,Atarbe Davinia,5748872,16,España,Vrouw,720,Middenafstandslopers,14,1,15,171,68,10,"[('800 Metri', '2:44.15', '570'), ('1500 Metri', '5:24.25', '596'), ('3000 siepi', '17:21.82', '640')]",False,,7,7,8,2,1,3,3,6,7
Onbekend,Athanasiou Thekla,5766003,19,Cyprus,Vrouw,240,Zonder specialiteit,13,1,14,167,62,10,[],False,,14,3,6,3,3,1,3,0,0
Onbekend,Atkins Lauren,5766591,20,New Zealand,Vrouw,110,Zonder specialiteit,14,1,15,169,69,10,[],False,,9,6,2,2,1,3,1,0,0
Onbekend,Atkinson Elijah,5709855,22,United States,Man,1590,Snelwandelaars,17,1,11,195,95,10,"[('Marcia 10Km', '1h:02:24.73', '610'), ('Marcia 20Km', '2h:01:45.06', '612'), ('Marcia 50Km', '5h:12:06.69', '543')]",False,,14,2,9,3,5,1,2,9,9
Onbekend,Atkinson Shanae,5765626,21,Bahamas,Vrouw,110,Zonder specialiteit,15,1,14,177,74,10,[],False,,9,2,3,6,3,1,3,0,0
Onbekend,Attaf Samia,5766326,24,Al-Jazā'ir,Vrouw,120,Zonder specialiteit,15,1,15,159,57,10,[],False,,10,6,1,1,3,3,2,0,0
Onbekend,Attal Carla,5722032,16,France,Vrouw,970,Langeafstandslopers,15,1,16,175,74,10,"[('5000 Metri', '20:39.33', '563'), ('10000 Metri', '44:59.15', '559'), ('Maratona', '3h:08:48.67', '602')]",False,,12,2,10,3,2,1,3,5,8
5.000 meter,Aubergeau Nathalie,5320688,30,France,Vrouw,21660,Langeafstandslopers,20,9,17,159,46,10,"[('5000 Metri', '17:42.09', '950'), ('10000 Metri', '39:06.27', '913'), ('Maratona', '2h:41:06.43', '993')]",False,,20,2,18,10,2,3,2,12,11
Onbekend,Aude Angel,5766690,16,Uruguay,Man,780,Zonder specialiteit,16,1,15,167,64,10,[],False,,19,3,6,3,0,2,2,0,0
Onbekend,Auer Barbel,5766301,19,Österreich,Vrouw,830,Zonder specialiteit,18,1,15,174,63,10,[],False,,9,2,1,9,3,2,9,0,0
Onbekend,Augustin Moustafa,5728304,15,France,Man,780,Middenafstandslopers,19,1,15,176,79,10,"[('800 Metri', '2:27.75', '624'), ('1500 Metri', '4:52.06', '631'), ('3000 siepi', '14:34.87', '626')]",False,,16,2,8,2,0,2,4,5,7
Onbekend,Aunger Summer,5657140,17,Australia,Vrouw,2460,Sprinters,20,2,15,180,84,10,"[('100 Metri', '14.33 s', '740'), ('200 Metri', '28.56 s', '707'), ('400 piani', '1:06.00', '726'), ('110 ostacoli', '20.14 s', '788'), ('400 ostacoli', '1:14.13', '835')]",False,,11,0,1,12,9,1,2,7,6
Onbekend,Auziņa Marija,5732220,28,Latvija,Vrouw,480,Springers,15,1,11,184,79,10,"[('Salto in alto', '0.72 m', '45'), (""Salto con l'asta"", '1.7 m', '69'), ('Salto in lungo', '2.44 m', '72'), ('Salto triplo', '4.78 m', '61')]",False,,8,3,0,3,6,7,2,8,5
Onbekend,Avante Yanely,5766093,15,México,Vrouw,1130,Zonder specialiteit,11,1,14,161,55,10,[],False,,19,3,9,3,1,2,3,0,0
1.500 meter,Avanzi Rodrigo,5010413,35,Brasil,Man,13700,Middenafstandslopers,19,14,14,182,75,10,"[('800 Metri', '2:14.54', '860'), ('1500 Metri', '4:20.88', '913'), ('3000 siepi', '13:05.92', '894')]",False,,18,0,16,8,0,0,0,7,7
Onbekend,Avanzini Sandro,5764923,15,Italia,Man,710,Zonder specialiteit,18,1,15,179,80,10,[],False,,14,1,2,9,1,7,1,0,0
Onbekend,Avelar Susana,5728015,18,Portugal,Vrouw,700,Springers,19,1,20,168,66,10,"[('Salto in alto', '0.75 m', '71'), (""Salto con l'asta"", '1.82 m', '113'), ('Salto in lungo', '2.97 m', '211'), ('Salto triplo', '5.42 m', '147')]",False,,13,3,0,6,5,8,2,5,7
Onbekend,Avotiņš Atis,5765963,15,Latvija,Man,880,Meerkampers,16,1,14,157,59,10,[],False,,11,1,3,7,3,3,10,6,7
