Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Verspringen,Allendorf Corinna,4912386,37,Deutschland,Vrouw,6880,Springers,19,11,20,170,67,"[('Hoogspringen', '0.98 m', '268', 5), ('Polsstokhoogspringen', '2.37 m', '321', 5), ('Verspringen', '3.92 m', '466', 5), ('Hinkstapspringen', '7.07 m', '367', 5)]",True,2025-04-10,16,0,0,5,1,10,0,12,12
400 meter,Heckelsmüller Nadja,4972233,36,Deutschland,Vrouw,6170,Sprinters,20,10,20,165,52,"[('100 meter', '13.68 s', '855', 6), ('200 meter', '27.83 s', '772', 6), ('400 meter', '1:03.06', '839', 6), ('100 meter horden', '20.35 s', '762', 6), ('400 meter horden', '1:14.34', '831', 6)]",True,2025-04-10,19,5,0,12,0,2,0,11,10
110 meter horden,Schmeisser Ludwig,4862824,37,Deutschland,Man,8370,Sprinters,19,11,20,186,64,"[('100 meter', '12.84 s', '807', 6), ('200 meter', '25.30 s', '878', 6), ('400 meter', '57.26 s', '875', 6), ('110 meter horden', '19.50 s', '836', 6), ('400 meter horden', '1:07.81', '848', 6)]",True,2025-04-10,18,7,0,10,0,0,0,12,12
Marathon,Kleinmann Sean Paul,4971640,36,Deutschland,Man,10980,Langeafstandslopers,20,11,19,181,55,"[('5.000 meter', '15:59.11', '809', 6), ('10.000 meter', '37:35.94', '760', 6), ('Marathon', '2h:26:36.46', '919', 6)]",True,2025-04-10,19,0,14,4,0,0,0,12,12
Onbekend,Carrapatoso Gonçalo,5634802,18,Portugal,Man,1120,Werpers,16,1,15,179,82,"[('Kogelstoten', '9.43 m', '138', 5), ('Discuswerpen', '33.74 m', '204', 5), ('Kogelslingeren', '32.35 m', '133', 5), ('Speerwerpen', '35.28 m', '200', 5)]",True,2025-04-10,14,9,2,3,3,3,7,7,7
400 meter horden,Rango Flavio,5215082,30,Italia,Man,16060,Sprinters,20,8,17,179,68,"[('100 meter', '12.13 s', '943', 6), ('200 meter', '24.66 s', '938', 6), ('400 meter', '54.54 s', '989', 6), ('110 meter horden', '18.85 s', '917', 6), ('400 meter horden', '1:03.06', '1018', 6)]",True,2025-04-10,19,9,5,17,1,5,2,11,10
100 meter horden,Crato Leonor,5055611,32,Portugal,Vrouw,7050,Sprinters,19,11,17,178,55,"[('100 meter', '13.60 s', '870', 6), ('200 meter', '27.55 s', '797', 6), ('400 meter', '1:02.45', '863', 6), ('100 meter horden', '19.17 s', '907', 6), ('400 meter horden', '1:11.13', '937', 6)]",True,2025-04-10,13,3,0,12,8,1,0,12,10
Onbekend,Haimovitz Sheth,5670185,16,Yisra'el,Man,2090,Sprinters,14,1,17,180,82,"[('100 meter', '13.62 s', '657', 6), ('200 meter', '27.37 s', '682', 6), ('400 meter', '59.72 s', '772', 6), ('110 meter horden', '20.55 s', '705', 6), ('400 meter horden', '1:09.82', '776', 6)]",True,2025-04-10,16,1,1,10,2,1,9,8,8
Onbekend,Mirek Renata,5670801,14,Polska,Vrouw,1070,Werpers,15,1,14,172,69,"[('Kogelstoten', '4.98 m', '0', 5), ('Discuswerpen', '21.36 m', '0', 5), ('Kogelslingeren', '18.66 m', '0', 5), ('Speerwerpen', '19.28 m', '0', 5)]",True,2025-04-10,8,1,8,4,3,1,10,6,7
Onbekend,Panoš Čeněk,5671004,17,Česká republika,Man,1960,Springers,12,1,15,174,75,"[('Hoogspringen', '1.00 m', '212', 5), ('Polsstokhoogspringen', '2.88 m', '254', 5), ('Verspringen', '4.03 m', '294', 5), ('Hinkstapspringen', '7.82 m', '246', 5)]",True,2025-04-10,20,3,3,4,9,10,0,5,5
Onbekend,Kok Faith,5635877,17,Singapore,Vrouw,1930,Springers,18,2,16,180,81,"[('Hoogspringen', '0.73 m', '52', 5), ('Polsstokhoogspringen', '1.60 m', '30', 5), ('Verspringen', '2.55 m', '101', 5), ('Hinkstapspringen', '4.69 m', '49', 5)]",True,2025-04-10,20,2,7,2,1,10,4,5,5
Zevenkamp,Saudade Fortunata,4898759,36,Portugal,Vrouw,9290,Meerkampers,19,14,13,169,62,"[('Vijfkamp Vrouwen - 100 meter horden', '19.41 s', '860', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.75 m', '491', 6), ('Vijfkamp Vrouwen - Kogelstoten', '6.45 m', '379', 6), ('Vijfkamp Vrouwen - Verspringen', '3.55 m', '682', 6), ('Vijfkamp Vrouwen - 800 meter', '2:34.72', '753', 6), ('Zevenkamp - 100 meter horden', '19.05 s', '909', 6), ('Zevenkamp - Hoogspringen', '0.76 m', '497', 6), ('Zevenkamp - Kogelstoten', '6.38 m', '375', 6), ('Zevenkamp - 200 meter', '26.61 s', '801', 6), ('Zevenkamp - Verspringen', '3.59 m', '690', 6), ('Zevenkamp - Speerwerpen', '26.23 m', '553', 6), ('Zevenkamp - 800 meter', '2:30.14', '834', 6), ('Vijfkamp Vrouwen', '3165 p', '633', 6), ('Zevenkamp', '4659 p', '666', 6)]",True,2025-04-10,15,6,0,14,11,0,0,10,6
Onbekend,Bikse Marta,5551345,18,Latvija,Vrouw,1870,Middenafstandslopers,20,2,17,172,81,"[('800 meter', '2:36.24', '700', 6), ('1.500 meter', '5:10.80', '707', 6), ('3.000 meter steeplechase', '16:46.16', '730', 6)]",True,2025-04-10,13,2,8,11,3,2,2,8,6
Onbekend,de Leeuw Rianne,5685184,16,Nederland,Vrouw,180,Zonder specialiteit,19,1,15,174,71,[],True,2025-04-10,8,2,1,3,4,3,7,0,0
Onbekend,Thijssen Ilse,5685183,17,Nederland,Vrouw,590,Zonder specialiteit,20,1,15,156,54,[],True,2025-04-10,9,2,3,0,9,2,0,0,0
400 meter,Zezzè Aristea,5139392,31,Italia,Vrouw,12960,Sprinters,20,9,20,179,67,"[('100 meter', '12.88 s', '997', 6), ('200 meter', '25.52 s', '979', 6), ('400 meter', '58.93 s', '999', 6), ('100 meter horden', '18.57 s', '981', 6), ('400 meter horden', '1:08.51', '1022', 6)]",True,2025-04-10,18,10,0,16,5,0,0,12,10
100 meter,Torrente Efisio,5092896,31,Italia,Man,21740,Sprinters,20,13,17,184,72,"[('100 meter', '11.81 s', '1005', 6), ('200 meter', '23.96 s', '1005', 6), ('400 meter', '53.13 s', '1048', 6), ('110 meter horden', '19.03 s', '894', 6), ('400 meter horden', '1:05.10', '945', 6)]",True,2025-04-10,15,12,0,18,0,1,1,11,11
200 meter,Donkov Konstantin,5141335,30,Bulgaria,Man,19300,Sprinters,20,14,14,179,82,"[('100 meter', '12.39 s', '893', 6), ('200 meter', '24.36 s', '967', 6), ('400 meter', '56.10 s', '923', 6), ('110 meter horden', '19.28 s', '863', 6), ('400 meter horden', '1:06.01', '912', 6)]",True,2025-04-10,15,5,0,17,3,1,0,10,13
100 meter horden,Weeks Anna,5152269,31,United States,Vrouw,24360,Sprinters,20,9,20,160,54,"[('100 meter', '13.00 s', '975', 6), ('200 meter', '25.91 s', '945', 6), ('400 meter', '1:00.50', '938', 6), ('100 meter horden', '18.42 s', '999', 6), ('400 meter horden', '1:10.42', '960', 6)]",True,2025-04-10,19,6,0,19,5,0,0,11,11
100 meter,D'Amelio Arianna,5071376,32,Italia,Vrouw,34360,Sprinters,20,10,20,174,62,"[('100 meter', '12.76 s', '1018', 6), ('200 meter', '25.12 s', '1015', 6), ('400 meter', '58.50 s', '1015', 6), ('100 meter horden', '18.80 s', '953', 6), ('400 meter horden', '1:09.65', '985', 6)]",True,2025-04-10,19,5,1,20,3,2,1,11,11
1.500 meter,Marrone Primo,5098594,32,Italia,Man,21320,Middenafstandslopers,20,10,19,175,69,"[('800 meter', '2:13.24', '884', 6), ('1.500 meter', '4:15.83', '958', 6), ('3.000 meter steeplechase', '12:50.60', '941', 6)]",True,2025-04-10,17,2,19,5,1,1,0,10,11
800 meter,Tunno Maurizio,5106547,32,Italia,Man,35750,Middenafstandslopers,20,14,18,178,74,"[('800 meter', '2:04.58', '1039', 6), ('1.500 meter', '4:13.35', '981', 6), ('3.000 meter steeplechase', '12:29.22', '1005', 6)]",True,2025-04-10,17,0,19,5,0,0,2,14,14
1.500 meter,La Mantia Selene,5095486,32,Italia,Vrouw,18290,Middenafstandslopers,20,9,19,174,59,"[('800 meter', '2:25.88', '871', 6), ('1.500 meter', '4:34.47', '1006', 6), ('3.000 meter steeplechase', '15:22.51', '941', 6)]",True,2025-04-10,18,0,17,10,0,1,5,11,11
3.000 meter steeplechase,Thiebaut Oriane,5150186,32,France,Vrouw,11910,Middenafstandslopers,19,9,20,179,74,"[('800 meter', '2:27.38', '846', 6), ('1.500 meter', '4:57.06', '820', 6), ('3.000 meter steeplechase', '15:08.56', '976', 6)]",True,2025-04-10,11,0,16,4,6,0,0,12,7
10.000 meter,Apfelbaum Sevastian,5142456,31,Rossiya,Man,19510,Langeafstandslopers,20,9,17,168,68,"[('5.000 meter', '15:31.97', '878', 6), ('10.000 meter', '35:30.64', '899', 6), ('Marathon', '2h:26:43.29', '917', 6)]",True,2025-04-10,18,1,17,9,1,0,0,12,12
5.000 meter,Murat Hauke,5128224,31,Deutschland,Man,33740,Langeafstandslopers,20,9,17,185,62,"[('5.000 meter', '15:27.38', '890', 6), ('10.000 meter', '35:28.67', '902', 6), ('Marathon', '2h:26:52.34', '915', 6)]",True,2025-04-10,17,1,20,6,0,6,0,9,12
Marathon,Schmalzl Rüdiger,5098000,32,Deutschland,Man,25140,Langeafstandslopers,20,10,20,185,76,"[('5.000 meter', '15:28.74', '887', 6), ('10.000 meter', '34:45.14', '950', 6), ('Marathon', '2h:21:11.59', '1006', 6)]",True,2025-04-10,17,2,19,10,0,0,0,10,11
10.000 meter,Krylova Diana,5140090,32,Rossiya,Vrouw,17330,Langeafstandslopers,20,11,20,181,67,"[('5.000 meter', '17:50.03', '933', 6), ('10.000 meter', '38:10.47', '969', 6), ('Marathon', '2h:44:34.96', '944', 6)]",True,2025-04-10,19,1,17,11,0,1,1,10,9
5.000 meter,Rukavina Tereza,5115587,32,Srbija,Vrouw,8600,Langeafstandslopers,20,12,14,165,49,"[('5.000 meter', '18:40.80', '822', 6), ('10.000 meter', '41:55.35', '744', 6), ('Marathon', '2h:52:46.13', '828', 6)]",True,2025-04-10,19,5,14,7,5,0,0,12,7
20 km snelwandelen,Baronio Aurelio,5132462,32,Italia,Man,38090,Snelwandelaars,20,10,19,174,66,"[('10 km snelwandelen', '52:16.00', '1042', 6), ('20 km snelwandelen', '1h:39:10.32', '1104', 6), ('50 km snelwandelen', '4h:08:50.90', '1095', 6)]",True,2025-04-10,20,1,20,2,3,1,0,13,14
10 km snelwandelen,Botelho Demétrio,5042944,32,Portugal,Man,20140,Snelwandelaars,20,14,16,183,60,"[('10 km snelwandelen', '53:07.41', '1006', 6), ('20 km snelwandelen', '1h:47:40.53', '919', 6), ('50 km snelwandelen', '4h:21:41.79', '983', 6)]",True,2025-04-10,18,0,17,0,12,0,3,11,10
10 km snelwandelen,Concepción Uxía,5165934,29,España,Vrouw,11230,Snelwandelaars,20,2,16,160,63,"[('10 km snelwandelen', '1h:00:33.71', '914', 6), ('20 km snelwandelen', '2h:03:28.54', '862', 6), ('50 km snelwandelen', '5h:04:16.56', '825', 6)]",True,2025-04-10,20,1,16,3,4,6,0,12,9
50 km snelwandelen,Lillelund Else,5101290,32,Danmark,Vrouw,31910,Snelwandelaars,19,10,16,183,75,"[('10 km snelwandelen', '58:37.82', '989', 6), ('20 km snelwandelen', '1h:57:36.00', '976', 6), ('50 km snelwandelen', '4h:42:58.16', '996', 6)]",True,2025-04-10,20,0,20,0,11,0,1,10,11
10 km snelwandelen,Meryem Elina,5199770,30,Deutschland,Vrouw,19900,Snelwandelaars,20,8,18,169,62,"[('10 km snelwandelen', '58:04.85', '1011', 6), ('20 km snelwandelen', '1h:55:22.30', '1020', 6), ('50 km snelwandelen', '4h:50:50.30', '933', 6)]",True,2025-04-10,19,2,17,3,13,0,1,13,11
20 km snelwandelen,Ruiter Willeke,5083594,32,Nederland,Vrouw,10380,Snelwandelaars,19,9,18,184,72,"[('10 km snelwandelen', '1h:00:54.06', '901', 6), ('20 km snelwandelen', '2h:01:13.02', '906', 6), ('50 km snelwandelen', '4h:55:02.08', '899', 6)]",True,2025-04-10,15,1,14,2,12,0,0,11,11
20 km snelwandelen,Sendra Lide,5131764,32,España,Vrouw,15910,Snelwandelaars,19,3,17,164,54,"[('10 km snelwandelen', '1h:00:31.85', '915', 6), ('20 km snelwandelen', '1h:59:35.00', '938', 6), ('50 km snelwandelen', '5h:03:16.03', '833', 6)]",True,2025-04-10,20,0,17,0,2,0,1,11,11
Hoogspringen,Carapuça Reinaldo,5097865,31,Portugal,Man,9010,Springers,20,4,14,181,69,"[('Hoogspringen', '1.47 m', '581', 5), ('Polsstokhoogspringen', '4.12 m', '613', 5), ('Verspringen', '5.25 m', '558', 5), ('Hinkstapspringen', '10.95 m', '576', 5)]",True,2025-04-10,16,0,1,1,13,14,0,10,11
Hoogspringen,Evans Kopano,5146424,32,South Africa,Man,15180,Springers,20,10,16,180,64,"[('Hoogspringen', '1.65 m', '722', 5), ('Polsstokhoogspringen', '4.51 m', '726', 5), ('Verspringen', '5.90 m', '699', 5), ('Hinkstapspringen', '12.30 m', '718', 5)]",True,2025-04-10,16,0,0,0,13,16,1,9,12
Verspringen,Mackey Marlon,5196651,31,Bahamas,Man,7200,Springers,20,10,19,180,62,"[('Hoogspringen', '1.33 m', '471', 5), ('Polsstokhoogspringen', '3.61 m', '466', 5), ('Verspringen', '5.44 m', '599', 5), ('Hinkstapspringen', '10.18 m', '495', 5)]",True,2025-04-10,16,4,2,5,6,15,1,8,9
Hinkstapspringen,Zsivótzky Mihály,5123680,31,Magyarország,Man,14810,Springers,20,10,18,181,60,"[('Hoogspringen', '1.58 m', '667', 5), ('Polsstokhoogspringen', '4.41 m', '697', 5), ('Verspringen', '5.99 m', '718', 5), ('Hinkstapspringen', '12.45 m', '734', 5)]",True,2025-04-10,16,1,0,2,12,16,0,11,11
Hoogspringen,Geerarts Adriaantje,5203328,28,Nederland,Vrouw,16820,Springers,20,9,17,175,71,"[('Hoogspringen', '1.36 m', '598', 5), ('Polsstokhoogspringen', '3.02 m', '568', 5), ('Verspringen', '4.40 m', '594', 5), ('Hinkstapspringen', '8.69 m', '584', 5)]",True,2025-04-10,15,6,1,1,5,17,3,11,10
Verspringen,Grumer Kirsten,5116515,31,Deutschland,Vrouw,12600,Springers,20,10,19,173,76,"[('Hoogspringen', '1.39 m', '624', 5), ('Polsstokhoogspringen', '3.24 m', '651', 5), ('Verspringen', '4.81 m', '703', 5), ('Hinkstapspringen', '9.26 m', '660', 5)]",True,2025-04-10,16,5,0,2,7,14,0,12,13
Polsstokhoogspringen,Imbroda Ainhize,5172674,32,España,Vrouw,7100,Springers,17,11,14,172,67,"[('Hoogspringen', '1.15 m', '416', 5), ('Polsstokhoogspringen', '2.82 m', '492', 5), ('Verspringen', '3.86 m', '450', 5), ('Hinkstapspringen', '7.78 m', '462', 5)]",True,2025-04-10,18,0,4,1,12,14,0,6,8
Discuswerpen,Di Giacomo Aristide,5306670,28,Italia,Man,1840,Werpers,20,9,15,168,71,"[('Kogelstoten', '5.60 m', '0', 5), ('Discuswerpen', '23.55 m', '0', 5), ('Kogelslingeren', '23.07 m', '0', 5), ('Speerwerpen', '26.80 m', '13', 5)]",True,2025-04-10,19,1,2,2,2,3,8,8,8
Kogelstoten,Schimpf Nikolaus,5125475,31,Deutschland,Man,27330,Werpers,19,14,15,182,77,"[('Kogelstoten', '16.46 m', '671', 5), ('Discuswerpen', '55.66 m', '712', 5), ('Kogelslingeren', '53.03 m', '587', 5), ('Speerwerpen', '56.58 m', '670', 5)]",True,2025-04-10,18,14,2,1,0,0,19,9,8
Discuswerpen,De Vlaeminck Rania,5195836,30,België,Vrouw,18300,Werpers,20,13,18,162,53,"[('Kogelstoten', '13.28 m', '484', 5), ('Discuswerpen', '48.25 m', '558', 5), ('Kogelslingeren', '42.01 m', '494', 5), ('Speerwerpen', '41.07 m', '612', 5)]",True,2025-04-10,20,11,0,2,2,0,16,13,11
Kogelstoten,Montebello Ellen,5137877,31,Malta,Vrouw,19850,Werpers,20,15,15,163,63,"[('Kogelstoten', '14.70 m', '597', 5), ('Discuswerpen', '50.69 m', '615', 5), ('Kogelslingeren', '43.66 m', '536', 5), ('Speerwerpen', '42.50 m', '653', 5)]",True,2025-04-10,18,14,2,0,2,2,15,11,12
Vijfkamp Mannen,Del Vecchio Pippo,5243649,27,Italia,Man,2490,Meerkampers,20,12,14,173,75,"[('Vijfkamp Mannen - Verspringen', '2.83 m', '442', 6), ('Vijfkamp Mannen - Speerwerpen', '30.77 m', '494', 6), ('Vijfkamp Mannen - 200 meter', '26.98 s', '654', 6), ('Vijfkamp Mannen - Discuswerpen', '25.84 m', '435', 6), ('Vijfkamp Mannen - 1500 meter', '4:48.49', '595', 6), ('Tienkamp - 100 meter', '13.84 s', '546', 6), ('Tienkamp - Verspringen', '2.79 m', '436', 6), ('Tienkamp - Kogelstoten', '6.71 m', '380', 6), ('Tienkamp - Hoogspringen', '0.49 m', '291', 6), ('Tienkamp - 400 meter', '1:01.19', '636', 6), ('Tienkamp - 110 meter horden', '20.90 s', '552', 6), ('Tienkamp - Discuswerpen', '26.00 m', '438', 6), ('Tienkamp - Polsstokhoogspringen', '1.48 m', '312', 6), ('Tienkamp - Speerwerpen', '30.71 m', '493', 6), ('Tienkamp - 1500 meter', '4:53.90', '540', 6), ('Vijfkamp Mannen', '2620 p', '524', 6), ('Tienkamp', '4624 p', '462', 6)]",True,2025-04-10,13,3,2,8,0,1,10,6,8
Vijfkamp Vrouwen,Abbondanza Raffaella,5212818,29,Italia,Vrouw,3120,Meerkampers,20,12,14,178,70,"[('Vijfkamp Vrouwen - 100 meter horden', '20.69 s', '686', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.47 m', '307', 6), ('Vijfkamp Vrouwen - Kogelstoten', '5.13 m', '301', 6), ('Vijfkamp Vrouwen - Verspringen', '2.43 m', '467', 6), ('Vijfkamp Vrouwen - 800 meter', '2:39.05', '676', 6), ('Zevenkamp - 100 meter horden', '21.02 s', '641', 6), ('Zevenkamp - Hoogspringen', '0.47 m', '307', 6), ('Zevenkamp - Kogelstoten', '5.00 m', '294', 6), ('Zevenkamp - 200 meter', '29.63 s', '494', 6), ('Zevenkamp - Verspringen', '2.32 m', '446', 6), ('Zevenkamp - Speerwerpen', '21.38 m', '451', 6), ('Zevenkamp - 800 meter', '2:42.95', '607', 6), ('Vijfkamp Vrouwen', '2437 p', '487', 6), ('Zevenkamp', '3240 p', '463', 6)]",True,2025-04-10,20,0,2,10,3,2,9,4,4
Onbekend,Mazzini Catia,5685207,17,Italia,Vrouw,680,Zonder specialiteit,20,1,14,161,57,[],True,2025-04-10,19,6,3,3,2,1,3,0,0
Onbekend,Corubolo Nicoletta,5664797,16,Italia,Vrouw,1080,Snelwandelaars,13,1,18,160,57,"[('10 km snelwandelen', '1h:06:03.67', '700', 6), ('20 km snelwandelen', '2h:14:03.87', '655', 6), ('50 km snelwandelen', '5h:30:53.48', '611', 6)]",True,2025-04-10,8,3,8,2,9,3,2,8,7
Onbekend,Cester Ventura,5575301,17,España,Man,1210,Middenafstandslopers,20,2,15,181,93,"[('800 meter', '2:25.07', '672', 6), ('1.500 meter', '4:53.13', '621', 6), ('3.000 meter steeplechase', '14:28.72', '644', 6)]",True,2025-04-10,19,2,6,9,1,1,1,5,5
Onbekend,Maslova Emma,5678023,15,Belarus,Vrouw,1030,Langeafstandslopers,19,1,16,166,64,"[('5.000 meter', '20:57.04', '524', 6), ('10.000 meter', '45:24.21', '534', 6), ('Marathon', '3h:10:59.76', '571', 6)]",True,2025-04-10,18,5,8,3,1,3,6,6,6
Onbekend,Sampaio Iris,5556378,20,Portugal,Vrouw,1390,Sprinters,14,1,12,174,71,"[('100 meter', '14.99 s', '624', 6), ('200 meter', '30.16 s', '563', 6), ('400 meter', '1:08.92', '614', 6), ('100 meter horden', '21.53 s', '616', 6), ('400 meter horden', '1:18.47', '696', 6)]",True,2025-04-10,6,3,3,6,1,2,2,9,9
Onbekend,Vicente Liberto,5578895,19,Portugal,Man,1550,Springers,20,2,12,169,78,"[('Hoogspringen', '0.90 m', '133', 5), ('Polsstokhoogspringen', '2.63 m', '182', 5), ('Verspringen', '3.49 m', '177', 5), ('Hinkstapspringen', '7.20 m', '181', 5)]",True,2025-04-10,7,2,3,3,9,6,3,6,10
Onbekend,Fallon Callun,5531916,21,Ireland,Man,1690,Middenafstandslopers,20,1,13,177,82,"[('800 meter', '2:26.94', '638', 6), ('1.500 meter', '4:52.05', '631', 6), ('3.000 meter steeplechase', '14:35.48', '624', 6)]",True,2025-04-10,19,0,6,5,10,2,2,6,6
10 km snelwandelen,Briere Jean-Sébastien,5161202,32,France,Man,13450,Snelwandelaars,18,10,18,185,69,"[('10 km snelwandelen', '54:34.94', '943', 6), ('20 km snelwandelen', '1h:45:30.95', '966', 6), ('50 km snelwandelen', '4h:30:39.49', '905', 6)]",True,2025-04-10,17,1,16,1,3,0,0,9,13
Onbekend,Augusto Tamara,5682781,17,Brasil,Vrouw,360,Werpers,11,1,15,156,53,"[('Kogelstoten', '4.03 m', '0', 5), ('Discuswerpen', '16.75 m', '0', 5), ('Kogelslingeren', '14.27 m', '0', 5), ('Speerwerpen', '13.85 m', '0', 5)]",True,2025-04-10,11,3,3,2,2,2,8,7,4
Onbekend,Brzeska Paulina,5674332,17,Polska,Vrouw,1910,Sprinters,15,1,14,160,60,"[('100 meter', '14.70 s', '675', 6), ('200 meter', '29.16 s', '653', 6), ('400 meter', '1:06.14', '721', 6), ('100 meter horden', '20.47 s', '747', 6), ('400 meter horden', '1:14.72', '819', 6)]",False,2025-04-10,11,3,3,10,9,2,2,9,8
50 km snelwandelen,Marques Viviana,5569105,26,Portugal,Vrouw,1500,Snelwandelaars,20,3,15,181,77,"[('10 km snelwandelen', '1h:07:48.97', '632', 6), ('20 km snelwandelen', '2h:16:42.39', '604', 6), ('50 km snelwandelen', '5h:34:04.45', '586', 6)]",True,2025-04-10,20,3,9,4,8,1,2,3,5
200 meter,Moyá Feliciano,5535667,18,España,Man,4250,Sprinters,20,3,16,174,87,"[('100 meter', '13.30 s', '719', 6), ('200 meter', '25.88 s', '823', 6), ('400 meter', '59.11 s', '798', 6), ('110 meter horden', '20.29 s', '737', 6), ('400 meter horden', '1:09.82', '776', 6)]",True,2025-04-10,9,3,2,13,0,2,3,8,9
Onbekend,Doyle Laura,5676062,17,Canada,Vrouw,870,Sprinters,16,1,16,178,75,"[('100 meter', '14.87 s', '645', 6), ('200 meter', '29.75 s', '600', 6), ('400 meter', '1:07.43', '671', 6), ('100 meter horden', '21.13 s', '666', 6), ('400 meter horden', '1:16.97', '745', 6)]",True,2025-04-10,9,1,2,10,3,2,3,5,6
Onbekend,Præst Nikolaj,5680263,14,Danmark,Man,1730,Zonder specialiteit,15,1,14,156,62,[],False,2025-04-10,20,2,1,1,1,2,10,0,0
Onbekend,Thornton Noah,5685453,15,Great Britain,Man,1150,Werpers,11,1,14,171,70,[],True,2025-04-10,20,3,3,2,2,3,7,6,5
10 km snelwandelen,Sgatti Peter,4928797,36,Italia,Man,1580,Snelwandelaars,12,9,11,169,76,"[('10 km snelwandelen', '59:24.78', '738', 6), ('20 km snelwandelen', '1h:58:41.83', '678', 6), ('50 km snelwandelen', '5h:01:10.65', '638', 6)]",False,2025-04-10,12,0,8,0,7,0,0,9,8
Onbekend,Pernici Azzurra,5606462,18,Italia,Vrouw,1980,Middenafstandslopers,20,2,18,167,70,"[('800 meter', '2:36.10', '703', 6), ('1.500 meter', '5:09.20', '720', 6), ('3.000 meter steeplechase', '16:41.41', '742', 6)]",True,2025-04-10,19,3,9,9,3,2,2,7,6
Onbekend,Font Honorio,5647549,16,España,Man,1960,Werpers,19,1,12,186,88,"[('Kogelstoten', '7.37 m', '0', 5), ('Discuswerpen', '25.47 m', '12', 5), ('Kogelslingeren', '24.64 m', '0', 5), ('Speerwerpen', '27.86 m', '37', 5)]",True,2025-04-10,20,7,1,1,2,9,5,8,6
200 meter,Toledano Asier,5302416,28,España,Man,20330,Sprinters,20,7,15,181,76,"[('100 meter', '12.40 s', '891', 6), ('200 meter', '24.47 s', '956', 6), ('400 meter', '54.89 s', '974', 6), ('110 meter horden', '18.86 s', '915', 6), ('400 meter horden', '1:05.24', '940', 6)]",True,2025-04-10,18,5,1,18,2,6,3,12,11
200 meter,Fornós Xiana,5215679,29,España,Vrouw,16580,Sprinters,20,9,17,163,55,"[('100 meter', '13.30 s', '922', 6), ('200 meter', '25.87 s', '948', 6), ('400 meter', '1:01.27', '908', 6), ('100 meter horden', '19.59 s', '855', 6), ('400 meter horden', '1:11.21', '934', 6)]",True,2025-04-10,18,12,0,17,3,3,0,8,9
400 meter horden,Pedraio Gala,5282898,29,España,Vrouw,13290,Sprinters,20,7,15,158,42,"[('100 meter', '13.82 s', '831', 6), ('200 meter', '26.98 s', '849', 6), ('400 meter', '1:02.07', '878', 6), ('100 meter horden', '19.67 s', '846', 6), ('400 meter horden', '1:09.81', '980', 6)]",True,2025-04-10,17,4,5,16,8,3,3,12,12
1.500 meter,Esnal Martí,5237377,27,España,Man,31280,Middenafstandslopers,20,8,17,173,57,"[('800 meter', '2:08.58', '967', 6), ('1.500 meter', '3:58.53', '1114', 6), ('3.000 meter steeplechase', '12:22.31', '1026', 6)]",True,2025-04-10,11,1,20,12,2,2,6,12,12
1.500 meter,Abellán Marimar,5165285,29,España,Vrouw,31420,Middenafstandslopers,20,8,15,189,96,"[('800 meter', '2:26.81', '855', 6), ('1.500 meter', '4:44.16', '927', 6), ('3.000 meter steeplechase', '15:13.91', '963', 6)]",True,2025-04-10,19,1,20,12,5,1,3,10,9
10.000 meter,Soto Erika,5264033,29,España,Vrouw,34030,Langeafstandslopers,20,9,16,166,54,"[('5.000 meter', '18:09.07', '891', 6), ('10.000 meter', '38:24.55', '955', 6), ('Marathon', '2h:45:15.74', '935', 6)]",True,2025-04-10,20,0,20,4,3,4,3,9,12
50 km snelwandelen,Salmerón Isolda,5379949,23,España,Vrouw,33460,Snelwandelaars,20,5,12,186,75,"[('10 km snelwandelen', '59:30.98', '955', 6), ('20 km snelwandelen', '2h:02:19.51', '884', 6), ('50 km snelwandelen', '4h:51:10.41', '930', 6)]",True,2025-04-10,20,2,20,2,4,2,2,13,12
Polsstokhoogspringen,Cámara Aitor,5386091,23,España,Man,30370,Springers,20,5,16,174,63,"[('Hoogspringen', '1.45 m', '565', 5), ('Polsstokhoogspringen', '4.03 m', '587', 5), ('Verspringen', '5.62 m', '638', 5), ('Hinkstapspringen', '10.65 m', '544', 5)]",True,2025-04-10,13,2,2,3,6,20,1,6,9
Discuswerpen,Aleixandre Constantino,5390479,23,España,Man,15170,Werpers,20,5,15,176,82,"[('Kogelstoten', '15.88 m', '627', 5), ('Discuswerpen', '54.73 m', '690', 5), ('Kogelslingeren', '52.74 m', '581', 5), ('Speerwerpen', '54.26 m', '619', 5)]",True,2025-04-10,17,17,10,2,3,3,13,8,9
