Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Giordano Aliénor,5828293,14,France,Vrouw,130,Zonder specialiteit,12,1,15,147,42,7,[],False,,6,3,6,3,3,6,2,0,0
Onbekend,Girardin Emily,5748300,16,Australia,Vrouw,1220,Sprinters,20,1,15,172,74,7,"[('100 Metri', '15.32 s', '565'), ('200 Metri', '30.66 s', '519'), ('400 piani', '1:09.99', '572'), ('110 ostacoli', '22.08 s', '549'), ('400 ostacoli', '1:20.27', '633')]",False,,16,10,3,1,1,2,2,6,5
110 meter horden,Girmanavičius Tadas,5680079,19,Lietuva,Man,2980,Sprinters,20,2,14,167,72,7,"[('100 Metri', '13.31 s', '717'), ('200 Metri', '26.61 s', '754'), ('400 piani', '59.13 s', '797'), ('110 ostacoli', '19.9 s', '786'), ('400 ostacoli', '1:09.47', '789')]",False,,17,6,1,12,2,1,2,7,7
Onbekend,Gittens Senya,5828563,23,Barbados,Vrouw,1630,Zonder specialiteit,18,1,14,166,57,7,[],False,,20,1,9,1,7,3,0,0,0
Onbekend,Giudici Enrico,5827765,16,Italia,Man,590,Zonder specialiteit,20,1,15,159,56,7,[],False,,18,3,1,3,1,3,7,0,0
Onbekend,Giust Irma,5826958,18,Italia,Vrouw,570,Sprinters,14,1,14,167,63,7,"[('100 Metri', '15.18 s', '591'), ('200 Metri', '30.57 s', '527'), ('400 piani', '1:08.48', '631'), ('110 ostacoli', '21.75 s', '589'), ('400 ostacoli', '1:19.08', '672')]",False,,6,3,2,9,2,1,0,3,5
Onbekend,Giustacchini Tullio,5735338,16,Italia,Man,830,Meerkampers,17,2,16,185,90,7,"[('Pentathlon Men - Long Jump', '2.59 m', '405'), ('Pentathlon Men - Javelin Throw', '31.32 m', '503'), ('Pentathlon Men - 200 Metres', '28.08 s', '537'), ('Pentathlon Men - Discus Throw', '29.29 m', '494'), ('Pentathlon Men - 1500 Metres', '5:02.13', '458'), ('Decathlon - 100 Metres', '14.02 s', '508'), ('Decathlon - Long Jump', '2.6 m', '406'), ('Decathlon - Shot Put', '8.63 m', '488'), ('Decathlon - High Jump', '0.65 m', '388'), ('Decathlon - 400 Metres', '1:02.43', '578'), ('Decathlon - 110 Metres Hurdles', '21.18 s', '513'), ('Decathlon - Discus Throw', '29.23 m', '492'), ('Decathlon - Pole Vault', '1.81 m', '381'), ('Decathlon - Javelin Throw', '31.31 m', '503'), ('Decathlon - 1500 Metres', '5:01.97', '459'), ('Pentathlon Men', '2396 p', '479'), ('Decathlon', '4717 p', '472')]",False,,7,10,3,2,3,3,3,6,6
Onbekend,Gjurovski Perdika,5828517,18,FYR Makedonija,Man,1070,Zonder specialiteit,18,1,14,167,67,7,[],False,,11,1,1,3,6,6,10,0,0
Onbekend,Gkriela Nerantzia,5827524,15,Hellas,Vrouw,50,Zonder specialiteit,13,1,15,153,47,7,[],False,,7,2,3,2,2,3,0,0,0
Onbekend,Glăvan Robin,5826677,21,România,Man,630,Zonder specialiteit,20,1,14,189,86,7,[],False,,8,6,2,9,3,3,3,0,0
Onbekend,Glencross Thomas,5609986,20,Australia,Man,4080,Springers,20,2,11,182,92,7,"[('Salto in alto', '1.12 m', '309'), (""Salto con l'asta"", '2.98 m', '284'), ('Salto in lungo', '3.96 m', '263'), ('Salto triplo', '8.11 m', '272')]",False,,20,8,1,2,10,12,2,6,6
Onbekend,Glerup Michelle,5830021,17,Danmark,Vrouw,1420,Zonder specialiteit,15,1,15,172,63,7,[],False,,13,3,10,3,3,1,9,0,0
Onbekend,Glomser Katharina,5829101,20,Österreich,Vrouw,310,Zonder specialiteit,17,1,14,184,74,7,[],False,,13,7,3,2,3,2,3,0,0
Onbekend,Gloucester Brendan,5830011,15,Australia,Man,730,Zonder specialiteit,12,1,15,170,72,7,[],False,,8,3,3,1,5,7,9,0,0
Onbekend,Go Noel,5828830,22,Pilipinas,Man,600,Zonder specialiteit,18,1,15,180,84,7,[],False,,11,3,2,9,3,2,3,0,0
Onbekend,Goby Alicia,5827640,17,Deutschland,Vrouw,660,Zonder specialiteit,20,1,14,166,60,7,[],False,,18,6,5,2,2,3,2,0,0
Onbekend,Gocevski Kristijan,5822932,24,FYR Makedonija,Man,970,Langeafstandslopers,20,1,16,169,75,7,"[('5000 Metri', '17:38.40', '554'), ('10000 Metri', '41:19.34', '512'), ('Maratona', '2h:48:11.17', '484')]",False,,8,2,10,6,2,0,1,4,6
Onbekend,Godart André,5764183,27,France,Man,1250,Langeafstandslopers,18,1,11,191,87,7,"[('5000 Metri', '17:37.75', '556'), ('10000 Metri', '41:28.49', '502'), ('Maratona', '2h:49:14.46', '466')]",False,,16,3,9,8,4,1,2,8,3
Onbekend,Goffin Iluna,5759741,17,België,Vrouw,600,Meerkampers,15,2,14,175,71,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.95 s', '652'), ('Pentathlon Women - High Jump', '0.48 m', '312'), ('Pentathlon Women - Shot Put', '5.55 m', '326'), ('Pentathlon Women - Long Jump', '2.3 m', '442'), ('Pentathlon Women - 800 Metres', '2:42.83', '609'), ('Heptathlon - 100 Metres Hurdles', '21.03 s', '640'), ('Heptathlon - High Jump', '0.47 m', '307'), ('Heptathlon - Shot Put', '5.6 m', '329'), ('Heptathlon - 200 Metres', '29.24 s', '535'), ('Heptathlon - Long Jump', '2.3 m', '441'), ('Heptathlon - Javelin Throw', '19.41 m', '409'), ('Heptathlon - 800 Metres', '2:43.21', '602'), ('Pentathlon Women', '2341 p', '468'), ('Heptathlon', '3263 p', '466')]",False,,9,6,1,7,3,1,2,8,6
Onbekend,Góis Jacinta,5827964,17,Portugal,Vrouw,130,Zonder specialiteit,17,1,14,176,72,7,[],False,,12,4,0,3,2,3,1,0,0
Onbekend,Golemi Fereniki,5813908,17,Hellas,Vrouw,740,Werpers,18,1,15,175,73,7,"[('Getto del peso', '4.32 m', '0'), ('Lancio del disco', '19.04 m', '0'), ('Lancio del martello', '16.84 m', '0'), ('Giavellotto', '17.08 m', '0')]",False,,18,2,6,3,5,0,7,3,4
Onbekend,Goleš Velimira,5830435,17,Hrvatska,Vrouw,550,Zonder specialiteit,16,1,15,169,62,7,[],False,,17,3,3,4,1,3,6,0,0
Onbekend,Gomboc Miroslav,5830383,15,Slovenija,Man,1430,Zonder specialiteit,18,1,15,162,67,7,[],False,,9,1,3,9,3,1,10,0,0
Onbekend,Gontchar Osypa,5828818,23,Ukrajina,Vrouw,760,Zonder specialiteit,17,1,15,184,78,7,[],False,,10,3,10,2,3,2,1,0,0
Onbekend,Gonzales Thérèse,5764198,25,France,Vrouw,1030,Springers,16,1,13,163,65,7,"[('Salto in alto', '0.73 m', '50'), (""Salto con l'asta"", '1.74 m', '84'), ('Salto in lungo', '2.63 m', '121'), ('Salto triplo', '5 m', '90')]",False,,6,2,1,3,4,10,2,7,7
Onbekend,González Lucía,5827074,23,Perú,Vrouw,70,Zonder specialiteit,20,1,14,167,61,7,[],False,,10,3,1,1,2,1,3,0,0
Onbekend,González Manuel,5828531,21,Chile,Man,440,Zonder specialiteit,11,1,15,196,96,7,[],False,,16,6,2,7,2,2,3,0,0
Onbekend,González Reinaldo,5828541,23,Venezuela,Man,160,Zonder specialiteit,15,1,14,174,78,7,[],False,,11,1,7,1,2,0,2,0,0
Onbekend,Gonzalez Reynante,5830584,16,Pilipinas,Man,510,Zonder specialiteit,16,1,15,158,57,7,[],False,,17,3,2,3,3,2,6,0,0
Onbekend,Gonzato Monique,5827970,15,Italia,Vrouw,240,Zonder specialiteit,15,1,15,158,50,7,[],False,,6,3,1,2,3,8,1,0,0
Onbekend,Goodridge Shani,5826715,18,Barbados,Vrouw,900,Zonder specialiteit,20,1,14,172,62,7,[],False,,15,1,3,0,2,2,10,0,0
Onbekend,Gordo Itxaso,5780837,25,España,Vrouw,1280,Snelwandelaars,11,1,13,181,75,7,"[('Marcia 10Km', '1h:06:53.86', '668'), ('Marcia 20Km', '2h:13:49.77', '660'), ('Marcia 50Km', '5h:30:44.61', '612')]",False,,8,2,10,3,3,2,2,7,9
Onbekend,Goria Celeste,5820562,19,Italia,Man,810,Sprinters,13,1,16,187,85,7,"[('100 Metri', '13.78 s', '626'), ('200 Metri', '27.64 s', '657'), ('400 piani', '1:01.00', '719'), ('110 ostacoli', '20.85 s', '668'), ('400 ostacoli', '1:11.20', '727')]",False,,8,6,2,10,3,2,1,5,4
Onbekend,Gormsen Marcus,5830551,19,Danmark,Man,1820,Zonder specialiteit,15,1,15,185,83,7,[],False,,18,2,2,1,1,10,10,0,0
Onbekend,Gorres Liwliwa,5828714,18,Pilipinas,Vrouw,1050,Zonder specialiteit,15,1,15,173,67,7,[],False,,19,9,2,2,5,3,2,0,0
Onbekend,Gorshkov Evgeniy,5827294,22,Belarus,Man,1000,Zonder specialiteit,13,1,14,188,83,7,[],False,,20,2,3,7,1,1,1,0,0
Onbekend,Gorski Radosław,5827657,16,Polska,Man,110,Zonder specialiteit,14,1,15,176,72,7,[],False,,6,4,2,6,2,2,3,0,0
Onbekend,Gosselin Albert,5780867,18,France,Man,230,Zonder specialiteit,16,1,14,166,67,7,[],False,,12,3,3,2,1,7,1,0,0
Onbekend,Gossland Ethan,5809638,15,Great Britain,Man,1220,Werpers,18,1,15,166,71,7,"[('Getto del peso', '7.3 m', '0'), ('Lancio del disco', '25.91 m', '23'), ('Lancio del martello', '25.06 m', '0'), ('Giavellotto', '26.98 m', '23')]",False,,8,7,9,2,2,1,6,9,5
Onbekend,Gouby Doriane,5764171,25,France,Vrouw,790,Sprinters,16,1,11,171,64,7,"[('100 Metri', '14.93 s', '635'), ('200 Metri', '29.78 s', '597'), ('400 piani', '1:08.07', '646'), ('110 ostacoli', '21.22 s', '655'), ('400 ostacoli', '1:18.10', '704')]",False,,9,7,3,10,3,2,1,7,1
Onbekend,Gouby Raphaël,5772726,15,France,Man,1710,Langeafstandslopers,20,1,15,170,77,7,"[('5000 Metri', '17:42.71', '543'), ('10000 Metri', '40:54.68', '539'), ('Maratona', '2h:46:16.60', '515')]",False,,6,2,11,2,0,3,3,6,7
200 meter,Govender Riaan,5770183,23,South Africa,Man,1510,Sprinters,20,2,18,179,79,7,"[('100 Metri', '13.44 s', '692'), ('200 Metri', '26.17 s', '796'), ('400 piani', '59.52 s', '780'), ('110 ostacoli', '20.33 s', '733'), ('400 ostacoli', '1:09.64', '782')]",False,,18,8,3,8,3,2,0,8,5
Onbekend,Gołębiowska Żaneta,5830111,14,Polska,Vrouw,180,Zonder specialiteit,15,1,15,168,61,7,[],False,,6,1,4,3,3,2,7,0,0
Onbekend,Gračan Ante,5827121,20,Hrvatska,Man,710,Zonder specialiteit,20,1,14,183,85,7,[],False,,9,1,3,7,6,2,9,0,0
Onbekend,Gračan Toma,5827517,14,Hrvatska,Man,650,Zonder specialiteit,16,1,14,165,64,7,[],False,,11,2,1,3,10,4,0,0,0
Onbekend,Gracia Héctor,5780834,18,España,Man,1060,Snelwandelaars,20,1,13,175,75,7,"[('Marcia 10Km', '1h:02:03.44', '625'), ('Marcia 20Km', '2h:01:58.25', '607'), ('Marcia 50Km', '5h:10:19.21', '558')]",False,,16,1,6,2,4,1,1,7,9
Onbekend,Gradnik Dore,5828588,16,Slovenija,Man,380,Zonder specialiteit,17,1,15,163,64,7,[],False,,7,2,3,2,3,3,9,0,0
Onbekend,Gráf Patrik,5827801,17,Česká republika,Man,420,Meerkampers,16,1,15,184,82,7,[],False,,9,7,3,1,3,7,6,5,6
Onbekend,Gral Eva,5792778,25,Brasil,Vrouw,990,Werpers,16,1,16,170,71,7,"[('Getto del peso', '6.91 m', '0'), ('Lancio del disco', '25.07 m', '12'), ('Lancio del martello', '21.82 m', '0'), ('Giavellotto', '20.54 m', '17')]",False,,19,8,1,2,3,2,5,2,5
Onbekend,Granero Brais,5780821,27,España,Man,1090,Middenafstandslopers,14,1,11,184,95,7,"[('800 Metri', '2:25.66', '661'), ('1500 Metri', '4:51.78', '633'), ('3000 siepi', '14:18.91', '674')]",False,,15,3,10,8,4,2,1,5,2
Onbekend,Grasser Joris,5762333,16,Deutschland,Man,700,Springers,19,1,14,174,81,7,"[('Salto in alto', '0.78 m', '36'), (""Salto con l'asta"", '2.27 m', '77'), ('Salto in lungo', '3.13 m', '86'), ('Salto triplo', '6.3 m', '82')]",False,,13,2,2,2,7,5,6,6,8
Onbekend,Grasser Manuela,5829555,17,Deutschland,Vrouw,80,Zonder specialiteit,16,1,15,179,71,7,[],False,,7,3,2,0,5,2,2,0,0
Onbekend,Grassi Aristea,5827373,16,Italia,Vrouw,220,Zonder specialiteit,11,1,14,153,50,7,[],False,,11,6,1,3,3,7,2,0,0
Onbekend,Green Jean-Philippe,5829069,14,Canada,Man,110,Zonder specialiteit,16,1,14,161,67,7,[],False,,6,3,3,6,3,2,4,0,0
Onbekend,Gregoire Rénelle,5766202,18,France,Vrouw,1770,Langeafstandslopers,15,1,11,173,78,7,"[('5000 Metri', '20:34.60', '573'), ('10000 Metri', '44:42.83', '576'), ('Maratona', '3h:07:57.26', '614')]",False,,16,2,11,4,3,1,3,6,8
Onbekend,Gregson Ali,5755062,17,Australia,Man,980,Zonder specialiteit,20,1,14,181,88,7,[],False,,19,8,2,2,3,5,1,0,0
Onbekend,Greisha Bast,5826886,22,Miṣr,Vrouw,100,Zonder specialiteit,19,1,14,181,77,7,[],False,,6,6,3,0,0,3,1,0,0
Onbekend,Grešková Monika,5827061,20,Slovensko,Vrouw,890,Zonder specialiteit,16,1,15,168,60,7,[],False,,7,3,2,2,3,1,10,0,0
Onbekend,Grettnich Andre,5827100,24,Lëtzebuerg,Man,740,Zonder specialiteit,12,1,14,183,83,7,[],False,,16,1,1,2,5,9,2,0,0
400 meter,Griego Reyes,5129660,34,España,Vrouw,8760,Sprinters,18,13,16,173,57,7,"[('100 Metri', '13.37 s', '911'), ('200 Metri', '26.72 s', '872'), ('400 piani', '1:00.37', '943'), ('110 ostacoli', '19.82 s', '827'), ('400 ostacoli', '1:12.11', '901')]",False,,15,9,4,14,0,0,0,11,8
Onbekend,Griffin Amelia,5826813,19,Ireland,Vrouw,1010,Zonder specialiteit,13,1,14,180,72,7,[],False,,16,7,3,0,0,10,1,0,0
Onbekend,Griffin Melissa,5827423,15,United States,Vrouw,600,Zonder specialiteit,15,1,15,163,57,7,[],False,,14,2,2,9,2,6,3,0,0
Onbekend,Grigore Casiopeea,5830022,18,România,Vrouw,1380,Zonder specialiteit,11,1,15,163,55,7,[],False,,18,5,2,2,2,10,2,0,0
Onbekend,Grigorova Stoyanka,5826804,19,Bulgaria,Vrouw,630,Zonder specialiteit,17,1,15,161,59,7,[],False,,18,6,7,2,3,1,1,0,0
Onbekend,Grimendelli Galeazzo,5745997,17,Italia,Man,1380,Springers,18,1,14,181,87,7,"[('Salto in alto', '0.96 m', '180'), (""Salto con l'asta"", '2.56 m', '162'), ('Salto in lungo', '3.91 m', '251'), ('Salto triplo', '7.02 m', '157')]",False,,10,2,2,6,3,10,3,8,8
Onbekend,Grisales Luna,5829511,15,Colombia,Vrouw,1180,Zonder specialiteit,12,1,14,167,65,7,[],False,,17,9,3,1,8,2,1,0,0
Onbekend,Gros Jean-Luc,5764194,18,France,Man,1060,Springers,20,1,12,188,92,7,"[('Salto in alto', '0.83 m', '81'), (""Salto con l'asta"", '2.07 m', '26'), ('Salto in lungo', '3.02 m', '63'), ('Salto triplo', '5.59 m', '16')]",False,,15,3,2,3,3,10,3,7,5
Onbekend,Grossman Ruben,5805761,16,Deutschland,Man,660,Langeafstandslopers,14,1,16,178,76,7,"[('5000 Metri', '17:41.66', '546'), ('10000 Metri', '41:03.86', '529'), ('Maratona', '2h:48:04.42', '486')]",False,,7,2,9,5,2,4,2,7,5
Onbekend,Grudzień Damian,5830189,15,Polska,Man,700,Zonder specialiteit,13,1,15,177,71,7,[],False,,19,2,2,3,1,2,0,0,0
Onbekend,Grünbacher Bärbel,5827715,17,Deutschland,Vrouw,350,Zonder specialiteit,17,1,14,159,56,7,[],False,,16,1,2,3,6,2,1,0,0
Onbekend,Grünberger Karl,5829446,24,Österreich,Man,650,Zonder specialiteit,20,1,15,183,87,7,[],False,,18,3,2,7,1,2,3,0,0
Onbekend,Guadagno Virna,5828847,15,Italia,Vrouw,620,Zonder specialiteit,15,1,14,161,59,7,[],False,,13,3,2,1,8,3,8,0,0
Onbekend,Guaita Laura,5828654,14,España,Vrouw,50,Zonder specialiteit,15,1,14,155,52,7,[],False,,6,0,3,2,1,1,3,0,0
Onbekend,Guanche Cándido,5754816,16,España,Man,1030,Werpers,18,1,11,181,84,7,"[('Getto del peso', '5.29 m', '0'), ('Lancio del disco', '20.65 m', '0'), ('Lancio del martello', '20.5 m', '0'), ('Giavellotto', '23.79 m', '0')]",False,,19,3,1,2,3,1,7,7,7
Onbekend,Guardiola Genoveva,5754811,19,España,Vrouw,1970,Springers,19,1,11,176,69,7,"[('Salto in alto', '0.68 m', '13'), (""Salto con l'asta"", '1.59 m', '25'), ('Salto in lungo', '2.48 m', '82'), ('Salto triplo', '4.69 m', '48')]",False,,20,2,1,3,2,10,2,4,9
Onbekend,Guarini Alighiero,5818726,26,Italia,Man,1860,Meerkampers,20,1,15,167,71,7,"[('Pentathlon Men - Long Jump', '1.89 m', '295'), ('Pentathlon Men - Javelin Throw', '33.47 m', '538'), ('Pentathlon Men - 200 Metres', '28.74 s', '467'), ('Pentathlon Men - Discus Throw', '34.1 m', '575'), ('Pentathlon Men - 1500 Metres', '5:09.45', '383'), ('Decathlon - 100 Metres', '14.32 s', '444'), ('Decathlon - Long Jump', '1.9 m', '296'), ('Decathlon - Shot Put', '9.57 m', '542'), ('Decathlon - High Jump', '0.39 m', '232'), ('Decathlon - 400 Metres', '1:03.60', '523'), ('Decathlon - 110 Metres Hurdles', '21.65 s', '446'), ('Decathlon - Discus Throw', '33.73 m', '569'), ('Decathlon - Pole Vault', '1.3 m', '274'), ('Decathlon - Javelin Throw', '33.07 m', '531'), ('Decathlon - 1500 Metres', '5:08.84', '390'), ('Pentathlon Men', '2258 p', '452'), ('Decathlon', '4246 p', '425')]",False,,7,10,1,2,3,1,10,4,2
Onbekend,Guazzi Gandolfo,5815509,17,Italia,Man,590,Snelwandelaars,19,1,15,190,86,7,"[('Marcia 10Km', '1h:03:00.28', '585'), ('Marcia 20Km', '2h:02:34.20', '594'), ('Marcia 50Km', '5h:14:08.36', '525')]",False,,9,2,8,2,5,6,2,5,8
Onbekend,Güder Kiraz,5828488,22,Türkiye,Vrouw,1120,Zonder specialiteit,19,1,14,173,66,7,[],False,,20,8,2,1,0,3,1,0,0
Onbekend,Guilbert Camille,5780865,16,France,Vrouw,1500,Werpers,20,1,14,158,58,7,"[('Getto del peso', '6.07 m', '0'), ('Lancio del disco', '24.2 m', '11'), ('Lancio del martello', '21.03 m', '0'), ('Giavellotto', '21.24 m', '38')]",False,,18,5,1,3,4,1,10,7,7
Onbekend,Guirado Melanie,5815997,16,Pilipinas,Vrouw,690,Zonder specialiteit,16,1,14,154,53,7,[],False,,19,3,6,3,3,2,2,0,0
Onbekend,Guízar Orlando,5829102,16,México,Man,860,Zonder specialiteit,19,1,15,182,79,7,[],False,,10,2,2,1,10,2,1,0,0
Onbekend,Gujer Olivier,5826778,21,Switzerland,Man,930,Zonder specialiteit,16,1,15,190,86,7,[],False,,12,1,2,10,3,3,1,0,0
Onbekend,Gulbis Ģirts,5826785,15,Latvija,Man,280,Zonder specialiteit,16,1,15,157,60,7,[],False,,14,1,6,6,4,4,3,0,0
Onbekend,Güner Berk,5830036,16,Türkiye,Man,170,Zonder specialiteit,19,1,15,157,57,7,[],False,,13,3,4,2,1,6,3,0,0
Onbekend,Guo Megan,5828844,20,Singapore,Vrouw,50,Zonder specialiteit,20,1,14,172,67,7,[],False,,6,4,1,3,3,1,2,0,0
Onbekend,Gutfreund Ilana,5829670,21,Yisra'el,Vrouw,1030,Zonder specialiteit,14,1,14,167,61,7,[],False,,16,1,3,1,10,0,3,0,0
Hinkstapspringen,Gutierrez Rodrigo,5134056,35,Argentina,Man,13640,Springers,20,15,18,172,62,7,"[('Salto in alto', '1.48 m', '587'), (""Salto con l'asta"", '4.21 m', '640'), ('Salto in lungo', '5.55 m', '598'), ('Salto triplo', '11.48 m', '624')]",False,,18,2,0,0,12,15,0,7,9
Onbekend,Guy Phillip,5828384,17,United States,Man,850,Zonder specialiteit,11,1,14,166,64,7,[],False,,7,4,6,3,0,10,2,0,0
Onbekend,Güzelses Naarah,5828765,19,Yisra'el,Vrouw,1140,Zonder specialiteit,11,1,14,166,61,7,[],False,,18,2,3,7,9,1,1,0,0
Onbekend,Guðbjargardóttir Njála,5826701,18,Ísland,Vrouw,970,Zonder specialiteit,19,1,15,179,75,7,[],False,,17,2,1,10,2,1,1,0,0
Discuswerpen,Głąb Remigiusz,5659686,22,Polska,Man,2120,Werpers,20,4,15,181,79,7,"[('Getto del peso', '9.72 m', '159'), ('Lancio del disco', '34.16 m', '214'), ('Lancio del martello', '32.41 m', '134'), ('Giavellotto', '35.01 m', '194')]",False,,20,10,1,1,1,2,6,7,8
Onbekend,Głógiewicz Halina,5776425,16,Polska,Vrouw,810,Zonder specialiteit,20,1,13,164,63,7,[],False,,14,10,2,1,3,3,1,0,0
Onbekend,Haajanen Reino,5789769,18,Suomi,Man,2090,Springers,19,1,17,163,63,7,"[('Salto in alto', '0.81 m', '62'), (""Salto con l'asta"", '2.27 m', '76'), ('Salto in lungo', '3.25 m', '113'), ('Salto triplo', '6.19 m', '70')]",False,,20,1,0,2,3,10,1,6,6
Onbekend,Habchaoui Aïcha,5829674,20,Al-Jazā'ir,Vrouw,400,Zonder specialiteit,12,1,15,178,74,7,[],False,,11,4,1,1,4,6,8,0,0
Onbekend,Haber Emily,5827654,17,Malta,Vrouw,150,Zonder specialiteit,13,1,15,156,52,7,[],False,,13,3,1,1,3,2,1,0,0
Onbekend,Haberland Aileen,5777706,20,Deutschland,Vrouw,1380,Middenafstandslopers,16,1,11,170,65,7,"[('800 Metri', '2:42.07', '605'), ('1500 Metri', '5:21.39', '620'), ('3000 siepi', '17:18.52', '648')]",False,,17,3,7,8,3,1,1,4,9
Onbekend,Haetberdinck Elin,5827926,17,Nederland,Vrouw,610,Zonder specialiteit,18,1,15,171,66,7,[],False,,17,2,1,1,3,1,7,0,0
Onbekend,Hafeez Fenyang,5803677,19,Miṣr,Man,1550,Werpers,12,1,18,171,79,7,"[('Getto del peso', '6.43 m', '0'), ('Lancio del disco', '25.25 m', '16'), ('Lancio del martello', '24.82 m', '0'), ('Giavellotto', '28.98 m', '61')]",False,,13,2,1,2,2,1,10,6,9
Onbekend,Hagelaar Wouter,5787072,17,Nederland,Man,1160,Snelwandelaars,19,1,13,177,83,7,"[('Marcia 10Km', '1h:03:55.69', '545'), ('Marcia 20Km', '2h:04:24.18', '554'), ('Marcia 50Km', '5h:14:27.74', '522')]",False,,11,2,9,1,3,9,2,6,4
Onbekend,Hagiwara Teiko,5827225,17,Nippon,Vrouw,560,Zonder specialiteit,12,1,14,159,60,7,[],False,,17,3,7,2,7,3,3,0,0
Onbekend,Haines Nicola,5755060,17,Australia,Vrouw,1000,Zonder specialiteit,20,1,14,179,82,7,[],False,,14,10,1,0,7,3,4,0,0
Zevenkamp,Haley Diana,5225917,32,United States,Vrouw,5430,Meerkampers,20,13,17,170,55,7,"[('Pentathlon Women - 100 Metres Hurdles', '19.66 s', '826'), ('Pentathlon Women - High Jump', '0.89 m', '585'), ('Pentathlon Women - Shot Put', '6.59 m', '387'), ('Pentathlon Women - Long Jump', '3.8 m', '731'), ('Pentathlon Women - 800 Metres', '2:36.96', '713'), ('Heptathlon - 100 Metres Hurdles', '19.17 s', '893'), ('Heptathlon - High Jump', '0.91 m', '598'), ('Heptathlon - Shot Put', '6.67 m', '392'), ('Heptathlon - 200 Metres', '27.1 s', '751'), ('Heptathlon - Long Jump', '3.84 m', '737'), ('Heptathlon - Javelin Throw', '26.25 m', '553'), ('Heptathlon - 800 Metres', '2:32.91', '785'), ('Pentathlon Women', '3242 p', '649'), ('Heptathlon', '4710 p', '673')]",False,,20,6,0,11,9,5,0,9,8
Onbekend,Halim Sabah,5830405,21,Miṣr,Vrouw,310,Zonder specialiteit,16,1,15,175,69,7,[],False,,10,1,6,2,8,2,2,0,0
Onbekend,Hallhuber Marah,5780168,17,Deutschland,Vrouw,2170,Langeafstandslopers,20,1,15,171,69,7,"[('5000 Metri', '20:22.78', '599'), ('10000 Metri', '44:12.13', '606'), ('Maratona', '3h:04:48.65', '658')]",False,,8,8,11,4,1,3,3,5,8
Onbekend,Hamilton Liam,5744712,25,United States,Man,1240,Meerkampers,19,1,12,183,85,7,"[('Pentathlon Men - Long Jump', '2.61 m', '408'), ('Pentathlon Men - Javelin Throw', '19.5 m', '313'), ('Pentathlon Men - 200 Metres', '27.95 s', '551'), ('Pentathlon Men - Discus Throw', '13.92 m', '234'), ('Pentathlon Men - 1500 Metres', '4:54.84', '531'), ('Decathlon - 100 Metres', '14.07 s', '496'), ('Decathlon - Long Jump', '2.61 m', '408'), ('Decathlon - Shot Put', '3.59 m', '202'), ('Decathlon - High Jump', '0.55 m', '326'), ('Decathlon - 400 Metres', '1:01.64', '614'), ('Decathlon - 110 Metres Hurdles', '20.98 s', '541'), ('Decathlon - Discus Throw', '14.12 m', '238'), ('Decathlon - Pole Vault', '1.5 m', '315'), ('Decathlon - Javelin Throw', '19.59 m', '314'), ('Decathlon - 1500 Metres', '4:54.36', '536'), ('Pentathlon Men', '2037 p', '407'), ('Decathlon', '3990 p', '399')]",False,,19,2,7,8,4,2,1,3,7
Verspringen,Hampton Anthony,5435343,27,Australia,Man,2820,Springers,17,5,11,165,69,7,"[('Salto in alto', '0.96 m', '182'), (""Salto con l'asta"", '2.78 m', '226'), ('Salto in lungo', '4.39 m', '353'), ('Salto triplo', '7.7 m', '228')]",False,,14,3,1,11,9,11,0,6,3
Onbekend,Han Charlotte,5828572,18,Singapore,Vrouw,900,Zonder specialiteit,13,1,14,158,54,7,[],False,,18,9,3,3,3,2,3,0,0
Onbekend,Hancart Ethan,5809511,14,België,Man,90,Middenafstandslopers,13,1,15,165,72,7,"[('800 Metri', '2:31.72', '553'), ('1500 Metri', '4:58.87', '569'), ('3000 siepi', '14:54.08', '568')]",False,,7,0,5,4,3,1,2,4,5
Onbekend,Hanck Valerie,5827154,17,Lëtzebuerg,Vrouw,640,Zonder specialiteit,17,1,15,155,50,7,[],False,,13,3,6,7,8,3,2,0,0
Onbekend,Hansel Joleen,5813146,23,Deutschland,Vrouw,1250,Sprinters,20,1,17,174,70,7,"[('100 Metri', '14.83 s', '652'), ('200 Metri', '29.58 s', '616'), ('400 piani', '1:07.38', '673'), ('110 ostacoli', '21.09 s', '671'), ('400 ostacoli', '1:17.35', '729')]",False,,18,7,3,9,3,3,2,3,4
Discuswerpen,Hansmeier Josephine,5245199,31,Deutschland,Vrouw,8140,Werpers,20,7,14,161,61,7,"[('Getto del peso', '11.14 m', '313'), ('Lancio del disco', '42.3 m', '418'), ('Lancio del martello', '37.12 m', '369'), ('Giavellotto', '35.1 m', '439')]",False,,17,9,0,0,6,0,13,12,10
Onbekend,Hanychová Sabina,5815280,16,Česká republika,Vrouw,1410,Springers,16,1,14,173,71,7,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.45 m', '0'), ('Salto in lungo', '2.16 m', '16'), ('Salto triplo', '4.11 m', '0')]",False,,20,1,2,1,2,9,2,4,6
