Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
200 meter,Gassó María Jesús,5368986,24,España,Vrouw,13340,Sprinters,20,7,14,174,72,"[('100 meter', '13.32 s', '919', 6), ('200 meter', '26.26 s', '913', 6), ('400 meter', '1:00.69', '931', 6), ('100 meter horden', '19.60 s', '854', 6), ('400 meter horden', '1:11.63', '920', 6)]",False,,10,11,1,17,2,3,3,9,10
Onbekend,Gastauer Serge,5716248,21,Lëtzebuerg,Man,1380,Zonder specialiteit,19,1,14,190,82,[],False,,12,0,3,6,1,10,9,0,0
Onbekend,Gattamelata Linda,5719095,15,Italia,Vrouw,370,Zonder specialiteit,12,1,15,151,46,[],False,,16,1,3,2,1,3,2,0,0
Onbekend,Gaudin Marc,5671052,17,France,Man,630,Meerkampers,20,2,14,175,81,"[('Vijfkamp Mannen - Verspringen', '2.89 m', '452', 6), ('Vijfkamp Mannen - Speerwerpen', '25.20 m', '405', 6), ('Vijfkamp Mannen - 200 meter', '28.78 s', '464', 6), ('Vijfkamp Mannen - Discuswerpen', '23.35 m', '393', 6), ('Vijfkamp Mannen - 1500 meter', '5:05.06', '428', 6), ('Tienkamp - 100 meter', '14.34 s', '439', 6), ('Tienkamp - Verspringen', '2.91 m', '455', 6), ('Tienkamp - Kogelstoten', '5.89 m', '333', 6), ('Tienkamp - Hoogspringen', '0.70 m', '416', 6), ('Tienkamp - 400 meter', '1:03.39', '533', 6), ('Tienkamp - 110 meter horden', '21.19 s', '511', 6), ('Tienkamp - Discuswerpen', '22.86 m', '385', 6), ('Tienkamp - Polsstokhoogspringen', '1.98 m', '417', 6), ('Tienkamp - Speerwerpen', '25.36 m', '407', 6), ('Tienkamp - 1500 meter', '5:04.35', '435', 6), ('Vijfkamp Mannen', '2142 p', '428', 6), ('Tienkamp', '4331 p', '433', 6)]",False,,10,3,2,3,2,8,8,7,3
Onbekend,Gavaldón Aniceto,5636293,17,España,Man,850,Springers,20,1,14,191,93,"[('Hoogspringen', '0.94 m', '164', 5), ('Polsstokhoogspringen', '2.25 m', '72', 5), ('Verspringen', '3.33 m', '142', 5), ('Hinkstapspringen', '6.08 m', '63', 5)]",False,,7,2,1,4,3,10,2,7,5
Onbekend,Gavalovski Mitse,5716510,24,FYR Makedonija,Man,360,Zonder specialiteit,15,1,15,191,89,[],False,,9,8,4,6,3,1,1,0,0
Onbekend,Gavazzeni Natale,5718979,17,Italia,Man,220,Zonder specialiteit,17,1,15,183,84,[],False,,12,1,6,2,4,3,6,0,0
Onbekend,Gavez Mufida,5716699,22,Bosna i Hercegovina,Vrouw,230,Zonder specialiteit,17,1,14,176,73,[],False,,8,0,3,2,1,2,8,0,0
Onbekend,Gaya Yuto,5717962,17,Nippon,Man,80,Zonder specialiteit,13,1,15,168,68,[],False,,6,3,5,3,3,2,3,0,0
Onbekend,Gazda Arkadiusz,5584990,19,Polska,Man,2370,Springers,19,1,19,177,83,"[('Hoogspringen', '1.00 m', '212', 5), ('Polsstokhoogspringen', '2.98 m', '283', 5), ('Verspringen', '3.95 m', '277', 5), ('Hinkstapspringen', '8.11 m', '277', 5)]",False,,10,2,1,2,11,5,4,7,9
Hoogspringen,Gazzani Alessio,5328654,26,Italia,Man,6840,Springers,19,7,14,172,76,"[('Hoogspringen', '1.39 m', '518', 5), ('Polsstokhoogspringen', '3.85 m', '535', 5), ('Verspringen', '5.15 m', '536', 5), ('Hinkstapspringen', '10.12 m', '488', 5)]",False,,11,2,3,1,11,14,1,10,10
Onbekend,Geer Valter,5716745,19,Sverige,Man,700,Zonder specialiteit,19,1,14,172,74,[],False,,19,4,3,4,0,3,2,0,0
Onbekend,Geirfinnsdóttir Aðalborg,5718126,21,Ísland,Vrouw,160,Zonder specialiteit,11,1,15,176,71,[],False,,7,3,6,3,1,1,6,0,0
Onbekend,Gemmill Katie,5702902,17,Great Britain,Vrouw,960,Snelwandelaars,14,1,15,158,56,"[('10 km snelwandelen', '1h:07:49.93', '632', 5), ('20 km snelwandelen', '2h:18:19.99', '572', 5), ('50 km snelwandelen', '5h:41:14.62', '528', 5)]",False,,16,2,9,3,7,3,2,4,3
Onbekend,Genin Hector,5719286,17,France,Man,630,Zonder specialiteit,20,1,15,173,72,[],False,,17,1,3,2,7,4,2,0,0
Onbekend,Gerndt Hannes,5717086,19,Sverige,Man,930,Zonder specialiteit,16,1,15,176,75,[],False,,20,3,1,1,4,2,1,0,0
20 km snelwandelen,Gerold Gustav,5280851,27,Deutschland,Man,10420,Snelwandelaars,20,8,15,173,61,"[('10 km snelwandelen', '55:15.82', '914', 5), ('20 km snelwandelen', '1h:44:22.74', '991', 5), ('50 km snelwandelen', '4h:33:54.31', '876', 5)]",False,,17,3,15,8,10,2,3,11,9
Onbekend,Geropanos Pyrros,5686457,17,Hellas,Man,1470,Springers,12,1,17,164,72,"[('Hoogspringen', '0.84 m', '86', 5), ('Polsstokhoogspringen', '2.28 m', '81', 5), ('Verspringen', '3.49 m', '177', 5), ('Hinkstapspringen', '6.39 m', '95', 5)]",False,,6,4,3,2,1,11,5,7,8
Onbekend,Géryová Zdenka,5717463,20,Slovensko,Vrouw,580,Zonder specialiteit,19,1,15,180,74,[],False,,7,9,2,1,3,2,1,0,0
Onbekend,Geschke Leon,5718720,16,Deutschland,Man,260,Werpers,10,1,15,158,60,[],False,,6,3,1,1,2,1,6,7,6
Onbekend,Geyerhos Dean,5718722,16,Deutschland,Man,660,Langeafstandslopers,18,1,15,160,57,[],False,,10,2,6,1,3,3,2,6,9
Onbekend,Gierse Dieter,5716123,17,Deutschland,Man,1430,Springers,13,1,14,184,80,"[('Hoogspringen', '0.77 m', '31', 5), ('Polsstokhoogspringen', '2.32 m', '92', 5), ('Verspringen', '3.06 m', '84', 5), ('Hinkstapspringen', '6.29 m', '85', 5)]",False,,7,1,2,1,10,2,3,7,9
50 km snelwandelen,Gilmour Kaitlyn,5004800,34,Great Britain,Vrouw,3890,Snelwandelaars,19,8,15,174,72,"[('10 km snelwandelen', '1h:03:42.86', '792', 5), ('20 km snelwandelen', '2h:07:59.37', '774', 5), ('50 km snelwandelen', '5h:07:53.65', '796', 5)]",False,,18,3,13,2,5,0,0,9,8
Onbekend,Gilruth Logan,5717518,19,Australia,Man,740,Zonder specialiteit,20,1,15,185,85,[],False,,18,2,8,6,3,1,2,0,0
Onbekend,Gimenez Vanesa,5717808,23,Argentina,Vrouw,1310,Zonder specialiteit,11,1,15,181,78,[],False,,19,8,2,8,3,3,5,0,0
Verspringen,Gineikytė Džaneta,4947319,38,Lietuva,Vrouw,4240,Springers,15,13,11,182,66,"[('Hoogspringen', '0.96 m', '251', 5), ('Polsstokhoogspringen', '2.28 m', '287', 5), ('Verspringen', '3.47 m', '346', 5), ('Hinkstapspringen', '6.58 m', '302', 5)]",False,,20,0,0,3,8,10,0,8,8
Onbekend,Gioldasi Rika,5717342,16,Hellas,Vrouw,560,Zonder specialiteit,16,1,15,174,70,[],False,,18,2,3,3,3,4,2,0,0
Onbekend,Girón Eider,5718647,14,España,Vrouw,110,Zonder specialiteit,20,1,15,146,40,[],False,,8,4,2,1,6,3,2,0,0
Onbekend,Gittens Jordanne,5717625,24,Barbados,Vrouw,440,Zonder specialiteit,14,1,15,184,77,[],False,,8,5,2,7,1,8,1,0,0
Onbekend,Gjorgievski Ognen,5716409,17,FYR Makedonija,Man,990,Zonder specialiteit,13,1,14,190,88,[],False,,19,0,3,3,0,9,1,0,0
Onbekend,Gjorgievski Velyo,5717446,15,FYR Makedonija,Man,260,Zonder specialiteit,15,1,15,154,58,[],False,,10,1,2,7,4,1,6,0,0
Onbekend,Gjorgjieska Aneta,5717503,22,FYR Makedonija,Vrouw,410,Zonder specialiteit,14,1,15,186,85,[],False,,14,0,1,8,1,3,2,0,0
Onbekend,Gkatzaras Ksenokratis,5715155,17,Hellas,Man,860,Springers,14,1,15,168,68,"[('Hoogspringen', '0.75 m', '15', 5), ('Polsstokhoogspringen', '2.20 m', '57', 5), ('Verspringen', '3.28 m', '132', 5), ('Hinkstapspringen', '6.06 m', '61', 5)]",False,,15,6,2,4,4,8,2,8,6
Onbekend,Gkeredakis Magdalinos,5705307,15,Hellas,Man,170,Zonder specialiteit,18,1,14,163,65,[],False,,10,2,3,7,1,2,2,0,0
Onbekend,Gläsmann Carina,5718721,17,Deutschland,Vrouw,1170,Springers,12,1,15,170,66,[],False,,13,3,1,2,2,10,1,8,7
Onbekend,Glavina Danica,5717139,17,Slovenija,Vrouw,410,Zonder specialiteit,17,1,15,162,56,[],False,,14,2,1,3,1,1,8,0,0
Onbekend,Glazkova Valentina,5717102,24,Rossiya,Vrouw,1050,Zonder specialiteit,12,1,15,182,69,[],False,,20,3,1,3,2,3,3,0,0
Onbekend,Glenny Caitlin,5716809,21,Australia,Vrouw,80,Zonder specialiteit,15,1,15,179,70,[],False,,8,2,3,2,0,0,5,0,0
Onbekend,Gligora Nidal,5717255,18,Bosna i Hercegovina,Man,640,Zonder specialiteit,19,1,15,180,77,[],False,,17,7,2,1,3,2,7,0,0
Onbekend,Glińska Karolina,5718216,15,Polska,Vrouw,740,Zonder specialiteit,20,1,15,159,55,[],False,,18,1,2,2,1,8,1,0,0
Onbekend,Gliottone Gabriella,5716938,14,Italia,Vrouw,800,Snelwandelaars,11,1,15,165,63,"[('10 km snelwandelen', '1h:11:25.87', '492', 5), ('20 km snelwandelen', '2h:24:46.58', '446', 5), ('50 km snelwandelen', '5h:58:46.48', '387', 5)]",False,,16,0,3,1,2,1,9,5,5
Onbekend,Gloudemans Irene,5718664,15,Nederland,Vrouw,730,Zonder specialiteit,18,1,15,154,54,[],False,,19,3,2,3,2,4,3,0,0
Verspringen,Gmyrek Justyna,5579540,19,Polska,Vrouw,1140,Springers,20,3,19,167,67,"[('Hoogspringen', '0.88 m', '182', 5), ('Polsstokhoogspringen', '2.15 m', '238', 5), ('Verspringen', '3.57 m', '373', 5), ('Hinkstapspringen', '6.10 m', '237', 5)]",False,,10,3,3,8,5,8,3,8,7
Onbekend,Gobbo Piero,5718593,17,Italia,Man,70,Zonder specialiteit,14,1,15,166,64,[],False,,9,0,3,4,3,1,3,0,0
Onbekend,Goddard Chris,5717555,19,Barbados,Man,1410,Zonder specialiteit,12,1,15,181,84,[],False,,18,1,10,3,4,2,4,0,0
Onbekend,Goddard Veronica,5717182,16,Barbados,Vrouw,430,Zonder specialiteit,15,1,15,148,43,[],False,,17,2,3,3,1,3,1,0,0
Onbekend,Goel Bhimavarapu,5718125,15,India,Vrouw,160,Zonder specialiteit,12,1,15,164,55,[],False,,13,5,2,4,1,2,3,0,0
Onbekend,Goel Ilika,5716388,20,India,Vrouw,1210,Zonder specialiteit,18,1,14,181,80,[],False,,15,10,1,8,1,1,1,0,0
Onbekend,Goldfeld Martin,5719136,17,Deutschland,Man,130,Zonder specialiteit,14,1,15,173,75,[],False,,9,1,3,2,1,5,6,0,0
Onbekend,Golob Jelena,5717164,19,Slovenija,Vrouw,630,Zonder specialiteit,13,1,15,181,71,[],False,,14,3,3,1,2,3,9,0,0
Onbekend,Gomez Timothy,5718599,16,United States,Man,310,Zonder specialiteit,18,1,15,178,80,[],False,,11,3,1,3,3,8,1,0,0
Onbekend,Goncharova Nelli,5719041,15,Belarus,Vrouw,840,Zonder specialiteit,14,1,15,164,62,[],False,,19,2,0,3,6,3,3,0,0
Onbekend,Gongliang Wenyuan,5718109,24,China,Man,320,Zonder specialiteit,16,1,15,189,90,[],False,,10,6,2,7,2,1,7,0,0
Onbekend,Gongxi Lunqiang,5717151,21,China,Vrouw,1150,Zonder specialiteit,15,1,15,184,77,[],False,,14,2,2,10,6,2,2,0,0
Onbekend,Gonzales Moktar,5718757,16,France,Man,120,Zonder specialiteit,17,1,15,160,62,[],False,,10,3,0,3,0,2,6,0,0
400 meter horden,Góra Dominik,5596252,28,Polska,Man,1110,Sprinters,19,2,15,179,77,"[('100 meter', '13.69 s', '644', 6), ('200 meter', '27.66 s', '655', 6), ('400 meter', '1:00.65', '733', 6), ('110 meter horden', '20.94 s', '656', 6), ('400 meter horden', '1:10.35', '757', 6)]",False,,19,7,2,8,2,2,1,3,6
Onbekend,Gorbatova Stepanida,5717249,15,Rossiya,Vrouw,640,Zonder specialiteit,16,1,15,177,71,[],False,,14,3,3,2,1,1,9,0,0
Onbekend,Gorman Ilana,5717549,21,Yisra'el,Vrouw,560,Zonder specialiteit,17,1,15,182,78,[],False,,13,4,0,9,4,2,3,0,0
Onbekend,Goshev Stefan,5716830,20,Bulgaria,Man,790,Zonder specialiteit,20,1,15,191,90,[],False,,8,0,3,0,0,10,5,0,0
Onbekend,Gould Maritess,5717269,18,Pilipinas,Vrouw,720,Zonder specialiteit,16,1,15,161,56,[],False,,9,7,1,9,2,0,3,0,0
Onbekend,Goulding Laura,5716200,17,Canada,Vrouw,490,Zonder specialiteit,16,1,14,168,59,[],False,,11,2,3,3,3,6,9,0,0
Onbekend,Gounakis Armodios,5671990,17,Hellas,Man,1330,Werpers,18,1,17,181,82,"[('Kogelstoten', '7.71 m', '7', 5), ('Discuswerpen', '30.11 m', '120', 5), ('Kogelslingeren', '31.81 m', '121', 5), ('Speerwerpen', '34.89 m', '192', 5)]",False,,12,3,3,2,9,3,8,6,8
Onbekend,Govoni Paola,5603087,17,Italia,Vrouw,630,Langeafstandslopers,20,1,15,178,84,"[('5.000 meter', '20:50.71', '538', 5), ('10.000 meter', '45:27.79', '530', 5), ('Marathon', '3h:11:24.23', '565', 5)]",False,,7,1,7,5,2,1,3,8,6
Onbekend,Gołaszewski Leszek,5718994,14,Polska,Man,320,Zonder specialiteit,13,1,15,166,72,[],False,,14,1,7,1,1,2,2,0,0
Onbekend,Gołoś Sabina,5718792,16,Polska,Vrouw,270,Zonder specialiteit,12,1,15,166,56,[],False,,14,6,3,5,1,1,3,0,0
Onbekend,Grabinski Robin,5708587,14,Deutschland,Man,180,Snelwandelaars,16,1,16,178,76,"[('10 km snelwandelen', '1h:04:09.34', '536', 5), ('20 km snelwandelen', '2h:04:53.35', '543', 5), ('50 km snelwandelen', '5h:17:35.69', '495', 5)]",False,,8,2,6,1,2,3,1,5,6
Onbekend,Gracia Héctor,5716006,18,México,Man,140,Zonder specialiteit,11,1,15,166,68,[],False,,6,7,2,2,1,2,3,0,0
10.000 meter,Graham Lily,5391275,30,United States,Vrouw,6570,Langeafstandslopers,20,5,17,173,51,"[('5.000 meter', '18:55.29', '790', 5), ('10.000 meter', '40:49.66', '809', 5), ('Marathon', '2h:52:48.16', '828', 5)]",False,,13,2,14,5,3,0,0,10,8
Discuswerpen,Graichen Gerti,5226848,33,Deutschland,Vrouw,2750,Werpers,19,7,15,181,65,"[('Kogelstoten', '10.55 m', '265', 5), ('Discuswerpen', '37.64 m', '308', 5), ('Kogelslingeren', '31.88 m', '235', 5), ('Speerwerpen', '30.69 m', '311', 5)]",False,,15,9,0,0,1,0,12,8,7
Onbekend,Grandi Ambrogio,5716666,15,Italia,Man,680,Middenafstandslopers,17,1,14,172,70,[],False,,12,3,1,1,8,3,1,7,8
Onbekend,Grandinetti Edoardo,5707971,16,Italia,Man,940,Werpers,19,1,15,188,85,"[('Kogelstoten', '8.31 m', '53', 5), ('Discuswerpen', '29.22 m', '99', 5), ('Kogelslingeren', '28.75 m', '54', 5), ('Speerwerpen', '33.33 m', '157', 5)]",False,,12,7,2,3,3,1,8,5,9
Onbekend,Granzotto Dioniso,5718984,17,Italia,Man,710,Meerkampers,11,1,15,175,76,[],False,,19,2,1,5,3,2,2,5,5
Onbekend,Grčić Zdenko,5719031,15,Hrvatska,Man,60,Zonder specialiteit,20,1,15,165,64,[],False,,6,4,2,3,3,3,2,0,0
Onbekend,Green Aviva,5716642,17,Yisra'el,Vrouw,720,Zonder specialiteit,14,1,14,156,55,[],False,,16,3,2,0,2,9,3,0,0
Marathon,Greene Alexandria,5391276,31,United States,Vrouw,9780,Langeafstandslopers,20,5,17,166,49,"[('5.000 meter', '19:58.27', '653', 5), ('10.000 meter', '42:44.40', '694', 5), ('Marathon', '2h:55:59.64', '783', 5)]",False,,18,2,16,3,2,0,2,3,6
Onbekend,Greene Jhana,5696924,16,Barbados,Vrouw,990,Sprinters,20,1,15,157,54,"[('100 meter', '15.15 s', '596', 6), ('200 meter', '30.30 s', '551', 6), ('400 meter', '1:08.76', '620', 6), ('100 meter horden', '21.19 s', '658', 6), ('400 meter horden', '1:17.99', '712', 6)]",False,,18,3,2,8,7,3,4,4,5
Onbekend,Greenidge Stephen,5716648,18,Barbados,Man,590,Zonder specialiteit,14,1,14,183,80,[],False,,12,3,0,9,3,1,3,0,0
110 meter horden,Greipsson Jósafat,5191233,32,Ísland,Man,11920,Sprinters,19,11,13,179,74,"[('100 meter', '12.50 s', '872', 6), ('200 meter', '25.26 s', '882', 6), ('400 meter', '55.66 s', '942', 6), ('110 meter horden', '18.30 s', '985', 6), ('400 meter horden', '1:05.63', '926', 6)]",False,,17,3,0,16,9,0,1,8,10
Onbekend,Grela Leszek,5719208,14,Polska,Man,60,Zonder specialiteit,12,1,15,157,55,[],False,,7,3,3,1,2,0,4,0,0
Onbekend,Grevias Loudovikos,5716087,17,Hellas,Man,530,Zonder specialiteit,11,1,15,160,58,[],False,,7,8,0,3,2,8,0,0,0
Onbekend,Griffin Nicole,5716236,18,Ireland,Vrouw,1370,Zonder specialiteit,17,1,15,173,68,[],False,,18,2,1,2,3,10,2,0,0
Onbekend,Griffith Jamel,5717759,18,Bahamas,Man,480,Zonder specialiteit,20,1,15,181,79,[],False,,8,3,1,3,9,3,7,0,0
Onbekend,Grignaschi Christian,5718594,16,Italia,Man,470,Zonder specialiteit,19,1,15,164,66,[],False,,8,3,3,9,3,1,2,0,0
Onbekend,Grima Keir,5717565,15,Malta,Man,60,Zonder specialiteit,12,1,15,159,57,[],False,,7,1,4,1,4,1,2,0,0
Onbekend,Grimes Ryan,5719278,15,United States,Man,770,Zonder specialiteit,15,1,15,169,68,[],False,,11,3,3,2,3,2,10,0,0
Onbekend,Grímsson Vígmundur,5716634,21,Ísland,Man,1590,Zonder specialiteit,15,1,15,183,83,[],False,,12,2,3,2,2,10,10,0,0
20 km snelwandelen,Groppini Carla,5372292,24,Italia,Vrouw,15630,Snelwandelaars,20,3,20,183,87,"[('10 km snelwandelen', '1h:01:25.39', '881', 5), ('20 km snelwandelen', '2h:02:37.57', '878', 5), ('50 km snelwandelen', '4h:55:09.73', '898', 5)]",False,,16,2,18,1,3,1,2,8,11
Onbekend,Grotheer Tony,5718947,17,Deutschland,Man,480,Werpers,11,1,15,174,77,[],False,,11,6,2,1,3,4,5,7,8
Onbekend,Groumi Elana,5716026,19,Yisra'el,Vrouw,730,Zonder specialiteit,12,1,15,163,60,[],False,,12,3,3,10,1,2,0,0,0
Onbekend,Gruev Andon,5716488,19,Bulgaria,Man,100,Zonder specialiteit,20,1,14,171,65,[],False,,9,4,3,0,2,4,5,0,0
Onbekend,Guaita Rosario,5718514,16,España,Vrouw,640,Zonder specialiteit,12,1,15,155,52,[],False,,8,3,2,4,3,10,3,0,0
1.500 meter,Guardado Vilma,4963096,38,México,Vrouw,7290,Middenafstandslopers,14,15,14,168,56,"[('800 meter', '2:33.43', '746', 5), ('1.500 meter', '4:56.34', '826', 5), ('3.000 meter steeplechase', '16:33.20', '763', 5)]",False,,12,0,9,11,0,0,0,10,7
Onbekend,Güder Nazli,5717602,24,Türkiye,Vrouw,890,Zonder specialiteit,17,1,15,169,65,[],False,,16,2,3,9,7,1,2,0,0
Onbekend,Guerrón Hugo,5717628,18,Ecuador,Man,320,Zonder specialiteit,20,1,15,172,70,[],False,,13,1,3,0,0,8,1,0,0
Onbekend,Guignard Youri,5719287,16,France,Man,660,Zonder specialiteit,13,1,15,174,72,[],False,,18,6,7,3,2,1,3,0,0
Onbekend,Guilledo Jose,5717492,20,Pilipinas,Man,1010,Zonder specialiteit,20,1,15,184,76,[],False,,10,3,2,2,10,3,1,0,0
Onbekend,Guillén Sheila,5716977,14,España,Vrouw,950,Zonder specialiteit,18,1,14,149,46,[],False,,10,3,3,3,3,6,10,0,0
Onbekend,Guitton Sandrine,5718904,16,France,Vrouw,390,Zonder specialiteit,15,1,15,165,56,[],False,,12,1,1,0,1,2,8,0,0
Onbekend,Gulbrandsen Gunn,5717484,22,Norge,Vrouw,180,Zonder specialiteit,17,1,15,180,72,[],False,,11,5,3,6,1,2,5,0,0
Onbekend,Guliang Shujuan,5717868,20,China,Man,360,Zonder specialiteit,17,1,15,185,86,[],False,,16,1,2,2,0,1,5,0,0
Onbekend,Gutierrez Lucio,5718346,15,Argentina,Man,410,Zonder specialiteit,14,1,15,176,77,[],False,,14,3,2,1,6,5,8,0,0
Onbekend,Gutiérrez Martin,5717934,20,Chile,Man,500,Zonder specialiteit,12,1,15,194,95,[],False,,10,1,9,0,5,0,2,0,0
Onbekend,Gutierrez Nicolas,5718340,15,Argentina,Man,340,Zonder specialiteit,18,1,15,160,60,[],False,,7,8,1,2,3,3,0,0,0
Onbekend,Guy Mary,5717285,15,Switzerland,Vrouw,940,Zonder specialiteit,18,1,15,157,53,[],False,,19,3,8,2,4,4,0,0,0
Onbekend,Guzik Sabina,5664952,17,Polska,Vrouw,2640,Werpers,13,1,16,159,62,[],False,,16,3,12,3,3,2,1,7,5
Onbekend,Guzmán José Juan,5716058,15,España,Man,270,Zonder specialiteit,19,1,14,165,67,[],False,,15,2,3,2,3,3,3,0,0
Onbekend,Guðfinnsdóttir Kristrún,5716832,18,Ísland,Vrouw,1330,Zonder specialiteit,18,1,14,171,61,[],False,,19,3,1,2,10,2,3,0,0
Onbekend,Gwiazda Celina,5718690,17,Polska,Vrouw,160,Zonder specialiteit,17,1,15,170,64,[],False,,13,1,1,3,1,3,4,0,0
Onbekend,Gwóźdź Stanisław,5702579,17,Polska,Man,1160,Sprinters,12,1,15,177,72,"[('100 meter', '13.94 s', '596', 6), ('200 meter', '27.91 s', '631', 6), ('400 meter', '1:01.93', '680', 6), ('110 meter horden', '20.86 s', '666', 6), ('400 meter horden', '1:11.04', '733', 6)]",False,,20,3,4,5,3,2,2,8,6
Onbekend,Gyűrű Ferenc,5718814,15,Magyarország,Man,100,Zonder specialiteit,20,1,15,180,80,[],False,,7,1,1,6,3,3,3,0,0
Onbekend,Haad Esmeralda,5718463,17,Colombia,Vrouw,330,Zonder specialiteit,15,1,15,173,64,[],False,,13,8,2,2,2,3,2,0,0
Onbekend,Haaning Amalie,5716524,20,Danmark,Vrouw,160,Zonder specialiteit,19,1,14,169,60,[],False,,11,5,5,3,1,6,3,0,0
Onbekend,Haarde Andrés,5717426,16,Ísland,Man,760,Zonder specialiteit,18,1,15,174,79,[],False,,17,3,2,3,1,1,8,0,0
400 meter horden,Haataja Stig,4976288,36,Suomi,Man,8140,Sprinters,13,14,13,166,49,"[('100 meter', '12.92 s', '792', 6), ('200 meter', '25.82 s', '829', 6), ('400 meter', '57.58 s', '862', 6), ('110 meter horden', '19.39 s', '849', 6), ('400 meter horden', '1:06.06', '910', 6)]",False,,19,11,0,13,8,0,0,8,9
Onbekend,Hadouir Shada,5718419,18,Al-Maghrib,Vrouw,1140,Zonder specialiteit,18,1,15,156,50,[],False,,16,3,1,6,0,10,2,0,0
Onbekend,Hadžievska Jasmina,5716047,15,FYR Makedonija,Vrouw,650,Zonder specialiteit,19,1,14,153,51,[],False,,17,1,3,2,8,2,1,0,0
Onbekend,Hadžievska Milkica,5717850,19,FYR Makedonija,Vrouw,80,Zonder specialiteit,11,1,15,181,71,[],False,,10,2,2,3,3,1,1,0,0
Onbekend,Hai Ciling,5717296,21,China,Man,980,Zonder specialiteit,14,1,15,190,84,[],False,,12,1,1,3,1,10,7,0,0
Onbekend,Haig Amber,5715709,17,Great Britain,Vrouw,190,Zonder specialiteit,15,1,15,164,57,[],False,,12,3,6,1,1,2,3,0,0
Onbekend,Hajdarevic Anđela,5718121,20,Bosna i Hercegovina,Vrouw,350,Zonder specialiteit,15,1,15,164,63,[],False,,16,4,1,3,3,3,1,0,0
Onbekend,Håland Sigrun,5718296,17,Norge,Vrouw,590,Zonder specialiteit,18,1,15,178,73,[],False,,12,2,2,3,8,3,8,0,0
Onbekend,Halašta Anton,5719213,16,Česká republika,Man,90,Zonder specialiteit,12,1,15,173,73,[],False,,10,1,0,5,3,3,1,0,0
Onbekend,Hallvarðsson Aðalmundur,5716229,24,Ísland,Man,880,Zonder specialiteit,12,1,14,179,87,[],False,,18,2,8,1,3,1,3,0,0
Onbekend,Halvarsson Wilmer,5716362,23,Sverige,Man,760,Zonder specialiteit,19,1,14,170,72,[],False,,10,10,6,0,2,2,3,0,0
Onbekend,Halvorsen Harald,5717314,15,Norge,Man,460,Zonder specialiteit,12,1,15,167,64,[],False,,15,1,8,2,0,3,0,0,0
Onbekend,Hamdi Carole,5558314,19,France,Vrouw,1620,Meerkampers,20,1,12,172,73,"[('Vijfkamp Vrouwen - 100 meter horden', '21.38 s', '592', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.56 m', '366', 6), ('Vijfkamp Vrouwen - Kogelstoten', '5.42 m', '318', 6), ('Vijfkamp Vrouwen - Verspringen', '2.31 m', '444', 6), ('Vijfkamp Vrouwen - 800 meter', '2:44.32', '583', 6), ('Zevenkamp - 100 meter horden', '21.35 s', '597', 6), ('Zevenkamp - Hoogspringen', '0.56 m', '366', 6), ('Zevenkamp - Kogelstoten', '5.20 m', '306', 6), ('Zevenkamp - 200 meter', '30.24 s', '433', 6), ('Zevenkamp - Verspringen', '2.27 m', '436', 6), ('Zevenkamp - Speerwerpen', '18.08 m', '381', 6), ('Zevenkamp - 800 meter', '2:45.08', '569', 6), ('Vijfkamp Vrouwen', '2303 p', '461', 6), ('Zevenkamp', '3088 p', '441', 6)]",False,,20,6,2,4,2,4,2,8,8
Onbekend,Hamilton Kerry,5717676,19,South Africa,Vrouw,500,Zonder specialiteit,16,1,15,162,60,[],False,,6,3,5,3,9,3,2,0,0
Onbekend,Hamilton Nolwazi,5717616,17,South Africa,Vrouw,750,Zonder specialiteit,15,1,15,158,57,[],False,,15,6,3,4,2,9,3,0,0
Onbekend,Hamre Egil,5718164,14,Norge,Man,160,Zonder specialiteit,19,1,15,175,72,[],False,,6,1,7,3,1,2,2,0,0
Onbekend,Hancock Eduardo,5718976,17,United States,Man,250,Zonder specialiteit,19,1,15,185,84,[],False,,9,7,3,3,3,2,6,0,0
Onbekend,Hancock Lisa,5709500,14,United States,Vrouw,1100,Werpers,14,1,15,170,63,"[('Kogelstoten', '6.17 m', '0', 5), ('Discuswerpen', '23.73 m', '0', 5), ('Kogelslingeren', '20.86 m', '0', 5), ('Speerwerpen', '20.37 m', '12', 5)]",False,,6,4,2,0,2,1,10,6,7
Onbekend,Handoyo Fathia,5718388,19,Indonesia,Vrouw,180,Zonder specialiteit,20,1,15,183,75,[],False,,12,6,2,1,4,2,4,0,0
Onbekend,Haney Jack,5631807,17,United States,Man,600,Snelwandelaars,20,2,17,189,97,"[('10 km snelwandelen', '1h:04:12.58', '533', 5), ('20 km snelwandelen', '2h:03:41.20', '569', 5), ('50 km snelwandelen', '5h:17:51.46', '493', 5)]",False,,8,0,9,1,1,5,3,6,4
Onbekend,Hanfei Zhonghan,5717466,22,China,Vrouw,180,Zonder specialiteit,11,1,15,180,71,[],False,,7,1,3,3,7,3,1,0,0
Onbekend,Hansson Lea,5717043,16,Danmark,Vrouw,190,Zonder specialiteit,19,1,15,168,61,[],False,,6,6,3,3,0,7,4,0,0
