Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Favile Mahdi,5800732,18,France,Man,290,Springers,18,1,14,171,76,1,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.97 m', '10'), ('Salto in lungo', '2.89 m', '36'), ('Salto triplo', '5.29 m', '0')]",False,,6,2,2,2,2,7,2,6,5
Onbekend,Fayão Taison,5825018,18,Brasil,Man,1400,Sprinters,18,1,15,175,76,1,"[('100 Metri', '13.71 s', '639'), ('200 Metri', '27.48 s', '672'), ('400 piani', '1:00.69', '732'), ('110 ostacoli', '20.8 s', '674'), ('400 ostacoli', '1:10.89', '738')]",False,,19,5,3,10,3,1,2,4,6
Kogelstoten,Fayek Johan,5438555,26,Deutschland,Man,10710,Werpers,18,5,11,194,104,1,"[('Getto del peso', '15.39 m', '590'), ('Lancio del disco', '48.61 m', '548'), ('Lancio del martello', '50.55 m', '532'), ('Giavellotto', '51.57 m', '559')]",False,,9,16,1,2,8,2,12,10,9
Hoogspringen,Feddersen Lucas,5630592,32,Danmark,Man,2950,Springers,20,5,19,178,77,1,"[('Salto in alto', '1.03 m', '232'), (""Salto con l'asta"", '2.81 m', '234'), ('Salto in lungo', '4.12 m', '296'), ('Salto triplo', '7.71 m', '230')]",False,,20,1,0,2,3,9,1,10,8
Onbekend,Fedoriva Inessa,5844912,15,Belarus,Vrouw,190,Zonder specialiteit,17,1,15,174,69,1,[],False,,13,3,2,3,3,2,6,0,0
Onbekend,Fedotov Anton,5844089,15,Rossiya,Man,1320,Zonder specialiteit,17,1,14,182,78,1,[],False,,19,1,1,1,1,1,10,0,0
Onbekend,Feeney Christopher,5842400,21,Ireland,Man,970,Zonder specialiteit,11,1,14,193,94,1,[],False,,15,3,3,3,0,6,10,0,0
Onbekend,Feiersinger Jurgen,5845304,19,Österreich,Man,870,Zonder specialiteit,18,1,15,185,84,1,[],False,,7,2,10,3,3,8,2,0,0
Onbekend,Felecan Olivia,5843530,17,România,Vrouw,50,Zonder specialiteit,18,1,14,169,58,1,[],False,,6,3,1,3,1,4,2,0,0
Onbekend,Felhmann Naïa,5445068,29,France,Vrouw,3830,Sprinters,20,6,11,168,59,1,"[('100 Metri', '14.5 s', '710'), ('200 Metri', '29.08 s', '660'), ('400 piani', '1:05.15', '759'), ('110 ostacoli', '20.17 s', '784'), ('400 ostacoli', '1:14.61', '819')]",False,,20,4,3,11,10,5,4,3,10
Onbekend,Feller Luca,5791007,18,Magyarország,Vrouw,830,Meerkampers,15,1,16,163,66,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.69 s', '550'), ('Pentathlon Women - High Jump', '0.62 m', '406'), ('Pentathlon Women - Shot Put', '2.82 m', '165'), ('Pentathlon Women - Long Jump', '2.44 m', '469'), ('Pentathlon Women - 800 Metres', '2:47.42', '528'), ('Heptathlon - 100 Metres Hurdles', '21.76 s', '541'), ('Heptathlon - High Jump', '0.63 m', '412'), ('Heptathlon - Shot Put', '2.86 m', '168'), ('Heptathlon - 200 Metres', '30.65 s', '391'), ('Heptathlon - Long Jump', '2.44 m', '469'), ('Heptathlon - Javelin Throw', '12.37 m', '261'), ('Heptathlon - 800 Metres', '2:45.23', '566'), ('Pentathlon Women', '2118 p', '424'), ('Heptathlon', '2808 p', '401')]",False,,9,2,6,6,1,10,3,4,6
Onbekend,Feniková Viktorie,5763486,18,Česká republika,Vrouw,1110,Sprinters,19,1,15,159,60,1,"[('100 Metri', '14.68 s', '679'), ('200 Metri', '29.14 s', '655'), ('400 piani', '1:06.75', '697'), ('110 ostacoli', '21.19 s', '659'), ('400 ostacoli', '1:17.03', '739')]",False,,8,8,5,10,1,3,2,6,6
Onbekend,Ferencz Piusz,5775101,16,Magyarország,Man,890,Springers,20,1,11,175,86,1,"[('Salto in alto', '0.75 m', '12'), (""Salto con l'asta"", '1.97 m', '0'), ('Salto in lungo', '2.95 m', '48'), ('Salto triplo', '5.56 m', '6')]",False,,16,2,1,3,3,8,2,6,8
Onbekend,Ferguson Roger,5844910,19,Bahamas,Man,640,Zonder specialiteit,12,1,15,180,79,1,[],False,,16,9,3,0,1,2,3,0,0
Onbekend,Ferk Viktor,5753907,23,Slovenija,Man,1380,Sprinters,14,1,11,182,85,1,"[('100 Metri', '13.92 s', '600'), ('200 Metri', '27.69 s', '653'), ('400 piani', '1:01.30', '706'), ('110 ostacoli', '20.9 s', '661'), ('400 ostacoli', '1:11.38', '721')]",False,,13,3,0,11,3,3,0,8,3
Speerwerpen,Ferlaino Cornelia,5046330,39,Italia,Vrouw,3440,Werpers,17,13,15,166,55,1,"[('Getto del peso', '9.16 m', '155'), ('Lancio del disco', '33.1 m', '201'), ('Lancio del martello', '28.57 m', '151'), ('Giavellotto', '27.99 m', '233')]",False,,16,8,0,0,0,0,9,9,8
Onbekend,Fernandez Anica,5841825,19,Uruguay,Vrouw,320,Zonder specialiteit,11,1,14,171,66,1,[],False,,6,3,4,4,8,1,0,0,0
Onbekend,Fernández Clara,5844102,20,El Salvador,Vrouw,60,Zonder specialiteit,14,1,14,188,81,1,[],False,,9,4,3,2,2,3,1,0,0
Onbekend,Fernandez Mary Jane,5845095,18,Pilipinas,Vrouw,470,Zonder specialiteit,17,1,15,178,71,1,[],False,,11,1,2,0,0,9,3,0,0
Onbekend,Fernández Violeta,5534947,25,España,Vrouw,4070,Snelwandelaars,18,3,14,163,59,1,"[('Marcia 10Km', '1h:06:26.90', '685'), ('Marcia 20Km', '2h:13:47.44', '661'), ('Marcia 50Km', '5h:26:52.65', '644')]",False,,14,2,13,3,3,8,2,9,3
100 meter,Ferrão Eduarda,5202362,33,Portugal,Vrouw,17320,Sprinters,20,12,17,170,59,1,"[('100 Metri', '12.8 s', '1011'), ('200 Metri', '26.05 s', '932'), ('400 piani', '1:00.08', '955'), ('110 ostacoli', '19.39 s', '879'), ('400 ostacoli', '1:11.72', '914')]",False,,20,14,0,16,0,0,0,10,10
Onbekend,Ferrão Estela,5651210,21,Portugal,Vrouw,640,Langeafstandslopers,19,2,11,170,67,1,"[('5000 Metri', '21:16.57', '482'), ('10000 Metri', '46:10.39', '488'), ('Maratona', '3h:14:41.65', '519')]",False,,16,5,6,2,3,2,4,7,6
Onbekend,Ferrari Andréa,5843441,16,France,Vrouw,390,Snelwandelaars,11,1,14,166,62,1,"[('Marcia 10Km', '1h:07:24.00', '648'), ('Marcia 20Km', '2h:17:59.63', '579'), ('Marcia 50Km', '5h:40:14.88', '536')]",False,,11,3,8,3,5,3,2,4,6
Onbekend,Ferreira Monique,5842298,17,France,Vrouw,80,Zonder specialiteit,15,1,14,163,57,1,[],False,,11,3,3,4,1,2,1,0,0
Onbekend,Ferrer Julieta,5511943,27,Venezuela,Vrouw,160,Snelwandelaars,13,1,11,173,72,1,"[('Marcia 10Km', '1h:09:56.52', '549'), ('Marcia 20Km', '2h:21:56.64', '502'), ('Marcia 50Km', '5h:52:02.32', '441')]",False,,10,2,5,4,4,3,1,6,5
Onbekend,Ferro Josefa,5651271,32,Portugal,Vrouw,1560,Werpers,14,3,11,175,77,1,"[('Getto del peso', '9.05 m', '146'), ('Lancio del disco', '32.75 m', '193'), ('Lancio del martello', '27.48 m', '123'), ('Giavellotto', '26.39 m', '186')]",False,,14,9,0,0,0,0,9,9,7
5.000 meter,Fickler Edgar,5665155,22,Switzerland,Man,5890,Langeafstandslopers,20,3,19,170,70,1,"[('5000 Metri', '16:35.30', '716'), ('10000 Metri', '39:04.25', '662'), ('Maratona', '2h:38:05.12', '651')]",False,,18,3,14,4,3,1,1,5,7
3.000 meter steeplechase,Ficko Matevž,5509396,30,Slovenija,Man,2520,Middenafstandslopers,18,9,19,180,77,1,"[('800 Metri', '2:15.80', '838'), ('1500 Metri', '4:30.72', '824'), ('3000 siepi', '13:13.74', '871')]",False,,7,2,10,8,3,0,0,9,9
Hoogspringen,Fidatof Eugen,5554644,26,România,Man,920,Springers,15,3,11,174,73,1,"[('Salto in alto', '0.88 m', '120'), (""Salto con l'asta"", '2.61 m', '176'), ('Salto in lungo', '3.51 m', '166'), ('Salto triplo', '7.1 m', '166')]",False,,11,5,2,2,8,8,1,8,7
Vijfkamp Mannen,Figueiró Theo,5693858,28,Brasil,Man,3340,Meerkampers,15,3,15,177,87,1,"[('Pentathlon Men - Long Jump', '3.9 m', '609'), ('Pentathlon Men - Javelin Throw', '30.08 m', '483'), ('Pentathlon Men - 200 Metres', '25.83 s', '775'), ('Pentathlon Men - Discus Throw', '23.9 m', '403'), ('Pentathlon Men - 1500 Metres', '4:39.94', '681'), ('Decathlon - 100 Metres', '13.28 s', '665'), ('Decathlon - Long Jump', '3.82 m', '597'), ('Decathlon - Shot Put', '5.72 m', '323'), ('Decathlon - High Jump', '0.81 m', '480'), ('Decathlon - 400 Metres', '59.05 s', '736'), ('Decathlon - 110 Metres Hurdles', '19.97 s', '684'), ('Decathlon - Discus Throw', '23.59 m', '398'), ('Decathlon - Pole Vault', '2.34 m', '493'), ('Decathlon - Javelin Throw', '29.59 m', '475'), ('Decathlon - 1500 Metres', '4:46.07', '619'), ('Pentathlon Men', '2950 p', '590'), ('Decathlon', '5469 p', '547')]",False,,7,3,1,9,6,2,1,11,10
Onbekend,Figueroa Jonathan,5843562,17,Pilipinas,Man,520,Zonder specialiteit,15,1,14,167,65,1,[],False,,6,1,9,1,3,1,1,0,0
Onbekend,Figueroa Pedro,5844117,19,Ecuador,Man,300,Zonder specialiteit,15,1,14,176,73,1,[],False,,13,2,5,7,1,3,2,0,0
Onbekend,Figueroa Tristán,5676950,19,España,Man,2830,Springers,20,2,15,184,94,1,"[('Salto in alto', '0.96 m', '183'), (""Salto con l'asta"", '2.67 m', '192'), ('Salto in lungo', '3.54 m', '174'), ('Salto triplo', '7.37 m', '195')]",False,,20,1,3,2,10,5,0,9,8
Onbekend,Filaretou Lampros,5842387,23,Cyprus,Man,360,Zonder specialiteit,15,1,15,189,91,1,[],False,,15,7,2,1,2,3,5,0,0
10 km snelwandelen,Filipiadis Dimosthenis,5255291,33,Hellas,Man,5060,Snelwandelaars,20,13,16,185,78,1,"[('Marcia 10Km', '57:02.88', '838'), ('Marcia 20Km', '1h:53:17.11', '797'), ('Marcia 50Km', '4h:47:48.52', '755')]",False,,11,1,12,1,6,0,1,7,10
Onbekend,Filipiak Klaudia,5601259,24,Polska,Vrouw,1900,Meerkampers,20,2,11,161,57,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.12 s', '628'), ('Pentathlon Women - High Jump', '0.71 m', '465'), ('Pentathlon Women - Shot Put', '1.92 m', '113'), ('Pentathlon Women - Long Jump', '2.81 m', '539'), ('Pentathlon Women - 800 Metres', '2:46.65', '541'), ('Heptathlon - 100 Metres Hurdles', '21.03 s', '640'), ('Heptathlon - High Jump', '0.71 m', '466'), ('Heptathlon - Shot Put', '1.91 m', '112'), ('Heptathlon - 200 Metres', '30.07 s', '450'), ('Heptathlon - Long Jump', '2.79 m', '537'), ('Heptathlon - Javelin Throw', '12.14 m', '256'), ('Heptathlon - 800 Metres', '2:47.17', '532'), ('Pentathlon Women', '2285 p', '457'), ('Heptathlon', '2992 p', '427')]",False,,17,1,0,7,7,8,1,10,6
Onbekend,Fillietroz Dioniso,5843021,16,Italia,Man,360,Zonder specialiteit,14,1,14,167,67,1,[],False,,12,8,3,1,3,3,2,0,0
Onbekend,Fillol Moises,5844450,22,Chile,Man,1220,Zonder specialiteit,12,1,15,175,74,1,[],False,,19,3,9,1,0,4,2,0,0
Onbekend,Fine Kiki,5837964,18,Hellas,Vrouw,360,Zonder specialiteit,11,1,16,172,67,1,[],False,,16,5,2,1,2,3,2,0,0
Verspringen,Finesi Antonia,5065495,39,Italia,Vrouw,7690,Springers,11,15,16,171,57,1,"[('Salto in alto', '1.14 m', '409'), (""Salto con l'asta"", '2.77 m', '473'), ('Salto in lungo', '3.9 m', '461'), ('Salto triplo', '7.85 m', '471')]",False,,17,0,0,0,11,11,0,8,9
Onbekend,Fioretti Mario,5769278,18,Italia,Man,670,Sprinters,20,1,16,184,87,1,"[('100 Metri', '13.77 s', '628'), ('200 Metri', '27.46 s', '674'), ('400 piani', '1:00.74', '729'), ('110 ostacoli', '20.46 s', '715'), ('400 ostacoli', '1:10.50', '752')]",False,,6,4,3,9,6,3,2,7,4
Onbekend,Fisher Khloe,5843614,20,Jamaica,Vrouw,550,Zonder specialiteit,17,1,15,165,60,1,[],False,,14,1,1,3,5,8,7,0,0
Onbekend,Fisker Christina,5841820,19,Danmark,Vrouw,140,Zonder specialiteit,11,1,14,167,63,1,[],False,,13,1,2,3,3,2,1,0,0
Discuswerpen,Fitzpatrick Edward,5394161,30,Ireland,Man,8410,Werpers,19,7,18,175,71,1,"[('Getto del peso', '14.22 m', '500'), ('Lancio del disco', '50.13 m', '584'), ('Lancio del martello', '48.78 m', '494'), ('Giavellotto', '50.76 m', '541')]",False,,20,13,0,2,4,2,14,9,7
Onbekend,Fjeld Ole,5845553,21,Norge,Man,600,Zonder specialiteit,12,1,15,176,83,1,[],False,,6,2,4,1,2,5,9,0,0
Onbekend,Flacher Jorg,5843935,23,Österreich,Man,860,Zonder specialiteit,16,1,15,171,65,1,[],False,,7,1,5,4,5,4,10,0,0
Verspringen,Flaim Maurizio,5692629,20,Italia,Man,1930,Springers,18,1,18,185,95,1,"[('Salto in alto', '1.03 m', '235'), (""Salto con l'asta"", '2.64 m', '185'), ('Salto in lungo', '4.42 m', '359'), ('Salto triplo', '7.56 m', '213')]",False,,6,2,2,10,4,10,3,6,7
Onbekend,Flak Aleksandra,5714269,20,Polska,Vrouw,1330,Meerkampers,20,1,11,158,53,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.72 s', '547'), ('Pentathlon Women - High Jump', '0.27 m', '175'), ('Pentathlon Women - Shot Put', '4.98 m', '292'), ('Pentathlon Women - Long Jump', '1.66 m', '318'), ('Pentathlon Women - 800 Metres', '2:47.22', '531'), ('Heptathlon - 100 Metres Hurdles', '21.68 s', '552'), ('Heptathlon - High Jump', '0.26 m', '172'), ('Heptathlon - Shot Put', '4.98 m', '292'), ('Heptathlon - 200 Metres', '30.22 s', '434'), ('Heptathlon - Long Jump', '1.64 m', '316'), ('Heptathlon - Javelin Throw', '18.51 m', '390'), ('Heptathlon - 800 Metres', '2:46.48', '544'), ('Pentathlon Women', '1863 p', '373'), ('Heptathlon', '2701 p', '386')]",False,,11,4,2,9,1,1,9,9,6
Onbekend,Flannergan Sam,5767996,18,New Zealand,Man,1300,Middenafstandslopers,20,1,16,168,73,1,"[('800 Metri', '2:27.15', '635'), ('1500 Metri', '4:52.99', '622'), ('3000 siepi', '14:34.64', '626')]",False,,16,5,5,2,3,1,3,8,9
400 meter,Flath Karin,5167073,34,Deutschland,Vrouw,8520,Sprinters,20,9,11,180,78,1,"[('100 Metri', '13.51 s', '886'), ('200 Metri', '26.85 s', '860'), ('400 piani', '1:01.20', '911'), ('110 ostacoli', '19.88 s', '820'), ('400 ostacoli', '1:13.21', '865')]",False,,17,12,0,13,0,0,0,11,11
Onbekend,Flavin Bedelia,5839934,17,Ireland,Vrouw,1220,Sprinters,13,1,15,177,69,1,[],False,,18,1,2,9,3,3,2,7,5
Onbekend,Fleitas Roberto,5845569,16,Ecuador,Man,940,Zonder specialiteit,17,1,15,171,73,1,[],False,,7,10,3,2,2,1,3,0,0
Hinkstapspringen,Fletcher John,5494740,27,Great Britain,Man,4200,Springers,20,6,17,174,74,1,"[('Salto in alto', '1.19 m', '364'), (""Salto con l'asta"", '3.29 m', '373'), ('Salto in lungo', '4.76 m', '432'), ('Salto triplo', '9.35 m', '401')]",False,,10,10,2,3,5,13,2,9,9
Onbekend,Fletcher Lauren,5844822,17,New Zealand,Vrouw,1070,Zonder specialiteit,15,1,15,158,52,1,[],False,,18,1,3,4,5,1,9,0,0
Onbekend,Fletcher Rebecca,5844329,17,New Zealand,Vrouw,300,Zonder specialiteit,16,1,14,176,68,1,[],False,,16,3,3,5,0,2,1,0,0
Onbekend,Flis Ryszard,5839708,16,Polska,Man,800,Zonder specialiteit,11,1,15,165,62,1,[],False,,18,8,3,2,1,6,3,0,0
Hoogspringen,Florenski Kacper,5270013,36,Polska,Man,11390,Springers,14,14,18,188,82,1,"[('Salto in alto', '1.57 m', '661'), (""Salto con l'asta"", '3.96 m', '567'), ('Salto in lungo', '5.37 m', '562'), ('Salto triplo', '10.87 m', '560')]",False,,13,0,0,0,8,15,0,10,10
Onbekend,Flores Álvaro,5843036,14,Portugal,Man,120,Zonder specialiteit,12,1,14,160,65,1,[],False,,12,2,3,1,3,3,1,0,0
Onbekend,Flores Cláudio,5729098,18,Portugal,Man,920,Sprinters,20,1,14,168,81,1,"[('100 Metri', '13.92 s', '599'), ('200 Metri', '27.79 s', '643'), ('400 piani', '1:01.88', '682'), ('110 ostacoli', '20.97 s', '653'), ('400 ostacoli', '1:11.75', '707')]",False,,11,2,3,7,2,1,2,7,9
Onbekend,Flores Leopoldo,5735923,18,Portugal,Man,1160,Langeafstandslopers,20,2,16,174,87,1,"[('5000 Metri', '18:16.84', '455'), ('10000 Metri', '42:35.84', '426'), ('Maratona', '2h:52:59.05', '404')]",False,,20,2,8,0,2,2,0,5,6
Onbekend,Florková Miriam,5707751,18,Česká republika,Vrouw,1200,Meerkampers,20,1,16,165,73,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.14 s', '624'), ('Pentathlon Women - High Jump', '0.57 m', '371'), ('Pentathlon Women - Shot Put', '7.03 m', '413'), ('Pentathlon Women - Long Jump', '2.42 m', '464'), ('Pentathlon Women - 800 Metres', '2:42.38', '617'), ('Heptathlon - 100 Metres Hurdles', '21.09 s', '632'), ('Heptathlon - High Jump', '0.57 m', '374'), ('Heptathlon - Shot Put', '7.15 m', '420'), ('Heptathlon - 200 Metres', '29.59 s', '498'), ('Heptathlon - Long Jump', '2.43 m', '467'), ('Heptathlon - Javelin Throw', '25 m', '527'), ('Heptathlon - 800 Metres', '2:42.91', '608'), ('Pentathlon Women', '2490 p', '498'), ('Heptathlon', '3526 p', '504')]",False,,17,6,3,5,4,3,7,8,8
Onbekend,Florou Erato,5723366,18,Hellas,Vrouw,1740,Middenafstandslopers,20,2,16,172,73,1,"[('800 Metri', '2:38.01', '671'), ('1500 Metri', '5:14.44', '677'), ('3000 siepi', '16:54.61', '709')]",False,,8,1,7,11,1,2,5,6,7
Onbekend,Floyd Miriam,5843652,14,New Zealand,Vrouw,280,Zonder specialiteit,12,1,14,151,51,1,[],False,,10,3,3,2,1,1,8,0,0
Onbekend,Focaccetti Silvio,5806663,18,Italia,Man,320,Middenafstandslopers,19,1,16,176,75,1,"[('800 Metri', '2:29.56', '591'), ('1500 Metri', '4:57.42', '582'), ('3000 siepi', '14:51.35', '576')]",False,,10,6,3,3,4,2,3,5,7
Onbekend,Focke Janis,5843237,14,Deutschland,Man,180,Zonder specialiteit,14,1,14,169,68,1,[],False,,12,6,1,1,2,3,3,0,0
Onbekend,Foderà Sabina,5732873,18,Italia,Vrouw,930,Werpers,20,2,16,161,65,1,"[('Getto del peso', '5.5 m', '0'), ('Lancio del disco', '23.39 m', '0'), ('Lancio del martello', '21.57 m', '0'), ('Giavellotto', '21.85 m', '55')]",False,,10,2,2,3,6,2,9,7,7
Speerwerpen,Fogliazza Deborah,4597046,49,Italia,Vrouw,21030,Werpers,11,20,18,189,97,1,"[('Getto del peso', '6.01 m', '0'), ('Lancio del disco', '22.47 m', '0'), ('Lancio del martello', '20.39 m', '0'), ('Giavellotto', '20.66 m', '28')]",False,,20,0,0,0,0,0,7,3,2
Onbekend,Fokin Milan,5845597,24,Rossiya,Man,920,Zonder specialiteit,16,1,15,178,85,1,[],False,,15,10,1,1,2,2,3,0,0
Onbekend,Folc Dorota,5845408,17,Polska,Vrouw,920,Zonder specialiteit,16,1,15,175,71,1,[],False,,18,2,3,8,2,3,8,0,0
Onbekend,Foley Christopher,5844107,24,Ireland,Man,1150,Zonder specialiteit,16,1,14,171,77,1,[],False,,15,2,0,3,3,3,10,0,0
Onbekend,Folguera Mercedes,5637926,23,España,Vrouw,1260,Sprinters,16,2,11,156,57,1,"[('100 Metri', '14.99 s', '624'), ('200 Metri', '29.96 s', '581'), ('400 piani', '1:08.35', '636'), ('110 ostacoli', '21.62 s', '606'), ('400 ostacoli', '1:18.85', '680')]",False,,6,9,2,10,2,3,1,4,3
Onbekend,Fonseca Zélia,5830153,28,Portugal,Vrouw,1040,Sprinters,12,1,14,177,81,1,"[('100 Metri', '15 s', '622'), ('200 Metri', '30.02 s', '576'), ('400 piani', '1:08.20', '641'), ('110 ostacoli', '21.31 s', '644'), ('400 ostacoli', '1:18.06', '706')]",False,,8,2,3,8,3,2,0,2,10
Onbekend,Fontana Betta,5819642,15,Italia,Vrouw,560,Middenafstandslopers,20,1,15,157,57,1,"[('800 Metri', '2:47.99', '507'), ('1500 Metri', '5:28.25', '563'), ('3000 siepi', '17:46.80', '577')]",False,,14,2,7,4,2,1,2,5,8
Onbekend,Fontana Livia,5844662,17,Italia,Vrouw,520,Zonder specialiteit,16,1,15,179,75,1,[],False,,15,0,2,8,1,2,3,0,0
Hoogspringen,Fonte Diamantino,5447671,27,Portugal,Man,6890,Springers,19,6,15,186,61,1,"[('Salto in alto', '1.29 m', '441'), (""Salto con l'asta"", '3.38 m', '400'), ('Salto in lungo', '4.85 m', '452'), ('Salto triplo', '9.32 m', '398')]",False,,15,3,3,4,7,15,3,8,7
Onbekend,Fontecchio Lydia,5646265,20,Switzerland,Vrouw,4710,Langeafstandslopers,20,2,11,178,81,1,"[('5000 Metri', '20:01.77', '645'), ('10000 Metri', '43:35.47', '643'), ('Maratona', '3h:03:58.89', '670')]",False,,20,3,13,5,3,1,2,8,10
Onbekend,Fontes Alberta,5580370,24,Portugal,Vrouw,1400,Snelwandelaars,14,1,11,178,78,1,"[('Marcia 10Km', '1h:06:58.82', '665'), ('Marcia 20Km', '2h:15:01.42', '636'), ('Marcia 50Km', '5h:31:50.10', '604')]",False,,8,1,10,3,6,3,1,6,9
Onbekend,Fontet Baltasar,5723462,18,España,Man,1600,Sprinters,20,2,15,196,109,1,"[('100 Metri', '14.51 s', '487'), ('200 Metri', '29.04 s', '524'), ('400 piani', '1:04.19', '585'), ('110 ostacoli', '21.7 s', '560'), ('400 ostacoli', '1:13.92', '630')]",False,,13,4,2,3,3,2,11,4,6
Onbekend,Foo Megan,5842071,19,Singapore,Vrouw,1790,Zonder specialiteit,20,1,14,170,66,1,[],False,,17,7,1,9,3,3,10,0,0
Onbekend,Forbes Marc,5705047,18,Great Britain,Man,1990,Middenafstandslopers,20,2,15,172,86,1,"[('800 Metri', '2:25.90', '657'), ('1500 Metri', '4:48.02', '667'), ('3000 siepi', '14:14.09', '688')]",False,,15,0,12,2,2,3,3,7,5
Onbekend,Forestier Tristan,5788298,18,France,Man,1080,Middenafstandslopers,19,1,16,181,86,1,"[('800 Metri', '2:29.21', '598'), ('1500 Metri', '4:56.00', '595'), ('3000 siepi', '14:28.71', '644')]",False,,19,3,8,5,3,3,1,3,2
200 meter,Fornalik Monika,5601219,35,Polska,Vrouw,1060,Sprinters,17,4,12,179,75,1,"[('100 Metri', '14.77 s', '664'), ('200 Metri', '28.94 s', '673'), ('400 piani', '1:07.64', '663'), ('110 ostacoli', '20.92 s', '691'), ('400 ostacoli', '1:17.01', '740')]",False,,10,1,0,9,3,0,0,9,5
Onbekend,Forrester Cecil,5845035,19,Ireland,Man,610,Zonder specialiteit,19,1,15,176,76,1,[],False,,7,9,2,3,3,2,6,0,0
Onbekend,Fortea Teresa,5839358,18,España,Vrouw,1260,Langeafstandslopers,18,1,14,165,62,1,"[('5000 Metri', '21:17.42', '480'), ('10000 Metri', '46:09.39', '489'), ('Maratona', '3h:13:03.37', '542')]",False,,19,3,7,1,2,2,0,5,9
3.000 meter steeplechase,Foschi Sandra,5565095,22,Italia,Vrouw,3890,Middenafstandslopers,20,4,18,184,93,1,"[('800 Metri', '2:39.48', '647'), ('1500 Metri', '5:20.03', '631'), ('3000 siepi', '16:39.54', '747')]",False,,20,7,4,5,3,3,2,11,11
3.000 meter steeplechase,Foti Marco,5753457,18,Italia,Man,900,Middenafstandslopers,20,2,18,174,82,1,"[('800 Metri', '2:26.57', '645'), ('1500 Metri', '4:49.52', '654'), ('3000 siepi', '14:12.34', '694')]",False,,15,1,9,1,2,3,3,7,6
Onbekend,Fouche Rodney,5844541,17,South Africa,Man,750,Zonder specialiteit,14,1,15,176,71,1,[],False,,12,1,2,1,2,6,10,0,0
Onbekend,Fougères Maxence,5827590,18,France,Man,750,Werpers,16,1,14,176,72,1,"[('Getto del peso', '8.17 m', '42'), ('Lancio del disco', '29.02 m', '95'), ('Lancio del martello', '28.35 m', '45'), ('Giavellotto', '30.77 m', '101')]",False,,12,8,7,3,3,1,8,4,6
Onbekend,Fourcade Stéphanie,5810027,17,France,Vrouw,560,Zonder specialiteit,20,1,12,160,59,1,[],False,,16,1,3,2,2,8,1,0,0
Onbekend,Fourie Dirk,5844235,15,South Africa,Man,980,Zonder specialiteit,17,1,14,171,74,1,[],False,,7,2,2,2,3,10,2,0,0
Onbekend,Fourlia Rinio,5711921,18,Hellas,Vrouw,5430,Werpers,20,2,15,184,88,1,"[('Getto del peso', '11.46 m', '339'), ('Lancio del disco', '39.87 m', '361'), ('Lancio del martello', '35.32 m', '323'), ('Giavellotto', '33 m', '378')]",False,,16,14,3,1,5,1,5,7,8
Onbekend,Fowles Sofia,5790366,17,Australia,Vrouw,630,Meerkampers,18,1,17,167,66,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.44 s', '585'), ('Pentathlon Women - High Jump', '0.48 m', '311'), ('Pentathlon Women - Shot Put', '3.57 m', '210'), ('Pentathlon Women - Long Jump', '2.08 m', '399'), ('Pentathlon Women - 800 Metres', '2:46.79', '539'), ('Heptathlon - 100 Metres Hurdles', '21.44 s', '585'), ('Heptathlon - High Jump', '0.47 m', '310'), ('Heptathlon - Shot Put', '3.63 m', '213'), ('Heptathlon - 200 Metres', '30.27 s', '430'), ('Heptathlon - Long Jump', '2.08 m', '399'), ('Heptathlon - Javelin Throw', '14.47 m', '305'), ('Heptathlon - 800 Metres', '2:47.43', '527'), ('Pentathlon Women', '2043 p', '409'), ('Heptathlon', '2769 p', '396')]",False,,16,3,2,5,4,3,1,7,5
Onbekend,Foy Ethan,5845458,15,Ireland,Man,720,Zonder specialiteit,18,1,15,176,80,1,[],False,,13,3,9,2,7,3,2,0,0
Onbekend,Foy Lucas,5842154,17,Ireland,Man,1390,Zonder specialiteit,13,1,14,171,71,1,[],False,,16,2,10,3,2,2,7,0,0
Onbekend,Frade Alexandra,5798414,18,Portugal,Vrouw,560,Middenafstandslopers,12,1,15,167,66,1,"[('800 Metri', '2:45.56', '547'), ('1500 Metri', '5:30.52', '544'), ('3000 siepi', '17:45.53', '580')]",False,,6,1,3,7,4,1,2,5,8
Onbekend,Frail Finley,5832982,18,Great Britain,Man,910,Springers,13,1,15,169,71,1,"[('Salto in alto', '0.8 m', '54'), (""Salto con l'asta"", '2.3 m', '87'), ('Salto in lungo', '3.22 m', '106'), ('Salto triplo', '6.24 m', '75')]",False,,9,2,3,1,3,9,2,8,8
Hoogspringen,França Paulo,5119538,35,Portugal,Man,11860,Springers,14,15,11,197,89,1,"[('Salto in alto', '1.29 m', '443'), (""Salto con l'asta"", '3.11 m', '320'), ('Salto in lungo', '4.33 m', '340'), ('Salto triplo', '8.52 m', '316')]",False,,13,3,0,0,3,13,3,10,13
