Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Perpiri Melpomeni,5712488,15,Hellas,Vrouw,620,Sprinters,19,1,15,166,64,"[('100 meter', '15.15 s', '596', 6), ('200 meter', '30.21 s', '559', 6), ('400 meter', '1:08.92', '614', 6), ('100 meter horden', '21.39 s', '634', 6), ('400 meter horden', '1:18.12', '707', 6)]",False,,16,1,3,8,5,2,2,5,5
Onbekend,Perron Agrippine,5719236,16,France,Vrouw,460,Zonder specialiteit,20,1,14,164,57,[],False,,16,2,1,3,2,3,7,0,0
Onbekend,Perrot Alexis,5719105,14,France,Man,480,Zonder specialiteit,19,1,14,171,66,[],False,,8,2,7,1,8,3,1,0,0
Onbekend,Perrusquía Itzia,5718114,19,México,Vrouw,80,Zonder specialiteit,11,1,14,176,69,[],False,,9,3,1,1,5,2,2,0,0
Onbekend,Peruzović Igor,5716604,15,Hrvatska,Man,280,Zonder specialiteit,17,1,14,174,73,[],False,,12,7,6,3,3,3,3,0,0
Onbekend,Perz Klemens,5719779,16,Österreich,Man,650,Zonder specialiteit,20,1,15,167,64,[],False,,8,2,2,1,2,8,9,0,0
Onbekend,Peškar Roman,5716117,17,Česká republika,Man,320,Zonder specialiteit,17,1,15,160,60,[],False,,15,1,2,6,3,4,1,0,0
Onbekend,Pētersone Aleksandra,5718377,24,Latvija,Vrouw,230,Zonder specialiteit,20,1,14,174,68,[],False,,15,3,3,2,2,3,1,0,0
Onbekend,Pētersons Vilnis,5719480,24,Latvija,Man,510,Zonder specialiteit,17,1,14,183,88,[],False,,17,2,5,4,3,2,4,0,0
Onbekend,Petrášová Judita,5718829,17,Slovensko,Vrouw,310,Zonder specialiteit,19,1,14,165,59,[],False,,15,1,1,3,6,2,1,0,0
Onbekend,Petre Petra,5719768,23,România,Vrouw,260,Zonder specialiteit,13,1,14,184,79,[],False,,14,3,1,4,5,5,2,0,0
Onbekend,Petrone Oscar,5718913,16,Italia,Man,280,Zonder specialiteit,16,1,15,179,73,[],False,,15,2,1,3,1,1,1,0,0
Verspringen,Petrov Chavdar,4851038,38,Bulgaria,Man,18120,Springers,11,19,15,188,86,"[('Hoogspringen', '1.44 m', '557', 5), ('Polsstokhoogspringen', '3.76 m', '509', 5), ('Verspringen', '5.08 m', '521', 5), ('Hinkstapspringen', '10.18 m', '495', 5)]",False,,14,0,0,1,11,12,0,7,9
Onbekend,Petrova Iveta,5717166,21,Bulgaria,Vrouw,240,Zonder specialiteit,18,1,14,165,59,[],False,,15,2,3,1,2,1,3,0,0
Onbekend,Petrucci Pietro,5718730,17,Italia,Man,60,Zonder specialiteit,20,1,15,172,68,[],False,,7,2,3,4,1,1,1,0,0
Onbekend,Phinn Jhana,5718132,24,Jamaica,Vrouw,170,Zonder specialiteit,20,1,14,187,84,[],False,,8,2,3,2,3,0,7,0,0
Onbekend,Phua Ian,5717283,21,Singapore,Man,290,Zonder specialiteit,18,1,15,185,81,[],False,,9,2,2,2,3,3,8,0,0
Onbekend,Piccini Lucrezia,5697879,16,Italia,Vrouw,610,Sprinters,15,1,14,158,59,"[('100 meter', '14.92 s', '637', 6), ('200 meter', '29.61 s', '613', 6), ('400 meter', '1:07.75', '659', 6), ('100 meter horden', '21.48 s', '623', 6), ('400 meter horden', '1:17.53', '727', 6)]",False,,8,4,5,8,3,2,3,6,7
200 meter,Piccini Salvo,5011346,35,Italia,Man,5600,Sprinters,19,10,17,182,73,"[('100 meter', '12.57 s', '859', 6), ('200 meter', '24.83 s', '922', 6), ('400 meter', '56.04 s', '926', 6), ('110 meter horden', '19.66 s', '816', 6), ('400 meter horden', '1:07.63', '854', 6)]",False,,18,10,0,13,0,0,0,8,10
Onbekend,Picken Aaron,5698483,15,Great Britain,Man,830,Middenafstandslopers,18,1,14,167,69,"[('800 meter', '2:27.08', '636', 6), ('1.500 meter', '4:50.11', '648', 6), ('3.000 meter steeplechase', '14:33.16', '631', 6)]",False,,13,8,8,4,1,2,0,7,4
Onbekend,Pieck Susanna,5715564,16,Deutschland,Vrouw,710,Middenafstandslopers,13,1,14,150,48,"[('800 meter', '2:49.02', '490', 6), ('1.500 meter', '5:30.96', '541', 6), ('3.000 meter steeplechase', '17:43.95', '584', 6)]",False,,7,2,8,3,1,7,5,5,8
Onbekend,Pierobon Luciano,5707778,14,Italia,Man,1070,Springers,11,1,14,166,66,"[('Hoogspringen', '0.79 m', '47', 5), ('Polsstokhoogspringen', '2.22 m', '63', 5), ('Verspringen', '3.21 m', '116', 5), ('Hinkstapspringen', '6.11 m', '66', 5)]",False,,6,3,2,2,3,10,2,6,7
10.000 meter,Pierobon Pierpaolo,5592652,22,Italia,Man,1400,Langeafstandslopers,20,2,17,175,77,"[('5.000 meter', '17:32.96', '568', 6), ('10.000 meter', '40:16.01', '582', 6), ('Marathon', '2h:48:21.16', '571', 6)]",False,,19,2,9,4,2,0,1,5,8
Onbekend,Pieterse Roger,5718403,22,South Africa,Man,410,Zonder specialiteit,13,1,14,183,79,[],False,,11,3,0,5,1,1,9,0,0
Onbekend,Pietroń Bogdan,5718545,17,Polska,Man,290,Zonder specialiteit,18,1,15,173,76,[],False,,7,1,1,1,3,2,8,0,0
Onbekend,Pikkuus Tanja,5719684,16,Eesti,Vrouw,930,Zonder specialiteit,18,1,14,162,54,[],False,,14,8,9,2,2,0,2,0,0
Onbekend,Pilch Jarosław,5718589,15,Polska,Man,100,Zonder specialiteit,13,1,15,174,79,[],False,,11,3,4,1,1,3,2,0,0
Onbekend,Pillai Ketana,5717610,15,India,Man,190,Zonder specialiteit,19,1,14,174,75,[],False,,13,2,3,6,3,1,3,0,0
Onbekend,Pillet Kader,5585978,18,France,Man,1940,Meerkampers,20,2,13,185,96,"[('Vijfkamp Mannen - Verspringen', '3.48 m', '544', 6), ('Vijfkamp Mannen - Speerwerpen', '29.55 m', '475', 6), ('Vijfkamp Mannen - 200 meter', '28.12 s', '533', 6), ('Vijfkamp Mannen - Discuswerpen', '25.99 m', '438', 6), ('Vijfkamp Mannen - 1500 meter', '5:02.78', '451', 6), ('Tienkamp - 100 meter', '14.02 s', '507', 6), ('Tienkamp - Verspringen', '3.49 m', '545', 6), ('Tienkamp - Kogelstoten', '8.11 m', '459', 6), ('Tienkamp - Hoogspringen', '0.92 m', '547', 6), ('Tienkamp - 400 meter', '1:02.67', '566', 6), ('Tienkamp - 110 meter horden', '21.26 s', '501', 6), ('Tienkamp - Discuswerpen', '26.61 m', '448', 6), ('Tienkamp - Polsstokhoogspringen', '2.25 m', '474', 6), ('Tienkamp - Speerwerpen', '29.46 m', '473', 6), ('Tienkamp - 1500 meter', '5:04.27', '436', 6), ('Vijfkamp Mannen', '2441 p', '488', 6), ('Tienkamp', '4956 p', '496', 6)]",False,,7,9,1,4,0,10,2,7,9
Onbekend,Pilot Daniel,5717502,19,Lëtzebuerg,Man,700,Zonder specialiteit,13,1,14,174,77,[],False,,18,1,3,1,7,1,2,0,0
Onbekend,Pincay Darwin,5717443,21,Ecuador,Man,520,Zonder specialiteit,20,1,15,192,86,[],False,,14,9,3,1,1,1,2,0,0
Onbekend,Pinder Des,5717496,18,Bahamas,Man,90,Zonder specialiteit,18,1,15,172,74,[],False,,7,2,6,2,3,3,1,0,0
Onbekend,Pini Federico,5705409,15,Uruguay,Man,790,Meerkampers,17,1,15,187,90,"[('Vijfkamp Mannen - Verspringen', '2.77 m', '433', 6), ('Vijfkamp Mannen - Speerwerpen', '29.98 m', '481', 6), ('Vijfkamp Mannen - 200 meter', '27.81 s', '566', 6), ('Vijfkamp Mannen - Discuswerpen', '23.49 m', '396', 6), ('Vijfkamp Mannen - 1500 meter', '4:59.64', '482', 6), ('Tienkamp - 100 meter', '13.84 s', '546', 6), ('Tienkamp - Verspringen', '2.74 m', '428', 6), ('Tienkamp - Kogelstoten', '6.71 m', '380', 6), ('Tienkamp - Hoogspringen', '0.60 m', '357', 6), ('Tienkamp - 400 meter', '1:01.76', '609', 6), ('Tienkamp - 110 meter horden', '20.81 s', '565', 6), ('Tienkamp - Discuswerpen', '23.39 m', '394', 6), ('Tienkamp - Polsstokhoogspringen', '1.56 m', '329', 6), ('Tienkamp - Speerwerpen', '30.12 m', '484', 6), ('Tienkamp - 1500 meter', '4:55.16', '528', 6), ('Vijfkamp Mannen', '2358 p', '472', 6), ('Tienkamp', '4620 p', '462', 6)]",False,,9,4,2,8,1,2,6,6,8
Onbekend,Pinto Fabiola,5717419,19,Perú,Vrouw,860,Zonder specialiteit,18,1,14,177,66,[],False,,19,6,7,3,3,2,3,0,0
Onbekend,Pinto Teófilo,5610293,17,España,Man,1310,Middenafstandslopers,20,2,15,172,83,"[('800 meter', '2:27.12', '635', 6), ('1.500 meter', '4:49.42', '655', 6), ('3.000 meter steeplechase', '14:17.47', '678', 6)]",False,,10,2,11,3,1,4,2,7,6
Onbekend,Pirić Vedrana,5719159,14,Hrvatska,Vrouw,420,Zonder specialiteit,14,1,14,159,56,[],False,,6,3,0,2,2,9,3,0,0
Onbekend,Pirnat Maj,5717667,15,Slovenija,Man,920,Zonder specialiteit,20,1,14,181,81,[],False,,12,1,10,5,1,3,3,0,0
Onbekend,Piro Giannina,5700887,15,Italia,Vrouw,380,Snelwandelaars,12,1,16,162,60,"[('10 km snelwandelen', '1h:07:42.79', '636', 6), ('20 km snelwandelen', '2h:16:51.69', '601', 6), ('50 km snelwandelen', '5h:35:38.26', '573', 6)]",False,,7,2,7,3,3,2,0,6,7
Onbekend,Piroch Samuel,5717580,15,Česká republika,Man,660,Zonder specialiteit,19,1,14,160,63,[],False,,18,4,1,2,6,5,1,0,0
Onbekend,Pisani Nathalie,5717192,16,Malta,Vrouw,160,Zonder specialiteit,15,1,14,174,66,[],False,,6,0,6,2,3,2,6,0,0
Onbekend,Pisxos Filotheos,5718446,16,Hellas,Man,260,Zonder specialiteit,15,1,15,182,83,[],False,,14,6,4,1,3,3,3,0,0
Onbekend,Pitsoulakis Stergos,5718447,17,Hellas,Man,800,Zonder specialiteit,16,1,14,163,65,[],False,,19,2,2,5,3,2,2,0,0
Onbekend,Pitts Brittany,5701616,14,United States,Vrouw,370,Middenafstandslopers,16,1,15,158,58,"[('800 meter', '2:51.74', '445', 6), ('1.500 meter', '5:37.53', '487', 6), ('3.000 meter steeplechase', '18:11.16', '516', 6)]",False,,13,5,2,2,3,3,2,6,7
Onbekend,Pizzi Adela,5718326,14,Argentina,Vrouw,150,Zonder specialiteit,19,1,15,167,60,[],False,,11,0,3,3,6,2,2,0,0
Onbekend,Pjanović Bata,5717870,17,Srbija,Man,230,Zonder specialiteit,12,1,15,173,75,[],False,,14,2,2,0,6,3,0,0,0
Onbekend,Planaguma Ithaisa,5670450,15,España,Vrouw,70,Zonder specialiteit,19,1,13,156,57,[],False,,6,3,3,2,6,2,2,0,0
Onbekend,Plandor Ctirad,5719328,17,Česká republika,Man,220,Zonder specialiteit,15,1,14,179,82,[],False,,14,2,1,1,6,2,2,0,0
Onbekend,Plein Eric,5717279,21,Lëtzebuerg,Man,110,Zonder specialiteit,13,1,14,174,79,[],False,,11,3,6,1,2,2,3,0,0
Onbekend,Plener Lilian,5719138,16,Deutschland,Vrouw,230,Zonder specialiteit,14,1,15,151,50,[],False,,6,2,1,0,2,8,3,0,0
Onbekend,Pleşan Bogdan,5610946,18,România,Man,2660,Langeafstandslopers,18,3,14,174,86,"[('5.000 meter', '17:34.75', '563', 6), ('10.000 meter', '40:38.99', '557', 6), ('Marathon', '2h:46:32.77', '600', 6)]",False,,15,3,11,2,1,2,10,5,7
Onbekend,Plocková Silvia,5719889,14,Česká republika,Vrouw,140,Zonder specialiteit,20,1,15,160,51,[],False,,13,3,1,1,2,4,3,0,0
Onbekend,Podgornik Špela,5717256,22,Slovenija,Vrouw,1260,Zonder specialiteit,12,1,15,174,72,[],False,,18,10,1,2,1,3,2,0,0
Onbekend,Podniece Ilona,5717520,19,Latvija,Vrouw,500,Zonder specialiteit,15,1,15,172,67,[],False,,16,2,1,2,2,4,7,0,0
Onbekend,Pogačar Aleksander Sašo,5718291,19,Slovenija,Man,1130,Zonder specialiteit,14,1,15,184,83,[],False,,16,2,2,1,1,10,2,0,0
Onbekend,Pogorzelski Karol,5604440,19,Polska,Man,1460,Springers,20,1,11,182,85,"[('Hoogspringen', '0.57 m', '0', 5), ('Polsstokhoogspringen', '1.51 m', '0', 5), ('Verspringen', '2.86 m', '41', 5), ('Hinkstapspringen', '4.41 m', '0', 5)]",False,,19,2,1,9,0,5,3,7,7
Onbekend,Pohio Oden,5709250,16,New Zealand,Man,400,Langeafstandslopers,15,1,14,181,81,"[('5.000 meter', '18:21.65', '443', 6), ('10.000 meter', '42:31.43', '431', 6), ('Marathon', '2h:54:10.53', '477', 6)]",False,,12,1,6,3,3,2,2,6,8
Kogelslingeren,Pokka Jaska,5090122,33,Suomi,Man,5370,Werpers,13,10,16,177,86,"[('Kogelstoten', '12.96 m', '405', 5), ('Discuswerpen', '44.66 m', '457', 5), ('Kogelslingeren', '43.65 m', '381', 5), ('Speerwerpen', '47.44 m', '468', 5)]",False,,6,11,0,0,0,0,12,9,9
Onbekend,Polaczek Brygida,5715686,15,Polska,Vrouw,750,Zonder specialiteit,15,1,14,154,54,[],False,,15,3,4,1,3,9,3,0,0
Onbekend,Polesný Čeněk,5719012,16,Česká republika,Man,1000,Zonder specialiteit,12,1,14,164,64,[],False,,17,3,1,3,0,9,3,0,0
Onbekend,Poliaková Hedviga,5719114,15,Slovensko,Vrouw,360,Zonder specialiteit,17,1,14,178,72,[],False,,16,1,3,6,1,3,3,0,0
Onbekend,Polley Friederike,5708291,16,Deutschland,Vrouw,740,Zonder specialiteit,20,1,16,172,70,[],False,,16,3,1,4,1,1,9,0,0
Onbekend,Pollock Phillip,5717317,23,New Zealand,Man,220,Zonder specialiteit,16,1,15,174,73,[],False,,10,3,6,5,1,7,1,0,0
Onbekend,Polovanec Demetrjusz,5717452,15,Hrvatska,Man,280,Zonder specialiteit,18,1,14,172,75,[],False,,8,4,1,8,0,2,6,0,0
Onbekend,Ponce Walter,5719386,24,Ecuador,Man,150,Zonder specialiteit,11,1,15,191,94,[],False,,12,1,1,6,2,3,2,0,0
20 km snelwandelen,Poncet Shoshana,5358708,27,France,Vrouw,30520,Snelwandelaars,19,5,18,168,57,"[('10 km snelwandelen', '59:35.09', '952', 6), ('20 km snelwandelen', '1h:58:05.70', '967', 6), ('50 km snelwandelen', '4h:50:18.29', '937', 6)]",False,,19,2,20,1,3,1,2,9,10
Onbekend,Popiołek Monika,5715715,14,Polska,Vrouw,460,Zonder specialiteit,19,1,14,163,58,[],False,,13,0,9,1,0,3,1,0,0
Onbekend,Porfirio Rodolfo,5718860,15,Portugal,Man,360,Snelwandelaars,11,1,14,165,66,"[('10 km snelwandelen', '1h:03:35.09', '560', 6), ('20 km snelwandelen', '2h:03:02.14', '584', 6), ('50 km snelwandelen', '5h:13:18.43', '532', 6)]",False,,11,0,6,2,7,3,2,6,5
Onbekend,Porte Rachid,5718882,14,France,Man,100,Zonder specialiteit,14,1,14,153,50,[],False,,7,3,1,3,1,6,3,0,0
Onbekend,Portier Li,5712096,17,France,Vrouw,470,Sprinters,18,1,16,166,64,"[('100 meter', '14.95 s', '631', 6), ('200 meter', '29.82 s', '594', 6), ('400 meter', '1:08.17', '643', 6), ('100 meter horden', '21.50 s', '620', 6), ('400 meter horden', '1:17.42', '730', 6)]",False,,13,6,3,7,3,5,3,3,7
Onbekend,Porto Jorge,5666960,17,España,Man,170,Zonder specialiteit,18,1,11,175,82,[],False,,11,3,1,7,2,0,2,0,0
Onbekend,Portocarrero Asier,5717869,16,Colombia,Man,1350,Zonder specialiteit,11,1,14,162,66,[],False,,20,8,3,2,1,1,3,0,0
Onbekend,Portocarrero Markel,5718458,15,Colombia,Man,440,Sprinters,18,1,14,170,72,"[('100 meter', '13.99 s', '586', 6), ('200 meter', '27.72 s', '649', 6), ('400 meter', '1:02.15', '670', 6), ('110 meter horden', '21.12 s', '633', 6), ('400 meter horden', '1:12.21', '691', 6)]",False,,8,2,2,8,0,2,1,6,5
Onbekend,Portugal Oriana,5711697,16,Portugal,Vrouw,890,Springers,19,1,14,170,67,"[('Hoogspringen', '0.61 m', '0', 5), ('Polsstokhoogspringen', '1.54 m', '7', 5), ('Verspringen', '2.32 m', '39', 5), ('Hinkstapspringen', '4.53 m', '28', 5)]",False,,6,2,1,2,2,7,2,8,9
Onbekend,Porzec Teresa,5718741,15,Polska,Vrouw,450,Zonder specialiteit,16,1,15,156,50,[],False,,17,2,1,2,1,5,3,0,0
100 meter,Prados Pascual,5358408,25,España,Man,13520,Sprinters,20,4,15,173,78,"[('100 meter', '12.34 s', '903', 6), ('200 meter', '24.68 s', '937', 6), ('400 meter', '55.37 s', '954', 6), ('110 meter horden', '19.15 s', '879', 6), ('400 meter horden', '1:05.85', '918', 6)]",False,,20,5,1,16,3,2,0,12,12
20 km snelwandelen,Prasetyo Soni,5584506,19,Indonesia,Man,1770,Snelwandelaars,20,2,19,184,92,"[('10 km snelwandelen', '1h:01:59.93', '627', 6), ('20 km snelwandelen', '1h:56:36.99', '724', 6), ('50 km snelwandelen', '5h:02:40.48', '625', 6)]",False,,6,1,10,1,2,1,10,6,7
Onbekend,Prelević Vukašin,5717596,24,Srbija,Man,470,Zonder specialiteit,17,1,14,184,85,[],False,,16,1,3,6,6,4,3,0,0
Onbekend,Prevost Diane,5685704,18,France,Vrouw,510,Zonder specialiteit,14,1,14,162,59,[],False,,18,4,3,3,3,1,3,0,0
50 km snelwandelen,Prevot Alison,5389413,24,France,Vrouw,27490,Snelwandelaars,20,6,15,169,70,"[('10 km snelwandelen', '1h:01:23.44', '882', 6), ('20 km snelwandelen', '1h:59:39.37', '936', 6), ('50 km snelwandelen', '4h:43:44.33', '990', 6)]",False,,19,4,20,2,1,4,2,9,10
Onbekend,Priester Chiara,5624066,20,Deutschland,Vrouw,1330,Sprinters,20,1,14,164,64,"[('100 meter', '14.64 s', '686', 6), ('200 meter', '29.33 s', '638', 6), ('400 meter', '1:07.37', '673', 6), ('100 meter horden', '20.95 s', '688', 6), ('400 meter horden', '1:16.82', '750', 6)]",False,,15,3,2,10,4,1,6,7,7
Onbekend,Probert Lucas,5718465,15,Australia,Man,1090,Springers,15,1,14,172,74,[],False,,18,2,1,2,2,9,1,5,6
Onbekend,Procházka Tomáš,5654020,17,Česká republika,Man,720,Meerkampers,20,1,16,193,98,"[('Vijfkamp Mannen - Verspringen', '2.43 m', '380', 6), ('Vijfkamp Mannen - Speerwerpen', '30.41 m', '488', 6), ('Vijfkamp Mannen - 200 meter', '28.49 s', '494', 6), ('Vijfkamp Mannen - Discuswerpen', '26.91 m', '453', 6), ('Vijfkamp Mannen - 1500 meter', '5:04.57', '433', 6), ('Tienkamp - 100 meter', '14.22 s', '465', 6), ('Tienkamp - Verspringen', '2.44 m', '381', 6), ('Tienkamp - Kogelstoten', '8.35 m', '472', 6), ('Tienkamp - Hoogspringen', '0.63 m', '375', 6), ('Tienkamp - 400 meter', '1:02.10', '593', 6), ('Tienkamp - 110 meter horden', '21.20 s', '510', 6), ('Tienkamp - Discuswerpen', '27.20 m', '458', 6), ('Tienkamp - Polsstokhoogspringen', '1.48 m', '312', 6), ('Tienkamp - Speerwerpen', '31.22 m', '501', 6), ('Tienkamp - 1500 meter', '5:05.12', '427', 6), ('Vijfkamp Mannen', '2248 p', '450', 6), ('Tienkamp', '4494 p', '449', 6)]",False,,17,7,2,6,1,5,6,4,5
Onbekend,Prpić Tatjana,5719355,22,Hrvatska,Vrouw,680,Zonder specialiteit,16,1,15,164,55,[],False,,8,2,1,8,9,3,3,0,0
Onbekend,Prunier Ronan,5656940,16,France,Man,1190,Meerkampers,17,1,15,171,79,"[('Vijfkamp Mannen - Verspringen', '3.38 m', '528', 6), ('Vijfkamp Mannen - Speerwerpen', '23.08 m', '371', 6), ('Vijfkamp Mannen - 200 meter', '28.11 s', '534', 6), ('Vijfkamp Mannen - Discuswerpen', '18.35 m', '309', 6), ('Vijfkamp Mannen - 1500 meter', '5:01.18', '467', 6), ('Tienkamp - 100 meter', '14.07 s', '497', 6), ('Tienkamp - Verspringen', '3.36 m', '525', 6), ('Tienkamp - Kogelstoten', '4.68 m', '265', 6), ('Tienkamp - Hoogspringen', '0.74 m', '440', 6), ('Tienkamp - 400 meter', '1:02.01', '597', 6), ('Tienkamp - 110 meter horden', '21.03 s', '534', 6), ('Tienkamp - Discuswerpen', '18.92 m', '319', 6), ('Tienkamp - Polsstokhoogspringen', '2.00 m', '421', 6), ('Tienkamp - Speerwerpen', '23.57 m', '378', 6), ('Tienkamp - 1500 meter', '4:57.97', '499', 6), ('Vijfkamp Mannen', '2209 p', '442', 6), ('Tienkamp', '4475 p', '448', 6)]",False,,18,1,1,7,1,9,7,6,7
Onbekend,Prusty Ajara,5717425,20,India,Vrouw,570,Zonder specialiteit,18,1,15,175,72,[],False,,12,2,7,3,8,1,1,0,0
Onbekend,Przybył Zygmunt,5719567,15,Polska,Man,50,Zonder specialiteit,19,1,15,179,76,[],False,,6,2,2,2,2,1,2,0,0
Onbekend,Przyrowska Lucyna,5719964,17,Polska,Vrouw,630,Zonder specialiteit,15,1,14,170,67,[],False,,8,3,2,10,2,0,3,0,0
Onbekend,Pūce Ērika,5717590,21,Latvija,Vrouw,340,Zonder specialiteit,11,1,14,173,71,[],False,,10,1,2,3,2,8,1,0,0
Onbekend,Puebla Gilberto,5717593,19,Chile,Man,870,Zonder specialiteit,16,1,14,176,76,[],False,,17,1,1,0,9,2,3,0,0
Onbekend,Puga Paz,5718466,17,España,Vrouw,1090,Zonder specialiteit,20,1,14,165,60,[],False,,10,3,10,2,3,7,7,0,0
Onbekend,Pulido Tatiana,5719859,15,España,Vrouw,110,Zonder specialiteit,11,1,15,155,52,[],False,,8,4,6,4,2,4,3,0,0
Onbekend,Puspito Mayladina,5718116,17,Indonesia,Vrouw,1610,Zonder specialiteit,14,1,15,170,65,[],False,,19,2,2,10,2,2,2,0,0
Onbekend,Putz Francoise,5717560,18,Lëtzebuerg,Vrouw,130,Zonder specialiteit,17,1,15,166,61,[],False,,7,6,2,3,3,6,1,0,0
Onbekend,Qoqaiche Hafeza,5717447,19,Al-Maghrib,Vrouw,260,Zonder specialiteit,20,1,14,157,53,[],False,,12,7,1,2,2,1,2,0,0
Onbekend,Quenz Francesca,5718098,16,Switzerland,Vrouw,190,Zonder specialiteit,20,1,15,175,65,[],False,,9,2,2,3,3,2,7,0,0
Onbekend,Quezada Matilde,5717156,20,México,Vrouw,1030,Zonder specialiteit,11,1,15,163,57,[],False,,16,2,1,1,10,2,3,0,0
Onbekend,Quigley Chantelle,5718924,15,Great Britain,Vrouw,90,Zonder specialiteit,16,1,14,152,50,[],False,,7,2,3,0,6,0,3,0,0
Onbekend,Quiñaliza Sofía,5717847,19,Ecuador,Vrouw,670,Zonder specialiteit,19,1,14,173,65,[],False,,18,2,1,6,4,2,2,0,0
Onbekend,Quinn Alannah,5719799,17,Ireland,Vrouw,60,Zonder specialiteit,18,1,15,159,51,[],False,,9,3,3,2,3,1,2,0,0
Onbekend,Quintard Tom,5702166,16,France,Man,620,Snelwandelaars,13,1,16,169,70,"[('10 km snelwandelen', '1h:02:26.47', '609', 6), ('20 km snelwandelen', '2h:02:05.76', '604', 6), ('50 km snelwandelen', '5h:09:03.40', '569', 6)]",False,,14,2,8,1,2,1,2,6,6
Onbekend,Rääk Vita,5718476,16,Eesti,Vrouw,180,Zonder specialiteit,17,1,15,170,64,[],False,,10,1,3,2,1,6,6,0,0
Onbekend,Rafik Fatima,5719731,23,Al-Maghrib,Vrouw,690,Zonder specialiteit,14,1,14,183,71,[],False,,10,2,2,10,2,3,1,0,0
Onbekend,Rafnarsson Guðfinnur,5719710,22,Ísland,Man,120,Zonder specialiteit,15,1,14,176,74,[],False,,11,1,6,0,4,3,3,0,0
Onbekend,Rahbek Marcus,5717860,22,Danmark,Man,210,Zonder specialiteit,17,1,14,172,74,[],False,,11,1,1,2,1,7,2,0,0
Onbekend,Rahimi Oliver,5717286,17,Sverige,Man,50,Zonder specialiteit,13,1,14,183,84,[],False,,8,3,4,1,2,3,1,0,0
Onbekend,Raijmakers Lindy,5718966,16,Nederland,Vrouw,300,Zonder specialiteit,15,1,15,177,69,[],False,,12,3,2,7,1,5,3,0,0
Onbekend,Rajkhowa Assam Kakali,5717884,18,India,Vrouw,670,Zonder specialiteit,19,1,14,157,56,[],False,,19,4,2,2,1,2,5,0,0
Onbekend,Rajković Doris,5717153,22,Srbija,Vrouw,540,Zonder specialiteit,17,1,15,161,54,[],False,,17,3,2,1,7,3,2,0,0
Onbekend,Rajoy Izan,5718533,17,España,Man,670,Zonder specialiteit,16,1,14,166,68,[],False,,8,3,2,10,6,4,3,0,0
Onbekend,Rakovski Alexander,5718124,21,Bulgaria,Man,410,Zonder specialiteit,12,1,15,187,83,[],False,,6,3,8,2,3,2,7,0,0
Onbekend,Rakovski Milan,5719280,15,Bulgaria,Man,380,Werpers,13,1,14,155,55,[],False,,15,7,3,1,1,2,2,5,3
Onbekend,Ralamb Linda,5719765,15,Sverige,Vrouw,120,Zonder specialiteit,15,1,15,172,67,[],False,,11,5,5,2,2,2,1,0,0
Onbekend,Ramalho Leandro,5713863,17,Portugal,Man,390,Meerkampers,14,1,15,180,76,"[('Vijfkamp Mannen - Verspringen', '1.73 m', '270', 6), ('Vijfkamp Mannen - Speerwerpen', '12.36 m', '198', 6), ('Vijfkamp Mannen - 200 meter', '29.29 s', '410', 6), ('Vijfkamp Mannen - Discuswerpen', '10.19 m', '171', 6), ('Vijfkamp Mannen - 1500 meter', '5:00.82', '471', 6), ('Tienkamp - 100 meter', '14.61 s', '381', 6), ('Tienkamp - Verspringen', '1.75 m', '273', 6), ('Tienkamp - Kogelstoten', '2.14 m', '121', 6), ('Tienkamp - Hoogspringen', '0.38 m', '226', 6), ('Tienkamp - 400 meter', '1:04.82', '466', 6), ('Tienkamp - 110 meter horden', '21.89 s', '413', 6), ('Tienkamp - Discuswerpen', '10.23 m', '172', 6), ('Tienkamp - Polsstokhoogspringen', '1.22 m', '257', 6), ('Tienkamp - Speerwerpen', '12.25 m', '196', 6), ('Tienkamp - 1500 meter', '5:01.19', '467', 6), ('Vijfkamp Mannen', '1520 p', '304', 6), ('Tienkamp', '2972 p', '297', 6)]",False,,13,0,7,1,2,1,1,4,6
Onbekend,Ramdane Ahmed,5717623,19,Al-Jazā'ir,Man,310,Zonder specialiteit,17,1,14,192,91,[],False,,14,2,2,3,1,7,3,0,0
Onbekend,Ramirez Angel,5717244,15,Colombia,Man,320,Zonder specialiteit,14,1,15,170,71,[],False,,12,1,3,1,1,3,8,0,0
Onbekend,Ramis Darío,5669868,16,España,Man,700,Springers,15,1,14,184,82,"[('Hoogspringen', '0.76 m', '23', 5), ('Polsstokhoogspringen', '1.98 m', '0', 5), ('Verspringen', '2.94 m', '58', 5), ('Hinkstapspringen', '5.45 m', '0', 5)]",False,,9,2,1,2,1,9,5,7,6
Onbekend,Ramones Wilmer,5717822,19,Venezuela,Man,220,Zonder specialiteit,17,1,15,190,86,[],False,,14,3,2,3,0,4,3,0,0
Onbekend,Ramos Chona,5717961,22,Pilipinas,Vrouw,860,Zonder specialiteit,19,1,15,164,65,[],False,,18,7,4,8,1,1,3,0,0
Onbekend,Ramos Rubén Dario,5719702,21,Venezuela,Man,160,Zonder specialiteit,12,1,14,176,74,[],False,,11,3,6,2,5,3,2,0,0
