Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Llovet Jimena,5760950,15,España,Vrouw,820,Meerkampers,12,1,15,171,64,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.33 s', '599'), ('Pentathlon Women - High Jump', '0.56 m', '365'), ('Pentathlon Women - Shot Put', '2.35 m', '138'), ('Pentathlon Women - Long Jump', '2.24 m', '429'), ('Pentathlon Women - 800 Metres', '2:48.98', '500'), ('Heptathlon - 100 Metres Hurdles', '21.26 s', '610'), ('Heptathlon - High Jump', '0.55 m', '361'), ('Heptathlon - Shot Put', '2.36 m', '138'), ('Heptathlon - 200 Metres', '30.64 s', '392'), ('Heptathlon - Long Jump', '2.24 m', '429'), ('Heptathlon - Javelin Throw', '13.87 m', '292'), ('Heptathlon - 800 Metres', '2:49.28', '495'), ('Pentathlon Women', '2030 p', '406'), ('Heptathlon', '2716 p', '388')]",False,,6,1,0,4,10,2,1,5,7
Onbekend,Lo Haron,5774946,16,Malaysia,Man,250,Zonder specialiteit,14,1,15,178,76,3,[],False,,6,3,1,1,2,8,3,0,0
Onbekend,Lobato Lorena,5722369,18,España,Vrouw,1030,Meerkampers,18,1,15,167,66,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.83 s', '532'), ('Pentathlon Women - High Jump', '0.51 m', '334'), ('Pentathlon Women - Shot Put', '4.24 m', '249'), ('Pentathlon Women - Long Jump', '2.02 m', '387'), ('Pentathlon Women - 800 Metres', '2:48.91', '501'), ('Heptathlon - 100 Metres Hurdles', '21.84 s', '530'), ('Heptathlon - High Jump', '0.51 m', '332'), ('Heptathlon - Shot Put', '4.19 m', '246'), ('Heptathlon - 200 Metres', '30.98 s', '358'), ('Heptathlon - Long Jump', '2.05 m', '393'), ('Heptathlon - Javelin Throw', '16.5 m', '348'), ('Heptathlon - 800 Metres', '2:49.13', '497'), ('Pentathlon Women', '2003 p', '401'), ('Heptathlon', '2704 p', '386')]",False,,18,1,2,3,3,5,7,8,6
Onbekend,Loeschbor Valeria,5777148,21,Argentina,Vrouw,270,Zonder specialiteit,14,1,15,169,63,3,[],False,,15,3,4,3,0,1,1,0,0
Vijfkamp Vrouwen,Löffler Doris,5567889,33,Switzerland,Vrouw,1560,Meerkampers,18,5,11,189,77,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.01 s', '642'), ('Pentathlon Women - High Jump', '0.56 m', '366'), ('Pentathlon Women - Shot Put', '8.55 m', '502'), ('Pentathlon Women - Long Jump', '2.02 m', '387'), ('Pentathlon Women - 800 Metres', '2:45.20', '567'), ('Heptathlon - 100 Metres Hurdles', '21.48 s', '578'), ('Heptathlon - High Jump', '0.55 m', '360'), ('Heptathlon - Shot Put', '8.34 m', '490'), ('Heptathlon - 200 Metres', '30.22 s', '435'), ('Heptathlon - Long Jump', '2 m', '383'), ('Heptathlon - Javelin Throw', '26.51 m', '559'), ('Heptathlon - 800 Metres', '2:48.34', '511'), ('Pentathlon Women', '2465 p', '493'), ('Heptathlon', '3316 p', '474')]",False,,19,8,0,2,4,0,7,7,9
Onbekend,Loffreda Miguel,5777267,20,Argentina,Man,330,Zonder specialiteit,14,1,14,172,73,3,[],False,,6,3,8,1,2,0,3,0,0
Onbekend,Lohyňa Vratislav,5776686,24,Slovensko,Man,880,Zonder specialiteit,13,1,14,175,72,3,[],False,,13,1,3,2,3,2,10,0,0
Onbekend,Loizou Dimitra,5776141,15,Cyprus,Vrouw,910,Zonder specialiteit,20,1,15,156,55,3,[],False,,12,1,8,2,3,10,1,0,0
Onbekend,Lolli Diana,5772109,14,Italia,Vrouw,650,Meerkampers,15,1,15,153,50,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.72 s', '546'), ('Pentathlon Women - High Jump', '0.33 m', '216'), ('Pentathlon Women - Shot Put', '6.26 m', '368'), ('Pentathlon Women - Long Jump', '1.63 m', '313'), ('Pentathlon Women - 800 Metres', '2:48.35', '511'), ('Heptathlon - 100 Metres Hurdles', '21.83 s', '531'), ('Heptathlon - High Jump', '0.34 m', '222'), ('Heptathlon - Shot Put', '6.38 m', '375'), ('Heptathlon - 200 Metres', '30.27 s', '430'), ('Heptathlon - Long Jump', '1.67 m', '321'), ('Heptathlon - Javelin Throw', '20.42 m', '430'), ('Heptathlon - 800 Metres', '2:47.71', '522'), ('Pentathlon Women', '1954 p', '391'), ('Heptathlon', '2831 p', '404')]",False,,10,8,3,6,3,1,6,7,7
Onbekend,Lomater Marcella,5776427,14,Italia,Vrouw,440,Zonder specialiteit,16,1,14,162,56,3,[],False,,14,2,1,2,8,0,3,0,0
Onbekend,Lombardo Maria,5775645,14,Italia,Vrouw,130,Zonder specialiteit,15,1,15,165,60,3,[],False,,8,0,6,5,3,1,3,0,0
Onbekend,Londoño Victòria,5776259,17,Colombia,Vrouw,160,Zonder specialiteit,18,1,15,167,59,3,[],False,,13,1,4,3,3,1,3,0,0
Onbekend,Long Sara,5778067,23,Singapore,Vrouw,950,Zonder specialiteit,17,1,15,182,81,3,[],False,,16,1,2,0,3,5,10,0,0
Onbekend,Lonková Halina,5771895,17,Česká republika,Vrouw,1650,Springers,15,1,15,176,70,3,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.54 m', '5'), ('Salto in lungo', '2.61 m', '115'), ('Salto triplo', '4.56 m', '31')]",False,,19,3,2,8,2,5,1,9,8
Onbekend,Lonza Sandra,5775572,16,Italia,Vrouw,420,Middenafstandslopers,12,1,15,170,61,3,"[('800 Metri', '2:48.02', '507'), ('1500 Metri', '5:32.28', '530'), ('3000 siepi', '17:58.70', '547')]",False,,15,0,2,6,1,3,3,7,4
100 meter,Lopes-Graça Armando,5385945,27,Portugal,Man,10330,Sprinters,20,6,12,180,75,3,"[('100 Metri', '12.32 s', '907'), ('200 Metri', '24.88 s', '917'), ('400 piani', '55.97 s', '929'), ('110 ostacoli', '19.26 s', '865'), ('400 ostacoli', '1:06.06', '910')]",False,,20,8,1,15,3,3,2,12,9
Kogelslingeren,Lordini Irene,5516561,25,Italia,Vrouw,2030,Werpers,20,3,18,167,60,3,"[('Getto del peso', '9.26 m', '162'), ('Lancio del disco', '33.69 m', '215'), ('Lancio del martello', '30.17 m', '192'), ('Giavellotto', '27.22 m', '211')]",False,,18,10,3,2,4,2,9,4,6
Onbekend,Loren Anselmo,5771176,15,España,Man,550,Zonder specialiteit,11,1,14,173,75,3,[],False,,13,6,1,2,9,1,6,0,0
Onbekend,Lorimer Tom,5731723,22,Great Britain,Man,2010,Springers,20,1,11,175,78,3,"[('Salto in alto', '0.82 m', '72'), (""Salto con l'asta"", '2.23 m', '67'), ('Salto in lungo', '3.33 m', '128'), ('Salto triplo', '6.18 m', '73')]",False,,19,2,1,3,3,10,2,9,6
Onbekend,Loschi Clarabella,5668450,18,Italia,Vrouw,1140,Springers,20,2,15,163,68,3,"[('Salto in alto', '0.74 m', '59'), (""Salto con l'asta"", '1.76 m', '89'), ('Salto in lungo', '2.74 m', '150'), ('Salto triplo', '5.06 m', '98')]",False,,12,6,1,3,2,10,3,7,7
Onbekend,Losev Alexey,5775064,17,Belarus,Man,80,Zonder specialiteit,19,1,15,175,76,3,[],False,,10,2,4,2,1,1,2,0,0
Onbekend,Lotti Fabiano,5768547,17,Italia,Man,900,Meerkampers,13,1,16,164,70,3,"[('Pentathlon Men - Long Jump', '2.14 m', '334'), ('Pentathlon Men - Javelin Throw', '20.97 m', '337'), ('Pentathlon Men - 200 Metres', '28.78 s', '464'), ('Pentathlon Men - Discus Throw', '19.59 m', '330'), ('Pentathlon Men - 1500 Metres', '5:03.48', '444'), ('Decathlon - 100 Metres', '14.35 s', '437'), ('Decathlon - Long Jump', '2.13 m', '333'), ('Decathlon - Shot Put', '4.88 m', '276'), ('Decathlon - High Jump', '0.43 m', '256'), ('Decathlon - 400 Metres', '1:03.40', '533'), ('Decathlon - 110 Metres Hurdles', '21.57 s', '458'), ('Decathlon - Discus Throw', '19.93 m', '336'), ('Decathlon - Pole Vault', '1.49 m', '314'), ('Decathlon - Javelin Throw', '20.91 m', '336'), ('Decathlon - 1500 Metres', '5:02.89', '450'), ('Pentathlon Men', '1908 p', '382'), ('Decathlon', '3726 p', '373')]",False,,19,5,3,3,5,1,3,5,4
Onbekend,Lou Lucas,5778329,18,Singapore,Man,280,Zonder specialiteit,13,1,15,181,79,3,[],False,,8,1,5,8,3,2,2,0,0
Onbekend,Louis Dane,5774745,23,Barbados,Man,250,Zonder specialiteit,18,1,15,167,66,3,[],False,,6,2,7,2,6,3,2,0,0
Onbekend,Lourenço Denise,5747655,25,Brasil,Vrouw,1450,Werpers,14,1,12,172,65,3,"[('Getto del peso', '5.93 m', '0'), ('Lancio del disco', '23.71 m', '0'), ('Lancio del martello', '20.95 m', '0'), ('Giavellotto', '21.06 m', '32')]",False,,17,3,0,2,3,2,10,8,7
Speerwerpen,Lourenço Luisa,5418871,26,Portugal,Vrouw,5860,Werpers,19,5,11,163,61,3,"[('Getto del peso', '10.09 m', '229'), ('Lancio del disco', '36.72 m', '287'), ('Lancio del martello', '31.95 m', '237'), ('Giavellotto', '31.15 m', '324')]",False,,18,9,2,3,3,2,14,9,9
Onbekend,Lowe Lauren,5775995,16,United States,Vrouw,720,Meerkampers,13,1,15,165,60,3,[],False,,10,3,3,8,3,0,2,5,9
Onbekend,Loy Cayden,5776586,19,Singapore,Man,320,Zonder specialiteit,14,1,15,181,82,3,[],False,,8,2,2,2,8,2,6,0,0
Onbekend,Loy Sarah,5774754,18,Singapore,Vrouw,810,Zonder specialiteit,13,1,14,155,53,3,[],False,,12,4,1,2,10,2,1,0,0
Onbekend,Lozada Gonzalo,5777874,17,Argentina,Man,90,Zonder specialiteit,15,1,15,181,76,3,[],False,,10,2,5,3,1,1,2,0,0
Onbekend,Lozano Tatiana,5778185,22,Perú,Vrouw,650,Zonder specialiteit,11,1,15,162,59,3,[],False,,16,3,8,6,1,3,3,0,0
Onbekend,Lozano Xènia,5774919,17,Colombia,Vrouw,810,Zonder specialiteit,17,1,14,180,73,3,[],False,,14,10,3,3,1,2,2,0,0
Onbekend,Lubańska Roksana,5648167,18,Polska,Vrouw,2480,Sprinters,20,2,17,167,74,3,"[('100 Metri', '14.34 s', '739'), ('200 Metri', '28.85 s', '681'), ('400 piani', '1:05.93', '729'), ('110 ostacoli', '20.82 s', '703'), ('400 ostacoli', '1:16.07', '771')]",False,,18,9,1,7,1,2,2,9,10
Onbekend,Lucchetti Italo,5776441,14,Italia,Man,400,Zonder specialiteit,20,1,14,166,61,3,[],False,,17,5,3,3,1,0,2,0,0
Onbekend,Luchetta Betta,5777882,16,Italia,Vrouw,460,Sprinters,11,1,15,168,61,3,[],False,,9,3,2,8,4,3,3,5,8
Onbekend,Ludescher Gilles,5776985,16,Switzerland,Man,1590,Zonder specialiteit,14,1,14,174,69,3,[],False,,19,2,1,10,4,1,1,0,0
Onbekend,Ludescher Sarah,5776550,15,Österreich,Vrouw,640,Zonder specialiteit,16,1,15,157,52,3,[],False,,13,2,1,1,7,2,9,0,0
Onbekend,Lugo Constancia,5774981,23,Venezuela,Vrouw,330,Zonder specialiteit,16,1,14,171,72,3,[],False,,15,1,6,6,1,2,1,0,0
Onbekend,Lumban Tobing Hedi,5774925,16,Indonesia,Man,180,Zonder specialiteit,19,1,14,159,59,3,[],False,,9,1,3,3,2,3,7,0,0
Onbekend,Lumbreras Loubna,5776413,16,España,Vrouw,860,Zonder specialiteit,17,1,14,172,68,3,[],False,,19,2,7,2,1,2,2,0,0
Onbekend,Luna Alia,5778248,19,El Salvador,Vrouw,110,Zonder specialiteit,15,1,15,179,74,3,[],False,,11,1,2,5,1,4,1,0,0
Onbekend,Luna Olivia,5776277,14,United States,Vrouw,200,Zonder specialiteit,19,1,15,151,48,3,[],False,,8,1,2,7,4,3,4,0,0
Onbekend,Luna Raquel,5778298,15,Venezuela,Vrouw,280,Zonder specialiteit,18,1,15,162,60,3,[],False,,6,8,1,1,0,1,2,0,0
Onbekend,Luque Elvira,5611545,21,España,Vrouw,360,Sprinters,16,1,11,181,79,3,"[('100 Metri', '15.16 s', '595'), ('200 Metri', '30.32 s', '549'), ('400 piani', '1:08.99', '611'), ('110 ostacoli', '21.76 s', '589'), ('400 ostacoli', '1:19.35', '663')]",False,,7,7,3,6,0,1,4,5,7
Onbekend,Lūse Ludmila,5715584,17,Latvija,Vrouw,890,Sprinters,20,1,16,179,80,3,"[('100 Metri', '14.7 s', '675'), ('200 Metri', '29.5 s', '622'), ('400 piani', '1:07.40', '672'), ('110 ostacoli', '21.18 s', '659'), ('400 ostacoli', '1:17.53', '723')]",False,,14,5,0,9,0,1,3,6,7
Onbekend,Lydman Susanna,5777208,14,Suomi,Vrouw,500,Zonder specialiteit,14,1,14,152,52,3,[],False,,6,1,1,3,9,4,1,0,0
Onbekend,Lynch Alan,5651439,18,United States,Man,1070,Werpers,20,2,16,170,81,3,"[('Getto del peso', '5.8 m', '0'), ('Lancio del disco', '24.03 m', '0'), ('Lancio del martello', '24.4 m', '0'), ('Giavellotto', '26.78 m', '17')]",False,,18,3,7,1,6,1,6,6,7
Onbekend,Lyndem Buddhimatika,5774676,22,India,Vrouw,870,Zonder specialiteit,15,1,14,183,73,3,[],False,,9,3,1,2,10,3,0,0,0
Onbekend,Løken Dag,5778101,21,Norge,Man,530,Zonder specialiteit,13,1,15,183,79,3,[],False,,15,2,1,8,5,2,6,0,0
Onbekend,Løkken Astrid,5775050,17,Norge,Vrouw,800,Zonder specialiteit,14,1,14,177,69,3,[],False,,6,2,3,2,1,3,10,0,0
Onbekend,Maarekson Pille-Riin,5642931,18,Eesti,Vrouw,1910,Snelwandelaars,20,1,16,171,76,3,"[('Marcia 10Km', '1h:07:21.11', '650'), ('Marcia 20Km', '2h:17:34.88', '587'), ('Marcia 50Km', '5h:39:36.58', '541')]",False,,19,1,6,3,11,2,2,6,6
Onbekend,Maas Leonie,5772556,17,Nederland,Vrouw,1370,Zonder specialiteit,11,1,14,157,55,3,[],False,,20,8,0,1,3,8,2,0,0
Onbekend,Maassen Annie,5775387,15,Nederland,Vrouw,680,Zonder specialiteit,11,1,15,169,64,3,[],False,,14,3,2,2,2,9,2,0,0
Onbekend,Maathuis Gea,5697770,17,Nederland,Vrouw,1160,Springers,20,1,14,169,69,3,"[('Salto in alto', '0.84 m', '150'), (""Salto con l'asta"", '2.13 m', '230'), ('Salto in lungo', '2.9 m', '195'), ('Salto triplo', '5.94 m', '215')]",False,,8,3,0,1,9,9,4,7,5
Onbekend,Macaluso Ugo,5771454,16,Italia,Man,800,Middenafstandslopers,18,1,14,173,71,3,"[('800 Metri', '2:28.23', '615'), ('1500 Metri', '4:50.30', '647'), ('3000 siepi', '14:27.46', '648')]",False,,13,3,9,3,0,3,2,5,8
Kogelstoten,Macarti Tony,5482586,23,Italia,Man,6910,Werpers,20,4,16,172,79,3,"[('Getto del peso', '12.58 m', '376'), ('Lancio del disco', '41.45 m', '383'), ('Lancio del martello', '40.18 m', '305'), ('Giavellotto', '43.47 m', '381')]",False,,18,13,1,2,0,9,8,10,11
Onbekend,Macaulay Elliot,5731714,20,Great Britain,Man,1800,Snelwandelaars,14,1,11,175,83,3,"[('Marcia 10Km', '1h:01:37.59', '643'), ('Marcia 20Km', '1h:59:58.78', '650'), ('Marcia 50Km', '5h:07:49.09', '580')]",False,,19,3,10,7,4,1,2,5,7
Onbekend,MacDougall Jay,5731740,16,Great Britain,Man,1080,Meerkampers,14,1,11,175,79,3,"[('Pentathlon Men - Long Jump', '3.09 m', '484'), ('Pentathlon Men - Javelin Throw', '20.52 m', '329'), ('Pentathlon Men - 200 Metres', '27.63 s', '585'), ('Pentathlon Men - Discus Throw', '15.48 m', '261'), ('Pentathlon Men - 1500 Metres', '4:57.67', '502'), ('Decathlon - 100 Metres', '13.83 s', '547'), ('Decathlon - Long Jump', '3.08 m', '481'), ('Decathlon - Shot Put', '3.25 m', '184'), ('Decathlon - High Jump', '0.61 m', '364'), ('Decathlon - 400 Metres', '1:01.14', '638'), ('Decathlon - 110 Metres Hurdles', '20.51 s', '608'), ('Decathlon - Discus Throw', '15.4 m', '259'), ('Decathlon - Pole Vault', '1.92 m', '405'), ('Decathlon - Javelin Throw', '20.39 m', '327'), ('Decathlon - 1500 Metres', '4:57.39', '505'), ('Pentathlon Men', '2160 p', '432'), ('Decathlon', '4318 p', '432')]",False,,15,3,2,9,8,2,0,5,7
Onbekend,Macena Válter,5747616,28,Brasil,Man,630,Sprinters,11,1,12,168,73,3,"[('100 Metri', '13.77 s', '629'), ('200 Metri', '27.61 s', '659'), ('400 piani', '1:01.29', '706'), ('110 ostacoli', '20.83 s', '669'), ('400 ostacoli', '1:11.33', '722')]",False,,6,7,1,7,5,0,0,5,8
Onbekend,Maciąg Marzena,5775642,15,Polska,Vrouw,910,Zonder specialiteit,13,1,15,152,49,3,[],False,,15,10,6,1,2,5,1,0,0
Onbekend,Macías Nuria,5751636,15,España,Vrouw,610,Snelwandelaars,14,1,15,173,68,3,"[('Marcia 10Km', '1h:07:21.54', '650'), ('Marcia 20Km', '2h:16:19.44', '611'), ('Marcia 50Km', '5h:34:10.67', '585')]",False,,10,4,9,1,3,3,1,7,5
Onbekend,MacKay Hailey,5775240,17,Canada,Vrouw,180,Zonder specialiteit,11,1,15,174,66,3,[],False,,7,1,5,3,1,7,2,0,0
Hinkstapspringen,Mackie Mhairi,5399144,26,Great Britain,Vrouw,7110,Springers,20,6,15,167,64,3,"[('Salto in alto', '1.12 m', '388'), (""Salto con l'asta"", '2.73 m', '456'), ('Salto in lungo', '3.92 m', '465'), ('Salto triplo', '7.86 m', '473')]",False,,16,2,1,3,9,12,5,12,11
Onbekend,Mactier Sarah,5776810,23,Australia,Vrouw,720,Zonder specialiteit,13,1,15,181,74,3,[],False,,17,1,9,1,2,3,1,0,0
Onbekend,Mačvan Dragutin,5778085,18,Srbija,Man,1520,Zonder specialiteit,16,1,15,166,64,3,[],False,,16,2,10,1,2,3,10,0,0
Onbekend,Maddalena Ettore,5772495,17,Italia,Man,160,Sprinters,15,1,15,169,71,3,"[('100 Metri', '14.32 s', '523'), ('200 Metri', '28.4 s', '585'), ('400 piani', '1:03.50', '614'), ('110 ostacoli', '21.6 s', '574'), ('400 ostacoli', '1:13.35', '650')]",False,,8,3,1,5,1,2,1,6,4
Onbekend,Madison Oscar,5775189,15,United States,Man,720,Sprinters,14,1,15,174,76,3,"[('100 Metri', '14.11 s', '563'), ('200 Metri', '28.01 s', '622'), ('400 piani', '1:02.09', '673'), ('110 ostacoli', '21.33 s', '607'), ('400 ostacoli', '1:12.37', '685')]",False,,8,10,2,3,3,0,3,5,6
Onbekend,Madjer Islem,5776846,23,Al-Jazā'ir,Man,1120,Zonder specialiteit,19,1,14,177,81,3,[],False,,20,3,1,7,2,3,3,0,0
Onbekend,Madrid Ángel,5778323,22,Ecuador,Man,900,Zonder specialiteit,14,1,15,189,86,3,[],False,,13,0,5,2,10,2,3,0,0
Onbekend,Madrigal Marcial,5776089,14,España,Man,130,Zonder specialiteit,20,1,14,159,57,3,[],False,,7,1,2,6,0,6,1,0,0
Onbekend,Maduabum Osakwe,5777518,15,Nigeria,Man,170,Zonder specialiteit,20,1,14,164,67,3,[],False,,6,4,2,7,1,2,5,0,0
3.000 meter steeplechase,Magdziarczyk Malwina,5424500,28,Polska,Vrouw,4690,Middenafstandslopers,20,6,11,170,60,3,"[('800 Metri', '2:36.99', '688'), ('1500 Metri', '5:08.00', '730'), ('3000 siepi', '16:13.89', '812')]",False,,16,3,13,11,7,2,2,3,4
Onbekend,Maggidi Yardena,5776714,15,Yisra'el,Vrouw,730,Zonder specialiteit,17,1,15,148,42,3,[],False,,9,2,3,1,1,10,1,0,0
Discuswerpen,Magkalousis Sokratis,4845937,41,Hellas,Man,6020,Werpers,18,14,16,177,70,3,"[('Getto del peso', '11.87 m', '322'), ('Lancio del disco', '41.53 m', '384'), ('Lancio del martello', '39.37 m', '287'), ('Giavellotto', '41.54 m', '338')]",False,,15,11,0,0,0,0,11,5,7
Onbekend,Maglovski Jovica,5778064,18,FYR Makedonija,Man,340,Zonder specialiteit,11,1,15,184,86,3,[],False,,7,3,2,8,3,3,2,0,0
Onbekend,Magnana Samiah,5778204,22,Al-Jazā'ir,Vrouw,630,Zonder specialiteit,19,1,15,166,58,3,[],False,,6,2,10,1,3,2,3,0,0
Onbekend,Magrão Cleyton,5747636,15,Brasil,Man,1030,Snelwandelaars,20,1,12,161,60,3,"[('Marcia 10Km', '1h:01:01.05', '669'), ('Marcia 20Km', '1h:59:01.17', '671'), ('Marcia 50Km', '5h:06:32.81', '591')]",False,,10,3,9,6,4,1,2,8,7
Onbekend,Magri Kieran,5774959,24,Malta,Man,110,Zonder specialiteit,13,1,14,174,78,3,[],False,,9,5,1,6,3,1,1,0,0
Onbekend,Mahfud Naysha,5775144,17,Indonesia,Vrouw,150,Zonder specialiteit,15,1,15,167,60,3,[],False,,10,2,7,2,1,3,1,0,0
Onbekend,Mahieu Oscar,5777245,15,België,Man,240,Middenafstandslopers,11,1,14,167,69,3,[],False,,9,3,2,1,2,2,2,6,7
Onbekend,Majcen Renato,5775547,16,Slovenija,Man,1360,Sprinters,18,1,14,166,68,3,"[('100 Metri', '14.61 s', '468'), ('200 Metri', '29.27 s', '503'), ('400 piani', '1:04.67', '565'), ('110 ostacoli', '21.74 s', '556'), ('400 ostacoli', '1:13.99', '627')]",False,,18,5,1,2,1,10,3,5,4
Onbekend,Majcen Silvestra,5774673,23,Slovenija,Vrouw,120,Zonder specialiteit,17,1,14,161,63,3,[],False,,11,1,3,6,3,2,2,0,0
Onbekend,Majid Lestari,5774875,18,Malaysia,Vrouw,720,Zonder specialiteit,20,1,15,167,60,3,[],False,,6,5,3,3,7,1,10,0,0
Onbekend,Majid Ling,5775165,22,Malaysia,Vrouw,340,Zonder specialiteit,14,1,14,165,56,3,[],False,,11,1,8,0,2,0,1,0,0
20 km snelwandelen,Makrisi Fabrice,5585456,22,Switzerland,Man,3570,Snelwandelaars,20,3,15,169,60,3,"[('Marcia 10Km', '58:30.30', '777'), ('Marcia 20Km', '1h:51:14.34', '841'), ('Marcia 50Km', '4h:49:32.63', '740')]",False,,10,2,12,2,11,0,2,9,7
Onbekend,Malaguti Glory,5768527,16,Italia,Vrouw,830,Snelwandelaars,17,1,15,153,54,3,"[('Marcia 10Km', '1h:09:34.62', '564'), ('Marcia 20Km', '2h:21:47.85', '505'), ('Marcia 50Km', '5h:53:24.29', '431')]",False,,11,2,3,2,9,4,3,4,7
Onbekend,Malara Ambrogio,5777523,16,Italia,Man,860,Zonder specialiteit,18,1,15,176,77,3,[],False,,17,3,1,5,9,2,1,0,0
Onbekend,Malcolmson Abbie,5716934,19,Great Britain,Vrouw,920,Langeafstandslopers,20,2,18,176,70,3,"[('5000 Metri', '20:35.09', '572'), ('10000 Metri', '44:54.21', '564'), ('Maratona', '3h:09:24.30', '594')]",False,,17,3,8,6,3,1,2,5,6
Onbekend,Maldonado Angel,5778152,17,Argentina,Man,1050,Werpers,17,1,15,169,71,3,[],False,,16,1,1,1,9,5,8,5,4
Onbekend,Maldonado Mauro,5778082,17,Chile,Man,460,Zonder specialiteit,20,1,15,170,69,3,[],False,,16,5,5,3,7,3,2,0,0
Onbekend,Maleš Pravdan,5776012,17,Hrvatska,Man,320,Zonder specialiteit,14,1,15,180,79,3,[],False,,7,2,2,1,8,2,3,0,0
Onbekend,Malik Dominik,5694778,18,Polska,Man,1810,Springers,20,1,13,179,84,3,"[('Salto in alto', '0.96 m', '179'), (""Salto con l'asta"", '2.58 m', '166'), ('Salto in lungo', '3.47 m', '158'), ('Salto triplo', '6.91 m', '150')]",False,,20,2,3,1,5,10,0,7,6
Onbekend,Malik Sumanth,5699066,29,India,Vrouw,2010,Meerkampers,16,1,15,176,75,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.25 s', '610'), ('Pentathlon Women - High Jump', '0.44 m', '287'), ('Pentathlon Women - Shot Put', '3.08 m', '181'), ('Pentathlon Women - Long Jump', '2.13 m', '409'), ('Pentathlon Women - 800 Metres', '2:44.66', '577'), ('Heptathlon - 100 Metres Hurdles', '21.19 s', '618'), ('Heptathlon - High Jump', '0.44 m', '288'), ('Heptathlon - Shot Put', '3.12 m', '183'), ('Heptathlon - 200 Metres', '29.72 s', '485'), ('Heptathlon - Long Jump', '2.13 m', '408'), ('Heptathlon - Javelin Throw', '14.05 m', '296'), ('Heptathlon - 800 Metres', '2:43.81', '592'), ('Pentathlon Women', '2062 p', '413'), ('Heptathlon', '2870 p', '410')]",False,,19,1,0,7,1,1,0,10,6
Onbekend,Malinovskij Grigoriy,5766957,16,Rossiya,Man,470,Springers,15,1,16,157,57,3,"[('Salto in alto', '0.29 m', '0'), (""Salto con l'asta"", '1 m', '0'), ('Salto in lungo', '1.56 m', '0'), ('Salto triplo', '2.8 m', '0')]",False,,11,1,7,2,1,1,3,8,5
Onbekend,Malmqvist Alexander,5776593,22,Sverige,Man,210,Zonder specialiteit,11,1,15,185,86,3,[],False,,8,2,0,2,7,3,2,0,0
Onbekend,Malrrechaufe Juan,5775030,17,Uruguay,Man,400,Zonder specialiteit,16,1,15,183,84,3,[],False,,16,3,1,7,1,3,3,0,0
Onbekend,Maltsev Georgiy,5777511,15,Belarus,Man,940,Zonder specialiteit,16,1,14,168,64,3,[],False,,13,3,3,1,2,10,3,0,0
Onbekend,Manakova Bosiljka,5772162,14,Srbija,Vrouw,390,Langeafstandslopers,11,1,15,155,53,3,"[('5000 Metri', '21:25.67', '462'), ('10000 Metri', '46:40.27', '458'), ('Maratona', '3h:16:58.31', '487')]",False,,12,1,7,1,3,1,4,5,7
Onbekend,Mancini Cristiano,5775777,14,Brasil,Man,500,Zonder specialiteit,11,1,15,155,58,3,[],False,,18,1,3,3,3,4,1,0,0
Onbekend,Mancini Melissa,5738573,26,Brasil,Vrouw,2050,Werpers,17,1,11,181,78,3,"[('Getto del peso', '9.07 m', '147'), ('Lancio del disco', '31.78 m', '170'), ('Lancio del martello', '27.82 m', '132'), ('Giavellotto', '25.89 m', '172')]",False,,18,10,2,2,3,2,9,8,2
Onbekend,Mandrusiak Iryna,5778097,23,Ukrajina,Vrouw,380,Zonder specialiteit,14,1,15,176,71,3,[],False,,11,3,1,2,8,5,2,0,0
Onbekend,Mangion Hollie,5775073,16,Malta,Vrouw,660,Zonder specialiteit,11,1,15,163,63,3,[],False,,10,3,10,3,3,1,1,0,0
Onbekend,Manja Raghavachary,5699048,27,India,Man,1720,Springers,18,1,14,173,85,3,"[('Salto in alto', '0.85 m', '95'), (""Salto con l'asta"", '2.22 m', '64'), ('Salto in lungo', '3.13 m', '87'), ('Salto triplo', '6.4 m', '96')]",False,,18,2,2,2,5,8,2,3,10
Onbekend,Manovska Gordana,5776641,22,FYR Makedonija,Vrouw,570,Zonder specialiteit,15,1,14,175,73,3,[],False,,7,9,1,6,1,7,2,0,0
Onbekend,Mäntylä Ida,5776659,17,Sverige,Vrouw,350,Zonder specialiteit,14,1,14,166,58,3,[],False,,16,3,2,2,5,2,2,0,0
