Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Malatinský Stanislav,5652317,16,Slovensko,Man,740,Middenafstandslopers,19,1,16,178,86,"[('800 meter', '2:26.64', '644', 6), ('1.500 meter', '4:50.81', '642', 6), ('3.000 meter steeplechase', '14:28.68', '644', 6)]",False,,14,3,9,3,1,2,0,5,4
Onbekend,Malcheva Venelina,5719790,20,Bulgaria,Vrouw,630,Zonder specialiteit,19,1,14,165,58,[],False,,11,8,2,1,8,0,2,0,0
Onbekend,Malcolmson James,5719022,15,Great Britain,Man,70,Zonder specialiteit,18,1,14,165,67,[],False,,9,3,3,4,1,2,2,0,0
Onbekend,Maldini Maria Luisa,5719255,17,Italia,Vrouw,370,Zonder specialiteit,15,1,14,173,66,[],False,,15,4,3,4,7,2,2,0,0
Onbekend,Maldonado Helena,5719639,17,Chile,Vrouw,560,Zonder specialiteit,12,1,14,160,60,[],False,,16,5,3,3,8,0,5,0,0
Onbekend,Maldonado Mercedes,5720441,24,Ecuador,Vrouw,460,Zonder specialiteit,19,1,15,173,69,[],False,,15,2,8,2,2,3,1,0,0
Onbekend,Malheiro Damião,5716960,14,Portugal,Man,840,Middenafstandslopers,13,1,14,159,58,"[('800 meter', '2:30.04', '583', 6), ('1.500 meter', '4:55.31', '602', 6), ('3.000 meter steeplechase', '14:44.70', '596', 6)]",False,,14,7,9,0,3,2,3,5,5
Onbekend,Mali Lara,5719497,24,Slovenija,Vrouw,590,Zonder specialiteit,14,1,14,166,59,[],False,,13,2,4,9,3,2,2,0,0
Onbekend,Malik Hiryur,5652034,19,India,Man,120,Zonder specialiteit,18,2,18,179,78,[],False,,6,2,2,5,1,1,1,0,0
Onbekend,Maltoni Primo,5719600,14,Italia,Man,110,Zonder specialiteit,16,1,15,160,64,[],False,,8,3,6,4,4,0,3,0,0
Onbekend,Maltseva Polina,5719699,24,Rossiya,Vrouw,540,Zonder specialiteit,20,1,14,185,78,[],False,,12,3,2,1,9,2,3,0,0
Onbekend,Malverdi Gabriella,5718952,16,Italia,Vrouw,940,Werpers,13,1,14,153,47,"[('Kogelstoten', '6.93 m', '0', 6), ('Discuswerpen', '25.01 m', '11', 6), ('Kogelslingeren', '20.91 m', '0', 6), ('Speerwerpen', '20.22 m', '8', 6)]",False,,11,10,5,3,3,2,6,6,6
Onbekend,Mamani Isaac,5719650,23,Perú,Man,940,Zonder specialiteit,16,1,14,195,93,[],False,,9,3,6,10,3,2,1,0,0
Marathon,Mamolos Euthumis,5518498,20,Hellas,Man,2480,Langeafstandslopers,20,4,18,183,89,"[('5.000 meter', '16:59.41', '654', 6), ('10.000 meter', '39:29.68', '634', 6), ('Marathon', '2h:36:51.92', '755', 6)]",False,,14,2,12,6,3,2,3,6,9
Onbekend,Manderfeld Florian,5718640,15,België,Man,1350,Springers,18,1,14,154,56,"[('Hoogspringen', '0.75 m', '15', 6), ('Polsstokhoogspringen', '2.16 m', '46', 6), ('Verspringen', '3.56 m', '192', 6), ('Hinkstapspringen', '5.98 m', '52', 6)]",False,,14,1,1,9,3,9,1,7,7
Onbekend,Manju Ananda,5720300,24,India,Man,1000,Zonder specialiteit,13,1,15,188,90,[],False,,16,10,2,7,1,1,1,0,0
Onbekend,Mankari Amal,5720902,22,Al-Maghrib,Man,1400,Zonder specialiteit,18,1,15,196,97,[],False,,20,5,2,3,9,1,3,0,0
Onbekend,Mankari Hafeza,5719522,22,Al-Maghrib,Vrouw,470,Zonder specialiteit,12,1,14,180,71,[],False,,12,2,2,8,8,1,2,0,0
5.000 meter,Mannheimer Saskia,5185910,32,Deutschland,Vrouw,21840,Langeafstandslopers,20,12,15,168,59,"[('5.000 meter', '17:23.98', '989', 6), ('10.000 meter', '38:33.56', '946', 6), ('Marathon', '2h:43:32.88', '959', 6)]",False,,20,0,17,6,0,0,0,15,11
Onbekend,Manninger Dezső,5718962,16,Magyarország,Man,200,Zonder specialiteit,20,1,15,165,71,[],False,,13,3,3,2,2,1,6,0,0
Onbekend,Manojlović Julija,5720921,20,Srbija,Vrouw,660,Zonder specialiteit,16,1,15,175,68,[],False,,17,2,8,1,1,2,2,0,0
Onbekend,Manoliu Adina,5720476,22,România,Vrouw,550,Zonder specialiteit,13,1,15,163,63,[],False,,7,3,2,9,1,8,3,0,0
Onbekend,Manotoc Alvin,5720433,17,Pilipinas,Man,1350,Zonder specialiteit,16,1,15,172,70,[],False,,14,10,2,5,3,8,2,0,0
Onbekend,Manrique Trinidad,5720236,16,México,Vrouw,1060,Zonder specialiteit,14,1,15,157,54,[],False,,7,1,1,7,6,2,10,0,0
100 meter,Marangone Abramo,5106672,32,Italia,Man,32710,Sprinters,19,12,15,174,58,"[('100 meter', '11.72 s', '1022', 6), ('200 meter', '24.04 s', '997', 6), ('400 meter', '53.29 s', '1041', 6), ('110 meter horden', '19.00 s', '898', 6), ('400 meter horden', '1:05.53', '929', 6)]",False,,18,18,0,18,2,0,0,8,9
Onbekend,Marčeková Veronika,5720613,16,Slovensko,Vrouw,850,Zonder specialiteit,19,1,15,154,53,[],False,,18,2,2,8,6,1,2,0,0
Onbekend,Marchena Argenis,5720516,20,Costa Rica,Man,720,Zonder specialiteit,17,1,15,177,74,[],False,,15,9,2,2,3,2,5,0,0
Onbekend,Marchena Lola,5720569,20,Costa Rica,Vrouw,1500,Zonder specialiteit,12,1,15,159,56,[],False,,18,10,1,2,1,1,3,0,0
Onbekend,Marchena Yvelis,5720440,17,Costa Rica,Vrouw,270,Zonder specialiteit,19,1,15,162,57,[],False,,7,2,8,1,2,3,6,0,0
Onbekend,Marcon Giusi,5718428,15,Italia,Vrouw,230,Zonder specialiteit,19,1,14,165,63,[],False,,14,3,2,3,1,6,2,0,0
Onbekend,Maréchal Virginie,5719061,16,België,Vrouw,400,Zonder specialiteit,17,1,15,159,55,[],False,,16,2,2,4,2,2,5,0,0
Onbekend,Margeirsson Sigurgestur,5720936,22,Ísland,Man,1160,Zonder specialiteit,11,1,15,192,89,[],False,,18,3,2,9,3,3,1,0,0
Onbekend,Mari Giacinto,5712397,17,Italia,Man,320,Middenafstandslopers,19,1,15,184,84,"[('800 meter', '2:29.37', '595', 6), ('1.500 meter', '4:54.37', '610', 6), ('3.000 meter steeplechase', '14:25.40', '654', 6)]",False,,9,2,7,3,2,3,1,6,6
Onbekend,Marić Teodora,5720485,21,Srbija,Vrouw,1090,Zonder specialiteit,13,1,15,166,60,[],False,,18,1,2,1,1,9,1,0,0
Onbekend,Marin Coline,5720138,17,France,Vrouw,270,Zonder specialiteit,13,1,15,164,59,[],False,,15,1,2,2,3,3,2,0,0
Onbekend,Marin Duda,5720538,18,Srbija,Vrouw,700,Zonder specialiteit,14,1,15,172,68,[],False,,18,7,3,2,2,1,3,0,0
Onbekend,Marinelli Valeria,5720478,17,Argentina,Vrouw,450,Zonder specialiteit,13,1,15,173,67,[],False,,11,7,3,2,1,8,3,0,0
Onbekend,Marinova Stanka,5719499,22,Bulgaria,Vrouw,1080,Zonder specialiteit,14,1,14,168,59,[],False,,20,1,2,7,2,5,1,0,0
Onbekend,Maríusdóttir Bjarngerður,5718295,19,Ísland,Vrouw,90,Zonder specialiteit,14,1,15,166,64,[],False,,9,2,1,1,2,5,5,0,0
Onbekend,Markowska Lucyna,5719569,15,Polska,Vrouw,190,Zonder specialiteit,16,1,15,165,61,[],False,,11,1,2,1,1,1,7,0,0
Onbekend,Marquard Luis,5704495,15,Deutschland,Man,870,Werpers,18,1,14,170,68,"[('Kogelstoten', '4.02 m', '0', 6), ('Discuswerpen', '17.76 m', '0', 6), ('Kogelslingeren', '17.92 m', '0', 6), ('Speerwerpen', '19.49 m', '0', 6)]",False,,18,3,0,2,7,1,3,7,4
Onbekend,Marques Carlos,5718784,17,Portugal,Man,1010,Zonder specialiteit,20,1,15,163,62,[],False,,20,1,2,0,1,8,2,0,0
Onbekend,Marqueta Eladio,5671043,16,España,Man,1200,Werpers,20,1,15,184,85,"[('Kogelstoten', '7.46 m', '0', 6), ('Discuswerpen', '27.06 m', '49', 6), ('Kogelslingeren', '26.22 m', '0', 6), ('Speerwerpen', '31.39 m', '115', 6)]",False,,7,3,2,6,1,2,10,7,6
Onbekend,Marszałek Barbara,5617893,19,Polska,Vrouw,2120,Springers,20,1,11,167,66,"[('Hoogspringen', '0.73 m', '52', 6), ('Polsstokhoogspringen', '1.81 m', '109', 6), ('Verspringen', '2.64 m', '125', 6), ('Hinkstapspringen', '5.25 m', '124', 6)]",False,,17,3,1,3,6,8,0,9,10
Onbekend,Martel Berto,5720025,19,Chile,Man,150,Zonder specialiteit,17,1,15,178,71,[],False,,13,2,3,4,3,4,3,0,0
Onbekend,Martel Justina,5720084,21,Chile,Vrouw,170,Zonder specialiteit,13,1,15,162,60,[],False,,9,4,2,2,1,0,7,0,0
Onbekend,Martell Amalia,5720250,23,El Salvador,Vrouw,950,Zonder specialiteit,17,1,15,183,73,[],False,,11,1,1,3,2,10,8,0,0
Onbekend,Martell Juana,5719712,23,El Salvador,Vrouw,360,Zonder specialiteit,14,1,14,165,66,[],False,,8,3,2,9,2,2,3,0,0
Onbekend,Martignani Beatrice,5718890,16,Italia,Vrouw,310,Zonder specialiteit,17,1,14,165,57,[],False,,7,1,3,6,2,2,8,0,0
Onbekend,Martin Marisol,5719635,23,Argentina,Vrouw,600,Zonder specialiteit,20,1,14,173,66,[],False,,16,3,1,8,3,0,2,0,0
Onbekend,Martinez Christian,5682070,17,United States,Man,1330,Middenafstandslopers,20,1,15,186,86,"[('800 meter', '2:27.32', '632', 6), ('1.500 meter', '4:52.32', '629', 6), ('3.000 meter steeplechase', '14:17.41', '678', 6)]",False,,15,3,10,2,2,4,7,7,5
50 km snelwandelen,Martiñones Alejandrina,5587894,22,Uruguay,Vrouw,1920,Snelwandelaars,20,3,18,153,56,"[('10 km snelwandelen', '1h:05:26.34', '725', 6), ('20 km snelwandelen', '2h:13:19.69', '670', 6), ('50 km snelwandelen', '5h:16:53.01', '724', 6)]",False,,13,3,11,3,4,0,2,5,8
Onbekend,Marussi Riccardo,5718844,16,Italia,Man,800,Zonder specialiteit,12,1,15,174,76,[],False,,9,2,2,1,1,10,3,0,0
Marathon,Marzal Glòria,5397825,24,España,Vrouw,12400,Langeafstandslopers,20,6,15,190,85,"[('5.000 meter', '19:09.61', '759', 6), ('10.000 meter', '41:30.28', '769', 6), ('Marathon', '2h:48:25.41', '890', 6)]",False,,16,1,17,8,2,1,1,8,10
Onbekend,Mascaro Erica,5709829,17,Italia,Vrouw,1480,Snelwandelaars,14,1,15,175,67,"[('10 km snelwandelen', '1h:06:00.26', '703', 6), ('20 km snelwandelen', '2h:14:32.48', '646', 6), ('50 km snelwandelen', '5h:28:39.71', '629', 6)]",False,,13,3,10,4,1,3,0,3,8
Onbekend,Masiero Eurosia,5719829,17,Italia,Vrouw,1780,Zonder specialiteit,16,1,14,167,63,[],False,,18,3,0,10,2,9,0,0,0
Onbekend,Masiero Eurosia,5719531,16,Italia,Vrouw,340,Zonder specialiteit,15,1,15,165,58,[],False,,14,2,1,2,3,7,2,0,0
Onbekend,Maslova Varvara,5720413,19,Rossiya,Vrouw,1190,Zonder specialiteit,19,1,15,168,60,[],False,,19,0,7,2,3,9,3,0,0
Onbekend,Mason Maisie,5645146,17,Great Britain,Vrouw,1760,Werpers,20,1,16,174,77,"[('Kogelstoten', '8.55 m', '106', 6), ('Discuswerpen', '29.75 m', '123', 6), ('Kogelslingeren', '25.02 m', '60', 6), ('Speerwerpen', '23.65 m', '107', 6)]",False,,18,10,4,2,1,3,5,8,4
20 km snelwandelen,Mason Mason,4693618,44,Canada,Man,8860,Snelwandelaars,12,17,15,166,75,"[('10 km snelwandelen', '1h:01:38.30', '643', 6), ('20 km snelwandelen', '1h:56:26.72', '727', 6), ('50 km snelwandelen', '5h:04:54.07', '606', 6)]",False,,16,0,10,0,0,0,0,4,5
Onbekend,Mastrangelo Piera,5718425,16,Italia,Vrouw,150,Zonder specialiteit,13,1,14,167,66,[],False,,7,1,7,1,3,3,3,0,0
Onbekend,Matamba Raúl,5718312,24,Ecuador,Man,520,Zonder specialiteit,14,1,14,180,84,[],False,,11,1,6,3,9,0,2,0,0
Onbekend,Matos Henrique,5689052,16,Portugal,Man,880,Meerkampers,17,1,16,163,63,"[('Vijfkamp Mannen - Verspringen', '3.00 m', '469', 6), ('Vijfkamp Mannen - Speerwerpen', '14.18 m', '227', 6), ('Vijfkamp Mannen - 200 meter', '29.04 s', '436', 6), ('Vijfkamp Mannen - Discuswerpen', '11.76 m', '198', 6), ('Vijfkamp Mannen - 1500 meter', '4:52.43', '555', 6), ('Tienkamp - 100 meter', '14.52 s', '401', 6), ('Tienkamp - Verspringen', '3.04 m', '475', 6), ('Tienkamp - Kogelstoten', '2.59 m', '146', 6), ('Tienkamp - Hoogspringen', '0.70 m', '416', 6), ('Tienkamp - 400 meter', '1:03.41', '532', 6), ('Tienkamp - 110 meter horden', '21.58 s', '456', 6), ('Tienkamp - Discuswerpen', '11.61 m', '195', 6), ('Tienkamp - Polsstokhoogspringen', '1.99 m', '419', 6), ('Tienkamp - Speerwerpen', '14.24 m', '228', 6), ('Tienkamp - 1500 meter', '4:50.74', '572', 6), ('Vijfkamp Mannen', '1885 p', '377', 6), ('Tienkamp', '3840 p', '384', 6)]",False,,6,1,8,3,2,9,3,6,6
Onbekend,Matthys Aylin,5718684,17,België,Vrouw,430,Werpers,17,1,14,173,65,"[('Kogelstoten', '5.47 m', '0', 6), ('Discuswerpen', '21.12 m', '0', 6), ('Kogelslingeren', '17.54 m', '0', 6), ('Speerwerpen', '17.65 m', '0', 6)]",False,,8,6,1,3,2,3,4,8,5
Onbekend,Mattioli Marina,5718370,21,Switzerland,Vrouw,1450,Zonder specialiteit,11,1,14,163,59,[],False,,10,10,10,2,2,1,1,0,0
Onbekend,Matuszczak Brygida,5711722,17,Polska,Vrouw,1930,Springers,19,1,14,158,54,"[('Hoogspringen', '0.66 m', '0', 6), ('Polsstokhoogspringen', '1.53 m', '3', 6), ('Verspringen', '2.27 m', '26', 6), ('Hinkstapspringen', '4.34 m', '2', 6)]",False,,19,3,1,1,2,10,1,7,8
Onbekend,Matuszewski Dawid,5561960,19,Polska,Man,12680,Langeafstandslopers,20,1,11,192,80,"[('5.000 meter', '17:10.76', '625', 6), ('10.000 meter', '39:41.15', '621', 6), ('Marathon', '2h:39:44.37', '709', 6)]",False,,16,2,17,3,2,1,2,8,8
Onbekend,Matyášková Zdeňka,5718870,16,Česká republika,Vrouw,160,Zonder specialiteit,16,1,15,160,53,[],False,,8,2,7,1,1,3,3,0,0
Onbekend,Matysiak Dominik,5702719,21,Polska,Man,1330,Springers,16,1,15,169,70,"[('Hoogspringen', '0.95 m', '172', 6), ('Polsstokhoogspringen', '2.84 m', '243', 6), ('Verspringen', '3.68 m', '218', 6), ('Hinkstapspringen', '7.55 m', '218', 6)]",False,,12,1,1,2,8,10,1,8,5
Onbekend,Maxattou Ourania,5720037,21,Cyprus,Vrouw,80,Zonder specialiteit,15,1,15,161,59,[],False,,7,3,1,0,2,4,5,0,0
Onbekend,May Christine,5720695,23,South Africa,Vrouw,430,Zonder specialiteit,11,1,15,182,73,[],False,,7,0,2,2,8,7,5,0,0
Onbekend,May Joan,5719507,20,Jamaica,Vrouw,390,Zonder specialiteit,14,1,15,183,80,[],False,,8,1,4,9,3,1,1,0,0
100 meter,May Rachel,5102325,39,Canada,Vrouw,690,Sprinters,11,10,13,168,73,"[('100 meter', '14.97 s', '628', 6), ('200 meter', '30.30 s', '551', 6), ('400 meter', '1:09.48', '592', 6), ('100 meter horden', '21.81 s', '582', 6), ('400 meter horden', '1:19.69', '656', 6)]",False,,12,5,0,4,0,0,0,7,4
Onbekend,Mayerhofer Matti,5718854,14,Deutschland,Man,370,Sprinters,15,1,15,166,68,"[('100 meter', '14.07 s', '571', 6), ('200 meter', '28.29 s', '596', 6), ('400 meter', '1:02.54', '654', 6), ('110 meter horden', '20.83 s', '670', 6), ('400 meter horden', '1:11.20', '727', 6)]",False,,10,1,0,6,8,1,1,6,5
Onbekend,Maza Eduardo,5720928,19,Venezuela,Man,1070,Zonder specialiteit,19,1,15,164,64,[],False,,20,1,3,0,7,2,1,0,0
Onbekend,Mazurek Krystian,5719441,15,Polska,Man,570,Zonder specialiteit,11,1,14,184,84,[],False,,8,9,3,2,3,3,3,0,0
Onbekend,Mazzantini Elvio,5719604,17,Italia,Man,810,Zonder specialiteit,16,1,14,174,73,[],False,,19,1,1,1,1,2,5,0,0
Onbekend,McCallum Cameron,5719418,14,Great Britain,Man,440,Springers,11,1,14,169,67,"[('Hoogspringen', '0.61 m', '0', 6), ('Polsstokhoogspringen', '1.69 m', '0', 6), ('Verspringen', '3.00 m', '71', 6), ('Hinkstapspringen', '4.91 m', '0', 6)]",False,,6,3,3,8,0,7,1,5,5
Onbekend,McClune Edward,5615683,17,Great Britain,Man,1270,Werpers,20,2,13,180,91,"[('Kogelstoten', '8.16 m', '41', 6), ('Discuswerpen', '28.37 m', '80', 6), ('Kogelslingeren', '27.30 m', '22', 6), ('Speerwerpen', '29.11 m', '64', 6)]",False,,20,8,0,3,1,5,5,5,4
Onbekend,McCluskey Erica,5718992,15,United States,Vrouw,700,Zonder specialiteit,17,1,15,176,67,[],False,,6,5,1,0,10,3,3,0,0
1.500 meter,McCormick Veronica,5197698,29,United States,Vrouw,37310,Middenafstandslopers,20,8,18,161,59,"[('800 meter', '2:18.36', '994', 6), ('1.500 meter', '4:34.36', '1007', 6), ('3.000 meter steeplechase', '15:15.91', '958', 6)]",False,,20,1,14,20,3,1,0,8,10
Onbekend,McCorquodale Gracie,5701958,17,Great Britain,Vrouw,580,Werpers,11,1,13,178,74,[],False,,6,2,1,2,1,7,7,8,7
Onbekend,McEwen April,5704001,15,United States,Vrouw,470,Werpers,15,1,14,170,65,"[('Kogelstoten', '6.76 m', '0', 6), ('Discuswerpen', '25.51 m', '23', 6), ('Kogelslingeren', '20.71 m', '0', 6), ('Speerwerpen', '20.74 m', '23', 6)]",False,,9,8,2,4,1,2,6,7,5
Onbekend,McEwen Diana,5719279,14,United States,Vrouw,250,Zonder specialiteit,19,1,14,167,64,[],False,,12,7,2,1,2,6,3,0,0
Onbekend,Mcgowen Corey,5720225,23,Australia,Man,130,Zonder specialiteit,13,1,15,200,96,[],False,,12,3,3,2,2,3,4,0,0
Onbekend,McGowne Tia,5715395,17,Great Britain,Vrouw,1520,Langeafstandslopers,12,1,15,163,58,"[('5.000 meter', '20:00.84', '647', 6), ('10.000 meter', '43:57.40', '621', 6), ('Marathon', '3h:04:22.86', '664', 6)]",False,,9,4,8,10,3,1,2,9,6
Onbekend,McIntosh Jade,5700752,15,United States,Vrouw,290,Zonder specialiteit,13,1,14,163,59,[],False,,11,3,8,2,5,2,1,0,0
Onbekend,McKenzie Aaliyah,5708479,17,United States,Vrouw,1500,Sprinters,11,1,14,161,62,"[('100 meter', '14.99 s', '624', 6), ('200 meter', '30.02 s', '576', 6), ('400 meter', '1:09.25', '601', 6), ('100 meter horden', '20.99 s', '683', 6), ('400 meter horden', '1:17.04', '743', 6)]",False,,18,2,1,7,9,1,2,4,8
Onbekend,McLeish Patrick,5659473,16,Great Britain,Man,510,Langeafstandslopers,17,1,13,175,83,"[('5.000 meter', '18:34.95', '409', 6), ('10.000 meter', '43:22.38', '375', 6), ('Marathon', '2h:58:58.39', '401', 6)]",False,,11,3,1,9,3,0,2,4,5
Onbekend,McMullan Ciara,5701269,15,Great Britain,Vrouw,940,Middenafstandslopers,17,1,15,173,70,"[('800 meter', '2:46.12', '538', 6), ('1.500 meter', '5:26.61', '577', 6), ('3.000 meter steeplechase', '17:19.29', '647', 6)]",False,,10,2,10,1,0,3,1,6,7
Onbekend,McParland Lydia,5707460,15,Great Britain,Vrouw,140,Meerkampers,11,1,14,169,68,"[('Vijfkamp Vrouwen - 100 meter horden', '21.62 s', '560', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.46 m', '301', 6), ('Vijfkamp Vrouwen - Kogelstoten', '2.49 m', '146', 6), ('Vijfkamp Vrouwen - Verspringen', '2.00 m', '384', 6), ('Vijfkamp Vrouwen - 800 meter', '2:48.39', '510', 6), ('Zevenkamp - 100 meter horden', '21.58 s', '565', 6), ('Zevenkamp - Hoogspringen', '0.45 m', '294', 6), ('Zevenkamp - Kogelstoten', '2.51 m', '147', 6), ('Zevenkamp - 200 meter', '30.90 s', '366', 6), ('Zevenkamp - Verspringen', '1.93 m', '371', 6), ('Zevenkamp - Speerwerpen', '12.39 m', '261', 6), ('Zevenkamp - 800 meter', '2:48.87', '502', 6), ('Vijfkamp Vrouwen', '1901 p', '380', 6), ('Zevenkamp', '2506 p', '358', 6)]",False,,8,1,2,5,4,3,2,6,4
Onbekend,McPherson Evan,5719151,14,United States,Man,610,Zonder specialiteit,17,1,15,174,71,[],False,,8,4,1,1,3,1,9,0,0
Onbekend,Medina Liliana,5720095,17,Perú,Vrouw,810,Zonder specialiteit,14,1,15,159,58,[],False,,15,1,6,9,3,2,1,0,0
Onbekend,Medina Mac,5718342,16,Switzerland,Man,690,Zonder specialiteit,14,1,14,170,69,[],False,,10,3,1,1,1,10,0,0,0
Onbekend,Medvid Taiisia,5720040,24,Ukrajina,Vrouw,190,Zonder specialiteit,19,1,15,170,66,[],False,,7,2,7,4,2,6,3,0,0
Onbekend,Mejia Honesto,5720699,19,Pilipinas,Man,720,Zonder specialiteit,20,1,15,167,62,[],False,,17,3,3,3,3,7,8,0,0
Onbekend,Meklouche Sami,5720785,22,Al-Jazā'ir,Man,570,Zonder specialiteit,12,1,15,192,86,[],False,,15,3,2,3,9,3,3,0,0
Onbekend,Meléndez Anita,5720615,16,Chile,Vrouw,210,Zonder specialiteit,19,1,15,170,68,[],False,,7,7,6,1,5,3,3,0,0
Onbekend,Mena Rosa,5719673,17,Costa Rica,Vrouw,600,Zonder specialiteit,14,1,14,169,66,[],False,,11,3,3,3,9,3,1,0,0
Onbekend,Menacho Teodoro,5720929,23,Perú,Man,1360,Zonder specialiteit,17,1,15,187,84,[],False,,19,1,1,3,1,10,1,0,0
Onbekend,Mendez César,5720080,18,Argentina,Man,630,Zonder specialiteit,13,1,15,189,87,[],False,,18,4,1,1,2,4,3,0,0
Vijfkamp Mannen,Mendez David,5413308,23,Canada,Man,5180,Meerkampers,20,4,19,179,86,"[('Vijfkamp Mannen - Verspringen', '4.07 m', '636', 6), ('Vijfkamp Mannen - Speerwerpen', '41.44 m', '666', 6), ('Vijfkamp Mannen - 200 meter', '26.08 s', '748', 6), ('Vijfkamp Mannen - Discuswerpen', '36.28 m', '612', 6), ('Vijfkamp Mannen - 1500 meter', '4:36.91', '711', 6), ('Tienkamp - 100 meter', '13.36 s', '648', 6), ('Tienkamp - Verspringen', '4.04 m', '631', 6), ('Tienkamp - Kogelstoten', '9.15 m', '518', 6), ('Tienkamp - Hoogspringen', '0.97 m', '577', 6), ('Tienkamp - 400 meter', '58.64 s', '755', 6), ('Tienkamp - 110 meter horden', '19.96 s', '685', 6), ('Tienkamp - Discuswerpen', '35.22 m', '594', 6), ('Tienkamp - Polsstokhoogspringen', '2.94 m', '620', 6), ('Tienkamp - Speerwerpen', '40.47 m', '650', 6), ('Tienkamp - 1500 meter', '4:43.01', '650', 6), ('Vijfkamp Mannen', '3373 p', '675', 6), ('Tienkamp', '6328 p', '633', 6)]",False,,9,7,3,3,9,1,2,12,12
Onbekend,Méndez Matro,5720229,19,Uruguay,Man,1210,Zonder specialiteit,12,1,15,190,85,[],False,,17,3,3,3,3,10,2,0,0
Onbekend,Mendiguren Mònica,5673005,17,España,Vrouw,1210,Sprinters,20,1,17,175,71,"[('100 meter', '14.98 s', '626', 6), ('200 meter', '30.14 s', '565', 6), ('400 meter', '1:07.99', '650', 6), ('100 meter horden', '21.07 s', '673', 6), ('400 meter horden', '1:17.79', '718', 6)]",False,,20,2,1,7,3,3,3,4,7
Onbekend,Mendoza Alicia,5719585,14,Chile,Vrouw,290,Zonder specialiteit,18,1,14,164,58,[],False,,14,3,1,1,7,3,3,0,0
Onbekend,Menegatti Olivia,5719291,15,Italia,Vrouw,690,Meerkampers,18,1,14,159,57,[],False,,15,2,8,3,3,3,4,5,7
Onbekend,Menéndez Larunda,5719638,21,Uruguay,Vrouw,710,Zonder specialiteit,15,1,14,180,71,[],False,,19,3,1,1,2,2,1,0,0
Onbekend,Merényi Petúnia,5705121,14,Magyarország,Vrouw,550,Springers,16,1,13,163,58,"[('Hoogspringen', '0.52 m', '0', 6), ('Polsstokhoogspringen', '1.29 m', '0', 6), ('Verspringen', '2.01 m', '0', 6), ('Hinkstapspringen', '3.59 m', '0', 6)]",False,,16,3,1,3,1,7,3,6,6
Onbekend,Mérer Enrique,5718500,15,Switzerland,Man,270,Zonder specialiteit,12,1,14,177,74,[],False,,13,2,3,7,2,3,2,0,0
Onbekend,Merili Aviva,5720698,24,Yisra'el,Vrouw,400,Zonder specialiteit,15,1,15,166,61,[],False,,11,3,9,2,1,1,2,0,0
Onbekend,Merklein Omar,5719514,23,Bahamas,Man,960,Zonder specialiteit,13,1,14,169,66,[],False,,14,2,1,2,8,5,9,0,0
Onbekend,Mese Ali,5719492,23,Türkiye,Man,110,Zonder specialiteit,15,1,14,168,67,[],False,,11,2,0,5,2,5,3,0,0
Onbekend,Messias Luzia,5663095,22,Brasil,Vrouw,2410,Middenafstandslopers,18,1,13,172,69,"[('800 meter', '2:42.58', '596', 6), ('1.500 meter', '5:21.73', '617', 6), ('3.000 meter steeplechase', '17:02.27', '690', 6)]",False,,16,1,10,3,2,2,0,11,4
Onbekend,Metais Sébastien,5720381,17,France,Man,1290,Zonder specialiteit,12,1,15,177,75,[],False,,7,8,4,3,1,4,10,0,0
Onbekend,Metzler Tim,5719729,19,Lëtzebuerg,Man,90,Zonder specialiteit,12,1,14,183,87,[],False,,10,1,4,5,4,2,3,0,0
Onbekend,Meyer Marleen,5701039,17,Nederland,Vrouw,400,Snelwandelaars,16,1,14,175,67,"[('10 km snelwandelen', '1h:11:45.19', '479', 6), ('20 km snelwandelen', '2h:25:50.86', '425', 6), ('50 km snelwandelen', '6h:00:49.13', '371', 6)]",False,,14,3,2,1,2,0,2,8,3
Onbekend,Meyn Hilde,5679211,17,Deutschland,Vrouw,1130,Sprinters,16,1,14,181,80,"[('100 meter', '14.96 s', '629', 6), ('200 meter', '29.63 s', '611', 6), ('400 meter', '1:07.73', '660', 6), ('100 meter horden', '21.23 s', '653', 6), ('400 meter horden', '1:18.32', '701', 6)]",False,,19,4,3,8,3,1,0,4,7
Onbekend,Mhambi Vuyisa,5720558,20,South Africa,Vrouw,190,Zonder specialiteit,12,1,15,185,77,[],False,,13,1,1,2,2,2,5,0,0
Onbekend,Micevski Andrej,5718315,16,FYR Makedonija,Man,980,Zonder specialiteit,15,1,15,165,65,[],False,,7,3,3,3,10,3,1,0,0
Onbekend,Micha Sha'ul,5720641,22,Yisra'el,Man,330,Zonder specialiteit,11,1,15,186,86,[],False,,16,3,5,3,3,3,3,0,0
Onbekend,Michlová Lydie,5720725,17,Česká republika,Vrouw,220,Zonder specialiteit,14,1,15,166,57,[],False,,14,2,5,3,3,3,2,0,0
Onbekend,Mijadinoska Ruza,5719306,15,FYR Makedonija,Vrouw,190,Zonder specialiteit,17,1,14,166,65,[],False,,9,3,2,7,1,2,2,0,0
Onbekend,Mika Marzena,5719439,15,Polska,Vrouw,110,Zonder specialiteit,14,1,14,171,68,[],False,,11,0,3,5,4,2,3,0,0
