Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Bellosio Flavia,5475000,23,Italia,Vrouw,1060,Langeafstandslopers,20,2,13,169,54,9,"[('5000 Metri', '20:37.54', '567'), ('10000 Metri', '44:40.80', '577'), ('Maratona', '3h:07:28.47', '621')]",True,2025-09-15,15,1,8,5,3,3,2,8,8
10 km snelwandelen,Ryan Khryssi,5641544,19,New Zealand,Vrouw,2390,Snelwandelaars,20,2,15,167,67,9,"[('Marcia 10Km', '1h:03:29.58', '800'), ('Marcia 20Km', '2h:11:54.06', '697'), ('Marcia 50Km', '5h:25:32.28', '654')]",True,2025-09-15,19,3,10,4,8,2,2,8,7
Onbekend,Serapico Alice,5728111,17,Portugal,Vrouw,230,Snelwandelaars,11,1,13,161,57,9,"[('Marcia 10Km', '1h:11:16.10', '498'), ('Marcia 20Km', '2h:25:16.70', '437'), ('Marcia 50Km', '5h:58:59.28', '386')]",True,2025-09-15,9,7,2,2,3,1,2,4,6
Onbekend,Esteves Manuela,5643035,18,Portugal,Vrouw,600,Meerkampers,20,1,13,177,79,9,"[('Pentathlon Women - 100 Metres Hurdles', '22.03 s', '505'), ('Pentathlon Women - High Jump', '0.42 m', '275'), ('Pentathlon Women - Shot Put', '4.41 m', '259'), ('Pentathlon Women - Long Jump', '1.61 m', '310'), ('Pentathlon Women - 800 Metres', '2:50.02', '482'), ('Heptathlon - 100 Metres Hurdles', '22.07 s', '498'), ('Heptathlon - High Jump', '0.42 m', '272'), ('Heptathlon - Shot Put', '4.42 m', '260'), ('Heptathlon - 200 Metres', '31.17 s', '338'), ('Heptathlon - Long Jump', '1.65 m', '318'), ('Heptathlon - Javelin Throw', '16.43 m', '346'), ('Heptathlon - 800 Metres', '2:49.35', '493'), ('Pentathlon Women', '1829 p', '366'), ('Heptathlon', '2525 p', '361')]",True,2025-09-15,16,3,4,2,2,2,5,3,8
Onbekend,Casanova Marcelino,5659939,19,Portugal,Man,800,Meerkampers,17,2,12,174,75,9,"[('Pentathlon Men - Long Jump', '3.06 m', '478'), ('Pentathlon Men - Javelin Throw', '21.73 m', '349'), ('Pentathlon Men - 200 Metres', '28.81 s', '461'), ('Pentathlon Men - Discus Throw', '19.29 m', '325'), ('Pentathlon Men - 1500 Metres', '5:01.64', '462'), ('Decathlon - 100 Metres', '14.43 s', '419'), ('Decathlon - Long Jump', '3.06 m', '478'), ('Decathlon - Shot Put', '4.85 m', '274'), ('Decathlon - High Jump', '0.75 m', '445'), ('Decathlon - 400 Metres', '1:03.77', '515'), ('Decathlon - 110 Metres Hurdles', '21.41 s', '480'), ('Decathlon - Discus Throw', '19.52 m', '329'), ('Decathlon - Pole Vault', '2.12 m', '446'), ('Decathlon - Javelin Throw', '21.89 m', '352'), ('Decathlon - 1500 Metres', '5:01.93', '460'), ('Pentathlon Men', '2074 p', '415'), ('Decathlon', '4195 p', '420')]",True,2025-09-15,10,3,4,2,3,8,6,6,8
200 meter,Kolekjevska Milkica,5306536,29,FYR Makedonija,Vrouw,31830,Sprinters,20,11,16,166,55,9,"[('100 Metri', '12.57 s', '1051'), ('200 Metri', '24.6 s', '1062'), ('400 piani', '58.07 s', '1032'), ('110 ostacoli', '18.7 s', '965'), ('400 ostacoli', '1:09.27', '994')]",False,2025-09-15,20,15,2,19,2,5,1,12,11
Onbekend,Acuña Marco,5561735,20,España,Man,2010,Middenafstandslopers,19,4,15,172,75,9,"[('800 Metri', '2:23.86', '694'), ('1500 Metri', '4:44.96', '695'), ('3000 siepi', '13:57.01', '740')]",True,2025-09-15,9,1,11,2,2,3,2,7,9
Hinkstapspringen,Mei Jiexi,5631264,20,China,Vrouw,1490,Springers,20,4,18,180,75,9,"[('Salto in alto', '0.94 m', '235'), (""Salto con l'asta"", '2.27 m', '282'), ('Salto in lungo', '3.5 m', '354'), ('Salto triplo', '6.71 m', '319')]",True,2025-09-15,17,2,3,6,6,10,3,6,8
Onbekend,Duarte Rodolfo,5731960,18,Portugal,Man,940,Meerkampers,14,1,15,171,80,9,"[('Pentathlon Men - Long Jump', '3.26 m', '510'), ('Pentathlon Men - Javelin Throw', '22.28 m', '358'), ('Pentathlon Men - 200 Metres', '28.28 s', '517'), ('Pentathlon Men - Discus Throw', '19.29 m', '325'), ('Pentathlon Men - 1500 Metres', '4:57.59', '503'), ('Decathlon - 100 Metres', '14.16 s', '477'), ('Decathlon - Long Jump', '3.24 m', '506'), ('Decathlon - Shot Put', '4.91 m', '278'), ('Decathlon - High Jump', '0.78 m', '464'), ('Decathlon - 400 Metres', '1:02.83', '559'), ('Decathlon - 110 Metres Hurdles', '21.19 s', '511'), ('Decathlon - Discus Throw', '19.08 m', '321'), ('Decathlon - Pole Vault', '2.08 m', '438'), ('Decathlon - Javelin Throw', '22.63 m', '363'), ('Decathlon - 1500 Metres', '4:57.84', '501'), ('Pentathlon Men', '2212 p', '442'), ('Decathlon', '4418 p', '442')]",True,2025-09-15,14,3,4,4,1,8,4,6,9
Onbekend,Noite Domingos,5659579,18,Portugal,Man,440,Springers,18,1,17,171,79,9,"[('Salto in alto', '0.72 m', '7'), (""Salto con l'asta"", '1.97 m', '0'), ('Salto in lungo', '2.97 m', '52'), ('Salto triplo', '5.32 m', '10')]",True,2025-09-15,11,3,1,3,1,8,3,6,5
Onbekend,Ávila Jacinto,5712069,18,Portugal,Man,440,Snelwandelaars,18,1,16,180,80,9,"[('Marcia 10Km', '1h:03:53.70', '547'), ('Marcia 20Km', '2h:05:29.27', '530'), ('Marcia 50Km', '5h:22:03.63', '456')]",True,2025-09-15,10,3,3,3,8,3,2,7,6
Onbekend,Ferrão Estela,5651210,18,Portugal,Vrouw,680,Langeafstandslopers,20,2,15,170,70,9,"[('5000 Metri', '20:59.28', '519'), ('10000 Metri', '46:03.27', '495'), ('Maratona', '3h:13:25.78', '537')]",True,2025-09-15,16,5,6,2,3,2,4,7,6
Onbekend,Frias Pedro,5725342,18,Portugal,Man,940,Springers,16,1,15,165,64,9,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.89 m', '0'), ('Salto in lungo', '2.83 m', '22'), ('Salto triplo', '5.21 m', '0')]",True,2025-09-15,18,2,3,3,2,8,0,4,6
5.000 meter,Maragno Auro,5240996,30,Italia,Man,17390,Langeafstandslopers,20,9,15,176,70,9,"[('5000 Metri', '14:59.41', '962'), ('10000 Metri', '35:33.36', '896'), ('Maratona', '2h:24:57.11', '946')]",False,2025-09-15,16,2,16,13,2,2,1,13,12
400 meter,Lambruschini Adriana,5236241,29,Italia,Vrouw,24760,Sprinters,20,9,17,161,60,9,"[('100 Metri', '12.81 s', '1010'), ('200 Metri', '25.73 s', '960'), ('400 piani', '57.85 s', '1040'), ('110 ostacoli', '19.03 s', '924'), ('400 ostacoli', '1:10.30', '960')]",False,2025-09-15,20,13,1,18,3,1,2,13,9
Onbekend,Zepponi Emanuel,5759961,15,Italia,Man,690,Zonder specialiteit,12,1,15,159,62,9,[],False,2025-09-15,16,3,3,3,5,2,9,0,0
Onbekend,Mäkitammi Kati,5759709,14,Suomi,Vrouw,640,Zonder specialiteit,16,1,15,174,71,9,[],False,2025-09-15,16,3,3,3,5,2,9,0,0
Onbekend,Bališová Irena,5760125,15,Slovensko,Vrouw,1240,Zonder specialiteit,12,1,15,173,66,9,[],False,2025-09-15,16,3,1,4,10,3,6,0,0
20 km snelwandelen,Saavedra Delvis,5138248,33,Venezuela,Man,27090,Snelwandelaars,20,16,18,179,60,9,"[('Marcia 10Km', '52:44.35', '1022'), ('Marcia 20Km', '1h:40:58.11', '1065'), ('Marcia 50Km', '4h:20:40.75', '992')]",False,2025-09-15,13,0,18,0,7,0,1,11,14
100 meter,Amaral Benjamim,5018549,38,Portugal,Man,1730,Sprinters,14,11,14,181,71,9,"[('100 Metri', '13.38 s', '704'), ('200 Metri', '27.37 s', '683'), ('400 piani', '1:00.56', '737'), ('110 ostacoli', '20.72 s', '684'), ('400 ostacoli', '1:10.81', '741')]",False,2025-09-15,10,2,0,10,0,0,0,6,8
200 meter,Lopetegui Leonor,4953679,38,España,Vrouw,2540,Sprinters,18,12,14,172,69,9,"[('100 Metri', '14.61 s', '692'), ('200 Metri', '28.75 s', '690'), ('400 piani', '1:06.81', '695'), ('110 ostacoli', '20.82 s', '704'), ('400 ostacoli', '1:15.93', '775')]",False,2025-09-15,14,0,0,9,4,0,0,8,5
400 meter,Hodovská Ludmila,5432534,24,Česká republika,Vrouw,13390,Sprinters,19,6,19,163,66,9,"[('100 Metri', '13.14 s', '951'), ('200 Metri', '26.19 s', '920'), ('400 piani', '58.92 s', '999'), ('110 ostacoli', '19.27 s', '895'), ('400 ostacoli', '1:10.18', '964')]",True,2025-09-15,15,11,2,16,3,3,1,12,10
1.500 meter,Chánová Bedřiška,5252326,29,Česká republika,Vrouw,18500,Middenafstandslopers,20,10,17,172,63,9,"[('800 Metri', '2:21.21', '947'), ('1500 Metri', '4:34.65', '1005'), ('3000 siepi', '15:11.14', '970')]",True,2025-09-15,12,0,14,17,3,0,3,11,11
Polsstokhoogspringen,Shaffer Devin,5098425,33,United States,Man,20280,Springers,20,13,18,173,51,9,"[('Salto in alto', '1.59 m', '675'), (""Salto con l'asta"", '4.59 m', '749'), ('Salto in lungo', '5.97 m', '689'), ('Salto triplo', '12.18 m', '706')]",False,2025-09-15,16,1,0,1,13,17,0,10,10
10.000 meter,Coffey Mason,5118449,33,United States,Man,37800,Langeafstandslopers,20,12,20,187,54,9,"[('5000 Metri', '14:37.82', '1017'), ('10000 Metri', '33:19.46', '1045'), ('Maratona', '2h:18:11.14', '1054')]",False,2025-09-15,19,0,19,17,0,0,0,10,9
Marathon,Reid Briana,5093668,33,United States,Vrouw,25150,Langeafstandslopers,20,12,17,175,72,9,"[('5000 Metri', '17:25.35', '986'), ('10000 Metri', '38:04.00', '976'), ('Maratona', '2h:35:30.46', '1072')]",False,2025-09-15,19,0,18,14,0,0,0,10,9
Onbekend,Robimarga Fabiano,5688571,17,Italia,Man,5810,Springers,20,1,16,164,71,9,"[('Salto in alto', '1.02 m', '226'), (""Salto con l'asta"", '2.75 m', '217'), ('Salto in lungo', '3.95 m', '260'), ('Salto triplo', '7.56 m', '218')]",True,2025-09-15,20,3,1,2,3,14,2,5,7
400 meter,Van Onacker Dries,4779549,41,België,Man,21110,Sprinters,19,20,17,180,67,9,"[('100 Metri', '13.1 s', '757'), ('200 Metri', '26.13 s', '799'), ('400 piani', '56.26 s', '917'), ('110 ostacoli', '19.89 s', '787'), ('400 ostacoli', '1:08.53', '822')]",True,2025-09-15,19,2,0,14,0,0,1,7,6
10 km snelwandelen,Wijntjes Jasper,5072018,34,België,Man,4180,Snelwandelaars,15,11,17,166,78,9,"[('Marcia 10Km', '57:48.74', '806'), ('Marcia 20Km', '1h:54:20.46', '773'), ('Marcia 50Km', '4h:51:19.08', '724')]",True,2025-09-15,8,0,13,0,0,0,0,7,7
10 km snelwandelen,Vos Kaat,5282649,31,België,Vrouw,3370,Snelwandelaars,20,9,17,169,61,9,"[('Marcia 10Km', '1h:01:09.22', '892'), ('Marcia 20Km', '2h:06:18.01', '807'), ('Marcia 50Km', '5h:10:52.10', '772')]",True,2025-09-15,13,1,11,1,6,0,1,7,11
Polsstokhoogspringen,Verkinderen Elias,5120708,33,België,Man,4350,Springers,20,12,16,193,94,9,"[('Salto in alto', '1.18 m', '355'), (""Salto con l'asta"", '3.23 m', '356'), ('Salto in lungo', '4.12 m', '297'), ('Salto triplo', '8.56 m', '324')]",True,2025-09-15,19,0,1,0,10,8,0,10,8
Kogelslingeren,Smit Amira,4784271,41,België,Vrouw,17180,Werpers,16,20,17,171,69,9,"[('Getto del peso', '6.15 m', '0'), ('Lancio del disco', '23.37 m', '0'), ('Lancio del martello', '20.53 m', '0'), ('Giavellotto', '19.26 m', '10')]",True,2025-09-15,18,4,0,0,0,0,3,5,4
Speerwerpen,Migneau Jean-Michel,5085143,35,België,Man,2560,Werpers,17,12,17,174,64,9,"[('Getto del peso', '8.34 m', '55'), ('Lancio del disco', '29.96 m', '117'), ('Lancio del martello', '28.45 m', '47'), ('Giavellotto', '32.63 m', '142')]",True,2025-09-15,13,7,0,4,0,0,5,9,7
Zevenkamp,Gheyle Camille,5279152,31,België,Vrouw,2190,Meerkampers,20,9,18,186,74,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.66 s', '690'), ('Pentathlon Women - High Jump', '0.74 m', '486'), ('Pentathlon Women - Shot Put', '6.11 m', '359'), ('Pentathlon Women - Long Jump', '2.85 m', '548'), ('Pentathlon Women - 800 Metres', '2:38.23', '691'), ('Heptathlon - 100 Metres Hurdles', '20.19 s', '754'), ('Heptathlon - High Jump', '0.75 m', '490'), ('Heptathlon - Shot Put', '6.29 m', '370'), ('Heptathlon - 200 Metres', '28.49 s', '610'), ('Heptathlon - Long Jump', '2.93 m', '563'), ('Heptathlon - Javelin Throw', '22.96 m', '484'), ('Heptathlon - 800 Metres', '2:34.63', '754'), ('Pentathlon Women', '2773 p', '555'), ('Heptathlon', '4024 p', '575')]",True,2025-09-15,20,5,5,5,5,2,0,7,10
Discuswerpen,Neri Tania,5579233,19,Brasil,Vrouw,2770,Werpers,20,4,14,174,75,9,"[('Getto del peso', '10.43 m', '256'), ('Lancio del disco', '38.33 m', '325'), ('Lancio del martello', '32.79 m', '258'), ('Giavellotto', '31.36 m', '331')]",False,2025-09-15,19,11,2,3,4,3,8,8,8
Onbekend,Reid Clare,5651615,17,Canada,Vrouw,2590,Werpers,20,3,15,171,79,9,"[('Getto del peso', '9.37 m', '171'), ('Lancio del disco', '32.98 m', '198'), ('Lancio del martello', '27.76 m', '130'), ('Giavellotto', '26.8 m', '198')]",True,2025-09-15,15,11,0,3,1,3,5,9,9
Onbekend,Beccalli Raffaela,5701886,17,Italia,Vrouw,2510,Middenafstandslopers,20,1,15,167,71,9,"[('800 Metri', '2:37.99', '672'), ('1500 Metri', '5:13.31', '686'), ('3000 siepi', '16:41.57', '742')]",True,2025-09-15,8,1,12,8,2,2,3,5,6
Onbekend,Turchetto Efisio,5714040,15,Italia,Man,1100,Snelwandelaars,17,1,13,168,73,9,"[('Marcia 10Km', '1h:01:02.49', '668'), ('Marcia 20Km', '1h:59:30.76', '660'), ('Marcia 50Km', '5h:04:24.86', '610')]",False,2025-09-15,8,4,10,5,2,2,3,5,8
Onbekend,Doninelli Beatrice,5747234,14,Italia,Vrouw,700,Werpers,18,1,15,152,53,9,"[('Getto del peso', '6.2 m', '0'), ('Lancio del disco', '22.48 m', '0'), ('Lancio del martello', '19 m', '0'), ('Giavellotto', '18.96 m', '0')]",False,2025-09-15,12,8,3,5,2,2,6,7,6
Onbekend,Ramaglia Agostina,5734447,15,Italia,Vrouw,630,Meerkampers,16,1,16,160,62,9,"[('Pentathlon Women - 100 Metres Hurdles', '22.14 s', '489'), ('Pentathlon Women - High Jump', '0.39 m', '258'), ('Pentathlon Women - Shot Put', '4.7 m', '276'), ('Pentathlon Women - Long Jump', '1.6 m', '306'), ('Pentathlon Women - 800 Metres', '2:50.25', '477'), ('Heptathlon - 100 Metres Hurdles', '22.09 s', '496'), ('Heptathlon - High Jump', '0.39 m', '256'), ('Heptathlon - Shot Put', '4.66 m', '274'), ('Heptathlon - 200 Metres', '30.99 s', '357'), ('Heptathlon - Long Jump', '1.59 m', '305'), ('Heptathlon - Javelin Throw', '14.92 m', '314'), ('Heptathlon - 800 Metres', '2:50.68', '470'), ('Pentathlon Women', '1806 p', '361'), ('Heptathlon', '2472 p', '353')]",False,2025-09-15,9,5,2,1,1,2,3,8,7
Onbekend,Abdurasihid Halida,5759839,15,Bosna i Hercegovina,Vrouw,570,Zonder specialiteit,13,1,15,167,60,9,[],False,2025-09-15,9,0,9,1,8,6,0,0,0
1.500 meter,Cross Gabrielle,5469969,22,United States,Vrouw,3490,Middenafstandslopers,20,2,11,183,81,9,"[('800 Metri', '2:37.32', '682'), ('1500 Metri', '5:07.46', '735'), ('3000 siepi', '16:35.26', '758')]",False,2025-09-15,20,1,11,10,1,3,2,9,9
Onbekend,Dorsey Angela,5611002,19,United States,Vrouw,2070,Meerkampers,20,1,11,166,67,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.87 s', '662'), ('Pentathlon Women - High Jump', '0.53 m', '347'), ('Pentathlon Women - Shot Put', '6.15 m', '361'), ('Pentathlon Women - Long Jump', '2.4 m', '461'), ('Pentathlon Women - 800 Metres', '2:43.75', '593'), ('Heptathlon - 100 Metres Hurdles', '20.8 s', '671'), ('Heptathlon - High Jump', '0.53 m', '345'), ('Heptathlon - Shot Put', '6.23 m', '366'), ('Heptathlon - 200 Metres', '29.36 s', '521'), ('Heptathlon - Long Jump', '2.38 m', '456'), ('Heptathlon - Javelin Throw', '20.93 m', '441'), ('Heptathlon - 800 Metres', '2:44.31', '583'), ('Pentathlon Women', '2424 p', '485'), ('Heptathlon', '3384 p', '483')]",False,2025-09-15,20,9,2,8,8,2,1,7,6
Onbekend,Gonzales Mason,5581142,20,United States,Man,3250,Sprinters,20,1,11,190,72,9,"[('100 Metri', '13.61 s', '659'), ('200 Metri', '27.22 s', '696'), ('400 piani', '1:00.52', '739'), ('110 ostacoli', '20.21 s', '747'), ('400 ostacoli', '1:09.42', '790')]",False,2025-09-15,18,0,1,12,8,2,4,8,6
Onbekend,Sellers Paul,5586113,19,United States,Man,3890,Werpers,20,2,11,181,83,9,"[('Getto del peso', '10.57 m', '224'), ('Lancio del disco', '36.72 m', '273'), ('Lancio del martello', '36.49 m', '224'), ('Giavellotto', '38.47 m', '271')]",False,2025-09-15,20,10,3,1,4,2,12,6,6
Onbekend,Devlieger Joery,5697239,29,België,Man,1080,Sprinters,20,2,16,192,92,9,"[('100 Metri', '13.82 s', '619'), ('200 Metri', '27.57 s', '664'), ('400 piani', '1:00.57', '736'), ('110 ostacoli', '21.12 s', '634'), ('400 ostacoli', '1:11.81', '705')]",True,2025-09-15,14,7,5,10,1,0,0,3,6
Onbekend,Huysman Brandon,5697240,24,België,Man,580,Sprinters,20,2,15,183,80,9,"[('100 Metri', '13.82 s', '619'), ('200 Metri', '27.45 s', '675'), ('400 piani', '1:00.38', '744'), ('110 ostacoli', '20.56 s', '703'), ('400 ostacoli', '1:10.29', '759')]",True,2025-09-15,9,6,2,9,6,3,1,2,5
Onbekend,Huntelaar Shania,5697243,25,België,Vrouw,1980,Sprinters,17,3,15,166,67,9,"[('100 Metri', '14.17 s', '769'), ('200 Metri', '28.35 s', '725'), ('400 piani', '1:04.73', '775'), ('110 ostacoli', '20.47 s', '747'), ('400 ostacoli', '1:15.22', '799')]",True,2025-09-15,6,6,3,11,2,2,2,8,7
Onbekend,Aimi Maria,5670932,17,Italia,Vrouw,5040,Springers,20,2,13,179,86,9,"[('Salto in alto', '0.94 m', '235'), (""Salto con l'asta"", '2.05 m', '199'), ('Salto in lungo', '2.99 m', '218'), ('Salto triplo', '5.71 m', '185')]",True,2025-09-15,12,2,0,0,2,14,2,7,5
Onbekend,Vanloo Sylvain,5751381,17,België,Man,860,Middenafstandslopers,16,1,16,181,81,9,"[('800 Metri', '2:31.01', '565'), ('1500 Metri', '5:01.20', '548'), ('3000 siepi', '14:54.89', '565')]",True,2025-09-15,18,2,5,3,1,2,1,2,8
Onbekend,David Alessandro,5739946,17,België,Man,530,Springers,18,1,17,173,76,9,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.81 m', '0'), ('Salto in lungo', '3.1 m', '80'), ('Salto triplo', '5.34 m', '0')]",True,2025-09-15,10,2,4,7,3,3,2,5,7
Onbekend,Van de Maele Jimmy,5697267,29,België,Man,1770,Springers,18,2,14,181,91,9,"[('Salto in alto', '0.77 m', '34'), (""Salto con l'asta"", '1.92 m', '0'), ('Salto in lungo', '2.8 m', '23'), ('Salto triplo', '5.22 m', '0')]",True,2025-09-15,18,1,0,2,2,11,0,1,3
Onbekend,Van Poortvliet Chiara,5746146,17,België,Vrouw,970,Springers,15,1,16,164,62,9,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.67 m', '55'), ('Salto in lungo', '2.27 m', '40'), ('Salto triplo', '4.73 m', '54')]",True,2025-09-15,12,1,2,2,9,4,3,7,7
Onbekend,Vermaut Fien,5751379,17,België,Vrouw,1060,Springers,17,1,16,171,70,9,"[('Salto in alto', '0.68 m', '13'), (""Salto con l'asta"", '1.67 m', '58'), ('Salto in lungo', '2.55 m', '100'), ('Salto triplo', '4.64 m', '43')]",True,2025-09-15,7,0,3,3,2,9,6,8,5
Onbekend,Herrebout Wout,5708633,17,België,Man,210,Werpers,20,2,18,180,84,9,"[('Getto del peso', '6.51 m', '0'), ('Lancio del disco', '24.83 m', '4'), ('Lancio del martello', '25.07 m', '0'), ('Giavellotto', '27.66 m', '32')]",True,2025-09-15,9,5,3,3,6,2,5,4,4
Onbekend,Michaux Jean-Michel,5728292,16,België,Man,620,Werpers,20,1,17,168,68,9,"[('Getto del peso', '6.29 m', '0'), ('Lancio del disco', '22.42 m', '0'), ('Lancio del martello', '20.89 m', '0'), ('Giavellotto', '22.63 m', '0')]",True,2025-09-15,14,8,3,2,1,2,2,6,6
Onbekend,Taeymans Stan,5734825,17,België,Man,730,Werpers,19,1,17,187,92,9,"[('Getto del peso', '7.09 m', '0'), ('Lancio del disco', '24.59 m', '7'), ('Lancio del martello', '24.4 m', '0'), ('Giavellotto', '27.17 m', '27')]",True,2025-09-15,18,6,3,1,3,1,5,4,5
Onbekend,Ohana Alyssa,5739947,16,België,Vrouw,990,Werpers,17,1,15,163,63,9,"[('Getto del peso', '5.23 m', '0'), ('Lancio del disco', '20.47 m', '0'), ('Lancio del martello', '17.74 m', '0'), ('Giavellotto', '20.31 m', '23')]",True,2025-09-15,6,3,1,9,1,2,8,7,8
Onbekend,Danneel Carine,5697277,21,België,Vrouw,1940,Werpers,20,2,16,169,70,9,"[('Getto del peso', '6.03 m', '0'), ('Lancio del disco', '23.41 m', '0'), ('Lancio del martello', '20.35 m', '0'), ('Giavellotto', '19.65 m', '5')]",True,2025-09-15,20,6,2,3,3,2,4,10,3
Onbekend,Quintens Sebastian,5708632,18,België,Man,1480,Meerkampers,18,2,19,183,90,9,"[('Pentathlon Men - Long Jump', '3.18 m', '497'), ('Pentathlon Men - Javelin Throw', '27.37 m', '440'), ('Pentathlon Men - 200 Metres', '27.39 s', '611'), ('Pentathlon Men - Discus Throw', '20.1 m', '339'), ('Pentathlon Men - 1500 Metres', '4:53.51', '544'), ('Decathlon - 100 Metres', '13.67 s', '583'), ('Decathlon - Long Jump', '3.16 m', '493'), ('Decathlon - Shot Put', '5.31 m', '300'), ('Decathlon - High Jump', '0.64 m', '381'), ('Decathlon - 400 Metres', '1:00.70', '658'), ('Decathlon - 110 Metres Hurdles', '20.55 s', '601'), ('Decathlon - Discus Throw', '20.1 m', '339'), ('Decathlon - Pole Vault', '1.71 m', '359'), ('Decathlon - Javelin Throw', '27.52 m', '442'), ('Decathlon - 1500 Metres', '4:55.28', '526'), ('Pentathlon Men', '2430 p', '486'), ('Decathlon', '4682 p', '468')]",True,2025-09-15,12,1,1,10,1,3,4,8,7
Onbekend,Quintens Sebastian,5708632,18,België,Man,1480,Meerkampers,18,2,19,183,90,9,"[('Pentathlon Men - Long Jump', '3.18 m', '497'), ('Pentathlon Men - Javelin Throw', '27.37 m', '440'), ('Pentathlon Men - 200 Metres', '27.39 s', '611'), ('Pentathlon Men - Discus Throw', '20.1 m', '339'), ('Pentathlon Men - 1500 Metres', '4:53.51', '544'), ('Decathlon - 100 Metres', '13.67 s', '583'), ('Decathlon - Long Jump', '3.16 m', '493'), ('Decathlon - Shot Put', '5.31 m', '300'), ('Decathlon - High Jump', '0.64 m', '381'), ('Decathlon - 400 Metres', '1:00.70', '658'), ('Decathlon - 110 Metres Hurdles', '20.55 s', '601'), ('Decathlon - Discus Throw', '20.1 m', '339'), ('Decathlon - Pole Vault', '1.71 m', '359'), ('Decathlon - Javelin Throw', '27.52 m', '442'), ('Decathlon - 1500 Metres', '4:55.28', '526'), ('Pentathlon Men', '2430 p', '486'), ('Decathlon', '4682 p', '468')]",True,2025-09-15,12,1,1,10,1,3,4,8,7
Onbekend,Hanssen Estelle,5731228,15,België,Vrouw,570,Meerkampers,14,1,18,170,68,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.64 s', '557'), ('Pentathlon Women - High Jump', '0.65 m', '424'), ('Pentathlon Women - Shot Put', '4.56 m', '268'), ('Pentathlon Women - Long Jump', '2.42 m', '466'), ('Pentathlon Women - 800 Metres', '2:47.46', '527'), ('Heptathlon - 100 Metres Hurdles', '21.66 s', '554'), ('Heptathlon - High Jump', '0.65 m', '425'), ('Heptathlon - Shot Put', '4.51 m', '265'), ('Heptathlon - 200 Metres', '30.66 s', '390'), ('Heptathlon - Long Jump', '2.39 m', '459'), ('Heptathlon - Javelin Throw', '15.97 m', '336'), ('Heptathlon - 800 Metres', '2:46.95', '536'), ('Pentathlon Women', '2240 p', '448'), ('Heptathlon', '2965 p', '424')]",True,2025-09-15,9,4,4,2,2,8,4,7,6
Onbekend,Holvoet Justine,5697284,23,België,Vrouw,2150,Meerkampers,20,2,15,163,63,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.4 s', '726'), ('Pentathlon Women - High Jump', '0.62 m', '403'), ('Pentathlon Women - Shot Put', '4.11 m', '241'), ('Pentathlon Women - Long Jump', '2.9 m', '557'), ('Pentathlon Women - 800 Metres', '2:37.77', '699'), ('Heptathlon - 100 Metres Hurdles', '20.43 s', '722'), ('Heptathlon - High Jump', '0.62 m', '407'), ('Heptathlon - Shot Put', '4.1 m', '241'), ('Heptathlon - 200 Metres', '28.58 s', '601'), ('Heptathlon - Long Jump', '2.89 m', '556'), ('Heptathlon - Javelin Throw', '18.37 m', '387'), ('Heptathlon - 800 Metres', '2:38.48', '686'), ('Pentathlon Women', '2626 p', '525'), ('Heptathlon', '3600 p', '514')]",True,2025-09-15,9,4,3,11,5,3,1,9,8
Onbekend,Cornelis Sebastian,5697247,21,België,Man,1210,Middenafstandslopers,20,3,15,183,89,9,"[('800 Metri', '2:27.48', '629'), ('1500 Metri', '4:53.27', '620'), ('3000 siepi', '14:25.22', '655')]",True,2025-09-15,16,1,10,3,3,2,0,4,3
Onbekend,Sandri Daniela,5745772,17,Italia,Vrouw,1080,Meerkampers,20,1,16,152,46,9,"[('Pentathlon Women - 100 Metres Hurdles', '22.16 s', '486'), ('Pentathlon Women - High Jump', '0.39 m', '254'), ('Pentathlon Women - Shot Put', '5.71 m', '336'), ('Pentathlon Women - Long Jump', '1.46 m', '280'), ('Pentathlon Women - 800 Metres', '2:52.03', '446'), ('Heptathlon - 100 Metres Hurdles', '22.21 s', '480'), ('Heptathlon - High Jump', '0.39 m', '252'), ('Heptathlon - Shot Put', '5.69 m', '334'), ('Heptathlon - 200 Metres', '31.37 s', '318'), ('Heptathlon - Long Jump', '1.46 m', '281'), ('Heptathlon - Javelin Throw', '16.02 m', '338'), ('Heptathlon - 800 Metres', '2:52.22', '442'), ('Pentathlon Women', '1801 p', '360'), ('Heptathlon', '2445 p', '350')]",True,2025-09-15,18,9,5,1,4,4,4,5,4
Onbekend,Gallo Liliana,5756676,17,Italia,Vrouw,900,Zonder specialiteit,20,1,14,177,69,9,[],True,2025-09-15,20,2,1,2,2,4,3,0,0
