Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
3.000 meter steeplechase,Annweiler Melvin,5624127,22,Deutschland,Man,4670,Middenafstandslopers,20,3,19,186,76,2,"[('800 Metri', '2:17.90', '800'), ('1500 Metri', '4:33.44', '799'), ('3000 siepi', '13:13.57', '871')]",False,,15,6,14,5,1,2,1,9,5
Onbekend,Añón Mar,5764345,19,España,Vrouw,1200,Springers,19,1,18,156,51,2,"[('Salto in alto', '0.52 m', '0'), (""Salto con l'asta"", '1.28 m', '0'), ('Salto in lungo', '1.97 m', '0'), ('Salto triplo', '3.7 m', '0')]",False,,20,7,2,2,3,6,1,6,6
Hoogspringen,Anquetil Dimitri,5248889,31,France,Man,11450,Springers,20,8,17,193,87,2,"[('Salto in alto', '1.65 m', '719'), (""Salto con l'asta"", '4.08 m', '602'), ('Salto in lungo', '5.73 m', '638'), ('Salto triplo', '11.23 m', '604')]",False,,20,3,2,4,11,16,1,9,10
Onbekend,Antkiewicz Łucja,5781662,18,Polska,Vrouw,1740,Werpers,19,1,15,154,51,2,"[('Getto del peso', '8.3 m', '86'), ('Lancio del disco', '29.84 m', '125'), ('Lancio del martello', '26.01 m', '86'), ('Giavellotto', '23.73 m', '110')]",False,,11,10,3,0,3,3,9,9,6
Onbekend,Antonsen Lene,5706131,18,Norge,Vrouw,1390,Langeafstandslopers,18,2,15,185,89,2,"[('5000 Metri', '20:30.99', '581'), ('10000 Metri', '44:42.86', '575'), ('Maratona', '3h:08:28.75', '607')]",False,,9,1,11,7,3,6,2,5,6
Onbekend,Antušková Bronislava,5701330,18,Česká republika,Vrouw,1760,Zonder specialiteit,20,2,16,167,68,2,[],False,,20,4,3,3,6,3,10,0,0
Onbekend,Antzoulatou Xarikleia,5755734,23,Hellas,Vrouw,1440,Snelwandelaars,17,1,11,177,69,2,"[('Marcia 10Km', '1h:06:39.58', '677'), ('Marcia 20Km', '2h:14:49.52', '640'), ('Marcia 50Km', '5h:34:16.98', '584')]",False,,13,3,10,3,9,0,2,8,5
Onbekend,Appel Ellen,5807986,19,Danmark,Vrouw,860,Zonder specialiteit,12,1,15,176,66,2,[],False,,18,2,2,1,3,2,8,0,0
Onbekend,Appel Niels,5807572,24,Danmark,Man,140,Zonder specialiteit,15,1,15,196,94,2,[],False,,10,6,5,0,4,2,1,0,0
Marathon,Appenzeller Danny,5703019,18,Switzerland,Man,1730,Langeafstandslopers,20,2,19,166,74,2,"[('5000 Metri', '17:34.83', '563'), ('10000 Metri', '40:39.21', '556'), ('Maratona', '2h:43:53.44', '608')]",False,,9,2,10,1,5,2,1,6,9
Onbekend,Arantes Jaqueline,5809779,16,Brasil,Vrouw,480,Werpers,18,1,15,156,50,2,[],False,,11,3,3,3,5,3,7,7,7
Onbekend,Aranzábal Igone,5806409,17,España,Vrouw,70,Zonder specialiteit,20,1,15,177,73,2,[],False,,8,1,2,2,4,0,3,0,0
Onbekend,Araújo Grinalda,5809356,14,Portugal,Vrouw,800,Meerkampers,10,1,15,147,44,2,[],False,,19,2,3,1,1,3,6,6,5
Verspringen,Arbeloa Leonor,5003217,38,España,Vrouw,23230,Springers,14,17,16,182,82,2,"[('Salto in alto', '1.51 m', '730'), (""Salto con l'asta"", '3.45 m', '732'), ('Salto in lungo', '5.06 m', '770'), ('Salto triplo', '9.87 m', '741')]",False,,17,0,0,4,12,17,0,7,9
Onbekend,Arce Alberto,5808295,20,El Salvador,Man,560,Zonder specialiteit,18,1,15,188,85,2,[],False,,9,1,7,1,9,3,3,0,0
Onbekend,Ardigò Primo,5761833,23,Italia,Man,1090,Sprinters,20,1,11,193,91,2,"[('100 Metri', '14.09 s', '567'), ('200 Metri', '28.16 s', '608'), ('400 piani', '1:02.04', '675'), ('110 ostacoli', '21.2 s', '623'), ('400 ostacoli', '1:12.57', '678')]",False,,16,7,3,10,3,2,1,2,3
Onbekend,Ardila Ateneri,5810073,17,Colombia,Vrouw,1290,Zonder specialiteit,18,1,15,150,43,2,[],False,,20,3,2,1,2,8,7,0,0
Onbekend,Ardila Garazi,5808087,21,Colombia,Vrouw,1660,Zonder specialiteit,20,1,15,164,62,2,[],False,,20,10,2,1,2,3,2,0,0
Onbekend,Areta Jacint,5709057,18,España,Man,5030,Sprinters,20,1,14,177,87,2,"[('100 Metri', '13.58 s', '665'), ('200 Metri', '26.95 s', '723'), ('400 piani', '59.81 s', '768'), ('110 ostacoli', '20.78 s', '676'), ('400 ostacoli', '1:11.23', '726')]",False,,19,14,1,8,1,1,3,6,4
Vijfkamp Mannen,Arguedas Celso,4985130,38,España,Man,8260,Meerkampers,20,15,16,169,71,2,"[('Pentathlon Men - Long Jump', '3.66 m', '571'), ('Pentathlon Men - Javelin Throw', '24.08 m', '387'), ('Pentathlon Men - 200 Metres', '26.21 s', '735'), ('Pentathlon Men - Discus Throw', '17.61 m', '297'), ('Pentathlon Men - 1500 Metres', '4:38.34', '697'), ('Decathlon - 100 Metres', '13.32 s', '658'), ('Decathlon - Long Jump', '3.59 m', '561'), ('Decathlon - Shot Put', '4.25 m', '240'), ('Decathlon - High Jump', '0.66 m', '394'), ('Decathlon - 400 Metres', '59.65 s', '708'), ('Decathlon - 110 Metres Hurdles', '20.2 s', '650'), ('Decathlon - Discus Throw', '17.34 m', '292'), ('Decathlon - Pole Vault', '2.04 m', '429'), ('Decathlon - Javelin Throw', '23.49 m', '377'), ('Decathlon - 1500 Metres', '4:44.09', '639'), ('Pentathlon Men', '2686 p', '537'), ('Decathlon', '4948 p', '495')]",False,,14,0,0,8,0,0,0,12,11
400 meter,Arguedas Roque,5444533,32,España,Man,1560,Sprinters,20,5,16,182,78,2,"[('100 Metri', '13.36 s', '708'), ('200 Metri', '26.47 s', '768'), ('400 piani', '57.91 s', '848'), ('110 ostacoli', '20.34 s', '731'), ('400 ostacoli', '1:09.64', '783')]",False,,10,6,3,9,0,0,0,9,8
Onbekend,Argüello Camilo,5695118,18,España,Man,2720,Springers,20,1,14,178,89,2,"[('Salto in alto', '0.99 m', '201'), (""Salto con l'asta"", '2.58 m', '167'), ('Salto in lungo', '4.25 m', '324'), ('Salto triplo', '7.37 m', '197')]",False,,12,3,1,10,4,12,1,3,5
200 meter,Argüello Valeria,5624078,25,España,Vrouw,4160,Sprinters,19,3,19,178,69,2,"[('100 Metri', '13.67 s', '857'), ('200 Metri', '26.79 s', '866'), ('400 piani', '1:02.70', '853'), ('110 ostacoli', '19.89 s', '818'), ('400 ostacoli', '1:12.85', '876')]",False,,8,8,2,12,2,1,0,11,6
Onbekend,Arias Fernando,5809923,16,Costa Rica,Man,460,Zonder specialiteit,14,1,15,177,73,2,[],False,,16,2,1,1,7,3,2,0,0
Onbekend,Armefti Timothea,5803440,18,Hellas,Vrouw,760,Zonder specialiteit,16,1,15,157,52,2,[],False,,7,1,10,1,3,2,2,0,0
Onbekend,Armentano Elisabeth,5807713,16,España,Vrouw,1300,Zonder specialiteit,15,1,15,159,54,2,[],False,,10,1,2,9,2,3,10,0,0
Onbekend,Armstrong Trinity,5809069,15,United States,Vrouw,320,Springers,10,1,15,155,52,2,[],False,,15,1,2,1,4,5,1,4,6
Onbekend,Arnaouti Xrysopigi,5755756,27,Hellas,Vrouw,2400,Meerkampers,12,1,11,176,77,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.57 s', '702'), ('Pentathlon Women - High Jump', '0.57 m', '374'), ('Pentathlon Women - Shot Put', '7.51 m', '441'), ('Pentathlon Women - Long Jump', '2.64 m', '508'), ('Pentathlon Women - 800 Metres', '2:39.89', '661'), ('Heptathlon - 100 Metres Hurdles', '20.59 s', '700'), ('Heptathlon - High Jump', '0.58 m', '381'), ('Heptathlon - Shot Put', '7.57 m', '444'), ('Heptathlon - 200 Metres', '28.3 s', '629'), ('Heptathlon - Long Jump', '2.65 m', '509'), ('Heptathlon - Javelin Throw', '24.32 m', '513'), ('Heptathlon - 800 Metres', '2:40.81', '645'), ('Pentathlon Women', '2686 p', '537'), ('Heptathlon', '3821 p', '546')]",False,,14,10,1,9,3,3,2,10,8
Onbekend,Árnmarsdóttir Úndína,5738261,18,Ísland,Vrouw,1280,Springers,20,1,15,162,65,2,"[('Salto in alto', '0.74 m', '59'), (""Salto con l'asta"", '1.75 m', '88'), ('Salto in lungo', '2.82 m', '173'), ('Salto triplo', '5.17 m', '113')]",False,,10,4,1,5,2,9,1,7,9
Onbekend,Arnould Mylène,5809721,16,France,Vrouw,290,Zonder specialiteit,14,1,15,165,61,2,[],False,,15,3,6,1,3,3,2,0,0
Vijfkamp Mannen,Arnoux Olivier,5525723,32,France,Man,2500,Meerkampers,20,6,17,187,91,2,"[('Pentathlon Men - Long Jump', '3.41 m', '532'), ('Pentathlon Men - Javelin Throw', '37.59 m', '604'), ('Pentathlon Men - 200 Metres', '26.03 s', '754'), ('Pentathlon Men - Discus Throw', '31.07 m', '523'), ('Pentathlon Men - 1500 Metres', '4:43.30', '647'), ('Decathlon - 100 Metres', '13.21 s', '680'), ('Decathlon - Long Jump', '3.38 m', '528'), ('Decathlon - Shot Put', '8.93 m', '506'), ('Decathlon - High Jump', '0.7 m', '416'), ('Decathlon - 400 Metres', '59.16 s', '731'), ('Decathlon - 110 Metres Hurdles', '20.16 s', '656'), ('Decathlon - Discus Throw', '30.77 m', '519'), ('Decathlon - Pole Vault', '1.91 m', '403'), ('Decathlon - Javelin Throw', '37.18 m', '597'), ('Decathlon - 1500 Metres', '4:49.22', '587'), ('Pentathlon Men', '3060 p', '612'), ('Decathlon', '5622 p', '562')]",False,,16,8,2,9,2,0,3,8,10
Onbekend,Aronggear Muthia,5810454,17,Indonesia,Vrouw,560,Zonder specialiteit,18,1,15,164,58,2,[],False,,9,6,3,9,3,1,1,0,0
20 km snelwandelen,Arredondo Alazne,5489903,25,España,Vrouw,4390,Snelwandelaars,20,5,14,176,77,2,"[('Marcia 10Km', '1h:03:17.16', '808'), ('Marcia 20Km', '2h:04:53.95', '834'), ('Marcia 50Km', '5h:14:32.05', '742')]",False,,12,3,12,3,5,3,1,9,10
Onbekend,Arredondo Carla,5668107,18,España,Vrouw,910,Langeafstandslopers,20,2,16,187,95,2,"[('5000 Metri', '20:41.98', '557'), ('10000 Metri', '45:12.38', '546'), ('Maratona', '3h:11:09.05', '569')]",False,,6,1,7,8,3,2,4,7,8
Onbekend,Arriola Montse,5722198,17,España,Vrouw,1060,Werpers,18,2,19,172,71,2,"[('Getto del peso', '8.69 m', '117'), ('Lancio del disco', '31.96 m', '175'), ('Lancio del martello', '27.74 m', '130'), ('Giavellotto', '27.05 m', '206')]",False,,12,8,2,3,2,2,9,6,7
Onbekend,Arroyo Johnny,5810480,18,Costa Rica,Man,290,Zonder specialiteit,18,1,15,171,78,2,[],False,,8,3,3,3,2,8,2,0,0
Onbekend,Arruabarrena Ines,5809043,17,Argentina,Vrouw,570,Zonder specialiteit,17,1,15,179,71,2,[],False,,17,0,3,6,7,1,2,0,0
Onbekend,Artioli Ilario,5809689,17,Italia,Man,350,Zonder specialiteit,18,1,15,172,73,2,[],False,,16,3,1,2,6,3,2,0,0
Onbekend,Artuso Ivano,5741954,18,Italia,Man,2700,Springers,20,1,13,181,89,2,"[('Salto in alto', '1.01 m', '218'), (""Salto con l'asta"", '2.6 m', '174'), ('Salto in lungo', '3.76 m', '220'), ('Salto triplo', '7.13 m', '172')]",False,,17,7,3,2,3,12,3,5,8
Onbekend,Asaad Heru,5809925,19,Miṣr,Man,1040,Zonder specialiteit,12,1,15,181,79,2,[],False,,12,1,3,2,2,9,10,0,0
Onbekend,Asal Wolfgang,5809191,17,Switzerland,Man,970,Zonder specialiteit,18,1,15,182,76,2,[],False,,20,1,2,2,3,3,1,0,0
Onbekend,Aschenwald Analiese,5808090,19,Österreich,Vrouw,510,Zonder specialiteit,19,1,15,177,69,2,[],False,,10,2,2,1,4,3,9,0,0
Onbekend,Ashe Jessica,5807769,18,Ireland,Vrouw,560,Zonder specialiteit,15,1,15,155,52,2,[],False,,16,8,2,3,3,3,2,0,0
Onbekend,Astiazarán Mercè,5775727,18,España,Vrouw,700,Springers,18,1,16,165,64,2,"[('Salto in alto', '0.7 m', '22'), (""Salto con l'asta"", '1.72 m', '74'), ('Salto in lungo', '2.53 m', '94'), ('Salto triplo', '4.88 m', '75')]",False,,14,2,3,1,5,8,2,7,7
Onbekend,Astudillo Ezequiel,5779050,16,España,Man,460,Sprinters,14,1,15,176,77,2,"[('100 Metri', '13.97 s', '591'), ('200 Metri', '28.01 s', '622'), ('400 piani', '1:02.22', '668'), ('110 ostacoli', '21.03 s', '645'), ('400 ostacoli', '1:11.78', '706')]",False,,13,4,0,5,2,3,2,6,8
Marathon,Atencio Asdrúbal,5307731,29,España,Man,24300,Langeafstandslopers,20,8,12,186,77,2,"[('5000 Metri', '16:12.79', '773'), ('10000 Metri', '37:28.96', '768'), ('Maratona', '2h:29:09.28', '846')]",False,,16,2,19,4,3,2,3,10,8
Onbekend,Athanasiadis Manolis,5808519,16,Cyprus,Man,460,Zonder specialiteit,15,1,15,176,74,2,[],False,,9,1,3,2,8,2,8,0,0
Onbekend,Athanasiadis Olympios,5755731,29,Hellas,Man,1680,Snelwandelaars,19,1,11,184,86,2,"[('Marcia 10Km', '1h:02:20.51', '613'), ('Marcia 20Km', '2h:02:10.55', '602'), ('Marcia 50Km', '5h:10:17.01', '559')]",False,,11,2,10,2,4,1,1,10,6
Onbekend,Atli Sebile,5807788,17,Türkiye,Vrouw,60,Zonder specialiteit,17,1,15,168,62,2,[],False,,6,1,3,1,0,2,4,0,0
Onbekend,Atroshchenko Kamil,5809898,15,Türkiye,Man,310,Zonder specialiteit,18,1,15,165,60,2,[],False,,10,3,6,3,8,1,5,0,0
Onbekend,Attafen Betsy,5807609,19,Al-Jazā'ir,Vrouw,330,Zonder specialiteit,16,1,15,158,56,2,[],False,,15,1,2,2,3,3,6,0,0
Onbekend,Au Aaron,5807938,20,Singapore,Man,360,Zonder specialiteit,12,1,15,187,87,2,[],False,,10,3,3,8,1,3,0,0,0
Onbekend,Aubert Loris,5696536,20,France,Man,270,Sprinters,18,2,15,168,67,2,"[('100 Metri', '14.49 s', '491'), ('200 Metri', '28.87 s', '541'), ('400 piani', '1:04.10', '589'), ('110 ostacoli', '21.73 s', '557'), ('400 ostacoli', '1:14.18', '621')]",False,,6,6,3,2,1,3,2,7,4
Onbekend,Auger Maximilien,5810317,16,France,Man,650,Zonder specialiteit,16,1,15,175,78,2,[],False,,18,3,5,3,2,3,3,0,0
Onbekend,Augustinus Andre,5809304,16,South Africa,Man,590,Zonder specialiteit,17,1,15,165,69,2,[],False,,7,1,9,3,3,3,8,0,0
Onbekend,Auðbergsdóttir Áskatla,5736951,27,Ísland,Vrouw,2420,Sprinters,20,1,11,179,75,2,"[('100 Metri', '14.43 s', '723'), ('200 Metri', '28.77 s', '688'), ('400 piani', '1:06.28', '715'), ('110 ostacoli', '20.72 s', '717'), ('400 ostacoli', '1:16.04', '772')]",False,,12,4,2,10,3,2,1,11,6
Onbekend,Avanzi Caetano,5809875,17,Brasil,Man,500,Zonder specialiteit,11,1,15,177,77,2,[],False,,14,2,6,3,8,0,1,0,0
Onbekend,Avelar Constança,5805401,16,Portugal,Vrouw,480,Middenafstandslopers,14,1,15,155,53,2,"[('800 Metri', '2:48.97', '491'), ('1500 Metri', '5:36.11', '499'), ('3000 siepi', '18:11.34', '516')]",False,,6,1,2,9,1,2,6,3,6
Marathon,Avellano Felipe,5495444,25,España,Man,880,Langeafstandslopers,17,4,11,181,84,2,"[('5000 Metri', '17:57.43', '505'), ('10000 Metri', '41:51.85', '476'), ('Maratona', '2h:48:40.55', '529')]",False,,9,1,6,10,3,2,0,6,7
Onbekend,Avotiņš Zigurds,5807741,23,Latvija,Man,360,Zonder specialiteit,20,1,15,193,88,2,[],False,,16,3,0,2,3,4,2,0,0
Onbekend,Awad Nuru,5808849,18,Miṣr,Vrouw,1770,Zonder specialiteit,13,1,15,170,67,2,[],False,,20,2,6,5,10,1,2,0,0
100 meter,Ayala Oier,5683830,19,Colombia,Man,1970,Sprinters,20,3,18,178,80,2,"[('100 Metri', '12.74 s', '826'), ('200 Metri', '25.93 s', '819'), ('400 piani', '57.92 s', '847'), ('110 ostacoli', '19.93 s', '782'), ('400 ostacoli', '1:08.16', '835')]",False,,6,9,3,10,3,2,3,9,8
Onbekend,Ayaydin Umit,5809523,16,Türkiye,Man,220,Zonder specialiteit,14,1,15,173,73,2,[],False,,13,5,2,6,5,2,3,0,0
Onbekend,Azeez Limber,5808675,22,Nigeria,Vrouw,1790,Zonder specialiteit,16,1,15,174,71,2,[],False,,20,3,2,6,3,4,10,0,0
Onbekend,Azkoitia Antònia,5810140,17,España,Vrouw,70,Zonder specialiteit,19,1,15,171,65,2,[],False,,6,3,2,1,1,5,2,0,0
Onbekend,Azmi Hafeza,5808124,15,Al-Maghrib,Vrouw,170,Zonder specialiteit,16,1,15,173,67,2,[],False,,11,3,7,1,3,3,3,0,0
Onbekend,Azmi Ilias,5808216,15,Al-Maghrib,Man,140,Zonder specialiteit,19,1,15,172,72,2,[],False,,13,2,2,1,4,5,1,0,0
Onbekend,Azzouzi Fatima,5808674,22,Al-Maghrib,Vrouw,860,Zonder specialiteit,12,1,15,173,65,2,[],False,,10,4,3,6,2,10,6,0,0
200 meter,Ba Mégane,5342468,28,France,Vrouw,31800,Sprinters,20,8,14,178,80,2,"[('100 Metri', '13.19 s', '942'), ('200 Metri', '25.73 s', '961'), ('400 piani', '1:00.28', '947'), ('110 ostacoli', '19.04 s', '923'), ('400 ostacoli', '1:10.42', '956')]",False,,19,5,2,20,3,3,1,9,10
Onbekend,Babbi Emiliano,5804399,17,Italia,Man,780,Meerkampers,11,1,15,183,85,2,"[('Pentathlon Men - Long Jump', '1.77 m', '276'), ('Pentathlon Men - Javelin Throw', '29.13 m', '468'), ('Pentathlon Men - 200 Metres', '28.85 s', '457'), ('Pentathlon Men - Discus Throw', '28.02 m', '473'), ('Pentathlon Men - 1500 Metres', '5:11.07', '367'), ('Decathlon - 100 Metres', '14.41 s', '425'), ('Decathlon - Long Jump', '1.77 m', '276'), ('Decathlon - Shot Put', '8.54 m', '483'), ('Decathlon - High Jump', '0.45 m', '264'), ('Decathlon - 400 Metres', '1:03.81', '513'), ('Decathlon - 110 Metres Hurdles', '21.9 s', '412'), ('Decathlon - Discus Throw', '28.2 m', '476'), ('Decathlon - Pole Vault', '1.17 m', '246'), ('Decathlon - Javelin Throw', '28.92 m', '465'), ('Decathlon - 1500 Metres', '5:10.51', '373'), ('Pentathlon Men', '2039 p', '408'), ('Decathlon', '3931 p', '393')]",False,,14,10,2,1,1,2,5,4,4
Onbekend,Babbi Ivano,5805820,16,Italia,Man,700,Middenafstandslopers,18,1,14,160,60,2,"[('800 Metri', '2:32.25', '543'), ('1500 Metri', '5:00.71', '553'), ('3000 siepi', '14:57.88', '557')]",False,,12,1,3,3,2,9,2,6,6
Onbekend,Bach Sacha,5579354,23,France,Man,1140,Langeafstandslopers,20,2,13,177,83,2,"[('5000 Metri', '17:34.96', '563'), ('10000 Metri', '41:30.37', '499'), ('Maratona', '2h:49:19.60', '519')]",False,,14,1,10,4,3,3,3,5,5
110 meter horden,Bachdim I Made,5137388,35,Indonesia,Man,17460,Sprinters,11,16,16,187,91,2,"[('100 Metri', '12.63 s', '847'), ('200 Metri', '25.26 s', '882'), ('400 piani', '56.32 s', '914'), ('110 ostacoli', '18.23 s', '994'), ('400 ostacoli', '1:04.70', '959')]",False,,14,0,0,16,12,1,0,7,9
Onbekend,Bachelet Nathalie,5670506,18,France,Vrouw,1230,Snelwandelaars,19,2,15,191,94,2,"[('Marcia 10Km', '1h:07:50.44', '631'), ('Marcia 20Km', '2h:16:56.41', '599'), ('Marcia 50Km', '5h:36:53.17', '563')]",False,,18,4,9,2,5,3,1,5,6
Onbekend,Bachtiari Patricia,5810030,17,Deutschland,Vrouw,1700,Springers,11,1,15,169,66,2,[],False,,20,2,3,2,10,1,2,4,5
Onbekend,Baclao Isagani,5809916,23,Pilipinas,Man,950,Zonder specialiteit,12,1,15,194,92,2,[],False,,11,3,7,3,2,2,10,0,0
Onbekend,Badiola Raúl,5806410,17,España,Man,840,Zonder specialiteit,12,1,15,163,66,2,[],False,,12,3,1,2,3,10,4,0,0
Onbekend,Bagarová Blažena,5810221,14,Česká republika,Vrouw,140,Zonder specialiteit,16,1,15,160,52,2,[],False,,6,1,7,3,2,2,1,0,0
200 meter,Bagüés Petra,5305344,29,España,Vrouw,8570,Sprinters,20,9,14,180,83,2,"[('100 Metri', '13.47 s', '892'), ('200 Metri', '26.23 s', '915'), ('400 piani', '1:02.14', '875'), ('110 ostacoli', '19.69 s', '843'), ('400 ostacoli', '1:12.59', '885')]",False,,17,10,2,15,1,3,2,9,11
Onbekend,Bahan Adam,5808008,23,Ukrajina,Man,680,Zonder specialiteit,14,1,15,194,91,2,[],False,,19,3,3,5,3,4,3,0,0
Onbekend,Bahena Pau,5738639,18,España,Man,470,Springers,15,1,13,191,98,2,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.61 m', '0'), ('Salto in lungo', '2.29 m', '0'), ('Salto triplo', '4.61 m', '0')]",False,,7,2,2,2,5,2,6,5,8
Onbekend,Bajajová Dita,5810224,16,Česká republika,Vrouw,920,Zonder specialiteit,12,1,15,159,56,2,[],False,,16,10,3,1,2,1,1,0,0
Onbekend,Bak Jette,5810439,21,Danmark,Vrouw,410,Zonder specialiteit,19,1,15,173,68,2,[],False,,14,3,3,1,8,3,4,0,0
Onbekend,Bakaľová Marcela,5810171,17,Slovensko,Vrouw,520,Zonder specialiteit,17,1,15,159,55,2,[],False,,14,5,8,1,2,6,1,0,0
Onbekend,Baker Alexander,5810596,15,Canada,Man,410,Zonder specialiteit,14,1,15,177,78,2,[],False,,16,6,3,3,1,3,2,0,0
Onbekend,Bakken Tone,5808104,23,Norge,Vrouw,410,Zonder specialiteit,18,1,15,159,57,2,[],False,,17,3,3,2,2,5,1,0,0
Onbekend,Bălan Iris,5809451,15,România,Vrouw,190,Zonder specialiteit,14,1,15,162,57,2,[],False,,11,1,7,2,2,1,2,0,0
100 meter,Baldassari Emiliana,5567575,27,Italia,Vrouw,6740,Sprinters,20,4,19,177,68,2,"[('100 Metri', '13.21 s', '938'), ('200 Metri', '26.89 s', '857'), ('400 piani', '1:02.00', '880'), ('110 ostacoli', '19.57 s', '858'), ('400 ostacoli', '1:11.80', '911')]",False,,10,10,1,12,4,1,0,12,11
800 meter,Baldi Anica,5587868,32,Uruguay,Vrouw,1040,Middenafstandslopers,18,5,15,187,74,2,"[('800 Metri', '2:38.80', '658'), ('1500 Metri', '5:25.07', '589'), ('3000 siepi', '17:18.70', '648')]",False,,10,1,3,7,1,0,0,10,6
Onbekend,Baldvinsson Jónmundur,5808293,18,Ísland,Man,240,Zonder specialiteit,16,1,15,174,71,2,[],False,,14,3,3,2,6,2,2,0,0
Onbekend,Balev Tihomir,5768285,15,Bulgaria,Man,300,Meerkampers,20,1,15,172,75,2,"[('Pentathlon Men - Long Jump', '2.26 m', '353'), ('Pentathlon Men - Javelin Throw', '19.21 m', '308'), ('Pentathlon Men - 200 Metres', '28.58 s', '485'), ('Pentathlon Men - Discus Throw', '19.15 m', '323'), ('Pentathlon Men - 1500 Metres', '4:58.12', '498'), ('Decathlon - 100 Metres', '14.31 s', '446'), ('Decathlon - Long Jump', '2.25 m', '351'), ('Decathlon - Shot Put', '5.03 m', '284'), ('Decathlon - High Jump', '0.5 m', '296'), ('Decathlon - 400 Metres', '1:02.87', '557'), ('Decathlon - 110 Metres Hurdles', '21.5 s', '467'), ('Decathlon - Discus Throw', '19.08 m', '322'), ('Decathlon - Pole Vault', '1.55 m', '326'), ('Decathlon - Javelin Throw', '19.17 m', '308'), ('Decathlon - 1500 Metres', '4:58.00', '499'), ('Pentathlon Men', '1966 p', '393'), ('Decathlon', '3855 p', '386')]",False,,10,6,7,2,3,3,1,4,4
5.000 meter,Balicka Natasza,5584217,21,Polska,Vrouw,3490,Langeafstandslopers,20,4,14,172,76,2,"[('5000 Metri', '18:56.10', '788'), ('10000 Metri', '42:04.95', '734'), ('Maratona', '2h:58:24.29', '749')]",False,,10,3,12,9,3,2,2,9,9
Onbekend,Bališová Irena,5760125,17,Slovensko,Vrouw,1700,Meerkampers,12,1,11,179,75,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.94 s', '652'), ('Pentathlon Women - High Jump', '0.66 m', '432'), ('Pentathlon Women - Shot Put', '5.54 m', '326'), ('Pentathlon Women - Long Jump', '2.64 m', '507'), ('Pentathlon Women - 800 Metres', '2:44.71', '576'), ('Heptathlon - 100 Metres Hurdles', '20.92 s', '655'), ('Heptathlon - High Jump', '0.66 m', '432'), ('Heptathlon - Shot Put', '5.58 m', '328'), ('Heptathlon - 200 Metres', '29.98 s', '459'), ('Heptathlon - Long Jump', '2.62 m', '503'), ('Heptathlon - Javelin Throw', '22.39 m', '472'), ('Heptathlon - 800 Metres', '2:44.87', '573'), ('Pentathlon Women', '2493 p', '499'), ('Heptathlon', '3422 p', '489')]",False,,16,4,1,4,10,3,6,8,7
Onbekend,Ballesteros Rizal,5807606,24,Pilipinas,Man,1360,Zonder specialiteit,20,1,15,199,102,2,[],False,,17,2,1,1,10,3,3,0,0
Onbekend,Ballotta Nina,5811065,17,Italia,Vrouw,640,Zonder specialiteit,11,1,15,162,55,2,[],False,,17,8,3,2,1,1,2,0,0
Polsstokhoogspringen,Balsters Harm,5264016,33,Nederland,Man,3710,Springers,20,8,16,175,74,2,"[('Salto in alto', '1.27 m', '422'), (""Salto con l'asta"", '3.65 m', '478'), ('Salto in lungo', '4.98 m', '478'), ('Salto triplo', '9.73 m', '446')]",False,,9,0,1,3,9,12,0,10,9
Onbekend,Bampi Michele,5738391,17,Italia,Man,540,Sprinters,20,1,15,188,93,2,"[('100 Metri', '13.79 s', '624'), ('200 Metri', '27.56 s', '664'), ('400 piani', '1:01.15', '712'), ('110 ostacoli', '20.74 s', '681'), ('400 ostacoli', '1:10.96', '736')]",False,,9,5,2,7,3,2,3,8,5
Onbekend,Banaszak Marlena,5671369,18,Polska,Vrouw,1010,Springers,18,2,15,175,81,2,[],False,,15,8,1,5,1,2,1,7,8
Onbekend,Baner Axel,5808440,22,Sverige,Man,120,Zonder specialiteit,14,1,15,178,80,2,[],False,,9,5,6,2,4,3,1,0,0
Onbekend,Banguera Jessica,5808429,22,Ecuador,Vrouw,520,Zonder specialiteit,16,1,15,186,77,2,[],False,,13,2,1,9,3,2,4,0,0
400 meter,Banja Michele,5667079,18,Italia,Man,2030,Sprinters,20,2,19,178,94,2,"[('100 Metri', '13.34 s', '712'), ('200 Metri', '26.38 s', '776'), ('400 piani', '58.4 s', '827'), ('110 ostacoli', '20.31 s', '734'), ('400 ostacoli', '1:09.46', '789')]",False,,9,6,4,11,1,2,2,8,6
Onbekend,Banks Amy,5700826,18,United States,Vrouw,2540,Langeafstandslopers,20,2,16,187,89,2,"[('5000 Metri', '21:10.47', '495'), ('10000 Metri', '46:26.42', '472'), ('Maratona', '3h:15:23.40', '509')]",False,,18,1,3,5,3,9,3,9,10
Onbekend,Banks Chloe,5809064,14,United States,Vrouw,600,Sprinters,13,1,15,164,57,2,"[('100 Metri', '15.08 s', '608'), ('200 Metri', '30.12 s', '567'), ('400 piani', '1:08.84', '617'), ('110 ostacoli', '20.99 s', '683'), ('400 ostacoli', '1:17.41', '727')]",False,,7,2,1,7,8,1,1,7,6
