Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Peszko Marcelina,5678456,16,Polska,Vrouw,530,Middenafstandslopers,20,1,15,164,59,"[('800 meter', '2:43.19', '586', 4), ('1.500 meter', '5:23.80', '600', 4), ('3.000 meter steeplechase', '17:32.52', '613', 4)]",False,,8,3,4,8,3,3,1,7,6
Onbekend,Peterka Dušan,5703047,16,Česká republika,Man,750,Zonder specialiteit,13,1,13,183,83,[],False,,19,2,1,2,4,5,1,0,0
Onbekend,Petersen Emilie,5710193,17,Norge,Vrouw,670,Zonder specialiteit,16,1,15,181,76,[],False,,18,7,2,3,1,3,2,0,0
Onbekend,Peterson Shanae,5711390,16,Jamaica,Vrouw,1060,Zonder specialiteit,11,1,15,158,52,[],False,,13,1,2,3,2,10,7,0,0
Onbekend,Pētersone Annija,5710486,21,Latvija,Vrouw,1400,Zonder specialiteit,15,1,15,161,58,[],False,,20,6,1,6,1,2,9,0,0
Onbekend,Petrova Stanka,5712686,23,Bulgaria,Vrouw,80,Zonder specialiteit,20,1,15,161,53,[],False,,6,1,1,1,1,5,3,0,0
Onbekend,Petrović Slobodan,5711131,22,Slovenija,Man,570,Zonder specialiteit,16,1,15,188,87,[],False,,6,5,2,4,3,9,2,0,0
Onbekend,Petrović Zoja,5709912,21,Slovenija,Vrouw,1180,Zonder specialiteit,11,1,15,167,62,[],False,,18,9,6,1,2,1,2,0,0
Onbekend,Petrovich Stepanyda,5711079,15,Ukrajina,Vrouw,190,Zonder specialiteit,11,1,15,166,59,[],False,,10,5,5,1,7,1,3,0,0
Onbekend,Petrovický Alexander,5712581,22,Slovensko,Man,800,Zonder specialiteit,16,1,15,168,65,[],False,,12,3,2,2,9,2,8,0,0
Onbekend,Pflugbeil Charlotta,5701938,14,Deutschland,Vrouw,550,Langeafstandslopers,17,1,15,155,52,"[('5.000 meter', '21:07.92', '500', 4), ('10.000 meter', '46:31.03', '467', 4), ('Marathon', '3h:13:43.94', '532', 4)]",False,,9,2,6,2,1,1,2,8,7
Onbekend,Philippe Jean-Baptiste,5711527,17,France,Man,1110,Springers,17,1,15,182,79,[],False,,9,2,1,2,10,1,2,9,6
Onbekend,Phillips Ema,5709656,24,Venezuela,Vrouw,130,Zonder specialiteit,12,1,15,184,79,[],False,,12,0,4,2,3,2,3,0,0
Onbekend,Phua Tristan,5709995,16,Singapore,Man,300,Zonder specialiteit,20,1,15,174,70,[],False,,13,3,6,3,5,6,1,0,0
Onbekend,Piasenzotto Elvio,5608823,20,Italia,Man,2630,Springers,20,2,13,176,82,"[('Hoogspringen', '0.98 m', '196', 3), ('Polsstokhoogspringen', '2.50 m', '144', 3), ('Verspringen', '3.67 m', '216', 3), ('Hinkstapspringen', '6.87 m', '146', 3)]",False,,11,2,3,1,3,11,3,8,10
Onbekend,Piątek Marcin,5712006,17,Polska,Man,1070,Zonder specialiteit,18,1,15,173,72,[],False,,8,10,3,2,7,1,3,0,0
Onbekend,Piazuelo Leire,5711521,17,España,Vrouw,50,Zonder specialiteit,11,1,15,162,59,[],False,,6,1,4,1,1,1,1,0,0
Onbekend,Piechniczek Malwina,5709445,17,Polska,Vrouw,820,Zonder specialiteit,18,1,15,160,61,[],False,,19,3,8,3,3,1,2,0,0
Onbekend,Pieper Tore,5710725,16,Deutschland,Man,990,Zonder specialiteit,20,1,15,181,79,[],False,,20,3,3,3,2,1,6,0,0
Onbekend,Pignoli Cesare,5711972,15,Italia,Man,100,Zonder specialiteit,18,1,15,163,63,[],False,,11,1,2,3,1,2,5,0,0
Onbekend,Pillai Krsnan,5709802,24,India,Vrouw,110,Zonder specialiteit,14,1,15,165,65,[],False,,12,3,1,2,4,2,0,0,0
Onbekend,Pinder Shelly-Ann,5711201,19,Bahamas,Vrouw,1080,Zonder specialiteit,19,1,15,183,74,[],False,,17,7,0,9,2,3,3,0,0
Onbekend,Pineda Jimena,5711166,17,Argentina,Vrouw,200,Zonder specialiteit,14,1,15,156,53,[],False,,9,3,7,2,3,0,3,0,0
Onbekend,Pineda Juan,5711098,22,Costa Rica,Man,1350,Zonder specialiteit,12,1,15,168,69,[],False,,16,10,2,3,1,9,3,0,0
Onbekend,Piñedo Rodrigo,5710640,23,Perú,Man,480,Zonder specialiteit,20,1,15,163,61,[],False,,12,9,5,0,3,2,3,0,0
Onbekend,Piñero Adán,5574832,18,España,Man,840,Zonder specialiteit,20,3,11,174,82,[],False,,20,3,1,3,5,2,4,0,0
Onbekend,Ping Fanhui,5710796,22,China,Man,440,Zonder specialiteit,11,1,15,181,80,[],False,,7,3,1,3,2,3,9,0,0
Onbekend,Pinheiro Jaime,5702381,17,Portugal,Man,640,Langeafstandslopers,18,1,15,176,77,"[('5.000 meter', '18:13.02', '465', 4), ('10.000 meter', '42:10.06', '455', 4), ('Marathon', '2h:52:31.02', '504', 4)]",False,,14,4,7,1,1,3,2,5,8
Onbekend,Pinson Moustafa,5712305,15,France,Man,130,Zonder specialiteit,15,1,15,161,61,[],False,,11,3,2,5,6,1,1,0,0
Onbekend,Pinto Fernando,5709820,19,Ecuador,Man,810,Zonder specialiteit,11,1,15,182,77,[],False,,16,2,3,2,3,9,3,0,0
Onbekend,Piórkowski Norbert,5566799,19,Polska,Man,2540,Langeafstandslopers,20,2,13,172,86,"[('5.000 meter', '17:16.59', '610', 4), ('10.000 meter', '40:07.94', '591', 4), ('Marathon', '2h:43:11.68', '653', 4)]",False,,10,2,11,8,3,0,2,10,5
Onbekend,Piotrowska Dagmara,5712411,17,Polska,Vrouw,150,Zonder specialiteit,17,1,15,153,47,[],False,,6,3,2,3,7,1,1,0,0
Onbekend,Pisarek Antoni,5711915,16,Polska,Man,150,Zonder specialiteit,18,1,15,165,64,[],False,,6,2,2,2,0,7,2,0,0
Onbekend,Pittman Joshua,5706699,16,United States,Man,660,Sprinters,12,1,15,163,67,"[('100 meter', '13.68 s', '646', 4), ('200 meter', '27.38 s', '681', 4), ('400 meter', '1:01.43', '701', 4), ('110 meter horden', '20.76 s', '678', 4), ('400 meter horden', '1:12.11', '695', 4)]",False,,13,6,3,8,1,3,2,7,5
Onbekend,Pittori Ilenia,5710402,17,Italia,Vrouw,240,Meerkampers,13,1,15,179,69,"[('Vijfkamp Vrouwen - 100 meter horden', '21.49 s', '577', 4), ('Vijfkamp Vrouwen - Hoogspringen', '0.39 m', '255', 4), ('Vijfkamp Vrouwen - Kogelstoten', '3.22 m', '189', 4), ('Vijfkamp Vrouwen - Verspringen', '1.92 m', '369', 4), ('Vijfkamp Vrouwen - 800 meter', '2:47.12', '533', 4), ('Zevenkamp - 100 meter horden', '21.58 s', '565', 4), ('Zevenkamp - Hoogspringen', '0.37 m', '242', 4), ('Zevenkamp - Kogelstoten', '3.25 m', '191', 4), ('Zevenkamp - 200 meter', '30.63 s', '393', 4), ('Zevenkamp - Verspringen', '1.88 m', '361', 4), ('Zevenkamp - Speerwerpen', '14.12 m', '297', 4), ('Zevenkamp - 800 meter', '2:45.92', '554', 4), ('Vijfkamp Vrouwen', '1923 p', '385', 4), ('Zevenkamp', '2603 p', '372', 4)]",False,,9,2,3,7,3,1,3,3,5
Onbekend,Pitzikos Artemis,5675780,15,Hellas,Man,960,Middenafstandslopers,20,1,15,169,69,"[('800 meter', '2:24.11', '689', 4), ('1.500 meter', '4:47.02', '676', 4), ('3.000 meter steeplechase', '14:36.43', '621', 4)]",False,,8,3,3,9,3,1,3,7,7
Onbekend,Pizarro Alfredo,5710431,20,Chile,Man,1600,Zonder specialiteit,11,1,15,176,74,[],False,,20,2,3,3,10,3,1,0,0
Onbekend,Pizzul Martino,5707731,16,Italia,Man,980,Werpers,11,1,14,170,70,"[('Kogelstoten', '3.87 m', '0', 3), ('Discuswerpen', '18.50 m', '0', 3), ('Kogelslingeren', '19.14 m', '0', 3), ('Speerwerpen', '21.15 m', '0', 3)]",False,,15,2,3,3,10,2,3,7,5
Onbekend,Pizzul Santo,5705313,17,Italia,Man,620,Sprinters,15,1,15,174,73,"[('100 meter', '14.29 s', '529', 4), ('200 meter', '28.28 s', '596', 4), ('400 meter', '1:03.03', '634', 4), ('110 meter horden', '21.05 s', '642', 4), ('400 meter horden', '1:12.14', '693', 4)]",False,,15,3,1,3,9,1,2,6,3
Onbekend,Placente Rogelio,5711006,21,Argentina,Man,140,Zonder specialiteit,20,1,15,188,91,[],False,,6,6,0,1,0,3,5,0,0
Onbekend,Plaksa Palahna,5710078,15,Ukrajina,Vrouw,230,Zonder specialiteit,16,1,15,176,72,[],False,,6,3,1,7,7,3,1,0,0
Onbekend,Platenburg Wilbert,5708461,14,Nederland,Man,790,Meerkampers,11,1,13,161,65,"[('Vijfkamp Mannen - Verspringen', '2.24 m', '350', 4), ('Vijfkamp Mannen - Speerwerpen', '20.68 m', '332', 4), ('Vijfkamp Mannen - 200 meter', '29.32 s', '407', 4), ('Vijfkamp Mannen - Discuswerpen', '17.71 m', '298', 4), ('Vijfkamp Mannen - 1500 meter', '5:05.47', '424', 4), ('Tienkamp - 100 meter', '14.68 s', '366', 4), ('Tienkamp - Verspringen', '2.24 m', '350', 4), ('Tienkamp - Kogelstoten', '4.38 m', '248', 4), ('Tienkamp - Hoogspringen', '0.52 m', '309', 4), ('Tienkamp - 400 meter', '1:05.06', '454', 4), ('Tienkamp - 110 meter horden', '22.04 s', '391', 4), ('Tienkamp - Discuswerpen', '18.09 m', '305', 4), ('Tienkamp - Polsstokhoogspringen', '1.54 m', '324', 4), ('Tienkamp - Speerwerpen', '20.73 m', '333', 4), ('Tienkamp - 1500 meter', '5:07.74', '401', 4), ('Vijfkamp Mannen', '1811 p', '362', 4), ('Tienkamp', '3481 p', '348', 4)]",False,,10,2,2,2,1,7,10,5,6
Onbekend,Plostniece Rūta,5711114,21,Latvija,Vrouw,1100,Zonder specialiteit,16,1,15,163,63,[],False,,20,3,0,5,3,4,7,0,0
Onbekend,Po Oliviero,5686334,17,Italia,Man,710,Springers,17,1,15,179,83,"[('Hoogspringen', '0.84 m', '86', 3), ('Polsstokhoogspringen', '2.18 m', '52', 3), ('Verspringen', '3.14 m', '101', 3), ('Hinkstapspringen', '6.01 m', '55', 3)]",False,,11,1,4,2,3,9,0,8,4
Onbekend,Pogačnik Rozi,5710024,16,Slovenija,Vrouw,870,Zonder specialiteit,19,1,15,169,64,[],False,,14,2,3,2,2,10,2,0,0
Onbekend,Pogačnik Sergej,5712538,18,Slovenija,Man,540,Zonder specialiteit,19,1,15,174,77,[],False,,11,6,3,3,9,1,0,0,0
Onbekend,Pokrovskaja Adelaida,5709530,21,Rossiya,Vrouw,140,Zonder specialiteit,20,1,15,183,75,[],False,,9,1,2,0,3,7,2,0,0
Onbekend,Polido Ana,5712424,17,Portugal,Vrouw,380,Zonder specialiteit,14,1,15,159,55,[],False,,13,2,8,3,2,3,1,0,0
Onbekend,Polster Amadeus,5711175,17,Österreich,Man,500,Zonder specialiteit,18,1,15,184,83,[],False,,7,0,2,9,5,3,3,0,0
Onbekend,Polyakova Zoya,5712867,23,Belarus,Vrouw,390,Zonder specialiteit,14,1,15,181,77,[],False,,8,9,3,3,3,3,1,0,0
Onbekend,Pomares Esther,5610001,18,España,Vrouw,1610,Sprinters,20,2,13,176,75,"[('100 meter', '14.74 s', '668', 4), ('200 meter', '29.13 s', '656', 4), ('400 meter', '1:07.52', '668', 4), ('100 meter horden', '20.92 s', '692', 4), ('400 meter horden', '1:16.61', '757', 4)]",False,,12,2,0,11,2,2,2,8,5
Onbekend,Poneváč Viktor,5711830,16,Slovensko,Man,120,Zonder specialiteit,17,1,15,178,76,[],False,,10,1,3,2,5,2,5,0,0
Onbekend,Poo Ariadna,5709383,15,España,Vrouw,1080,Zonder specialiteit,20,1,15,170,65,[],False,,13,3,10,3,1,1,3,0,0
Onbekend,Poon Chloe,5709564,19,Singapore,Vrouw,780,Zonder specialiteit,17,1,15,180,72,[],False,,19,3,3,3,2,2,3,0,0
Onbekend,Pouso Diego,5709645,22,Uruguay,Man,330,Zonder specialiteit,19,1,15,179,86,[],False,,8,4,1,1,2,8,7,0,0
Onbekend,Powell Devonie,5710513,18,Jamaica,Vrouw,250,Zonder specialiteit,11,1,15,172,64,[],False,,6,1,6,8,3,1,3,0,0
Onbekend,Prado Márcia,5707860,15,Portugal,Vrouw,1180,Sprinters,16,1,15,169,60,"[('100 meter', '14.97 s', '628', 4), ('200 meter', '30.10 s', '569', 4), ('400 meter', '1:08.07', '646', 4), ('100 meter horden', '21.02 s', '679', 4), ('400 meter horden', '1:17.41', '731', 4)]",False,,19,3,3,7,5,1,2,8,7
Onbekend,Pralle Erich,5712882,17,Deutschland,Man,330,Zonder specialiteit,19,1,15,178,78,[],False,,7,2,3,2,3,3,8,0,0
Onbekend,Pranjić Božidar,5710014,16,Hrvatska,Man,90,Zonder specialiteit,16,1,15,177,73,[],False,,8,6,2,1,3,2,3,0,0
Onbekend,Premoli Maurizio,5700906,17,Italia,Man,480,Zonder specialiteit,18,1,14,172,72,[],False,,16,4,3,8,3,0,1,0,0
Onbekend,Preobrazhenskij Vladislav,5712677,23,Rossiya,Man,1430,Zonder specialiteit,11,1,15,176,82,[],False,,20,3,9,6,3,0,3,0,0
Onbekend,Příborský Břetislav,5705992,17,Česká republika,Man,1000,Springers,16,1,15,165,61,"[('Hoogspringen', '0.59 m', '0', 3), ('Polsstokhoogspringen', '1.70 m', '0', 3), ('Verspringen', '2.89 m', '47', 3), ('Hinkstapspringen', '4.75 m', '0', 3)]",False,,18,2,1,6,1,6,3,8,5
Onbekend,Primorac Duje,5710245,22,Hrvatska,Man,190,Zonder specialiteit,20,1,15,186,85,[],False,,12,2,3,3,2,6,4,0,0
Onbekend,Printz Alicia,5710620,16,Sverige,Vrouw,1000,Zonder specialiteit,17,1,15,160,54,[],False,,18,9,4,2,3,4,3,0,0
Onbekend,Proserpi Valeria,5712396,15,Italia,Vrouw,470,Zonder specialiteit,12,1,15,155,50,[],False,,8,3,3,3,0,2,9,0,0
Onbekend,Prost Fabrice,5709126,17,France,Man,860,Middenafstandslopers,11,1,15,175,72,"[('800 meter', '2:25.39', '666', 4), ('1.500 meter', '4:47.99', '668', 4), ('3.000 meter steeplechase', '14:19.95', '671', 4)]",False,,16,2,7,6,3,3,3,4,8
Onbekend,Puckett Antonio,5711704,14,United States,Man,450,Sprinters,12,1,15,172,72,"[('100 meter', '13.94 s', '596', 4), ('200 meter', '27.61 s', '660', 4), ('400 meter', '1:02.07', '674', 4), ('110 meter horden', '21.07 s', '640', 4), ('400 meter horden', '1:12.03', '697', 4)]",False,,10,2,3,8,2,2,2,6,6
Onbekend,Puech Brenda,5671843,18,France,Vrouw,1370,Springers,14,1,15,165,60,"[('Hoogspringen', '0.66 m', '0', 3), ('Polsstokhoogspringen', '1.59 m', '26', 3), ('Verspringen', '2.51 m', '90', 3), ('Hinkstapspringen', '4.34 m', '2', 3)]",False,,6,3,0,3,1,11,3,8,4
Onbekend,Puerto Inés,5702622,15,España,Vrouw,700,Middenafstandslopers,11,1,15,147,47,"[('800 meter', '2:49.70', '479', 4), ('1.500 meter', '5:35.53', '503', 4), ('3.000 meter steeplechase', '18:01.37', '541', 4)]",False,,7,9,5,4,1,2,2,7,4
Onbekend,Pulgar Cecilia,5712446,19,Venezuela,Vrouw,550,Zonder specialiteit,18,1,15,170,66,[],False,,11,3,3,9,1,1,2,0,0
Onbekend,Punina Karla,5710098,21,Ecuador,Vrouw,780,Zonder specialiteit,17,1,15,161,58,[],False,,19,3,2,3,2,3,2,0,0
Onbekend,Pupalová Emília,5712434,16,Slovensko,Vrouw,320,Zonder specialiteit,15,1,15,150,44,[],False,,13,2,8,2,3,2,0,0,0
Onbekend,Purje Irina,5712428,20,Eesti,Vrouw,170,Zonder specialiteit,17,1,15,188,84,[],False,,10,1,0,6,5,3,1,0,0
Onbekend,Purlys Antanas,5710816,18,Lietuva,Man,1100,Zonder specialiteit,17,1,15,171,68,[],False,,14,3,10,0,0,7,3,0,0
Onbekend,Pušnik Silvestra,5694141,17,Slovenija,Vrouw,800,Middenafstandslopers,20,1,14,168,63,"[('800 meter', '2:46.15', '537', 4), ('1.500 meter', '5:26.48', '578', 4), ('3.000 meter steeplechase', '17:34.31', '609', 4)]",False,,17,8,6,5,2,5,3,5,6
Onbekend,Pusta Dorota,5712169,17,Polska,Vrouw,610,Langeafstandslopers,15,1,15,175,68,"[('5.000 meter', '20:48.04', '544', 4), ('10.000 meter', '45:29.29', '529', 4), ('Marathon', '3h:10:50.87', '573', 4)]",False,,11,0,9,3,0,1,4,4,5
Onbekend,Puuste Krista,5712575,21,Eesti,Vrouw,90,Zonder specialiteit,12,1,15,188,84,[],False,,7,6,1,2,3,1,3,0,0
Onbekend,Pyc Otylia,5711225,16,Polska,Vrouw,380,Zonder specialiteit,16,1,15,168,59,[],False,,9,4,9,3,1,2,2,0,0
Onbekend,Qessab Karmi,5710102,21,Al-Maghrib,Man,470,Zonder specialiteit,19,1,15,198,97,[],False,,12,1,3,3,1,2,9,0,0
Onbekend,Qian Shouchun,5710117,21,China,Vrouw,470,Zonder specialiteit,18,1,15,172,66,[],False,,12,3,1,9,3,1,3,0,0
Onbekend,Querales Yaritza,5709795,16,Venezuela,Vrouw,50,Zonder specialiteit,20,1,15,155,50,[],False,,6,3,1,0,3,2,2,0,0
Onbekend,Quesada Adriana,5710829,18,Costa Rica,Vrouw,1760,Zonder specialiteit,16,1,15,176,74,[],False,,19,9,4,3,9,1,3,0,0
Onbekend,Queva Peggy,5647024,17,France,Vrouw,1060,Werpers,18,1,15,168,71,"[('Kogelstoten', '6.93 m', '0', 3), ('Discuswerpen', '25.86 m', '31', 3), ('Kogelslingeren', '22.33 m', '0', 3), ('Speerwerpen', '20.72 m', '22', 3)]",False,,19,7,2,1,1,2,6,7,6
Onbekend,Queval Marie-Laurence,5712097,15,France,Vrouw,180,Zonder specialiteit,17,1,15,159,56,[],False,,13,3,5,1,5,3,3,0,0
Onbekend,Quigley Katie,5710376,20,Ireland,Vrouw,760,Zonder specialiteit,20,1,15,169,68,[],False,,18,2,6,1,8,5,3,0,0
Onbekend,Quilty Tayla,5711541,16,Australia,Vrouw,50,Zonder specialiteit,18,1,15,158,53,[],False,,7,3,1,2,2,1,3,0,0
Onbekend,Quiñones Noel,5668390,20,El Salvador,Man,1130,Middenafstandslopers,17,2,18,188,88,"[('800 meter', '2:27.14', '635', 4), ('1.500 meter', '4:52.29', '629', 4), ('3.000 meter steeplechase', '14:27.54', '648', 4)]",False,,13,2,10,5,3,3,2,1,6
Onbekend,Quintanar Lidia,5712676,22,México,Vrouw,100,Zonder specialiteit,15,1,15,173,72,[],False,,9,0,0,3,2,6,3,0,0
Onbekend,Quintanilla Miguel Ángel,5710441,18,Venezuela,Man,250,Zonder specialiteit,17,1,15,181,78,[],False,,10,1,3,0,3,8,2,0,0
Onbekend,Quirós Mariluz,5711044,17,Costa Rica,Vrouw,790,Zonder specialiteit,16,1,15,158,53,[],False,,16,3,2,2,1,3,9,0,0
Onbekend,Qureshi Karkari,5712600,17,India,Vrouw,340,Zonder specialiteit,11,1,15,170,64,[],False,,15,4,5,3,2,6,3,0,0
Onbekend,Raag Urmo,5711488,17,Eesti,Man,610,Werpers,16,1,15,184,83,[],False,,6,4,3,2,4,2,9,5,6
Onbekend,Rääk Heimar,5709946,24,Eesti,Man,540,Zonder specialiteit,16,1,15,181,80,[],False,,7,1,7,9,2,1,2,0,0
Onbekend,Rab Bendegúz,5693298,22,Magyarország,Man,2340,Meerkampers,14,1,15,182,85,"[('Vijfkamp Mannen - Verspringen', '3.29 m', '514', 4), ('Vijfkamp Mannen - Speerwerpen', '25.98 m', '417', 4), ('Vijfkamp Mannen - 200 meter', '26.98 s', '654', 4), ('Vijfkamp Mannen - Discuswerpen', '19.86 m', '335', 4), ('Vijfkamp Mannen - 1500 meter', '4:49.08', '589', 4), ('Tienkamp - 100 meter', '13.45 s', '629', 4), ('Tienkamp - Verspringen', '3.20 m', '500', 4), ('Tienkamp - Kogelstoten', '5.03 m', '284', 4), ('Tienkamp - Hoogspringen', '0.68 m', '404', 4), ('Tienkamp - 400 meter', '1:00.40', '673', 4), ('Tienkamp - 110 meter horden', '20.49 s', '610', 4), ('Tienkamp - Discuswerpen', '19.24 m', '324', 4), ('Tienkamp - Polsstokhoogspringen', '1.92 m', '405', 4), ('Tienkamp - Speerwerpen', '25.33 m', '407', 4), ('Tienkamp - 1500 meter', '4:49.29', '587', 4), ('Vijfkamp Mannen', '2509 p', '502', 4), ('Tienkamp', '4823 p', '482', 4)]",False,,17,3,2,9,3,1,1,10,9
Onbekend,Rabitsch Daniel,5711808,17,Österreich,Man,990,Zonder specialiteit,18,1,15,168,68,[],False,,20,2,8,1,3,3,3,0,0
Onbekend,Racza Bulcsú,5198403,29,Magyarország,Man,2040,Werpers,20,2,12,192,93,"[('Kogelstoten', '8.78 m', '88', 3), ('Discuswerpen', '29.25 m', '100', 3), ('Kogelslingeren', '29.26 m', '65', 3), ('Speerwerpen', '30.91 m', '104', 3)]",False,,18,11,2,4,5,0,2,6,5
Onbekend,Rada Simon,5712362,15,Österreich,Man,1060,Zonder specialiteit,16,1,15,156,59,[],False,,9,2,10,1,2,9,2,0,0
Onbekend,Radoja Dijana,5709709,24,Srbija,Vrouw,190,Zonder specialiteit,11,1,15,170,65,[],False,,7,2,2,6,2,7,1,0,0
Onbekend,Radojević Nedeljko,5712439,24,Srbija,Man,110,Zonder specialiteit,19,1,15,183,87,[],False,,9,1,1,6,3,3,2,0,0
Onbekend,Radović Naarah,5711143,21,Yisra'el,Vrouw,530,Zonder specialiteit,18,1,15,170,64,[],False,,17,3,3,6,1,2,2,0,0
Onbekend,Radziņa Monika,5709951,21,Latvija,Vrouw,740,Zonder specialiteit,14,1,15,183,75,[],False,,18,1,3,3,7,6,2,0,0
Onbekend,Rae Harris,5711800,17,Great Britain,Man,440,Zonder specialiteit,12,1,15,176,69,[],False,,15,2,1,8,3,3,3,0,0
Onbekend,Raeven Laurien,5711490,16,Nederland,Vrouw,310,Zonder specialiteit,18,1,15,157,51,[],False,,9,3,0,8,2,0,2,0,0
Onbekend,Ragab Auset,5712619,24,Miṣr,Vrouw,1460,Zonder specialiteit,16,1,15,167,67,[],False,,20,4,3,9,2,1,2,0,0
Onbekend,Rahimic Ipe,5711130,20,Bosna i Hercegovina,Man,1600,Zonder specialiteit,14,1,15,188,87,[],False,,18,1,3,7,2,10,3,0,0
Onbekend,Rahumeel Erno,5710787,17,Eesti,Man,950,Zonder specialiteit,11,1,15,180,80,[],False,,12,2,2,2,3,10,2,0,0
Kogelstoten,Räikkönen Risto,5359326,25,Suomi,Man,4850,Werpers,20,6,16,170,77,"[('Kogelstoten', '9.76 m', '163', 3), ('Discuswerpen', '34.93 m', '232', 3), ('Kogelslingeren', '36.45 m', '223', 3), ('Speerwerpen', '38.77 m', '277', 3)]",False,,17,5,0,3,3,3,14,8,7
Onbekend,Raisbeck Alice,5697967,15,Great Britain,Vrouw,350,Snelwandelaars,12,1,14,150,47,"[('10 km snelwandelen', '1h:10:58.74', '509', 3), ('20 km snelwandelen', '2h:23:47.28', '466', 3), ('50 km snelwandelen', '5h:54:22.42', '423', 3)]",False,,11,7,4,1,3,3,0,7,6
Onbekend,Rajkhowa Assam Agnisinha,5711081,20,India,Man,880,Zonder specialiteit,11,1,15,172,68,[],False,,14,10,0,5,1,2,6,0,0
Onbekend,Rajović Neven,5710633,21,Hrvatska,Man,860,Zonder specialiteit,13,1,15,174,75,[],False,,15,3,3,10,1,2,3,0,0
1.500 meter,Rak Łukasz,5596259,20,Polska,Man,880,Middenafstandslopers,20,1,12,175,76,"[('800 meter', '2:23.45', '701', 4), ('1.500 meter', '4:41.57', '726', 4), ('3.000 meter steeplechase', '14:27.02', '649', 4)]",False,,10,2,7,9,2,0,0,5,8
Onbekend,Rakovič Anton,5711602,14,Česká republika,Man,90,Zonder specialiteit,19,1,15,164,67,[],False,,11,0,3,3,1,4,4,0,0
Onbekend,Raksi Sânziana,5574063,19,România,Vrouw,1920,Springers,20,2,17,176,75,"[('Hoogspringen', '0.85 m', '156', 3), ('Polsstokhoogspringen', '2.03 m', '193', 3), ('Verspringen', '2.98 m', '215', 3), ('Hinkstapspringen', '5.71 m', '185', 3)]",False,,13,3,9,2,4,11,3,7,6
Onbekend,Ramachandran Bima,5709552,17,Malaysia,Man,730,Zonder specialiteit,11,1,15,173,75,[],False,,6,2,6,10,2,5,2,0,0
Onbekend,Ramachandran Omar,5712863,21,Malaysia,Man,930,Zonder specialiteit,13,1,15,193,86,[],False,,15,6,1,3,6,2,10,0,0
Onbekend,Ramadhani Najwa,5709654,20,Indonesia,Vrouw,450,Zonder specialiteit,17,1,15,178,75,[],False,,17,3,0,2,1,6,3,0,0
Onbekend,Rambing Ningrum,5712500,15,Indonesia,Vrouw,340,Zonder specialiteit,18,1,15,163,61,[],False,,9,1,2,8,1,3,4,0,0
Onbekend,Ramírez Heriberto,5709652,20,México,Man,410,Zonder specialiteit,18,1,15,181,83,[],False,,13,1,2,2,3,3,8,0,0
Onbekend,Ramis Pelayo,5569073,18,España,Man,460,Zonder specialiteit,20,2,11,169,79,[],False,,12,3,9,0,6,3,0,0,0
Onbekend,Ramnalis Andreas,5712303,15,Hellas,Man,250,Langeafstandslopers,13,1,15,170,70,"[('5.000 meter', '18:30.67', '420', 4), ('10.000 meter', '43:00.76', '399', 4), ('Marathon', '2h:55:11.01', '461', 4)]",False,,10,7,5,2,2,2,2,5,5
Onbekend,Ramones Eréndira,5710251,17,Venezuela,Vrouw,940,Zonder specialiteit,18,1,15,174,67,[],False,,20,3,5,5,5,5,2,0,0
100 meter,Ramos Natalino,5165421,30,Portugal,Man,16500,Sprinters,20,10,16,193,99,"[('100 meter', '11.87 s', '993', 4), ('200 meter', '24.63 s', '941', 4), ('400 meter', '54.27 s', '1000', 4), ('110 meter horden', '19.19 s', '874', 4), ('400 meter horden', '1:05.80', '920', 4)]",False,,15,14,6,17,0,1,0,10,10
Onbekend,Ramsay Jordanne,5709677,22,Bahamas,Vrouw,110,Zonder specialiteit,14,1,15,182,75,[],False,,11,5,2,2,1,0,2,0,0
Onbekend,Ramzi Hasan,5711209,19,Al-Maghrib,Man,550,Zonder specialiteit,11,1,15,182,78,[],False,,12,1,5,4,1,9,2,0,0
Onbekend,Ramzy Osahar,5710993,23,Miṣr,Man,890,Zonder specialiteit,15,1,15,175,73,[],False,,19,2,2,4,3,7,3,0,0
Onbekend,Rangel Cássia,5695063,15,Brasil,Vrouw,170,Meerkampers,17,1,15,148,45,"[('Vijfkamp Vrouwen - 100 meter horden', '22.42 s', '451', 4), ('Vijfkamp Vrouwen - Hoogspringen', '0.31 m', '203', 4), ('Vijfkamp Vrouwen - Kogelstoten', '1.98 m', '116', 4), ('Vijfkamp Vrouwen - Verspringen', '1.30 m', '250', 4), ('Vijfkamp Vrouwen - 800 meter', '2:52.73', '433', 4), ('Zevenkamp - 100 meter horden', '22.59 s', '428', 4), ('Zevenkamp - Hoogspringen', '0.32 m', '209', 4), ('Zevenkamp - Kogelstoten', '1.94 m', '114', 4), ('Zevenkamp - 200 meter', '31.75 s', '279', 4), ('Zevenkamp - Verspringen', '1.31 m', '251', 4), ('Zevenkamp - Speerwerpen', '8.36 m', '176', 4), ('Zevenkamp - 800 meter', '2:52.76', '433', 4), ('Vijfkamp Vrouwen', '1453 p', '291', 4), ('Zevenkamp', '1890 p', '270', 4)]",False,,10,2,5,2,2,4,3,6,5
