Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Dyhr Cecilie,5861974,17,Danmark,Vrouw,660,Zonder specialiteit,20,1,14,169,59,6,[],False,,11,1,3,5,2,3,10,0,0
Onbekend,Dzul May,5860188,21,México,Vrouw,490,Zonder specialiteit,20,1,15,172,65,6,[],False,,14,2,3,1,3,9,2,0,0
Onbekend,Døssing Lasse,5703251,18,Danmark,Man,1430,Werpers,20,2,16,178,90,6,[],False,,19,6,3,3,1,1,9,7,6
800 meter,E. Fitzgerald Sophia,4934108,40,Canada,Vrouw,6690,Middenafstandslopers,20,14,14,175,59,6,[],False,,20,0,11,12,0,0,0,6,3
Onbekend,Eakins Robyn,5860813,22,Ireland,Vrouw,780,Zonder specialiteit,14,1,15,188,86,6,[],False,,13,3,10,3,2,3,3,0,0
Hinkstapspringen,Eakins Saoirse,5780921,26,Ireland,Vrouw,2220,Springers,17,2,18,178,79,6,[],False,,11,3,1,7,4,10,3,10,7
Onbekend,Ebiboglu Melahat,5861385,21,Türkiye,Vrouw,850,Zonder specialiteit,18,1,14,178,74,6,[],False,,10,3,1,3,10,2,5,0,0
Onbekend,Ebiede Osayande,5862604,16,Nigeria,Man,220,Zonder specialiteit,20,1,15,169,66,6,[],False,,7,7,3,5,3,2,3,0,0
Onbekend,Ebsen Nikolaj,5859901,17,Danmark,Man,750,Zonder specialiteit,12,1,15,164,66,6,[],False,,19,6,3,3,2,3,1,0,0
Onbekend,Echavarri Sabela,5811988,16,España,Vrouw,930,Werpers,16,1,12,160,58,6,[],False,,12,3,2,2,10,2,2,7,6
Onbekend,Edwards Ethan,5859985,18,New Zealand,Man,300,Zonder specialiteit,18,1,15,179,71,6,[],False,,13,6,2,3,2,0,7,0,0
Onbekend,Edwards Pilar,5861561,23,Barbados,Vrouw,420,Zonder specialiteit,15,1,14,162,60,6,[],False,,10,3,2,6,3,8,2,0,0
Onbekend,Eerik Mikk-Mihkel,5862424,16,Eesti,Man,550,Zonder specialiteit,20,1,15,159,60,6,[],False,,17,3,3,2,1,3,7,0,0
Onbekend,Egelund Liva,5859957,21,Danmark,Vrouw,550,Zonder specialiteit,14,1,15,171,65,6,[],False,,16,3,3,1,2,7,6,0,0
Onbekend,Eglīte Zane,5861373,15,Latvija,Vrouw,160,Zonder specialiteit,14,1,14,155,50,6,[],False,,10,2,3,6,2,6,2,0,0
Onbekend,Eichelberger Anna,5860187,15,Österreich,Vrouw,950,Zonder specialiteit,17,1,15,166,57,6,[],False,,20,1,5,1,2,1,2,0,0
Onbekend,Einbinder Shemaryahu,5859989,21,Yisra'el,Man,930,Zonder specialiteit,13,1,15,183,80,6,[],False,,6,3,5,6,2,0,10,0,0
Onbekend,Eissa Urbi,5859826,17,Miṣr,Vrouw,200,Zonder specialiteit,16,1,14,167,60,6,[],False,,9,3,3,3,7,1,2,0,0
Onbekend,Ekodono Billy,5860796,24,Indonesia,Man,410,Zonder specialiteit,18,1,15,195,92,6,[],False,,15,2,7,5,1,2,2,0,0
Onbekend,El Assas Saïd,5862525,19,Al-Maghrib,Man,130,Zonder specialiteit,15,1,15,180,81,6,[],False,,12,5,0,3,1,2,1,0,0
Onbekend,El Ghandour Sabah,5862467,18,Miṣr,Vrouw,740,Zonder specialiteit,14,1,15,168,62,6,[],False,,6,2,2,2,5,10,1,0,0
Onbekend,El Ghazi Amal,5862603,19,Al-Maghrib,Vrouw,320,Zonder specialiteit,18,1,15,170,62,6,[],False,,13,2,2,3,2,3,8,0,0
Onbekend,El Hajaoui Ahmed,5862402,19,Al-Maghrib,Man,1300,Zonder specialiteit,20,1,15,179,75,6,[],False,,7,3,3,1,9,2,10,0,0
Onbekend,El Kamch Khalid,5860221,15,Al-Maghrib,Man,470,Zonder specialiteit,12,1,15,163,60,6,[],False,,15,3,1,6,2,8,0,0,0
Onbekend,El Khatib Nashwa,5862522,18,Miṣr,Vrouw,780,Zonder specialiteit,12,1,15,163,59,6,[],False,,18,3,7,3,1,3,7,0,0
Onbekend,El Morsy Halima,5861727,21,Miṣr,Vrouw,950,Zonder specialiteit,18,1,14,175,75,6,[],False,,20,3,3,3,2,7,3,0,0
Onbekend,El Torky Aswad,5860051,18,Miṣr,Man,810,Zonder specialiteit,11,1,14,176,79,6,[],False,,14,3,3,3,1,9,7,0,0
Onbekend,Eliassen Kjell,5861710,19,Norge,Man,1690,Zonder specialiteit,11,1,15,163,60,6,[],False,,19,3,3,3,2,1,10,0,0
Onbekend,Eliyahu Elana,5862457,16,Yisra'el,Vrouw,380,Zonder specialiteit,11,1,15,174,70,6,[],False,,14,2,2,0,8,1,0,0,0
Onbekend,Ellis Alfred,5861124,14,Deutschland,Man,440,Sprinters,14,1,14,158,54,6,[],False,,13,7,1,6,4,2,2,5,7
Onbekend,Elspass Saskia,5861919,17,Deutschland,Vrouw,980,Zonder specialiteit,20,1,15,159,52,6,[],False,,16,1,10,1,1,6,1,0,0
Onbekend,Emenike Kosoko,5861569,24,Nigeria,Man,1300,Zonder specialiteit,13,1,14,183,89,6,[],False,,20,2,9,4,5,0,6,0,0
Onbekend,Eminescu Celia,5853167,15,România,Vrouw,670,Meerkampers,15,1,15,151,47,6,[],False,,12,8,2,2,2,5,2,7,7
Onbekend,Encarnação Henrique,5630559,21,Portugal,Man,1910,Middenafstandslopers,20,2,11,187,91,6,[],False,,19,2,6,2,6,3,2,10,8
Onbekend,Engel Arthur,5827967,16,France,Man,1110,Middenafstandslopers,20,1,15,169,71,6,[],False,,7,1,10,2,3,1,1,7,7
Onbekend,English Aidan,5853068,16,United States,Man,820,Langeafstandslopers,11,1,16,179,80,6,[],False,,12,3,9,5,1,0,3,8,6
Onbekend,English Zoe,5859843,16,Great Britain,Vrouw,440,Zonder specialiteit,13,1,15,156,51,6,[],False,,9,1,4,2,2,9,2,0,0
Onbekend,Ereyahi Fatima,5861415,23,Al-Maghrib,Vrouw,330,Zonder specialiteit,19,1,14,189,84,6,[],False,,8,3,3,1,2,2,8,0,0
Onbekend,Ērgle Marika,5859960,18,Latvija,Vrouw,1120,Zonder specialiteit,14,1,15,159,60,6,[],False,,12,7,1,1,2,0,10,0,0
Onbekend,Eriksen Dan,5861290,17,Norge,Man,400,Zonder specialiteit,16,1,15,172,70,6,[],False,,11,3,1,9,3,3,1,0,0
Onbekend,Erismis Melike,5859972,20,Türkiye,Vrouw,470,Zonder specialiteit,19,1,14,176,72,6,[],False,,8,3,1,1,3,9,1,0,0
Onbekend,Erol Erdogan,5862573,19,Türkiye,Man,100,Zonder specialiteit,15,1,15,177,78,6,[],False,,6,5,5,5,0,4,1,0,0
Onbekend,Escobal Cherry,5862458,15,Pilipinas,Vrouw,140,Zonder specialiteit,16,1,15,149,47,6,[],False,,12,2,3,4,5,2,5,0,0
Onbekend,Escolar Juan Carlos,5862239,16,España,Man,960,Langeafstandslopers,14,1,15,176,70,6,[],False,,17,0,8,2,0,3,1,8,6
Onbekend,Escudero Lara,5793555,17,España,Vrouw,780,Zonder specialiteit,19,2,16,173,73,6,[],False,,7,2,8,9,1,2,1,0,0
Onbekend,Esparza Ágata,5846199,14,España,Vrouw,520,Snelwandelaars,13,1,14,149,49,6,[],False,,16,2,2,3,6,2,3,6,6
Onbekend,Esparza Concepción,5861635,17,España,Vrouw,1720,Springers,11,1,14,167,59,6,[],False,,19,1,2,2,2,10,2,7,6
Onbekend,Espinosa Rubylyn,5861298,18,Pilipinas,Vrouw,400,Zonder specialiteit,16,1,15,173,64,6,[],False,,7,1,3,3,2,9,3,0,0
Onbekend,Espinoza Eric,5860308,17,United States,Man,530,Zonder specialiteit,16,1,14,174,74,6,[],False,,14,2,3,1,1,9,2,0,0
Onbekend,Espir David,5842663,17,Great Britain,Man,120,Zonder specialiteit,18,1,14,171,75,6,[],False,,8,3,4,3,5,6,3,0,0
Onbekend,Estacio Carlos,5862488,23,Colombia,Man,1350,Zonder specialiteit,18,1,15,189,89,6,[],False,,11,9,2,10,3,2,2,0,0
Onbekend,Estay Rico,5770672,17,Chile,Man,1230,Springers,18,1,15,171,80,6,[],False,,11,4,3,1,3,11,2,5,6
Onbekend,Estebañez Mattéo,5862553,17,France,Man,1360,Sprinters,13,1,13,174,69,6,[],False,,18,2,2,8,1,3,3,8,8
800 meter,Esteso Xerach,5143180,35,España,Man,4780,Middenafstandslopers,11,10,16,187,98,6,[],False,,8,0,9,9,0,0,0,12,10
Onbekend,Esteves Zília,5860657,16,Portugal,Vrouw,810,Zonder specialiteit,20,1,14,176,73,6,[],False,,17,1,6,2,0,1,8,0,0
Onbekend,Estévez Gisela,5860843,15,España,Vrouw,170,Zonder specialiteit,17,1,14,160,57,6,[],False,,6,5,3,7,2,2,2,0,0
Onbekend,Etcheverry Cornelia,5861255,17,España,Vrouw,250,Zonder specialiteit,15,1,14,177,72,6,[],False,,13,3,7,2,1,1,1,0,0
Onbekend,Etheve Hamid,5850022,15,France,Man,1060,Snelwandelaars,16,1,15,181,79,6,[],False,,20,3,4,1,1,1,3,5,4
Onbekend,Eugen Jurgen,5861832,23,Österreich,Man,950,Zonder specialiteit,19,1,15,175,79,6,[],False,,20,1,3,3,7,2,3,0,0
Onbekend,Evans Neil,5862587,16,South Africa,Man,390,Zonder specialiteit,16,1,15,177,72,6,[],False,,11,4,3,1,8,6,2,0,0
Onbekend,Ezimora Foluke,5862403,18,Nigeria,Vrouw,1100,Zonder specialiteit,11,1,15,174,68,6,[],False,,14,0,10,1,1,6,7,0,0
Onbekend,Fabbro Gianfranco,5861933,15,Italia,Man,650,Zonder specialiteit,17,1,14,176,77,6,[],False,,11,3,6,2,3,9,2,0,0
Onbekend,Fabeiro Fernando,5860808,23,El Salvador,Man,100,Zonder specialiteit,18,1,15,189,92,6,[],False,,6,1,3,1,6,4,2,0,0
Onbekend,Fabregat Ricard,5860171,14,España,Man,400,Zonder specialiteit,19,1,14,164,63,6,[],False,,9,3,3,1,2,9,2,0,0
Onbekend,Fabri Murilo,5809698,16,Brasil,Man,930,Sprinters,20,1,16,179,80,6,[],False,,15,10,6,2,3,2,3,5,5
Onbekend,Fadanelli Elvira,5860705,17,Italia,Vrouw,1290,Zonder specialiteit,11,1,14,169,63,6,[],False,,20,9,1,2,1,5,2,0,0
Onbekend,Fadil Yalda,5862161,20,Al-Maghrib,Vrouw,600,Zonder specialiteit,20,1,14,175,65,6,[],False,,8,3,2,3,9,2,2,0,0
Onbekend,Fadzil Affendy Nicolas,5861405,23,Malaysia,Man,80,Zonder specialiteit,15,1,14,184,87,6,[],False,,7,1,4,5,1,5,3,0,0
Onbekend,Fahrner Moritz,5643753,21,Deutschland,Man,620,Zonder specialiteit,20,1,11,167,70,6,[],False,,17,3,2,1,3,8,0,0,0
Onbekend,Fancellu Bianca,5861673,16,Italia,Vrouw,360,Meerkampers,14,1,14,167,61,6,[],False,,10,3,6,2,5,2,2,7,5
Onbekend,Farenas Datu,5862513,16,Pilipinas,Man,1430,Zonder specialiteit,14,1,15,163,65,6,[],False,,19,6,0,1,6,3,9,0,0
Onbekend,Farias Eloy,5861195,16,España,Man,370,Zonder specialiteit,16,1,14,173,66,6,[],False,,16,2,0,3,3,6,3,0,0
Onbekend,Farinós Zoilo,5840575,16,España,Man,570,Sprinters,13,1,15,177,80,6,[],False,,12,3,2,2,9,2,0,7,4
Onbekend,Farmer Isaiah,5860778,15,United States,Man,190,Zonder specialiteit,17,1,14,177,69,6,[],False,,7,3,1,0,3,1,7,0,0
Onbekend,Farré Mariona,5857063,14,España,Vrouw,840,Zonder specialiteit,17,1,16,150,50,6,[],False,,10,1,2,1,2,0,10,0,0
Onbekend,Farrugia Ashleigh,5862323,19,Malta,Vrouw,630,Zonder specialiteit,20,1,15,171,65,6,[],False,,6,3,3,6,4,2,9,0,0
Onbekend,Faustino Elias,5857310,14,Brasil,Man,400,Zonder specialiteit,14,1,14,155,56,6,[],False,,9,3,3,1,3,6,8,0,0
Onbekend,Favaron Betta,5860725,15,Italia,Vrouw,310,Zonder specialiteit,16,1,15,156,49,6,[],False,,13,1,3,7,2,3,3,0,0
800 meter,Favier Victor,5038665,38,België,Man,20120,Middenafstandslopers,15,17,17,173,63,6,[],False,,18,0,15,16,0,0,0,7,6
Onbekend,Febiana Hendi,5862371,22,Indonesia,Man,220,Zonder specialiteit,11,1,15,187,78,6,[],False,,15,2,2,1,3,0,1,0,0
Onbekend,Federspiel Hubert,5861728,24,Lëtzebuerg,Man,210,Zonder specialiteit,15,1,14,187,86,6,[],False,,11,2,3,3,1,7,0,0,0
Onbekend,Felecan Bogdana,5861686,23,România,Vrouw,470,Zonder specialiteit,14,1,15,171,67,6,[],False,,13,6,4,3,6,3,8,0,0
Onbekend,Feliciani Diana,5858082,14,Italia,Vrouw,480,Zonder specialiteit,17,1,15,172,68,6,[],False,,17,3,0,1,1,3,6,0,0
Onbekend,Fels Pauline,5853339,14,Deutschland,Vrouw,380,Sprinters,19,1,16,155,52,6,[],False,,6,3,2,6,3,2,1,6,7
Onbekend,Ferlaino Alessio,5799470,17,Italia,Man,810,Springers,14,1,17,160,63,6,[],False,,16,1,1,6,5,6,2,8,6
Onbekend,Fernie Kieran,5862612,15,Great Britain,Man,1200,Snelwandelaars,15,1,13,167,65,6,[],False,,8,1,9,10,2,2,1,5,6
Onbekend,Ferry Tanguy,5839121,15,France,Man,730,Springers,17,1,16,166,71,6,[],False,,8,3,2,3,2,9,2,7,6
Onbekend,Fettah Jasmina,5862320,24,Al-Maghrib,Vrouw,90,Zonder specialiteit,13,1,15,167,68,6,[],False,,11,2,3,1,1,2,2,0,0
Onbekend,Ffrench Abigail,5860206,22,Jamaica,Vrouw,820,Zonder specialiteit,17,1,14,179,72,6,[],False,,15,3,0,2,4,10,1,0,0
5.000 meter,Fiandra Gianluca,5294148,31,Italia,Man,9840,Langeafstandslopers,18,7,13,175,77,6,[],False,,14,0,16,5,2,0,0,10,10
Onbekend,Fichter Rudi,5860650,17,Deutschland,Man,100,Zonder specialiteit,14,1,14,173,71,6,[],False,,8,4,5,1,1,2,6,0,0
Vijfkamp Mannen,Fico Barnaba,5358385,31,Italia,Man,9970,Meerkampers,20,10,17,167,56,6,[],False,,20,9,2,14,11,0,1,11,8
Onbekend,Fieber Pribislav,5816438,24,Slovensko,Man,1530,Werpers,17,1,14,179,78,6,[],False,,12,5,2,3,3,2,9,9,8
Onbekend,Fields Chloe,5860839,17,United States,Vrouw,740,Zonder specialiteit,17,1,14,170,63,6,[],False,,18,3,4,2,3,8,1,0,0
Onbekend,Figgiaconi Artemio,5862179,16,Italia,Man,70,Zonder specialiteit,20,1,15,176,77,6,[],False,,9,1,3,5,2,3,1,0,0
Onbekend,Figlyar Ctibor,5816439,19,Slovensko,Man,1900,Werpers,17,1,11,176,81,6,[],False,,18,8,2,3,5,2,6,10,7
Onbekend,Figueira Aitzol,5856393,16,España,Man,730,Zonder specialiteit,18,1,14,168,70,6,[],False,,10,3,3,3,3,10,1,0,0
Onbekend,Figueiró Camila,5838678,16,Brasil,Vrouw,1330,Middenafstandslopers,20,1,15,159,55,6,[],False,,14,0,1,5,9,3,3,8,8
Onbekend,Filipowicz Daniela,5815102,18,Polska,Vrouw,1030,Werpers,13,1,14,157,57,6,[],False,,8,10,2,1,3,0,1,7,7
Onbekend,Fillol Lorién,5839080,18,España,Man,380,Sprinters,18,1,15,168,62,6,[],False,,11,6,1,1,4,3,2,8,5
Tienkamp,Finlay Flynn,5780931,22,Ireland,Man,1050,Meerkampers,20,2,17,189,78,6,[],False,,18,3,2,8,4,1,1,7,3
Discuswerpen,Fiocco Iva,5183965,37,Italia,Vrouw,5070,Werpers,13,12,18,161,51,6,[],False,,9,10,0,0,0,0,7,10,11
Onbekend,Fitaki Marisa,5842534,17,Hellas,Vrouw,1300,Sprinters,13,1,16,165,60,6,[],False,,19,5,3,9,3,1,4,6,6
Onbekend,Fitzgerald Kelly,5862455,21,Jamaica,Vrouw,570,Zonder specialiteit,17,1,15,181,77,6,[],False,,14,3,2,1,9,1,3,0,0
Onbekend,Fitzpatrick Liam,5843060,15,Great Britain,Man,1000,Springers,12,1,14,159,59,6,[],False,,6,3,1,1,3,10,2,7,6
Onbekend,Fitzpatrick Mohammed,5861425,17,Great Britain,Man,230,Zonder specialiteit,15,1,14,164,70,6,[],False,,15,3,1,3,3,2,4,0,0
200 meter,Fitzsimons Edward,5780872,18,Ireland,Man,1270,Sprinters,20,2,17,175,85,6,[],False,,15,3,3,11,3,2,0,5,4
Onbekend,Flamm Lea,5751398,20,Deutschland,Vrouw,350,Zonder specialiteit,20,1,11,158,56,6,[],False,,10,1,4,3,8,3,0,0,0
Onbekend,Flammini Maddalena,5707834,18,Italia,Vrouw,3190,Langeafstandslopers,20,1,15,183,89,6,[],False,,13,8,12,3,1,3,2,9,8
Onbekend,Flanagan Rowan,5862725,17,Ireland,Man,880,Zonder specialiteit,13,1,15,180,81,6,[],False,,13,10,3,2,1,1,1,0,0
Onbekend,Flerig Elsje,5547688,24,Nederland,Vrouw,2780,Werpers,20,3,11,163,68,6,[],False,,19,10,1,1,3,3,11,6,7
100 meter horden,Fleta Aina,5205609,34,España,Vrouw,15590,Sprinters,19,11,17,174,63,6,[],False,,19,2,0,17,9,1,0,10,9
400 meter,Flores Viviana,5572588,25,Portugal,Vrouw,4110,Sprinters,20,7,13,164,52,6,[],False,,15,9,2,12,1,2,1,9,10
Onbekend,Floría Virginia,5777635,16,España,Vrouw,4810,Sprinters,20,1,15,176,79,6,[],False,,16,3,1,14,3,2,6,8,8
Onbekend,Fogaça Ana Cristina,5860563,17,Portugal,Vrouw,910,Zonder specialiteit,17,1,14,163,56,6,[],False,,15,10,3,2,1,1,3,0,0
Onbekend,Foladori Rita,5860362,17,Italia,Vrouw,860,Zonder specialiteit,12,1,14,176,74,6,[],False,,11,3,3,2,3,10,0,0,0
10.000 meter,Foley Enya,5780901,18,Ireland,Vrouw,840,Langeafstandslopers,20,2,15,172,69,6,[],False,,15,3,9,4,4,2,2,4,7
Onbekend,Folguera Balbino,5859839,15,España,Man,460,Zonder specialiteit,20,1,14,176,73,6,[],False,,17,3,2,2,0,1,4,0,0
Onbekend,Folha Eduardo,5860658,16,Portugal,Man,390,Zonder specialiteit,12,1,15,170,73,6,[],False,,15,2,2,4,1,7,2,0,0
Onbekend,Fomin Tikhon,5861917,15,Belarus,Man,600,Springers,15,1,14,168,70,6,[],False,,10,3,2,1,3,9,2,6,5
Onbekend,Fong Charlotte,5862527,18,Singapore,Vrouw,700,Zonder specialiteit,13,1,15,174,68,6,[],False,,15,3,3,1,3,9,2,0,0
Onbekend,Fontes Manuela,5849583,15,Portugal,Vrouw,740,Langeafstandslopers,18,1,16,156,56,6,[],False,,9,0,3,7,3,3,8,7,6
Onbekend,Foo Esther,5861570,22,Singapore,Vrouw,1160,Zonder specialiteit,14,1,15,178,73,6,[],False,,19,1,4,1,5,9,5,0,0
400 meter,Forcone Clizia,5498357,26,Italia,Vrouw,14790,Sprinters,20,7,17,163,61,6,[],False,,20,3,3,17,2,1,1,12,11
Onbekend,Forlino Gervasio,5861102,17,Italia,Man,370,Zonder specialiteit,18,1,15,168,66,6,[],False,,6,2,8,5,3,1,1,0,0
Onbekend,Fornaroli Incendio,5862207,15,Uruguay,Man,230,Zonder specialiteit,16,1,15,166,65,6,[],False,,14,4,1,4,1,4,4,0,0
Onbekend,Frącz Damian,5860581,16,Polska,Man,470,Zonder specialiteit,12,1,15,166,63,6,[],False,,12,6,1,3,8,1,3,0,0
Onbekend,Fraga Jarbas,5855164,17,Portugal,Man,1000,Langeafstandslopers,16,1,15,181,79,6,[],False,,14,1,9,4,1,0,3,8,4
Onbekend,Fragkou Dimitra,5860027,18,Cyprus,Vrouw,1180,Zonder specialiteit,11,1,14,175,72,6,[],False,,8,10,2,9,0,1,2,0,0
Onbekend,Francisco Mauro,5860914,17,Brasil,Man,770,Zonder specialiteit,19,1,14,176,78,6,[],False,,19,3,2,2,3,6,1,0,0
Onbekend,Franco Iris,5644489,20,Portugal,Vrouw,1220,Meerkampers,20,2,11,191,97,6,[],False,,20,5,4,8,5,7,5,4,5
Onbekend,Franksdóttir Járngerður,5859808,16,Ísland,Vrouw,640,Zonder specialiteit,12,1,14,162,61,6,[],False,,17,8,3,1,1,3,1,0,0
Onbekend,Franzoni Fabio,5860846,15,Italia,Man,810,Zonder specialiteit,20,1,15,165,65,6,[],False,,19,3,2,3,3,1,8,0,0
Onbekend,Freeman Julia,5861332,17,Australia,Vrouw,760,Sprinters,17,1,14,157,56,6,[],False,,12,2,0,9,7,3,1,5,5
Onbekend,Frei Karolina,5860493,15,Magyarország,Vrouw,320,Zonder specialiteit,15,1,14,157,52,6,[],False,,15,3,6,2,0,1,1,0,0
Onbekend,Fričová Daniela,5816427,21,Slovensko,Vrouw,2230,Snelwandelaars,20,1,11,170,61,6,[],False,,18,1,10,2,3,1,1,10,3
Onbekend,Friggieri Reuben,5850755,15,Malta,Man,390,Werpers,11,1,13,167,67,6,[],False,,9,2,3,1,0,1,8,6,6
Onbekend,Frontiera Livio,5748506,18,Italia,Man,720,Springers,20,1,15,183,90,6,[],False,,14,3,3,4,6,4,1,7,8
Onbekend,Frosch Annemarie,5861534,18,Österreich,Vrouw,920,Zonder specialiteit,12,1,14,157,55,6,[],False,,8,2,3,3,10,8,1,0,0
Onbekend,Frutos Isaías,5862474,15,España,Man,310,Zonder specialiteit,17,1,15,174,73,6,[],False,,13,5,2,2,0,7,3,0,0
Onbekend,Fryštacká Danuše,5861737,17,Česká republika,Vrouw,650,Zonder specialiteit,19,1,15,172,71,6,[],False,,18,2,2,3,5,4,2,0,0
Onbekend,Fuller Kayla,5846766,15,United States,Vrouw,460,Springers,14,1,15,172,65,6,[],False,,9,4,2,1,1,8,3,5,7
Onbekend,Funke Rebekka,5512681,25,Deutschland,Vrouw,230,Werpers,16,3,11,180,80,6,[],False,,11,4,3,0,5,2,6,5,7
Onbekend,Furlan Denis,5862578,19,Slovenija,Man,410,Zonder specialiteit,18,1,15,189,89,6,[],False,,8,6,3,8,1,2,0,0,0
Onbekend,Furlan Gerry,5770396,17,Italia,Man,230,Zonder specialiteit,20,1,16,175,79,6,[],False,,12,7,4,4,0,2,2,0,0
Onbekend,Futaki Rita,5851599,15,Magyarország,Vrouw,580,Zonder specialiteit,20,1,14,156,54,6,[],False,,8,9,6,1,2,3,3,0,0
Onbekend,Gabrieli Peppino,5860636,14,Italia,Man,100,Zonder specialiteit,12,1,14,170,71,6,[],False,,11,3,2,1,1,3,2,0,0
Onbekend,Gachevski Iordan,5859979,19,Bulgaria,Man,690,Zonder specialiteit,12,1,15,178,79,6,[],False,,16,2,3,3,1,9,0,0,0
Onbekend,Gad Jarosław,5860992,15,Polska,Man,340,Zonder specialiteit,20,1,15,173,74,6,[],False,,8,4,3,8,1,1,2,0,0
Onbekend,Gafà Chrysilla,5861875,16,Malta,Vrouw,920,Snelwandelaars,11,1,14,160,59,6,[],False,,9,3,10,2,4,0,2,6,6
Onbekend,Gagliardi Melania,5849353,15,Italia,Vrouw,1080,Snelwandelaars,16,1,16,160,55,6,[],False,,13,1,7,1,5,1,10,7,5
Onbekend,Gailītis Andrejs,5862697,24,Latvija,Man,350,Zonder specialiteit,13,1,15,188,86,6,[],False,,16,5,2,4,1,0,2,0,0
Onbekend,Gaisrys Viktoras,5862452,20,Lietuva,Man,1120,Zonder specialiteit,11,1,15,171,72,6,[],False,,17,1,3,1,3,1,10,0,0
Onbekend,Galal Edfu,5861812,18,Miṣr,Man,1320,Zonder specialiteit,13,1,14,180,79,6,[],False,,13,1,4,10,3,9,4,0,0
Onbekend,Galanakopoulos Agisilaos,5861036,17,Hellas,Man,1120,Zonder specialiteit,20,1,15,183,78,6,[],False,,20,1,1,8,3,1,1,0,0
Onbekend,Gallagher Shay,5862306,18,Ireland,Man,980,Zonder specialiteit,20,1,15,170,70,6,[],False,,18,3,3,2,3,6,9,0,0
Onbekend,Gallegos Beñat,5736591,17,España,Man,710,Langeafstandslopers,20,2,16,179,90,6,[],False,,14,1,8,5,3,3,3,6,7
Onbekend,Galli Serena,5860360,15,Italia,Vrouw,340,Zonder specialiteit,19,1,15,154,50,6,[],False,,16,3,5,2,2,2,3,0,0
Onbekend,Gamalinda Divina,5862727,19,Pilipinas,Vrouw,850,Zonder specialiteit,11,1,15,179,70,6,[],False,,6,4,3,3,1,10,2,0,0
Onbekend,Gamp Ophelie,5862478,17,Switzerland,Vrouw,370,Zonder specialiteit,16,1,15,150,44,6,[],False,,11,3,2,8,3,3,2,0,0
Onbekend,Ganea Cosmina,5797253,16,România,Vrouw,760,Sprinters,20,1,14,172,74,6,[],False,,12,3,2,8,2,1,1,8,7
Onbekend,Ganea Rareş,5797256,23,România,Man,1110,Middenafstandslopers,16,1,13,183,81,6,[],False,,14,1,9,7,3,3,1,8,7
Onbekend,Garani Erika,5776650,18,Italia,Vrouw,620,Springers,20,1,13,172,73,6,[],False,,12,2,4,1,4,9,7,5,5
Onbekend,Garcês Assunção,5735019,19,Portugal,Vrouw,910,Snelwandelaars,20,1,11,167,64,6,[],False,,11,7,10,2,2,7,4,3,5
Onbekend,Gardeñes Ofelia,5806493,17,España,Vrouw,1990,Sprinters,15,1,15,159,56,6,[],False,,19,4,8,10,3,3,3,5,8
Onbekend,Gardiner Mohammed,5862326,17,Great Britain,Man,270,Zonder specialiteit,15,1,14,165,68,6,[],False,,13,7,6,1,3,2,2,0,0
Onbekend,Gardoni Ornella,5860587,15,Italia,Vrouw,70,Zonder specialiteit,19,1,14,163,61,6,[],False,,9,4,2,1,1,3,1,0,0
Onbekend,Gargano Juanita,5861690,19,Uruguay,Vrouw,940,Zonder specialiteit,11,1,14,163,62,6,[],False,,15,3,4,10,2,1,1,0,0
Onbekend,Garretta Dioniso,5860735,17,Italia,Man,150,Zonder specialiteit,11,1,14,181,80,6,[],False,,11,6,1,0,3,4,3,0,0
Onbekend,Garriga Jonathan,5755793,17,España,Man,1100,Snelwandelaars,20,2,19,189,100,6,[],False,,20,1,6,3,2,1,3,6,7
Onbekend,Garside Joshua,5860938,15,Great Britain,Man,190,Meerkampers,11,1,15,179,73,6,[],False,,13,1,2,5,2,2,3,4,3
Onbekend,Garvin Jasper,5861314,15,Australia,Man,170,Zonder specialiteit,12,1,14,167,65,6,[],False,,7,1,3,3,7,3,1,0,0
Onbekend,Gaus Marwin,5822073,15,Deutschland,Man,480,Meerkampers,20,1,15,177,78,6,[],False,,10,6,2,4,3,7,2,6,7
Onbekend,Gautason Úlfhéðinn,5861493,22,Ísland,Man,1730,Zonder specialiteit,10,1,14,194,93,6,[],False,,19,2,10,7,1,0,2,0,0
Onbekend,Gavde Mrinal,5861708,21,India,Man,590,Zonder specialiteit,16,1,15,194,91,6,[],False,,9,3,2,5,9,1,3,0,0
Onbekend,Gavilán Sheila,5552472,24,España,Vrouw,3660,Meerkampers,19,2,11,181,78,6,[],False,,17,9,3,13,3,5,2,6,8
Onbekend,Gaviria Leonor,5862365,15,Colombia,Vrouw,500,Zonder specialiteit,12,1,15,159,56,6,[],False,,15,3,2,8,3,1,3,0,0
Onbekend,Gaviria Núria,5860790,21,Colombia,Vrouw,220,Zonder specialiteit,16,1,14,189,86,6,[],False,,9,1,1,2,2,8,3,0,0
Onbekend,Gavrilă Carmen,5860265,15,România,Vrouw,1110,Springers,15,1,15,173,69,6,[],False,,6,2,5,3,3,10,2,7,6
