Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Tienkamp,Rannula Patrik,5086566,32,Eesti,Man,27160,Meerkampers,19,11,15,182,92,"[('Vijfkamp Mannen - Verspringen', '5.30 m', '828', 2), ('Vijfkamp Mannen - Speerwerpen', '44.93 m', '646', 2), ('Vijfkamp Mannen - 200 meter', '23.54 s', '1095', 2), ('Vijfkamp Mannen - Discuswerpen', '34.84 m', '405', 2), ('Vijfkamp Mannen - 1500 meter', '4:26.35', '1148', 2), ('Tienkamp - 100 meter', '11.79 s', '1125', 2), ('Tienkamp - Verspringen', '5.55 m', '808', 2), ('Tienkamp - Kogelstoten', '9.48 m', '319', 2), ('Tienkamp - Hoogspringen', '1.09 m', '493', 2), ('Tienkamp - 400 meter', '53.01 s', '1095', 2), ('Tienkamp - 110 meter horden', '18.04 s', '1119', 2), ('Tienkamp - Discuswerpen', '35.77 m', '444', 2), ('Tienkamp - Polsstokhoogspringen', '3.16 m', '475', 2), ('Tienkamp - Speerwerpen', '45.60 m', '723', 2), ('Tienkamp - 1500 meter', '4:22.40', '1159', 2), ('Vijfkamp Mannen', '4122 p', '824', 2), ('Tienkamp', '7760 p', '776', 2)]",True,2025-05-25,19,7,2,17,7,1,0,15,12
Speerwerpen,McCoist Fiona,5408421,23,Great Britain,Vrouw,3830,Werpers,20,5,17,185,85,"[('Kogelstoten', '11.09 m', '309', 2), ('Discuswerpen', '38.86 m', '337', 2), ('Kogelslingeren', '33.85 m', '286', 2), ('Speerwerpen', '34.69 m', '427', 2)]",False,2025-05-25,20,9,1,2,2,2,11,9,10
Onbekend,Snaider Rebecca,5706186,14,Italia,Vrouw,850,Zonder specialiteit,14,1,15,167,61,[],True,2025-05-25,19,3,2,2,7,1,6,0,0
Onbekend,Grzeszczyk Karol,5698297,17,Polska,Man,2260,Meerkampers,17,1,16,180,85,"[('Vijfkamp Mannen - Verspringen', '3.84 m', '440', 2), ('Vijfkamp Mannen - Speerwerpen', '32.28 m', '301', 2), ('Vijfkamp Mannen - 200 meter', '27.54 s', '726', 2), ('Vijfkamp Mannen - Discuswerpen', '30.14 m', '273', 2), ('Vijfkamp Mannen - 1500 meter', '5:01.15', '871', 2), ('Tienkamp - 100 meter', '13.88 s', '746', 2), ('Tienkamp - Verspringen', '3.73 m', '354', 2), ('Tienkamp - Kogelstoten', '8.39 m', '216', 2), ('Tienkamp - Hoogspringen', '0.96 m', '365', 2), ('Tienkamp - 400 meter', '1:02.06', '724', 2), ('Tienkamp - 110 meter horden', '20.75 s', '797', 2), ('Tienkamp - Discuswerpen', '29.14 m', '254', 2), ('Tienkamp - Polsstokhoogspringen', '2.58 m', '282', 2), ('Tienkamp - Speerwerpen', '31.06 m', '308', 2), ('Tienkamp - 1500 meter', '5:01.23', '846', 2), ('Vijfkamp Mannen', '2611 p', '522', 2), ('Tienkamp', '4892 p', '489', 2)]",True,2025-05-25,17,10,2,3,3,10,3,7,8
Discuswerpen,Luz Germano,5399276,24,Portugal,Man,8930,Werpers,20,7,18,187,93,"[('Kogelstoten', '13.55 m', '450', 2), ('Discuswerpen', '48.19 m', '539', 2), ('Kogelslingeren', '47.70 m', '470', 2), ('Speerwerpen', '51.09 m', '549', 2)]",True,2025-05-25,20,9,2,3,3,3,15,10,9
400 meter,Cavazos Roser,4938208,38,España,Vrouw,4660,Sprinters,11,14,12,168,60,"[('100 meter', '14.66 s', '682', 2), ('200 meter', '29.16 s', '653', 2), ('400 meter', '1:04.99', '765', 2), ('100 meter horden', '21.07 s', '673', 2), ('400 meter horden', '1:16.64', '756', 2)]",True,2025-05-25,16,8,0,9,0,0,0,7,8
Onbekend,Bennett Keisha,5636435,19,Jamaica,Vrouw,1600,Springers,19,2,20,159,58,"[('Hoogspringen', '0.83 m', '138', 2), ('Polsstokhoogspringen', '1.94 m', '159', 2), ('Verspringen', '2.79 m', '165', 2), ('Hinkstapspringen', '5.65 m', '177', 2)]",True,2025-05-25,15,9,3,2,4,10,2,5,7
Polsstokhoogspringen,Bell Juvenne,5263046,29,Jamaica,Vrouw,14240,Springers,20,9,17,167,62,"[('Hoogspringen', '1.28 m', '528', 2), ('Polsstokhoogspringen', '3.02 m', '568', 2), ('Verspringen', '4.32 m', '572', 2), ('Hinkstapspringen', '8.43 m', '549', 2)]",True,2025-05-25,12,2,6,1,8,17,1,10,10
Onbekend,Forte Onandi,5593449,19,Jamaica,Man,2090,Springers,20,2,18,169,79,"[('Hoogspringen', '0.91 m', '141', 2), ('Polsstokhoogspringen', '2.42 m', '121', 2), ('Verspringen', '3.56 m', '192', 2), ('Hinkstapspringen', '6.71 m', '129', 2)]",True,2025-05-25,12,10,4,0,1,10,5,4,9
Onbekend,Cunnings Amanda,5664189,17,Jamaica,Vrouw,1900,Springers,20,1,19,158,60,"[('Hoogspringen', '0.76 m', '78', 2), ('Polsstokhoogspringen', '1.77 m', '94', 2), ('Verspringen', '2.76 m', '157', 2), ('Hinkstapspringen', '5.28 m', '128', 2)]",True,2025-05-25,7,2,3,3,1,11,1,5,9
200 meter,Lue Roy,5118247,33,Jamaica,Man,10590,Sprinters,17,13,18,180,65,"[('100 meter', '12.83 s', '809', 2), ('200 meter', '24.81 s', '924', 2), ('400 meter', '56.17 s', '920', 2), ('110 meter horden', '19.65 s', '817', 2), ('400 meter horden', '1:06.71', '887', 2)]",True,2025-05-25,14,3,1,16,1,0,0,8,8
200 meter,Abrahams Patrice,5115009,32,Jamaica,Vrouw,18250,Sprinters,18,15,15,180,78,"[('100 meter', '13.15 s', '949', 2), ('200 meter', '25.57 s', '975', 2), ('400 meter', '59.22 s', '987', 2), ('100 meter horden', '19.27 s', '895', 2), ('400 meter horden', '1:11.06', '939', 2)]",True,2025-05-25,12,9,2,17,2,1,1,11,9
Onbekend,Bucut Meliha,5702937,16,Türkiye,Vrouw,900,Zonder specialiteit,15,1,15,169,61,[],False,2025-05-25,14,2,1,0,8,9,2,0,0
Hoogspringen,Doubravová Nela,5546392,20,Česká republika,Vrouw,5320,Springers,20,2,18,172,78,"[('Hoogspringen', '1.09 m', '364', 2), ('Polsstokhoogspringen', '2.35 m', '314', 2), ('Verspringen', '3.52 m', '359', 2), ('Hinkstapspringen', '6.74 m', '323', 2)]",True,2025-05-25,12,2,1,2,3,13,2,10,11
Speerwerpen,Šikl Vladimír,5194099,32,Česká republika,Man,7280,Werpers,20,8,20,180,61,"[('Kogelstoten', '9.98 m', '179', 2), ('Discuswerpen', '35.71 m', '250', 2), ('Kogelslingeren', '35.70 m', '207', 2), ('Speerwerpen', '39.78 m', '300', 2)]",True,2025-05-25,10,9,0,0,7,1,3,9,14
400 meter,Makara Radomír,4694229,43,Česká republika,Man,4430,Sprinters,16,15,20,188,77,"[('100 meter', '13.93 s', '598', 2), ('200 meter', '27.98 s', '625', 2), ('400 meter', '1:01.32', '705', 2), ('110 meter horden', '21.10 s', '636', 2), ('400 meter horden', '1:12.15', '693', 2)]",True,2025-05-25,15,0,0,2,0,0,1,9,7
Onbekend,Gécsek Gertrúd,5705420,14,Magyarország,Vrouw,620,Zonder specialiteit,16,1,15,150,51,[],False,2025-05-25,13,8,0,2,7,3,7,0,0
Onbekend,Meredith Ann,5706043,16,South Africa,Vrouw,710,Zonder specialiteit,16,1,15,148,41,[],False,2025-05-25,16,8,3,7,5,2,5,0,0
10 km snelwandelen,Latała Angelika,5493106,21,Polska,Vrouw,2360,Snelwandelaars,20,4,20,162,66,"[('10 km snelwandelen', '1h:02:35.63', '835', 2), ('20 km snelwandelen', '2h:08:37.70', '761', 2), ('50 km snelwandelen', '5h:19:27.19', '703', 2)]",True,2025-05-25,7,2,11,3,3,1,2,8,9
5.000 meter,Bonacossa Serena,5235785,29,Italia,Vrouw,24550,Langeafstandslopers,20,8,15,184,75,"[('5.000 meter', '17:40.53', '953', 2), ('10.000 meter', '39:04.70', '915', 2), ('Marathon', '2h:47:23.38', '904', 2)]",True,2025-05-25,18,2,19,10,3,0,1,10,9
10.000 meter,Cordeschi Costanza,5235786,32,Italia,Vrouw,18280,Langeafstandslopers,20,8,15,179,66,"[('5.000 meter', '18:38.71', '826', 2), ('10.000 meter', '40:02.38', '857', 2), ('Marathon', '2h:50:27.98', '861', 2)]",True,2025-05-25,20,0,18,9,1,0,0,5,5
Marathon,Viveros Azucena,5251657,29,México,Vrouw,23210,Langeafstandslopers,20,7,13,170,62,"[('5.000 meter', '18:13.32', '882', 2), ('10.000 meter', '39:55.17', '864', 2), ('Marathon', '2h:43:23.76', '961', 2)]",True,2025-05-25,19,3,19,6,0,3,2,10,11
Onbekend,Aragó Iria,5604739,18,España,Vrouw,1350,Middenafstandslopers,20,2,15,167,74,"[('800 meter', '2:40.66', '628', 2), ('1.500 meter', '5:14.86', '674', 2), ('3.000 meter steeplechase', '16:53.47', '712', 2)]",True,2025-05-25,8,1,8,10,2,8,3,5,6
Discuswerpen,Hillcoat Jake,5368499,27,Great Britain,Man,5600,Werpers,20,6,18,165,60,"[('Kogelstoten', '12.48 m', '369', 2), ('Discuswerpen', '44.43 m', '452', 2), ('Kogelslingeren', '43.33 m', '374', 2), ('Speerwerpen', '44.73 m', '409', 2)]",True,2025-05-25,18,13,3,2,3,2,12,8,8
Hinkstapspringen,Manzoni Carmela,5291028,27,Italia,Vrouw,16760,Springers,20,6,16,175,70,"[('Hoogspringen', '1.36 m', '598', 2), ('Polsstokhoogspringen', '3.24 m', '651', 2), ('Verspringen', '4.36 m', '583', 2), ('Hinkstapspringen', '9.20 m', '652', 2)]",True,2025-05-25,20,3,1,1,12,18,3,7,8
Hoogspringen,Cardillo Sergio,5579353,19,Italia,Man,2580,Springers,20,2,18,172,83,"[('Hoogspringen', '1.15 m', '329', 2), ('Polsstokhoogspringen', '3.12 m', '324', 2), ('Verspringen', '4.51 m', '398', 2), ('Hinkstapspringen', '8.69 m', '338', 2)]",False,2025-05-25,20,3,2,5,10,9,2,8,7
Onbekend,Masolini Emiliana,5504363,20,Italia,Vrouw,6950,Middenafstandslopers,19,2,18,182,87,[],False,2025-05-25,20,2,14,5,12,0,3,4,8
Onbekend,Molefi Jim,5704403,17,South Africa,Man,930,Zonder specialiteit,15,1,15,177,78,[],False,2025-05-25,9,1,5,1,2,10,2,0,0
Onbekend,Theron Abrahem,5705513,23,South Africa,Man,1670,Zonder specialiteit,17,1,14,181,82,[],False,2025-05-25,20,2,2,1,10,4,0,0,0
Onbekend,du Toit Frank,5703104,21,South Africa,Man,1390,Zonder specialiteit,12,1,14,185,85,[],False,2025-05-25,19,3,0,1,10,1,3,0,0
Onbekend,Dlamini Nomalanga,5705626,21,South Africa,Vrouw,880,Zonder specialiteit,12,1,15,180,73,[],False,2025-05-25,11,2,10,1,1,0,2,0,0
Onbekend,Baroni Adão,5702894,17,Brasil,Man,1800,Snelwandelaars,13,1,15,168,66,"[('10 km snelwandelen', '1h:02:42.25', '597', 2), ('20 km snelwandelen', '2h:02:21.94', '598', 2), ('50 km snelwandelen', '5h:17:32.34', '495', 2)]",True,2025-05-25,15,1,3,2,10,2,3,8,8
Onbekend,de Azevedo Arthur,5694822,18,Brasil,Man,560,Sprinters,11,1,15,181,83,"[('100 meter', '14.03 s', '579', 2), ('200 meter', '28.06 s', '617', 2), ('400 meter', '1:01.63', '692', 2), ('110 meter horden', '21.05 s', '642', 2), ('400 meter horden', '1:11.19', '727', 2)]",True,2025-05-25,6,1,1,8,3,2,1,6,8
Kogelstoten,Dutra Maura,5628953,19,Brasil,Vrouw,1240,Werpers,20,2,20,161,64,"[('Kogelstoten', '8.81 m', '126', 2), ('Discuswerpen', '32.48 m', '187', 2), ('Kogelslingeren', '28.35 m', '145', 2), ('Speerwerpen', '28.24 m', '240', 2)]",True,2025-05-25,14,8,1,3,6,2,7,7,8
Tienkamp,Lomba Adão,5628958,25,Brasil,Man,2930,Meerkampers,20,2,20,177,82,"[('Vijfkamp Mannen - Verspringen', '3.35 m', '310', 2), ('Vijfkamp Mannen - Speerwerpen', '24.48 m', '89', 2), ('Vijfkamp Mannen - 200 meter', '26.56 s', '816', 2), ('Vijfkamp Mannen - Discuswerpen', '19.90 m', '0', 2), ('Vijfkamp Mannen - 1500 meter', '4:45.33', '997', 2), ('Tienkamp - 100 meter', '13.14 s', '880', 2), ('Tienkamp - Verspringen', '3.44 m', '282', 2), ('Tienkamp - Kogelstoten', '5.13 m', '0', 2), ('Tienkamp - Hoogspringen', '0.67 m', '78', 2), ('Tienkamp - 400 meter', '57.83 s', '898', 2), ('Tienkamp - 110 meter horden', '19.68 s', '924', 2), ('Tienkamp - Discuswerpen', '19.92 m', '0', 2), ('Tienkamp - Polsstokhoogspringen', '1.92 m', '63', 2), ('Tienkamp - Speerwerpen', '25.50 m', '150', 2), ('Tienkamp - 1500 meter', '4:41.20', '1008', 2), ('Vijfkamp Mannen', '2212 p', '442', 2), ('Tienkamp', '4283 p', '428', 2)]",True,2025-05-25,18,3,3,11,3,2,0,10,3
Onbekend,Amâncio Vladimir,5698196,18,Brasil,Man,1030,Meerkampers,16,1,14,181,79,"[('Vijfkamp Mannen - Verspringen', '2.73 m', '146', 2), ('Vijfkamp Mannen - Speerwerpen', '21.83 m', '17', 2), ('Vijfkamp Mannen - 200 meter', '28.58 s', '630', 2), ('Vijfkamp Mannen - Discuswerpen', '18.26 m', '0', 2), ('Vijfkamp Mannen - 1500 meter', '5:03.39', '853', 2), ('Tienkamp - 100 meter', '14.36 s', '659', 2), ('Tienkamp - Verspringen', '2.72 m', '102', 2), ('Tienkamp - Kogelstoten', '3.73 m', '0', 2), ('Tienkamp - Hoogspringen', '0.65 m', '59', 2), ('Tienkamp - 400 meter', '1:02.98', '686', 2), ('Tienkamp - 110 meter horden', '20.84 s', '786', 2), ('Tienkamp - Discuswerpen', '17.71 m', '0', 2), ('Tienkamp - Polsstokhoogspringen', '2.08 m', '116', 2), ('Tienkamp - Speerwerpen', '21.60 m', '39', 2), ('Tienkamp - 1500 meter', '5:03.94', '825', 2), ('Vijfkamp Mannen', '1646 p', '329', 2), ('Tienkamp', '3272 p', '327', 2)]",True,2025-05-25,12,1,2,3,10,1,3,7,4
Onbekend,Silas Samara,5694824,16,Brasil,Vrouw,240,Meerkampers,11,1,14,151,46,"[('Vijfkamp Vrouwen - 100 meter horden', '22.38 s', '649', 2), ('Vijfkamp Vrouwen - Hoogspringen', '0.39 m', '0', 2), ('Vijfkamp Vrouwen - Kogelstoten', '3.81 m', '0', 2), ('Vijfkamp Vrouwen - Verspringen', '1.45 m', '0', 2), ('Vijfkamp Vrouwen - 800 meter', '2:53.21', '710', 2), ('Zevenkamp - 100 meter horden', '22.34 s', '638', 2), ('Zevenkamp - Hoogspringen', '0.38 m', '0', 2), ('Zevenkamp - Kogelstoten', '3.79 m', '0', 2), ('Zevenkamp - 200 meter', '31.65 s', '507', 2), ('Zevenkamp - Verspringen', '1.48 m', '0', 2), ('Zevenkamp - Speerwerpen', '13.71 m', '0', 2), ('Zevenkamp - 800 meter', '2:53.87', '717', 2), ('Vijfkamp Vrouwen', '1359 p', '272', 2), ('Zevenkamp', '1862 p', '266', 2)]",True,2025-05-25,9,5,3,1,5,3,4,5,7
Onbekend,Cunha Daniel,5688561,18,Brasil,Man,1230,Sprinters,20,1,14,183,83,"[('100 meter', '13.51 s', '679', 2), ('200 meter', '27.20 s', '698', 2), ('400 meter', '59.85 s', '767', 2), ('110 meter horden', '20.69 s', '687', 2), ('400 meter horden', '1:10.47', '753', 2)]",True,2025-05-25,8,5,3,10,3,2,2,9,4
Onbekend,Pinheiro Jaime,5651797,18,Brasil,Man,1260,Sprinters,16,1,11,187,92,"[('100 meter', '13.77 s', '629', 2), ('200 meter', '27.50 s', '670', 2), ('400 meter', '1:01.59', '694', 2), ('110 meter horden', '20.88 s', '663', 2), ('400 meter horden', '1:11.75', '707', 2)]",True,2025-05-25,7,4,0,10,3,3,0,5,9
Onbekend,de Melo Henrique,5638179,18,Brasil,Man,460,Werpers,12,1,11,183,93,"[('Kogelstoten', '6.31 m', '0', 2), ('Discuswerpen', '24.27 m', '0', 2), ('Kogelslingeren', '24.98 m', '0', 2), ('Speerwerpen', '28.35 m', '48', 2)]",True,2025-05-25,6,3,3,3,4,3,8,6,6
Onbekend,Nagamura Zeca,5664834,18,Brasil,Man,410,Langeafstandslopers,14,1,11,180,84,"[('5.000 meter', '18:46.19', '380', 2), ('10.000 meter', '43:49.57', '345', 2), ('Marathon', '3h:00:39.76', '374', 2)]",True,2025-05-25,16,2,3,4,6,3,4,6,6
Onbekend,de Araújo William,5647743,18,Brasil,Man,790,Meerkampers,18,1,12,173,76,"[('Vijfkamp Mannen - Verspringen', '2.52 m', '90', 2), ('Vijfkamp Mannen - Speerwerpen', '22.62 m', '38', 2), ('Vijfkamp Mannen - 200 meter', '28.55 s', '633', 2), ('Vijfkamp Mannen - Discuswerpen', '19.20 m', '0', 2), ('Vijfkamp Mannen - 1500 meter', '4:57.51', '900', 2), ('Tienkamp - 100 meter', '14.18 s', '691', 2), ('Tienkamp - Verspringen', '2.57 m', '64', 2), ('Tienkamp - Kogelstoten', '4.62 m', '0', 2), ('Tienkamp - Hoogspringen', '0.53 m', '0', 2), ('Tienkamp - 400 meter', '1:03.10', '681', 2), ('Tienkamp - 110 meter horden', '21.25 s', '737', 2), ('Tienkamp - Discuswerpen', '19.19 m', '0', 2), ('Tienkamp - Polsstokhoogspringen', '1.69 m', '0', 2), ('Tienkamp - Speerwerpen', '21.83 m', '45', 2), ('Tienkamp - 1500 meter', '4:59.59', '860', 2), ('Vijfkamp Mannen', '1661 p', '332', 2), ('Tienkamp', '3078 p', '308', 2)]",True,2025-05-25,8,2,3,3,3,3,5,9,8
Onbekend,Ruas Matias,5694823,18,Brasil,Man,310,Werpers,15,1,14,179,77,"[('Kogelstoten', '4.68 m', '0', 2), ('Discuswerpen', '19.87 m', '0', 2), ('Kogelslingeren', '19.26 m', '0', 2), ('Speerwerpen', '23.43 m', '0', 2)]",True,2025-05-25,8,2,1,5,2,3,7,3,6
Kogelstoten,Rodríguez Ivan,5628949,29,Brasil,Man,2180,Werpers,11,2,19,183,86,"[('Kogelstoten', '10.89 m', '248', 2), ('Discuswerpen', '37.52 m', '292', 2), ('Kogelslingeren', '37.37 m', '243', 2), ('Speerwerpen', '41.65 m', '341', 2)]",True,2025-05-25,10,9,0,0,4,0,9,4,10
Kogelslingeren,de Azevedo Alexandre,5628951,18,Brasil,Man,1350,Werpers,16,2,20,182,87,"[('Kogelstoten', '8.06 m', '34', 2), ('Discuswerpen', '30.24 m', '123', 2), ('Kogelslingeren', '30.62 m', '95', 2), ('Speerwerpen', '34.63 m', '186', 2)]",True,2025-05-25,17,3,2,2,3,2,10,5,6
Onbekend,de Miranda Rosa,5647744,18,Brasil,Vrouw,1280,Werpers,16,1,11,177,75,"[('Kogelstoten', '5.91 m', '0', 2), ('Discuswerpen', '25.57 m', '24', 2), ('Kogelslingeren', '23.67 m', '26', 2), ('Speerwerpen', '22.40 m', '71', 2)]",True,2025-05-25,6,3,2,1,8,1,11,6,5
Speerwerpen,Mezenga Yolanda,5628956,20,Brasil,Vrouw,1250,Werpers,20,2,19,157,54,"[('Kogelstoten', '7.64 m', '33', 2), ('Discuswerpen', '27.60 m', '72', 2), ('Kogelslingeren', '24.54 m', '48', 2), ('Speerwerpen', '24.18 m', '123', 2)]",True,2025-05-25,17,9,2,3,3,2,7,5,8
Onbekend,Bortolussi Oliviero,5704934,17,Italia,Man,520,Werpers,17,1,14,177,76,"[('Kogelstoten', '7.20 m', '0', 2), ('Discuswerpen', '26.97 m', '47', 2), ('Kogelslingeren', '25.82 m', '0', 2), ('Speerwerpen', '28.64 m', '54', 2)]",True,2025-05-25,10,6,3,2,1,4,9,5,6
20 km snelwandelen,Cardoso Sabrina,5414992,24,España,Vrouw,23930,Snelwandelaars,20,7,14,170,75,"[('10 km snelwandelen', '59:08.83', '969', 2), ('20 km snelwandelen', '1h:57:44.45', '973', 2), ('50 km snelwandelen', '4h:54:02.21', '907', 2)]",True,2025-05-25,18,1,19,2,6,3,3,11,13
50 km snelwandelen,Lee Michaël,5443630,22,France,Man,12700,Snelwandelaars,20,6,18,185,67,"[('10 km snelwandelen', '56:45.25', '851', 2), ('20 km snelwandelen', '1h:49:01.37', '889', 2), ('50 km snelwandelen', '4h:29:30.82', '915', 2)]",True,2025-05-25,19,2,15,2,1,3,3,13,13
3.000 meter steeplechase,Russo Céline,5442763,25,France,Vrouw,8750,Middenafstandslopers,20,6,17,167,62,"[('800 meter', '2:36.89', '690', 2), ('1.500 meter', '5:05.78', '748', 2), ('3.000 meter steeplechase', '15:45.42', '884', 2)]",True,2025-05-25,19,3,12,3,2,9,3,12,12
10 km snelwandelen,Savary Alicia,5470387,21,France,Vrouw,6260,Snelwandelaars,20,4,19,183,87,"[('10 km snelwandelen', '1h:02:38.33', '834', 2), ('20 km snelwandelen', '2h:09:11.96', '750', 2), ('50 km snelwandelen', '5h:10:53.08', '772', 2)]",True,2025-05-25,12,1,15,1,4,8,1,9,7
5.000 meter,Pomar Emília,5237406,29,Portugal,Vrouw,19590,Langeafstandslopers,20,9,17,183,70,"[('5.000 meter', '18:12.98', '882', 2), ('10.000 meter', '40:03.61', '856', 2), ('Marathon', '2h:51:42.74', '843', 2)]",True,2025-05-25,17,1,19,6,0,1,2,7,9
400 meter horden,Caccavelli Yara,5136391,32,Italia,Vrouw,21540,Sprinters,20,8,17,165,56,"[('100 meter', '12.95 s', '984', 2), ('200 meter', '26.18 s', '920', 2), ('400 meter', '59.77 s', '966', 2), ('100 meter horden', '19.47 s', '870', 2), ('400 meter horden', '1:10.65', '952', 2)]",True,2025-05-25,19,16,1,17,0,5,1,10,8
Tienkamp,Porcel Anselmo,5242132,28,España,Man,16550,Meerkampers,19,6,16,185,96,"[('Vijfkamp Mannen - Verspringen', '4.48 m', '610', 2), ('Vijfkamp Mannen - Speerwerpen', '44.55 m', '635', 2), ('Vijfkamp Mannen - 200 meter', '25.06 s', '955', 2), ('Vijfkamp Mannen - Discuswerpen', '38.16 m', '499', 2), ('Vijfkamp Mannen - 1500 meter', '4:40.29', '1037', 2), ('Tienkamp - 100 meter', '12.00 s', '1087', 2), ('Tienkamp - Verspringen', '4.51 m', '549', 2), ('Tienkamp - Kogelstoten', '11.52 m', '512', 2), ('Tienkamp - Hoogspringen', '0.88 m', '286', 2), ('Tienkamp - 400 meter', '53.79 s', '1063', 2), ('Tienkamp - 110 meter horden', '18.76 s', '1034', 2), ('Tienkamp - Discuswerpen', '39.03 m', '537', 2), ('Tienkamp - Polsstokhoogspringen', '2.49 m', '252', 2), ('Tienkamp - Speerwerpen', '44.88 m', '702', 2), ('Tienkamp - 1500 meter', '4:31.28', '1087', 2), ('Vijfkamp Mannen', '3736 p', '747', 2), ('Tienkamp', '7109 p', '711', 2)]",True,2025-05-25,12,12,1,18,6,3,3,9,5
Onbekend,Powell Bradley,5706044,19,Jamaica,Man,350,Zonder specialiteit,19,1,15,167,64,[],False,2025-05-25,15,4,3,2,3,7,0,0,0
Onbekend,Eve Usain,5705521,16,Bahamas,Man,770,Zonder specialiteit,16,1,14,166,69,[],False,2025-05-25,11,3,2,3,1,10,3,0,0
Hoogspringen,Frederick Christina,5178020,30,United States,Vrouw,16750,Springers,20,12,15,168,61,"[('Hoogspringen', '1.43 m', '658', 2), ('Polsstokhoogspringen', '3.24 m', '651', 2), ('Verspringen', '4.56 m', '636', 2), ('Hinkstapspringen', '9.37 m', '675', 2)]",True,2025-05-25,17,2,0,2,12,17,0,9,10
Vijfkamp Mannen,Brueck Mark,5613472,24,Deutschland,Man,2950,Meerkampers,13,1,15,193,103,"[('Vijfkamp Mannen - Verspringen', '2.50 m', '84', 2), ('Vijfkamp Mannen - Speerwerpen', '30.73 m', '259', 2), ('Vijfkamp Mannen - 200 meter', '27.22 s', '756', 2), ('Vijfkamp Mannen - Discuswerpen', '27.58 m', '201', 2), ('Vijfkamp Mannen - 1500 meter', '4:55.76', '914', 2), ('Tienkamp - 100 meter', '14.03 s', '719', 2), ('Tienkamp - Verspringen', '2.43 m', '29', 2), ('Tienkamp - Kogelstoten', '8.93 m', '267', 2), ('Tienkamp - Hoogspringen', '0.64 m', '49', 2), ('Tienkamp - 400 meter', '1:02.44', '708', 2), ('Tienkamp - 110 meter horden', '21.25 s', '737', 2), ('Tienkamp - Discuswerpen', '28.03 m', '223', 2), ('Tienkamp - Polsstokhoogspringen', '1.61 m', '0', 2), ('Tienkamp - Speerwerpen', '30.08 m', '280', 2), ('Tienkamp - 1500 meter', '5:02.87', '833', 2), ('Vijfkamp Mannen', '2214 p', '443', 2), ('Tienkamp', '3845 p', '385', 2)]",True,2025-05-25,9,10,1,3,3,1,1,10,11
Tienkamp,Heining Bruno,5613473,27,Deutschland,Man,1580,Meerkampers,14,2,15,184,94,"[('Vijfkamp Mannen - Verspringen', '2.65 m', '124', 2), ('Vijfkamp Mannen - Speerwerpen', '23.35 m', '58', 2), ('Vijfkamp Mannen - 200 meter', '27.97 s', '686', 2), ('Vijfkamp Mannen - Discuswerpen', '16.66 m', '0', 2), ('Vijfkamp Mannen - 1500 meter', '4:56.93', '905', 2), ('Tienkamp - 100 meter', '13.78 s', '764', 2), ('Tienkamp - Verspringen', '2.68 m', '92', 2), ('Tienkamp - Kogelstoten', '4.44 m', '0', 2), ('Tienkamp - Hoogspringen', '0.58 m', '0', 2), ('Tienkamp - 400 meter', '1:00.64', '782', 2), ('Tienkamp - 110 meter horden', '20.70 s', '803', 2), ('Tienkamp - Discuswerpen', '16.84 m', '0', 2), ('Tienkamp - Polsstokhoogspringen', '1.53 m', '0', 2), ('Tienkamp - Speerwerpen', '24.39 m', '118', 2), ('Tienkamp - 1500 meter', '4:52.31', '918', 2), ('Vijfkamp Mannen', '1773 p', '355', 2), ('Tienkamp', '3477 p', '348', 2)]",True,2025-05-25,7,3,5,8,3,2,1,3,11
Onbekend,Ligkou Sia,5658881,18,Hellas,Vrouw,1660,Snelwandelaars,15,1,16,174,73,"[('10 km snelwandelen', '1h:06:12.24', '695', 2), ('20 km snelwandelen', '2h:14:16.85', '651', 2), ('50 km snelwandelen', '5h:31:00.48', '610', 2)]",True,2025-05-25,8,0,10,0,3,4,8,8,7
Onbekend,Geropanos Pyrros,5686457,17,Hellas,Man,1340,Springers,12,1,14,163,69,"[('Hoogspringen', '0.79 m', '47', 2), ('Polsstokhoogspringen', '2.18 m', '52', 2), ('Verspringen', '3.24 m', '123', 2), ('Hinkstapspringen', '5.90 m', '44', 2)]",True,2025-05-25,6,4,3,2,1,10,5,7,8
Onbekend,Pitos Diamantis,5655496,19,Hellas,Man,550,Springers,18,1,15,166,71,"[('Hoogspringen', '0.79 m', '47', 2), ('Polsstokhoogspringen', '2.36 m', '104', 2), ('Verspringen', '3.12 m', '97', 2), ('Hinkstapspringen', '6.36 m', '92', 2)]",True,2025-05-25,9,4,1,2,7,9,3,4,3
Onbekend,Stavaras Stergios,5652871,19,Hellas,Man,1120,Springers,20,1,14,184,85,"[('Hoogspringen', '0.63 m', '0', 2), ('Polsstokhoogspringen', '1.68 m', '0', 2), ('Verspringen', '2.40 m', '0', 2), ('Hinkstapspringen', '4.64 m', '0', 2)]",True,2025-05-25,20,1,2,2,3,6,3,3,6
