Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Tsopanidou Evita,5791716,17,Hellas,Vrouw,420,Zonder specialiteit,18,1,15,166,61,7,[],False,,16,0,2,7,0,3,2,0,0
Onbekend,Tuan Guanling,5789918,20,China,Man,1360,Zonder specialiteit,18,1,15,179,79,7,[],False,,19,3,2,7,2,9,0,0,0
Onbekend,Tuason Evelyn,5791599,24,Pilipinas,Vrouw,350,Zonder specialiteit,20,1,14,172,64,7,[],False,,11,7,3,2,2,2,8,0,0
Onbekend,Tudor Darija,5789565,19,Hrvatska,Vrouw,1140,Zonder specialiteit,11,1,14,183,76,7,[],False,,16,3,10,1,3,3,6,0,0
Onbekend,Tullj Carmen,5789672,15,Italia,Vrouw,100,Zonder specialiteit,11,1,15,164,58,7,[],False,,7,6,2,3,1,0,2,0,0
Onbekend,Tupuailei Sora,5790590,23,Nippon,Man,790,Zonder specialiteit,16,1,14,190,89,7,[],False,,9,10,2,5,2,2,2,0,0
Onbekend,Turi Gandolfo,5768447,15,Italia,Man,870,Snelwandelaars,20,1,15,162,64,7,"[('Marcia 10Km', '1h:03:14.37', '575'), ('Marcia 20Km', '2h:03:37.80', '571'), ('Marcia 50Km', '5h:18:23.48', '488')]",False,,10,3,4,2,10,1,0,7,6
Onbekend,Turiel Gisela,5791308,15,España,Vrouw,60,Zonder specialiteit,19,1,15,162,57,7,[],False,,6,0,3,2,2,4,2,0,0
Onbekend,Turilli Cristoforo,5790828,16,Italia,Man,430,Zonder specialiteit,19,1,15,161,62,7,[],False,,12,3,8,3,5,7,2,0,0
Onbekend,Turk Valentin,5791116,24,Slovenija,Man,120,Zonder specialiteit,16,1,15,179,81,7,[],False,,7,1,2,2,6,3,3,0,0
Onbekend,Turková Vladislava,5758145,17,Česká republika,Vrouw,1080,Werpers,17,1,16,179,75,7,"[('Getto del peso', '6.35 m', '0'), ('Lancio del disco', '24.73 m', '10'), ('Lancio del martello', '21.71 m', '0'), ('Giavellotto', '21.02 m', '31')]",False,,10,3,2,0,1,2,10,7,5
Onbekend,Turnic Vidak,5789815,21,Bosna i Hercegovina,Man,990,Zonder specialiteit,14,1,15,180,86,7,[],False,,20,6,2,1,7,1,1,0,0
Onbekend,Twatiha Chizkiyahu,5790485,19,Yisra'el,Man,480,Zonder specialiteit,15,1,14,167,68,7,[],False,,15,8,3,0,3,2,1,0,0
Onbekend,Tynes Sulian,5793265,24,Bahamas,Vrouw,690,Zonder specialiteit,11,1,15,170,65,7,[],False,,14,3,2,3,3,3,9,0,0
Onbekend,Tytoń Laura,5782962,15,Polska,Vrouw,720,Meerkampers,12,1,14,153,51,7,"[('Pentathlon Women - 100 Metres Hurdles', '22.31 s', '467'), ('Pentathlon Women - High Jump', '0.5 m', '327'), ('Pentathlon Women - Shot Put', '3.18 m', '187'), ('Pentathlon Women - Long Jump', '1.8 m', '346'), ('Pentathlon Women - 800 Metres', '2:53.38', '422'), ('Heptathlon - 100 Metres Hurdles', '22.24 s', '477'), ('Heptathlon - High Jump', '0.49 m', '320'), ('Heptathlon - Shot Put', '3.12 m', '183'), ('Heptathlon - 200 Metres', '31.76 s', '278'), ('Heptathlon - Long Jump', '1.82 m', '349'), ('Heptathlon - Javelin Throw', '11.62 m', '245'), ('Heptathlon - 800 Metres', '2:53.18', '426'), ('Pentathlon Women', '1747 p', '350'), ('Heptathlon', '2276 p', '325')]",False,,17,3,3,1,3,6,4,5,7
Onbekend,Tzereme Amaryllis,5792236,15,Hellas,Vrouw,900,Zonder specialiteit,20,1,15,170,65,7,[],False,,20,1,3,4,1,0,2,0,0
Onbekend,Tzimplaki Ortansia,5787073,16,Hellas,Vrouw,380,Zonder specialiteit,15,1,15,160,55,7,[],False,,10,1,3,3,5,3,8,0,0
Onbekend,Ubin Aleksei,5790264,22,Eesti,Man,1340,Zonder specialiteit,17,1,15,193,98,7,[],False,,19,2,1,4,2,9,3,0,0
Onbekend,Uebelhard Sophia,5745561,15,Switzerland,Vrouw,940,Meerkampers,20,1,15,174,75,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.55 s', '569'), ('Pentathlon Women - High Jump', '0.65 m', '427'), ('Pentathlon Women - Shot Put', '5.5 m', '323'), ('Pentathlon Women - Long Jump', '2.44 m', '469'), ('Pentathlon Women - 800 Metres', '2:45.44', '563'), ('Heptathlon - 100 Metres Hurdles', '21.65 s', '555'), ('Heptathlon - High Jump', '0.65 m', '428'), ('Heptathlon - Shot Put', '5.51 m', '323'), ('Heptathlon - 200 Metres', '30.56 s', '400'), ('Heptathlon - Long Jump', '2.45 m', '470'), ('Heptathlon - Javelin Throw', '20.02 m', '422'), ('Heptathlon - 800 Metres', '2:45.18', '567'), ('Pentathlon Women', '2350 p', '470'), ('Heptathlon', '3165 p', '452')]",False,,12,2,5,2,2,7,8,8,8
Kogelstoten,Ugalde Beneharo,5478280,25,España,Man,5840,Werpers,20,5,14,173,71,7,"[('Getto del peso', '12.68 m', '384'), ('Lancio del disco', '42.71 m', '412'), ('Lancio del martello', '42.13 m', '348'), ('Giavellotto', '45.26 m', '420')]",False,,13,12,3,4,3,2,11,12,10
Onbekend,Ujah Worie,5793274,17,Nigeria,Man,970,Zonder specialiteit,14,1,15,172,70,7,[],False,,12,10,3,1,1,2,3,0,0
Onbekend,Ullava Elene,5728754,16,España,Vrouw,300,Meerkampers,20,1,12,165,64,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.53 s', '571'), ('Pentathlon Women - High Jump', '0.45 m', '293'), ('Pentathlon Women - Shot Put', '4.07 m', '239'), ('Pentathlon Women - Long Jump', '2.01 m', '385'), ('Pentathlon Women - 800 Metres', '2:46.40', '546'), ('Heptathlon - 100 Metres Hurdles', '21.51 s', '575'), ('Heptathlon - High Jump', '0.45 m', '293'), ('Heptathlon - Shot Put', '4.15 m', '244'), ('Heptathlon - 200 Metres', '30.31 s', '425'), ('Heptathlon - Long Jump', '2 m', '384'), ('Heptathlon - Javelin Throw', '14.84 m', '312'), ('Heptathlon - 800 Metres', '2:46.69', '541'), ('Pentathlon Women', '2034 p', '407'), ('Heptathlon', '2774 p', '396')]",False,,12,5,3,6,4,3,2,7,5
Onbekend,Ulloa Mariano,5756374,17,España,Man,1170,Zonder specialiteit,20,1,15,164,69,7,[],False,,20,7,1,2,3,1,2,0,0
Onbekend,Ulmer Maria,5787047,17,Österreich,Vrouw,830,Snelwandelaars,12,1,14,161,55,7,"[('Marcia 10Km', '1h:08:45.87', '595'), ('Marcia 20Km', '2h:20:02.11', '539'), ('Marcia 50Km', '5h:42:34.08', '518')]",False,,18,2,7,3,4,1,2,5,5
Onbekend,Ulmonová Květoslava,5793031,17,Česká republika,Vrouw,390,Meerkampers,15,1,15,169,62,7,[],False,,9,3,2,3,4,3,8,7,5
Onbekend,Umbach Kristin,5617142,19,Deutschland,Vrouw,1820,Springers,20,1,11,180,85,7,"[('Salto in alto', '0.89 m', '190'), (""Salto con l'asta"", '2.03 m', '192'), ('Salto in lungo', '2.97 m', '213'), ('Salto triplo', '5.87 m', '206')]",False,,13,2,3,3,7,11,2,6,8
Onbekend,Umek Zvonka,5791838,23,Slovenija,Vrouw,100,Zonder specialiteit,16,1,14,171,63,7,[],False,,10,3,2,3,1,4,5,0,0
Onbekend,Unnsteinsson Ásberg,5791590,17,Ísland,Man,590,Zonder specialiteit,14,1,14,163,65,7,[],False,,10,7,3,2,2,3,9,0,0
Onbekend,Upjohn Katie,5793040,17,Australia,Vrouw,470,Zonder specialiteit,20,1,15,158,51,7,[],False,,14,3,3,3,1,8,1,0,0
Onbekend,Uram Eduard,5790560,15,Slovensko,Man,300,Zonder specialiteit,12,1,15,181,80,7,[],False,,13,3,1,2,5,8,3,0,0
Onbekend,Uram Miloslav,5789559,17,Slovensko,Man,1170,Zonder specialiteit,13,1,15,166,68,7,[],False,,16,5,3,3,10,2,3,0,0
Onbekend,Urán Ayoze,5789804,17,Colombia,Man,510,Zonder specialiteit,18,1,14,171,66,7,[],False,,11,2,9,2,1,2,2,0,0
Onbekend,Urbaś Klaudiusz,5790912,14,Polska,Man,120,Zonder specialiteit,14,1,15,156,56,7,[],False,,12,3,1,3,2,5,2,0,0
Onbekend,Ursulet Margot,5788388,14,France,Vrouw,650,Springers,11,1,14,170,65,7,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.51 m', '0'), ('Salto in lungo', '2.36 m', '49'), ('Salto triplo', '4.29 m', '2')]",False,,17,2,1,5,3,7,3,6,5
Onbekend,Uschner Selma,5790962,17,Deutschland,Vrouw,180,Zonder specialiteit,13,1,14,162,59,7,[],False,,6,2,2,3,7,1,1,0,0
Onbekend,Useche José Alejandro,5792967,19,Venezuela,Man,150,Zonder specialiteit,16,1,15,187,87,7,[],False,,12,5,1,2,2,3,3,0,0
Onbekend,Uyar Emrah,5789990,18,Türkiye,Man,270,Zonder specialiteit,11,1,15,182,75,7,[],False,,11,1,4,4,2,8,2,0,0
Onbekend,Uzan Ariel,5791598,16,Yisra'el,Man,220,Zonder specialiteit,12,1,14,176,77,7,[],False,,14,1,0,1,3,3,6,0,0
Onbekend,Vācietis Ilgvars,5791569,24,Latvija,Man,870,Zonder specialiteit,11,1,15,171,75,7,[],False,,12,10,1,1,6,3,1,0,0
800 meter,Vaculik Gioele,5542827,21,Switzerland,Man,2320,Middenafstandslopers,20,3,12,195,101,7,"[('800 Metri', '2:20.46', '754'), ('1500 Metri', '4:45.58', '690'), ('3000 siepi', '14:15.86', '683')]",False,,17,1,9,11,3,0,0,5,8
Onbekend,Vaienti Melinda,5745996,18,Italia,Vrouw,1850,Langeafstandslopers,19,1,12,171,64,7,"[('5000 Metri', '20:42.39', '556'), ('10000 Metri', '45:04.28', '554'), ('Maratona', '3h:08:57.74', '600')]",False,,18,2,10,1,2,3,0,6,9
110 meter horden,Valádez Leoncio,5643667,20,España,Man,1490,Sprinters,20,2,17,171,76,7,"[('100 Metri', '13.17 s', '744'), ('200 Metri', '26.21 s', '792'), ('400 piani', '58.54 s', '821'), ('110 ostacoli', '19.55 s', '829'), ('400 ostacoli', '1:08.30', '831')]",False,,12,8,2,10,4,2,2,7,7
Onbekend,Valádez Oliver,5746737,23,España,Man,1440,Werpers,20,1,11,174,80,7,"[('Getto del peso', '6.84 m', '0'), ('Lancio del disco', '25.39 m', '14'), ('Lancio del martello', '24.8 m', '0'), ('Giavellotto', '28.36 m', '48')]",False,,16,6,1,2,3,2,6,7,10
Onbekend,Valdavida Nàdia,5756375,17,España,Vrouw,180,Zonder specialiteit,17,1,14,158,60,7,[],False,,10,0,5,2,3,7,2,0,0
Onbekend,Valdehondo Matilde,5623234,22,España,Vrouw,1740,Middenafstandslopers,20,1,11,181,70,7,"[('800 Metri', '2:46.12', '538'), ('1500 Metri', '5:31.10', '540'), ('3000 siepi', '17:28.13', '625')]",False,,20,1,7,3,4,9,4,6,8
Onbekend,Valdiviezo Miguel,5792859,15,Argentina,Man,1230,Meerkampers,12,1,15,159,58,7,[],False,,10,3,10,2,3,1,8,6,6
Onbekend,Válek Adam,5792072,16,Česká republika,Man,580,Zonder specialiteit,14,1,14,182,86,7,[],False,,16,8,1,5,2,2,3,0,0
Onbekend,Valencia Verónica,5789837,17,Ecuador,Vrouw,130,Zonder specialiteit,20,1,14,157,56,7,[],False,,12,4,3,5,2,2,1,0,0
Onbekend,Valentinuzzi Efisio,5762897,16,Italia,Man,1360,Werpers,12,1,16,178,78,7,"[('Getto del peso', '6.03 m', '0'), ('Lancio del disco', '23.98 m', '13'), ('Lancio del martello', '23.74 m', '0'), ('Giavellotto', '27.15 m', '28')]",False,,7,2,0,1,2,2,11,7,8
Onbekend,Valentová Dušana,5791570,18,Slovensko,Vrouw,290,Zonder specialiteit,13,1,14,182,76,7,[],False,,10,2,1,3,3,2,8,0,0
Onbekend,Valero Oihane,5519077,23,España,Vrouw,1160,Werpers,20,1,11,169,71,7,"[('Getto del peso', '7.84 m', '49'), ('Lancio del disco', '28.91 m', '103'), ('Lancio del martello', '25.54 m', '74'), ('Giavellotto', '24.21 m', '123')]",False,,16,9,0,2,5,5,8,5,7
Onbekend,Valinskienė Karolina,5790480,17,Lietuva,Vrouw,480,Zonder specialiteit,12,1,15,169,67,7,[],False,,16,5,1,3,6,7,2,0,0
Onbekend,Valk Ab,5791378,17,Nederland,Man,330,Zonder specialiteit,19,1,15,178,73,7,[],False,,11,7,7,3,1,3,3,0,0
Onbekend,Valle Anselmo,5792440,15,España,Man,550,Zonder specialiteit,19,1,14,170,71,7,[],False,,14,3,2,1,2,2,9,0,0
Onbekend,Valoyes Jose,5790622,15,Colombia,Man,400,Zonder specialiteit,15,1,14,177,74,7,[],False,,6,2,8,1,2,8,3,0,0
Onbekend,Valverde Carlos,5792428,20,Costa Rica,Man,1040,Zonder specialiteit,20,1,14,186,83,7,[],False,,18,2,3,2,9,3,2,0,0
Onbekend,Vamvakaris Nontas,5790934,16,Hellas,Man,760,Werpers,12,1,14,178,79,7,[],False,,16,7,2,1,2,3,2,5,8
Onbekend,van Bommel Els,5792243,17,Nederland,Vrouw,1230,Springers,17,1,14,167,65,7,"[('Salto in alto', '0.69 m', '17'), (""Salto con l'asta"", '1.7 m', '68'), ('Salto in lungo', '2.52 m', '93'), ('Salto triplo', '4.95 m', '84')]",False,,19,2,3,3,7,7,1,7,5
Onbekend,van Brandenberg Marije,5772247,17,Nederland,Vrouw,880,Springers,14,1,14,159,56,7,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.55 m', '15'), ('Salto in lungo', '2.41 m', '63'), ('Salto triplo', '4.42 m', '13')]",False,,11,4,3,4,3,8,3,9,7
Onbekend,Van Clink Alby,5789521,16,New Zealand,Man,690,Springers,14,1,14,181,75,7,"[('Salto in alto', '0.79 m', '47'), (""Salto con l'asta"", '2.13 m', '37'), ('Salto in lungo', '3.07 m', '74'), ('Salto triplo', '5.7 m', '23')]",False,,15,2,0,2,3,9,5,5,5
Verspringen,van den Reek Gert-Jan,5673332,21,Nederland,Man,1240,Springers,20,3,11,182,73,7,"[('Salto in alto', '0.97 m', '191'), (""Salto con l'asta"", '2.74 m', '213'), ('Salto in lungo', '3.83 m', '235'), ('Salto triplo', '7.54 m', '217')]",False,,13,1,0,3,8,10,1,6,6
800 meter,van den Wallen Nancy,5132127,35,Nederland,Vrouw,8970,Middenafstandslopers,16,12,13,166,43,7,"[('800 Metri', '2:26.74', '857'), ('1500 Metri', '4:52.66', '857'), ('3000 siepi', '15:54.13', '861')]",False,,16,0,13,12,0,6,0,10,11
Onbekend,van der Heide Duuk,5792263,15,Nederland,Man,160,Zonder specialiteit,15,1,14,175,71,7,[],False,,6,5,6,0,6,1,0,0,0
Polsstokhoogspringen,van der Laan Ad,5530355,24,Nederland,Man,380,Springers,20,4,18,184,80,7,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '2.11 m', '32'), ('Salto in lungo', '2.85 m', '27'), ('Salto triplo', '5.82 m', '36')]",False,,7,2,3,1,6,2,3,6,7
Onbekend,Van der Meulen Alix,5790977,17,België,Vrouw,450,Zonder specialiteit,20,1,14,177,73,7,[],False,,9,2,0,0,9,3,1,0,0
Onbekend,van der Walt Colin,5790425,21,South Africa,Man,550,Zonder specialiteit,20,1,14,185,78,7,[],False,,14,9,1,2,4,1,2,0,0
Onbekend,van der Walt Jenny,5789825,21,South Africa,Vrouw,460,Zonder specialiteit,19,1,14,179,69,7,[],False,,17,1,3,0,1,3,6,0,0
Onbekend,van der Wijden Hein,5707706,17,Nederland,Man,520,Springers,20,1,15,186,91,7,"[('Salto in alto', '0.82 m', '73'), (""Salto con l'asta"", '2.08 m', '24'), ('Salto in lungo', '3.22 m', '105'), ('Salto triplo', '5.83 m', '36')]",False,,13,4,2,4,2,8,3,6,7
Onbekend,van der Zanden Adri,5791379,15,Nederland,Man,90,Zonder specialiteit,20,1,14,166,65,7,[],False,,8,2,6,3,3,2,2,0,0
Onbekend,Van Royen Kaitlyn,5790481,17,New Zealand,Vrouw,840,Zonder specialiteit,18,1,14,159,58,7,[],False,,6,0,2,2,3,10,2,0,0
Onbekend,van Vliet Kees,5789538,15,Nederland,Man,210,Springers,13,1,15,159,57,7,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.62 m', '0'), ('Salto in lungo', '2.32 m', '0'), ('Salto triplo', '4.42 m', '0')]",False,,8,3,1,2,3,7,2,5,5
Onbekend,Vandemoere Killian,5750701,15,België,Man,580,Snelwandelaars,20,1,15,175,77,7,"[('Marcia 10Km', '1h:02:37.64', '601'), ('Marcia 20Km', '2h:02:14.22', '601'), ('Marcia 50Km', '5h:12:07.76', '543')]",False,,16,2,7,4,3,4,1,5,7
Onbekend,Vanderkerckhove Anissa,5790757,17,België,Vrouw,770,Zonder specialiteit,17,1,15,161,57,7,[],False,,19,1,2,1,1,3,7,0,0
Onbekend,Vanemerak Ander,5790620,17,Colombia,Man,980,Zonder specialiteit,13,1,15,173,74,7,[],False,,20,2,7,1,1,0,3,0,0
Onbekend,Vanonkele Tibo,5792679,15,België,Man,230,Zonder specialiteit,13,1,14,169,72,7,[],False,,15,3,3,3,1,2,2,0,0
Onbekend,Varela Silvio,5790666,18,México,Man,80,Zonder specialiteit,19,1,14,167,67,7,[],False,,9,5,2,2,3,3,1,0,0
Onbekend,Varvodić Slaven,5791828,18,Hrvatska,Man,1150,Zonder specialiteit,15,1,14,183,77,7,[],False,,14,3,1,1,9,10,3,0,0
Onbekend,Vasilyev Viktor,5791407,17,Belarus,Man,750,Zonder specialiteit,17,1,14,180,84,7,[],False,,19,2,1,2,1,5,2,0,0
Onbekend,Vavilov German,5792964,22,Rossiya,Man,1500,Zonder specialiteit,20,1,15,175,72,7,[],False,,6,3,3,10,2,10,1,0,0
Onbekend,Vayer Shemarya,5790429,17,Yisra'el,Man,780,Zonder specialiteit,19,1,15,178,78,7,[],False,,12,3,2,1,10,1,2,0,0
Onbekend,Vaz Aquilino,5792450,17,Portugal,Man,130,Zonder specialiteit,15,1,14,177,73,7,[],False,,8,7,3,2,1,1,3,0,0
Onbekend,Vázquez Isidora,5793032,15,Uruguay,Vrouw,880,Zonder specialiteit,17,1,15,152,52,7,[],False,,20,3,4,3,3,3,1,0,0
Onbekend,Vėbrienė Česlova,5793255,18,Lietuva,Vrouw,1420,Zonder specialiteit,17,1,15,169,64,7,[],False,,10,10,1,3,2,9,3,0,0
Onbekend,Vecchi Lina,5789605,16,Italia,Vrouw,510,Zonder specialiteit,14,1,15,150,46,7,[],False,,13,1,1,1,8,7,2,0,0
Onbekend,Vecchiato Peter,5745087,16,Italia,Man,1400,Snelwandelaars,20,1,13,177,82,7,"[('Marcia 10Km', '1h:01:29.67', '649'), ('Marcia 20Km', '2h:00:12.17', '646'), ('Marcia 50Km', '5h:07:00.28', '588')]",False,,17,1,10,8,2,1,1,6,6
Onbekend,Veenstra Suzanna,5752257,16,Nederland,Vrouw,1150,Springers,18,1,14,160,60,7,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.52 m', '19'), ('Salto in lungo', '1.93 m', '0'), ('Salto triplo', '4.18 m', '0')]",False,,16,1,1,1,10,4,3,6,4
Onbekend,Vega Ingrid,5790613,14,España,Vrouw,280,Zonder specialiteit,16,1,14,173,68,7,[],False,,11,3,1,1,8,2,1,0,0
Onbekend,Vega Sebastián,5790494,17,Ecuador,Man,1070,Zonder specialiteit,12,1,15,186,85,7,[],False,,18,3,3,4,3,9,4,0,0
Onbekend,Vela Andreu,5746809,15,España,Man,1160,Sprinters,15,1,11,176,79,7,"[('100 Metri', '13.73 s', '636'), ('200 Metri', '27.4 s', '680'), ('400 piani', '1:00.76', '728'), ('110 ostacoli', '20.4 s', '723'), ('400 ostacoli', '1:09.95', '772')]",False,,11,2,1,10,8,1,0,7,6
Onbekend,Vela Virginia,5728711,27,España,Vrouw,2750,Sprinters,12,1,15,164,64,7,"[('100 Metri', '14.42 s', '725'), ('200 Metri', '28.91 s', '676'), ('400 piani', '1:06.16', '720'), ('110 ostacoli', '20.19 s', '781'), ('400 ostacoli', '1:14.58', '819')]",False,,8,3,2,10,10,3,2,10,4
Onbekend,Velance Maddie,5792820,21,New Zealand,Vrouw,1480,Zonder specialiteit,15,1,14,170,68,7,[],False,,15,3,9,10,3,1,2,0,0
Onbekend,Veliz Nayara,5746741,15,España,Vrouw,1010,Werpers,16,1,13,155,51,7,"[('Getto del peso', '6.95 m', '0'), ('Lancio del disco', '26.04 m', '35'), ('Lancio del martello', '22.28 m', '0'), ('Giavellotto', '21.36 m', '41')]",False,,13,8,2,3,4,2,9,8,5
Onbekend,Veljanovska Jordanka,5793083,22,FYR Makedonija,Vrouw,920,Zonder specialiteit,17,1,15,182,73,7,[],False,,8,7,3,1,1,2,10,0,0
Onbekend,Velkos Filostratos,5791421,15,Hellas,Man,140,Zonder specialiteit,20,1,15,176,72,7,[],False,,11,2,3,1,6,3,1,0,0
Onbekend,Veltmans Maud,5789522,15,Nederland,Vrouw,1240,Zonder specialiteit,16,1,14,154,50,7,[],False,,16,2,2,2,10,2,3,0,0
Onbekend,Vendelin Priit,5791156,22,Eesti,Man,850,Zonder specialiteit,17,1,15,180,76,7,[],False,,10,1,3,1,10,1,2,0,0
Onbekend,Venhrynovych Maria,5791069,15,Ukrajina,Vrouw,890,Zonder specialiteit,20,1,15,151,49,7,[],False,,6,4,2,1,10,3,2,0,0
Onbekend,Venios Traianos,5792235,15,Hellas,Man,490,Zonder specialiteit,16,1,15,168,67,7,[],False,,8,5,9,3,0,0,2,0,0
Onbekend,Ventura Alberto,5793051,23,México,Man,870,Zonder specialiteit,12,1,15,175,71,7,[],False,,20,2,2,1,0,3,1,0,0
Onbekend,Ventura Diana,5789572,15,Perú,Vrouw,490,Zonder specialiteit,11,1,15,161,57,7,[],False,,9,2,2,2,9,2,3,0,0
Onbekend,Ventura Zeca,5739898,25,Brasil,Man,2410,Werpers,13,2,14,180,89,7,"[('Getto del peso', '8.45 m', '63'), ('Lancio del disco', '31.19 m', '145'), ('Lancio del martello', '31.35 m', '111'), ('Giavellotto', '34.67 m', '187')]",False,,15,5,0,1,3,0,10,10,7
Onbekend,Vera Andrea,5785630,14,España,Vrouw,890,Werpers,16,1,15,151,48,7,"[('Getto del peso', '6.02 m', '0'), ('Lancio del disco', '20.97 m', '0'), ('Lancio del martello', '16.94 m', '0'), ('Giavellotto', '16.29 m', '0')]",False,,9,10,3,3,1,2,4,7,5
Onbekend,Veraldi Orazio,5768066,16,Italia,Man,730,Springers,12,1,15,180,76,7,"[('Salto in alto', '0.8 m', '51'), (""Salto con l'asta"", '2.24 m', '70'), ('Salto in lungo', '3.28 m', '119'), ('Salto triplo', '6.18 m', '74')]",False,,8,1,2,3,4,10,1,4,4
Onbekend,Verdejo Senén,5746729,17,España,Man,810,Springers,20,1,14,187,89,7,"[('Salto in alto', '0.94 m', '161'), (""Salto con l'asta"", '2.5 m', '144'), ('Salto in lungo', '3.34 m', '132'), ('Salto triplo', '6.63 m', '121')]",False,,9,1,1,3,8,8,1,8,4
Onbekend,Verdi Fausta,5746204,16,Italia,Vrouw,890,Springers,19,1,15,171,69,7,"[('Salto in alto', '0.71 m', '33'), (""Salto con l'asta"", '1.69 m', '64'), ('Salto in lungo', '2.52 m', '91'), ('Salto triplo', '4.87 m', '73')]",False,,16,6,1,2,4,9,2,4,6
Onbekend,Verdicchio Oliviero,5793013,17,Italia,Man,930,Zonder specialiteit,12,1,15,176,76,7,[],False,,20,3,1,1,1,1,3,0,0
Onbekend,Verhulst Stefanie,5785911,15,België,Vrouw,530,Meerkampers,13,1,15,152,51,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.68 s', '553'), ('Pentathlon Women - High Jump', '0.29 m', '189'), ('Pentathlon Women - Shot Put', '3.56 m', '209'), ('Pentathlon Women - Long Jump', '1.62 m', '310'), ('Pentathlon Women - 800 Metres', '2:47.79', '521'), ('Heptathlon - 100 Metres Hurdles', '21.72 s', '547'), ('Heptathlon - High Jump', '0.29 m', '189'), ('Heptathlon - Shot Put', '3.56 m', '209'), ('Heptathlon - 200 Metres', '30.55 s', '401'), ('Heptathlon - Long Jump', '1.65 m', '316'), ('Heptathlon - Javelin Throw', '13.89 m', '293'), ('Heptathlon - 800 Metres', '2:46.72', '540'), ('Pentathlon Women', '1781 p', '357'), ('Heptathlon', '2494 p', '356')]",False,,15,4,3,7,3,0,3,6,6
Onbekend,Veríssimo Ulisses,5793000,16,Portugal,Man,560,Zonder specialiteit,19,1,15,158,55,7,[],False,,13,9,1,1,6,2,3,0,0
Onbekend,Vermulst Hailey,5768649,17,Nederland,Vrouw,700,Springers,14,1,16,166,68,7,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.56 m', '19'), ('Salto in lungo', '2.33 m', '43'), ('Salto triplo', '4.38 m', '20')]",False,,8,2,4,2,2,8,1,8,7
Onbekend,Veth Carl,5790490,24,Bahamas,Man,1100,Zonder specialiteit,17,1,14,184,86,7,[],False,,18,0,3,3,10,2,2,0,0
Onbekend,Veth Priscilla,5791603,17,Bahamas,Vrouw,190,Zonder specialiteit,15,1,14,177,74,7,[],False,,7,2,2,2,7,2,3,0,0
Onbekend,Viarengo Manuel,5791334,14,Italia,Man,550,Zonder specialiteit,15,1,14,175,73,7,[],False,,18,1,3,1,4,4,3,0,0
Onbekend,Viborg Christoffer,5791817,20,Danmark,Man,580,Zonder specialiteit,14,1,14,182,85,7,[],False,,16,1,6,0,2,3,8,0,0
Onbekend,Vicençote Francisco,5761530,17,Brasil,Man,620,Springers,17,1,16,166,67,7,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.96 m', '2'), ('Salto in lungo', '2.75 m', '11'), ('Salto triplo', '5.39 m', '4')]",False,,17,3,2,2,4,8,3,4,5
Onbekend,Vicente Mateo,5789980,18,Uruguay,Man,990,Zonder specialiteit,18,1,15,178,77,7,[],False,,18,3,9,2,2,1,3,0,0
Onbekend,Victoria Haizea,5790274,17,Colombia,Vrouw,50,Zonder specialiteit,18,1,14,156,49,7,[],False,,6,1,2,3,2,2,3,0,0
Onbekend,Vidal Olivia,5792797,21,Uruguay,Vrouw,610,Zonder specialiteit,15,1,14,172,66,7,[],False,,11,3,1,9,2,1,1,0,0
Onbekend,Vides Adán,5790001,24,El Salvador,Man,640,Zonder specialiteit,18,1,15,184,83,7,[],False,,7,1,1,3,3,10,3,0,0
Onbekend,Vides Melissa,5789645,23,El Salvador,Vrouw,450,Zonder specialiteit,11,1,15,185,78,7,[],False,,16,5,7,2,2,3,1,0,0
Onbekend,Vidovič Aleksander,5790172,16,Slovenija,Man,1150,Zonder specialiteit,12,1,14,170,72,7,[],False,,15,3,2,1,10,0,3,0,0
Onbekend,Vidussi Massimo,5791328,15,Italia,Man,160,Zonder specialiteit,14,1,14,172,68,7,[],False,,10,3,7,2,2,0,1,0,0
Onbekend,Viegas Sebastião,5791247,17,Brasil,Man,750,Zonder specialiteit,13,1,15,163,66,7,[],False,,15,1,2,2,9,2,3,0,0
Onbekend,Vierhout Aafke,5790856,17,Nederland,Vrouw,290,Zonder specialiteit,19,1,14,169,62,7,[],False,,15,2,1,6,3,1,1,0,0
Onbekend,Viezzi Aurora,5791083,17,Italia,Vrouw,790,Zonder specialiteit,16,1,15,156,52,7,[],False,,11,3,10,3,1,1,3,0,0
Onbekend,Viggósson Símon,5791842,15,Ísland,Man,50,Zonder specialiteit,14,1,14,171,72,7,[],False,,7,3,2,1,2,4,3,0,0
