Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Zekeirya Meliha,5827126,17,Türkiye,Vrouw,670,Zonder specialiteit,20,1,15,175,65,7,[],False,,8,1,1,3,3,8,9,0,0
Onbekend,Žemaitis Nerijus,5826545,21,Lietuva,Man,1370,Zonder specialiteit,19,1,15,185,82,7,[],False,,20,5,2,9,5,1,2,0,0
Onbekend,Zepeda Arturo,5825548,22,El Salvador,Man,180,Zonder specialiteit,18,1,15,176,74,7,[],False,,12,2,2,1,3,6,1,0,0
Onbekend,Žeravica Dražen,5826154,23,Srbija,Man,160,Zonder specialiteit,14,1,15,171,70,7,[],False,,11,4,5,5,1,5,2,0,0
50 km snelwandelen,Zettler Henry,5077051,36,Switzerland,Man,6170,Snelwandelaars,16,12,16,182,67,7,"[('Marcia 10Km', '57:13.02', '831'), ('Marcia 20Km', '1h:51:28.02', '836'), ('Marcia 50Km', '4h:37:03.11', '849')]",False,,13,2,11,0,7,0,0,10,12
Onbekend,Zheng Tingran,5828532,15,China,Man,930,Zonder specialiteit,18,1,15,175,75,7,[],False,,13,9,9,3,2,1,0,0,0
Onbekend,Zhivkov Bogdan,5825803,22,Bulgaria,Man,490,Zonder specialiteit,14,1,14,178,76,7,[],False,,9,4,2,1,3,3,9,0,0
Onbekend,Zhivkov Ilian,5827079,18,Bulgaria,Man,1140,Zonder specialiteit,14,1,15,165,68,7,[],False,,15,3,10,5,1,3,0,0,0
Onbekend,Zhukov Svyatogor,5828836,19,Belarus,Man,680,Zonder specialiteit,15,1,15,186,86,7,[],False,,8,1,4,2,0,3,10,0,0
Onbekend,Zhuo Yunxin,5828480,24,China,Vrouw,370,Zonder specialiteit,12,1,15,182,79,7,[],False,,14,3,1,8,1,3,2,0,0
Onbekend,Zhurba Kuzma,5825720,23,Ukrajina,Man,210,Zonder specialiteit,17,1,15,181,78,7,[],False,,13,3,2,3,2,2,6,0,0
Onbekend,Ziaya Farid,5828717,15,Al-Jazā'ir,Man,90,Zonder specialiteit,11,1,15,159,61,7,[],False,,8,5,1,3,2,4,2,0,0
Onbekend,Žibrat Ivan,5828817,22,Slovenija,Man,510,Zonder specialiteit,20,1,15,173,70,7,[],False,,7,1,7,3,9,3,2,0,0
Onbekend,Žibrat Sašo,5825801,22,Slovenija,Man,800,Zonder specialiteit,18,1,14,194,93,7,[],False,,11,9,2,1,3,1,8,0,0
Onbekend,Ziener Geraldine,5827217,17,Deutschland,Vrouw,360,Zonder specialiteit,19,1,15,167,65,7,[],False,,14,2,7,1,3,3,3,0,0
Onbekend,Zilioli Samuele,5741619,18,Italia,Man,3350,Sprinters,20,1,18,174,79,7,"[('100 Metri', '13 s', '776'), ('200 Metri', '26.17 s', '795'), ('400 piani', '58.13 s', '838'), ('110 ostacoli', '19.94 s', '781'), ('400 ostacoli', '1:08.45', '825')]",False,,14,6,1,12,1,1,3,9,9
Onbekend,Zitelmann Ricardo,5827904,17,Deutschland,Man,390,Snelwandelaars,16,1,15,180,81,7,[],False,,15,3,3,1,7,1,1,5,5
Onbekend,Zizić Pravdan,5809961,17,Hrvatska,Man,820,Snelwandelaars,19,1,14,186,87,7,"[('Marcia 10Km', '1h:02:32.17', '604'), ('Marcia 20Km', '2h:01:20.16', '621'), ('Marcia 50Km', '5h:10:22.37', '558')]",False,,6,2,8,1,8,3,2,8,6
Onbekend,Zoober Laine,5776350,24,Eesti,Vrouw,730,Werpers,15,2,17,176,77,7,"[('Getto del peso', '7.41 m', '19'), ('Lancio del disco', '26.34 m', '42'), ('Lancio del martello', '22.66 m', '11'), ('Giavellotto', '20.79 m', '25')]",False,,12,10,1,2,2,1,3,2,4
Onbekend,Zsákos Móric,5828667,14,Magyarország,Man,200,Zonder specialiteit,17,1,15,165,65,7,[],False,,6,3,7,4,3,2,3,0,0
Onbekend,Zsákos Tamara,5723579,17,Magyarország,Vrouw,1410,Meerkampers,17,1,17,183,84,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.73 s', '681'), ('Pentathlon Women - High Jump', '0.59 m', '385'), ('Pentathlon Women - Shot Put', '8.78 m', '516'), ('Pentathlon Women - Long Jump', '2.48 m', '477'), ('Pentathlon Women - 800 Metres', '2:42.53', '614'), ('Heptathlon - 100 Metres Hurdles', '20.68 s', '687'), ('Heptathlon - High Jump', '0.6 m', '390'), ('Heptathlon - Shot Put', '8.71 m', '512'), ('Heptathlon - 200 Metres', '28.81 s', '578'), ('Heptathlon - Long Jump', '2.46 m', '473'), ('Heptathlon - Javelin Throw', '27.44 m', '579'), ('Heptathlon - 800 Metres', '2:42.70', '611'), ('Pentathlon Women', '2672 p', '535'), ('Heptathlon', '3830 p', '547')]",False,,6,11,2,8,5,1,3,5,5
Onbekend,Zuber Analiese,5826230,15,Österreich,Vrouw,120,Zonder specialiteit,17,1,15,151,53,7,[],False,,12,4,3,5,2,4,1,0,0
Onbekend,Zubova Regina,5826531,17,Rossiya,Vrouw,970,Zonder specialiteit,18,1,15,158,51,7,[],False,,15,7,3,3,2,1,10,0,0
Onbekend,Zueco Jone,5754805,21,España,Vrouw,900,Snelwandelaars,16,1,11,178,74,7,"[('Marcia 10Km', '1h:08:01.71', '624'), ('Marcia 20Km', '2h:17:24.35', '590'), ('Marcia 50Km', '5h:39:36.82', '541')]",False,,9,2,10,3,3,1,1,5,5
Onbekend,Žukauskaitė Asta,5825465,21,Lietuva,Vrouw,200,Zonder specialiteit,11,1,14,159,55,7,[],False,,6,3,0,7,1,2,3,0,0
Onbekend,Zuo Xiaozhong,5826470,19,China,Man,100,Zonder specialiteit,19,1,15,183,79,7,[],False,,11,1,2,3,3,2,2,0,0
Onbekend,Zura Irene,5826430,20,Ecuador,Vrouw,870,Zonder specialiteit,11,1,15,189,84,7,[],False,,16,10,2,2,2,2,2,0,0
Onbekend,Zurita Javier,5827444,16,Argentina,Man,550,Zonder specialiteit,13,1,15,172,72,7,[],False,,10,2,1,1,9,1,7,0,0
Onbekend,Ævarsdóttir Borgrún,5825973,18,Ísland,Vrouw,780,Zonder specialiteit,20,1,15,163,58,7,[],False,,10,7,1,1,10,2,3,0,0
Onbekend,Ødegård Even,5826543,15,Norge,Man,1270,Zonder specialiteit,13,1,15,163,67,7,[],False,,20,5,8,2,3,1,5,0,0
Onbekend,Þorleifsson Martin,5828757,23,Ísland,Man,490,Zonder specialiteit,15,1,15,182,79,7,[],False,,17,7,2,3,3,2,5,0,0
Onbekend,Þorvaldsson Jóhann,5828497,16,Ísland,Man,1060,Zonder specialiteit,15,1,15,163,64,7,[],False,,16,10,2,3,2,3,1,0,0
Onbekend,Łukomski Zenon,5811071,14,Polska,Man,650,Meerkampers,19,1,14,158,62,7,"[('Pentathlon Men - Long Jump', '2.61 m', '408'), ('Pentathlon Men - Javelin Throw', '17.71 m', '284'), ('Pentathlon Men - 200 Metres', '28.2 s', '524'), ('Pentathlon Men - Discus Throw', '14.2 m', '239'), ('Pentathlon Men - 1500 Metres', '4:54.39', '535'), ('Decathlon - 100 Metres', '14.13 s', '483'), ('Decathlon - Long Jump', '2.6 m', '407'), ('Decathlon - Shot Put', '3.2 m', '180'), ('Decathlon - High Jump', '0.51 m', '301'), ('Decathlon - 400 Metres', '1:02.48', '575'), ('Decathlon - 110 Metres Hurdles', '21.17 s', '514'), ('Decathlon - Discus Throw', '13.96 m', '235'), ('Decathlon - Pole Vault', '1.63 m', '343'), ('Decathlon - Javelin Throw', '17.84 m', '286'), ('Decathlon - 1500 Metres', '4:54.72', '532'), ('Pentathlon Men', '1991 p', '398'), ('Decathlon', '3856 p', '386')]",False,,12,2,3,6,4,3,2,8,8
Marathon,Montefusco Katiuscia,5096607,35,Italia,Vrouw,14940,Langeafstandslopers,15,13,14,171,65,7,"[('5000 Metri', '18:16.74', '874'), ('10000 Metri', '39:20.29', '899'), ('Maratona', '2h:44:08.93', '951')]",False,2026-01-21,20,0,12,16,0,0,0,11,7
Onbekend,Bizera Edmundo,5826849,15,Uruguay,Man,1630,Zonder specialiteit,14,1,15,157,55,7,[],False,2026-01-21,20,3,2,0,4,10,2,0,0
Onbekend,Matolis Leonidas,5824347,15,Cyprus,Man,1050,Zonder specialiteit,14,1,15,162,60,7,[],False,2026-01-21,19,9,5,3,1,2,3,0,0
Onbekend,Romo Luz,5826718,15,Ecuador,Vrouw,1290,Zonder specialiteit,19,1,15,156,52,7,[],False,2026-01-21,16,7,3,10,1,2,7,0,0
Onbekend,Mongyi Alexandra,5606832,21,Magyarország,Vrouw,4780,Langeafstandslopers,19,4,19,180,79,7,"[('5000 Metri', '19:43.62', '684'), ('10000 Metri', '42:42.55', '696'), ('Maratona', '3h:00:11.80', '724')]",False,2026-01-21,15,2,13,6,2,1,3,4,10
400 meter,Eboigbe Olujimi,5364194,30,Nigeria,Man,9490,Sprinters,20,8,15,173,63,7,"[('100 Metri', '12.66 s', '842'), ('200 Metri', '25.49 s', '860'), ('400 piani', '55.51 s', '948'), ('110 ostacoli', '18.79 s', '924'), ('400 ostacoli', '1:04.67', '960')]",False,2026-01-21,16,3,1,14,12,2,1,11,7
800 meter,Baud Stéphane,5316580,31,France,Man,10620,Middenafstandslopers,16,12,19,181,71,7,"[('800 Metri', '2:05.65', '1020'), ('1500 Metri', '4:17.78', '940'), ('3000 siepi', '12:52.36', '935')]",False,2026-01-21,13,0,12,15,1,0,0,10,8
Onbekend,Yurdadön Figen,5815835,15,Türkiye,Vrouw,1880,Werpers,19,1,15,172,67,7,"[('Getto del peso', '9.09 m', '149'), ('Lancio del disco', '32.81 m', '195'), ('Lancio del martello', '28.02 m', '137'), ('Giavellotto', '26.75 m', '197')]",True,2026-01-21,17,10,1,2,2,2,9,6,7
Onbekend,Sahutoglu Muzaffer,5815829,15,Türkiye,Man,440,Werpers,18,1,14,180,78,7,"[('Getto del peso', '7.86 m', '26'), ('Lancio del disco', '27.84 m', '67'), ('Lancio del martello', '27.62 m', '29'), ('Giavellotto', '29.12 m', '65')]",True,2026-01-21,12,8,1,2,3,1,6,5,6
Onbekend,Çoban Kamil,5815816,15,Türkiye,Man,2180,Snelwandelaars,17,1,14,177,76,7,"[('Marcia 10Km', '59:45.15', '723'), ('Marcia 20Km', '1h:56:55.26', '717'), ('Marcia 50Km', '5h:00:04.10', '648')]",True,2026-01-21,6,2,10,10,7,1,2,6,8
Onbekend,Aydemir Erdem,5815815,14,Türkiye,Man,1750,Snelwandelaars,14,1,15,171,71,7,"[('Marcia 10Km', '1h:00:38.91', '685'), ('Marcia 20Km', '1h:57:47.10', '698'), ('Marcia 50Km', '5h:02:57.88', '623')]",True,2026-01-21,14,3,10,9,5,0,3,7,6
Onbekend,Tugsus Mehtap,5815801,14,Türkiye,Vrouw,1120,Sprinters,14,1,16,167,66,7,"[('100 Metri', '14.66 s', '684'), ('200 Metri', '29.16 s', '653'), ('400 piani', '1:07.21', '680'), ('110 ostacoli', '20.65 s', '725'), ('400 ostacoli', '1:15.90', '776')]",True,2026-01-21,11,3,2,10,6,3,1,7,7
Onbekend,Kizildag Oguz,5815803,15,Türkiye,Man,1650,Middenafstandslopers,16,1,15,167,71,7,"[('800 Metri', '2:26.64', '644'), ('1500 Metri', '4:47.24', '674'), ('3000 siepi', '14:20.89', '668')]",True,2026-01-21,18,3,11,3,3,2,1,5,5
Onbekend,Safer Tuna,5815806,16,Türkiye,Vrouw,1500,Middenafstandslopers,11,1,16,178,73,7,"[('800 Metri', '2:38.82', '658'), ('1500 Metri', '5:16.89', '657'), ('3000 siepi', '16:57.73', '701')]",True,2026-01-21,13,3,6,11,5,2,1,5,8
Onbekend,Akkas Talat,5815808,15,Türkiye,Man,2350,Langeafstandslopers,19,1,13,157,59,7,"[('5000 Metri', '17:20.33', '600'), ('10000 Metri', '40:17.22', '581'), ('Maratona', '2h:43:55.37', '554')]",True,2026-01-21,19,2,10,8,2,1,1,8,9
Onbekend,Bekele Fatih,5815810,15,Türkiye,Man,1790,Langeafstandslopers,17,1,14,180,76,7,"[('5000 Metri', '17:25.02', '589'), ('10000 Metri', '40:21.37', '576'), ('Maratona', '2h:45:09.13', '534')]",True,2026-01-21,18,2,10,8,2,1,1,7,5
Onbekend,Sener Yesim,5815825,14,Türkiye,Vrouw,1230,Springers,12,1,14,163,54,7,"[('Salto in alto', '0.69 m', '26'), (""Salto con l'asta"", '1.64 m', '44'), ('Salto in lungo', '2.41 m', '64'), ('Salto triplo', '4.62 m', '39')]",True,2026-01-21,10,1,0,2,3,10,1,7,7
Onbekend,Sudak-Torun Merve,5815819,14,Türkiye,Vrouw,1240,Snelwandelaars,19,1,15,169,66,7,"[('Marcia 10Km', '1h:07:01.06', '663'), ('Marcia 20Km', '2h:15:28.52', '628'), ('Marcia 50Km', '5h:33:55.87', '587')]",True,2026-01-21,18,1,9,7,3,0,1,6,6
Onbekend,Berk Figen,5815818,14,Türkiye,Vrouw,1730,Snelwandelaars,15,1,15,168,64,7,"[('Marcia 10Km', '1h:07:17.16', '653'), ('Marcia 20Km', '2h:16:50.45', '601'), ('Marcia 50Km', '5h:37:44.82', '556')]",True,2026-01-21,19,3,10,3,3,1,1,8,4
Onbekend,Olejnik Joanie,5827160,14,Österreich,Vrouw,770,Springers,16,1,15,155,52,7,[],True,2026-01-21,9,2,2,0,2,9,0,6,7
Kogelslingeren,Guilfoyle Edward,5396736,27,Australia,Man,16890,Werpers,20,7,18,176,112,7,"[('Getto del peso', '17.05 m', '715'), ('Lancio del disco', '56.64 m', '734'), ('Lancio del martello', '59.18 m', '722'), ('Giavellotto', '57.08 m', '680')]",False,2026-01-21,17,16,2,2,6,2,16,8,6
Polsstokhoogspringen,O'Meara Isabel,5372938,27,Australia,Vrouw,27630,Springers,19,8,20,184,60,7,"[('Salto in alto', '1.58 m', '792'), (""Salto con l'asta"", '3.87 m', '888'), ('Salto in lungo', '5.01 m', '756'), ('Salto triplo', '10.54 m', '832')]",False,2026-01-21,16,2,3,1,17,18,7,8,10
Onbekend,Mielcarz Bogusław,5603360,20,Polska,Man,30720,Middenafstandslopers,20,3,17,191,84,7,"[('800 Metri', '2:21.52', '735'), ('1500 Metri', '4:33.89', '795'), ('3000 siepi', '13:31.54', '817')]",False,2026-01-21,19,8,20,2,1,0,2,4,7
Speerwerpen,Mpiti Pat,5577824,25,South Africa,Man,4110,Werpers,19,5,13,168,60,7,"[('Getto del peso', '11.06 m', '261'), ('Lancio del disco', '39.52 m', '338'), ('Lancio del martello', '39.32 m', '286'), ('Giavellotto', '42.63 m', '362')]",True,2026-01-21,16,11,3,2,6,3,10,8,11
Zevenkamp,Mateu Ofelia,5179716,35,España,Vrouw,3280,Meerkampers,19,9,11,166,56,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.44 s', '585'), ('Pentathlon Women - High Jump', '0.49 m', '319'), ('Pentathlon Women - Shot Put', '7.15 m', '420'), ('Pentathlon Women - Long Jump', '2.03 m', '389'), ('Pentathlon Women - 800 Metres', '2:46.95', '536'), ('Heptathlon - 100 Metres Hurdles', '21.02 s', '641'), ('Heptathlon - High Jump', '0.5 m', '329'), ('Heptathlon - Shot Put', '7.29 m', '429'), ('Heptathlon - 200 Metres', '29.43 s', '515'), ('Heptathlon - Long Jump', '2.09 m', '402'), ('Heptathlon - Javelin Throw', '24.5 m', '516'), ('Heptathlon - 800 Metres', '2:43.46', '598'), ('Pentathlon Women', '2249 p', '450'), ('Heptathlon', '3429 p', '490')]",True,2026-01-21,16,6,0,2,4,0,7,10,11
400 meter,Logroño Ekaitz,5147535,37,España,Man,9970,Sprinters,15,16,13,182,70,7,"[('100 Metri', '13.34 s', '711'), ('200 Metri', '26.72 s', '744'), ('400 piani', '58.02 s', '843'), ('110 ostacoli', '20.17 s', '752'), ('400 ostacoli', '1:09.55', '786')]",True,2026-01-21,16,0,0,9,0,3,0,10,11
Hinkstapspringen,Helguera Uxue,5097951,35,España,Vrouw,8370,Springers,20,15,14,174,71,7,"[('Salto in alto', '1 m', '282'), (""Salto con l'asta"", '2.41 m', '336'), ('Salto in lungo', '3.44 m', '339'), ('Salto triplo', '7 m', '357')]",True,2026-01-21,19,0,0,0,5,10,0,11,10
Polsstokhoogspringen,Tinta Ainhize,5041448,36,España,Vrouw,8120,Springers,19,15,13,181,61,7,"[('Salto in alto', '1 m', '287'), (""Salto con l'asta"", '2.38 m', '326'), ('Salto in lungo', '3.35 m', '313'), ('Salto triplo', '6.52 m', '294')]",True,2026-01-21,17,0,0,0,4,13,0,10,8
Discuswerpen,Muros Graciela,5054329,36,España,Vrouw,11640,Werpers,20,14,14,173,69,7,"[('Getto del peso', '10.48 m', '260'), ('Lancio del disco', '36.12 m', '273'), ('Lancio del martello', '29.87 m', '184'), ('Giavellotto', '28.35 m', '243')]",True,2026-01-21,16,14,0,0,0,0,0,12,12
Onbekend,Zimvragoudakis Dimoklis,5825925,14,Hellas,Man,960,Sprinters,18,1,15,163,63,7,"[('100 Metri', '13.55 s', '671'), ('200 Metri', '27.25 s', '694'), ('400 piani', '1:01.03', '717'), ('110 ostacoli', '20.82 s', '671'), ('400 ostacoli', '1:11.40', '720')]",True,2026-01-21,8,7,2,9,0,6,3,7,6
Onbekend,Apergis Asklipios,5818426,15,Hellas,Man,630,Zonder specialiteit,20,1,15,160,60,7,[],True,2026-01-21,17,1,6,1,2,8,1,0,0
Onbekend,Kiu Ryan,5827212,15,Singapore,Man,1670,Zonder specialiteit,18,1,15,174,74,7,[],False,2026-01-21,20,1,9,9,1,3,1,0,0
1.500 meter,Astier Faustine,5490272,24,France,Vrouw,10840,Middenafstandslopers,20,6,17,175,70,7,"[('800 Metri', '2:31.67', '775'), ('1500 Metri', '4:52.61', '857'), ('3000 siepi', '15:55.42', '858')]",False,2026-01-21,20,3,16,10,0,2,2,5,6
Onbekend,Darcy Tayla,5825386,15,Australia,Vrouw,1760,Sprinters,18,1,14,171,63,7,"[('100 Metri', '14.55 s', '702'), ('200 Metri', '29.05 s', '663'), ('400 piani', '1:06.82', '695'), ('110 ostacoli', '21.03 s', '678'), ('400 ostacoli', '1:16.86', '745')]",True,2026-01-21,13,10,1,10,3,1,0,4,8
10.000 meter,Pagliaro Fabio,5218951,32,Italia,Man,15680,Langeafstandslopers,17,10,15,172,72,7,"[('5000 Metri', '15:26.53', '892'), ('10000 Metri', '34:55.99', '938'), ('Maratona', '2h:25:41.70', '856')]",True,2026-01-21,12,0,15,12,0,0,0,13,13
Onbekend,Carnol Anne,5823640,19,Lëtzebuerg,Vrouw,940,Sprinters,14,1,14,164,63,7,"[('100 Metri', '15.15 s', '596'), ('200 Metri', '30.21 s', '560'), ('400 piani', '1:08.56', '628'), ('110 ostacoli', '21.5 s', '620'), ('400 ostacoli', '1:18.89', '678')]",True,2026-01-21,15,3,2,10,2,2,1,4,2
Onbekend,Ikenwa Ode,5777427,18,Nigeria,Man,840,Sprinters,16,1,13,172,72,7,"[('100 Metri', '13.55 s', '672'), ('200 Metri', '27.18 s', '700'), ('400 piani', '1:00.20', '752'), ('110 ostacoli', '20.65 s', '692'), ('400 ostacoli', '1:10.53', '751')]",True,2026-01-21,10,8,3,9,3,1,1,6,4
Onbekend,Ciantar Sinead,5782544,22,Malta,Vrouw,800,Springers,20,1,13,169,62,7,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.46 m', '0'), ('Salto in lungo', '2.15 m', '10'), ('Salto triplo', '4.03 m', '0')]",True,2026-01-21,15,2,1,2,3,10,2,4,3
400 meter,Marifis Mixalis,5654611,21,Hellas,Man,2970,Sprinters,20,2,19,176,81,7,"[('100 Metri', '13.07 s', '764'), ('200 Metri', '25.99 s', '812'), ('400 piani', '56.45 s', '909'), ('110 ostacoli', '19.72 s', '808'), ('400 ostacoli', '1:07.70', '852')]",True,2026-01-21,16,5,5,12,3,2,1,8,9
Onbekend,Nitsos Isidoros,5705306,20,Hellas,Man,3820,Sprinters,20,2,18,178,81,7,"[('100 Metri', '13.31 s', '718'), ('200 Metri', '26.59 s', '756'), ('400 piani', '58.92 s', '806'), ('110 ostacoli', '19.89 s', '787'), ('400 ostacoli', '1:07.95', '843')]",True,2026-01-21,18,3,2,13,4,6,3,5,9
100 meter horden,Leão Cecília,5630402,23,Portugal,Vrouw,2930,Sprinters,20,2,15,156,48,7,"[('100 Metri', '14.59 s', '694'), ('200 Metri', '29.18 s', '652'), ('400 piani', '1:07.02', '687'), ('110 ostacoli', '20.28 s', '770'), ('400 ostacoli', '1:16.32', '762')]",True,2026-01-21,18,3,1,11,4,7,1,9,9
10.000 meter,Mpelexaki Noni,5488298,26,Hellas,Vrouw,6400,Langeafstandslopers,19,5,16,169,65,7,"[('5000 Metri', '18:52.94', '795'), ('10000 Metri', '40:20.41', '839'), ('Maratona', '2h:53:26.92', '819')]",True,2026-01-21,20,1,11,13,1,2,2,10,9
Onbekend,Villafañe Amat,5715139,19,España,Man,2180,Sprinters,20,2,18,172,73,7,"[('100 Metri', '13.46 s', '687'), ('200 Metri', '26.93 s', '724'), ('400 piani', '59.37 s', '787'), ('110 ostacoli', '20.36 s', '728'), ('400 ostacoli', '1:09.60', '784')]",True,2026-01-21,18,4,3,11,1,2,2,6,7
Onbekend,Tieghi Ugo,5718595,17,Italia,Man,610,Werpers,20,2,20,167,76,7,"[('Getto del peso', '4.7 m', '0'), ('Lancio del disco', '19.94 m', '0'), ('Lancio del martello', '19.72 m', '0'), ('Giavellotto', '22.9 m', '0')]",True,2026-01-21,13,0,1,3,2,2,6,8,5
Onbekend,Daglio Maddalena,5801503,17,Italia,Vrouw,950,Werpers,14,1,15,171,68,7,"[('Getto del peso', '5.11 m', '0'), ('Lancio del disco', '20.99 m', '0'), ('Lancio del martello', '18.37 m', '0'), ('Giavellotto', '18.47 m', '0')]",True,2026-01-21,17,3,2,2,2,2,8,7,7
50 km snelwandelen,Puricelli Olga,5404246,28,Italia,Vrouw,1080,Snelwandelaars,19,7,19,170,59,7,"[('Marcia 10Km', '1h:05:55.48', '706'), ('Marcia 20Km', '2h:12:48.07', '680'), ('Marcia 50Km', '5h:19:52.72', '700')]",True,2026-01-21,6,0,8,2,3,1,8,8,5
Discuswerpen,Colpi Serena,5615363,23,Italia,Vrouw,1600,Werpers,20,4,20,165,64,7,"[('Getto del peso', '8.22 m', '79'), ('Lancio del disco', '32.37 m', '184'), ('Lancio del martello', '28.84 m', '158'), ('Giavellotto', '28.57 m', '249')]",True,2026-01-21,18,6,3,6,6,3,10,6,4
100 meter horden,Zenoni Eurosia,5335474,29,Italia,Vrouw,16760,Sprinters,20,7,17,186,75,7,"[('100 Metri', '13.46 s', '895'), ('200 Metri', '26.71 s', '873'), ('400 piani', '1:01.59', '896'), ('110 ostacoli', '18.42 s', '999'), ('400 ostacoli', '1:09.79', '977')]",True,2026-01-21,20,2,0,17,13,0,1,7,10
Onbekend,Brzeziński Jan,5671364,19,Polska,Man,11250,Springers,20,3,18,182,81,7,"[('Salto in alto', '1.27 m', '422'), (""Salto con l'asta"", '3.22 m', '352'), ('Salto in lungo', '4.58 m', '393'), ('Salto triplo', '8.77 m', '340')]",True,2026-01-21,17,3,4,1,3,17,2,7,8
100 meter horden,Bullock Natalie,5432771,28,Jamaica,Vrouw,6240,Sprinters,20,7,12,162,55,7,"[('100 Metri', '14.04 s', '793'), ('200 Metri', '27.87 s', '769'), ('400 piani', '1:04.06', '801'), ('110 ostacoli', '19.33 s', '888'), ('400 ostacoli', '1:12.28', '895')]",True,2026-01-21,18,7,1,13,12,1,3,8,10
Hoogspringen,Largaespada Andy,5476404,26,Costa Rica,Man,13060,Springers,20,7,16,170,59,7,"[('Salto in alto', '1.42 m', '543'), (""Salto con l'asta"", '3.9 m', '551'), ('Salto in lungo', '5.2 m', '525'), ('Salto triplo', '10.56 m', '528')]",True,2026-01-21,16,2,3,1,10,17,1,7,9
Tienkamp,Bošnjak Hrvoje,5312990,30,Hrvatska,Man,6350,Meerkampers,20,9,15,176,73,7,"[('Pentathlon Men - Long Jump', '5.06 m', '791'), ('Pentathlon Men - Javelin Throw', '35.35 m', '568'), ('Pentathlon Men - 200 Metres', '25.93 s', '764'), ('Pentathlon Men - Discus Throw', '28.87 m', '487'), ('Pentathlon Men - 1500 Metres', '4:39.43', '686'), ('Decathlon - 100 Metres', '12.67 s', '796'), ('Decathlon - Long Jump', '5.16 m', '806'), ('Decathlon - Shot Put', '7.21 m', '408'), ('Decathlon - High Jump', '1.17 m', '694'), ('Decathlon - 400 Metres', '56.57 s', '852'), ('Decathlon - 110 Metres Hurdles', '18.8 s', '849'), ('Decathlon - Discus Throw', '29.8 m', '502'), ('Decathlon - Pole Vault', '3.49 m', '735'), ('Decathlon - Javelin Throw', '35.77 m', '575'), ('Decathlon - 1500 Metres', '4:33.63', '744'), ('Pentathlon Men', '3295 p', '659'), ('Decathlon', '6960 p', '696')]",True,2026-01-21,20,5,2,8,10,6,2,12,11
3.000 meter steeplechase,de Moura Taísa,5628928,27,Brasil,Vrouw,4250,Middenafstandslopers,20,3,17,179,59,7,"[('800 Metri', '2:33.67', '743'), ('1500 Metri', '5:02.09', '779'), ('3000 siepi', '15:49.48', '873')]",True,2026-01-21,19,2,11,8,3,2,2,12,6
Onbekend,Gutierrez Celia,5817388,17,Argentina,Vrouw,1230,Snelwandelaars,20,1,14,178,69,7,"[('Marcia 10Km', '1h:08:14.24', '616'), ('Marcia 20Km', '2h:18:06.58', '576'), ('Marcia 50Km', '5h:38:59.08', '546')]",True,2026-01-21,19,2,9,2,2,2,1,4,6
Onbekend,Löhr Jacqueline,5671448,19,Switzerland,Vrouw,5380,Snelwandelaars,20,2,17,170,73,7,"[('Marcia 10Km', '1h:03:09.50', '813'), ('Marcia 20Km', '2h:07:07.13', '791'), ('Marcia 50Km', '5h:10:06.97', '778')]",True,2026-01-21,17,3,14,3,8,3,3,8,9
Speerwerpen,Lossmann Kalmer,5637483,22,Eesti,Man,4290,Werpers,20,3,18,165,60,7,"[('Getto del peso', '7.42 m', '3'), ('Lancio del disco', '28.57 m', '84'), ('Lancio del martello', '28.66 m', '52'), ('Giavellotto', '33.2 m', '154')]",True,2026-01-21,19,3,8,0,3,1,12,9,10
10.000 meter,Villaseñor Braulio,5695466,19,España,Man,5370,Langeafstandslopers,20,2,16,177,84,7,"[('5000 Metri', '17:08.43', '631'), ('10000 Metri', '38:54.45', '673'), ('Maratona', '2h:40:18.51', '614')]",True,2026-01-21,14,3,14,2,2,3,3,7,8
Onbekend,Leolei Miranta,5686869,22,Hellas,Vrouw,3720,Sprinters,20,1,13,168,60,7,"[('100 Metri', '14.13 s', '776'), ('200 Metri', '28.25 s', '735'), ('400 piani', '1:04.94', '767'), ('110 ostacoli', '20.42 s', '753'), ('400 ostacoli', '1:14.99', '806')]",True,2026-01-21,20,10,2,11,5,1,0,9,7
Polsstokhoogspringen,Giraud Ronan,5380884,29,France,Man,4110,Springers,15,6,16,183,84,7,"[('Salto in alto', '1.22 m', '383'), (""Salto con l'asta"", '3.49 m', '431'), ('Salto in lungo', '4.42 m', '360'), ('Salto triplo', '9.22 m', '387')]",True,2026-01-21,9,0,1,1,13,10,1,8,6
