Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Szot Witold,5739117,18,Polska,Man,3390,Werpers,20,1,15,183,82,2,"[('Getto del peso', '10.2 m', '196'), ('Lancio del disco', '33.78 m', '205'), ('Lancio del martello', '32.63 m', '139'), ('Giavellotto', '35.83 m', '213')]",False,,17,12,0,2,2,2,4,5,10
Onbekend,Szwed Dorota,5809225,14,Polska,Vrouw,980,Zonder specialiteit,20,1,14,153,47,2,[],False,,20,1,2,0,1,2,3,0,0
Onbekend,Szydłowska Martyna,5755835,17,Polska,Vrouw,70,Zonder specialiteit,20,1,14,178,79,2,[],False,,7,2,1,5,1,0,2,0,0
Onbekend,Szymanowski Bogusław,5807026,17,Polska,Man,320,Zonder specialiteit,16,1,14,167,71,2,[],False,,6,3,1,4,2,7,7,0,0
800 meter,Szymkowiak Sabina,5590759,29,Polska,Vrouw,2250,Middenafstandslopers,20,3,20,176,73,2,"[('800 Metri', '2:34.52', '729'), ('1500 Metri', '5:15.55', '668'), ('3000 siepi', '16:46.28', '730')]",False,,19,1,7,6,3,1,1,10,4
Onbekend,Sæther Inger,5812623,20,Norge,Vrouw,850,Zonder specialiteit,20,1,15,165,58,2,[],False,,19,6,8,3,4,2,2,0,0
Onbekend,Sønderby Noah,5812192,22,Danmark,Man,170,Zonder specialiteit,18,1,15,181,77,2,[],False,,7,2,2,3,3,0,7,0,0
Onbekend,Sławik Nina,5794770,15,Polska,Vrouw,440,Sprinters,14,1,15,165,59,2,"[('100 Metri', '15.25 s', '579'), ('200 Metri', '30.53 s', '530'), ('400 piani', '1:09.51', '591'), ('110 ostacoli', '21.65 s', '602'), ('400 ostacoli', '1:19.28', '665')]",False,,8,2,3,8,2,1,3,4,7
Onbekend,Tabone Jenna,5812420,21,Malta,Vrouw,920,Zonder specialiteit,12,1,15,166,57,2,[],False,,11,10,2,1,3,7,2,0,0
Onbekend,Tabuenca Marcelo,5812583,17,España,Man,330,Zonder specialiteit,12,1,15,182,80,2,[],False,,15,4,4,6,2,0,2,0,0
Onbekend,Tadić Stjepan,5810450,15,Hrvatska,Man,430,Zonder specialiteit,15,1,15,167,70,2,[],False,,9,1,0,9,3,2,3,0,0
Onbekend,Täger Larissa,5811746,17,Deutschland,Vrouw,650,Zonder specialiteit,18,1,15,160,54,2,[],False,,13,1,2,3,9,0,1,0,0
Onbekend,Taguelmint Aïcha,5810954,17,Al-Jazā'ir,Vrouw,900,Zonder specialiteit,18,1,14,171,66,2,[],False,,19,8,3,2,3,5,2,0,0
Onbekend,Tai Kembang,5811845,22,Malaysia,Vrouw,1050,Zonder specialiteit,14,1,15,171,68,2,[],False,,20,2,2,6,7,4,4,0,0
200 meter,Taini Gina,5089693,35,Italia,Vrouw,12830,Sprinters,20,13,14,190,82,2,"[('100 Metri', '13.37 s', '910'), ('200 Metri', '26.86 s', '859'), ('400 piani', '1:02.34', '867'), ('110 ostacoli', '18.8 s', '953'), ('400 ostacoli', '1:10.11', '966')]",False,,18,2,0,14,14,0,0,10,10
Onbekend,Tajonar Rocío,5809895,24,México,Vrouw,1570,Zonder specialiteit,13,1,14,176,67,2,[],False,,20,3,4,3,9,1,4,0,0
Onbekend,Takács Sámuel,5810308,16,Magyarország,Man,270,Zonder specialiteit,11,1,15,171,71,2,[],False,,15,2,1,2,2,2,6,0,0
Onbekend,Talapan Otilia,5811575,21,România,Vrouw,110,Zonder specialiteit,16,1,15,178,71,2,[],False,,11,0,3,5,3,1,3,0,0
Onbekend,Talbi Jasmina,5808852,19,Al-Maghrib,Vrouw,1010,Zonder specialiteit,17,1,15,166,58,2,[],False,,10,10,2,1,4,3,0,0,0
Onbekend,Talioti Afroditi,5810989,17,Cyprus,Vrouw,1110,Zonder specialiteit,13,1,14,157,57,2,[],False,,20,2,7,3,3,6,2,0,0
Onbekend,Tamaş Nadina,5812496,15,România,Vrouw,1090,Zonder specialiteit,20,1,15,153,48,2,[],False,,16,9,3,3,3,8,2,0,0
Onbekend,Tamayo Dionisio,5811185,16,Venezuela,Man,1120,Zonder specialiteit,15,1,15,181,81,2,[],False,,16,2,3,3,10,3,2,0,0
Onbekend,Tambe Ekta,5805200,15,India,Man,540,Middenafstandslopers,10,1,14,179,76,2,[],False,,15,1,3,7,2,1,1,5,7
Onbekend,Tan Mengxuan,5811941,19,China,Vrouw,450,Zonder specialiteit,18,1,15,175,71,2,[],False,,17,3,2,3,6,0,3,0,0
Onbekend,Tan Tipah,5811332,21,Malaysia,Vrouw,900,Zonder specialiteit,13,1,15,168,65,2,[],False,,16,9,4,1,2,5,3,0,0
Onbekend,Tapia Rolando,5812037,16,Ecuador,Man,180,Zonder specialiteit,15,1,15,159,58,2,[],False,,8,1,3,2,1,7,3,0,0
Onbekend,Tarachulski Zygmunt,5809223,14,Polska,Man,390,Zonder specialiteit,17,1,15,172,73,2,[],False,,9,1,9,3,3,3,3,0,0
Onbekend,Tarantola Penelope,5801767,17,Italia,Vrouw,670,Springers,14,1,14,175,70,2,"[('Salto in alto', '0.7 m', '26'), (""Salto con l'asta"", '1.67 m', '56'), ('Salto in lungo', '2.63 m', '122'), ('Salto triplo', '4.75 m', '57')]",False,,6,3,2,3,3,9,6,7,6
Onbekend,Tarasiewicz Izabela,5810258,17,Polska,Vrouw,190,Zonder specialiteit,20,1,15,170,68,2,[],False,,8,4,4,7,1,2,2,0,0
Onbekend,Tarazona Ronny,5812155,24,Venezuela,Man,780,Zonder specialiteit,18,1,15,170,71,2,[],False,,14,3,2,2,2,0,10,0,0
Onbekend,Tauriņš Toms,5812089,17,Latvija,Man,1010,Zonder specialiteit,11,1,15,172,69,2,[],False,,6,2,3,2,9,10,2,0,0
Onbekend,Tavares Isaura,5769038,16,Portugal,Vrouw,160,Middenafstandslopers,20,1,15,171,65,2,"[('800 Metri', '2:50.57', '465'), ('1500 Metri', '5:38.67', '477'), ('3000 siepi', '18:13.01', '511')]",False,,10,1,1,4,4,1,2,5,6
Onbekend,Taylor Nicholas,5811412,22,Bahamas,Man,900,Zonder specialiteit,16,1,15,190,91,2,[],False,,12,3,2,2,10,3,3,0,0
Onbekend,Te Hai Caitlin,5811603,21,New Zealand,Vrouw,810,Zonder specialiteit,14,1,15,164,57,2,[],False,,9,5,3,3,2,2,10,0,0
400 meter,Te Hara Sina,5736812,21,New Zealand,Vrouw,1510,Sprinters,16,2,13,168,67,2,"[('100 Metri', '14.64 s', '686'), ('200 Metri', '29.19 s', '650'), ('400 piani', '1:05.00', '765'), ('110 ostacoli', '21.04 s', '676'), ('400 ostacoli', '1:16.87', '745')]",False,,9,9,3,11,3,3,2,3,4
Onbekend,Tedjar Basma,5812532,16,Al-Jazā'ir,Vrouw,950,Zonder specialiteit,17,1,15,163,61,2,[],False,,12,3,3,10,3,8,1,0,0
Onbekend,Tegström Oscar,5810676,16,Sverige,Man,90,Zonder specialiteit,20,1,14,159,61,2,[],False,,10,3,1,5,2,2,2,0,0
Onbekend,Teh Olivia,5812543,21,Singapore,Vrouw,1080,Zonder specialiteit,17,1,15,177,76,2,[],False,,15,3,5,3,10,2,1,0,0
Onbekend,Teigell Mari Ángeles,5806407,16,España,Vrouw,670,Zonder specialiteit,14,1,15,172,64,2,[],False,,16,9,1,3,2,2,3,0,0
Onbekend,Tella Alejo,5810141,17,España,Man,320,Zonder specialiteit,19,1,15,181,79,2,[],False,,6,3,2,1,7,8,1,0,0
Onbekend,Teodoro Rui,5810332,17,Portugal,Man,520,Middenafstandslopers,18,1,15,183,81,2,"[('800 Metri', '2:27.10', '636'), ('1500 Metri', '4:52.50', '627'), ('3000 siepi', '14:26.71', '650')]",False,,9,2,9,2,4,1,2,6,4
Onbekend,Teoh Ethan,5812043,15,Singapore,Man,850,Zonder specialiteit,18,1,15,166,65,2,[],False,,19,6,1,1,2,4,4,0,0
Onbekend,Teoh Faith,5812346,16,Singapore,Vrouw,880,Zonder specialiteit,19,1,15,166,57,2,[],False,,19,1,2,3,7,1,7,0,0
Onbekend,Tercero Ainhoa,5809235,14,España,Vrouw,450,Zonder specialiteit,18,1,15,149,46,2,[],False,,15,3,2,3,1,5,8,0,0
Marathon,Tercero Remigio,5587986,27,España,Man,1950,Langeafstandslopers,20,4,15,184,79,2,"[('5000 Metri', '17:08.65', '630'), ('10000 Metri', '39:34.61', '628'), ('Maratona', '2h:39:03.61', '686')]",False,,7,2,10,9,3,1,1,10,6
Onbekend,Terehhov Johanna,5812137,21,Eesti,Vrouw,300,Zonder specialiteit,16,1,15,186,80,2,[],False,,13,7,1,1,2,4,5,0,0
Onbekend,Terp David,5811095,16,Danmark,Man,220,Zonder specialiteit,15,1,14,163,63,2,[],False,,10,2,1,7,1,2,2,0,0
Onbekend,Terrusi Anthony,5742495,22,Switzerland,Man,650,Sprinters,20,1,12,169,67,2,"[('100 Metri', '14.04 s', '577'), ('200 Metri', '28.03 s', '620'), ('400 piani', '1:01.92', '680'), ('110 ostacoli', '21.26 s', '616'), ('400 ostacoli', '1:12.73', '672')]",False,,16,6,2,9,2,1,0,4,4
Onbekend,Terry Marie-Ève,5809822,14,Canada,Vrouw,600,Zonder specialiteit,19,1,15,156,53,2,[],False,,18,4,5,1,3,3,1,0,0
Onbekend,Theisen Birgit,5811924,22,Lëtzebuerg,Vrouw,920,Zonder specialiteit,11,1,15,175,66,2,[],False,,14,10,6,2,7,1,2,0,0
Onbekend,Theodoridis Hans Ruedi,5742507,23,Switzerland,Man,3130,Middenafstandslopers,19,1,12,181,81,2,"[('800 Metri', '2:21.51', '736'), ('1500 Metri', '4:43.21', '711'), ('3000 siepi', '14:06.26', '712')]",False,,19,3,10,10,3,2,1,2,10
Onbekend,Theofanous Manolis,5812390,22,Cyprus,Man,90,Zonder specialiteit,12,1,15,187,85,2,[],False,,11,1,1,4,1,3,1,0,0
Onbekend,Thibaud Yannick,5777449,17,France,Man,230,Meerkampers,15,1,14,185,85,2,"[('Pentathlon Men - Long Jump', '2.02 m', '315'), ('Pentathlon Men - Javelin Throw', '18.49 m', '297'), ('Pentathlon Men - 200 Metres', '28.97 s', '444'), ('Pentathlon Men - Discus Throw', '15.65 m', '264'), ('Pentathlon Men - 1500 Metres', '5:02.34', '455'), ('Decathlon - 100 Metres', '14.52 s', '401'), ('Decathlon - Long Jump', '2.04 m', '319'), ('Decathlon - Shot Put', '4.18 m', '237'), ('Decathlon - High Jump', '0.5 m', '297'), ('Decathlon - 400 Metres', '1:04.05', '502'), ('Decathlon - 110 Metres Hurdles', '21.71 s', '437'), ('Decathlon - Discus Throw', '15.48 m', '261'), ('Decathlon - Pole Vault', '1.35 m', '285'), ('Decathlon - Javelin Throw', '18.34 m', '294'), ('Decathlon - 1500 Metres', '5:03.53', '443'), ('Pentathlon Men', '1774 p', '355'), ('Decathlon', '3476 p', '348')]",False,,10,3,5,2,1,3,3,7,4
Onbekend,Thomas François,5806428,14,France,Man,1280,Zonder specialiteit,16,1,14,157,60,2,[],False,,12,3,1,2,0,10,9,0,0
Onbekend,Thomas Helen,5812627,20,South Africa,Vrouw,970,Zonder specialiteit,16,1,15,176,69,2,[],False,,15,10,2,2,5,3,0,0,0
Onbekend,Thomas Peter,5809028,16,Jamaica,Man,780,Zonder specialiteit,12,1,14,176,75,2,[],False,,12,3,3,3,10,3,4,0,0
Onbekend,Thompson Alan,5788460,16,United States,Man,1100,Langeafstandslopers,18,1,13,167,67,2,"[('5000 Metri', '17:44.64', '538'), ('10000 Metri', '41:23.53', '507'), ('Maratona', '2h:48:55.15', '525')]",False,,18,5,9,3,3,1,0,8,5
Onbekend,Thorén Mira,5811166,24,Sverige,Vrouw,220,Zonder specialiteit,14,1,15,185,81,2,[],False,,14,1,4,5,2,2,1,0,0
Onbekend,Thott Alfons,5810437,24,Sverige,Man,650,Zonder specialiteit,16,1,15,173,74,2,[],False,,16,3,4,0,9,0,6,0,0
Onbekend,Tiepner Gerard,5742515,17,Switzerland,Man,1910,Langeafstandslopers,20,1,11,172,79,2,"[('5000 Metri', '17:35.38', '562'), ('10000 Metri', '40:53.56', '540'), ('Maratona', '2h:45:39.62', '578')]",False,,16,1,10,3,2,1,1,9,7
Onbekend,Tijani Obasi,5810964,24,Nigeria,Man,230,Zonder specialiteit,12,1,15,175,76,2,[],False,,9,7,1,0,2,7,3,0,0
Hoogspringen,Tijerina Galder,5444562,32,España,Man,3010,Springers,20,6,18,179,68,2,"[('Salto in alto', '1.05 m', '249'), (""Salto con l'asta"", '2.9 m', '259'), ('Salto in lungo', '4.09 m', '289'), ('Salto triplo', '8 m', '263')]",False,,19,1,0,1,4,10,1,6,10
Hoogspringen,Tilioudis Fanis,5013380,37,Hellas,Man,11480,Springers,17,9,14,193,81,2,"[('Salto in alto', '1.4 m', '529'), (""Salto con l'asta"", '3.41 m', '407'), ('Salto in lungo', '4.59 m', '395'), ('Salto triplo', '9.21 m', '390')]",False,,17,0,0,0,7,17,0,4,8
Onbekend,Timmer Simon,5809420,17,Deutschland,Man,1010,Meerkampers,11,1,15,173,72,2,[],False,,8,1,1,3,10,2,2,4,8
Onbekend,Timofte Mia,5811375,17,România,Vrouw,1370,Zonder specialiteit,11,1,15,155,48,2,[],False,,8,9,2,3,10,1,2,0,0
Onbekend,Timotić Zvonko,5812095,23,Srbija,Man,910,Zonder specialiteit,16,1,15,175,71,2,[],False,,16,1,10,2,2,2,3,0,0
Onbekend,Timoumi Yousef,5811979,24,Al-Maghrib,Man,370,Zonder specialiteit,19,1,15,175,79,2,[],False,,11,1,7,5,1,7,2,0,0
Onbekend,Tinoco Viviana,5810723,17,Portugal,Vrouw,230,Werpers,12,1,14,161,52,2,"[('Getto del peso', '4.93 m', '0'), ('Lancio del disco', '18.72 m', '0'), ('Lancio del martello', '15.48 m', '0'), ('Giavellotto', '14.54 m', '0')]",False,,9,8,1,3,3,3,4,4,2
Onbekend,Tirado Natalia,5809440,17,España,Vrouw,430,Werpers,16,1,15,168,65,2,"[('Getto del peso', '6.18 m', '0'), ('Lancio del disco', '23.03 m', '0'), ('Lancio del martello', '19 m', '0'), ('Giavellotto', '18.36 m', '0')]",False,,7,8,2,2,3,3,3,6,5
Onbekend,Tiralongo Luisa,5762668,28,Italia,Vrouw,2050,Langeafstandslopers,15,1,11,173,69,2,"[('5000 Metri', '20:43.32', '554'), ('10000 Metri', '45:15.18', '543'), ('Maratona', '3h:09:49.17', '588')]",False,,19,1,10,2,2,1,1,9,5
Onbekend,Tissone Flavia,5811998,20,Argentina,Vrouw,1770,Zonder specialiteit,19,1,15,167,64,2,[],False,,6,3,3,3,10,2,10,0,0
Onbekend,Tissot Marilyn,5809574,17,France,Vrouw,500,Zonder specialiteit,16,1,14,180,71,2,[],False,,16,1,2,8,2,1,2,0,0
Onbekend,Tjärnqvist Fanny,5811226,20,Sverige,Vrouw,140,Zonder specialiteit,20,1,15,181,77,2,[],False,,6,3,2,1,7,3,2,0,0
800 meter,Tjärnqvist Klara,5369301,29,Sverige,Vrouw,28720,Middenafstandslopers,20,11,13,181,63,2,"[('800 Metri', '2:21.59', '941'), ('1500 Metri', '4:49.23', '885'), ('3000 siepi', '15:44.01', '887')]",False,,20,6,8,20,2,3,1,8,10
Onbekend,Tofiloski Dicho,5811015,18,FYR Makedonija,Man,860,Zonder specialiteit,11,1,14,180,80,2,[],False,,13,3,10,4,3,3,2,0,0
Onbekend,Togo Yuudai,5812632,22,Nippon,Man,1420,Zonder specialiteit,15,1,15,180,80,2,[],False,,18,10,3,4,3,2,1,0,0
Onbekend,Toivonen Milla,5812362,16,Suomi,Vrouw,1310,Zonder specialiteit,19,1,15,160,58,2,[],False,,17,2,2,10,2,0,1,0,0
Onbekend,Tolba Memphis,5811795,16,Miṣr,Man,540,Zonder specialiteit,14,1,15,166,68,2,[],False,,17,5,3,3,0,6,2,0,0
Onbekend,Tolmer Meg,5811230,24,Australia,Vrouw,1040,Zonder specialiteit,15,1,15,162,61,2,[],False,,20,4,2,6,2,3,2,0,0
Marathon,Tolomeo Jacopo,5606466,25,Italia,Man,3240,Langeafstandslopers,20,3,14,178,77,2,"[('5000 Metri', '17:01.76', '648'), ('10000 Metri', '39:49.09', '612'), ('Maratona', '2h:38:18.23', '698')]",False,,20,2,11,5,3,1,1,9,9
Onbekend,Tomasovic Tihana,5811385,17,Hrvatska,Vrouw,180,Zonder specialiteit,14,1,15,179,71,2,[],False,,7,1,2,5,3,3,7,0,0
Onbekend,Tomassetti Gaetano,5808794,16,Italia,Man,360,Zonder specialiteit,13,1,14,171,70,2,[],False,,16,3,2,2,1,6,1,0,0
Onbekend,Tomin Aleksandra,5812448,18,Bosna i Hercegovina,Vrouw,1040,Zonder specialiteit,14,1,15,170,64,2,[],False,,19,0,9,1,2,2,1,0,0
Onbekend,Tomlinsson Stephen,5812169,21,Jamaica,Man,160,Zonder specialiteit,15,1,15,188,90,2,[],False,,8,7,1,5,2,3,3,0,0
Onbekend,Tomovska Sara,5812642,21,FYR Makedonija,Vrouw,330,Zonder specialiteit,18,1,15,180,77,2,[],False,,16,2,2,2,4,2,2,0,0
Onbekend,Tong Lunyan,5811582,16,China,Vrouw,890,Zonder specialiteit,17,1,15,158,56,2,[],False,,10,2,1,3,10,3,0,0,0
Onbekend,Toppino Kimberly,5745277,19,United States,Vrouw,1060,Werpers,14,1,11,179,80,2,"[('Getto del peso', '5.26 m', '0'), ('Lancio del disco', '20.74 m', '0'), ('Lancio del martello', '18.63 m', '0'), ('Giavellotto', '19.43 m', '6')]",False,,17,3,6,3,2,1,7,8,8
Onbekend,Tornaghi Camilla,5706063,18,Italia,Vrouw,1890,Snelwandelaars,18,2,14,174,79,2,"[('Marcia 10Km', '1h:05:17.37', '730'), ('Marcia 20Km', '2h:12:23.46', '688'), ('Marcia 50Km', '5h:25:25.43', '655')]",False,,9,3,10,9,1,2,2,6,9
Onbekend,Toro Fabiola,5810983,21,México,Vrouw,190,Zonder specialiteit,14,1,14,181,76,2,[],False,,13,3,1,6,2,2,2,0,0
Vijfkamp Vrouwen,Toro Tamara,5325855,29,Colombia,Vrouw,7150,Meerkampers,20,6,17,162,66,2,"[('Pentathlon Women - 100 Metres Hurdles', '19.62 s', '832'), ('Pentathlon Women - High Jump', '0.79 m', '518'), ('Pentathlon Women - Shot Put', '10.54 m', '619'), ('Pentathlon Women - Long Jump', '3.43 m', '659'), ('Pentathlon Women - 800 Metres', '2:32.95', '784'), ('Heptathlon - 100 Metres Hurdles', '20.06 s', '773'), ('Heptathlon - High Jump', '0.78 m', '510'), ('Heptathlon - Shot Put', '10.49 m', '617'), ('Heptathlon - 200 Metres', '27.29 s', '732'), ('Heptathlon - Long Jump', '3.42 m', '656'), ('Heptathlon - Javelin Throw', '30.06 m', '634'), ('Heptathlon - 800 Metres', '2:35.52', '739'), ('Pentathlon Women', '3413 p', '682'), ('Heptathlon', '4659 p', '666')]",False,,16,14,2,10,2,6,2,10,8
Onbekend,Torres Gabriel,5809022,16,United States,Man,960,Meerkampers,15,1,15,160,61,2,[],False,,7,3,3,3,9,2,9,5,8
Onbekend,Torri Loredana,5729735,18,Italia,Vrouw,890,Middenafstandslopers,18,1,17,163,66,2,"[('800 Metri', '2:49.69', '479'), ('1500 Metri', '5:36.68', '494'), ('3000 siepi', '17:59.31', '546')]",False,,6,3,2,2,10,2,2,5,6
Onbekend,Tosi Maura,5809318,17,Italia,Vrouw,410,Snelwandelaars,11,1,15,175,67,2,"[('Marcia 10Km', '1h:07:52.86', '630'), ('Marcia 20Km', '2h:18:51.74', '562'), ('Marcia 50Km', '5h:42:06.04', '521')]",False,,13,3,7,3,1,1,2,5,7
Onbekend,Toste Hélio,5779357,18,Portugal,Man,510,Middenafstandslopers,16,1,17,172,77,2,"[('800 Metri', '2:28.68', '607'), ('1500 Metri', '4:54.91', '605'), ('3000 siepi', '14:40.57', '608')]",False,,13,2,7,2,1,2,3,8,4
Onbekend,Tovar Juana,5810934,19,Venezuela,Vrouw,410,Zonder specialiteit,16,1,15,159,56,2,[],False,,16,7,2,4,3,4,3,0,0
Onbekend,Tovar Víctor,5812209,22,Venezuela,Man,750,Zonder specialiteit,20,1,15,189,93,2,[],False,,18,1,3,8,1,2,5,0,0
Onbekend,Traber Cristina,5742510,17,Switzerland,Vrouw,1850,Middenafstandslopers,20,1,13,159,61,2,"[('800 Metri', '2:44.56', '564'), ('1500 Metri', '5:22.05', '614'), ('3000 siepi', '17:16.42', '654')]",False,,18,3,11,3,3,2,1,6,7
Onbekend,Tracconaglia Amedeo,5762685,23,Italia,Man,1900,Werpers,12,1,11,185,91,2,"[('Getto del peso', '7.97 m', '27'), ('Lancio del disco', '29.22 m', '99'), ('Lancio del martello', '29.03 m', '60'), ('Giavellotto', '32.44 m', '138')]",False,,20,6,1,3,5,1,10,4,4
Kogelstoten,Trafas Monika,5470320,24,Polska,Vrouw,5040,Werpers,20,5,17,164,73,2,"[('Getto del peso', '10.66 m', '274'), ('Lancio del disco', '38.53 m', '329'), ('Lancio del martello', '34.68 m', '307'), ('Giavellotto', '33.95 m', '405')]",False,,17,7,8,3,4,1,13,9,9
Onbekend,Trapani Azzurra,5738925,18,Italia,Vrouw,660,Werpers,20,1,14,176,73,2,"[('Getto del peso', '5.65 m', '0'), ('Lancio del disco', '21.17 m', '0'), ('Lancio del martello', '18.24 m', '0'), ('Giavellotto', '18.16 m', '0')]",False,,14,6,1,1,2,2,2,6,8
Onbekend,Trashorras Ícaro,5764587,28,España,Man,1960,Springers,12,1,11,193,99,2,"[('Salto in alto', '0.89 m', '128'), (""Salto con l'asta"", '2.16 m', '45'), ('Salto in lungo', '3.11 m', '82'), ('Salto triplo', '5.87 m', '39')]",False,,19,2,0,3,4,10,2,8,7
Onbekend,Trauner Udo,5809537,15,Deutschland,Man,220,Springers,17,1,15,155,60,2,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.59 m', '0'), ('Salto in lungo', '2.72 m', '0'), ('Salto triplo', '4.56 m', '0')]",False,,7,3,2,7,3,6,2,4,5
Onbekend,Travaglini Emilia,5683956,19,Italia,Vrouw,1330,Springers,20,2,16,178,79,2,"[('Salto in alto', '0.78 m', '97'), (""Salto con l'asta"", '1.8 m', '104'), ('Salto in lungo', '2.8 m', '167'), ('Salto triplo', '5.28 m', '128')]",False,,15,2,2,3,3,8,1,7,9
Onbekend,Trawińska Helena,5809133,17,Polska,Vrouw,920,Langeafstandslopers,16,1,15,173,70,2,"[('5000 Metri', '20:36.20', '570'), ('10000 Metri', '45:14.91', '543'), ('Maratona', '3h:12:37.80', '548')]",False,,18,2,7,8,4,1,2,4,6
Kogelstoten,Tremolada Giuliana,5229693,31,Italia,Vrouw,12530,Werpers,19,12,15,188,74,2,"[('Getto del peso', '14.93 m', '616'), ('Lancio del disco', '51.12 m', '625'), ('Lancio del martello', '46.21 m', '601'), ('Giavellotto', '44.69 m', '717')]",False,,18,13,1,1,6,0,15,9,11
Onbekend,Trigo Viviana,5807561,17,España,Vrouw,310,Zonder specialiteit,20,1,14,159,53,2,[],False,,11,7,7,3,2,0,3,0,0
Onbekend,Trindler Erwin,5742538,28,Switzerland,Man,900,Werpers,20,1,11,193,92,2,"[('Getto del peso', '5.61 m', '0'), ('Lancio del disco', '19.08 m', '0'), ('Lancio del martello', '18.36 m', '0'), ('Giavellotto', '20.81 m', '0')]",False,,20,6,1,2,2,1,3,4,3
Onbekend,Trionfo Natale,5794404,15,Italia,Man,1080,Snelwandelaars,20,1,15,172,76,2,"[('Marcia 10Km', '1h:03:49.13', '550'), ('Marcia 20Km', '2h:04:09.22', '559'), ('Marcia 50Km', '5h:19:49.25', '476')]",False,,20,1,6,2,3,0,1,6,4
Onbekend,Tripunovska Duska,5812343,21,FYR Makedonija,Vrouw,540,Zonder specialiteit,14,1,15,161,56,2,[],False,,8,2,2,3,8,8,1,0,0
Onbekend,Tripunovski Jovce,5811672,20,FYR Makedonija,Man,290,Zonder specialiteit,15,1,15,171,68,2,[],False,,15,5,2,2,3,1,0,0,0
Onbekend,Trotman Joseph,5811666,19,Barbados,Man,90,Zonder specialiteit,19,1,15,173,78,2,[],False,,10,1,4,4,0,1,4,0,0
Onbekend,Tsaggara Olympia,5812487,16,Hellas,Vrouw,260,Zonder specialiteit,19,1,15,172,66,2,[],False,,10,1,2,1,8,3,2,0,0
Onbekend,Tsagkopoulou Theanw,5808366,14,Hellas,Vrouw,590,Zonder specialiteit,16,1,15,166,59,2,[],False,,18,6,1,3,2,2,3,0,0
5.000 meter,Tsalapatanis Zois,5045004,39,Hellas,Man,9830,Langeafstandslopers,19,17,14,168,64,2,"[('5000 Metri', '16:27.35', '736'), ('10000 Metri', '39:14.80', '650'), ('Maratona', '2h:40:30.25', '662')]",False,,18,0,8,11,0,0,0,7,4
Onbekend,Tsankova Ognyana,5812518,16,Bulgaria,Vrouw,890,Zonder specialiteit,13,1,15,170,64,2,[],False,,19,6,2,2,4,1,2,0,0
Verspringen,Tsantzalos Anikitos,5058422,36,Hellas,Man,4720,Springers,14,8,11,196,90,2,"[('Salto in alto', '1.26 m', '413'), (""Salto con l'asta"", '3.16 m', '336'), ('Salto in lungo', '4.15 m', '303'), ('Salto triplo', '8.6 m', '326')]",False,,12,0,0,0,10,14,0,6,7
Onbekend,Tshukudu Vuyisa,5810094,17,South Africa,Vrouw,420,Zonder specialiteit,14,1,15,159,57,2,[],False,,9,3,2,0,9,2,3,0,0
100 meter,Tsiligkeridis Poseidonas,5323281,31,Hellas,Man,4930,Sprinters,18,7,13,168,57,2,"[('100 Metri', '13.07 s', '762'), ('200 Metri', '26.62 s', '753'), ('400 piani', '58.69 s', '815'), ('110 ostacoli', '20.37 s', '727'), ('400 ostacoli', '1:09.63', '783')]",False,,8,4,1,14,0,0,2,6,9
Onbekend,Tsiorvas Memos,5810038,16,Hellas,Man,960,Zonder specialiteit,15,1,15,171,68,2,[],False,,16,2,2,3,3,4,10,0,0
Onbekend,Tsopaneli Lamprini,5810327,15,Hellas,Vrouw,60,Zonder specialiteit,17,1,15,158,54,2,[],False,,7,4,2,2,3,2,3,0,0
Onbekend,Tsopelogianni Veroniki,5735705,17,Hellas,Vrouw,720,Sprinters,18,1,16,162,63,2,"[('100 Metri', '15.13 s', '600'), ('200 Metri', '30.33 s', '548'), ('400 piani', '1:09.15', '605'), ('110 ostacoli', '21.31 s', '643'), ('400 ostacoli', '1:18.00', '708')]",False,,7,2,3,9,3,8,3,5,5
Onbekend,Tsou Shuhui,5812306,17,China,Vrouw,650,Zonder specialiteit,12,1,15,153,50,2,[],False,,7,2,8,2,9,2,4,0,0
Onbekend,Tuckfield Lara,5810730,15,Australia,Vrouw,60,Zonder specialiteit,17,1,14,169,64,2,[],False,,6,3,3,1,5,1,0,0,0
Onbekend,Tugsus Hasan,5812511,17,Türkiye,Man,600,Zonder specialiteit,16,1,15,169,68,2,[],False,,17,5,2,7,1,1,2,0,0
Onbekend,Ţugurlan Greta,5812299,23,România,Vrouw,80,Zonder specialiteit,15,1,15,167,66,2,[],False,,11,1,2,2,3,1,1,0,0
Onbekend,Tullj Viviana,5809319,16,Italia,Vrouw,1100,Zonder specialiteit,13,1,14,158,56,2,[],False,,20,7,2,3,3,2,0,0,0
Onbekend,Tuneski Raiko,5812473,18,FYR Makedonija,Man,1630,Zonder specialiteit,17,1,15,161,62,2,[],False,,19,3,2,2,9,2,9,0,0
Onbekend,Türk Burhan,5812387,21,Türkiye,Man,1810,Zonder specialiteit,20,1,15,183,84,2,[],False,,20,3,3,2,10,2,2,0,0
