Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,de la Parra Josué,5599689,21,España,Man,12390,Sprinters,20,2,11,182,85,10,"[('100 Metri', '13.25 s', '728'), ('200 Metri', '26.46 s', '768'), ('400 piani', '58.49 s', '823'), ('110 ostacoli', '19.96 s', '778'), ('400 ostacoli', '1:08.26', '832')]",True,2026-02-13,17,1,2,17,4,2,1,7,7
100 meter,Brennan Abbie,5240883,31,Great Britain,Vrouw,17230,Sprinters,20,12,13,162,57,10,"[('100 Metri', '13.42 s', '901'), ('200 Metri', '27.36 s', '815'), ('400 piani', '1:03.19', '834'), ('110 ostacoli', '19.99 s', '806'), ('400 ostacoli', '1:13.88', '843')]",True,2026-02-13,11,2,0,17,1,0,0,10,12
100 meter horden,Hill Lisa,5091003,35,Great Britain,Vrouw,16220,Sprinters,19,14,11,189,71,10,"[('100 Metri', '13.54 s', '879'), ('200 Metri', '27.19 s', '830'), ('400 piani', '1:02.39', '865'), ('110 ostacoli', '19.14 s', '911'), ('400 ostacoli', '1:12.45', '889')]",True,2026-02-13,17,0,0,17,4,0,0,10,11
Onbekend,Košir Karin,5771686,17,Slovenija,Vrouw,3240,Snelwandelaars,20,1,12,174,77,10,"[('Marcia 10Km', '1h:06:20.87', '689'), ('Marcia 20Km', '2h:13:58.98', '657'), ('Marcia 50Km', '5h:27:36.39', '638')]",True,2026-02-13,17,3,13,0,5,5,3,6,4
10.000 meter,DeWitt Vincent,5011164,37,United States,Man,12380,Langeafstandslopers,19,15,15,186,74,10,"[('5000 Metri', '16:25.98', '740'), ('10000 Metri', '37:17.64', '781'), ('Maratona', '2h:33:55.06', '720')]",True,2026-02-13,19,0,14,3,0,0,0,11,11
Hoogspringen,Ontañón Lorién,5494482,24,España,Man,15090,Springers,19,6,9,164,52,10,"[('Salto in alto', '1.36 m', '497'), (""Salto con l'asta"", '3.72 m', '497'), ('Salto in lungo', '5.14 m', '511'), ('Salto triplo', '10.03 m', '475')]",True,2026-02-13,15,2,2,3,9,17,3,11,11
Kogelstoten,Douroukou Androniki,5607118,21,Hellas,Vrouw,6410,Werpers,20,3,15,168,69,10,"[('Getto del peso', '8.39 m', '93'), ('Lancio del disco', '32.16 m', '179'), ('Lancio del martello', '28.46 m', '148'), ('Giavellotto', '28.94 m', '261')]",True,2026-02-13,18,3,1,3,3,1,14,10,10
Discuswerpen,Ergati Sylvia,5698879,21,Hellas,Vrouw,4860,Werpers,20,2,15,176,74,10,"[('Getto del peso', '8.99 m', '141'), ('Lancio del disco', '34.61 m', '237'), ('Lancio del martello', '30.22 m', '193'), ('Giavellotto', '29.96 m', '290')]",True,2026-02-13,20,6,1,3,3,1,13,7,8
Discuswerpen,Kitou Kalianthi,5617093,22,Hellas,Vrouw,10680,Werpers,20,3,17,173,70,10,"[('Getto del peso', '8.86 m', '130'), ('Lancio del disco', '35.21 m', '251'), ('Lancio del martello', '30.25 m', '194'), ('Giavellotto', '29.68 m', '282')]",True,2026-02-13,18,4,1,2,2,3,16,10,6
Onbekend,Mays Destiny,5833378,17,United States,Vrouw,1250,Langeafstandslopers,19,1,15,181,71,10,"[('5000 Metri', '20:54.06', '531'), ('10000 Metri', '45:26.00', '532'), ('Maratona', '3h:11:25.39', '565')]",True,2026-02-13,20,2,7,6,2,2,3,5,6
Onbekend,Williams Astrid,5693927,19,Switzerland,Vrouw,3400,Snelwandelaars,20,3,17,181,82,10,"[('Marcia 10Km', '1h:04:57.06', '743'), ('Marcia 20Km', '2h:11:01.09', '715'), ('Marcia 50Km', '5h:24:14.09', '665')]",True,2026-02-13,20,4,12,4,9,2,1,6,8
100 meter horden,Kelišová Vendula,5374840,28,Česká republika,Vrouw,7140,Sprinters,20,9,17,177,71,10,"[('100 Metri', '13.32 s', '920'), ('200 Metri', '26.32 s', '908'), ('400 piani', '1:01.13', '914'), ('110 ostacoli', '18.82 s', '950'), ('400 ostacoli', '1:11.01', '937')]",True,2026-02-13,6,12,0,13,6,1,0,10,10
110 meter horden,Reis Timóteo,5323413,32,Portugal,Man,10270,Sprinters,19,13,13,164,56,10,"[('100 Metri', '12.78 s', '819'), ('200 Metri', '25.31 s', '877'), ('400 piani', '56.8 s', '894'), ('110 ostacoli', '19.39 s', '850'), ('400 ostacoli', '1:07.21', '869')]",True,2026-02-13,16,9,4,13,1,0,0,13,10
Onbekend,Black Gary,5768096,18,Jamaica,Man,2010,Sprinters,20,2,17,173,78,10,"[('100 Metri', '13.44 s', '692'), ('200 Metri', '26.69 s', '747'), ('400 piani', '59.28 s', '791'), ('110 ostacoli', '19.86 s', '791'), ('400 ostacoli', '1:08.36', '828')]",True,2026-02-13,10,2,3,11,9,0,3,9,5
800 meter,Ābele Jevgeņijs,5182193,34,Latvija,Man,27780,Middenafstandslopers,19,18,16,167,79,10,"[('800 Metri', '2:07.38', '989'), ('1500 Metri', '4:18.69', '932'), ('3000 siepi', '13:07.04', '891')]",True,2026-02-13,11,0,10,18,0,0,0,9,6
20 km snelwandelen,Celma Brigita,5139283,34,Latvija,Vrouw,45450,Snelwandelaars,20,18,16,175,66,10,"[('Marcia 10Km', '57:07.31', '1048'), ('Marcia 20Km', '1h:52:58.71', '1066'), ('Marcia 50Km', '4h:34:06.10', '1067')]",True,2026-02-13,17,0,20,0,0,0,2,12,13
Onbekend,Expósito Marimar,5797614,17,España,Vrouw,1160,Meerkampers,17,1,15,163,62,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.93 s', '654'), ('Pentathlon Women - High Jump', '0.49 m', '320'), ('Pentathlon Women - Shot Put', '6.63 m', '389'), ('Pentathlon Women - Long Jump', '2.12 m', '407'), ('Pentathlon Women - 800 Metres', '2:45.16', '568'), ('Heptathlon - 100 Metres Hurdles', '20.97 s', '648'), ('Heptathlon - High Jump', '0.48 m', '316'), ('Heptathlon - Shot Put', '6.64 m', '390'), ('Heptathlon - 200 Metres', '29.65 s', '492'), ('Heptathlon - Long Jump', '2.14 m', '411'), ('Heptathlon - Javelin Throw', '22.08 m', '465'), ('Heptathlon - 800 Metres', '2:45.43', '563'), ('Pentathlon Women', '2338 p', '468'), ('Heptathlon', '3285 p', '469')]",True,2026-02-13,8,9,3,5,9,1,3,8,4
Onbekend,Klonowska Izabela,5716983,17,Polska,Vrouw,3420,Sprinters,20,2,15,168,76,10,"[('100 Metri', '14.12 s', '778'), ('200 Metri', '28.28 s', '732'), ('400 piani', '1:05.06', '762'), ('110 ostacoli', '20.43 s', '752'), ('400 ostacoli', '1:14.95', '807')]",True,2026-02-13,7,6,2,10,2,1,7,12,8
Onbekend,Gładysz Tadeusz,5727299,17,Polska,Man,5730,Meerkampers,20,1,14,181,89,10,"[('Pentathlon Men - Long Jump', '3.03 m', '473'), ('Pentathlon Men - Javelin Throw', '32.37 m', '520'), ('Pentathlon Men - 200 Metres', '27.37 s', '612'), ('Pentathlon Men - Discus Throw', '26.54 m', '447'), ('Pentathlon Men - 1500 Metres', '4:54.44', '535'), ('Decathlon - 100 Metres', '13.73 s', '570'), ('Decathlon - Long Jump', '3.05 m', '477'), ('Decathlon - Shot Put', '7 m', '396'), ('Decathlon - High Jump', '0.64 m', '378'), ('Decathlon - 400 Metres', '1:01.38', '627'), ('Decathlon - 110 Metres Hurdles', '20.68 s', '583'), ('Decathlon - Discus Throw', '26.79 m', '452'), ('Decathlon - Pole Vault', '1.83 m', '385'), ('Decathlon - Javelin Throw', '32.4 m', '521'), ('Decathlon - 1500 Metres', '4:53.87', '541'), ('Pentathlon Men', '2587 p', '517'), ('Decathlon', '4928 p', '493')]",True,2026-02-13,20,2,1,7,2,2,9,13,7
Onbekend,Nietes Isko,5839823,15,Pilipinas,Man,1870,Zonder specialiteit,17,1,15,168,62,10,[],False,2026-02-13,18,10,10,3,2,2,3,0,0
Onbekend,Kacian Andrijana,5835543,17,Hrvatska,Vrouw,1980,Middenafstandslopers,12,1,14,155,49,10,"[('800 Metri', '2:40.85', '625'), ('1500 Metri', '5:15.02', '672'), ('3000 siepi', '17:06.62', '679')]",True,2026-02-13,16,2,9,10,4,0,0,8,5
3.000 meter steeplechase,Saracco Vincenza,5604009,21,Italia,Vrouw,2690,Middenafstandslopers,20,4,19,181,79,10,"[('800 Metri', '2:34.53', '728'), ('1500 Metri', '5:09.16', '720'), ('3000 siepi', '15:57.05', '854')]",True,2026-02-13,10,3,11,7,1,3,3,7,10
Onbekend,Veen Bibi,5817868,14,Nederland,Vrouw,280,Werpers,12,1,15,171,65,10,"[('Getto del peso', '5.82 m', '0'), ('Lancio del disco', '21.99 m', '0'), ('Lancio del martello', '18.99 m', '0'), ('Giavellotto', '17.92 m', '0')]",True,2026-02-13,13,6,2,0,3,2,6,4,5
1.500 meter,Ruelas Carlota,5517944,23,España,Vrouw,8050,Middenafstandslopers,20,5,14,177,75,10,"[('800 Metri', '2:28.62', '826'), ('1500 Metri', '4:49.42', '883'), ('3000 siepi', '15:52.00', '867')]",True,2026-02-13,11,6,14,13,0,0,1,9,8
10.000 meter,Torralba Sonia,5528316,23,España,Vrouw,8610,Langeafstandslopers,20,4,15,169,68,10,"[('5000 Metri', '19:28.99', '717'), ('10000 Metri', '41:22.22', '777'), ('Maratona', '2h:55:33.01', '789')]",True,2026-02-13,15,2,15,2,2,3,4,11,8
800 meter,Amore Natalina,5501454,24,Italia,Vrouw,8990,Middenafstandslopers,20,5,14,183,72,10,"[('800 Metri', '2:27.32', '847'), ('1500 Metri', '5:04.64', '758'), ('3000 siepi', '16:19.60', '797')]",True,2026-02-13,18,7,5,15,3,2,2,10,8
50 km snelwandelen,Namar Giada,5362637,30,Italia,Vrouw,7560,Snelwandelaars,20,7,14,165,55,10,"[('Marcia 10Km', '1h:02:00.26', '858'), ('Marcia 20Km', '2h:05:03.72', '831'), ('Marcia 50Km', '5h:02:13.34', '841')]",True,2026-02-13,14,1,14,1,8,0,2,12,9
Hinkstapspringen,Gorczyca Borys,5566735,28,Polska,Man,8590,Springers,20,5,14,173,63,10,"[('Salto in alto', '1.23 m', '392'), (""Salto con l'asta"", '3.55 m', '448'), ('Salto in lungo', '4.9 m', '461'), ('Salto triplo', '9.84 m', '453')]",True,2026-02-13,11,3,1,3,8,11,2,14,12
Hoogspringen,Bordignon Valeria,5449994,27,Italia,Vrouw,11960,Springers,20,6,14,179,72,10,"[('Salto in alto', '1.3 m', '549'), (""Salto con l'asta"", '3.07 m', '587'), ('Salto in lungo', '4.43 m', '601'), ('Salto triplo', '8.63 m', '575')]",True,2026-02-13,11,2,3,3,9,15,4,13,11
Polsstokhoogspringen,Dziewicka Kinga,5566749,27,Polska,Vrouw,7670,Springers,18,5,13,167,66,10,"[('Salto in alto', '1.14 m', '409'), (""Salto con l'asta"", '2.88 m', '514'), ('Salto in lungo', '3.99 m', '485'), ('Salto triplo', '8 m', '491')]",True,2026-02-13,16,2,0,3,10,12,2,12,12
Zevenkamp,Zoff Olivia,5383768,28,Italia,Vrouw,6690,Meerkampers,20,6,14,178,68,10,"[('Pentathlon Women - 100 Metres Hurdles', '19.96 s', '785'), ('Pentathlon Women - High Jump', '0.71 m', '466'), ('Pentathlon Women - Shot Put', '5.77 m', '339'), ('Pentathlon Women - Long Jump', '3.32 m', '638'), ('Pentathlon Women - 800 Metres', '2:31.98', '802'), ('Heptathlon - 100 Metres Hurdles', '19.53 s', '844'), ('Heptathlon - High Jump', '0.73 m', '479'), ('Heptathlon - Shot Put', '5.84 m', '343'), ('Heptathlon - 200 Metres', '27.29 s', '732'), ('Heptathlon - Long Jump', '3.34 m', '642'), ('Heptathlon - Javelin Throw', '23.86 m', '503'), ('Heptathlon - 800 Metres', '2:30.02', '837'), ('Pentathlon Women', '3029 p', '606'), ('Heptathlon', '4379 p', '626')]",True,2026-02-13,17,4,4,11,3,3,2,11,12
Speerwerpen,Ergün Marije,5422122,26,Nederland,Vrouw,4670,Werpers,20,6,14,166,54,10,"[('Getto del peso', '10.84 m', '289'), ('Lancio del disco', '38.35 m', '325'), ('Lancio del martello', '33.63 m', '280'), ('Giavellotto', '33.98 m', '407')]",True,2026-02-13,17,11,1,5,2,1,11,8,10
10 km snelwandelen,Xuereb Sharon,5437087,27,Malta,Vrouw,16490,Snelwandelaars,20,9,15,163,58,10,"[('Marcia 10Km', '59:53.70', '940'), ('Marcia 20Km', '2h:03:41.03', '858'), ('Marcia 50Km', '4h:57:56.26', '876')]",True,2026-02-13,16,1,18,3,5,3,1,10,8
1.500 meter,Puñal Juan José,5652182,20,España,Man,6790,Middenafstandslopers,20,3,16,181,82,10,"[('800 Metri', '2:17.12', '814'), ('1500 Metri', '4:31.21', '819'), ('3000 siepi', '13:50.98', '758')]",True,2026-02-13,18,4,7,15,2,1,2,7,6
Onbekend,Sotelo Camino,5679269,19,España,Vrouw,4390,Langeafstandslopers,20,2,18,167,75,10,"[('5000 Metri', '20:02.67', '643'), ('10000 Metri', '43:20.84', '658'), ('Maratona', '3h:02:04.19', '697')]",True,2026-02-13,13,6,14,3,1,3,3,7,7
Onbekend,Ávila Azucena,5730387,18,España,Vrouw,1630,Snelwandelaars,20,2,17,159,59,10,"[('Marcia 10Km', '1h:06:09.45', '697'), ('Marcia 20Km', '2h:14:04.64', '655'), ('Marcia 50Km', '5h:32:51.79', '595')]",True,2026-02-13,18,2,8,3,7,1,7,8,7
Verspringen,Menchaca Luis Alberto,5709631,20,España,Man,3450,Springers,20,2,17,191,91,10,"[('Salto in alto', '1.09 m', '284'), (""Salto con l'asta"", '2.68 m', '196'), ('Salto in lungo', '4.58 m', '394'), ('Salto triplo', '7.62 m', '220')]",True,2026-02-13,9,0,2,11,2,11,3,9,9
Speerwerpen,McCafferty Poppy,5504897,23,Great Britain,Vrouw,5130,Werpers,20,5,14,166,72,10,"[('Getto del peso', '11.41 m', '335'), ('Lancio del disco', '41.43 m', '397'), ('Lancio del martello', '35.82 m', '336'), ('Giavellotto', '34.95 m', '434')]",True,2026-02-13,15,11,3,2,3,3,13,8,8
Onbekend,Thierry Emma,5767777,17,France,Vrouw,3090,Langeafstandslopers,16,2,16,183,83,10,"[('5000 Metri', '20:20.03', '605'), ('10000 Metri', '44:04.24', '614'), ('Maratona', '3h:05:58.92', '642')]",True,2026-02-13,8,8,13,1,3,3,3,8,7
Onbekend,Ládová Natálie,5722685,17,Česká republika,Vrouw,1780,Middenafstandslopers,20,3,16,175,79,10,"[('800 Metri', '2:35.79', '708'), ('1500 Metri', '5:10.78', '707'), ('3000 siepi', '16:31.32', '768')]",True,2026-02-13,7,2,11,9,2,3,3,7,7
Onbekend,Bertleff Manuel,5769460,17,Deutschland,Man,3620,Sprinters,16,2,16,180,91,10,"[('100 Metri', '13.53 s', '674'), ('200 Metri', '26.95 s', '722'), ('400 piani', '59.85 s', '767'), ('110 ostacoli', '20.39 s', '725'), ('400 ostacoli', '1:09.93', '772')]",True,2026-02-13,19,1,2,13,3,0,3,6,8
Onbekend,Božinovski Veljo,5803098,17,FYR Makedonija,Man,2380,Snelwandelaars,20,1,13,176,78,10,"[('Marcia 10Km', '1h:00:44.02', '681'), ('Marcia 20Km', '1h:58:36.58', '680'), ('Marcia 50Km', '5h:01:30.49', '635')]",True,2026-02-13,19,0,11,2,6,2,2,6,8
Onbekend,Bardet Jean-Marc,5823865,15,France,Man,1630,Springers,13,1,13,171,73,10,"[('Salto in alto', '0.8 m', '55'), (""Salto con l'asta"", '2.27 m', '77'), ('Salto in lungo', '3.5 m', '164'), ('Salto triplo', '6.28 m', '80')]",False,2026-02-13,20,2,3,6,3,10,2,6,6
800 meter,Van Quathem Nolan,5697249,31,België,Man,1950,Middenafstandslopers,20,4,17,187,90,10,"[('800 Metri', '2:20.47', '754'), ('1500 Metri', '4:46.32', '683'), ('3000 siepi', '14:16.27', '682')]",True,2026-02-13,20,1,6,10,2,0,0,8,2
Onbekend,Verpoort Paul,5785313,17,België,Man,170,Middenafstandslopers,20,1,16,173,76,10,"[('800 Metri', '2:29.52', '592'), ('1500 Metri', '4:56.96', '587'), ('3000 siepi', '14:45.61', '593')]",True,2026-02-13,7,5,5,2,3,1,3,5,5
3.000 meter steeplechase,Meersman Chiara,5697250,31,België,Vrouw,1330,Middenafstandslopers,20,4,13,157,59,10,"[('800 Metri', '2:44.22', '569'), ('1500 Metri', '5:22.58', '610'), ('3000 siepi', '17:02.32', '689')]",True,2026-02-13,19,1,9,7,4,1,0,2,6
5.000 meter,Dechamps Joppe,5697255,30,België,Man,2870,Langeafstandslopers,20,5,14,171,80,10,"[('5000 Metri', '17:18.84', '604'), ('10000 Metri', '40:49.21', '545'), ('Maratona', '2h:45:16.43', '532')]",True,2026-02-13,15,0,13,2,0,0,0,5,4
Marathon,Van Regenmortel Lena,5697258,29,België,Vrouw,2590,Langeafstandslopers,15,4,16,187,96,10,"[('5000 Metri', '20:45.73', '549'), ('10000 Metri', '45:10.91', '547'), ('Maratona', '3h:05:48.07', '644')]",True,2026-02-13,17,2,12,2,2,1,1,5,4
Onbekend,Makeleni Anthony,5838282,15,South Africa,Man,1180,Zonder specialiteit,12,1,15,180,80,10,[],False,2026-02-13,20,8,1,2,2,3,7,0,0
Onbekend,Magalhães Luciana,5711342,17,Brasil,Vrouw,2980,Sprinters,20,2,18,170,74,10,"[('100 Metri', '13.86 s', '823'), ('200 Metri', '27.55 s', '797'), ('400 piani', '1:03.93', '806'), ('110 ostacoli', '19.98 s', '808'), ('400 ostacoli', '1:13.67', '850')]",True,2026-02-13,15,10,2,11,4,1,0,8,9
Onbekend,Souto Joaquim,5729311,17,Portugal,Man,5680,Snelwandelaars,20,2,16,173,80,10,"[('Marcia 10Km', '59:49.43', '720'), ('Marcia 20Km', '1h:55:19.46', '752'), ('Marcia 50Km', '4h:52:58.83', '710')]",True,2026-02-13,17,1,14,1,1,1,4,6,8
Onbekend,Grzybek Marlena,5701722,17,Polska,Vrouw,3200,Springers,20,2,18,181,79,10,"[('Salto in alto', '0.99 m', '280'), (""Salto con l'asta"", '2.24 m', '273'), ('Salto in lungo', '3.77 m', '426'), ('Salto triplo', '6.51 m', '292')]",True,2026-02-13,9,4,0,8,1,12,3,8,8
Kogelslingeren,Saudade Vera,5531225,23,Portugal,Vrouw,6130,Werpers,20,8,16,182,84,10,"[('Getto del peso', '13.69 m', '516'), ('Lancio del disco', '49.43 m', '586'), ('Lancio del martello', '44.8 m', '565'), ('Giavellotto', '41.77 m', '632')]",True,2026-02-13,16,13,2,2,8,1,11,9,10
Zevenkamp,Vlastou Leta,5336293,30,Hellas,Vrouw,6700,Meerkampers,20,9,15,175,65,10,"[('Pentathlon Women - 100 Metres Hurdles', '19.39 s', '863'), ('Pentathlon Women - High Jump', '0.97 m', '633'), ('Pentathlon Women - Shot Put', '3.65 m', '214'), ('Pentathlon Women - Long Jump', '4.11 m', '791'), ('Pentathlon Women - 800 Metres', '2:29.44', '847'), ('Heptathlon - 100 Metres Hurdles', '18.99 s', '917'), ('Heptathlon - High Jump', '0.98 m', '642'), ('Heptathlon - Shot Put', '3.7 m', '218'), ('Heptathlon - 200 Metres', '27.01 s', '760'), ('Heptathlon - Long Jump', '4.14 m', '796'), ('Heptathlon - Javelin Throw', '20.93 m', '441'), ('Heptathlon - 800 Metres', '2:26.60', '897'), ('Pentathlon Women', '3347 p', '670'), ('Heptathlon', '4670 p', '667')]",True,2026-02-13,20,0,8,14,8,8,0,10,8
Speerwerpen,Giagkopoulou Marilena,4972333,41,Hellas,Vrouw,10700,Werpers,19,17,14,181,71,10,"[('Getto del peso', '9.07 m', '147'), ('Lancio del disco', '33.25 m', '205'), ('Lancio del martello', '29.52 m', '175'), ('Giavellotto', '29.55 m', '278')]",True,2026-02-13,15,5,0,0,0,0,13,3,6
Hoogspringen,D'Andrea Ilario,5449010,25,Italia,Man,12340,Springers,20,8,18,181,64,10,"[('Salto in alto', '1.53 m', '626'), (""Salto con l'asta"", '4.2 m', '638'), ('Salto in lungo', '5.71 m', '632'), ('Salto triplo', '11.3 m', '605')]",True,2026-02-13,15,2,3,2,11,16,3,10,10
Onbekend,Gill Henry,5766075,17,United States,Man,1300,Snelwandelaars,18,1,15,181,83,10,"[('Marcia 10Km', '1h:01:05.20', '667'), ('Marcia 20Km', '1h:59:20.63', '664'), ('Marcia 50Km', '5h:03:05.84', '622')]",True,2026-02-13,11,2,10,1,9,1,1,7,6
Kogelslingeren,Rato Sérgio,5306180,29,Portugal,Man,10430,Werpers,20,12,17,195,96,10,"[('Getto del peso', '13.36 m', '435'), ('Lancio del disco', '45.97 m', '487'), ('Lancio del martello', '47.25 m', '460'), ('Giavellotto', '51.72 m', '562')]",True,2026-02-13,19,9,3,3,2,4,15,9,9
110 meter horden,Kelly Nicolas,5149837,37,France,Man,3830,Sprinters,20,11,19,175,64,10,"[('100 Metri', '13.04 s', '769'), ('200 Metri', '26.07 s', '805'), ('400 piani', '58.07 s', '841'), ('110 ostacoli', '19.66 s', '815'), ('400 ostacoli', '1:08.55', '822')]",False,2026-02-13,18,10,0,8,2,0,0,8,10
Onbekend,Augustin Sebastian,5756702,17,Österreich,Man,1620,Sprinters,20,1,13,170,76,10,"[('100 Metri', '13.63 s', '655'), ('200 Metri', '27.2 s', '698'), ('400 piani', '1:00.39', '744'), ('110 ostacoli', '20.37 s', '727'), ('400 ostacoli', '1:09.63', '783')]",True,2026-02-13,12,1,3,10,5,3,2,6,9
400 meter,Aveani Dario,5711229,21,Italia,Man,2420,Sprinters,20,3,16,164,70,10,"[('100 Metri', '13.42 s', '696'), ('200 Metri', '26.82 s', '734'), ('400 piani', '58.59 s', '819'), ('110 ostacoli', '20.22 s', '745'), ('400 ostacoli', '1:09.73', '780')]",True,2026-02-13,8,4,2,11,3,2,2,6,11
400 meter horden,McLory Frederick,5627934,20,Great Britain,Man,2590,Sprinters,20,3,13,174,78,10,"[('100 Metri', '13.25 s', '729'), ('200 Metri', '26.6 s', '755'), ('400 piani', '58.78 s', '811'), ('110 ostacoli', '20.03 s', '769'), ('400 ostacoli', '1:07.37', '864')]",True,2026-02-13,17,6,2,12,5,2,2,6,7
Onbekend,Buccilli Gemma,5711235,23,Italia,Vrouw,1740,Sprinters,20,2,14,179,78,10,"[('100 Metri', '14.42 s', '724'), ('200 Metri', '28.56 s', '706'), ('400 piani', '1:05.84', '732'), ('110 ostacoli', '20.54 s', '739'), ('400 ostacoli', '1:14.94', '808')]",True,2026-02-13,7,3,2,10,3,2,1,10,8
400 meter,Lorca Glòria,5714988,18,España,Vrouw,2150,Sprinters,20,3,14,178,81,10,"[('100 Metri', '14.34 s', '740'), ('200 Metri', '28.47 s', '715'), ('400 piani', '1:03.94', '806'), ('110 ostacoli', '20.41 s', '754'), ('400 ostacoli', '1:15.04', '805')]",True,2026-02-13,11,3,4,12,3,3,3,8,7
400 meter horden,Pompei Michela,5707914,20,Italia,Vrouw,1910,Sprinters,20,3,15,164,60,10,"[('100 Metri', '14.54 s', '704'), ('200 Metri', '29.14 s', '655'), ('400 piani', '1:06.58', '704'), ('110 ostacoli', '20.65 s', '725'), ('400 ostacoli', '1:14.57', '820')]",True,2026-02-13,15,3,1,11,4,1,2,9,8
Onbekend,Auletta Adele,5777881,17,Italia,Vrouw,1400,Middenafstandslopers,20,1,12,173,75,10,"[('800 Metri', '2:42.91', '591'), ('1500 Metri', '5:25.28', '588'), ('3000 siepi', '17:20.99', '642')]",True,2026-02-13,20,3,5,6,2,2,1,9,6
Verspringen,Pavlovic Joanna,5642566,19,Deutschland,Vrouw,2280,Springers,20,3,14,166,67,10,"[('Salto in alto', '0.86 m', '166'), (""Salto con l'asta"", '2.03 m', '191'), ('Salto in lungo', '3.18 m', '268'), ('Salto triplo', '5.82 m', '199')]",True,2026-02-13,14,3,2,4,4,12,4,7,8
Discuswerpen,Cleutjes Valerie,5729156,18,Nederland,Vrouw,1680,Werpers,20,1,12,181,79,10,"[('Getto del peso', '6.41 m', '0'), ('Lancio del disco', '27.23 m', '63'), ('Lancio del martello', '24.96 m', '59'), ('Giavellotto', '25.52 m', '161')]",True,2026-02-13,11,1,4,2,7,3,10,8,8
Onbekend,Maresca Ginevra,5837021,17,Italia,Vrouw,1330,Werpers,17,1,13,167,64,10,"[('Getto del peso', '5.62 m', '0'), ('Lancio del disco', '22.62 m', '0'), ('Lancio del martello', '19.29 m', '0'), ('Giavellotto', '20.12 m', '5')]",True,2026-02-13,17,3,3,2,3,4,10,5,7
Kogelslingeren,Muschitiello Elsa,5711269,19,Italia,Vrouw,1900,Werpers,19,3,13,165,69,10,"[('Getto del peso', '9.68 m', '196'), ('Lancio del disco', '35.09 m', '249'), ('Lancio del martello', '30.59 m', '203'), ('Giavellotto', '28.93 m', '260')]",True,2026-02-13,8,10,1,2,3,2,10,7,8
Onbekend,Maccabruni Cristina,5816059,17,Italia,Vrouw,1290,Meerkampers,14,1,13,169,65,10,"[('Pentathlon Women - 100 Metres Hurdles', '22.24 s', '475'), ('Pentathlon Women - High Jump', '0.36 m', '234'), ('Pentathlon Women - Shot Put', '3.78 m', '222'), ('Pentathlon Women - Long Jump', '1.44 m', '277'), ('Pentathlon Women - 800 Metres', '2:48.89', '501'), ('Heptathlon - 100 Metres Hurdles', '22.27 s', '472'), ('Heptathlon - High Jump', '0.36 m', '233'), ('Heptathlon - Shot Put', '3.77 m', '221'), ('Heptathlon - 200 Metres', '31.49 s', '306'), ('Heptathlon - Long Jump', '1.44 m', '277'), ('Heptathlon - Javelin Throw', '14.89 m', '314'), ('Heptathlon - 800 Metres', '2:49.73', '487'), ('Pentathlon Women', '1709 p', '342'), ('Heptathlon', '2309 p', '330')]",True,2026-02-13,20,2,8,1,3,2,7,4,6
3.000 meter steeplechase,Peñas Lourdes,5654107,19,España,Vrouw,3600,Middenafstandslopers,20,3,20,180,86,10,"[('800 Metri', '2:34.83', '723'), ('1500 Metri', '5:07.51', '734'), ('3000 siepi', '16:00.24', '846')]",True,2026-02-13,10,2,13,7,3,1,3,6,8
Onbekend,Pradera Inés,5759493,19,España,Vrouw,1500,Langeafstandslopers,20,2,18,181,77,10,"[('5000 Metri', '20:10.55', '626'), ('10000 Metri', '44:01.24', '617'), ('Maratona', '3h:04:46.57', '659')]",True,2026-02-13,10,1,11,8,0,6,3,4,7
Polsstokhoogspringen,Marques Eusébio,5653221,19,Portugal,Man,1490,Springers,20,3,19,175,84,10,"[('Salto in alto', '1.07 m', '265'), (""Salto con l'asta"", '2.91 m', '263'), ('Salto in lungo', '3.92 m', '255'), ('Salto triplo', '7.84 m', '243')]",True,2026-02-13,10,2,0,1,7,10,2,6,9
Speerwerpen,Bosica Tullia,5704935,18,Italia,Vrouw,1410,Werpers,20,2,20,161,66,10,"[('Getto del peso', '8.74 m', '121'), ('Lancio del disco', '32.16 m', '179'), ('Lancio del martello', '27.85 m', '133'), ('Giavellotto', '27.83 m', '228')]",True,2026-02-13,11,8,2,3,2,2,10,5,7
400 meter,Ledin Andreas,4870827,41,Sverige,Man,23650,Sprinters,11,20,12,172,56,10,"[('100 Metri', '13.18 s', '741'), ('200 Metri', '26.34 s', '780'), ('400 piani', '57 s', '886'), ('110 ostacoli', '20.16 s', '753'), ('400 ostacoli', '1:08.93', '808')]",True,2026-02-13,16,3,0,13,0,0,0,8,8
200 meter,Thorén Alice,5018884,37,Sverige,Vrouw,6100,Sprinters,20,14,13,184,71,10,"[('100 Metri', '14.24 s', '757'), ('200 Metri', '28.01 s', '756'), ('400 piani', '1:05.40', '749'), ('110 ostacoli', '20.62 s', '729'), ('400 ostacoli', '1:15.65', '784')]",True,2026-02-13,16,1,0,10,0,0,0,10,10
