Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Annear Alexander,5769206,15,Australia,Man,450,Meerkampers,16,1,15,182,80,9,"[('Pentathlon Men - Long Jump', '2.45 m', '382'), ('Pentathlon Men - Javelin Throw', '20.81 m', '334'), ('Pentathlon Men - 200 Metres', '27.88 s', '558'), ('Pentathlon Men - Discus Throw', '16.58 m', '279'), ('Pentathlon Men - 1500 Metres', '4:57.93', '500'), ('Decathlon - 100 Metres', '13.94 s', '524'), ('Decathlon - Long Jump', '2.42 m', '378'), ('Decathlon - Shot Put', '4.27 m', '241'), ('Decathlon - High Jump', '0.45 m', '269'), ('Decathlon - 400 Metres', '1:01.82', '606'), ('Decathlon - 110 Metres Hurdles', '21.12 s', '521'), ('Decathlon - Discus Throw', '16.41 m', '276'), ('Decathlon - Pole Vault', '1.39 m', '293'), ('Decathlon - Javelin Throw', '20.76 m', '333'), ('Decathlon - 1500 Metres', '4:56.99', '509'), ('Pentathlon Men', '2054 p', '411'), ('Decathlon', '3952 p', '395')]",False,,15,3,3,7,2,0,2,6,6
Onbekend,Añón Xavier,5799462,17,España,Man,690,Springers,15,1,15,180,76,9,[],False,,18,3,3,2,4,5,3,5,6
Onbekend,Anonam Folade,5797929,23,Nigeria,Vrouw,830,Zonder specialiteit,17,1,15,181,73,9,[],False,,17,3,3,1,2,2,9,0,0
Onbekend,Antal Cătălin,5796471,18,România,Man,680,Zonder specialiteit,11,1,15,173,71,9,[],False,,18,6,3,2,2,3,5,0,0
Hoogspringen,Antenucci Arianna,5418387,25,Italia,Vrouw,9790,Springers,20,4,13,166,74,9,"[('Salto in alto', '1.24 m', '496'), (""Salto con l'asta"", '2.9 m', '522'), ('Salto in lungo', '4.04 m', '499'), ('Salto triplo', '8.14 m', '510')]",False,,18,1,3,2,12,15,5,9,8
Onbekend,Antolković Ljubica,5798437,19,Hrvatska,Vrouw,90,Zonder specialiteit,13,1,15,172,66,9,[],False,,7,6,3,2,2,3,1,0,0
Onbekend,Antoniewicz Otylia,5767973,16,Polska,Vrouw,1360,Sprinters,12,1,15,158,58,9,"[('100 Metri', '14.79 s', '659'), ('200 Metri', '29.39 s', '632'), ('400 piani', '1:07.67', '662'), ('110 ostacoli', '20.98 s', '684'), ('400 ostacoli', '1:17.12', '736')]",False,,14,3,2,10,3,3,2,8,7
Kogelstoten,Antonova Ruzha,5007341,36,Bulgaria,Vrouw,12650,Werpers,11,17,14,171,89,9,"[('Getto del peso', '12.28 m', '403'), ('Lancio del disco', '41.2 m', '392'), ('Lancio del martello', '35.51 m', '328'), ('Giavellotto', '33.92 m', '405')]",False,,9,14,0,6,0,0,4,10,8
10.000 meter,Anunciada Lara,5546304,23,Portugal,Vrouw,3950,Langeafstandslopers,20,3,11,173,61,9,"[('5000 Metri', '19:59.39', '650'), ('10000 Metri', '42:26.17', '713'), ('Maratona', '3h:02:22.41', '693')]",False,,18,10,10,4,1,3,1,10,9
Onbekend,Anzidei Dalia,5313095,28,Italia,Vrouw,2050,Meerkampers,19,2,11,181,81,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.1 s', '630'), ('Pentathlon Women - High Jump', '0.58 m', '378'), ('Pentathlon Women - Shot Put', '7.75 m', '456'), ('Pentathlon Women - Long Jump', '2.35 m', '451'), ('Pentathlon Women - 800 Metres', '2:44.89', '573'), ('Heptathlon - 100 Metres Hurdles', '21.03 s', '641'), ('Heptathlon - High Jump', '0.58 m', '382'), ('Heptathlon - Shot Put', '7.69 m', '452'), ('Heptathlon - 200 Metres', '29.43 s', '515'), ('Heptathlon - Long Jump', '2.33 m', '447'), ('Heptathlon - Javelin Throw', '24.32 m', '513'), ('Heptathlon - 800 Metres', '2:44.25', '584'), ('Pentathlon Women', '2487 p', '498'), ('Heptathlon', '3533 p', '505')]",False,,18,10,1,6,3,2,3,8,9
Onbekend,Anzidei Moreno,5798852,16,Italia,Man,360,Zonder specialiteit,14,1,15,173,73,9,[],False,,16,1,2,3,2,3,3,0,0
Onbekend,Aquilina Alfie,5798061,22,Malta,Man,280,Zonder specialiteit,11,1,15,195,91,9,[],False,,13,3,2,4,0,7,4,0,0
Tienkamp,Aquilina Bradley,5625791,22,Malta,Man,2160,Meerkampers,20,2,12,188,91,9,"[('Pentathlon Men - Long Jump', '3.29 m', '514'), ('Pentathlon Men - Javelin Throw', '27.29 m', '438'), ('Pentathlon Men - 200 Metres', '28.7 s', '472'), ('Pentathlon Men - Discus Throw', '20.91 m', '352'), ('Pentathlon Men - 1500 Metres', '4:57.15', '508'), ('Decathlon - 100 Metres', '14.06 s', '498'), ('Decathlon - Long Jump', '3.39 m', '529'), ('Decathlon - Shot Put', '5.73 m', '324'), ('Decathlon - High Jump', '0.92 m', '545'), ('Decathlon - 400 Metres', '1:01.97', '599'), ('Decathlon - 110 Metres Hurdles', '20.96 s', '544'), ('Decathlon - Discus Throw', '21.24 m', '358'), ('Decathlon - Pole Vault', '2.2 m', '465'), ('Decathlon - Javelin Throw', '28.01 m', '450'), ('Decathlon - 1500 Metres', '4:52.07', '559'), ('Pentathlon Men', '2284 p', '457'), ('Decathlon', '4869 p', '487')]",False,,15,1,7,4,2,10,8,6,10
Onbekend,Aquilina Molly,5797931,21,Malta,Vrouw,300,Zonder specialiteit,12,1,15,183,76,9,[],False,,15,3,5,4,3,3,6,0,0
Onbekend,Araméndiz Jaume,5797142,16,Colombia,Man,520,Zonder specialiteit,14,1,15,164,69,9,[],False,,18,2,4,2,3,1,2,0,0
Onbekend,Arba Elsa,5798119,17,Italia,Vrouw,1670,Snelwandelaars,14,1,15,164,61,9,[],False,,20,2,4,2,2,1,1,7,9
Onbekend,Arce Omar,5797451,17,Argentina,Man,950,Zonder specialiteit,18,1,15,180,75,9,[],False,,10,1,9,2,3,3,9,0,0
Onbekend,Archuleta Azucena,5787772,16,España,Vrouw,1000,Zonder specialiteit,20,1,14,164,64,9,[],False,,15,3,2,2,2,3,10,0,0
Onbekend,Arcos Janos,5799649,17,România,Man,1100,Zonder specialiteit,17,1,15,169,65,9,[],False,,13,7,6,3,1,10,3,0,0
Onbekend,Arends Jort,5798531,17,Nederland,Man,490,Zonder specialiteit,13,1,15,166,65,9,[],False,,13,0,9,1,3,5,1,0,0
Onbekend,Arenillas Oihan,5796879,16,España,Man,260,Zonder specialiteit,12,1,15,166,64,9,[],False,,6,3,8,1,2,1,5,0,0
Onbekend,Arévalo Sixto,5797974,17,Perú,Man,1030,Zonder specialiteit,17,1,15,167,65,9,[],False,,15,1,1,3,2,1,10,0,0
Onbekend,Argilés Eliseo,5792014,16,España,Man,780,Sprinters,11,1,15,176,79,9,"[('100 Metri', '13.78 s', '627'), ('200 Metri', '27.53 s', '668'), ('400 piani', '1:01.18', '712'), ('110 ostacoli', '20.81 s', '673'), ('400 ostacoli', '1:10.87', '739')]",False,,6,3,2,10,3,2,3,4,7
Onbekend,Argirou Prokopis,5790846,17,Cyprus,Man,1850,Middenafstandslopers,20,1,15,175,76,9,"[('800 Metri', '2:26.33', '649'), ('1500 Metri', '4:49.26', '656'), ('3000 siepi', '14:20.40', '669')]",False,,20,2,9,2,2,2,2,8,9
Onbekend,Arguedas Levi,5736457,19,España,Man,1580,Werpers,20,2,18,170,69,9,"[('Getto del peso', '9.42 m', '137'), ('Lancio del disco', '33.59 m', '201'), ('Lancio del martello', '33.03 m', '148'), ('Giavellotto', '35.97 m', '215')]",False,,16,9,0,2,4,1,9,6,9
Onbekend,Argunov Gavriil,5797463,19,Rossiya,Man,360,Zonder specialiteit,18,1,15,169,67,9,[],False,,16,3,2,6,3,5,1,0,0
Onbekend,Armenta Aleix,5630422,19,España,Man,460,Langeafstandslopers,20,1,13,195,97,9,"[('5000 Metri', '19:05.80', '330'), ('10000 Metri', '44:27.41', '302'), ('Maratona', '3h:02:05.44', '351')]",False,,16,3,4,1,2,1,3,6,6
Kogelslingeren,Arndísardóttir Arna,5584342,21,Ísland,Vrouw,1710,Werpers,20,4,13,174,71,9,"[('Getto del peso', '8.62 m', '111'), ('Lancio del disco', '31.19 m', '156'), ('Lancio del martello', '27.72 m', '129'), ('Giavellotto', '25.97 m', '174')]",False,,20,9,1,1,3,1,8,6,7
Onbekend,Arnemann Isabelle,5799092,16,Deutschland,Vrouw,980,Snelwandelaars,12,1,15,164,59,9,[],False,,19,6,4,1,7,1,2,5,6
Onbekend,Arnsteinsson Arnaldur,5799513,24,Ísland,Man,160,Zonder specialiteit,11,1,15,191,83,9,[],False,,6,4,6,1,2,6,2,0,0
10.000 meter,Arrieta Álvaro,5670141,20,Costa Rica,Man,2090,Langeafstandslopers,20,2,15,180,83,9,"[('5000 Metri', '17:25.03', '588'), ('10000 Metri', '39:44.70', '617'), ('Maratona', '2h:45:07.52', '622')]",False,,15,2,10,3,2,1,3,10,7
Onbekend,Arroyo Juana,5796604,24,Ecuador,Vrouw,950,Zonder specialiteit,20,1,15,179,75,9,[],False,,7,1,2,10,3,1,3,0,0
Onbekend,Arsana Saraswati,5796986,22,Indonesia,Vrouw,510,Zonder specialiteit,14,1,15,165,63,9,[],False,,7,0,9,1,6,1,4,0,0
Onbekend,Arsenov Dragoslav,5798436,20,Srbija,Man,310,Zonder specialiteit,19,1,15,185,84,9,[],False,,16,3,2,3,2,3,3,0,0
Onbekend,Artenie Ileana,5797557,22,România,Vrouw,1070,Zonder specialiteit,19,1,15,163,65,9,[],False,,15,1,6,10,2,1,3,0,0
Onbekend,Artifoni Stefano,5750366,21,Italia,Man,1840,Sprinters,20,1,13,177,77,9,"[('100 Metri', '13.51 s', '679'), ('200 Metri', '27.09 s', '709'), ('400 piani', '59.69 s', '773'), ('110 ostacoli', '20.41 s', '722'), ('400 ostacoli', '1:09.94', '772')]",False,,16,6,3,9,4,2,1,5,10
20 km snelwandelen,Aruniit Rivo,5663407,20,Eesti,Man,2860,Snelwandelaars,20,2,15,181,79,9,"[('Marcia 10Km', '59:45.46', '723'), ('Marcia 20Km', '1h:54:10.30', '777'), ('Marcia 50Km', '4h:56:26.34', '680')]",False,,17,3,12,3,7,2,3,8,6
Onbekend,Arzani Giuseppina,5798121,14,Italia,Vrouw,490,Snelwandelaars,16,1,15,162,53,9,[],False,,6,2,9,3,2,2,2,4,5
Onbekend,Asprilla Basilio,5797694,15,Colombia,Man,310,Zonder specialiteit,20,1,15,167,68,9,[],False,,7,2,1,8,3,4,4,0,0
Onbekend,Asprilla Paola,5797200,17,Colombia,Vrouw,1210,Zonder specialiteit,16,1,15,165,56,9,[],False,,15,2,3,7,2,3,10,0,0
Onbekend,Atalioti Dora,5796581,16,Cyprus,Vrouw,480,Zonder specialiteit,13,1,15,169,65,9,[],False,,8,1,6,6,9,3,3,0,0
Onbekend,Atkins Harold,5797541,23,Bahamas,Man,70,Zonder specialiteit,11,1,15,183,83,9,[],False,,7,1,5,3,2,3,2,0,0
Onbekend,Atkins Harris,5799208,20,Bahamas,Man,850,Zonder specialiteit,15,1,15,184,81,9,[],False,,17,2,1,0,3,1,9,0,0
Onbekend,Atkinson Roger,5797920,18,Bahamas,Man,1350,Zonder specialiteit,17,1,15,180,82,9,[],False,,18,3,3,1,2,4,10,0,0
Onbekend,Atvara Edīte,5796474,24,Latvija,Vrouw,190,Zonder specialiteit,17,1,15,180,72,9,[],False,,10,1,3,3,2,7,3,0,0
Onbekend,Aubert Laurence,5752003,17,France,Vrouw,590,Zonder specialiteit,13,1,13,169,67,9,[],False,,18,2,2,6,5,0,1,0,0
Onbekend,Aude Julio,5797455,21,Uruguay,Man,800,Zonder specialiteit,15,1,15,173,72,9,[],False,,17,6,3,2,6,8,2,0,0
400 meter horden,Audouin Lydie,5079109,35,France,Vrouw,8660,Sprinters,16,11,11,169,63,9,"[('100 Metri', '13.61 s', '868'), ('200 Metri', '27.43 s', '809'), ('400 piani', '1:02.49', '862'), ('110 ostacoli', '19.77 s', '833'), ('400 ostacoli', '1:11.34', '926')]",False,,9,7,0,15,4,0,0,9,9
Onbekend,Auge Matthieu,5798843,14,France,Man,330,Zonder specialiteit,13,1,15,162,63,9,[],False,,8,3,5,2,8,2,3,0,0
Onbekend,Aune Trine,5798453,23,Norge,Vrouw,710,Zonder specialiteit,17,1,15,179,78,9,[],False,,13,3,6,2,5,2,9,0,0
Onbekend,Aurier Fiona,5734053,20,France,Vrouw,2640,Middenafstandslopers,20,1,15,177,68,9,"[('800 Metri', '2:39.44', '648'), ('1500 Metri', '5:15.40', '669'), ('3000 siepi', '16:45.91', '731')]",False,,20,2,10,5,3,2,1,10,4
Onbekend,Ausekle Elga,5796349,15,Latvija,Vrouw,420,Zonder specialiteit,12,1,15,171,61,9,[],False,,7,9,2,1,1,5,1,0,0
Onbekend,Austin Gabriel,5777878,15,United States,Man,850,Springers,12,1,15,164,63,9,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.72 m', '0'), ('Salto in lungo', '2.5 m', '0'), ('Salto triplo', '4.78 m', '0')]",False,,14,9,1,2,2,7,2,4,6
Onbekend,Avi Josh,5797539,16,Malaysia,Man,310,Zonder specialiteit,13,1,15,179,72,9,[],False,,10,2,3,8,4,3,2,0,0
Onbekend,Avi Paul,5797501,17,Eesti,Man,320,Zonder specialiteit,14,1,15,163,64,9,[],False,,15,3,2,6,5,3,5,0,0
Onbekend,Avotiņš Sandis,5796975,16,Latvija,Man,240,Zonder specialiteit,16,1,15,183,79,9,[],False,,11,3,2,3,3,2,7,0,0
Onbekend,Awaludin Budiwati,5799557,15,Indonesia,Vrouw,1050,Zonder specialiteit,16,1,15,153,49,9,[],False,,12,10,3,9,2,3,0,0,0
Onbekend,Awang Cahaya,5799313,22,Malaysia,Vrouw,140,Zonder specialiteit,19,1,15,184,76,9,[],False,,7,4,2,2,1,1,7,0,0
Onbekend,Ayala Agustí,5797826,19,Colombia,Man,330,Zonder specialiteit,11,1,15,170,72,9,[],False,,11,2,2,8,2,2,3,0,0
Onbekend,Azcárraga Noelia,5698113,17,España,Vrouw,820,Sprinters,20,2,16,163,73,9,"[('100 Metri', '14.8 s', '657'), ('200 Metri', '29.57 s', '617'), ('400 piani', '1:07.45', '670'), ('110 ostacoli', '21.22 s', '655'), ('400 ostacoli', '1:17.66', '719')]",False,,17,6,3,7,1,2,6,7,5
Onbekend,Azcona Anna,5799020,17,España,Vrouw,370,Zonder specialiteit,16,1,15,164,58,9,[],False,,9,1,8,1,5,2,3,0,0
Onbekend,Azlan Iskandar Daut,5797363,21,Malaysia,Man,480,Zonder specialiteit,14,1,15,194,86,9,[],False,,17,4,2,3,2,2,4,0,0
Onbekend,Azmi Akshay,5796369,23,India,Man,350,Zonder specialiteit,17,1,14,175,75,9,[],False,,7,6,1,8,0,3,3,0,0
Onbekend,Azmi Ambaya,5797157,15,India,Vrouw,860,Zonder specialiteit,17,1,15,154,52,9,[],False,,17,0,8,3,3,2,8,0,0
Onbekend,Baba Olugbala,5708842,22,Nigeria,Man,2140,Sprinters,17,2,16,172,77,9,"[('100 Metri', '13.22 s', '734'), ('200 Metri', '26.58 s', '757'), ('400 piani', '59.07 s', '799'), ('110 ostacoli', '20.21 s', '746'), ('400 ostacoli', '1:09.31', '795')]",False,,7,5,3,9,3,2,1,10,9
Onbekend,Babunski Christian,5797494,19,FYR Makedonija,Man,110,Zonder specialiteit,19,1,15,169,66,9,[],False,,6,1,1,3,2,3,6,0,0
20 km snelwandelen,Babyak Klarysa,5503944,23,Ukrajina,Vrouw,9060,Snelwandelaars,20,4,11,177,78,9,"[('Marcia 10Km', '1h:03:35.94', '796'), ('Marcia 20Km', '2h:05:09.59', '829'), ('Marcia 50Km', '5h:12:06.94', '762')]",False,,17,2,16,2,3,3,1,10,9
Onbekend,Bachmann Tobias,5796357,22,Österreich,Man,730,Zonder specialiteit,14,1,15,191,91,9,[],False,,14,9,2,2,3,2,2,0,0
Onbekend,Baculík Svätopluk,5731273,17,Slovensko,Man,1920,Werpers,18,1,15,170,71,9,"[('Getto del peso', '9.05 m', '108'), ('Lancio del disco', '31.24 m', '146'), ('Lancio del martello', '29.71 m', '75'), ('Giavellotto', '31.17 m', '109')]",False,,14,12,3,1,2,3,5,7,5
Onbekend,Bădiţă Tomescu,5796905,15,România,Man,60,Zonder specialiteit,19,1,15,175,71,9,[],False,,9,3,2,2,1,1,2,0,0
Onbekend,Bagui Yousef,5797438,23,Al-Maghrib,Man,460,Zonder specialiteit,14,1,15,174,71,9,[],False,,6,3,2,3,0,9,1,0,0
Onbekend,Bahach Vasylyna,5797579,20,Ukrajina,Vrouw,70,Zonder specialiteit,16,1,15,187,77,9,[],False,,9,3,2,3,2,2,3,0,0
Onbekend,Bahja Amal,5799534,18,Al-Maghrib,Man,220,Zonder specialiteit,16,1,15,182,79,9,[],False,,6,3,8,1,4,2,3,0,0
Onbekend,Bahja Salima,5797549,22,Al-Maghrib,Vrouw,560,Zonder specialiteit,15,1,15,162,56,9,[],False,,11,3,3,3,9,3,1,0,0
Onbekend,Baiardi Clizia,5798668,17,Italia,Vrouw,520,Zonder specialiteit,15,1,15,162,59,9,[],False,,11,7,6,3,1,8,3,0,0
Onbekend,Baikauskaitė Rasa,5797713,19,Lietuva,Vrouw,360,Zonder specialiteit,20,1,15,180,68,9,[],False,,9,3,1,3,8,3,7,0,0
Onbekend,Bailleul Pénélope,5791751,17,France,Vrouw,960,Langeafstandslopers,13,1,14,165,60,9,[],False,,14,10,2,2,2,3,5,4,7
Onbekend,Bajalica Stanislav,5797337,23,Srbija,Man,680,Zonder specialiteit,17,1,15,180,81,9,[],False,,19,3,2,2,1,1,6,0,0
Onbekend,Bajramovska Vasja,5797016,24,FYR Makedonija,Vrouw,2030,Zonder specialiteit,15,1,15,186,73,9,[],False,,19,10,3,2,1,10,3,0,0
Onbekend,Bakar Bujang,5797007,16,Malaysia,Man,710,Zonder specialiteit,18,1,15,175,71,9,[],False,,14,3,2,1,1,4,9,0,0
Onbekend,Bakošová Hedviga,5797632,22,Slovensko,Vrouw,960,Zonder specialiteit,14,1,15,170,66,9,[],False,,6,9,7,9,2,1,2,0,0
Onbekend,Balassone Amilcare,5791770,15,Italia,Man,80,Zonder specialiteit,15,1,15,181,77,9,[],False,,7,5,0,3,3,5,3,0,0
Onbekend,Balasubramaniam Amruth,5766396,20,India,Vrouw,1890,Sprinters,14,2,15,181,76,9,"[('100 Metri', '14.35 s', '736'), ('200 Metri', '28.75 s', '690'), ('400 piani', '1:05.85', '732'), ('110 ostacoli', '20.52 s', '741'), ('400 ostacoli', '1:15.18', '800')]",False,,10,4,3,10,3,2,1,7,10
Onbekend,Balasubramaniam Ghanshyam,5766391,20,India,Man,1070,Sprinters,14,2,17,183,80,9,"[('100 Metri', '13.58 s', '666'), ('200 Metri', '27.14 s', '704'), ('400 piani', '1:00.54', '738'), ('110 ostacoli', '20.45 s', '718'), ('400 ostacoli', '1:09.78', '778')]",False,,9,6,3,7,3,3,2,9,8
Onbekend,Balasubramaniam Gurumukha,5766425,20,India,Man,1260,Werpers,17,2,15,165,67,9,"[('Getto del peso', '8.63 m', '77'), ('Lancio del disco', '30.07 m', '119'), ('Lancio del martello', '28.77 m', '55'), ('Giavellotto', '30.76 m', '101')]",False,,14,11,1,2,4,1,6,5,6
Onbekend,Balasubramanian Balachandar,5796995,19,India,Man,290,Zonder specialiteit,15,1,15,185,80,9,[],False,,11,2,1,5,8,3,1,0,0
Onbekend,Balawajder Ryszard,5798701,14,Polska,Man,1190,Zonder specialiteit,14,1,15,169,74,9,[],False,,20,7,3,2,7,1,1,0,0
Onbekend,Bâlbă Dragoş,5796346,19,România,Man,760,Zonder specialiteit,19,1,15,171,74,9,[],False,,18,7,4,3,1,2,7,0,0
Onbekend,Balbusso Gelsomina,5779469,17,Italia,Vrouw,1360,Springers,20,1,15,163,62,9,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.67 m', '58'), ('Salto in lungo', '2.32 m', '39'), ('Salto triplo', '4.89 m', '75')]",False,,12,9,2,2,9,3,1,7,8
Onbekend,Baldacchino Catherine,5799455,16,Malta,Vrouw,760,Zonder specialiteit,19,1,15,159,52,9,[],False,,18,8,1,3,3,3,0,0,0
Onbekend,Balderas Noel,5788114,15,España,Man,370,Zonder specialiteit,16,1,14,179,76,9,[],False,,14,8,2,1,3,3,2,0,0
Onbekend,Baldi Rodolfo,5797888,21,Uruguay,Man,380,Zonder specialiteit,18,1,15,175,79,9,[],False,,7,2,9,3,2,3,4,0,0
Onbekend,Balicki Leszek,5796892,14,Polska,Man,430,Middenafstandslopers,12,1,15,176,78,9,[],False,,8,6,8,1,3,4,3,5,7
Polsstokhoogspringen,Balkesen Gurkan,5125845,34,Türkiye,Man,21390,Springers,16,15,18,184,63,9,"[('Salto in alto', '1.63 m', '709'), (""Salto con l'asta"", '4.61 m', '755'), ('Salto in lungo', '6.07 m', '709'), ('Salto triplo', '12.4 m', '729')]",False,,18,0,0,0,12,14,0,13,14
Onbekend,Ballanti Stefano,5798117,16,Italia,Man,400,Middenafstandslopers,14,1,15,179,75,9,[],False,,6,3,5,4,2,0,3,6,8
Hinkstapspringen,Ballico Rosa,5422314,25,Italia,Vrouw,5600,Springers,20,6,17,182,79,9,"[('Salto in alto', '1.13 m', '395'), (""Salto con l'asta"", '2.63 m', '418'), ('Salto in lungo', '3.9 m', '460'), ('Salto triplo', '7.8 m', '464')]",False,,20,3,10,4,8,11,3,10,11
Onbekend,Balúchová Marika,5799175,15,Slovensko,Vrouw,310,Zonder specialiteit,16,1,15,158,54,9,[],False,,7,3,1,2,3,2,8,0,0
Onbekend,Bandezi Andre,5798042,16,South Africa,Man,780,Zonder specialiteit,20,1,15,163,63,9,[],False,,19,4,1,2,2,2,1,0,0
Onbekend,Baracael Crisanto,5797426,24,Pilipinas,Man,500,Zonder specialiteit,12,1,15,196,97,9,[],False,,9,2,9,2,3,3,1,0,0
Onbekend,Baranyi Tamara,5798393,15,Magyarország,Vrouw,70,Zonder specialiteit,11,1,15,157,55,9,[],False,,8,3,2,4,0,2,4,0,0
Onbekend,Barbero Ilenia,5798990,15,Italia,Vrouw,210,Zonder specialiteit,13,1,15,152,48,9,[],False,,9,2,2,3,5,1,7,0,0
Onbekend,Barbier Erwan,5734040,15,France,Man,700,Sprinters,20,1,15,177,88,9,"[('100 Metri', '13.9 s', '603'), ('200 Metri', '27.74 s', '647'), ('400 piani', '1:01.47', '699'), ('110 ostacoli', '20.73 s', '681'), ('400 ostacoli', '1:11.02', '734')]",False,,16,3,2,9,3,2,0,4,6
Onbekend,Bărcăuan Beatrice,5798319,17,România,Vrouw,520,Zonder specialiteit,13,1,15,160,53,9,[],False,,12,3,6,2,1,3,9,0,0
Onbekend,Barczi John,5798558,14,Deutschland,Man,590,Zonder specialiteit,20,1,15,155,52,9,[],False,,11,2,1,3,9,2,1,0,0
Onbekend,Barker Jayden,5799199,24,New Zealand,Man,530,Zonder specialiteit,13,1,15,192,83,9,[],False,,14,8,0,4,4,3,8,0,0
Onbekend,Barletta Mattia,5798750,16,Italia,Man,50,Zonder specialiteit,13,1,15,174,77,9,[],False,,7,3,2,2,1,1,1,0,0
Onbekend,Baron Jakub,5798300,14,Polska,Man,490,Zonder specialiteit,12,1,15,156,56,9,[],False,,10,1,9,1,5,3,2,0,0
Onbekend,Barrachina Rosa,5769378,15,España,Vrouw,820,Langeafstandslopers,20,1,15,166,61,9,"[('5000 Metri', '20:45.24', '550'), ('10000 Metri', '45:30.13', '528'), ('Maratona', '3h:09:32.77', '592')]",False,,16,1,8,3,2,3,2,7,6
Onbekend,Barredo Francesc,5787225,16,España,Man,430,Meerkampers,16,1,16,176,73,9,"[('Pentathlon Men - Long Jump', '2.48 m', '387'), ('Pentathlon Men - Javelin Throw', '22.26 m', '358'), ('Pentathlon Men - 200 Metres', '28.1 s', '535'), ('Pentathlon Men - Discus Throw', '21.68 m', '365'), ('Pentathlon Men - 1500 Metres', '4:58.27', '496'), ('Decathlon - 100 Metres', '14.09 s', '493'), ('Decathlon - Long Jump', '2.46 m', '384'), ('Decathlon - Shot Put', '5.73 m', '324'), ('Decathlon - High Jump', '0.52 m', '309'), ('Decathlon - 400 Metres', '1:02.36', '581'), ('Decathlon - 110 Metres Hurdles', '21.26 s', '502'), ('Decathlon - Discus Throw', '21.66 m', '365'), ('Decathlon - Pole Vault', '1.65 m', '348'), ('Decathlon - Javelin Throw', '22.44 m', '360'), ('Decathlon - 1500 Metres', '4:57.60', '503'), ('Pentathlon Men', '2141 p', '428'), ('Decathlon', '4169 p', '417')]",False,,14,7,4,3,3,2,1,6,6
Onbekend,Barrett Jamie,5712293,17,Great Britain,Man,1080,Snelwandelaars,20,1,15,196,100,9,"[('Marcia 10Km', '1h:02:37.41', '601'), ('Marcia 20Km', '2h:02:21.81', '598'), ('Marcia 50Km', '5h:11:01.08', '552')]",False,,16,1,10,2,3,1,1,5,7
Onbekend,Barriga Cândida,5797875,17,Portugal,Vrouw,60,Zonder specialiteit,18,1,15,176,67,9,[],False,,8,1,2,3,2,2,2,0,0
Onbekend,Barschandt Annaliese,5764410,19,Österreich,Vrouw,880,Sprinters,20,1,14,164,55,9,"[('100 Metri', '15.31 s', '568'), ('200 Metri', '30.71 s', '514'), ('400 piani', '1:09.94', '574'), ('110 ostacoli', '21.77 s', '586'), ('400 ostacoli', '1:19.85', '647')]",False,,18,2,1,8,2,1,0,4,6
Onbekend,Bart Emile,5798840,17,France,Man,430,Zonder specialiteit,17,1,15,174,75,9,[],False,,8,8,8,2,1,0,1,0,0
Onbekend,Bartlett Harold,5797995,21,Barbados,Man,670,Zonder specialiteit,13,1,15,184,85,9,[],False,,12,3,8,1,7,8,1,0,0
Onbekend,Bartolo Kaitlyn,5797498,18,Malta,Vrouw,80,Zonder specialiteit,11,1,15,170,67,9,[],False,,10,3,3,3,2,1,3,0,0
Onbekend,Bartoszek Sylwia,5758680,16,Polska,Vrouw,1090,Springers,20,1,16,155,54,9,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.45 m', '0'), ('Salto in lungo', '2.5 m', '87'), ('Salto triplo', '4.23 m', '0')]",False,,17,3,3,7,2,8,3,7,7
Onbekend,Bassani Vito,5796668,17,Italia,Man,1250,Zonder specialiteit,20,1,15,183,80,9,[],False,,19,0,2,9,1,3,2,0,0
Onbekend,Bassey Oseye,5797550,15,Nigeria,Vrouw,370,Zonder specialiteit,17,1,15,163,60,9,[],False,,9,0,8,2,0,7,4,0,0
Onbekend,Baštová Ivana,5796752,15,Slovensko,Vrouw,610,Zonder specialiteit,20,1,14,158,51,9,[],False,,18,2,4,3,2,6,2,0,0
Onbekend,Batkowski Léonie,5764408,17,Österreich,Vrouw,1580,Sprinters,20,1,14,173,68,9,"[('100 Metri', '14.66 s', '682'), ('200 Metri', '29.26 s', '645'), ('400 piani', '1:07.35', '674'), ('110 ostacoli', '20.69 s', '720'), ('400 ostacoli', '1:16.12', '769')]",False,,19,3,1,9,7,2,1,8,5
Onbekend,Bayley Rory,5797135,15,Australia,Man,1050,Zonder specialiteit,19,1,15,180,79,9,[],False,,20,3,2,5,2,3,3,0,0
Onbekend,Bayram Sevil,5797300,15,Türkiye,Vrouw,550,Zonder specialiteit,20,1,15,163,61,9,[],False,,11,9,1,1,3,1,3,0,0
Onbekend,Bazhenova Ruslana,5796484,16,Rossiya,Vrouw,900,Zonder specialiteit,19,1,15,170,66,9,[],False,,11,3,2,8,0,9,1,0,0
