Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Discuswerpen,Billo Natale,5126852,34,Italia,Man,68930,Werpers,19,18,14,180,98,10,"[('Getto del peso', '20.99 m', '1014'), ('Lancio del disco', '71.02 m', '1067'), ('Lancio del martello', '69.05 m', '939'), ('Giavellotto', '71.12 m', '990')]",True,2026-02-12,20,20,0,3,0,0,20,9,10
Speerwerpen,Breithaupt Mattis,5164200,33,Deutschland,Man,33580,Werpers,18,13,13,195,87,10,"[('Getto del peso', '18.61 m', '834'), ('Lancio del disco', '60.21 m', '817'), ('Lancio del martello', '59.54 m', '730'), ('Giavellotto', '66.03 m', '878')]",True,2026-02-12,20,18,0,7,0,1,18,11,9
Discuswerpen,Hutchison Bethan,5206891,32,Great Britain,Vrouw,40030,Werpers,20,13,14,170,76,10,"[('Getto del peso', '17.85 m', '848'), ('Lancio del disco', '61.56 m', '871'), ('Lancio del martello', '53.3 m', '782'), ('Giavellotto', '47.86 m', '808')]",True,2026-02-12,18,19,0,0,2,0,18,9,8
Kogelslingeren,Rusch Chantal,5209354,32,Deutschland,Vrouw,31530,Werpers,20,12,13,186,79,10,"[('Getto del peso', '17.61 m', '829'), ('Lancio del disco', '59.41 m', '820'), ('Lancio del martello', '53.39 m', '784'), ('Giavellotto', '48.6 m', '830')]",True,2026-02-12,20,20,0,1,4,1,14,11,8
Kogelstoten,Siekmann Nastasja,5203887,32,Deutschland,Vrouw,37880,Werpers,20,12,14,180,78,10,"[('Getto del peso', '18.23 m', '879'), ('Lancio del disco', '59.78 m', '829'), ('Lancio del martello', '52.12 m', '752'), ('Giavellotto', '47.44 m', '796')]",True,2026-02-12,19,20,3,1,0,0,15,9,9
Tienkamp,Sbrugnera Tullio,5249139,33,Italia,Man,21330,Meerkampers,19,14,14,178,72,10,"[('Pentathlon Men - Long Jump', '5.65 m', '883'), ('Pentathlon Men - Javelin Throw', '44.18 m', '710'), ('Pentathlon Men - 200 Metres', '23.51 s', '1020'), ('Pentathlon Men - Discus Throw', '36.15 m', '609'), ('Pentathlon Men - 1500 Metres', '4:27.51', '806'), ('Decathlon - 100 Metres', '11.69 s', '1006'), ('Decathlon - Long Jump', '5.76 m', '900'), ('Decathlon - Shot Put', '9.44 m', '534'), ('Decathlon - High Jump', '1.1 m', '654'), ('Decathlon - 400 Metres', '52.14 s', '1060'), ('Decathlon - 110 Metres Hurdles', '17.46 s', '1037'), ('Decathlon - Discus Throw', '36.54 m', '616'), ('Decathlon - Pole Vault', '3.46 m', '730'), ('Decathlon - Javelin Throw', '45.37 m', '729'), ('Decathlon - 1500 Metres', '4:22.80', '854'), ('Pentathlon Men', '4027 p', '805'), ('Decathlon', '8118 p', '812')]",True,2026-02-12,20,8,0,17,11,0,0,11,10
Zevenkamp,Miceli Emanuela,5193967,33,Italia,Vrouw,16770,Meerkampers,19,16,15,174,74,10,"[('Pentathlon Women - 100 Metres Hurdles', '18.62 s', '967'), ('Pentathlon Women - High Jump', '0.94 m', '616'), ('Pentathlon Women - Shot Put', '11.56 m', '680'), ('Pentathlon Women - Long Jump', '4.14 m', '796'), ('Pentathlon Women - 800 Metres', '2:29.25', '850'), ('Heptathlon - 100 Metres Hurdles', '18.27 s', '1015'), ('Heptathlon - High Jump', '0.96 m', '628'), ('Heptathlon - Shot Put', '11.78 m', '693'), ('Heptathlon - 200 Metres', '25.06 s', '958'), ('Heptathlon - Long Jump', '4.19 m', '805'), ('Heptathlon - Javelin Throw', '38.81 m', '818'), ('Heptathlon - 800 Metres', '2:26.05', '907'), ('Pentathlon Women', '3909 p', '782'), ('Heptathlon', '5824 p', '832')]",True,2026-02-12,20,14,0,13,10,1,0,12,10
Onbekend,Podnieks Armands,5835932,16,Latvija,Man,970,Zonder specialiteit,15,1,15,172,70,10,[],False,2026-02-12,11,3,10,8,0,3,3,0,0
Hinkstapspringen,Vaks Tahlia,5477297,25,Yisra'el,Vrouw,7500,Springers,20,7,11,167,68,10,"[('Salto in alto', '1.14 m', '403'), (""Salto con l'asta"", '2.73 m', '457'), ('Salto in lungo', '3.86 m', '449'), ('Salto triplo', '7.79 m', '463')]",False,2026-02-12,20,3,2,2,9,14,3,11,10
Onbekend,Jarry Louis,5835382,15,France,Man,1180,Sprinters,18,1,15,184,79,10,"[('100 Metri', '13.76 s', '631'), ('200 Metri', '27.48 s', '672'), ('400 piani', '1:00.64', '734'), ('110 ostacoli', '20.64 s', '694'), ('400 ostacoli', '1:10.66', '747')]",False,2026-02-12,8,1,4,10,1,4,2,6,7
Onbekend,Maes Tanguy,5779040,15,France,Man,1300,Langeafstandslopers,20,1,17,166,76,10,"[('5000 Metri', '17:45.21', '536'), ('10000 Metri', '41:04.35', '528'), ('Maratona', '2h:46:05.74', '518')]",False,2026-02-12,12,0,10,1,5,7,1,8,8
Onbekend,Ojeda Luján,5741778,17,España,Vrouw,1720,Middenafstandslopers,19,1,15,179,79,10,[],True,2026-02-12,16,3,11,6,0,3,3,4,8
1.500 meter,da Silveira Anastácio,5386147,27,Brasil,Man,11180,Middenafstandslopers,20,9,13,178,69,10,"[('800 Metri', '2:09.94', '943'), ('1500 Metri', '4:11.23', '1000'), ('3000 siepi', '12:47.90', '949')]",True,2026-02-12,18,5,14,14,2,4,2,9,11
Marathon,Tubi Tahlia,5408627,27,Yisra'el,Vrouw,14970,Langeafstandslopers,20,10,14,172,64,10,"[('5000 Metri', '18:06.04', '898'), ('10000 Metri', '39:25.89', '893'), ('Maratona', '2h:43:37.51', '958')]",True,2026-02-12,19,2,15,15,1,1,3,8,12
Speerwerpen,Beerepoot Martijn,5408713,27,Nederland,Man,18580,Werpers,20,9,15,173,66,10,"[('Getto del peso', '16.29 m', '657'), ('Lancio del disco', '56.57 m', '733'), ('Lancio del martello', '56.06 m', '654'), ('Giavellotto', '60.06 m', '747')]",True,2026-02-12,19,15,0,3,5,2,16,12,12
Polsstokhoogspringen,Bahach Iefym,5344479,28,Ukrajina,Man,18350,Springers,20,9,13,180,80,10,"[('Salto in alto', '1.65 m', '725'), (""Salto con l'asta"", '4.71 m', '784'), ('Salto in lungo', '6 m', '694'), ('Salto triplo', '12.52 m', '733')]",True,2026-02-12,18,2,0,1,16,16,2,10,10
Onbekend,Sirakova Tsvetanka,5702597,18,Bulgaria,Vrouw,1490,Sprinters,20,2,15,173,78,10,"[('100 Metri', '14.37 s', '734'), ('200 Metri', '28.9 s', '677'), ('400 piani', '1:06.13', '721'), ('110 ostacoli', '20.74 s', '713'), ('400 ostacoli', '1:15.95', '775')]",True,2026-02-12,14,4,2,11,2,0,2,7,6
Hinkstapspringen,Collarini Gianmarco,5407431,29,Italia,Man,7950,Springers,20,6,13,168,64,10,"[('Salto in alto', '1.12 m', '307'), (""Salto con l'asta"", '3.05 m', '304'), ('Salto in lungo', '4.76 m', '432'), ('Salto triplo', '8.59 m', '321')]",True,2026-02-12,18,3,3,7,2,15,3,9,8
100 meter,Silva Amanda,5384623,29,Portugal,Vrouw,8350,Sprinters,18,11,17,173,65,10,"[('100 Metri', '13.13 s', '952'), ('200 Metri', '26.76 s', '868'), ('400 piani', '1:02.19', '873'), ('110 ostacoli', '19.53 s', '863'), ('400 ostacoli', '1:11.71', '914')]",True,2026-02-12,19,8,3,13,3,2,1,11,11
1.500 meter,Barroso Victor,5384628,29,Portugal,Man,16940,Middenafstandslopers,20,10,15,184,76,10,"[('800 Metri', '2:08.31', '972'), ('1500 Metri', '4:10.64', '1005'), ('3000 siepi', '12:35.87', '985')]",True,2026-02-12,20,0,16,14,3,1,0,10,9
800 meter,Lage Cristiana,5636144,20,Portugal,Vrouw,2340,Middenafstandslopers,20,3,20,172,70,10,"[('800 Metri', '2:32.36', '764'), ('1500 Metri', '5:09.60', '717'), ('3000 siepi', '16:31.34', '768')]",True,2026-02-12,20,3,10,8,6,1,3,8,6
Marathon,Torrado Lara,5412998,28,Portugal,Vrouw,12660,Langeafstandslopers,20,10,17,164,58,10,"[('5000 Metri', '19:02.72', '774'), ('10000 Metri', '41:29.30', '770'), ('Maratona', '2h:48:31.24', '888')]",True,2026-02-12,19,0,17,1,1,7,1,8,9
Hoogspringen,Encarnação Raimundo,5356200,29,Portugal,Man,9350,Springers,20,10,15,181,78,10,"[('Salto in alto', '1.53 m', '625'), (""Salto con l'asta"", '4.17 m', '628'), ('Salto in lungo', '5.65 m', '620'), ('Salto triplo', '11.35 m', '610')]",True,2026-02-12,20,3,2,3,12,14,2,10,8
Onbekend,Katrougkalou Melissa,5761893,17,Hellas,Vrouw,1360,Sprinters,20,2,19,162,65,10,"[('100 Metri', '14.44 s', '721'), ('200 Metri', '28.93 s', '674'), ('400 piani', '1:06.32', '714'), ('110 ostacoli', '20.64 s', '726'), ('400 ostacoli', '1:15.94', '775')]",True,2026-02-12,16,6,2,10,5,0,3,7,6
Onbekend,Djallit Khalil,5740828,17,Al-Jazā'ir,Man,3370,Sprinters,20,2,17,180,88,10,"[('100 Metri', '13.21 s', '735'), ('200 Metri', '26.41 s', '773'), ('400 piani', '58.52 s', '822'), ('110 ostacoli', '19.47 s', '839'), ('400 ostacoli', '1:07.13', '872')]",True,2026-02-12,15,1,2,12,9,2,3,7,7
Hoogspringen,Paixão Ana Cristina,5442977,30,Portugal,Vrouw,7040,Springers,20,10,16,187,66,10,"[('Salto in alto', '1.25 m', '504'), (""Salto con l'asta"", '2.83 m', '497'), ('Salto in lungo', '4.05 m', '501'), ('Salto triplo', '8.03 m', '496')]",True,2026-02-12,19,2,0,2,8,14,0,8,11
Onbekend,Debuck Arno,5765528,17,België,Man,1630,Snelwandelaars,20,1,18,176,83,10,"[('Marcia 10Km', '1h:00:09.49', '706'), ('Marcia 20Km', '1h:57:18.83', '709'), ('Marcia 50Km', '4h:58:32.41', '661')]",True,2026-02-12,13,1,11,4,8,1,1,6,7
Onbekend,Giarrusso Matteo,5718169,17,Italia,Man,5400,Sprinters,20,2,18,176,82,10,"[('100 Metri', '12.87 s', '801'), ('200 Metri', '25.61 s', '849'), ('400 piani', '57.21 s', '877'), ('110 ostacoli', '19.22 s', '871'), ('400 ostacoli', '1:05.88', '917')]",True,2026-02-12,12,3,1,14,9,2,1,9,10
Onbekend,Kornasová Patricie,5722649,17,Česká republika,Vrouw,2570,Snelwandelaars,20,2,19,168,75,10,"[('Marcia 10Km', '1h:04:54.51', '745'), ('Marcia 20Km', '2h:10:29.28', '725'), ('Marcia 50Km', '5h:21:46.55', '684')]",True,2026-02-12,19,2,11,3,7,1,1,9,6
Onbekend,Blankenship Sandra,5707189,17,United States,Vrouw,3680,Springers,20,3,19,166,71,10,"[('Salto in alto', '0.96 m', '249'), (""Salto con l'asta"", '2.28 m', '286'), ('Salto in lungo', '3.42 m', '333'), ('Salto triplo', '6.57 m', '300')]",True,2026-02-12,20,8,3,3,5,12,1,7,7
Kogelstoten,Bosman Mandy,5445791,25,Nederland,Vrouw,17840,Werpers,20,9,18,168,69,10,"[('Getto del peso', '14.23 m', '559'), ('Lancio del disco', '49.36 m', '584'), ('Lancio del martello', '44.24 m', '551'), ('Giavellotto', '41.68 m', '629')]",True,2026-02-12,20,11,2,2,3,3,18,9,10
Onbekend,Libonatti Marcelo,5735075,17,Argentina,Man,4360,Sprinters,20,2,16,193,88,10,"[('100 Metri', '13.23 s', '732'), ('200 Metri', '26.42 s', '772'), ('400 piani', '58.64 s', '817'), ('110 ostacoli', '19.57 s', '827'), ('400 ostacoli', '1:07.39', '863')]",True,2026-02-12,13,1,2,14,9,2,1,7,6
Onbekend,Brilhante Arsénio,5835351,15,Portugal,Man,1150,Werpers,16,1,15,181,79,10,"[('Getto del peso', '6.86 m', '0'), ('Lancio del disco', '25.68 m', '17'), ('Lancio del martello', '25.62 m', '0'), ('Giavellotto', '29.85 m', '81')]",True,2026-02-12,14,3,2,2,3,1,9,8,8
Onbekend,Macedo Rute,5835350,17,Portugal,Vrouw,1440,Zonder specialiteit,14,1,14,175,64,10,[],True,2026-02-12,20,9,0,1,3,3,1,0,0
Onbekend,Lissandrello Danny,5728404,17,Italia,Man,4590,Sprinters,20,1,18,180,82,10,"[('100 Metri', '12.89 s', '797'), ('200 Metri', '25.84 s', '828'), ('400 piani', '57.56 s', '863'), ('110 ostacoli', '19.72 s', '808'), ('400 ostacoli', '1:07.65', '854')]",True,2026-02-12,11,10,1,14,2,4,0,7,6
Onbekend,Lavilla Bernat,5838808,14,España,Man,850,Sprinters,17,1,15,172,74,10,"[('100 Metri', '13.73 s', '636'), ('200 Metri', '27.39 s', '681'), ('400 piani', '1:00.82', '726'), ('110 ostacoli', '20.71 s', '685'), ('400 ostacoli', '1:10.33', '758')]",True,2026-02-12,8,3,0,10,4,2,4,7,5
Onbekend,Pimenta Guilherme,5728372,17,Portugal,Man,5130,Sprinters,20,2,17,177,81,10,"[('100 Metri', '12.88 s', '799'), ('200 Metri', '25.55 s', '855'), ('400 piani', '56.53 s', '905'), ('110 ostacoli', '19.78 s', '801'), ('400 ostacoli', '1:07.76', '850')]",True,2026-02-12,17,11,4,14,2,3,2,6,6
Onbekend,Lamas Bento,5813969,17,Portugal,Man,1520,Meerkampers,17,1,15,169,70,10,"[('Pentathlon Men - Long Jump', '2.35 m', '368'), ('Pentathlon Men - Javelin Throw', '26.98 m', '433'), ('Pentathlon Men - 200 Metres', '27.85 s', '561'), ('Pentathlon Men - Discus Throw', '26.52 m', '447'), ('Pentathlon Men - 1500 Metres', '4:54.63', '533'), ('Decathlon - 100 Metres', '13.85 s', '543'), ('Decathlon - Long Jump', '2.32 m', '362'), ('Decathlon - Shot Put', '7.88 m', '446'), ('Decathlon - High Jump', '0.46 m', '272'), ('Decathlon - 400 Metres', '1:01.83', '606'), ('Decathlon - 110 Metres Hurdles', '21.21 s', '508'), ('Decathlon - Discus Throw', '26.98 m', '455'), ('Decathlon - Pole Vault', '1.51 m', '317'), ('Decathlon - Javelin Throw', '27.14 m', '436'), ('Decathlon - 1500 Metres', '4:55.68', '522'), ('Pentathlon Men', '2342 p', '468'), ('Decathlon', '4466 p', '447')]",True,2026-02-12,6,10,4,3,1,1,2,9,6
Onbekend,Morgan Mosa,5702985,17,South Africa,Vrouw,2560,Sprinters,20,2,14,169,76,10,"[('100 Metri', '14.35 s', '737'), ('200 Metri', '28.54 s', '709'), ('400 piani', '1:05.56', '743'), ('110 ostacoli', '20.07 s', '797'), ('400 ostacoli', '1:14.18', '833')]",True,2026-02-12,7,2,2,12,10,1,2,5,6
Onbekend,Caldeira Narciso,5751845,17,Portugal,Man,1290,Snelwandelaars,20,1,15,183,85,10,"[('Marcia 10Km', '1h:03:24.04', '568'), ('Marcia 20Km', '2h:03:44.86', '568'), ('Marcia 50Km', '5h:15:01.68', '518')]",True,2026-02-12,15,4,8,0,3,1,10,4,5
Onbekend,Meneses Marta,5764913,17,Portugal,Vrouw,1350,Snelwandelaars,20,1,15,164,66,10,"[('Marcia 10Km', '1h:05:47.09', '711'), ('Marcia 20Km', '2h:13:07.33', '674'), ('Marcia 50Km', '5h:29:04.74', '626')]",True,2026-02-12,12,2,11,4,8,3,3,6,5
Onbekend,Parra Isolda,5715331,17,España,Vrouw,2460,Sprinters,20,2,16,174,76,10,"[('100 Metri', '14.01 s', '798'), ('200 Metri', '27.9 s', '766'), ('400 piani', '1:04.03', '802'), ('110 ostacoli', '20.16 s', '785'), ('400 ostacoli', '1:13.83', '844')]",True,2026-02-12,7,10,1,11,3,2,0,7,8
Onbekend,Parrado Elisa,5748382,17,Uruguay,Vrouw,4220,Sprinters,20,2,16,169,74,10,"[('100 Metri', '14.04 s', '792'), ('200 Metri', '28.11 s', '747'), ('400 piani', '1:04.18', '796'), ('110 ostacoli', '19.61 s', '853'), ('400 ostacoli', '1:12.69', '882')]",True,2026-02-12,16,3,1,13,10,1,2,8,6
Onbekend,Dereks Marit,5779215,17,Nederland,Vrouw,730,Meerkampers,15,1,15,164,65,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.24 s', '611'), ('Pentathlon Women - High Jump', '0.45 m', '293'), ('Pentathlon Women - Shot Put', '7.22 m', '425'), ('Pentathlon Women - Long Jump', '2.13 m', '409'), ('Pentathlon Women - 800 Metres', '2:43.52', '597'), ('Heptathlon - 100 Metres Hurdles', '21.25 s', '610'), ('Heptathlon - High Jump', '0.45 m', '293'), ('Heptathlon - Shot Put', '7.13 m', '419'), ('Heptathlon - 200 Metres', '29.42 s', '516'), ('Heptathlon - Long Jump', '2.1 m', '404'), ('Heptathlon - Javelin Throw', '22.15 m', '467'), ('Heptathlon - 800 Metres', '2:43.94', '589'), ('Pentathlon Women', '2335 p', '467'), ('Heptathlon', '3297 p', '471')]",True,2026-02-12,12,9,4,7,3,2,4,6,5
Kogelstoten,Altamura Franca,5477696,26,Italia,Vrouw,9000,Werpers,19,6,14,169,57,10,"[('Getto del peso', '11.18 m', '316'), ('Lancio del disco', '40.34 m', '372'), ('Lancio del martello', '35.81 m', '336'), ('Giavellotto', '35.27 m', '444')]",True,2026-02-12,20,9,2,6,4,3,15,7,10
Onbekend,Bachofen Alessia,5724114,17,Switzerland,Vrouw,3020,Middenafstandslopers,20,2,14,170,78,10,"[('800 Metri', '2:34.28', '732'), ('1500 Metri', '5:08.87', '723'), ('3000 siepi', '16:26.18', '781')]",True,2026-02-12,14,2,11,10,2,2,2,9,9
Onbekend,Wynn Sarah,5709848,17,United States,Vrouw,2450,Middenafstandslopers,20,2,16,168,77,10,"[('800 Metri', '2:34.03', '737'), ('1500 Metri', '5:08.02', '730'), ('3000 siepi', '16:17.66', '802')]",True,2026-02-12,16,3,11,9,3,2,2,9,7
Onbekend,Andrades Sheila,5708138,17,Brasil,Vrouw,2780,Springers,20,2,16,180,84,10,"[('Salto in alto', '1.13 m', '395'), (""Salto con l'asta"", '2.62 m', '418'), ('Salto in lungo', '3.71 m', '409'), ('Salto triplo', '7.4 m', '411')]",True,2026-02-12,7,1,3,2,10,11,3,8,7
Onbekend,Karlsen Eli,5763461,17,Norge,Vrouw,2640,Springers,20,2,15,180,81,10,"[('Salto in alto', '1.08 m', '357'), (""Salto con l'asta"", '2.54 m', '387'), ('Salto in lungo', '3.55 m', '366'), ('Salto triplo', '7.24 m', '390')]",True,2026-02-12,7,3,2,1,10,12,4,8,6
Onbekend,Didron Axel,5744775,17,Sverige,Man,3330,Werpers,20,2,18,173,83,10,"[('Getto del peso', '11.85 m', '321'), ('Lancio del disco', '39.61 m', '340'), ('Lancio del martello', '38.02 m', '258'), ('Giavellotto', '41.89 m', '346')]",True,2026-02-12,14,13,1,5,0,1,8,6,8
Onbekend,Boutnaf Asma,5742166,17,Al-Jazā'ir,Vrouw,2940,Werpers,20,2,17,185,81,10,"[('Getto del peso', '11.66 m', '354'), ('Lancio del disco', '39.71 m', '357'), ('Lancio del martello', '34.77 m', '309'), ('Giavellotto', '33.12 m', '381')]",True,2026-02-12,7,12,1,1,3,1,9,4,6
Onbekend,Perricelli Miriam,5701422,17,Italia,Vrouw,6640,Werpers,20,2,16,172,77,10,"[('Getto del peso', '12.33 m', '407'), ('Lancio del disco', '41.93 m', '409'), ('Lancio del martello', '36.12 m', '343'), ('Giavellotto', '33.5 m', '393')]",True,2026-02-12,9,15,2,3,1,3,8,8,6
Onbekend,Rossignol Gwendoline,5708249,17,France,Vrouw,3260,Werpers,20,2,18,163,67,10,"[('Getto del peso', '11.07 m', '307'), ('Lancio del disco', '38.65 m', '332'), ('Lancio del martello', '33.14 m', '268'), ('Giavellotto', '31.35 m', '330')]",True,2026-02-12,7,12,4,3,2,3,10,7,6
Onbekend,Križanac Agata,5708332,17,Hrvatska,Vrouw,1910,Langeafstandslopers,20,2,15,185,91,10,"[('5000 Metri', '20:17.74', '610'), ('10000 Metri', '44:02.37', '616'), ('Maratona', '3h:06:19.94', '637')]",True,2026-02-12,11,3,11,7,2,1,3,7,8
Onbekend,Góngora Elvira,5704465,17,España,Vrouw,1940,Meerkampers,16,2,16,174,81,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.38 s', '729'), ('Pentathlon Women - High Jump', '0.89 m', '583'), ('Pentathlon Women - Shot Put', '8.88 m', '522'), ('Pentathlon Women - Long Jump', '3.53 m', '678'), ('Pentathlon Women - 800 Metres', '2:39.85', '662'), ('Heptathlon - 100 Metres Hurdles', '20.34 s', '733'), ('Heptathlon - High Jump', '0.9 m', '586'), ('Heptathlon - Shot Put', '8.84 m', '519'), ('Heptathlon - 200 Metres', '28.32 s', '627'), ('Heptathlon - Long Jump', '3.51 m', '674'), ('Heptathlon - Javelin Throw', '27.58 m', '582'), ('Heptathlon - 800 Metres', '2:39.58', '667'), ('Pentathlon Women', '3173 p', '635'), ('Heptathlon', '4388 p', '627')]",True,2026-02-12,7,10,2,8,3,10,3,7,6
Onbekend,Coser Nicolas,5739873,17,Brasil,Man,3340,Langeafstandslopers,20,2,17,171,83,10,"[('5000 Metri', '16:55.13', '665'), ('10000 Metri', '39:34.19', '629'), ('Maratona', '2h:39:42.68', '624')]",True,2026-02-12,20,3,11,7,3,1,1,9,9
400 meter horden,Cavallasca Mabel,5382803,29,Italia,Vrouw,17380,Sprinters,19,7,13,186,71,10,"[('100 Metri', '13.51 s', '885'), ('200 Metri', '27.14 s', '834'), ('400 piani', '1:02.41', '864'), ('110 ostacoli', '18.92 s', '938'), ('400 ostacoli', '1:08.63', '1015')]",True,2026-02-12,18,0,2,18,9,5,2,11,9
10 km snelwandelen,Orlandi Guido,5511314,23,Italia,Man,15070,Snelwandelaars,20,4,12,180,72,10,"[('Marcia 10Km', '56:27.15', '864'), ('Marcia 20Km', '1h:51:33.44', '834'), ('Marcia 50Km', '4h:45:10.34', '778')]",True,2026-02-12,19,1,18,8,3,1,2,7,7
400 meter,Caldirola Silvia,5442352,27,Italia,Vrouw,15760,Sprinters,20,6,14,183,71,10,"[('100 Metri', '13.13 s', '952'), ('200 Metri', '26.52 s', '890'), ('400 piani', '59.13 s', '991'), ('110 ostacoli', '19.37 s', '882'), ('400 ostacoli', '1:10.81', '943')]",True,2026-02-12,20,12,2,17,3,1,3,9,8
Discuswerpen,Tracconaglia Cristian,5269815,30,Italia,Man,17080,Werpers,20,7,13,190,92,10,"[('Getto del peso', '13.43 m', '441'), ('Lancio del disco', '47.91 m', '532'), ('Lancio del martello', '47.65 m', '469'), ('Giavellotto', '51.45 m', '557')]",True,2026-02-12,20,8,4,1,5,0,18,11,9
Zevenkamp,Felici Bella,5248296,31,Italia,Vrouw,13060,Meerkampers,20,10,13,162,52,10,"[('Pentathlon Women - 100 Metres Hurdles', '18.7 s', '958'), ('Pentathlon Women - High Jump', '0.9 m', '586'), ('Pentathlon Women - Shot Put', '9.31 m', '547'), ('Pentathlon Women - Long Jump', '4.01 m', '770'), ('Pentathlon Women - 800 Metres', '2:31.06', '818'), ('Heptathlon - 100 Metres Hurdles', '18.23 s', '1021'), ('Heptathlon - High Jump', '0.91 m', '594'), ('Heptathlon - Shot Put', '9.48 m', '557'), ('Heptathlon - 200 Metres', '25.88 s', '875'), ('Heptathlon - Long Jump', '4.03 m', '774'), ('Heptathlon - Javelin Throw', '34.56 m', '729'), ('Heptathlon - 800 Metres', '2:26.74', '895'), ('Pentathlon Women', '3679 p', '736'), ('Heptathlon', '5445 p', '778')]",True,2026-02-12,17,11,2,14,12,1,2,12,11
Onbekend,Parietti Samuele,5785090,17,Italia,Man,2490,Sprinters,20,1,15,182,83,10,"[('100 Metri', '13.28 s', '722'), ('200 Metri', '26.41 s', '773'), ('400 piani', '58.72 s', '814'), ('110 ostacoli', '20.33 s', '732'), ('400 ostacoli', '1:09.42', '790')]",True,2026-02-12,16,8,3,11,0,1,2,8,8
Onbekend,De Grandis Katia,5730390,17,Italia,Vrouw,1840,Werpers,20,1,15,177,79,10,"[('Getto del peso', '9.34 m', '169'), ('Lancio del disco', '34.06 m', '224'), ('Lancio del martello', '29.7 m', '180'), ('Giavellotto', '29.28 m', '270')]",True,2026-02-12,19,8,4,3,2,1,9,8,8
800 meter,Thill Luna,5505920,27,België,Vrouw,8120,Middenafstandslopers,20,7,17,177,64,10,"[('800 Metri', '2:27.71', '840'), ('1500 Metri', '5:00.89', '789'), ('3000 siepi', '16:14.22', '811')]",True,2026-02-12,17,2,8,14,2,1,0,6,12
100 meter horden,Dawidowicz Anastazja,5617747,20,Polska,Vrouw,3110,Sprinters,20,3,11,169,72,10,"[('100 Metri', '14.35 s', '737'), ('200 Metri', '28.6 s', '703'), ('400 piani', '1:05.54', '744'), ('110 ostacoli', '20.07 s', '797'), ('400 ostacoli', '1:15.21', '799')]",False,2026-02-12,17,7,1,13,6,3,1,6,6
Onbekend,Velamazán Julia,5734465,17,España,Vrouw,4130,Middenafstandslopers,20,1,15,187,89,10,"[('800 Metri', '2:41.76', '609'), ('1500 Metri', '5:20.25', '629'), ('3000 siepi', '16:51.52', '717')]",True,2026-02-12,18,1,13,3,2,8,1,6,8
Onbekend,de la Cruz Victòria,5805494,17,España,Vrouw,1400,Langeafstandslopers,14,1,14,164,61,10,"[('5000 Metri', '20:28.57', '586'), ('10000 Metri', '44:35.33', '583'), ('Maratona', '3h:09:15.47', '596')]",True,2026-02-12,15,5,8,10,2,0,2,4,5
Onbekend,Abantos Iván,5726384,17,España,Man,19900,Werpers,20,1,15,184,91,10,"[('Getto del peso', '12.71 m', '386'), ('Lancio del disco', '39.86 m', '346'), ('Lancio del martello', '37.84 m', '254'), ('Giavellotto', '40.02 m', '305')]",True,2026-02-12,19,19,2,3,2,1,2,6,6
Onbekend,Caneda Xerach,5731597,17,España,Man,1910,Meerkampers,20,2,15,186,90,10,"[('Pentathlon Men - Long Jump', '3.49 m', '545'), ('Pentathlon Men - Javelin Throw', '38.64 m', '621'), ('Pentathlon Men - 200 Metres', '26.85 s', '667'), ('Pentathlon Men - Discus Throw', '34.28 m', '578'), ('Pentathlon Men - 1500 Metres', '4:52.59', '554'), ('Decathlon - 100 Metres', '13.31 s', '658'), ('Decathlon - Long Jump', '3.45 m', '540'), ('Decathlon - Shot Put', '9.86 m', '558'), ('Decathlon - High Jump', '0.81 m', '481'), ('Decathlon - 400 Metres', '59.34 s', '723'), ('Decathlon - 110 Metres Hurdles', '20.08 s', '667'), ('Decathlon - Discus Throw', '34.25 m', '577'), ('Decathlon - Pole Vault', '2.28 m', '480'), ('Decathlon - Javelin Throw', '38.25 m', '614'), ('Decathlon - 1500 Metres', '4:50.63', '573'), ('Pentathlon Men', '2964 p', '593'), ('Decathlon', '5870 p', '587')]",True,2026-02-12,13,11,3,7,8,2,2,7,6
