Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Zárate Fátima,5746815,24,España,Vrouw,860,Sprinters,12,1,11,172,68,7,"[('100 Metri', '14.97 s', '627'), ('200 Metri', '29.96 s', '582'), ('400 piani', '1:08.54', '629'), ('110 ostacoli', '21.25 s', '651'), ('400 ostacoli', '1:18.00', '708')]",False,,12,3,2,8,3,2,1,8,9
Onbekend,Zárate Lena,5791374,15,España,Vrouw,70,Zonder specialiteit,20,1,15,154,54,7,[],False,,7,3,5,3,1,3,2,0,0
Onbekend,Zavala Dídac,5746972,18,España,Man,1910,Springers,18,1,12,188,87,7,"[('Salto in alto', '0.83 m', '75'), (""Salto con l'asta"", '2.02 m', '12'), ('Salto in lungo', '2.98 m', '54'), ('Salto triplo', '5.38 m', '11')]",False,,20,2,1,3,3,10,2,8,4
Onbekend,Zavatti Silvio,5771608,16,Italia,Man,320,Meerkampers,18,1,15,172,70,7,"[('Pentathlon Men - Long Jump', '1.98 m', '309'), ('Pentathlon Men - Javelin Throw', '16.3 m', '262'), ('Pentathlon Men - 200 Metres', '28.98 s', '443'), ('Pentathlon Men - Discus Throw', '15.31 m', '258'), ('Pentathlon Men - 1500 Metres', '5:03.74', '441'), ('Decathlon - 100 Metres', '14.4 s', '425'), ('Decathlon - Long Jump', '1.96 m', '306'), ('Decathlon - Shot Put', '3.96 m', '224'), ('Decathlon - High Jump', '0.4 m', '238'), ('Decathlon - 400 Metres', '1:04.02', '503'), ('Decathlon - 110 Metres Hurdles', '21.76 s', '430'), ('Decathlon - Discus Throw', '15.52 m', '261'), ('Decathlon - Pole Vault', '1.29 m', '272'), ('Decathlon - Javelin Throw', '16.46 m', '264'), ('Decathlon - 1500 Metres', '5:04.37', '435'), ('Pentathlon Men', '1712 p', '343'), ('Decathlon', '3358 p', '336')]",False,,7,4,2,1,1,1,1,6,7
Onbekend,Zaxaratos Nasos,5771933,16,Hellas,Man,810,Zonder specialiteit,20,1,15,184,86,7,[],False,,8,10,3,3,2,2,6,0,0
Onbekend,Zeitouni Batia,5789713,15,Yisra'el,Vrouw,880,Zonder specialiteit,14,1,15,163,57,7,[],False,,16,1,4,2,9,3,8,0,0
Onbekend,Zelaya Enrique,5791184,21,El Salvador,Man,1220,Zonder specialiteit,19,1,15,179,79,7,[],False,,17,6,3,3,3,10,1,0,0
Onbekend,Zeledón Estefanía,5792315,17,Costa Rica,Vrouw,490,Zonder specialiteit,14,1,15,167,65,7,[],False,,17,1,3,0,1,2,7,0,0
Onbekend,Zeledón Estefanía,5789951,22,Costa Rica,Vrouw,1250,Zonder specialiteit,18,1,15,170,72,7,[],False,,18,3,10,1,0,2,3,0,0
Onbekend,Zelko Uroš,5792295,23,Slovenija,Man,610,Zonder specialiteit,16,1,15,184,82,7,[],False,,7,3,2,2,4,1,10,0,0
Onbekend,Zeller Jennifer,5686257,17,Deutschland,Vrouw,330,Snelwandelaars,20,2,20,164,71,7,"[('Marcia 10Km', '1h:08:27.29', '607'), ('Marcia 20Km', '2h:19:05.05', '557'), ('Marcia 50Km', '5h:42:24.69', '518')]",False,,10,1,6,0,2,1,2,6,6
Onbekend,Zeman Bohuslav,5791057,17,Slovensko,Man,1360,Meerkampers,18,1,15,171,69,7,[],False,,13,2,10,2,1,3,7,8,3
Onbekend,Zemniece Gita,5791435,23,Latvija,Vrouw,270,Zonder specialiteit,19,1,15,168,63,7,[],False,,15,3,1,3,1,1,0,0,0
Onbekend,Zendali Nicole,5789287,20,Switzerland,Vrouw,1820,Zonder specialiteit,15,1,15,182,73,7,[],False,,18,3,1,9,10,1,2,0,0
Onbekend,Zeng Zhihang,5791963,17,China,Vrouw,630,Zonder specialiteit,15,1,15,164,58,7,[],False,,16,2,3,3,3,2,8,0,0
Onbekend,Zepp Danny,5791257,17,Deutschland,Man,130,Zonder specialiteit,13,1,15,176,74,7,[],False,,8,2,7,1,2,1,2,0,0
Onbekend,Zerafa Isabella,5731309,16,Malta,Vrouw,860,Werpers,18,2,14,153,51,7,"[('Getto del peso', '6.57 m', '0'), ('Lancio del disco', '24.51 m', '14'), ('Lancio del martello', '21.29 m', '0'), ('Giavellotto', '20.54 m', '17')]",False,,10,7,3,2,2,1,9,7,7
Onbekend,Zerafa Kirsty,5789201,16,Malta,Vrouw,690,Zonder specialiteit,19,1,15,150,49,7,[],False,,18,7,7,1,1,3,3,0,0
Onbekend,Zetterlund Sebastian,5776465,16,Sverige,Man,100,Langeafstandslopers,14,1,14,160,62,7,"[('5000 Metri', '19:07.74', '325'), ('10000 Metri', '44:38.77', '290'), ('Maratona', '3h:01:57.97', '353')]",False,,7,3,1,1,1,1,2,5,6
Onbekend,Zhivkova Elena,5790676,23,Bulgaria,Vrouw,150,Zonder specialiteit,19,1,15,179,77,7,[],False,,13,0,2,1,4,2,2,0,0
Onbekend,Zhōng Yongzhen,5790159,19,China,Man,1180,Zonder specialiteit,16,1,15,178,73,7,[],False,,19,2,3,9,3,3,3,0,0
Onbekend,Zhongsun Yixuan,5792395,18,China,Man,1150,Zonder specialiteit,12,1,15,164,60,7,[],False,,19,2,6,3,1,8,6,0,0
Onbekend,Ziganda Margarita,5746702,17,España,Vrouw,1100,Sprinters,20,1,13,182,81,7,"[('100 Metri', '14.83 s', '652'), ('200 Metri', '29.57 s', '616'), ('400 piani', '1:07.54', '667'), ('110 ostacoli', '21.04 s', '677'), ('400 ostacoli', '1:17.23', '732')]",False,,19,5,2,9,3,2,2,4,5
Onbekend,Zinkl Ludolf,5791829,20,Österreich,Man,730,Zonder specialiteit,16,1,15,183,79,7,[],False,,18,6,4,5,5,1,3,0,0
Onbekend,Ziober Judyta,5791301,17,Polska,Vrouw,140,Zonder specialiteit,13,1,15,167,62,7,[],False,,8,3,7,2,4,0,2,0,0
Onbekend,Zisti Nikoleta,5791413,14,Hellas,Vrouw,880,Zonder specialiteit,18,1,15,162,60,7,[],False,,19,2,3,3,2,5,7,0,0
Onbekend,Zoller Barbel,5791107,22,Österreich,Vrouw,500,Zonder specialiteit,17,1,15,176,73,7,[],False,,8,7,3,8,7,2,3,0,0
Vijfkamp Mannen,Zorman Viljem,5570813,21,Slovenija,Man,2690,Meerkampers,20,3,13,182,90,7,"[('Pentathlon Men - Long Jump', '3.7 m', '579'), ('Pentathlon Men - Javelin Throw', '35.79 m', '575'), ('Pentathlon Men - 200 Metres', '26 s', '757'), ('Pentathlon Men - Discus Throw', '29.87 m', '503'), ('Pentathlon Men - 1500 Metres', '4:43.98', '640'), ('Decathlon - 100 Metres', '13.22 s', '678'), ('Decathlon - Long Jump', '3.61 m', '564'), ('Decathlon - Shot Put', '8.12 m', '460'), ('Decathlon - High Jump', '0.76 m', '453'), ('Decathlon - 400 Metres', '58.64 s', '755'), ('Decathlon - 110 Metres Hurdles', '19.85 s', '701'), ('Decathlon - Discus Throw', '28.89 m', '487'), ('Decathlon - Pole Vault', '2.19 m', '461'), ('Decathlon - Javelin Throw', '35.56 m', '571'), ('Decathlon - 1500 Metres', '4:49.31', '586'), ('Pentathlon Men', '3053 p', '611'), ('Decathlon', '5716 p', '572')]",False,,14,8,2,10,7,1,1,8,10
Onbekend,Zou Wenwen,5792799,19,China,Vrouw,470,Zonder specialiteit,11,1,15,180,68,7,[],False,,16,3,2,8,0,5,3,0,0
Onbekend,Zudaire Albert,5746965,18,España,Man,1240,Snelwandelaars,13,1,11,187,86,7,"[('Marcia 10Km', '1h:02:25.52', '609'), ('Marcia 20Km', '2h:01:53.10', '609'), ('Marcia 50Km', '5h:13:45.66', '528')]",False,,11,3,10,9,3,1,2,3,6
Onbekend,Zulfikri Rakhee,5789242,21,Indonesia,Vrouw,260,Zonder specialiteit,14,1,15,162,53,7,[],False,,15,5,1,2,1,2,2,0,0
Onbekend,Žungul Ana,5791576,16,Hrvatska,Vrouw,700,Zonder specialiteit,12,1,15,168,64,7,[],False,,12,10,0,1,2,5,1,0,0
Onbekend,Zúñiga Luis Antonio,5791104,20,Colombia,Man,460,Zonder specialiteit,20,1,15,185,82,7,[],False,,14,8,2,3,4,3,2,0,0
Onbekend,Zúñiga Wendy,5792832,24,Costa Rica,Vrouw,650,Zonder specialiteit,18,1,15,167,62,7,[],False,,7,2,2,2,7,9,1,0,0
Onbekend,Zunker Maxi,5791520,17,Deutschland,Man,80,Zonder specialiteit,12,1,15,173,74,7,[],False,,8,2,5,3,0,3,1,0,0
Onbekend,Zur Liora,5789109,21,Yisra'el,Vrouw,990,Zonder specialiteit,17,1,15,174,63,7,[],False,,19,4,2,3,8,3,4,0,0
Onbekend,Zuyev Roman,5789267,15,Belarus,Man,1420,Zonder specialiteit,18,1,15,182,85,7,[],False,,19,2,7,1,3,1,9,0,0
Onbekend,Þorleifsdóttir Róslín,5792299,20,Ísland,Vrouw,780,Zonder specialiteit,16,1,15,174,69,7,[],False,,19,3,3,2,6,3,2,0,0
Onbekend,Þórunnardóttir Irina,5789101,15,Ísland,Vrouw,400,Zonder specialiteit,12,1,15,171,61,7,[],False,,17,2,4,2,4,1,2,0,0
Onbekend,Patocka Maria,5744518,17,Österreich,Vrouw,2130,Langeafstandslopers,20,1,13,181,79,7,"[('5000 Metri', '19:48.68', '674'), ('10000 Metri', '43:22.06', '657'), ('Maratona', '3h:02:53.57', '686')]",False,2025-11-13,7,3,11,8,7,2,3,9,8
3.000 meter steeplechase,Moyá Silvina,5548899,22,España,Vrouw,6870,Middenafstandslopers,20,4,13,188,85,7,"[('800 Metri', '2:35.00', '721'), ('1500 Metri', '5:07.99', '730'), ('3000 siepi', '16:00.30', '846')]",True,2025-11-13,17,1,15,7,1,2,7,8,9
Speerwerpen,McMinn Rebecca,5525301,22,Great Britain,Vrouw,3040,Werpers,20,4,13,169,75,7,"[('Getto del peso', '10.88 m', '291'), ('Lancio del disco', '38.69 m', '333'), ('Lancio del martello', '33.87 m', '286'), ('Giavellotto', '33.03 m', '379')]",True,2025-11-13,15,11,3,3,2,3,11,9,7
Vijfkamp Vrouwen,Black Madisyn,5612689,22,Canada,Vrouw,3430,Meerkampers,20,3,13,156,49,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.86 s', '663'), ('Pentathlon Women - High Jump', '0.78 m', '509'), ('Pentathlon Women - Shot Put', '6.17 m', '362'), ('Pentathlon Women - Long Jump', '2.69 m', '518'), ('Pentathlon Women - 800 Metres', '2:45.00', '570'), ('Heptathlon - 100 Metres Hurdles', '21.25 s', '609'), ('Heptathlon - High Jump', '0.77 m', '503'), ('Heptathlon - Shot Put', '6.09 m', '358'), ('Heptathlon - 200 Metres', '30.29 s', '428'), ('Heptathlon - Long Jump', '2.65 m', '509'), ('Heptathlon - Javelin Throw', '19.69 m', '415'), ('Heptathlon - 800 Metres', '2:48.56', '507'), ('Pentathlon Women', '2622 p', '525'), ('Heptathlon', '3328 p', '475')]",True,2025-11-13,19,8,1,1,7,8,3,11,6
Onbekend,Fields Jonathan,5790641,16,United States,Man,810,Zonder specialiteit,20,1,15,169,65,7,[],True,2025-11-13,13,2,5,2,2,2,10,0,0
Onbekend,Hall Mark,5790646,15,United States,Man,1060,Zonder specialiteit,16,1,15,178,79,7,[],True,2025-11-13,16,2,3,10,3,3,1,0,0
Onbekend,Prairie Chrissy,5790636,17,Jamaica,Vrouw,590,Zonder specialiteit,18,1,15,174,67,7,[],True,2025-11-13,17,2,2,1,2,8,3,0,0
Onbekend,Earle Shani,5782638,14,Jamaica,Vrouw,930,Zonder specialiteit,16,1,15,154,52,7,[],True,2025-11-13,7,0,3,1,8,1,10,0,0
Onbekend,Wright Zachary,5775221,16,Jamaica,Man,190,Zonder specialiteit,13,1,15,176,80,7,[],True,2025-11-13,9,3,2,3,2,7,3,0,0
Onbekend,Kennedy Odane,5790638,14,Jamaica,Man,100,Zonder specialiteit,11,1,15,156,55,7,[],True,2025-11-13,6,1,4,6,4,2,1,0,0
Onbekend,Douglas Ian,5775224,15,Jamaica,Man,990,Zonder specialiteit,20,1,15,163,62,7,[],True,2025-11-13,8,5,3,1,1,10,2,0,0
10 km snelwandelen,Ben Yannis,5407334,25,France,Man,32190,Snelwandelaars,20,6,18,185,75,7,"[('Marcia 10Km', '52:43.98', '1022'), ('Marcia 20Km', '1h:44:51.43', '980'), ('Marcia 50Km', '4h:24:27.59', '959')]",True,2025-11-13,19,4,18,3,1,3,0,8,17
100 meter,Jessen Magnus,5480260,25,Danmark,Man,27290,Sprinters,20,6,16,184,85,7,"[('100 Metri', '11.78 s', '1011'), ('200 Metri', '23.77 s', '1022'), ('400 piani', '53.24 s', '1043'), ('110 ostacoli', '18.54 s', '955'), ('400 ostacoli', '1:03.92', '987')]",True,2025-11-13,17,12,4,19,3,3,3,8,10
400 meter horden,Kavalaris Arsenios,5493959,23,Hellas,Man,21350,Sprinters,20,5,17,173,78,7,"[('100 Metri', '12.08 s', '953'), ('200 Metri', '24.29 s', '973'), ('400 piani', '54.08 s', '1008'), ('110 ostacoli', '18.09 s', '1012'), ('400 ostacoli', '1:02.27', '1046')]",True,2025-11-13,18,5,3,19,9,3,3,9,10
200 meter,Pedroso Emílio,5383509,26,Portugal,Man,28670,Sprinters,20,7,17,186,93,7,"[('100 Metri', '12.24 s', '923'), ('200 Metri', '23.83 s', '1017'), ('400 piani', '54.02 s', '1010'), ('110 ostacoli', '19.2 s', '873'), ('400 ostacoli', '1:05.69', '924')]",True,2025-11-13,17,14,3,20,0,1,4,6,8
100 meter horden,Badiola Ofelia,5502267,23,España,Vrouw,27110,Sprinters,20,4,18,158,59,7,"[('100 Metri', '13.64 s', '863'), ('200 Metri', '27.09 s', '838'), ('400 piani', '1:02.05', '878'), ('110 ostacoli', '18.66 s', '970'), ('400 ostacoli', '1:10.58', '951')]",True,2025-11-13,16,1,3,20,8,6,3,8,7
200 meter,Kljajić Maja,5437725,25,Srbija,Vrouw,20950,Sprinters,20,6,17,185,80,7,"[('100 Metri', '13.02 s', '971'), ('200 Metri', '25.11 s', '1016'), ('400 piani', '59.2 s', '988'), ('110 ostacoli', '19.12 s', '913'), ('400 ostacoli', '1:10.16', '965')]",True,2025-11-13,20,12,3,18,2,1,2,10,10
800 meter,Jovanović Ekatarina,5449239,24,Srbija,Vrouw,20440,Middenafstandslopers,20,6,17,168,70,7,"[('800 Metri', '2:21.93', '936'), ('1500 Metri', '4:51.58', '865'), ('3000 siepi', '15:38.16', '902')]",True,2025-11-13,18,3,11,19,2,3,0,9,8
Onbekend,Gatt Niamh,5737798,17,Malta,Vrouw,2690,Springers,20,1,15,164,67,7,"[('Salto in alto', '0.7 m', '37'), (""Salto con l'asta"", '1.63 m', '42'), ('Salto in lungo', '2.42 m', '65'), ('Salto triplo', '4.59 m', '36')]",True,2025-11-13,20,2,3,0,2,12,1,5,6
Tienkamp,Hsü Junda,5494288,23,China,Man,12930,Meerkampers,20,5,17,184,90,7,"[('Pentathlon Men - Long Jump', '4.51 m', '705'), ('Pentathlon Men - Javelin Throw', '48.84 m', '785'), ('Pentathlon Men - 200 Metres', '24.89 s', '874'), ('Pentathlon Men - Discus Throw', '39.6 m', '667'), ('Pentathlon Men - 1500 Metres', '4:36.94', '711'), ('Decathlon - 100 Metres', '12.18 s', '901'), ('Decathlon - Long Jump', '4.56 m', '713'), ('Decathlon - Shot Put', '11.57 m', '655'), ('Decathlon - High Jump', '0.88 m', '521'), ('Decathlon - 400 Metres', '53.94 s', '975'), ('Decathlon - 110 Metres Hurdles', '18.68 s', '865'), ('Decathlon - Discus Throw', '40.35 m', '680'), ('Decathlon - Pole Vault', '2.44 m', '514'), ('Decathlon - Javelin Throw', '49.72 m', '799'), ('Decathlon - 1500 Metres', '4:31.44', '766'), ('Pentathlon Men', '3741 p', '748'), ('Decathlon', '7388 p', '739')]",True,2025-11-13,20,10,2,17,5,2,7,8,9
Onbekend,Adame Consuelo,5746973,15,España,Vrouw,1150,Springers,20,1,13,172,69,7,"[('Salto in alto', '0.84 m', '147'), (""Salto con l'asta"", '2.05 m', '202'), ('Salto in lungo', '3.13 m', '256'), ('Salto triplo', '5.92 m', '213')]",False,2025-11-13,10,3,0,6,7,10,1,6,6
Marathon,Guiraud Tiffany,5503862,25,France,Vrouw,12540,Langeafstandslopers,20,5,17,184,71,7,"[('5000 Metri', '18:43.91', '815'), ('10000 Metri', '40:08.78', '851'), ('Maratona', '2h:46:15.14', '920')]",True,2025-11-13,19,2,17,9,1,2,2,10,6
Onbekend,Anguiano Iris,5783973,16,España,Vrouw,1190,Langeafstandslopers,11,1,15,162,61,7,"[('5000 Metri', '20:26.12', '592'), ('10000 Metri', '44:33.13', '585'), ('Maratona', '3h:06:30.69', '635')]",False,2025-11-13,8,2,10,9,6,3,2,4,4
Onbekend,Ismail Darwish,5780472,14,Malaysia,Man,910,Sprinters,18,1,15,165,69,7,"[('100 Metri', '14.71 s', '448'), ('200 Metri', '29.5 s', '481'), ('400 piani', '1:05.14', '546'), ('110 ostacoli', '21.75 s', '554'), ('400 ostacoli', '1:14.41', '612')]",True,2025-11-13,16,2,1,2,3,9,5,4,5
Onbekend,Moyá Lydia,5723733,18,España,Vrouw,2700,Snelwandelaars,20,1,16,166,65,7,"[('Marcia 10Km', '1h:05:59.34', '703'), ('Marcia 20Km', '2h:12:29.87', '686'), ('Marcia 50Km', '5h:25:08.21', '657')]",True,2025-11-13,20,3,11,2,2,3,3,8,8
Onbekend,Bijvelds Olivia,5790837,17,Nederland,Vrouw,710,Springers,10,1,15,159,58,7,[],True,2025-11-13,7,3,2,8,6,6,2,8,3
800 meter,Frede Lolita,5208537,32,Deutschland,Vrouw,2040,Middenafstandslopers,20,7,19,174,63,7,"[('800 Metri', '2:33.09', '752'), ('1500 Metri', '5:07.29', '736'), ('3000 siepi', '16:23.97', '786')]",True,2025-11-13,16,1,9,6,5,3,0,9,9
Polsstokhoogspringen,Alberto Cátia,5132496,35,Portugal,Vrouw,2090,Springers,20,8,18,170,45,7,"[('Salto in alto', '0.86 m', '166'), (""Salto con l'asta"", '2.06 m', '205'), ('Salto in lungo', '2.93 m', '202'), ('Salto triplo', '5.84 m', '202')]",True,2025-11-13,15,0,0,0,4,10,0,8,9
Discuswerpen,Hagenmacher Kian,5224107,34,Deutschland,Man,3070,Werpers,20,7,16,170,59,7,"[('Getto del peso', '7.32 m', '0'), ('Lancio del disco', '27.96 m', '70'), ('Lancio del martello', '26.58 m', '21'), ('Giavellotto', '29.94 m', '83')]",True,2025-11-13,16,4,0,0,0,2,8,11,10
Polsstokhoogspringen,Roman Horea,5518811,22,România,Man,26630,Springers,20,5,15,168,54,7,"[('Salto in alto', '1.32 m', '466'), (""Salto con l'asta"", '3.59 m', '459'), ('Salto in lungo', '4.87 m', '455'), ('Salto triplo', '9.55 m', '428')]",True,2025-11-13,20,0,2,2,4,20,2,8,9
Onbekend,Roszkowski Bogusław,5787917,14,Polska,Man,1230,Zonder specialiteit,14,1,15,180,82,7,[],True,2025-11-13,20,2,1,2,1,1,8,0,0
400 meter horden,Skowron Ryszard,5195946,34,Polska,Man,5170,Sprinters,19,10,15,183,73,7,"[('100 Metri', '12.75 s', '825'), ('200 Metri', '25.38 s', '870'), ('400 piani', '57 s', '886'), ('110 ostacoli', '19.58 s', '826'), ('400 ostacoli', '1:05.84', '918')]",True,2025-11-13,17,11,0,10,4,0,0,10,11
10 km snelwandelen,Liggris Filotheos,5227234,33,Hellas,Man,18310,Snelwandelaars,18,11,15,185,76,7,"[('Marcia 10Km', '55:26.71', '907'), ('Marcia 20Km', '1h:49:34.21', '878'), ('Marcia 50Km', '4h:37:15.86', '847')]",True,2025-11-13,16,0,18,3,5,7,0,7,8
Hoogspringen,Moustakeas Solon,5053712,36,Hellas,Man,7310,Springers,13,12,16,190,80,7,"[('Salto in alto', '1.47 m', '582'), (""Salto con l'asta"", '3.73 m', '499'), ('Salto in lungo', '5.09 m', '501'), ('Salto triplo', '10.14 m', '491')]",True,2025-11-13,17,0,0,0,8,14,0,10,10
Vijfkamp Mannen,Mischo Andre,5214091,31,Lëtzebuerg,Man,10000,Meerkampers,19,15,15,177,80,7,"[('Pentathlon Men - Long Jump', '5.48 m', '857'), ('Pentathlon Men - Javelin Throw', '33.78 m', '542'), ('Pentathlon Men - 200 Metres', '25.69 s', '790'), ('Pentathlon Men - Discus Throw', '27.03 m', '456'), ('Pentathlon Men - 1500 Metres', '4:36.87', '712'), ('Decathlon - 100 Metres', '13.03 s', '719'), ('Decathlon - Long Jump', '5.43 m', '848'), ('Decathlon - Shot Put', '5.97 m', '338'), ('Decathlon - High Jump', '1.32 m', '784'), ('Decathlon - 400 Metres', '58.19 s', '776'), ('Decathlon - 110 Metres Hurdles', '19.23 s', '788'), ('Decathlon - Discus Throw', '26.41 m', '445'), ('Decathlon - Pole Vault', '3.71 m', '781'), ('Decathlon - Javelin Throw', '33.28 m', '534'), ('Decathlon - 1500 Metres', '4:42.67', '654'), ('Pentathlon Men', '3357 p', '671'), ('Decathlon', '6666 p', '667')]",True,2025-11-13,13,1,1,6,10,9,1,13,10
Vijfkamp Vrouwen,Philipps Camille,5214094,33,Lëtzebuerg,Vrouw,10270,Meerkampers,20,15,15,163,48,7,"[('Pentathlon Women - 100 Metres Hurdles', '19.32 s', '872'), ('Pentathlon Women - High Jump', '0.93 m', '609'), ('Pentathlon Women - Shot Put', '3.49 m', '205'), ('Pentathlon Women - Long Jump', '3.94 m', '757'), ('Pentathlon Women - 800 Metres', '2:31.89', '803'), ('Heptathlon - 100 Metres Hurdles', '19.77 s', '811'), ('Heptathlon - High Jump', '0.9 m', '590'), ('Heptathlon - Shot Put', '3.44 m', '202'), ('Heptathlon - 200 Metres', '27.87 s', '673'), ('Heptathlon - Long Jump', '3.86 m', '742'), ('Heptathlon - Javelin Throw', '18.77 m', '396'), ('Heptathlon - 800 Metres', '2:34.86', '751'), ('Pentathlon Women', '3246 p', '649'), ('Heptathlon', '4164 p', '595')]",True,2025-11-13,10,0,0,12,4,8,0,12,10
Vijfkamp Vrouwen,Xialian Francoise,5374951,28,Lëtzebuerg,Vrouw,3110,Meerkampers,20,3,15,161,55,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.06 s', '772'), ('Pentathlon Women - High Jump', '0.87 m', '568'), ('Pentathlon Women - Shot Put', '7.82 m', '460'), ('Pentathlon Women - Long Jump', '3.21 m', '617'), ('Pentathlon Women - 800 Metres', '2:39.16', '674'), ('Heptathlon - 100 Metres Hurdles', '20.51 s', '711'), ('Heptathlon - High Jump', '0.85 m', '556'), ('Heptathlon - Shot Put', '7.61 m', '447'), ('Heptathlon - 200 Metres', '29.19 s', '539'), ('Heptathlon - Long Jump', '3.13 m', '601'), ('Heptathlon - Javelin Throw', '26.16 m', '552'), ('Heptathlon - 800 Metres', '2:43.41', '599'), ('Pentathlon Women', '3091 p', '618'), ('Heptathlon', '4004 p', '572')]",True,2025-11-13,19,9,2,4,10,6,3,9,9
Kogelstoten,Vélez Andrea,5268481,35,Ecuador,Vrouw,4590,Werpers,20,10,17,179,55,7,"[('Getto del peso', '12.3 m', '405'), ('Lancio del disco', '42.89 m', '432'), ('Lancio del martello', '37.35 m', '375'), ('Giavellotto', '35.44 m', '449')]",True,2025-11-13,18,12,0,0,4,0,11,6,9
10.000 meter,Mera Luz,5417950,30,Ecuador,Vrouw,4920,Langeafstandslopers,20,7,15,178,64,7,"[('5000 Metri', '19:48.02', '675'), ('10000 Metri', '42:07.13', '732'), ('Maratona', '2h:58:59.30', '741')]",True,2025-11-13,16,0,14,2,2,0,3,5,7
400 meter,Edvardsen Cato,5151255,35,Norge,Man,8520,Sprinters,15,13,16,177,74,7,"[('100 Metri', '12.41 s', '890'), ('200 Metri', '24.44 s', '960'), ('400 piani', '53.84 s', '1018'), ('110 ostacoli', '19.18 s', '875'), ('400 ostacoli', '1:05.60', '927')]",True,2025-11-13,11,11,5,14,0,0,0,9,10
Onbekend,Husted Sofia,5784648,16,Danmark,Vrouw,1810,Werpers,11,1,15,162,54,7,"[('Getto del peso', '8.01 m', '63'), ('Lancio del disco', '28.88 m', '102'), ('Lancio del martello', '24.72 m', '53'), ('Giavellotto', '24.31 m', '127')]",False,2025-11-13,18,8,3,3,2,2,10,7,7
Onbekend,Tolonen Karri,5790936,16,Suomi,Man,1470,Zonder specialiteit,17,1,15,173,73,7,[],True,2025-11-13,20,3,3,9,2,2,2,0,0
Onbekend,del Castillo Dailos,5790948,14,España,Man,1380,Zonder specialiteit,12,1,15,171,67,7,[],True,2025-11-13,11,1,3,10,2,9,2,0,0
Onbekend,Nicassio Arianna,5642042,21,Italia,Vrouw,3530,Springers,20,3,15,161,57,7,"[('Salto in alto', '0.95 m', '244'), (""Salto con l'asta"", '2.33 m', '306'), ('Salto in lungo', '3.34 m', '311'), ('Salto triplo', '6.6 m', '304')]",True,2025-11-13,20,3,2,4,9,12,0,8,7
Onbekend,Stichting Feline,5684843,19,Nederland,Vrouw,4480,Middenafstandslopers,20,2,14,185,85,7,"[('800 Metri', '2:36.65', '693'), ('1500 Metri', '5:12.94', '689'), ('3000 siepi', '16:33.00', '763')]",True,2025-11-13,16,1,14,8,2,1,3,4,8
Onbekend,Vargas Assunção,5767750,17,Portugal,Vrouw,1110,Werpers,14,1,18,159,53,7,"[('Getto del peso', '6.48 m', '0'), ('Lancio del disco', '23.43 m', '1'), ('Lancio del martello', '19.91 m', '0'), ('Giavellotto', '19.83 m', '19')]",True,2025-11-13,13,9,2,3,3,2,3,5,8
Onbekend,Varela Iva,5787369,17,Portugal,Vrouw,1400,Werpers,14,1,16,163,55,7,"[('Getto del peso', '6.19 m', '0'), ('Lancio del disco', '22.31 m', '0'), ('Lancio del martello', '18.84 m', '0'), ('Giavellotto', '18.61 m', '0')]",True,2025-11-13,19,8,3,1,1,0,4,8,8
Polsstokhoogspringen,Céspedes Laurel,5450155,25,Venezuela,Vrouw,14350,Springers,20,8,17,177,70,7,"[('Salto in alto', '1.46 m', '686'), (""Salto con l'asta"", '3.62 m', '794'), ('Salto in lungo', '4.86 m', '717'), ('Salto triplo', '9.91 m', '747')]",True,2025-11-13,14,3,0,2,15,15,2,10,9
Speerwerpen,Leal Vincente,5334444,29,Chile,Man,11080,Werpers,20,10,17,174,68,7,"[('Getto del peso', '14.96 m', '557'), ('Lancio del disco', '50.85 m', '601'), ('Lancio del martello', '48.64 m', '490'), ('Giavellotto', '54.73 m', '629')]",True,2025-11-13,17,15,1,10,1,1,12,9,10
Onbekend,Madec Tiago,5703290,16,France,Man,1290,Sprinters,19,1,15,168,75,7,"[('100 Metri', '13.76 s', '630'), ('200 Metri', '27.3 s', '689'), ('400 piani', '1:00.62', '734'), ('110 ostacoli', '20.43 s', '719'), ('400 ostacoli', '1:10.35', '757')]",True,2025-11-13,13,2,3,10,7,1,1,5,7
Onbekend,Bühring Leona,5790969,17,Deutschland,Vrouw,1520,Werpers,18,1,15,180,72,7,[],True,2025-11-13,19,2,4,3,2,2,10,5,7
Onbekend,Nikiforakis Sozon,5752656,18,Hellas,Man,1220,Langeafstandslopers,19,1,17,183,85,7,"[('5000 Metri', '18:02.08', '493'), ('10000 Metri', '41:38.89', '490'), ('Maratona', '2h:50:11.86', '541')]",True,2025-11-13,18,5,9,2,3,3,3,7,5
