Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Zevenkamp,Bussières Cynthia,4857059,37,Canada,Vrouw,5330,Meerkampers,16,13,14,180,67,"[('Vijfkamp Vrouwen - 100 meter horden', '19.97 s', '784', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.61 m', '399', 9), ('Vijfkamp Vrouwen - Kogelstoten', '7.56 m', '444', 9), ('Vijfkamp Vrouwen - Verspringen', '3.04 m', '584', 9), ('Vijfkamp Vrouwen - 800 meter', '2:35.52', '739', 9), ('Zevenkamp - 100 meter horden', '19.47 s', '852', 9), ('Zevenkamp - Hoogspringen', '0.63 m', '412', 9), ('Zevenkamp - Kogelstoten', '7.70 m', '453', 9), ('Zevenkamp - 200 meter', '27.04 s', '757', 9), ('Zevenkamp - Verspringen', '3.14 m', '603', 9), ('Zevenkamp - Speerwerpen', '28.66 m', '604', 9), ('Zevenkamp - 800 meter', '2:34.74', '753', 9), ('Vijfkamp Vrouwen', '2950 p', '590', 9), ('Zevenkamp', '4434 p', '633', 9)]",False,,17,7,0,12,4,0,5,8,7
Onbekend,Bussolotto Italo,5695509,17,Italia,Man,270,Zonder specialiteit,18,1,15,184,81,[],False,,11,2,8,3,2,3,1,0,0
Onbekend,Butacu Julia,5682385,16,România,Vrouw,1150,Middenafstandslopers,14,1,15,167,60,"[('800 meter', '2:47.23', '520', 9), ('1.500 meter', '5:29.05', '557', 9), ('3.000 meter steeplechase', '17:36.34', '604', 9)]",False,,18,7,7,1,1,0,0,7,8
Onbekend,Butt Magnus,5694851,21,Danmark,Man,730,Zonder specialiteit,20,1,15,182,80,[],False,,17,8,1,1,6,4,4,0,0
Onbekend,Buturlin Sil'vestr,5695198,21,Rossiya,Man,1430,Zonder specialiteit,12,1,15,177,73,[],False,,14,1,3,10,1,10,2,0,0
Onbekend,Bykowski Stefan,5694033,17,Polska,Man,170,Zonder specialiteit,17,1,15,179,78,[],False,,8,7,1,5,3,5,3,0,0
Onbekend,Byles Owen,5693760,16,Australia,Man,1050,Zonder specialiteit,14,1,15,184,81,[],False,,10,8,10,2,1,2,4,0,0
Onbekend,Bynoe Selvin,5695165,23,Barbados,Man,580,Zonder specialiteit,11,1,15,196,90,[],False,,17,1,2,5,1,3,7,0,0
Onbekend,Błażejewski Adrian,5646241,17,Polska,Man,1830,Meerkampers,19,2,17,188,88,"[('Vijfkamp Mannen - Verspringen', '3.26 m', '509', 9), ('Vijfkamp Mannen - Speerwerpen', '27.16 m', '436', 9), ('Vijfkamp Mannen - 200 meter', '26.63 s', '690', 9), ('Vijfkamp Mannen - Discuswerpen', '21.27 m', '358', 9), ('Vijfkamp Mannen - 1500 meter', '4:50.86', '571', 9), ('Tienkamp - 100 meter', '13.39 s', '642', 9), ('Tienkamp - Verspringen', '3.28 m', '513', 9), ('Tienkamp - Kogelstoten', '6.08 m', '344', 9), ('Tienkamp - Hoogspringen', '0.68 m', '404', 9), ('Tienkamp - 400 meter', '59.60 s', '710', 9), ('Tienkamp - 110 meter horden', '20.45 s', '616', 9), ('Tienkamp - Discuswerpen', '21.40 m', '361', 9), ('Tienkamp - Polsstokhoogspringen', '1.83 m', '386', 9), ('Tienkamp - Speerwerpen', '27.80 m', '446', 9), ('Tienkamp - 1500 meter', '4:50.03', '579', 9), ('Vijfkamp Mannen', '2564 p', '513', 9), ('Tienkamp', '5001 p', '500', 9)]",False,,14,5,3,11,3,3,2,6,6
Onbekend,Błońska Wioletta,5694113,17,Polska,Vrouw,140,Zonder specialiteit,20,1,15,166,61,[],False,,10,1,5,2,1,6,3,0,0
Onbekend,Cabral Flávia,5691653,15,Portugal,Vrouw,860,Langeafstandslopers,11,1,13,150,47,"[('5.000 meter', '20:55.77', '527', 9), ('10.000 meter', '45:09.55', '549', 9), ('Marathon', '3h:09:43.83', '589', 9)]",False,,6,1,10,6,2,2,0,5,7
Onbekend,Cáceres Federico,5694271,19,Argentina,Man,670,Zonder specialiteit,15,1,15,164,63,[],False,,8,3,10,2,2,1,3,0,0
Onbekend,Cacho Estela,5693038,18,El Salvador,Vrouw,400,Zonder specialiteit,15,1,15,166,58,[],False,,14,3,7,1,3,1,7,0,0
Onbekend,Cagua Estefanía,5693231,19,Ecuador,Vrouw,610,Zonder specialiteit,18,1,15,168,67,[],False,,16,3,3,2,2,2,8,0,0
Onbekend,Cagua Fanny,5693636,15,Ecuador,Vrouw,510,Zonder specialiteit,12,1,15,158,54,[],False,,15,3,3,2,3,8,4,0,0
Onbekend,Cahuantzi Santiago,5693202,22,México,Man,670,Zonder specialiteit,11,1,15,188,92,[],False,,18,3,7,1,0,1,2,0,0
Onbekend,Cai Ryan,5694530,19,Singapore,Man,100,Zonder specialiteit,11,1,15,182,80,[],False,,12,0,2,3,2,3,1,0,0
Onbekend,Caidic Bituin,5693561,21,Pilipinas,Vrouw,440,Zonder specialiteit,12,1,15,166,62,[],False,,14,2,7,2,7,3,4,0,0
Onbekend,Caillaud Christian,5695450,16,France,Man,1200,Springers,12,1,15,172,70,[],False,,11,2,8,1,0,10,2,4,4
Onbekend,Calabrò Ascanio,5694225,15,Italia,Man,300,Zonder specialiteit,14,1,15,159,65,[],False,,12,8,2,3,0,1,3,0,0
Onbekend,Calanda Igone,5694184,17,España,Vrouw,140,Zonder specialiteit,19,1,15,172,65,[],False,,7,1,1,6,2,3,5,0,0
Onbekend,Calderón Ramiro,5693368,16,Chile,Man,470,Zonder specialiteit,20,1,15,171,66,[],False,,14,2,2,2,2,8,1,0,0
Onbekend,Caldirola Elia,5423180,22,Italia,Man,1310,Werpers,13,1,11,189,108,"[('Kogelstoten', '8.73 m', '84', 8), ('Discuswerpen', '27.97 m', '70', 8), ('Kogelslingeren', '29.25 m', '65', 8), ('Speerwerpen', '31.88 m', '125', 8)]",False,,6,7,0,1,3,2,8,8,9
Onbekend,Caldow Gary,5670892,17,Great Britain,Man,1380,Snelwandelaars,18,1,16,176,75,"[('10 km snelwandelen', '1h:01:47.11', '637', 8), ('20 km snelwandelen', '2h:00:59.10', '628', 8), ('50 km snelwandelen', '5h:10:57.50', '553', 8)]",False,,19,3,10,1,3,1,2,5,6
Onbekend,Caldwell Jared,5694789,17,United States,Man,1020,Zonder specialiteit,20,1,15,165,65,[],False,,20,2,7,2,0,1,3,0,0
Onbekend,Callus Alexandra,5693696,23,Malta,Vrouw,140,Zonder specialiteit,19,1,15,183,71,[],False,,11,1,3,2,6,3,2,0,0
Onbekend,Camacho Wilmer,5692795,21,Costa Rica,Man,740,Zonder specialiteit,13,1,15,173,73,[],False,,13,9,7,1,0,1,2,0,0
Onbekend,Camaño Gaspar,5662953,17,España,Man,1430,Langeafstandslopers,15,1,15,184,86,"[('5.000 meter', '17:24.83', '589', 9), ('10.000 meter', '40:15.67', '582', 9), ('Marathon', '2h:47:21.63', '587', 9)]",False,,6,1,11,7,2,1,4,7,7
Onbekend,Camarena Daniela,5693029,19,Perú,Vrouw,640,Zonder specialiteit,12,1,15,181,76,[],False,,6,3,1,1,10,0,3,0,0
Onbekend,Cambise Lucio,5681542,17,Italia,Man,640,Werpers,12,1,15,168,71,"[('Kogelstoten', '4.55 m', '0', 8), ('Discuswerpen', '19.34 m', '0', 8), ('Kogelslingeren', '18.28 m', '0', 8), ('Speerwerpen', '22.04 m', '0', 8)]",False,,8,1,2,1,2,2,8,4,8
Onbekend,Caminiti Piergiorgio,5695256,17,Italia,Man,260,Zonder specialiteit,16,1,15,166,66,[],False,,15,3,2,4,1,3,1,0,0
Onbekend,Cammisano Bice,5667857,17,Italia,Vrouw,890,Middenafstandslopers,18,1,14,159,60,"[('800 meter', '2:45.91', '541', 9), ('1.500 meter', '5:23.92', '599', 9), ('3.000 meter steeplechase', '17:19.11', '647', 9)]",False,,9,4,9,1,1,3,2,9,5
Onbekend,Campbell Stephen,5692463,17,Ireland,Man,290,Zonder specialiteit,18,1,14,176,75,[],False,,8,8,1,2,2,3,2,0,0
Onbekend,Campolo Cesaro,5693871,19,Uruguay,Man,1300,Zonder specialiteit,20,1,15,177,77,[],False,,19,1,1,3,3,8,8,0,0
Onbekend,Campos Incendio,5694489,20,Chile,Man,610,Zonder specialiteit,11,1,15,180,79,[],False,,10,1,3,1,3,1,9,0,0
Onbekend,Campos Salvador,5692528,22,Perú,Man,1680,Zonder specialiteit,12,1,14,178,76,[],False,,19,10,2,2,1,1,2,0,0
Onbekend,Canals Elisa,5693707,19,Uruguay,Vrouw,110,Zonder specialiteit,20,1,15,172,62,[],False,,10,2,1,3,6,3,2,0,0
Onbekend,Cano Tatiana,5693635,20,Costa Rica,Vrouw,320,Zonder specialiteit,19,1,15,184,79,[],False,,6,3,6,3,8,2,2,0,0
Onbekend,Cantancio Lualhati,5695375,24,Pilipinas,Vrouw,90,Zonder specialiteit,15,1,15,179,73,[],False,,6,1,2,2,3,6,1,0,0
Onbekend,Cantone Nicole,5656405,16,Italia,Vrouw,1160,Snelwandelaars,17,1,12,176,75,"[('10 km snelwandelen', '1h:09:20.16', '573', 8), ('20 km snelwandelen', '2h:21:08.01', '517', 8), ('50 km snelwandelen', '5h:45:54.05', '491', 8)]",False,,20,2,6,1,4,0,0,5,7
Onbekend,Cantos Agustín,5695021,16,España,Man,110,Zonder specialiteit,20,1,15,173,75,[],False,,11,3,2,3,3,5,1,0,0
Kogelstoten,Canuto Anabel,5634121,18,Brasil,Vrouw,1730,Werpers,20,2,17,185,84,"[('Kogelstoten', '9.33 m', '168', 8), ('Discuswerpen', '33.16 m', '203', 8), ('Kogelslingeren', '30.52 m', '201', 8), ('Speerwerpen', '28.43 m', '246', 8)]",False,,10,10,2,1,9,1,2,7,7
Onbekend,Capelle Axelle,5694445,16,France,Vrouw,930,Zonder specialiteit,11,1,15,167,59,[],False,,20,0,1,5,1,2,6,0,0
Onbekend,Capelli Nicoletta,5695488,16,Italia,Vrouw,300,Zonder specialiteit,19,1,15,151,46,[],False,,15,1,0,2,6,3,2,0,0
Onbekend,Capetillo Yeray,5694797,16,España,Man,380,Sprinters,16,1,15,166,64,"[('100 meter', '14.19 s', '548', 9), ('200 meter', '28.60 s', '566', 9), ('400 meter', '1:02.89', '640', 9), ('110 meter horden', '21.48 s', '589', 9), ('400 meter horden', '1:13.43', '647', 9)]",False,,13,1,2,7,1,2,1,6,7
Onbekend,Carabalí Angel,5692589,18,Venezuela,Man,70,Zonder specialiteit,19,1,15,168,64,[],False,,8,3,3,4,1,3,1,0,0
Onbekend,Carabalí Narcisa,5692974,20,Ecuador,Vrouw,160,Zonder specialiteit,14,1,15,170,67,[],False,,12,2,1,2,2,6,1,0,0
Onbekend,Caramitru Raul,5694852,24,România,Man,310,Zonder specialiteit,17,1,15,177,79,[],False,,15,2,3,0,3,6,5,0,0
Onbekend,Caratelli Tiziana,5668029,17,Italia,Vrouw,1400,Springers,14,1,15,179,76,"[('Hoogspringen', '0.66 m', '0', 8), ('Polsstokhoogspringen', '1.71 m', '71', 8), ('Verspringen', '2.72 m', '146', 8), ('Hinkstapspringen', '5.38 m', '141', 8)]",False,,13,3,0,6,10,2,1,4,9
Onbekend,Cardoni Camille,5695330,16,Lëtzebuerg,Vrouw,380,Zonder specialiteit,14,1,15,164,57,[],False,,15,2,2,3,1,7,3,0,0
Onbekend,Carević Vedran,5692442,23,Hrvatska,Man,1510,Zonder specialiteit,16,1,15,175,74,[],False,,19,1,2,3,3,10,2,0,0
Onbekend,Cariboni Ariele,5667410,17,Italia,Man,370,Snelwandelaars,15,1,14,170,67,"[('10 km snelwandelen', '1h:02:23.16', '611', 8), ('20 km snelwandelen', '2h:02:03.09', '605', 8), ('50 km snelwandelen', '5h:13:22.81', '532', 8)]",False,,7,1,8,3,6,3,2,6,5
Onbekend,Carlier Mathis,5689797,26,France,Man,1300,Sprinters,13,1,15,185,91,"[('100 meter', '14.16 s', '554', 9), ('200 meter', '28.20 s', '604', 9), ('400 meter', '1:02.22', '668', 9), ('110 meter horden', '21.20 s', '623', 9), ('400 meter horden', '1:12.56', '678', 9)]",False,,17,2,4,10,3,1,1,1,3
Onbekend,Carmelo Alfredo,5691024,14,Portugal,Man,920,Springers,17,1,15,160,61,"[('Hoogspringen', '0.69 m', '0', 8), ('Polsstokhoogspringen', '1.88 m', '0', 8), ('Verspringen', '2.82 m', '32', 8), ('Hinkstapspringen', '5.35 m', '0', 8)]",False,,16,3,2,3,2,9,3,4,7
10 km snelwandelen,Carosiello Eurosia,5527172,20,Italia,Vrouw,2700,Snelwandelaars,20,3,19,173,68,"[('10 km snelwandelen', '1h:03:32.52', '798', 8), ('20 km snelwandelen', '2h:08:48.96', '758', 8), ('50 km snelwandelen', '5h:18:07.03', '714', 8)]",False,,14,2,12,3,4,2,3,7,7
Onbekend,Carpio Ernest,5694149,17,España,Man,70,Zonder specialiteit,18,1,15,184,79,[],False,,8,2,2,5,2,3,1,0,0
Onbekend,Carrasquillo Iratxe,5694807,16,España,Vrouw,110,Zonder specialiteit,13,1,15,171,67,[],False,,11,4,2,5,0,2,1,0,0
Onbekend,Carter Natalie,5693566,24,Barbados,Vrouw,770,Zonder specialiteit,16,1,15,179,75,[],False,,18,2,3,3,5,8,3,0,0
Onbekend,Carvajal Irineo,5688378,15,México,Man,280,Zonder specialiteit,19,1,11,169,75,[],False,,9,2,2,3,1,8,1,0,0
Onbekend,Casanova Moisés,5686090,15,Portugal,Man,540,Sprinters,16,1,14,170,69,"[('100 meter', '14.21 s', '544', 9), ('200 meter', '28.56 s', '570', 9), ('400 meter', '1:03.05', '633', 9), ('110 meter horden', '21.48 s', '589', 9), ('400 meter horden', '1:13.06', '661', 9)]",False,,17,4,1,6,3,3,2,4,5
Hoogspringen,Casares Antía,5017365,37,España,Vrouw,12060,Springers,20,13,14,168,51,"[('Hoogspringen', '1.20 m', '459', 8), ('Polsstokhoogspringen', '2.72 m', '454', 8), ('Verspringen', '3.84 m', '444', 8), ('Hinkstapspringen', '7.53 m', '429', 8)]",False,,17,0,0,0,9,16,0,9,6
110 meter horden,Casimiro Luís,5575214,20,Portugal,Man,1250,Sprinters,20,2,19,175,76,"[('100 meter', '13.40 s', '700', 9), ('200 meter', '26.86 s', '731', 9), ('400 meter', '59.73 s', '772', 9), ('110 meter horden', '19.86 s', '791', 9), ('400 meter horden', '1:09.54', '786', 9)]",False,,13,3,0,9,2,1,3,5,9
Onbekend,Castán Guacimara,5694818,17,España,Vrouw,540,Zonder specialiteit,16,1,15,167,63,[],False,,16,8,2,3,2,1,3,0,0
Onbekend,Castanheira Iva,5695398,17,Portugal,Vrouw,860,Zonder specialiteit,15,1,15,173,67,[],False,,18,4,3,3,8,3,1,0,0
Onbekend,Castilho Alceu,5693988,15,Brasil,Man,770,Sprinters,12,1,15,170,69,"[('100 meter', '14.36 s', '515', 9), ('200 meter', '28.59 s', '567', 9), ('400 meter', '1:02.95', '637', 9), ('110 meter horden', '21.54 s', '581', 9), ('400 meter horden', '1:13.10', '659', 9)]",False,,18,1,6,5,1,1,2,6,7
Onbekend,Castilla Lorién,5694421,17,España,Man,380,Meerkampers,13,1,15,170,67,[],False,,15,5,2,0,4,3,1,6,6
Onbekend,Castillo Diana,5692473,20,Ecuador,Vrouw,290,Zonder specialiteit,14,1,14,166,65,[],False,,6,3,1,1,3,2,8,0,0
Onbekend,Castles Sophie,5694036,17,Australia,Vrouw,1350,Zonder specialiteit,15,1,15,160,54,[],False,,18,3,10,2,2,3,5,0,0
Onbekend,Castro Pilar,5693568,24,Costa Rica,Vrouw,440,Zonder specialiteit,18,1,15,163,63,[],False,,11,3,2,3,3,2,9,0,0
Onbekend,Castro Virgilio,5693379,16,Perú,Man,370,Zonder specialiteit,20,1,15,161,61,[],False,,8,3,1,1,2,8,4,0,0
Onbekend,Castronovo Ernestina,5693650,20,Argentina,Vrouw,200,Zonder specialiteit,18,1,15,168,63,[],False,,11,1,3,1,1,3,7,0,0
Onbekend,Cavalieri Delma,5641983,18,Brasil,Vrouw,930,Springers,20,1,12,161,57,"[('Hoogspringen', '0.55 m', '0', 8), ('Polsstokhoogspringen', '1.33 m', '0', 8), ('Verspringen', '2.08 m', '0', 8), ('Hinkstapspringen', '3.93 m', '0', 8)]",False,,12,3,2,2,1,9,1,5,8
Onbekend,Cavalieri Virgilio,5693977,16,Brasil,Man,1120,Zonder specialiteit,15,1,15,168,70,[],False,,10,7,3,1,4,10,1,0,0
Onbekend,Cazares Patricia,5693907,17,Ecuador,Vrouw,1240,Zonder specialiteit,18,1,15,175,68,[],False,,12,10,1,2,2,2,9,0,0
Onbekend,Całus Monika,5667389,15,Polska,Vrouw,1380,Werpers,20,1,13,177,74,"[('Kogelstoten', '6.27 m', '0', 8), ('Discuswerpen', '24.62 m', '2', 8), ('Kogelslingeren', '21.64 m', '0', 8), ('Speerwerpen', '22.34 m', '69', 8)]",False,,15,3,3,2,3,3,10,6,8
Onbekend,Cecchini Franco,5593837,18,Italia,Man,570,Werpers,20,1,13,182,92,"[('Kogelstoten', '5.34 m', '0', 8), ('Discuswerpen', '21.48 m', '0', 8), ('Kogelslingeren', '21.21 m', '0', 8), ('Speerwerpen', '24.94 m', '0', 8)]",False,,14,1,2,3,3,3,8,7,6
Onbekend,Cecot Marcelina,5692654,17,Polska,Vrouw,820,Zonder specialiteit,18,1,14,158,53,[],False,,19,7,2,5,2,2,5,0,0
Onbekend,Cedillo Victoria,5695491,16,España,Vrouw,680,Zonder specialiteit,19,1,15,158,55,[],False,,6,1,9,1,7,2,2,0,0
Onbekend,Cela Abril,5634118,18,España,Vrouw,1120,Springers,20,1,19,178,71,"[('Hoogspringen', '0.79 m', '104', 8), ('Polsstokhoogspringen', '1.89 m', '140', 8), ('Verspringen', '2.79 m', '165', 8), ('Hinkstapspringen', '5.42 m', '147', 8)]",False,,13,3,2,1,4,10,3,4,5
Onbekend,Celaya Isolda,5624328,16,España,Vrouw,920,Snelwandelaars,20,1,15,164,72,"[('10 km snelwandelen', '1h:07:06.75', '660', 8), ('20 km snelwandelen', '2h:16:29.89', '608', 8), ('50 km snelwandelen', '5h:35:02.75', '578', 8)]",False,,12,1,8,1,2,5,1,7,9
Onbekend,Ceriņa Skaidrīte,5692874,18,Latvija,Vrouw,400,Zonder specialiteit,17,1,15,172,69,[],False,,17,4,3,3,4,1,2,0,0
Onbekend,Ceroni Ernesto,5647119,16,Italia,Man,420,Werpers,14,1,15,171,76,"[('Kogelstoten', '6.70 m', '0', 8), ('Discuswerpen', '25.52 m', '14', 8), ('Kogelslingeren', '24.18 m', '0', 8), ('Speerwerpen', '28.62 m', '54', 8)]",False,,6,5,0,4,3,2,8,4,7
Onbekend,Cerqueira Nathalia,5642883,15,Brasil,Vrouw,1120,Sprinters,20,1,15,178,76,"[('100 meter', '14.56 s', '700', 9), ('200 meter', '29.18 s', '651', 9), ('400 meter', '1:06.23', '717', 9), ('100 meter horden', '20.81 s', '705', 9), ('400 meter horden', '1:16.74', '753', 9)]",False,,8,4,2,10,3,1,4,6,7
Onbekend,Cerrato Battista,5686079,15,Italia,Man,420,Sprinters,18,1,14,168,69,"[('100 meter', '13.96 s', '592', 9), ('200 meter', '27.86 s', '636', 9), ('400 meter', '1:01.83', '684', 9), ('110 meter horden', '20.89 s', '662', 9), ('400 meter horden', '1:12.25', '690', 9)]",False,,13,3,2,7,3,2,2,7,6
Onbekend,Cesaroni Mino,5610241,17,Italia,Man,980,Zonder specialiteit,20,1,16,184,96,[],False,,8,5,3,1,10,3,1,0,0
Onbekend,Chahiri Hafeza,5692978,15,Al-Maghrib,Vrouw,240,Zonder specialiteit,12,1,15,152,47,[],False,,14,3,6,2,1,1,1,0,0
Onbekend,Chakrabarty Adit,5692455,18,India,Man,340,Zonder specialiteit,19,1,15,194,95,[],False,,15,2,3,2,2,1,7,0,0
Onbekend,Chamul Luciano,5692781,20,El Salvador,Man,700,Zonder specialiteit,13,1,15,176,76,[],False,,18,6,1,3,1,2,7,0,0
Onbekend,Chano Elvira,5695490,17,España,Vrouw,710,Zonder specialiteit,19,1,15,162,59,[],False,,6,2,2,10,1,2,3,0,0
Onbekend,Charron Oscar,5695277,17,France,Man,290,Zonder specialiteit,20,1,15,182,78,[],False,,15,4,1,6,2,0,3,0,0
Onbekend,Chattopadhayay Aniruddha,5693330,15,India,Man,660,Zonder specialiteit,17,1,15,163,67,[],False,,15,3,2,9,2,3,1,0,0
Onbekend,Chavarría Matías,5693742,18,Costa Rica,Man,1690,Zonder specialiteit,17,1,15,176,79,[],False,,8,3,10,4,10,3,1,0,0
Onbekend,Chávez Alejandro,5692912,15,Ecuador,Man,1420,Zonder specialiteit,11,1,15,175,77,[],False,,12,10,9,1,3,3,1,0,0
200 meter,Chebira Faridah,5476155,22,Al-Jazā'ir,Vrouw,2580,Sprinters,20,5,14,168,62,"[('100 meter', '14.17 s', '769', 9), ('200 meter', '27.38 s', '813', 9), ('400 meter', '1:04.49', '784', 9), ('100 meter horden', '20.09 s', '794', 9), ('400 meter horden', '1:15.25', '801', 9)]",False,,12,10,1,11,4,3,3,8,7
Onbekend,Chehibi Yousef,5693573,20,Al-Maghrib,Man,1020,Zonder specialiteit,16,1,15,191,90,[],False,,19,1,1,8,0,6,3,0,0
Onbekend,Chen Tiffany,5693409,22,Singapore,Vrouw,740,Zonder specialiteit,20,1,15,179,75,[],False,,18,3,7,4,3,3,3,0,0
Hinkstapspringen,Chene Fares,5106266,33,France,Man,13840,Springers,18,11,17,169,55,"[('Hoogspringen', '1.49 m', '596', 8), ('Polsstokhoogspringen', '4.08 m', '602', 8), ('Verspringen', '5.40 m', '590', 8), ('Hinkstapspringen', '11.56 m', '640', 8)]",False,,11,0,0,0,11,17,0,9,10
Onbekend,Cheng Tong Lean Sari,5693794,22,Malaysia,Vrouw,90,Zonder specialiteit,16,1,15,161,59,[],False,,11,2,2,4,2,3,1,0,0
Onbekend,Cherfa Samia,5693107,15,Al-Jazā'ir,Vrouw,220,Zonder specialiteit,19,1,15,155,49,[],False,,14,2,3,1,4,3,3,0,0
Onbekend,Chesnokova Karina,5692550,17,Belarus,Vrouw,1200,Snelwandelaars,15,1,15,171,68,[],False,,15,3,10,4,9,2,2,4,4
Onbekend,Chevallier Octave,5607378,17,France,Man,690,Sprinters,19,2,20,168,75,"[('100 meter', '13.78 s', '627', 9), ('200 meter', '27.19 s', '699', 9), ('400 meter', '59.67 s', '774', 9), ('110 meter horden', '20.56 s', '703', 9), ('400 meter horden', '1:10.41', '755', 9)]",False,,6,3,3,9,3,3,0,7,4
Onbekend,Chevrier Clémentine,5559648,19,France,Vrouw,1580,Sprinters,20,2,18,162,61,"[('100 meter', '14.57 s', '698', 9), ('200 meter', '28.69 s', '695', 9), ('400 meter', '1:05.68', '739', 9), ('100 meter horden', '20.69 s', '720', 9), ('400 meter horden', '1:15.90', '780', 9)]",False,,17,6,3,10,5,1,3,5,7
Onbekend,Chia Charlotte,5695389,21,Singapore,Vrouw,110,Zonder specialiteit,17,1,15,175,68,[],False,,7,4,3,6,2,2,4,0,0
Onbekend,Chiang Yiting,5693369,19,China,Vrouw,380,Zonder specialiteit,20,1,15,165,60,[],False,,11,1,5,1,8,1,3,0,0
Onbekend,Chihaia Iosif,5692572,15,România,Man,1030,Zonder specialiteit,11,1,15,156,53,[],False,,18,3,9,2,0,2,3,0,0
Onbekend,Chihuan Virginia,5693776,24,Perú,Vrouw,1640,Zonder specialiteit,17,1,15,165,62,[],False,,20,1,1,10,1,1,2,0,0
Onbekend,Chinchilla Errol,5693111,17,Costa Rica,Man,950,Zonder specialiteit,17,1,15,166,63,[],False,,9,5,2,3,1,10,3,0,0
Onbekend,Chinedu Omorose,5695388,23,Nigeria,Vrouw,70,Zonder specialiteit,13,1,15,162,57,[],False,,8,2,3,2,5,2,3,0,0
Onbekend,Chircop Phoebe,5693807,20,Malta,Vrouw,210,Zonder specialiteit,12,1,15,183,72,[],False,,14,3,1,4,3,1,3,0,0
Onbekend,Chirico Grazia,5694769,17,Italia,Vrouw,870,Zonder specialiteit,11,1,15,176,64,[],False,,8,2,10,1,2,2,3,0,0
Onbekend,Chitiva Josep,5692703,17,Colombia,Man,550,Zonder specialiteit,16,1,15,161,65,[],False,,17,1,1,7,3,3,3,0,0
Onbekend,Chitiva Kevin,5695350,18,Colombia,Man,500,Zonder specialiteit,20,1,15,168,70,[],False,,7,1,9,3,1,2,4,0,0
Onbekend,Choi Nur,5693749,15,Singapore,Vrouw,250,Zonder specialiteit,12,1,15,154,49,[],False,,6,3,6,3,7,2,4,0,0
Onbekend,Chojnacka Ida,5661850,17,Polska,Vrouw,780,Snelwandelaars,20,1,15,158,61,"[('10 km snelwandelen', '1h:09:11.52', '579', 8), ('20 km snelwandelen', '2h:21:39.96', '507', 8), ('50 km snelwandelen', '5h:45:52.37', '491', 8)]",False,,15,6,3,1,3,1,1,4,9
Onbekend,Chojnowska Berenika,5692401,16,Polska,Vrouw,690,Zonder specialiteit,12,1,14,165,59,[],False,,17,2,1,8,1,1,3,0,0
Onbekend,Chong Tiannan,5692762,17,China,Man,830,Zonder specialiteit,12,1,15,178,77,[],False,,18,1,3,1,8,4,0,0,0
Onbekend,Choo Zulkipli,5693397,15,Malaysia,Man,360,Zonder specialiteit,19,1,15,173,70,[],False,,8,7,3,8,1,3,3,0,0
Onbekend,Chopra Alfred,5695283,18,Sverige,Man,190,Zonder specialiteit,12,1,15,184,82,[],False,,14,1,3,1,1,1,4,0,0
Onbekend,Chourio Luis,5693664,20,Venezuela,Man,1580,Zonder specialiteit,14,1,15,169,68,[],False,,20,9,2,3,3,1,3,0,0
Onbekend,Chourraut Nuria,5629880,17,España,Vrouw,1420,Snelwandelaars,16,1,15,166,69,[],False,,10,5,1,2,2,2,10,8,8
Onbekend,Chrabąszcz Czesław,5674349,17,Polska,Man,840,Springers,16,1,15,182,80,"[('Hoogspringen', '0.80 m', '54', 8), ('Polsstokhoogspringen', '2.16 m', '46', 8), ('Verspringen', '3.13 m', '99', 8), ('Hinkstapspringen', '5.90 m', '44', 8)]",False,,13,3,1,1,2,8,3,8,7
Onbekend,Christiansen Lillian,5693150,24,Norge,Vrouw,280,Zonder specialiteit,19,1,15,180,76,[],False,,8,3,3,3,8,3,1,0,0
Onbekend,Christiansen Maja,5692780,16,Norge,Vrouw,1010,Zonder specialiteit,16,1,15,172,64,[],False,,20,3,3,8,3,3,3,0,0
Onbekend,Christie Riejae,5693399,17,Bahamas,Vrouw,440,Zonder specialiteit,15,1,15,173,68,[],False,,16,2,2,7,2,4,3,0,0
Onbekend,Chromik Danuta,5692678,17,Polska,Vrouw,100,Zonder specialiteit,17,1,15,163,60,[],False,,10,5,2,1,3,4,4,0,0
Onbekend,Chung Yunwei,5694628,17,China,Vrouw,410,Zonder specialiteit,12,1,15,178,72,[],False,,17,2,3,3,2,5,1,0,0
Onbekend,Chunyu Chengquan,5693602,19,China,Man,140,Zonder specialiteit,20,1,15,177,72,[],False,,10,3,2,2,2,6,3,0,0
Onbekend,Chválová Judita,5692821,16,Slovensko,Vrouw,960,Sprinters,15,1,15,162,56,"[('100 meter', '15.19 s', '589', 9), ('200 meter', '30.57 s', '527', 9), ('400 meter', '1:10.19', '565', 9), ('100 meter horden', '21.93 s', '567', 9), ('400 meter horden', '1:20.09', '643', 9)]",False,,14,7,1,3,2,0,2,8,8
Onbekend,Chytrová Nela,5694834,16,Česká republika,Vrouw,570,Zonder specialiteit,11,1,15,167,62,[],False,,14,9,1,5,1,1,1,0,0
