Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Aoyama Hiroki,5793623,19,Nippon,Man,770,Sprinters,20,1,17,178,79,7,"[('100 Metri', '13.65 s', '651'), ('200 Metri', '27.33 s', '687'), ('400 piani', '1:00.40', '744'), ('110 ostacoli', '20.37 s', '727'), ('400 ostacoli', '1:09.59', '785')]",False,,8,6,1,9,7,2,1,4,2
Onbekend,Aponte Marco,5828454,15,España,Man,1020,Zonder specialiteit,13,1,15,174,74,7,[],False,,18,1,1,2,1,9,3,0,0
Onbekend,Aradóttir Natalía,5827027,21,Ísland,Vrouw,220,Zonder specialiteit,18,1,15,172,67,7,[],False,,11,1,2,3,6,7,3,0,0
400 meter horden,Arana Israel,5729820,19,España,Man,1670,Sprinters,20,2,19,184,80,7,"[('100 Metri', '13.54 s', '673'), ('200 Metri', '26.9 s', '727'), ('400 piani', '59.58 s', '778'), ('110 ostacoli', '20.48 s', '713'), ('400 ostacoli', '1:08.88', '810')]",False,,18,8,2,10,1,3,1,5,4
Onbekend,Araña Robert,5826496,23,Pilipinas,Man,80,Zonder specialiteit,16,1,15,179,74,7,[],False,,9,2,3,4,0,4,0,0,0
Onbekend,Araneda Linda,5827117,23,Chile,Vrouw,710,Zonder specialiteit,17,1,15,165,63,7,[],False,,15,1,2,0,8,3,8,0,0
10.000 meter,Araújo Vinícius,5628930,29,Brasil,Man,4740,Langeafstandslopers,20,3,11,179,76,7,"[('5000 Metri', '16:58.17', '657'), ('10000 Metri', '38:26.11', '704'), ('Maratona', '2h:42:06.50', '584')]",False,,19,2,11,10,3,0,1,6,11
Onbekend,Archer Min Young,5827283,17,New Zealand,Man,1900,Zonder specialiteit,20,1,15,169,70,7,[],False,,20,1,10,2,3,9,2,0,0
Onbekend,Archilla Gorka,5828455,14,España,Man,1330,Werpers,13,1,15,169,67,7,[],False,,18,10,5,2,3,3,1,7,6
Onbekend,Arenas Christian,5828301,17,Colombia,Man,370,Zonder specialiteit,13,1,15,165,68,7,[],False,,14,5,3,2,2,8,2,0,0
Onbekend,Arencibia Aitor,5780811,19,España,Man,2120,Sprinters,19,1,13,180,87,7,"[('100 Metri', '13.7 s', '642'), ('200 Metri', '27.31 s', '688'), ('400 piani', '1:00.58', '736'), ('110 ostacoli', '20.36 s', '729'), ('400 ostacoli', '1:09.82', '776')]",False,,20,4,3,8,6,4,2,10,5
Onbekend,Arévalo Nataniel,5826787,18,Uruguay,Man,130,Zonder specialiteit,18,1,15,182,76,7,[],False,,6,2,6,3,5,3,2,0,0
Onbekend,Argyle Ryan,5784602,19,Australia,Man,700,Springers,20,1,20,166,62,7,"[('Salto in alto', '0.8 m', '58'), (""Salto con l'asta"", '2.32 m', '91'), ('Salto in lungo', '3.25 m', '112'), ('Salto triplo', '6.48 m', '101')]",False,,15,2,1,2,6,8,1,3,6
Onbekend,Arias Braulio,5827295,18,Costa Rica,Man,820,Zonder specialiteit,17,1,15,173,70,7,[],False,,19,7,3,1,1,2,2,0,0
Onbekend,Arigo Edwin,5828017,16,Pilipinas,Man,290,Zonder specialiteit,17,1,15,166,64,7,[],False,,9,3,1,1,1,1,8,0,0
Onbekend,Aritonang Perwiro,5828811,21,Indonesia,Man,1450,Zonder specialiteit,17,1,15,168,69,7,[],False,,19,3,5,1,3,10,2,0,0
Onbekend,Arkhipov Svyatopolk,5819758,14,Belarus,Man,370,Sprinters,15,1,14,165,62,7,"[('100 Metri', '14.39 s', '511'), ('200 Metri', '28.92 s', '536'), ('400 piani', '1:04.04', '591'), ('110 ostacoli', '21.83 s', '545'), ('400 ostacoli', '1:14.29', '617')]",False,,13,6,3,2,1,3,3,7,5
Onbekend,Armengol Amaia,5754818,23,España,Vrouw,1010,Werpers,20,1,11,179,72,7,"[('Getto del peso', '5.77 m', '0'), ('Lancio del disco', '20.86 m', '0'), ('Lancio del martello', '17.85 m', '0'), ('Giavellotto', '16.77 m', '0')]",False,,19,8,1,2,3,2,3,4,4
Onbekend,Armstrong Rohan,5828719,16,Barbados,Man,570,Zonder specialiteit,13,1,15,171,70,7,[],False,,12,1,3,4,9,2,2,0,0
Onbekend,Arnedo Angels,5780852,19,España,Vrouw,1280,Werpers,14,1,13,156,51,7,"[('Getto del peso', '6.68 m', '0'), ('Lancio del disco', '23.92 m', '0'), ('Lancio del martello', '20.27 m', '0'), ('Giavellotto', '18.89 m', '0')]",False,,8,10,2,2,3,2,4,9,6
Onbekend,Árnmarsdóttir Sölva,5826243,15,Ísland,Vrouw,680,Zonder specialiteit,12,1,15,175,65,7,[],False,,8,1,3,1,1,1,10,0,0
Onbekend,Arnold Haley,5827462,17,United States,Vrouw,540,Zonder specialiteit,19,1,15,167,62,7,[],False,,12,9,0,2,3,2,2,0,0
Onbekend,Arrechea Ainoa,5829821,17,Colombia,Vrouw,720,Zonder specialiteit,14,1,15,159,56,7,[],False,,7,6,3,3,3,10,2,0,0
Onbekend,Arrechea Paula,5826471,24,Colombia,Vrouw,1040,Zonder specialiteit,11,1,15,168,63,7,[],False,,17,1,1,3,3,3,10,0,0
Onbekend,Arreola Yatzil,5829515,19,México,Vrouw,1950,Zonder specialiteit,14,1,15,163,62,7,[],False,,20,2,3,3,3,10,1,0,0
Onbekend,Arteaga Jacint,5754724,21,España,Man,1990,Sprinters,20,1,11,185,86,7,"[('100 Metri', '13.95 s', '594'), ('200 Metri', '27.74 s', '647'), ('400 piani', '1:01.83', '684'), ('110 ostacoli', '21.09 s', '638'), ('400 ostacoli', '1:12.05', '696')]",False,,20,3,2,10,2,1,1,8,4
Onbekend,Artimon Vilhelm,5829504,24,România,Man,490,Zonder specialiteit,20,1,15,172,75,7,[],False,,9,2,2,9,1,1,5,0,0
Onbekend,Artuso Penelope,5827958,15,Italia,Vrouw,680,Springers,18,1,15,167,62,7,[],False,,16,3,2,2,9,3,2,3,5
Onbekend,Arumuvagam Heryati,5829027,20,Malaysia,Vrouw,1060,Zonder specialiteit,20,1,15,178,70,7,[],False,,15,2,2,10,1,1,6,0,0
Onbekend,Arveláez Yenny,5826405,15,Venezuela,Vrouw,80,Zonder specialiteit,15,1,15,171,63,7,[],False,,7,1,1,2,5,2,3,0,0
Onbekend,Asani Sophia,5777717,15,Deutschland,Vrouw,1110,Snelwandelaars,20,1,11,170,71,7,"[('Marcia 10Km', '1h:08:20.04', '612'), ('Marcia 20Km', '2h:17:36.91', '586'), ('Marcia 50Km', '5h:39:53.42', '539')]",False,,19,2,7,3,6,2,2,7,7
Onbekend,Asaytono Dalisay,5825844,17,Pilipinas,Vrouw,340,Zonder specialiteit,17,1,14,175,71,7,[],False,,12,8,1,5,3,3,3,0,0
Onbekend,Asechemie Adeola,5828779,23,Nigeria,Vrouw,1290,Zonder specialiteit,12,1,15,174,69,7,[],False,,20,1,2,8,3,1,5,0,0
Onbekend,Ashe Sinead,5829121,23,Ireland,Vrouw,300,Zonder specialiteit,16,1,15,166,64,7,[],False,,7,3,1,8,1,3,2,0,0
Onbekend,Ashley James,5828196,15,United States,Man,680,Zonder specialiteit,12,1,15,168,63,7,[],False,,17,1,5,1,2,3,8,0,0
Onbekend,Asikoglu Ercüment,5829105,15,Türkiye,Man,650,Zonder specialiteit,16,1,15,160,61,7,[],False,,9,0,2,0,2,3,10,0,0
Onbekend,Asmara Ponco,5828430,16,Indonesia,Man,780,Zonder specialiteit,20,1,15,183,81,7,[],False,,18,1,2,2,2,4,8,0,0
Onbekend,Asmussen Inge,5828733,21,Danmark,Vrouw,950,Zonder specialiteit,14,1,15,174,69,7,[],False,,10,2,7,10,1,2,3,0,0
Onbekend,Äss Witcko,5827055,20,Eesti,Man,580,Zonder specialiteit,17,1,15,173,72,7,[],False,,16,2,7,2,8,2,4,0,0
Onbekend,Astarloza José Alberto,5780812,25,España,Man,1270,Sprinters,15,1,12,172,71,7,"[('100 Metri', '13.73 s', '636'), ('200 Metri', '27.5 s', '670'), ('400 piani', '1:00.87', '724'), ('110 ostacoli', '20.76 s', '679'), ('400 ostacoli', '1:11.26', '725')]",False,,10,5,3,10,3,2,1,2,8
Onbekend,Athanasiou Rafail,5828491,19,Cyprus,Man,110,Zonder specialiteit,20,1,15,181,80,7,[],False,,8,1,3,6,2,1,1,0,0
Onbekend,Atkins Hazel,5818986,25,Bahamas,Vrouw,1070,Middenafstandslopers,20,1,15,166,59,7,"[('800 Metri', '2:43.53', '580'), ('1500 Metri', '5:22.46', '611'), ('3000 siepi', '17:33.75', '610')]",False,,10,1,3,10,2,1,0,8,6
Onbekend,Atkinson Fontaine,5829473,23,Barbados,Man,220,Zonder specialiteit,14,1,15,191,87,7,[],False,,12,6,2,5,3,2,3,0,0
Onbekend,Attafen Islem,5826499,18,Al-Jazā'ir,Man,1500,Zonder specialiteit,11,1,15,172,67,7,[],False,,18,7,3,1,0,0,10,0,0
Onbekend,Attard Alexander,5826437,19,Malta,Man,930,Zonder specialiteit,16,1,15,175,78,7,[],False,,8,3,2,9,9,0,1,0,0
Onbekend,Attard Sara,5826892,16,Malta,Vrouw,590,Zonder specialiteit,18,1,15,149,42,7,[],False,,7,9,3,3,2,1,2,0,0
Onbekend,Atulewa Kosoko,5804532,23,Nigeria,Man,1280,Werpers,18,1,17,172,68,7,"[('Getto del peso', '8.11 m', '38'), ('Lancio del disco', '28.34 m', '79'), ('Lancio del martello', '27.12 m', '27'), ('Giavellotto', '29.69 m', '77')]",False,,12,9,1,2,2,2,4,6,9
Onbekend,Auclair Hamid,5770392,16,France,Man,490,Langeafstandslopers,20,1,15,170,76,7,"[('5000 Metri', '18:30.71', '420'), ('10000 Metri', '43:02.73', '397'), ('Maratona', '2h:55:47.40', '358')]",False,,14,3,3,3,3,3,3,7,8
Onbekend,Auge Martin,5790783,16,France,Man,1490,Snelwandelaars,20,1,14,184,83,7,"[('Marcia 10Km', '1h:03:21.68', '569'), ('Marcia 20Km', '2h:03:24.52', '576'), ('Marcia 50Km', '5h:15:44.38', '511')]",False,,20,4,9,2,3,3,7,5,5
Onbekend,Auksentiou Markos,5825375,16,Cyprus,Man,1160,Middenafstandslopers,11,1,15,174,75,7,"[('800 Metri', '2:32.43', '541'), ('1500 Metri', '5:03.42', '529'), ('3000 siepi', '15:08.19', '525')]",False,,7,10,3,1,1,2,1,3,8
Onbekend,Aune Torgeir,5827190,23,Norge,Man,210,Zonder specialiteit,11,1,15,183,85,7,[],False,,13,2,1,5,3,5,5,0,0
Onbekend,Aurbacher Hans,5827822,16,Deutschland,Man,650,Zonder specialiteit,16,1,15,186,85,7,[],False,,8,2,1,2,10,2,2,0,0
Onbekend,Auriault Tiago,5764181,20,France,Man,680,Langeafstandslopers,20,1,13,166,67,7,"[('5000 Metri', '17:30.76', '574'), ('10000 Metri', '40:52.15', '542'), ('Maratona', '2h:45:54.23', '521')]",False,,6,3,9,6,3,2,2,6,6
Onbekend,Ausmees Liivika,5826461,23,Eesti,Vrouw,600,Zonder specialiteit,19,1,15,169,64,7,[],False,,14,3,2,3,1,3,9,0,0
Onbekend,Averbukh Nika,5826166,20,Ukrajina,Vrouw,260,Zonder specialiteit,15,1,15,167,67,7,[],False,,11,2,3,8,2,3,3,0,0
Onbekend,Avram Dragoş,5826844,18,România,Man,470,Zonder specialiteit,19,1,15,177,79,7,[],False,,15,2,3,6,1,8,0,0,0
Onbekend,Awad Issa,5829545,21,Miṣr,Man,590,Zonder specialiteit,17,1,15,173,77,7,[],False,,11,3,1,2,1,1,9,0,0
Onbekend,Ayala Marcia,5827059,21,Argentina,Vrouw,1190,Zonder specialiteit,16,1,15,168,61,7,[],False,,7,2,10,2,3,3,9,0,0
Onbekend,Az Anzhela,5826859,17,Türkiye,Vrouw,640,Zonder specialiteit,15,1,15,159,57,7,[],False,,9,1,3,7,2,9,2,0,0
Onbekend,Azlan Iskandar Adiputera,5826498,18,Malaysia,Man,1260,Zonder specialiteit,15,1,15,187,89,7,[],False,,18,9,3,1,1,2,9,0,0
Onbekend,Ažman Evgen,5816912,17,Slovenija,Man,810,Middenafstandslopers,12,1,14,164,64,7,"[('800 Metri', '2:25.67', '661'), ('1500 Metri', '4:47.75', '670'), ('3000 siepi', '14:30.45', '639')]",False,,13,3,6,9,1,3,3,5,6
Onbekend,Azmy Lukman,5829132,17,Miṣr,Man,410,Zonder specialiteit,16,1,15,183,83,7,[],False,,11,2,3,9,2,2,1,0,0
Onbekend,Azuma Naomi,5826253,16,Nippon,Vrouw,260,Zonder specialiteit,15,1,15,166,62,7,[],False,,11,2,5,3,6,1,7,0,0
Onbekend,Azzoni Sandra,5827855,16,Italia,Vrouw,160,Zonder specialiteit,18,1,15,162,58,7,[],False,,8,2,3,0,7,1,1,0,0
Onbekend,Azzopardi Jayden,5829900,16,Malta,Man,690,Zonder specialiteit,11,1,15,170,66,7,[],False,,6,3,0,1,1,2,10,0,0
Onbekend,Aðalbjörnsson Gunnsteinn,5826868,20,Ísland,Man,370,Zonder specialiteit,14,1,15,193,93,7,[],False,,16,0,3,2,1,2,3,0,0
Onbekend,B. Tóth Tódor,5828412,15,Magyarország,Man,820,Zonder specialiteit,17,1,15,168,67,7,[],False,,12,3,10,2,1,7,2,0,0
10 km snelwandelen,Baartman Lindy,5365503,30,Nederland,Vrouw,5500,Snelwandelaars,19,8,15,167,57,7,"[('Marcia 10Km', '1h:00:36.86', '912'), ('Marcia 20Km', '2h:05:17.59', '826'), ('Marcia 50Km', '5h:06:40.44', '806')]",False,,6,1,12,3,10,2,0,8,12
Onbekend,Babin Yelyzaveta,5826539,15,Ukrajina,Vrouw,210,Zonder specialiteit,20,1,15,160,52,7,[],False,,14,2,3,3,2,1,4,0,0
Onbekend,Baboescu Gelu,5827881,14,România,Man,960,Zonder specialiteit,19,1,15,162,58,7,[],False,,20,3,3,2,6,1,4,0,0
Onbekend,Baceda Livio,5747267,18,Italia,Man,820,Werpers,20,1,15,183,84,7,"[('Getto del peso', '7.89 m', '21'), ('Lancio del disco', '27.52 m', '60'), ('Lancio del martello', '26.59 m', '13'), ('Giavellotto', '29.71 m', '77')]",False,,13,7,0,1,0,1,6,8,7
Onbekend,Baciu Zoe,5803012,23,România,Vrouw,2640,Langeafstandslopers,18,1,15,184,75,7,"[('5000 Metri', '19:58.62', '652'), ('10000 Metri', '43:43.36', '635'), ('Maratona', '3h:04:30.71', '663')]",False,,20,2,10,9,2,1,1,9,6
Onbekend,Backes Thierry,5826380,15,Lëtzebuerg,Man,710,Zonder specialiteit,14,1,15,163,63,7,[],False,,12,3,6,0,2,9,1,0,0
Onbekend,Backley Brandon,5828597,17,Great Britain,Man,480,Zonder specialiteit,13,1,15,182,85,7,[],False,,16,2,7,0,2,2,3,0,0
Onbekend,Bačová Andrea,5825953,24,Slovensko,Vrouw,770,Zonder specialiteit,16,1,15,168,62,7,[],False,,14,1,1,3,10,2,2,0,0
Onbekend,Badawy Khaldun,5828515,24,Miṣr,Man,770,Zonder specialiteit,18,1,15,177,74,7,[],False,,14,5,6,1,1,3,9,0,0
Onbekend,Badawy Nassor,5808492,17,Miṣr,Man,350,Sprinters,18,1,14,170,73,7,"[('100 Metri', '14.28 s', '530'), ('200 Metri', '28.64 s', '563'), ('400 piani', '1:03.47', '615'), ('110 ostacoli', '21.65 s', '568'), ('400 ostacoli', '1:13.76', '636')]",False,,8,6,2,2,1,1,0,8,6
Onbekend,Badzic Zejna,5828544,24,Bosna i Hercegovina,Vrouw,600,Zonder specialiteit,15,1,15,174,71,7,[],False,,16,3,7,1,7,2,3,0,0
Onbekend,Bahja Shada,5829897,22,Al-Maghrib,Vrouw,70,Zonder specialiteit,20,1,15,175,67,7,[],False,,9,1,2,2,0,2,3,0,0
Onbekend,Baigueri Noemi,5828041,14,Italia,Vrouw,90,Zonder specialiteit,13,1,15,163,52,7,[],False,,8,1,6,2,2,3,3,0,0
Onbekend,Bailey Tevin,5826882,23,Barbados,Man,250,Zonder specialiteit,20,1,15,189,86,7,[],False,,14,1,3,1,3,6,2,0,0
Discuswerpen,Bain Alexis,5335098,29,Australia,Vrouw,10450,Werpers,20,7,11,175,69,7,"[('Getto del peso', '12.89 m', '453'), ('Lancio del disco', '45.43 m', '492'), ('Lancio del martello', '38.78 m', '411'), ('Giavellotto', '35.92 m', '463')]",False,,19,14,1,0,1,1,14,7,9
Onbekend,Bakarevic Milic,5827687,17,Bosna i Hercegovina,Man,520,Zonder specialiteit,15,1,15,182,82,7,[],False,,7,2,1,2,2,9,1,0,0
Onbekend,Baklaci Bahattin,5826234,21,Türkiye,Man,120,Zonder specialiteit,19,1,15,186,89,7,[],False,,10,3,1,3,1,6,5,0,0
Onbekend,Balabauskas Rimvydas,5828294,15,Lietuva,Man,100,Zonder specialiteit,19,1,15,169,65,7,[],False,,10,1,3,2,3,5,1,0,0
Tienkamp,Balboa Aitzol,5122800,34,España,Man,7290,Meerkampers,19,13,15,175,70,7,"[('Pentathlon Men - Long Jump', '4.89 m', '763'), ('Pentathlon Men - Javelin Throw', '34.15 m', '549'), ('Pentathlon Men - 200 Metres', '25.23 s', '838'), ('Pentathlon Men - Discus Throw', '29.94 m', '505'), ('Pentathlon Men - 1500 Metres', '4:39.33', '687'), ('Decathlon - 100 Metres', '12.37 s', '859'), ('Decathlon - Long Jump', '4.88 m', '763'), ('Decathlon - Shot Put', '8.96 m', '507'), ('Decathlon - High Jump', '0.96 m', '571'), ('Decathlon - 400 Metres', '55.38 s', '907'), ('Decathlon - 110 Metres Hurdles', '19.02 s', '817'), ('Decathlon - Discus Throw', '30.54 m', '515'), ('Decathlon - Pole Vault', '2.76 m', '582'), ('Decathlon - Javelin Throw', '34.93 m', '561'), ('Decathlon - 1500 Metres', '4:32.86', '752'), ('Pentathlon Men', '3341 p', '668'), ('Decathlon', '6833 p', '684')]",False,,15,10,0,13,0,7,0,9,9
Onbekend,Balsamo Ghislaine,5827789,14,Switzerland,Vrouw,340,Zonder specialiteit,20,1,15,161,54,7,[],False,,14,3,3,2,7,3,3,0,0
Onbekend,Baltasar Abel,5813850,17,España,Man,860,Langeafstandslopers,13,1,13,181,77,7,"[('5000 Metri', '17:57.91', '504'), ('10000 Metri', '41:37.58', '491'), ('Maratona', '2h:50:22.50', '447')]",False,,11,3,8,2,7,1,3,8,7
Onbekend,Balzan Elle,5828781,23,Malta,Vrouw,1230,Zonder specialiteit,12,1,15,175,72,7,[],False,,6,1,3,2,8,10,2,0,0
Onbekend,Banan Grzegorz,5827887,15,Polska,Man,1410,Springers,13,1,15,182,82,7,[],False,,11,0,3,2,6,10,9,6,6
Discuswerpen,Banasik Fryderyk,5725311,18,Polska,Man,710,Werpers,20,3,19,163,70,7,"[('Getto del peso', '7.94 m', '24'), ('Lancio del disco', '30.06 m', '119'), ('Lancio del martello', '28.79 m', '55'), ('Giavellotto', '30.49 m', '95')]",False,,12,7,3,0,3,1,8,5,6
Onbekend,Banić Jasmina,5828691,24,Hrvatska,Vrouw,160,Zonder specialiteit,12,1,15,175,66,7,[],False,,13,2,1,2,2,2,5,0,0
Onbekend,Bănica Simona,5790209,20,România,Vrouw,1180,Sprinters,20,1,11,176,64,7,"[('100 Metri', '14.63 s', '689'), ('200 Metri', '29.18 s', '651'), ('400 piani', '1:06.63', '702'), ('110 ostacoli', '20.99 s', '683'), ('400 ostacoli', '1:17.15', '735')]",False,,14,6,3,10,2,1,1,8,6
Onbekend,Banicevic Esmir,5826238,17,Bosna i Hercegovina,Man,1100,Zonder specialiteit,16,1,15,171,73,7,[],False,,16,3,1,8,1,3,9,0,0
Onbekend,Bankers Yvon,5805970,17,Nederland,Vrouw,1090,Snelwandelaars,16,1,15,171,64,7,"[('Marcia 10Km', '1h:07:46.81', '634'), ('Marcia 20Km', '2h:16:25.15', '610'), ('Marcia 50Km', '5h:35:54.25', '571')]",False,,6,3,11,2,6,3,1,4,3
Onbekend,Baquedano Ada,5825928,16,España,Vrouw,1000,Zonder specialiteit,19,1,15,154,46,7,[],False,,7,10,8,2,3,2,2,0,0
Onbekend,Barada Dalila,5829680,23,Miṣr,Vrouw,300,Zonder specialiteit,13,1,15,175,69,7,[],False,,8,3,0,1,1,0,8,0,0
Onbekend,Baran Paulina,5761135,17,Polska,Vrouw,1870,Meerkampers,20,1,15,165,67,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.38 s', '593'), ('Pentathlon Women - High Jump', '0.54 m', '354'), ('Pentathlon Women - Shot Put', '7.82 m', '460'), ('Pentathlon Women - Long Jump', '2.21 m', '424'), ('Pentathlon Women - 800 Metres', '2:42.26', '619'), ('Heptathlon - 100 Metres Hurdles', '21.34 s', '597'), ('Heptathlon - High Jump', '0.53 m', '348'), ('Heptathlon - Shot Put', '7.81 m', '459'), ('Heptathlon - 200 Metres', '29.74 s', '483'), ('Heptathlon - Long Jump', '2.17 m', '418'), ('Heptathlon - Javelin Throw', '22.72 m', '479'), ('Heptathlon - 800 Metres', '2:41.51', '633'), ('Pentathlon Women', '2449 p', '490'), ('Heptathlon', '3417 p', '488')]",False,,17,10,9,3,3,4,4,8,6
Onbekend,Baranková Agáta,5828685,17,Slovensko,Vrouw,550,Zonder specialiteit,12,1,15,161,62,7,[],False,,15,2,2,9,1,2,1,0,0
Onbekend,Baratz Casiopeea,5790212,28,România,Vrouw,1100,Sprinters,11,1,11,182,72,7,"[('100 Metri', '14.91 s', '639'), ('200 Metri', '29.71 s', '604'), ('400 piani', '1:08.18', '642'), ('110 ostacoli', '21.21 s', '655'), ('400 ostacoli', '1:17.89', '711')]",False,,11,3,2,7,3,1,1,7,10
Onbekend,Barbot Enzo,5769511,17,France,Man,270,Sprinters,16,1,13,171,77,7,"[('100 Metri', '14.02 s', '582'), ('200 Metri', '27.92 s', '630'), ('400 piani', '1:02.13', '671'), ('110 ostacoli', '21.37 s', '602'), ('400 ostacoli', '1:12.69', '674')]",False,,7,6,3,7,1,2,2,5,6
Onbekend,Bărbulescu Vali,5828798,21,România,Man,1270,Zonder specialiteit,16,1,15,189,86,7,[],False,,14,8,2,4,0,3,10,0,0
Kogelstoten,Barczak Karolina,5638729,21,Polska,Vrouw,2660,Werpers,20,6,12,172,71,7,"[('Getto del peso', '8.53 m', '104'), ('Lancio del disco', '30.9 m', '150'), ('Lancio del martello', '27.22 m', '117'), ('Giavellotto', '27.56 m', '220')]",False,,20,8,3,5,5,2,5,8,10
Onbekend,Barczak Patrycja,5829835,15,Polska,Vrouw,160,Zonder specialiteit,11,1,15,175,69,7,[],False,,10,3,3,7,4,1,2,0,0
Onbekend,Barden Sandro,5809814,14,Deutschland,Man,470,Zonder specialiteit,20,1,12,172,77,7,[],False,,16,2,2,1,3,8,1,0,0
Onbekend,Barea Nareme,5754725,22,España,Man,2020,Sprinters,17,1,11,188,84,7,"[('100 Metri', '13.99 s', '587'), ('200 Metri', '28.01 s', '622'), ('400 piani', '1:02.11', '672'), ('110 ostacoli', '21.04 s', '643'), ('400 ostacoli', '1:12.20', '691')]",False,,19,3,2,8,2,2,1,7,10
Onbekend,Barjuan Onofre,5754801,16,España,Man,1170,Snelwandelaars,16,1,11,170,76,7,"[('Marcia 10Km', '1h:01:55.69', '631'), ('Marcia 20Km', '2h:00:14.43', '645'), ('Marcia 50Km', '5h:05:13.11', '603')]",False,,13,2,10,2,2,1,2,8,7
Onbekend,Barker Miriam,5828761,17,New Zealand,Vrouw,100,Zonder specialiteit,20,1,15,168,60,7,[],False,,10,3,2,2,1,5,2,0,0
Onbekend,Barkero Sheila,5773147,15,España,Vrouw,660,Sprinters,16,1,15,164,63,7,"[('100 Metri', '14.88 s', '643'), ('200 Metri', '29.75 s', '600'), ('400 piani', '1:08.19', '642'), ('110 ostacoli', '20.89 s', '695'), ('400 ostacoli', '1:16.98', '741')]",False,,8,5,2,7,8,2,3,7,6
10 km snelwandelen,Barkero Tristán,5403592,26,España,Man,30160,Snelwandelaars,19,7,16,176,61,7,"[('Marcia 10Km', '54:05.11', '964'), ('Marcia 20Km', '1h:45:23.08', '969'), ('Marcia 50Km', '4h:25:54.53', '946')]",False,,11,3,20,0,3,3,2,9,10
Onbekend,Barnes Derek,5826302,23,South Africa,Man,60,Zonder specialiteit,14,1,15,180,76,7,[],False,,7,2,3,2,3,2,3,0,0
Onbekend,Barón Valeriano,5828537,20,México,Man,1060,Zonder specialiteit,19,1,15,169,71,7,[],False,,16,3,2,3,3,2,10,0,0
Onbekend,Barrantes Yocelin,5826259,24,Costa Rica,Vrouw,590,Zonder specialiteit,20,1,15,168,64,7,[],False,,18,3,0,4,2,2,0,0,0
Onbekend,Barreau Annick,5813973,17,France,Vrouw,1600,Langeafstandslopers,16,1,14,163,56,7,"[('5000 Metri', '20:50.19', '539'), ('10000 Metri', '45:31.76', '526'), ('Maratona', '3h:09:13.38', '596')]",False,,20,3,8,3,8,0,1,7,6
Onbekend,Barrera Iraide,5754803,18,España,Vrouw,490,Snelwandelaars,20,1,11,178,80,7,"[('Marcia 10Km', '1h:08:39.33', '600'), ('Marcia 20Km', '2h:20:11.35', '536'), ('Marcia 50Km', '5h:46:15.45', '488')]",False,,14,2,8,6,3,1,2,4,5
Onbekend,Barrera Petronila,5829509,19,Chile,Vrouw,1130,Zonder specialiteit,20,1,15,169,59,7,[],False,,16,7,2,1,3,1,10,0,0
Onbekend,Barrett Hakeem,5826555,18,Bahamas,Man,460,Zonder specialiteit,18,1,15,164,64,7,[],False,,7,1,2,2,7,2,9,0,0
Onbekend,Barroso Janet,5826856,19,México,Vrouw,1710,Zonder specialiteit,18,1,15,174,63,7,[],False,,20,3,3,3,7,3,10,0,0
Onbekend,Barthel Benedict,5826330,15,Deutschland,Man,680,Meerkampers,12,1,15,179,80,7,"[('Pentathlon Men - Long Jump', '2.86 m', '447'), ('Pentathlon Men - Javelin Throw', '25.48 m', '409'), ('Pentathlon Men - 200 Metres', '28.44 s', '499'), ('Pentathlon Men - Discus Throw', '25.49 m', '430'), ('Pentathlon Men - 1500 Metres', '5:04.40', '434'), ('Decathlon - 100 Metres', '14.08 s', '495'), ('Decathlon - Long Jump', '2.87 m', '448'), ('Decathlon - Shot Put', '7.22 m', '408'), ('Decathlon - High Jump', '0.71 m', '422'), ('Decathlon - 400 Metres', '1:03.17', '543'), ('Decathlon - 110 Metres Hurdles', '21.12 s', '521'), ('Decathlon - Discus Throw', '26 m', '438'), ('Decathlon - Pole Vault', '1.97 m', '415'), ('Decathlon - Javelin Throw', '25.78 m', '414'), ('Decathlon - 1500 Metres', '5:05.58', '423'), ('Pentathlon Men', '2219 p', '444'), ('Decathlon', '4527 p', '453')]",False,,13,9,3,2,3,7,3,6,4
1.500 meter,Bartlett Cassandra,5747403,23,Bahamas,Vrouw,3200,Middenafstandslopers,20,1,18,166,62,7,"[('800 Metri', '2:34.72', '725'), ('1500 Metri', '5:00.70', '790'), ('3000 siepi', '16:23.91', '786')]",False,,17,0,11,9,2,7,3,9,9
Onbekend,Bartlett Nicholas,5829540,23,Bahamas,Man,720,Zonder specialiteit,14,1,15,171,73,7,[],False,,14,2,3,4,3,6,9,0,0
Onbekend,Bartlett Shelly,5825986,15,Bahamas,Vrouw,640,Zonder specialiteit,14,1,15,171,68,7,[],False,,18,5,3,1,3,1,1,0,0
Onbekend,Bartoli Lucien-Joseph,5764176,25,France,Man,530,Middenafstandslopers,12,1,11,186,85,7,"[('800 Metri', '2:29.40', '595'), ('1500 Metri', '4:57.66', '580'), ('3000 siepi', '14:36.88', '619')]",False,,10,1,9,4,3,2,1,5,2
