Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
50 km snelwandelen,Bertagnoli Lúcio,5636328,20,Brasil,Man,2600,Snelwandelaars,20,3,11,179,80,9,"[('Marcia 10Km', '1h:00:44.79', '681'), ('Marcia 20Km', '1h:57:44.52', '699'), ('Marcia 50Km', '4h:54:55.40', '693')]",False,,15,1,9,2,2,1,3,10,9
Onbekend,Berti José,5798014,17,Argentina,Man,1030,Zonder specialiteit,20,1,14,174,76,9,[],False,,13,3,0,2,0,0,10,0,0
Onbekend,Bertossi Francesco,5799004,14,Italia,Man,420,Zonder specialiteit,11,1,14,180,77,9,[],False,,7,9,1,2,2,4,5,0,0
Onbekend,Bērziņa Sigita,5800196,20,Latvija,Vrouw,1420,Zonder specialiteit,11,1,15,177,72,9,[],False,,20,1,1,2,9,3,1,0,0
Onbekend,Betancourt Torcuato,5799555,19,México,Man,1080,Zonder specialiteit,20,1,15,179,75,9,[],False,,18,2,8,2,3,8,7,0,0
Onbekend,Bethel Breana,5800230,22,Bahamas,Vrouw,580,Zonder specialiteit,16,1,15,175,68,9,[],False,,17,8,2,1,1,1,3,0,0
Onbekend,Bettinelli Massimiliano,5798895,15,Italia,Man,500,Zonder specialiteit,17,1,14,179,80,9,[],False,,8,1,3,3,2,2,9,0,0
Onbekend,Bettini Gianni,5798625,17,Italia,Man,70,Zonder specialiteit,18,1,14,167,67,9,[],False,,9,3,3,4,1,2,3,0,0
Onbekend,Beukeboom Leo,5787070,16,Nederland,Man,370,Zonder specialiteit,13,1,14,175,72,9,[],False,,12,1,2,1,4,8,5,0,0
Onbekend,Bevk Lea,5799298,17,Slovenija,Vrouw,100,Zonder specialiteit,12,1,14,172,64,9,[],False,,11,3,3,1,2,3,0,0,0
Onbekend,Beyens Jelle,5754298,27,België,Man,950,Meerkampers,16,1,11,187,94,9,"[('Pentathlon Men - Long Jump', '1.59 m', '248'), ('Pentathlon Men - Javelin Throw', '15.53 m', '249'), ('Pentathlon Men - 200 Metres', '29.23 s', '417'), ('Pentathlon Men - Discus Throw', '12.02 m', '202'), ('Pentathlon Men - 1500 Metres', '5:11.88', '359'), ('Decathlon - 100 Metres', '14.6 s', '384'), ('Decathlon - Long Jump', '1.6 m', '249'), ('Decathlon - Shot Put', '3.16 m', '179'), ('Decathlon - High Jump', '0.34 m', '203'), ('Decathlon - 400 Metres', '1:04.47', '482'), ('Decathlon - 110 Metres Hurdles', '21.74 s', '434'), ('Decathlon - Discus Throw', '12.01 m', '202'), ('Decathlon - Pole Vault', '0.89 m', '188'), ('Decathlon - Javelin Throw', '15.46 m', '248'), ('Decathlon - 1500 Metres', '5:11.45', '364'), ('Pentathlon Men', '1475 p', '295'), ('Decathlon', '2932 p', '293')]",False,,20,3,1,6,3,1,1,6,1
Onbekend,Biber Srboljub,5799956,19,Bosna i Hercegovina,Man,200,Zonder specialiteit,14,1,14,165,63,9,[],False,,14,3,3,5,1,3,3,0,0
Onbekend,Bidoglio Mario,5726949,17,Argentina,Man,1290,Werpers,20,1,15,180,86,9,"[('Getto del peso', '9.14 m', '115'), ('Lancio del disco', '31.41 m', '150'), ('Lancio del martello', '29.86 m', '78'), ('Giavellotto', '32.81 m', '146')]",False,,12,10,1,4,1,1,4,6,8
Onbekend,Bielawski Maciej,5800729,17,Polska,Man,310,Zonder specialiteit,18,1,15,182,78,9,[],False,,16,3,3,2,0,2,3,0,0
Onbekend,Bieniek Róża,5800325,16,Polska,Vrouw,1080,Meerkampers,12,1,15,156,54,9,[],False,,7,3,2,9,3,3,2,8,8
Onbekend,Biffle Angela,5798130,16,United States,Vrouw,550,Zonder specialiteit,12,1,15,162,57,9,[],False,,7,2,6,3,6,3,9,0,0
Onbekend,Bifolco Valentina,5741240,18,Italia,Vrouw,1370,Werpers,20,1,19,161,59,9,"[('Getto del peso', '9.24 m', '161'), ('Lancio del disco', '34.08 m', '224'), ('Lancio del martello', '30.04 m', '188'), ('Giavellotto', '28.34 m', '243')]",False,,6,9,2,2,6,2,9,7,6
Onbekend,Bikse Monta,5799352,16,Latvija,Vrouw,1580,Zonder specialiteit,12,1,14,155,51,9,[],False,,19,1,1,2,1,10,1,0,0
Onbekend,Bilgic Talat,5799360,14,Türkiye,Man,450,Zonder specialiteit,20,1,14,170,67,9,[],False,,7,2,3,8,3,7,1,0,0
5.000 meter,Bille Jon,5726847,19,Deutschland,Man,1740,Langeafstandslopers,20,1,12,187,86,9,"[('5000 Metri', '17:14.91', '614'), ('10000 Metri', '40:59.03', '534'), ('Maratona', '2h:46:55.90', '593')]",False,,15,2,10,3,2,1,1,9,6
Onbekend,Billingslea Katherine,5753723,17,United States,Vrouw,1440,Snelwandelaars,20,1,12,173,69,9,"[('Marcia 10Km', '1h:07:39.42', '638'), ('Marcia 20Km', '2h:16:51.15', '601'), ('Marcia 50Km', '5h:34:58.42', '578')]",False,,20,2,8,3,3,0,2,8,6
Onbekend,Billingslea Patricia,5741348,17,United States,Vrouw,1950,Snelwandelaars,19,1,15,184,86,9,[],False,,19,1,11,3,1,2,6,4,4
Onbekend,Billo Costantino,5758939,17,Italia,Man,470,Werpers,18,1,15,168,72,9,"[('Getto del peso', '4.49 m', '0'), ('Lancio del disco', '19.06 m', '0'), ('Lancio del martello', '18.98 m', '0'), ('Giavellotto', '22.95 m', '0')]",False,,13,1,1,5,3,3,8,6,5
Onbekend,Bin Azman Chef,5798048,18,Malaysia,Man,490,Zonder specialiteit,12,1,15,178,73,9,[],False,,14,1,7,2,1,8,5,0,0
Onbekend,Binder Jorg,5785862,25,Österreich,Man,760,Sprinters,13,1,16,171,77,9,"[('100 Metri', '13.82 s', '619'), ('200 Metri', '27.47 s', '673'), ('400 piani', '1:00.85', '725'), ('110 ostacoli', '20.84 s', '668'), ('400 ostacoli', '1:11.46', '718')]",False,,8,6,3,8,2,1,1,3,8
Onbekend,Bingelis Jonas,5625446,20,Lietuva,Man,4340,Werpers,20,2,11,175,81,9,"[('Getto del peso', '11.55 m', '298'), ('Lancio del disco', '40.49 m', '360'), ('Lancio del martello', '38.57 m', '269'), ('Giavellotto', '41.09 m', '328')]",False,,10,13,2,3,3,7,10,10,8
Onbekend,Birkeland Emilie,5798038,21,Norge,Vrouw,990,Zonder specialiteit,18,1,14,185,82,9,[],False,,17,9,3,1,1,2,3,0,0
Onbekend,Birnboim Arik,5799794,16,Yisra'el,Man,70,Zonder specialiteit,15,1,15,173,77,9,[],False,,9,2,3,2,2,3,3,0,0
Onbekend,Birolini Camilla,5771595,17,Italia,Vrouw,1420,Werpers,16,1,13,165,66,9,"[('Getto del peso', '4.59 m', '0'), ('Lancio del disco', '19.76 m', '0'), ('Lancio del martello', '17.89 m', '0'), ('Giavellotto', '20.03 m', '20')]",False,,9,1,3,6,3,2,9,9,8
Onbekend,Biserni Lina,5798735,16,Italia,Vrouw,580,Zonder specialiteit,15,1,15,167,62,9,[],False,,18,1,3,0,3,3,2,0,0
Onbekend,Bishop Grace,5798230,15,Great Britain,Vrouw,290,Sprinters,13,1,15,158,58,9,"[('100 Metri', '15.36 s', '559'), ('200 Metri', '30.61 s', '523'), ('400 piani', '1:09.76', '581'), ('110 ostacoli', '21.53 s', '616'), ('400 ostacoli', '1:18.99', '675')]",False,,7,2,0,7,5,1,1,6,6
Onbekend,Bishop Jaime,5766379,24,New Zealand,Vrouw,600,Werpers,19,1,11,183,80,9,"[('Getto del peso', '6.22 m', '0'), ('Lancio del disco', '21.47 m', '0'), ('Lancio del martello', '18.78 m', '0'), ('Giavellotto', '17.94 m', '0')]",False,,14,8,1,2,2,1,3,8,2
Onbekend,Bishop Samantha,5798973,17,United States,Vrouw,570,Zonder specialiteit,11,1,15,159,53,9,[],False,,13,2,1,1,9,3,2,0,0
Onbekend,Biton Chayim,5800167,23,Yisra'el,Man,1260,Zonder specialiteit,15,1,15,185,80,9,[],False,,20,2,2,0,8,2,5,0,0
Onbekend,Bittencourt Marco,5716450,18,Brasil,Man,500,Werpers,20,1,11,178,79,9,"[('Getto del peso', '4.24 m', '0'), ('Lancio del disco', '16.98 m', '0'), ('Lancio del martello', '16.31 m', '0'), ('Giavellotto', '18.92 m', '0')]",False,,16,4,1,3,3,2,3,7,6
Onbekend,Bizovičar Marija Magdalena,5800882,19,Slovenija,Vrouw,380,Zonder specialiteit,20,1,15,184,77,9,[],False,,15,2,2,7,1,2,1,0,0
Onbekend,Bizzoni Erika,5787824,15,Italia,Vrouw,720,Springers,12,1,15,156,57,9,"[('Salto in alto', '0.52 m', '0'), (""Salto con l'asta"", '1.27 m', '0'), ('Salto in lungo', '1.87 m', '0'), ('Salto triplo', '3.55 m', '0')]",False,,12,3,7,1,2,9,1,6,4
Onbekend,Blackett Bobby,5798051,20,Barbados,Man,940,Zonder specialiteit,13,1,15,190,87,9,[],False,,13,10,5,7,3,1,3,0,0
Onbekend,Blanco Miguel Ángel,5800414,18,Venezuela,Man,420,Zonder specialiteit,16,1,15,178,76,9,[],False,,13,5,2,5,8,1,2,0,0
Onbekend,Blázquez Pedro,5734874,17,España,Man,1150,Sprinters,19,1,15,184,91,9,"[('100 Metri', '13.74 s', '634'), ('200 Metri', '27.3 s', '689'), ('400 piani', '1:00.72', '730'), ('110 ostacoli', '20.84 s', '669'), ('400 ostacoli', '1:10.78', '742')]",False,,13,4,3,9,1,2,3,9,7
Onbekend,Blocona Gorka,5704207,18,España,Man,1000,Snelwandelaars,20,1,18,186,91,9,"[('Marcia 10Km', '1h:02:22.64', '611'), ('Marcia 20Km', '2h:01:01.40', '628'), ('Marcia 50Km', '5h:09:27.81', '566')]",False,,9,0,10,3,2,0,5,6,5
Polsstokhoogspringen,Boa Morte Inês,5054423,36,Portugal,Vrouw,12450,Springers,19,12,18,175,69,9,"[('Salto in alto', '1.37 m', '605'), (""Salto con l'asta"", '3.31 m', '678'), ('Salto in lungo', '4.39 m', '591'), ('Salto triplo', '9.1 m', '639')]",False,,16,0,0,0,12,16,0,8,8
Kogelslingeren,Bobnis Dawid,5648176,21,Polska,Man,4280,Werpers,20,3,18,164,64,9,"[('Getto del peso', '10.08 m', '187'), ('Lancio del disco', '36.54 m', '269'), ('Lancio del martello', '36.3 m', '220'), ('Giavellotto', '39.11 m', '285')]",False,,18,8,3,2,3,1,11,10,10
Onbekend,Bobnis Dominika,5674468,17,Polska,Vrouw,1560,Springers,20,1,11,187,96,9,"[('Salto in alto', '0.72 m', '46'), (""Salto con l'asta"", '1.5 m', '3'), ('Salto in lungo', '2.23 m', '19'), ('Salto triplo', '4.19 m', '10')]",False,,11,2,2,1,1,11,2,8,7
Onbekend,Boeck Sofie,5799364,15,Deutschland,Vrouw,140,Zonder specialiteit,15,1,15,167,64,9,[],False,,8,2,3,6,2,5,1,0,0
Onbekend,Boerkamp Jace,5798589,17,Nederland,Man,60,Zonder specialiteit,19,1,14,164,66,9,[],False,,8,2,4,2,1,1,2,0,0
Onbekend,Boevink André,5738799,17,Nederland,Man,500,Meerkampers,17,1,16,185,87,9,"[('Pentathlon Men - Long Jump', '3.09 m', '483'), ('Pentathlon Men - Javelin Throw', '23.84 m', '383'), ('Pentathlon Men - 200 Metres', '27.7 s', '578'), ('Pentathlon Men - Discus Throw', '18.29 m', '308'), ('Pentathlon Men - 1500 Metres', '4:57.84', '500'), ('Decathlon - 100 Metres', '13.86 s', '542'), ('Decathlon - Long Jump', '3.08 m', '481'), ('Decathlon - Shot Put', '4.69 m', '265'), ('Decathlon - High Jump', '0.68 m', '404'), ('Decathlon - 400 Metres', '1:01.49', '622'), ('Decathlon - 110 Metres Hurdles', '20.73 s', '575'), ('Decathlon - Discus Throw', '18.04 m', '304'), ('Decathlon - Pole Vault', '1.86 m', '392'), ('Decathlon - Javelin Throw', '23.81 m', '382'), ('Decathlon - 1500 Metres', '4:58.65', '492'), ('Pentathlon Men', '2252 p', '451'), ('Decathlon', '4459 p', '446')]",False,,13,2,0,7,4,3,2,7,6
Onbekend,Bogdan Marta,5798023,15,Hrvatska,Vrouw,70,Zonder specialiteit,17,1,14,154,46,9,[],False,,8,3,5,0,1,0,2,0,0
Onbekend,Bogdańska Urszula,5777017,16,Polska,Vrouw,750,Snelwandelaars,14,1,15,166,62,9,"[('Marcia 10Km', '1h:07:18.42', '652'), ('Marcia 20Km', '2h:16:15.03', '613'), ('Marcia 50Km', '5h:34:50.39', '580')]",False,,10,2,8,1,1,3,3,6,8
Onbekend,Bogni Auro,5798654,16,Italia,Man,1110,Snelwandelaars,19,1,14,175,76,9,"[('Marcia 10Km', '1h:02:28.31', '607'), ('Marcia 20Km', '2h:01:00.81', '628'), ('Marcia 50Km', '5h:12:44.81', '537')]",False,,17,3,8,1,3,1,2,9,5
Kogelstoten,Bojin Felix,5062728,35,România,Man,8620,Werpers,14,13,11,193,92,9,"[('Getto del peso', '13 m', '408'), ('Lancio del disco', '41.32 m', '380'), ('Lancio del martello', '40.73 m', '317'), ('Giavellotto', '44.97 m', '414')]",False,,19,11,0,0,0,0,11,12,11
Onbekend,Bolívar Sebastián,5750536,24,España,Man,1890,Middenafstandslopers,18,1,12,177,81,9,"[('800 Metri', '2:27.05', '636'), ('1500 Metri', '4:51.40', '637'), ('3000 siepi', '14:29.89', '641')]",False,,8,1,10,3,2,1,1,2,10
Onbekend,Boljat Barbara,5799660,23,Hrvatska,Vrouw,420,Zonder specialiteit,15,1,15,171,71,9,[],False,,6,1,2,9,6,0,2,0,0
100 meter,Bombardella Camille,5320810,30,Lëtzebuerg,Vrouw,9670,Sprinters,18,11,15,172,65,9,"[('100 Metri', '13.24 s', '933'), ('200 Metri', '26.96 s', '851'), ('400 piani', '1:01.77', '889'), ('110 ostacoli', '19.66 s', '847'), ('400 ostacoli', '1:12.38', '892')]",False,,11,8,0,14,1,3,2,12,11
Onbekend,Bommel Carsten,5764491,16,Deutschland,Man,900,Werpers,20,2,15,176,77,9,"[('Getto del peso', '4.9 m', '0'), ('Lancio del disco', '19.31 m', '0'), ('Lancio del martello', '18.8 m', '0'), ('Giavellotto', '21.07 m', '0')]",False,,18,4,1,1,3,1,4,8,6
Onbekend,Bonaccio Marc,5799166,21,Switzerland,Man,280,Zonder specialiteit,18,1,15,190,89,9,[],False,,15,3,2,5,1,2,1,0,0
Onbekend,Bonaldi Silvana,5741226,15,Italia,Vrouw,1390,Springers,20,1,16,180,79,9,"[('Salto in alto', '0.89 m', '190'), (""Salto con l'asta"", '2.07 m', '209'), ('Salto in lungo', '3.03 m', '228'), ('Salto triplo', '5.88 m', '208')]",False,,14,2,1,2,5,10,2,7,6
Onbekend,Bonessi Costanza,5798853,17,Italia,Vrouw,810,Zonder specialiteit,18,1,15,175,67,9,[],False,,11,8,2,9,3,2,1,0,0
Kogelslingeren,Bongartz Hannes,5392631,27,Deutschland,Man,3790,Werpers,20,7,16,181,77,9,"[('Getto del peso', '9.68 m', '157'), ('Lancio del disco', '35.4 m', '243'), ('Lancio del martello', '36.23 m', '218'), ('Giavellotto', '40.52 m', '316')]",False,,20,5,3,5,4,6,12,8,8
Onbekend,Bonillo Ramiro,5798897,17,España,Man,310,Werpers,12,1,15,171,69,9,"[('Getto del peso', '6.58 m', '0'), ('Lancio del disco', '23.74 m', '0'), ('Lancio del martello', '21.66 m', '0'), ('Giavellotto', '24.28 m', '0')]",False,,10,8,1,2,1,3,5,5,5
Onbekend,Bonner Jessica,5798235,17,United States,Vrouw,610,Sprinters,19,1,15,172,68,9,"[('100 Metri', '15.2 s', '587'), ('200 Metri', '30.13 s', '566'), ('400 piani', '1:09.42', '594'), ('110 ostacoli', '21.5 s', '620'), ('400 ostacoli', '1:18.10', '704')]",False,,15,0,2,8,3,2,2,6,3
Onbekend,Boon Michelle,5766353,20,New Zealand,Vrouw,880,Middenafstandslopers,18,1,11,182,72,9,"[('800 Metri', '2:43.21', '585'), ('1500 Metri', '5:23.55', '602'), ('3000 siepi', '17:12.09', '665')]",False,,12,2,10,7,3,2,1,2,6
Onbekend,Boonstra Erwin,5799596,17,Nederland,Man,270,Zonder specialiteit,12,1,15,167,65,9,[],False,,7,0,0,8,2,3,1,0,0
100 meter,Borboran Joseph,5638063,21,Pilipinas,Man,3100,Sprinters,20,3,13,181,76,9,"[('100 Metri', '13.02 s', '772'), ('200 Metri', '26.74 s', '742'), ('400 piani', '59.41 s', '785'), ('110 ostacoli', '20.52 s', '708'), ('400 ostacoli', '1:10.17', '764')]",False,,13,13,1,8,1,1,2,5,7
Vijfkamp Vrouwen,Borini Nina,5171187,33,Italia,Vrouw,3550,Meerkampers,20,8,15,167,48,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.21 s', '751'), ('Pentathlon Women - High Jump', '0.64 m', '421'), ('Pentathlon Women - Shot Put', '8.63 m', '507'), ('Pentathlon Women - Long Jump', '2.57 m', '494'), ('Pentathlon Women - 800 Metres', '2:41.76', '628'), ('Heptathlon - 100 Metres Hurdles', '20.62 s', '696'), ('Heptathlon - High Jump', '0.62 m', '408'), ('Heptathlon - Shot Put', '8.37 m', '492'), ('Heptathlon - 200 Metres', '29.18 s', '540'), ('Heptathlon - Long Jump', '2.49 m', '479'), ('Heptathlon - Javelin Throw', '26.1 m', '550'), ('Heptathlon - 800 Metres', '2:44.97', '571'), ('Pentathlon Women', '2801 p', '561'), ('Heptathlon', '3736 p', '534')]",False,,13,12,0,4,10,0,0,6,8
Onbekend,Bork Raphaelle,5799050,17,France,Vrouw,120,Springers,18,1,14,179,74,9,"[('Salto in alto', '0.36 m', '0'), (""Salto con l'asta"", '0.99 m', '0'), ('Salto in lungo', '1.5 m', '0'), ('Salto triplo', '2.84 m', '0')]",False,,12,2,0,2,2,3,4,3,3
Onbekend,Borms Anne,5789607,15,België,Vrouw,720,Snelwandelaars,17,1,14,166,64,9,"[('Marcia 10Km', '1h:07:34.93', '642'), ('Marcia 20Km', '2h:17:04.37', '597'), ('Marcia 50Km', '5h:35:39.16', '573')]",False,,9,3,10,2,5,1,2,6,4
Onbekend,Borovnjak Vasko,5800051,16,Srbija,Man,600,Zonder specialiteit,20,1,15,173,74,9,[],False,,10,6,6,9,3,2,3,0,0
Onbekend,Borrelli Pamela,5798322,14,Italia,Vrouw,220,Zonder specialiteit,15,1,14,164,60,9,[],False,,14,5,2,3,1,3,1,0,0
Onbekend,Bortolussi Ilaria,5775571,17,Italia,Vrouw,1440,Snelwandelaars,18,1,16,176,69,9,"[('Marcia 10Km', '1h:06:13.89', '694'), ('Marcia 20Km', '2h:13:54.14', '658'), ('Marcia 50Km', '5h:30:39.03', '613')]",False,,14,5,8,2,8,2,2,7,9
Onbekend,Borys Blanka,5798569,16,Polska,Vrouw,280,Zonder specialiteit,11,1,14,167,62,9,[],False,,9,8,1,3,3,2,2,0,0
10.000 meter,Bosch Wilbert,5171736,33,Nederland,Man,27580,Langeafstandslopers,16,15,14,181,79,9,"[('5000 Metri', '15:23.10', '901'), ('10000 Metri', '35:13.68', '918'), ('Maratona', '2h:26:14.47', '925')]",False,,14,0,19,12,0,1,0,8,10
Onbekend,Boser Thorwald,5800741,16,Deutschland,Man,640,Zonder specialiteit,11,1,15,172,70,9,[],False,,7,3,10,3,1,2,1,0,0
Onbekend,Boştină Nelu,5797273,22,România,Man,1280,Springers,12,1,15,186,85,9,"[('Salto in alto', '0.86 m', '102'), (""Salto con l'asta"", '2.22 m', '63'), ('Salto in lungo', '3.16 m', '93'), ('Salto triplo', '6.37 m', '93')]",False,,20,2,2,3,5,8,2,4,6
Onbekend,Botelho Itelvina,5798752,17,Portugal,Vrouw,150,Zonder specialiteit,16,1,14,157,55,9,[],False,,9,1,3,1,5,2,6,0,0
Onbekend,Botev Yani,5798035,22,Bulgaria,Man,680,Zonder specialiteit,17,1,14,188,93,9,[],False,,12,3,1,3,10,1,3,0,0
Onbekend,Botteon Sandra,5798825,17,Italia,Vrouw,420,Zonder specialiteit,11,1,15,157,53,9,[],False,,8,1,3,3,9,1,2,0,0
Onbekend,Bouchard Cyril,5799227,14,France,Man,610,Zonder specialiteit,13,1,14,166,69,9,[],False,,10,0,3,2,9,2,8,0,0
Onbekend,Bouckaert Jasper,5754277,27,België,Man,2110,Snelwandelaars,14,1,11,180,86,9,"[('Marcia 10Km', '1h:01:31.31', '648'), ('Marcia 20Km', '1h:59:59.75', '650'), ('Marcia 50Km', '5h:07:35.45', '582')]",False,,17,2,8,2,4,1,2,10,9
Onbekend,Boudjelid Hakim,5799207,16,Al-Jazā'ir,Man,1460,Zonder specialiteit,17,1,14,179,81,9,[],False,,17,3,1,9,1,10,1,0,0
Onbekend,Bour Damien,5798711,16,France,Man,390,Zonder specialiteit,13,1,15,183,78,9,[],False,,16,3,2,1,1,5,2,0,0
Onbekend,Bourakba Amira,5797993,24,Al-Jazā'ir,Vrouw,1020,Zonder specialiteit,14,1,14,185,78,9,[],False,,6,0,7,8,10,3,1,0,0
Onbekend,Bourenane Aïcha,5799973,20,Al-Jazā'ir,Vrouw,90,Zonder specialiteit,15,1,14,182,74,9,[],False,,8,6,1,2,3,2,2,0,0
Onbekend,Bourgeois Aude,5799030,17,France,Vrouw,400,Zonder specialiteit,11,1,14,171,63,9,[],False,,15,1,3,7,0,0,6,0,0
Hoogspringen,Bourguignon Christian,5046020,35,France,Man,5760,Springers,20,10,18,194,77,9,"[('Salto in alto', '1.43 m', '548'), (""Salto con l'asta"", '3.8 m', '521'), ('Salto in lungo', '5.35 m', '556'), ('Salto triplo', '10.39 m', '517')]",False,,20,0,0,7,12,11,0,10,7
Onbekend,Bouvet Rose-Aimée,5798745,15,France,Vrouw,270,Zonder specialiteit,12,1,14,165,64,9,[],False,,14,6,1,1,1,1,2,0,0
Onbekend,Boyd Virginia,5766344,20,New Zealand,Vrouw,2150,Sprinters,14,1,11,175,73,9,"[('100 Metri', '14.52 s', '706'), ('200 Metri', '29.11 s', '657'), ('400 piani', '1:06.52', '706'), ('110 ostacoli', '20.88 s', '697'), ('400 ostacoli', '1:16.13', '769')]",False,,17,4,2,10,2,1,1,8,9
Onbekend,Boyles Timothy,5753744,21,United States,Man,1620,Meerkampers,20,1,13,192,91,9,"[('Pentathlon Men - Long Jump', '2.91 m', '454'), ('Pentathlon Men - Javelin Throw', '23.07 m', '370'), ('Pentathlon Men - 200 Metres', '27.95 s', '551'), ('Pentathlon Men - Discus Throw', '16.42 m', '277'), ('Pentathlon Men - 1500 Metres', '5:01.21', '467'), ('Decathlon - 100 Metres', '13.95 s', '522'), ('Decathlon - Long Jump', '2.96 m', '462'), ('Decathlon - Shot Put', '3.82 m', '216'), ('Decathlon - High Jump', '0.67 m', '399'), ('Decathlon - 400 Metres', '1:01.74', '610'), ('Decathlon - 110 Metres Hurdles', '20.65 s', '588'), ('Decathlon - Discus Throw', '16.11 m', '271'), ('Decathlon - Pole Vault', '1.79 m', '377'), ('Decathlon - Javelin Throw', '23.28 m', '374'), ('Decathlon - 1500 Metres', '5:01.35', '465'), ('Pentathlon Men', '2119 p', '424'), ('Decathlon', '4283 p', '428')]",False,,19,2,1,9,8,1,1,4,7
Onbekend,Braccaioli Beatrice,5798884,17,Italia,Vrouw,820,Sprinters,13,1,14,180,72,9,"[('100 Metri', '14.87 s', '645'), ('200 Metri', '29.4 s', '632'), ('400 piani', '1:07.19', '680'), ('110 ostacoli', '20.87 s', '698'), ('400 ostacoli', '1:16.26', '764')]",False,,11,3,1,10,6,0,2,6,4
Onbekend,Bradja Sami,5798464,17,Al-Jazā'ir,Man,1000,Zonder specialiteit,13,1,15,164,65,9,[],False,,19,7,6,0,1,1,5,0,0
Onbekend,Bradley Alexis,5799394,17,United States,Vrouw,870,Werpers,11,1,14,165,58,9,"[('Getto del peso', '4.13 m', '0'), ('Lancio del disco', '16.98 m', '0'), ('Lancio del martello', '15.11 m', '0'), ('Giavellotto', '15.6 m', '0')]",False,,19,3,2,3,3,2,6,4,6
Onbekend,Bradley Taylor,5753740,18,United States,Vrouw,2100,Werpers,19,1,11,162,54,9,"[('Getto del peso', '7.42 m', '15'), ('Lancio del disco', '27.53 m', '70'), ('Lancio del martello', '23.33 m', '24'), ('Giavellotto', '22.73 m', '81')]",False,,20,10,1,3,3,3,7,5,9
200 meter,Braga Corrado,5506575,29,Italia,Man,7190,Sprinters,20,5,18,189,75,9,"[('100 Metri', '13 s', '777'), ('200 Metri', '25.4 s', '869'), ('400 piani', '57.99 s', '844'), ('110 ostacoli', '19.73 s', '807'), ('400 ostacoli', '1:07.84', '847')]",False,,20,5,2,10,2,2,0,14,10
Onbekend,Braga Ricardo,5798415,14,Portugal,Man,1210,Werpers,11,1,15,159,63,9,"[('Getto del peso', '5.65 m', '0'), ('Lancio del disco', '24.46 m', '0'), ('Lancio del martello', '25.47 m', '0'), ('Giavellotto', '27.2 m', '22')]",False,,7,3,3,1,10,0,9,6,7
Onbekend,Braham Tevin,5799573,17,Jamaica,Man,440,Zonder specialiteit,12,1,14,179,75,9,[],False,,11,1,2,1,9,5,2,0,0
Onbekend,Brahimi Silvio,5724117,20,Switzerland,Man,1260,Langeafstandslopers,20,1,11,185,82,9,"[('5000 Metri', '17:46.15', '534'), ('10000 Metri', '41:32.35', '497'), ('Maratona', '2h:49:31.01', '552')]",False,,10,1,11,6,3,0,0,4,7
Onbekend,Brainina Rimma,5800174,17,Belarus,Vrouw,150,Zonder specialiteit,16,1,14,180,74,9,[],False,,6,2,2,7,3,1,2,0,0
Onbekend,Bran María,5798054,15,Ecuador,Vrouw,110,Zonder specialiteit,14,1,15,153,49,9,[],False,,11,3,2,5,3,2,2,0,0
Onbekend,Brandt Lova,5800802,17,Sverige,Vrouw,1050,Zonder specialiteit,18,1,15,174,68,9,[],False,,15,3,0,2,10,1,3,0,0
100 meter,Brännström Ville,5209029,32,Sverige,Man,8910,Sprinters,19,12,15,172,67,9,"[('100 Metri', '12.35 s', '901'), ('200 Metri', '25.35 s', '874'), ('400 piani', '56.87 s', '891'), ('110 ostacoli', '19.55 s', '829'), ('400 ostacoli', '1:07.20', '870')]",False,,17,8,0,13,2,0,0,11,12
Onbekend,Brassel Jannick,5775979,16,Deutschland,Man,1350,Werpers,20,1,14,177,81,9,"[('Getto del peso', '5.22 m', '0'), ('Lancio del disco', '21.13 m', '0'), ('Lancio del martello', '20.56 m', '0'), ('Giavellotto', '23.75 m', '0')]",False,,20,1,2,2,2,3,9,5,6
Onbekend,Bratke Alessandro,5798991,15,Deutschland,Man,410,Zonder specialiteit,14,1,15,178,73,9,[],False,,16,3,7,2,4,4,2,0,0
Onbekend,Braunegger Marbert,5786428,17,Deutschland,Man,820,Sprinters,12,1,13,171,73,9,"[('100 Metri', '13.73 s', '637'), ('200 Metri', '27.3 s', '689'), ('400 piani', '1:01.16', '712'), ('110 ostacoli', '20.76 s', '679'), ('400 ostacoli', '1:10.93', '737')]",False,,6,3,1,8,3,3,1,9,7
Onbekend,Brebner Melissa,5662201,18,Great Britain,Vrouw,3280,Middenafstandslopers,20,1,12,180,78,9,"[('800 Metri', '2:35.89', '706'), ('1500 Metri', '5:12.04', '697'), ('3000 siepi', '16:26.60', '780')]",False,,14,2,12,11,2,1,1,6,6
Onbekend,Brekke Tonje,5800831,20,Norge,Vrouw,440,Zonder specialiteit,20,1,15,188,84,9,[],False,,11,1,3,9,4,5,3,0,0
