Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Mora Anyel,5683010,19,Costa Rica,Vrouw,380,Zonder specialiteit,20,1,15,174,67,[],False,,13,7,7,3,3,2,5,0,0
Onbekend,Mora Dionisio,5683641,24,Venezuela,Man,1060,Zonder specialiteit,19,1,15,176,76,[],False,,18,9,2,3,8,2,1,0,0
Onbekend,Morales Easton,5683368,21,Venezuela,Man,1210,Zonder specialiteit,17,1,14,177,79,[],False,,19,1,2,3,9,2,2,0,0
Onbekend,Morante Hugo,5681394,23,Ecuador,Man,130,Zonder specialiteit,16,1,14,177,77,[],False,,12,5,3,4,3,1,2,0,0
Onbekend,Morawski Zenon,5662824,17,Polska,Man,1760,Springers,15,1,14,181,85,"[('Hoogspringen', '0.94 m', '164', 5), ('Polsstokhoogspringen', '2.54 m', '156', 5), ('Verspringen', '3.37 m', '151', 5), ('Hinkstapspringen', '6.90 m', '149', 5)]",False,,20,2,2,2,9,8,3,6,6
Onbekend,Mordvinova Vera,5683664,20,Belarus,Vrouw,700,Zonder specialiteit,19,1,15,186,73,[],False,,16,1,5,2,3,1,9,0,0
Onbekend,Moreira Bénédicte,5679654,16,France,Vrouw,570,Zonder specialiteit,11,1,14,160,54,[],False,,7,2,9,2,2,3,2,0,0
Onbekend,Moreno Liz,5684090,24,Perú,Vrouw,550,Zonder specialiteit,13,1,15,174,71,[],False,,15,8,1,3,3,3,1,0,0
Onbekend,Moreno Luis,5683243,19,Costa Rica,Man,70,Zonder specialiteit,13,1,14,173,72,[],False,,9,2,3,1,2,3,5,0,0
Onbekend,Moreno Sabina,5681406,16,España,Vrouw,130,Zonder specialiteit,15,1,15,160,55,[],False,,8,2,4,3,1,6,5,0,0
Onbekend,Moreno Tania,5682764,17,Perú,Vrouw,430,Zonder specialiteit,17,1,14,165,55,[],False,,17,2,4,2,3,3,2,0,0
Onbekend,Moretti Melania,5678914,17,Italia,Vrouw,420,Springers,11,1,15,157,53,"[('Hoogspringen', '0.46 m', '0', 5), ('Polsstokhoogspringen', '1.19 m', '0', 5), ('Verspringen', '2.02 m', '0', 5), ('Hinkstapspringen', '3.69 m', '0', 5)]",False,,14,1,2,5,3,5,3,4,7
Onbekend,Mori Sota,5683659,18,Nippon,Man,1060,Zonder specialiteit,15,1,15,176,73,[],False,,17,1,0,7,2,9,1,0,0
Onbekend,Moroz Petro,5683373,24,Ukrajina,Man,420,Zonder specialiteit,14,1,14,176,71,[],False,,15,1,2,3,3,3,8,0,0
Onbekend,Motta Elizabeth,5678131,15,Brasil,Vrouw,470,Zonder specialiteit,14,1,15,164,61,[],False,,12,2,2,9,1,5,3,0,0
Onbekend,Motyka Matviy,5682694,21,Ukrajina,Man,310,Zonder specialiteit,17,1,14,168,67,[],False,,13,7,2,3,3,2,3,0,0
Onbekend,Mourxotas Nikodimos,5680973,15,Hellas,Man,670,Springers,12,1,15,155,56,"[('Hoogspringen', '0.68 m', '0', 5), ('Polsstokhoogspringen', '1.91 m', '0', 5), ('Verspringen', '2.91 m', '51', 5), ('Hinkstapspringen', '5.26 m', '0', 5)]",False,,9,3,1,5,2,9,1,6,6
Onbekend,Moustakas Nestoras,5682310,18,Cyprus,Man,1080,Zonder specialiteit,14,1,15,185,87,[],False,,15,1,3,1,1,10,0,0,0
Onbekend,Moxey Alfred,5683662,16,Bahamas,Man,320,Zonder specialiteit,15,1,15,168,66,[],False,,12,1,2,3,8,3,1,0,0
Onbekend,Moxey Sasha,5683944,19,Bahamas,Vrouw,590,Zonder specialiteit,11,1,15,164,56,[],False,,10,3,2,1,3,3,9,0,0
Onbekend,Moya Ignacio,5683358,21,Chile,Man,2160,Zonder specialiteit,20,1,14,172,73,[],False,,20,9,6,3,3,3,10,0,0
Onbekend,Mpelavrakis Eftixios,5681661,15,Hellas,Man,370,Zonder specialiteit,14,1,15,176,74,[],False,,10,8,2,1,2,6,3,0,0
Onbekend,Mpithizis Evmenios,5681423,14,Hellas,Man,790,Zonder specialiteit,20,1,14,168,67,[],False,,6,3,2,2,2,3,10,0,0
Onbekend,Mponanou Eugenia,5681843,14,Hellas,Vrouw,110,Zonder specialiteit,11,1,15,147,43,[],False,,8,2,2,0,6,1,3,0,0
Onbekend,Mssassi Yalda,5683776,23,Al-Maghrib,Vrouw,1340,Zonder specialiteit,12,1,15,160,55,[],False,,18,0,2,1,10,3,2,0,0
Onbekend,Mulhall Kayleigh,5683290,19,Ireland,Vrouw,1950,Zonder specialiteit,12,1,14,165,59,[],False,,20,4,2,10,1,9,1,0,0
Onbekend,Mumenthaler Armando,5682374,16,Switzerland,Man,620,Zonder specialiteit,19,1,14,171,71,[],False,,12,9,0,2,1,3,1,0,0
Onbekend,Muñoz Deivis,5683978,21,Venezuela,Man,640,Zonder specialiteit,11,1,15,195,98,[],False,,12,2,3,1,9,3,1,0,0
Onbekend,Muñoz Petunia,5682978,18,Colombia,Vrouw,670,Zonder specialiteit,16,1,15,181,78,[],False,,15,3,3,3,9,3,1,0,0
Onbekend,Murawska Kornelia,5668059,15,Polska,Vrouw,680,Springers,13,1,15,180,75,"[('Hoogspringen', '0.75 m', '69', 5), ('Polsstokhoogspringen', '1.79 m', '102', 5), ('Verspringen', '2.52 m', '93', 5), ('Hinkstapspringen', '4.90 m', '77', 5)]",False,,12,3,3,1,4,8,2,8,4
Onbekend,Murillo Joselyn,5682333,15,Ecuador,Vrouw,830,Zonder specialiteit,17,1,14,162,59,[],False,,19,7,3,6,3,3,3,0,0
Onbekend,Murong Qizhi,5683969,21,China,Man,1120,Zonder specialiteit,12,1,15,185,83,[],False,,17,1,3,3,2,10,3,0,0
1.500 meter,Mygind Lars,4881009,37,Danmark,Man,30700,Middenafstandslopers,20,17,15,177,66,"[('800 meter', '2:05.39', '1024', 5), ('1.500 meter', '4:03.73', '1067', 5), ('3.000 meter steeplechase', '12:29.84', '1003', 5)]",False,,18,0,18,14,0,0,0,10,9
Onbekend,Mørup Caroline,5681944,17,Danmark,Vrouw,200,Zonder specialiteit,20,1,15,169,65,[],False,,14,2,2,2,3,2,4,0,0
Onbekend,Na Fengni,5683052,22,China,Man,630,Zonder specialiteit,15,1,15,191,91,[],False,,9,1,10,1,3,1,1,0,0
Onbekend,Na Huiling,5682299,22,China,Man,600,Zonder specialiteit,20,1,14,181,84,[],False,,11,1,1,8,9,3,2,0,0
Onbekend,Nagles An,5683800,14,België,Vrouw,160,Zonder specialiteit,13,1,15,151,49,[],False,,6,4,7,0,3,2,3,0,0
Onbekend,Nagyová Anežka,5683356,23,Slovensko,Vrouw,1070,Zonder specialiteit,11,1,15,186,85,[],False,,7,3,1,10,0,8,3,0,0
Onbekend,Nambiar Senthil,5683869,16,India,Man,580,Zonder specialiteit,13,1,15,174,75,[],False,,11,2,9,1,3,4,2,0,0
Onbekend,Narbekovas Mykolas,5683989,21,Lietuva,Man,130,Zonder specialiteit,14,1,15,192,88,[],False,,8,2,1,3,6,1,1,0,0
Onbekend,Narciso Marcelo,5682398,14,Portugal,Man,810,Zonder specialiteit,20,1,14,158,60,[],False,,17,3,2,2,9,3,3,0,0
Onbekend,Nascimento Aldina,5651216,17,Portugal,Vrouw,650,Zonder specialiteit,20,1,15,157,59,[],False,,11,9,7,3,3,3,3,0,0
Onbekend,Nasef Mukantagara,5683087,16,Miṣr,Vrouw,240,Zonder specialiteit,14,1,15,151,45,[],False,,13,3,7,0,2,2,1,0,0
Onbekend,Naso Selene,5683725,16,Italia,Vrouw,100,Zonder specialiteit,16,1,15,154,53,[],False,,12,1,0,2,1,2,3,0,0
Kogelstoten,Nasri Liv,5454793,23,France,Vrouw,2760,Werpers,20,4,16,173,67,"[('Kogelstoten', '6.49 m', '0', 5), ('Discuswerpen', '24.77 m', '5', 5), ('Kogelslingeren', '22.42 m', '0', 5), ('Speerwerpen', '23.04 m', '90', 5)]",False,,13,1,3,2,1,3,12,7,7
Onbekend,Nater Shada,5681518,23,Al-Maghrib,Vrouw,120,Zonder specialiteit,17,1,14,172,66,[],False,,10,3,2,6,3,3,1,0,0
Onbekend,Navas Víctor,5683061,21,Venezuela,Man,660,Zonder specialiteit,20,1,15,179,77,[],False,,14,8,3,8,2,1,3,0,0
Onbekend,Nazareno Evelyn,5683948,18,Ecuador,Vrouw,1020,Zonder specialiteit,11,1,15,178,68,[],False,,17,2,2,3,2,10,2,0,0
Onbekend,Necula Sanda,5683624,23,România,Vrouw,1010,Zonder specialiteit,19,1,15,181,73,[],False,,19,2,3,1,8,3,1,0,0
Onbekend,Neguţescu Petra,5682969,18,România,Vrouw,1060,Zonder specialiteit,17,1,15,176,70,[],False,,16,2,1,10,1,2,1,0,0
Onbekend,Neill Samantha,5682602,22,New Zealand,Vrouw,800,Zonder specialiteit,12,1,14,163,59,[],False,,14,6,3,2,2,1,10,0,0
Onbekend,Neo Faith,5683586,22,Singapore,Vrouw,460,Zonder specialiteit,11,1,15,179,74,[],False,,7,0,2,9,3,3,2,0,0
Onbekend,Neo Zachary,5683778,23,Singapore,Man,420,Zonder specialiteit,20,1,15,185,84,[],False,,15,1,7,3,5,2,6,0,0
Onbekend,Nepokupny Vladyslav,5682991,17,Ukrajina,Man,860,Zonder specialiteit,12,1,15,176,73,[],False,,12,2,1,1,4,10,3,0,0
Onbekend,Nestorovska Tanya,5683089,22,FYR Makedonija,Vrouw,1290,Zonder specialiteit,19,1,14,171,66,[],False,,17,3,1,0,1,2,10,0,0
Onbekend,Neymour Alexander,5683240,19,Bahamas,Man,370,Zonder specialiteit,19,1,14,174,76,[],False,,13,0,2,4,8,2,2,0,0
Onbekend,Ng Gabrielle,5683672,16,Singapore,Vrouw,430,Zonder specialiteit,15,1,15,175,68,[],False,,15,2,8,3,3,1,2,0,0
Onbekend,Ngetich Mattia,5683321,17,Italia,Man,1150,Zonder specialiteit,18,1,15,173,69,[],False,,20,2,4,3,2,3,8,0,0
Onbekend,Ni Jiahong,5682581,22,China,Man,180,Zonder specialiteit,19,1,14,182,82,[],False,,13,3,1,2,6,2,2,0,0
20 km snelwandelen,Nicolajsen Pia,5018596,35,Danmark,Vrouw,3460,Snelwandelaars,10,9,11,161,61,"[('10 km snelwandelen', '1h:05:09.15', '736', 5), ('20 km snelwandelen', '2h:07:14.03', '788', 5), ('50 km snelwandelen', '5h:16:36.19', '726', 5)]",False,,10,5,11,0,0,0,0,10,9
Onbekend,Nicoliţă Nadina,5682291,22,România,Vrouw,200,Zonder specialiteit,13,1,14,174,72,[],False,,14,2,3,0,2,4,2,0,0
Onbekend,Niedermann Stefania,5683600,15,Switzerland,Vrouw,660,Zonder specialiteit,13,1,15,148,45,[],False,,18,0,6,6,2,4,1,0,0
Onbekend,Nieves José Joaquín,5682590,16,Venezuela,Man,390,Zonder specialiteit,18,1,14,178,74,[],False,,7,2,9,3,2,1,5,0,0
Onbekend,Nifakos Silvestros,5681836,16,Hellas,Man,210,Zonder specialiteit,11,1,15,173,69,[],False,,14,2,5,2,1,3,1,0,0
Onbekend,Nigam Bhuvanesani,5684096,15,India,Vrouw,560,Zonder specialiteit,15,1,15,167,60,[],False,,17,1,2,7,1,3,7,0,0
Onbekend,Nikulásdóttir Athena,5682938,19,Ísland,Vrouw,750,Zonder specialiteit,17,1,15,176,71,[],False,,7,10,2,3,2,3,3,0,0
Onbekend,Ninahuaman Ángel,5683276,18,Perú,Man,800,Zonder specialiteit,17,1,14,175,80,[],False,,16,2,2,3,3,9,3,0,0
Onbekend,Nishijima Kaito,5683386,20,Nippon,Man,850,Zonder specialiteit,17,1,14,189,86,[],False,,17,3,2,2,9,3,1,0,0
Onbekend,Nkosi Sibusiso,5682321,18,South Africa,Vrouw,1210,Zonder specialiteit,18,1,14,164,61,[],False,,19,4,9,3,1,0,6,0,0
Onbekend,Noble Ewan,5678490,14,Great Britain,Man,950,Zonder specialiteit,14,1,15,166,66,[],False,,9,3,6,3,10,2,1,0,0
Onbekend,Nohavová Karolína,5682666,15,Česká republika,Vrouw,900,Zonder specialiteit,10,1,14,169,64,[],False,,8,2,10,4,2,4,2,0,0
Onbekend,Noite Ludovina,5682769,17,Portugal,Vrouw,490,Werpers,13,1,15,173,68,"[('Kogelstoten', '4.06 m', '0', 5), ('Discuswerpen', '19.01 m', '0', 5), ('Kogelslingeren', '17.05 m', '0', 5), ('Speerwerpen', '16.59 m', '0', 5)]",False,,13,2,5,0,8,2,4,4,7
Onbekend,Noor Mohd,5682949,21,Malaysia,Man,690,Zonder specialiteit,16,1,14,172,69,[],False,,6,3,3,2,10,0,2,0,0
Onbekend,Noronha Fausto,5667627,17,Portugal,Man,1710,Werpers,19,1,14,187,90,"[('Kogelstoten', '7.33 m', '0', 5), ('Discuswerpen', '26.40 m', '34', 5), ('Kogelslingeren', '25.72 m', '0', 5), ('Speerwerpen', '31.38 m', '114', 5)]",False,,14,3,3,1,0,2,10,8,8
Onbekend,Notario Calixto,5681009,17,España,Man,340,Werpers,16,1,14,186,88,"[('Kogelstoten', '5.01 m', '0', 5), ('Discuswerpen', '18.44 m', '0', 5), ('Kogelslingeren', '18.38 m', '0', 5), ('Speerwerpen', '22.54 m', '0', 5)]",False,,14,2,1,5,2,5,7,3,5
Onbekend,Nothnagel Marwin,5681825,15,Deutschland,Man,180,Werpers,11,1,14,156,58,"[('Kogelstoten', '2.95 m', '0', 5), ('Discuswerpen', '13.22 m', '0', 5), ('Kogelslingeren', '12.81 m', '0', 5), ('Speerwerpen', '15.18 m', '0', 5)]",False,,7,2,4,2,3,2,5,6,6
Onbekend,Novak Denis,5683982,23,Slovenija,Man,410,Zonder specialiteit,16,1,15,190,88,[],False,,9,3,3,1,1,1,9,0,0
Onbekend,Novák Roman,5563703,18,Česká republika,Man,3080,Sprinters,20,2,16,165,74,"[('100 meter', '13.22 s', '734', 5), ('200 meter', '26.46 s', '768', 5), ('400 meter', '59.31 s', '789', 5), ('110 meter horden', '20.48 s', '713', 5), ('400 meter horden', '1:10.28', '760', 5)]",False,,13,3,1,11,0,1,1,10,8
Onbekend,Noveski Pablo,5681397,21,FYR Makedonija,Man,150,Zonder specialiteit,11,1,14,183,79,[],False,,7,3,1,2,7,1,2,0,0
Onbekend,Novosel Barbara,5683478,24,Hrvatska,Vrouw,250,Zonder specialiteit,11,1,14,167,59,[],False,,15,3,5,2,3,2,5,0,0
Onbekend,Nowakowski Albert,5682894,15,Polska,Man,640,Zonder specialiteit,15,1,15,176,73,[],False,,9,2,4,2,3,10,3,0,0
Onbekend,Nugraha Annisa,5683745,17,Indonesia,Vrouw,140,Zonder specialiteit,19,1,15,158,54,[],False,,6,3,2,3,3,2,7,0,0
Onbekend,Numancia Assumpció,5683814,17,España,Vrouw,430,Zonder specialiteit,11,1,15,162,62,[],False,,13,1,1,3,3,8,2,0,0
200 meter,Nunes Duvaughn,5280168,29,Jamaica,Man,7790,Sprinters,20,6,16,169,63,"[('100 meter', '12.87 s', '801', 5), ('200 meter', '25.36 s', '872', 5), ('400 meter', '57.88 s', '849', 5), ('110 meter horden', '19.83 s', '794', 5), ('400 meter horden', '1:08.45', '825', 5)]",False,,17,3,2,15,2,2,3,10,9
Onbekend,Nuñez Adela,5675447,16,Argentina,Vrouw,800,Meerkampers,13,1,14,152,48,"[('Vijfkamp Vrouwen - 100 meter horden', '21.40 s', '590', 5), ('Vijfkamp Vrouwen - Hoogspringen', '0.46 m', '301', 5), ('Vijfkamp Vrouwen - Kogelstoten', '3.02 m', '177', 5), ('Vijfkamp Vrouwen - Verspringen', '2.00 m', '384', 5), ('Vijfkamp Vrouwen - 800 meter', '2:49.19', '496', 5), ('Zevenkamp - 100 meter horden', '21.33 s', '599', 5), ('Zevenkamp - Hoogspringen', '0.46 m', '301', 5), ('Zevenkamp - Kogelstoten', '2.96 m', '174', 5), ('Zevenkamp - 200 meter', '30.78 s', '378', 5), ('Zevenkamp - Verspringen', '1.97 m', '378', 5), ('Zevenkamp - Speerwerpen', '14.53 m', '306', 5), ('Zevenkamp - 800 meter', '2:48.82', '503', 5), ('Vijfkamp Vrouwen', '1948 p', '390', 5), ('Zevenkamp', '2639 p', '377', 5)]",False,,15,3,2,6,9,3,3,6,3
Onbekend,Nuñez Begonia,5684089,16,Venezuela,Vrouw,930,Zonder specialiteit,15,1,15,151,45,[],False,,20,0,3,1,5,5,5,0,0
Onbekend,Nuñez Margarita,5597436,18,Argentina,Vrouw,1560,Middenafstandslopers,20,2,15,171,66,"[('800 meter', '2:42.05', '605', 5), ('1.500 meter', '5:18.73', '642', 5), ('3.000 meter steeplechase', '17:02.87', '688', 5)]",False,,19,1,7,6,3,6,5,8,8
Onbekend,Nuño Agustín,5682455,15,España,Man,870,Zonder specialiteit,15,1,15,155,53,[],False,,8,1,3,10,2,3,1,0,0
Onbekend,Nurse Onandi,5683008,19,Barbados,Man,640,Zonder specialiteit,20,1,15,190,89,[],False,,18,1,1,3,3,3,2,0,0
Onbekend,Nurse Patrice,5683083,24,Barbados,Vrouw,1250,Zonder specialiteit,12,1,15,182,75,[],False,,18,3,10,1,5,6,1,0,0
Onbekend,Nurse Shelly-Ann,5683506,20,Barbados,Vrouw,480,Zonder specialiteit,20,1,15,186,79,[],False,,17,0,2,5,1,1,6,0,0
Onbekend,Nwagbara Ayo,5683585,24,Nigeria,Vrouw,60,Zonder specialiteit,16,1,15,176,69,[],False,,7,2,5,1,1,2,1,0,0
Onbekend,Nyambek John,5683766,24,Malaysia,Man,420,Zonder specialiteit,14,1,15,185,80,[],False,,17,1,3,3,5,1,2,0,0
Onbekend,Nyklesová Petra,5681933,17,Česká republika,Vrouw,1120,Zonder specialiteit,15,1,15,160,55,[],False,,20,7,3,3,2,1,0,0,0
Onbekend,Nyström Wilhelm,5681864,17,Sverige,Man,80,Zonder specialiteit,17,1,15,175,74,[],False,,9,3,3,1,3,2,4,0,0
Onbekend,Nørgaard Mike,5683108,16,Danmark,Man,1080,Zonder specialiteit,14,1,14,164,68,[],False,,14,3,8,0,4,10,1,0,0
Onbekend,O'Loghlin Isabella,5683527,16,Australia,Vrouw,410,Zonder specialiteit,13,1,15,160,53,[],False,,17,3,2,2,1,1,1,0,0
Onbekend,Obafemi Monifa,5682885,24,Nigeria,Vrouw,950,Zonder specialiteit,17,1,14,189,83,[],False,,8,1,10,0,1,8,6,0,0
Onbekend,Oberhauser Franz,5683214,24,Österreich,Man,240,Zonder specialiteit,14,1,15,188,87,[],False,,14,2,0,6,4,3,4,0,0
Onbekend,Obeso Misterios,5683974,19,México,Vrouw,640,Zonder specialiteit,13,1,15,178,72,[],False,,6,1,3,4,10,4,2,0,0
Tienkamp,Oceano Alexandre,5245550,27,Portugal,Man,1650,Meerkampers,20,6,13,180,90,"[('Vijfkamp Mannen - Verspringen', '3.21 m', '502', 5), ('Vijfkamp Mannen - Speerwerpen', '39.57 m', '636', 5), ('Vijfkamp Mannen - 200 meter', '27.32 s', '618', 5), ('Vijfkamp Mannen - Discuswerpen', '32.68 m', '551', 5), ('Vijfkamp Mannen - 1500 meter', '4:54.10', '538', 5), ('Tienkamp - 100 meter', '13.43 s', '633', 5), ('Tienkamp - Verspringen', '3.34 m', '522', 5), ('Tienkamp - Kogelstoten', '8.91 m', '504', 5), ('Tienkamp - Hoogspringen', '0.75 m', '446', 5), ('Tienkamp - 400 meter', '59.60 s', '710', 5), ('Tienkamp - 110 meter horden', '19.87 s', '697', 5), ('Tienkamp - Discuswerpen', '33.81 m', '570', 5), ('Tienkamp - Polsstokhoogspringen', '2.17 m', '457', 5), ('Tienkamp - Speerwerpen', '40.46 m', '650', 5), ('Tienkamp - 1500 meter', '4:49.62', '583', 5), ('Vijfkamp Mannen', '2845 p', '569', 5), ('Tienkamp', '5772 p', '577', 5)]",False,,13,5,2,7,8,1,10,8,8
200 meter,Octavianus Nirmala,4878296,37,Indonesia,Vrouw,14940,Sprinters,20,17,17,166,60,"[('100 meter', '13.69 s', '854', 5), ('200 meter', '26.88 s', '858', 5), ('400 meter', '1:01.28', '908', 5), ('100 meter horden', '20.05 s', '799', 5), ('400 meter horden', '1:13.10', '872', 5)]",False,,16,12,0,15,0,0,0,8,6
Onbekend,Oddsdóttir Irja,5683986,23,Ísland,Vrouw,1380,Zonder specialiteit,13,1,15,182,75,[],False,,17,0,1,3,10,7,3,0,0
Onbekend,Odejayi Nwabudike,5683249,23,Nigeria,Man,500,Zonder specialiteit,15,1,14,171,68,[],False,,10,3,3,9,1,3,3,0,0
Onbekend,Oder Tanja,5675712,16,Slovenija,Vrouw,500,Springers,13,1,16,174,69,"[('Hoogspringen', '0.61 m', '0', 5), ('Polsstokhoogspringen', '1.53 m', '3', 5), ('Verspringen', '2.36 m', '50', 5), ('Hinkstapspringen', '4.51 m', '25', 5)]",False,,15,3,3,3,3,7,0,5,7
Onbekend,Odiah Ebun,5682338,16,Nigeria,Vrouw,810,Zonder specialiteit,16,1,14,163,57,[],False,,19,1,4,3,3,1,1,0,0
Onbekend,Oestreich Céline,5684011,24,Switzerland,Vrouw,1530,Zonder specialiteit,14,1,15,175,68,[],False,,6,3,3,10,1,10,3,0,0
Onbekend,Ogawa Fumiko,5682873,16,Nippon,Vrouw,140,Zonder specialiteit,13,1,14,161,59,[],False,,12,5,0,2,5,2,5,0,0
Onbekend,Ogbu Yetunde,5682960,15,Nigeria,Vrouw,1180,Zonder specialiteit,15,1,14,160,53,[],False,,9,8,2,3,1,1,10,0,0
Onbekend,Ohshita Hiroshi,5683765,21,Nippon,Man,810,Zonder specialiteit,12,1,15,179,79,[],False,,14,7,4,1,2,3,9,0,0
3.000 meter steeplechase,Okas Anni,5277354,27,Eesti,Vrouw,8770,Middenafstandslopers,20,8,18,184,79,"[('800 meter', '2:26.23', '865', 5), ('1.500 meter', '5:00.15', '795', 5), ('3.000 meter steeplechase', '15:29.73', '923', 5)]",False,,16,0,7,15,8,10,3,9,8
Polsstokhoogspringen,Olave Lucio,5137636,31,Argentina,Man,12800,Springers,20,10,15,188,84,"[('Hoogspringen', '1.53 m', '628', 5), ('Polsstokhoogspringen', '3.92 m', '555', 5), ('Verspringen', '5.37 m', '584', 5), ('Hinkstapspringen', '10.55 m', '534', 5)]",False,,20,9,1,1,7,16,1,10,10
Onbekend,Olfers Nova,5681645,14,Nederland,Vrouw,340,Zonder specialiteit,19,1,14,165,55,[],False,,16,1,1,2,1,1,2,0,0
Onbekend,Oliete Luis Javier,5682907,14,España,Man,530,Zonder specialiteit,17,1,15,175,77,[],False,,14,1,4,1,9,2,0,0,0
Onbekend,Olinger Chris,5684059,24,Lëtzebuerg,Man,1110,Zonder specialiteit,15,1,15,171,78,[],False,,19,3,9,3,2,2,0,0,0
Onbekend,Oliván Desirée,5681458,17,España,Vrouw,440,Zonder specialiteit,16,1,15,170,65,[],False,,12,2,5,2,8,5,2,0,0
Onbekend,Oller Adela,5681960,16,España,Vrouw,340,Zonder specialiteit,14,1,15,165,62,[],False,,6,3,1,3,3,0,8,0,0
Onbekend,Olszak Eryk,5681711,16,Polska,Man,670,Langeafstandslopers,16,1,14,183,81,"[('5.000 meter', '17:49.26', '526', 5), ('10.000 meter', '41:35.08', '494', 5), ('Marathon', '2h:51:50.85', '515', 5)]",False,,11,3,6,5,0,1,2,8,8
Onbekend,Omari Nastasja,5676288,15,Deutschland,Vrouw,630,Sprinters,20,1,15,160,60,"[('100 meter', '15.32 s', '566', 5), ('200 meter', '30.64 s', '520', 5), ('400 meter', '1:09.31', '599', 5), ('100 meter horden', '21.67 s', '599', 5), ('400 meter horden', '1:18.90', '682', 5)]",False,,16,1,2,9,2,2,1,3,4
Onbekend,Ong Ryan,5682961,18,Singapore,Man,70,Zonder specialiteit,19,1,15,169,73,[],False,,9,3,2,1,2,4,2,0,0
Onbekend,Ongun Hikmet,5684088,18,Türkiye,Man,210,Zonder specialiteit,19,1,15,184,82,[],False,,9,2,1,1,2,7,3,0,0
Onbekend,Onishi Naoki,5683573,17,Nippon,Man,210,Zonder specialiteit,20,1,15,164,62,[],False,,14,4,3,1,1,1,2,0,0
Onbekend,Onuegbu Abidemi,5681399,24,Nigeria,Vrouw,580,Zonder specialiteit,13,1,15,185,80,[],False,,17,8,4,4,1,1,2,0,0
Onbekend,Onyeali Hembadoon,5683514,15,Nigeria,Vrouw,90,Zonder specialiteit,17,1,15,152,51,[],False,,7,1,2,2,6,1,1,0,0
Onbekend,Opriţa Mihaş,5682672,22,România,Man,1230,Zonder specialiteit,12,1,14,185,87,[],False,,20,1,1,1,7,8,2,0,0
Onbekend,Oražem Simon,5656375,17,Slovenija,Man,460,Sprinters,20,1,16,168,68,"[('100 meter', '14.10 s', '565', 5), ('200 meter', '28.07 s', '616', 5), ('400 meter', '1:02.35', '662', 5), ('110 meter horden', '20.71 s', '685', 5), ('400 meter horden', '1:11.33', '722', 5)]",False,,8,1,1,6,6,4,5,7,7
Onbekend,Orji Innya,5683671,19,Nigeria,Vrouw,840,Zonder specialiteit,16,1,15,160,57,[],False,,18,3,2,2,3,8,2,0,0
Onbekend,Orjinta Gowon,5609418,16,Nigeria,Man,380,Zonder specialiteit,20,1,15,182,89,[],False,,6,3,9,1,2,2,3,0,0
Onbekend,Orlíková Vladislava,5682843,24,Slovensko,Vrouw,1230,Zonder specialiteit,20,1,15,157,52,[],False,,20,1,3,3,9,2,3,0,0
Onbekend,Ormeño Gregorio,5681479,19,Chile,Man,780,Zonder specialiteit,16,1,15,183,80,[],False,,19,6,1,2,1,1,3,0,0
Onbekend,Ornaghi Giannina,5683024,16,Italia,Vrouw,50,Zonder specialiteit,14,1,14,156,49,[],False,,6,3,1,2,1,2,1,0,0
Onbekend,Orr Jordyn,5683590,17,Canada,Vrouw,820,Zonder specialiteit,15,1,15,179,69,[],False,,19,2,7,2,1,2,2,0,0
Onbekend,Orr Michaela,5683874,20,New Zealand,Vrouw,340,Zonder specialiteit,13,1,15,181,77,[],False,,15,1,2,3,2,5,6,0,0
Onbekend,Orr Sofia,5682558,17,United States,Vrouw,200,Zonder specialiteit,16,1,15,166,63,[],False,,12,7,3,3,3,1,2,0,0
Onbekend,Ortega María José,5682908,16,España,Vrouw,360,Zonder specialiteit,16,1,15,153,49,[],False,,7,1,8,3,1,0,5,0,0
Onbekend,Ortuño Florida,5683736,22,Uruguay,Vrouw,1250,Zonder specialiteit,19,1,15,179,71,[],False,,19,8,1,8,3,1,2,0,0
Onbekend,Orzeszyna Borys,5681342,17,Polska,Man,870,Zonder specialiteit,16,1,14,166,62,[],False,,14,8,9,1,2,1,3,0,0
Onbekend,Orzini Elio,5681986,16,Italia,Man,370,Zonder specialiteit,17,1,14,178,80,[],False,,8,2,1,8,6,3,1,0,0
Onbekend,Oscarsson Nellie,5683958,23,Sverige,Vrouw,600,Zonder specialiteit,13,1,15,184,76,[],False,,17,2,3,3,1,2,8,0,0
Onbekend,Osorio Magaly,5683642,19,Perú,Vrouw,660,Zonder specialiteit,14,1,15,181,77,[],False,,12,2,3,9,1,1,2,0,0
Onbekend,Osowski Przemysław,5681708,16,Polska,Man,470,Zonder specialiteit,20,1,14,166,69,[],False,,15,2,1,2,8,2,3,0,0
Onbekend,Ospina May,5682563,16,Colombia,Vrouw,930,Snelwandelaars,15,1,14,174,68,"[('10 km snelwandelen', '1h:09:23.94', '571', 5), ('20 km snelwandelen', '2h:20:36.30', '528', 5), ('50 km snelwandelen', '5h:47:46.68', '476', 5)]",False,,16,1,3,1,8,1,2,7,8
Onbekend,Ossel Bice,5679011,17,Italia,Vrouw,830,Zonder specialiteit,20,1,15,173,66,[],False,,17,3,1,9,0,0,2,0,0
