Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Hoogspringen,Bourguignon Christian,5046020,35,France,Man,5880,Springers,20,10,17,194,77,8,"[('Salto in alto', '1.43 m', '548'), (""Salto con l'asta"", '3.82 m', '528'), ('Salto in lungo', '5.36 m', '559'), ('Salto triplo', '10.45 m', '523')]",False,,20,0,0,7,12,11,0,10,7
Onbekend,Boy Salomé,5734054,23,France,Vrouw,2290,Middenafstandslopers,20,1,14,171,68,8,"[('800 Metri', '2:39.32', '650'), ('1500 Metri', '5:14.19', '679'), ('3000 siepi', '16:44.47', '735')]",False,,14,3,10,4,3,2,2,8,10
Onbekend,Boyan Pinar,5797519,22,Türkiye,Vrouw,380,Zonder specialiteit,14,1,15,184,75,8,[],False,,14,3,4,2,8,1,5,0,0
Onbekend,Bozhilova Sofia,5795688,23,Bulgaria,Vrouw,480,Zonder specialiteit,11,1,15,168,63,8,[],False,,15,2,2,8,2,1,1,0,0
Onbekend,Braccili Martina,5764920,16,Italia,Vrouw,450,Langeafstandslopers,14,1,15,172,73,8,"[('5000 Metri', '21:08.74', '499'), ('10000 Metri', '45:58.34', '500'), ('Maratona', '3h:12:39.98', '548')]",False,,7,1,7,1,2,2,0,7,7
Onbekend,Brachvogel Ulrich,5748560,15,Deutschland,Man,1060,Middenafstandslopers,15,1,16,170,77,8,"[('800 Metri', '2:26.80', '641'), ('1500 Metri', '4:50.27', '647'), ('3000 siepi', '14:19.46', '672')]",False,,7,2,9,3,1,9,1,5,6
Onbekend,Bradja Farid,5796841,19,Al-Jazā'ir,Man,1150,Zonder specialiteit,20,1,14,181,77,8,[],False,,19,3,2,9,3,1,1,0,0
Onbekend,Brady Emer,5795526,15,Ireland,Vrouw,870,Zonder specialiteit,20,1,14,167,62,8,[],False,,19,1,0,2,0,8,1,0,0
Onbekend,Brady Killian,5797659,20,Ireland,Man,140,Zonder specialiteit,17,1,15,188,89,8,[],False,,7,2,5,6,1,3,3,0,0
Onbekend,Brae Jordan,5796717,18,New Zealand,Man,80,Zonder specialiteit,15,1,15,185,83,8,[],False,,7,2,3,3,2,5,0,0,0
Hinkstapspringen,Bragadóttir Jana,5503932,25,Ísland,Vrouw,3090,Springers,20,5,15,179,72,8,"[('Salto in alto', '0.92 m', '215'), (""Salto con l'asta"", '2.1 m', '219'), ('Salto in lungo', '3.21 m', '277'), ('Salto triplo', '6.19 m', '249')]",False,,13,2,2,2,2,12,2,6,9
Onbekend,Braham Andre,5796935,18,Jamaica,Man,470,Zonder specialiteit,18,1,15,166,71,8,[],False,,17,2,5,1,0,1,1,0,0
Onbekend,Brailovsky Zion,5796378,15,Yisra'el,Man,440,Zonder specialiteit,19,1,15,166,64,8,[],False,,11,2,4,2,2,2,9,0,0
Onbekend,Brakočević Lazar,5573826,21,Srbija,Man,40,Zonder specialiteit,17,1,11,173,79,8,[],False,,8,5,0,1,1,2,2,0,0
Onbekend,Bran María,5798054,15,Ecuador,Vrouw,110,Zonder specialiteit,13,1,15,153,48,8,[],False,,11,3,2,5,3,2,2,0,0
Onbekend,Branco Mafalda,5437618,24,Portugal,Vrouw,22230,Springers,20,8,18,175,73,8,"[('Salto in alto', '1.37 m', '606'), (""Salto con l'asta"", '3.26 m', '659'), ('Salto in lungo', '4.37 m', '586'), ('Salto triplo', '9.26 m', '660')]",False,,20,3,0,3,18,15,3,3,2
Onbekend,Bravo Rita,5797900,18,Perú,Vrouw,1190,Zonder specialiteit,14,1,15,172,69,8,[],False,,7,0,3,10,2,9,0,0,0
Onbekend,Brazil Ellen,5763717,16,Great Britain,Vrouw,1590,Meerkampers,17,1,13,160,61,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.81 s', '669'), ('Pentathlon Women - High Jump', '0.53 m', '348'), ('Pentathlon Women - Shot Put', '2.86 m', '168'), ('Pentathlon Women - Long Jump', '2.42 m', '466'), ('Pentathlon Women - 800 Metres', '2:45.20', '567'), ('Heptathlon - 100 Metres Hurdles', '20.73 s', '681'), ('Heptathlon - High Jump', '0.52 m', '341'), ('Heptathlon - Shot Put', '2.86 m', '168'), ('Heptathlon - 200 Metres', '29.77 s', '480'), ('Heptathlon - Long Jump', '2.44 m', '468'), ('Heptathlon - Javelin Throw', '15.48 m', '326'), ('Heptathlon - 800 Metres', '2:45.22', '567'), ('Pentathlon Women', '2217 p', '444'), ('Heptathlon', '3030 p', '433')]",False,,14,3,2,10,10,2,1,4,6
Onbekend,Bregar Saša,5796204,24,Slovenija,Vrouw,80,Zonder specialiteit,17,1,15,164,63,8,[],False,,10,3,2,3,0,1,3,0,0
Onbekend,Brekke Cato,5795769,24,Norge,Man,430,Zonder specialiteit,20,1,15,187,86,8,[],False,,16,2,3,1,5,7,4,0,0
Onbekend,Brekke Svein,5796496,16,Norge,Man,740,Zonder specialiteit,16,1,15,171,71,8,[],False,,9,1,1,1,10,2,2,0,0
Discuswerpen,Brempong Kate,4913478,40,Canada,Vrouw,3800,Werpers,18,14,15,182,63,8,"[('Getto del peso', '8.91 m', '134'), ('Lancio del disco', '34.57 m', '236'), ('Lancio del martello', '31.13 m', '216'), ('Giavellotto', '29.11 m', '265')]",False,,19,7,0,0,8,0,9,4,5
Onbekend,Brenner Paul,5795909,18,Lëtzebuerg,Man,910,Zonder specialiteit,20,1,15,178,74,8,[],False,,17,2,3,7,3,9,3,0,0
Onbekend,Bridji Faridah,5796941,19,Al-Jazā'ir,Vrouw,1130,Zonder specialiteit,20,1,15,174,70,8,[],False,,19,3,2,1,3,9,2,0,0
Onbekend,Briggs Benjamin,5796531,16,United States,Man,1180,Sprinters,17,1,14,173,74,8,[],False,,18,2,7,2,3,2,1,8,8
Onbekend,Briguglio Veronica,5795792,17,Malta,Vrouw,170,Zonder specialiteit,15,1,14,178,67,8,[],False,,7,1,2,2,1,1,7,0,0
Onbekend,Brink Maartje,5794798,15,Nederland,Vrouw,140,Zonder specialiteit,17,1,14,155,56,8,[],False,,13,3,2,3,3,3,4,0,0
Onbekend,Brito Olga,5794965,17,Portugal,Vrouw,520,Zonder specialiteit,18,1,15,155,53,8,[],False,,11,3,2,1,9,1,1,0,0
Onbekend,Bro Sofia,5797556,17,Danmark,Vrouw,150,Zonder specialiteit,11,1,15,156,56,8,[],False,,13,2,2,2,3,1,1,0,0
Onbekend,Brocks Andrin,5796968,15,Switzerland,Man,970,Zonder specialiteit,19,1,15,173,76,8,[],False,,8,1,5,0,2,0,10,0,0
Onbekend,Brooks Maurecia,5795904,19,Barbados,Vrouw,1290,Zonder specialiteit,13,1,15,162,60,8,[],False,,18,1,2,2,1,1,10,0,0
Onbekend,Brousse Gaëtan,5734041,20,France,Man,1430,Sprinters,20,1,14,176,73,8,"[('100 Metri', '13.76 s', '631'), ('200 Metri', '27.48 s', '672'), ('400 piani', '1:01.12', '713'), ('110 ostacoli', '20.56 s', '704'), ('400 ostacoli', '1:09.89', '774')]",False,,20,3,2,8,5,3,2,8,5
Onbekend,Brown Blake,5796591,15,New Zealand,Man,490,Zonder specialiteit,19,1,14,170,70,8,[],False,,17,7,5,2,3,3,1,0,0
Onbekend,Brown Kelly,5797665,18,Bahamas,Vrouw,160,Zonder specialiteit,16,1,15,173,66,8,[],False,,6,2,3,2,5,1,7,0,0
Onbekend,Brown Lara,5738385,17,Ireland,Vrouw,670,Springers,20,2,13,171,75,8,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.42 m', '0'), ('Salto in lungo', '2.17 m', '6'), ('Salto triplo', '4.12 m', '0')]",False,,8,3,1,1,1,8,2,6,9
Onbekend,Brücher Annabel,5794787,17,Deutschland,Vrouw,1950,Werpers,12,1,14,172,64,8,"[('Getto del peso', '7.39 m', '13'), ('Lancio del disco', '27.14 m', '61'), ('Lancio del martello', '22.62 m', '0'), ('Giavellotto', '22.83 m', '83')]",False,,20,6,2,2,0,2,10,7,8
Onbekend,Brückler Maria,5764449,18,Österreich,Vrouw,2340,Meerkampers,16,1,13,156,55,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.45 s', '583'), ('Pentathlon Women - High Jump', '0.27 m', '179'), ('Pentathlon Women - Shot Put', '5.33 m', '313'), ('Pentathlon Women - Long Jump', '1.75 m', '336'), ('Pentathlon Women - 800 Metres', '2:45.15', '568'), ('Heptathlon - 100 Metres Hurdles', '21.43 s', '586'), ('Heptathlon - High Jump', '0.28 m', '180'), ('Heptathlon - Shot Put', '5.35 m', '315'), ('Heptathlon - 200 Metres', '29.51 s', '507'), ('Heptathlon - Long Jump', '1.77 m', '339'), ('Heptathlon - Javelin Throw', '16.24 m', '342'), ('Heptathlon - 800 Metres', '2:45.44', '563'), ('Pentathlon Women', '1979 p', '396'), ('Heptathlon', '2831 p', '405')]",False,,19,10,3,10,2,1,0,5,4
Onbekend,Brugnone Linda,5798118,15,Italia,Vrouw,730,Snelwandelaars,11,1,15,152,46,8,[],False,,16,2,7,6,1,2,3,5,7
400 meter horden,Brun Noé,5556025,22,France,Man,6810,Sprinters,20,3,11,167,67,8,"[('100 Metri', '13.02 s', '773'), ('200 Metri', '26.03 s', '809'), ('400 piani', '57.81 s', '852'), ('110 ostacoli', '19.57 s', '827'), ('400 ostacoli', '1:06.13', '908')]",False,,17,4,1,14,8,2,2,10,10
Onbekend,Brun Océane,5795624,17,France,Vrouw,440,Zonder specialiteit,19,1,14,161,57,8,[],False,,10,2,9,1,2,3,2,0,0
Onbekend,Brunclíková Anastázia,5797690,18,Slovensko,Vrouw,480,Zonder specialiteit,12,1,15,162,60,8,[],False,,12,3,2,9,2,2,2,0,0
Onbekend,Brunelli Dina,5750382,18,Italia,Vrouw,1750,Langeafstandslopers,20,1,14,167,61,8,"[('5000 Metri', '20:36.32', '570'), ('10000 Metri', '44:41.34', '577'), ('Maratona', '3h:08:09.52', '611')]",False,,19,3,10,3,3,1,2,5,6
Onbekend,Brunnegger Laura,5797404,24,Österreich,Vrouw,530,Zonder specialiteit,14,1,15,170,64,8,[],False,,18,2,1,2,4,2,6,0,0
Onbekend,Brussolo Rita,5756155,17,Italia,Vrouw,1380,Sprinters,15,1,17,170,65,8,"[('100 Metri', '14.9 s', '640'), ('200 Metri', '29.56 s', '617'), ('400 piani', '1:07.99', '650'), ('110 ostacoli', '21.16 s', '662'), ('400 ostacoli', '1:17.38', '728')]",False,,13,2,2,10,2,3,1,8,4
3.000 meter steeplechase,Bryson Sophia,5564902,22,Great Britain,Vrouw,1370,Middenafstandslopers,20,4,17,182,78,8,"[('800 Metri', '2:37.80', '675'), ('1500 Metri', '5:13.87', '682'), ('3000 siepi', '16:15.63', '807')]",False,,12,1,10,7,4,0,5,8,6
Onbekend,Búason Geirarður,5632191,20,Ísland,Man,1120,Langeafstandslopers,20,2,11,182,79,8,"[('5000 Metri', '18:14.29', '462'), ('10000 Metri', '42:21.43', '443'), ('Maratona', '2h:53:31.08', '488')]",False,,17,2,8,3,9,3,1,5,7
800 meter,Buccomino Nicoletta,5179299,33,Italia,Vrouw,14080,Middenafstandslopers,18,11,14,166,52,8,"[('800 Metri', '2:30.13', '801'), ('1500 Metri', '4:56.93', '821'), ('3000 siepi', '15:52.19', '866')]",False,,18,0,16,6,0,6,1,12,10
Onbekend,Buck Jeffrey,5795211,14,United States,Man,50,Zonder specialiteit,15,1,14,158,62,8,[],False,,7,1,3,4,0,2,1,0,0
Onbekend,Bücker André,5795011,17,Deutschland,Man,260,Sprinters,12,1,15,172,74,8,"[('100 Metri', '14.36 s', '515'), ('200 Metri', '28.52 s', '574'), ('400 piani', '1:03.38', '619'), ('110 ostacoli', '21.6 s', '574'), ('400 ostacoli', '1:13.39', '649')]",False,,12,6,3,3,0,2,1,5,6
Onbekend,Buckley Amanda,5777466,17,United States,Vrouw,1330,Snelwandelaars,18,1,16,172,69,8,"[('Marcia 10Km', '1h:06:57.70', '665'), ('Marcia 20Km', '2h:15:33.34', '626'), ('Marcia 50Km', '5h:29:56.84', '619')]",False,,15,2,10,1,3,3,8,5,7
Onbekend,Buczek Klaudiusz,5768758,14,Polska,Man,1140,Meerkampers,15,1,16,177,79,8,"[('Pentathlon Men - Long Jump', '2.99 m', '467'), ('Pentathlon Men - Javelin Throw', '18.76 m', '301'), ('Pentathlon Men - 200 Metres', '27.65 s', '583'), ('Pentathlon Men - Discus Throw', '14.46 m', '244'), ('Pentathlon Men - 1500 Metres', '4:55.63', '523'), ('Decathlon - 100 Metres', '13.84 s', '545'), ('Decathlon - Long Jump', '2.97 m', '464'), ('Decathlon - Shot Put', '3.33 m', '188'), ('Decathlon - High Jump', '0.57 m', '339'), ('Decathlon - 400 Metres', '1:01.36', '628'), ('Decathlon - 110 Metres Hurdles', '20.82 s', '564'), ('Decathlon - Discus Throw', '14.44 m', '243'), ('Decathlon - Pole Vault', '1.71 m', '361'), ('Decathlon - Javelin Throw', '18.64 m', '299'), ('Decathlon - 1500 Metres', '4:55.46', '524'), ('Pentathlon Men', '2117 p', '423'), ('Decathlon', '4154 p', '416')]",False,,18,3,3,9,3,3,1,5,6
Onbekend,Buelens Hugo,5794659,17,België,Man,100,Zonder specialiteit,20,1,14,160,62,8,[],False,,8,3,6,3,2,3,2,0,0
Onbekend,Bugaj Yelyzaveta,5796290,23,Ukrajina,Vrouw,390,Zonder specialiteit,15,1,14,181,79,8,[],False,,14,4,8,2,3,1,0,0,0
Onbekend,Buhagiar Craig,5798005,22,Malta,Man,800,Zonder specialiteit,17,1,15,190,90,8,[],False,,7,1,9,2,1,8,2,0,0
Onbekend,Buhagiar Mia,5796953,22,Malta,Vrouw,970,Zonder specialiteit,19,1,15,185,84,8,[],False,,7,2,6,3,10,3,4,0,0
Onbekend,Bukovec Benjamin,5797977,15,Slovenija,Man,1000,Zonder specialiteit,14,1,15,171,75,8,[],False,,12,3,0,2,10,1,2,0,0
Onbekend,Bullock Blake,5794645,15,United States,Man,80,Zonder specialiteit,19,1,14,151,52,8,[],False,,11,2,2,2,4,2,2,0,0
800 meter,Bungert Linn,5413014,28,Deutschland,Vrouw,10600,Middenafstandslopers,20,8,16,166,56,8,"[('800 Metri', '2:24.55', '892'), ('1500 Metri', '4:50.16', '877'), ('3000 siepi', '15:50.42', '871')]",False,,16,0,12,14,2,2,1,10,12
Kogelstoten,Buongiorno Michele,5214208,32,Italia,Man,4340,Werpers,19,8,17,182,78,8,"[('Getto del peso', '10.17 m', '193'), ('Lancio del disco', '33.81 m', '206'), ('Lancio del martello', '32.53 m', '137'), ('Giavellotto', '35.65 m', '209')]",False,,16,10,1,0,0,0,3,11,11
Onbekend,Bureau Elvis,5734062,28,France,Man,1150,Snelwandelaars,15,1,13,176,76,8,"[('Marcia 10Km', '1h:00:46.92', '679'), ('Marcia 20Km', '1h:58:40.74', '679'), ('Marcia 50Km', '5h:03:30.44', '618')]",False,,11,3,10,3,3,2,3,8,6
Onbekend,Burgs Roman,5795385,15,Deutschland,Man,120,Middenafstandslopers,14,1,15,174,71,8,"[('800 Metri', '2:30.14', '581'), ('1500 Metri', '4:56.45', '591'), ('3000 siepi', '14:51.25', '576')]",False,,6,3,5,3,4,1,1,5,5
Onbekend,Burián Marcos,5797633,19,Uruguay,Man,1480,Zonder specialiteit,20,1,15,179,84,8,[],False,,18,1,3,10,2,6,4,0,0
Onbekend,Burke Matthew,5798043,21,Jamaica,Man,1150,Zonder specialiteit,16,1,15,165,61,8,[],False,,19,8,3,3,1,2,7,0,0
Onbekend,Burke Mona,5795774,24,Jamaica,Vrouw,100,Zonder specialiteit,11,1,14,166,61,8,[],False,,12,2,3,4,3,1,2,0,0
Onbekend,Burley Christopher,5763619,19,Great Britain,Man,1410,Sprinters,13,1,11,177,81,8,"[('100 Metri', '13.48 s', '684'), ('200 Metri', '26.98 s', '720'), ('400 piani', '59.97 s', '762'), ('110 ostacoli', '20.24 s', '744'), ('400 ostacoli', '1:09.10', '802')]",False,,16,5,2,10,8,3,1,7,7
Onbekend,Burnett Eleanor,5796247,17,Great Britain,Vrouw,310,Zonder specialiteit,17,1,14,179,68,8,[],False,,15,2,5,3,3,3,3,0,0
Onbekend,Buron Ike,5798127,17,Deutschland,Vrouw,480,Zonder specialiteit,15,1,15,174,67,8,[],False,,15,1,2,8,2,1,2,0,0
Onbekend,Burrows Nicola,5763703,25,Great Britain,Vrouw,2210,Springers,13,1,13,174,72,8,"[('Salto in alto', '0.84 m', '149'), (""Salto con l'asta"", '2.1 m', '220'), ('Salto in lungo', '3.03 m', '229'), ('Salto triplo', '5.9 m', '210')]",False,,19,2,0,4,8,9,1,10,5
Onbekend,Bushnell Justin,5792141,16,United States,Man,560,Snelwandelaars,11,1,15,174,77,8,"[('Marcia 10Km', '1h:02:32.45', '605'), ('Marcia 20Km', '2h:02:06.54', '604'), ('Marcia 50Km', '5h:13:25.54', '531')]",False,,8,3,7,2,1,4,7,6,8
Onbekend,Bussinger Hanno,5796101,16,Deutschland,Man,730,Sprinters,11,1,15,170,66,8,[],False,,8,3,2,8,8,2,1,7,6
Onbekend,Bustamante Tadeo,5797698,18,México,Man,380,Zonder specialiteit,17,1,15,182,79,8,[],False,,14,6,6,3,3,6,3,0,0
Onbekend,Bustomi Althafida,5796577,15,Indonesia,Vrouw,270,Zonder specialiteit,20,1,14,157,55,8,[],False,,12,4,5,2,1,2,7,0,0
Onbekend,Bustos Toraidio,5796917,19,México,Man,540,Zonder specialiteit,14,1,15,177,74,8,[],False,,14,3,9,4,3,2,0,0,0
Onbekend,Butina Ozren,5797403,20,Hrvatska,Man,1250,Zonder specialiteit,12,1,15,191,91,8,[],False,,20,1,4,3,8,3,1,0,0
Onbekend,Butkevičius Laimis,5796775,21,Lietuva,Man,90,Zonder specialiteit,18,1,15,174,77,8,[],False,,9,0,3,2,1,5,4,0,0
Onbekend,Butler Cara,5796215,22,Ireland,Vrouw,70,Zonder specialiteit,19,1,15,169,62,8,[],False,,6,3,3,5,2,0,2,0,0
Tienkamp,Butti Elia,5166151,33,Italia,Man,10280,Meerkampers,18,11,16,179,76,8,"[('Pentathlon Men - Long Jump', '5.7 m', '891'), ('Pentathlon Men - Javelin Throw', '37.95 m', '610'), ('Pentathlon Men - 200 Metres', '24.65 s', '899'), ('Pentathlon Men - Discus Throw', '29.85 m', '503'), ('Pentathlon Men - 1500 Metres', '4:34.46', '736'), ('Decathlon - 100 Metres', '12.09 s', '919'), ('Decathlon - Long Jump', '5.84 m', '913'), ('Decathlon - Shot Put', '8.38 m', '474'), ('Decathlon - High Jump', '1.23 m', '732'), ('Decathlon - 400 Metres', '54.51 s', '948'), ('Decathlon - 110 Metres Hurdles', '18.3 s', '919'), ('Decathlon - Discus Throw', '31.05 m', '523'), ('Decathlon - Pole Vault', '3.45 m', '728'), ('Decathlon - Javelin Throw', '38.66 m', '621'), ('Decathlon - 1500 Metres', '4:28.46', '796'), ('Pentathlon Men', '3639 p', '728'), ('Decathlon', '7573 p', '758')]",False,,19,7,0,14,5,7,0,12,12
Hoogspringen,Buttigieg Sharon,5669175,20,Malta,Vrouw,1490,Springers,20,2,11,169,63,8,"[('Salto in alto', '0.69 m', '19'), (""Salto con l'asta"", '1.75 m', '86'), ('Salto in lungo', '2.28 m', '30'), ('Salto triplo', '4.86 m', '72')]",False,,19,3,2,1,10,8,2,4,4
Onbekend,Butts Dakota,5795394,14,United States,Man,170,Zonder specialiteit,14,1,15,170,65,8,[],False,,13,2,2,2,1,4,2,0,0
Onbekend,Bæk Lars,5795111,16,Danmark,Man,490,Zonder specialiteit,12,1,14,167,70,8,[],False,,17,3,5,2,1,3,0,0,0
Onbekend,Bæk Marcus,5794698,16,Danmark,Man,360,Zonder specialiteit,11,1,14,179,74,8,[],False,,11,8,3,2,0,1,2,0,0
Onbekend,Błońska Wanda,5796325,17,Polska,Vrouw,240,Zonder specialiteit,19,1,14,161,54,8,[],False,,11,7,0,1,3,5,0,0,0
Onbekend,Čabarkapa Zoran,5797637,24,Srbija,Man,350,Zonder specialiteit,14,1,15,185,86,8,[],False,,16,3,3,3,6,3,3,0,0
Onbekend,Cabrera Carlos,5796789,17,Ecuador,Man,1220,Zonder specialiteit,19,1,15,166,69,8,[],False,,18,3,1,2,3,10,2,0,0
Onbekend,Cabrera John,5796922,17,Perú,Man,1840,Zonder specialiteit,17,1,15,186,83,8,[],False,,20,1,10,1,1,3,1,0,0
Onbekend,Cacho Francisco,5797712,20,El Salvador,Man,980,Zonder specialiteit,16,1,15,192,89,8,[],False,,11,2,2,10,1,1,1,0,0
Onbekend,Cacho Mercedes,5796210,19,El Salvador,Vrouw,1390,Zonder specialiteit,16,1,15,171,64,8,[],False,,17,10,1,2,1,6,3,0,0
Onbekend,Cacopardo Antonello,5780993,17,Italia,Man,570,Langeafstandslopers,15,1,16,178,81,8,"[('5000 Metri', '17:52.54', '518'), ('10000 Metri', '41:36.27', '493'), ('Maratona', '2h:50:21.61', '539')]",False,,13,3,8,6,3,1,2,4,6
Onbekend,Cacopardo Donato,5794870,15,Italia,Man,170,Zonder specialiteit,13,1,14,178,75,8,[],False,,13,2,1,0,1,4,3,0,0
Onbekend,Cadei Maria Caterina,5758125,16,Italia,Vrouw,1400,Langeafstandslopers,16,1,16,170,70,8,"[('5000 Metri', '20:45.90', '548'), ('10000 Metri', '45:08.14', '550'), ('Maratona', '3h:08:42.85', '603')]",False,,11,3,9,4,0,1,10,5,7
Onbekend,Čadská Veronika,5702861,16,Česká republika,Vrouw,1070,Zonder specialiteit,20,1,15,163,63,8,[],False,,16,0,9,6,3,8,4,0,0
Onbekend,Caetano Jéssica,5794963,17,Portugal,Vrouw,530,Zonder specialiteit,18,1,15,158,52,8,[],False,,10,3,1,1,8,8,2,0,0
Onbekend,Cafarra Carola,5795412,17,Italia,Vrouw,350,Zonder specialiteit,17,1,15,152,47,8,[],False,,16,2,3,2,2,4,3,0,0
Onbekend,Cagara Rizaldo,5796379,15,Pilipinas,Man,860,Zonder specialiteit,17,1,15,166,71,8,[],False,,8,10,2,1,0,1,8,0,0
Onbekend,Cahill Patrick,5641250,19,United States,Man,1450,Werpers,20,2,11,188,96,8,"[('Getto del peso', '6.39 m', '0'), ('Lancio del disco', '23.73 m', '0'), ('Lancio del martello', '24.05 m', '0'), ('Giavellotto', '28.75 m', '57')]",False,,8,1,2,2,3,2,10,9,8
Onbekend,Cai Gabrielle,5796231,19,Singapore,Vrouw,1090,Zonder specialiteit,12,1,14,181,72,8,[],False,,20,2,5,6,3,2,7,0,0
Onbekend,Cakic Danijela,5795564,24,Hrvatska,Vrouw,580,Zonder specialiteit,20,1,14,167,64,8,[],False,,14,4,9,2,0,0,2,0,0
Onbekend,Calderhead Tom,5794999,16,Great Britain,Man,450,Zonder specialiteit,14,1,15,172,69,8,[],False,,16,1,3,3,7,2,1,0,0
Onbekend,Calderón Jokin,5796697,15,Colombia,Man,680,Zonder specialiteit,12,1,14,156,57,8,[],False,,19,5,3,0,4,2,2,0,0
Tienkamp,Caldiroli Stefano,5659021,20,Italia,Man,2470,Meerkampers,20,2,17,162,63,8,"[('Pentathlon Men - Long Jump', '3.03 m', '474'), ('Pentathlon Men - Javelin Throw', '31.18 m', '501'), ('Pentathlon Men - 200 Metres', '27.68 s', '579'), ('Pentathlon Men - Discus Throw', '30.57 m', '515'), ('Pentathlon Men - 1500 Metres', '4:56.47', '514'), ('Decathlon - 100 Metres', '13.52 s', '614'), ('Decathlon - Long Jump', '3.13 m', '489'), ('Decathlon - Shot Put', '8.77 m', '496'), ('Decathlon - High Jump', '0.73 m', '433'), ('Decathlon - 400 Metres', '1:00.43', '671'), ('Decathlon - 110 Metres Hurdles', '20.49 s', '610'), ('Decathlon - Discus Throw', '31.18 m', '526'), ('Decathlon - Pole Vault', '2.24 m', '473'), ('Decathlon - Javelin Throw', '31.79 m', '510'), ('Decathlon - 1500 Metres', '4:50.28', '577'), ('Pentathlon Men', '2583 p', '517'), ('Decathlon', '5397 p', '540')]",False,,12,12,2,2,6,4,2,8,8
Polsstokhoogspringen,Calicchia Umberto,4954494,38,Italia,Man,15540,Springers,18,15,16,179,64,8,"[('Salto in alto', '1.51 m', '615'), (""Salto con l'asta"", '4.32 m', '671'), ('Salto in lungo', '5.57 m', '604'), ('Salto triplo', '11.48 m', '632')]",False,,20,0,0,0,14,16,0,7,7
Onbekend,Calleja Eustaquio,5736447,19,España,Man,1220,Springers,19,2,16,170,67,8,"[('Salto in alto', '0.87 m', '108'), (""Salto con l'asta"", '2.48 m', '137'), ('Salto in lungo', '3.58 m', '181'), ('Salto triplo', '6.62 m', '119')]",False,,8,3,2,3,4,11,2,7,5
Onbekend,Calvo Pedro,5796788,22,Costa Rica,Man,750,Zonder specialiteit,17,1,14,177,80,8,[],False,,11,3,2,8,1,1,9,0,0
Onbekend,Camacho Carolina,5795302,16,España,Vrouw,170,Zonder specialiteit,16,1,15,157,57,8,[],False,,11,1,1,1,3,1,7,0,0
Onbekend,Camaclang Christopher,5796037,15,Pilipinas,Man,250,Zonder specialiteit,20,1,14,170,68,8,[],False,,11,1,7,2,4,2,2,0,0
Onbekend,Camarero Lourdes,5791492,16,España,Vrouw,990,Springers,18,1,16,168,65,8,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.43 m', '0'), ('Salto in lungo', '2.14 m', '0'), ('Salto triplo', '4.05 m', '0')]",False,,19,2,1,1,3,8,2,7,4
Onbekend,Cambria Elvira,5775278,17,Italia,Vrouw,1150,Middenafstandslopers,18,1,16,178,68,8,"[('800 Metri', '2:43.49', '581'), ('1500 Metri', '5:22.37', '612'), ('3000 siepi', '17:16.24', '655')]",False,,6,7,9,2,2,1,2,7,9
Onbekend,Camenzuli Dominic,5797676,17,Malta,Man,230,Zonder specialiteit,16,1,15,180,77,8,[],False,,9,3,2,1,1,8,3,0,0
Kogelslingeren,Camerini Marcella,5584763,21,Italia,Vrouw,3890,Werpers,20,3,11,179,76,8,"[('Getto del peso', '10.7 m', '277'), ('Lancio del disco', '38.37 m', '326'), ('Lancio del martello', '34.65 m', '306'), ('Giavellotto', '32.04 m', '350')]",False,,14,10,2,2,4,2,12,10,8
Onbekend,Caminiti Giannina,5795131,17,Italia,Vrouw,50,Zonder specialiteit,17,1,14,164,64,8,[],False,,6,3,3,2,3,2,3,0,0
Onbekend,Campbell Ruby,5772073,16,Ireland,Vrouw,220,Meerkampers,11,1,14,163,61,8,"[('Pentathlon Women - 100 Metres Hurdles', '22.26 s', '473'), ('Pentathlon Women - High Jump', '0.38 m', '250'), ('Pentathlon Women - Shot Put', '3.35 m', '196'), ('Pentathlon Women - Long Jump', '1.57 m', '302'), ('Pentathlon Women - 800 Metres', '2:52.82', '432'), ('Heptathlon - 100 Metres Hurdles', '22.21 s', '479'), ('Heptathlon - High Jump', '0.39 m', '255'), ('Heptathlon - Shot Put', '3.32 m', '195'), ('Heptathlon - 200 Metres', '31.55 s', '299'), ('Heptathlon - Long Jump', '1.56 m', '299'), ('Heptathlon - Javelin Throw', '11.89 m', '250'), ('Heptathlon - 800 Metres', '2:52.51', '437'), ('Pentathlon Women', '1653 p', '331'), ('Heptathlon', '2215 p', '316')]",False,,14,4,4,3,3,5,4,3,4
Onbekend,Campello Mauro,5795281,16,Italia,Man,250,Springers,13,1,15,175,77,8,"[('Salto in alto', '0.46 m', '0'), (""Salto con l'asta"", '1.46 m', '0'), ('Salto in lungo', '2.21 m', '0'), ('Salto triplo', '4.16 m', '0')]",False,,10,3,3,3,2,2,2,6,7
Onbekend,Cámpora Fernanda,5796473,19,Argentina,Vrouw,1190,Zonder specialiteit,15,1,15,174,72,8,[],False,,16,3,2,2,0,10,3,0,0
