Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Ancel Charline,5821773,16,France,Vrouw,590,Zonder specialiteit,13,1,15,164,57,5,[],False,,12,1,2,9,2,3,3,0,0
Onbekend,Andaya Geraldine,5819681,16,Pilipinas,Vrouw,680,Zonder specialiteit,12,1,15,155,53,5,[],False,,7,7,0,3,4,9,1,0,0
Onbekend,Anderbro Felicia,5821220,14,Sverige,Vrouw,580,Zonder specialiteit,15,1,15,162,58,5,[],False,,18,3,5,2,3,0,3,0,0
Onbekend,Anderson Vilma,5819531,22,Sverige,Vrouw,670,Zonder specialiteit,14,1,15,175,67,5,[],False,,8,5,9,2,3,2,8,0,0
Onbekend,Andrade Dores,5644420,19,Portugal,Vrouw,2030,Springers,20,2,11,184,88,5,"[('Salto in alto', '0.93 m', '222'), (""Salto con l'asta"", '2.12 m', '226'), ('Salto in lungo', '2.88 m', '189'), ('Salto triplo', '5.93 m', '215')]",False,,16,3,1,1,10,10,4,8,7
Polsstokhoogspringen,Andrade Helena,5098389,35,Portugal,Vrouw,21810,Springers,20,15,17,184,75,5,"[('Salto in alto', '1.35 m', '586'), (""Salto con l'asta"", '3.07 m', '587'), ('Salto in lungo', '4.26 m', '557'), ('Salto triplo', '8.42 m', '548')]",False,,15,0,2,0,6,18,0,7,8
Onbekend,Andreasen Anton,5819533,19,Danmark,Man,490,Zonder specialiteit,20,1,15,190,85,5,[],False,,7,3,4,8,8,2,4,0,0
Kogelstoten,Andreasson Fjölvar,5422569,27,Ísland,Man,9870,Werpers,19,6,15,169,67,5,"[('Getto del peso', '7.84 m', '22'), ('Lancio del disco', '30.71 m', '134'), ('Lancio del martello', '30.82 m', '99'), ('Giavellotto', '38.85 m', '279')]",False,,14,1,5,12,3,2,13,13,10
Onbekend,Andrés Israel,5821347,15,España,Man,100,Zonder specialiteit,18,1,15,163,64,5,[],False,,11,2,0,5,2,3,2,0,0
Onbekend,Andreucci Irene,5777631,17,Italia,Vrouw,1350,Werpers,19,1,15,178,71,5,"[('Getto del peso', '6.17 m', '0'), ('Lancio del disco', '24.1 m', '2'), ('Lancio del martello', '21.3 m', '0'), ('Giavellotto', '21.1 m', '34')]",False,,17,3,1,1,2,2,9,6,8
Onbekend,Annese Maura,5735849,26,Italia,Vrouw,1050,Middenafstandslopers,11,2,15,170,71,5,"[('800 Metri', '2:42.40', '599'), ('1500 Metri', '5:25.52', '586'), ('3000 siepi', '17:32.31', '614')]",False,,8,3,2,10,3,2,0,5,7
Onbekend,Annus Ernő,5819348,15,Magyarország,Man,1010,Zonder specialiteit,15,1,15,181,84,5,[],False,,7,0,3,10,6,3,1,0,0
Onbekend,Anping Zongyi,5819837,19,China,Man,330,Zonder specialiteit,14,1,15,170,73,5,[],False,,12,8,6,1,3,5,2,0,0
Onbekend,Anquela Martín,5716893,21,España,Man,2270,Snelwandelaars,20,1,11,175,79,5,"[('Marcia 10Km', '1h:01:31.37', '648'), ('Marcia 20Km', '1h:59:57.39', '651'), ('Marcia 50Km', '5h:07:45.85', '581')]",False,,18,2,10,3,10,1,2,4,8
Onbekend,Anquetil Georgette,5760930,17,France,Vrouw,880,Zonder specialiteit,18,1,11,179,76,5,[],False,,7,2,3,2,5,3,10,0,0
Onbekend,Antoci Adriana,5821264,15,Italia,Vrouw,760,Zonder specialiteit,20,1,15,152,51,5,[],False,,9,3,2,3,0,3,10,0,0
Onbekend,Anton Florence,5749267,17,France,Vrouw,910,Zonder specialiteit,15,1,11,184,84,5,[],False,,9,10,5,0,6,3,0,0,0
20 km snelwandelen,Antonelli Jacopo,5523740,25,Italia,Man,6170,Snelwandelaars,19,5,16,168,63,5,"[('Marcia 10Km', '56:39.60', '855'), ('Marcia 20Km', '1h:47:37.66', '920'), ('Marcia 50Km', '4h:37:41.41', '844')]",False,,12,3,13,2,9,4,0,10,11
Onbekend,Antson Priit,5817026,14,Eesti,Man,740,Langeafstandslopers,11,1,14,155,56,5,"[('5000 Metri', '17:51.57', '520'), ('10000 Metri', '42:17.23', '447'), ('Maratona', '2h:50:36.66', '443')]",False,,16,1,5,8,1,3,6,7,6
Onbekend,Anunciada Lúcia,5817796,17,Portugal,Vrouw,760,Zonder specialiteit,20,1,14,174,69,5,[],False,,17,3,3,3,0,8,3,0,0
Onbekend,Appel Anders,5819220,20,Danmark,Man,940,Zonder specialiteit,18,1,15,182,76,5,[],False,,17,3,1,2,3,9,3,0,0
800 meter,Appoloni Elvira,5008402,37,Italia,Vrouw,31340,Middenafstandslopers,20,16,15,171,63,5,"[('800 Metri', '2:22.28', '930'), ('1500 Metri', '4:40.67', '955'), ('3000 siepi', '15:14.18', '962')]",False,,15,0,17,18,0,0,0,5,8
Onbekend,Arafa Fouada,5820187,19,Miṣr,Vrouw,950,Zonder specialiteit,20,1,15,169,68,5,[],False,,16,3,3,1,9,1,8,0,0
Discuswerpen,Aragão Salomão,5009105,37,Portugal,Man,10670,Werpers,20,16,17,187,89,5,"[('Getto del peso', '13.27 m', '429'), ('Lancio del disco', '45.05 m', '466'), ('Lancio del martello', '43.14 m', '370'), ('Giavellotto', '44.79 m', '410')]",False,,18,14,0,0,5,0,5,6,4
Onbekend,Arājs Ģirts,5819537,21,Latvija,Man,140,Zonder specialiteit,12,1,15,195,92,5,[],False,,11,2,2,2,3,6,1,0,0
Onbekend,Aranda Francisco Javier,5742794,17,España,Man,1240,Werpers,20,1,15,180,84,5,"[('Getto del peso', '8.1 m', '36'), ('Lancio del disco', '29.56 m', '107'), ('Lancio del martello', '28.79 m', '55'), ('Giavellotto', '30.11 m', '86')]",False,,20,8,2,1,4,1,5,5,5
Onbekend,Aranda Otilio,5763103,21,España,Man,1430,Springers,14,1,11,168,68,5,"[('Salto in alto', '0.76 m', '21'), (""Salto con l'asta"", '2.18 m', '52'), ('Salto in lungo', '3.19 m', '99'), ('Salto triplo', '5.96 m', '48')]",False,,16,3,0,3,3,9,2,9,8
Onbekend,Aras Huseyin,5820955,15,Türkiye,Man,70,Zonder specialiteit,13,1,15,164,64,5,[],False,,6,1,1,5,2,0,2,0,0
Onbekend,Aras Talat,5819950,18,Türkiye,Man,360,Zonder specialiteit,16,1,15,169,69,5,[],False,,6,8,0,2,2,3,2,0,0
Onbekend,Archacki Zorya,5819482,18,Ukrajina,Vrouw,900,Zonder specialiteit,14,1,15,165,61,5,[],False,,20,1,3,3,1,1,4,0,0
Onbekend,Archubi Edmundo,5819357,16,Argentina,Man,250,Zonder specialiteit,19,1,15,169,75,5,[],False,,12,4,7,2,4,1,3,0,0
Onbekend,Archuleta Alexis,5771016,17,España,Man,630,Springers,20,1,11,176,80,5,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.93 m', '0'), ('Salto in lungo', '2.85 m', '27'), ('Salto triplo', '5.43 m', '11')]",False,,15,3,1,3,4,6,2,7,8
Onbekend,Arco Leonor,5622875,26,España,Vrouw,2240,Werpers,19,1,11,175,67,5,"[('Getto del peso', '8.48 m', '100'), ('Lancio del disco', '30.39 m', '138'), ('Lancio del martello', '26.58 m', '100'), ('Giavellotto', '25.98 m', '175')]",False,,18,10,0,2,3,1,9,2,10
Onbekend,Arcos Gheorghiu,5819935,17,România,Man,100,Zonder specialiteit,14,1,15,173,71,5,[],False,,6,3,1,2,2,6,2,0,0
Onbekend,Arcos Naia,5763088,23,España,Vrouw,1150,Middenafstandslopers,20,1,11,170,69,5,"[('800 Metri', '2:40.27', '634'), ('1500 Metri', '5:17.82', '649'), ('3000 siepi', '17:01.04', '693')]",False,,13,2,9,7,4,2,1,9,6
Onbekend,Ardessi Rebecca,5820952,17,Italia,Vrouw,240,Zonder specialiteit,15,1,15,173,68,5,[],False,,7,7,1,1,7,3,1,0,0
Onbekend,Arellano Marco,5782359,22,Chile,Man,960,Werpers,12,1,11,172,84,5,"[('Getto del peso', '5.67 m', '0'), ('Lancio del disco', '22.28 m', '0'), ('Lancio del martello', '21.43 m', '0'), ('Giavellotto', '23.93 m', '0')]",False,,10,3,1,2,2,2,10,8,3
Onbekend,Arellano Melchor,5819567,23,Pilipinas,Man,1520,Zonder specialiteit,13,1,15,178,85,5,[],False,,20,1,10,3,1,1,2,0,0
Onbekend,Arellano Pedro,5782333,20,Chile,Man,790,Middenafstandslopers,17,1,13,168,73,5,"[('800 Metri', '2:25.39', '666'), ('1500 Metri', '4:51.82', '633'), ('3000 siepi', '14:36.12', '622')]",False,,15,3,3,8,3,2,2,8,6
Onbekend,Arenas Laura,5819654,16,Chile,Vrouw,1050,Zonder specialiteit,12,1,15,166,62,5,[],False,,16,1,0,1,3,10,0,0,0
Onbekend,Arévalo Matilde,5819546,15,México,Vrouw,690,Zonder specialiteit,18,1,15,157,55,5,[],False,,14,1,1,9,2,2,1,0,0
Kogelstoten,Argensola Etelvina,5175072,35,España,Vrouw,6100,Werpers,20,12,15,180,63,5,"[('Getto del peso', '12.37 m', '411'), ('Lancio del disco', '41.07 m', '389'), ('Lancio del martello', '35.53 m', '328'), ('Giavellotto', '33.34 m', '388')]",False,,16,14,2,0,0,0,9,9,8
Onbekend,Arias Luis,5819846,16,Venezuela,Man,1030,Zonder specialiteit,17,1,15,172,75,5,[],False,,18,3,0,2,9,3,0,0,0
Onbekend,Arigo Rutchel,5819254,22,Pilipinas,Vrouw,1280,Zonder specialiteit,15,1,15,165,65,5,[],False,,20,5,1,3,1,9,2,0,0
Onbekend,Aristizábal Natàlia,5821017,19,Colombia,Vrouw,460,Zonder specialiteit,20,1,15,179,70,5,[],False,,6,6,2,3,2,3,9,0,0
Onbekend,Arjona Venancio,5769961,15,España,Man,690,Zonder specialiteit,18,1,11,164,71,5,[],False,,14,1,4,2,3,1,9,0,0
Onbekend,Armenta Mauro,5818854,22,México,Man,1430,Zonder specialiteit,11,1,15,189,89,5,[],False,,19,3,7,3,3,2,10,0,0
Onbekend,Armijo Roi,5810310,14,España,Man,810,Zonder specialiteit,19,1,14,163,62,5,[],False,,8,2,1,1,10,3,3,0,0
Onbekend,Armstrong Angela,5771279,22,United States,Vrouw,620,Langeafstandslopers,14,1,11,173,67,5,"[('5000 Metri', '20:46.77', '547'), ('10000 Metri', '45:11.18', '547'), ('Maratona', '3h:10:13.11', '582')]",False,,14,2,8,6,4,1,2,7,6
Onbekend,Armstrong Beth,5778769,18,Great Britain,Vrouw,1940,Werpers,20,1,12,177,77,5,"[('Getto del peso', '8.96 m', '139'), ('Lancio del disco', '32.63 m', '191'), ('Lancio del martello', '28.44 m', '147'), ('Giavellotto', '27.08 m', '207')]",False,,18,9,2,2,3,2,8,8,8
Onbekend,Arnemann Külli,5819219,24,Eesti,Vrouw,370,Zonder specialiteit,13,1,15,181,78,5,[],False,,13,2,3,2,8,1,1,0,0
Onbekend,Arnlaugsson Salvar,5819558,20,Ísland,Man,930,Zonder specialiteit,18,1,15,195,92,5,[],False,,19,0,8,1,2,3,2,0,0
Onbekend,Arranz Débora,5820454,14,España,Vrouw,70,Zonder specialiteit,16,1,15,163,57,5,[],False,,8,1,2,4,3,2,3,0,0
Onbekend,Arroio Elzira,5770251,20,Portugal,Vrouw,1110,Sprinters,20,1,14,170,65,5,"[('100 Metri', '15.01 s', '620'), ('200 Metri', '30.07 s', '572'), ('400 piani', '1:08.45', '632'), ('110 ostacoli', '21.2 s', '657'), ('400 ostacoli', '1:17.69', '717')]",False,,16,3,1,8,6,2,0,2,9
Onbekend,Arroyo Reinaldo,5820114,19,Costa Rica,Man,300,Zonder specialiteit,16,1,15,186,89,5,[],False,,8,3,3,7,1,3,7,0,0
Onbekend,Artica Franklin,5818651,23,El Salvador,Man,550,Zonder specialiteit,17,1,15,178,80,5,[],False,,12,2,2,1,2,3,9,0,0
Onbekend,Arturo Katharina,5818840,18,Eesti,Vrouw,110,Zonder specialiteit,11,1,14,173,66,5,[],False,,11,3,3,5,4,3,3,0,0
Onbekend,Arveláez Andrea,5818641,19,Venezuela,Vrouw,980,Zonder specialiteit,17,1,15,178,65,5,[],False,,19,2,3,3,2,0,8,0,0
Onbekend,Asanović Zlatko,5818851,18,Srbija,Man,250,Zonder specialiteit,13,1,15,187,87,5,[],False,,12,5,2,2,3,7,2,0,0
Onbekend,Asi Tarvo,5820143,22,Eesti,Man,200,Zonder specialiteit,16,1,15,191,95,5,[],False,,14,1,1,1,1,5,2,0,0
Vijfkamp Mannen,Asiegbo Nosakhere,5215560,33,Nigeria,Man,3300,Meerkampers,19,12,17,167,61,5,"[('Pentathlon Men - Long Jump', '4.07 m', '637'), ('Pentathlon Men - Javelin Throw', '35.43 m', '569'), ('Pentathlon Men - 200 Metres', '25.36 s', '824'), ('Pentathlon Men - Discus Throw', '30.35 m', '512'), ('Pentathlon Men - 1500 Metres', '4:34.92', '731'), ('Decathlon - 100 Metres', '12.95 s', '735'), ('Decathlon - Long Jump', '4.06 m', '635'), ('Decathlon - Shot Put', '7.89 m', '446'), ('Decathlon - High Jump', '0.78 m', '463'), ('Decathlon - 400 Metres', '57.81 s', '794'), ('Decathlon - 110 Metres Hurdles', '19.66 s', '727'), ('Decathlon - Discus Throw', '29.7 m', '500'), ('Decathlon - Pole Vault', '2.45 m', '516'), ('Decathlon - Javelin Throw', '34.62 m', '556'), ('Decathlon - 1500 Metres', '4:39.59', '685'), ('Pentathlon Men', '3272 p', '655'), ('Decathlon', '6056 p', '606')]",False,,11,8,1,10,6,1,1,9,9
Onbekend,Asla Adrián,5770986,22,España,Man,1430,Sprinters,20,1,11,193,86,5,"[('100 Metri', '13.99 s', '586'), ('200 Metri', '27.83 s', '639'), ('400 piani', '1:01.70', '689'), ('110 ostacoli', '21.13 s', '632'), ('400 ostacoli', '1:11.93', '701')]",False,,16,4,3,9,3,1,0,10,4
Onbekend,Ásmundsdóttir Hendrikka,5821668,19,Ísland,Vrouw,1490,Zonder specialiteit,17,1,15,180,77,5,[],False,,14,2,10,1,2,0,9,0,0
Onbekend,Aspas Roser,5770988,17,España,Vrouw,1210,Sprinters,20,1,11,170,72,5,"[('100 Metri', '14.72 s', '672'), ('200 Metri', '29.38 s', '633'), ('400 piani', '1:07.45', '670'), ('110 ostacoli', '21.06 s', '675'), ('400 ostacoli', '1:17.13', '736')]",False,,14,4,2,10,3,1,1,6,5
Onbekend,Asplund Kristian,5820247,14,Sverige,Man,210,Zonder specialiteit,11,1,15,165,63,5,[],False,,13,3,1,3,2,1,6,0,0
Onbekend,Assenti Edmondo,5701402,18,Italia,Man,990,Meerkampers,20,2,16,195,105,5,"[('Pentathlon Men - Long Jump', '2.82 m', '441'), ('Pentathlon Men - Javelin Throw', '31.29 m', '502'), ('Pentathlon Men - 200 Metres', '28.43 s', '500'), ('Pentathlon Men - Discus Throw', '25.7 m', '433'), ('Pentathlon Men - 1500 Metres', '4:56.77', '511'), ('Decathlon - 100 Metres', '14.25 s', '458'), ('Decathlon - Long Jump', '2.84 m', '444'), ('Decathlon - Shot Put', '7.9 m', '447'), ('Decathlon - High Jump', '0.76 m', '451'), ('Decathlon - 400 Metres', '1:02.60', '569'), ('Decathlon - 110 Metres Hurdles', '21.28 s', '498'), ('Decathlon - Discus Throw', '25.89 m', '436'), ('Decathlon - Pole Vault', '1.82 m', '383'), ('Decathlon - Javelin Throw', '31 m', '498'), ('Decathlon - 1500 Metres', '4:56.59', '513'), ('Pentathlon Men', '2388 p', '477'), ('Decathlon', '4697 p', '470')]",False,,15,5,7,5,3,7,8,5,8
Onbekend,Astarloza Esmeralda,5755641,16,España,Vrouw,340,Middenafstandslopers,20,1,15,162,62,5,"[('800 Metri', '2:48.35', '501'), ('1500 Metri', '5:33.36', '521'), ('3000 siepi', '17:57.69', '550')]",False,,13,3,3,4,2,3,3,5,7
Onbekend,Astudillo Úrsula,5770989,15,España,Vrouw,860,Sprinters,16,1,11,170,73,5,"[('100 Metri', '14.84 s', '650'), ('200 Metri', '29.77 s', '599'), ('400 piani', '1:07.95', '651'), ('110 ostacoli', '21.21 s', '656'), ('400 ostacoli', '1:17.78', '714')]",False,,11,4,3,10,3,2,0,6,6
Onbekend,Asvou Nasia,5820310,16,Hellas,Vrouw,1040,Zonder specialiteit,20,1,15,175,66,5,[],False,,18,3,0,9,2,2,3,0,0
Onbekend,Atehortúa José Antonio,5820153,21,Colombia,Man,1560,Zonder specialiteit,17,1,15,177,76,5,[],False,,20,0,3,3,8,2,9,0,0
Onbekend,Atkins Kyle,5820766,17,Bahamas,Man,970,Zonder specialiteit,20,1,15,170,71,5,[],False,,18,1,9,4,2,2,1,0,0
Onbekend,Atmodjo Katon,5818639,20,Indonesia,Man,1080,Zonder specialiteit,15,1,14,170,70,5,[],False,,19,2,1,3,8,5,7,0,0
Onbekend,Atvars Guntars,5819938,22,Latvija,Man,1790,Zonder specialiteit,12,1,15,191,91,5,[],False,,19,2,6,10,2,3,6,0,0
Onbekend,Auerbach Gabriele,5812942,15,Deutschland,Vrouw,1180,Werpers,14,1,15,152,50,5,"[('Getto del peso', '3.22 m', '0'), ('Lancio del disco', '14.47 m', '0'), ('Lancio del martello', '12.63 m', '0'), ('Giavellotto', '13.54 m', '0')]",False,,19,1,1,2,3,4,8,5,6
Onbekend,Auffret Aurélie,5820830,15,France,Vrouw,1170,Langeafstandslopers,17,1,15,160,59,5,[],False,,16,0,10,3,2,2,1,8,6
Onbekend,Auld Sophia,5778730,26,Great Britain,Vrouw,1030,Sprinters,17,1,12,162,58,5,"[('100 Metri', '15.03 s', '618'), ('200 Metri', '29.94 s', '583'), ('400 piani', '1:08.28', '639'), ('110 ostacoli', '21.08 s', '672'), ('400 ostacoli', '1:17.38', '728')]",False,,10,3,1,10,6,3,1,8,2
Onbekend,Austin Peter,5821682,21,Barbados,Man,220,Zonder specialiteit,13,1,15,174,75,5,[],False,,10,3,0,0,2,7,3,0,0
Onbekend,Austin Samantha,5810654,26,United States,Vrouw,1010,Springers,13,1,15,164,61,5,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.4 m', '0'), ('Salto in lungo', '2.08 m', '0'), ('Salto triplo', '3.84 m', '0')]",False,,13,1,0,2,2,10,1,4,2
Onbekend,Avelar Catarina,5701785,19,Portugal,Vrouw,1430,Sprinters,20,1,11,181,75,5,"[('100 Metri', '14.62 s', '689'), ('200 Metri', '29.01 s', '666'), ('400 piani', '1:06.93', '691'), ('110 ostacoli', '20.67 s', '723'), ('400 ostacoli', '1:15.76', '781')]",False,,14,3,3,10,6,2,7,7,8
Onbekend,Averian Anton,5819534,16,România,Man,470,Zonder specialiteit,20,1,15,169,70,5,[],False,,16,2,1,3,2,7,2,0,0
10 km snelwandelen,Ávila Esteban,5738919,18,España,Man,1120,Snelwandelaars,17,1,16,172,77,5,"[('Marcia 10Km', '59:37.61', '728'), ('Marcia 20Km', '1h:58:19.63', '686'), ('Marcia 50Km', '5h:00:18.21', '646')]",False,,9,2,10,3,3,2,1,5,7
Onbekend,Aw Joel,5820121,20,Singapore,Man,250,Zonder specialiteit,14,1,15,185,87,5,[],False,,8,3,2,3,6,8,2,0,0
Onbekend,Awang Asmaradana,5818877,15,Malaysia,Vrouw,120,Zonder specialiteit,20,1,15,166,63,5,[],False,,12,4,2,3,3,0,3,0,0
Onbekend,Awang Asmaradana,5819569,21,Malaysia,Vrouw,470,Zonder specialiteit,18,1,15,181,71,5,[],False,,16,7,3,2,1,3,2,0,0
Onbekend,Axelsdóttir Rósa,5819151,17,Ísland,Vrouw,920,Zonder specialiteit,12,1,15,159,54,5,[],False,,16,1,1,7,2,9,2,0,0
Onbekend,Ay Billur,5819476,16,Türkiye,Vrouw,1160,Zonder specialiteit,17,1,15,173,70,5,[],False,,6,10,1,3,2,3,9,0,0
Onbekend,Ayala Marquilla,5782369,16,Chile,Vrouw,720,Meerkampers,20,1,11,177,72,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.55 s', '569'), ('Pentathlon Women - High Jump', '0.38 m', '249'), ('Pentathlon Women - Shot Put', '3.52 m', '207'), ('Pentathlon Women - Long Jump', '1.86 m', '356'), ('Pentathlon Women - 800 Metres', '2:47.86', '520'), ('Heptathlon - 100 Metres Hurdles', '21.61 s', '561'), ('Heptathlon - High Jump', '0.38 m', '251'), ('Heptathlon - Shot Put', '3.52 m', '207'), ('Heptathlon - 200 Metres', '30.42 s', '414'), ('Heptathlon - Long Jump', '1.87 m', '359'), ('Heptathlon - Javelin Throw', '13.46 m', '283'), ('Heptathlon - 800 Metres', '2:47.66', '523'), ('Pentathlon Women', '1901 p', '380'), ('Heptathlon', '2598 p', '371')]",False,,18,5,2,7,3,2,1,3,5
Onbekend,Ayala Narciso,5763085,28,España,Man,1840,Middenafstandslopers,14,1,11,176,76,5,"[('800 Metri', '2:22.00', '727'), ('1500 Metri', '4:43.90', '705'), ('3000 siepi', '14:06.76', '711')]",False,,7,3,9,10,5,3,1,2,9
Onbekend,Ayers Cole,5810626,19,United States,Man,2010,Middenafstandslopers,17,1,15,174,71,5,"[('800 Metri', '2:21.84', '730'), ('1500 Metri', '4:40.88', '732'), ('3000 siepi', '14:00.86', '729')]",False,,15,3,9,8,3,2,0,5,10
Onbekend,Azagra Dolors,5802125,16,España,Vrouw,1160,Snelwandelaars,13,1,15,165,65,5,"[('Marcia 10Km', '1h:08:27.86', '607'), ('Marcia 20Km', '2h:18:49.42', '562'), ('Marcia 50Km', '5h:43:52.02', '507')]",False,,20,0,7,5,2,3,3,4,6
Onbekend,Azmy Neith,5724831,17,Miṣr,Vrouw,770,Sprinters,20,1,15,170,74,5,"[('100 Metri', '14.6 s', '693'), ('200 Metri', '29.05 s', '663'), ('400 piani', '1:06.49', '707'), ('110 ostacoli', '20.9 s', '694'), ('400 ostacoli', '1:16.65', '752')]",False,,12,6,2,9,2,2,2,7,5
Onbekend,Azmy Raziya,5821686,16,Miṣr,Vrouw,1520,Zonder specialiteit,18,1,15,154,49,5,[],False,,18,3,1,3,1,4,10,0,0
Onbekend,Baartman Sandy,5821416,24,South Africa,Vrouw,200,Zonder specialiteit,17,1,15,182,70,5,[],False,,7,2,2,3,7,1,3,0,0
Onbekend,Babris Harijs,5821847,15,Latvija,Man,880,Zonder specialiteit,20,1,15,183,83,5,[],False,,11,1,9,1,0,9,3,0,0
Onbekend,Bacelar Joana,5802537,16,Portugal,Vrouw,180,Sprinters,16,1,15,161,59,5,"[('100 Metri', '15.43 s', '547'), ('200 Metri', '30.76 s', '510'), ('400 piani', '1:10.38', '557'), ('110 ostacoli', '21.78 s', '586'), ('400 ostacoli', '1:19.85', '647')]",False,,6,3,1,6,3,2,3,6,4
10.000 meter,Bacelar Ludovina,5047202,37,Portugal,Vrouw,35900,Langeafstandslopers,20,16,17,175,51,5,"[('5000 Metri', '17:41.94', '950'), ('10000 Metri', '37:58.98', '981'), ('Maratona', '2h:41:25.66', '989')]",False,,18,0,20,9,0,0,0,7,7
Polsstokhoogspringen,Backley Elise,5529119,24,Great Britain,Vrouw,5000,Springers,20,6,16,178,67,5,"[('Salto in alto', '1.22 m', '478'), (""Salto con l'asta"", '3.03 m', '572'), ('Salto in lungo', '4.31 m', '568'), ('Salto triplo', '8.47 m', '555')]",False,,12,3,1,5,11,12,2,10,9
Onbekend,Badalik Piusz,5820923,17,Magyarország,Man,80,Zonder specialiteit,12,1,15,184,82,5,[],False,,8,4,1,3,5,2,2,0,0
10.000 meter,Bagni Demetrio,5461624,25,Italia,Man,9830,Langeafstandslopers,20,5,16,179,79,5,"[('5000 Metri', '15:51.06', '829'), ('10000 Metri', '36:09.92', '856'), ('Maratona', '2h:30:29.49', '792')]",False,,11,1,15,12,1,3,3,12,9
Onbekend,Bagnicki Dawid,5741447,16,Polska,Man,1250,Sprinters,20,1,14,171,78,5,"[('100 Metri', '13.75 s', '632'), ('200 Metri', '27.35 s', '684'), ('400 piani', '1:01.01', '718'), ('110 ostacoli', '20.74 s', '680'), ('400 ostacoli', '1:10.90', '738')]",False,,7,1,3,11,3,0,4,6,7
Onbekend,Baier Marina,5821908,14,Deutschland,Vrouw,420,Zonder specialiteit,20,1,15,162,59,5,[],False,,10,4,1,3,1,8,6,0,0
Onbekend,Bajrovic Stella,5772026,17,Deutschland,Vrouw,1040,Meerkampers,13,1,14,157,59,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.51 s', '575'), ('Pentathlon Women - High Jump', '0.29 m', '188'), ('Pentathlon Women - Shot Put', '4.62 m', '271'), ('Pentathlon Women - Long Jump', '1.72 m', '331'), ('Pentathlon Women - 800 Metres', '2:46.81', '538'), ('Heptathlon - 100 Metres Hurdles', '21.51 s', '575'), ('Heptathlon - High Jump', '0.29 m', '188'), ('Heptathlon - Shot Put', '4.64 m', '273'), ('Heptathlon - 200 Metres', '30.31 s', '425'), ('Heptathlon - Long Jump', '1.72 m', '329'), ('Heptathlon - Javelin Throw', '18.52 m', '390'), ('Heptathlon - 800 Metres', '2:46.67', '541'), ('Pentathlon Women', '1903 p', '381'), ('Heptathlon', '2721 p', '389')]",False,,10,3,3,9,3,1,9,5,5
20 km snelwandelen,Bakos Tibor,5516785,23,Magyarország,Man,2020,Snelwandelaars,19,5,11,192,102,5,"[('Marcia 10Km', '1h:01:56.25', '630'), ('Marcia 20Km', '1h:58:19.94', '686'), ('Marcia 50Km', '5h:06:18.26', '594')]",False,,6,1,10,3,3,1,1,10,8
Onbekend,Balakova Petra,5802702,18,Bulgaria,Vrouw,190,Sprinters,13,1,14,168,69,5,"[('100 Metri', '15.33 s', '565'), ('200 Metri', '30.58 s', '526'), ('400 piani', '1:10.29', '561'), ('110 ostacoli', '21.71 s', '594'), ('400 ostacoli', '1:19.60', '655')]",False,,12,2,1,6,3,2,2,6,5
Onbekend,Balan Cittii,5818491,19,India,Vrouw,170,Zonder specialiteit,20,1,14,168,65,5,[],False,,7,7,1,3,3,2,1,0,0
Onbekend,Balbiani Francesca,5734794,16,Italia,Vrouw,670,Springers,20,1,15,168,69,5,"[('Salto in alto', '0.74 m', '61'), (""Salto con l'asta"", '1.8 m', '106'), ('Salto in lungo', '2.65 m', '128'), ('Salto triplo', '5.1 m', '103')]",False,,6,2,3,2,4,9,3,6,6
Onbekend,Baldacchino Isabel,5820322,17,Malta,Vrouw,120,Zonder specialiteit,16,1,15,167,60,5,[],False,,10,6,3,2,2,0,3,0,0
Onbekend,Baldacchino Nazareno,5782714,17,Malta,Man,1780,Werpers,18,1,15,183,85,5,"[('Getto del peso', '8.13 m', '39'), ('Lancio del disco', '27.97 m', '70'), ('Lancio del martello', '27.07 m', '17'), ('Giavellotto', '29.43 m', '71')]",False,,20,9,2,1,3,1,3,8,7
Onbekend,Balderas Cornelia,5821614,14,España,Vrouw,140,Zonder specialiteit,17,1,15,145,41,5,[],False,,10,3,3,0,2,0,6,0,0
Onbekend,Baldolini Angelica,5818582,16,Italia,Vrouw,720,Zonder specialiteit,19,1,15,153,51,5,[],False,,15,1,3,2,1,2,9,0,0
Onbekend,Ballester Almudena,5818029,14,España,Vrouw,710,Zonder specialiteit,20,1,14,170,66,5,[],False,,16,2,3,2,9,1,3,0,0
Onbekend,Ballesteros Dalia,5771027,28,España,Vrouw,1090,Werpers,14,1,11,171,68,5,"[('Getto del peso', '5.29 m', '0'), ('Lancio del disco', '21.18 m', '0'), ('Lancio del martello', '18.37 m', '0'), ('Giavellotto', '18.84 m', '0')]",False,,16,4,1,2,3,1,9,2,8
Onbekend,Balúchová Svetlana,5821105,15,Slovensko,Vrouw,630,Zonder specialiteit,19,1,15,159,57,5,[],False,,8,10,1,1,2,1,1,0,0
