Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Burián Tomas,5756201,17,Uruguay,Man,820,Zonder specialiteit,13,1,15,179,77,7,[],False,,8,1,2,3,10,3,3,0,0
Onbekend,Burke Diana,5755686,17,United States,Vrouw,150,Zonder specialiteit,17,1,15,172,65,7,[],False,,13,3,0,4,3,2,1,0,0
Onbekend,Burns Jessica,5756061,15,United States,Vrouw,1070,Zonder specialiteit,12,1,15,155,52,7,[],False,,11,3,2,2,1,10,8,0,0
Onbekend,Burzic Gojko,5757210,19,Bosna i Hercegovina,Man,230,Zonder specialiteit,15,1,15,169,67,7,[],False,,14,2,3,5,0,2,2,0,0
Onbekend,Busalla Viviana,5755266,16,Italia,Vrouw,1380,Werpers,11,1,14,154,52,7,"[('Getto del peso', '4.69 m', '0'), ('Lancio del disco', '20.27 m', '0'), ('Lancio del martello', '18.47 m', '0'), ('Giavellotto', '17.9 m', '0')]",False,,20,3,3,3,8,1,7,7,4
Onbekend,Buśkiewicz Przemysław,5752508,17,Polska,Man,1010,Zonder specialiteit,18,1,14,173,70,7,[],False,,16,2,2,0,2,3,10,0,0
Onbekend,Busoni Mino,5755088,17,Italia,Man,870,Zonder specialiteit,11,1,14,173,71,7,[],False,,18,3,1,1,1,3,9,0,0
Kogelslingeren,Busquets Lucas,5485967,22,España,Man,4670,Werpers,20,5,14,188,95,7,"[('Getto del peso', '12.87 m', '399'), ('Lancio del disco', '43.01 m', '419'), ('Lancio del martello', '43.87 m', '386'), ('Giavellotto', '46.27 m', '443')]",False,,11,13,1,2,4,1,9,9,10
Onbekend,Busschots Ibrahim,5753837,16,België,Man,1000,Zonder specialiteit,16,1,15,169,72,7,[],False,,11,3,3,1,10,4,8,0,0
Polsstokhoogspringen,Butragueño Loubna,5414337,24,España,Vrouw,5110,Springers,17,7,12,175,78,7,"[('Salto in alto', '1.15 m', '414'), (""Salto con l'asta"", '2.83 m', '496'), ('Salto in lungo', '4.03 m', '496'), ('Salto triplo', '7.93 m', '482')]",False,,6,3,0,4,10,12,2,11,11
Polsstokhoogspringen,Byrd Kaitlyn,5516460,27,United States,Vrouw,1520,Springers,20,3,11,161,52,7,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.53 m', '6'), ('Salto in lungo', '2.2 m', '16'), ('Salto triplo', '4.25 m', '0')]",False,,14,2,1,2,3,11,2,4,7
Onbekend,Byrne Clancy,5757281,24,Ireland,Man,220,Zonder specialiteit,18,1,15,171,74,7,[],False,,12,5,7,2,1,2,3,0,0
Onbekend,Byrnes Charlotte,5757191,18,Australia,Vrouw,900,Zonder specialiteit,19,1,15,156,56,7,[],False,,8,2,2,0,2,10,3,0,0
Onbekend,Cabrera Dariana,5757168,16,Ecuador,Vrouw,300,Zonder specialiteit,11,1,15,159,55,7,[],False,,13,3,1,5,2,7,2,0,0
Onbekend,Caccia Tullia,5653519,19,Italia,Vrouw,2750,Meerkampers,19,2,17,162,60,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.05 s', '637'), ('Pentathlon Women - High Jump', '0.39 m', '255'), ('Pentathlon Women - Shot Put', '2.68 m', '157'), ('Pentathlon Women - Long Jump', '2.19 m', '421'), ('Pentathlon Women - 800 Metres', '2:42.29', '619'), ('Heptathlon - 100 Metres Hurdles', '21.03 s', '640'), ('Heptathlon - High Jump', '0.38 m', '248'), ('Heptathlon - Shot Put', '2.75 m', '161'), ('Heptathlon - 200 Metres', '29.32 s', '526'), ('Heptathlon - Long Jump', '2.23 m', '428'), ('Heptathlon - Javelin Throw', '14.09 m', '297'), ('Heptathlon - 800 Metres', '2:44.18', '585'), ('Pentathlon Women', '2089 p', '418'), ('Heptathlon', '2885 p', '412')]",False,,18,2,1,12,3,1,2,5,4
Onbekend,Cadena Velasco,5755031,16,España,Man,560,Zonder specialiteit,14,1,15,186,84,7,[],False,,16,3,6,1,8,1,2,0,0
Onbekend,Cai Jianwei,5756698,22,China,Man,440,Zonder specialiteit,15,1,14,185,80,7,[],False,,16,1,6,1,6,4,1,0,0
Onbekend,Caines Caitlyn,5752140,16,Great Britain,Vrouw,720,Zonder specialiteit,16,1,16,151,45,7,[],False,,13,2,1,1,10,2,1,0,0
10 km snelwandelen,Calabria Belén,5365575,26,España,Vrouw,16880,Snelwandelaars,19,7,15,178,80,7,"[('Marcia 10Km', '58:20.73', '1000'), ('Marcia 20Km', '1h:59:06.65', '947'), ('Marcia 50Km', '4h:52:29.82', '919')]",False,,12,3,17,7,2,2,2,12,11
Onbekend,Calderón Enrique,5738285,17,España,Man,640,Springers,18,1,14,172,73,7,"[('Salto in alto', '0.72 m', '7'), (""Salto con l'asta"", '2.2 m', '57'), ('Salto in lungo', '2.98 m', '54'), ('Salto triplo', '5.84 m', '37')]",False,,7,2,3,1,7,6,2,9,4
Onbekend,Calle Mohamed,5755897,23,Colombia,Man,400,Zonder specialiteit,15,1,15,190,91,7,[],False,,17,2,2,0,1,2,2,0,0
Onbekend,Caltran Artemio,5756576,16,Italia,Man,540,Zonder specialiteit,16,1,15,162,65,7,[],False,,6,2,1,3,2,9,0,0,0
Onbekend,Camara Jéssica,5660240,19,Brasil,Vrouw,1150,Snelwandelaars,20,1,11,157,58,7,"[('Marcia 10Km', '1h:09:19.22', '574'), ('Marcia 20Km', '2h:20:08.70', '537'), ('Marcia 50Km', '5h:45:31.41', '494')]",False,,11,0,7,2,2,10,3,5,8
Onbekend,Camara Jorge,5491918,33,Brasil,Man,240,Meerkampers,11,2,12,174,100,7,"[('Pentathlon Men - Long Jump', '2.03 m', '318'), ('Pentathlon Men - Javelin Throw', '16.09 m', '258'), ('Pentathlon Men - 200 Metres', '28.58 s', '485'), ('Pentathlon Men - Discus Throw', '12.76 m', '215'), ('Pentathlon Men - 1500 Metres', '5:06.54', '413'), ('Decathlon - 100 Metres', '14.28 s', '452'), ('Decathlon - Long Jump', '2.05 m', '320'), ('Decathlon - Shot Put', '2.98 m', '169'), ('Decathlon - High Jump', '0.38 m', '225'), ('Decathlon - 400 Metres', '1:03.29', '537'), ('Decathlon - 110 Metres Hurdles', '21.35 s', '488'), ('Decathlon - Discus Throw', '12.73 m', '214'), ('Decathlon - Pole Vault', '1.14 m', '240'), ('Decathlon - Javelin Throw', '16.24 m', '260'), ('Decathlon - 1500 Metres', '5:06.38', '415'), ('Pentathlon Men', '1688 p', '338'), ('Decathlon', '3319 p', '332')]",False,,7,1,0,7,3,0,0,7,4
Onbekend,Camden Josh,5751665,14,Jamaica,Man,540,Werpers,18,1,15,159,57,7,"[('Getto del peso', '2.01 m', '0'), ('Lancio del disco', '10.42 m', '0'), ('Lancio del martello', '10.15 m', '0'), ('Giavellotto', '13.31 m', '0')]",False,,13,1,2,3,4,1,1,7,8
Onbekend,Camenzuli Saviour,5757298,20,Malta,Man,900,Zonder specialiteit,17,1,15,200,101,7,[],False,,20,2,2,1,3,4,1,0,0
Onbekend,Camilleri Doriana,5757092,21,Malta,Vrouw,410,Zonder specialiteit,13,1,15,175,68,7,[],False,,7,2,0,2,2,3,9,0,0
Onbekend,Campero Estefanía,5641578,17,España,Vrouw,1510,Werpers,20,3,16,177,84,7,"[('Getto del peso', '8.41 m', '94'), ('Lancio del disco', '29.65 m', '120'), ('Lancio del martello', '25.26 m', '67'), ('Giavellotto', '23.98 m', '117')]",False,,6,10,1,2,1,9,3,8,6
1.500 meter,Candelaria Alex,5414315,31,España,Man,3460,Middenafstandslopers,18,6,11,184,72,7,"[('800 Metri', '2:21.36', '738'), ('1500 Metri', '4:35.52', '781'), ('3000 siepi', '13:52.17', '755')]",False,,10,0,10,4,2,0,0,12,8
Onbekend,Cangir Sabri,5757485,21,Türkiye,Man,390,Zonder specialiteit,15,1,15,180,81,7,[],False,,7,6,8,3,3,1,1,0,0
Onbekend,Cannon Samuel,5745665,17,Great Britain,Man,130,Middenafstandslopers,19,1,15,165,68,7,"[('800 Metri', '2:33.44', '522'), ('1500 Metri', '5:02.27', '539'), ('3000 siepi', '15:06.91', '529')]",False,,7,0,3,2,6,5,2,4,4
Onbekend,Cano Maider,5663915,17,España,Vrouw,1960,Snelwandelaars,19,1,14,165,66,7,"[('Marcia 10Km', '1h:07:05.59', '660'), ('Marcia 20Km', '2h:15:27.10', '628'), ('Marcia 50Km', '5h:33:06.82', '593')]",False,,6,3,11,3,1,4,9,6,4
Onbekend,Cantara Virginia,5754480,19,Perú,Vrouw,280,Zonder specialiteit,12,1,15,160,52,7,[],False,,12,3,3,1,7,2,1,0,0
Onbekend,Cap Anastasiya,5757271,22,Ukrajina,Vrouw,950,Zonder specialiteit,14,1,15,159,57,7,[],False,,18,6,1,1,2,3,9,0,0
Verspringen,Capannolo Artemio,4928680,37,Italia,Man,12230,Springers,17,15,12,191,82,7,"[('Salto in alto', '1.45 m', '565'), (""Salto con l'asta"", '3.65 m', '476'), ('Salto in lungo', '5.26 m', '538'), ('Salto triplo', '10.01 m', '477')]",False,,20,0,0,4,9,15,0,9,8
Onbekend,Capiaux Elena,5756013,15,België,Vrouw,840,Werpers,13,1,15,163,61,7,"[('Getto del peso', '5.81 m', '0'), ('Lancio del disco', '20.09 m', '0'), ('Lancio del martello', '16.31 m', '0'), ('Giavellotto', '14.97 m', '0')]",False,,11,10,1,2,1,2,2,4,4
Onbekend,Capria Daniela,5757179,17,Argentina,Vrouw,330,Zonder specialiteit,11,1,15,182,74,7,[],False,,7,2,3,2,1,8,2,0,0
Onbekend,Caraballo Bernat,5695028,16,España,Man,2580,Werpers,20,1,14,167,73,7,"[('Getto del peso', '8.75 m', '86'), ('Lancio del disco', '30.7 m', '133'), ('Lancio del martello', '29.01 m', '60'), ('Giavellotto', '29.66 m', '76')]",False,,19,12,1,1,3,2,4,5,5
Onbekend,Carbajal Gisela,5754754,24,México,Vrouw,1060,Zonder specialiteit,15,1,15,159,59,7,[],False,,18,3,1,3,2,1,9,0,0
Onbekend,Cardoni Isabelle,5756134,18,Lëtzebuerg,Vrouw,1160,Zonder specialiteit,12,1,15,169,66,7,[],False,,8,1,2,2,1,8,10,0,0
Onbekend,Cardoso Jorge,5756519,16,Uruguay,Man,660,Zonder specialiteit,17,1,14,172,76,7,[],False,,15,3,1,8,8,6,1,0,0
Onbekend,Cardozo Ernestina,5752953,15,Argentina,Vrouw,720,Springers,16,1,14,176,70,7,"[('Salto in alto', '0.7 m', '26'), (""Salto con l'asta"", '1.71 m', '71'), ('Salto in lungo', '2.95 m', '207'), ('Salto triplo', '5.18 m', '114')]",False,,7,1,2,9,6,7,1,4,7
Onbekend,Carew Jelani,5754872,23,Barbados,Man,590,Zonder specialiteit,15,1,14,180,76,7,[],False,,17,8,1,6,1,1,1,0,0
Onbekend,Carey Kirsten,5683130,17,Great Britain,Vrouw,430,Werpers,20,1,14,174,76,7,"[('Getto del peso', '7.14 m', '0'), ('Lancio del disco', '27.47 m', '69'), ('Lancio del martello', '24.24 m', '40'), ('Giavellotto', '23.44 m', '101')]",False,,13,6,1,2,5,1,7,4,7
Onbekend,Carey Madeline,5754932,15,United States,Vrouw,390,Zonder specialiteit,17,1,15,160,56,7,[],False,,16,1,2,6,2,3,3,0,0
Onbekend,Carneiro Branca,5713055,25,Portugal,Vrouw,460,Snelwandelaars,15,1,11,175,71,7,"[('Marcia 10Km', '1h:11:56.88', '471'), ('Marcia 20Km', '2h:25:42.35', '428'), ('Marcia 50Km', '5h:59:53.39', '378')]",False,,17,1,4,3,2,0,0,6,1
Speerwerpen,Carpenter Caden,5516467,21,United States,Man,1410,Werpers,20,4,16,181,84,7,"[('Getto del peso', '8.35 m', '56'), ('Lancio del disco', '30.31 m', '124'), ('Lancio del martello', '30.56 m', '94'), ('Giavellotto', '34.54 m', '184')]",False,,6,6,1,3,3,2,6,10,8
Onbekend,Carpio Noel,5755915,16,El Salvador,Man,430,Zonder specialiteit,19,1,14,162,65,7,[],False,,8,6,1,1,2,9,2,0,0
Onbekend,Carrapatoso Leonardo,5742118,17,Portugal,Man,2240,Meerkampers,12,1,15,170,75,7,"[('Pentathlon Men - Long Jump', '2.5 m', '390'), ('Pentathlon Men - Javelin Throw', '25 m', '401'), ('Pentathlon Men - 200 Metres', '27.6 s', '588'), ('Pentathlon Men - Discus Throw', '24.09 m', '406'), ('Pentathlon Men - 1500 Metres', '4:48.36', '596'), ('Decathlon - 100 Metres', '13.83 s', '548'), ('Decathlon - Long Jump', '2.52 m', '393'), ('Decathlon - Shot Put', '7.19 m', '407'), ('Decathlon - High Jump', '0.49 m', '290'), ('Decathlon - 400 Metres', '1:00.90', '649'), ('Decathlon - 110 Metres Hurdles', '21.2 s', '510'), ('Decathlon - Discus Throw', '24.45 m', '412'), ('Decathlon - Pole Vault', '1.51 m', '318'), ('Decathlon - Javelin Throw', '24.59 m', '395'), ('Decathlon - 1500 Metres', '4:49.62', '583'), ('Pentathlon Men', '2380 p', '476'), ('Decathlon', '4502 p', '451')]",False,,18,10,9,4,1,2,0,4,8
Onbekend,Carron Olivia,5755157,15,Australia,Vrouw,600,Sprinters,18,1,14,162,56,7,"[('100 Metri', '15.41 s', '550'), ('200 Metri', '30.53 s', '530'), ('400 piani', '1:10.19', '565'), ('110 ostacoli', '21.87 s', '575'), ('400 ostacoli', '1:19.31', '664')]",False,,17,4,2,7,3,1,2,5,5
Onbekend,Cartier Yassin,5757326,17,France,Man,90,Zonder specialiteit,17,1,15,176,76,7,[],False,,11,1,4,2,3,3,3,0,0
Onbekend,Cartoni Loretta,5755314,17,Italia,Vrouw,300,Zonder specialiteit,20,1,15,178,68,7,[],False,,14,1,1,3,0,7,3,0,0
Onbekend,Carty Blake,5756058,17,Canada,Man,370,Zonder specialiteit,19,1,15,167,73,7,[],False,,14,5,2,0,7,4,4,0,0
Onbekend,Carvajal Ángel,5522010,21,España,Man,2520,Middenafstandslopers,20,2,11,189,93,7,"[('800 Metri', '2:22.00', '727'), ('1500 Metri', '4:44.21', '702'), ('3000 siepi', '14:05.50', '714')]",False,,15,4,11,10,2,2,3,7,4
Onbekend,Carvalho Benjamim,5491877,24,Brasil,Man,1060,Sprinters,17,2,11,179,84,7,"[('100 Metri', '13.61 s', '659'), ('200 Metri', '27.22 s', '697'), ('400 piani', '1:00.34', '746'), ('110 ostacoli', '20.72 s', '683'), ('400 ostacoli', '1:10.80', '741')]",False,,8,7,3,10,2,1,1,4,7
Onbekend,Cascini Patricia,5754534,15,Argentina,Vrouw,380,Zonder specialiteit,12,1,14,174,69,7,[],False,,12,2,1,0,1,8,4,0,0
Onbekend,Cassiani Aurora,5757207,16,Venezuela,Vrouw,150,Zonder specialiteit,17,1,15,156,51,7,[],False,,12,3,2,0,2,3,6,0,0
Onbekend,Castanheira Albino,5738728,16,Portugal,Man,440,Langeafstandslopers,16,1,15,175,71,7,"[('5000 Metri', '18:41.47', '392'), ('10000 Metri', '43:33.22', '363'), ('Maratona', '2h:57:47.26', '419')]",False,,7,3,1,4,2,3,0,6,8
Onbekend,Castaño Eliseo,5754410,20,Colombia,Man,490,Zonder specialiteit,12,1,15,175,76,7,[],False,,12,0,1,2,9,1,3,0,0
Onbekend,Castel Camille,5751261,17,France,Vrouw,370,Zonder specialiteit,15,1,15,163,56,7,[],False,,12,2,2,3,1,8,7,0,0
Onbekend,Castillo Eduardo,5756107,21,Venezuela,Man,790,Zonder specialiteit,14,1,15,176,78,7,[],False,,17,8,6,1,1,6,2,0,0
Onbekend,Castro Luz,5756531,20,Perú,Vrouw,1000,Zonder specialiteit,16,1,14,172,71,7,[],False,,14,2,1,7,1,5,10,0,0
Onbekend,Catania Nicole,5754647,20,Malta,Vrouw,320,Zonder specialiteit,11,1,14,173,69,7,[],False,,15,3,2,2,2,6,2,0,0
Onbekend,Caupaphara Emilio,5749840,17,Brasil,Man,550,Meerkampers,10,1,15,174,70,7,"[('Pentathlon Men - Long Jump', '2.56 m', '400'), ('Pentathlon Men - Javelin Throw', '25.24 m', '405'), ('Pentathlon Men - 200 Metres', '28.54 s', '490'), ('Pentathlon Men - Discus Throw', '22.47 m', '379'), ('Pentathlon Men - 1500 Metres', '4:54.42', '535'), ('Decathlon - 100 Metres', '14.27 s', '455'), ('Decathlon - Long Jump', '2.58 m', '403'), ('Decathlon - Shot Put', '5.32 m', '301'), ('Decathlon - High Jump', '0.54 m', '318'), ('Decathlon - 400 Metres', '1:02.99', '552'), ('Decathlon - 110 Metres Hurdles', '21.15 s', '518'), ('Decathlon - Discus Throw', '22.58 m', '380'), ('Decathlon - Pole Vault', '1.73 m', '364'), ('Decathlon - Javelin Throw', '25.58 m', '411'), ('Decathlon - 1500 Metres', '4:55.00', '529'), ('Pentathlon Men', '2208 p', '442'), ('Decathlon', '4229 p', '423')]",False,,7,2,6,3,4,2,8,7,6
Onbekend,Caupaphara Isabel,5491920,33,Brasil,Vrouw,1040,Meerkampers,17,2,11,166,67,7,"[('Pentathlon Women - 100 Metres Hurdles', '22.22 s', '479'), ('Pentathlon Women - High Jump', '0.26 m', '171'), ('Pentathlon Women - Shot Put', '4.22 m', '248'), ('Pentathlon Women - Long Jump', '1.26 m', '241'), ('Pentathlon Women - 800 Metres', '2:53.20', '425'), ('Heptathlon - 100 Metres Hurdles', '22.19 s', '482'), ('Heptathlon - High Jump', '0.26 m', '170'), ('Heptathlon - Shot Put', '4.25 m', '250'), ('Heptathlon - 200 Metres', '31.31 s', '324'), ('Heptathlon - Long Jump', '1.26 m', '241'), ('Heptathlon - Javelin Throw', '13.83 m', '291'), ('Heptathlon - 800 Metres', '2:53.46', '420'), ('Pentathlon Women', '1564 p', '313'), ('Heptathlon', '2177 p', '311')]",False,,20,5,0,2,2,0,4,6,2
Onbekend,Čaval Andelko,5757356,18,Hrvatska,Man,590,Zonder specialiteit,18,1,15,166,67,7,[],False,,11,2,9,1,2,3,3,0,0
Onbekend,Cavalli Carmine,5686296,17,Italia,Man,1150,Sprinters,20,2,19,190,93,7,"[('100 Metri', '13.63 s', '656'), ('200 Metri', '27.36 s', '684'), ('400 piani', '1:00.41', '743'), ('110 ostacoli', '20.65 s', '692'), ('400 ostacoli', '1:10.42', '755')]",False,,16,7,1,10,2,2,3,4,5
Speerwerpen,Cavenaghi Leandro,5005601,35,Argentina,Man,12280,Werpers,17,16,11,189,83,7,"[('Getto del peso', '12.88 m', '399'), ('Lancio del disco', '42.49 m', '407'), ('Lancio del martello', '41.79 m', '340'), ('Giavellotto', '47.82 m', '477')]",False,,16,10,0,0,0,0,12,11,12
Onbekend,Cavichioli Marisa,5755692,17,Brasil,Vrouw,580,Meerkampers,14,1,15,152,50,7,[],False,,15,3,2,3,3,6,3,8,4
Onbekend,Cayasso Yvelis,5756554,16,Costa Rica,Vrouw,1040,Zonder specialiteit,11,1,14,165,64,7,[],False,,19,2,9,1,2,3,0,0,0
Onbekend,Cayirli Nihat,5757317,15,Türkiye,Man,280,Zonder specialiteit,13,1,15,171,71,7,[],False,,12,4,1,8,1,2,1,0,0
Onbekend,Cebrián Egoitz,5756753,16,España,Man,400,Zonder specialiteit,14,1,14,179,80,7,[],False,,6,2,4,2,9,3,3,0,0
Verspringen,Celeghin Ludolf,5049110,35,Österreich,Man,8110,Springers,19,11,18,192,61,7,"[('Salto in alto', '1.31 m', '456'), (""Salto con l'asta"", '3.61 m', '466'), ('Salto in lungo', '4.91 m', '463'), ('Salto triplo', '9.81 m', '456')]",False,,18,0,0,0,9,11,7,12,12
Onbekend,Cemberci Süreyya,5757361,23,Türkiye,Vrouw,260,Zonder specialiteit,18,1,15,181,72,7,[],False,,10,3,2,3,2,8,2,0,0
Onbekend,Cereceda Marta,5754408,21,Chile,Vrouw,700,Zonder specialiteit,15,1,14,174,67,7,[],False,,18,3,3,3,3,2,7,0,0
Onbekend,Černický Ladislav,5757195,19,Slovensko,Man,830,Zonder specialiteit,11,1,15,180,80,7,[],False,,6,2,1,10,0,3,3,0,0
Onbekend,Cerritos Pedro,5754860,17,El Salvador,Man,530,Zonder specialiteit,20,1,15,169,74,7,[],False,,12,3,2,1,6,1,9,0,0
Onbekend,Certo Tania,5751584,15,Italia,Vrouw,1400,Meerkampers,14,1,14,168,62,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.86 s', '527'), ('Pentathlon Women - High Jump', '0.62 m', '406'), ('Pentathlon Women - Shot Put', '4.28 m', '251'), ('Pentathlon Women - Long Jump', '2.2 m', '423'), ('Pentathlon Women - 800 Metres', '2:51.87', '449'), ('Heptathlon - 100 Metres Hurdles', '21.85 s', '529'), ('Heptathlon - High Jump', '0.62 m', '406'), ('Heptathlon - Shot Put', '4.24 m', '249'), ('Heptathlon - 200 Metres', '31.18 s', '337'), ('Heptathlon - Long Jump', '2.19 m', '421'), ('Heptathlon - Javelin Throw', '13.85 m', '292'), ('Heptathlon - 800 Metres', '2:52.91', '430'), ('Pentathlon Women', '2056 p', '411'), ('Heptathlon', '2664 p', '381')]",False,,20,6,1,1,3,8,1,4,6
Onbekend,Cervantes Aitana,5757199,19,Colombia,Vrouw,600,Zonder specialiteit,13,1,15,176,71,7,[],False,,13,1,3,1,2,9,2,0,0
Onbekend,Cesarini Celeste,5756991,22,Argentina,Vrouw,1000,Zonder specialiteit,15,1,15,163,59,7,[],False,,10,1,9,3,2,2,9,0,0
Onbekend,Chaban Josyp,5757428,20,Ukrajina,Man,1010,Zonder specialiteit,17,1,15,189,85,7,[],False,,20,2,1,2,5,5,7,0,0
200 meter,Chacón Pere,5414309,26,España,Man,5820,Sprinters,20,6,11,185,73,7,"[('100 Metri', '12.92 s', '792'), ('200 Metri', '25.33 s', '875'), ('400 piani', '58.13 s', '839'), ('110 ostacoli', '19.88 s', '788'), ('400 ostacoli', '1:07.89', '845')]",False,,18,7,2,12,3,2,2,12,9
Onbekend,Chaeruddin Komang,5755903,20,Indonesia,Man,1720,Zonder specialiteit,12,1,14,174,75,7,[],False,,20,6,2,9,8,2,1,0,0
Onbekend,Chaínho Florêncio,5747303,17,Portugal,Man,610,Zonder specialiteit,18,1,16,179,79,7,[],False,,17,3,3,2,5,7,3,0,0
Onbekend,Chao Yumei,5754666,21,China,Man,800,Zonder specialiteit,18,1,14,176,71,7,[],False,,13,7,1,1,3,4,9,0,0
Onbekend,Charlot Clara,5751260,16,France,Vrouw,100,Zonder specialiteit,18,1,15,168,61,7,[],False,,10,1,1,6,3,2,1,0,0
Onbekend,Charrier Laurence,5757300,15,France,Vrouw,250,Zonder specialiteit,19,1,15,155,51,7,[],False,,15,3,3,3,1,2,2,0,0
Onbekend,Chauvin Moktar,5756950,17,France,Man,1070,Zonder specialiteit,19,1,15,180,76,7,[],False,,20,1,3,1,5,1,2,0,0
Onbekend,Chavez Isabel,5725415,17,United States,Vrouw,1210,Sprinters,17,1,15,174,69,7,"[('100 Metri', '14.76 s', '665'), ('200 Metri', '29.63 s', '611'), ('400 piani', '1:07.25', '678'), ('110 ostacoli', '21 s', '682'), ('400 ostacoli', '1:16.96', '741')]",False,,16,1,3,9,3,3,1,7,8
Onbekend,Checchi Carlo,5755392,16,Italia,Man,580,Zonder specialiteit,19,1,15,172,75,7,[],False,,14,6,3,9,3,2,3,0,0
Onbekend,Chee Giselle,5755376,16,Singapore,Vrouw,1000,Zonder specialiteit,14,1,15,158,55,7,[],False,,20,3,3,2,3,2,7,0,0
Onbekend,Chelladurai Bagus,5757381,15,Malaysia,Man,740,Zonder specialiteit,13,1,15,162,62,7,[],False,,7,3,10,2,3,1,3,0,0
Onbekend,Chemali Farid,5757227,15,Al-Jazā'ir,Man,1230,Zonder specialiteit,16,1,15,165,62,7,[],False,,11,10,3,2,3,9,1,0,0
Onbekend,Chen Shengsheng,5639347,17,China,Man,1800,Werpers,16,1,15,178,90,7,"[('Getto del peso', '4.96 m', '0'), ('Lancio del disco', '20.87 m', '0'), ('Lancio del martello', '20.71 m', '0'), ('Giavellotto', '23.24 m', '0')]",False,,11,3,2,2,5,12,3,6,6
Onbekend,Cherkasova Naina,5757057,19,Rossiya,Vrouw,700,Zonder specialiteit,19,1,15,169,61,7,[],False,,17,1,3,3,1,8,3,0,0
Onbekend,Chernev Samuil,5756536,24,Bulgaria,Man,560,Zonder specialiteit,15,1,14,195,97,7,[],False,,18,4,1,6,0,3,3,0,0
Onbekend,Chernyshyov Marat,5756104,24,Rossiya,Man,1000,Zonder specialiteit,11,1,14,182,84,7,[],False,,14,3,2,10,2,2,1,0,0
Onbekend,Chesnokov Spartak,5754476,16,Rossiya,Man,1140,Zonder specialiteit,14,1,14,178,72,7,[],False,,15,5,3,1,3,2,10,0,0
Onbekend,Chia Chloe,5757238,16,Singapore,Vrouw,430,Zonder specialiteit,12,1,15,170,66,7,[],False,,14,1,3,8,1,5,6,0,0
Onbekend,Chia Ethan,5754510,16,Singapore,Man,340,Zonder specialiteit,13,1,14,178,73,7,[],False,,15,3,0,6,3,2,1,0,0
Onbekend,Chihi Ilyas,5755934,18,Al-Maghrib,Man,180,Zonder specialiteit,18,1,15,181,77,7,[],False,,10,3,1,1,2,3,7,0,0
Onbekend,Chiocchio Daniela,5755636,16,Italia,Vrouw,790,Zonder specialiteit,11,1,14,172,65,7,[],False,,19,7,3,3,3,3,1,0,0
Onbekend,Chiorean Florentina,5646357,19,România,Vrouw,2280,Sprinters,20,3,19,179,72,7,"[('100 Metri', '14.2 s', '764'), ('200 Metri', '28.29 s', '731'), ('400 piani', '1:05.09', '761'), ('110 ostacoli', '20.32 s', '766'), ('400 ostacoli', '1:14.38', '826')]",False,,11,3,3,10,3,2,2,9,9
Hoogspringen,Chirico Eraldo,5587695,24,Italia,Man,2090,Springers,19,4,20,169,67,7,"[('Salto in alto', '1.12 m', '303'), (""Salto con l'asta"", '3.07 m', '308'), ('Salto in lungo', '4.38 m', '352'), ('Salto triplo', '8.34 m', '301')]",False,,9,2,2,3,6,12,2,6,8
Onbekend,Chkilit Hafeza,5754447,15,Al-Maghrib,Vrouw,1230,Zonder specialiteit,11,1,15,155,51,7,[],False,,19,1,3,4,2,9,3,0,0
Hinkstapspringen,Chobotová Lucie,5453623,25,Česká republika,Vrouw,4670,Springers,20,4,15,163,65,7,"[('Salto in alto', '1.01 m', '293'), (""Salto con l'asta"", '2.56 m', '392'), ('Salto in lungo', '3.63 m', '389'), ('Salto triplo', '7.5 m', '425')]",False,,17,3,2,4,10,8,2,11,11
Onbekend,Chong Shixiu,5754749,15,China,Man,840,Zonder specialiteit,12,1,14,159,59,7,[],False,,9,9,1,2,3,3,9,0,0
Onbekend,Chong Wei Buana,5757285,15,Malaysia,Man,400,Zonder specialiteit,20,1,15,170,66,7,[],False,,9,2,5,6,2,8,3,0,0
Onbekend,Choo Nicole,5756468,19,Singapore,Vrouw,100,Zonder specialiteit,13,1,15,168,62,7,[],False,,11,4,3,2,1,3,1,0,0
Onbekend,Chou Xiaohan,5756816,19,China,Vrouw,330,Zonder specialiteit,16,1,15,165,56,7,[],False,,15,2,1,1,7,4,3,0,0
Onbekend,Chriepková Radoslava,5756865,17,Slovensko,Vrouw,450,Werpers,18,1,15,160,53,7,"[('Getto del peso', '4.51 m', '0'), ('Lancio del disco', '19.37 m', '0'), ('Lancio del martello', '16.6 m', '0'), ('Giavellotto', '16.94 m', '0')]",False,,11,3,2,2,3,3,7,7,6
