Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Aur Cornelia,5774059,16,România,Vrouw,1250,Zonder specialiteit,17,1,15,171,64,2,[],False,,20,9,3,6,2,2,3,0,0
Onbekend,Austin Raheem,5770871,23,Barbados,Man,960,Zonder specialiteit,16,1,14,190,92,2,[],False,,19,1,8,3,7,2,2,0,0
800 meter,Auvray Moktar,5292211,30,France,Man,43430,Middenafstandslopers,20,9,11,168,71,2,"[('800 Metri', '2:01.94', '1086'), ('1500 Metri', '4:05.75', '1049'), ('3000 siepi', '12:24.74', '1019')]",False,,19,3,19,19,1,2,1,10,10
Onbekend,Auziņš Ainārs,5773915,18,Latvija,Man,370,Zonder specialiteit,11,1,15,175,76,2,[],False,,12,2,2,8,2,6,1,0,0
100 meter,Avery Angelina,5312975,29,United States,Vrouw,14840,Sprinters,19,8,16,172,65,2,"[('100 Metri', '12.89 s', '995'), ('200 Metri', '26.2 s', '918'), ('400 piani', '1:01.06', '917'), ('110 ostacoli', '19.25 s', '898'), ('400 ostacoli', '1:10.82', '943')]",False,,15,10,0,17,5,1,2,10,10
Onbekend,Ávila María José,5772595,22,Argentina,Vrouw,250,Zonder specialiteit,19,1,14,177,73,2,[],False,,10,4,2,5,3,3,7,0,0
Onbekend,Aviram Yoash,5773232,17,Yisra'el,Man,830,Zonder specialiteit,14,1,14,180,83,2,[],False,,10,1,1,0,3,7,10,0,0
Onbekend,Avtzidou Veroniki,5740265,18,Hellas,Vrouw,200,Springers,20,1,15,169,67,2,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.42 m', '0'), ('Salto in lungo', '2.3 m', '34'), ('Salto triplo', '4.15 m', '0')]",False,,8,3,1,5,3,7,1,5,4
Onbekend,Awang Zulkipli,5673454,27,Malaysia,Man,1940,Springers,20,1,11,181,82,2,"[('Salto in alto', '0.83 m', '75'), (""Salto con l'asta"", '2.12 m', '34'), ('Salto in lungo', '3.06 m', '72'), ('Salto triplo', '6.02 m', '57')]",False,,18,2,1,3,3,10,2,2,9
Onbekend,Ayeni Taiwo,5773294,17,Nigeria,Man,910,Zonder specialiteit,11,1,14,164,69,2,[],False,,19,2,3,8,0,2,1,0,0
Onbekend,Ayerbe Ingrid,5755069,17,España,Vrouw,1060,Werpers,12,1,13,174,74,2,"[('Getto del peso', '7.47 m', '19'), ('Lancio del disco', '27.78 m', '76'), ('Lancio del martello', '23.78 m', '29'), ('Giavellotto', '23.65 m', '107')]",False,,14,6,2,3,1,2,10,6,7
Onbekend,Azagra Iguázel,5772196,17,España,Vrouw,70,Zonder specialiteit,15,1,15,168,59,2,[],False,,9,2,3,2,2,4,1,0,0
Onbekend,Azevedo Diamantina,5771631,16,Portugal,Vrouw,460,Zonder specialiteit,18,1,14,178,71,2,[],False,,15,8,3,3,3,1,2,0,0
Onbekend,Azevedo Gil,5767932,15,Brasil,Man,550,Zonder specialiteit,13,1,15,182,83,2,[],False,,13,2,9,5,3,3,6,0,0
Kogelslingeren,Aziddin Yusof Adi,5673461,30,Malaysia,Man,1250,Werpers,10,2,11,176,93,2,"[('Getto del peso', '7.64 m', '8'), ('Lancio del disco', '27.25 m', '54'), ('Lancio del martello', '25.98 m', '0'), ('Giavellotto', '27.75 m', '34')]",False,,14,8,1,1,1,1,4,9,7
200 meter,Aziddin Yusof Hadif,5673424,19,Malaysia,Man,1430,Sprinters,19,2,12,173,76,2,"[('100 Metri', '13.58 s', '666'), ('200 Metri', '26.89 s', '728'), ('400 piani', '1:00.28', '749'), ('110 ostacoli', '20.39 s', '724'), ('400 ostacoli', '1:09.99', '770')]",False,,15,5,2,7,5,4,1,9,9
Onbekend,Baat Tilde,5774287,21,Sverige,Vrouw,950,Zonder specialiteit,20,1,15,177,71,2,[],False,,19,2,2,8,5,3,3,0,0
Onbekend,Babáková Marta,5727627,20,Česká republika,Vrouw,1170,Middenafstandslopers,20,1,11,178,70,2,"[('800 Metri', '2:42.07', '604'), ('1500 Metri', '5:25.42', '587'), ('3000 siepi', '17:22.48', '638')]",False,,13,1,4,9,2,1,1,9,6
Onbekend,Babič Mirko,5773220,17,Slovenija,Man,460,Zonder specialiteit,16,1,14,174,76,2,[],False,,6,0,2,0,1,3,9,0,0
Onbekend,Babunski Borche,5773610,16,FYR Makedonija,Man,210,Zonder specialiteit,11,1,15,162,63,2,[],False,,10,3,2,7,2,2,2,0,0
Onbekend,Babushkin Aleksandr,5770846,23,Rossiya,Man,560,Zonder specialiteit,18,1,14,199,101,2,[],False,,12,8,1,8,4,2,3,0,0
Onbekend,Bacevic Dunja,5770852,16,Bosna i Hercegovina,Vrouw,620,Zonder specialiteit,13,1,15,156,50,2,[],False,,16,2,3,6,8,2,1,0,0
Marathon,Bachelot Claire,4729011,45,France,Vrouw,18480,Langeafstandslopers,13,19,11,179,63,2,"[('5000 Metri', '19:26.29', '722'), ('10000 Metri', '42:23.16', '716'), ('Maratona', '2h:55:25.53', '791')]",False,,19,0,12,11,0,0,0,3,4
Onbekend,Badalik Szabolcs,5772206,17,Magyarország,Man,150,Zonder specialiteit,13,1,14,185,84,2,[],False,,6,3,7,3,3,2,1,0,0
Onbekend,Badillo Violeta,5740414,18,España,Vrouw,390,Werpers,20,1,15,158,53,2,"[('Getto del peso', '4.99 m', '0'), ('Lancio del disco', '20.08 m', '0'), ('Lancio del martello', '17.29 m', '0'), ('Giavellotto', '17.41 m', '0')]",False,,6,4,2,1,2,3,8,5,6
Hinkstapspringen,Badiola Lino,5468710,24,España,Man,4390,Springers,20,4,14,170,77,2,"[('Salto in alto', '1.23 m', '389'), (""Salto con l'asta"", '3.41 m', '408'), ('Salto in lungo', '4.6 m', '399'), ('Salto triplo', '9.4 m', '413')]",False,,12,0,3,1,10,12,4,10,10
Onbekend,Badiola Xulio,5746687,15,España,Man,450,Meerkampers,13,1,14,176,81,2,"[('Pentathlon Men - Long Jump', '2.46 m', '385'), ('Pentathlon Men - Javelin Throw', '22.55 m', '362'), ('Pentathlon Men - 200 Metres', '28.62 s', '480'), ('Pentathlon Men - Discus Throw', '18.93 m', '319'), ('Pentathlon Men - 1500 Metres', '5:04.58', '433'), ('Decathlon - 100 Metres', '14.28 s', '452'), ('Decathlon - Long Jump', '2.46 m', '385'), ('Decathlon - Shot Put', '4.62 m', '261'), ('Decathlon - High Jump', '0.51 m', '305'), ('Decathlon - 400 Metres', '1:03.50', '527'), ('Decathlon - 110 Metres Hurdles', '21.49 s', '470'), ('Decathlon - Discus Throw', '19.01 m', '320'), ('Decathlon - Pole Vault', '1.51 m', '318'), ('Decathlon - Javelin Throw', '23 m', '369'), ('Decathlon - 1500 Metres', '5:04.09', '438'), ('Pentathlon Men', '1978 p', '396'), ('Decathlon', '3846 p', '385')]",False,,11,1,1,5,2,3,7,6,7
Onbekend,Báez Raulo,5773016,21,Uruguay,Man,650,Zonder specialiteit,15,1,15,173,78,2,[],False,,7,10,3,2,5,2,1,0,0
Onbekend,Bage Finn,5773418,18,Australia,Man,210,Zonder specialiteit,13,1,14,178,78,2,[],False,,7,3,3,6,3,1,7,0,0
Onbekend,Bagui Shada,5774336,16,Al-Maghrib,Vrouw,690,Zonder specialiteit,19,1,15,171,66,2,[],False,,11,0,2,1,3,10,1,0,0
Onbekend,Baier Neide,5771400,16,Brasil,Vrouw,390,Zonder specialiteit,17,1,14,156,54,2,[],False,,17,3,4,2,2,2,3,0,0
Onbekend,Baierl Cynthia,5768695,16,Deutschland,Vrouw,610,Werpers,11,1,14,168,62,2,"[('Getto del peso', '3.19 m', '0'), ('Lancio del disco', '13.98 m', '0'), ('Lancio del martello', '11.81 m', '0'), ('Giavellotto', '13.05 m', '0')]",False,,18,1,5,4,1,2,6,4,5
Onbekend,Bailey Claire,5697501,30,United States,Vrouw,980,Sprinters,16,1,11,184,83,2,"[('100 Metri', '15.06 s', '612'), ('200 Metri', '30.05 s', '573'), ('400 piani', '1:08.89', '615'), ('110 ostacoli', '21.49 s', '621'), ('400 ostacoli', '1:18.72', '684')]",False,,10,1,0,10,2,0,0,5,8
Onbekend,Bain Jordanne,5771231,21,Bahamas,Vrouw,790,Zonder specialiteit,15,1,14,178,72,2,[],False,,19,2,2,2,4,1,4,0,0
Onbekend,Bain Lorraine,5774097,23,Bahamas,Vrouw,700,Zonder specialiteit,20,1,15,165,59,2,[],False,,16,9,2,2,1,1,0,0,0
Onbekend,Bajada Gregor,5773560,24,Malta,Man,1160,Zonder specialiteit,20,1,15,189,85,2,[],False,,6,1,8,10,3,3,3,0,0
Onbekend,Bajcurová Ivana,5727633,17,Česká republika,Vrouw,520,Langeafstandslopers,19,1,11,171,66,2,"[('5000 Metri', '21:16.74', '481'), ('10000 Metri', '46:18.67', '479'), ('Maratona', '3h:14:05.75', '527')]",False,,13,2,7,2,2,1,2,5,8
5.000 meter,Bąkowski Maciej,4915765,40,Polska,Man,1340,Langeafstandslopers,11,11,14,190,89,2,"[('5000 Metri', '18:10.40', '472'), ('10000 Metri', '42:32.65', '430'), ('Maratona', '2h:53:42.71', '485')]",False,,17,0,7,1,0,0,0,4,5
Onbekend,Bala Odion,5708850,18,Nigeria,Man,740,Middenafstandslopers,20,1,15,186,91,2,"[('800 Metri', '2:25.54', '664'), ('1500 Metri', '4:49.83', '651'), ('3000 siepi', '14:26.03', '652')]",False,,12,1,8,7,5,1,0,3,8
Onbekend,Baldacchino Sandra,5743150,19,Malta,Vrouw,1350,Werpers,18,1,18,171,70,2,"[('Getto del peso', '8.49 m', '101'), ('Lancio del disco', '31.7 m', '168'), ('Lancio del martello', '27.41 m', '121'), ('Giavellotto', '27.05 m', '206')]",False,,8,8,1,3,4,1,7,9,9
Onbekend,Baldi Emilio,5774167,20,Uruguay,Man,1140,Zonder specialiteit,14,1,15,186,83,2,[],False,,16,3,5,1,10,1,3,0,0
Onbekend,Baldursdóttir Ingheiður,5773590,19,Ísland,Vrouw,340,Zonder specialiteit,13,1,15,184,74,2,[],False,,11,7,2,6,3,2,7,0,0
Onbekend,Baliño Diego,5771199,22,Uruguay,Man,740,Zonder specialiteit,20,1,14,183,87,2,[],False,,15,9,2,3,2,2,0,0,0
Onbekend,Ball Bianca,5773766,20,New Zealand,Vrouw,1270,Zonder specialiteit,20,1,15,188,77,2,[],False,,20,4,8,1,1,7,1,0,0
Onbekend,Balorda Husna,5771213,24,Bosna i Hercegovina,Vrouw,990,Zonder specialiteit,15,1,14,176,73,2,[],False,,19,1,8,2,2,2,2,0,0
Onbekend,Baltacha Carla,5729092,24,Great Britain,Vrouw,2100,Snelwandelaars,20,1,13,160,53,2,"[('Marcia 10Km', '1h:08:22.30', '611'), ('Marcia 20Km', '2h:18:25.22', '570'), ('Marcia 50Km', '5h:42:12.73', '520')]",False,,20,2,10,3,9,1,2,2,3
800 meter,Baltasar Isabel,5165894,32,España,Vrouw,27510,Middenafstandslopers,18,14,15,164,52,2,"[('800 Metri', '2:17.08', '1015'), ('1500 Metri', '4:36.19', '992'), ('3000 siepi', '15:03.33', '990')]",False,,16,8,15,17,2,2,1,13,12
Onbekend,Bambozzi Luca,5771887,15,Italia,Man,220,Zonder specialiteit,16,1,14,161,60,2,[],False,,7,8,1,1,3,3,3,0,0
Onbekend,Bamidele Taiwo,5770879,15,Nigeria,Man,540,Zonder specialiteit,15,1,15,170,66,2,[],False,,12,4,3,0,9,5,2,0,0
5.000 meter,Bana Aristea,4906571,41,Italia,Vrouw,410,Langeafstandslopers,11,8,12,166,72,2,"[('5000 Metri', '21:11.32', '493'), ('10000 Metri', '47:11.88', '426'), ('Maratona', '3h:17:35.51', '478')]",False,,14,0,6,0,0,0,0,4,2
Onbekend,Bandezi Refiloe,5774016,18,South Africa,Vrouw,490,Zonder specialiteit,20,1,15,164,60,2,[],False,,8,7,2,4,3,9,2,0,0
Onbekend,Bane James,5770773,20,New Zealand,Man,410,Zonder specialiteit,18,1,15,176,74,2,[],False,,8,0,3,4,9,1,0,0,0
Onbekend,Banguero Izaro,5731005,16,Colombia,Vrouw,1240,Springers,20,1,16,176,74,2,"[('Salto in alto', '0.74 m', '58'), (""Salto con l'asta"", '1.9 m', '145'), ('Salto in lungo', '2.76 m', '157'), ('Salto triplo', '5.52 m', '160')]",False,,19,3,2,3,8,6,2,6,7
Onbekend,Banja Silvana,5550079,22,Italia,Vrouw,1100,Sprinters,20,2,11,179,84,2,"[('100 Metri', '15.04 s', '616'), ('200 Metri', '30.08 s', '571'), ('400 piani', '1:08.44', '632'), ('110 ostacoli', '21.35 s', '639'), ('400 ostacoli', '1:17.94', '709')]",False,,19,4,5,6,5,2,1,8,4
Onbekend,Bannister Edward,5772997,16,Great Britain,Man,1240,Springers,18,1,15,164,64,2,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.96 m', '0'), ('Salto in lungo', '2.77 m', '10'), ('Salto triplo', '5.3 m', '0')]",False,,19,3,3,2,3,7,1,7,7
Kogelstoten,Barajas Ubaldo,5537440,22,España,Man,2850,Werpers,20,2,13,190,94,2,"[('Getto del peso', '9.98 m', '179'), ('Lancio del disco', '32.43 m', '174'), ('Lancio del martello', '31.91 m', '123'), ('Giavellotto', '34.15 m', '175')]",False,,14,13,0,3,6,0,2,7,5
50 km snelwandelen,Baran Aldona,5334153,29,Polska,Vrouw,33120,Snelwandelaars,20,6,16,164,57,2,"[('Marcia 10Km', '57:12.26', '1045'), ('Marcia 20Km', '1h:54:21.65', '1039'), ('Marcia 50Km', '4h:34:38.17', '1063')]",False,,20,1,17,3,7,2,3,13,17
Onbekend,Baraszkiewicz Otylia,5773905,14,Polska,Vrouw,340,Zonder specialiteit,16,1,15,153,53,2,[],False,,14,2,2,1,3,1,8,0,0
Onbekend,Barbagalli Angela,5768245,17,Italia,Vrouw,1770,Sprinters,11,1,14,161,61,2,"[('100 Metri', '15.08 s', '608'), ('200 Metri', '30.42 s', '540'), ('400 piani', '1:08.77', '619'), ('110 ostacoli', '20.94 s', '689'), ('400 ostacoli', '1:17.59', '721')]",False,,19,3,1,7,10,3,1,4,5
Onbekend,Barcellos Cláudia,5771948,17,Brasil,Vrouw,110,Zonder specialiteit,16,1,14,162,57,2,[],False,,7,1,2,2,6,3,0,0,0
Onbekend,Barceló Paz,5771697,17,España,Vrouw,80,Zonder specialiteit,15,1,15,168,64,2,[],False,,9,2,3,5,0,2,3,0,0
Onbekend,Baric Pascal,5772697,16,Deutschland,Man,1000,Zonder specialiteit,16,1,14,168,73,2,[],False,,20,1,3,3,3,2,0,0,0
Vijfkamp Mannen,Barkero Juan Carlos,5514982,25,España,Man,2120,Meerkampers,20,5,12,161,59,2,"[('Pentathlon Men - Long Jump', '3.53 m', '551'), ('Pentathlon Men - Javelin Throw', '31.19 m', '501'), ('Pentathlon Men - 200 Metres', '26.36 s', '719'), ('Pentathlon Men - Discus Throw', '27.51 m', '464'), ('Pentathlon Men - 1500 Metres', '4:35.43', '726'), ('Decathlon - 100 Metres', '13.48 s', '622'), ('Decathlon - Long Jump', '3.47 m', '543'), ('Decathlon - Shot Put', '7.04 m', '398'), ('Decathlon - High Jump', '0.72 m', '428'), ('Decathlon - 400 Metres', '59.52 s', '714'), ('Decathlon - 110 Metres Hurdles', '20.17 s', '655'), ('Decathlon - Discus Throw', '27.53 m', '464'), ('Decathlon - Pole Vault', '2.28 m', '481'), ('Decathlon - Javelin Throw', '30.47 m', '489'), ('Decathlon - 1500 Metres', '4:42.41', '656'), ('Pentathlon Men', '2961 p', '592'), ('Decathlon', '5450 p', '545')]",False,,19,8,6,7,8,2,2,9,8
Onbekend,Barkos Fuensanta,5769828,16,España,Vrouw,300,Sprinters,11,1,15,158,56,2,"[('100 Metri', '15.63 s', '511'), ('200 Metri', '31.27 s', '464'), ('400 piani', '1:11.21', '525'), ('110 ostacoli', '22.36 s', '514'), ('400 ostacoli', '1:21.66', '587')]",False,,9,8,1,3,2,0,2,4,4
Onbekend,Barkos Olvido,5738591,18,España,Vrouw,190,Werpers,12,1,16,159,55,2,"[('Getto del peso', '3.81 m', '0'), ('Lancio del disco', '14.95 m', '0'), ('Lancio del martello', '12.33 m', '0'), ('Giavellotto', '12.79 m', '0')]",False,,7,4,2,2,0,3,4,6,6
Onbekend,Barlow Dylan,5770861,17,New Zealand,Man,650,Zonder specialiteit,15,1,14,183,83,2,[],False,,7,2,0,2,3,4,10,0,0
Onbekend,Barmasse Clara,5703529,24,Italia,Vrouw,1930,Sprinters,20,2,16,180,75,2,"[('100 Metri', '14.79 s', '659'), ('200 Metri', '29.54 s', '619'), ('400 piani', '1:06.90', '692'), ('110 ostacoli', '20.52 s', '741'), ('400 ostacoli', '1:15.19', '799')]",False,,10,2,1,11,10,1,0,2,3
Onbekend,Barni Abele,5771462,17,Italia,Man,250,Zonder specialiteit,18,1,14,182,80,2,[],False,,12,1,4,7,3,1,1,0,0
Onbekend,Barrat Kim,5772253,17,Canada,Vrouw,840,Zonder specialiteit,17,1,15,166,63,2,[],False,,19,7,1,1,1,1,1,0,0
Onbekend,Barreneche Eugenio,5772567,14,Colombia,Man,740,Meerkampers,14,1,15,175,75,2,[],False,,9,7,9,2,3,1,2,6,4
Tienkamp,Barrios Luis Alberto,5395443,38,Venezuela,Man,470,Meerkampers,11,7,14,186,81,2,"[('Pentathlon Men - Long Jump', '2.32 m', '362'), ('Pentathlon Men - Javelin Throw', '17.83 m', '286'), ('Pentathlon Men - 200 Metres', '28.72 s', '470'), ('Pentathlon Men - Discus Throw', '12.34 m', '208'), ('Pentathlon Men - 1500 Metres', '5:06.07', '418'), ('Decathlon - 100 Metres', '14.04 s', '504'), ('Decathlon - Long Jump', '2.39 m', '374'), ('Decathlon - Shot Put', '3.1 m', '175'), ('Decathlon - High Jump', '0.54 m', '321'), ('Decathlon - 400 Metres', '1:01.96', '599'), ('Decathlon - 110 Metres Hurdles', '21.01 s', '537'), ('Decathlon - Discus Throw', '12.56 m', '211'), ('Decathlon - Pole Vault', '1.46 m', '308'), ('Decathlon - Javelin Throw', '17.97 m', '288'), ('Decathlon - 1500 Metres', '4:59.43', '484'), ('Pentathlon Men', '1744 p', '349'), ('Decathlon', '3803 p', '380')]",False,,13,0,0,4,3,0,0,3,8
Onbekend,Barrón Gumersindo,5770845,23,México,Man,1700,Zonder specialiteit,13,1,15,177,82,2,[],False,,20,6,10,3,2,3,1,0,0
Onbekend,Barroso Isidro,5772040,15,España,Man,110,Zonder specialiteit,18,1,14,164,64,2,[],False,,8,6,5,2,4,3,3,0,0
Onbekend,Barrufet Leónidas,5712180,18,España,Man,1710,Snelwandelaars,20,1,16,195,94,2,"[('Marcia 10Km', '1h:02:49.16', '592'), ('Marcia 20Km', '2h:02:20.87', '599'), ('Marcia 50Km', '5h:14:21.89', '523')]",False,,20,3,9,3,3,2,1,7,6
Onbekend,Barry William,5774199,18,Bahamas,Man,500,Zonder specialiteit,18,1,15,189,88,2,[],False,,7,7,2,9,3,3,1,0,0
Onbekend,Bartolini Elio,5771861,15,Italia,Man,340,Meerkampers,13,1,15,175,78,2,[],False,,14,6,1,3,3,2,3,6,5
Onbekend,Barton Jessica,5538679,22,United States,Vrouw,1330,Langeafstandslopers,20,2,11,174,76,2,"[('5000 Metri', '20:44.99', '550'), ('10000 Metri', '45:13.66', '544'), ('Maratona', '3h:10:02.17', '585')]",False,,15,4,9,3,3,1,8,8,7
Onbekend,Baruwa Aduke,5774208,17,Nigeria,Vrouw,390,Zonder specialiteit,17,1,15,173,64,2,[],False,,13,2,4,0,4,8,2,0,0
Onbekend,Basaldella Eraldo,5772246,14,Italia,Man,920,Zonder specialiteit,15,1,14,153,52,2,[],False,,8,3,3,1,10,1,1,0,0
1.500 meter,Basanta Ester,5005578,36,Argentina,Vrouw,13420,Middenafstandslopers,19,16,15,180,62,2,"[('800 Metri', '2:27.04', '851'), ('1500 Metri', '4:43.44', '932'), ('3000 siepi', '15:34.66', '911')]",False,,20,0,12,12,0,0,0,11,11
Onbekend,Basu Karunya,5774314,19,India,Vrouw,740,Zonder specialiteit,19,1,15,165,62,2,[],False,,18,2,3,2,3,1,8,0,0
Marathon,Battles Edward,5280659,29,Great Britain,Man,11120,Langeafstandslopers,20,7,15,183,75,2,"[('5000 Metri', '16:18.73', '758'), ('10000 Metri', '37:26.71', '771'), ('Maratona', '2h:30:17.98', '860')]",False,,19,1,16,7,0,7,0,8,8
3.000 meter steeplechase,Bauer Angélina,5447546,27,France,Vrouw,25990,Middenafstandslopers,20,6,11,168,47,2,"[('800 Metri', '2:30.82', '790'), ('1500 Metri', '4:53.12', '853'), ('3000 siepi', '15:27.40', '929')]",False,,20,4,20,8,3,3,1,9,8
Onbekend,Baur Vienna,5773523,23,Österreich,Vrouw,960,Zonder specialiteit,19,1,15,173,68,2,[],False,,18,9,3,1,2,2,3,0,0
Onbekend,Baziková Pavla,5772674,15,Česká republika,Vrouw,990,Zonder specialiteit,17,1,15,162,55,2,[],False,,14,10,1,1,2,4,3,0,0
Onbekend,Bałuszyńska Karolina,5772099,17,Polska,Vrouw,60,Zonder specialiteit,11,1,15,177,73,2,[],False,,7,4,3,4,0,2,3,0,0
Onbekend,Becerra Florida,5773315,19,México,Vrouw,480,Zonder specialiteit,14,1,14,156,54,2,[],False,,16,1,1,2,1,8,2,0,0
Speerwerpen,Bedialuneta Boi,4976660,37,España,Man,5370,Werpers,18,11,19,185,77,2,"[('Getto del peso', '13.38 m', '437'), ('Lancio del disco', '44.79 m', '460'), ('Lancio del martello', '44.38 m', '397'), ('Giavellotto', '49.09 m', '505')]",False,,17,10,0,0,1,0,12,10,8
800 meter,Bednarczyk Adam,5227134,31,Polska,Man,11340,Middenafstandslopers,18,7,18,190,86,2,"[('800 Metri', '2:11.05', '923'), ('1500 Metri', '4:29.62', '834'), ('3000 siepi', '13:32.73', '813')]",False,,12,0,7,16,1,0,0,11,10
Onbekend,Bednarska Judyta,5771841,14,Polska,Vrouw,340,Zonder specialiteit,11,1,14,158,57,2,[],False,,16,5,0,2,1,3,3,0,0
Onbekend,Began Amra,5772613,16,Bosna i Hercegovina,Vrouw,510,Zonder specialiteit,11,1,15,175,69,2,[],False,,14,1,1,3,7,1,8,0,0
Onbekend,Begović Hrvoje,5770701,19,Hrvatska,Man,110,Zonder specialiteit,15,1,14,185,84,2,[],False,,6,3,0,2,3,2,6,0,0
Onbekend,Begue Joris,5768035,17,France,Man,540,Snelwandelaars,11,1,16,182,79,2,"[('Marcia 10Km', '1h:03:52.48', '548'), ('Marcia 20Km', '2h:04:49.77', '545'), ('Marcia 50Km', '5h:20:13.95', '472')]",False,,15,2,6,2,4,2,3,8,4
Onbekend,Beķere Krista,5774348,19,Latvija,Vrouw,650,Zonder specialiteit,18,1,15,173,68,2,[],False,,6,0,10,2,2,2,3,0,0
Onbekend,Bel Palmira,5761163,17,España,Vrouw,1150,Springers,19,1,14,162,61,2,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.4 m', '0'), ('Salto in lungo', '2.31 m', '36'), ('Salto triplo', '4.02 m', '0')]",False,,17,2,3,5,1,10,2,5,5
Onbekend,Belga Rizal,5770778,23,Pilipinas,Man,150,Zonder specialiteit,13,1,14,182,87,2,[],False,,11,6,1,3,3,1,5,0,0
Onbekend,Belíjar Félix,5771337,16,España,Man,830,Sprinters,16,1,15,186,85,2,"[('100 Metri', '14.04 s', '577'), ('200 Metri', '27.98 s', '625'), ('400 piani', '1:01.54', '696'), ('110 ostacoli', '21.01 s', '647'), ('400 ostacoli', '1:11.20', '727')]",False,,16,3,3,9,3,3,3,4,6
Onbekend,Belisario Jorge,5773027,19,Venezuela,Man,370,Zonder specialiteit,11,1,14,173,72,2,[],False,,10,1,3,6,1,6,8,0,0
Onbekend,Bell Brendan,5771386,17,Canada,Man,590,Zonder specialiteit,15,1,15,175,79,2,[],False,,16,8,0,0,1,2,2,0,0
Onbekend,Bellec Christopher,5642147,19,France,Man,1400,Springers,14,1,12,181,87,2,"[('Salto in alto', '0.89 m', '127'), (""Salto con l'asta"", '2.31 m', '89'), ('Salto in lungo', '3.31 m', '124'), ('Salto triplo', '6.21 m', '76')]",False,,9,6,1,2,3,11,3,8,6
Zevenkamp,Bellido Amaia,5143738,35,España,Vrouw,1650,Meerkampers,19,9,18,175,58,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.62 s', '696'), ('Pentathlon Women - High Jump', '0.72 m', '470'), ('Pentathlon Women - Shot Put', '6.21 m', '365'), ('Pentathlon Women - Long Jump', '2.92 m', '562'), ('Pentathlon Women - 800 Metres', '2:44.02', '588'), ('Heptathlon - 100 Metres Hurdles', '20.33 s', '735'), ('Heptathlon - High Jump', '0.74 m', '482'), ('Heptathlon - Shot Put', '6.33 m', '372'), ('Heptathlon - 200 Metres', '28.75 s', '584'), ('Heptathlon - Long Jump', '2.97 m', '571'), ('Heptathlon - Javelin Throw', '20.95 m', '442'), ('Heptathlon - 800 Metres', '2:39.80', '663'), ('Pentathlon Women', '2680 p', '536'), ('Heptathlon', '3849 p', '550')]",False,,20,7,0,6,4,6,0,7,5
Onbekend,Belloni Miriam,5720159,19,Italia,Vrouw,840,Springers,16,1,11,179,75,2,"[('Salto in alto', '0.48 m', '0'), (""Salto con l'asta"", '1.25 m', '0'), ('Salto in lungo', '1.83 m', '0'), ('Salto triplo', '3.57 m', '0')]",False,,13,8,0,1,2,3,1,8,8
Onbekend,Belodedici Doris,5771203,24,Srbija,Vrouw,100,Zonder specialiteit,13,1,14,163,60,2,[],False,,10,1,5,2,2,3,2,0,0
Onbekend,Belova Karolina,5774330,16,Belarus,Vrouw,150,Zonder specialiteit,12,1,15,173,67,2,[],False,,10,1,1,7,3,2,3,0,0
Onbekend,Beltrán Kevin,5774013,16,El Salvador,Man,950,Zonder specialiteit,11,1,15,155,56,2,[],False,,8,1,2,2,10,2,2,0,0
Onbekend,Benavente Paulina,5773583,24,Perú,Vrouw,470,Zonder specialiteit,15,1,15,171,64,2,[],False,,11,5,8,8,2,1,1,0,0
Onbekend,Benedí Ángeles,5772430,17,España,Vrouw,260,Zonder specialiteit,19,1,14,171,63,2,[],False,,9,2,1,8,2,1,3,0,0
Onbekend,Benedí Sabela,5751824,17,España,Vrouw,990,Middenafstandslopers,19,1,13,178,74,2,"[('800 Metri', '2:45.35', '551'), ('1500 Metri', '5:29.22', '555'), ('3000 siepi', '17:26.02', '630')]",False,,9,10,8,1,2,2,1,7,3
Onbekend,Beng Hee Mamat,5673425,27,Malaysia,Man,2160,Sprinters,11,1,11,182,88,2,"[('100 Metri', '13.9 s', '604'), ('200 Metri', '27.77 s', '644'), ('400 piani', '1:01.34', '704'), ('110 ostacoli', '20.76 s', '679'), ('400 ostacoli', '1:11.22', '726')]",False,,13,4,2,10,6,2,0,2,11
Onbekend,Bengtsen Carl,5773301,22,Danmark,Man,660,Zonder specialiteit,20,1,14,190,83,2,[],False,,9,10,1,4,2,3,1,0,0
Onbekend,Bengtsson Vanessa,5712494,17,Sverige,Vrouw,910,Langeafstandslopers,20,1,15,181,78,2,"[('5000 Metri', '20:57.01', '524'), ('10000 Metri', '45:39.93', '518'), ('Maratona', '3h:11:43.21', '561')]",False,,16,4,9,2,3,7,4,7,6
Onbekend,Benhassi Salima,5774207,15,Al-Maghrib,Vrouw,490,Zonder specialiteit,13,1,15,169,58,2,[],False,,14,2,8,2,2,2,5,0,0
Onbekend,Benítez Marisol,5773329,19,El Salvador,Vrouw,90,Zonder specialiteit,17,1,15,171,69,2,[],False,,10,1,2,3,5,2,2,0,0
