Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Vermes Szilvia,5742010,26,Magyarország,Vrouw,510,Snelwandelaars,15,2,14,165,67,6,"[('Marcia 10Km', '1h:07:44.38', '635'), ('Marcia 20Km', '2h:17:30.72', '588'), ('Marcia 50Km', '5h:39:17.79', '544')]",True,2026-01-13,13,3,8,3,5,1,2,3,7
Onbekend,Fülöp Kornélia,5742042,25,Magyarország,Vrouw,700,Springers,11,1,14,167,68,6,"[('Salto in alto', '0.7 m', '28'), (""Salto con l'asta"", '1.79 m', '102'), ('Salto in lungo', '2.59 m', '112'), ('Salto triplo', '5.05 m', '97')]",True,2026-01-13,7,3,2,3,7,7,3,8,6
Onbekend,Pisani Ciaran,5771472,16,Malta,Man,1640,Meerkampers,18,1,14,166,71,6,"[('Pentathlon Men - Long Jump', '3.62 m', '565'), ('Pentathlon Men - Javelin Throw', '27.75 m', '446'), ('Pentathlon Men - 200 Metres', '27 s', '652'), ('Pentathlon Men - Discus Throw', '23.7 m', '399'), ('Pentathlon Men - 1500 Metres', '4:51.66', '563'), ('Decathlon - 100 Metres', '13.37 s', '647'), ('Decathlon - Long Jump', '3.6 m', '562'), ('Decathlon - Shot Put', '5.94 m', '336'), ('Decathlon - High Jump', '0.71 m', '422'), ('Decathlon - 400 Metres', '59.6 s', '710'), ('Decathlon - 110 Metres Hurdles', '20.29 s', '638'), ('Decathlon - Discus Throw', '24.16 m', '407'), ('Decathlon - Pole Vault', '2.28 m', '481'), ('Decathlon - Javelin Throw', '27.87 m', '448'), ('Decathlon - 1500 Metres', '4:52.91', '550'), ('Pentathlon Men', '2624 p', '525'), ('Decathlon', '5199 p', '520')]",True,2026-01-13,18,6,0,9,7,2,2,8,8
Onbekend,Solís Norma,5771354,15,España,Vrouw,1090,Meerkampers,20,1,15,158,59,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.73 s', '681'), ('Pentathlon Women - High Jump', '0.65 m', '428'), ('Pentathlon Women - Shot Put', '6.4 m', '376'), ('Pentathlon Women - Long Jump', '2.75 m', '528'), ('Pentathlon Women - 800 Metres', '2:42.99', '606'), ('Heptathlon - 100 Metres Hurdles', '20.68 s', '688'), ('Heptathlon - High Jump', '0.65 m', '426'), ('Heptathlon - Shot Put', '6.39 m', '376'), ('Heptathlon - 200 Metres', '29.36 s', '522'), ('Heptathlon - Long Jump', '2.75 m', '528'), ('Heptathlon - Javelin Throw', '24.08 m', '508'), ('Heptathlon - 800 Metres', '2:43.86', '591'), ('Pentathlon Women', '2619 p', '524'), ('Heptathlon', '3639 p', '520')]",False,2026-01-13,17,7,2,7,8,4,5,6,7
Onbekend,Sterni Luisa,5668525,18,Italia,Vrouw,2440,Sprinters,20,2,16,173,83,6,"[('100 Metri', '14.29 s', '749'), ('200 Metri', '28.62 s', '701'), ('400 piani', '1:05.36', '751'), ('110 ostacoli', '20.73 s', '715'), ('400 ostacoli', '1:15.92', '776')]",True,2026-01-13,20,9,3,10,1,1,2,8,6
Onbekend,Magazzù Carolina,5745696,18,Italia,Vrouw,3230,Snelwandelaars,20,2,16,178,72,6,"[('Marcia 10Km', '1h:05:44.62', '713'), ('Marcia 20Km', '2h:12:02.67', '695'), ('Marcia 50Km', '5h:26:54.56', '643')]",True,2026-01-13,19,2,12,0,3,2,2,6,8
Onbekend,José Edmundo,5652386,19,Portugal,Man,5630,Werpers,20,2,17,178,88,6,"[('Getto del peso', '11.1 m', '264'), ('Lancio del disco', '39.17 m', '330'), ('Lancio del martello', '38.79 m', '275'), ('Giavellotto', '42.49 m', '359')]",True,2026-01-13,11,7,1,3,0,8,14,7,8
50 km snelwandelen,Demir Nicolai,5168072,35,Danmark,Man,25930,Snelwandelaars,17,15,17,186,64,6,"[('Marcia 10Km', '53:06.12', '1007'), ('Marcia 20Km', '1h:42:38.31', '1029'), ('Marcia 50Km', '4h:13:37.26', '1054')]",False,2026-01-13,19,0,17,0,9,0,2,12,14
110 meter horden,Alberto Henrique,5000823,37,Portugal,Man,8500,Sprinters,15,12,14,190,83,6,"[('100 Metri', '12.85 s', '804'), ('200 Metri', '25.49 s', '860'), ('400 piani', '57.02 s', '885'), ('110 ostacoli', '18.58 s', '951'), ('400 ostacoli', '1:05.30', '938')]",True,2026-01-13,19,4,0,14,12,0,0,9,7
200 meter,Melo Germano,5202356,35,Portugal,Man,11650,Sprinters,20,13,16,189,69,6,"[('100 Metri', '12.59 s', '854'), ('200 Metri', '24.75 s', '930'), ('400 piani', '56.38 s', '912'), ('110 ostacoli', '19.48 s', '838'), ('400 ostacoli', '1:07.12', '873')]",True,2026-01-13,17,6,0,15,0,0,0,9,11
3.000 meter steeplechase,Carapuça Daniela,5215433,32,Portugal,Vrouw,7490,Middenafstandslopers,17,9,14,170,72,6,"[('800 Metri', '2:35.84', '707'), ('1500 Metri', '5:07.79', '732'), ('3000 siepi', '15:58.09', '852')]",True,2026-01-13,10,0,15,4,0,0,0,9,11
1.500 meter,Pina Diana,5323437,34,Portugal,Vrouw,7470,Middenafstandslopers,15,10,15,171,48,6,"[('800 Metri', '2:33.26', '749'), ('1500 Metri', '4:54.79', '839'), ('3000 siepi', '16:15.30', '808')]",True,2026-01-13,19,0,10,10,0,0,0,13,10
10.000 meter,Collins Autumn,5210971,33,United States,Vrouw,11480,Langeafstandslopers,20,10,15,174,50,6,"[('5000 Metri', '18:28.09', '849'), ('10000 Metri', '39:24.67', '895'), ('Maratona', '2h:47:18.89', '905')]",True,2026-01-13,18,5,16,9,0,1,0,11,8
1.500 meter,Redovalho Tristão,5204438,33,Portugal,Man,10420,Middenafstandslopers,13,13,16,177,68,6,"[('800 Metri', '2:11.79', '910'), ('1500 Metri', '4:16.63', '951'), ('3000 siepi', '13:05.71', '895')]",True,2026-01-13,6,1,12,9,1,0,0,13,11
Onbekend,McLaughlin Ross,5820274,17,Great Britain,Man,1750,Sprinters,11,1,15,169,68,6,"[('100 Metri', '13.99 s', '588'), ('200 Metri', '27.95 s', '628'), ('400 piani', '1:01.56', '696'), ('110 ostacoli', '20.55 s', '706'), ('400 ostacoli', '1:10.72', '745')]",True,2026-01-13,20,1,1,9,9,2,2,5,4
Onbekend,McGough Euan,5820275,16,Great Britain,Man,960,Snelwandelaars,11,1,15,159,61,6,"[('Marcia 10Km', '1h:01:54.23', '632'), ('Marcia 20Km', '2h:01:23.95', '619'), ('Marcia 50Km', '5h:06:52.52', '589')]",True,2026-01-13,15,2,10,3,2,3,3,3,6
Onbekend,McGill Yasmin,5820273,16,Great Britain,Vrouw,1090,Werpers,13,1,15,174,70,6,"[('Getto del peso', '4.96 m', '0'), ('Lancio del disco', '19.76 m', '0'), ('Lancio del martello', '17.83 m', '0'), ('Giavellotto', '18.52 m', '0')]",True,2026-01-13,15,1,2,3,0,0,10,7,4
Onbekend,Sobolewska Alicja,5748359,17,Polska,Vrouw,1880,Meerkampers,20,1,14,179,76,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.99 s', '646'), ('Pentathlon Women - High Jump', '0.66 m', '433'), ('Pentathlon Women - Shot Put', '7.35 m', '432'), ('Pentathlon Women - Long Jump', '2.51 m', '483'), ('Pentathlon Women - 800 Metres', '2:45.47', '562'), ('Heptathlon - 100 Metres Hurdles', '20.87 s', '661'), ('Heptathlon - High Jump', '0.67 m', '436'), ('Heptathlon - Shot Put', '7.51 m', '442'), ('Heptathlon - 200 Metres', '29.72 s', '485'), ('Heptathlon - Long Jump', '2.52 m', '485'), ('Heptathlon - Javelin Throw', '25.23 m', '532'), ('Heptathlon - 800 Metres', '2:45.31', '565'), ('Pentathlon Women', '2555 p', '511'), ('Heptathlon', '3605 p', '515')]",False,2026-01-13,20,7,3,3,9,3,6,8,5
Onbekend,Dupre Margot,5813868,14,France,Vrouw,1350,Snelwandelaars,16,1,15,156,52,6,"[('Marcia 10Km', '1h:10:04.67', '544'), ('Marcia 20Km', '2h:23:10.96', '478'), ('Marcia 50Km', '5h:56:18.44', '407')]",False,2026-01-13,19,5,2,3,10,3,3,6,6
1.500 meter,Herrera Irene,5620964,21,España,Vrouw,1850,Middenafstandslopers,20,2,16,166,67,6,"[('800 Metri', '2:35.85', '707'), ('1500 Metri', '5:05.59', '750'), ('3000 siepi', '16:41.38', '742')]",False,2026-01-13,15,6,8,9,0,6,2,7,9
50 km snelwandelen,Pacini Adalgisa,5600142,22,Italia,Vrouw,8020,Snelwandelaars,20,2,11,177,73,6,"[('Marcia 10Km', '1h:04:14.96', '771'), ('Marcia 20Km', '2h:08:38.81', '761'), ('Marcia 50Km', '5h:10:43.35', '773')]",False,2026-01-13,20,3,15,3,8,3,1,8,7
Onbekend,Chen Hayley,5821691,15,Singapore,Vrouw,760,Zonder specialiteit,19,1,14,161,58,6,[],False,2026-01-13,10,1,9,0,9,6,1,0,0
Onbekend,Bond Lisa,5821637,15,United States,Vrouw,740,Zonder specialiteit,14,1,14,168,67,6,[],False,2026-01-13,14,7,2,3,3,3,9,0,0
Onbekend,Viteri Luz,5821050,15,Ecuador,Vrouw,1410,Zonder specialiteit,17,1,14,155,56,6,[],False,2026-01-13,20,9,4,3,5,2,1,0,0
Onbekend,Dumey Jessica,5752298,16,België,Vrouw,580,Meerkampers,20,1,16,159,59,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.71 s', '547'), ('Pentathlon Women - High Jump', '0.44 m', '285'), ('Pentathlon Women - Shot Put', '4.46 m', '262'), ('Pentathlon Women - Long Jump', '1.95 m', '375'), ('Pentathlon Women - 800 Metres', '2:47.31', '529'), ('Heptathlon - 100 Metres Hurdles', '21.68 s', '552'), ('Heptathlon - High Jump', '0.44 m', '286'), ('Heptathlon - Shot Put', '4.4 m', '259'), ('Heptathlon - 200 Metres', '30.61 s', '395'), ('Heptathlon - Long Jump', '1.93 m', '371'), ('Heptathlon - Javelin Throw', '18.45 m', '389'), ('Heptathlon - 800 Metres', '2:47.38', '529'), ('Pentathlon Women', '1998 p', '400'), ('Heptathlon', '2781 p', '397')]",True,2026-01-13,13,2,3,5,4,3,8,6,6
Onbekend,Versteele Valentin,5810507,17,België,Man,850,Springers,19,1,16,187,86,6,"[('Salto in alto', '0.8 m', '56'), (""Salto con l'asta"", '1.99 m', '3'), ('Salto in lungo', '2.89 m', '36'), ('Salto triplo', '5.47 m', '7')]",True,2026-01-13,17,1,1,2,3,9,1,5,4
Discuswerpen,Hectors Xander,5505949,29,België,Man,6130,Werpers,20,7,18,168,62,6,"[('Getto del peso', '11.87 m', '323'), ('Lancio del disco', '42.94 m', '417'), ('Lancio del martello', '41.31 m', '330'), ('Giavellotto', '44.58 m', '405')]",True,2026-01-13,11,9,2,3,3,2,14,11,6
Onbekend,Chin Muhammad,5793343,19,Singapore,Man,530,Middenafstandslopers,17,1,17,175,77,6,"[('800 Metri', '2:26.96', '638'), ('1500 Metri', '4:50.98', '641'), ('3000 siepi', '14:22.95', '662')]",True,2026-01-13,6,2,9,4,2,2,1,5,4
Onbekend,Ling Joel,5823102,16,Singapore,Man,770,Zonder specialiteit,18,1,15,177,79,6,[],True,2026-01-13,8,4,5,1,3,10,3,0,0
Onbekend,Urtasun Ruth,5767820,15,España,Vrouw,2120,Snelwandelaars,17,1,15,166,63,6,"[('Marcia 10Km', '1h:05:02.33', '740'), ('Marcia 20Km', '2h:11:34.50', '704'), ('Marcia 50Km', '5h:23:59.82', '667')]",False,2026-01-13,6,2,12,4,2,4,3,8,8
100 meter horden,Comarca Olivia,5735852,20,Italia,Vrouw,2200,Sprinters,20,2,17,181,76,6,"[('100 Metri', '14.03 s', '794'), ('200 Metri', '27.98 s', '759'), ('400 piani', '1:03.83', '810'), ('110 ostacoli', '19.43 s', '875'), ('400 ostacoli', '1:13.33', '860')]",True,2026-01-13,6,7,2,11,7,2,1,9,6
400 meter,Montagna Armando,5735838,28,Italia,Man,2050,Sprinters,19,3,18,177,82,6,"[('100 Metri', '13.21 s', '737'), ('200 Metri', '26.29 s', '785'), ('400 piani', '57.6 s', '861'), ('110 ostacoli', '20.23 s', '744'), ('400 ostacoli', '1:08.85', '811')]",True,2026-01-13,14,8,1,10,1,1,0,9,7
Onbekend,Giugliucci Emiliano,5735837,24,Italia,Man,1530,Sprinters,19,2,17,180,79,6,"[('100 Metri', '13.4 s', '700'), ('200 Metri', '26.89 s', '727'), ('400 piani', '59.31 s', '789'), ('110 ostacoli', '20.11 s', '760'), ('400 ostacoli', '1:09.24', '797')]",True,2026-01-13,8,4,1,11,5,2,1,6,8
Discuswerpen,Gambino Arianna,5736066,20,Italia,Vrouw,4430,Werpers,20,2,17,166,59,6,"[('Getto del peso', '10.74 m', '280'), ('Lancio del disco', '39.77 m', '358'), ('Lancio del martello', '33.39 m', '274'), ('Giavellotto', '31.98 m', '349')]",True,2026-01-13,11,12,1,2,3,2,9,10,10
Onbekend,Comi Asia,5736065,18,Italia,Vrouw,1500,Werpers,20,2,16,182,80,6,"[('Getto del peso', '9.48 m', '180'), ('Lancio del disco', '34.92 m', '244'), ('Lancio del martello', '30.92 m', '211'), ('Giavellotto', '29.58 m', '279')]",True,2026-01-13,14,8,2,2,4,2,10,8,6
Vijfkamp Mannen,Peronace Barnaba,5736074,20,Italia,Man,1560,Meerkampers,20,2,18,184,80,6,"[('Pentathlon Men - Long Jump', '2.99 m', '467'), ('Pentathlon Men - Javelin Throw', '35.36 m', '568'), ('Pentathlon Men - 200 Metres', '26.91 s', '661'), ('Pentathlon Men - Discus Throw', '31.83 m', '536'), ('Pentathlon Men - 1500 Metres', '4:51.56', '564'), ('Decathlon - 100 Metres', '13.74 s', '567'), ('Decathlon - Long Jump', '2.91 m', '455'), ('Decathlon - Shot Put', '9.18 m', '519'), ('Decathlon - High Jump', '0.68 m', '404'), ('Decathlon - 400 Metres', '1:01.20', '635'), ('Decathlon - 110 Metres Hurdles', '20.81 s', '564'), ('Decathlon - Discus Throw', '31.1 m', '524'), ('Decathlon - Pole Vault', '1.9 m', '401'), ('Decathlon - Javelin Throw', '34.47 m', '554'), ('Decathlon - 1500 Metres', '4:57.62', '503'), ('Pentathlon Men', '2796 p', '559'), ('Decathlon', '5126 p', '513')]",True,2026-01-13,13,10,1,3,3,2,4,8,9
Vijfkamp Vrouwen,Ferreri Federica,5736076,19,Italia,Vrouw,750,Meerkampers,20,2,17,176,69,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.43 s', '721'), ('Pentathlon Women - High Jump', '0.62 m', '406'), ('Pentathlon Women - Shot Put', '4.22 m', '248'), ('Pentathlon Women - Long Jump', '2.67 m', '513'), ('Pentathlon Women - 800 Metres', '2:38.60', '684'), ('Heptathlon - 100 Metres Hurdles', '20.87 s', '661'), ('Heptathlon - High Jump', '0.6 m', '394'), ('Heptathlon - Shot Put', '4.14 m', '243'), ('Heptathlon - 200 Metres', '29.36 s', '522'), ('Heptathlon - Long Jump', '2.64 m', '507'), ('Heptathlon - Javelin Throw', '17.47 m', '368'), ('Heptathlon - 800 Metres', '2:42.29', '619'), ('Pentathlon Women', '2572 p', '514'), ('Heptathlon', '3314 p', '473')]",True,2026-01-13,10,3,2,7,4,3,0,7,8
Onbekend,Giarrusso Rebecca,5776068,16,Italia,Vrouw,550,Meerkampers,20,1,15,174,68,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.34 s', '598'), ('Pentathlon Women - High Jump', '0.47 m', '306'), ('Pentathlon Women - Shot Put', '3.24 m', '190'), ('Pentathlon Women - Long Jump', '2.11 m', '406'), ('Pentathlon Women - 800 Metres', '2:46.40', '546'), ('Heptathlon - 100 Metres Hurdles', '21.32 s', '600'), ('Heptathlon - High Jump', '0.47 m', '306'), ('Heptathlon - Shot Put', '3.24 m', '190'), ('Heptathlon - 200 Metres', '30.22 s', '434'), ('Heptathlon - Long Jump', '2.13 m', '408'), ('Heptathlon - Javelin Throw', '13.7 m', '288'), ('Heptathlon - 800 Metres', '2:47.34', '529'), ('Pentathlon Women', '2046 p', '409'), ('Heptathlon', '2756 p', '394')]",True,2026-01-13,15,3,1,6,3,3,1,7,5
Zevenkamp,Monino Alice,5739685,19,Italia,Vrouw,1480,Meerkampers,20,2,17,172,70,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.43 s', '722'), ('Pentathlon Women - High Jump', '0.52 m', '339'), ('Pentathlon Women - Shot Put', '3.52 m', '207'), ('Pentathlon Women - Long Jump', '2.59 m', '497'), ('Pentathlon Women - 800 Metres', '2:39.64', '666'), ('Heptathlon - 100 Metres Hurdles', '20.08 s', '769'), ('Heptathlon - High Jump', '0.53 m', '347'), ('Heptathlon - Shot Put', '3.59 m', '211'), ('Heptathlon - 200 Metres', '28.41 s', '618'), ('Heptathlon - Long Jump', '2.65 m', '509'), ('Heptathlon - Javelin Throw', '17.63 m', '372'), ('Heptathlon - 800 Metres', '2:36.80', '716'), ('Pentathlon Women', '2430 p', '486'), ('Heptathlon', '3541 p', '506')]",True,2026-01-13,11,2,3,11,7,1,2,7,4
Kogelstoten,Cupisti Selene,5736068,28,Italia,Vrouw,2200,Werpers,20,2,16,184,79,6,"[('Getto del peso', '9.49 m', '181'), ('Lancio del disco', '31.32 m', '160'), ('Lancio del martello', '27.07 m', '113'), ('Giavellotto', '25.07 m', '148')]",True,2026-01-13,17,12,1,2,2,2,5,5,2
Kogelslingeren,Modica Krizia,5736067,27,Italia,Vrouw,1950,Werpers,17,2,18,179,81,6,"[('Getto del peso', '8.44 m', '97'), ('Lancio del disco', '32.42 m', '185'), ('Lancio del martello', '29.79 m', '182'), ('Giavellotto', '27.92 m', '231')]",True,2026-01-13,16,5,1,2,4,2,11,7,4
400 meter,Di Lizio Jacopo,5172953,33,Italia,Man,14340,Sprinters,15,10,17,179,84,6,"[('100 Metri', '12.27 s', '917'), ('200 Metri', '24.61 s', '943'), ('400 piani', '53.71 s', '1023'), ('110 ostacoli', '19.29 s', '862'), ('400 ostacoli', '1:05.48', '931')]",True,2026-01-13,15,12,1,17,0,0,0,9,7
Onbekend,Dal Fovo Tony,5425556,26,Italia,Man,10080,Sprinters,20,6,18,179,85,6,"[('100 Metri', '12.26 s', '918'), ('200 Metri', '24.57 s', '947'), ('400 piani', '54.77 s', '979'), ('110 ostacoli', '18.67 s', '939'), ('400 ostacoli', '1:04.27', '974')]",True,2026-01-13,15,10,0,16,8,1,2,11,8
Discuswerpen,Arizzi Ermanno,5355948,30,Italia,Man,16730,Werpers,20,7,17,186,87,6,"[('Getto del peso', '14.88 m', '551'), ('Lancio del disco', '50.8 m', '599'), ('Lancio del martello', '49.86 m', '517'), ('Giavellotto', '54.77 m', '630')]",True,2026-01-13,15,11,0,0,1,0,17,7,11
10 km snelwandelen,Dujany Mario,5736026,21,Italia,Man,1900,Snelwandelaars,20,2,17,165,60,6,"[('Marcia 10Km', '58:58.01', '756'), ('Marcia 20Km', '1h:57:09.03', '712'), ('Marcia 50Km', '4h:57:48.80', '668')]",True,2026-01-13,13,3,11,3,4,2,3,7,6
Onbekend,Dijkstra Roy,5771699,15,Nederland,Man,790,Springers,16,1,15,163,65,6,"[('Salto in alto', '0.78 m', '37'), (""Salto con l'asta"", '2.21 m', '61'), ('Salto in lungo', '3.13 m', '86'), ('Salto triplo', '6.06 m', '57')]",True,2026-01-13,15,2,1,2,4,9,3,6,6
Onbekend,Imbalzano Rodolfo,5805799,17,Italia,Man,1890,Springers,17,1,13,167,64,6,"[('Salto in alto', '0.77 m', '33'), (""Salto con l'asta"", '2.19 m', '55'), ('Salto in lungo', '3.11 m', '83'), ('Salto triplo', '5.98 m', '49')]",True,2026-01-13,20,6,3,2,3,10,4,6,6
Onbekend,Korozs Móric,5823103,14,Magyarország,Man,1200,Sprinters,14,1,15,160,65,6,"[('100 Metri', '13.8 s', '623'), ('200 Metri', '27.41 s', '679'), ('400 piani', '1:01.43', '701'), ('110 ostacoli', '20.73 s', '682'), ('400 ostacoli', '1:10.62', '748')]",True,2026-01-13,13,3,2,10,4,1,2,6,7
Polsstokhoogspringen,Herguedas Telesforo,5485567,24,España,Man,6130,Springers,20,5,17,181,87,6,"[('Salto in alto', '1.35 m', '490'), (""Salto con l'asta"", '3.8 m', '521'), ('Salto in lungo', '5.17 m', '518'), ('Salto triplo', '10.24 m', '494')]",True,2026-01-13,18,2,3,5,13,10,1,11,8
Onbekend,Harper Richard,5771556,16,Jamaica,Man,2650,Sprinters,15,1,15,181,85,6,"[('100 Metri', '13.51 s', '679'), ('200 Metri', '27.12 s', '706'), ('400 piani', '59.74 s', '771'), ('110 ostacoli', '20.51 s', '709'), ('400 ostacoli', '1:10.16', '764')]",True,2026-01-13,11,5,1,13,2,3,2,5,7
10.000 meter,Ainsley Roget,5115026,42,Jamaica,Man,7580,Langeafstandslopers,11,16,15,182,95,6,"[('5000 Metri', '17:38.79', '553'), ('10000 Metri', '40:08.42', '590'), ('Maratona', '2h:46:47.87', '506')]",True,2026-01-13,12,0,11,1,0,0,0,5,1
20 km snelwandelen,Dorrego Mireia,5633346,20,España,Vrouw,12350,Snelwandelaars,20,3,13,163,66,6,"[('Marcia 10Km', '1h:01:55.51', '861'), ('Marcia 20Km', '2h:02:26.18', '882'), ('Marcia 50Km', '5h:03:49.28', '829')]",False,2026-01-13,18,1,17,1,10,2,2,8,8
100 meter,Bäckstedt Sixten,5612103,21,Sverige,Man,5780,Sprinters,20,2,17,174,86,6,"[('100 Metri', '12.69 s', '836'), ('200 Metri', '26.02 s', '810'), ('400 piani', '57.87 s', '850'), ('110 ostacoli', '20.08 s', '763'), ('400 ostacoli', '1:08.81', '812')]",False,2026-01-13,19,13,2,9,1,1,3,11,9
200 meter,Fekete Richard,5535736,22,Slovensko,Man,6710,Sprinters,20,4,17,175,75,6,"[('100 Metri', '12.81 s', '812'), ('200 Metri', '24.89 s', '917'), ('400 piani', '56.86 s', '891'), ('110 ostacoli', '19.78 s', '800'), ('400 ostacoli', '1:07.90', '845')]",False,2026-01-13,20,13,2,10,1,1,2,10,10
Hoogspringen,Gallo Reyes,5636465,21,España,Vrouw,7190,Springers,20,3,11,167,67,6,"[('Salto in alto', '1.15 m', '412'), (""Salto con l'asta"", '2.63 m', '419'), ('Salto in lungo', '3.66 m', '396'), ('Salto triplo', '7.36 m', '406')]",False,2026-01-13,18,4,3,2,10,15,2,9,7
Speerwerpen,Jurčina Vladimír,5557175,22,Slovensko,Man,5900,Werpers,20,4,16,165,71,6,"[('Getto del peso', '10.59 m', '225'), ('Lancio del disco', '37.74 m', '297'), ('Lancio del martello', '37.3 m', '242'), ('Giavellotto', '43.1 m', '373')]",False,2026-01-13,19,9,3,6,3,1,10,12,11
Marathon,Medunová Anežka,5619448,21,Slovensko,Vrouw,5590,Langeafstandslopers,20,3,15,184,83,6,"[('5000 Metri', '19:55.19', '659'), ('10000 Metri', '42:53.75', '685'), ('Maratona', '2h:55:58.74', '783')]",False,2026-01-13,19,1,14,5,2,2,2,9,10
Onbekend,Ordóñez Jokin,5707583,17,España,Man,9240,Meerkampers,20,1,15,172,84,6,"[('Pentathlon Men - Long Jump', '3.17 m', '495'), ('Pentathlon Men - Javelin Throw', '35.85 m', '576'), ('Pentathlon Men - 200 Metres', '26.24 s', '732'), ('Pentathlon Men - Discus Throw', '34.86 m', '588'), ('Pentathlon Men - 1500 Metres', '4:47.96', '600'), ('Decathlon - 100 Metres', '13.2 s', '683'), ('Decathlon - Long Jump', '3.14 m', '490'), ('Decathlon - Shot Put', '10.41 m', '589'), ('Decathlon - High Jump', '0.64 m', '383'), ('Decathlon - 400 Metres', '58.48 s', '763'), ('Decathlon - 110 Metres Hurdles', '20.36 s', '629'), ('Decathlon - Discus Throw', '34.77 m', '586'), ('Decathlon - Pole Vault', '1.84 m', '387'), ('Decathlon - Javelin Throw', '36.19 m', '581'), ('Decathlon - 1500 Metres', '4:48.45', '595'), ('Pentathlon Men', '2990 p', '598'), ('Decathlon', '5685 p', '569')]",False,2026-01-13,20,16,4,7,2,2,1,8,8
Onbekend,Riegler Waltraut,5709600,18,Deutschland,Vrouw,6220,Langeafstandslopers,20,1,11,167,69,6,"[('5000 Metri', '19:25.40', '724'), ('10000 Metri', '42:20.74', '718'), ('Maratona', '2h:56:44.12', '772')]",False,2026-01-13,16,3,14,7,5,2,3,9,10
200 meter,Veselovská Mária,5609948,20,Slovensko,Vrouw,7760,Sprinters,20,3,17,190,89,6,"[('100 Metri', '13.89 s', '818'), ('200 Metri', '27.2 s', '828'), ('400 piani', '1:03.59', '819'), ('110 ostacoli', '19.94 s', '813'), ('400 ostacoli', '1:13.89', '842')]",False,2026-01-13,19,5,1,14,3,1,1,11,11
Onbekend,Melton Rebecca,5742699,16,United States,Vrouw,1640,Middenafstandslopers,20,1,11,166,71,6,"[('800 Metri', '2:39.79', '642'), ('1500 Metri', '5:18.53', '643'), ('3000 siepi', '17:02.21', '690')]",False,2026-01-13,15,1,9,10,3,1,1,7,8
20 km snelwandelen,Pilić Mirna,5658601,22,Hrvatska,Vrouw,3560,Snelwandelaars,20,5,18,167,60,6,"[('Marcia 10Km', '1h:03:37.46', '795'), ('Marcia 20Km', '2h:06:12.69', '808'), ('Marcia 50Km', '5h:15:09.90', '738')]",True,2026-01-13,20,0,12,3,8,1,3,8,8
Onbekend,Bambozzi Elsa,5818714,14,Italia,Vrouw,1400,Springers,16,1,15,164,58,6,"[('Salto in alto', '0.84 m', '143'), (""Salto con l'asta"", '2.07 m', '208'), ('Salto in lungo', '3.03 m', '229'), ('Salto triplo', '5.89 m', '210')]",True,2026-01-13,12,2,1,4,8,9,2,8,7
Onbekend,Curzi Giancarlo,5818725,15,Italia,Man,1400,Meerkampers,16,1,15,159,61,6,"[('Pentathlon Men - Long Jump', '3.05 m', '477'), ('Pentathlon Men - Javelin Throw', '18.53 m', '298'), ('Pentathlon Men - 200 Metres', '27.43 s', '607'), ('Pentathlon Men - Discus Throw', '13.65 m', '230'), ('Pentathlon Men - 1500 Metres', '4:51.83', '561'), ('Decathlon - 100 Metres', '13.64 s', '589'), ('Decathlon - Long Jump', '3.01 m', '471'), ('Decathlon - Shot Put', '3.23 m', '182'), ('Decathlon - High Jump', '0.54 m', '321'), ('Decathlon - 400 Metres', '1:01.22', '634'), ('Decathlon - 110 Metres Hurdles', '20.76 s', '573'), ('Decathlon - Discus Throw', '13.7 m', '231'), ('Decathlon - Pole Vault', '1.68 m', '353'), ('Decathlon - Javelin Throw', '18.61 m', '299'), ('Decathlon - 1500 Metres', '4:50.81', '571'), ('Pentathlon Men', '2171 p', '434'), ('Decathlon', '4221 p', '422')]",True,2026-01-13,7,3,1,10,3,3,1,7,8
Onbekend,Cossu Roberta,5713716,18,Italia,Vrouw,1320,Werpers,20,2,14,183,84,6,"[('Getto del peso', '8.21 m', '78'), ('Lancio del disco', '27.7 m', '74'), ('Lancio del martello', '23.55 m', '23'), ('Giavellotto', '22.61 m', '77')]",True,2026-01-13,10,10,1,1,1,5,3,8,5
400 meter horden,Chauveau Alexandra,5065091,36,France,Vrouw,2770,Sprinters,15,11,12,170,62,6,"[('100 Metri', '14.47 s', '716'), ('200 Metri', '28.91 s', '675'), ('400 piani', '1:06.15', '720'), ('110 ostacoli', '20.51 s', '743'), ('400 ostacoli', '1:13.71', '848')]",True,2026-01-13,12,0,0,10,7,1,0,10,7
