Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Marathon,Kotsaridis Timos,4934409,39,Hellas,Man,53010,Langeafstandslopers,20,20,15,171,58,1,"[('5000 Metri', '14:39.77', '1012'), ('10000 Metri', '34:20.32', '978'), ('Maratona', '2h:16:00.51', '1075')]",False,,19,0,20,15,0,0,0,9,6
5.000 meter,Kötter Barbara,5591949,34,Deutschland,Vrouw,1100,Langeafstandslopers,11,5,14,172,88,1,"[('5000 Metri', '19:53.04', '664'), ('10000 Metri', '44:20.03', '598'), ('Maratona', '3h:06:06.44', '640')]",False,,8,0,9,8,0,0,0,9,4
Verspringen,Kotzaoglou Iasonas,5050360,37,Hellas,Man,7730,Springers,10,15,18,184,62,1,"[('Salto in alto', '1.24 m', '397'), (""Salto con l'asta"", '3.52 m', '441'), ('Salto in lungo', '5.02 m', '488'), ('Salto triplo', '9.67 m', '440')]",False,,8,0,0,4,7,10,0,10,11
Onbekend,Koudri Asma,5701540,18,Al-Jazā'ir,Vrouw,1640,Werpers,18,3,17,188,93,1,"[('Getto del peso', '4.9 m', '0'), ('Lancio del disco', '17.7 m', '0'), ('Lancio del martello', '15.51 m', '0'), ('Giavellotto', '17.47 m', '0')]",False,,15,2,11,3,1,4,3,3,9
Onbekend,Koukis Asterios,5719852,17,Hellas,Man,580,Meerkampers,20,1,16,176,85,1,"[('Pentathlon Men - Long Jump', '2.37 m', '370'), ('Pentathlon Men - Javelin Throw', '26.45 m', '425'), ('Pentathlon Men - 200 Metres', '28.79 s', '463'), ('Pentathlon Men - Discus Throw', '23.88 m', '402'), ('Pentathlon Men - 1500 Metres', '4:57.81', '501'), ('Decathlon - 100 Metres', '14.44 s', '417'), ('Decathlon - Long Jump', '2.36 m', '369'), ('Decathlon - Shot Put', '5.99 m', '339'), ('Decathlon - High Jump', '0.6 m', '357'), ('Decathlon - 400 Metres', '1:03.53', '526'), ('Decathlon - 110 Metres Hurdles', '21.47 s', '471'), ('Decathlon - Discus Throw', '23.95 m', '404'), ('Decathlon - Pole Vault', '1.68 m', '354'), ('Decathlon - Javelin Throw', '26.67 m', '428'), ('Decathlon - 1500 Metres', '4:58.38', '495'), ('Pentathlon Men', '2161 p', '432'), ('Decathlon', '4159 p', '416')]",False,,12,2,7,1,4,3,8,5,6
Discuswerpen,Koupetoris Garifalos,4553504,49,Hellas,Man,25520,Werpers,10,20,16,183,90,1,"[('Getto del peso', '12.88 m', '399'), ('Lancio del disco', '42.79 m', '413'), ('Lancio del martello', '41.08 m', '325'), ('Giavellotto', '41.67 m', '341')]",False,,20,14,0,0,0,0,8,0,0
Onbekend,Kourichi Aïcha,5806167,24,Al-Jazā'ir,Vrouw,240,Zonder specialiteit,19,1,14,185,79,1,[],False,,7,7,6,3,2,0,3,0,0
10 km snelwandelen,Koutantos Polydoros,4967454,39,Hellas,Man,9080,Snelwandelaars,19,14,18,180,75,1,"[('Marcia 10Km', '56:03.18', '881'), ('Marcia 20Km', '1h:50:27.69', '858'), ('Marcia 50Km', '4h:40:25.01', '820')]",False,,19,0,11,0,5,0,0,12,12
Tienkamp,Koutecký Jozef,5022707,38,Česká republika,Man,3320,Meerkampers,20,11,17,170,65,1,"[('Pentathlon Men - Long Jump', '3.72 m', '581'), ('Pentathlon Men - Javelin Throw', '28.92 m', '465'), ('Pentathlon Men - 200 Metres', '26.92 s', '659'), ('Pentathlon Men - Discus Throw', '24.32 m', '410'), ('Pentathlon Men - 1500 Metres', '4:46.32', '616'), ('Decathlon - 100 Metres', '13.16 s', '690'), ('Decathlon - Long Jump', '3.82 m', '597'), ('Decathlon - Shot Put', '5.89 m', '333'), ('Decathlon - High Jump', '0.81 m', '480'), ('Decathlon - 400 Metres', '58.65 s', '755'), ('Decathlon - 110 Metres Hurdles', '19.62 s', '732'), ('Decathlon - Discus Throw', '24.77 m', '418'), ('Decathlon - Pole Vault', '2.57 m', '542'), ('Decathlon - Javelin Throw', '29.24 m', '469'), ('Decathlon - 1500 Metres', '4:40.21', '678'), ('Pentathlon Men', '2731 p', '546'), ('Decathlon', '5693 p', '569')]",False,,18,4,1,6,8,0,0,9,10
Onbekend,Koutelida Annampella,5771728,18,Hellas,Vrouw,360,Sprinters,18,1,14,173,68,1,"[('100 Metri', '15.47 s', '539'), ('200 Metri', '30.93 s', '495'), ('400 piani', '1:10.86', '539'), ('110 ostacoli', '21.52 s', '618'), ('400 ostacoli', '1:18.89', '678')]",False,,11,1,2,3,7,2,0,6,6
Onbekend,Koutsakis Asklipios,5700557,18,Hellas,Man,670,Meerkampers,19,1,11,185,91,1,"[('Pentathlon Men - Long Jump', '2.24 m', '349'), ('Pentathlon Men - Javelin Throw', '20.83 m', '334'), ('Pentathlon Men - 200 Metres', '29.18 s', '422'), ('Pentathlon Men - Discus Throw', '16.71 m', '281'), ('Pentathlon Men - 1500 Metres', '5:09.15', '387'), ('Decathlon - 100 Metres', '14.57 s', '390'), ('Decathlon - Long Jump', '2.22 m', '347'), ('Decathlon - Shot Put', '3.76 m', '212'), ('Decathlon - High Jump', '0.6 m', '356'), ('Decathlon - 400 Metres', '1:04.44', '483'), ('Decathlon - 110 Metres Hurdles', '21.38 s', '484'), ('Decathlon - Discus Throw', '16.79 m', '283'), ('Decathlon - Pole Vault', '1.76 m', '371'), ('Decathlon - Javelin Throw', '20.98 m', '337'), ('Decathlon - 1500 Metres', '5:08.52', '393'), ('Pentathlon Men', '1773 p', '355'), ('Decathlon', '3655 p', '366')]",False,,6,2,2,1,9,1,1,6,7
Polsstokhoogspringen,Koutsokera Iosifina,4704839,45,Hellas,Vrouw,25050,Springers,20,17,20,179,72,1,"[('Salto in alto', '1.06 m', '334'), (""Salto con l'asta"", '2.4 m', '332'), ('Salto in lungo', '3.48 m', '350'), ('Salto triplo', '6.54 m', '297')]",False,,19,0,0,0,1,18,0,0,1
Onbekend,Koutsoulelou Katia,5725058,18,Hellas,Vrouw,810,Zonder specialiteit,20,1,14,176,78,1,[],False,,19,2,1,2,3,5,3,0,0
Onbekend,Kouvousis Pindaros,5808367,16,Hellas,Man,90,Zonder specialiteit,19,1,15,165,68,1,[],False,,11,2,0,3,2,3,2,0,0
Onbekend,Kovalčík Elemír,5737745,18,Slovensko,Man,1400,Meerkampers,20,1,14,186,93,1,"[('Pentathlon Men - Long Jump', '2.41 m', '377'), ('Pentathlon Men - Javelin Throw', '34.34 m', '551'), ('Pentathlon Men - 200 Metres', '27.77 s', '571'), ('Pentathlon Men - Discus Throw', '30.51 m', '514'), ('Pentathlon Men - 1500 Metres', '5:03.03', '448'), ('Decathlon - 100 Metres', '13.89 s', '535'), ('Decathlon - Long Jump', '2.39 m', '373'), ('Decathlon - Shot Put', '9.16 m', '519'), ('Decathlon - High Jump', '0.51 m', '303'), ('Decathlon - 400 Metres', '1:01.62', '615'), ('Decathlon - 110 Metres Hurdles', '21.14 s', '518'), ('Decathlon - Discus Throw', '30.54 m', '515'), ('Decathlon - Pole Vault', '1.37 m', '288'), ('Decathlon - Javelin Throw', '35.26 m', '566'), ('Decathlon - 1500 Metres', '5:02.71', '451'), ('Pentathlon Men', '2461 p', '492'), ('Decathlon', '4682 p', '468')]",False,,19,9,2,7,3,1,6,4,6
Onbekend,Kovalčín Radovan,5685182,18,Slovensko,Man,2390,Meerkampers,20,2,18,174,83,1,"[('Pentathlon Men - Long Jump', '3.41 m', '532'), ('Pentathlon Men - Javelin Throw', '29.6 m', '476'), ('Pentathlon Men - 200 Metres', '27.72 s', '576'), ('Pentathlon Men - Discus Throw', '24.91 m', '420'), ('Pentathlon Men - 1500 Metres', '4:43.21', '648'), ('Decathlon - 100 Metres', '13.9 s', '532'), ('Decathlon - Long Jump', '3.42 m', '534'), ('Decathlon - Shot Put', '6.09 m', '345'), ('Decathlon - High Jump', '0.82 m', '490'), ('Decathlon - 400 Metres', '1:01.37', '627'), ('Decathlon - 110 Metres Hurdles', '20.75 s', '573'), ('Decathlon - Discus Throw', '24.65 m', '415'), ('Decathlon - Pole Vault', '2.28 m', '481'), ('Decathlon - Javelin Throw', '29.57 m', '475'), ('Decathlon - 1500 Metres', '4:43.89', '641'), ('Pentathlon Men', '2651 p', '530'), ('Decathlon', '5114 p', '512')]",False,,11,0,10,4,3,6,8,9,9
10.000 meter,Kowal Luana,5139627,35,Deutschland,Vrouw,8910,Langeafstandslopers,17,8,19,182,66,1,"[('5000 Metri', '19:00.68', '778'), ('10000 Metri', '40:06.56', '853'), ('Maratona', '2h:52:46.52', '828')]",False,,16,0,14,4,0,2,0,11,13
Onbekend,Kowalik Agata,5725722,18,Polska,Vrouw,380,Middenafstandslopers,20,1,15,175,78,1,"[('800 Metri', '2:45.93', '541'), ('1500 Metri', '5:33.24', '522'), ('3000 siepi', '17:49.26', '571')]",False,,9,4,2,6,1,2,5,6,7
Onbekend,Kozak Sebastian,5772575,17,Polska,Man,90,Zonder specialiteit,19,1,15,182,82,1,[],False,,6,1,0,3,3,0,6,0,0
Hinkstapspringen,Kozieł Maksymilian,5584227,25,Polska,Man,3800,Springers,20,5,14,162,54,1,"[('Salto in alto', '1.05 m', '254'), (""Salto con l'asta"", '3.12 m', '325'), ('Salto in lungo', '4.48 m', '373'), ('Salto triplo', '8.76 m', '344')]",False,,15,2,1,7,10,10,1,12,7
Onbekend,Kozo Adem,5806741,24,Bosna i Hercegovina,Man,730,Zonder specialiteit,14,1,14,165,65,1,[],False,,19,2,3,2,3,2,2,0,0
800 meter,Krager Colin,5218236,32,United States,Man,11690,Middenafstandslopers,20,9,16,185,69,1,"[('800 Metri', '2:06.78', '999'), ('1500 Metri', '4:16.73', '950'), ('3000 siepi', '12:44.96', '958')]",False,,20,1,14,12,4,2,2,11,13
Onbekend,Krajewska Aneta,5802534,15,Polska,Vrouw,370,Zonder specialiteit,14,1,15,169,61,1,[],False,,15,1,2,0,7,3,3,0,0
Onbekend,Kralj Tamara,5807758,19,Slovenija,Vrouw,1400,Zonder specialiteit,15,1,15,175,68,1,[],False,,18,2,0,3,1,7,10,0,0
Onbekend,Kráľová Beáta,5806118,15,Slovensko,Vrouw,560,Zonder specialiteit,17,1,14,150,45,1,[],False,,18,1,2,2,2,5,6,0,0
Hoogspringen,Kränzlein Joline,4889064,40,Deutschland,Vrouw,15110,Springers,18,16,15,191,76,1,"[('Salto in alto', '1.35 m', '587'), (""Salto con l'asta"", '2.95 m', '543'), ('Salto in lungo', '4.05 m', '501'), ('Salto triplo', '8.22 m', '521')]",False,,18,0,0,0,10,16,0,6,6
Onbekend,Krausová Gabriela,5593602,21,Slovensko,Vrouw,4030,Langeafstandslopers,20,2,11,177,80,1,"[('5000 Metri', '20:27.49', '589'), ('10000 Metri', '44:37.99', '580'), ('Maratona', '3h:07:18.45', '623')]",False,,14,3,14,2,1,2,1,6,6
Onbekend,Krauss Luisa,5806036,15,Deutschland,Vrouw,780,Zonder specialiteit,17,1,14,171,67,1,[],False,,19,5,2,3,3,3,1,0,0
Onbekend,Krčmář Rastislav,5806994,14,Česká republika,Man,150,Zonder specialiteit,12,1,14,156,58,1,[],False,,6,3,5,7,2,1,4,0,0
Onbekend,Krčmářová Renata,5775859,18,Česká republika,Vrouw,910,Zonder specialiteit,20,1,16,170,66,1,[],False,,8,2,10,2,8,3,3,0,0
Onbekend,Kremer Eloïse,5745374,18,France,Vrouw,440,Werpers,19,1,14,183,86,1,"[('Getto del peso', '6.87 m', '0'), ('Lancio del disco', '24.35 m', '4'), ('Lancio del martello', '21.08 m', '0'), ('Giavellotto', '20.41 m', '18')]",False,,15,8,0,1,2,3,4,6,4
Onbekend,Kremidioti Kalliniki,5806011,16,Hellas,Vrouw,750,Zonder specialiteit,19,1,14,161,56,1,[],False,,7,3,3,2,10,3,1,0,0
Onbekend,Kreutz Kristin,5806193,17,Deutschland,Vrouw,410,Zonder specialiteit,14,1,14,158,56,1,[],False,,9,3,1,2,1,9,2,0,0
Onbekend,Kristensen Arnt,5805148,21,Norge,Man,460,Zonder specialiteit,17,1,14,195,96,1,[],False,,16,3,1,3,7,1,0,0,0
Onbekend,Kristleifsson Ástvaldur,5736977,28,Ísland,Man,3340,Springers,15,1,14,194,92,1,"[('Salto in alto', '1.04 m', '243'), (""Salto con l'asta"", '2.51 m', '147'), ('Salto in lungo', '4 m', '271'), ('Salto triplo', '7.24 m', '184')]",False,,20,3,1,8,4,11,2,4,11
Onbekend,Křížková Nikola,5808236,15,Česká republika,Vrouw,680,Zonder specialiteit,19,1,15,163,59,1,[],False,,7,3,2,3,10,3,1,0,0
200 meter,Kroes Bas,5702421,18,Nederland,Man,640,Sprinters,20,2,18,183,93,1,"[('100 Metri', '13.81 s', '621'), ('200 Metri', '27.51 s', '669'), ('400 piani', '1:00.98', '719'), ('110 ostacoli', '20.93 s', '657'), ('400 ostacoli', '1:11.27', '724')]",False,,6,5,2,9,2,2,6,4,5
Onbekend,Król Sebastian,5741499,17,Polska,Man,1450,Snelwandelaars,20,1,15,184,86,1,"[('Marcia 10Km', '1h:02:26.46', '609'), ('Marcia 20Km', '2h:00:37.58', '636'), ('Marcia 50Km', '5h:07:56.97', '579')]",False,,19,1,9,1,3,3,4,6,6
20 km snelwandelen,Królik Bolesław,5609454,21,Polska,Man,4580,Snelwandelaars,20,2,11,178,79,1,"[('Marcia 10Km', '59:50.61', '719'), ('Marcia 20Km', '1h:53:07.69', '800'), ('Marcia 50Km', '4h:55:18.58', '690')]",False,,20,3,13,5,1,1,1,9,9
Onbekend,Kröner Annette,5802717,17,Deutschland,Vrouw,560,Snelwandelaars,18,1,16,174,63,1,"[('Marcia 10Km', '1h:08:54.69', '590'), ('Marcia 20Km', '2h:21:14.94', '515'), ('Marcia 50Km', '5h:48:31.81', '470')]",False,,7,3,3,9,3,1,2,3,7
Onbekend,Kropp Emmy,5804604,16,Sverige,Vrouw,460,Zonder specialiteit,20,1,14,167,60,1,[],False,,7,1,2,8,8,1,1,0,0
Onbekend,Krpelík Libor,5699435,18,Česká republika,Man,380,Werpers,20,2,15,192,102,1,"[('Getto del peso', '7.52 m', '0'), ('Lancio del disco', '23.8 m', '0'), ('Lancio del martello', '24.39 m', '0'), ('Giavellotto', '25.57 m', '1')]",False,,7,8,3,2,2,3,2,6,5
Onbekend,Krsteski Gono,5771353,16,FYR Makedonija,Man,870,Sprinters,14,1,15,189,94,1,"[('100 Metri', '14.11 s', '564'), ('200 Metri', '28.17 s', '607'), ('400 piani', '1:02.49', '656'), ('110 ostacoli', '21.15 s', '630'), ('400 ostacoli', '1:12.55', '679')]",False,,17,3,0,8,1,6,3,6,5
Onbekend,Krūmiņa Anda,5808446,19,Latvija,Vrouw,890,Zonder specialiteit,12,1,15,168,64,1,[],False,,11,1,1,2,10,1,3,0,0
Onbekend,Krupiński Ignacy,5758214,18,Polska,Man,1660,Meerkampers,20,1,13,172,72,1,"[('Pentathlon Men - Long Jump', '2.78 m', '435'), ('Pentathlon Men - Javelin Throw', '29.86 m', '480'), ('Pentathlon Men - 200 Metres', '27.61 s', '588'), ('Pentathlon Men - Discus Throw', '29.23 m', '493'), ('Pentathlon Men - 1500 Metres', '4:58.08', '498'), ('Decathlon - 100 Metres', '13.79 s', '557'), ('Decathlon - Long Jump', '2.81 m', '439'), ('Decathlon - Shot Put', '8.06 m', '456'), ('Decathlon - High Jump', '0.6 m', '358'), ('Decathlon - 400 Metres', '1:01.30', '630'), ('Decathlon - 110 Metres Hurdles', '20.85 s', '559'), ('Decathlon - Discus Throw', '29.2 m', '492'), ('Decathlon - Pole Vault', '1.91 m', '403'), ('Decathlon - Javelin Throw', '29.71 m', '477'), ('Decathlon - 1500 Metres', '4:57.58', '503'), ('Pentathlon Men', '2492 p', '499'), ('Decathlon', '4874 p', '487')]",False,,14,11,2,4,6,2,3,7,6
Onbekend,Kruth Fabian,5689241,18,Sverige,Man,760,Meerkampers,20,2,15,193,99,1,"[('Pentathlon Men - Long Jump', '3.18 m', '497'), ('Pentathlon Men - Javelin Throw', '27.75 m', '446'), ('Pentathlon Men - 200 Metres', '27.51 s', '598'), ('Pentathlon Men - Discus Throw', '22.74 m', '383'), ('Pentathlon Men - 1500 Metres', '5:00.43', '474'), ('Decathlon - 100 Metres', '13.75 s', '564'), ('Decathlon - Long Jump', '3.2 m', '501'), ('Decathlon - Shot Put', '6.8 m', '385'), ('Decathlon - High Jump', '0.77 m', '456'), ('Decathlon - 400 Metres', '1:01.10', '640'), ('Decathlon - 110 Metres Hurdles', '20.75 s', '573'), ('Decathlon - Discus Throw', '22.81 m', '384'), ('Decathlon - Pole Vault', '1.89 m', '398'), ('Decathlon - Javelin Throw', '27.3 m', '438'), ('Decathlon - 1500 Metres', '5:00.27', '476'), ('Pentathlon Men', '2398 p', '480'), ('Decathlon', '4814 p', '482')]",False,,12,7,1,9,3,6,1,6,5
Onbekend,Kružikienė Ramutė,5808198,22,Lietuva,Vrouw,100,Zonder specialiteit,15,1,15,168,61,1,[],False,,7,6,3,3,3,3,3,0,0
10 km snelwandelen,Kubis Christian,5162938,33,Deutschland,Man,31390,Snelwandelaars,18,13,17,185,76,1,"[('Marcia 10Km', '51:33.88', '1072'), ('Marcia 20Km', '1h:42:25.50', '1034'), ('Marcia 50Km', '4h:16:27.43', '1029')]",False,,11,0,19,2,5,0,1,12,15
Onbekend,Kubota Keisuke,5806165,23,Nippon,Man,1100,Zonder specialiteit,18,1,14,181,79,1,[],False,,15,3,2,10,2,1,4,0,0
Onbekend,Kubota Tsuyoshi,5804949,23,Nippon,Man,1100,Zonder specialiteit,14,1,14,188,87,1,[],False,,17,1,2,3,7,10,3,0,0
Zevenkamp,Kuc Eleonora,5134368,34,Polska,Vrouw,2970,Meerkampers,18,9,15,171,62,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.14 s', '761'), ('Pentathlon Women - High Jump', '0.98 m', '638'), ('Pentathlon Women - Shot Put', '7.67 m', '451'), ('Pentathlon Women - Long Jump', '3.65 m', '701'), ('Pentathlon Women - 800 Metres', '2:36.02', '730'), ('Heptathlon - 100 Metres Hurdles', '19.72 s', '818'), ('Heptathlon - High Jump', '0.99 m', '651'), ('Heptathlon - Shot Put', '7.93 m', '466'), ('Heptathlon - 200 Metres', '28.01 s', '658'), ('Heptathlon - Long Jump', '3.71 m', '712'), ('Heptathlon - Javelin Throw', '27.04 m', '570'), ('Heptathlon - 800 Metres', '2:32.81', '787'), ('Pentathlon Women', '3280 p', '656'), ('Heptathlon', '4662 p', '666')]",False,,19,8,8,6,6,10,4,9,8
Onbekend,Kuć Małgorzata,5807033,14,Polska,Vrouw,90,Zonder specialiteit,12,1,15,168,61,1,[],False,,10,2,3,5,2,1,2,0,0
Onbekend,Kučera Kryštof,5806345,16,Slovensko,Man,380,Zonder specialiteit,19,1,14,168,68,1,[],False,,14,3,3,4,5,8,3,0,0
Onbekend,Kuchar Magdalena,5806834,16,Polska,Vrouw,410,Springers,11,1,15,165,60,1,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.38 m', '0'), ('Salto in lungo', '2.09 m', '0'), ('Salto triplo', '3.89 m', '0')]",False,,12,0,1,3,3,8,3,4,4
Onbekend,Kudryavtsev Spiridon,5805292,16,Rossiya,Man,730,Zonder specialiteit,14,1,14,174,76,1,[],False,,19,5,5,1,3,3,5,0,0
Onbekend,Kudryavtseva Tat'yana,5808282,24,Rossiya,Vrouw,230,Zonder specialiteit,14,1,15,184,75,1,[],False,,8,0,2,1,6,5,7,0,0
Onbekend,Kufner Rafael,5805720,14,Deutschland,Man,190,Zonder specialiteit,17,1,14,150,53,1,[],False,,11,2,3,5,2,2,7,0,0
Polsstokhoogspringen,Kukla Wacław,5596277,23,Polska,Man,1670,Springers,19,2,11,187,81,1,"[('Salto in alto', '0.94 m', '161'), (""Salto con l'asta"", '2.4 m', '115'), ('Salto in lungo', '3.36 m', '136'), ('Salto triplo', '6.37 m', '92')]",False,,10,2,1,2,3,11,2,9,8
Onbekend,Kulesza Andrzej,5731691,18,Polska,Man,950,Meerkampers,20,1,16,174,84,1,"[('Pentathlon Men - Long Jump', '2.66 m', '415'), ('Pentathlon Men - Javelin Throw', '29.96 m', '481'), ('Pentathlon Men - 200 Metres', '27.56 s', '593'), ('Pentathlon Men - Discus Throw', '27.15 m', '457'), ('Pentathlon Men - 1500 Metres', '4:54.84', '531'), ('Decathlon - 100 Metres', '13.81 s', '553'), ('Decathlon - Long Jump', '2.68 m', '418'), ('Decathlon - Shot Put', '7.29 m', '412'), ('Decathlon - High Jump', '0.57 m', '338'), ('Decathlon - 400 Metres', '1:00.96', '646'), ('Decathlon - 110 Metres Hurdles', '20.84 s', '560'), ('Decathlon - Discus Throw', '27.59 m', '465'), ('Decathlon - Pole Vault', '1.66 m', '349'), ('Decathlon - Javelin Throw', '29.86 m', '480'), ('Decathlon - 1500 Metres', '4:54.92', '530'), ('Pentathlon Men', '2477 p', '495'), ('Decathlon', '4751 p', '475')]",False,,19,6,3,5,3,0,5,7,5
Onbekend,Kulesza Joanna,5787361,18,Polska,Vrouw,700,Langeafstandslopers,16,1,16,173,67,1,"[('5000 Metri', '20:37.25', '567'), ('10000 Metri', '45:33.56', '524'), ('Maratona', '3h:12:08.78', '555')]",False,,7,3,6,9,4,2,1,5,5
Onbekend,Kullamäe Madre,5805174,23,Eesti,Vrouw,900,Zonder specialiteit,16,1,14,164,62,1,[],False,,20,1,5,2,3,3,0,0,0
Onbekend,Kumberová Drahoslava,5470739,26,Česká republika,Vrouw,2570,Zonder specialiteit,20,2,11,180,73,1,[],False,,20,3,2,12,3,2,6,0,0
Onbekend,Kummer Jacqueline,5808030,21,Lëtzebuerg,Vrouw,1070,Zonder specialiteit,15,1,15,180,79,1,[],False,,6,1,9,3,1,9,6,0,0
Onbekend,Kumpoštová Miloslava,5806325,17,Česká republika,Vrouw,810,Werpers,13,1,14,170,60,1,"[('Getto del peso', '6.98 m', '0'), ('Lancio del disco', '25.58 m', '24'), ('Lancio del martello', '21.98 m', '0'), ('Giavellotto', '22.32 m', '69')]",False,,13,8,3,5,2,1,7,4,8
Onbekend,Kuok Dwi,5805158,22,Malaysia,Vrouw,680,Zonder specialiteit,12,1,14,166,65,1,[],False,,12,2,6,2,3,2,9,0,0
Onbekend,Kupreskic Fadila,5808098,15,Bosna i Hercegovina,Vrouw,760,Zonder specialiteit,17,1,15,153,46,1,[],False,,6,2,1,1,1,1,10,0,0
Onbekend,Kurek Konrad,5806312,17,Polska,Man,1270,Zonder specialiteit,17,1,14,179,74,1,[],False,,20,0,8,1,3,1,8,0,0
Speerwerpen,Kurowski Krystian,5020579,37,Polska,Man,18640,Werpers,16,17,14,185,82,1,"[('Getto del peso', '15.58 m', '604'), ('Lancio del disco', '51.42 m', '613'), ('Lancio del martello', '49.51 m', '510'), ('Giavellotto', '53.44 m', '600')]",False,,10,15,0,0,0,0,13,9,7
Onbekend,Kuta Wioletta,5744770,16,Polska,Vrouw,180,Zonder specialiteit,20,2,12,162,62,1,[],False,,11,2,2,2,2,7,2,0,0
Onbekend,Kutilová Lucie,5806196,17,Česká republika,Vrouw,910,Zonder specialiteit,15,1,14,174,64,1,[],False,,18,1,3,3,5,2,9,0,0
Onbekend,Kuťková Monika,5804558,17,Slovensko,Vrouw,880,Zonder specialiteit,15,1,15,165,55,1,[],False,,18,5,3,3,2,8,2,0,0
Onbekend,Kutnohorská Veronika,5519529,33,Česká republika,Vrouw,170,Langeafstandslopers,11,2,11,187,97,1,"[('5000 Metri', '21:53.35', '401'), ('10000 Metri', '47:50.89', '387'), ('Maratona', '3h:22:17.33', '412')]",False,,8,1,7,4,2,0,0,3,0
Onbekend,Kutscher Aureliana,5807054,22,Uruguay,Vrouw,50,Zonder specialiteit,19,1,14,176,66,1,[],False,,8,2,1,1,3,2,3,0,0
Onbekend,Kuunders Katrijn,5734194,18,Nederland,Vrouw,1210,Middenafstandslopers,20,1,16,181,83,1,"[('800 Metri', '2:38.04', '671'), ('1500 Metri', '5:15.14', '671'), ('3000 siepi', '16:46.80', '729')]",False,,9,5,8,7,2,2,3,8,9
Zevenkamp,Kwaśniewska Michalina,5612993,23,Polska,Vrouw,1660,Meerkampers,20,3,20,175,63,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.01 s', '642'), ('Pentathlon Women - High Jump', '0.83 m', '541'), ('Pentathlon Women - Shot Put', '4.33 m', '254'), ('Pentathlon Women - Long Jump', '3.07 m', '591'), ('Pentathlon Women - 800 Metres', '2:41.19', '638'), ('Heptathlon - 100 Metres Hurdles', '20.56 s', '705'), ('Heptathlon - High Jump', '0.84 m', '548'), ('Heptathlon - Shot Put', '4.4 m', '258'), ('Heptathlon - 200 Metres', '29.34 s', '524'), ('Heptathlon - Long Jump', '3.1 m', '595'), ('Heptathlon - Javelin Throw', '17.37 m', '366'), ('Heptathlon - 800 Metres', '2:38.17', '692'), ('Pentathlon Women', '2665 p', '533'), ('Heptathlon', '3688 p', '527')]",False,,18,2,7,3,3,9,2,8,7
Onbekend,Kwiecińska Edyta,5758577,18,Polska,Vrouw,1980,Werpers,19,1,14,170,72,1,"[('Getto del peso', '6.14 m', '0'), ('Lancio del disco', '24.67 m', '12'), ('Lancio del martello', '21.69 m', '0'), ('Giavellotto', '21.9 m', '56')]",False,,18,3,2,2,3,3,11,5,6
Onbekend,Kynychová Petra,5658034,19,Česká republika,Vrouw,290,Werpers,20,2,15,166,69,1,"[('Getto del peso', '6.28 m', '0'), ('Lancio del disco', '23.12 m', '0'), ('Lancio del martello', '19.35 m', '0'), ('Giavellotto', '19.31 m', '0')]",False,,7,7,3,4,1,2,4,6,5
Onbekend,Kyuchukov Todor,5808101,15,Bulgaria,Man,1040,Zonder specialiteit,20,1,15,176,72,1,[],False,,20,1,8,1,1,1,3,0,0
Onbekend,Kłus Olga,5808362,17,Polska,Vrouw,560,Zonder specialiteit,20,1,15,161,54,1,[],False,,17,3,3,2,1,7,3,0,0
Onbekend,La Greca Cristian,5701188,18,Italia,Man,1270,Middenafstandslopers,20,1,14,177,89,1,"[('800 Metri', '2:22.40', '720'), ('1500 Metri', '4:44.90', '696'), ('3000 siepi', '14:09.55', '702')]",False,,15,3,8,8,3,7,3,6,9
Hinkstapspringen,Laanemets Karl-Kristjan,5452294,26,Eesti,Man,2160,Springers,19,6,11,191,88,1,"[('Salto in alto', '0.85 m', '91'), (""Salto con l'asta"", '2.03 m', '12'), ('Salto in lungo', '3.03 m', '65'), ('Salto triplo', '5.64 m', '16')]",False,,16,1,2,3,1,8,3,10,9
Onbekend,Laatikainen Noora,5806978,17,Suomi,Vrouw,100,Zonder specialiteit,19,1,15,176,69,1,[],False,,10,1,5,4,1,0,1,0,0
Hoogspringen,Labbe Audrey,5525713,31,France,Vrouw,1710,Springers,20,5,16,169,57,1,"[('Salto in alto', '0.92 m', '213'), (""Salto con l'asta"", '2.15 m', '238'), ('Salto in lungo', '3.08 m', '243'), ('Salto triplo', '6.22 m', '253')]",False,,15,2,0,2,7,10,2,4,8
Onbekend,LaBorde Claire,5806653,16,United States,Vrouw,530,Zonder specialiteit,14,1,14,160,52,1,[],False,,10,2,1,3,3,2,9,0,0
Onbekend,Lacallo Cristóbal,5805305,19,El Salvador,Man,860,Zonder specialiteit,12,1,15,179,78,1,[],False,,7,3,10,2,8,2,4,0,0
Onbekend,Lacerda Teobaldo,5805999,15,Portugal,Man,450,Zonder specialiteit,16,1,14,164,63,1,[],False,,17,4,1,0,5,4,1,0,0
