Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Cantone Donato,5782746,17,Italia,Man,430,Langeafstandslopers,20,1,15,167,73,3,"[('5000 Metri', '17:51.04', '521'), ('10000 Metri', '41:35.50', '494'), ('Maratona', '2h:49:24.29', '500')]",False,,8,3,8,6,5,3,0,4,4
Onbekend,Cantoral Ruth,5812735,16,México,Vrouw,440,Zonder specialiteit,12,1,15,171,68,3,[],False,,9,1,3,8,1,3,7,0,0
Onbekend,Capelloni Andrea,5146942,34,Italia,Man,520,Werpers,11,1,11,186,110,3,"[('Getto del peso', '7.48 m', '0'), ('Lancio del disco', '22.46 m', '0'), ('Lancio del martello', '23.64 m', '0'), ('Giavellotto', '25.1 m', '0')]",False,,14,5,0,0,0,0,8,5,6
Onbekend,Capiaux Chloé,5759973,16,België,Vrouw,260,Werpers,14,1,11,167,69,3,"[('Getto del peso', '4.31 m', '0'), ('Lancio del disco', '17.99 m', '0'), ('Lancio del martello', '15.88 m', '0'), ('Giavellotto', '16.14 m', '0')]",False,,11,3,1,2,3,3,7,5,6
Onbekend,Caprazli Ferhat,5812154,21,Türkiye,Man,700,Zonder specialiteit,17,1,14,186,86,3,[],False,,7,3,0,0,8,0,9,0,0
Onbekend,Caracotsou Pia,5742516,20,Switzerland,Vrouw,1170,Langeafstandslopers,19,1,11,168,67,3,"[('5000 Metri', '21:05.54', '506'), ('10000 Metri', '46:09.39', '488'), ('Maratona', '3h:13:00.19', '543')]",False,,20,2,8,3,3,2,2,6,4
100 meter,Carbone Jimena,5002413,38,Brasil,Vrouw,24840,Sprinters,11,19,14,185,78,3,"[('100 Metri', '14.11 s', '780'), ('200 Metri', '28.62 s', '702'), ('400 piani', '1:05.22', '756'), ('110 ostacoli', '20.72 s', '716'), ('400 ostacoli', '1:16.19', '767')]",False,,16,17,0,4,0,0,0,8,3
Onbekend,Carbonell Ubaldo,5815739,20,México,Man,520,Zonder specialiteit,16,1,15,175,75,3,[],False,,9,9,3,7,1,1,1,0,0
Onbekend,Cárcamo Marlene,5812112,23,El Salvador,Vrouw,1230,Zonder specialiteit,12,1,15,159,59,3,[],False,,20,1,5,2,9,2,2,0,0
Onbekend,Cardemil Jorge,5814623,22,Chile,Man,1590,Zonder specialiteit,17,1,14,179,78,3,[],False,,19,10,1,0,2,1,1,0,0
Onbekend,Cárdenas Coral,5814043,16,España,Vrouw,780,Zonder specialiteit,17,1,14,161,60,3,[],False,,18,2,2,1,2,3,8,0,0
Onbekend,Cárdenas Nacor,5815262,17,España,Man,220,Zonder specialiteit,16,1,15,162,61,3,[],False,,14,2,1,4,3,1,1,0,0
Onbekend,Cárdenas Sandro,5812103,15,Perú,Man,960,Zonder specialiteit,14,1,15,154,54,3,[],False,,12,3,2,10,3,3,3,0,0
3.000 meter steeplechase,Cardillo Alfio,5206736,33,Italia,Man,4680,Middenafstandslopers,15,9,16,166,64,3,"[('800 Metri', '2:15.01', '852'), ('1500 Metri', '4:26.63', '861'), ('3000 siepi', '13:10.37', '881')]",False,,6,1,10,11,1,0,0,11,9
Onbekend,Carew Vince,5812337,23,Barbados,Man,520,Zonder specialiteit,14,1,14,186,81,3,[],False,,12,0,5,9,2,0,6,0,0
Onbekend,Carkadzic Ramiz,5812158,24,Bosna i Hercegovina,Man,190,Zonder specialiteit,13,1,15,192,96,3,[],False,,10,5,7,3,2,5,3,0,0
Onbekend,Carney Cole,5812350,17,United States,Man,180,Zonder specialiteit,16,1,15,169,70,3,[],False,,13,6,2,3,2,2,0,0,0
Onbekend,Carnol Martine,5812342,22,Lëtzebuerg,Vrouw,1220,Zonder specialiteit,14,1,14,170,65,3,[],False,,15,1,8,3,9,8,1,0,0
Onbekend,Carnol Pierre,5722029,22,Lëtzebuerg,Man,1230,Snelwandelaars,20,1,11,181,73,3,"[('Marcia 10Km', '1h:01:51.62', '633'), ('Marcia 20Km', '2h:00:01.64', '649'), ('Marcia 50Km', '5h:05:57.28', '596')]",False,,14,2,10,3,3,1,2,6,7
Onbekend,Carpenter Antonio,5747714,24,United States,Man,1480,Sprinters,14,1,11,173,76,3,"[('100 Metri', '13.82 s', '619'), ('200 Metri', '27.57 s', '664'), ('400 piani', '1:01.51', '698'), ('110 ostacoli', '20.85 s', '667'), ('400 ostacoli', '1:11.32', '722')]",False,,17,3,2,10,2,2,2,8,4
Onbekend,Carpio Andrés,5815900,14,España,Man,250,Zonder specialiteit,16,1,15,159,55,3,[],False,,15,2,3,3,5,1,1,0,0
Onbekend,Carpio Ramón,5812624,22,El Salvador,Man,440,Zonder specialiteit,12,1,14,181,87,3,[],False,,17,1,3,6,2,3,4,0,0
Onbekend,Carr Trevor,5815643,17,United States,Man,1210,Zonder specialiteit,15,1,15,159,57,3,[],False,,18,1,2,9,1,6,3,0,0
Onbekend,Carreón Julia,5810268,17,España,Vrouw,500,Werpers,11,1,15,164,61,3,[],False,,15,0,1,5,1,8,2,4,6
Onbekend,Carrington Erin,5815133,20,Australia,Vrouw,1160,Zonder specialiteit,20,1,15,190,81,3,[],False,,18,2,2,4,10,3,1,0,0
Onbekend,Cârstea Tănase,5812670,17,România,Man,250,Zonder specialiteit,14,1,14,163,63,3,[],False,,9,4,2,1,8,1,0,0,0
Onbekend,Carter Ananda,5812177,17,Barbados,Vrouw,1210,Zonder specialiteit,18,1,15,172,66,3,[],False,,12,10,9,1,2,3,1,0,0
Onbekend,Carton Ludivine,5767962,16,France,Vrouw,490,Werpers,14,1,15,176,74,3,"[('Getto del peso', '6.46 m', '0'), ('Lancio del disco', '24.82 m', '6'), ('Lancio del martello', '21.94 m', '0'), ('Giavellotto', '21.44 m', '43')]",False,,10,4,0,1,2,3,8,7,6
Onbekend,Casaccio Raoul,5762669,17,Italia,Man,1590,Snelwandelaars,20,1,11,183,91,3,"[('Marcia 10Km', '1h:02:35.81', '602'), ('Marcia 20Km', '2h:01:34.76', '616'), ('Marcia 50Km', '5h:12:07.71', '543')]",False,,20,3,8,3,7,2,3,7,6
Onbekend,Casarín Ruy,5788523,16,México,Man,2000,Springers,15,1,15,181,80,3,"[('Salto in alto', '0.85 m', '97'), (""Salto con l'asta"", '2.34 m', '97'), ('Salto in lungo', '3.46 m', '155'), ('Salto triplo', '6.36 m', '91')]",False,,20,3,2,3,2,10,3,7,5
Onbekend,Castañeda Mercedes,5815744,17,Perú,Vrouw,860,Zonder specialiteit,12,1,15,174,65,3,[],False,,15,2,1,10,2,3,3,0,0
200 meter,Castellari Aurelio,5038296,38,Italia,Man,17710,Sprinters,11,19,14,191,97,3,"[('100 Metri', '13.6 s', '661'), ('200 Metri', '26.87 s', '730'), ('400 piani', '1:00.77', '728'), ('110 ostacoli', '20.91 s', '660'), ('400 ostacoli', '1:11.56', '714')]",False,,12,15,0,3,0,0,0,7,7
Onbekend,Castellucci Stefania,5668476,20,Italia,Vrouw,1300,Werpers,20,1,11,176,76,3,"[('Getto del peso', '7.93 m', '56'), ('Lancio del disco', '28.99 m', '105'), ('Lancio del martello', '24.67 m', '51'), ('Giavellotto', '23.98 m', '117')]",False,,17,8,3,3,2,3,10,6,6
Onbekend,Castillo Adrián,5811770,17,Perú,Man,120,Zonder specialiteit,12,1,14,188,86,3,[],False,,12,4,2,3,3,1,4,0,0
Onbekend,Castiñeira Ricard,5764600,18,España,Man,1030,Meerkampers,19,1,11,181,87,3,"[('Pentathlon Men - Long Jump', '2.04 m', '319'), ('Pentathlon Men - Javelin Throw', '28.78 m', '462'), ('Pentathlon Men - 200 Metres', '28.65 s', '477'), ('Pentathlon Men - Discus Throw', '26.73 m', '450'), ('Pentathlon Men - 1500 Metres', '5:07.88', '399'), ('Decathlon - 100 Metres', '14.29 s', '450'), ('Decathlon - Long Jump', '2.05 m', '320'), ('Decathlon - Shot Put', '7.66 m', '433'), ('Decathlon - High Jump', '0.49 m', '292'), ('Decathlon - 400 Metres', '1:03.61', '522'), ('Decathlon - 110 Metres Hurdles', '21.55 s', '460'), ('Decathlon - Discus Throw', '27.07 m', '456'), ('Decathlon - Pole Vault', '1.37 m', '288'), ('Decathlon - Javelin Throw', '28.51 m', '458'), ('Decathlon - 1500 Metres', '5:09.27', '385'), ('Pentathlon Men', '2107 p', '422'), ('Decathlon', '4065 p', '407')]",False,,19,8,1,3,3,2,6,6,5
1.500 meter,Castoldi Alex,4813805,42,Italia,Man,51450,Middenafstandslopers,14,20,14,178,54,3,"[('800 Metri', '2:03.68', '1055'), ('1500 Metri', '3:57.06', '1128'), ('3000 siepi', '12:19.57', '1035')]",False,,20,0,16,18,0,0,0,14,6
Onbekend,Castro Andrea,5812374,20,Argentina,Vrouw,640,Zonder specialiteit,17,1,14,176,71,3,[],False,,17,3,8,2,1,3,3,0,0
Onbekend,Castro Luzia,5768935,20,Brasil,Vrouw,860,Snelwandelaars,17,1,11,178,74,3,"[('Marcia 10Km', '1h:08:31.70', '605'), ('Marcia 20Km', '2h:19:09.37', '556'), ('Marcia 50Km', '5h:43:01.05', '514')]",False,,17,2,9,6,2,1,1,3,6
Onbekend,Castro Maritess,5812405,15,Pilipinas,Vrouw,240,Zonder specialiteit,16,1,14,154,49,3,[],False,,15,3,5,3,0,1,2,0,0
Onbekend,Castro Martino,5812894,24,Uruguay,Man,910,Zonder specialiteit,16,1,15,188,84,3,[],False,,6,3,10,2,1,2,7,0,0
Onbekend,Castro Verónica,5814377,22,Costa Rica,Vrouw,1070,Zonder specialiteit,18,1,14,174,68,3,[],False,,19,2,3,2,9,4,2,0,0
Onbekend,Casula Achille,5813568,14,Italia,Man,400,Zonder specialiteit,15,1,15,170,66,3,[],False,,13,2,3,1,2,1,8,0,0
100 meter,Catania Kaitlyn,5592423,21,Malta,Vrouw,7010,Sprinters,20,5,14,181,85,3,"[('100 Metri', '13.61 s', '867'), ('200 Metri', '27.62 s', '791'), ('400 piani', '1:03.89', '807'), ('110 ostacoli', '19.85 s', '823'), ('400 ostacoli', '1:13.16', '866')]",False,,17,3,1,15,3,1,0,10,8
Onbekend,Catli Gener,5815372,20,Pilipinas,Man,160,Zonder specialiteit,18,1,14,170,70,3,[],False,,6,3,2,1,7,3,1,0,0
Onbekend,Catli Nimfa,5812029,22,Pilipinas,Vrouw,800,Zonder specialiteit,16,1,14,183,78,3,[],False,,11,4,2,1,1,10,7,0,0
Onbekend,Cattoni Emilia,5812366,16,Italia,Vrouw,600,Zonder specialiteit,12,1,14,168,60,3,[],False,,11,1,2,1,3,9,2,0,0
Onbekend,Cavalcanti Carol,5768944,24,Brasil,Vrouw,1220,Springers,16,1,11,176,72,3,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.67 m', '55'), ('Salto in lungo', '2.44 m', '70'), ('Salto triplo', '4.65 m', '43')]",False,,18,3,1,3,6,6,2,9,5
Onbekend,Cavazza Erich,5742519,18,Switzerland,Man,1490,Snelwandelaars,20,1,12,181,87,3,"[('Marcia 10Km', '1h:01:36.88', '644'), ('Marcia 20Km', '1h:59:37.27', '658'), ('Marcia 50Km', '5h:05:58.31', '596')]",False,,13,1,10,1,7,0,1,6,8
Onbekend,Cavichioli Tom,5768919,20,Brasil,Man,1340,Middenafstandslopers,20,1,11,167,68,3,"[('800 Metri', '2:31.14', '563'), ('1500 Metri', '4:57.15', '585'), ('3000 siepi', '14:47.86', '586')]",False,,19,1,10,2,2,1,1,3,3
Onbekend,Cavinati Cristina,5813991,14,Italia,Vrouw,50,Zonder specialiteit,12,1,15,149,41,3,[],False,,6,2,3,0,2,1,3,0,0
Onbekend,Cayirli Tulay,5812685,18,Türkiye,Vrouw,660,Zonder specialiteit,13,1,15,156,51,3,[],False,,10,1,2,0,3,3,10,0,0
Onbekend,Cearense Otavio,5768940,22,Brasil,Man,2620,Springers,19,1,11,178,76,3,"[('Salto in alto', '0.94 m', '166'), (""Salto con l'asta"", '2.69 m', '199'), ('Salto in lungo', '4.17 m', '308'), ('Salto triplo', '7.54 m', '215')]",False,,19,3,2,8,5,9,3,8,10
Onbekend,Cecconi Abele,5813929,17,Italia,Man,410,Zonder specialiteit,12,1,14,177,78,3,[],False,,11,2,1,3,3,9,2,0,0
400 meter horden,Cecolin Mathias,5625627,26,Italia,Man,2840,Sprinters,20,4,15,198,98,3,"[('100 Metri', '14.02 s', '580'), ('200 Metri', '27.89 s', '633'), ('400 piani', '1:01.36', '703'), ('110 ostacoli', '21.06 s', '641'), ('400 ostacoli', '1:10.08', '767')]",False,,12,3,11,5,3,1,2,11,4
Onbekend,Cejas Juan,5812782,19,Argentina,Man,1050,Zonder specialiteit,15,1,14,176,74,3,[],False,,18,3,1,9,3,5,2,0,0
Onbekend,Celaya Alan,5813308,17,El Salvador,Man,1000,Zonder specialiteit,20,1,14,167,71,3,[],False,,19,1,9,2,3,2,2,0,0
Onbekend,Celaya Sandra,5812219,16,El Salvador,Vrouw,190,Zonder specialiteit,19,1,15,150,43,3,[],False,,6,7,2,6,4,1,2,0,0
Onbekend,Celestino Rodrigo,5708157,17,España,Man,1170,Zonder specialiteit,20,3,16,189,100,3,[],False,,13,1,2,9,1,2,10,0,0
Onbekend,Cembranos Abril,5780313,15,España,Vrouw,730,Werpers,13,1,14,171,67,3,"[('Getto del peso', '3.95 m', '0'), ('Lancio del disco', '16.94 m', '0'), ('Lancio del martello', '14.68 m', '0'), ('Giavellotto', '15.94 m', '0')]",False,,17,1,2,3,1,1,8,6,6
Onbekend,Centeno Leonor,5815149,20,Perú,Vrouw,1830,Zonder specialiteit,20,1,14,164,63,3,[],False,,20,10,1,3,2,1,6,0,0
Onbekend,Cepeda Juana,5812165,21,El Salvador,Vrouw,380,Zonder specialiteit,17,1,15,183,70,3,[],False,,16,6,5,3,1,2,3,0,0
Onbekend,Cernadas Lars,5750146,17,Switzerland,Man,390,Zonder specialiteit,20,1,15,173,84,3,[],False,,10,2,2,2,2,9,0,0,0
Onbekend,Černigoj Viktor,5811901,19,Slovenija,Man,1450,Zonder specialiteit,18,1,15,166,64,3,[],False,,13,3,10,1,1,9,2,0,0
Onbekend,Cerritos Karla,5812915,19,El Salvador,Vrouw,1130,Zonder specialiteit,11,1,15,157,52,3,[],False,,15,10,1,5,3,3,2,0,0
Onbekend,Cervera Alejandra,5812682,24,México,Vrouw,150,Zonder specialiteit,19,1,14,186,72,3,[],False,,12,0,6,3,3,2,1,0,0
Onbekend,Cetchuti Brandon,5812828,22,Malta,Man,710,Zonder specialiteit,15,1,14,174,69,3,[],False,,13,5,6,0,1,9,2,0,0
Onbekend,Ceteraş Gabriela,5812049,17,România,Vrouw,390,Springers,16,1,14,158,53,3,[],False,,9,1,1,3,6,7,3,6,6
Onbekend,Chahiri Amal,5745875,17,Al-Maghrib,Vrouw,1160,Snelwandelaars,17,1,14,183,85,3,"[('Marcia 10Km', '1h:08:36.76', '601'), ('Marcia 20Km', '2h:19:12.97', '555'), ('Marcia 50Km', '5h:42:16.91', '520')]",False,,16,3,10,5,1,2,1,4,3
Onbekend,Chaínho Tiago,5813966,16,Portugal,Man,640,Meerkampers,11,1,14,157,57,3,[],False,,11,9,2,3,3,3,2,7,3
Onbekend,Chakouri Islam,5815946,15,Al-Jazā'ir,Man,320,Zonder specialiteit,16,1,15,174,74,3,[],False,,16,0,3,3,3,3,2,0,0
Onbekend,Chakraborty Candrabala,5775945,18,India,Man,610,Snelwandelaars,16,1,17,170,71,3,"[('Marcia 10Km', '1h:02:13.29', '618'), ('Marcia 20Km', '2h:01:26.36', '619'), ('Marcia 50Km', '5h:09:12.73', '568')]",False,,14,3,8,2,1,3,1,6,6
Onbekend,Chamot Julio,5811630,16,Argentina,Man,940,Zonder specialiteit,14,1,15,170,66,3,[],False,,10,10,2,3,2,2,3,0,0
Onbekend,Chan Giselle,5815386,23,Singapore,Vrouw,920,Zonder specialiteit,14,1,15,160,53,3,[],False,,13,1,3,1,10,2,7,0,0
Onbekend,Chandra Rahmat,5812443,17,Indonesia,Man,810,Zonder specialiteit,14,1,14,179,78,3,[],False,,14,10,1,1,2,0,4,0,0
Onbekend,Chandran Zulkarnain,5813094,17,Malaysia,Man,1040,Zonder specialiteit,20,1,14,170,69,3,[],False,,17,2,8,3,1,9,4,0,0
Onbekend,Chang Eva,5815957,17,Singapore,Vrouw,1720,Zonder specialiteit,18,1,15,160,57,3,[],False,,19,3,3,10,1,4,2,0,0
Onbekend,Chang Jayden,5812419,23,Singapore,Man,930,Zonder specialiteit,16,1,14,183,82,3,[],False,,7,3,3,1,10,6,3,0,0
Onbekend,Chaouch Fatima,5814662,22,Al-Maghrib,Vrouw,490,Zonder specialiteit,11,1,14,171,68,3,[],False,,9,1,3,2,3,2,9,0,0
Onbekend,Chará Javier,5815735,22,Colombia,Man,720,Zonder specialiteit,15,1,15,179,82,3,[],False,,12,7,3,2,2,1,9,0,0
Onbekend,Chasi Jenny,5813376,21,Ecuador,Vrouw,1250,Zonder specialiteit,11,1,15,172,67,3,[],False,,19,9,3,1,3,1,2,0,0
Onbekend,Chaudet Annick,5742530,19,Switzerland,Vrouw,1070,Springers,20,1,14,154,51,3,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.52 m', '13'), ('Salto in lungo', '2.34 m', '44'), ('Salto triplo', '4.29 m', '12')]",False,,15,2,1,3,3,9,1,8,6
Onbekend,Chavarría Carolina,5813046,19,Costa Rica,Vrouw,480,Zonder specialiteit,18,1,14,169,64,3,[],False,,7,2,6,2,2,3,9,0,0
Onbekend,Chávez Antonio,5815173,22,Ecuador,Man,1070,Zonder specialiteit,13,1,15,178,72,3,[],False,,10,10,8,3,2,3,1,0,0
Onbekend,Che Omar Andika,5812815,17,Malaysia,Man,1030,Zonder specialiteit,20,1,15,170,71,3,[],False,,20,1,1,4,1,3,3,0,0
Onbekend,Chebira Ismail,5814373,15,Al-Jazā'ir,Man,380,Zonder specialiteit,13,1,14,160,66,3,[],False,,6,2,2,2,9,2,3,0,0
Onbekend,Chebotarev Vsevolod,5811920,17,Belarus,Man,70,Zonder specialiteit,19,1,14,180,74,3,[],False,,7,2,3,1,5,3,4,0,0
Kogelstoten,Checa Angels,4856029,41,España,Vrouw,16740,Werpers,14,16,15,189,96,3,"[('Getto del peso', '15.85 m', '689'), ('Lancio del disco', '51.46 m', '633'), ('Lancio del martello', '44.62 m', '560'), ('Giavellotto', '41.84 m', '634')]",False,,19,15,0,0,0,0,14,6,6
Onbekend,Chelle Mauricio,5812434,24,Uruguay,Man,60,Zonder specialiteit,18,1,14,179,81,3,[],False,,8,3,1,3,2,3,2,0,0
Onbekend,Cheng Charlotte,5811857,18,Singapore,Vrouw,280,Zonder specialiteit,16,1,15,168,58,3,[],False,,14,4,3,2,6,2,2,0,0
Onbekend,Chernoff Boris,5811894,16,Rossiya,Man,1010,Zonder specialiteit,12,1,14,178,78,3,[],False,,17,5,3,2,10,3,3,0,0
Onbekend,Chesnokov Vsevolod,5812259,15,Rossiya,Man,50,Zonder specialiteit,20,1,15,165,64,3,[],False,,6,3,1,1,3,2,1,0,0
Onbekend,Chiapparini Federico,5802012,15,Italia,Man,1160,Middenafstandslopers,12,1,14,164,69,3,"[('800 Metri', '2:30.53', '574'), ('1500 Metri', '4:58.50', '573'), ('3000 siepi', '14:59.50', '551')]",False,,13,10,3,1,3,1,1,7,6
Onbekend,Chierico Sabrina,5721586,20,Italia,Vrouw,710,Springers,17,1,11,168,70,3,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.67 m', '55'), ('Salto in lungo', '2.26 m', '24'), ('Salto triplo', '4.55 m', '30')]",False,,15,2,2,1,8,8,3,7,4
Onbekend,Chimaokwu Irawagbon,5812644,18,Nigeria,Vrouw,1070,Zonder specialiteit,11,1,14,174,68,3,[],False,,17,10,2,1,4,1,2,0,0
Onbekend,Chionchio Giovanna,5813871,15,Italia,Vrouw,950,Zonder specialiteit,17,1,14,149,44,3,[],False,,13,3,9,1,1,2,9,0,0
Onbekend,Chircop Mariella,5811929,15,Malta,Vrouw,930,Zonder specialiteit,19,1,14,163,58,3,[],False,,13,2,1,2,10,2,3,0,0
Onbekend,Choi Gabby,5811781,18,New Zealand,Vrouw,460,Zonder specialiteit,14,1,15,174,69,3,[],False,,17,3,1,3,1,2,3,0,0
Onbekend,Chong Ian,5811981,21,Singapore,Man,1090,Zonder specialiteit,11,1,14,182,78,3,[],False,,19,1,9,0,0,0,4,0,0
Onbekend,Choo Nicole,5812186,21,Singapore,Vrouw,730,Zonder specialiteit,14,1,14,170,69,3,[],False,,11,10,2,2,7,0,3,0,0
Onbekend,Choy Charlotte,5814384,24,Singapore,Vrouw,1280,Zonder specialiteit,18,1,15,169,62,3,[],False,,20,9,3,3,1,2,2,0,0
400 meter,Christen Jacqueline,5722010,26,Lëtzebuerg,Vrouw,930,Sprinters,18,2,11,174,67,3,"[('100 Metri', '15 s', '623'), ('200 Metri', '29.72 s', '603'), ('400 piani', '1:07.29', '676'), ('110 ostacoli', '21.39 s', '634'), ('400 ostacoli', '1:18.18', '701')]",False,,11,5,3,6,2,1,1,10,6
Onbekend,Christie Daphne,5812810,23,Jamaica,Vrouw,110,Zonder specialiteit,17,1,15,164,58,3,[],False,,9,2,1,6,3,2,2,0,0
50 km snelwandelen,Chrtianska Žofia,5192738,32,Slovensko,Vrouw,14120,Snelwandelaars,19,10,14,174,67,3,"[('Marcia 10Km', '1h:00:41.11', '909'), ('Marcia 20Km', '2h:02:07.08', '888'), ('Marcia 50Km', '4h:52:48.13', '917')]",False,,9,2,17,0,8,2,0,11,9
Onbekend,Chukunyere Ebun,5815956,17,Nigeria,Vrouw,1020,Zonder specialiteit,15,1,15,152,45,3,[],False,,18,0,3,6,2,9,3,0,0
Onbekend,Church Brandon,5747762,19,United States,Man,1010,Meerkampers,15,1,11,168,66,3,"[('Pentathlon Men - Long Jump', '2.89 m', '452'), ('Pentathlon Men - Javelin Throw', '13.6 m', '218'), ('Pentathlon Men - 200 Metres', '29.31 s', '408'), ('Pentathlon Men - Discus Throw', '11.19 m', '188'), ('Pentathlon Men - 1500 Metres', '5:10.04', '378'), ('Decathlon - 100 Metres', '14.65 s', '374'), ('Decathlon - Long Jump', '2.91 m', '455'), ('Decathlon - Shot Put', '2.54 m', '143'), ('Decathlon - High Jump', '0.7 m', '418'), ('Decathlon - 400 Metres', '1:04.84', '465'), ('Decathlon - 110 Metres Hurdles', '21.71 s', '438'), ('Decathlon - Discus Throw', '11.37 m', '191'), ('Decathlon - Pole Vault', '1.96 m', '413'), ('Decathlon - Javelin Throw', '13.72 m', '220'), ('Decathlon - 1500 Metres', '5:09.68', '381'), ('Pentathlon Men', '1644 p', '329'), ('Decathlon', '3498 p', '350')]",False,,10,3,1,3,3,10,2,3,8
Onbekend,Church Madison,5747764,19,United States,Vrouw,1830,Meerkampers,19,1,11,164,62,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.77 s', '540'), ('Pentathlon Women - High Jump', '0.43 m', '280'), ('Pentathlon Women - Shot Put', '7.79 m', '458'), ('Pentathlon Women - Long Jump', '1.78 m', '342'), ('Pentathlon Women - 800 Metres', '2:49.19', '496'), ('Heptathlon - 100 Metres Hurdles', '21.8 s', '535'), ('Heptathlon - High Jump', '0.43 m', '278'), ('Heptathlon - Shot Put', '7.66 m', '450'), ('Heptathlon - 200 Metres', '30.31 s', '425'), ('Heptathlon - Long Jump', '1.77 m', '340'), ('Heptathlon - Javelin Throw', '23.06 m', '486'), ('Heptathlon - 800 Metres', '2:49.46', '491'), ('Pentathlon Women', '2115 p', '423'), ('Heptathlon', '3006 p', '430')]",False,,8,10,1,3,3,2,6,7,10
Onbekend,Church Mitchell,5813216,21,Australia,Man,740,Zonder specialiteit,13,1,15,182,75,3,[],False,,16,3,2,9,2,3,3,0,0
Onbekend,Ciccone Federica,5762673,29,Italia,Vrouw,1220,Snelwandelaars,17,1,11,165,62,3,"[('Marcia 10Km', '1h:09:49.12', '554'), ('Marcia 20Km', '2h:21:18.06', '514'), ('Marcia 50Km', '5h:50:47.39', '451')]",False,,18,1,7,3,2,0,1,9,0
Onbekend,Ciceri Gianluca,5812775,16,Italia,Man,340,Zonder specialiteit,19,1,14,170,69,3,[],False,,15,1,1,3,5,6,3,0,0
Onbekend,Cicero Abramo,5814178,16,Italia,Man,330,Zonder specialiteit,20,1,14,167,69,3,[],False,,15,1,2,0,3,6,6,0,0
Onbekend,Cichoń Bogdan,5811021,14,Polska,Man,1090,Langeafstandslopers,11,1,15,166,69,3,"[('5000 Metri', '18:20.92', '445'), ('10000 Metri', '42:49.92', '411'), ('Maratona', '2h:53:50.46', '390')]",False,,20,1,7,2,1,2,1,5,6
Onbekend,Cicogna Massimo,5809793,16,Italia,Man,1290,Springers,18,1,15,163,63,3,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '2.21 m', '60'), ('Salto in lungo', '2.9 m', '38'), ('Salto triplo', '5.95 m', '46')]",False,,11,3,4,2,10,3,1,9,7
Onbekend,Cilla Luis Mariano,5761638,18,España,Man,1360,Zonder specialiteit,18,1,11,169,78,3,[],False,,20,3,2,1,9,2,3,0,0
Verspringen,Cillien Anne,5722045,27,Lëtzebuerg,Vrouw,780,Springers,14,2,15,166,66,3,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.54 m', '12'), ('Salto in lungo', '2.58 m', '108'), ('Salto triplo', '4.37 m', '11')]",False,,13,2,1,6,3,8,1,8,3
Onbekend,Cinege Alma,5709942,18,Magyarország,Vrouw,1080,Sprinters,20,1,13,176,77,3,"[('100 Metri', '14.75 s', '666'), ('200 Metri', '29.47 s', '625'), ('400 piani', '1:07.05', '686'), ('110 ostacoli', '21.1 s', '670'), ('400 ostacoli', '1:17.30', '730')]",False,,15,2,1,10,1,1,3,5,5
10 km snelwandelen,Cinege Róbert,5584275,31,Magyarország,Man,1260,Snelwandelaars,19,6,13,184,81,3,"[('Marcia 10Km', '1h:00:20.83', '698'), ('Marcia 20Km', '1h:58:56.33', '673'), ('Marcia 50Km', '5h:05:40.36', '599')]",False,,12,1,11,3,3,0,1,7,4
Onbekend,Cinelli Furio,5762637,17,Italia,Man,890,Sprinters,20,1,11,185,86,3,"[('100 Metri', '14.31 s', '525'), ('200 Metri', '28.54 s', '572'), ('400 piani', '1:03.27', '624'), ('110 ostacoli', '21.44 s', '594'), ('400 ostacoli', '1:13.26', '653')]",False,,20,4,3,5,3,1,0,6,5
Onbekend,Cintra Lucrécia,5806459,14,Portugal,Vrouw,670,Werpers,14,1,14,171,67,3,"[('Getto del peso', '4.7 m', '0'), ('Lancio del disco', '19.38 m', '0'), ('Lancio del martello', '17.63 m', '0'), ('Giavellotto', '18.34 m', '0')]",False,,13,2,1,3,3,2,9,5,7
Onbekend,Cīrule Marika,5811756,19,Latvija,Vrouw,390,Zonder specialiteit,20,1,15,178,71,3,[],False,,14,8,0,3,5,2,2,0,0
Kogelslingeren,Cisneros Amador,5025204,37,España,Man,1160,Werpers,19,11,18,188,74,3,"[('Getto del peso', '5.88 m', '0'), ('Lancio del disco', '20.77 m', '0'), ('Lancio del martello', '20.64 m', '0'), ('Giavellotto', '23.36 m', '0')]",False,,17,3,0,0,0,0,4,3,4
Onbekend,Civelli Irene,5812248,24,Argentina,Vrouw,1060,Zonder specialiteit,18,1,15,178,69,3,[],False,,16,2,3,2,10,2,4,0,0
