Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Hrazdirová Lidmila,5760639,16,Česká republika,Vrouw,1410,Meerkampers,16,1,15,166,64,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.99 s', '510'), ('Pentathlon Women - High Jump', '0.65 m', '425'), ('Pentathlon Women - Shot Put', '4.38 m', '257'), ('Pentathlon Women - Long Jump', '2.34 m', '450'), ('Pentathlon Women - 800 Metres', '2:50.13', '480'), ('Heptathlon - 100 Metres Hurdles', '21.99 s', '510'), ('Heptathlon - High Jump', '0.66 m', '430'), ('Heptathlon - Shot Put', '4.35 m', '256'), ('Heptathlon - 200 Metres', '31.35 s', '320'), ('Heptathlon - Long Jump', '2.3 m', '443'), ('Heptathlon - Javelin Throw', '16.72 m', '352'), ('Heptathlon - 800 Metres', '2:50.97', '465'), ('Pentathlon Women', '2122 p', '424'), ('Heptathlon', '2776 p', '397')]",False,,10,1,3,2,2,10,9,6,5
Onbekend,Hreggviðsson Victor,5816028,19,Ísland,Man,1070,Zonder specialiteit,19,1,15,186,83,4,[],False,,12,0,10,2,8,0,2,0,0
Onbekend,Hrstić Mirko,5752306,17,Hrvatska,Man,880,Sprinters,20,1,16,181,87,4,"[('100 Metri', '13.67 s', '647'), ('200 Metri', '27.28 s', '691'), ('400 piani', '1:00.81', '726'), ('110 ostacoli', '20.74 s', '681'), ('400 ostacoli', '1:10.76', '743')]",False,,11,4,2,8,1,2,0,9,7
Onbekend,Huberman Bodo,5813891,14,Deutschland,Man,650,Zonder specialiteit,19,1,13,170,71,4,[],False,,19,1,3,1,2,2,3,0,0
Onbekend,Hudson Sara,5817008,14,United States,Vrouw,760,Snelwandelaars,17,1,15,165,61,4,[],False,,6,2,10,3,2,2,2,5,5
100 meter,Huemer Brunhild,5632887,20,Deutschland,Vrouw,3740,Sprinters,20,5,19,164,66,4,"[('100 Metri', '13.79 s', '835'), ('200 Metri', '28.01 s', '756'), ('400 piani', '1:04.35', '790'), ('110 ostacoli', '20.01 s', '804'), ('400 ostacoli', '1:13.64', '850')]",False,,11,3,1,13,6,2,1,8,8
Onbekend,Huete Adelia,5815109,16,España,Vrouw,540,Zonder specialiteit,20,1,14,171,63,4,[],False,,6,3,1,3,0,9,5,0,0
Onbekend,Hui Naiyun,5817747,24,China,Vrouw,720,Zonder specialiteit,17,1,15,186,83,4,[],False,,19,3,3,1,4,6,2,0,0
Onbekend,Huilca Andrea,5799897,28,Perú,Vrouw,2240,Snelwandelaars,20,1,15,162,63,4,"[('Marcia 10Km', '1h:06:29.99', '683'), ('Marcia 20Km', '2h:14:32.09', '646'), ('Marcia 50Km', '5h:29:15.69', '624')]",False,,19,1,10,2,3,1,1,10,5
Onbekend,Hulak Slavica,5795294,16,Hrvatska,Vrouw,1640,Werpers,20,1,15,162,56,4,"[('Getto del peso', '5.06 m', '0'), ('Lancio del disco', '21.1 m', '0'), ('Lancio del martello', '18.42 m', '0'), ('Giavellotto', '19.09 m', '0')]",False,,18,3,1,2,3,3,10,5,7
Onbekend,Huovinen Kim,5818035,14,Suomi,Man,230,Zonder specialiteit,11,1,15,160,61,4,[],False,,12,5,7,1,2,3,1,0,0
Onbekend,Hurd Samuel,5792011,15,United States,Man,1220,Snelwandelaars,14,1,14,157,61,4,"[('Marcia 10Km', '1h:01:46.61', '637'), ('Marcia 20Km', '1h:59:38.33', '658'), ('Marcia 50Km', '5h:03:48.06', '615')]",False,,11,1,10,1,4,1,3,7,7
Onbekend,Hurtado Ariadna,5814737,14,Colombia,Vrouw,680,Middenafstandslopers,12,1,15,157,50,4,"[('800 Metri', '2:53.33', '419'), ('1500 Metri', '5:43.29', '439'), ('3000 siepi', '18:33.09', '460')]",False,,19,3,3,3,2,1,3,4,5
Onbekend,Hussein Uthman,5816143,18,Miṣr,Man,1540,Zonder specialiteit,20,1,15,166,66,4,[],False,,19,2,10,1,8,3,1,0,0
Hinkstapspringen,Hussein Victoria,5630599,20,Danmark,Vrouw,1350,Springers,20,5,20,179,79,4,"[('Salto in alto', '0.87 m', '170'), (""Salto con l'asta"", '2.07 m', '208'), ('Salto in lungo', '3.16 m', '262'), ('Salto triplo', '6.17 m', '247')]",False,,15,2,2,3,4,8,2,8,9
Onbekend,Hutagalung Untung,5807001,17,Indonesia,Man,80,Langeafstandslopers,17,1,14,167,65,4,"[('5000 Metri', '18:44.84', '384'), ('10000 Metri', '43:48.32', '346'), ('Maratona', '2h:57:32.90', '329')]",False,,9,0,3,3,1,4,0,5,3
Onbekend,Høgh Mohammad,5814842,17,Danmark,Man,130,Zonder specialiteit,20,1,14,171,68,4,[],False,,6,2,1,2,2,7,2,0,0
Onbekend,Høier Jesper,5817114,16,Danmark,Man,790,Zonder specialiteit,17,1,15,167,65,4,[],False,,17,2,4,2,3,7,8,0,0
Onbekend,Højland William,5815726,23,Danmark,Man,200,Zonder specialiteit,20,1,15,186,79,4,[],False,,7,3,1,7,3,1,3,0,0
Onbekend,Iachini Antonio,5814139,16,Italia,Man,820,Zonder specialiteit,16,1,15,180,74,4,[],False,,15,9,0,1,0,7,1,0,0
Onbekend,Iacuzzi Simona,5783354,15,Italia,Vrouw,800,Springers,13,1,14,157,56,4,"[('Salto in alto', '0.3 m', '0'), (""Salto con l'asta"", '0.85 m', '0'), ('Salto in lungo', '1.37 m', '0'), ('Salto triplo', '2.59 m', '0')]",False,,9,3,2,3,2,2,10,4,6
Onbekend,Ianes Enrica,5817693,14,Italia,Vrouw,870,Zonder specialiteit,13,1,15,158,51,4,[],False,,9,2,4,2,10,0,3,0,0
Onbekend,Iberer Katharina,5816363,24,Österreich,Vrouw,220,Zonder specialiteit,12,1,15,163,57,4,[],False,,14,2,2,2,2,2,1,0,0
Onbekend,Iezzi Alfredo,5798954,17,Italia,Man,250,Middenafstandslopers,18,1,14,175,81,4,"[('800 Metri', '2:30.71', '571'), ('1500 Metri', '4:58.38', '574'), ('3000 siepi', '14:49.23', '582')]",False,,6,2,5,1,2,3,1,7,6
Onbekend,Ifill Will,5816390,18,Barbados,Man,200,Zonder specialiteit,11,1,15,174,72,4,[],False,,12,2,3,2,2,3,7,0,0
Onbekend,Ifuk Siti,5815460,18,Malaysia,Vrouw,770,Zonder specialiteit,13,1,15,163,61,4,[],False,,17,4,8,0,5,3,3,0,0
Onbekend,Ige Oni,5815385,19,Nigeria,Vrouw,1190,Zonder specialiteit,18,1,15,169,63,4,[],False,,17,2,1,1,10,1,2,0,0
Onbekend,Iglesias Andreu,5674501,19,España,Man,520,Langeafstandslopers,20,1,11,182,88,4,"[('5000 Metri', '18:32.25', '416'), ('10000 Metri', '43:04.73', '395'), ('Maratona', '2h:55:28.57', '400')]",False,,12,3,9,1,3,5,0,5,3
Onbekend,Ignatov Boris,5715322,18,Bulgaria,Man,1000,Springers,20,2,16,181,88,4,"[('Salto in alto', '1 m', '212'), (""Salto con l'asta"", '2.68 m', '195'), ('Salto in lungo', '3.74 m', '216'), ('Salto triplo', '7.28 m', '186')]",False,,14,2,2,2,7,9,2,7,7
Onbekend,Ignatov Daniel,5815361,22,Bulgaria,Man,240,Zonder specialiteit,16,1,15,168,71,4,[],False,,13,2,3,2,7,2,1,0,0
Onbekend,Ihekwoaba Anuli,5815332,22,Nigeria,Vrouw,550,Zonder specialiteit,17,1,15,184,78,4,[],False,,18,2,1,1,0,3,5,0,0
Onbekend,Ihrayev Viktor,5815153,22,Ukrajina,Man,1060,Zonder specialiteit,19,1,14,189,89,4,[],False,,7,2,9,10,1,2,0,0,0
Onbekend,Ikande Osakwe,5815722,17,Nigeria,Man,570,Zonder specialiteit,18,1,15,169,70,4,[],False,,11,9,1,2,2,2,0,0,0
Onbekend,Ikonen Severi,5817041,16,Suomi,Man,220,Zonder specialiteit,11,1,15,167,64,4,[],False,,9,1,8,0,2,3,3,0,0
Onbekend,Ikonnikova Frederika,5816002,22,Eesti,Vrouw,1460,Zonder specialiteit,13,1,15,178,72,4,[],False,,19,3,3,2,10,2,2,0,0
Onbekend,Ilić Naško,5815930,17,Slovenija,Man,860,Zonder specialiteit,12,1,15,170,72,4,[],False,,11,1,3,1,2,10,4,0,0
Discuswerpen,Immerzeel Rick,5390457,27,Nederland,Man,15900,Werpers,20,6,19,177,84,4,"[('Getto del peso', '14.56 m', '527'), ('Lancio del disco', '52.12 m', '630'), ('Lancio del martello', '50.79 m', '538'), ('Giavellotto', '55.86 m', '654')]",False,,19,10,1,8,1,2,17,10,9
Onbekend,Impaloni Pasquale,5816593,17,Italia,Man,420,Zonder specialiteit,20,1,15,172,68,4,[],False,,8,3,1,9,0,0,2,0,0
Onbekend,Indrawan Anissa,5815924,23,Indonesia,Vrouw,120,Zonder specialiteit,12,1,15,161,59,4,[],False,,6,1,6,2,3,3,1,0,0
Onbekend,Indurain Peña,5817900,17,España,Vrouw,540,Zonder specialiteit,16,1,15,170,62,4,[],False,,18,2,3,1,2,2,3,0,0
Onbekend,Infante Georgina,5816233,17,Argentina,Vrouw,510,Sprinters,11,1,15,170,59,4,[],False,,15,7,3,6,2,2,1,6,6
Onbekend,Ingargiola Lidia,5816892,15,Italia,Vrouw,940,Zonder specialiteit,20,1,15,176,70,4,[],False,,12,3,0,0,3,2,10,0,0
Onbekend,Ingrosso Lina,5816570,21,Italia,Vrouw,780,Snelwandelaars,19,1,15,170,65,4,[],False,,13,3,9,3,3,2,2,6,6
Onbekend,Iniesta Donato,5818028,14,España,Man,690,Werpers,15,1,15,164,68,4,[],False,,7,2,1,1,3,1,8,5,8
Onbekend,Íñiguez José Ángel,5817608,16,España,Man,180,Zonder specialiteit,12,1,15,179,75,4,[],False,,14,1,3,1,3,1,1,0,0
Onbekend,Innes Mackenzie,5798275,15,Great Britain,Man,280,Zonder specialiteit,18,1,16,174,69,4,[],False,,10,2,3,6,1,0,7,0,0
Onbekend,Insúa Beatriu,5816056,16,España,Vrouw,160,Zonder specialiteit,17,1,15,172,63,4,[],False,,13,1,2,3,3,4,3,0,0
Onbekend,Iorga Alda,5815727,20,România,Vrouw,260,Zonder specialiteit,12,1,15,171,68,4,[],False,,7,3,1,8,3,3,1,0,0
Onbekend,Isailović Anja,5816110,15,Srbija,Vrouw,770,Zonder specialiteit,13,1,15,159,51,4,[],False,,10,2,3,10,6,2,1,0,0
Onbekend,Isaszegi Emília,5817845,17,Magyarország,Vrouw,380,Zonder specialiteit,20,1,15,159,54,4,[],False,,16,1,2,3,4,6,2,0,0
Onbekend,Ismail Brittany,5816896,15,Jamaica,Vrouw,590,Werpers,10,1,15,169,64,4,[],False,,11,9,3,2,6,2,2,6,5
Onbekend,Itoi Amaya,5816038,15,Nippon,Vrouw,110,Zonder specialiteit,12,1,15,171,64,4,[],False,,9,6,2,1,3,1,1,0,0
Onbekend,Iturralde Isaura,5817350,14,España,Vrouw,140,Zonder specialiteit,15,1,15,147,41,4,[],False,,10,1,1,5,2,6,4,0,0
Onbekend,Ivandic Natalija,5817004,14,Bosna i Hercegovina,Vrouw,410,Middenafstandslopers,12,1,15,153,51,4,[],False,,11,7,3,3,2,6,3,7,5
Onbekend,Ivanova Lillia,5815749,23,Bulgaria,Vrouw,400,Zonder specialiteit,19,1,15,183,78,4,[],False,,14,1,2,1,6,1,8,0,0
Onbekend,Ivanova Monika,5816803,24,Bulgaria,Vrouw,90,Zonder specialiteit,20,1,15,180,73,4,[],False,,9,2,2,5,1,3,1,0,0
Onbekend,Izquierdo Remei,5809385,14,España,Vrouw,710,Langeafstandslopers,18,1,15,150,47,4,"[('5000 Metri', '21:11.10', '494'), ('10000 Metri', '46:19.91', '478'), ('Maratona', '3h:13:48.73', '532')]",False,,11,7,9,2,2,2,2,4,4
Onbekend,Jackisch Eveline,5817128,17,Deutschland,Vrouw,920,Zonder specialiteit,14,1,15,157,54,4,[],False,,20,2,3,5,1,2,4,0,0
Onbekend,Jackson Annetjie,5816130,22,South Africa,Vrouw,1190,Zonder specialiteit,18,1,15,176,69,4,[],False,,19,1,0,1,2,2,9,0,0
Onbekend,Jackson Donna-Marie,5816275,17,Jamaica,Vrouw,730,Zonder specialiteit,18,1,15,160,54,4,[],False,,17,2,0,3,7,8,2,0,0
Onbekend,Jackson Phillip,5815162,19,Jamaica,Man,160,Zonder specialiteit,16,1,14,191,94,4,[],False,,11,2,1,3,2,7,3,0,0
Onbekend,Jacobi Zilda,5817523,17,Brasil,Vrouw,900,Zonder specialiteit,16,1,15,174,65,4,[],False,,20,1,3,5,3,2,1,0,0
Onbekend,Jagelavičiūtė Elena,5815227,18,Lietuva,Vrouw,1180,Zonder specialiteit,16,1,14,173,68,4,[],False,,10,10,3,9,3,1,3,0,0
Onbekend,Jagielka Berenika,5769467,26,Polska,Vrouw,1930,Werpers,13,1,11,178,77,4,"[('Getto del peso', '7.86 m', '51'), ('Lancio del disco', '28.79 m', '100'), ('Lancio del martello', '25.75 m', '79'), ('Giavellotto', '25.16 m', '151')]",False,,13,8,2,2,3,2,7,8,10
Onbekend,Jaimes Laura,5815441,16,Venezuela,Vrouw,570,Zonder specialiteit,12,1,15,160,59,4,[],False,,18,3,1,1,2,3,6,0,0
Onbekend,James Danny,5816811,15,Jamaica,Man,1300,Zonder specialiteit,18,1,15,166,64,4,[],False,,17,2,1,3,3,10,8,0,0
Onbekend,Jamnik Marjana,5815747,19,Slovenija,Vrouw,440,Zonder specialiteit,19,1,15,169,68,4,[],False,,12,9,2,2,5,4,3,0,0
Onbekend,Janin Albane,5817319,15,France,Vrouw,600,Zonder specialiteit,19,1,15,157,56,4,[],False,,16,6,3,8,2,3,1,0,0
Onbekend,Jará Eva,5570699,21,Slovensko,Vrouw,4850,Snelwandelaars,20,2,14,173,76,4,"[('Marcia 10Km', '1h:04:12.61', '773'), ('Marcia 20Km', '2h:08:28.94', '764'), ('Marcia 50Km', '5h:14:50.37', '740')]",False,,14,3,14,0,6,3,2,7,8
Onbekend,Jaskulski Klaudiusz,5817115,14,Polska,Man,470,Zonder specialiteit,15,1,15,170,68,4,[],False,,7,0,9,2,2,3,3,0,0
Onbekend,Jattai Eleonóra,5817518,16,Magyarország,Vrouw,460,Zonder specialiteit,19,1,15,170,62,4,[],False,,8,3,3,2,9,2,3,0,0
Onbekend,Javier Kidlat,5816385,23,Pilipinas,Man,1560,Zonder specialiteit,13,1,15,177,76,4,[],False,,18,3,3,7,2,3,10,0,0
Onbekend,Jaworski Isagani,5815233,16,Pilipinas,Man,860,Zonder specialiteit,20,1,14,183,81,4,[],False,,13,8,2,0,6,1,9,0,0
Onbekend,Jazbec Miloš,5815359,21,Slovenija,Man,90,Zonder specialiteit,13,1,14,191,86,4,[],False,,11,4,1,2,3,0,3,0,0
Onbekend,Jałoszyński Fryderyk,5816929,15,Polska,Man,190,Zonder specialiteit,14,1,15,174,78,4,[],False,,12,3,2,7,1,2,2,0,0
Marathon,Jeanne Aline,5412622,26,France,Vrouw,7220,Langeafstandslopers,20,6,19,172,65,4,"[('5000 Metri', '19:03.58', '772'), ('10000 Metri', '41:14.79', '784'), ('Maratona', '2h:47:50.57', '898')]",False,,12,2,15,5,2,2,1,9,10
Onbekend,Jeannot Geoffroy,5802016,17,France,Man,240,Zonder specialiteit,17,1,13,165,67,4,[],False,,12,3,4,3,6,6,2,0,0
Onbekend,Jecha Sebastian,5766834,18,Česká republika,Man,660,Meerkampers,16,1,14,186,91,4,"[('Pentathlon Men - Long Jump', '2.46 m', '385'), ('Pentathlon Men - Javelin Throw', '25.23 m', '405'), ('Pentathlon Men - 200 Metres', '28.79 s', '463'), ('Pentathlon Men - Discus Throw', '19.57 m', '330'), ('Pentathlon Men - 1500 Metres', '5:03.11', '447'), ('Decathlon - 100 Metres', '14.34 s', '439'), ('Decathlon - Long Jump', '2.46 m', '384'), ('Decathlon - Shot Put', '4.89 m', '277'), ('Decathlon - High Jump', '0.63 m', '374'), ('Decathlon - 400 Metres', '1:03.68', '519'), ('Decathlon - 110 Metres Hurdles', '21.35 s', '489'), ('Decathlon - Discus Throw', '19.44 m', '327'), ('Decathlon - Pole Vault', '1.68 m', '354'), ('Decathlon - Javelin Throw', '25.05 m', '402'), ('Decathlon - 1500 Metres', '5:02.24', '456'), ('Pentathlon Men', '2029 p', '406'), ('Decathlon', '4021 p', '402')]",False,,13,0,3,3,5,2,5,6,8
Onbekend,Jenko Jadranka,5809370,17,Slovenija,Vrouw,1130,Langeafstandslopers,14,1,14,156,55,4,"[('5000 Metri', '20:29.26', '585'), ('10000 Metri', '44:26.92', '592'), ('Maratona', '3h:08:29.03', '607')]",False,,8,2,10,5,3,2,2,9,6
Onbekend,Jeppesen Nicklas,5817111,17,Danmark,Man,930,Zonder specialiteit,17,1,15,180,75,4,[],False,,17,1,9,3,2,2,1,0,0
Onbekend,Jeremić Ilija,5815209,18,Srbija,Man,670,Zonder specialiteit,15,1,14,180,77,4,[],False,,18,0,3,1,3,1,7,0,0
Onbekend,Jesinová Zora,5816356,18,Slovensko,Vrouw,860,Zonder specialiteit,17,1,15,164,64,4,[],False,,13,3,2,1,4,7,10,0,0
Onbekend,Jezierski Filip,5769352,23,Polska,Man,1880,Snelwandelaars,20,1,14,186,86,4,"[('Marcia 10Km', '1h:00:11.31', '705'), ('Marcia 20Km', '1h:57:32.87', '703'), ('Marcia 50Km', '4h:58:47.51', '659')]",False,,11,3,10,5,5,1,3,7,9
Onbekend,Jha Amaravati,5815448,19,India,Vrouw,890,Zonder specialiteit,19,1,14,168,60,4,[],False,,11,2,10,3,2,2,3,0,0
Onbekend,Jočytė Irina,5815313,21,Lietuva,Vrouw,190,Zonder specialiteit,13,1,15,172,66,4,[],False,,7,2,7,4,4,1,2,0,0
Onbekend,Jõgi Elle,5817929,17,Eesti,Vrouw,990,Zonder specialiteit,18,1,15,154,49,4,[],False,,19,2,3,1,8,3,3,0,0
Onbekend,Johannesen Robin,5814991,16,Norge,Man,80,Zonder specialiteit,12,1,14,166,68,4,[],False,,7,1,3,2,3,6,1,0,0
Onbekend,Johansson Ragnar,5814941,17,Norge,Man,1050,Zonder specialiteit,11,1,15,168,64,4,[],False,,12,1,3,10,3,7,1,0,0
Onbekend,John Keegan,5815228,18,New Zealand,Man,780,Zonder specialiteit,16,1,14,174,69,4,[],False,,16,2,1,9,2,0,4,0,0
Onbekend,Johnstone Dominic,5796616,16,Great Britain,Man,550,Meerkampers,11,1,13,168,68,4,[],False,,18,2,2,3,3,2,1,3,3
Onbekend,Jonassen Sebastian,5815311,20,Norge,Man,720,Zonder specialiteit,17,1,14,186,83,4,[],False,,18,3,1,1,5,3,7,0,0
Onbekend,Jones Carmen,5817783,17,Lëtzebuerg,Vrouw,340,Zonder specialiteit,13,1,15,162,60,4,[],False,,15,2,3,4,2,1,6,0,0
Onbekend,Jónsdóttir Freyja,5815934,22,Ísland,Vrouw,670,Zonder specialiteit,12,1,15,168,66,4,[],False,,13,9,3,1,3,2,2,0,0
Onbekend,José Félix,5817703,17,Portugal,Man,380,Zonder specialiteit,19,1,15,161,62,4,[],False,,13,8,2,3,1,3,3,0,0
Onbekend,Jotvingis Linas,5815937,19,Lietuva,Man,170,Zonder specialiteit,16,1,15,189,88,4,[],False,,8,0,2,1,5,6,6,0,0
Onbekend,Jouan Anouck,5776520,16,France,Vrouw,880,Sprinters,14,1,15,159,54,4,"[('100 Metri', '15.1 s', '605'), ('200 Metri', '30.1 s', '569'), ('400 piani', '1:08.70', '622'), ('110 ostacoli', '21.51 s', '619'), ('400 ostacoli', '1:18.89', '678')]",False,,9,3,1,10,2,2,1,5,6
Onbekend,Joyce Niamh,5816383,21,Ireland,Vrouw,300,Zonder specialiteit,12,1,15,180,77,4,[],False,,16,0,3,3,2,2,2,0,0
Onbekend,Juarez Jeffrey,5791742,17,United States,Man,1380,Werpers,16,1,14,184,80,4,"[('Getto del peso', '6.65 m', '0'), ('Lancio del disco', '25.01 m', '11'), ('Lancio del martello', '25.33 m', '0'), ('Giavellotto', '28.57 m', '52')]",False,,18,3,3,1,3,3,10,5,6
Onbekend,Juschke Christoph,5807013,15,Deutschland,Man,820,Springers,20,1,15,164,65,4,"[('Salto in alto', '0.43 m', '0'), (""Salto con l'asta"", '1.4 m', '0'), ('Salto in lungo', '2.08 m', '0'), ('Salto triplo', '3.97 m', '0')]",False,,19,1,5,3,3,2,2,6,6
Onbekend,Juška Egmontas,5816031,23,Lietuva,Man,230,Zonder specialiteit,18,1,15,188,88,4,[],False,,10,3,2,7,5,3,1,0,0
Onbekend,Jutkiewicz Mateusz,5814967,17,Polska,Man,370,Zonder specialiteit,16,1,15,182,84,4,[],False,,10,8,3,4,6,2,1,0,0
Onbekend,Kabulov Arseniy,5815766,19,Belarus,Man,170,Zonder specialiteit,13,1,15,189,85,4,[],False,,10,4,6,1,6,2,1,0,0
Onbekend,Kaczor Ernest,5769446,25,Polska,Man,2260,Springers,20,1,12,189,89,4,"[('Salto in alto', '1.08 m', '274'), (""Salto con l'asta"", '2.77 m', '224'), ('Salto in lungo', '3.8 m', '229'), ('Salto triplo', '7.76 m', '237')]",False,,17,2,2,3,9,10,2,5,9
Onbekend,Kaczor Sabina,5816934,17,Polska,Vrouw,590,Zonder specialiteit,17,1,15,177,69,4,[],False,,18,3,1,3,2,3,2,0,0
Kogelslingeren,Kaitatzi Xrusoula,5234291,31,Hellas,Vrouw,5510,Werpers,17,9,14,167,65,4,"[('Getto del peso', '12.07 m', '387'), ('Lancio del disco', '42.46 m', '422'), ('Lancio del martello', '37.77 m', '385'), ('Giavellotto', '34.08 m', '409')]",False,,9,14,0,0,5,2,8,9,8
100 meter,Kalatzoglou Valsamia,5543791,22,Hellas,Vrouw,2310,Sprinters,19,2,11,167,58,4,"[('100 Metri', '14.24 s', '756'), ('200 Metri', '28.97 s', '670'), ('400 piani', '1:06.37', '712'), ('110 ostacoli', '20.92 s', '692'), ('400 ostacoli', '1:16.79', '747')]",False,,10,10,2,11,3,3,1,6,7
5.000 meter,Kaldi Avgerini,5508480,25,Hellas,Vrouw,19920,Langeafstandslopers,20,4,19,187,86,4,"[('5000 Metri', '18:22.39', '862'), ('10000 Metri', '40:44.68', '815'), ('Maratona', '2h:53:05.32', '824')]",False,,19,1,11,18,3,3,2,10,7
Onbekend,Kalējs Arnolds,5815101,15,Latvija,Man,210,Zonder specialiteit,16,1,14,176,74,4,[],False,,9,0,5,1,3,7,2,0,0
Onbekend,Kālis Gvido,5711755,17,Latvija,Man,1780,Snelwandelaars,20,1,16,191,98,4,"[('Marcia 10Km', '1h:02:09.52', '621'), ('Marcia 20Km', '2h:00:57.35', '629'), ('Marcia 50Km', '5h:09:37.93', '565')]",False,,6,2,8,2,11,2,2,8,8
Onbekend,Kalkan Kemal,5708817,18,Türkiye,Man,1540,Werpers,17,1,12,188,93,4,"[('Getto del peso', '7.21 m', '0'), ('Lancio del disco', '25.8 m', '20'), ('Lancio del martello', '25.71 m', '6'), ('Giavellotto', '30.21 m', '89')]",False,,14,3,0,2,2,1,10,8,8
Onbekend,Kallasidis Neofitos,5815970,16,Cyprus,Man,110,Zonder specialiteit,14,1,15,184,83,4,[],False,,9,6,3,1,1,3,1,0,0
100 meter,Kalogeris Gaios,5468743,28,Hellas,Man,26210,Sprinters,20,6,18,173,72,4,"[('100 Metri', '11.99 s', '970'), ('200 Metri', '24.39 s', '964'), ('400 piani', '54.3 s', '998'), ('110 ostacoli', '18.64 s', '943'), ('400 ostacoli', '1:04.65', '961')]",False,,20,4,1,19,3,2,2,11,11
Hinkstapspringen,Kalogeros Gervasios,5143299,35,Hellas,Man,16680,Springers,18,11,13,170,59,4,"[('Salto in alto', '1.3 m', '449'), (""Salto con l'asta"", '3.45 m', '420'), ('Salto in lungo', '4.73 m', '426'), ('Salto triplo', '9.57 m', '426')]",False,,17,2,0,0,4,18,2,7,9
Onbekend,Kalorizou Thelksi,5753880,27,Hellas,Vrouw,1270,Werpers,17,1,11,165,66,4,"[('Getto del peso', '7.66 m', '35'), ('Lancio del disco', '27.56 m', '71'), ('Lancio del martello', '23.45 m', '26'), ('Giavellotto', '22.24 m', '66')]",False,,15,10,1,1,3,1,8,3,8
20 km snelwandelen,Kalpouzos Asteris,5672130,21,Hellas,Man,2660,Snelwandelaars,20,2,16,192,92,4,"[('Marcia 10Km', '1h:00:32.49', '689'), ('Marcia 20Km', '1h:55:22.66', '751'), ('Marcia 50Km', '4h:57:50.70', '667')]",False,,9,1,12,3,4,3,3,4,9
Onbekend,Kamnakis Panagis,5753841,29,Hellas,Man,2290,Sprinters,19,1,11,184,80,4,"[('100 Metri', '13.43 s', '694'), ('200 Metri', '26.88 s', '729'), ('400 piani', '59.5 s', '781'), ('110 ostacoli', '20.36 s', '728'), ('400 ostacoli', '1:09.86', '775')]",False,,16,5,3,10,4,1,0,9,9
Onbekend,Kanber Yesim,5708798,17,Türkiye,Vrouw,340,Langeafstandslopers,20,3,18,164,68,4,"[('5000 Metri', '20:47.45', '545'), ('10000 Metri', '45:26.98', '531'), ('Maratona', '3h:10:22.46', '580')]",False,,6,3,6,4,3,2,2,6,6
Onbekend,Kane Mason,5816845,17,United States,Man,220,Zonder specialiteit,15,1,15,162,62,4,[],False,,14,1,2,4,3,3,2,0,0
Onbekend,Kania Zygmunt,5817241,16,Polska,Man,1020,Zonder specialiteit,12,1,15,169,71,4,[],False,,20,1,1,3,3,3,3,0,0
Onbekend,Kapoti Rozana,5753853,16,Hellas,Vrouw,1190,Middenafstandslopers,20,1,12,176,75,4,"[('800 Metri', '2:40.42', '632'), ('1500 Metri', '5:20.95', '623'), ('3000 siepi', '17:11.70', '666')]",False,,17,3,5,9,4,3,1,8,7
Onbekend,Kapsali Amalia,5815218,15,Cyprus,Vrouw,220,Zonder specialiteit,18,1,15,149,44,4,[],False,,12,2,7,3,3,3,1,0,0
Onbekend,Kapuš Miroslav,5817669,17,Slovensko,Man,1140,Zonder specialiteit,15,1,15,176,77,4,[],False,,19,1,3,5,9,3,3,0,0
3.000 meter steeplechase,Karagkiozidou Timothea,5585956,23,Hellas,Vrouw,2710,Middenafstandslopers,20,4,18,163,62,4,"[('800 Metri', '2:34.49', '729'), ('1500 Metri', '5:07.07', '738'), ('3000 siepi', '16:22.32', '791')]",False,,6,3,6,11,5,0,2,8,10
200 meter,Karamitsopoulou Galini,4950378,39,Hellas,Vrouw,24890,Sprinters,18,15,14,183,74,4,"[('100 Metri', '13.52 s', '885'), ('200 Metri', '26.24 s', '915'), ('400 piani', '1:01.34', '906'), ('110 ostacoli', '19.62 s', '852'), ('400 ostacoli', '1:12.70', '881')]",False,,19,5,0,19,0,0,0,6,6
Onbekend,Karamitsopoulou Tzina,5753881,16,Hellas,Vrouw,970,Werpers,20,1,13,174,71,4,"[('Getto del peso', '6.83 m', '0'), ('Lancio del disco', '23.79 m', '0'), ('Lancio del martello', '19.67 m', '0'), ('Giavellotto', '18.57 m', '0')]",False,,11,10,0,1,1,1,2,6,7
