Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Chye Victoria,5854037,16,Singapore,Vrouw,570,Zonder specialiteit,19,1,15,167,56,4,[],False,,18,1,2,4,2,1,0,0,0
10 km snelwandelen,Ciantar Alice,5737420,25,Malta,Vrouw,2930,Snelwandelaars,17,2,11,172,76,4,"[('Marcia 10Km', '1h:03:37.07', '795'), ('Marcia 20Km', '2h:11:25.12', '707'), ('Marcia 50Km', '5h:24:04.30', '666')]",False,,18,2,10,3,5,0,1,8,10
Onbekend,Ciantar Antoine,5746463,17,Malta,Man,1160,Springers,20,1,15,179,89,4,"[('Salto in alto', '0.94 m', '164'), (""Salto con l'asta"", '2.57 m', '164'), ('Salto in lungo', '3.64 m', '194'), ('Salto triplo', '6.99 m', '155')]",False,,11,0,3,3,5,9,2,8,9
Onbekend,Ciappara Ian,5737395,25,Malta,Man,2620,Sprinters,20,2,11,188,90,4,"[('100 Metri', '13.89 s', '605'), ('200 Metri', '27.78 s', '644'), ('400 piani', '1:01.77', '686'), ('110 ostacoli', '20.74 s', '681'), ('400 ostacoli', '1:11.36', '722')]",False,,19,2,1,10,7,1,1,4,10
Onbekend,Ciarrocchi Maddalena,5853798,16,Italia,Vrouw,70,Zonder specialiteit,14,1,15,162,60,4,[],False,,9,2,1,3,4,3,1,0,0
5.000 meter,Ciccotti Manuele,5288126,31,Italia,Man,23120,Langeafstandslopers,20,9,14,173,71,4,"[('5000 Metri', '15:02.80', '953'), ('10000 Metri', '35:15.14', '916'), ('Maratona', '2h:24:46.35', '871')]",False,,18,0,18,11,2,2,1,12,11
Onbekend,Ciesielski Rafał,5853227,15,Polska,Man,420,Zonder specialiteit,16,1,15,171,72,4,[],False,,15,2,2,2,7,1,1,0,0
Onbekend,Cimdiņa Ginta,5853613,19,Latvija,Vrouw,860,Zonder specialiteit,19,1,15,172,67,4,[],False,,17,9,0,2,1,3,2,0,0
Onbekend,Cimenti Gioia,5854661,17,Italia,Vrouw,870,Zonder specialiteit,16,1,15,180,74,4,[],False,,10,1,3,10,2,1,2,0,0
Onbekend,Cini Franklyn,5852834,23,Malta,Man,1030,Zonder specialiteit,11,1,15,179,83,4,[],False,,15,3,2,9,0,9,4,0,0
Onbekend,Cinicola Alina,5853301,15,Italia,Vrouw,740,Zonder specialiteit,17,1,15,167,62,4,[],False,,14,5,9,3,3,1,2,0,0
Onbekend,Cinicola Gioia,5736999,17,Italia,Vrouw,1370,Springers,19,1,15,164,73,4,"[('Salto in alto', '0.69 m', '19'), (""Salto con l'asta"", '1.64 m', '47'), ('Salto in lungo', '2.52 m', '93'), ('Salto triplo', '4.8 m', '64')]",False,,9,1,1,2,1,9,3,7,9
Onbekend,Cinini Antonello,5853448,17,Italia,Man,350,Zonder specialiteit,17,1,15,176,79,4,[],False,,6,2,0,8,2,3,1,0,0
Onbekend,Cintimar Türkan,5852689,17,Türkiye,Vrouw,1630,Zonder specialiteit,19,1,15,156,55,4,[],False,,19,1,1,6,1,10,2,0,0
Onbekend,Cintrón Ibon,5851770,15,España,Man,770,Springers,14,1,15,179,80,4,"[('Salto in alto', '0.94 m', '164'), (""Salto con l'asta"", '2.61 m', '176'), ('Salto in lungo', '3.77 m', '222'), ('Salto triplo', '7.04 m', '160')]",False,,12,2,2,4,7,9,2,6,7
Onbekend,Civitarese Eleonora,5854009,16,Italia,Vrouw,570,Zonder specialiteit,19,1,15,158,58,4,[],False,,17,1,1,3,1,3,8,0,0
Onbekend,Clarke-Lewis Tovah,5851572,20,Bahamas,Vrouw,1790,Zonder specialiteit,20,1,14,183,78,4,[],False,,20,0,3,3,3,7,10,0,0
Onbekend,Coaffee Kayla,5815865,25,Canada,Vrouw,1840,Snelwandelaars,16,1,11,191,86,4,"[('Marcia 10Km', '1h:08:16.91', '614'), ('Marcia 20Km', '2h:18:54.46', '561'), ('Marcia 50Km', '5h:42:40.50', '516')]",False,,17,2,9,3,9,1,2,9,3
Onbekend,Cobb Jeremiah,5851663,15,United States,Man,990,Zonder specialiteit,16,1,15,179,82,4,[],False,,7,2,10,2,1,2,3,0,0
Onbekend,Cobo Germán,5851478,16,España,Man,240,Zonder specialiteit,12,1,14,176,70,4,[],False,,14,6,2,3,1,2,2,0,0
Onbekend,Codiñera Erwin,5852819,23,Pilipinas,Man,140,Zonder specialiteit,13,1,15,168,66,4,[],False,,12,3,1,2,6,3,2,0,0
Onbekend,Coehoorn Jack,5784635,18,Nederland,Man,1370,Snelwandelaars,20,1,14,181,85,4,"[('Marcia 10Km', '1h:03:19.07', '571'), ('Marcia 20Km', '2h:03:08.18', '581'), ('Marcia 50Km', '5h:15:21.80', '514')]",False,,20,2,8,4,2,3,2,6,4
Onbekend,Coleman Ella,5852756,21,Ireland,Vrouw,640,Zonder specialiteit,13,1,15,181,72,4,[],False,,9,2,9,7,0,1,2,0,0
Onbekend,Collette Valerie,5851305,15,Lëtzebuerg,Vrouw,520,Zonder specialiteit,19,1,15,175,71,4,[],False,,15,2,3,8,1,6,4,0,0
800 meter,Colomer Noelia,5651703,23,España,Vrouw,1690,Middenafstandslopers,20,1,11,175,61,4,"[('800 Metri', '2:37.41', '681'), ('1500 Metri', '5:17.70', '650'), ('3000 siepi', '17:11.10', '667')]",False,,19,1,8,9,2,2,6,8,7
Onbekend,Colpaert Paul,5842906,17,België,Man,210,Langeafstandslopers,17,1,15,170,75,4,"[('5000 Metri', '18:41.18', '393'), ('10000 Metri', '43:43.86', '351'), ('Maratona', '2h:57:37.79', '327')]",False,,11,3,3,3,1,6,3,6,4
Onbekend,Comi Alessia,5851470,16,Italia,Vrouw,140,Zonder specialiteit,17,1,14,154,50,4,[],False,,12,2,3,1,4,5,2,0,0
Onbekend,Comuzzi Mirko,5853967,16,Italia,Man,370,Zonder specialiteit,19,1,15,166,64,4,[],False,,11,2,3,8,3,1,0,0,0
Onbekend,Conceição Cândido,5791709,17,Portugal,Man,870,Sprinters,17,1,16,174,78,4,"[('100 Metri', '13.7 s', '643'), ('200 Metri', '27.37 s', '683'), ('400 piani', '1:00.67', '732'), ('110 ostacoli', '20.88 s', '664'), ('400 ostacoli', '1:11.05', '733')]",False,,7,3,2,10,0,1,1,7,5
Onbekend,Contador Octavio,5820434,16,España,Man,1260,Werpers,20,1,14,161,63,4,"[('Getto del peso', '6.98 m', '0'), ('Lancio del disco', '23.78 m', '0'), ('Lancio del martello', '21.89 m', '0'), ('Giavellotto', '23.91 m', '0')]",False,,13,10,3,2,1,3,2,7,7
Onbekend,Contreras Ana Rosa,5851627,19,Venezuela,Vrouw,140,Zonder specialiteit,16,1,14,177,70,4,[],False,,10,0,1,3,3,2,6,0,0
Onbekend,Cooper Heather,5852604,21,South Africa,Vrouw,1010,Zonder specialiteit,17,1,15,179,76,4,[],False,,9,10,3,3,1,7,3,0,0
Onbekend,Copado Feliciano,5853212,15,España,Man,130,Zonder specialiteit,12,1,15,181,76,4,[],False,,12,4,3,1,2,2,2,0,0
Onbekend,Ćopić Jovana,5852203,20,Srbija,Vrouw,190,Zonder specialiteit,13,1,15,171,61,4,[],False,,12,5,3,5,5,4,3,0,0
Onbekend,Coquillard Carmen,5854411,17,Italia,Vrouw,690,Langeafstandslopers,13,1,15,159,52,4,[],False,,17,3,5,3,2,8,1,4,4
Onbekend,Corcoran Caral,5852351,23,Ireland,Vrouw,1160,Zonder specialiteit,11,1,15,168,63,4,[],False,,18,9,2,1,3,1,5,0,0
Onbekend,Cornejo Edmundo,5852047,21,Chile,Man,80,Zonder specialiteit,16,1,15,189,89,4,[],False,,8,5,2,3,1,1,1,0,0
1.500 meter,Corneliussen Benjamin,5630574,31,Danmark,Man,2240,Middenafstandslopers,20,6,17,189,89,4,"[('800 Metri', '2:20.31', '757'), ('1500 Metri', '4:34.53', '789'), ('3000 siepi', '13:46.21', '773')]",False,,17,0,10,6,1,1,0,9,8
Marathon,Cornide Victòria,5684562,31,España,Vrouw,700,Langeafstandslopers,19,2,13,186,85,4,"[('5000 Metri', '21:29.00', '454'), ('10000 Metri', '46:51.15', '447'), ('Maratona', '3h:14:17.61', '525')]",False,,17,2,7,4,2,0,0,1,8
20 km snelwandelen,Corominas Aritz,5536659,23,España,Man,2680,Snelwandelaars,20,4,13,181,83,4,"[('Marcia 10Km', '59:40.27', '727'), ('Marcia 20Km', '1h:53:59.88', '781'), ('Marcia 50Km', '4h:59:30.79', '653')]",False,,11,2,9,3,5,2,1,9,11
Onbekend,Corozo Patricia,5853651,19,Ecuador,Vrouw,810,Zonder specialiteit,17,1,15,174,64,4,[],False,,7,1,2,3,0,3,10,0,0
Onbekend,Corrigan Ryan,5851954,16,Great Britain,Man,340,Zonder specialiteit,18,1,15,166,64,4,[],False,,14,5,3,3,7,6,2,0,0
50 km snelwandelen,Corubolo Nicoletta,5664797,21,Italia,Vrouw,2290,Snelwandelaars,20,3,18,168,63,4,"[('Marcia 10Km', '1h:03:24.03', '804'), ('Marcia 20Km', '2h:10:20.70', '728'), ('Marcia 50Km', '5h:15:44.42', '733')]",False,,8,3,9,2,9,3,2,10,8
20 km snelwandelen,Costantini Santo,5753129,20,Italia,Man,1360,Snelwandelaars,20,2,16,171,76,4,"[('Marcia 10Km', '1h:00:13.72', '703'), ('Marcia 20Km', '1h:54:49.85', '763'), ('Marcia 50Km', '4h:59:06.95', '656')]",False,,12,2,10,3,4,1,2,5,8
Onbekend,Coutinho Ricardo,5854019,14,Portugal,Man,190,Zonder specialiteit,18,1,15,159,62,4,[],False,,11,3,2,7,2,3,1,0,0
Onbekend,Cowan Finlay,5853765,17,Great Britain,Man,520,Zonder specialiteit,15,1,15,184,84,4,[],False,,9,3,3,3,9,1,3,0,0
Onbekend,Craviotto Daniel,5824396,18,Argentina,Man,1270,Middenafstandslopers,17,1,15,187,88,4,"[('800 Metri', '2:22.35', '721'), ('1500 Metri', '4:44.87', '696'), ('3000 siepi', '14:09.42', '702')]",False,,15,4,7,9,3,4,3,5,8
Onbekend,Crespo Tristão,5849635,17,Portugal,Man,1140,Werpers,17,1,15,185,84,4,"[('Getto del peso', '5.78 m', '0'), ('Lancio del disco', '21.52 m', '0'), ('Lancio del martello', '21.72 m', '0'), ('Giavellotto', '25.29 m', '0')]",False,,14,1,8,1,2,3,10,5,4
Onbekend,Crevatin Matteo,5853966,17,Italia,Man,1030,Zonder specialiteit,17,1,15,165,68,4,[],False,,20,3,1,3,8,0,1,0,0
Onbekend,Crisóstomo Eusébio,5853156,15,Portugal,Man,830,Zonder specialiteit,17,1,15,162,66,4,[],False,,13,3,1,10,1,2,1,0,0
Onbekend,Cristal Iria,5808321,17,España,Vrouw,640,Langeafstandslopers,16,1,15,157,53,4,"[('5000 Metri', '21:15.28', '484'), ('10000 Metri', '46:14.70', '483'), ('Maratona', '3h:14:48.83', '517')]",False,,17,2,7,3,2,2,2,5,7
Onbekend,Cristal Ryan,5815870,25,Canada,Man,1620,Springers,15,1,15,174,80,4,"[('Salto in alto', '0.9 m', '131'), (""Salto con l'asta"", '2.57 m', '166'), ('Salto in lungo', '3.57 m', '180'), ('Salto triplo', '6.86 m', '141')]",False,,10,2,2,2,7,8,2,10,4
Onbekend,Cristini Consuelo,5854207,14,Italia,Vrouw,250,Zonder specialiteit,14,1,15,145,39,4,[],False,,11,3,3,7,6,1,3,0,0
Onbekend,Cristini Monica,5849703,14,Italia,Vrouw,750,Zonder specialiteit,12,1,15,166,63,4,[],False,,7,2,5,2,10,3,3,0,0
Onbekend,Cristofoli Gaspare,5759733,20,Italia,Man,640,Meerkampers,19,1,11,177,80,4,"[('Pentathlon Men - Long Jump', '1.61 m', '251'), ('Pentathlon Men - Javelin Throw', '14.05 m', '225'), ('Pentathlon Men - 200 Metres', '29.29 s', '410'), ('Pentathlon Men - Discus Throw', '12.27 m', '207'), ('Pentathlon Men - 1500 Metres', '5:08.99', '388'), ('Decathlon - 100 Metres', '14.66 s', '370'), ('Decathlon - Long Jump', '1.63 m', '254'), ('Decathlon - Shot Put', '2.75 m', '155'), ('Decathlon - High Jump', '0.33 m', '197'), ('Decathlon - 400 Metres', '1:04.98', '458'), ('Decathlon - 110 Metres Hurdles', '21.95 s', '405'), ('Decathlon - Discus Throw', '12.01 m', '202'), ('Decathlon - Pole Vault', '1.02 m', '215'), ('Decathlon - Javelin Throw', '14.08 m', '226'), ('Decathlon - 1500 Metres', '5:10.07', '377'), ('Pentathlon Men', '1481 p', '296'), ('Decathlon', '2859 p', '286')]",False,,16,1,2,2,1,1,3,8,5
3.000 meter steeplechase,Cruz Alan,5339661,29,France,Man,9400,Middenafstandslopers,20,8,17,175,74,4,"[('800 Metri', '2:12.28', '901'), ('1500 Metri', '4:20.53', '916'), ('3000 siepi', '12:43.91', '961')]",False,,13,1,15,8,4,3,3,9,11
Onbekend,Cserba Ralf,5854050,17,Switzerland,Man,160,Zonder specialiteit,17,1,15,169,75,4,[],False,,13,5,2,0,2,1,2,0,0
Onbekend,Csongor Szilvia,5853240,16,Magyarország,Vrouw,1080,Zonder specialiteit,16,1,15,158,57,4,[],False,,20,2,2,1,3,6,1,0,0
Onbekend,Cuadrado Marcos,5800719,17,Colombia,Man,1570,Meerkampers,20,1,15,168,72,4,"[('Pentathlon Men - Long Jump', '3.83 m', '598'), ('Pentathlon Men - Javelin Throw', '20.59 m', '330'), ('Pentathlon Men - 200 Metres', '27.46 s', '603'), ('Pentathlon Men - Discus Throw', '15.83 m', '267'), ('Pentathlon Men - 1500 Metres', '4:53.85', '541'), ('Decathlon - 100 Metres', '13.67 s', '582'), ('Decathlon - Long Jump', '3.79 m', '593'), ('Decathlon - Shot Put', '3.85 m', '217'), ('Decathlon - High Jump', '0.77 m', '458'), ('Decathlon - 400 Metres', '1:00.98', '645'), ('Decathlon - 110 Metres Hurdles', '20.63 s', '591'), ('Decathlon - Discus Throw', '15.97 m', '269'), ('Decathlon - Pole Vault', '2.16 m', '455'), ('Decathlon - Javelin Throw', '20.48 m', '329'), ('Decathlon - 1500 Metres', '4:53.55', '544'), ('Pentathlon Men', '2338 p', '468'), ('Decathlon', '4682 p', '468')]",False,,15,2,1,10,1,8,3,7,6
Onbekend,Cuesta Liliana,5852299,23,Costa Rica,Vrouw,180,Zonder specialiteit,15,1,15,190,85,4,[],False,,7,3,2,2,2,1,7,0,0
Onbekend,Cueva Nora,5853627,17,Perú,Vrouw,890,Zonder specialiteit,13,1,15,156,52,4,[],False,,13,10,7,0,3,3,2,0,0
Onbekend,Cuevas Judit,5842996,14,España,Vrouw,530,Meerkampers,17,1,15,146,46,4,"[('Pentathlon Women - 100 Metres Hurdles', '22.26 s', '472'), ('Pentathlon Women - High Jump', '0.48 m', '312'), ('Pentathlon Women - Shot Put', '2.83 m', '166'), ('Pentathlon Women - Long Jump', '1.84 m', '353'), ('Pentathlon Women - 800 Metres', '2:54.58', '401'), ('Heptathlon - 100 Metres Hurdles', '22.23 s', '477'), ('Heptathlon - High Jump', '0.49 m', '320'), ('Heptathlon - Shot Put', '2.79 m', '164'), ('Heptathlon - 200 Metres', '31.89 s', '265'), ('Heptathlon - Long Jump', '1.83 m', '351'), ('Heptathlon - Javelin Throw', '12.14 m', '255'), ('Heptathlon - 800 Metres', '2:54.83', '396'), ('Pentathlon Women', '1704 p', '341'), ('Heptathlon', '2228 p', '318')]",False,,12,1,1,3,3,8,7,6,6
Onbekend,Culmer Hakeem,5854790,16,Bahamas,Man,870,Zonder specialiteit,18,1,15,163,58,4,[],False,,20,3,2,2,2,2,2,0,0
Onbekend,Čunčić Gabrijela,5851272,21,Hrvatska,Vrouw,620,Zonder specialiteit,13,1,15,180,73,4,[],False,,12,8,3,2,2,3,8,0,0
Onbekend,Curk Andreja,5852163,19,Slovenija,Vrouw,250,Zonder specialiteit,18,1,15,179,74,4,[],False,,11,1,3,1,5,8,0,0,0
5.000 meter,Curmi Luca,5737411,24,Malta,Man,2320,Langeafstandslopers,20,2,13,171,64,4,"[('5000 Metri', '16:40.83', '702'), ('10000 Metri', '39:52.30', '608'), ('Maratona', '2h:41:49.47', '589')]",False,,15,2,11,8,3,1,1,5,9
Verspringen,Curmi Mark,5737425,28,Malta,Man,2680,Springers,15,2,14,197,98,4,"[('Salto in alto', '0.99 m', '207'), (""Salto con l'asta"", '2.6 m', '174'), ('Salto in lungo', '3.58 m', '183'), ('Salto triplo', '6.74 m', '129')]",False,,8,2,1,3,9,10,2,11,2
Onbekend,Curmi Martina,5853067,19,Malta,Vrouw,540,Zonder specialiteit,12,1,15,165,61,4,[],False,,8,9,3,0,6,1,5,0,0
Onbekend,Cuschieri Antoine,5741187,17,Malta,Man,1360,Sprinters,20,1,15,178,90,4,"[('100 Metri', '13.44 s', '691'), ('200 Metri', '27.05 s', '713'), ('400 piani', '59.86 s', '766'), ('110 ostacoli', '20.41 s', '722'), ('400 ostacoli', '1:09.91', '773')]",False,,16,5,1,10,3,2,1,7,8
Onbekend,Cusí Celia,5851993,17,Perú,Vrouw,400,Zonder specialiteit,11,1,15,173,67,4,[],False,,9,3,2,9,1,2,2,0,0
Onbekend,Cvetković Lidija,5852400,17,Hrvatska,Vrouw,580,Zonder specialiteit,12,1,15,153,52,4,[],False,,16,1,8,7,4,0,2,0,0
Onbekend,Cvetković Ljiljana,5852849,17,Hrvatska,Vrouw,500,Zonder specialiteit,11,1,15,155,47,4,[],False,,9,3,0,2,9,6,5,0,0
Onbekend,Ćwielong Edward,5854219,16,Polska,Man,1210,Zonder specialiteit,13,1,15,168,69,4,[],False,,20,0,8,5,3,1,6,0,0
Onbekend,Czajkowski Antoni,5770929,16,Polska,Man,1290,Langeafstandslopers,20,1,13,171,77,4,"[('5000 Metri', '17:24.38', '590'), ('10000 Metri', '40:40.05', '555'), ('Maratona', '2h:45:00.38', '536')]",False,,7,4,10,6,6,3,3,5,8
Onbekend,Czaplińska Zuzanna,5803997,23,Polska,Vrouw,1190,Sprinters,20,1,11,180,73,4,"[('100 Metri', '14.9 s', '640'), ('200 Metri', '29.7 s', '605'), ('400 piani', '1:08.26', '639'), ('110 ostacoli', '21.16 s', '662'), ('400 ostacoli', '1:17.50', '724')]",False,,15,3,2,9,3,2,1,9,2
Onbekend,Czarnecka Celina,5854160,15,Polska,Vrouw,740,Zonder specialiteit,14,1,15,159,54,4,[],False,,18,3,1,1,8,1,2,0,0
Onbekend,Czereszewska Magdalena,5853687,16,Polska,Vrouw,510,Zonder specialiteit,19,1,15,165,62,4,[],False,,16,2,2,8,3,1,3,0,0
Onbekend,Czerwiec Aneta,5853096,17,Polska,Vrouw,240,Zonder specialiteit,17,1,15,168,66,4,[],False,,9,4,1,3,8,2,0,0,0
Onbekend,D'Alberto Federico,5755968,18,Italia,Man,290,Springers,19,1,13,171,81,4,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.74 m', '0'), ('Salto in lungo', '2.51 m', '0'), ('Salto triplo', '4.73 m', '0')]",False,,10,4,1,1,1,7,1,5,7
Onbekend,D'Ovidio Dioniso,5850431,17,Italia,Man,550,Langeafstandslopers,18,1,15,177,72,4,"[('5000 Metri', '18:04.69', '487'), ('10000 Metri', '41:56.30', '471'), ('Maratona', '2h:51:53.35', '422')]",False,,11,2,7,3,6,2,2,5,8
Onbekend,Dahlem Ronald,5810607,16,Deutschland,Man,660,Meerkampers,13,1,15,192,96,4,"[('Pentathlon Men - Long Jump', '2.86 m', '447'), ('Pentathlon Men - Javelin Throw', '24.67 m', '396'), ('Pentathlon Men - 200 Metres', '28.2 s', '525'), ('Pentathlon Men - Discus Throw', '18.84 m', '317'), ('Pentathlon Men - 1500 Metres', '5:02.42', '454'), ('Decathlon - 100 Metres', '14.09 s', '492'), ('Decathlon - Long Jump', '2.85 m', '446'), ('Decathlon - Shot Put', '5.13 m', '290'), ('Decathlon - High Jump', '0.69 m', '410'), ('Decathlon - 400 Metres', '1:02.68', '565'), ('Decathlon - 110 Metres Hurdles', '21.18 s', '512'), ('Decathlon - Discus Throw', '18.86 m', '318'), ('Decathlon - Pole Vault', '1.68 m', '353'), ('Decathlon - Javelin Throw', '24.99 m', '401'), ('Decathlon - 1500 Metres', '5:02.40', '455'), ('Pentathlon Men', '2139 p', '428'), ('Decathlon', '4243 p', '424')]",False,,10,1,0,7,1,5,5,8,6
Onbekend,Daïra Hakeem,5854516,15,Al-Jazā'ir,Man,150,Zonder specialiteit,11,1,15,175,77,4,[],False,,6,3,3,1,7,2,3,0,0
Onbekend,Dal Fovo Federico,5845999,14,Italia,Man,600,Meerkampers,16,1,14,171,69,4,"[('Pentathlon Men - Long Jump', '2.53 m', '396'), ('Pentathlon Men - Javelin Throw', '25.62 m', '412'), ('Pentathlon Men - 200 Metres', '28.21 s', '525'), ('Pentathlon Men - Discus Throw', '24.39 m', '411'), ('Pentathlon Men - 1500 Metres', '4:57.78', '501'), ('Decathlon - 100 Metres', '14.07 s', '498'), ('Decathlon - Long Jump', '2.54 m', '397'), ('Decathlon - Shot Put', '7.13 m', '404'), ('Decathlon - High Jump', '0.54 m', '318'), ('Decathlon - 400 Metres', '1:02.36', '581'), ('Decathlon - 110 Metres Hurdles', '21.27 s', '501'), ('Decathlon - Discus Throw', '25.25 m', '426'), ('Decathlon - Pole Vault', '1.63 m', '343'), ('Decathlon - Javelin Throw', '25.64 m', '412'), ('Decathlon - 1500 Metres', '4:58.18', '497'), ('Pentathlon Men', '2243 p', '449'), ('Decathlon', '4375 p', '438')]",False,,12,9,3,4,2,3,3,6,6
Onbekend,Dale Devan,5852222,18,New Zealand,Man,180,Zonder specialiteit,11,1,15,179,82,4,[],False,,14,0,2,4,1,3,2,0,0
Onbekend,Dale Joakim,5854873,15,Norge,Man,540,Zonder specialiteit,11,1,15,176,76,4,[],False,,7,3,2,6,5,9,3,0,0
Onbekend,Dale Siri,5852920,21,Norge,Vrouw,1010,Zonder specialiteit,15,1,15,170,61,4,[],False,,9,2,6,2,10,2,0,0,0
Onbekend,Dalsgaard Lone,5738359,17,Danmark,Vrouw,550,Snelwandelaars,20,1,15,174,79,4,"[('Marcia 10Km', '1h:07:36.04', '641'), ('Marcia 20Km', '2h:16:32.91', '607'), ('Marcia 50Km', '5h:37:14.35', '560')]",False,,7,1,7,2,5,2,4,8,7
Onbekend,Dam Lily,5043425,38,Nederland,Vrouw,3580,Sprinters,10,10,11,184,86,4,"[('100 Metri', '14.23 s', '758'), ('200 Metri', '28.46 s', '716'), ('400 piani', '1:05.24', '755'), ('110 ostacoli', '20.25 s', '774'), ('400 ostacoli', '1:15.12', '802')]",False,,18,4,0,12,5,0,0,8,7
Onbekend,Dameski Argir,5852939,15,FYR Makedonija,Man,1080,Zonder specialiteit,19,1,15,155,55,4,[],False,,20,1,1,8,2,1,3,0,0
Onbekend,Danieli Luigi,5853789,16,Italia,Man,110,Zonder specialiteit,20,1,15,162,67,4,[],False,,11,2,1,3,5,3,4,0,0
Onbekend,Daníelsdóttir Sigurásta,5853634,20,Ísland,Vrouw,670,Zonder specialiteit,13,1,15,172,70,4,[],False,,10,7,9,3,2,2,3,0,0
Onbekend,Dank Curt,5853993,14,Deutschland,Man,160,Zonder specialiteit,19,1,15,153,55,4,[],False,,6,3,1,3,2,3,7,0,0
50 km snelwandelen,Darrel Sasha,5343263,29,Jamaica,Vrouw,14670,Snelwandelaars,19,10,12,177,60,4,"[('Marcia 10Km', '1h:00:27.69', '918'), ('Marcia 20Km', '2h:01:35.77', '898'), ('Marcia 50Km', '4h:47:08.45', '963')]",False,,9,0,17,1,2,2,1,11,12
Onbekend,Daugaard Benjamin,5851535,17,Danmark,Man,190,Zonder specialiteit,20,1,14,168,64,4,[],False,,8,3,3,2,3,7,2,0,0
Onbekend,Davidov Daniil,5851405,21,Belarus,Man,450,Zonder specialiteit,20,1,15,182,81,4,[],False,,15,7,3,5,5,2,6,0,0
Onbekend,Davydova Yanina,5853900,16,Belarus,Vrouw,940,Zonder specialiteit,18,1,15,172,69,4,[],False,,11,3,2,2,2,1,10,0,0
Onbekend,Dawid Elwira,5842994,17,Polska,Vrouw,530,Werpers,14,1,15,161,58,4,"[('Getto del peso', '2.91 m', '0'), ('Lancio del disco', '12.96 m', '0'), ('Lancio del martello', '10.92 m', '0'), ('Giavellotto', '12.42 m', '0')]",False,,12,1,6,2,1,4,6,4,8
Onbekend,Day Darren,5851345,18,Jamaica,Man,820,Zonder specialiteit,19,1,15,185,84,4,[],False,,10,2,2,10,2,3,2,0,0
800 meter,De Bernardi Barbara,5753119,28,Italia,Vrouw,840,Middenafstandslopers,13,2,13,170,74,4,"[('800 Metri', '2:41.41', '615'), ('1500 Metri', '5:30.03', '548'), ('3000 siepi', '17:41.03', '592')]",False,,10,1,4,10,3,1,0,2,6
Discuswerpen,de Bruin Pia,5428491,27,Nederland,Vrouw,1160,Werpers,20,5,18,163,66,4,"[('Getto del peso', '6.68 m', '0'), ('Lancio del disco', '26.82 m', '54'), ('Lancio del martello', '23.14 m', '16'), ('Giavellotto', '23 m', '88')]",False,,6,3,4,1,3,8,10,5,5
Onbekend,De Cillia Penelope,5688572,21,Italia,Vrouw,3010,Langeafstandslopers,19,3,18,166,61,4,[],False,,15,1,13,3,2,3,1,2,5
Onbekend,de Cock Anouk,5854237,16,Nederland,Vrouw,970,Zonder specialiteit,14,1,15,174,68,4,[],False,,11,1,2,1,10,2,1,0,0
Onbekend,de Cock Leon,5844577,14,Nederland,Man,440,Langeafstandslopers,14,1,14,167,66,4,"[('5000 Metri', '18:34.58', '410'), ('10000 Metri', '43:33.90', '362'), ('Maratona', '2h:56:29.83', '346')]",False,,12,1,2,3,3,2,6,8,6
Onbekend,De Croock Sofie,5793497,16,België,Vrouw,870,Sprinters,20,1,15,170,68,4,"[('100 Metri', '14.97 s', '628'), ('200 Metri', '30.08 s', '571'), ('400 piani', '1:08.59', '626'), ('110 ostacoli', '21.4 s', '633'), ('400 ostacoli', '1:18.59', '688')]",False,,9,3,2,6,0,1,9,6,8
Onbekend,De Filippo Penelope,5842583,15,Italia,Vrouw,1340,Sprinters,19,1,15,156,50,4,"[('100 Metri', '15.17 s', '592'), ('200 Metri', '30.35 s', '546'), ('400 piani', '1:08.94', '613'), ('110 ostacoli', '21.53 s', '617'), ('400 ostacoli', '1:18.80', '681')]",False,,15,1,3,10,2,2,7,6,6
Onbekend,de Freitas Luciano,5851492,17,Brasil,Man,1200,Zonder specialiteit,14,1,14,174,77,4,[],False,,20,2,3,3,8,2,2,0,0
Marathon,de Jonge Jordy,5653264,20,Nederland,Man,8760,Langeafstandslopers,20,2,11,190,95,4,"[('5000 Metri', '17:05.09', '640'), ('10000 Metri', '39:36.33', '626'), ('Maratona', '2h:38:32.21', '643')]",False,,17,3,16,7,2,1,0,7,6
1.500 meter,de Koning Simone,5379466,30,Nederland,Vrouw,2000,Middenafstandslopers,18,7,17,178,66,4,"[('800 Metri', '2:36.81', '691'), ('1500 Metri', '5:09.58', '717'), ('3000 siepi', '16:56.22', '705')]",False,,15,7,3,10,1,2,3,8,8
Onbekend,de Kort Pedro,5853325,17,Nederland,Man,1040,Zonder specialiteit,13,1,15,181,81,4,[],False,,18,3,2,3,9,1,1,0,0
Polsstokhoogspringen,de la Parra Pilar,5017795,40,España,Vrouw,4820,Springers,19,13,15,169,57,4,"[('Salto in alto', '0.76 m', '78'), (""Salto con l'asta"", '1.96 m', '166'), ('Salto in lungo', '2.75 m', '154'), ('Salto triplo', '5.55 m', '164')]",False,,20,3,0,0,5,5,0,9,10
